accelerometer_x,accelerometer_y,accelerometer_z,fall
4141,-613,1788,1
4003,-497,1860,1
3942,-461,1839,1
3954,-486,1891,1
3983,-562,1910,1
3983,-610,1908,1
4197,-1593,1627,1
4265,-1036,1529,1
4248,-936,1500,1
4244,-818,1605,1
4319,-734,1696,1
4452,-645,1851,1
3815,-80,1783,1
3706,83,1946,1
4299,-198,2367,1
4684,-192,2538,1
4716,-177,2407,1
4557,-199,2212,1
4307,-125,2003,1
4209,-77,2036,1
3784,662,1853,1
2529,5641,3373,1
4178,1520,2200,1
5432,-3044,-577,1
6184,-2118,803,1
7334,-2826,1645,1
7612,-3511,1112,1
7048,-2454,1269,1
6165,-1211,1592,1
5291,-870,1419,1
4551,-869,1083,1
3975,-897,613,1
3562,-926,299,1
3258,-817,108,1
3003,-277,-54,1
2897,-244,42,1
2860,-120,166,1
2841,256,306,1
2825,624,433,1
2840,833,571,1
2979,892,720,1
3276,874,935,1
3703,814,1199,1
4221,766,1591,1
4771,734,1984,1
5295,679,2281,1
5711,632,2390,1
5977,569,2291,1
6056,462,2102,1
5957,337,1908,1
5741,209,1759,1
5426,73,1591,1
5118,43,1562,1
4867,7,1611,1
4672,-158,1631,1
4510,-139,1609,1
4372,-230,1636,1
4262,-553,1524,1
4164,-843,1430,1
4100,-990,1409,1
4030,-982,1392,1
3977,-991,1283,1
3893,-922,1223,1
3766,-907,1093,1
3679,-757,1005,1
3647,-848,881,1
3611,-925,879,1
3624,-1189,836,1
3631,-1233,949,1
3546,-1111,1018,1
3505,-1032,1015,1
3427,-724,1117,1
3387,-646,1108,1
3372,-367,1169,1
3311,-512,1037,1
3272,-400,1158,1
3299,-702,1115,1
3204,-209,1222,1
3194,-129,1216,1
3184,-39,1315,1
3234,-18,1398,1
3213,161,1474,1
3228,281,1500,1
3268,28,1329,1
3246,244,1435,1
3292,292,1374,1
3344,24,1258,1
3300,407,1480,1
3292,613,1551,1
3306,285,1346,1
3327,28,1196,1
3244,232,1302,1
3165,370,1372,1
3130,241,1273,1
3154,24,1228,1
3167,36,1295,1
3130,191,1449,1
3089,240,1545,1
3074,144,1549,1
3033,20,1504,1
3025,-54,1539,1
3003,-159,1569,1
2981,-280,1547,1
2902,-374,1474,1
2863,-414,1467,1
2812,-461,1482,1
2786,-497,1512,1
2768,-580,1483,1
2745,-573,1542,1
2720,-629,1544,1
2745,-679,1544,1
2792,-725,1552,1
2836,-751,1569,1
2869,-770,1589,1
2863,-907,1567,1
2850,-1011,1611,1
2828,-1038,1618,1
2759,-1026,1632,1
2703,-1006,1630,1
2678,-1027,1630,1
2672,-970,1663,1
2692,-912,1711,1
2737,-811,1772,1
2811,-674,1793,1
2895,-630,1771,1
3011,-633,1800,1
3148,-623,1851,1
3266,-447,1905,1
3347,-374,1956,1
3393,-373,1995,1
3444,-422,2001,1
3513,-464,2019,1
3751,-824,2233,1
3948,-923,2297,1
3978,-854,2297,1
3983,-845,2279,1
4035,-942,2353,1
4020,-1075,2268,1
3916,-1054,2346,1
3734,-867,2426,1
3512,-1005,2401,1
3415,-1255,2283,1
3268,-1228,2274,1
3078,-925,2347,1
3021,-932,2262,1
3076,-1149,2221,1
3184,-1304,2339,1
3253,-1338,2534,1
3275,-1345,2697,1
3323,-1383,2816,1
3369,-1233,2946,1
3470,-1350,2926,1
3625,-1287,2941,1
3869,-1036,2976,1
4193,-884,2822,1
4582,-699,2556,1
5096,-598,2151,1
5637,-287,1882,1
6110,-24,1451,1
6385,440,1303,1
6351,702,1161,1
6262,835,1277,1
5922,911,1330,1
5638,1123,1503,1
5421,1308,1639,1
5224,1314,1922,1
4912,1151,2225,1
4550,1006,2447,1
4117,803,2477,1
3699,658,2497,1
3500,563,2567,1
3479,419,2588,1
3635,403,2567,1
3837,463,2478,1
3986,506,2285,1
4044,588,2016,1
4030,567,1637,1
3959,472,1229,1
3899,380,937,1
3838,393,799,1
3801,370,741,1
3771,137,600,1
3700,-271,263,1
3720,-416,167,1
3740,-392,107,1
3921,71,364,1
4010,230,380,1
4024,500,623,1
3904,-95,374,1
3928,211,522,1
3960,228,594,1
4064,64,553,1
4090,206,655,1
4169,116,770,1
4217,18,870,1
4261,-169,916,1
4279,40,1134,1
4312,259,1429,1
4308,-98,1355,1
4260,-237,1365,1
4139,233,1606,1
3990,487,1786,1
4011,-85,1542,1
4137,-372,1475,1
4147,-119,1582,1
4095,12,1584,1
3860,341,1617,1
3595,712,1705,1
3457,850,1706,1
3647,235,1621,1
3946,-358,1379,1
4065,-548,1190,1
4087,-633,1196,1
4104,-692,1303,1
3920,-287,1399,1
3618,317,1524,1
3404,1048,1700,1
3423,1323,2094,1
3261,-771,421,1
3215,-927,365,1
3425,-332,1169,1
3262,488,1483,1
3642,-931,1375,1
3850,-1598,998,1
4114,-1972,752,1
3975,-1639,796,1
3528,-822,1131,1
3287,-634,1229,1
3311,-914,1045,1
3300,-543,1167,1
3264,-273,1210,1
3258,-262,1152,1
3246,-201,1202,1
3314,-429,1426,1
3391,-356,1285,1
3353,-302,1243,1
3332,-296,1235,1
3381,-455,1190,1
3436,-530,1227,1
3481,-666,1107,1
3382,-466,1051,1
3241,-312,1074,1
2964,-74,1104,1
2957,-165,1132,1
3092,-302,1196,1
3171,-353,1325,1
3144,-279,1344,1
3194,-365,1468,1
3136,-244,1331,1
3053,-170,1285,1
3079,-208,1373,1
3189,-242,1479,1
3329,-447,1714,1
3335,-424,1853,1
3289,-130,1693,1
3153,-172,1604,1
3149,-277,1660,1
3153,-294,1673,1
3149,-279,1658,1
3107,-257,1634,1
3077,-243,1574,1
3060,-228,1579,1
3062,-223,1534,1
3147,-253,1677,1
3075,-177,1487,1
3079,-182,1418,1
3129,-190,1386,1
3184,-182,1360,1
3217,-154,1347,1
3286,-236,1418,1
3297,-37,1351,1
3339,49,1304,1
3446,1,1395,1
3543,102,1477,1
3653,177,1483,1
3742,235,1543,1
3704,275,1575,1
3747,266,1627,1
3779,208,1650,1
3770,132,1629,1
3774,83,1652,1
3846,22,1722,1
3925,-250,1892,1
3848,-80,1671,1
3808,-87,1626,1
3880,-180,1739,1
3896,-241,1828,1
3888,-299,1828,1
3877,-257,1877,1
3910,-283,1860,1
3878,-267,1877,1
3676,-25,1851,1
3359,-115,1631,1
3500,-299,1754,1
3905,-588,1977,1
4092,-618,2068,1
4012,-588,2008,1
3888,-537,1953,1
3819,-450,1967,1
3834,-458,1981,1
3858,-487,2007,1
4236,-837,1912,1
3607,-825,1783,1
2442,-117,1096,1
3149,-984,1130,1
4138,-950,1879,1
4929,-786,2336,1
5265,-514,2616,1
5232,-149,2729,1
5034,58,2635,1
4872,72,2486,1
4808,-31,2288,1
4673,-95,2099,1
4397,37,1811,1
3692,750,1725,1
2780,5550,3682,1
4779,692,2435,1
6633,-4261,294,1
7085,-3499,1115,1
6544,-971,2125,1
5648,-402,1984,1
4981,270,1970,1
4560,1157,1851,1
5098,-143,1707,1
5638,-1925,737,1
5477,-2175,233,1
4764,-1365,145,1
3972,-696,146,1
3329,-330,64,1
2924,-167,-133,1
2698,-62,-194,1
2610,107,-126,1
2642,302,25,1
2758,539,316,1
2926,896,577,1
3141,1107,813,1
3387,1136,1044,1
3680,1043,1322,1
4021,901,1676,1
4415,776,2028,1
4813,668,2279,1
5170,605,2309,1
5453,513,2250,1
5644,404,2183,1
5713,273,2119,1
5668,321,2047,1
5507,372,1964,1
5282,215,1814,1
5050,-24,1666,1
4842,-233,1591,1
4644,-350,1553,1
4395,-389,1506,1
4116,-477,1379,1
3881,-576,1356,1
3726,-644,1437,1
3643,-710,1462,1
3647,-802,1433,1
3644,-754,1447,1
3678,-715,1451,1
3717,-708,1488,1
3804,-922,1394,1
3841,-1082,1405,1
3907,-1256,1400,1
3864,-1021,1507,1
3757,-903,1491,1
3665,-658,1439,1
3563,-568,1365,1
3451,-203,1424,1
3385,-484,1249,1
3329,-420,1339,1
3373,-773,1219,1
3320,-402,1271,1
3336,-434,1252,1
3339,-313,1358,1
3404,-436,1327,1
3425,-304,1476,1
3454,-522,1356,1
3394,-330,1431,1
3412,-386,1292,1
3295,-215,1318,1
3235,-159,1305,1
3102,-358,1192,1
3044,-446,1150,1
3030,-379,1235,1
3195,-387,1252,1
3289,39,1485,1
3376,38,1455,1
3404,-45,1355,1
3397,240,1543,1
3431,127,1511,1
3363,493,1666,1
3371,304,1542,1
3314,66,1546,1
3178,241,1672,1
3134,190,1710,1
3131,-70,1638,1
3108,-56,1744,1
3048,113,1884,1
2971,35,1865,1
2952,-91,1787,1
3006,-242,1732,1
2998,-306,1705,1
2995,-366,1677,1
2903,-315,1671,1
2826,-293,1640,1
2786,-348,1604,1
2805,-441,1577,1
2840,-516,1593,1
2873,-608,1606,1
2910,-738,1642,1
2919,-818,1695,1
2915,-831,1751,1
2903,-797,1802,1
2886,-687,1826,1
2904,-685,1799,1
2910,-802,1764,1
2907,-930,1727,1
2888,-980,1711,1
2864,-978,1719,1
2843,-964,1742,1
2839,-931,1761,1
2824,-905,1775,1
2833,-846,1791,1
2941,-726,1917,1
3045,-723,1941,1
3141,-716,2004,1
3232,-695,2063,1
3300,-677,2071,1
3353,-700,2043,1
3406,-740,2056,1
3440,-727,2045,1
3462,-619,2068,1
3471,-595,2070,1
3453,-760,2008,1
3508,-811,2066,1
3584,-892,2170,1
3671,-981,2354,1
3739,-1109,2500,1
3751,-1157,2597,1
3724,-1188,2590,1
3658,-1184,2516,1
3587,-1231,2429,1
3477,-1224,2371,1
3341,-1230,2320,1
3208,-1275,2287,1
3107,-1315,2282,1
3061,-1406,2278,1
3031,-1351,2156,1
2999,-1518,2249,1
2992,-1630,2229,1
2973,-1637,2193,1
2967,-1529,2220,1
3018,-1486,2267,1
3178,-1349,2258,1
3512,-1098,2327,1
3993,-781,2306,1
4561,-470,2191,1
5133,-199,2030,1
5600,-82,1833,1
5890,76,1759,1
6205,308,1906,1
6425,361,1920,1
6434,504,2023,1
6200,719,1985,1
6031,1219,1976,1
5835,1371,1686,1
5791,1775,1635,1
5834,1819,1793,1
5588,1351,1742,1
5098,1033,1648,1
4617,1002,1761,1
4263,979,2002,1
4000,862,2271,1
3803,711,2449,1
3736,874,2596,1
3747,1076,2663,1
3675,607,2337,1
3522,561,1981,1
3382,152,1339,1
3333,-133,891,1
3313,-138,559,1
3328,-159,294,1
3412,-183,214,1
3503,-296,231,1
3613,-259,338,1
3754,-183,468,1
3835,-246,518,1
3925,-219,552,1
3947,-318,477,1
3896,-427,352,1
3896,-396,276,1
3952,-308,314,1
4009,-270,353,1
4010,-216,409,1
3979,-133,483,1
4011,-293,535,1
4081,155,777,1
4276,572,1079,1
4422,1303,1508,1
4498,2220,2063,1
4335,2008,2027,1
4097,1367,1745,1
3780,1458,1647,1
3656,1466,1701,1
3612,1077,1648,1
3576,613,1431,1
3652,138,1261,1
3705,-123,1212,1
3718,-304,989,1
3939,-859,921,1
4006,-742,940,1
4032,-397,1252,1
3984,-563,1225,1
4024,-859,1255,1
3783,-10,1469,1
3527,710,1632,1
3500,105,1369,1
3498,-140,1267,1
3643,-671,916,1
3726,-729,888,1
3412,93,1112,1
3241,71,1078,1
3131,-358,809,1
3046,74,1131,1
3216,-65,1091,1
3467,228,1151,1
3454,637,1256,1
3221,2035,1796,1
3051,3690,2880,1
3671,373,1749,1
3990,-2086,-609,1
4692,-2186,594,1
4969,-2050,1169,1
4619,-1516,1645,1
3940,-985,1569,1
3456,-717,1362,1
3414,-779,1241,1
3428,-851,1196,1
3414,-846,1309,1
3349,-905,1260,1
3328,-951,1276,1
3324,-866,1376,1
3364,-889,1503,1
3286,-693,1413,1
3243,-634,1362,1
3260,-682,1385,1
3323,-704,1428,1
3371,-692,1504,1
3343,-586,1559,1
3322,-582,1531,1
3332,-581,1509,1
3319,-566,1496,1
3327,-608,1484,1
3370,-669,1492,1
3370,-671,1524,1
3398,-702,1538,1
3435,-753,1548,1
3454,-739,1583,1
3450,-734,1583,1
3458,-749,1753,1
3334,-622,1585,1
3309,-674,1559,1
3344,-644,1623,1
3334,-575,1617,1
3329,-548,1589,1
3344,-498,1590,1
3375,-478,1572,1
3368,-452,1579,1
3417,-406,1581,1
3472,-343,1362,1
3349,-221,1269,1
3382,-222,1288,1
3484,-232,1332,1
3583,-200,1377,1
3629,-151,1387,1
3592,-134,1377,1
3211,199,1414,1
3425,-3,1389,1
3814,-143,1532,1
4036,-180,1671,1
4020,-170,1678,1
3900,-173,1723,1
3844,-240,1821,1
3918,-228,1641,1
3762,-155,1606,1
3766,-200,1735,1
3973,-659,1898,1
3819,-335,1803,1
3816,-262,1815,1
3781,-292,1826,1
3787,-375,1897,1
3846,-434,1892,1
3267,-164,1587,1
3299,-342,1473,1
3933,-722,1649,1
4371,-730,1704,1
4486,-680,1579,1
4390,-505,1451,1
4295,-287,1472,1
4353,-88,1674,1
4586,69,2009,1
4829,254,2266,1
4974,343,2377,1
5042,340,2406,1
5026,295,2324,1
4970,242,2095,1
4891,181,1861,1
4806,149,1695,1
4664,260,1683,1
4407,439,1622,1
3715,1389,1478,1
2874,5638,3411,1
4353,1020,2114,1
5328,-3379,-675,1
5469,-3143,-485,1
5238,-1317,637,1
4765,-650,862,1
4181,-50,751,1
3876,-202,481,1
3689,-314,224,1
3654,-656,-112,1
3646,-660,-234,1
3573,-492,215,1
3504,-339,772,1
3411,-49,1278,1
3344,440,1488,1
3321,741,1527,1
3384,938,1507,1
3568,876,1524,1
3875,857,1674,1
4276,910,1882,1
4673,927,2060,1
5061,971,2179,1
5371,918,2269,1
5481,741,2258,1
5122,463,2010,1
4824,356,1934,1
4678,202,1907,1
4646,-90,1882,1
4824,-410,2020,1
4981,-603,2116,1
5015,-795,2003,1
4966,-1012,1794,1
4836,-1193,1611,1
4636,-1181,1446,1
4430,-1230,1227,1
4314,-1446,1066,1
4187,-1408,1124,1
4022,-1292,1141,1
3650,-754,1079,1
3298,-721,928,1
3076,-708,895,1
3053,-988,793,1
3070,-1063,923,1
3142,-1070,1064,1
3184,-925,1152,1
3205,-795,1223,1
3261,-531,1358,1
3395,-733,1268,1
3549,-1060,1267,1
3710,-1532,1360,1
3897,-1425,1624,1
3914,-479,1919,1
3838,52,1930,1
3545,589,1724,1
3397,64,1339,1
3271,57,1345,1
3308,-120,1270,1
3292,218,1493,1
3336,544,1692,1
3412,397,1596,1
3484,502,1692,1
3517,511,1626,1
3512,397,1548,1
3456,546,1518,1
3429,570,1532,1
3445,433,1490,1
3454,242,1476,1
3459,74,1506,1
3419,46,1547,1
3327,104,1577,1
3202,91,1525,1
3170,1,1507,1
3160,-118,1577,1
3161,-241,1616,1
3128,-326,1635,1
3088,-379,1656,1
3060,-443,1680,1
3038,-528,1672,1
3004,-576,1672,1
2975,-603,1703,1
2981,-655,1723,1
3005,-690,1751,1
3042,-742,1790,1
3079,-804,1878,1
3113,-874,1959,1
3130,-954,2016,1
3141,-1011,2093,1
3162,-1106,2106,1
3182,-1229,2107,1
3194,-1335,2105,1
3186,-1407,2095,1
3148,-1359,2113,1
3079,-1254,2126,1
3022,-1213,2125,1
3006,-1319,2120,1
3010,-1467,2126,1
3030,-1709,2120,1
2976,-1670,2190,1
2883,-1119,2500,1
2856,-1012,2563,1
2901,-1543,2259,1
2953,-1991,1889,1
3081,-1441,2088,1
3016,-1203,1923,1
2868,-1546,1450,1
2750,-1427,1271,1
2918,-705,1718,1
3116,-514,1935,1
3216,-845,1836,1
3230,-1054,1749,1
3244,-863,1920,1
3257,-632,2165,1
3234,-665,2262,1
3185,-783,2341,1
3149,-965,2376,1
3106,-1097,2424,1
3066,-1209,2434,1
3021,-1297,2472,1
3029,-1269,2516,1
3138,-1191,2573,1
3384,-1084,2642,1
3737,-913,2613,1
4159,-682,2417,1
4699,-421,2075,1
5272,-252,1696,1
5915,-158,1481,1
6500,6,1500,1
6758,189,1426,1
6631,447,1278,1
6273,724,978,1
5852,1123,869,1
5567,1477,1107,1
5353,1645,1527,1
5237,1710,1966,1
4903,1516,2126,1
4397,1020,2006,1
3932,793,2041,1
3527,447,1958,1
3297,435,2025,1
3305,638,2124,1
3437,821,2112,1
3546,709,1854,1
3555,450,1490,1
3523,146,1141,1
3479,-257,822,1
3469,-363,673,1
3508,-224,717,1
3647,8,876,1
3817,-65,932,1
3846,-353,833,1
3656,-578,616,1
3727,-570,664,1
3872,-521,687,1
4002,-466,702,1
4095,-481,711,1
4133,-531,710,1
4125,-370,752,1
4147,-229,791,1
4153,-110,933,1
4125,-18,1026,1
4141,66,1179,1
4172,29,1331,1
4191,100,1526,1
4192,300,1771,1
4173,284,1886,1
4139,163,1835,1
4078,369,1904,1
3886,861,2036,1
3855,261,1772,1
3889,63,1705,1
3996,-3,1748,1
4110,-294,1616,1
4085,-135,1618,1
3933,156,1622,1
3857,-118,1428,1
3836,-196,1448,1
3801,-134,1423,1
3880,-362,1336,1
3764,-201,1415,1
3445,275,1495,1
3258,102,1365,1
3089,367,1372,1
3030,655,1441,1
2855,1346,1670,1
3215,1064,1612,1
3075,736,1000,1
2770,240,722,1
2834,313,924,1
3359,235,1519,1
4099,-1698,814,1
4678,-2602,340,1
4556,-1560,1283,1
4093,-860,1619,1
3760,-1195,1371,1
3328,-551,1461,1
3214,-454,1376,1
3245,-554,1324,1
3330,-595,1426,1
3587,-1277,1576,1
3504,-899,1481,1
3390,-716,1497,1
3350,-723,1598,1
3336,-800,1603,1
3353,-855,1632,1
3389,-1084,1899,1
3346,-1086,1719,1
3305,-786,1627,1
3254,-698,1668,1
2823,-357,1659,1
2754,-370,1685,1
3119,-713,1848,1
3394,-783,1960,1
3514,-983,1953,1
3519,-903,1875,1
3502,-918,1773,1
3465,-876,1762,1
3468,-805,1878,1
3484,-1055,1996,1
3329,-619,1821,1
3263,-436,1633,1
3315,-566,1651,1
3358,-558,1665,1
3363,-523,1650,1
2068,-137,1087,1
1669,172,1025,1
2780,-707,1399,1
3717,-660,1850,1
3949,-523,1870,1
3732,-436,1704,1
3471,-323,1528,1
3340,-304,1400,1
3399,-221,1590,1
3473,-170,1557,1
3524,-155,1547,1
3554,-194,1622,1
3544,-105,1650,1
3567,-190,1752,1
3695,-487,1679,1
3952,-234,1739,1
4037,-527,1689,1
3850,-332,1853,1
3801,-886,1667,1
3526,-132,1526,1
3496,-141,1503,1
3527,-252,1702,1
3539,-268,1882,1
3506,-281,1955,1
3573,-839,1765,1
3462,-173,1783,1
3471,-138,1789,1
3529,-302,1887,1
3615,-371,1932,1
3664,-446,1878,1
3613,-395,1779,1
1957,1160,1090,1
1798,744,866,1
2296,265,1108,1
2596,606,1311,1
1090,5387,2017,1
2743,2853,1814,1
4470,-2467,-913,1
4284,-520,168,1
5851,-665,2420,1
6993,-3183,1594,1
6802,-2692,1076,1
6107,-982,1317,1
5459,-402,1438,1
5187,-220,1524,1
5195,12,1674,1
5219,108,1791,1
5334,82,1975,1
5509,-183,2043,1
5385,-358,1885,1
5025,-350,1761,1
4590,-403,1410,1
4151,-442,1138,1
3808,-600,929,1
3565,-497,974,1
3427,-640,861,1
3262,-705,781,1
3120,-619,893,1
2984,-427,1107,1
2871,-191,1359,1
2799,27,1555,1
2769,191,1668,1
2788,338,1757,1
2832,433,1833,1
2941,460,1944,1
3084,466,2054,1
3245,463,2192,1
3396,458,2231,1
3546,322,2176,1
3687,179,2084,1
3795,90,1988,1
3821,30,1896,1
3773,-89,1799,1
3677,-250,1639,1
3538,-390,1344,1
3355,-376,907,1
3302,-660,804,1
3242,-714,670,1
3237,-635,721,1
3291,-515,917,1
3383,-361,1098,1
3524,-213,1238,1
3702,-109,1355,1
3904,12,1413,1
4119,175,1464,1
4322,433,1537,1
4497,757,1657,1
4667,1107,1866,1
4834,1339,2076,1
4984,1404,2160,1
5107,1378,2147,1
5202,1268,2142,1
5239,1148,2110,1
5100,1023,1766,1
4946,1012,1577,1
4889,1146,1534,1
4877,1274,1446,1
4847,1301,1110,1
4747,1304,655,1
4615,1341,251,1
4374,1592,-159,1
4309,1485,-531,1
4161,1499,-1234,1
4081,1483,-1636,1
4015,1315,-1810,1
3921,1116,-2038,1
3835,689,-2134,1
3478,811,-1840,1
3136,868,-1312,1
2711,563,-1207,1
2044,887,-1233,1
1332,1431,-1337,1
985,949,-1639,1
692,293,-1721,1
322,-357,-1432,1
-172,-444,-871,1
-593,-266,-196,1
-815,-140,361,1
-821,-93,848,1
-708,73,1274,1
-453,-56,1558,1
-157,38,1777,1
249,-174,1703,1
545,-188,1539,1
725,-421,1288,1
811,-864,1035,1
852,-1082,1144,1
811,-915,1357,1
660,-435,1641,1
373,227,1929,1
-17,550,2011,1
-327,529,1963,1
-878,1136,1442,1
-1135,534,1157,1
-1153,-241,1020,1
-1006,-194,1397,1
-915,8,1115,1
-517,81,103,1
407,413,-1217,1
883,722,-1584,1
467,974,-169,1
-489,273,1506,1
-934,-840,1258,1
-625,-1483,184,1
430,-1675,-390,1
1956,-1278,-223,1
3756,-1201,271,1
6522,-501,1595,1
9242,616,2589,1
10815,1282,2596,1
10629,2106,3033,1
8251,1458,2484,1
5637,1655,2459,1
3426,2084,1287,1
1972,1817,576,1
1285,1701,1176,1
1004,954,1857,1
1419,303,1956,1
1497,-1154,1342,1
1436,-2239,994,1
1625,-1999,1589,1
2090,-1771,2032,1
2583,-1831,2165,1
3129,-1846,2321,1
3496,-1767,2396,1
3451,-2042,2278,1
3267,-2259,2226,1
3094,-2484,2222,1
3054,-2792,2309,1
3058,-2888,2533,1
3105,-2880,3026,1
3329,-2851,3468,1
3359,-3058,3633,1
3348,-3021,3566,1
3464,-2991,3582,1
3579,-2842,3530,1
3662,-2722,3585,1
3605,-2499,3702,1
3581,-2198,3882,1
3680,-2329,3922,1
3651,-2337,4087,1
3555,-2369,3934,1
3453,-2639,3579,1
3413,-2909,3385,1
3626,-3206,3298,1
3283,-3215,3128,1
3089,-3445,2972,1
3032,-3635,2646,1
3079,-3465,2695,1
3439,-3431,2600,1
3324,-3078,2670,1
3056,-2677,2795,1
3037,-2674,2833,1
2888,-2480,2874,1
2827,-2668,2718,1
2883,-2758,2705,1
3006,-2924,2567,1
2854,-3061,2449,1
2734,-3209,2355,1
2682,-3451,2361,1
2687,-3530,2410,1
2773,-3636,2494,1
2877,-3668,2615,1
2796,-3683,2746,1
2621,-3644,2847,1
2418,-3654,2846,1
2324,-3775,2816,1
2458,-3812,2858,1
2717,-3640,3005,1
3014,-3615,3158,1
3285,-3581,3349,1
3477,-3589,3426,1
3592,-3570,3460,1
3692,-3493,3491,1
3740,-3454,3450,1
3824,-3392,3412,1
3836,-3366,3349,1
3778,-3402,3254,1
3673,-3488,3123,1
3559,-3513,3052,1
3506,-3633,3005,1
3422,-3713,2976,1
3366,-3777,2953,1
3291,-3837,3008,1
3288,-3930,3139,1
3293,-3871,3232,1
3374,-3775,3239,1
3553,-3562,3281,1
3698,-3229,3331,1
3851,-2985,3315,1
3962,-2740,3219,1
4088,-2434,3206,1
4229,-2112,3244,1
4417,-1678,3331,1
4553,-1371,3341,1
4658,-941,3493,1
4593,-705,3520,1
4331,-436,3574,1
4430,-584,3424,1
3802,-1232,3456,1
3585,-2675,3776,1
3837,-3974,4406,1
3976,-4737,5051,1
4079,-4816,5618,1
3982,-4318,6499,1
3919,-3777,7857,1
3919,-3193,9717,1
3600,-2569,11314,1
2693,-2473,12065,1
1114,-2767,12002,1
-635,-3324,11188,1
-2197,-3989,10048,1
-3322,-4343,8771,1
-3991,-4848,7746,1
-4115,-4847,6638,1
-4061,-4763,5537,1
-3871,-4450,4775,1
-3620,-3963,4243,1
-3338,-3397,3766,1
-2918,-3035,3421,1
-2329,-2719,3003,1
-1683,-2482,2731,1
-1234,-2303,2799,1
-863,-1963,2908,1
-451,-1783,2916,1
12,-1658,3132,1
277,-1561,3201,1
293,-1500,3071,1
9,-1311,2922,1
-524,-1296,2553,1
-1328,-1516,2089,1
-2152,-1707,1778,1
-2576,-2014,1497,1
-2541,-2146,1465,1
-2308,-2451,1439,1
-2154,-2643,1332,1
-2229,-2686,1105,1
-2270,-2741,952,1
-2457,-2479,1054,1
-2537,-2158,1383,1
-2683,-1849,1898,1
-2641,-1631,2315,1
-2723,-1572,2546,1
-2886,-1378,2882,1
-2960,-1360,3215,1
-2900,-1332,3604,1
-2157,-1779,4014,1
-1584,-1570,4012,1
-1232,-500,3843,1
-1013,56,3745,1
-1027,662,3435,1
-2007,1474,2942,1
-2869,974,2185,1
-3725,218,1726,1
-4650,-466,1622,1
-4821,-368,2093,1
-4693,-383,2309,1
-4571,-607,2274,1
-4509,-767,2189,1
-4509,-737,2201,1
-4558,-700,2203,1
-4570,-774,2266,1
-4544,-841,2356,1
-4576,-945,2313,1
-4500,-978,2526,1
-4414,-1189,2750,1
-4246,-1316,2900,1
-3970,-1343,3174,1
-3607,-1452,3375,1
-3217,-1472,3489,1
-2870,-1481,3517,1
-2523,-1591,3408,1
-2246,-1665,3368,1
-1990,-1739,3272,1
-1726,-2006,3075,1
-1490,-2291,2795,1
-1311,-2428,2562,1
-1253,-2386,2453,1
-1209,-2249,2403,1
-1153,-2013,2317,1
-1107,-1833,2181,1
-1181,-1781,2021,1
-1318,-1770,1902,1
-1426,-1625,1859,1
-1529,-1487,1953,1
-1624,-1462,2046,1
-1735,-1362,2112,1
-1853,-1143,2204,1
-1996,-1086,2286,1
-2160,-909,2481,1
-2269,-787,2746,1
-2341,-697,3086,1
-2097,-685,3490,1
-2274,-800,3716,1
-2555,-212,4182,1
-2769,-309,4207,1
-2838,-503,4257,1
-2866,-652,4342,1
-2720,-921,4319,1
-2724,-1178,4289,1
-2737,-1208,4209,1
-2678,-1273,4233,1
-2601,-1387,4166,1
-2504,-1403,4014,1
-2535,-1482,3723,1
-2537,-1407,3561,1
-2554,-1160,3445,1
-2597,-984,3398,1
-2612,-965,3265,1
-2620,-993,3028,1
-2547,-995,2862,1
-2466,-1012,2731,1
-2425,-1060,2655,1
-2328,-1217,2657,1
-2176,-1432,2762,1
-1920,-1728,2849,1
-1602,-1901,2995,1
-1347,-2087,3079,1
-1179,-2017,3202,1
-1047,-1932,3178,1
-959,-1949,3119,1
-914,-1823,3205,1
-896,-1691,3311,1
-929,-1573,3413,1
-1015,-1738,3370,1
-1202,-2155,3142,1
-1402,-2380,3017,1
-1505,-2337,3101,1
-1456,-2410,3152,1
-1488,-2258,3191,1
-1547,-2303,3126,1
-1601,-2540,2970,1
-1721,-2360,2964,1
-1778,-2084,3045,1
-1839,-2104,2894,1
-1788,-1812,3002,1
-1695,-1623,3122,1
-1794,-1734,3081,1
-1687,-1979,2930,1
-1485,-2113,2937,1
-1363,-2131,2949,1
-1313,-2387,2952,1
-1269,-2763,2835,1
-1243,-2704,2894,1
-1185,-2742,2931,1
-1186,-3003,2856,1
-1125,-2980,2897,1
-1049,-3001,2981,1
-1007,-3076,3066,1
-952,-3211,3088,1
-932,-3474,2951,1
-895,-3260,2960,1
-825,-3184,3058,1
-851,-3084,3079,1
-865,-3094,3033,1
-855,-3303,2989,1
-781,-3114,3014,1
-720,-3006,3080,1
-782,-3091,3004,1
-890,-3225,2856,1
-939,-3376,2702,1
-901,-3393,2738,1
-844,-3438,2780,1
-844,-3507,2682,1
-851,-3495,2601,1
-834,-3244,2644,1
-820,-3023,2672,1
-813,-2872,2660,1
-774,-2744,2675,1
-732,-2587,2760,1
-707,-2582,2742,1
-771,-2588,2772,1
-804,-2620,2827,1
-800,-2657,2904,1
-725,-2716,3034,1
-589,-2819,3105,1
-413,-2950,3196,1
-224,-3048,3254,1
-54,-3054,3315,1
121,-3058,3357,1
263,-2918,3372,1
315,-2800,3345,1
426,-2920,3380,1
501,-2761,3439,1
543,-2676,3428,1
571,-2810,3258,1
560,-2686,3295,1
577,-2525,3405,1
