accelerometer_x,accelerometer_y,accelerometer_z,fall
3592,772,1611,0
3594,769,1616,0
3595,765,1616,0
3605,766,1616,0
3609,764,1614,0
3612,765,1611,0
3619,769,1610,0
3620,771,1608,0
3624,771,1606,0
3628,775,1608,0
3627,784,1608,0
3626,797,1609,0
3626,807,1608,0
3622,812,1607,0
3619,814,1607,0
3619,816,1602,0
3618,815,1599,0
3613,812,1597,0
3608,810,1592,0
3609,804,1590,0
3612,800,1588,0
3615,794,1583,0
3620,796,1583,0
3625,794,1583,0
3628,796,1585,0
3634,801,1585,0
3634,808,1583,0
3640,816,1588,0
3642,820,1591,0
3647,824,1594,0
3654,827,1597,0
3658,826,1601,0
3665,825,1601,0
3672,831,1600,0
3677,830,1600,0
3680,829,1602,0
3683,823,1608,0
3682,819,1610,0
3683,811,1610,0
3680,799,1608,0
3674,790,1607,0
3668,779,1603,0
3663,769,1602,0
3661,764,1599,0
3654,760,1598,0
3652,753,1603,0
3650,756,1610,0
3651,759,1613,0
3650,765,1615,0
3652,769,1614,0
3656,779,1616,0
3657,783,1615,0
3660,784,1616,0
3667,784,1616,0
3667,782,1616,0
3671,782,1614,0
3673,779,1612,0
3677,776,1612,0
3677,772,1614,0
3676,764,1610,0
3676,754,1607,0
3674,750,1603,0
3672,740,1600,0
3670,735,1597,0
3666,728,1596,0
3668,725,1592,0
3666,725,1583,0
3665,727,1583,0
3664,731,1581,0
3663,739,1584,0
3671,747,1582,0
3669,751,1582,0
3670,760,1581,0
3670,768,1582,0
3674,772,1583,0
3672,776,1583,0
3674,779,1583,0
3672,777,1584,0
3677,777,1585,0
3674,773,1587,0
3672,775,1583,0
3666,776,1584,0
3661,777,1585,0
3663,779,1588,0
3658,782,1589,0
3656,781,1590,0
3654,783,1591,0
3652,783,1590,0
3653,784,1588,0
3652,786,1585,0
3650,783,1583,0
3649,778,1581,0
3647,776,1580,0
3644,776,1578,0
3645,777,1578,0
3649,776,1577,0
3653,778,1576,0
3655,775,1580,0
3655,774,1577,0
3658,776,1571,0
3663,774,1570,0
3666,772,1574,0
3670,771,1574,0
3672,775,1576,0
3670,776,1577,0
3672,775,1581,0
3671,776,1582,0
3667,780,1584,0
3665,781,1586,0
3663,783,1582,0
3661,786,1583,0
3661,785,1581,0
3661,785,1581,0
3658,784,1583,0
3657,785,1581,0
3659,782,1580,0
3658,779,1585,0
3660,780,1584,0
3659,777,1581,0
3657,779,1580,0
3660,776,1578,0
3661,773,1578,0
3662,767,1579,0
3666,761,1580,0
3665,754,1576,0
3667,750,1577,0
3667,747,1575,0
3665,743,1574,0
3664,745,1572,0
3660,746,1571,0
3659,750,1573,0
3654,752,1572,0
3650,755,1569,0
3648,758,1567,0
3641,759,1566,0
3643,754,1570,0
3645,754,1571,0
3647,755,1575,0
3643,757,1577,0
3642,760,1578,0
3643,759,1579,0
3644,762,1580,0
3645,761,1580,0
3643,758,1580,0
3646,756,1582,0
3641,751,1581,0
3643,752,1582,0
3644,749,1582,0
3643,746,1582,0
3641,742,1581,0
3639,746,1580,0
3643,747,1582,0
3643,751,1580,0
3646,751,1580,0
3647,751,1585,0
3647,753,1587,0
3650,753,1591,0
3651,748,1594,0
3654,745,1594,0
3650,740,1593,0
3652,737,1591,0
3649,732,1587,0
3647,729,1584,0
3643,725,1582,0
3643,728,1581,0
3644,728,1580,0
3643,728,1583,0
3640,734,1585,0
3638,741,1589,0
3639,744,1591,0
3639,751,1591,0
3639,751,1590,0
3646,753,1590,0
3652,756,1588,0
3661,756,1589,0
3671,750,1586,0
3680,752,1590,0
3691,742,1593,0
3697,730,1597,0
3694,727,1603,0
3690,726,1606,0
3679,725,1604,0
3663,721,1606,0
3644,716,1610,0
3620,710,1604,0
3599,709,1599,0
3577,712,1594,0
3556,717,1590,0
3543,723,1600,0
3534,735,1609,0
3540,746,1615,0
3551,759,1622,0
3565,762,1624,0
3589,761,1616,0
3612,752,1613,0
3634,742,1605,0
3645,732,1601,0
3654,716,1593,0
3654,703,1580,0
3654,692,1568,0
3660,674,1557,0
3667,659,1542,0
3679,642,1532,0
3696,625,1522,0
3715,610,1518,0
3741,594,1513,0
3764,575,1511,0
3782,559,1511,0
3801,543,1513,0
3811,526,1519,0
3807,513,1523,0
3785,504,1520,0
3750,498,1516,0
3711,494,1516,0
3672,494,1518,0
3634,504,1528,0
3602,510,1537,0
3578,514,1546,0
3560,516,1548,0
3548,517,1550,0
3547,516,1551,0
3548,513,1552,0
3558,503,1552,0
3572,492,1559,0
3588,486,1565,0
3605,481,1570,0
3624,479,1575,0
3646,477,1581,0
3664,477,1584,0
3677,481,1591,0
3691,486,1601,0
3704,488,1611,0
3715,486,1616,0
3723,481,1623,0
3727,480,1631,0
3723,472,1634,0
3717,465,1628,0
3707,457,1615,0
3695,451,1602,0
3678,440,1591,0
3656,429,1581,0
3642,420,1569,0
3633,411,1562,0
3627,409,1557,0
3620,415,1561,0
3622,412,1569,0
3626,416,1570,0
3636,425,1573,0
3650,426,1576,0
3670,422,1577,0
3692,414,1568,0
3707,412,1564,0
3719,413,1560,0
3732,413,1553,0
3736,424,1539,0
3745,430,1525,0
3754,435,1520,0
3763,438,1517,0
3777,436,1515,0
3784,437,1514,0
3783,446,1507,0
3786,457,1499,0
3785,473,1500,0
3786,482,1500,0
3790,490,1498,0
3797,497,1496,0
3803,504,1492,0
3811,513,1493,0
3819,523,1488,0
3830,540,1489,0
3840,552,1485,0
3848,563,1484,0
3858,576,1486,0
3867,586,1481,0
3875,598,1487,0
3881,608,1486,0
3882,614,1487,0
3878,621,1489,0
3869,624,1484,0
3854,629,1483,0
3841,638,1479,0
3818,647,1471,0
3794,656,1466,0
3767,667,1461,0
3742,684,1461,0
3723,697,1464,0
3713,724,1469,0
3712,753,1483,0
3720,788,1486,0
3739,830,1480,0
3765,871,1469,0
3798,911,1474,0
3845,945,1492,0
3899,982,1502,0
3956,1014,1510,0
4010,1044,1507,0
4056,1062,1501,0
4093,1077,1493,0
4128,1082,1486,0
4161,1069,1475,0
4185,1046,1461,0
4201,1011,1442,0
4205,974,1419,0
4189,939,1394,0
4160,894,1358,0
4124,838,1320,0
4077,786,1287,0
4026,734,1258,0
3976,691,1229,0
3919,663,1202,0
3861,647,1174,0
3808,638,1151,0
3758,634,1133,0
3711,630,1127,0
3672,625,1125,0
3639,630,1127,0
3613,639,1131,0
3595,650,1128,0
3582,657,1123,0
3577,662,1126,0
3578,666,1127,0
3585,666,1135,0
3598,665,1139,0
3619,667,1150,0
3645,669,1161,0
3672,669,1172,0
3696,676,1188,0
3713,682,1200,0
3728,690,1212,0
3737,701,1217,0
3748,709,1218,0
3758,712,1224,0
3768,712,1225,0
3778,707,1224,0
3794,699,1219,0
3817,691,1217,0
3833,676,1213,0
3855,656,1206,0
3877,637,1200,0
3902,621,1193,0
3932,611,1181,0
3952,600,1173,0
3972,585,1168,0
3992,574,1166,0
4003,562,1167,0
4011,555,1174,0
4015,548,1176,0
4013,538,1174,0
4009,526,1174,0
4000,510,1171,0
3988,491,1167,0
3979,467,1161,0
3968,448,1150,0
3956,423,1141,0
3947,398,1141,0
3933,380,1135,0
3920,365,1133,0
3903,349,1129,0
3897,332,1125,0
3888,317,1116,0
3881,307,1112,0
3869,302,1113,0
3856,301,1118,0
3843,298,1124,0
3825,301,1125,0
3808,309,1122,0
3790,318,1120,0
3774,326,1110,0
3760,333,1105,0
3748,338,1104,0
3740,335,1106,0
3738,329,1108,0
3745,319,1108,0
3753,313,1108,0
3769,314,1108,0
3796,308,1109,0
3829,306,1118,0
3862,306,1129,0
3896,306,1144,0
3934,307,1154,0
3962,310,1168,0
3991,315,1186,0
4006,320,1199,0
4015,328,1205,0
4014,336,1202,0
4010,341,1198,0
3989,347,1190,0
3963,356,1178,0
3931,364,1171,0
3899,367,1162,0
3866,366,1153,0
3829,363,1148,0
3797,364,1138,0
3774,356,1121,0
3759,350,1108,0
3752,345,1100,0
3753,342,1100,0
3762,345,1101,0
3771,354,1108,0
3780,366,1114,0
3793,382,1120,0
3803,398,1122,0
3814,402,1116,0
3829,399,1114,0
3842,394,1112,0
3855,380,1106,0
3869,363,1098,0
3885,346,1087,0
3895,325,1083,0
3908,310,1080,0
3913,296,1075,0
3913,290,1066,0
3917,278,1063,0
3916,274,1056,0
3914,267,1044,0
3912,268,1036,0
3906,267,1024,0
3901,271,1012,0
3894,269,998,0
3894,267,989,0
3895,269,988,0
3898,273,993,0
3904,279,1003,0
3909,288,1015,0
3908,302,1027,0
3912,314,1038,0
3914,321,1039,0
3915,325,1034,0
3919,331,1031,0
3920,336,1037,0
3919,345,1048,0
3912,354,1052,0
3909,364,1060,0
3906,375,1062,0
3907,377,1061,0
3903,384,1060,0
3910,391,1061,0
3923,396,1068,0
3936,396,1084,0
3956,393,1102,0
3979,388,1120,0
3998,380,1140,0
4019,366,1165,0
4033,352,1180,0
4035,345,1186,0
4032,345,1197,0
4024,348,1212,0
4002,352,1224,0
3976,355,1242,0
3951,359,1266,0
3921,364,1283,0
3891,368,1294,0
3866,366,1302,0
3837,365,1304,0
3811,366,1315,0
3789,365,1332,0
3770,362,1347,0
3758,356,1361,0
3750,349,1373,0
3736,349,1390,0
3727,349,1397,0
3724,349,1404,0
3722,342,1414,0
3727,335,1420,0
3734,326,1422,0
3746,311,1420,0
3758,291,1418,0
3772,260,1413,0
3800,223,1411,0
3828,183,1413,0
3852,146,1411,0
3868,103,1406,0
3880,71,1399,0
3885,39,1393,0
3889,17,1385,0
3891,-4,1377,0
3891,-22,1370,0
3890,-40,1364,0
3889,-56,1362,0
3883,-64,1355,0
3879,-63,1341,0
3866,-62,1326,0
3852,-51,1321,0
3837,-40,1311,0
3818,-23,1302,0
3807,-9,1299,0
3797,6,1296,0
3792,21,1296,0
3788,29,1295,0
3791,36,1288,0
3793,39,1278,0
3803,43,1271,0
3810,44,1264,0
3817,40,1252,0
3826,41,1236,0
3836,50,1222,0
3843,58,1218,0
3847,66,1213,0
3854,76,1210,0
3861,90,1202,0
3866,102,1191,0
3872,118,1190,0
3878,133,1193,0
3881,151,1198,0
3889,175,1204,0
3896,204,1204,0
3906,233,1207,0
3909,261,1207,0
3911,290,1212,0
3915,316,1214,0
3917,338,1212,0
3922,357,1204,0
3921,372,1205,0
3917,385,1201,0
3911,400,1200,0
3905,417,1199,0
3895,438,1198,0
3885,453,1201,0
3875,464,1201,0
3856,475,1204,0
3843,485,1207,0
3833,498,1212,0
3824,504,1213,0
3821,508,1218,0
3825,511,1221,0
3834,515,1224,0
3836,519,1225,0
3847,524,1231,0
3855,527,1236,0
3857,533,1236,0
3859,540,1233,0
3858,548,1232,0
3854,560,1235,0
3853,568,1239,0
3852,578,1245,0
3853,588,1248,0
3852,598,1250,0
3847,605,1246,0
3840,612,1245,0
3834,615,1248,0
3829,618,1253,0
3819,625,1258,0
3807,634,1262,0
3793,638,1261,0
3781,642,1264,0
3775,646,1267,0
3773,641,1269,0
3774,641,1269,0
3781,640,1269,0
3792,636,1267,0
3806,630,1272,0
3826,622,1278,0
3840,614,1284,0
3849,605,1282,0
3856,596,1276,0
3857,588,1273,0
3855,586,1272,0
3843,586,1274,0
3830,587,1270,0
3812,592,1267,0
3790,593,1261,0
3769,590,1261,0
3751,586,1264,0
3742,581,1271,0
3737,575,1275,0
3743,562,1281,0
3757,549,1283,0
3776,540,1294,0
3800,532,1308,0
3826,525,1321,0
3846,523,1322,0
3862,524,1323,0
3872,523,1318,0
3879,526,1315,0
3879,529,1321,0
3876,527,1331,0
3867,524,1324,0
3858,518,1316,0
3847,507,1319,0
3846,487,1326,0
3832,471,1328,0
3822,447,1330,0
3811,426,1326,0
3807,396,1325,0
3805,365,1314,0
3813,329,1301,0
3821,293,1297,0
3835,261,1298,0
3851,229,1301,0
3872,200,1307,0
3888,176,1309,0
3902,159,1315,0
3920,147,1321,0
3932,147,1328,0
3935,157,1335,0
3940,165,1336,0
3944,171,1332,0
3944,180,1327,0
3940,190,1323,0
3941,201,1324,0
3938,207,1322,0
3930,220,1316,0
3922,242,1307,0
3913,267,1308,0
3895,293,1307,0
3875,316,1302,0
3849,343,1296,0
3825,373,1293,0
3809,398,1289,0
3799,418,1292,0
3792,437,1289,0
3791,449,1284,0
3796,461,1283,0
3800,467,1280,0
3805,469,1282,0
3811,468,1287,0
3824,463,1287,0
3833,458,1286,0
3840,453,1278,0
3846,452,1272,0
3852,459,1274,0
3852,468,1282,0
3848,480,1287,0
3840,491,1292,0
3837,502,1292,0
3833,509,1294,0
3827,514,1296,0
3819,519,1308,0
3808,523,1313,0
3798,523,1309,0
3788,519,1299,0
3781,512,1292,0
3778,498,1281,0
3774,478,1278,0
3779,455,1280,0
3784,436,1278,0
3786,419,1283,0
3791,406,1286,0
3801,396,1291,0
3803,386,1295,0
3807,382,1299,0
3810,378,1298,0
3814,374,1295,0
3820,371,1294,0
3826,365,1289,0
3834,367,1282,0
3839,371,1266,0
3847,370,1249,0
3856,372,1232,0
3867,373,1216,0
3878,372,1207,0
3892,368,1201,0
3907,371,1191,0
3923,371,1172,0
3936,371,1156,0
3942,371,1133,0
3951,370,1118,0
3956,374,1114,0
3959,377,1119,0
3960,384,1124,0
3955,393,1127,0
3952,401,1126,0
3947,416,1119,0
3935,433,1107,0
3921,456,1101,0
3905,484,1099,0
3896,515,1101,0
3884,543,1100,0
3866,569,1101,0
3851,595,1100,0
3832,617,1087,0
3814,637,1079,0
3807,654,1067,0
3798,665,1063,0
3794,676,1063,0
3792,681,1063,0
3795,696,1061,0
3800,707,1060,0
3807,715,1062,0
3818,724,1067,0
3832,735,1070,0
3843,749,1073,0
3855,763,1074,0
3861,782,1075,0
3870,794,1081,0
3871,800,1079,0
3873,802,1076,0
3872,793,1071,0
3880,770,1065,0
3890,743,1063,0
3899,706,1062,0
3911,668,1062,0
3917,628,1065,0
3928,591,1061,0
3939,557,1061,0
3945,533,1058,0
3949,506,1058,0
3946,481,1054,0
3943,464,1053,0
3939,451,1048,0
3930,438,1045,0
3915,433,1043,0
3905,424,1041,0
3895,419,1044,0
3884,410,1040,0
3873,402,1038,0
3862,400,1032,0
3856,400,1024,0
3849,402,1017,0
3848,412,1007,0
3848,429,1007,0
3851,445,1005,0
3856,464,1001,0
3860,491,992,0
3863,515,987,0
3865,542,978,0
3864,563,957,0
3861,582,933,0
3855,598,909,0
3841,617,883,0
3823,635,863,0
3803,650,845,0
3778,657,836,0
3750,664,827,0
3715,669,819,0
3678,673,806,0
3632,674,793,0
3587,667,775,0
3537,658,758,0
3489,643,740,0
3440,614,720,0
3389,579,699,0
3341,546,684,0
3298,514,670,0
3248,477,644,0
3199,433,617,0
3154,401,587,0
3102,375,565,0
3048,356,554,0
2999,344,562,0
2955,338,575,0
2908,329,595,0
2871,313,611,0
2842,295,618,0
2806,281,622,0
2775,271,617,0
2749,263,610,0
2715,252,606,0
2675,245,599,0
2639,247,590,0
2613,256,582,0
2590,261,560,0
2571,269,535,0
2553,279,511,0
2533,292,496,0
2512,309,489,0
2496,327,484,0
2484,348,481,0
2480,361,492,0
2487,380,520,0
2501,405,556,0
2542,410,584,0
2591,417,614,0
2641,433,645,0
2684,462,670,0
2715,511,675,0
2758,544,661,0
2809,568,652,0
2856,588,630,0
2901,616,614,0
2941,645,600,0
2966,673,594,0
2991,727,584,0
3013,778,600,0
3031,820,625,0
3047,857,664,0
3068,884,701,0
3104,877,718,0
3151,862,722,0
3215,844,713,0
3279,833,692,0
3347,824,671,0
3425,822,670,0
3519,807,683,0
3634,785,704,0
3762,765,735,0
3905,744,763,0
4054,719,788,0
4220,689,807,0
4393,660,797,0
4570,641,797,0
4751,628,809,0
4949,617,827,0
5145,630,852,0
5337,663,868,0
5528,713,892,0
5724,771,932,0
5923,835,981,0
6128,904,1025,0
6335,988,1065,0
6535,1071,1108,0
6726,1151,1155,0
6904,1231,1190,0
7067,1308,1217,0
7207,1379,1242,0
7328,1432,1266,0
7429,1466,1284,0
7516,1469,1311,0
7596,1436,1359,0
7673,1391,1401,0
7734,1332,1422,0
7793,1261,1432,0
7833,1197,1417,0
7862,1142,1368,0
7905,1097,1317,0
7978,1064,1290,0
8087,1052,1296,0
8206,1069,1325,0
8353,1128,1371,0
8513,1215,1434,0
8683,1313,1504,0
8862,1420,1574,0
9038,1523,1647,0
9218,1605,1701,0
9396,1653,1750,0
9563,1651,1780,0
9703,1624,1772,0
9804,1548,1761,0
9860,1454,1758,0
9854,1347,1747,0
9794,1242,1698,0
9690,1141,1657,0
9566,1041,1632,0
9431,944,1600,0
9278,841,1568,0
9111,752,1526,0
8925,664,1460,0
8732,586,1361,0
8534,521,1247,0
8355,472,1165,0
8133,465,1056,0
7861,490,963,0
7569,542,877,0
7252,659,804,0
6880,829,739,0
6456,1049,661,0
5999,1308,540,0
5546,1551,363,0
5085,1739,110,0
4634,1848,-88,0
4215,1887,-198,0
3827,1907,-243,0
3465,1880,-272,0
3100,1839,-279,0
2719,1791,-296,0
2335,1746,-331,0
1961,1697,-383,0
1592,1623,-482,0
1208,1541,-623,0
822,1462,-823,0
442,1357,-1045,0
39,1249,-1205,0
-383,1150,-1286,0
-809,1077,-1281,0
-1240,998,-1180,0
-1679,906,-1011,0
-2081,798,-841,0
-2434,663,-694,0
-2734,532,-619,0
-2986,457,-623,0
-3157,407,-705,0
-3233,374,-862,0
-3226,364,-1058,0
-3142,349,-1244,0
-2994,320,-1416,0
-2797,266,-1549,0
-2569,184,-1628,0
-2307,68,-1667,0
-2008,-77,-1681,0
-1685,-235,-1654,0
-1356,-399,-1574,0
-1035,-537,-1448,0
-717,-657,-1205,0
-377,-773,-812,0
-9,-855,-243,0
395,-900,457,0
812,-916,1075,0
1214,-903,1494,0
1550,-861,1651,0
1790,-788,1537,0
1919,-708,1236,0
1940,-589,846,0
1872,-434,483,0
1733,-270,195,0
1543,-116,7,0
1319,33,-96,0
1078,179,-151,0
839,316,-186,0
607,445,-209,0
388,565,-247,0
193,667,-304,0
28,750,-390,0
-104,801,-490,0
-195,817,-603,0
-254,811,-708,0
-288,806,-814,0
-298,788,-890,0
-285,777,-932,0
-251,771,-948,0
-210,779,-927,0
-162,795,-865,0
-106,798,-758,0
-58,815,-621,0
-26,838,-462,0
1,856,-303,0
27,873,-148,0
56,868,56,0
71,837,393,0
84,780,895,0
94,679,1524,0
126,513,2116,0
209,254,2369,0
333,-73,2133,0
530,-424,1583,0
819,-738,938,0
1213,-940,396,0
1698,-903,-11,0
2248,-604,-283,0
2831,-94,-432,0
3500,554,-505,0
4388,1240,-436,0
5545,1821,-41,0
6999,2270,955,0
8807,2683,2525,0
10719,2987,3846,0
12583,3071,4505,0
14002,2896,4267,0
15226,2544,3170,0
16376,2101,2241,0
17341,1486,1663,0
17959,693,1305,0
18114,-208,1003,0
17854,-1044,773,0
17153,-1622,842,0
15946,-1682,1420,0
14277,-1264,2365,0
12339,-629,3217,0
10448,-64,3495,0
8875,243,3154,0
7679,191,2490,0
6874,-151,1875,0
6386,-657,1507,0
6094,-1192,1327,0
5905,-1651,1196,0
5731,-1979,1109,0
5558,-2168,1060,0
5406,-2253,1050,0
5254,-2276,1058,0
5097,-2242,1113,0
4951,-2139,1245,0
4792,-1970,1359,0
4614,-1723,1396,0
4406,-1410,1327,0
4167,-1052,1194,0
3884,-661,1063,0
3580,-266,983,0
3275,136,973,0
2985,541,986,0
2721,914,993,0
2498,1239,964,0
2311,1517,902,0
2174,1720,819,0
2077,1831,737,0
2004,1890,659,0
1973,1903,578,0
1978,1858,503,0
2030,1758,453,0
2110,1621,449,0
2214,1448,480,0
2341,1259,532,0
2467,1062,579,0
2572,865,580,0
2647,692,544,0
2673,539,471,0
2659,409,370,0
2620,307,266,0
2555,224,176,0
2466,179,126,0
2363,172,90,0
2250,202,52,0
2142,255,19,0
2047,324,-27,0
1957,414,-56,0
1882,518,-52,0
1837,628,-23,0
1825,757,21,0
1840,893,71,0
1885,1019,132,0
1962,1115,192,0
2067,1184,263,0
2191,1227,351,0
2328,1252,446,0
2466,1255,536,0
2601,1226,614,0
2724,1188,670,0
2827,1146,709,0
2909,1114,732,0
2970,1083,751,0
3020,1044,773,0
3061,1006,807,0
3105,968,845,0
3145,935,882,0
3190,912,908,0
3247,898,923,0
3325,891,927,0
3434,890,926,0
3577,886,915,0
3760,881,903,0
3989,875,893,0
4276,869,893,0
4626,865,920,0
5041,855,980,0
5508,854,1076,0
6016,850,1197,0
6523,850,1285,0
6998,852,1295,0
7415,884,1263,0
7736,928,1233,0
7937,979,1201,0
7961,1034,1197,0
7766,1076,1222,0
7387,1086,1245,0
6867,1037,1245,0
6286,942,1205,0
5692,852,1121,0
5105,783,998,0
4531,741,847,0
3976,715,719,0
3477,708,654,0
3031,675,610,0
2646,640,554,0
2328,580,495,0
2071,547,436,0
1853,521,350,0
1686,488,258,0
1580,467,160,0
1544,470,80,0
1567,500,16,0
1653,563,-10,0
1804,647,17,0
2019,740,106,0
2291,823,268,0
2598,901,464,0
2927,963,656,0
3261,1016,829,0
3593,1059,978,0
3906,1094,1094,0
4193,1120,1176,0
4440,1142,1215,0
4631,1171,1203,0
4747,1208,1159,0
4809,1244,1113,0
4824,1276,1062,0
4810,1305,1029,0
4770,1317,992,0
4707,1311,946,0
4619,1291,897,0
4524,1255,854,0
4427,1204,814,0
4336,1147,783,0
4258,1078,767,0
4196,1013,747,0
4148,946,736,0
4120,874,734,0
4110,797,728,0
4110,718,719,0
4128,646,714,0
4154,577,705,0
4181,513,689,0
4198,458,674,0
4211,405,656,0
4210,362,639,0
4197,337,610,0
4168,330,587,0
4135,341,566,0
4101,368,551,0
4054,414,546,0
4010,462,545,0
3959,509,536,0
3901,552,525,0
3841,597,514,0
3782,634,503,0
3719,672,496,0
3672,710,490,0
3633,742,494,0
3602,772,497,0
3586,791,505,0
3588,808,520,0
3603,825,536,0
3624,845,546,0
3662,862,562,0
3707,879,574,0
3760,891,586,0
3814,899,606,0
3872,902,623,0
3930,898,631,0
3983,891,643,0
4026,887,643,0
4061,891,643,0
4083,887,636,0
4096,886,636,0
4110,888,640,0
4114,890,639,0
4113,893,627,0
4106,898,609,0
4095,901,590,0
4079,910,575,0
4057,922,573,0
4039,932,577,0
4021,945,590,0
3998,964,598,0
3975,979,608,0
3954,999,606,0
3936,1017,604,0
3921,1038,596,0
3905,1054,593,0
3896,1073,587,0
3888,1086,587,0
3885,1090,584,0
3881,1093,575,0
3881,1088,561,0
3878,1075,549,0
3875,1062,537,0
3870,1050,529,0
3868,1038,521,0
3864,1030,512,0
3854,1032,505,0
3839,1028,491,0
3826,1030,473,0
3806,1037,459,0
3790,1045,455,0
3774,1050,465,0
3767,1056,481,0
3763,1063,498,0
3763,1077,513,0
3764,1087,526,0
3774,1105,538,0
3785,1122,546,0
3805,1140,558,0
3829,1150,566,0
3858,1161,574,0
3886,1171,582,0
3915,1178,595,0
3939,1182,616,0
3964,1182,633,0
3988,1177,651,0
4009,1166,661,0
4023,1150,670,0
4031,1130,680,0
4033,1101,687,0
4028,1065,696,0
4018,1017,699,0
4004,961,694,0
3990,901,690,0
3973,841,685,0
3952,778,670,0
3923,722,649,0
3893,667,628,0
3859,621,601,0
3822,583,577,0
3780,554,562,0
3752,535,550,0
3727,517,544,0
3712,505,544,0
3708,500,548,0
3709,502,553,0
3718,517,556,0
3737,538,559,0
3757,568,559,0
3776,601,563,0
3797,640,577,0
3820,684,590,0
3845,729,591,0
3864,769,584,0
3884,805,576,0
3896,829,567,0
3899,841,567,0
3899,846,568,0
3894,846,572,0
3886,847,574,0
3875,842,586,0
3872,839,589,0
3865,835,576,0
3859,809,554,0
3860,768,522,0
3868,718,487,0
3882,669,459,0
3901,622,439,0
3926,575,431,0
3952,537,432,0
3977,503,435,0
3998,479,443,0
4015,465,456,0
4035,458,472,0
4053,460,486,0
4069,461,500,0
4081,456,510,0
4092,446,513,0
4110,437,516,0
4132,430,519,0
4164,430,525,0
4190,451,544,0
4224,485,561,0
4252,534,580,0
4281,592,604,0
4304,651,614,0
4313,701,616,0
4317,750,614,0
4327,794,621,0
4328,836,630,0
4331,872,644,0
4329,908,662,0
4325,941,684,0
4316,964,700,0
4297,975,714,0
4273,972,712,0
4240,958,705,0
4203,932,691,0
4168,899,669,0
4134,857,642,0
4110,806,619,0
4085,758,602,0
4065,703,587,0
4050,650,581,0
4036,603,577,0
4021,556,568,0
4000,513,557,0
3980,475,541,0
3965,443,525,0
3948,410,515,0
3931,387,513,0
3913,371,514,0
3901,356,516,0
3893,343,513,0
3893,326,513,0
3896,306,510,0
3905,282,500,0
3915,259,487,0
3930,243,479,0
3944,233,475,0
3960,231,463,0
3975,234,456,0
3985,236,447,0
3992,240,440,0
3999,245,427,0
4010,246,411,0
4025,238,391,0
4037,235,377,0
4051,230,368,0
4064,222,368,0
4078,211,367,0
4089,194,374,0
4107,176,376,0
4120,158,377,0
4132,140,377,0
4149,124,370,0
4163,109,370,0
4182,98,376,0
4202,89,384,0
4225,81,406,0
4252,74,434,0
4284,76,462,0
4321,76,485,0
4356,83,492,0
4385,90,486,0
4414,96,473,0
4440,112,463,0
4456,145,451,0
4464,195,445,0
4457,262,444,0
4438,343,459,0
4398,438,494,0
4340,529,530,0
4269,615,570,0
4185,688,602,0
4105,739,627,0
4013,769,656,0
3922,779,688,0
3835,772,715,0
3747,767,733,0
3670,767,750,0
3597,774,770,0
3528,794,783,0
3470,829,794,0
3417,873,809,0
3368,929,826,0
3321,992,839,0
3287,1057,843,0
3258,1127,843,0
3233,1191,837,0
3211,1249,826,0
3201,1298,822,0
3197,1343,820,0
3209,1375,816,0
3239,1385,811,0
3288,1379,817,0
3355,1364,823,0
3428,1350,839,0
3510,1325,857,0
3601,1293,883,0
3702,1261,914,0
3809,1226,942,0
3922,1187,972,0
4027,1147,995,0
4118,1117,1015,0
4194,1102,1038,0
4265,1102,1060,0
4323,1102,1088,0
4370,1109,1126,0
4403,1113,1162,0
4421,1115,1191,0
4411,1105,1204,0
4385,1083,1211,0
4342,1056,1219,0
4288,1024,1241,0
4233,986,1268,0
4174,948,1297,0
4122,912,1320,0
4063,873,1340,0
4001,835,1352,0
3937,798,1364,0
3888,760,1385,0
3843,722,1409,0
3807,689,1436,0
3781,672,1463,0
3754,673,1485,0
3736,682,1500,0
3724,703,1517,0
3710,733,1540,0
3700,766,1565,0
3688,805,1596,0
3681,834,1632,0
3671,864,1658,0
3658,877,1682,0
3642,885,1697,0
3622,881,1705,0
3613,875,1712,0
3607,862,1717,0
3605,840,1712,0
3608,814,1703,0
3608,776,1688,0
3621,735,1668,0
3645,687,1655,0
3672,642,1636,0
3712,601,1615,0
3754,573,1600,0
3799,541,1593,0
3839,513,1588,0
3868,496,1578,0
3885,494,1562,0
3887,506,1546,0
3875,528,1523,0
3853,551,1501,0
3815,583,1490,0
3770,621,1486,0
3716,656,1482,0
3662,694,1474,0
3607,732,1472,0
3550,773,1468,0
3492,810,1471,0
3438,846,1472,0
3391,880,1467,0
3344,917,1463,0
3305,940,1457,0
3278,952,1456,0
3264,948,1460,0
3263,931,1465,0
3272,896,1469,0
3288,857,1466,0
3300,815,1452,0
3307,785,1418,0
3319,751,1359,0
3330,734,1280,0
3347,727,1200,0
3370,734,1140,0
3405,751,1102,0
3447,779,1080,0
3501,821,1070,0
3568,864,1074,0
3642,904,1104,0
3721,929,1149,0
3802,937,1195,0
3878,933,1241,0
3949,897,1279,0
4014,834,1298,0
4059,749,1297,0
4094,658,1279,0
4127,553,1248,0
4154,448,1211,0
4171,347,1170,0
4174,272,1132,0
4164,228,1098,0
4149,216,1077,0
4127,240,1074,0
4111,297,1091,0
4089,377,1115,0
4062,473,1149,0
4029,579,1175,0
3987,687,1194,0
3942,793,1218,0
3899,894,1246,0
3862,978,1275,0
3832,1046,1306,0
