accelerometer_x,accelerometer_y,accelerometer_z,fall
3760,-268,1465,0
3759,-267,1467,0
3760,-266,1466,0
3759,-264,1470,0
3757,-266,1471,0
3752,-267,1470,0
3747,-269,1471,0
3748,-271,1470,0
3743,-271,1473,0
3744,-269,1473,0
3744,-269,1476,0
3738,-270,1473,0
3734,-272,1472,0
3733,-270,1471,0
3732,-269,1473,0
3733,-271,1474,0
3737,-271,1476,0
3740,-270,1480,0
3741,-271,1476,0
3740,-274,1470,0
3743,-272,1472,0
3740,-272,1473,0
3742,-272,1473,0
3744,-275,1475,0
3745,-279,1474,0
3747,-279,1474,0
3746,-279,1474,0
3745,-281,1476,0
3747,-279,1475,0
3750,-277,1474,0
3751,-279,1472,0
3753,-281,1472,0
3754,-281,1472,0
3747,-285,1474,0
3749,-284,1473,0
3749,-284,1471,0
3752,-284,1470,0
3751,-285,1471,0
3755,-292,1471,0
3756,-294,1468,0
3760,-294,1468,0
3766,-295,1473,0
3772,-296,1474,0
3773,-297,1474,0
3768,-293,1473,0
3765,-291,1473,0
3761,-289,1472,0
3757,-286,1476,0
3749,-283,1476,0
3739,-286,1479,0
3733,-285,1476,0
3725,-282,1474,0
3720,-278,1475,0
3717,-276,1474,0
3716,-268,1474,0
3717,-268,1477,0
3719,-268,1477,0
3728,-265,1474,0
3736,-269,1472,0
3741,-270,1470,0
3745,-274,1472,0
3749,-279,1474,0
3752,-278,1474,0
3753,-277,1477,0
3752,-276,1478,0
3756,-278,1479,0
3756,-278,1481,0
3750,-278,1477,0
3742,-278,1475,0
3736,-280,1476,0
3733,-279,1480,0
3731,-279,1484,0
3731,-279,1483,0
3731,-279,1479,0
3731,-281,1475,0
3736,-282,1473,0
3736,-286,1472,0
3732,-287,1470,0
3728,-286,1471,0
3731,-287,1472,0
3734,-283,1473,0
3742,-280,1475,0
3749,-283,1477,0
3751,-284,1475,0
3754,-283,1478,0
3756,-281,1476,0
3757,-280,1477,0
3758,-275,1474,0
3762,-274,1475,0
3764,-272,1471,0
3764,-274,1473,0
3764,-277,1470,0
3765,-276,1474,0
3766,-273,1472,0
3768,-272,1473,0
3770,-274,1476,0
3774,-275,1476,0
3774,-277,1477,0
3772,-281,1472,0
3771,-279,1471,0
3771,-284,1467,0
3773,-284,1472,0
3772,-286,1475,0
3767,-290,1478,0
3755,-288,1481,0
3748,-285,1480,0
3740,-280,1479,0
3733,-276,1481,0
3730,-276,1483,0
3730,-275,1482,0
3726,-277,1482,0
3725,-279,1479,0
3725,-278,1482,0
3729,-279,1484,0
3732,-282,1480,0
3732,-281,1480,0
3731,-281,1481,0
3729,-279,1482,0
3729,-275,1477,0
3726,-278,1478,0
3726,-269,1481,0
3729,-266,1481,0
3726,-268,1476,0
3724,-267,1471,0
3726,-268,1469,0
3723,-270,1468,0
3723,-268,1464,0
3726,-268,1464,0
3730,-266,1468,0
3739,-270,1468,0
3748,-277,1468,0
3751,-281,1470,0
3756,-285,1472,0
3759,-284,1474,0
3763,-288,1474,0
3763,-289,1472,0
3762,-287,1473,0
3760,-290,1473,0
3754,-288,1473,0
3754,-286,1475,0
3757,-281,1475,0
3752,-279,1474,0
3752,-280,1472,0
3751,-280,1475,0
3755,-282,1471,0
3758,-287,1468,0
3759,-288,1464,0
3761,-293,1462,0
3757,-293,1461,0
3757,-298,1462,0
3757,-298,1462,0
3756,-299,1462,0
3756,-297,1463,0
3753,-297,1466,0
3753,-294,1469,0
3757,-296,1471,0
3757,-297,1472,0
3757,-291,1473,0
3756,-289,1475,0
3755,-286,1470,0
3753,-284,1471,0
3752,-279,1471,0
3754,-275,1468,0
3753,-273,1468,0
3755,-273,1464,0
3755,-271,1463,0
3753,-267,1464,0
3752,-264,1464,0
3747,-259,1469,0
3746,-258,1469,0
3745,-255,1471,0
3746,-255,1473,0
3745,-255,1474,0
3745,-261,1476,0
3747,-259,1474,0
3747,-258,1475,0
3748,-263,1476,0
3743,-265,1477,0
3740,-266,1478,0
3738,-265,1475,0
3735,-265,1477,0
3734,-266,1474,0
3737,-263,1476,0
3739,-264,1476,0
3737,-268,1477,0
3739,-270,1475,0
3737,-273,1473,0
3738,-270,1478,0
3737,-272,1477,0
3736,-269,1478,0
3740,-268,1477,0
3744,-272,1473,0
3743,-274,1474,0
3746,-275,1476,0
3747,-274,1477,0
3752,-276,1477,0
3758,-274,1478,0
3765,-277,1480,0
3761,-280,1480,0
3759,-279,1482,0
3759,-278,1480,0
3757,-277,1482,0
3756,-274,1482,0
3755,-278,1482,0
3756,-278,1479,0
3754,-280,1475,0
3750,-281,1470,0
3741,-282,1469,0
3740,-283,1472,0
3743,-280,1474,0
3745,-280,1473,0
3744,-280,1473,0
3749,-277,1472,0
3753,-282,1474,0
3759,-281,1475,0
3759,-283,1472,0
3759,-282,1475,0
3756,-281,1473,0
3755,-280,1472,0
3751,-273,1474,0
3747,-271,1476,0
3743,-274,1475,0
3736,-273,1476,0
3731,-276,1475,0
3728,-278,1472,0
3732,-280,1477,0
3734,-279,1478,0
3736,-279,1477,0
3740,-282,1475,0
3739,-282,1473,0
3736,-281,1471,0
3741,-278,1471,0
3748,-279,1474,0
3750,-279,1476,0
3755,-279,1476,0
3754,-280,1474,0
3755,-276,1474,0
3755,-276,1475,0
3751,-275,1477,0
3747,-273,1479,0
3741,-272,1476,0
3734,-269,1479,0
3729,-264,1478,0
3724,-263,1471,0
3727,-266,1469,0
3734,-270,1467,0
3735,-272,1470,0
3737,-276,1472,0
3734,-278,1473,0
3731,-276,1471,0
3735,-273,1468,0
3735,-267,1471,0
3739,-264,1472,0
3745,-260,1473,0
3752,-256,1475,0
3763,-254,1477,0
3771,-255,1475,0
3781,-259,1474,0
3786,-260,1473,0
3786,-263,1471,0
3790,-269,1473,0
3790,-272,1472,0
3789,-272,1473,0
3787,-272,1472,0
3789,-275,1470,0
3785,-282,1470,0
3770,-286,1469,0
3759,-288,1473,0
3749,-289,1477,0
3742,-287,1477,0
3737,-278,1474,0
3733,-274,1475,0
3732,-268,1476,0
3734,-267,1477,0
3741,-266,1478,0
3744,-265,1480,0
3749,-267,1480,0
3752,-270,1482,0
3753,-274,1482,0
3754,-274,1482,0
3750,-278,1482,0
3749,-279,1483,0
3738,-279,1480,0
3731,-277,1477,0
3721,-272,1476,0
3717,-274,1476,0
3716,-271,1475,0
3712,-270,1475,0
3709,-271,1478,0
3713,-268,1474,0
3718,-266,1466,0
3722,-268,1465,0
3726,-271,1466,0
3733,-271,1464,0
3740,-267,1463,0
3745,-268,1465,0
3746,-270,1466,0
3748,-274,1470,0
3750,-276,1472,0
3756,-279,1473,0
3753,-282,1474,0
3751,-281,1479,0
3750,-278,1483,0
3751,-274,1483,0
3754,-276,1482,0
3755,-276,1482,0
3753,-277,1483,0
3754,-281,1483,0
3753,-280,1480,0
3752,-278,1479,0
3754,-281,1474,0
3756,-281,1472,0
3758,-284,1468,0
3760,-287,1468,0
3760,-290,1466,0
3761,-293,1467,0
3759,-295,1465,0
3762,-291,1466,0
3763,-293,1464,0
3766,-290,1461,0
3762,-288,1463,0
3758,-289,1464,0
3753,-284,1466,0
3753,-282,1465,0
3749,-277,1467,0
3750,-274,1465,0
3754,-269,1466,0
3755,-265,1466,0
3755,-263,1466,0
3758,-264,1464,0
3759,-265,1461,0
3758,-260,1461,0
3760,-261,1464,0
3761,-259,1462,0
3763,-262,1461,0
3763,-262,1465,0
3759,-262,1466,0
3757,-262,1472,0
3751,-267,1475,0
3742,-266,1476,0
3733,-265,1477,0
3728,-267,1475,0
3724,-266,1479,0
3721,-265,1479,0
3723,-267,1480,0
3723,-267,1479,0
3725,-267,1481,0
3736,-265,1482,0
3746,-266,1481,0
3753,-268,1481,0
3759,-270,1479,0
3758,-267,1476,0
3756,-266,1478,0
3756,-265,1475,0
3757,-267,1472,0
3754,-266,1473,0
3747,-264,1469,0
3746,-267,1467,0
3743,-270,1469,0
3741,-269,1471,0
3741,-270,1470,0
3742,-267,1471,0
3744,-269,1475,0
3748,-270,1480,0
3749,-267,1476,0
3752,-269,1476,0
3755,-271,1475,0
3757,-274,1476,0
3759,-274,1477,0
3757,-275,1477,0
3759,-276,1475,0
3758,-277,1475,0
3757,-275,1476,0
3756,-274,1475,0
3757,-272,1473,0
3758,-272,1472,0
3759,-272,1471,0
3760,-272,1470,0
3763,-272,1469,0
3768,-273,1469,0
3771,-277,1469,0
3764,-279,1465,0
3756,-281,1462,0
3750,-277,1461,0
3740,-275,1465,0
3731,-271,1469,0
3724,-265,1473,0
3724,-263,1476,0
3724,-264,1482,0
3727,-270,1484,0
3730,-267,1479,0
3733,-269,1478,0
3738,-272,1478,0
3746,-272,1482,0
3750,-271,1478,0
3751,-272,1474,0
3751,-268,1471,0
3749,-269,1472,0
3748,-267,1470,0
3748,-269,1469,0
3748,-272,1470,0
3746,-274,1473,0
3743,-274,1473,0
3739,-273,1473,0
3738,-276,1473,0
3733,-277,1476,0
3729,-277,1476,0
3736,-275,1476,0
3740,-274,1476,0
3744,-272,1472,0
3747,-270,1471,0
3747,-268,1472,0
3750,-267,1475,0
3752,-267,1475,0
3752,-269,1475,0
3754,-262,1475,0
3757,-257,1477,0
3758,-253,1481,0
3761,-253,1481,0
3765,-253,1477,0
3768,-256,1476,0
3773,-260,1473,0
3768,-263,1467,0
3763,-270,1464,0
3759,-271,1463,0
3756,-271,1472,0
3753,-271,1474,0
3751,-272,1476,0
3749,-268,1478,0
3751,-269,1477,0
3751,-273,1477,0
3755,-275,1476,0
3757,-271,1477,0
3755,-273,1476,0
3754,-266,1478,0
3759,-262,1477,0
3765,-262,1474,0
3763,-262,1471,0
3763,-265,1471,0
3764,-263,1475,0
3763,-266,1480,0
3757,-266,1479,0
3756,-267,1481,0
3753,-268,1478,0
3740,-271,1479,0
3726,-271,1480,0
3718,-268,1479,0
3708,-265,1477,0
3704,-262,1480,0
3701,-262,1482,0
3704,-261,1481,0
3709,-261,1485,0
3714,-262,1482,0
3718,-265,1480,0
3724,-262,1475,0
3731,-259,1476,0
3740,-256,1473,0
3746,-254,1474,0
3747,-253,1471,0
3750,-255,1471,0
3753,-261,1473,0
3759,-263,1474,0
3757,-267,1473,0
3756,-269,1472,0
3755,-271,1473,0
3754,-272,1476,0
3751,-271,1478,0
3749,-275,1480,0
3749,-279,1479,0
3743,-279,1478,0
3746,-275,1482,0
3743,-277,1480,0
3746,-278,1478,0
3754,-276,1478,0
3758,-274,1476,0
3760,-272,1476,0
3758,-275,1475,0
3758,-277,1471,0
3757,-279,1471,0
3753,-281,1472,0
3750,-277,1471,0
3748,-275,1470,0
3746,-276,1468,0
3747,-275,1467,0
3747,-276,1465,0
3751,-276,1465,0
3752,-277,1466,0
3754,-276,1464,0
3756,-272,1462,0
3759,-270,1462,0
3765,-268,1463,0
3767,-266,1464,0
3763,-264,1463,0
3761,-262,1466,0
3762,-261,1468,0
3760,-257,1472,0
3755,-259,1476,0
3752,-263,1476,0
3750,-260,1476,0
3750,-257,1476,0
3747,-261,1473,0
3745,-262,1471,0
3745,-256,1468,0
3745,-256,1471,0
3745,-260,1475,0
3746,-257,1476,0
3744,-257,1479,0
3745,-259,1476,0
3739,-255,1475,0
3738,-257,1478,0
3735,-257,1480,0
3736,-253,1481,0
3738,-254,1481,0
3734,-255,1482,0
3737,-256,1480,0
3737,-260,1482,0
3739,-258,1480,0
3743,-261,1478,0
3748,-261,1478,0
3751,-263,1475,0
3754,-266,1476,0
3754,-272,1473,0
3756,-274,1473,0
3756,-273,1472,0
3756,-271,1473,0
3763,-270,1476,0
3767,-271,1477,0
3767,-266,1480,0
3763,-267,1479,0
3767,-267,1478,0
3768,-264,1473,0
3765,-263,1472,0
3767,-266,1474,0
3762,-269,1475,0
3764,-268,1474,0
3765,-267,1474,0
3764,-268,1474,0
3758,-272,1471,0
3753,-275,1470,0
3749,-272,1470,0
3748,-271,1473,0
3747,-268,1476,0
3746,-269,1477,0
3737,-268,1474,0
3729,-269,1468,0
3722,-268,1467,0
3717,-264,1471,0
3713,-264,1478,0
3713,-266,1481,0
3717,-264,1476,0
3718,-266,1474,0
3721,-267,1477,0
3726,-269,1475,0
3730,-272,1474,0
3740,-272,1477,0
3747,-272,1476,0
3752,-275,1475,0
3762,-278,1478,0
3768,-280,1476,0
3773,-281,1471,0
3775,-284,1466,0
3781,-286,1466,0
3786,-287,1466,0
3778,-284,1467,0
3775,-279,1465,0
3768,-279,1465,0
3763,-277,1464,0
3755,-275,1466,0
3747,-270,1468,0
3735,-269,1469,0
3725,-268,1471,0
3719,-268,1473,0
3714,-266,1472,0
3710,-267,1474,0
3707,-263,1473,0
3707,-262,1473,0
3705,-261,1477,0
3708,-259,1477,0
3714,-261,1476,0
3721,-261,1479,0
3734,-259,1478,0
3745,-258,1479,0
3751,-255,1480,0
3761,-254,1480,0
3778,-256,1478,0
3788,-259,1476,0
3799,-262,1474,0
3803,-268,1473,0
3804,-268,1475,0
3804,-264,1478,0
3799,-269,1478,0
3796,-270,1479,0
3792,-270,1479,0
3788,-271,1477,0
3782,-276,1478,0
3777,-278,1479,0
3761,-277,1480,0
3746,-274,1482,0
3733,-266,1478,0
3724,-262,1473,0
3715,-257,1471,0
3715,-260,1471,0
3717,-260,1470,0
3721,-266,1471,0
3729,-268,1476,0
3732,-265,1476,0
3736,-267,1470,0
3734,-267,1469,0
3735,-262,1472,0
3735,-260,1476,0
3740,-259,1477,0
3739,-261,1478,0
3741,-261,1475,0
3743,-264,1475,0
3738,-265,1477,0
3740,-265,1478,0
3736,-272,1477,0
3734,-273,1475,0
3731,-275,1472,0
3730,-279,1470,0
3728,-278,1469,0
3732,-283,1468,0
3731,-284,1468,0
3731,-281,1468,0
3731,-280,1470,0
3733,-279,1472,0
3735,-280,1475,0
3745,-277,1477,0
3748,-274,1480,0
3750,-269,1484,0
3752,-270,1483,0
3751,-269,1483,0
3755,-266,1480,0
3753,-267,1480,0
3755,-265,1479,0
3761,-269,1480,0
3763,-267,1483,0
3762,-271,1483,0
3759,-274,1483,0
3755,-277,1477,0
3754,-274,1472,0
3753,-270,1472,0
3750,-269,1474,0
3752,-268,1468,0
3754,-271,1467,0
3752,-274,1468,0
3754,-274,1470,0
3753,-274,1469,0
3757,-271,1469,0
3758,-273,1473,0
3758,-274,1473,0
3759,-268,1470,0
3756,-270,1471,0
3752,-266,1471,0
3751,-261,1473,0
3756,-258,1471,0
3756,-254,1471,0
3758,-258,1469,0
3756,-257,1472,0
3756,-256,1471,0
3756,-257,1470,0
3757,-260,1470,0
3755,-264,1469,0
3752,-262,1468,0
3748,-262,1471,0
3746,-267,1471,0
3740,-270,1472,0
3735,-270,1473,0
3731,-268,1479,0
3731,-263,1484,0
3730,-259,1490,0
3734,-256,1488,0
3738,-255,1487,0
3739,-258,1487,0
3741,-258,1484,0
3739,-259,1482,0
3737,-260,1483,0
3736,-258,1483,0
3732,-259,1485,0
3729,-258,1481,0
3727,-258,1482,0
3728,-260,1481,0
3729,-263,1480,0
3727,-266,1477,0
3727,-269,1478,0
3730,-270,1477,0
3729,-270,1479,0
3735,-276,1480,0
3740,-274,1482,0
3751,-273,1478,0
3760,-273,1479,0
3768,-277,1477,0
3777,-276,1473,0
3783,-273,1474,0
3784,-273,1472,0
3778,-273,1473,0
3774,-276,1474,0
3767,-276,1478,0
3760,-278,1480,0
3750,-276,1479,0
3748,-271,1479,0
3740,-270,1478,0
3733,-270,1479,0
3728,-270,1479,0
3729,-275,1479,0
3726,-276,1479,0
3727,-275,1478,0
3730,-277,1476,0
3739,-276,1478,0
3747,-274,1476,0
3751,-275,1476,0
3752,-278,1473,0
3747,-281,1472,0
3744,-277,1470,0
3741,-274,1470,0
3743,-274,1471,0
3743,-276,1473,0
3739,-275,1474,0
3730,-277,1476,0
3726,-277,1474,0
3724,-273,1473,0
3726,-277,1474,0
3727,-282,1477,0
3730,-284,1479,0
3734,-287,1479,0
3745,-287,1474,0
3752,-287,1472,0
3758,-285,1472,0
3760,-279,1468,0
3762,-275,1464,0
3762,-274,1467,0
3759,-272,1464,0
3759,-269,1466,0
3757,-270,1468,0
3758,-271,1469,0
3753,-273,1473,0
3746,-276,1473,0
3739,-273,1472,0
3732,-273,1472,0
3725,-266,1475,0
3725,-259,1484,0
3723,-254,1487,0
3724,-248,1487,0
3727,-250,1487,0
3736,-254,1487,0
3747,-257,1482,0
3762,-259,1478,0
3773,-264,1479,0
3781,-269,1478,0
3787,-272,1474,0
3789,-273,1470,0
3792,-271,1471,0
3795,-268,1470,0
3794,-269,1475,0
3792,-271,1475,0
3782,-276,1474,0
3770,-276,1471,0
3755,-273,1476,0
3744,-271,1478,0
3735,-270,1480,0
3732,-272,1479,0
3734,-271,1484,0
3733,-271,1484,0
3731,-268,1485,0
3734,-266,1483,0
3736,-267,1488,0
3738,-264,1487,0
3743,-262,1486,0
3743,-264,1484,0
3743,-264,1482,0
3739,-261,1482,0
3735,-260,1474,0
3731,-262,1471,0
3724,-263,1473,0
3721,-263,1474,0
3719,-262,1471,0
3718,-260,1470,0
3722,-257,1470,0
3725,-258,1469,0
3732,-258,1469,0
3727,-256,1467,0
3732,-258,1468,0
3734,-259,1465,0
3737,-259,1467,0
3743,-259,1466,0
3748,-262,1467,0
3756,-268,1471,0
3760,-274,1472,0
3762,-275,1471,0
3762,-278,1470,0
3760,-282,1469,0
3759,-279,1467,0
3761,-279,1468,0
3761,-276,1473,0
3762,-275,1474,0
3762,-277,1472,0
3763,-276,1472,0
3762,-275,1471,0
3763,-280,1472,0
3761,-280,1473,0
3761,-280,1476,0
3758,-282,1474,0
3757,-285,1474,0
3757,-284,1475,0
3754,-282,1475,0
3752,-282,1477,0
3751,-284,1475,0
3747,-285,1473,0
3743,-281,1473,0
3743,-280,1471,0
3745,-282,1470,0
3749,-282,1469,0
3753,-284,1469,0
3758,-282,1470,0
3757,-279,1468,0
3756,-277,1464,0
3757,-272,1463,0
3759,-267,1467,0
3759,-269,1469,0
3761,-269,1468,0
3760,-266,1465,0
3764,-265,1468,0
3761,-268,1471,0
3760,-267,1474,0
3757,-267,1476,0
3753,-266,1481,0
3745,-261,1480,0
3743,-261,1481,0
3736,-263,1480,0
3728,-262,1483,0
3723,-260,1481,0
3720,-261,1479,0
3719,-262,1482,0
3717,-261,1482,0
3718,-259,1479,0
3721,-260,1479,0
3731,-261,1483,0
3732,-257,1483,0
3740,-255,1480,0
3745,-259,1481,0
3752,-257,1477,0
3756,-257,1477,0
3759,-259,1479,0
3756,-258,1478,0
3756,-262,1480,0
3754,-262,1482,0
3749,-262,1481,0
3748,-259,1477,0
3741,-261,1475,0
3740,-264,1476,0
3736,-264,1478,0
3738,-263,1479,0
3742,-270,1476,0
3746,-271,1474,0
3749,-276,1474,0
3754,-281,1476,0
3754,-281,1478,0
3754,-282,1480,0
3758,-284,1479,0
3760,-280,1479,0
3759,-279,1479,0
3757,-278,1479,0
3755,-275,1478,0
3750,-271,1481,0
3747,-270,1482,0
3749,-268,1483,0
3745,-269,1486,0
3745,-268,1487,0
3745,-272,1485,0
3745,-275,1486,0
3747,-278,1488,0
3750,-282,1486,0
3753,-285,1482,0
3753,-289,1477,0
3750,-290,1476,0
3744,-289,1476,0
3741,-289,1474,0
3742,-287,1475,0
3742,-286,1476,0
3737,-279,1477,0
3733,-278,1477,0
3734,-274,1480,0
3732,-274,1483,0
3732,-273,1486,0
3730,-272,1490,0
3736,-270,1487,0
3734,-267,1485,0
3733,-266,1484,0
3734,-264,1482,0
3740,-264,1482,0
3741,-267,1479,0
3738,-271,1473,0
3741,-271,1476,0
3740,-274,1478,0
3736,-275,1480,0
3732,-273,1477,0
3725,-269,1478,0
3720,-261,1483,0
3718,-256,1485,0
3724,-255,1487,0
3728,-253,1486,0
3734,-253,1488,0
3742,-256,1487,0
3752,-260,1485,0
3763,-262,1483,0
3773,-266,1483,0
3783,-266,1484,0
3788,-268,1483,0
3792,-268,1482,0
3791,-266,1483,0
3789,-264,1486,0
3787,-265,1485,0
3782,-263,1484,0
3770,-264,1485,0
3758,-265,1482,0
3749,-265,1480,0
3737,-265,1480,0
3731,-263,1481,0
3727,-265,1476,0
3724,-268,1476,0
3727,-270,1476,0
3721,-270,1476,0
3723,-267,1477,0
3726,-268,1481,0
3725,-270,1483,0
3730,-269,1484,0
3729,-266,1481,0
3733,-262,1480,0
3740,-262,1485,0
3747,-260,1485,0
3751,-258,1486,0
3748,-257,1484,0
3748,-261,1481,0
3751,-269,1480,0
3745,-272,1476,0
3740,-277,1475,0
3734,-273,1477,0
3726,-270,1476,0
3719,-273,1473,0
3719,-273,1477,0
3720,-274,1477,0
3723,-271,1481,0
3729,-270,1484,0
3740,-268,1483,0
3746,-268,1482,0
3752,-272,1484,0
3760,-272,1488,0
3764,-269,1487,0
3762,-272,1483,0
3762,-271,1481,0
3764,-270,1481,0
3763,-272,1485,0
3763,-270,1488,0
3760,-267,1485,0
3751,-271,1481,0
3751,-271,1477,0
3746,-271,1475,0
3742,-273,1473,0
3741,-278,1472,0
3738,-281,1472,0
3738,-287,1471,0
3740,-289,1472,0
3740,-289,1471,0
3739,-288,1467,0
3736,-285,1466,0
3737,-282,1465,0
3738,-279,1466,0
3744,-277,1469,0
3742,-273,1474,0
3747,-269,1477,0
3751,-265,1477,0
3759,-265,1475,0
3768,-267,1475,0
3769,-268,1474,0
3769,-270,1473,0
3767,-274,1467,0
3764,-274,1467,0
3764,-277,1466,0
3765,-278,1469,0
3761,-272,1473,0
3754,-266,1474,0
3753,-262,1475,0
3753,-262,1475,0
3754,-261,1477,0
3746,-260,1476,0
3745,-258,1475,0
3737,-254,1477,0
3733,-252,1482,0
3727,-253,1483,0
3724,-256,1486,0
3718,-259,1484,0
3718,-260,1483,0
3720,-262,1483,0
3727,-265,1489,0
3737,-268,1486,0
3744,-269,1487,0
3748,-272,1486,0
3752,-271,1480,0
3754,-269,1483,0
3758,-268,1484,0
3759,-265,1485,0
3758,-265,1481,0
3754,-266,1483,0
3749,-264,1484,0
3743,-263,1486,0
3740,-259,1480,0
3737,-261,1481,0
3735,-263,1482,0
3737,-263,1480,0
3736,-268,1479,0
3739,-268,1478,0
3740,-272,1480,0
3745,-272,1486,0
3749,-268,1488,0
3753,-267,1486,0
3756,-265,1486,0
3757,-266,1485,0
3758,-265,1483,0
3757,-264,1482,0
3757,-263,1483,0
3754,-264,1480,0
3745,-266,1476,0
3742,-262,1475,0
3739,-259,1473,0
3741,-259,1476,0
3746,-262,1476,0
3749,-269,1477,0
3747,-271,1472,0
3743,-271,1474,0
3743,-272,1472,0
3746,-271,1476,0
3741,-274,1479,0
3741,-276,1479,0
3742,-279,1476,0
3741,-276,1478,0
3735,-275,1478,0
3735,-278,1478,0
3741,-279,1480,0
3742,-274,1481,0
3747,-274,1483,0
3751,-274,1482,0
3761,-273,1483,0
3763,-271,1483,0
3765,-270,1484,0
3762,-269,1479,0
3760,-275,1474,0
3752,-276,1471,0
3748,-276,1469,0
3741,-279,1470,0
3732,-276,1468,0
3727,-276,1471,0
3724,-273,1475,0
3721,-274,1480,0
3723,-275,1481,0
3722,-270,1482,0
3723,-265,1485,0
3726,-262,1488,0
3726,-256,1492,0
3732,-252,1491,0
3744,-249,1490,0
3755,-248,1486,0
3763,-250,1483,0
