accelerometer_x,accelerometer_y,accelerometer_z,fall
4481,638,-214,1
4370,633,-253,1
4242,646,-292,1
4117,662,-336,1
3989,667,-383,1
3873,661,-434,1
3768,649,-480,1
3676,637,-521,1
3604,626,-547,1
3554,626,-556,1
3526,632,-550,1
3527,647,-527,1
3555,668,-500,1
3616,680,-464,1
3705,680,-421,1
3830,658,-379,1
3965,627,-342,1
4113,602,-313,1
4268,570,-301,1
4422,523,-306,1
4571,468,-316,1
4696,411,-329,1
4803,324,-355,1
4880,255,-365,1
4922,209,-369,1
4948,137,-369,1
4974,34,-375,1
4998,-103,-374,1
5018,-251,-368,1
5028,-377,-365,1
5037,-494,-332,1
5034,-527,-305,1
5013,-503,-246,1
4994,-441,-211,1
4969,-332,-270,1
4938,-195,-379,1
4892,-45,-478,1
4834,153,-592,1
4764,384,-730,1
4692,602,-910,1
4648,790,-1110,1
4656,876,-1321,1
4725,862,-1504,1
4838,786,-1608,1
4958,680,-1628,1
5076,573,-1588,1
5168,500,-1509,1
5226,475,-1406,1
5264,498,-1285,1
5278,560,-1166,1
5270,662,-1073,1
5247,782,-1025,1
5197,909,-1043,1
5128,1038,-1116,1
5034,1161,-1233,1
4918,1276,-1356,1
4762,1405,-1462,1
4562,1536,-1537,1
4326,1664,-1570,1
4055,1799,-1575,1
3764,1918,-1558,1
3464,2015,-1514,1
3169,2082,-1451,1
2891,2104,-1357,1
2629,2079,-1254,1
2382,2027,-1130,1
2150,1947,-998,1
1930,1847,-868,1
1735,1727,-748,1
1571,1598,-649,1
1443,1480,-578,1
1377,1374,-549,1
1371,1295,-551,1
1424,1237,-571,1
1529,1196,-586,1
1683,1161,-592,1
1871,1142,-600,1
2084,1134,-587,1
2323,1130,-570,1
2594,1125,-547,1
2909,1085,-500,1
3255,1008,-429,1
3633,913,-342,1
4020,820,-251,1
4435,724,-164,1
4869,618,-80,1
5264,535,-37,1
5603,498,-55,1
5877,502,-124,1
6072,527,-234,1
6203,546,-360,1
6274,535,-497,1
6273,471,-622,1
6195,372,-731,1
6029,277,-808,1
5781,213,-854,1
5488,181,-879,1
5166,184,-896,1
4835,209,-903,1
4505,249,-913,1
4196,295,-915,1
3906,342,-908,1
3643,394,-884,1
3406,434,-846,1
3198,476,-795,1
3021,527,-734,1
2871,588,-663,1
2750,662,-592,1
2658,742,-513,1
2602,832,-436,1
2568,923,-355,1
2565,1009,-272,1
2590,1079,-190,1
2632,1147,-117,1
2682,1219,-55,1
2760,1247,-16,1
2864,1232,11,1
2962,1209,35,1
3054,1188,54,1
3143,1150,63,1
3215,1126,78,1
3303,1059,51,1
3420,936,-3,1
3539,803,-63,1
3634,694,-127,1
3710,618,-194,1
3768,577,-262,1
3806,565,-332,1
3848,552,-403,1
3887,530,-467,1
3923,514,-520,1
3953,501,-554,1
3977,486,-574,1
3988,468,-566,1
3989,465,-541,1
3977,467,-493,1
3962,471,-435,1
3936,469,-377,1
3901,469,-312,1
3858,485,-248,1
3805,515,-182,1
3749,555,-132,1
3693,606,-93,1
3635,661,-64,1
3585,722,-47,1
3539,790,-40,1
3506,853,-45,1
3487,914,-61,1
3481,965,-75,1
3495,1004,-74,1
3522,1029,-58,1
3559,1048,-42,1
3604,1071,-30,1
3653,1099,-28,1
3705,1137,-50,1
3768,1171,-108,1
3833,1202,-199,1
3866,1268,-296,1
3932,1290,-424,1
4032,1247,-542,1
4158,1167,-592,1
4284,1099,-555,1
4402,1064,-417,1
4534,1036,-218,1
4682,1000,22,1
4852,958,278,1
5028,907,538,1
5194,866,771,1
5337,842,962,1
5446,831,1085,1
5506,822,1141,1
5496,832,1143,1
5491,753,1034,1
5460,608,877,1
5372,443,697,1
5236,291,437,1
5071,147,85,1
4872,54,-365,1
4676,-12,-817,1
4485,-93,-1212,1
4305,-175,-1542,1
4152,-250,-1823,1
4043,-302,-2053,1
4015,-310,-2210,1
4092,-287,-2276,1
4295,-210,-2282,1
4578,-47,-2248,1
4894,224,-2170,1
5235,552,-2038,1
5586,912,-1829,1
5896,1288,-1575,1
6143,1660,-1324,1
6300,2013,-1131,1
6358,2329,-1024,1
6326,2583,-980,1
6210,2724,-1027,1
6010,2745,-1149,1
5740,2696,-1284,1
5397,2635,-1372,1
5008,2570,-1410,1
4588,2484,-1399,1
4143,2381,-1344,1
3657,2237,-1259,1
3159,2065,-1169,1
2651,1883,-1090,1
2158,1679,-1012,1
1702,1460,-954,1
1295,1252,-920,1
927,1059,-899,1
609,883,-889,1
353,724,-904,1
171,574,-948,1
61,429,-1007,1
37,294,-1088,1
99,204,-1208,1
248,143,-1351,1
477,92,-1485,1
765,58,-1563,1
1099,33,-1590,1
1473,13,-1573,1
1886,-3,-1525,1
2323,-6,-1463,1
2782,10,-1411,1
3243,62,-1388,1
3709,141,-1391,1
4192,239,-1399,1
4696,347,-1374,1
5191,473,-1338,1
5665,615,-1317,1
6092,781,-1304,1
6463,978,-1279,1
6769,1209,-1209,1
6996,1481,-1071,1
7118,1781,-908,1
7095,2069,-771,1
6921,2295,-671,1
6608,2431,-563,1
6208,2482,-459,1
5740,2469,-373,1
5242,2398,-317,1
4748,2269,-288,1
4291,2093,-296,1
3867,1873,-337,1
3479,1627,-406,1
3131,1359,-500,1
2832,1084,-611,1
2574,817,-728,1
2363,577,-832,1
2200,372,-927,1
2086,204,-1008,1
2018,76,-1062,1
2005,-15,-1094,1
2045,-62,-1102,1
2132,-55,-1081,1
2253,-2,-1032,1
2407,84,-961,1
2585,189,-874,1
2785,293,-776,1
2990,400,-670,1
3193,497,-567,1
3389,579,-472,1
3579,636,-385,1
3756,673,-312,1
3917,685,-257,1
4051,674,-219,1
4168,648,-202,1
4257,612,-203,1
4320,570,-217,1
4348,524,-241,1
4346,479,-271,1
4318,438,-291,1
4275,389,-312,1
4208,376,-311,1
4132,380,-315,1
4051,387,-320,1
3970,394,-332,1
3901,401,-344,1
3833,420,-360,1
3777,443,-385,1
3734,469,-413,1
3709,491,-446,1
3692,505,-471,1
3695,514,-489,1
3710,517,-496,1
3738,517,-496,1
3778,518,-490,1
3836,468,-492,1
3901,465,-467,1
3950,508,-433,1
4007,557,-411,1
4069,582,-413,1
4142,582,-432,1
4215,585,-457,1
4279,612,-470,1
4317,630,-481,1
4352,678,-464,1
4360,757,-427,1
4354,827,-401,1
4354,858,-381,1
4374,832,-345,1
4394,774,-293,1
4404,714,-231,1
4413,651,-167,1
4422,582,-114,1
4443,515,-96,1
4456,506,-103,1
4467,530,-121,1
4494,560,-173,1
4524,602,-264,1
4559,657,-428,1
4600,700,-681,1
4660,738,-997,1
4739,794,-1333,1
4836,847,-1665,1
4965,863,-1958,1
5143,830,-2208,1
5373,731,-2404,1
5647,571,-2552,1
5947,370,-2623,1
6240,162,-2573,1
6510,11,-2429,1
6725,-42,-2183,1
6849,18,-1857,1
6881,176,-1522,1
6795,409,-1241,1
6595,679,-1035,1
6303,948,-895,1
5935,1179,-816,1
5517,1379,-781,1
5067,1528,-763,1
4592,1631,-765,1
4115,1677,-773,1
3641,1651,-793,1
3172,1562,-829,1
2735,1400,-876,1
2344,1177,-936,1
1978,916,-1019,1
1635,642,-1110,1
1308,361,-1200,1
1008,110,-1282,1
725,-103,-1357,1
489,-279,-1427,1
308,-394,-1506,1
206,-438,-1599,1
202,-425,-1690,1
297,-384,-1736,1
471,-315,-1734,1
703,-214,-1682,1
981,-92,-1575,1
1303,60,-1427,1
1683,224,-1255,1
2104,391,-1063,1
2557,558,-871,1
3031,717,-718,1
3523,852,-612,1
4041,930,-571,1
4605,937,-576,1
5161,913,-658,1
5679,885,-791,1
6136,848,-940,1
6545,776,-1089,1
6896,670,-1233,1
7179,567,-1400,1
7370,511,-1583,1
7442,482,-1719,1
7369,439,-1761,1
7167,410,-1717,1
6843,417,-1605,1
6431,467,-1453,1
5955,524,-1311,1
5466,545,-1192,1
4980,519,-1132,1
4526,453,-1116,1
4106,358,-1145,1
3728,252,-1217,1
3401,154,-1316,1
3131,75,-1433,1
2908,34,-1540,1
2727,46,-1635,1
2581,131,-1698,1
2465,299,-1723,1
2393,525,-1699,1
2359,780,-1628,1
2364,1022,-1510,1
2397,1235,-1355,1
2454,1413,-1182,1
2537,1542,-997,1
2633,1618,-807,1
2741,1625,-635,1
2872,1557,-496,1
3012,1412,-398,1
3160,1210,-343,1
3308,971,-328,1
3449,719,-359,1
3575,481,-445,1
3676,279,-576,1
3748,115,-740,1
3808,-20,-931,1
3846,-117,-1131,1
3869,-178,-1321,1
3873,-199,-1485,1
3878,-191,-1608,1
3880,-148,-1683,1
3891,-87,-1715,1
3917,-23,-1713,1
3954,42,-1676,1
4007,117,-1613,1
4056,196,-1522,1
4104,283,-1424,1
4141,385,-1318,1
4167,499,-1216,1
4172,618,-1123,1
4153,737,-1046,1
4114,854,-993,1
4041,968,-984,1
3943,1069,-1011,1
3825,1160,-1056,1
3701,1228,-1112,1
3583,1259,-1174,1
3477,1261,-1227,1
3393,1252,-1278,1
3328,1228,-1320,1
3284,1196,-1361,1
3262,1156,-1412,1
3267,1106,-1475,1
3298,1046,-1572,1
3355,981,-1705,1
3440,911,-1867,1
3546,841,-2039,1
3669,772,-2200,1
3802,715,-2337,1
3941,678,-2438,1
4071,662,-2495,1
4198,681,-2515,1
4309,735,-2501,1
4417,809,-2463,1
4502,895,-2401,1
4567,978,-2328,1
4590,1062,-2262,1
4586,1145,-2206,1
4557,1238,-2158,1
4507,1333,-2112,1
4439,1431,-2059,1
4353,1520,-1993,1
4252,1565,-1918,1
4152,1558,-1837,1
4028,1492,-1745,1
3880,1384,-1651,1
3705,1249,-1559,1
3501,1102,-1481,1
3270,949,-1428,1
3026,798,-1406,1
2773,630,-1427,1
2537,445,-1489,1
2336,233,-1594,1
2181,-1,-1738,1
2077,-252,-1919,1
2044,-499,-2146,1
2075,-718,-2407,1
2167,-896,-2668,1
2311,-1051,-2882,1
2513,-1191,-3015,1
2774,-1324,-3041,1
3086,-1436,-2963,1
3430,-1500,-2820,1
3790,-1493,-2628,1
4173,-1424,-2400,1
4574,-1299,-2131,1
4987,-1122,-1839,1
5368,-889,-1582,1
5689,-605,-1378,1
5930,-278,-1239,1
6071,86,-1163,1
6112,461,-1145,1
6058,810,-1179,1
5913,1097,-1228,1
5707,1293,-1273,1
5461,1380,-1313,1
5182,1362,-1350,1
4889,1265,-1395,1
4584,1108,-1445,1
4289,929,-1498,1
3998,751,-1556,1
3726,580,-1602,1
3480,438,-1631,1
3271,320,-1645,1
3101,241,-1634,1
2960,218,-1596,1
2851,243,-1540,1
2778,319,-1470,1
2754,417,-1388,1
2763,545,-1295,1
2801,680,-1201,1
2864,816,-1115,1
2980,883,-1074,1
3074,981,-1012,1
3138,1094,-972,1
3205,1178,-974,1
3290,1191,-1025,1
3392,1128,-1091,1
3502,1018,-1161,1
3610,892,-1231,1
3708,774,-1295,1
3805,655,-1365,1
3872,606,-1414,1
3911,619,-1445,1
3941,664,-1465,1
3965,729,-1470,1
3990,794,-1458,1
4009,872,-1437,1
4014,974,-1396,1
4012,1085,-1341,1
4009,1189,-1293,1
4006,1271,-1238,1
4005,1331,-1186,1
4009,1346,-1132,1
4024,1306,-1093,1
4046,1227,-1062,1
4071,1126,-1046,1
4087,1003,-1046,1
4102,875,-1061,1
4118,749,-1082,1
4129,626,-1104,1
4132,523,-1118,1
4129,428,-1136,1
4128,335,-1161,1
4119,252,-1191,1
4110,192,-1224,1
4091,155,-1255,1
4068,119,-1289,1
4044,93,-1308,1
3984,118,-1300,1
3912,145,-1281,1
3864,112,-1274,1
3828,32,-1270,1
3798,-60,-1264,1
3762,-145,-1256,1
3724,-219,-1239,1
3687,-274,-1225,1
3653,-318,-1211,1
3626,-343,-1198,1
3600,-348,-1179,1
3582,-334,-1164,1
3568,-297,-1141,1
3559,-235,-1117,1
3559,-156,-1094,1
3559,-68,-1074,1
3567,27,-1056,1
3586,121,-1050,1
3608,209,-1051,1
3639,286,-1061,1
3671,352,-1085,1
3707,409,-1117,1
3747,436,-1147,1
3784,447,-1158,1
3824,432,-1160,1
3860,404,-1153,1
3901,353,-1140,1
3939,332,-1122,1
3959,337,-1091,1
3979,339,-1063,1
3998,329,-1046,1
4018,318,-1037,1
4026,316,-1029,1
4020,335,-1032,1
4008,360,-1041,1
3982,368,-1061,1
3962,369,-1079,1
3931,396,-1105,1
3876,417,-1143,1
3842,394,-1190,1
3820,324,-1229,1
3795,256,-1260,1
3772,194,-1274,1
3761,128,-1280,1
3757,69,-1281,1
3757,26,-1266,1
3765,-7,-1244,1
3775,-12,-1221,1
3786,3,-1193,1
3795,45,-1158,1
3809,98,-1121,1
3825,159,-1083,1
3842,216,-1045,1
3852,271,-994,1
3862,317,-926,1
3875,344,-860,1
3894,348,-796,1
3916,329,-732,1
3938,290,-672,1
3962,241,-625,1
3985,159,-584,1
3999,125,-539,1
3990,140,-505,1
3979,150,-511,1
3964,141,-552,1
3932,153,-629,1
3895,170,-744,1
3859,180,-921,1
3822,192,-1175,1
3769,214,-1482,1
3726,198,-1816,1
3697,198,-2125,1
3708,203,-2392,1
3780,185,-2603,1
3923,124,-2734,1
4131,24,-2757,1
4400,-101,-2688,1
4706,-220,-2537,1
5027,-283,-2311,1
5327,-262,-2033,1
5590,-146,-1736,1
5797,49,-1449,1
5954,321,-1224,1
6056,631,-1060,1
6125,939,-991,1
6162,1213,-977,1
6165,1451,-1012,1
6120,1654,-1066,1
6018,1818,-1139,1
5858,1909,-1215,1
5658,1897,-1287,1
5433,1791,-1376,1
5184,1623,-1473,1
4911,1429,-1588,1
4619,1227,-1703,1
4319,1025,-1844,1
4011,828,-1989,1
3703,640,-2134,1
3411,462,-2256,1
3136,309,-2343,1
2884,188,-2380,1
2654,110,-2363,1
2445,84,-2279,1
2262,114,-2161,1
2107,203,-1997,1
1988,360,-1803,1
1905,579,-1592,1
1862,842,-1365,1
1862,1128,-1109,1
1903,1408,-857,1
1993,1670,-624,1
2130,1875,-426,1
2311,2012,-262,1
2524,2083,-152,1
2766,2084,-96,1
3034,2029,-92,1
3325,1916,-119,1
3632,1757,-161,1
3947,1559,-212,1
4273,1353,-268,1
4582,1145,-314,1
4876,944,-366,1
5135,764,-431,1
5350,624,-521,1
5518,545,-627,1
5623,502,-739,1
5667,484,-858,1
5640,471,-960,1
5556,452,-1035,1
5417,422,-1087,1
5228,385,-1109,1
4994,361,-1108,1
4734,336,-1089,1
4464,304,-1062,1
4217,254,-1045,1
3976,196,-1022,1
3753,127,-1003,1
3555,65,-975,1
3389,20,-946,1
3242,1,-908,1
3113,21,-863,1
3006,87,-815,1
2928,192,-754,1
2881,323,-682,1
2869,472,-598,1
2885,621,-503,1
2914,774,-405,1
2963,914,-315,1
3027,1016,-235,1
3101,1078,-171,1
3181,1126,-124,1
3254,1154,-88,1
3326,1165,-67,1
3395,1150,-50,1
3457,1105,-46,1
3519,1031,-48,1
3573,949,-61,1
3616,861,-81,1
3654,772,-115,1
3682,683,-158,1
3702,588,-218,1
3712,502,-279,1
3707,421,-346,1
3694,353,-418,1
3676,281,-496,1
3650,226,-560,1
3617,176,-605,1
3581,136,-635,1
3549,94,-662,1
3527,54,-672,1
3514,22,-669,1
3508,7,-654,1
3512,19,-631,1
3527,61,-603,1
3555,128,-579,1
3590,217,-554,1
3629,328,-524,1
3674,445,-489,1
3721,568,-435,1
3772,690,-362,1
3826,813,-275,1
3882,928,-186,1
3944,1031,-110,1
4005,1125,-52,1
4057,1206,-9,1
4108,1265,12,1
4147,1306,14,1
4172,1327,-10,1
4182,1338,-64,1
4160,1360,-147,1
4124,1389,-265,1
4059,1430,-401,1
3998,1474,-544,1
3946,1529,-665,1
3922,1577,-738,1
3949,1602,-742,1
4025,1611,-674,1
4142,1611,-534,1
4305,1610,-340,1
4505,1608,-126,1
4724,1616,99,1
4951,1653,303,1
5160,1696,477,1
5363,1718,601,1
5547,1716,666,1
5685,1676,685,1
5772,1600,663,1
5814,1475,606,1
5794,1305,516,1
5694,1127,403,1
5553,916,272,1
5382,686,105,1
5182,456,-100,1
4976,234,-339,1
4763,40,-586,1
4538,-104,-808,1
4326,-223,-987,1
4128,-309,-1117,1
3937,-350,-1183,1
3755,-336,-1186,1
3610,-254,-1154,1
3517,-113,-1103,1
3483,82,-1036,1
3498,304,-972,1
3544,549,-906,1
3580,818,-855,1
3616,1033,-845,1
3636,1217,-878,1
3617,1387,-956,1
3569,1545,-1063,1
3499,1690,-1196,1
3412,1809,-1339,1
3316,1908,-1479,1
3214,1980,-1598,1
3108,2023,-1684,1
2996,2056,-1725,1
2877,2068,-1713,1
2751,2060,-1657,1
2622,2020,-1561,1
2497,1961,-1449,1
2386,1887,-1347,1
2298,1800,-1262,1
2241,1693,-1209,1
2213,1584,-1189,1
2222,1470,-1185,1
2265,1356,-1187,1
2336,1252,-1186,1
2440,1162,-1185,1
2569,1080,-1174,1
2729,997,-1148,1
2918,902,-1106,1
3139,801,-1061,1
3379,699,-1021,1
3626,616,-995,1
3862,549,-985,1
4079,501,-1017,1
4291,459,-1060,1
4486,424,-1117,1
4661,389,-1172,1
4805,356,-1222,1
4919,324,-1257,1
5001,294,-1276,1
5047,276,-1281,1
5051,278,-1265,1
5007,323,-1229,1
4905,428,-1160,1
4750,577,-1066,1
4559,751,-944,1
4341,940,-801,1
4110,1119,-646,1
3882,1267,-500,1
3659,1378,-369,1
3449,1459,-266,1
3258,1489,-194,1
3084,1487,-148,1
2933,1449,-130,1
2804,1384,-128,1
2693,1306,-141,1
2611,1211,-172,1
2554,1109,-230,1
2519,993,-304,1
2508,869,-381,1
2523,747,-463,1
2564,621,-545,1
2635,498,-621,1
2729,386,-692,1
2838,289,-751,1
2959,224,-795,1
3087,195,-828,1
3216,193,-854,1
3348,215,-875,1
3478,258,-869,1
3603,307,-835,1
3728,358,-777,1
3857,411,-699,1
3979,463,-611,1
4091,514,-522,1
4197,576,-443,1
4294,629,-373,1
4387,675,-312,1
4473,718,-249,1
4555,754,-183,1
4629,766,-104,1
4700,762,-27,1
4750,749,49,1
4782,741,119,1
4790,734,165,1
4767,728,178,1
4713,712,157,1
4645,678,99,1
4560,619,22,1
4469,534,-84,1
4375,438,-226,1
4294,336,-415,1
4223,238,-647,1
4163,164,-914,1
4120,125,-1195,1
4077,119,-1457,1
4032,155,-1670,1
3976,229,-1814,1
3914,339,-1879,1
3833,478,-1886,1
3747,636,-1854,1
3660,802,-1819,1
3576,959,-1813,1
3491,1116,-1841,1
3412,1262,-1888,1
3328,1409,-1913,1
3237,1549,-1885,1
3144,1669,-1799,1
3043,1767,-1661,1
2929,1840,-1471,1
2811,1886,-1251,1
2683,1908,-1050,1
2552,1906,-897,1
2419,1897,-821,1
2301,1889,-831,1
2208,1887,-912,1
2150,1885,-1038,1
2148,1872,-1170,1
2204,1850,-1293,1
2330,1819,-1419,1
2548,1776,-1541,1
2849,1736,-1650,1
3238,1716,-1762,1
3697,1724,-1890,1
4247,1740,-1994,1
4873,1741,-2053,1
5602,1721,-2050,1
6450,1649,-1946,1
7323,1527,-1779,1
8133,1367,-1588,1
8826,1213,-1384,1
9392,1080,-1306,1
9758,925,-1460,1
9960,743,-1683,1
10057,566,-1889,1
10065,403,-2067,1
9938,244,-2139,1
9584,141,-1993,1
9032,151,-1635,1
8295,321,-1149,1
7433,586,-632,1
6599,778,-333,1
5832,904,-251,1
5124,1015,-271,1
4496,1115,-326,1
3970,1205,-437,1
3500,1299,-528,1
3109,1418,-608,1
2845,1545,-712,1
2657,1671,-785,1
2530,1795,-810,1
2458,1913,-778,1
2418,2012,-678,1
2383,2076,-520,1
2343,2104,-327,1
2279,2096,-137,1
2182,2041,59,1
2061,1932,235,1
1924,1783,378,1
1768,1590,470,1
1596,1353,485,1
1433,1084,396,1
1257,779,215,1
1052,460,-26,1
830,155,-371,1
575,-121,-814,1
301,-355,-1305,1
8,-558,-1753,1
-311,-737,-2114,1
-635,-888,-2394,1
-961,-991,-2604,1
-1276,-1043,-2765,1
-1563,-1034,-2895,1
-1796,-976,-2981,1
-1959,-880,-3008,1
-2067,-751,-2985,1
-2113,-594,-2938,1
-2100,-386,-2895,1
-2018,-106,-2875,1
-1845,246,-2905,1
-1583,625,-2989,1
-1239,1002,-3054,1
-812,1347,-3048,1
-284,1666,-2934,1
321,1947,-2768,1
1001,2222,-2549,1
1743,2528,-2281,1
2528,2850,-1911,1
3330,3156,-1455,1
4432,3568,-406,1
5662,3825,550,1
6622,3857,807,1
7299,3714,524,1
7813,3412,2,1
8216,2960,-694,1
8464,2370,-1510,1
8531,1632,-2312,1
8384,830,-2979,1
8014,94,-3396,1
7424,-477,-3513,1
6639,-831,-3361,1
5707,-1001,-3030,1
4736,-1062,-2609,1
3769,-1075,-2155,1
2839,-1042,-1745,1
2014,-1062,-1481,1
1298,-1134,-1293,1
708,-1242,-1100,1
251,-1375,-882,1
-89,-1497,-682,1
-301,-1565,-557,1
-414,-1487,-536,1
-449,-1251,-572,1
-412,-898,-598,1
-310,-507,-572,1
-155,-145,-464,1
29,171,-262,1
246,449,-8,1
484,739,310,1
699,1100,671,1
826,1519,900,1
858,1977,948,1
847,2434,831,1
832,2849,622,1
835,3203,332,1
834,3477,-39,1
805,3668,-465,1
776,3783,-881,1
799,3885,-1237,1
1042,4110,-1377,1
1580,4343,-1279,1
2364,4305,-1031,1
3321,4047,-790,1
4227,3713,-666,1
4910,3521,-616,1
5251,3490,-659,1
5326,3529,-688,1
5272,3553,-614,1
5087,3458,-575,1
4774,3211,-664,1
4386,2889,-851,1
3947,2462,-1080,1
3496,2047,-1332,1
3118,1712,-1542,1
2873,1446,-1687,1
2778,1253,-1757,1
2785,1147,-1762,1
2826,1068,-1729,1
2937,1010,-1619,1
3219,995,-1339,1
3766,1014,-1012,1
4487,1231,-863,1
5219,1707,-939,1
5840,2405,-1079,1
6252,3010,-1131,1
6464,3118,-951,1
6457,2689,-705,1
6297,1952,-619,1
5939,1212,-747,1
5235,655,-1052,1
4286,289,-1465,1
3397,162,-1838,1
2824,361,-2152,1
2697,779,-2379,1
2977,1323,-2582,1
3571,1805,-2688,1
4303,2145,-2670,1
4929,2392,-2475,1
5205,2593,-2121,1
5137,2758,-1702,1
4900,2860,-1433,1
4650,2874,-1298,1
4476,2845,-1306,1
4356,2796,-1398,1
4220,2761,-1489,1
4041,2779,-1557,1
3866,2826,-1690,1
3848,2914,-1912,1
3950,3005,-2074,1
4152,3116,-2196,1
4292,3178,-2320,1
4243,3191,-2375,1
4091,3178,-2362,1
3935,3201,-2421,1
3895,3302,-2637,1
3959,3299,-2874,1
4028,3286,-3039,1
4150,3200,-3125,1
4306,3038,-3196,1
4397,2747,-3219,1
4398,2434,-3255,1
4363,2149,-3261,1
4241,1964,-3227,1
4092,1884,-3118,1
3915,1882,-2905,1
3737,1823,-2679,1
3556,1815,-2505,1
3416,1959,-2405,1
3256,2140,-2298,1
3041,2391,-2107,1
2846,2669,-1807,1
2708,2957,-1494,1
2717,3343,-1135,1
3040,4065,-703,1
3833,5493,-142,1
5482,8225,1034,1
8026,11133,2880,1
10649,13330,5155,1
12396,14313,7219,1
12174,14605,8264,1
9981,14692,9098,1
6925,15074,9223,1
4371,13903,7562,1
3542,11674,5293,1
4099,9475,3465,1
4742,7508,2239,1
4736,5792,1461,1
4060,4319,1041,1
3066,2925,864,1
2056,1596,670,1
1278,441,349,1
756,-492,-148,1
456,-1187,-754,1
263,-1506,-1370,1
179,-1585,-1918,1
193,-1591,-2311,1
174,-1462,-2363,1
93,-1336,-2051,1
-21,-1238,-1446,1
-129,-1229,-737,1
-262,-1332,-115,1
-411,-1517,495,1
-594,-1654,1094,1
-908,-1283,1555,1
-1220,-490,1838,1
-1408,502,1959,1
-1459,1584,1921,1
-1297,2570,1693,1
-935,3327,1287,1
-429,3768,817,1
131,3940,437,1
690,3900,262,1
1226,3715,303,1
1691,3490,469,1
2056,3283,663,1
2299,3108,788,1
2390,2985,825,1
2332,2945,747,1
2179,3025,568,1
1990,3288,325,1
1832,3709,71,1
1781,4225,-179,1
1861,4846,-379,1
2057,5563,-437,1
2370,6346,-294,1
2798,7132,67,1
3363,7723,629,1
4095,7974,1332,1
4898,7991,2077,1
5587,7865,2733,1
5961,7750,3228,1
5932,7599,3428,1
5460,7402,3239,1
4638,7214,2756,1
3586,6829,2158,1
2491,6210,1668,1
1595,5445,1364,1
1080,4602,1226,1
942,3714,1152,1
941,2872,1129,1
987,2099,1104,1
1113,1410,1102,1
1289,898,1216,1
1585,525,1410,1
1975,336,1638,1
2401,232,1817,1
2778,178,1898,1
3061,141,1859,1
3261,91,1767,1
3394,37,1629,1
3457,5,1453,1
3420,37,1276,1
3272,187,1100,1
3081,469,922,1
2885,868,771,1
2690,1359,652,1
2515,1912,601,1
2362,2531,626,1
2232,3112,701,1
2130,3649,833,1
2082,4081,1024,1
2092,4399,1255,1
2146,4631,1499,1
2209,4741,1705,1
2245,4790,1869,1
2270,4752,1966,1
2258,4673,2026,1
2189,4624,2050,1
2061,4622,2054,1
1917,4621,2062,1
1754,4570,2057,1
1570,4494,1990,1
1392,4357,1872,1
1252,4114,1703,1
1154,3827,1523,1
1208,3422,1337,1
1292,3103,1139,1
1426,2835,959,1
1625,2544,799,1
1796,2402,693,1
1962,2349,623,1
2120,2380,622,1
2299,2352,621,1
2419,2369,613,1
2468,2471,637,1
2488,2581,683,1
2472,2662,732,1
2430,2729,810,1
2327,2849,907,1
2207,2979,1001,1
2116,3049,1110,1
2040,3123,1249,1
1973,3203,1362,1
1898,3296,1482,1
1878,3331,1661,1
1845,3459,1811,1
1810,3630,1948,1
1810,3789,2053,1
1819,3983,2122,1
1866,4204,2165,1
1959,4419,2184,1
2127,4544,2209,1
2319,4581,2198,1
2483,4519,2091,1
2588,4383,1951,1
2608,4183,1774,1
2543,3944,1579,1
2413,3687,1385,1
2261,3412,1207,1
2101,3150,1063,1
1950,2927,950,1
1826,2742,886,1
1757,2579,870,1
1745,2426,905,1
1785,2270,978,1
1824,2218,1066,1
1886,2208,1170,1
1964,2246,1262,1
2067,2315,1384,1
2203,2355,1507,1
2339,2392,1615,1
2490,2426,1706,1
2618,2520,1768,1
2728,2601,1834,1
2809,2595,1843,1
2818,2595,1818,1
2755,2669,1777,1
2677,2693,1729,1
2574,2732,1693,1
2467,2779,1656,1
2350,2810,1597,1
2221,2849,1517,1
2074,2931,1446,1
1969,2980,1368,1
1890,3037,1314,1
1830,3109,1280,1
1808,3171,1266,1
1850,3232,1286,1
1912,3285,1324,1
1978,3316,1359,1
2053,3340,1375,1
2130,3352,1386,1
2194,3337,1384,1
2248,3305,1389,1
2285,3265,1392,1
2299,3217,1376,1
2298,3161,1363,1
2287,3104,1361,1
2263,3051,1375,1
2218,3025,1383,1
2149,3031,1373,1
2072,3031,1359,1
1975,3044,1338,1
1862,3063,1336,1
1742,3101,1346,1
1643,3137,1373,1
1538,3200,1405,1
1454,3267,1452,1
1421,3316,1521,1
1410,3379,1589,1
1398,3432,1641,1
1451,3497,1693,1
1529,3578,1749,1
1638,3631,1797,1
1766,3659,1834,1
1906,3668,1862,1
2025,3673,1869,1
2125,3676,1843,1
2190,3685,1770,1
2210,3693,1653,1
2188,3681,1507,1
2134,3631,1361,1
2064,3552,1248,1
1983,3495,1170,1
1914,3411,1146,1
1862,3299,1161,1
1814,3216,1205,1
1776,3175,1269,1
1740,3130,1343,1
1737,3131,1394,1
1726,3188,1436,1
1715,3270,1489,1
1723,3308,1551,1
1755,3303,1640,1
1798,3283,1767,1
1845,3265,1917,1
1898,3248,2048,1
1950,3229,2146,1
2003,3223,2197,1
2051,3214,2182,1
2067,3196,2155,1
2044,3185,2091,1
2000,3181,2005,1
1942,3159,1904,1
1881,3109,1769,1
1829,3010,1683,1
1777,2929,1598,1
