accelerometer_x,accelerometer_y,accelerometer_z,fall
4206,-1221,-60,0
4222,-1180,-57,0
4198,-1151,-84,0
4148,-1152,-162,0
4089,-1192,-235,0
4079,-1283,-211,0
4136,-1396,-80,0
4247,-1520,94,0
4383,-1617,259,0
4527,-1678,420,0
4686,-1687,575,0
4843,-1643,652,0
4964,-1549,582,0
5032,-1422,358,0
5042,-1304,78,0
5004,-1235,-137,0
4919,-1254,-253,0
4798,-1372,-327,0
4662,-1570,-398,0
4559,-1795,-441,0
4526,-2013,-423,0
4555,-2172,-354,0
4636,-2247,-249,0
4744,-2253,-156,0
4901,-2190,-73,0
5170,-2087,-28,0
5520,-1955,-74,0
5861,-1791,-184,0
6165,-1548,-288,0
6450,-1212,-376,0
6702,-813,-424,0
6931,-422,-372,0
7143,-81,-183,0
7306,195,67,0
7386,361,312,0
7295,416,431,0
6970,353,275,0
6497,190,25,0
5941,5,-188,0
5363,-131,-308,0
4816,-189,-326,0
4322,-179,-334,0
3874,-122,-405,0
3475,-45,-512,0
3162,50,-566,0
3000,158,-476,0
3013,280,-250,0
3183,444,22,0
3447,670,267,0
3743,931,435,0
4040,1227,544,0
4362,1539,609,0
4719,1851,652,0
5124,2124,685,0
5575,2329,693,0
6037,2442,689,0
6492,2445,692,0
6929,2308,742,0
7319,2078,876,0
7636,1757,1023,0
7880,1270,1149,0
7951,665,1153,0
7844,14,1008,0
7591,-658,714,0
7199,-1262,346,0
6706,-1745,-35,0
6175,-2101,-349,0
5650,-2331,-573,0
5166,-2445,-697,0
4750,-2463,-735,0
4437,-2438,-674,0
4227,-2392,-527,0
4043,-2293,-356,0
3849,-2162,-223,0
3607,-2007,-182,0
3325,-1831,-208,0
3012,-1645,-270,0
2694,-1483,-342,0
2395,-1343,-367,0
2136,-1237,-306,0
1909,-1150,-195,0
1689,-1063,-100,0
1478,-952,-46,0
1269,-829,-20,0
1070,-690,-6,0
876,-545,-2,0
685,-377,-3,0
515,-198,-2,0
372,-13,3,0
266,179,25,0
218,360,86,0
224,513,189,0
289,642,326,0
406,737,482,0
554,802,628,0
730,837,740,0
907,861,831,0
1093,852,906,0
1279,822,972,0
1465,765,1027,0
1617,681,1036,0
1719,594,993,0
1789,495,926,0
1828,380,875,0
1856,271,863,0
1883,160,885,0
1894,76,937,0
1890,19,1007,0
1873,-25,1085,0
1861,-80,1178,0
1876,-149,1269,0
1908,-231,1333,0
1948,-316,1359,0
1994,-401,1341,0
2034,-488,1283,0
2072,-572,1206,0
2135,-661,1143,0
2235,-762,1067,0
2367,-831,981,0
2587,-904,901,0
2904,-926,888,0
3346,-893,972,0
3923,-815,1122,0
4621,-678,1296,0
5360,-474,1398,0
6029,-183,1311,0
6597,117,908,0
7110,292,453,0
7591,253,192,0
8040,-49,189,0
8418,-579,399,0
8664,-1224,693,0
8751,-1847,1029,0
8675,-2374,1392,0
8465,-2779,1809,0
8188,-3033,2297,0
7912,-3133,2827,0
7694,-3098,3341,0
7589,-2970,3785,0
7625,-2753,4010,0
7700,-2419,3848,0
7717,-1995,3073,0
7453,-1431,1584,0
6919,-826,-429,0
6265,-368,-2413,0
5706,-171,-3757,0
5451,-130,-4219,0
5458,-7,-3844,0
5716,219,-2792,0
6061,445,-1277,0
6292,652,515,0
6375,838,2151,0
6142,1063,3146,0
5622,1193,3438,0
4824,1172,3168,0
3844,1020,2532,0
2897,725,1762,0
2054,352,963,0
1359,-77,230,0
855,-518,-297,0
546,-925,-587,0
427,-1208,-651,0
496,-1314,-564,0
728,-1290,-445,0
1072,-1205,-349,0
1496,-1138,-231,0
1970,-1126,-131,0
2471,-1159,-141,0
2956,-1202,-295,0
3452,-1242,-535,0
3951,-1287,-801,0
4458,-1314,-1078,0
4918,-1276,-1343,0
5323,-1125,-1455,0
5694,-875,-1354,0
6024,-556,-1086,0
6271,-205,-760,0
6417,148,-440,0
6445,454,-161,0
6331,678,34,0
6083,752,129,0
5753,730,157,0
5377,650,150,0
4969,546,128,0
4547,462,100,0
4106,435,98,0
3656,467,138,0
3205,535,216,0
2768,609,314,0
2349,673,412,0
1988,707,464,0
1714,698,471,0
1524,646,417,0
1404,573,315,0
1337,490,190,0
1329,403,85,0
1387,323,8,0
1501,228,-30,0
1647,108,-51,0
1783,-29,-80,0
1940,-238,-128,0
2090,-487,-186,0
2235,-778,-253,0
2389,-1106,-323,0
2529,-1446,-367,0
2684,-1775,-362,0
2871,-2099,-330,0
3049,-2381,-296,0
3197,-2609,-275,0
3294,-2761,-288,0
3340,-2837,-297,0
3389,-2873,-280,0
3431,-2867,-256,0
3429,-2818,-267,0
3385,-2751,-308,0
3305,-2659,-341,0
3215,-2561,-329,0
3141,-2458,-272,0
3106,-2366,-193,0
3110,-2293,-106,0
3159,-2222,-42,0
3235,-2163,-13,0
3321,-2114,-4,0
3399,-2068,-7,0
3468,-2010,-8,0
3505,-1924,-6,0
3520,-1816,-32,0
3511,-1678,-62,0
3495,-1529,-93,0
3504,-1379,-105,0
3577,-1241,-75,0
3711,-1088,3,0
3898,-917,127,0
4136,-740,291,0
4416,-559,472,0
4699,-381,578,0
4961,-220,542,0
5164,-109,347,0
5310,-68,105,0
5375,-120,-90,0
5369,-265,-210,0
5315,-507,-283,0
5255,-830,-324,0
5211,-1192,-320,0
5199,-1529,-255,0
5205,-1801,-155,0
5211,-1976,-81,0
5216,-2066,-50,0
5245,-2092,-55,0
5323,-2059,-92,0
5442,-1947,-158,0
5571,-1753,-249,0
5679,-1500,-337,0
5781,-1173,-393,0
5884,-794,-388,0
6005,-426,-297,0
6146,-130,-134,0
6277,69,46,0
6374,150,231,0
6341,127,281,0
6179,18,238,0
5909,-129,218,0
5514,-242,165,0
5040,-270,62,0
4580,-223,-31,0
4186,-137,-96,0
3828,-48,-216,0
3504,23,-403,0
3233,96,-547,0
3062,190,-577,0
3036,310,-468,0
3161,461,-262,0
3424,638,-43,0
3774,850,151,0
4190,1077,313,0
4657,1307,440,0
5176,1506,537,0
5732,1686,618,0
6273,1842,681,0
6776,1949,728,0
7234,1985,770,0
7660,1902,856,0
7967,1694,914,0
8178,1338,963,0
8231,794,966,0
8121,117,877,0
7820,-599,673,0
7341,-1258,357,0
6757,-1842,-30,0
6145,-2316,-383,0
5544,-2644,-648,0
4981,-2820,-828,0
4498,-2864,-909,0
4082,-2819,-893,0
3759,-2727,-772,0
3517,-2613,-570,0
3351,-2491,-305,0
3219,-2351,-9,0
3079,-2185,247,0
2908,-1985,414,0
2684,-1751,452,0
2419,-1493,349,0
2132,-1259,139,0
1841,-1066,-127,0
1564,-904,-360,0
1316,-762,-508,0
1106,-630,-573,0
933,-498,-548,0
796,-371,-454,0
701,-248,-295,0
648,-124,-97,0
631,12,99,0
634,154,256,0
662,301,365,0
704,436,448,0
767,545,501,0
849,640,539,0
950,713,573,0
1067,752,615,0
1200,761,669,0
1341,741,735,0
1487,686,805,0
1641,612,862,0
1773,526,891,0
1883,432,887,0
1974,332,874,0
2049,247,881,0
2109,181,927,0
2152,132,1002,0
2189,104,1114,0
2222,83,1240,0
2258,54,1391,0
2313,8,1567,0
2368,-58,1704,0
2410,-136,1770,0
2430,-218,1753,0
2413,-345,1620,0
2365,-458,1459,0
2313,-596,1303,0
2281,-743,1203,0
2275,-877,1129,0
2278,-970,1015,0
2290,-1030,800,0
2331,-1060,499,0
2439,-1087,183,0
2680,-1157,-44,0
3130,-1264,-22,0
3786,-1364,214,0
4603,-1418,558,0
5472,-1439,897,0
6344,-1462,1160,0
7186,-1527,1322,0
7949,-1692,1385,0
8610,-1983,1387,0
9062,-2388,1387,0
9241,-2827,1441,0
9148,-3185,1581,0
8820,-3410,1813,0
8302,-3499,2120,0
7650,-3478,2442,0
6947,-3348,2673,0
6230,-3079,2804,0
5574,-2737,2920,0
5047,-2371,2993,0
4689,-2070,2860,0
4468,-1887,2435,0
4298,-1804,1705,0
4167,-1779,800,0
4081,-1780,-104,0
4085,-1732,-846,0
4268,-1548,-1316,0
4664,-1211,-1405,0
5259,-734,-1020,0
5958,-154,-313,0
6656,454,499,0
7275,997,1295,0
7711,1412,1933,0
7835,1695,2247,0
7544,1813,2140,0
6916,1732,1770,0
6084,1495,1339,0
5213,1118,936,0
4335,662,557,0
3536,152,231,0
2838,-374,-120,0
2230,-874,-481,0
1693,-1329,-835,0
1321,-1734,-1137,0
1160,-2080,-1314,0
1228,-2338,-1315,0
1502,-2481,-1145,0
1876,-2473,-907,0
2281,-2370,-753,0
2677,-2215,-745,0
3033,-2021,-851,0
3355,-1767,-1041,0
3654,-1451,-1254,0
3935,-1085,-1400,0
4235,-688,-1419,0
4553,-270,-1282,0
4876,155,-1003,0
5160,567,-653,0
5388,943,-323,0
5519,1271,-43,0
5528,1499,180,0
5423,1606,340,0
5227,1613,455,0
4962,1562,523,0
4642,1491,545,0
4283,1457,541,0
3900,1451,547,0
3545,1483,569,0
3184,1556,567,0
2836,1638,545,0
2538,1685,518,0
2282,1679,482,0
2085,1604,421,0
1933,1463,325,0
1828,1273,207,0
1790,1039,87,0
1818,772,-16,0
1902,472,-89,0
2020,162,-144,0
2149,-165,-199,0
2279,-516,-251,0
2414,-885,-322,0
2546,-1269,-384,0
2679,-1648,-403,0
2794,-2009,-416,0
2856,-2325,-436,0
2876,-2598,-443,0
2870,-2839,-421,0
2852,-3037,-389,0
2824,-3190,-354,0
2794,-3293,-323,0
2778,-3338,-290,0
2780,-3322,-266,0
2800,-3259,-250,0
2827,-3151,-239,0
2859,-3026,-224,0
2891,-2886,-198,0
2939,-2727,-149,0
2995,-2560,-97,0
3067,-2389,-57,0
3164,-2229,-46,0
3289,-2076,-47,0
3437,-1926,-45,0
3599,-1773,-31,0
3769,-1620,-5,0
3937,-1469,39,0
4096,-1331,91,0
4244,-1212,148,0
4369,-1107,211,0
4457,-1027,252,0
4513,-969,284,0
4551,-941,314,0
4582,-937,339,0
4617,-937,368,0
4665,-941,428,0
4739,-959,519,0
4821,-964,603,0
4894,-958,631,0
4919,-934,555,0
4878,-898,384,0
4777,-863,183,0
4629,-856,12,0
4461,-915,-109,0
4310,-1064,-202,0
4206,-1283,-269,0
4175,-1539,-272,0
4238,-1800,-211,0
4359,-2023,-136,0
4521,-2165,-87,0
4700,-2203,-89,0
4913,-2150,-83,0
5195,-2006,-43,0
5504,-1778,-24,0
5784,-1492,-42,0
6058,-1175,-99,0
6296,-846,-187,0
6488,-526,-279,0
6665,-287,-336,0
6805,-144,-352,0
6868,-79,-316,0
6848,-54,-242,0
6739,-83,-157,0
6535,-180,-61,0
6279,-359,85,0
5931,-560,148,0
5521,-701,77,0
5087,-752,-64,0
4651,-713,-206,0
4243,-606,-346,0
3851,-463,-521,0
3470,-307,-713,0
3145,-148,-845,0
2928,24,-840,0
2858,204,-664,0
2947,372,-356,0
3162,548,-6,0
3448,734,319,0
3774,923,584,0
4115,1135,783,0
4464,1361,899,0
4832,1578,927,0
5223,1775,904,0
5643,1907,836,0
6035,1985,788,0
6416,1985,774,0
6803,1862,796,0
7128,1635,837,0
7353,1300,897,0
7532,776,914,0
7563,164,809,0
7432,-497,585,0
7140,-1141,278,0
6714,-1697,-95,0
6200,-2114,-460,0
5664,-2366,-767,0
5157,-2468,-981,0
4716,-2446,-1078,0
4350,-2335,-1054,0
4063,-2206,-952,0
3834,-2078,-812,0
3623,-1944,-632,0
3416,-1804,-428,0
3206,-1671,-210,0
2996,-1537,14,0
2781,-1415,213,0
2556,-1311,369,0
2327,-1211,481,0
2078,-1122,549,0
1809,-1050,568,0
1524,-983,545,0
1243,-917,469,0
979,-849,354,0
755,-768,224,0
597,-669,111,0
509,-546,28,0
475,-406,-15,0
478,-267,-14,0
516,-136,3,0
583,-33,31,0
674,48,68,0
795,106,122,0
930,152,186,0
1085,170,259,0
1241,180,341,0
1396,185,413,0
1541,183,476,0
1678,190,544,0
1800,206,608,0
1907,227,653,0
2001,235,696,0
2086,235,738,0
2159,235,790,0
2222,224,851,0
2274,201,933,0
2301,184,1036,0
2301,165,1157,0
2269,145,1300,0
2257,101,1441,0
2273,49,1546,0
2313,-20,1607,0
2387,-104,1627,0
2498,-191,1632,0
2642,-259,1645,0
2802,-305,1635,0
2963,-334,1604,0
3134,-378,1556,0
3293,-417,1495,0
3440,-440,1384,0
3604,-458,1211,0
3796,-472,1003,0
4053,-513,807,0
4415,-590,652,0
4836,-728,477,0
5267,-931,221,0
5689,-1207,13,0
6114,-1543,-54,0
6549,-1915,50,0
6997,-2328,266,0
7425,-2816,504,0
7743,-3330,675,0
7874,-3801,772,0
7818,-4159,877,0
7606,-4325,1086,0
7345,-4273,1497,0
7142,-4066,2110,0
7043,-3749,2830,0
7016,-3351,3464,0
7037,-2930,3923,0
7072,-2493,4015,0
7085,-2048,3641,0
7017,-1665,2863,0
6821,-1421,1854,0
6510,-1358,750,0
6132,-1407,-275,0
5746,-1482,-1125,0
5477,-1423,-1798,0
5350,-1116,-2329,0
5342,-597,-2643,0
5453,-8,-2557,0
5598,574,-1932,0
5731,1113,-789,0
5809,1604,669,0
5793,1989,2108,0
5581,2188,3130,0
5079,2159,3435,0
4282,1993,3042,0
3311,1738,2284,0
2377,1373,1483,0
1594,893,813,0
1032,355,313,0
699,-149,5,0
574,-532,-113,0
613,-723,-142,0
766,-745,-186,0
1014,-679,-249,0
1355,-641,-256,0
1787,-640,-168,0
2270,-658,-46,0
2800,-708,25,0
3320,-757,-19,0
3780,-794,-259,0
4155,-815,-752,0
4465,-821,-1329,0
4824,-831,-1624,0
5286,-801,-1460,0
5788,-699,-967,0
6213,-506,-396,0
6465,-254,71,0
6523,4,353,0
6394,204,459,0
6092,332,436,0
5670,389,333,0
5195,393,208,0
4714,354,112,0
4247,319,70,0
3791,309,72,0
3362,312,112,0
2951,332,195,0
2576,352,287,0
2240,383,362,0
1973,379,393,0
1779,330,388,0
1637,244,342,0
1540,165,313,0
1495,97,274,0
1505,45,224,0
1557,7,162,0
1642,-66,121,0
1756,-162,95,0
1874,-297,83,0
1974,-440,76,0
2103,-649,53,0
2240,-896,7,0
2401,-1189,-70,0
2565,-1474,-149,0
2754,-1738,-204,0
2954,-1958,-227,0
3134,-2129,-232,0
3228,-2219,-257,0
3319,-2278,-269,0
3399,-2312,-271,0
3410,-2296,-269,0
3430,-2294,-221,0
3461,-2291,-138,0
3492,-2287,-89,0
3481,-2268,-73,0
3437,-2245,-106,0
3367,-2209,-170,0
3301,-2162,-240,0
3276,-2120,-294,0
3291,-2070,-343,0
3340,-2001,-378,0
3404,-1893,-405,0
3461,-1750,-431,0
3547,-1595,-435,0
3657,-1439,-382,0
3776,-1287,-273,0
3877,-1139,-156,0
3935,-1022,-71,0
3970,-944,-7,0
4016,-914,87,0
4084,-922,238,0
4200,-929,428,0
4349,-932,603,0
4505,-907,725,0
4659,-849,782,0
4827,-763,818,0
5006,-664,831,0
5161,-558,768,0
5259,-465,596,0
5289,-414,391,0
5259,-425,258,0
5192,-498,194,0
5096,-649,122,0
4998,-881,16,0
4931,-1175,-94,0
4927,-1518,-156,0
4985,-1865,-143,0
5066,-2143,-91,0
5164,-2324,-18,0
5266,-2401,39,0
5393,-2389,59,0
5560,-2322,47,0
5748,-2213,51,0
5941,-2043,97,0
6091,-1777,145,0
6173,-1416,193,0
6177,-1039,215,0
6088,-711,226,0
5928,-477,224,0
5706,-394,230,0
5462,-467,279,0
5211,-624,313,0
4894,-809,201,0
4520,-973,-3,0
4135,-1046,-214,0
3764,-1013,-395,0
3432,-877,-552,0
3135,-665,-677,0
2883,-406,-756,0
2696,-144,-781,0
2629,114,-701,0
2724,324,-528,0
2977,498,-295,0
3314,681,-41,0
3699,861,149,0
4105,1048,245,0
4571,1240,285,0
5061,1466,329,0
5600,1725,437,0
6203,1999,559,0
6850,2286,698,0
7503,2547,844,0
8067,2739,967,0
8561,2799,1062,0
8989,2596,1175,0
9186,2148,1212,0
9162,1461,1104,0
8864,661,806,0
8319,-151,385,0
7625,-879,-43,0
6880,-1456,-407,0
6149,-1862,-677,0
5487,-2141,-820,0
4930,-2347,-848,0
4499,-2503,-771,0
4130,-2615,-678,0
3805,-2707,-610,0
3521,-2737,-496,0
3245,-2667,-376,0
2946,-2489,-276,0
2692,-2270,-128,0
2441,-2016,12,0
2195,-1744,143,0
1948,-1490,253,0
1724,-1292,345,0
1512,-1147,341,0
1320,-1056,215,0
1132,-985,31,0
956,-923,-152,0
806,-859,-314,0
681,-779,-440,0
590,-683,-502,0
549,-566,-467,0
549,-448,-359,0
586,-335,-208,0
649,-233,-32,0
732,-129,143,0
831,-38,295,0
936,52,429,0
1039,139,531,0
1152,222,610,0
1281,276,665,0
1406,307,711,0
1504,322,748,0
1590,323,782,0
1670,308,822,0
1751,293,864,0
1839,278,904,0
1916,270,936,0
1977,257,968,0
2006,255,1000,0
2012,243,1034,0
2002,214,1090,0
2010,172,1183,0
2054,116,1318,0
2140,41,1464,0
2245,-32,1592,0
2357,-115,1688,0
2453,-197,1730,0
2521,-295,1709,0
2549,-407,1595,0
2567,-533,1420,0
2594,-670,1247,0
2653,-799,1080,0
2768,-899,922,0
2963,-957,789,0
3266,-966,748,0
3673,-908,735,0
4133,-791,671,0
4627,-689,602,0
5166,-693,599,0
5685,-781,563,0
6182,-909,547,0
6688,-1086,570,0
7185,-1353,608,0
7639,-1730,672,0
7994,-2208,784,0
8236,-2771,979,0
8319,-3293,1235,0
8234,-3680,1509,0
7957,-3832,1774,0
7559,-3769,2070,0
7131,-3593,2494,0
6772,-3386,3066,0
6559,-3177,3679,0
6358,-2885,4104,0
6160,-2514,4110,0
5908,-2121,3686,0
5599,-1798,2994,0
5258,-1639,2205,0
4937,-1666,1381,0
4600,-1753,555,0
4295,-1783,-273,0
4138,-1683,-977,0
4171,-1397,-1423,0
4442,-923,-1583,0
4911,-293,-1496,0
5449,452,-1241,0
5879,1220,-869,0
6200,1852,-317,0
6421,2297,507,0
6509,2622,1339,0
6376,2817,1743,0
5921,2814,1645,0
5409,2503,1365,0
4827,2027,1079,0
4242,1473,788,0
3678,878,503,0
3106,323,215,0
2574,-200,-115,0
2137,-720,-434,0
1842,-1207,-654,0
1667,-1609,-815,0
1621,-1880,-931,0
1730,-2044,-953,0
1991,-2135,-813,0
2345,-2167,-543,0
2720,-2150,-270,0
3053,-2080,-125,0
3321,-1957,-158,0
3523,-1824,-353,0
3661,-1692,-663,0
3762,-1539,-999,0
3888,-1343,-1222,0
4095,-1091,-1184,0
4401,-793,-887,0
4742,-441,-455,0
5047,-68,-30,0
5244,296,289,0
5323,601,462,0
5277,790,521,0
5132,854,480,0
4910,812,368,0
4639,714,229,0
4340,637,123,0
4022,600,79,0
3707,609,87,0
3400,656,139,0
3118,718,222,0
2863,766,338,0
2630,772,446,0
2402,729,493,0
2185,633,467,0
1998,478,373,0
1856,293,252,0
1761,81,109,0
1724,-145,-10,0
1731,-378,-97,0
1778,-607,-121,0
1886,-843,-107,0
2020,-1051,-75,0
2162,-1240,-45,0
2286,-1413,-43,0
2407,-1596,-70,0
2512,-1759,-130,0
2606,-1913,-200,0
2704,-2069,-259,0
2772,-2205,-310,0
2840,-2322,-336,0
2911,-2406,-356,0
2985,-2465,-366,0
3029,-2485,-375,0
3052,-2494,-388,0
3100,-2517,-390,0
3156,-2527,-388,0
3222,-2517,-371,0
3296,-2480,-326,0
3374,-2436,-265,0
3434,-2380,-234,0
3487,-2309,-249,0
3546,-2225,-291,0
3632,-2123,-304,0
3749,-1984,-276,0
3888,-1809,-188,0
4025,-1597,-74,0
4171,-1377,68,0
4307,-1166,185,0
4439,-973,279,0
4591,-828,374,0
4758,-752,459,0
4914,-747,531,0
5039,-824,556,0
5114,-959,519,0
5139,-1123,392,0
5130,-1293,226,0
5133,-1431,154,0
5151,-1528,138,0
5132,-1583,121,0
5058,-1600,118,0
4958,-1574,118,0
4851,-1527,96,0
4769,-1467,53,0
4751,-1422,35,0
4795,-1381,44,0
4893,-1348,82,0
5025,-1325,117,0
5206,-1327,135,0
5401,-1307,100,0
5577,-1257,-24,0
5738,-1174,-200,0
5882,-1057,-337,0
6048,-906,-380,0
6235,-736,-356,0
6408,-569,-302,0
6522,-405,-271,0
6527,-240,-313,0
6396,-101,-386,0
6131,18,-399,0
5772,88,-335,0
5384,78,-206,0
4994,6,-67,0
4607,-113,55,0
4240,-240,155,0
3910,-369,234,0
3608,-496,296,0
3336,-607,335,0
3097,-678,342,0
2915,-698,337,0
2827,-649,320,0
2871,-531,260,0
2964,-308,188,0
3093,-49,168,0
3265,254,253,0
3478,563,367,0
3712,881,463,0
3982,1144,488,0
4256,1365,477,0
4544,1517,454,0
4858,1560,419,0
5146,1525,345,0
5369,1412,259,0
5522,1216,246,0
5662,869,297,0
5714,454,310,0
5661,1,199,0
5557,-463,-17,0
5430,-914,-222,0
5308,-1317,-324,0
5192,-1602,-346,0
5060,-1705,-307,0
4903,-1618,-305,0
4674,-1369,-513,0
4457,-1064,-853,0
4323,-736,-961,0
4270,-439,-751,0
4264,-149,-480,0
4274,117,-267,0
4302,409,-165,0
4374,679,-5,0
4469,876,254,0
4551,990,534,0
4583,1026,762,0
4511,1000,836,0
4377,949,787,0
4244,917,715,0
4055,904,489,0
3781,916,183,0
3456,879,-43,0
3128,753,-48,0
2791,580,61,0
2435,407,186,0
2111,231,287,0
1864,38,340,0
1719,-141,273,0
1663,-304,52,0
1700,-411,-250,0
1844,-465,-534,0
2096,-478,-708,0
2439,-461,-810,0
2832,-396,-880,0
3297,-275,-853,0
3824,-111,-731,0
4412,79,-538,0
5022,265,-321,0
5616,431,-101,0
6148,551,89,0
6568,600,206,0
6862,546,243,0
7049,328,238,0
7081,46,145,0
6956,-219,4,0
6719,-420,-164,0
6412,-531,-353,0
6037,-537,-559,0
5627,-467,-781,0
5217,-328,-1014,0
4818,-157,-1247,0
4434,35,-1498,0
4054,246,-1767,0
3705,447,-1962,0
3471,590,-1979,0
3386,655,-1811,0
3421,670,-1519,0
3624,596,-1117,0
3837,599,-672,0
3967,645,-313,0
3936,669,-119,0
3696,604,-104,0
3351,409,-216,0
2934,129,-382,0
2390,-115,-421,0
1733,-270,-311,0
1037,-323,-55,0
445,-376,303,0
53,-423,736,0
-124,-474,1235,0
-134,-496,1614,0
-26,-499,1889,0
136,-402,2021,0
317,-273,2105,0
445,-122,2168,0
444,9,2254,0
276,126,2386,0
-34,196,2630,0
-398,152,2959,0
-692,-39,3268,0
-934,-271,3513,0
-1071,-548,3718,0
-1207,-832,3781,0
-1335,-1172,3741,0
-1417,-1591,3600,0
-1391,-2123,3380,0
-1343,-2710,3037,0
-1381,-3356,2523,0
-1472,-3912,2053,0
-1536,-4450,1617,0
-1584,-4876,1166,0
-1597,-5165,776,0
-1572,-5297,483,0
-1471,-5245,360,0
-1331,-4962,335,0
-1183,-4490,357,0
-1099,-3882,351,0
-1058,-3258,310,0
-974,-2541,-191,0
-1199,-1194,-2494,0
-1951,499,-6215,0
-2269,1794,-9758,0
-1700,3270,-11797,0
166,5539,-13181,0
3264,12356,-18458,0
13846,22107,-21383,0
23305,20247,-12814,0
28035,12259,-8008,0
30399,5286,-6517,0
27858,3099,-3812,0
19527,4402,-680,0
9620,5932,-998,0
1771,5824,-3249,0
-4116,5326,-5163,0
-7102,4008,-6729,0
-8009,2613,-7438,0
-7387,1525,-6918,0
-5872,913,-5705,0
-3712,292,-4145,0
-1035,-479,-2250,0
2126,-1037,-461,0
5870,-736,523,0
10019,-369,385,0
13596,-1295,-1023,0
15370,-2523,-3094,0
15414,-2910,-5203,0
14126,-2519,-6672,0
12201,-1757,-7140,0
10207,-718,-6842,0
8540,326,-5892,0
7280,1130,-4464,0
6298,1443,-3008,0
5414,1381,-1760,0
4707,1030,-679,0
4144,530,175,0
3645,89,813,0
3203,-252,1228,0
2844,-430,1365,0
2628,-477,1211,0
2537,-486,839,0
2510,-389,474,0
2543,-281,156,0
2651,-243,-56,0
2857,-280,-154,0
3170,-343,-173,0
3609,-457,-192,0
4088,-644,-363,0
4635,-990,-637,0
5280,-1579,-841,0
5854,-2239,-1044,0
6266,-2878,-1259,0
6444,-3444,-1532,0
6365,-3843,-1809,0
6124,-4106,-2012,0
5790,-4156,-2020,0
5457,-4030,-1846,0
5146,-3755,-1534,0
4872,-3401,-1165,0
4639,-3045,-790,0
4439,-2698,-467,0
4270,-2380,-242,0
4103,-2107,-113,0
3919,-1886,-63,0
3662,-1660,-215,0
3464,-1549,-208,0
3272,-1467,-221,0
3016,-1334,-359,0
2754,-1246,-534,0
2542,-1217,-684,0
2380,-1200,-752,0
2272,-1178,-759,0
2201,-1135,-694,0
2191,-1096,-601,0
2217,-1045,-483,0
2266,-984,-391,0
2336,-888,-325,0
2430,-779,-269,0
2538,-687,-236,0
2655,-583,-170,0
2769,-457,-62,0
2875,-309,41,0
2956,-155,109,0
2997,-14,144,0
3005,109,137,0
2988,235,109,0
2971,359,107,0
2958,447,117,0
2940,499,136,0
2917,526,150,0
2889,514,172,0
2879,468,207,0
2897,384,266,0
2953,291,364,0
3052,186,515,0
3182,58,685,0
3335,-103,870,0
3466,-229,998,0
3523,-317,939,0
3501,-422,637,0
3451,-495,326,0
3426,-497,236,0
3459,-524,304,0
3505,-561,414,0
3530,-594,487,0
3483,-583,430,0
3304,-556,62,0
3015,-535,-537,0
2733,-466,-1075,0
2495,-256,-1627,0
2322,108,-2161,0
2356,613,-2318,0
2607,1273,-2135,0
2940,2047,-1985,0
3269,2594,-1863,0
3668,2369,-1434,0
4114,1473,-648,0
4459,599,76,0
4522,122,470,0
4342,11,508,0
4085,77,342,0
3868,167,133,0
3737,225,-69,0
3700,342,-226,0
3775,581,-316,0
3985,949,-331,0
4387,1394,-291,0
4992,1778,-165,0
5689,2039,-28,0
6374,2193,20,0
6999,2287,-60,0
7541,2345,-275,0
8027,2368,-494,0
8453,2389,-641,0
8811,2359,-700,0
8963,2255,-734,0
8930,2034,-777,0
8735,1668,-822,0
8395,1218,-822,0
7908,829,-783,0
7337,553,-702,0
6734,353,-616,0
6157,258,-577,0
5667,247,-553,0
5342,234,-474,0
5170,191,-316,0
5111,110,-115,0
5094,29,79,0
5107,-45,234,0
5135,-119,324,0
5183,-222,368,0
5239,-334,378,0
5277,-451,337,0
5289,-584,244,0
5259,-606,158,0
5192,-597,76,0
5104,-651,-23,0
5009,-750,-136,0
4900,-855,-243,0
4775,-964,-329,0
4640,-1064,-385,0
4495,-1155,-419,0
4360,-1254,-432,0
4228,-1317,-435,0
4087,-1346,-426,0
3939,-1330,-395,0
3808,-1288,-330,0
3693,-1238,-244,0
3577,-1173,-154,0
3451,-1083,-71,0
3266,-948,30,0
3034,-786,157,0
2767,-575,320,0
2474,-354,481,0
2177,-149,641,0
1874,73,804,0
1594,270,924,0
1355,429,1011,0
1174,520,1065,0
1048,541,1076,0
966,520,1043,0
923,438,959,0
905,307,836,0
921,174,732,0
938,53,629,0
942,-46,544,0
929,-136,501,0
920,-215,529,0
927,-283,639,0
948,-338,828,0
1001,-393,1058,0
1088,-454,1310,0
1200,-516,1574,0
1337,-590,1833,0
1473,-679,2036,0
1595,-779,2155,0
1676,-876,2158,0
1714,-987,2046,0
1716,-1107,1874,0
1689,-1245,1673,0
1635,-1381,1448,0
1523,-1493,1166,0
1336,-1561,812,0
1113,-1607,442,0
934,-1679,168,0
837,-1799,28,0
838,-1948,18,0
939,-2092,128,0
1147,-2228,369,0
1430,-2306,706,0
1732,-2314,1077,0
2011,-2240,1430,0
2218,-2060,1651,0
2333,-1792,1673,0
2412,-1456,1525,0
2512,-1040,1209,0
2717,-459,812,0
2861,543,-192,0
2721,2250,-2958,0
3080,4509,-6960,0
4924,7486,-10766,0
8776,10120,-11137,0
14076,10596,-4846,0
18840,8717,5358,0
20078,6930,10129,0
18014,5977,8414,0
