accelerometer_x,accelerometer_y,accelerometer_z,fall
3600,-1915,132,1
3601,-1918,127,1
3598,-1920,126,1
3599,-1925,129,1
3598,-1926,134,1
3601,-1926,140,1
3601,-1921,141,1
3596,-1919,142,1
3597,-1918,141,1
3600,-1920,140,1
3600,-1922,139,1
3598,-1922,136,1
3597,-1922,132,1
3599,-1925,132,1
3600,-1926,133,1
3597,-1929,138,1
3596,-1924,140,1
3599,-1918,141,1
3600,-1918,143,1
3603,-1911,146,1
3606,-1908,146,1
3609,-1905,149,1
3609,-1907,150,1
3608,-1906,147,1
3605,-1910,143,1
3603,-1909,136,1
3597,-1910,133,1
3596,-1910,132,1
3595,-1912,130,1
3591,-1915,131,1
3590,-1922,135,1
3586,-1920,145,1
3585,-1921,143,1
3582,-1918,146,1
3574,-1914,145,1
3574,-1908,147,1
3570,-1910,149,1
3570,-1911,145,1
3568,-1913,142,1
3571,-1911,139,1
3574,-1914,138,1
3574,-1919,139,1
3574,-1920,141,1
3577,-1919,145,1
3575,-1921,143,1
3576,-1919,144,1
3581,-1916,148,1
3581,-1916,151,1
3586,-1915,149,1
3591,-1911,144,1
3592,-1913,141,1
3598,-1912,140,1
3601,-1913,139,1
3603,-1916,137,1
3608,-1919,138,1
3607,-1921,135,1
3611,-1931,131,1
3608,-1936,130,1
3606,-1938,130,1
3609,-1936,124,1
3611,-1935,120,1
3615,-1932,120,1
3609,-1931,117,1
3608,-1934,116,1
3606,-1933,115,1
3600,-1932,114,1
3599,-1932,114,1
3598,-1934,118,1
3598,-1935,119,1
3596,-1935,120,1
3594,-1931,118,1
3594,-1927,119,1
3589,-1926,119,1
3588,-1926,123,1
3587,-1926,118,1
3588,-1923,115,1
3584,-1925,121,1
3584,-1924,124,1
3581,-1923,125,1
3576,-1922,125,1
3574,-1918,126,1
3581,-1916,123,1
3578,-1912,123,1
3577,-1914,124,1
3579,-1914,127,1
3578,-1912,129,1
3581,-1911,131,1
3582,-1909,127,1
3585,-1914,130,1
3591,-1916,134,1
3591,-1916,135,1
3593,-1912,141,1
3593,-1913,147,1
3595,-1914,147,1
3594,-1912,147,1
3594,-1915,145,1
3596,-1910,145,1
3600,-1907,140,1
3600,-1903,137,1
3599,-1902,137,1
3599,-1907,136,1
3598,-1909,133,1
3602,-1909,130,1
3598,-1914,127,1
3597,-1914,123,1
3600,-1915,129,1
3599,-1918,131,1
3598,-1920,134,1
3600,-1926,133,1
3602,-1927,131,1
3606,-1929,129,1
3603,-1930,128,1
3602,-1934,123,1
3599,-1934,118,1
3600,-1936,115,1
3596,-1936,119,1
3593,-1938,122,1
3590,-1933,127,1
3590,-1928,128,1
3589,-1923,129,1
3589,-1922,133,1
3587,-1927,136,1
3591,-1926,128,1
3592,-1917,130,1
3592,-1916,131,1
3594,-1916,129,1
3594,-1916,128,1
3593,-1920,129,1
3594,-1920,131,1
3592,-1918,136,1
3591,-1920,140,1
3589,-1920,142,1
3588,-1920,139,1
3588,-1921,140,1
3588,-1918,142,1
3588,-1915,138,1
3591,-1917,138,1
3591,-1918,139,1
3591,-1919,139,1
3592,-1920,138,1
3592,-1923,138,1
3591,-1920,139,1
3597,-1916,135,1
3602,-1921,133,1
3604,-1922,131,1
3603,-1919,131,1
3602,-1914,127,1
3605,-1913,130,1
3605,-1914,132,1
3603,-1910,131,1
3602,-1914,128,1
3601,-1915,126,1
3601,-1919,125,1
3600,-1920,125,1
3602,-1921,120,1
3602,-1924,121,1
3603,-1927,120,1
3609,-1925,116,1
3607,-1925,117,1
3606,-1931,114,1
3604,-1930,115,1
3602,-1928,115,1
3603,-1927,115,1
3601,-1926,116,1
3602,-1926,118,1
3602,-1922,118,1
3605,-1921,119,1
3603,-1923,117,1
3603,-1921,121,1
3600,-1916,121,1
3598,-1921,123,1
3596,-1920,124,1
3597,-1917,126,1
3596,-1917,127,1
3593,-1921,129,1
3591,-1924,127,1
3592,-1925,124,1
3593,-1927,127,1
3592,-1928,129,1
3590,-1929,126,1
3588,-1930,133,1
3590,-1927,126,1
3587,-1930,129,1
3590,-1929,127,1
3590,-1931,126,1
3590,-1932,122,1
3593,-1933,121,1
3589,-1931,124,1
3589,-1933,125,1
3587,-1935,126,1
3587,-1934,126,1
3592,-1933,127,1
3588,-1935,128,1
3587,-1939,127,1
3587,-1939,124,1
3588,-1938,123,1
3590,-1941,123,1
3590,-1943,117,1
3590,-1937,117,1
3588,-1932,112,1
3588,-1930,110,1
3590,-1931,106,1
3588,-1929,105,1
3584,-1926,106,1
3585,-1926,108,1
3588,-1928,110,1
3590,-1928,108,1
3589,-1931,107,1
3590,-1928,113,1
3593,-1937,111,1
3594,-1938,114,1
3597,-1941,113,1
3600,-1943,113,1
3600,-1949,111,1
3601,-1947,115,1
3600,-1945,118,1
3601,-1944,122,1
3602,-1948,127,1
3604,-1947,130,1
3602,-1939,135,1
3600,-1937,137,1
3601,-1936,135,1
3598,-1934,134,1
3597,-1933,134,1
3594,-1930,133,1
3591,-1933,131,1
3590,-1933,127,1
3589,-1930,128,1
3586,-1931,130,1
3586,-1929,134,1
3583,-1929,138,1
3582,-1930,139,1
3580,-1926,142,1
3579,-1923,145,1
3581,-1920,146,1
3583,-1920,145,1
3584,-1921,147,1
3582,-1921,149,1
3585,-1926,149,1
3587,-1929,151,1
3590,-1930,148,1
3589,-1928,147,1
3591,-1926,148,1
3592,-1928,149,1
3590,-1930,150,1
3590,-1927,151,1
3593,-1929,151,1
3595,-1923,150,1
3592,-1922,151,1
3599,-1920,147,1
3600,-1915,145,1
3603,-1913,141,1
3641,-1896,124,1
3613,-1977,106,1
3570,-1964,129,1
3581,-1932,124,1
3594,-1928,124,1
3595,-1923,123,1
3595,-1922,124,1
3596,-1915,126,1
3599,-1925,127,1
3596,-1931,128,1
3601,-1943,125,1
3619,-1923,130,1
3612,-1926,128,1
3593,-1925,131,1
3587,-1930,130,1
3578,-1930,128,1
3572,-1931,131,1
3576,-1928,134,1
3577,-1922,139,1
3583,-1919,139,1
3590,-1921,140,1
3592,-1919,138,1
3593,-1920,138,1
3599,-1920,139,1
3598,-1919,135,1
3595,-1921,139,1
3596,-1925,138,1
3597,-1923,137,1
3598,-1926,139,1
3603,-1920,139,1
3603,-1919,140,1
3600,-1918,142,1
3595,-1917,141,1
3596,-1919,140,1
3599,-1920,139,1
3597,-1920,133,1
3598,-1920,131,1
3597,-1922,131,1
3598,-1923,132,1
3600,-1926,133,1
3599,-1928,132,1
3599,-1929,130,1
3599,-1927,126,1
3599,-1924,121,1
3598,-1924,123,1
3599,-1925,119,1
3600,-1925,121,1
3606,-1924,119,1
3605,-1926,117,1
3604,-1930,116,1
3604,-1930,114,1
3600,-1928,117,1
3603,-1924,119,1
3603,-1914,125,1
3603,-1914,122,1
3600,-1927,120,1
3601,-1942,119,1
3602,-1945,116,1
3604,-1941,114,1
3606,-1941,113,1
3603,-1941,111,1
3602,-1943,108,1
3605,-1935,103,1
3605,-1936,103,1
3601,-1885,112,1
3600,-1876,123,1
3613,-1956,128,1
3608,-1994,130,1
3604,-1971,125,1
3599,-1942,114,1
3594,-1933,111,1
3593,-1932,107,1
3591,-1929,104,1
3594,-1926,102,1
3595,-1926,99,1
3595,-1928,98,1
3590,-1930,95,1
3588,-1929,92,1
3585,-1931,92,1
3580,-1929,91,1
3579,-1925,90,1
3575,-1928,87,1
3576,-1926,86,1
3574,-1924,81,1
3573,-1926,79,1
3574,-1928,70,1
3575,-1931,70,1
3576,-1930,69,1
3578,-1934,69,1
3576,-1934,69,1
3577,-1932,64,1
3576,-1930,61,1
3578,-1929,56,1
3578,-1926,57,1
3581,-1922,60,1
3583,-1920,58,1
3579,-1918,57,1
3583,-1918,50,1
3587,-1924,42,1
3588,-1928,38,1
3592,-1929,36,1
3588,-1932,34,1
3581,-1933,32,1
3579,-1934,31,1
3581,-1936,35,1
3578,-1936,39,1
3579,-1938,41,1
3583,-1939,42,1
3585,-1945,48,1
3582,-1948,49,1
3588,-1951,48,1
3589,-1949,48,1
3588,-1948,46,1
3589,-1950,44,1
3593,-1952,43,1
3590,-1950,44,1
3589,-1950,43,1
3585,-1947,42,1
3585,-1950,37,1
3583,-1951,39,1
3581,-1949,37,1
3581,-1946,29,1
3582,-1946,28,1
3579,-1948,25,1
3573,-1951,27,1
3572,-1951,26,1
3572,-1948,28,1
3574,-1950,31,1
3575,-1950,31,1
3569,-1949,30,1
3568,-1949,33,1
3571,-1951,27,1
3571,-1949,25,1
3573,-1951,25,1
3570,-1948,19,1
3569,-1951,15,1
3570,-1952,13,1
3567,-1955,17,1
3571,-1947,23,1
3573,-1947,30,1
3570,-1949,34,1
3569,-1953,36,1
3564,-1955,40,1
3564,-1954,41,1
3558,-1956,38,1
3559,-1958,50,1
3568,-1960,45,1
3575,-1954,48,1
3570,-1954,45,1
3576,-1958,48,1
3585,-1956,43,1
3581,-1955,42,1
3577,-1955,47,1
3580,-1956,55,1
3584,-1959,58,1
3583,-1959,55,1
3580,-1961,56,1
3579,-1964,53,1
3578,-1965,47,1
3576,-1969,39,1
3583,-1970,39,1
3584,-1970,40,1
3583,-1973,40,1
3576,-1975,42,1
3569,-1971,45,1
3569,-1962,46,1
3570,-1954,46,1
3569,-1946,42,1
3569,-1946,39,1
3568,-1949,36,1
3570,-1950,30,1
3568,-1947,22,1
3577,-1946,19,1
3582,-1959,11,1
3580,-1950,16,1
3565,-1954,14,1
3556,-1952,16,1
3555,-1952,17,1
3553,-1956,17,1
3550,-1957,12,1
3550,-1961,18,1
3554,-1966,14,1
3569,-1973,17,1
3566,-1985,11,1
3562,-1981,9,1
3551,-1987,8,1
3545,-1986,8,1
3552,-1984,9,1
3561,-1981,6,1
3573,-1979,6,1
3579,-1981,6,1
3576,-1978,5,1
3575,-1976,8,1
3573,-1976,5,1
3573,-1966,5,1
3574,-1961,4,1
3569,-1965,2,1
3576,-1962,2,1
3578,-1959,-1,1
3579,-1960,-7,1
3578,-1963,-12,1
3578,-1962,-17,1
3580,-1962,-20,1
3585,-1965,-21,1
3587,-1966,-27,1
3572,-1966,-36,1
3572,-1970,-37,1
3575,-1966,-40,1
3574,-1969,-51,1
3574,-1979,-54,1
3576,-1986,-54,1
3572,-1992,-56,1
3571,-2002,-59,1
3584,-2014,-62,1
3580,-2023,-78,1
3585,-2020,-82,1
3600,-2030,-80,1
3606,-2030,-83,1
3606,-2009,-83,1
3610,-2009,-87,1
3616,-2036,-92,1
3607,-2035,-86,1
3597,-2038,-80,1
3582,-2043,-78,1
3572,-2051,-75,1
3567,-2052,-61,1
3556,-2048,-47,1
3551,-2042,-40,1
3543,-2028,-38,1
3541,-2013,-43,1
3540,-2012,-48,1
3545,-2004,-56,1
3545,-2009,-65,1
3538,-2010,-72,1
3533,-2006,-83,1
3531,-2007,-86,1
3525,-2013,-89,1
3527,-2009,-93,1
3534,-2013,-97,1
3534,-2006,-100,1
3534,-2006,-111,1
3530,-1997,-121,1
3525,-1993,-131,1
3525,-1996,-142,1
3529,-1994,-154,1
3531,-1996,-163,1
3533,-1999,-174,1
3540,-2006,-182,1
3544,-2004,-192,1
3540,-2001,-195,1
3537,-2000,-204,1
3535,-2003,-213,1
3540,-2009,-221,1
3547,-2010,-225,1
3555,-2011,-221,1
3559,-2011,-222,1
3560,-2012,-226,1
3558,-2018,-235,1
3560,-2022,-245,1
3548,-2023,-247,1
3554,-2015,-266,1
3553,-2014,-270,1
3559,-2031,-259,1
3573,-2037,-258,1
3582,-2051,-258,1
3574,-2047,-275,1
3570,-2044,-270,1
3564,-2047,-260,1
3561,-2052,-256,1
3539,-2054,-272,1
3525,-2041,-272,1
3507,-2020,-274,1
3503,-2018,-266,1
3498,-2020,-257,1
3494,-2014,-260,1
3479,-1990,-275,1
3470,-1987,-286,1
3472,-1980,-270,1
3473,-1972,-270,1
3479,-1974,-277,1
3493,-1979,-274,1
3501,-1973,-259,1
3508,-1968,-278,1
3503,-1950,-297,1
3502,-1940,-309,1
3516,-1954,-316,1
3540,-1966,-323,1
3551,-1981,-359,1
3556,-2010,-388,1
3545,-2008,-406,1
3539,-2009,-429,1
3552,-2032,-425,1
3554,-2055,-447,1
3550,-2068,-464,1
3545,-2073,-466,1
3539,-2082,-452,1
3532,-2085,-452,1
3526,-2091,-453,1
3512,-2094,-465,1
3489,-2110,-463,1
3453,-2090,-494,1
3440,-2077,-493,1
3438,-2079,-488,1
3431,-2076,-492,1
3419,-2063,-489,1
3423,-2054,-481,1
3423,-2052,-465,1
3415,-2033,-455,1
3405,-2012,-448,1
3397,-1991,-426,1
3383,-1960,-400,1
3370,-1958,-370,1
3356,-1924,-376,1
3351,-1905,-366,1
3357,-1903,-347,1
3371,-1906,-337,1
3372,-1916,-326,1
3371,-1919,-322,1
3377,-1943,-323,1
3385,-1974,-343,1
3396,-2009,-358,1
3396,-2031,-384,1
3397,-2051,-410,1
3399,-2065,-435,1
3399,-2064,-452,1
3390,-2059,-476,1
3393,-2059,-497,1
3410,-2062,-508,1
3415,-2061,-531,1
3424,-2044,-549,1
3425,-2014,-555,1
3419,-1985,-565,1
3418,-1967,-560,1
3434,-1968,-554,1
3429,-1984,-542,1
3411,-1991,-543,1
3390,-1999,-554,1
3371,-2013,-575,1
3358,-2030,-586,1
3358,-2051,-586,1
3347,-2053,-587,1
3331,-2045,-583,1
3307,-2017,-585,1
3274,-1999,-607,1
3252,-1996,-650,1
3235,-2003,-688,1
3207,-2010,-722,1
3193,-2019,-739,1
3192,-2029,-730,1
3207,-2040,-702,1
3228,-2036,-647,1
3253,-2016,-569,1
3273,-1996,-511,1
3270,-1967,-483,1
3260,-1962,-486,1
3254,-1986,-509,1
3243,-2015,-553,1
3227,-2052,-598,1
3218,-2089,-631,1
3216,-2119,-653,1
3214,-2131,-657,1
3211,-2132,-654,1
3220,-2124,-652,1
3237,-2121,-642,1
3263,-2146,-622,1
3293,-2161,-600,1
3302,-2140,-614,1
3306,-2111,-645,1
3331,-2117,-672,1
3338,-2098,-723,1
3353,-2092,-757,1
3364,-2089,-768,1
3392,-2083,-756,1
3433,-2094,-748,1
3463,-2077,-725,1
3486,-2064,-694,1
3500,-2075,-686,1
3510,-2085,-681,1
3493,-2094,-700,1
3473,-2109,-755,1
3451,-2134,-816,1
3431,-2172,-852,1
3414,-2213,-877,1
3386,-2218,-895,1
3354,-2213,-901,1
3346,-2223,-889,1
3345,-2240,-875,1
3374,-2274,-874,1
3401,-2301,-826,1
3405,-2292,-765,1
3384,-2260,-726,1
3354,-2241,-728,1
3314,-2229,-747,1
3280,-2249,-785,1
3256,-2271,-824,1
3232,-2284,-861,1
3220,-2295,-877,1
3213,-2293,-868,1
3226,-2283,-836,1
3251,-2299,-804,1
3283,-2323,-797,1
3307,-2348,-801,1
3322,-2362,-817,1
3327,-2369,-832,1
3335,-2400,-852,1
3352,-2403,-895,1
3342,-2383,-947,1
3324,-2346,-990,1
3293,-2301,-1004,1
3270,-2275,-1001,1
3248,-2247,-998,1
3231,-2215,-991,1
3234,-2215,-975,1
3234,-2242,-967,1
3236,-2259,-967,1
3233,-2269,-981,1
3217,-2282,-989,1
3212,-2287,-1004,1
3214,-2292,-1014,1
3204,-2279,-1022,1
3189,-2270,-1011,1
3220,-2297,-977,1
3243,-2379,-923,1
3242,-2409,-916,1
3217,-2407,-928,1
3191,-2411,-939,1
3164,-2405,-955,1
3126,-2381,-989,1
3093,-2365,-1012,1
3047,-2337,-1025,1
3008,-2301,-1036,1
2991,-2289,-1032,1
2990,-2297,-1030,1
2995,-2286,-1032,1
3005,-2268,-1028,1
3025,-2287,-998,1
3024,-2268,-1017,1
3020,-2236,-1038,1
3013,-2217,-1044,1
3013,-2217,-1040,1
3022,-2251,-1025,1
3029,-2299,-999,1
3038,-2332,-980,1
3043,-2361,-952,1
3051,-2420,-926,1
3059,-2475,-916,1
3076,-2534,-938,1
3090,-2596,-963,1
3093,-2627,-1002,1
3084,-2623,-1032,1
3059,-2596,-1062,1
3037,-2559,-1062,1
3012,-2504,-1059,1
2993,-2449,-1060,1
2987,-2414,-1076,1
2988,-2385,-1093,1
2990,-2345,-1121,1
2998,-2310,-1137,1
3014,-2276,-1138,1
3029,-2243,-1127,1
3061,-2231,-1102,1
3106,-2231,-1084,1
3154,-2268,-1081,1
3188,-2333,-1075,1
3205,-2396,-1042,1
3235,-2474,-1057,1
3222,-2541,-1078,1
3167,-2586,-1110,1
3160,-2625,-1092,1
3164,-2673,-1072,1
3151,-2718,-1078,1
3151,-2735,-1075,1
3145,-2749,-1080,1
3130,-2726,-1096,1
3150,-2721,-1089,1
3164,-2720,-1102,1
3160,-2651,-1123,1
3158,-2567,-1120,1
3154,-2504,-1105,1
3169,-2467,-1083,1
3192,-2449,-1059,1
3216,-2434,-1042,1
3244,-2473,-1030,1
3255,-2494,-1060,1
3241,-2533,-1083,1
3202,-2547,-1103,1
3176,-2575,-1093,1
3151,-2606,-1071,1
3126,-2634,-1054,1
3116,-2655,-1036,1
3093,-2672,-1035,1
3071,-2674,-1035,1
3044,-2649,-1040,1
3021,-2613,-1046,1
2992,-2583,-1063,1
2976,-2560,-1077,1
2957,-2540,-1092,1
2948,-2511,-1092,1
2940,-2495,-1098,1
2956,-2503,-1096,1
2948,-2484,-1121,1
2945,-2482,-1137,1
2940,-2494,-1146,1
2943,-2499,-1149,1
2957,-2514,-1141,1
2970,-2546,-1135,1
2961,-2567,-1137,1
2961,-2582,-1146,1
2957,-2602,-1157,1
2947,-2606,-1180,1
2942,-2625,-1206,1
2932,-2640,-1221,1
2922,-2628,-1234,1
2915,-2629,-1236,1
2905,-2634,-1228,1
2895,-2635,-1218,1
2880,-2615,-1204,1
2878,-2605,-1170,1
2860,-2595,-1153,1
2843,-2567,-1144,1
2847,-2584,-1148,1
2839,-2586,-1158,1
2845,-2592,-1164,1
2843,-2594,-1175,1
2843,-2602,-1184,1
2839,-2632,-1210,1
2834,-2676,-1230,1
2826,-2695,-1250,1
2840,-2725,-1239,1
2841,-2771,-1235,1
2841,-2801,-1222,1
2835,-2820,-1212,1
2831,-2843,-1199,1
2827,-2851,-1186,1
2826,-2861,-1178,1
2821,-2866,-1178,1
2816,-2865,-1183,1
2814,-2855,-1186,1
2811,-2844,-1189,1
2800,-2819,-1201,1
2807,-2806,-1207,1
2798,-2787,-1206,1
2787,-2775,-1205,1
2781,-2775,-1202,1
2784,-2790,-1207,1
2784,-2808,-1211,1
2781,-2834,-1212,1
2773,-2851,-1217,1
2774,-2854,-1221,1
2787,-2874,-1209,1
2798,-2888,-1201,1
2805,-2898,-1206,1
2804,-2895,-1211,1
2815,-2921,-1217,1
2822,-2930,-1223,1
2834,-2932,-1229,1
2858,-2955,-1209,1
2839,-2944,-1233,1
2842,-2945,-1244,1
2824,-2924,-1266,1
2819,-2893,-1272,1
2822,-2874,-1272,1
2821,-2899,-1274,1
2812,-2941,-1277,1
2775,-2941,-1314,1
2737,-2927,-1355,1
2723,-2935,-1357,1
2719,-2938,-1350,1
2711,-2940,-1327,1
2700,-2939,-1299,1
2700,-2938,-1266,1
2684,-2927,-1243,1
2678,-2928,-1227,1
2664,-2929,-1215,1
2635,-2952,-1242,1
2613,-2936,-1258,1
2573,-2898,-1269,1
2571,-2887,-1235,1
2577,-2874,-1227,1
2588,-2874,-1245,1
2590,-2864,-1277,1
2568,-2847,-1289,1
2535,-2784,-1282,1
2515,-2756,-1294,1
2493,-2707,-1316,1
2489,-2699,-1343,1
2490,-2732,-1360,1
2485,-2782,-1379,1
2470,-2807,-1400,1
2443,-2797,-1430,1
2418,-2797,-1438,1
2419,-2824,-1440,1
2444,-2845,-1431,1
2454,-2897,-1417,1
2453,-2899,-1418,1
2427,-2877,-1425,1
2431,-2870,-1404,1
2437,-2870,-1383,1
2433,-2885,-1380,1
2435,-2894,-1373,1
2449,-2899,-1368,1
2466,-2911,-1370,1
2464,-2917,-1377,1
2479,-2935,-1375,1
2483,-2988,-1390,1
2486,-2954,-1403,1
2480,-2960,-1438,1
2460,-2927,-1414,1
2462,-2926,-1409,1
2472,-2943,-1420,1
2504,-2936,-1447,1
2489,-2934,-1505,1
2445,-2933,-1478,1
2449,-2917,-1418,1
2442,-2917,-1400,1
2454,-2869,-1398,1
2458,-2884,-1401,1
2486,-2953,-1420,1
2478,-2930,-1435,1
2444,-2923,-1421,1
2420,-2919,-1411,1
2406,-2946,-1414,1
2409,-2949,-1409,1
2433,-2972,-1380,1
2458,-2980,-1353,1
2467,-2987,-1342,1
2476,-2982,-1336,1
2491,-2966,-1331,1
2578,-2962,-1303,1
2564,-2956,-1353,1
2520,-2947,-1378,1
2505,-2950,-1392,1
2479,-2964,-1427,1
2477,-2975,-1460,1
2528,-3046,-1480,1
2552,-3080,-1480,1
2553,-3126,-1486,1
2539,-3111,-1501,1
2528,-3118,-1529,1
2503,-3130,-1553,1
2509,-3172,-1541,1
2531,-3184,-1517,1
2534,-3184,-1488,1
2550,-3189,-1488,1
2542,-3155,-1479,1
2567,-3177,-1479,1
2652,-3210,-1455,1
2706,-3232,-1462,1
2684,-3151,-1463,1
2610,-3172,-1487,1
2530,-3188,-1504,1
2459,-3193,-1529,1
2466,-3193,-1522,1
2489,-3191,-1525,1
2502,-3211,-1533,1
2504,-3230,-1537,1
2511,-3275,-1509,1
2517,-3272,-1504,1
2496,-3259,-1513,1
2485,-3267,-1512,1
2560,-3332,-1472,1
2554,-3324,-1461,1
2475,-3262,-1479,1
2408,-3236,-1483,1
2355,-3208,-1484,1
2368,-3204,-1452,1
2388,-3201,-1447,1
2401,-3213,-1424,1
2414,-3177,-1439,1
2383,-3137,-1448,1
2379,-3125,-1454,1
2377,-3116,-1454,1
2384,-3147,-1439,1
2374,-3110,-1462,1
2366,-3123,-1476,1
2429,-3129,-1466,1
2418,-3125,-1481,1
2386,-3126,-1470,1
2282,-3093,-1500,1
2189,-3086,-1502,1
2216,-3095,-1472,1
2250,-3092,-1454,1
2234,-3081,-1457,1
2236,-3094,-1412,1
2220,-3034,-1420,1
2208,-3012,-1415,1
2199,-2978,-1392,1
2194,-2962,-1398,1
2198,-2966,-1391,1
2158,-2920,-1414,1
2147,-2922,-1429,1
2145,-2920,-1452,1
2162,-2938,-1478,1
2274,-2988,-1460,1
2208,-2973,-1514,1
2113,-2941,-1540,1
2009,-2964,-1565,1
1994,-2990,-1542,1
2034,-3018,-1525,1
2051,-3050,-1511,1
2062,-3082,-1467,1
2059,-3083,-1443,1
2046,-3078,-1413,1
2041,-3049,-1385,1
2052,-3103,-1389,1
2177,-3120,-1372,1
2191,-3051,-1366,1
2136,-3002,-1374,1
2051,-3007,-1409,1
1994,-2991,-1427,1
2045,-2973,-1432,1
2085,-2949,-1475,1
2107,-2936,-1520,1
2126,-2931,-1564,1
2143,-2940,-1581,1
2163,-2960,-1571,1
2161,-2915,-1610,1
2285,-2970,-1598,1
2266,-3011,-1583,1
2203,-2941,-1556,1
2105,-2940,-1562,1
2012,-2966,-1564,1
1941,-3007,-1553,1
1991,-3048,-1517,1
2021,-3068,-1498,1
2039,-3053,-1484,1
2068,-3062,-1453,1
2109,-3078,-1455,1
2101,-2977,-1436,1
2281,-3068,-1372,1
2265,-3095,-1378,1
2207,-2932,-1349,1
2107,-2864,-1365,1
2011,-2858,-1412,1
1975,-2892,-1443,1
1944,-2906,-1476,1
1943,-2911,-1479,1
1985,-2935,-1490,1
1999,-2934,-1508,1
2014,-2946,-1519,1
1998,-2913,-1502,1
2006,-2978,-1507,1
2195,-3102,-1486,1
2275,-3221,-1470,1
2195,-3057,-1417,1
2036,-2994,-1418,1
1894,-2994,-1442,1
1821,-3026,-1440,1
1792,-3061,-1447,1
1799,-3077,-1466,1
1851,-3083,-1465,1
1924,-3102,-1481,1
2002,-3182,-1478,1
2106,-3187,-1523,1
1954,-3028,-1562,1
1826,-2917,-1551,1
1763,-2889,-1545,1
1741,-2887,-1507,1
1765,-2962,-1491,1
1805,-2993,-1495,1
1812,-3013,-1493,1
1818,-3059,-1471,1
2055,-3145,-1434,1
2224,-3205,-1383,1
2111,-3127,-1364,1
1933,-3081,-1383,1
1779,-3062,-1383,1
1649,-3041,-1357,1
1569,-3042,-1352,1
1524,-3001,-1336,1
1435,-2940,-1316,1
1526,-2952,-1242,1
1571,-2896,-1208,1
1587,-2798,-1205,1
1624,-2721,-1178,1
1610,-2651,-1172,1
1609,-2574,-1144,1
1595,-2582,-1110,1
1542,-2469,-1118,1
1561,-2459,-1096,1
1573,-2448,-1077,1
1560,-2476,-1053,1
1556,-2526,-1046,1
1870,-2649,-949,1
1886,-2670,-849,1
1709,-2531,-895,1
1487,-2451,-956,1
1310,-2450,-1003,1
1229,-2454,-1066,1
1179,-2418,-1106,1
1158,-2452,-1090,1
1243,-2455,-1075,1
1301,-2452,-1055,1
1317,-2439,-1061,1
1258,-2407,-1034,1
1305,-2423,-946,1
1507,-2355,-904,1
1585,-2237,-860,1
1439,-2191,-818,1
1253,-2143,-805,1
1114,-2139,-827,1
1015,-2146,-850,1
943,-2130,-845,1
851,-2102,-831,1
843,-2093,-818,1
902,-2158,-750,1
937,-2166,-694,1
956,-2156,-658,1
981,-2149,-623,1
982,-2146,-594,1
1154,-2260,-599,1
1519,-2309,-560,1
1464,-2210,-580,1
1238,-2139,-577,1
1008,-2079,-601,1
885,-2067,-609,1
869,-2057,-658,1
902,-2013,-707,1
952,-2028,-790,1
1000,-2001,-859,1
1019,-1999,-914,1
1132,-2003,-942,1
1165,-2020,-976,1
1192,-2065,-937,1
1189,-2148,-896,1
1171,-2128,-878,1
1168,-2192,-842,1
1169,-2246,-799,1
1282,-2354,-757,1
1628,-2483,-599,1
1542,-2406,-603,1
1257,-2354,-702,1
1000,-2269,-789,1
784,-2295,-854,1
648,-2250,-871,1
579,-2228,-927,1
782,-2443,-1001,1
1033,-2628,-1012,1
1171,-2696,-1004,1
1247,-2744,-1047,1
1304,-2718,-1080,1
1346,-2722,-1111,1
1339,-2655,-1136,1
1302,-2651,-1121,1
1242,-2580,-1206,1
1181,-2619,-1267,1
1100,-2675,-1377,1
1121,-2764,-1387,1
1406,-3139,-1369,1
1476,-3171,-1353,1
1294,-3105,-1384,1
1019,-3056,-1435,1
931,-3048,-1474,1
1126,-3140,-1537,1
1215,-3298,-1574,1
1320,-3353,-1570,1
1462,-3213,-1543,1
1505,-3111,-1663,1
1471,-3068,-1799,1
1462,-2979,-1927,1
1492,-2868,-1999,1
1487,-2855,-2075,1
1526,-2879,-2088,1
1544,-2907,-2056,1
1585,-2848,-2005,1
1476,-2970,-2067,1
1381,-3001,-2047,1
1308,-3070,-2030,1
1244,-3161,-2099,1
1184,-3119,-2169,1
1145,-3024,-2200,1
1146,-2975,-2202,1
1171,-2895,-2207,1
1175,-2786,-2054,1
1169,-2709,-1847,1
1292,-2504,-1635,1
1553,-2457,-1521,1
1758,-2589,-1449,1
1973,-3335,-1404,1
2417,-4864,-1522,1
3548,-7313,-1994,1
6339,-10511,-3133,1
10791,-13552,-5676,1
15525,-14941,-8477,1
18307,-13767,-9715,1
18223,-9926,-9293,1
14817,-5866,-9844,1
11394,-3353,-10711,1
9895,-3083,-10994,1
9319,-4326,-10681,1
8117,-5318,-9808,1
5332,-4325,-8275,1
2002,-1896,-5794,1
-257,175,-2691,1
-633,1380,293,1
1215,1091,1585,1
3024,1069,1748,1
4234,1126,1930,1
4918,1296,2295,1
5348,1434,2611,1
5627,1503,2844,1
5558,1566,2786,1
5230,1559,2513,1
4866,1477,2131,1
4520,1342,1653,1
4264,1155,1214,1
3957,933,777,1
3624,598,333,1
3273,302,-31,1
2932,70,-187,1
2574,-149,-296,1
2276,-323,-436,1
1910,-338,-608,1
1515,-273,-763,1
1190,-207,-851,1
987,-179,-801,1
852,-140,-622,1
811,-92,-370,1
898,-31,-100,1
