accelerometer_x,accelerometer_y,accelerometer_z,fall
3745,-1855,1609,0
3473,-1551,1696,0
3316,-1167,1751,0
3278,-784,1790,0
3337,-435,1806,0
3461,-145,1808,0
3629,102,1839,0
3830,324,1890,0
4025,543,1956,0
4214,784,2047,0
4387,1036,2142,0
4539,1280,2213,0
4665,1508,2236,0
4768,1701,2219,0
4826,1862,2189,0
4853,1972,2146,0
4830,2015,2118,0
4760,1984,2130,0
4641,1910,2149,0
4484,1809,2129,0
4313,1663,2034,0
4153,1468,1884,0
3992,1220,1694,0
3820,908,1455,0
3636,560,1165,0
3446,209,827,0
3229,-96,476,0
2986,-364,99,0
2715,-568,-277,0
2435,-680,-584,0
2166,-723,-779,0
1878,-731,-894,0
1549,-697,-954,0
1194,-608,-942,0
837,-487,-887,0
499,-351,-801,0
203,-220,-767,0
-60,-86,-782,0
-290,69,-708,0
-476,195,-690,0
-619,240,-694,0
-709,191,-730,0
-724,106,-781,0
-680,11,-854,0
-615,-61,-769,0
-526,-102,-537,0
-364,-214,-364,0
-104,-493,-367,0
268,-890,-370,0
776,-1362,-385,0
1442,-1881,-455,0
2234,-2425,-652,0
3049,-2688,-909,0
3910,-2744,-1262,0
4891,-2691,-1763,0
6137,-2560,-2126,0
7778,-2279,-1767,0
9942,-1839,-84,0
12423,-1253,2225,0
14170,-543,3314,0
14443,21,2591,0
13510,424,1197,0
11893,992,18,0
10011,1730,-631,0
8047,2581,-676,0
6103,3381,-364,0
4399,3891,-47,0
3357,3967,170,0
3001,3812,283,0
3065,3654,279,0
3369,3548,286,0
3771,3502,359,0
4222,3480,456,0
4698,3420,530,0
5167,3289,593,0
5605,3090,650,0
5982,2836,644,0
6283,2529,536,0
6479,2205,362,0
6591,1889,224,0
6643,1565,203,0
6674,1221,323,0
6685,851,537,0
6634,466,715,0
6485,79,760,0
6214,-265,680,0
5836,-520,553,0
5399,-632,445,0
4977,-667,362,0
4603,-687,252,0
4276,-713,86,0
3963,-751,-117,0
3677,-817,-291,0
3419,-905,-396,0
3180,-1009,-442,0
2963,-1118,-463,0
2759,-1219,-471,0
2575,-1306,-463,0
2413,-1361,-435,0
2257,-1381,-394,0
2110,-1366,-336,0
1967,-1316,-269,0
1813,-1209,-222,0
1660,-1066,-185,0
1496,-905,-139,0
1302,-737,-40,0
1061,-542,115,0
783,-322,330,0
514,-102,590,0
289,103,846,0
146,273,1061,0
86,392,1246,0
87,435,1347,0
157,389,1355,0
279,276,1260,0
452,127,1123,0
709,-53,1059,0
1019,-234,1105,0
1347,-386,1238,0
1670,-474,1411,0
1987,-475,1556,0
2318,-412,1623,0
2667,-283,1609,0
3039,-98,1492,0
3482,118,1352,0
3966,433,1180,0
4525,848,1063,0
5138,1311,969,0
5808,1727,946,0
6549,2031,1033,0
7303,2150,1226,0
8028,2066,1497,0
8687,1768,1802,0
9164,1341,2077,0
9401,760,2198,0
9384,57,2209,0
9167,-702,2123,0
8812,-1379,1956,0
8421,-1947,1719,0
7979,-2266,1484,0
7523,-2305,1376,0
7040,-2064,1450,0
6576,-1741,1599,0
6139,-1452,1716,0
5734,-1238,1757,0
5372,-1063,1759,0
5065,-875,1764,0
4797,-634,1761,0
4573,-338,1741,0
4381,8,1728,0
4232,362,1723,0
4152,647,1728,0
4108,883,1747,0
4063,1063,1769,0
4007,1192,1748,0
3938,1302,1703,0
3859,1419,1682,0
3777,1554,1696,0
3680,1679,1705,0
3575,1793,1722,0
3491,1862,1731,0
3423,1872,1694,0
3387,1818,1604,0
3392,1688,1443,0
3417,1496,1233,0
3447,1284,1020,0
3485,1049,831,0
3539,801,675,0
3588,552,551,0
3624,299,456,0
3627,63,362,0
3573,-146,225,0
3457,-337,10,0
3295,-496,-223,0
3095,-597,-435,0
2871,-646,-623,0
2636,-633,-736,0
2399,-559,-742,0
2171,-419,-635,0
1942,-230,-449,0
1709,-34,-258,0
1456,160,-143,0
1185,345,-82,0
894,496,-28,0
595,596,-20,0
287,642,-56,0
-25,659,-94,0
-316,644,-153,0
-539,545,-299,0
-704,368,-522,0
-793,164,-704,0
-778,3,-795,0
-643,-134,-959,0
-391,-318,-1157,0
-38,-575,-1298,0
395,-865,-1354,0
901,-1132,-1319,0
1504,-1406,-1145,0
2231,-1702,-736,0
3080,-1980,-164,0
4042,-2183,212,0
5004,-2134,153,0
5894,-1800,-219,0
6941,-1388,-433,0
8440,-1004,136,0
10482,-603,1476,0
12586,-218,2583,0
13741,115,2374,0
13426,466,1212,0
12197,898,130,0
10668,1502,-235,0
9156,2240,57,0
7692,2933,570,0
6270,3338,870,0
4969,3326,803,0
3967,3007,506,0
3442,2599,219,0
3375,2364,140,0
3551,2329,162,0
3839,2364,168,0
4181,2404,119,0
4540,2411,59,0
4903,2367,87,0
5254,2270,269,0
5593,2108,511,0
5890,1872,678,0
6123,1611,695,0
6285,1352,615,0
6388,1108,546,0
6459,885,566,0
6484,695,680,0
6448,580,852,0
6313,557,999,0
6075,563,1056,0
5770,578,1063,0
5438,584,1014,0
5099,577,906,0
4774,555,720,0
4473,521,457,0
4207,462,169,0
3970,380,-118,0
3747,282,-373,0
3539,188,-569,0
3354,95,-683,0
3193,0,-699,0
3050,-108,-612,0
2925,-219,-470,0
2802,-327,-367,0
2682,-404,-322,0
2548,-436,-358,0
2403,-433,-439,0
2268,-406,-479,0
2158,-360,-417,0
2068,-294,-283,0
1984,-212,-144,0
1885,-125,-33,0
1748,-35,-2,0
1593,43,-30,0
1418,73,-79,0
1232,47,-114,0
1033,-13,-86,0
839,-111,21,0
668,-252,198,0
536,-414,330,0
450,-579,354,0
401,-733,300,0
382,-861,259,0
389,-964,251,0
451,-1067,276,0
596,-1185,394,0
831,-1312,630,0
1126,-1408,906,0
1434,-1440,1101,0
1768,-1426,1211,0
2127,-1432,1279,0
2508,-1472,1329,0
2887,-1532,1325,0
3279,-1574,1271,0
3680,-1585,1165,0
4106,-1559,1043,0
4556,-1464,925,0
5033,-1252,840,0
5526,-868,817,0
6051,-278,850,0
6658,525,987,0
7336,1402,1193,0
7999,2228,1427,0
8564,2880,1664,0
8932,3311,1838,0
9050,3464,1908,0
8944,3246,1893,0
8595,2824,1817,0
8064,2439,1755,0
7451,2123,1732,0
6837,1827,1699,0
6280,1550,1687,0
5803,1322,1702,0
5422,1158,1736,0
5144,1056,1784,0
4988,989,1832,0
4954,921,1876,0
4992,860,1934,0
5059,821,1993,0
5128,801,2039,0
5194,820,2100,0
5276,878,2178,0
5358,942,2211,0
5425,979,2194,0
5471,999,2153,0
5486,990,2116,0
5444,969,2087,0
5347,874,2049,0
5197,740,1988,0
5005,598,1920,0
4796,483,1866,0
4589,420,1838,0
4393,394,1818,0
4239,370,1777,0
4129,323,1714,0
4080,245,1633,0
4081,143,1517,0
4097,41,1359,0
4111,-49,1183,0
4106,-113,1035,0
4066,-161,933,0
3991,-194,865,0
3896,-240,779,0
3765,-298,639,0
3593,-365,438,0
3384,-432,224,0
3136,-465,45,0
2871,-449,-89,0
2582,-377,-229,0
2266,-227,-417,0
1906,-8,-621,0
1504,261,-783,0
1049,563,-855,0
547,867,-770,0
35,1151,-587,0
-453,1367,-444,0
-888,1468,-432,0
-1261,1474,-545,0
-1562,1420,-798,0
-1773,1340,-1031,0
-1863,1208,-1111,0
-1829,996,-1098,0
-1691,767,-1113,0
-1473,575,-1151,0
-1198,445,-1205,0
-898,348,-1372,0
-590,255,-1588,0
-233,132,-1631,0
251,-53,-1437,0
888,-348,-1230,0
1676,-740,-1251,0
2688,-1213,-1319,0
4013,-1743,-1014,0
5617,-2176,-325,0
7376,-2311,203,0
9428,-2199,400,0
11692,-1872,412,0
13581,-1362,211,0
14533,-699,90,0
14170,44,300,0
12971,534,612,0
11474,915,767,0
9942,1358,790,0
8422,1855,871,0
6858,2187,898,0
5341,2157,715,0
4199,1853,544,0
3654,1543,488,0
3673,1440,498,0
4148,1580,526,0
4853,1907,560,0
5585,2281,611,0
6236,2585,678,0
6737,2753,732,0
7042,2784,748,0
7136,2739,685,0
7027,2676,541,0
6748,2636,377,0
6386,2610,332,0
6005,2589,410,0
5621,2535,499,0
5237,2421,540,0
4870,2253,565,0
4545,2030,574,0
4292,1771,554,0
4102,1514,512,0
3977,1272,471,0
3895,1059,426,0
3823,870,360,0
3732,706,264,0
3599,579,163,0
3431,480,105,0
3237,408,115,0
3016,337,169,0
2776,245,245,0
2518,116,333,0
2250,-41,435,0
1971,-217,517,0
1688,-422,583,0
1402,-631,625,0
1125,-831,662,0
847,-1003,687,0
578,-1142,669,0
329,-1223,604,0
110,-1240,486,0
-90,-1213,338,0
-273,-1176,191,0
-435,-1148,86,0
-584,-1120,19,0
-717,-1100,-34,0
-816,-1106,-69,0
-850,-1159,-82,0
-802,-1257,-107,0
-683,-1376,-149,0
-526,-1473,-182,0
-322,-1553,-167,0
-94,-1599,-115,0
155,-1612,-59,0
433,-1589,-9,0
750,-1538,34,0
1117,-1458,65,0
1535,-1349,39,0
2053,-1224,-32,0
2721,-1139,-58,0
3546,-1112,17,0
4487,-1029,136,0
5489,-772,207,0
6543,-369,217,0
7687,198,309,0
8885,938,541,0
9974,1848,779,0
10757,2716,908,0
11097,3367,980,0
10907,3691,1123,0
10324,3616,1353,0
9591,3096,1575,0
8851,2335,1645,0
8090,1510,1611,0
7326,675,1500,0
6647,-177,1367,0
6101,-997,1263,0
5685,-1620,1240,0
5407,-1878,1336,0
5275,-1864,1482,0
5232,-1612,1656,0
5217,-1161,1815,0
5201,-633,1897,0
5165,-59,1906,0
5125,519,1859,0
5112,1009,1756,0
5126,1315,1676,0
5169,1430,1722,0
5181,1443,1888,0
5115,1440,2053,0
4957,1490,2124,0
4727,1627,2075,0
4460,1794,1914,0
4172,1911,1687,0
3856,1952,1510,0
3540,1960,1419,0
3243,1957,1368,0
2983,1956,1336,0
2772,1940,1313,0
2622,1871,1285,0
2528,1751,1221,0
2486,1606,1127,0
2478,1465,1013,0
2503,1331,899,0
2555,1199,799,0
2627,1070,704,0
2714,952,617,0
2799,846,528,0
2888,757,454,0
2975,675,420,0
3063,584,454,0
3151,486,543,0
3252,380,660,0
3352,282,761,0
3445,180,829,0
3526,101,910,0
3573,60,1008,0
3589,43,1093,0
3572,57,1153,0
3523,87,1186,0
3443,130,1207,0
3348,151,1199,0
3241,144,1205,0
3148,121,1243,0
3097,102,1313,0
3083,84,1400,0
3140,41,1394,0
3291,-22,1154,0
3513,-88,785,0
3812,-164,474,0
4196,-305,226,0
4589,-566,-236,0
4905,-868,-909,0
5174,-1079,-1443,0
5478,-1194,-1771,0
5840,-1256,-1977,0
6241,-1302,-2079,0
6661,-1344,-2018,0
7060,-1380,-1862,0
7319,-1353,-1775,0
7431,-1240,-1646,0
7379,-1096,-1415,0
7137,-1022,-1286,0
6735,-937,-1193,0
6245,-786,-922,0
5739,-633,-624,0
5254,-428,-428,0
4869,-160,-343,0
4677,168,-256,0
4718,492,-47,0
4921,804,189,0
5244,1083,411,0
5693,1301,686,0
6259,1404,1021,0
6881,1343,1274,0
7445,1137,1338,0
7832,886,1195,0
7982,723,882,0
7834,783,509,0
7444,1034,195,0
6938,1364,25,0
6444,1610,30,0
6041,1689,147,0
5726,1626,280,0
5473,1506,369,0
5281,1363,388,0
5123,1183,334,0
5000,958,217,0
4898,703,110,0
4805,457,73,0
4731,222,73,0
4669,-4,87,0
4616,-213,76,0
4582,-395,65,0
4554,-554,71,0
4521,-684,50,0
4472,-779,19,0
4404,-836,13,0
4308,-835,13,0
4182,-808,4,0
4017,-759,-21,0
3811,-690,-21,0
3585,-582,38,0
3368,-495,92,0
3174,-437,113,0
3013,-401,120,0
2888,-425,74,0
2795,-471,24,0
2705,-498,-12,0
2609,-492,-24,0
2523,-454,-20,0
2436,-404,-18,0
2330,-328,-45,0
2219,-236,-55,0
2123,-112,-27,0
2046,35,1,0
1997,158,32,0
1979,246,62,0
1971,322,77,0
1986,397,58,0
2035,515,50,0
2106,636,53,0
2198,755,69,0
2317,825,95,0
2451,864,118,0
2603,895,149,0
2762,912,174,0
2909,907,176,0
3043,889,176,0
3164,861,194,0
3273,834,233,0
3365,807,278,0
3446,777,327,0
3519,731,380,0
3573,660,454,0
3615,539,696,0
3691,371,961,0
3838,159,1080,0
4052,-107,1128,0
4306,-381,1092,0
4553,-614,969,0
4759,-818,768,0
4905,-987,516,0
5008,-1107,272,0
5077,-1137,105,0
5088,-1073,10,0
5039,-914,-61,0
4928,-654,-127,0
4793,-320,-137,0
4647,50,-64,0
4500,424,84,0
4365,788,274,0
4261,1119,443,0
4201,1392,589,0
4190,1582,712,0
4233,1641,785,0
4334,1563,798,0
4487,1361,775,0
4661,1042,716,0
4816,643,599,0
4935,239,409,0
5006,-118,148,0
5012,-444,-170,0
4961,-722,-514,0
4892,-895,-889,0
4797,-970,-1277,0
4701,-976,-1566,0
4630,-943,-1706,0
4642,-874,-1646,0
4727,-794,-1455,0
4880,-682,-1224,0
5070,-480,-996,0
5260,-251,-797,0
5397,-2,-652,0
5502,241,-532,0
5579,441,-408,0
5644,543,-294,0
5700,563,-229,0
5761,537,-203,0
5839,484,-143,0
5958,407,-5,0
6105,301,181,0
6251,162,357,0
6348,2,462,0
6354,-166,444,0
6261,-316,302,0
6098,-470,95,0
5893,-623,-105,0
5661,-750,-245,0
5417,-822,-295,0
5178,-838,-244,0
4955,-773,-128,0
4742,-621,9,0
4534,-384,130,0
4320,-80,230,0
4115,261,298,0
3921,612,335,0
3748,960,355,0
3589,1275,370,0
3445,1551,369,0
3318,1802,362,0
3196,2021,323,0
3086,2235,260,0
2983,2413,174,0
2901,2554,97,0
2850,2646,46,0
2828,2679,25,0
2848,2652,18,0
2920,2552,-2,0
3035,2388,-21,0
3179,2192,-59,0
3338,1955,-109,0
3509,1697,-168,0
3668,1416,-251,0
3818,1126,-324,0
3946,839,-400,0
4050,586,-451,0
4133,346,-491,0
4194,126,-541,0
4232,-100,-588,0
4264,-337,-599,0
4286,-568,-569,0
4299,-779,-504,0
4316,-983,-428,0
4340,-1160,-345,0
4356,-1287,-269,0
4369,-1371,-185,0
4387,-1419,-87,0
4398,-1415,16,0
4402,-1352,121,0
4387,-1244,223,0
4348,-1081,304,0
4279,-876,352,0
4175,-624,381,0
4023,-354,372,0
3837,-97,349,0
3628,130,318,0
3406,302,272,0
3169,414,236,0
2935,472,209,0
2730,462,193,0
2574,382,186,0
2473,243,192,0
2417,86,187,0
2401,-74,182,0
2423,-200,171,0
2478,-298,171,0
2536,-371,185,0
2590,-429,205,0
2641,-480,227,0
2682,-516,263,0
2728,-529,308,0
2773,-516,350,0
2819,-488,378,0
2861,-453,387,0
2903,-414,365,0
2938,-391,317,0
2976,-363,279,0
3024,-321,310,0
3100,-254,416,0
3222,-167,585,0
3391,-79,777,0
3571,-5,935,0
3755,24,939,0
3934,43,890,0
4123,128,1000,0
4355,274,1276,0
4601,423,1541,0
4793,530,1692,0
4899,634,1708,0
4922,747,1635,0
4893,849,1470,0
4825,923,1246,0
4740,969,1032,0
4664,995,905,0
4604,995,886,0
4567,959,956,0
4551,886,1106,0
4551,804,1315,0
4565,737,1526,0
4595,690,1678,0
4641,679,1724,0
4695,690,1676,0
4735,701,1557,0
4743,709,1378,0
4710,772,1244,0
4645,949,1333,0
4586,1183,1503,0
4546,1428,1541,0
4554,1662,1472,0
4626,1880,1409,0
4769,2103,1383,0
4988,2265,1391,0
5268,2324,1397,0
5585,2266,1322,0
5916,2087,1117,0
6267,1795,809,0
6607,1443,511,0
6909,1066,225,0
7159,614,-116,0
7340,204,-420,0
7446,-213,-640,0
7433,-664,-828,0
7311,-1103,-924,0
7063,-1433,-867,0
6714,-1643,-664,0
6336,-1756,-369,0
5924,-1810,-51,0
5464,-1789,251,0
4928,-1719,469,0
4346,-1596,606,0
3720,-1426,658,0
3107,-1244,612,0
2546,-1050,492,0
2077,-840,331,0
1715,-665,92,0
1425,-499,-175,0
1188,-309,-414,0
1009,-76,-545,0
939,173,-500,0
972,372,-363,0
1089,481,-287,0
1240,514,-347,0
1404,513,-514,0
1576,497,-732,0
1745,501,-931,0
1915,485,-1083,0
2127,422,-1160,0
2401,267,-1192,0
2762,41,-1177,0
3265,-247,-1071,0
3926,-524,-823,0
4748,-768,-463,0
5667,-952,-71,0
6592,-1026,260,0
7389,-1006,401,0
7946,-931,342,0
8229,-775,185,0
8209,-503,43,0
7899,-187,14,0
7420,50,70,0
6858,199,204,0
6236,293,353,0
5574,314,506,0
4915,251,591,0
4336,111,571,0
3875,-77,456,0
3534,-262,303,0
3302,-438,181,0
3138,-569,108,0
3007,-670,58,0
2904,-760,21,0
2829,-827,-9,0
2780,-876,-49,0
2763,-906,-104,0
2767,-886,-139,0
2784,-837,-163,0
2822,-768,-170,0
2862,-692,-138,0
2908,-619,-70,0
2950,-572,-37,0
2977,-516,-40,0
2995,-449,-64,0
3011,-387,-103,0
3041,-320,-134,0
3083,-231,-130,0
3143,-130,-122,0
3211,-24,-117,0
3276,90,-106,0
3355,193,-59,0
3442,290,7,0
3533,367,55,0
3638,431,91,0
3738,475,81,0
3847,509,97,0
3948,540,114,0
4021,585,90,0
4066,639,44,0
4086,706,4,0
4078,756,-37,0
4023,806,-64,0
3944,843,-62,0
3854,876,-34,0
3765,909,7,0
3691,935,45,0
3627,946,88,0
3590,961,155,0
3573,987,216,0
3575,999,251,0
3597,999,279,0
3630,986,316,0
3666,974,379,0
3699,949,448,0
3721,911,493,0
3723,861,501,0
3703,790,470,0
3666,699,406,0
3625,593,335,0
3596,463,275,0
3577,288,288,0
3586,68,364,0
3642,-196,409,0
3758,-491,390,0
3929,-818,327,0
4128,-1127,249,0
4332,-1387,133,0
4509,-1573,-23,0
4646,-1699,-194,0
4742,-1777,-354,0
4792,-1771,-458,0
4807,-1658,-470,0
4798,-1423,-392,0
4755,-1091,-258,0
4656,-739,-131,0
4530,-363,-15,0
4381,0,75,0
4234,335,166,0
4083,599,264,0
3949,771,331,0
3848,864,323,0
3798,878,258,0
3804,824,148,0
3856,727,38,0
3954,559,12,0
4103,332,84,0
4306,59,130,0
4525,-269,7,0
4723,-579,-289,0
4842,-824,-660,0
4864,-981,-1022,0
4832,-1024,-1305,0
4755,-974,-1530,0
4653,-852,-1710,0
4543,-671,-1796,0
4453,-457,-1735,0
4405,-213,-1491,0
4426,38,-1125,0
4527,251,-791,0
4688,446,-510,0
4889,552,-351,0
5103,572,-280,0
5299,524,-246,0
5459,425,-229,0
5581,291,-234,0
5667,135,-238,0
5760,-47,-205,0
5874,-258,-86,0
6021,-509,117,0
6183,-778,344,0
6296,-1009,494,0
6329,-1151,514,0
6277,-1179,444,0
6155,-1105,331,0
6000,-967,221,0
5835,-774,143,0
5666,-532,116,0
5487,-246,132,0
5303,78,196,0
5123,422,282,0
4939,765,389,0
4779,1075,509,0
4632,1352,619,0
4504,1575,702,0
4399,1730,746,0
4308,1806,732,0
4227,1810,664,0
4179,1727,553,0
4137,1572,434,0
4083,1390,309,0
4021,1189,183,0
3945,969,73,0
3855,778,9,0
3765,627,-6,0
3685,492,0,0
3619,382,25,0
3573,292,78,0
3555,232,162,0
3555,204,280,0
3560,197,410,0
3573,175,535,0
3592,144,635,0
3604,118,683,0
3601,91,686,0
3579,60,650,0
3537,20,576,0
3477,-31,495,0
3391,-106,400,0
3290,-188,327,0
3188,-270,265,0
3073,-334,227,0
2950,-401,174,0
2829,-439,143,0
2730,-444,130,0
2640,-437,135,0
2561,-424,144,0
2504,-403,167,0
2469,-374,191,0
2452,-335,215,0
2443,-298,206,0
2448,-262,180,0
2472,-235,166,0
2521,-205,178,0
2596,-163,207,0
2686,-118,265,0
2784,-75,362,0
2880,-30,482,0
2964,28,625,0
3030,78,751,0
3073,126,858,0
3080,156,932,0
3050,176,955,0
2997,188,942,0
2937,207,905,0
2893,227,868,0
2867,250,842,0
2862,282,832,0
2869,329,853,0
2886,414,910,0
2931,451,991,0
2983,479,1089,0
3033,496,1185,0
3081,518,1240,0
3135,540,1262,0
3195,582,1257,0
3247,652,1235,0
3297,762,1205,0
3360,904,1184,0
3451,1060,1178,0
3560,1206,1132,0
3654,1338,991,0
3703,1450,757,0
3691,1556,518,0
3636,1646,362,0
3557,1700,327,0
3506,1707,422,0
3510,1654,583,0
3553,1545,722,0
3623,1381,783,0
3705,1193,738,0
3771,1018,641,0
3827,862,569,0
3873,723,568,0
3927,599,626,0
3970,469,702,0
4007,339,760,0
4041,207,788,0
4062,90,790,0
4070,-13,801,0
4062,-91,822,0
4045,-145,843,0
4008,-194,845,0
3961,-258,834,0
3906,-328,812,0
3851,-399,787,0
3789,-480,771,0
3727,-563,762,0
3669,-632,760,0
3617,-695,747,0
3562,-744,732,0
3503,-782,706,0
3445,-808,689,0
3386,-806,681,0
3304,-793,656,0
3194,-754,626,0
3050,-668,593,0
2852,-526,557,0
2601,-311,510,0
2308,-67,409,0
2004,175,299,0
1700,399,237,0
1396,613,228,0
1092,815,235,0
802,954,188,0
520,1038,36,0
235,1112,-272,0
-45,1197,-629,0
-277,1214,-941,0
-413,1110,-1124,0
-417,888,-1268,0
-284,565,-1447,0
-19,111,-1597,0
342,-444,-1656,0
746,-1001,-1671,0
1177,-1530,-1691,0
1639,-2007,-1699,0
2179,-2399,-1764,0
2867,-2661,-1803,0
3740,-2803,-1676,0
4833,-2834,-1201,0
6270,-2769,-281,0
8187,-2501,1136,0
10225,-2096,2293,0
11980,-1616,2634,0
13173,-903,2337,0
13576,41,1746,0
13193,935,1235,0
12220,1591,819,0
11024,2043,599,0
9811,2366,563,0
8648,2631,510,0
7527,2882,385,0
6463,3081,180,0
5495,3116,-94,0
4699,2987,-319,0
4122,2775,-473,0
3766,2547,-568,0
3596,2376,-568,0
3573,2283,-455,0
3659,2239,-307,0
3815,2211,-165,0
3979,2183,-65,0
4134,2124,11,0
4288,2017,76,0
4474,1824,123,0
4698,1538,134,0
4972,1190,144,0
5284,830,163,0
5624,459,181,0
5968,110,204,0
6294,-214,195,0
6569,-471,165,0
6762,-655,116,0
6860,-800,67,0
6828,-883,46,0
6669,-908,45,0
6381,-859,64,0
5980,-735,82,0
5501,-595,71,0
4980,-484,4,0
4459,-420,-140,0
3959,-397,-342,0
3501,-395,-549,0
3095,-398,-706,0
2733,-415,-791,0
2405,-429,-821,0
2109,-443,-814,0
1856,-467,-775,0
1639,-495,-708,0
1460,-516,-638,0
1304,-544,-567,0
1165,-571,-492,0
1024,-589,-406,0
876,-604,-293,0
701,-610,-147,0
505,-592,-31,0
312,-548,27,0
149,-492,72,0
16,-400,154,0
-101,-236,299,0
-202,-6,492,0
-281,242,704,0
-291,455,896,0
-237,621,1001,0
-128,711,1024,0
70,643,1024,0
344,405,1020,0
667,61,976,0
1018,-349,881,0
1380,-777,778,0
1759,-1180,780,0
2193,-1485,915,0
2672,-1670,1096,0
3186,-1733,1230,0
3740,-1672,1330,0
4322,-1473,1332,0
4975,-1238,1309,0
5672,-931,1227,0
6401,-488,1129,0
7148,102,1082,0
7891,828,1074,0
8623,1579,1131,0
9278,2249,1274,0
9770,2764,1543,0
9972,3053,1852,0
9777,2930,1984,0
9268,2294,1835,0
8606,1600,1639,0
7840,963,1413,0
7058,345,1162,0
6316,-243,938,0
5659,-732,790,0
5128,-1062,765,0
4728,-1165,861,0
4445,-1021,1051,0
4280,-704,1263,0
4213,-316,1488,0
4221,75,1697,0
4282,385,1898,0
4378,589,2065,0
4470,703,2175,0
4571,789,2239,0
4702,889,2264,0
4845,1000,2215,0
4967,1150,2099,0
5107,1310,2012,0
5267,1522,2047,0
5428,1777,2182,0
5554,1982,2289,0
5621,2030,2311,0
5586,1974,2300,0
5430,1874,2297,0
5171,1725,2236,0
4816,1527,2062,0
4418,1288,1779,0
4001,1023,1415,0
3585,771,1044,0
3183,534,732,0
2787,307,472,0
2395,114,226,0
1990,-36,-67,0
1574,-164,-422,0
1136,-245,-789,0
666,-260,-1107,0
186,-178,-1307,0
-274,-20,-1421,0
-703,187,-1491,0
-1085,397,-1496,0
-1394,590,-1312,0
-1592,737,-995,0
-1685,787,-758,0
-1668,738,-649,0
-1561,660,-506,0
-1372,574,-339,0
-1123,419,-383,0
-877,184,-620,0
-671,-88,-850,0
-490,-366,-1091,0
-278,-724,-1390,0
-18,-1105,-1541,0
325,-1508,-1473,0
794,-1924,-1236,0
1437,-2336,-1016,0
2205,-2664,-1180,0
3090,-2834,-1637,0
4210,-2869,-1788,0
5782,-2924,-1224,0
8052,-3047,68,0
11360,-3052,2053,0
14414,-2873,3043,0
15754,-2462,2243,0
15111,-1764,808,0
13352,-1072,-335,0
11324,-271,-899,0
9466,739,-781,0
7740,1864,-25,0
6042,2762,723,0
4538,3266,1046,0
3513,3327,958,0
3188,3085,747,0
3472,2779,447,0
4010,2611,57,0
4609,2632,-210,0
5243,2710,-237,0
5869,2764,-176,0
6369,2805,-211,0
6657,2836,-337,0
6740,2850,-431,0
6657,2817,-400,0
6473,2740,-308,0
6210,2624,-307,0
5887,2451,-469,0
5530,2252,-655,0
5181,2007,-690,0
4892,1699,-513,0
4697,1321,-198,0
4581,892,117,0
4509,388,321,0
4455,-131,385,0
4424,-625,350,0
4407,-1047,274,0
4402,-1376,193,0
4394,-1610,95,0
4345,-1756,-14,0
4247,-1803,-93,0
4101,-1755,-136,0
3895,-1669,-109,0
3635,-1588,-27,0
3324,-1549,96,0
2947,-1564,208,0
2496,-1636,291,0
1981,-1733,324,0
1433,-1837,281,0
888,-1912,138,0
374,-1920,-55,0
-85,-1834,-234,0
-463,-1646,-330,0
-743,-1350,-306,0
-920,-973,-158,0
-996,-597,107,0
-979,-280,452,0
-872,-59,779,0
-641,47,1013,0
-331,61,1051,0
24,31,952,0
420,-14,865,0
855,-73,937,0
1294,-84,1109,0
1721,-17,1286,0
2150,110,1427,0
2615,255,1553,0
3142,381,1615,0
3715,537,1560,0
4381,740,1404,0
5129,1102,1179,0
5913,1697,924,0
6730,2427,765,0
7536,3190,772,0
8296,3793,995,0
8946,4139,1403,0
9450,4092,1909,0
9708,3607,2294,0
9722,2750,2466,0
9556,1709,2469,0
9322,599,2380,0
9070,-506,2216,0
8797,-1455,1977,0
8491,-2203,1691,0
8071,-2568,1458,0
7557,-2507,1377,0
6999,-2262,1366,0
6434,-1967,1377,0
5900,-1696,1390,0
5408,-1445,1421,0
4973,-1179,1499,0
4606,-894,1615,0
4312,-610,1739,0
4075,-310,1849,0
3878,25,1932,0
3733,384,1968,0
3627,757,1957,0
3569,1159,1909,0
3529,1551,1841,0
3483,1914,1776,0
3453,2215,1732,0
3462,2434,1761,0
3489,2579,1868,0
3491,2682,2014,0
3456,2707,2115,0
3397,2673,2112,0
3324,2592,2008,0
3258,2477,1844,0
3207,2304,1665,0
3174,2073,1495,0
3143,1799,1331,0
3141,1454,1198,0
3167,1062,1126,0
3213,654,1084,0
3266,252,1015,0
3324,-127,883,0
3363,-454,698,0
3364,-711,470,0
3324,-880,231,0
3230,-957,-25,0
3085,-952,-263,0
2887,-875,-442,0
2652,-718,-546,0
2400,-484,-551,0
2134,-199,-461,0
1843,123,-230,0
1550,407,82,0
1256,586,224,0
943,671,140,0
614,710,-50,0
312,689,-283,0
47,583,-483,0
-208,445,-595,0
-455,361,-604,0
-631,287,-688,0
-704,134,-962,0
-695,-102,-1353,0
-631,-383,-1737,0
-478,-680,-1979,0
-176,-1051,-2016,0
315,-1522,-1803,0
978,-2004,-1412,0
1785,-2407,-963,0
2790,-2726,-575,0
3901,-2874,-238,0
5140,-2896,105,0
6532,-2843,470,0
8139,-2724,768,0
10169,-2457,1185,0
12350,-1963,1378,0
14179,-1314,999,0
14835,-598,312,0
14180,68,-33,0
12740,764,3,0
10999,1517,135,0
9206,2299,118,0
7380,3004,-48,0
5589,3401,-259,0
