accelerometer_x,accelerometer_y,accelerometer_z,fall
3935,-1,1177,0
3934,-1,1179,0
3935,-1,1185,0
3933,-2,1182,0
3931,-4,1182,0
3929,-3,1183,0
3926,-2,1182,0
3921,-2,1182,0
3915,-3,1183,0
3915,-4,1184,0
3914,-3,1183,0
3915,-3,1187,0
3917,-3,1185,0
3915,-4,1189,0
3916,-4,1192,0
3917,-6,1195,0
3920,-6,1191,0
3926,-8,1192,0
3928,-8,1187,0
3925,-6,1188,0
3926,-6,1190,0
3927,-5,1188,0
3928,-5,1188,0
3926,-6,1188,0
3931,-7,1187,0
3932,-6,1189,0
3928,-7,1190,0
3928,-7,1195,0
3927,-6,1194,0
3930,-7,1192,0
3927,-6,1195,0
3928,-4,1196,0
3924,-2,1196,0
3923,-3,1199,0
3920,-1,1197,0
3921,-2,1200,0
3920,-1,1202,0
3920,-2,1201,0
3920,-1,1202,0
3919,-2,1202,0
3920,-1,1199,0
3919,-3,1198,0
3919,-3,1198,0
3916,-2,1199,0
3920,-1,1199,0
3920,-2,1203,0
3918,-3,1201,0
3922,-5,1203,0
3922,-5,1205,0
3919,-4,1206,0
3918,-2,1206,0
3919,-2,1205,0
3919,-2,1208,0
3917,-3,1206,0
3918,-4,1206,0
3918,-4,1210,0
3922,-4,1211,0
3920,-4,1212,0
3918,-3,1213,0
3918,-2,1215,0
3920,-1,1214,0
3916,-2,1214,0
3917,-1,1214,0
3919,-1,1211,0
3918,-1,1212,0
3916,-1,1213,0
3917,-2,1210,0
3920,-2,1207,0
3922,-3,1206,0
3918,-5,1205,0
3920,-4,1201,0
3919,-3,1200,0
3920,-4,1202,0
3920,-5,1203,0
3919,-5,1205,0
3919,-3,1203,0
3918,-2,1202,0
3917,-3,1201,0
3920,-5,1203,0
3921,-5,1202,0
3920,-5,1203,0
3918,-6,1206,0
3919,-6,1210,0
3918,-7,1212,0
3914,-5,1217,0
3908,-5,1216,0
3906,-6,1217,0
3903,-6,1220,0
3900,-5,1226,0
3895,-4,1231,0
3893,-3,1234,0
3899,-2,1234,0
3909,-1,1234,0
3911,-3,1226,0
3913,-6,1224,0
3915,-9,1225,0
3915,-10,1227,0
3915,-11,1230,0
3913,-9,1229,0
3912,-9,1233,0
3916,-6,1237,0
3916,-6,1240,0
3920,-3,1240,0
3923,0,1240,0
3919,0,1242,0
3919,-2,1241,0
3923,-5,1238,0
3930,-5,1235,0
3933,-6,1233,0
3938,-8,1230,0
3944,-13,1226,0
3946,-15,1223,0
3944,-16,1224,0
3937,-16,1224,0
3935,-12,1227,0
3927,-12,1227,0
3920,-11,1229,0
3918,-13,1236,0
3907,-8,1239,0
3897,-5,1238,0
3887,-6,1239,0
3889,-33,1243,0
3880,7,1242,0
3878,4,1234,0
3881,-1,1238,0
3882,-1,1244,0
3886,-3,1251,0
3888,-3,1252,0
3893,-3,1251,0
3895,-4,1250,0
3896,-8,1247,0
3893,-7,1245,0
3897,-4,1245,0
3897,-4,1245,0
3898,-4,1242,0
3897,-5,1241,0
3908,-21,1248,0
3908,-7,1249,0
3907,4,1244,0
3906,0,1245,0
3909,-2,1246,0
3907,-4,1252,0
3909,-2,1250,0
3907,-5,1252,0
3903,-6,1250,0
3903,-9,1252,0
3900,-9,1252,0
3894,-8,1249,0
3898,-9,1251,0
3900,-11,1258,0
3895,-16,1255,0
3894,-11,1258,0
3893,-12,1257,0
3892,-9,1255,0
3891,-2,1265,0
3896,-11,1258,0
3903,-20,1253,0
3907,-10,1256,0
3909,-16,1251,0
3902,-11,1252,0
3904,-11,1252,0
3902,-8,1259,0
3906,-7,1261,0
3904,-4,1263,0
3901,-1,1262,0
3905,-3,1268,0
3905,-1,1269,0
3902,-3,1262,0
3902,-2,1261,0
3901,-3,1262,0
3902,-4,1260,0
3904,-4,1257,0
3907,-5,1256,0
3908,-5,1258,0
3909,-6,1255,0
3911,-6,1257,0
3909,-4,1256,0
3911,-5,1258,0
3905,-5,1259,0
3901,-3,1259,0
3902,-5,1262,0
3901,-2,1265,0
3901,-5,1262,0
3900,-3,1262,0
3895,-3,1264,0
3895,-3,1266,0
3899,-2,1269,0
3890,-1,1267,0
3893,-1,1266,0
3893,-2,1268,0
3897,-2,1269,0
3895,-1,1270,0
3897,-2,1272,0
3899,-2,1271,0
3901,-2,1267,0
3902,-2,1266,0
3904,-1,1265,0
3904,-1,1269,0
3905,-1,1268,0
3906,0,1266,0
3905,0,1261,0
3901,1,1258,0
3902,0,1258,0
3902,0,1260,0
3904,-4,1265,0
3903,-3,1262,0
3902,8,1259,0
3896,4,1258,0
3896,5,1260,0
3895,4,1265,0
3896,2,1266,0
3895,0,1267,0
3898,-1,1268,0
3900,-2,1266,0
3896,-2,1267,0
3896,-2,1267,0
3897,-5,1263,0
3904,-8,1270,0
3900,-8,1266,0
3898,-8,1262,0
3898,-7,1266,0
3903,-7,1266,0
3902,-7,1266,0
3903,-6,1263,0
3905,-8,1263,0
3909,-9,1262,0
3910,-7,1265,0
3910,-6,1264,0
3908,-4,1266,0
3907,-6,1268,0
3905,-6,1264,0
3899,-5,1262,0
3901,-4,1262,0
3898,-3,1265,0
3898,-2,1264,0
3898,-6,1262,0
3901,-3,1265,0
3899,-1,1267,0
3903,-2,1269,0
3902,-4,1270,0
3901,-6,1272,0
3900,-4,1273,0
3894,-4,1272,0
3890,-3,1270,0
3892,-5,1271,0
3891,-5,1272,0
3892,-3,1274,0
3890,-5,1274,0
3889,-5,1273,0
3891,-2,1272,0
3891,-3,1273,0
3893,-1,1274,0
3895,-2,1276,0
3893,-2,1279,0
3895,-5,1273,0
3896,-3,1276,0
3907,-21,1283,0
3903,-12,1276,0
3900,16,1271,0
3901,8,1266,0
3901,5,1272,0
3904,4,1270,0
3908,0,1273,0
3909,0,1272,0
3912,-1,1268,0
3909,-3,1267,0
3904,-2,1267,0
3899,-2,1265,0
3899,-1,1266,0
3890,0,1265,0
3890,0,1268,0
3890,3,1269,0
3887,5,1268,0
3884,5,1268,0
3883,4,1268,0
3882,4,1266,0
3885,2,1265,0
3889,3,1264,0
3896,0,1262,0
3900,-3,1260,0
3897,-9,1258,0
3898,-11,1262,0
3899,-10,1265,0
3898,-7,1269,0
3903,-7,1273,0
3906,-5,1278,0
3906,-5,1279,0
3903,-7,1281,0
3902,-9,1281,0
3902,-12,1283,0
3904,-19,1280,0
3906,-21,1280,0
3912,-21,1280,0
3917,-24,1278,0
3919,-28,1276,0
3919,-36,1274,0
3919,-36,1275,0
3918,-35,1276,0
3916,-34,1282,0
3905,-29,1288,0
3897,-21,1292,0
3893,-18,1293,0
3885,-7,1299,0
3874,-11,1290,0
3870,-20,1279,0
3874,-10,1284,0
3871,-7,1283,0
3871,-10,1291,0
3870,-4,1293,0
3887,-35,1314,0
3884,-16,1308,0
3873,19,1298,0
3875,9,1291,0
3879,-2,1287,0
3881,-6,1288,0
3885,-10,1288,0
3887,-11,1285,0
3884,-9,1280,0
3885,-8,1281,0
3882,-9,1281,0
3883,-7,1282,0
3886,-8,1281,0
3887,-8,1282,0
3891,-7,1286,0
3887,-11,1285,0
3888,-12,1283,0
3890,-14,1282,0
3890,-15,1282,0
3886,-15,1281,0
3885,-17,1279,0
3889,-17,1279,0
3888,-17,1277,0
3891,-16,1278,0
3889,-17,1278,0
3889,-16,1279,0
3890,-18,1279,0
3892,-14,1275,0
3893,-13,1277,0
3895,-12,1280,0
3894,-10,1275,0
3894,-12,1275,0
3891,-11,1272,0
3893,-11,1274,0
3892,-13,1270,0
3893,-11,1270,0
3892,-11,1270,0
3892,-11,1272,0
3896,-11,1274,0
3899,-9,1277,0
3898,-8,1275,0
3899,-7,1277,0
3901,-6,1274,0
3900,-6,1277,0
3902,-5,1275,0
3905,-7,1277,0
3904,-8,1277,0
3905,-7,1275,0
3905,-8,1275,0
3902,-7,1275,0
3903,-6,1277,0
3903,-6,1275,0
3904,-4,1273,0
3904,-5,1272,0
3903,-5,1276,0
3904,-3,1274,0
3903,-2,1278,0
3898,-2,1277,0
3899,0,1274,0
3897,0,1277,0
3896,2,1276,0
3896,3,1277,0
3897,2,1278,0
3898,1,1277,0
3897,1,1279,0
3892,0,1280,0
3890,0,1281,0
3890,-3,1278,0
3891,-3,1280,0
3895,-6,1280,0
3896,-7,1283,0
3896,-8,1282,0
3895,-6,1281,0
3895,-4,1279,0
3894,-4,1277,0
3894,-5,1276,0
3888,-4,1275,0
3889,-5,1276,0
3892,-6,1277,0
3892,-6,1276,0
3891,-5,1277,0
3892,-4,1277,0
3891,-6,1279,0
3892,-6,1280,0
3888,-6,1279,0
3891,-7,1277,0
3891,-7,1281,0
3895,-10,1281,0
3895,-9,1280,0
3898,-8,1281,0
3897,-11,1283,0
3896,-11,1282,0
3898,-13,1286,0
3896,-10,1281,0
3899,-11,1277,0
3897,-10,1278,0
3896,-10,1281,0
3894,-10,1282,0
3891,-10,1279,0
3889,-9,1280,0
3888,-9,1283,0
3888,-8,1284,0
3888,-7,1285,0
3888,-7,1287,0
3886,-7,1287,0
3886,-6,1287,0
3891,-7,1286,0
3887,-6,1284,0
3889,-10,1280,0
3893,-11,1279,0
3893,-11,1279,0
3890,-8,1279,0
3888,-9,1275,0
3886,-8,1277,0
3888,-6,1275,0
3891,-5,1273,0
3888,-5,1273,0
3891,-4,1271,0
3893,-4,1269,0
3894,-4,1273,0
3896,-3,1277,0
3896,-1,1280,0
3895,-4,1280,0
3896,-4,1281,0
3896,-6,1274,0
3896,-6,1273,0
3897,-7,1272,0
3893,-7,1268,0
3894,-10,1266,0
3895,-8,1262,0
3894,-7,1264,0
3897,-8,1263,0
3894,-6,1263,0
3900,-6,1267,0
3903,-4,1268,0
3905,-4,1268,0
3901,-1,1266,0
3900,-2,1268,0
3903,-5,1265,0
3904,-4,1266,0
3904,-4,1263,0
3901,-2,1266,0
3900,-4,1262,0
3903,-5,1259,0
3900,-7,1257,0
3900,-5,1259,0
3903,-4,1259,0
3902,-5,1260,0
3906,-4,1257,0
3908,-4,1253,0
3913,-5,1255,0
3913,-4,1253,0
3914,-4,1252,0
3912,-5,1248,0
3910,-7,1248,0
3911,-4,1242,0
3912,-5,1244,0
3909,-5,1246,0
3905,-3,1248,0
3903,-3,1249,0
3897,-4,1247,0
3897,-2,1247,0
3898,-2,1253,0
3895,-4,1254,0
3894,-1,1250,0
3896,-1,1248,0
3897,1,1248,0
3905,0,1244,0
3910,-3,1238,0
3913,-5,1238,0
3913,-5,1236,0
3911,-6,1237,0
3914,-7,1238,0
3915,-5,1241,0
3913,-7,1241,0
3914,-5,1246,0
3910,-2,1246,0
3911,-3,1248,0
3913,-4,1244,0
3915,-7,1243,0
3921,-9,1244,0
3928,-12,1244,0
3932,-13,1242,0
3931,-14,1237,0
3935,-19,1232,0
3931,-22,1230,0
3931,-23,1230,0
3926,-16,1235,0
3919,-15,1238,0
3917,-12,1238,0
3913,-6,1241,0
3911,-4,1239,0
3907,-4,1233,0
3898,-3,1229,0
3895,-4,1231,0
3894,-4,1224,0
3892,4,1229,0
3892,2,1226,0
3890,-1,1225,0
3892,-1,1225,0
3897,-3,1225,0
3901,-5,1223,0
3900,-7,1222,0
3900,-9,1226,0
3908,-15,1226,0
3910,-14,1225,0
3912,-15,1224,0
3909,-12,1219,0
3911,-10,1215,0
3911,-14,1211,0
3909,-8,1218,0
3913,-8,1219,0
3913,-7,1221,0
3916,-6,1218,0
3915,-8,1215,0
3916,-10,1214,0
3916,-9,1214,0
3913,-12,1211,0
3913,-10,1211,0
3907,-13,1214,0
3908,-12,1216,0
3906,-11,1216,0
3908,-14,1218,0
3912,-14,1217,0
3915,-11,1216,0
3917,-10,1221,0
3920,-9,1219,0
3917,-8,1216,0
3922,-6,1218,0
3924,-4,1214,0
3926,-5,1207,0
3923,-1,1209,0
3921,-1,1207,0
3920,-2,1204,0
3917,-3,1206,0
3915,-2,1206,0
3915,-2,1206,0
3917,-1,1206,0
3915,-2,1200,0
3919,-3,1199,0
3918,-3,1202,0
3916,-4,1202,0
3917,-9,1203,0
3920,-12,1201,0
3920,-9,1202,0
3922,-8,1204,0
3920,-6,1202,0
3925,-4,1198,0
3926,-10,1191,0
3922,-1,1199,0
3921,2,1203,0
3916,-2,1200,0
3918,0,1207,0
3921,-2,1206,0
3922,-4,1205,0
3921,-3,1204,0
3918,-6,1204,0
3921,-8,1209,0
3921,-9,1208,0
3922,-14,1208,0
3923,-14,1207,0
3929,-22,1205,0
3924,-14,1208,0
3921,-14,1207,0
3919,-16,1204,0
3923,-14,1205,0
3919,-19,1202,0
3916,-16,1200,0
3916,-13,1196,0
3914,-13,1195,0
3911,-13,1190,0
3909,-15,1187,0
3907,-16,1187,0
3904,-16,1183,0
3903,-15,1178,0
3903,-8,1185,0
3901,-11,1183,0
3898,-11,1175,0
3902,-13,1172,0
3897,-16,1173,0
3898,-13,1169,0
3900,-17,1168,0
3899,-26,1167,0
3900,-22,1169,0
3900,-29,1173,0
3901,-26,1166,0
3905,-27,1165,0
3908,-28,1163,0
3911,-28,1165,0
3913,-28,1158,0
3915,-24,1158,0
3915,-23,1160,0
3920,-26,1160,0
3923,-21,1159,0
3925,-17,1160,0
3926,-21,1157,0
3924,-20,1163,0
3920,-18,1166,0
3917,-26,1167,0
3915,-30,1169,0
3911,-38,1169,0
3913,-30,1176,0
3907,-34,1169,0
3903,-34,1171,0
3904,-36,1173,0
3904,-40,1168,0
3904,-39,1164,0
3903,-35,1166,0
3902,-39,1166,0
3901,-30,1166,0
3900,-37,1160,0
3905,-38,1158,0
3904,-37,1156,0
3907,-37,1158,0
3909,-45,1155,0
3913,-44,1150,0
3915,-44,1145,0
3921,-46,1136,0
3922,-35,1130,0
3931,-23,1124,0
3941,-9,1125,0
3951,-11,1117,0
3958,-1,1114,0
3964,15,1112,0
3973,17,1111,0
3978,26,1102,0
3986,18,1097,0
3988,25,1090,0
3984,34,1086,0
3978,39,1079,0
3977,33,1075,0
3972,37,1077,0
3969,34,1078,0
3966,39,1078,0
3965,40,1079,0
3958,38,1080,0
3953,30,1080,0
3949,24,1080,0
3950,16,1078,0
3947,17,1071,0
3947,11,1066,0
3943,10,1069,0
3937,6,1067,0
3932,7,1065,0
3939,4,1059,0
3943,2,1056,0
3953,-4,1042,0
3963,-10,1033,0
3976,-17,1031,0
3988,-33,1019,0
3996,-35,1021,0
4001,-39,1018,0
4004,-41,1014,0
4005,-44,1012,0
4007,-52,1011,0
4010,-51,1012,0
4010,-50,1007,0
4009,-50,1003,0
3998,-51,1001,0
3997,-47,995,0
3990,-47,994,0
3990,-53,995,0
3987,-65,992,0
3986,-70,984,0
3985,-73,971,0
3988,-80,958,0
3989,-85,947,0
3993,-86,938,0
3993,-85,930,0
3999,-86,926,0
3996,-88,924,0
3997,-98,920,0
3989,-100,914,0
3986,-103,910,0
3986,-121,900,0
3979,-123,890,0
3975,-115,887,0
3970,-117,881,0
3975,-133,879,0
3977,-138,872,0
3983,-152,873,0
3983,-150,871,0
3982,-149,864,0
3980,-156,861,0
3982,-158,863,0
3984,-170,867,0
3983,-163,863,0
3981,-154,857,0
3983,-150,857,0
3987,-154,859,0
3990,-149,856,0
4000,-153,852,0
4011,-165,844,0
4010,-167,824,0
4010,-174,811,0
4005,-177,808,0
4004,-192,799,0
3993,-202,795,0
3984,-207,801,0
3977,-203,814,0
3981,-224,822,0
3983,-236,823,0
3987,-239,831,0
3990,-244,830,0
3999,-257,837,0
4008,-265,843,0
4018,-268,838,0
4019,-255,830,0
4027,-252,830,0
4040,-259,818,0
4055,-241,814,0
4061,-213,812,0
4073,-213,803,0
4083,-215,791,0
4086,-204,791,0
4084,-187,800,0
4076,-181,801,0
4066,-178,814,0
4057,-193,819,0
4059,-217,814,0
4062,-232,815,0
4054,-240,809,0
4046,-250,803,0
4044,-260,806,0
4029,-257,822,0
4025,-328,793,0
4020,-331,772,0
4012,-321,769,0
4009,-326,766,0
4009,-348,758,0
4011,-352,765,0
4018,-385,754,0
4025,-395,751,0
4033,-416,756,0
4026,-425,750,0
4016,-436,746,0
4012,-451,745,0
3998,-460,737,0
3989,-473,737,0
3976,-477,722,0
3957,-483,705,0
3954,-489,713,0
3953,-498,703,0
3969,-520,687,0
3987,-514,684,0
4003,-528,680,0
4004,-515,653,0
4007,-528,626,0
4019,-534,604,0
4041,-543,580,0
4036,-540,599,0
4033,-564,582,0
4036,-588,547,0
4048,-607,527,0
4062,-618,510,0
4068,-590,522,0
4081,-611,529,0
4075,-617,529,0
4066,-610,515,0
4083,-643,509,0
4091,-649,511,0
4088,-636,526,0
4086,-656,523,0
4084,-689,507,0
4073,-712,475,0
4077,-745,465,0
4091,-789,470,0
4109,-802,486,0
4124,-803,494,0
4116,-800,463,0
4096,-833,411,0
4090,-866,383,0
4077,-858,404,0
4087,-836,441,0
4117,-809,486,0
4141,-814,518,0
4155,-853,495,0
4171,-903,452,0
4175,-938,376,0
4161,-932,341,0
4168,-952,392,0
4178,-943,446,0
4159,-896,485,0
4142,-857,502,0
4143,-797,567,0
4151,-760,597,0
4151,-780,518,0
4146,-816,427,0
4144,-847,344,0
4202,-884,386,0
4290,-895,529,0
4385,-921,573,0
4468,-958,545,0
4512,-1004,470,0
4528,-1111,329,0
4553,-1248,170,0
4611,-1390,22,0
4700,-1478,-89,0
4803,-1500,-132,0
4864,-1575,-300,0
4948,-1638,-309,0
5001,-1641,-272,0
4969,-1707,-342,0
4908,-1801,-456,0
4825,-1880,-530,0
4772,-1972,-613,0
4740,-2046,-662,0
4699,-2083,-670,0
4640,-2067,-657,0
4593,-2061,-604,0
4550,-2069,-597,0
4478,-2061,-598,0
4403,-2060,-589,0
4321,-2090,-611,0
4259,-2097,-669,0
4261,-2145,-718,0
4305,-2205,-786,0
4359,-2263,-878,0
4411,-2290,-957,0
4469,-2286,-1004,0
4506,-2274,-1041,0
4513,-2252,-1075,0
4492,-2244,-1095,0
4436,-2224,-1106,0
4382,-2216,-1107,0
4368,-2257,-1098,0
4368,-2270,-1108,0
4373,-2258,-1125,0
4359,-2307,-1141,0
4344,-2341,-1178,0
4323,-2352,-1198,0
4312,-2362,-1203,0
4272,-2325,-1201,0
4210,-2333,-1202,0
4156,-2354,-1205,0
4128,-2378,-1218,0
4111,-2388,-1222,0
4102,-2411,-1217,0
4082,-2421,-1193,0
4063,-2461,-1157,0
4033,-2411,-1150,0
4011,-2405,-1121,0
4008,-2403,-1100,0
4017,-2432,-1056,0
4028,-2460,-1003,0
4028,-2501,-971,0
3990,-2487,-961,0
3918,-2435,-932,0
3819,-2368,-953,0
3748,-2310,-969,0
3683,-2234,-1048,0
3648,-2171,-1149,0
3634,-2129,-1245,0
3627,-2143,-1331,0
3611,-2151,-1367,0
3581,-2142,-1351,0
3562,-2108,-1284,0
3538,-2058,-1180,0
3537,-2028,-1081,0
3563,-2042,-999,0
3590,-2092,-945,0
3608,-2150,-911,0
3619,-2219,-904,0
3636,-2300,-938,0
3656,-2350,-982,0
3679,-2365,-1020,0
3730,-2390,-1053,0
3784,-2424,-1090,0
3817,-2446,-1134,0
3833,-2448,-1171,0
3832,-2429,-1199,0
3828,-2388,-1211,0
3815,-2317,-1197,0
3791,-2245,-1194,0
3759,-2193,-1206,0
3711,-2170,-1252,0
3658,-2168,-1299,0
3599,-2157,-1322,0
3542,-2142,-1327,0
3495,-2160,-1359,0
3460,-2180,-1359,0
3426,-2187,-1357,0
3384,-2189,-1368,0
3339,-2195,-1371,0
3285,-2192,-1359,0
3229,-2171,-1353,0
3180,-2132,-1342,0
3137,-2091,-1345,0
3088,-2049,-1350,0
3033,-2011,-1366,0
2995,-2018,-1395,0
2973,-2070,-1431,0
2963,-2135,-1456,0
2949,-2202,-1463,0
2929,-2250,-1468,0
2900,-2261,-1450,0
2876,-2235,-1431,0
2857,-2207,-1411,0
2839,-2171,-1413,0
2814,-2129,-1424,0
2784,-2085,-1460,0
2756,-2047,-1505,0
2729,-2012,-1542,0
2708,-1974,-1571,0
2689,-1944,-1596,0
2661,-1916,-1620,0
2633,-1874,-1632,0
2602,-1838,-1606,0
2576,-1833,-1580,0
2547,-1830,-1559,0
2514,-1838,-1545,0
2475,-1851,-1535,0
2438,-1852,-1512,0
2394,-1843,-1487,0
2352,-1829,-1455,0
2306,-1796,-1416,0
2276,-1786,-1359,0
2247,-1769,-1307,0
2215,-1748,-1270,0
2182,-1726,-1238,0
2145,-1696,-1211,0
2114,-1684,-1187,0
2089,-1676,-1165,0
2063,-1654,-1140,0
2025,-1631,-1135,0
1979,-1616,-1149,0
1934,-1595,-1176,0
1890,-1588,-1212,0
1845,-1580,-1247,0
1798,-1576,-1296,0
1756,-1571,-1326,0
1724,-1573,-1351,0
1699,-1579,-1375,0
1685,-1579,-1403,0
1679,-1600,-1437,0
1670,-1613,-1463,0
1668,-1626,-1486,0
1685,-1638,-1500,0
1711,-1655,-1505,0
1752,-1673,-1504,0
1802,-1682,-1501,0
1864,-1688,-1489,0
1936,-1699,-1471,0
2003,-1708,-1446,0
2066,-1718,-1427,0
2124,-1733,-1409,0
2170,-1751,-1396,0
2214,-1763,-1377,0
2245,-1780,-1350,0
2262,-1783,-1321,0
2253,-1774,-1291,0
2225,-1759,-1269,0
2190,-1740,-1239,0
2149,-1720,-1206,0
2105,-1703,-1169,0
2054,-1690,-1144,0
2001,-1670,-1123,0
1951,-1644,-1105,0
1897,-1616,-1093,0
1848,-1590,-1086,0
1805,-1558,-1078,0
1763,-1523,-1061,0
1726,-1488,-1046,0
1692,-1447,-1030,0
1659,-1412,-1017,0
1632,-1382,-1001,0
1603,-1353,-984,0
1583,-1335,-970,0
1569,-1315,-946,0
1561,-1295,-923,0
1554,-1270,-891,0
1546,-1240,-861,0
1537,-1209,-837,0
1518,-1175,-806,0
1500,-1135,-774,0
1476,-1102,-740,0
1453,-1062,-702,0
1422,-1009,-666,0
1375,-952,-639,0
1317,-898,-618,0
1249,-839,-605,0
1174,-778,-591,0
1105,-728,-571,0
1055,-690,-540,0
1008,-655,-490,0
983,-618,-439,0
973,-591,-394,0
978,-582,-367,0
990,-575,-344,0
999,-572,-331,0
1006,-584,-332,0
1013,-619,-363,0
1008,-691,-433,0
981,-784,-543,0
930,-874,-669,0
868,-933,-774,0
817,-956,-819,0
793,-944,-779,0
792,-876,-657,0
836,-800,-480,0
920,-712,-277,0
1048,-641,-83,0
1197,-582,100,0
1333,-504,237,0
1451,-424,336,0
1551,-359,412,0
1638,-310,477,0
1692,-243,525,0
1729,-183,557,0
1761,-136,558,0
1786,-72,538,0
1794,54,525,0
1831,262,601,0
1953,472,780,0
2247,524,1076,0
2570,352,1223,0
2702,2,1017,0
2725,-305,568,0
2980,-623,143,0
3527,-996,-293,0
4350,-1191,-913,0
6191,-1070,-1251,0
11478,-445,-640,0
19946,76,14,0
23975,-1825,-547,0
21290,-2464,-2487,0
16687,-2777,-3410,0
13813,-2109,-2717,0
13251,-1865,-1565,0
13736,-2459,-1055,0
14018,-3023,-1132,0
13969,-3235,-917,0
13686,-3218,-527,0
13340,-3090,-178,0
13117,-2806,165,0
12969,-2248,563,0
12828,-1878,1018,0
12475,-1378,1310,0
11960,-887,1511,0
11377,-403,1678,0
10701,98,1930,0
9952,583,2151,0
9193,976,2439,0
8498,1515,2740,0
7944,1977,2985,0
7396,2306,3293,0
6776,2558,3365,0
6161,2713,3205,0
5579,2793,2915,0
5042,2828,2580,0
4575,2793,2338,0
4196,2702,2233,0
3838,2685,2283,0
3476,2583,2312,0
3081,2385,2251,0
2667,2091,2118,0
2268,1760,1981,0
1930,1445,1898,0
1661,1209,1862,0
1441,1075,1850,0
1245,1080,1794,0
1109,1080,1634,0
1011,1066,1383,0
950,1042,1103,0
928,1005,839,0
922,975,650,0
927,956,513,0
947,944,429,0
964,933,387,0
970,908,362,0
968,862,366,0
980,793,402,0
982,764,476,0
991,704,544,0
1014,606,589,0
1034,471,610,0
1049,348,611,0
1058,205,613,0
1048,92,614,0
1043,-14,601,0
1042,-114,583,0
1057,-167,546,0
1082,-177,489,0
1128,-145,418,0
1190,-85,352,0
1268,-8,309,0
1355,76,283,0
1464,161,294,0
1583,235,334,0
1723,265,393,0
1871,262,452,0
2028,224,511,0
2197,183,560,0
2369,154,596,0
2548,136,640,0
2737,130,699,0
2941,111,748,0
3152,71,791,0
3390,18,821,0
3650,-50,847,0
3913,-111,862,0
4192,-181,831,0
4481,-207,816,0
4782,-206,829,0
5093,-187,891,0
5429,-171,963,0
5741,-173,1034,0
5985,-188,1082,0
6173,-194,1135,0
6290,-200,1172,0
6355,-204,1189,0
6391,-210,1206,0
6392,-229,1221,0
6372,-250,1248,0
6333,-280,1282,0
6311,-290,1347,0
6298,-267,1432,0
6286,-221,1535,0
6267,-201,1617,0
6218,-174,1675,0
6148,-160,1702,0
6045,-150,1738,0
5914,-172,1759,0
5764,-187,1781,0
5614,-199,1810,0
5456,-195,1828,0
5285,-185,1832,0
5128,-192,1812,0
4983,-193,1795,0
4837,-177,1782,0
4704,-157,1759,0
4570,-129,1733,0
4442,-101,1683,0
4326,-80,1645,0
4208,-17,1603,0
4092,57,1564,0
3992,109,1515,0
3881,160,1463,0
3784,202,1427,0
3690,227,1388,0
3604,264,1359,0
3513,292,1342,0
3430,323,1317,0
3340,353,1302,0
3263,361,1291,0
3179,377,1294,0
3093,423,1305,0
3008,462,1310,0
2929,499,1314,0
2860,547,1323,0
2803,578,1329,0
2747,616,1334,0
2703,635,1334,0
2673,642,1323,0
2653,645,1309,0
2631,651,1287,0
2620,653,1277,0
2617,651,1281,0
2622,638,1289,0
2639,626,1314,0
2670,589,1332,0
2706,571,1343,0
2745,544,1357,0
2796,513,1369,0
2855,490,1381,0
2916,460,1395,0
2984,439,1405,0
3056,420,1410,0
3126,399,1419,0
3191,391,1417,0
3259,375,1416,0
3319,368,1417,0
3372,375,1417,0
3425,379,1412,0
3490,373,1410,0
3551,369,1405,0
3602,360,1399,0
3656,357,1394,0
3715,353,1384,0
3777,347,1375,0
3836,352,1370,0
3893,350,1357,0
3953,336,1348,0
4012,326,1346,0
4058,314,1348,0
4105,300,1346,0
4150,286,1343,0
4192,277,1346,0
4232,264,1364,0
4270,256,1370,0
4304,253,1366,0
4337,245,1356,0
4363,229,1347,0
4383,219,1347,0
4393,214,1335,0
4395,213,1317,0
4406,191,1298,0
4409,188,1291,0
4409,189,1283,0
4412,175,1267,0
4415,165,1258,0
4414,154,1248,0
4413,148,1241,0
4418,136,1238,0
4419,128,1234,0
4418,124,1233,0
4417,127,1227,0
4413,131,1221,0
4408,143,1217,0
4396,159,1218,0
4374,177,1217,0
4339,196,1224,0
4302,204,1248,0
4248,217,1256,0
4184,273,1275,0
4134,290,1276,0
4075,310,1288,0
4024,311,1302,0
3965,333,1320,0
3909,359,1338,0
3855,384,1350,0
3799,416,1365,0
3751,441,1377,0
3711,438,1396,0
3673,451,1407,0
3637,482,1429,0
3598,504,1428,0
3568,524,1436,0
3540,551,1442,0
3518,551,1444,0
3507,549,1449,0
3494,560,1446,0
3484,579,1443,0
3482,587,1445,0
3484,599,1449,0
3496,596,1452,0
3515,586,1453,0
3530,585,1454,0
3546,587,1453,0
3560,566,1446,0
3573,540,1441,0
3587,516,1431,0
3600,496,1428,0
3615,473,1425,0
3625,453,1418,0
3630,431,1414,0
3638,401,1404,0
3640,374,1399,0
3645,354,1394,0
3654,336,1386,0
3664,312,1375,0
3674,309,1371,0
3685,297,1365,0
3691,289,1359,0
3701,282,1355,0
3715,281,1348,0
3731,286,1343,0
3750,282,1337,0
3767,277,1328,0
3795,281,1319,0
3824,275,1308,0
3853,272,1296,0
3883,264,1287,0
3913,252,1272,0
3945,239,1258,0
3972,223,1245,0
3996,205,1240,0
4014,184,1233,0
4037,164,1224,0
4049,148,1213,0
4068,120,1189,0
4066,125,1205,0
