accelerometer_x,accelerometer_y,accelerometer_z,fall
3931,514,1279,0
3955,537,1298,0
3920,467,1274,0
3877,482,1249,0
3836,496,1256,0
3757,476,1218,0
3674,458,1183,0
3616,490,1167,0
3582,573,1148,0
3543,594,1138,0
3502,581,1127,0
3486,591,1128,0
3481,583,1137,0
3461,520,1140,0
3450,409,1141,0
3474,351,1150,0
3510,295,1162,0
3543,230,1165,0
3572,236,1168,0
3623,265,1197,0
3680,332,1216,0
3715,346,1248,0
3733,328,1287,0
3775,429,1310,0
3794,467,1364,0
3761,425,1380,0
3747,476,1389,0
3755,548,1424,0
3745,597,1434,0
3730,627,1435,0
3729,648,1455,0
3738,691,1452,0
3735,693,1445,0
3717,646,1436,0
3706,593,1414,0
3706,535,1391,0
3704,464,1360,0
3697,388,1327,0
3711,372,1300,0
3741,359,1283,0
3764,337,1272,0
3780,367,1278,0
3801,422,1298,0
3814,508,1302,0
3810,516,1340,0
3792,484,1367,0
3792,570,1362,0
3775,573,1388,0
3725,505,1369,0
3707,549,1359,0
3709,588,1372,0
3686,586,1334,0
3659,587,1314,0
3650,619,1325,0
3651,670,1309,0
3645,681,1309,0
3628,655,1307,0
3617,634,1309,0
3624,602,1315,0
3628,535,1327,0
3629,433,1328,0
3653,377,1325,0
3680,335,1333,0
3704,305,1337,0
3738,350,1353,0
3789,426,1385,0
3859,533,1414,0
3909,607,1460,0
3949,672,1496,0
3988,831,1524,0
4009,888,1585,0
3992,867,1599,0
3967,912,1590,0
3952,919,1601,0
3927,864,1581,0
3892,779,1536,0
3882,720,1504,0
3898,677,1467,0
3901,612,1430,0
3896,575,1391,0
3901,596,1370,0
3913,622,1363,0
3916,654,1354,0
3911,688,1351,0
3907,755,1359,0
3887,773,1379,0
3851,733,1389,0
3819,698,1388,0
3800,673,1382,0
3775,666,1364,0
3732,618,1353,0
3710,583,1342,0
3736,662,1341,0
3762,685,1364,0
3754,683,1358,0
3758,769,1369,0
3760,857,1408,0
3735,877,1412,0
3707,835,1416,0
3690,818,1429,0
3674,809,1422,0
3643,730,1414,0
3599,647,1389,0
3582,589,1373,0
3602,550,1373,0
3625,506,1375,0
3654,481,1382,0
3698,543,1400,0
3751,584,1440,0
3795,603,1478,0
3836,668,1517,0
3879,729,1565,0
3899,772,1594,0
3887,727,1617,0
3878,679,1620,0
3889,698,1615,0
3898,621,1618,0
3887,548,1580,0
3900,584,1556,0
3928,647,1555,0
3941,686,1532,0
3945,719,1514,0
3964,811,1514,0
3978,888,1513,0
3953,880,1500,0
3903,869,1479,0
3860,844,1464,0
3813,798,1432,0
3753,711,1383,0
3689,636,1336,0
3660,625,1298,0
3639,576,1275,0
3627,529,1241,0
3620,558,1228,0
3635,601,1238,0
3630,618,1238,0
3612,566,1259,0
3607,565,1273,0
3621,606,1287,0
3612,541,1305,0
3582,500,1297,0
3577,555,1309,0
3588,612,1327,0
3588,642,1330,0
3592,658,1342,0
3623,714,1365,0
3650,745,1393,0
3647,704,1416,0
3637,688,1426,0
3648,685,1453,0
3668,669,1471,0
3678,629,1476,0
3696,629,1481,0
3727,683,1497,0
3750,687,1516,0
3755,687,1508,0
3773,714,1516,0
3797,730,1532,0
3799,702,1536,0
3779,626,1529,0
3780,666,1510,0
3801,719,1520,0
3783,681,1509,0
3769,722,1478,0
3783,808,1485,0
3784,861,1482,0
3763,863,1459,0
3741,842,1454,0
3715,828,1439,0
3680,768,1415,0
3637,673,1386,0
3599,604,1357,0
3582,543,1334,0
3577,514,1294,0
3569,476,1272,0
3564,480,1258,0
3581,531,1262,0
3596,542,1282,0
3593,550,1284,0
3599,599,1308,0
3601,657,1334,0
3582,644,1351,0
3557,599,1364,0
3559,676,1362,0
3575,716,1381,0
3557,658,1369,0
3563,670,1355,0
3608,717,1373,0
3645,716,1373,0
3665,675,1361,0
3694,689,1365,0
3738,723,1382,0
3758,699,1393,0
3756,668,1388,0
3761,675,1401,0
3772,663,1409,0
3763,627,1407,0
3743,553,1410,0
3737,535,1404,0
3752,535,1408,0
3753,508,1407,0
3750,521,1401,0
3781,577,1417,0
3820,661,1433,0
3844,693,1457,0
3859,723,1477,0
3882,840,1490,0
3891,874,1518,0
3862,855,1505,0
3839,881,1489,0
3833,898,1484,0
3803,865,1456,0
3757,797,1420,0
3727,772,1389,0
3713,731,1367,0
3686,651,1328,0
3656,612,1281,0
3642,600,1268,0
3633,606,1249,0
3617,609,1233,0
3603,604,1231,0
3605,652,1233,0
3602,695,1242,0
3587,701,1247,0
3571,741,1252,0
3574,807,1270,0
3569,858,1284,0
3559,819,1300,0
3559,819,1305,0
3595,880,1321,0
3614,821,1352,0
3622,750,1346,0
3648,762,1359,0
3686,742,1385,0
3700,692,1384,0
3715,639,1396,0
3754,626,1427,0
3790,607,1439,0
3799,566,1441,0
3784,573,1453,0
3772,596,1469,0
3774,622,1473,0
3770,627,1476,0
3765,654,1472,0
3763,724,1474,0
3751,748,1474,0
3727,759,1464,0
3722,791,1464,0
3724,851,1456,0
3705,863,1441,0
3667,819,1430,0
3652,869,1405,0
3659,894,1410,0
3637,807,1385,0
3618,770,1348,0
3632,771,1353,0
3639,733,1344,0
3630,650,1323,0
3635,579,1316,0
3656,558,1322,0
3662,522,1321,0
3649,498,1323,0
3639,520,1333,0
3641,545,1349,0
3642,594,1352,0
3636,616,1365,0
3632,653,1369,0
3636,703,1377,0
3622,723,1383,0
3596,745,1373,0
3581,784,1377,0
3575,826,1381,0
3558,781,1387,0
3544,686,1379,0
3564,682,1370,0
3595,626,1392,0
3603,502,1385,0
3624,444,1378,0
3663,414,1401,0
3689,387,1409,0
3717,364,1413,0
3751,392,1438,0
3788,453,1467,0
3807,497,1497,0
3795,557,1505,0
3780,652,1526,0
3769,754,1538,0
3743,840,1538,0
3711,878,1531,0
3685,944,1517,0
3674,969,1508,0
3657,936,1488,0
3646,895,1462,0
3657,895,1447,0
3673,895,1426,0
3673,800,1425,0
3695,710,1418,0
3746,726,1421,0
3776,674,1433,0
3775,599,1422,0
3779,556,1428,0
3796,521,1440,0
3792,484,1432,0
3788,453,1427,0
3793,491,1428,0
3800,559,1431,0
3789,620,1443,0
3771,709,1449,0
3754,801,1472,0
3746,898,1486,0
3717,945,1496,0
3681,954,1495,0
3662,955,1499,0
3652,844,1504,0
3635,768,1466,0
3641,783,1454,0
3670,747,1477,0
3681,643,1464,0
3704,576,1451,0
3772,638,1474,0
3812,645,1505,0
3815,513,1506,0
3831,502,1504,0
3863,562,1545,0
3856,589,1550,0
3828,611,1537,0
3819,671,1553,0
3825,786,1559,0
3811,864,1553,0
3770,891,1547,0
3739,936,1544,0
3708,954,1544,0
3672,931,1518,0
3621,847,1503,0
3589,748,1484,0
3581,659,1466,0
3580,551,1443,0
3583,454,1416,0
3602,427,1400,0
3640,457,1403,0
3659,477,1401,0
3671,500,1411,0
3690,592,1428,0
3696,652,1463,0
3666,657,1477,0
3624,675,1481,0
3587,696,1502,0
3540,684,1501,0
3491,640,1482,0
3460,641,1462,0
3455,688,1449,0
3456,712,1451,0
3459,715,1453,0
3478,757,1456,0
3506,774,1468,0
3521,748,1473,0
3528,723,1479,0
3532,682,1495,0
3533,598,1504,0
3536,521,1503,0
3546,473,1505,0
3555,474,1509,0
3582,494,1527,0
3618,515,1551,0
3661,553,1574,0
3708,623,1604,0
3744,697,1644,0
3762,743,1676,0
3770,783,1712,0
3773,811,1738,0
3776,796,1755,0
3767,770,1746,0
3755,758,1736,0
3742,745,1715,0
3731,719,1681,0
3724,693,1643,0
3728,694,1607,0
3742,709,1571,0
3741,706,1546,0
3734,710,1524,0
3724,735,1506,0
3711,740,1494,0
3683,741,1478,0
3654,779,1467,0
3622,813,1465,0
3592,813,1456,0
3571,813,1450,0
3563,833,1445,0
3556,833,1441,0
3540,784,1441,0
3535,755,1434,0
3544,737,1438,0
3553,698,1442,0
3554,647,1436,0
3555,624,1428,0
3571,627,1431,0
3585,610,1441,0
3596,595,1438,0
3607,609,1442,0
3606,630,1455,0
3588,632,1457,0
3569,629,1465,0
3551,624,1478,0
3535,607,1484,0
3521,597,1479,0
3510,596,1482,0
3510,616,1484,0
3520,652,1496,0
3528,682,1508,0
3541,728,1520,0
3565,777,1543,0
3581,794,1572,0
3596,782,1587,0
3620,761,1611,0
3639,722,1626,0
3642,698,1624,0
3652,683,1632,0
3667,673,1641,0
3670,661,1635,0
3682,661,1634,0
3691,646,1639,0
3699,596,1639,0
3694,538,1626,0
3691,494,1610,0
3683,448,1597,0
3669,426,1575,0
3656,465,1547,0
3656,540,1533,0
3657,626,1534,0
3662,748,1532,0
3665,869,1537,0
3658,950,1552,0
3652,988,1563,0
3637,986,1570,0
3610,935,1570,0
3582,845,1567,0
3572,724,1558,0
3577,601,1544,0
3599,508,1527,0
3639,409,1525,0
3684,349,1515,0
3752,362,1522,0
3821,397,1542,0
3873,440,1564,0
3915,535,1594,0
3944,617,1649,0
3948,678,1690,0
3930,736,1715,0
3895,775,1737,0
3851,809,1749,0
3803,851,1749,0
3769,862,1747,0
3749,883,1742,0
3755,927,1733,0
3759,912,1733,0
3764,857,1727,0
3783,843,1717,0
3804,814,1720,0
3802,731,1713,0
3789,687,1694,0
3788,673,1689,0
3778,679,1673,0
3761,678,1654,0
3740,680,1643,0
3730,724,1631,0
3712,763,1621,0
3682,781,1603,0
3649,826,1591,0
3620,843,1594,0
3593,857,1573,0
3561,884,1562,0
3523,882,1555,0
3487,896,1538,0
3464,898,1534,0
3445,841,1527,0
3428,791,1507,0
3431,743,1510,0
3439,678,1513,0
3451,628,1512,0
3482,579,1530,0
3520,560,1552,0
3562,573,1575,0
3604,588,1607,0
3643,628,1634,0
3676,678,1665,0
3700,691,1696,0
3715,699,1715,0
3724,723,1722,0
3721,725,1727,0
3707,730,1717,0
3697,743,1710,0
3684,744,1703,0
3686,770,1682,0
3682,764,1680,0
3675,731,1670,0
3682,731,1655,0
3692,715,1661,0
3705,660,1661,0
3719,630,1653,0
3743,654,1653,0
3755,664,1656,0
3758,665,1649,0
3775,720,1648,0
3791,779,1657,0
3786,797,1650,0
3770,818,1634,0
3745,855,1629,0
3708,895,1608,0
3658,893,1586,0
3606,859,1561,0
3560,846,1533,0
3529,802,1513,0
3497,721,1488,0
3479,651,1457,0
3483,578,1449,0
3499,539,1438,0
3521,524,1438,0
3539,519,1456,0
3568,561,1472,0
3600,605,1507,0
3614,603,1546,0
3624,619,1568,0
3627,657,1598,0
3617,659,1621,0
3596,638,1624,0
3577,650,1625,0
3572,688,1622,0
3565,675,1618,0
3552,637,1605,0
3553,627,1597,0
3564,632,1589,0
3558,607,1574,0
3551,552,1560,0
3554,531,1554,0
3569,528,1557,0
3570,521,1554,0
3568,555,1550,0
3576,602,1565,0
3581,644,1572,0
3574,678,1573,0
3565,692,1577,0
3557,711,1583,0
3550,725,1578,0
3538,705,1573,0
3524,697,1562,0
3529,729,1550,0
3529,734,1544,0
3522,709,1526,0
3533,745,1508,0
3552,772,1516,0
3557,739,1509,0
3561,720,1493,0
3571,712,1497,0
3581,707,1488,0
3585,686,1484,0
3585,640,1490,0
3594,633,1486,0
3605,646,1488,0
3598,632,1488,0
3584,647,1484,0
3584,645,1500,0
3590,630,1504,0
3585,617,1493,0
3575,570,1483,0
3566,531,1458,0
3557,521,1432,0
3540,492,1408,0
3521,487,1377,0
3522,555,1358,0
3525,624,1359,0
3517,656,1362,0
3517,705,1368,0
3539,784,1390,0
3545,802,1418,0
3530,772,1431,0
3517,750,1453,0
3520,741,1474,0
3524,704,1487,0
3524,636,1491,0
3545,596,1498,0
3579,587,1507,0
3597,545,1518,0
3605,498,1519,0
3627,437,1538,0
3659,349,1552,0
3686,272,1544,0
3705,213,1529,0
3728,209,1530,0
3752,279,1527,0
3772,418,1537,0
3790,605,1553,0
3803,824,1582,0
3804,1020,1612,0
3781,1118,1637,0
3738,1147,1650,0
3690,1127,1643,0
3622,1021,1617,0
3550,876,1566,0
3497,745,1511,0
3491,653,1456,0
3513,612,1406,0
3550,567,1378,0
3599,550,1359,0
3657,570,1357,0
3702,584,1371,0
3720,609,1384,0
3716,652,1414,0
3698,700,1444,0
3667,771,1459,0
3626,803,1477,0
3578,822,1476,0
3546,853,1472,0
3518,842,1469,0
3487,794,1447,0
3477,764,1430,0
3488,753,1432,0
3495,703,1436,0
3508,661,1437,0
3548,684,1457,0
3593,695,1488,0
3623,656,1506,0
3644,625,1525,0
3674,596,1551,0
3688,568,1562,0
3685,525,1562,0
3679,487,1569,0
3685,482,1580,0
3699,469,1587,0
3696,470,1582,0
3700,520,1585,0
3715,571,1601,0
3728,640,1601,0
3734,706,1610,0
3736,768,1619,0
3737,857,1623,0
3731,946,1632,0
3711,985,1637,0
3695,990,1638,0
3693,1005,1635,0
3693,942,1630,0
3682,820,1618,0
3683,743,1589,0
3695,667,1578,0
3690,578,1546,0
3673,546,1508,0
3667,536,1495,0
3661,558,1475,0
3646,571,1457,0
3622,557,1447,0
3596,575,1426,0
3564,592,1410,0
3515,606,1394,0
3464,658,1367,0
3421,707,1366,0
3395,761,1359,0
3369,827,1358,0
3355,814,1382,0
3350,751,1399,0
3365,669,1409,0
3380,561,1426,0
3395,460,1437,0
3425,422,1442,0
3464,425,1466,0
3506,434,1490,0
3547,508,1511,0
3588,649,1540,0
3613,757,1574,0
3602,804,1586,0
3574,823,1594,0
3537,826,1597,0
3496,802,1593,0
3443,741,1582,0
3392,694,1555,0
3368,686,1538,0
3357,655,1534,0
3363,633,1522,0
3395,627,1527,0
3432,602,1539,0
3467,588,1544,0
3497,556,1569,0
3522,495,1592,0
3555,458,1605,0
3590,450,1625,0
3613,465,1642,0
3635,530,1648,0
3663,638,1666,0
3685,726,1689,0
3699,788,1709,0
3704,857,1720,0
3701,906,1733,0
3682,908,1729,0
3651,854,1708,0
3623,774,1685,0
3606,744,1645,0
3588,726,1608,0
3561,705,1564,0
3551,726,1522,0
3556,741,1509,0
3556,728,1485,0
3548,722,1460,0
3534,691,1461,0
3507,664,1454,0
3489,634,1445,0
3467,572,1459,0
3449,526,1461,0
3449,530,1468,0
3461,545,1494,0
3479,567,1516,0
3510,624,1541,0
3541,695,1582,0
3563,719,1614,0
3580,763,1637,0
3604,828,1671,0
3609,824,1708,0
3595,786,1717,0
3584,734,1724,0
3582,684,1723,0
3575,642,1705,0
3566,567,1696,0
3569,502,1682,0
3598,509,1673,0
3624,530,1682,0
3644,561,1689,0
3667,613,1708,0
3693,655,1735,0
3705,732,1753,0
3697,792,1772,0
3674,805,1796,0
3652,811,1808,0
3640,818,1815,0
3616,785,1816,0
3595,748,1794,0
3593,773,1772,0
3598,774,1763,0
3612,749,1749,0
3642,769,1743,0
3681,807,1744,0
3707,826,1736,0
3710,838,1731,0
3696,848,1732,0
3682,886,1724,0
3660,895,1715,0
3622,862,1700,0
3595,874,1678,0
3575,881,1673,0
3548,848,1651,0
3530,828,1633,0
3523,788,1639,0
3518,759,1631,0
3518,758,1626,0
3524,716,1649,0
3527,673,1649,0
3551,670,1655,0
3570,647,1668,0
3580,645,1664,0
3595,690,1668,0
3605,717,1682,0
3598,706,1677,0
3598,730,1675,0
3601,763,1682,0
3592,738,1677,0
3570,683,1672,0
3562,632,1674,0
3559,604,1672,0
3561,581,1670,0
3570,544,1675,0
3599,562,1681,0
3644,612,1704,0
3680,650,1725,0
3709,704,1737,0
3739,740,1774,0
3760,767,1798,0
3760,805,1806,0
3746,797,1818,0
3733,789,1809,0
3724,818,1799,0
3715,824,1801,0
3701,852,1779,0
3695,925,1768,0
3682,942,1774,0
3656,922,1762,0
3631,925,1742,0
3607,893,1731,0
3560,793,1705,0
3502,667,1668,0
3450,572,1632,0
3413,506,1586,0
3380,415,1544,0
3358,355,1506,0
3354,368,1483,0
3367,411,1482,0
3371,472,1484,0
3372,527,1506,0
3372,607,1536,0
3374,688,1561,0
3336,751,1579,0
3336,714,1621,0
3321,733,1652,0
3304,722,1677,0
3292,717,1687,0
3298,694,1694,0
3313,661,1698,0
3337,653,1697,0
3373,666,1702,0
3406,652,1718,0
3430,606,1733,0
3443,579,1738,0
3452,586,1750,0
3456,556,1762,0
3450,547,1754,0
3454,581,1750,0
3450,622,1764,0
3446,675,1764,0
3443,703,1773,0
3452,758,1772,0
3463,815,1776,0
3450,803,1787,0
3433,811,1778,0
3420,794,1790,0
3412,764,1793,0
3402,766,1775,0
3393,735,1774,0
3391,709,1760,0
3402,695,1745,0
3419,629,1740,0
3433,562,1715,0
3451,525,1693,0
3460,526,1673,0
3456,524,1658,0
3441,536,1644,0
3437,595,1639,0
3447,692,1642,0
3445,785,1652,0
3429,867,1659,0
3408,962,1668,0
3383,989,1695,0
3347,963,1701,0
3309,923,1687,0
3278,865,1672,0
3245,793,1651,0
3231,693,1634,0
3241,617,1612,0
3281,597,1601,0
3330,573,1608,0
3375,551,1611,0
3434,568,1626,0
3495,585,1661,0
3531,568,1690,0
3547,570,1702,0
3555,617,1726,0
3549,635,1746,0
3523,642,1751,0
3510,697,1747,0
3501,731,1753,0
3482,736,1739,0
3460,758,1713,0
3435,761,1702,0
3415,734,1675,0
3393,671,1655,0
3368,627,1628,0
3362,635,1602,0
3371,595,1611,0
3375,539,1602,0
3387,547,1591,0
3418,578,1602,0
3429,562,1610,0
3427,567,1604,0
3447,627,1620,0
3465,635,1644,0
3464,629,1649,0
3473,688,1656,0
3494,748,1682,0
3504,792,1681,0
3506,850,1683,0
3521,892,1693,0
3536,927,1699,0
3541,936,1697,0
3539,930,1692,0
3540,903,1684,0
3537,819,1679,0
3535,736,1661,0
3551,677,1648,0
3575,594,1655,0
3590,534,1640,0
3627,559,1630,0
3660,579,1662,0
3689,603,1675,0
3716,693,1687,0
3736,777,1721,0
3733,834,1741,0
3714,892,1741,0
3683,917,1744,0
3642,923,1729,0
3602,898,1709,0
3564,887,1673,0
3537,877,1635,0
3527,819,1607,0
3516,767,1568,0
3532,741,1529,0
3564,698,1509,0
3589,651,1489,0
3619,657,1472,0
3640,670,1479,0
3650,673,1491,0
3649,682,1500,0
3652,681,1514,0
3657,669,1525,0
3653,653,1541,0
3654,644,1557,0
3652,632,1566,0
3658,633,1575,0
3680,683,1590,0
3706,751,1606,0
3731,787,1625,0
3749,818,1639,0
3770,823,1654,0
3772,788,1662,0
3751,734,1649,0
3730,692,1631,0
3701,634,1614,0
3665,574,1592,0
3645,569,1567,0
3638,567,1554,0
3634,562,1548,0
3630,591,1542,0
3629,623,1561,0
3617,640,1570,0
3605,642,1591,0
3597,662,1613,0
3589,691,1638,0
3569,669,1657,0
3551,665,1668,0
3555,699,1683,0
3564,730,1701,0
3563,710,1711,0
3572,726,1714,0
3596,773,1738,0
3613,755,1759,0
3621,739,1756,0
3645,778,1771,0
3667,795,1791,0
3669,816,1789,0
3666,872,1795,0
3665,935,1807,0
3653,986,1810,0
3634,1004,1805,0
3610,1036,1792,0
3592,1040,1786,0
3562,958,1772,0
3533,884,1741,0
3518,836,1719,0
3505,736,1704,0
3477,668,1664,0
3474,654,1653,0
3473,624,1649,0
3475,617,1628,0
3487,659,1632,0
3501,666,1638,0
3502,704,1633,0
3502,760,1644,0
3486,799,1657,0
3453,843,1660,0
3425,867,1677,0
3392,908,1675,0
3367,914,1676,0
3349,857,1686,0
3335,809,1670,0
3347,794,1655,0
3359,746,1663,0
3365,677,1653,0
3387,672,1649,0
3421,663,1669,0
3451,629,1691,0
3488,658,1710,0
3529,679,1755,0
3564,687,1794,0
3594,694,1830,0
3619,710,1870,0
3637,750,1896,0
3655,772,1929,0
3663,796,1957,0
3672,860,1973,0
3681,890,1999,0
3674,882,2016,0
3667,908,2012,0
3658,950,2017,0
3636,929,2016,0
3595,929,1988,0
3561,941,1968,0
3530,928,1947,0
3501,922,1912,0
3475,928,1885,0
3453,911,1859,0
3432,892,1834,0
3409,865,1818,0
3391,836,1814,0
3377,806,1808,0
3366,788,1803,0
3355,812,1795,0
3345,815,1813,0
3330,780,1827,0
3332,776,1830,0
3340,811,1834,0
3336,806,1845,0
3312,787,1832,0
3304,817,1824,0
3299,814,1835,0
3290,766,1831,0
3291,767,1818,0
3302,765,1824,0
3309,740,1818,0
3308,718,1804,0
3308,682,1808,0
3316,659,1803,0
3324,628,1808,0
3324,610,1805,0
3327,634,1799,0
3327,618,1808,0
3320,584,1809,0
3329,591,1800,0
3343,609,1808,0
3341,584,1808,0
3334,604,1792,0
3329,638,1796,0
3320,625,1806,0
3321,609,1800,0
3345,607,1808,0
3378,598,1812,0
3408,596,1805,0
3436,586,1814,0
3468,581,1820,0
3498,602,1835,0
3537,627,1851,0
3570,691,1858,0
3611,725,1878,0
3630,723,1891,0
3646,728,1884,0
3669,764,1873,0
3677,758,1871,0
3664,756,1845,0
3661,815,1815,0
3658,856,1810,0
3642,850,1798,0
3633,874,1773,0
3630,883,1762,0
3624,863,1747,0
3597,858,1717,0
3565,851,1705,0
3533,848,1687,0
3510,824,1675,0
3486,805,1665,0
3471,820,1651,0
3464,790,1649,0
3447,711,1640,0
3450,660,1628,0
3471,639,1636,0
3484,594,1640,0
3487,602,1637,0
3494,682,1658,0
3499,729,1689,0
3501,754,1714,0
3516,804,1742,0
3530,830,1779,0
3526,828,1800,0
3507,813,1812,0
3495,776,1830,0
3491,758,1830,0
3496,743,1842,0
3512,772,1842,0
3542,827,1856,0
3569,854,1872,0
3590,863,1881,0
3614,896,1889,0
3616,892,1898,0
3585,851,1884,0
3554,851,1860,0
3530,836,1854,0
3494,765,1835,0
3472,734,1804,0
3472,745,1786,0
3467,723,1770,0
3455,717,1746,0
3451,743,1748,0
3448,765,1751,0
3444,781,1752,0
3433,779,1767,0
3422,819,1764,0
3428,857,1775,0
3410,831,1786,0
3400,816,1777,0
3415,845,1786,0
3422,829,1790,0
3418,787,1777,0
3425,807,1778,0
3445,829,1794,0
3452,804,1795,0
3465,782,1802,0
3493,777,1820,0
3512,737,1830,0
3512,712,1822,0
3511,673,1826,0
3513,654,1825,0
3521,635,1821,0
3531,622,1825,0
3548,672,1819,0
3573,733,1834,0
3589,756,1850,0
3608,796,1857,0
3638,862,1882,0
3651,883,1910,0
3644,883,1908,0
3636,907,1912,0
3632,887,1927,0
3616,835,1910,0
3619,796,1894,0
3624,772,1887,0
3626,708,1875,0
3628,692,1847,0
3640,703,1837,0
3645,722,1830,0
3640,724,1831,0
3633,726,1835,0
3625,769,1821,0
3604,779,1821,0
3559,727,1811,0
3514,719,1789,0
3489,746,1770,0
3450,737,1750,0
3403,722,1720,0
3380,766,1706,0
3377,806,1710,0
3367,805,1702,0
3367,807,1698,0
3374,837,1703,0
3380,811,1722,0
3373,785,1714,0
3366,761,1722,0
3365,746,1739,0
3371,713,1746,0
3380,676,1749,0
3397,691,1755,0
3425,706,1775,0
3440,678,1791,0
3451,688,1800,0
3479,743,1821,0
3493,754,1850,0
3487,737,1859,0
3472,768,1866,0
3475,792,1890,0
3457,791,1893,0
3438,800,1883,0
3423,825,1882,0
3418,784,1892,0
3411,739,1877,0
3415,702,1868,0
3422,666,1865,0
3419,625,1855,0
3419,585,1859,0
3434,610,1856,0
3463,645,1870,0
3484,640,1887,0
3498,666,1887,0
3531,752,1897,0
3553,794,1917,0
3541,780,1912,0
3516,803,1893,0
3505,825,1893,0
3479,814,1879,0
3453,781,1854,0
3443,793,1833,0
3436,761,1823,0
3429,717,1793,0
3430,680,1775,0
3439,657,1768,0
3448,649,1753,0
3450,629,1752,0
3447,642,1748,0
3462,677,1757,0
3471,661,1769,0
3467,649,1760,0
3469,687,1764,0
3461,716,1779,0
3438,697,1774,0
3415,685,1764,0
3416,682,1773,0
3408,649,1771,0
3401,612,1757,0
3414,622,1756,0
3426,607,1768,0
3432,592,1763,0
3445,608,1779,0
3462,614,1804,0
3475,634,1815,0
3485,643,1838,0
3490,661,1854,0
3500,704,1863,0
3510,690,1887,0
3503,663,1887,0
3504,687,1882,0
3511,737,1883,0
3493,741,1877,0
3476,749,1862,0
3480,798,1859,0
3481,822,1858,0
3469,825,1847,0
3454,868,1830,0
3451,918,1832,0
3446,917,1833,0
3440,910,1838,0
3446,907,1851,0
3457,914,1852,0
3463,923,1848,0
3460,911,1856,0
3464,933,1853,0
3474,942,1862,0
3470,885,1861,0
3463,830,1848,0
3472,801,1843,0
3464,747,1830,0
3431,678,1800,0
3405,652,1781,0
3403,631,1781,0
3400,623,1762,0
3400,649,1754,0
3400,725,1760,0
3396,759,1773,0
3394,791,1779,0
3395,809,1799,0
3395,810,1821,0
3398,822,1832,0
3389,809,1851,0
3383,824,1849,0
3394,861,1860,0
3420,836,1886,0
3444,805,1891,0
3487,810,1893,0
3526,814,1907,0
3538,776,1909,0
3534,757,1905,0
3542,758,1911,0
3551,717,1912,0
3544,657,1905,0
3539,645,1900,0
3543,659,1901,0
3529,647,1882,0
3508,659,1861,0
3492,716,1851,0
3483,778,1844,0
3469,830,1834,0
3450,855,1833,0
3441,912,1825,0
3445,951,1825,0
3440,910,1835,0
3423,833,1831,0
3420,805,1827,0
3415,763,1836,0
3400,675,1834,0
3391,607,1824,0
3414,543,1837,0
3442,466,1842,0
3474,407,1837,0
3516,420,1845,0
3556,444,1861,0
3587,497,1871,0
3604,598,1891,0
3613,698,1919,0
3606,795,1930,0
3581,848,1941,0
3541,890,1937,0
3493,955,1925,0
3453,953,1920,0
3398,897,1902,0
3366,853,1873,0
3371,835,1866,0
3370,764,1853,0
3355,674,1833,0
3355,643,1822,0
3373,604,1826,0
3385,548,1817,0
3401,508,1817,0
3429,526,1828,0
3454,551,1836,0
3474,578,1848,0
3481,633,1864,0
3492,690,1884,0
3493,767,1900,0
3481,807,1918,0
3461,843,1925,0
3450,906,1930,0
3442,907,1943,0
3420,870,1937,0
3418,870,1923,0
3431,885,1926,0
3438,861,1924,0
3435,870,1906,0
3438,913,1911,0
3449,925,1902,0
3454,903,1901,0
3466,871,1895,0
3471,850,1882,0
3469,809,1870,0
3457,754,1862,0
3446,721,1849,0
3454,718,1846,0
3465,737,1848,0
3474,730,1853,0
3488,774,1857,0
3510,846,1873,0
3520,854,1892,0
3509,854,1892,0
3518,889,1901,0
3518,915,1913,0
3493,897,1909,0
3466,877,1906,0
3456,876,1909,0
3453,855,1897,0
3443,795,1886,0
3447,735,1879,0
3469,717,1882,0
3490,685,1894,0
3506,676,1893,0
3520,716,1901,0
3545,784,1924,0
3566,877,1946,0
3575,920,1970,0
3569,975,1980,0
3566,1048,1979,0
3551,1039,1991,0
3509,976,1976,0
3474,925,1950,0
3461,883,1946,0
3445,784,1929,0
3448,703,1906,0
3479,679,1914,0
3521,667,1919,0
3558,678,1918,0
3593,699,1946,0
3627,749,1975,0
3640,766,1998,0
3633,761,2015,0
3607,763,2026,0
3583,750,2033,0
3552,726,2026,0
3529,675,2016,0
3520,664,2000,0
3537,696,1998,0
3552,704,1998,0
3565,728,1995,0
3597,777,2004,0
3628,831,2020,0
3633,837,2023,0
3624,836,2022,0
3610,855,2030,0
3590,863,2029,0
3558,852,2015,0
3528,829,2004,0
3516,836,1989,0
3516,808,1985,0
3509,760,1973,0
3501,746,1963,0
3494,736,1961,0
3485,754,1949,0
3473,731,1950,0
3456,724,1950,0
3457,768,1940,0
3459,768,1956,0
3429,733,1945,0
3400,720,1927,0
3380,755,1924,0
3354,766,1919,0
3318,734,1908,0
3296,731,1894,0
3297,740,1895,0
3302,732,1899,0
3281,760,1872,0
3337,671,1895,0
3366,672,1927,0
3391,632,1952,0
3402,608,1973,0
3416,615,1991,0
3436,645,2002,0
3455,666,2025,0
3477,673,2051,0
3513,717,2065,0
3561,746,2093,0
3594,754,2109,0
3616,782,2110,0
3624,835,2120,0
3626,883,2126,0
3617,887,2125,0
3601,905,2110,0
3589,932,2091,0
3574,928,2067,0
3536,898,2027,0
3503,887,1979,0
3482,916,1939,0
