accelerometer_x,accelerometer_y,accelerometer_z,fall
4091,33,45,0
4088,42,46,0
4088,48,48,0
4086,56,56,0
4085,61,64,0
4087,62,68,0
4089,68,68,0
4087,75,66,0
4084,79,61,0
4083,81,59,0
4082,82,56,0
4079,82,61,0
4081,81,69,0
4081,77,77,0
4086,74,83,0
4086,75,83,0
4085,72,79,0
4088,71,75,0
4089,64,76,0
4090,60,83,0
4093,56,89,0
4097,57,94,0
4098,58,92,0
4098,58,88,0
4099,53,78,0
4101,47,80,0
4100,41,80,0
4101,36,79,0
4105,30,75,0
4110,29,81,0
4110,31,81,0
4109,41,86,0
4106,29,80,0
4108,23,70,0
4108,24,69,0
4109,26,63,0
4108,26,55,0
4104,25,54,0
4103,32,55,0
4101,30,42,0
4101,28,27,0
4100,38,23,0
4095,44,25,0
4093,46,25,0
4096,45,27,0
4099,48,31,0
4103,39,29,0
4103,38,32,0
4105,42,33,0
4103,38,31,0
4101,40,29,0
4101,40,27,0
4100,39,21,0
4100,44,10,0
4100,54,3,0
4100,62,2,0
4101,65,7,0
4100,60,14,0
4100,60,12,0
4098,63,16,0
4091,62,11,0
4087,65,8,0
4088,72,8,0
4094,81,14,0
4098,77,21,0
4101,75,26,0
4108,76,32,0
4109,81,32,0
4107,83,37,0
4104,88,39,0
4102,84,38,0
4101,85,32,0
4099,89,24,0
4098,96,16,0
4092,97,14,0
4091,102,13,0
4088,102,23,0
4090,95,28,0
4091,93,37,0
4095,96,44,0
4094,98,40,0
4088,100,36,0
4081,99,34,0
4080,96,32,0
4076,98,36,0
4077,100,48,0
4082,96,54,0
4091,95,62,0
4096,94,68,0
4101,96,77,0
4101,104,87,0
4100,104,88,0
4092,101,89,0
4076,108,94,0
4060,113,98,0
4050,111,101,0
4043,112,113,0
4044,119,117,0
4054,116,121,0
4065,118,125,0
4082,118,127,0
4091,113,126,0
4098,112,125,0
4100,112,123,0
4105,111,132,0
4107,116,138,0
4110,123,145,0
4111,131,148,0
4107,143,148,0
4104,149,140,0
4102,153,134,0
4101,150,122,0
4098,153,116,0
4091,162,115,0
4082,170,111,0
4079,173,107,0
4077,182,111,0
4073,188,111,0
4071,187,113,0
4068,188,112,0
4069,187,119,0
4071,184,117,0
4075,184,110,0
4076,184,111,0
4076,184,115,0
4072,191,120,0
4073,200,125,0
4074,199,132,0
4074,188,137,0
4076,188,145,0
4082,185,154,0
4089,179,159,0
4094,178,161,0
4098,174,159,0
4103,170,154,0
4108,175,154,0
4112,165,148,0
4111,171,151,0
4111,184,154,0
4110,173,153,0
4112,168,155,0
4111,163,150,0
4113,167,158,0
4113,169,159,0
4111,170,159,0
4107,170,152,0
4104,170,145,0
4103,168,135,0
4102,168,130,0
4099,169,128,0
4093,171,125,0
4088,178,120,0
4085,189,120,0
4080,195,122,0
4078,197,119,0
4076,195,114,0
4083,196,110,0
4085,200,112,0
4087,197,109,0
4092,201,112,0
4095,204,111,0
4098,206,106,0
4097,200,100,0
4099,198,102,0
4099,203,100,0
4100,202,89,0
4097,207,90,0
4088,207,88,0
4084,200,88,0
4078,196,84,0
4074,207,90,0
4071,208,94,0
4066,195,94,0
4069,189,97,0
4071,188,96,0
4073,182,98,0
4077,177,101,0
4087,180,100,0
4093,177,94,0
4097,175,88,0
4101,186,92,0
4110,183,94,0
4111,176,92,0
4113,181,93,0
4116,180,94,0
4115,188,96,0
4112,193,93,0
4113,198,91,0
4113,203,83,0
4116,208,80,0
4119,202,79,0
4118,202,75,0
4122,217,68,0
4118,218,57,0
4115,216,51,0
4112,219,47,0
4107,219,38,0
4104,214,31,0
4102,224,28,0
4093,236,34,0
4084,228,25,0
4077,222,16,0
4075,221,11,0
4074,210,11,0
4082,212,19,0
4087,216,19,0
4091,206,14,0
4093,204,11,0
4096,202,7,0
4097,196,7,0
4096,192,7,0
4097,195,8,0
4094,186,7,0
4091,172,7,0
4094,177,6,0
4094,177,5,0
4096,173,-1,0
4097,179,-1,0
4097,182,-4,0
4096,179,-9,0
4098,175,-13,0
4099,176,-13,0
4098,174,-15,0
4092,171,-17,0
4091,179,-24,0
4092,192,-34,0
4095,197,-31,0
4096,197,-29,0
4099,198,-25,0
4099,196,-22,0
4100,198,-19,0
4101,206,-22,0
4101,207,-26,0
4100,211,-34,0
4095,210,-48,0
4082,224,-57,0
4073,240,-65,0
4061,244,-72,0
4050,244,-72,0
4046,241,-67,0
4050,229,-78,0
4061,229,-83,0
4069,250,-63,0
4073,255,-55,0
4071,251,-48,0
4068,260,-49,0
4063,257,-51,0
4063,241,-59,0
4060,237,-59,0
4064,239,-55,0
4066,238,-53,0
4069,248,-42,0
4069,241,-42,0
4072,236,-42,0
4078,245,-45,0
4088,255,-44,0
4094,244,-45,0
4099,249,-39,0
4101,250,-29,0
4105,240,-18,0
4107,254,-6,0
4104,273,13,0
4103,263,21,0
4101,259,22,0
4094,276,26,0
4083,283,32,0
4078,281,37,0
4072,282,36,0
4064,284,27,0
4057,283,23,0
4051,284,19,0
4043,287,23,0
4035,294,24,0
4034,305,32,0
4037,307,41,0
4041,298,55,0
4059,300,73,0
4076,314,101,0
4086,303,114,0
4093,293,129,0
4097,294,140,0
4098,301,142,0
4100,306,147,0
4105,305,148,0
4117,302,142,0
4126,301,153,0
4130,295,158,0
4135,297,163,0
4138,296,165,0
4142,299,166,0
4139,301,163,0
4137,299,166,0
4138,295,162,0
4135,297,166,0
4133,287,170,0
4130,282,179,0
4123,280,181,0
4118,288,184,0
4117,282,192,0
4114,259,195,0
4112,253,202,0
4115,266,211,0
4111,262,212,0
4107,261,214,0
4103,269,223,0
4102,267,231,0
4091,261,241,0
4083,256,245,0
4076,256,252,0
4072,258,261,0
4066,257,270,0
4061,261,277,0
4062,264,283,0
4061,267,296,0
4061,269,301,0
4063,273,307,0
4070,271,310,0
4074,276,317,0
4081,284,325,0
4087,293,332,0
4092,297,337,0
4096,310,344,0
4096,316,344,0
4094,321,346,0
4095,323,346,0
4095,327,344,0
4098,340,339,0
4099,341,338,0
4101,327,329,0
4108,341,322,0
4118,359,316,0
4117,366,312,0
4118,367,298,0
4115,371,283,0
4113,378,278,0
4110,388,266,0
4109,390,260,0
4107,391,263,0
4104,389,257,0
4102,392,252,0
4101,391,247,0
4101,410,243,0
4102,418,238,0
4110,423,245,0
4119,414,253,0
4129,403,262,0
4143,413,264,0
4157,419,267,0
4165,422,271,0
4173,426,279,0
4167,430,291,0
4156,434,295,0
4142,441,293,0
4132,503,245,0
4118,592,260,0
4109,539,237,0
4106,483,281,0
4110,512,346,0
4105,559,349,0
4094,521,317,0
4090,436,276,0
4095,449,288,0
4097,481,283,0
4091,537,281,0
4068,534,256,0
4041,503,229,0
4025,509,216,0
4028,520,215,0
4035,551,213,0
4055,548,221,0
4070,534,208,0
4085,524,201,0
4092,522,193,0
4096,526,189,0
4098,540,194,0
4099,532,191,0
4100,512,191,0
4102,505,189,0
4112,497,167,0
4137,494,159,0
4164,507,163,0
4188,493,164,0
4199,491,144,0
4208,494,113,0
4209,498,90,0
4204,510,44,0
4196,545,4,0
4171,574,-27,0
4145,560,-31,0
4122,546,-31,0
4103,529,-23,0
4080,522,2,0
4058,498,27,0
4034,466,42,0
4020,445,46,0
4018,438,44,0
4030,448,38,0
4052,473,17,0
4073,521,1,0
4077,521,-36,0
4062,476,-82,0
4049,403,-102,0
4042,349,-104,0
4036,329,-106,0
4035,307,-109,0
4039,294,-114,0
4046,273,-119,0
4062,275,-143,0
4078,306,-167,0
4092,338,-182,0
4105,328,-193,0
4112,306,-197,0
4112,305,-198,0
4106,308,-219,0
4095,347,-246,0
4076,359,-279,0
4059,362,-302,0
4052,348,-300,0
4051,346,-294,0
4064,368,-275,0
4074,381,-272,0
4086,382,-270,0
4093,378,-283,0
4093,376,-301,0
4096,372,-314,0
4098,365,-317,0
4098,343,-315,0
4099,333,-309,0
4100,315,-295,0
4100,299,-290,0
4100,287,-281,0
4094,263,-293,0
4084,232,-308,0
4073,205,-328,0
4058,166,-341,0
4045,126,-359,0
4035,90,-382,0
4026,51,-408,0
4017,25,-432,0
4009,-8,-461,0
4004,-45,-481,0
4006,-75,-500,0
4009,-116,-508,0
4020,-157,-507,0
4030,-193,-503,0
4042,-226,-502,0
4056,-259,-500,0
4070,-287,-487,0
4083,-311,-471,0
4092,-329,-464,0
4095,-331,-463,0
4099,-327,-458,0
4103,-331,-452,0
4106,-339,-438,0
4129,-347,-429,0
4164,-333,-394,0
4196,-330,-354,0
4215,-342,-318,0
4225,-344,-282,0
4229,-339,-267,0
4221,-343,-265,0
4215,-320,-268,0
4211,-283,-281,0
4217,-256,-284,0
4222,-247,-287,0
4230,-241,-274,0
4239,-243,-255,0
4243,-250,-241,0
4238,-248,-229,0
4226,-241,-222,0
4208,-232,-211,0
4182,-230,-198,0
4148,-230,-199,0
4123,-231,-210,0
4098,-245,-212,0
4060,-255,-217,0
4025,-251,-226,0
4002,-228,-229,0
3976,-225,-230,0
3959,-227,-239,0
3945,-232,-234,0
3936,-250,-229,0
3929,-279,-235,0
3931,-293,-250,0
3939,-303,-256,0
3951,-300,-264,0
3963,-280,-253,0
3975,-270,-243,0
3986,-263,-226,0
4001,-267,-209,0
4010,-277,-195,0
4019,-286,-180,0
4028,-296,-176,0
4030,-274,-176,0
4028,-269,-186,0
4021,-251,-206,0
4027,-282,-201,0
4035,-263,-191,0
4045,-239,-177,0
4052,-228,-165,0
4060,-204,-146,0
4056,-194,-140,0
4053,-178,-129,0
4056,-180,-118,0
4066,-171,-98,0
4067,-150,-85,0
4067,-122,-77,0
4060,-112,-75,0
4054,-114,-80,0
4049,-112,-82,0
4041,-104,-91,0
4035,-92,-105,0
4028,-75,-116,0
4031,-72,-121,0
4037,-61,-121,0
4050,-62,-112,0
4062,-53,-93,0
4080,-94,-97,0
4084,-50,-118,0
4089,-21,-134,0
4093,-10,-155,0
4099,-10,-172,0
4118,-20,-197,0
4146,13,-261,0
4188,77,-374,0
4237,161,-478,0
4282,227,-535,0
4324,276,-531,0
4360,315,-464,0
4377,340,-337,0
4370,356,-215,0
4344,367,-138,0
4313,388,-107,0
4282,410,-102,0
4247,436,-112,0
4203,457,-129,0
4152,468,-146,0
4096,456,-173,0
4026,428,-205,0
3955,399,-258,0
3897,365,-327,0
3856,329,-397,0
3834,224,-436,0
3836,179,-457,0
3853,145,-479,0
3875,96,-521,0
3894,61,-550,0
3905,29,-565,0
3914,-13,-561,0
3922,-69,-548,0
3933,-125,-535,0
3942,-166,-515,0
3959,-202,-497,0
3979,-236,-480,0
4009,-265,-457,0
4040,-288,-438,0
4070,-288,-396,0
4106,-321,-368,0
4149,-351,-353,0
4189,-370,-342,0
4230,-316,-278,0
4265,-334,-252,0
4286,-349,-223,0
4289,-341,-205,0
4274,-323,-196,0
4248,-294,-190,0
4220,-276,-193,0
4197,-256,-179,0
4170,-232,-165,0
4146,-218,-147,0
4122,-203,-136,0
4110,-170,-130,0
4090,-142,-113,0
4066,-116,-110,0
4043,-89,-122,0
4022,-49,-142,0
4007,-16,-161,0
3997,1,-188,0
3998,23,-220,0
4019,68,-255,0
4060,165,-273,0
4099,230,-289,0
4144,312,-289,0
4177,397,-258,0
4198,404,-263,0
4215,412,-265,0
4201,369,-222,0
4173,346,-243,0
4155,377,-262,0
4141,417,-311,0
4139,543,-355,0
4122,602,-354,0
4107,549,-306,0
4092,497,-301,0
4078,457,-294,0
4075,516,-299,0
4087,537,-278,0
4088,430,-247,0
4080,363,-230,0
4076,372,-222,0
4072,389,-214,0
4074,396,-245,0
4074,352,-240,0
4087,335,-266,0
4122,380,-277,0
4171,431,-268,0
4217,416,-260,0
4273,396,-278,0
4327,374,-262,0
4351,256,-223,0
4358,157,-229,0
4364,162,-207,0
4349,169,-198,0
4332,280,-241,0
4282,305,-215,0
4161,144,-163,0
4008,-15,-246,0
3893,39,-270,0
3843,95,-321,0
3821,53,-345,0
3803,-51,-323,0
3791,-131,-279,0
3793,-115,-254,0
3774,-66,-241,0
3735,24,-230,0
3699,96,-247,0
3682,126,-272,0
3692,109,-283,0
3729,83,-276,0
3790,73,-260,0
3864,81,-261,0
3941,89,-249,0
4004,71,-233,0
4061,48,-229,0
4131,50,-211,0
4181,35,-209,0
4194,-25,-206,0
4194,-91,-201,0
4161,-144,-213,0
4122,-222,-238,0
4158,-236,-228,0
4376,-354,-196,0
4340,-291,-222,0
4119,-169,-332,0
3869,-50,-411,0
3715,25,-428,0
3711,21,-398,0
3794,41,-343,0
3900,15,-315,0
3998,-42,-316,0
4073,-95,-323,0
4106,-127,-326,0
4110,-149,-327,0
4107,-155,-347,0
4094,-175,-406,0
4072,-188,-445,0
4046,-211,-485,0
4025,-224,-509,0
4008,-207,-508,0
4000,-193,-508,0
4002,-178,-517,0
4003,-158,-522,0
4003,-139,-533,0
4009,-114,-523,0
4007,-89,-524,0
4000,-69,-525,0
3987,-46,-515,0
3979,-24,-502,0
3968,8,-485,0
3952,47,-483,0
3932,66,-481,0
3915,75,-481,0
3902,91,-482,0
3892,120,-490,0
3885,144,-505,0
3878,159,-534,0
3869,184,-567,0
3864,212,-595,0
3865,249,-609,0
3886,246,-617,0
3920,248,-631,0
3944,246,-649,0
3953,279,-661,0
3911,311,-692,0
3859,324,-735,0
3821,336,-775,0
3810,343,-840,0
3877,381,-917,0
3913,441,-1018,0
3859,482,-1129,0
3717,518,-1207,0
3578,531,-1262,0
3494,532,-1268,0
3464,527,-1242,0
3450,530,-1206,0
3434,539,-1180,0
3411,552,-1176,0
3361,570,-1198,0
3277,595,-1229,0
3171,617,-1264,0
3048,644,-1291,0
2898,678,-1300,0
2744,668,-1298,0
2582,644,-1254,0
2410,598,-1169,0
2238,550,-1059,0
2071,510,-922,0
1907,483,-780,0
1769,444,-646,0
1661,390,-537,0
1581,332,-445,0
1526,280,-352,0
1496,243,-279,0
1489,210,-224,0
1502,185,-193,0
1525,146,-193,0
1573,116,-225,0
1649,91,-269,0
1738,87,-332,0
1837,100,-398,0
1944,119,-479,0
2047,135,-533,0
2163,86,-527,0
2238,112,-637,0
2327,141,-719,0
2429,189,-822,0
2584,177,-773,0
2728,167,-665,0
2922,143,-537,0
3150,130,-429,0
3398,102,-330,0
3631,47,-281,0
3855,-23,-261,0
4044,-74,-273,0
4203,-123,-300,0
4298,-122,-467,0
4421,-73,-651,0
4554,-75,-771,0
4658,-154,-894,0
4787,-204,-1020,0
4951,-217,-1090,0
5125,-237,-1105,0
5299,-284,-1115,0
5469,-294,-1094,0
5638,-263,-1028,0
5761,-229,-968,0
5817,-156,-937,0
5862,-77,-922,0
5863,-28,-927,0
5816,56,-923,0
5780,96,-928,0
5759,93,-939,0
5761,41,-945,0
5799,-46,-935,0
5907,-156,-915,0
6071,-195,-851,0
6288,-194,-785,0
6512,-152,-716,0
6713,-73,-669,0
6880,0,-630,0
7013,95,-594,0
7100,222,-587,0
7144,349,-600,0
7181,478,-639,0
7239,614,-686,0
7340,728,-748,0
7484,809,-811,0
7683,873,-872,0
7931,933,-907,0
8205,1060,-920,0
8485,1133,-931,0
8731,1137,-939,0
8932,1075,-926,0
9113,979,-910,0
9301,881,-893,0
9494,857,-816,0
9721,880,-709,0
9951,892,-595,0
10166,875,-467,0
10340,819,-354,0
10474,717,-317,0
10593,651,-292,0
10731,616,-280,0
10883,570,-253,0
11041,491,-235,0
11181,359,-214,0
11303,209,-215,0
11398,87,-225,0
11445,18,-256,0
11435,13,-257,0
11344,-1,-238,0
11197,-116,-236,0
10983,-260,-267,0
10701,-423,-357,0
10354,-594,-595,0
9936,-749,-970,0
9485,-859,-1374,0
9041,-953,-1730,0
8617,-1065,-1987,0
8182,-1097,-2152,0
7715,-1061,-2167,0
7214,-1068,-2102,0
6638,-1119,-1949,0
5927,-1057,-1787,0
5137,-762,-1730,0
4324,-281,-1695,0
3600,241,-1727,0
2936,750,-1883,0
2319,1216,-2124,0
1770,1606,-2328,0
1347,1819,-2521,0
1028,1951,-2558,0
803,2021,-2432,0
552,2123,-2180,0
291,2169,-1908,0
-10,2175,-1679,0
-400,2077,-1550,0
-835,1838,-1704,0
-1323,1626,-2133,0
-1754,1381,-2806,0
-2005,1103,-3635,0
-2093,825,-4621,0
-2225,823,-5544,0
-2381,982,-6169,0
-2504,1136,-6282,0
-2525,1120,-5861,0
-2431,1009,-5069,0
-2240,936,-4046,0
-1980,912,-3067,0
-1628,915,-2199,0
-1180,849,-1460,0
-659,716,-819,0
-78,513,-171,0
554,339,480,0
1203,235,1097,0
1846,163,1662,0
2421,148,2126,0
2887,122,2421,0
3191,0,2509,0
3293,-203,2356,0
3149,-423,2041,0
2791,-577,1666,0
2269,-658,1302,0
1598,-623,959,0
867,-516,622,0
152,-402,339,0
-516,-322,102,0
-1098,-279,-83,0
-1573,-215,-252,0
-1921,-110,-392,0
-2122,18,-525,0
-2160,140,-668,0
-2047,261,-787,0
-1798,329,-854,0
-1453,350,-883,0
-1044,363,-843,0
-606,371,-745,0
-190,394,-596,0
196,411,-415,0
528,432,-254,0
788,459,-125,0
960,494,-39,0
1057,523,-13,0
1073,529,-63,0
1036,524,-169,0
957,558,-286,0
848,626,-396,0
730,679,-501,0
604,699,-607,0
490,679,-702,0
380,645,-773,0
284,625,-810,0
211,609,-820,0
147,576,-815,0
98,524,-814,0
52,471,-808,0
8,434,-800,0
-28,402,-789,0
-58,376,-779,0
-82,353,-765,0
-100,354,-744,0
-96,362,-716,0
-74,366,-690,0
-51,378,-658,0
-16,396,-609,0
30,408,-548,0
65,399,-478,0
93,376,-414,0
110,357,-352,0
132,330,-296,0
143,306,-248,0
157,280,-252,0
204,377,-404,0
297,693,-821,0
476,1010,-1504,0
730,1220,-2133,0
1041,1262,-2645,0
1321,1368,-3197,0
1602,1419,-3727,0
2004,1448,-4047,0
2474,1472,-3942,0
2976,1497,-3666,0
3517,1430,-3283,0
4235,1265,-2708,0
5451,844,-1775,0
7285,726,-1006,0
9859,1524,-924,0
12981,2835,-1483,0
15889,3380,-2656,0
17686,1914,-2817,0
17814,-939,-959,0
16899,-3291,1725,0
16178,-4534,3903,0
15883,-4741,5152,0
15656,-4121,5170,0
15429,-3309,4174,0
15008,-2664,2394,0
14370,-2231,418,0
13457,-1975,-1075,0
12272,-1692,-1843,0
10947,-1400,-2028,0
9582,-1105,-1859,0
8241,-850,-1579,0
7025,-658,-1215,0
5937,-499,-674,0
4991,-290,-5,0
4231,-67,591,0
3704,209,1043,0
3469,424,1239,0
3505,521,1178,0
3796,537,996,0
4260,512,743,0
4774,499,459,0
5262,561,246,0
5686,718,155,0
6035,943,130,0
6303,1199,146,0
6482,1443,203,0
6590,1654,251,0
6619,1821,236,0
6571,1930,171,0
6473,1990,41,0
6340,2008,-143,0
6208,2009,-337,0
6102,1982,-510,0
6042,1938,-648,0
6024,1881,-782,0
6038,1822,-885,0
6088,1735,-967,0
6158,1640,-1014,0
6232,1519,-1032,0
6286,1345,-1024,0
6307,1127,-957,0
6279,848,-835,0
6201,533,-666,0
6080,203,-486,0
5914,-118,-328,0
5713,-394,-236,0
5488,-614,-214,0
5257,-793,-275,0
5023,-940,-406,0
4810,-1038,-571,0
4628,-1082,-726,0
4474,-1079,-856,0
4350,-1069,-945,0
4248,-1039,-969,0
4167,-1001,-941,0
4089,-952,-875,0
4014,-894,-789,0
3932,-827,-679,0
3833,-748,-565,0
3726,-666,-453,0
3618,-588,-353,0
3510,-518,-271,0
3405,-468,-199,0
3307,-436,-150,0
3216,-412,-113,0
3134,-368,-77,0
3062,-330,-54,0
2991,-284,-47,0
2925,-234,-58,0
2853,-185,-83,0
2782,-141,-118,0
2708,-108,-170,0
2635,-84,-233,0
2554,-75,-315,0
2480,-75,-398,0
2413,-84,-488,0
2356,-84,-579,0
2310,-76,-647,0
2278,-78,-705,0
2262,-100,-751,0
2272,-133,-773,0
2296,-221,-786,0
2353,-327,-794,0
2429,-379,-764,0
2527,-361,-712,0
2628,-284,-644,0
2724,-164,-579,0
2806,-49,-532,0
2871,63,-505,0
2925,161,-494,0
2978,209,-516,0
3042,221,-554,0
3123,221,-583,0
3224,202,-610,0
3333,169,-625,0
3444,130,-649,0
3547,86,-672,0
3627,50,-701,0
3689,41,-733,0
3732,55,-771,0
3760,83,-795,0
3773,133,-800,0
3780,186,-780,0
3797,246,-748,0
3818,302,-702,0
3850,356,-650,0
3894,413,-591,0
3950,460,-525,0
4011,495,-466,0
4067,518,-424,0
4127,535,-391,0
4191,546,-379,0
4243,550,-379,0
4287,554,-380,0
4327,558,-380,0
4354,556,-380,0
4369,552,-382,0
4373,540,-388,0
4367,528,-393,0
4348,504,-400,0
4323,482,-412,0
4290,456,-420,0
4247,439,-432,0
4197,421,-443,0
4148,407,-448,0
4092,394,-455,0
4032,389,-462,0
3964,394,-472,0
3899,397,-479,0
3836,400,-486,0
3782,398,-493,0
3739,409,-496,0
3710,421,-497,0
3705,429,-493,0
3716,439,-483,0
3747,437,-470,0
3789,430,-441,0
3842,421,-398,0
3899,415,-350,0
3963,415,-308,0
4022,421,-289,0
4072,430,-293,0
4120,435,-304,0
4161,434,-315,0
4188,426,-321,0
4202,410,-320,0
4210,402,-302,0
4209,396,-284,0
4193,393,-277,0
4170,393,-284,0
4142,401,-292,0
4110,416,-303,0
4069,432,-318,0
4019,443,-334,0
3967,453,-352,0
3920,450,-372,0
3873,449,-392,0
3844,444,-406,0
3825,432,-420,0
3820,417,-422,0
3831,390,-416,0
3857,358,-410,0
3891,315,-399,0
3931,278,-383,0
3972,236,-371,0
3998,185,-368,0
4026,137,-366,0
4049,93,-368,0
4066,52,-371,0
4078,22,-372,0
4089,7,-367,0
4094,0,-369,0
4097,-11,-372,0
4099,-17,-376,0
4102,-12,-378,0
4106,-2,-372,0
4105,11,-367,0
4106,33,-359,0
4105,53,-355,0
4103,73,-347,0
4090,96,-341,0
4077,120,-337,0
4066,141,-341,0
4053,158,-339,0
4038,173,-340,0
4028,186,-338,0
4018,196,-332,0
4016,210,-330,0
4011,221,-327,0
4007,234,-323,0
4006,239,-318,0
4010,245,-311,0
4017,259,-307,0
4024,272,-300,0
4036,282,-296,0
4051,293,-287,0
4065,301,-276,0
4073,310,-261,0
4080,308,-257,0
4089,309,-253,0
4095,309,-252,0
4096,306,-253,0
4098,296,-257,0
4097,285,-265,0
4096,275,-272,0
4092,273,-271,0
4094,270,-272,0
4097,263,-271,0
4099,255,-266,0
4100,247,-261,0
4101,239,-257,0
4103,233,-252,0
4111,230,-258,0
4117,229,-264,0
4123,231,-267,0
4130,235,-265,0
4136,244,-266,0
4142,257,-262,0
4151,263,-255,0
4159,276,-250,0
4165,294,-243,0
4169,306,-235,0
4169,316,-230,0
4164,324,-224,0
4155,327,-217,0
4148,337,-217,0
4138,338,-215,0
4128,339,-216,0
4126,332,-217,0
4130,331,-219,0
4132,322,-226,0
4138,303,-223,0
4140,280,-213,0
4149,258,-200,0
4147,243,-196,0
4149,230,-194,0
4152,215,-199,0
4151,202,-201,0
4151,195,-198,0
4151,187,-196,0
4145,167,-198,0
4140,153,-201,0
4134,141,-201,0
4124,132,-204,0
4116,126,-212,0
4110,117,-216,0
4105,103,-219,0
4103,94,-220,0
4102,89,-218,0
4101,83,-218,0
4100,76,-216,0
4100,77,-216,0
4101,78,-215,0
4101,76,-220,0
4100,77,-223,0
4101,81,-225,0
4101,80,-227,0
4100,77,-218,0
4082,86,-218,0
4063,114,-239,0
4051,139,-281,0
4043,181,-260,0
4011,201,-261,0
3973,204,-338,0
3961,172,-436,0
3979,141,-451,0
4037,140,-406,0
4098,145,-344,0
4155,132,-277,0
4183,96,-230,0
4180,62,-219,0
4155,56,-232,0
4122,69,-278,0
4085,84,-338,0
4061,95,-387,0
4058,94,-416,0
4075,70,-416,0
4092,38,-391,0
4111,12,-364,0
4123,1,-348,0
4119,5,-350,0
4110,19,-364,0
4093,45,-370,0
4069,77,-377,0
4045,101,-379,0
4027,118,-377,0
4018,127,-380,0
4020,133,-375,0
4030,139,-373,0
4047,135,-372,0
4066,134,-372,0
4082,136,-365,0
4091,137,-359,0
4096,142,-353,0
4098,146,-346,0
4100,147,-346,0
4100,156,-347,0
4098,160,-354,0
4097,165,-357,0
4091,171,-359,0
4091,172,-359,0
4094,173,-368,0
4097,175,-366,0
4098,172,-368,0
4099,171,-369,0
4100,170,-370,0
4100,168,-372,0
4100,167,-373,0
4100,164,-371,0
4100,162,-372,0
4099,159,-368,0
4098,160,-368,0
4099,159,-369,0
4097,160,-366,0
4098,160,-362,0
4100,157,-360,0
4102,154,-359,0
4104,149,-357,0
4109,144,-355,0
4105,138,-355,0
4107,138,-352,0
4112,132,-350,0
4112,130,-351,0
4111,123,-353,0
4115,116,-356,0
4119,108,-357,0
4117,101,-356,0
4117,98,-357,0
4112,92,-354,0
4107,90,-356,0
4103,85,-353,0
4096,89,-352,0
4089,84,-351,0
4082,77,-349,0
4079,69,-349,0
4079,71,-346,0
4078,65,-345,0
4084,62,-341,0
4088,64,-340,0
4093,66,-336,0
4096,73,-337,0
4098,70,-337,0
4099,67,-340,0
4100,68,-337,0
4101,67,-329,0
4103,72,-323,0
4101,70,-317,0
4101,69,-313,0
4101,66,-303,0
4100,65,-297,0
4100,69,-293,0
4096,69,-291,0
4091,67,-290,0
4083,65,-289,0
4080,62,-289,0
4075,61,-286,0
4068,60,-283,0
4061,60,-286,0
4056,57,-284,0
4056,28,-284,0
4059,-7,-293,0
4067,-9,-282,0
4079,7,-268,0
4079,17,-264,0
4070,24,-265,0
4052,31,-270,0
4036,29,-270,0
4036,22,-274,0
4045,20,-268,0
4056,20,-257,0
4066,16,-251,0
4075,12,-249,0
4087,12,-250,0
4086,15,-253,0
4090,19,-253,0
4091,16,-258,0
4087,17,-262,0
4083,22,-261,0
4083,28,-271,0
4080,37,-280,0
4077,51,-291,0
4075,58,-294,0
4078,63,-302,0
4089,66,-308,0
4095,75,-304,0
4101,84,-303,0
4105,89,-300,0
4115,96,-297,0
4120,100,-299,0
4130,99,-298,0
4135,108,-296,0
4141,112,-294,0
4145,113,-295,0
4154,111,-292,0
4158,113,-286,0
4162,115,-282,0
4162,119,-282,0
4158,117,-284,0
4157,117,-285,0
4154,115,-288,0
4151,118,-294,0
4146,114,-295,0
4146,108,-292,0
4143,106,-295,0
4141,105,-296,0
4138,107,-302,0
4133,115,-290,0
4125,112,-276,0
4120,102,-261,0
4115,104,-258,0
4107,106,-262,0
4094,104,-273,0
4079,97,-284,0
4059,87,-293,0
4043,76,-292,0
4031,68,-285,0
4032,62,-280,0
4036,58,-282,0
4049,54,-283,0
4061,57,-284,0
4078,63,-284,0
4089,64,-280,0
4095,72,-282,0
4097,79,-275,0
4099,85,-269,0
4097,87,-270,0
4096,88,-272,0
4092,87,-272,0
4086,90,-269,0
4078,86,-264,0
4071,87,-260,0
4068,84,-256,0
4062,86,-255,0
4058,88,-251,0
4053,86,-252,0
4049,90,-247,0
4047,90,-246,0
4041,89,-246,0
4041,86,-250,0
4039,80,-253,0
4042,73,-254,0
4046,73,-259,0
4047,74,-267,0
4045,79,-275,0
4046,80,-281,0
4047,84,-287,0
4050,88,-288,0
4059,94,-293,0
4063,105,-295,0
4071,114,-300,0
4080,125,-295,0
4090,128,-292,0
4098,132,-296,0
4109,138,-296,0
4123,143,-297,0
4133,143,-300,0
4144,142,-298,0
4152,148,-298,0
4157,150,-300,0
4156,152,-303,0
4151,146,-306,0
4147,144,-311,0
4146,140,-315,0
4142,136,-316,0
4141,134,-314,0
4136,129,-318,0
4137,128,-315,0
4133,125,-312,0
4132,124,-311,0
4127,123,-307,0
4122,123,-305,0
4119,126,-305,0
4113,125,-306,0
4107,127,-308,0
4103,125,-310,0
4102,121,-303,0
4101,117,-297,0
4100,114,-291,0
4099,110,-286,0
4096,106,-282,0
4091,105,-280,0
