accelerometer_x,accelerometer_y,accelerometer_z,fall
2893,1928,-1977,1
2862,1938,-1980,1
2854,1964,-1992,1
2837,1961,-2007,1
2826,1949,-2020,1
2830,1935,-2033,1
2849,1886,-2042,1
2830,1805,-2094,1
2865,1779,-2018,1
3003,1783,-1812,1
3174,1759,-1634,1
3277,1801,-1498,1
3317,1856,-1393,1
3316,1890,-1351,1
3296,1897,-1310,1
3267,1886,-1279,1
3220,1871,-1285,1
3158,1821,-1303,1
3136,1764,-1293,1
3102,1748,-1278,1
3127,1722,-1235,1
3159,1725,-1207,1
3152,1638,-1242,1
3143,1780,-1211,1
3152,1968,-1203,1
3232,1918,-1196,1
3246,1937,-1256,1
3237,2048,-1299,1
3238,2134,-1342,1
3219,2174,-1383,1
3312,1934,-1413,1
3333,1807,-1514,1
3364,1763,-1573,1
3236,2108,-1644,1
3496,1542,-1599,1
3583,1367,-1595,1
3537,1351,-1661,1
3508,1400,-1717,1
3527,1351,-1687,1
3536,1370,-1661,1
3548,1417,-1616,1
3601,1459,-1539,1
3638,1541,-1481,1
3680,1630,-1398,1
3722,1711,-1320,1
3753,1799,-1270,1
3779,1888,-1234,1
3795,1992,-1204,1
3819,2076,-1193,1
3842,2128,-1187,1
3868,2181,-1185,1
3901,2237,-1189,1
3940,2295,-1187,1
3978,2358,-1172,1
3991,2397,-1163,1
3996,2436,-1161,1
3989,2443,-1147,1
3967,2444,-1122,1
3942,2418,-1087,1
3914,2383,-1042,1
3881,2324,-1001,1
3840,2276,-955,1
3795,2225,-923,1
3743,2167,-898,1
3680,2117,-878,1
3625,2063,-860,1
3567,2049,-827,1
3516,2023,-817,1
3458,2001,-811,1
3411,1971,-801,1
3365,1959,-800,1
3315,1952,-804,1
3265,1950,-820,1
3215,1947,-838,1
3160,1940,-861,1
3117,1941,-878,1
3087,1925,-930,1
3069,1915,-938,1
3027,1964,-928,1
3040,1982,-963,1
3064,1932,-974,1
3108,1886,-1011,1
3135,1816,-1026,1
3142,1737,-1000,1
3137,1687,-950,1
3140,1661,-891,1
3154,1668,-825,1
3180,1661,-755,1
3198,1656,-732,1
3221,1657,-702,1
3242,1668,-691,1
3274,1655,-705,1
3300,1657,-723,1
3309,1697,-755,1
3320,1714,-763,1
3334,1732,-753,1
3352,1764,-740,1
3386,1813,-716,1
3405,1906,-694,1
3430,1950,-704,1
3414,1982,-743,1
3378,2052,-788,1
3391,2049,-821,1
3422,1983,-822,1
3424,2171,-758,1
3497,2210,-668,1
3526,2224,-633,1
3585,2180,-596,1
3474,2303,-686,1
3395,2357,-798,1
3337,2355,-890,1
3326,2356,-912,1
3353,2345,-893,1
3420,2325,-829,1
3452,2331,-829,1
3410,2351,-897,1
3345,2362,-984,1
3336,2315,-1021,1
3384,2301,-987,1
3472,2268,-938,1
3512,2274,-920,1
3495,2278,-939,1
3503,2239,-927,1
3527,2153,-902,1
3509,2130,-896,1
3500,2133,-892,1
3493,2131,-851,1
3529,2105,-871,1
3549,2106,-885,1
3566,2060,-876,1
3552,2106,-850,1
3576,2122,-868,1
3572,2129,-894,1
3581,2092,-915,1
3575,2137,-895,1
3615,2205,-837,1
3629,2237,-823,1
3657,2195,-786,1
3672,2147,-765,1
3559,2230,-793,1
3466,2208,-842,1
3405,2157,-884,1
3370,2158,-884,1
3360,2113,-881,1
3352,2125,-870,1
3331,2144,-866,1
3325,2146,-840,1
3308,2138,-819,1
3293,2139,-820,1
3282,2145,-810,1
3264,2137,-804,1
3241,2136,-821,1
3209,2120,-843,1
3184,2139,-870,1
3167,2143,-877,1
3140,2145,-886,1
3128,2155,-894,1
3115,2153,-898,1
3100,2160,-891,1
3108,2177,-869,1
3087,2193,-844,1
3062,2211,-855,1
3038,2226,-857,1
2994,2253,-867,1
2961,2268,-874,1
2928,2276,-888,1
2917,2278,-888,1
2897,2295,-902,1
2898,2311,-909,1
2908,2303,-917,1
2929,2329,-894,1
2954,2354,-856,1
2941,2383,-851,1
2926,2389,-841,1
2910,2398,-842,1
2893,2422,-847,1
2881,2456,-840,1
2857,2471,-888,1
2851,2440,-968,1
2844,2431,-1029,1
2859,2445,-1065,1
2856,2444,-1093,1
2821,2441,-1092,1
2801,2419,-1080,1
2766,2437,-1049,1
2767,2458,-990,1
2773,2458,-936,1
2779,2454,-884,1
2776,2444,-856,1
2792,2475,-814,1
2831,2475,-817,1
2859,2464,-812,1
2869,2438,-835,1
2856,2452,-854,1
2797,2519,-881,1
2771,2514,-882,1
2750,2511,-889,1
2752,2496,-863,1
2793,2510,-848,1
2828,2521,-843,1
2828,2540,-859,1
2857,2507,-839,1
2862,2490,-839,1
2887,2467,-819,1
2912,2400,-797,1
2918,2454,-779,1
2922,2407,-801,1
2931,2337,-813,1
2806,2555,-866,1
2917,2334,-855,1
2923,2211,-901,1
2862,2221,-960,1
2844,2285,-973,1
2863,2155,-996,1
2849,2087,-1013,1
2921,1998,-985,1
2860,2184,-955,1
2932,2174,-901,1
2933,2156,-904,1
2913,2140,-954,1
2891,2159,-1004,1
2854,2198,-1091,1
2879,2246,-1146,1
2998,2279,-1127,1
3178,2343,-1096,1
3377,2404,-1078,1
3543,2463,-1082,1
3713,2532,-1044,1
3834,2551,-1051,1
3896,2541,-1100,1
4002,2528,-1100,1
4193,2499,-989,1
4410,2498,-845,1
4617,2527,-753,1
4828,2524,-718,1
4920,2450,-786,1
4985,2385,-849,1
5054,2302,-841,1
5077,2191,-833,1
5022,2067,-845,1
4897,1930,-836,1
4712,1804,-840,1
4498,1695,-808,1
4242,1574,-828,1
4046,1485,-806,1
3845,1478,-835,1
3675,1527,-842,1
3574,1576,-774,1
3485,1584,-746,1
3377,1605,-754,1
3260,1649,-783,1
3141,1654,-843,1
3072,1646,-878,1
3037,1635,-885,1
3038,1618,-945,1
3089,1622,-992,1
3186,1689,-1001,1
3280,1760,-1011,1
3395,1800,-986,1
3512,1793,-998,1
3599,1751,-1040,1
3648,1710,-1077,1
3690,1652,-1096,1
3703,1609,-1094,1
3705,1536,-1095,1
3693,1443,-1109,1
3630,1413,-1105,1
3602,1396,-1082,1
3593,1357,-1031,1
3562,1305,-1011,1
3536,1268,-996,1
3513,1224,-993,1
3499,1255,-997,1
3532,1258,-983,1
3539,1251,-990,1
3555,1275,-1002,1
3582,1292,-1012,1
3635,1315,-1035,1
3670,1331,-1041,1
3678,1342,-1063,1
3685,1360,-1074,1
3671,1337,-1124,1
3681,1327,-1139,1
3678,1327,-1120,1
3660,1313,-1122,1
3650,1330,-1133,1
3641,1308,-1136,1
3658,1276,-1135,1
3659,1243,-1120,1
3667,1240,-1122,1
3656,1235,-1139,1
3648,1250,-1136,1
3663,1257,-1152,1
3670,1256,-1175,1
3683,1236,-1200,1
3666,1212,-1219,1
3696,1183,-1221,1
3745,1497,-1061,1
3738,1090,-1233,1
3686,1059,-1248,1
3714,1174,-1179,1
3719,1202,-1202,1
3744,1135,-1265,1
3761,1187,-1288,1
3751,1185,-1372,1
3740,1158,-1420,1
3731,1186,-1430,1
3752,1216,-1408,1
3772,1227,-1406,1
3776,1240,-1407,1
3743,1255,-1414,1
3705,1238,-1417,1
3697,1231,-1389,1
3674,1227,-1377,1
3658,1248,-1382,1
3651,1240,-1398,1
3652,1246,-1421,1
3662,1244,-1427,1
3668,1254,-1437,1
3676,1256,-1444,1
3677,1312,-1440,1
3648,1333,-1447,1
3640,1330,-1450,1
3624,1340,-1441,1
3594,1366,-1420,1
3574,1388,-1420,1
3537,1416,-1409,1
3503,1444,-1409,1
3468,1458,-1411,1
3447,1480,-1417,1
3420,1500,-1419,1
3393,1520,-1439,1
3378,1532,-1429,1
3389,1538,-1405,1
3379,1551,-1401,1
3391,1560,-1392,1
3387,1592,-1372,1
3402,1632,-1356,1
3408,1634,-1354,1
3421,1637,-1346,1
3433,1645,-1351,1
3444,1633,-1356,1
3443,1623,-1381,1
3450,1598,-1413,1
3448,1571,-1438,1
3472,1543,-1420,1
3502,1537,-1389,1
3527,1528,-1384,1
3538,1502,-1377,1
3551,1472,-1363,1
3517,1282,-1402,1
3584,1529,-1341,1
3641,1569,-1332,1
3657,1463,-1385,1
3642,1451,-1376,1
3632,1462,-1359,1
3634,1462,-1378,1
3630,1417,-1411,1
3615,1407,-1432,1
3613,1398,-1439,1
3591,1382,-1471,1
3574,1374,-1503,1
3577,1366,-1488,1
3567,1368,-1495,1
3462,1320,-1560,1
3570,1429,-1477,1
3567,1458,-1519,1
3554,1441,-1544,1
3550,1401,-1499,1
3532,1428,-1469,1
3534,1433,-1458,1
3525,1413,-1478,1
3469,1448,-1489,1
3434,1383,-1428,1
3438,1437,-1475,1
3481,1499,-1453,1
3465,1462,-1495,1
3450,1442,-1524,1
3402,1436,-1547,1
3420,1450,-1586,1
3418,1485,-1579,1
3430,1515,-1573,1
3459,1505,-1568,1
3473,1493,-1578,1
3448,1532,-1568,1
3440,1540,-1573,1
3428,1509,-1585,1
3426,1489,-1597,1
3407,1501,-1595,1
3407,1530,-1593,1
3400,1521,-1603,1
3391,1518,-1623,1
3397,1520,-1640,1
3406,1528,-1626,1
3426,1548,-1627,1
3401,1577,-1626,1
3502,1586,-1582,1
3497,1639,-1591,1
3500,1620,-1580,1
3494,1597,-1569,1
3500,1576,-1578,1
3465,1612,-1559,1
3444,1610,-1555,1
3440,1565,-1547,1
3433,1577,-1553,1
3432,1564,-1559,1
3401,1555,-1559,1
3386,1574,-1559,1
3373,1565,-1550,1
3397,1570,-1560,1
3394,1587,-1574,1
3394,1597,-1574,1
3394,1617,-1567,1
3399,1630,-1557,1
3389,1661,-1546,1
3385,1664,-1535,1
3377,1630,-1542,1
3368,1721,-1509,1
3361,1708,-1519,1
3362,1684,-1531,1
3348,1685,-1542,1
3354,1697,-1556,1
3353,1713,-1580,1
3350,1711,-1586,1
3359,1700,-1603,1
3352,1702,-1600,1
3337,1717,-1595,1
3329,1717,-1594,1
3325,1718,-1583,1
3318,1726,-1600,1
3294,1726,-1609,1
3291,1721,-1601,1
3293,1707,-1598,1
3276,1706,-1603,1
3264,1716,-1625,1
3271,1715,-1643,1
3277,1714,-1641,1
3277,1725,-1646,1
3273,1740,-1653,1
3266,1736,-1667,1
3258,1729,-1672,1
3245,1738,-1684,1
3245,1727,-1686,1
3220,1725,-1692,1
3215,1717,-1710,1
3200,1716,-1719,1
3175,1712,-1746,1
3165,1704,-1772,1
3153,1676,-1786,1
3139,1626,-1802,1
3151,1610,-1782,1
3221,1634,-1688,1
3281,1688,-1595,1
3300,1731,-1552,1
3325,1760,-1525,1
3336,1783,-1474,1
3339,1752,-1454,1
3290,1835,-1430,1
3248,1800,-1456,1
3224,1759,-1481,1
3197,1783,-1476,1
3169,1795,-1479,1
3160,1790,-1477,1
3179,1773,-1475,1
3181,1784,-1450,1
3180,1796,-1449,1
3197,1800,-1450,1
3203,1596,-1410,1
3154,1586,-1477,1
3253,1738,-1452,1
3276,1665,-1569,1
3289,1590,-1605,1
3278,1606,-1590,1
3274,1590,-1583,1
3289,1486,-1597,1
3296,1507,-1584,1
3300,1536,-1571,1
3322,1584,-1536,1
3348,1572,-1517,1
3369,1555,-1504,1
3370,1542,-1497,1
3357,1538,-1491,1
3349,1536,-1507,1
3348,1529,-1508,1
3337,1529,-1511,1
3328,1536,-1509,1
3358,1472,-1477,1
3353,1455,-1473,1
3385,1280,-1492,1
3317,1483,-1541,1
3409,1534,-1419,1
3423,1552,-1367,1
3460,1573,-1298,1
3508,1638,-1196,1
3549,1701,-1111,1
3630,1727,-1049,1
3690,1753,-1029,1
3704,1770,-1035,1
3726,1773,-1031,1
3731,1734,-1029,1
3741,1780,-1053,1
3794,1797,-1087,1
3814,1829,-1106,1
3834,1835,-1126,1
3834,1855,-1159,1
3831,1879,-1198,1
3832,1898,-1238,1
3841,1903,-1270,1
3823,1927,-1288,1
3817,1937,-1295,1
3827,1939,-1311,1
3826,1960,-1319,1
3818,1964,-1314,1
3823,1970,-1296,1
3810,2009,-1269,1
3802,1997,-1243,1
3802,2016,-1220,1
3780,2035,-1188,1
3759,2027,-1186,1
3727,2014,-1157,1
3683,2000,-1129,1
3632,1975,-1109,1
3602,1974,-1079,1
3584,1979,-1033,1
3574,1984,-991,1
3566,1982,-949,1
3592,1987,-927,1
3595,1974,-898,1
3592,1981,-884,1
3587,1989,-868,1
3571,1985,-858,1
3539,1970,-840,1
3505,1962,-839,1
3480,1940,-839,1
3454,1931,-823,1
3414,1922,-808,1
3400,1921,-785,1
3394,1948,-755,1
3393,1923,-751,1
3392,1909,-733,1
3395,1897,-711,1
3379,1911,-697,1
3384,1914,-669,1
3349,1939,-700,1
3323,1997,-730,1
3338,2023,-681,1
3384,2006,-597,1
3409,2008,-523,1
3414,1989,-472,1
3350,1991,-527,1
3251,2006,-661,1
3167,2022,-816,1
3138,2014,-931,1
3177,2013,-999,1
3254,2005,-1023,1
3344,2063,-999,1
3401,2095,-948,1
3435,2110,-934,1
3441,2141,-929,1
3440,2139,-955,1
3464,2098,-977,1
3465,2070,-974,1
3492,2061,-962,1
3535,2040,-933,1
3575,2044,-894,1
3604,2008,-838,1
3615,1950,-794,1
3607,1870,-777,1
3559,1825,-799,1
3508,1787,-839,1
3477,1749,-879,1
3455,1715,-896,1
3442,1717,-882,1
3434,1729,-878,1
3436,1737,-830,1
3426,1745,-781,1
3438,1758,-728,1
3434,1764,-666,1
3422,1722,-636,1
3395,1740,-619,1
3391,1753,-613,1
3372,1752,-608,1
3366,1751,-616,1
3368,1735,-609,1
3393,1717,-566,1
3420,1670,-508,1
3395,1647,-500,1
3383,1555,-527,1
3380,1480,-553,1
3363,1439,-579,1
3312,1440,-611,1
3295,1444,-621,1
3255,1439,-644,1
3238,1379,-672,1
3205,1392,-698,1
3137,1445,-712,1
3090,1526,-739,1
3077,1576,-740,1
3091,1605,-725,1
3160,1629,-725,1
3242,1648,-731,1
3314,1677,-754,1
3381,1687,-768,1
3450,1707,-756,1
3494,1703,-803,1
3559,1636,-843,1
3535,1803,-865,1
3571,1832,-905,1
3624,1794,-947,1
3624,1876,-951,1
3632,1917,-936,1
3628,1926,-942,1
3625,1955,-952,1
3629,1990,-990,1
3633,2079,-991,1
3608,2139,-991,1
3635,2081,-957,1
3669,1997,-959,1
3623,2110,-955,1
3615,2188,-978,1
3655,2131,-996,1
3667,2103,-987,1
3711,2000,-971,1
3666,2055,-966,1
3693,2068,-934,1
3679,2060,-941,1
3683,1977,-938,1
3612,1940,-932,1
3613,1849,-948,1
3610,1738,-956,1
3537,1813,-920,1
3523,1786,-925,1
3468,1829,-923,1
3515,1702,-928,1
3488,1687,-960,1
3451,1707,-951,1
3460,1571,-977,1
3369,1699,-992,1
3346,1787,-988,1
3375,1735,-987,1
3396,1699,-992,1
3400,1663,-1004,1
3382,1747,-984,1
3382,1818,-971,1
3383,1839,-943,1
3399,1864,-908,1
3402,1874,-895,1
3381,1901,-892,1
3362,1935,-920,1
3353,1952,-968,1
3378,1926,-958,1
3404,1910,-980,1
3479,1894,-971,1
3561,1829,-931,1
3668,1734,-919,1
3693,1744,-931,1
3688,1759,-1001,1
3741,1683,-1016,1
3800,1675,-1061,1
3855,1621,-1081,1
3897,1611,-1096,1
3928,1531,-1101,1
3944,1683,-1067,1
3974,1666,-1111,1
3954,1602,-1165,1
3906,1516,-1207,1
3842,1334,-1271,1
3744,1383,-1296,1
3701,1298,-1333,1
3638,1231,-1344,1
3508,1241,-1332,1
3405,1203,-1341,1
3337,1091,-1376,1
3229,1216,-1388,1
3181,1286,-1365,1
3206,1322,-1332,1
3255,1352,-1301,1
3334,1422,-1275,1
3410,1529,-1256,1
3502,1553,-1254,1
3589,1754,-1224,1
3689,1876,-1209,1
3839,1858,-1201,1
3903,1903,-1190,1
3862,2063,-1127,1
3937,2040,-1152,1
3949,1983,-1230,1
3930,1976,-1264,1
3904,1928,-1320,1
3842,1858,-1399,1
3716,1828,-1460,1
3651,1763,-1528,1
3572,1677,-1525,1
3499,1637,-1515,1
3437,1598,-1478,1
3391,1633,-1449,1
3365,1630,-1406,1
3372,1667,-1353,1
3399,1702,-1320,1
3416,1731,-1316,1
3467,1732,-1287,1
3525,1723,-1265,1
3595,1736,-1237,1
3664,1741,-1267,1
3708,1718,-1299,1
3754,1672,-1324,1
3778,1644,-1335,1
3812,1656,-1334,1
3828,1690,-1322,1
3817,1699,-1316,1
3758,1704,-1312,1
3655,1688,-1339,1
3523,1695,-1360,1
3392,1710,-1349,1
3267,1700,-1315,1
3161,1698,-1292,1
3086,1714,-1260,1
3046,1743,-1226,1
3043,1789,-1180,1
3076,1822,-1142,1
3113,1860,-1139,1
3193,1878,-1123,1
3273,1880,-1072,1
3346,1878,-1027,1
3369,1864,-1027,1
3388,1805,-1028,1
3371,1713,-1066,1
3332,1633,-1100,1
3281,1559,-1129,1
3237,1538,-1126,1
3180,1490,-1104,1
3127,1462,-1082,1
3054,1463,-1053,1
2993,1456,-1029,1
2933,1476,-1010,1
2890,1524,-1043,1
2852,1568,-1068,1
2819,1604,-1100,1
2798,1662,-1143,1
2731,1829,-1201,1
2706,1937,-1249,1
2697,2006,-1317,1
2724,2092,-1324,1
2765,2277,-1267,1
2870,2403,-1246,1
2939,2462,-1312,1
3009,2450,-1295,1
3094,2490,-1248,1
3132,2566,-1249,1
3157,2588,-1276,1
3182,2558,-1309,1
3172,2546,-1355,1
3138,2540,-1404,1
3088,2551,-1456,1
3064,2545,-1509,1
3043,2520,-1575,1
3032,2519,-1618,1
3008,2547,-1644,1
3019,2580,-1652,1
3103,2586,-1573,1
3232,2577,-1496,1
3351,2603,-1482,1
3383,2677,-1527,1
3528,2480,-1561,1
3650,2411,-1510,1
3711,2416,-1481,1
3767,2382,-1452,1
3815,2298,-1479,1
3818,2242,-1548,1
3789,2164,-1600,1
3784,2088,-1621,1
3723,2081,-1603,1
3649,2058,-1609,1
3555,2022,-1596,1
3458,1992,-1552,1
3400,1963,-1501,1
3335,1955,-1463,1
3269,1973,-1473,1
3203,1997,-1504,1
3204,1982,-1494,1
3233,1991,-1429,1
3258,2035,-1384,1
3294,2121,-1333,1
3320,2152,-1294,1
3391,2124,-1300,1
3363,2165,-1276,1
3338,2176,-1269,1
3355,2187,-1303,1
3356,2213,-1327,1
3241,2273,-1322,1
3204,2249,-1385,1
3114,2273,-1406,1
3054,2282,-1374,1
3017,2255,-1364,1
2916,2284,-1369,1
2810,2284,-1382,1
2791,2236,-1338,1
2774,2197,-1298,1
2732,2234,-1271,1
2679,2249,-1234,1
2635,2280,-1193,1
2589,2328,-1158,1
2617,2308,-1182,1
2631,2338,-1175,1
2666,2337,-1144,1
2721,2312,-1150,1
2709,2379,-1084,1
2748,2410,-1116,1
2764,2481,-1195,1
2780,2469,-1259,1
2802,2432,-1290,1
2836,2443,-1310,1
2857,2510,-1329,1
2908,2511,-1348,1
2931,2467,-1344,1
2962,2429,-1377,1
2954,2442,-1349,1
3000,2398,-1320,1
3018,2342,-1329,1
2977,2378,-1289,1
3001,2345,-1282,1
2990,2404,-1253,1
2947,2471,-1244,1
2965,2452,-1288,1
2929,2406,-1284,1
2912,2355,-1311,1
2938,2267,-1327,1
2941,2209,-1376,1
2945,2131,-1412,1
2883,2111,-1414,1
2892,2092,-1465,1
2905,2055,-1458,1
2930,2063,-1414,1
2967,2075,-1378,1
3040,2048,-1303,1
3089,1981,-1204,1
3123,1922,-1155,1
3136,1957,-1110,1
3120,2000,-1060,1
3079,2013,-1059,1
3078,1999,-1068,1
3099,2017,-1015,1
3113,1994,-1027,1
3039,2028,-984,1
2920,2052,-995,1
2817,2020,-977,1
2694,1982,-1001,1
2603,1989,-1085,1
2514,2049,-1150,1
2454,2065,-1139,1
2431,2041,-1148,1
2436,2081,-1135,1
2446,2224,-1038,1
2518,2294,-886,1
2624,2329,-770,1
2660,2396,-727,1
2625,2498,-712,1
2597,2581,-780,1
2584,2649,-838,1
2601,2702,-792,1
2588,2854,-737,1
2603,2926,-682,1
2598,2946,-676,1
2574,2957,-736,1
2424,2974,-759,1
2327,2908,-766,1
2177,2823,-780,1
2183,2483,-965,1
1958,2863,-900,1
1761,2915,-1022,1
1595,2787,-1036,1
1547,2671,-1014,1
1603,2642,-988,1
1664,2714,-968,1
1789,2851,-990,1
1999,2947,-945,1
2098,3006,-1032,1
2217,3040,-1076,1
2457,3084,-947,1
2716,3178,-797,1
2858,3284,-743,1
2940,3304,-745,1
3056,3359,-618,1
3144,3403,-532,1
3160,3453,-662,1
3110,3460,-826,1
3053,3504,-961,1
2995,3354,-1065,1
2902,3413,-1055,1
2755,3432,-1101,1
2629,3466,-1075,1
2598,3436,-974,1
2612,3415,-824,1
2617,3459,-707,1
2637,3493,-618,1
2659,3428,-518,1
2695,3412,-330,1
2691,3405,-296,1
2576,3438,-318,1
2471,3282,-477,1
2310,3113,-662,1
2101,3001,-904,1
1878,2828,-1179,1
1658,2718,-1423,1
1527,2637,-1527,1
1518,2591,-1557,1
1566,2531,-1554,1
1578,2497,-1615,1
1692,2474,-1573,1
1892,2433,-1368,1
2095,2447,-1212,1
2331,2460,-1028,1
2526,2517,-802,1
2727,2588,-563,1
2847,2733,-391,1
2910,2727,-310,1
2865,2684,-276,1
2767,2563,-299,1
2570,2442,-433,1
2295,2401,-635,1
2093,2272,-775,1
1905,2044,-844,1
1701,1921,-891,1
1541,1789,-936,1
1394,1776,-899,1
1377,1667,-861,1
1424,1585,-802,1
1499,1510,-709,1
1647,1464,-531,1
1841,1376,-341,1
1993,1381,-179,1
2051,1380,-104,1
2087,1591,-56,1
2126,1616,-50,1
2062,1542,-160,1
1903,1494,-275,1
1642,1387,-373,1
1276,1345,-491,1
966,1278,-582,1
587,1385,-674,1
268,1446,-730,1
-3,1420,-755,1
-92,1449,-892,1
-133,1457,-1021,1
-32,1309,-1008,1
126,1134,-938,1
373,1038,-830,1
683,1046,-675,1
1004,1069,-526,1
1291,1055,-480,1
1473,1057,-493,1
1585,1079,-469,1
1671,963,-504,1
1689,965,-522,1
1562,1195,-593,1
1376,1474,-787,1
1218,1774,-961,1
1122,1919,-1114,1
1083,1973,-1237,1
1052,1765,-1344,1
1017,1770,-1577,1
1113,1692,-1807,1
1481,1477,-1901,1
2102,1240,-1765,1
2884,1306,-1680,1
3558,1270,-1626,1
4128,1327,-1499,1
4803,1628,-961,1
5333,1516,-1093,1
5024,1216,-1825,1
3752,1276,-3095,1
2273,1398,-4853,1
1426,1417,-5647,1
1499,1663,-4473,1
2209,1975,-2328,1
3141,1936,-604,1
3711,1847,401,1
3524,1893,-35,1
2918,2107,-1298,1
2399,2305,-2588,1
2157,2624,-3477,1
2277,3185,-3553,1
2918,3614,-3069,1
3823,3937,-2477,1
4766,4275,-2067,1
5495,4615,-1932,1
5969,4829,-2113,1
6274,4636,-2346,1
6487,4219,-2342,1
6599,3612,-2221,1
6591,2946,-2081,1
6427,2434,-1878,1
6110,2032,-1626,1
5797,1635,-1335,1
5515,1231,-933,1
5273,664,-677,1
4950,222,-545,1
4510,17,-424,1
4097,-122,-295,1
3775,-304,-243,1
1895,-806,-113,1
1104,-649,522,1
923,-1298,600,1
801,-1986,171,1
917,-2365,-516,1
901,-2031,-965,1
937,-990,-319,1
1077,-85,636,1
1718,226,978,1
3128,-343,1854,1
4730,-1794,2468,1
6680,-2388,3501,1
9674,-2588,5207,1
13950,572,9326,1
18772,7642,12546,1
22627,13692,7467,1
27320,15887,-630,1
27772,15119,-4605,1
19629,13609,-5110,1
13299,6370,-6627,1
10304,-1886,-8846,1
8652,-9411,-10038,1
6299,-10592,-9517,1
4054,-8751,-5725,1
2312,-5019,-1400,1
1432,-895,2021,1
972,2151,3138,1
1303,1908,1619,1
1914,562,394,1
2318,-220,-74,1
2021,-75,-234,1
2054,409,-356,1
2038,1214,-312,1
1896,1654,-331,1
1504,2130,-476,1
1085,2170,-635,1
847,2077,-1169,1
858,2124,-1865,1
1124,2196,-2201,1
1412,2116,-2540,1
1725,2053,-2199,1
1836,1609,-2404,1
1991,1167,-2653,1
2295,1069,-2454,1
2584,1178,-1598,1
2683,2117,-521,1
2832,2922,330,1
2810,3588,647,1
2520,4656,632,1
2247,5419,641,1
2202,5346,-73,1
2397,3927,-217,1
2293,3143,-487,1
2019,2481,-555,1
2096,2459,-1005,1
2261,2288,-772,1
2468,2152,-1019,1
2628,2363,-850,1
3059,2484,-139,1
3683,2422,643,1
4273,2087,714,1
4701,1650,483,1
4797,1603,-2,1
4711,1795,-551,1
4548,1971,-984,1
4110,2599,-1113,1
4312,2269,-1466,1
3527,3394,-1111,1
2826,4168,-815,1
2539,3270,-750,1
2407,2520,-478,1
1851,2775,-153,1
1335,3071,188,1
1156,2815,494,1
1000,2651,677,1
1030,2506,780,1
1301,2464,782,1
1723,2520,732,1
2131,2636,450,1
2506,2707,179,1
2838,2782,10,1
3130,2748,-100,1
3309,2870,-188,1
3435,2937,-97,1
3501,2969,-50,1
3434,3134,13,1
3345,3298,70,1
3268,3415,122,1
3148,3457,56,1
2924,3574,50,1
2815,3695,-34,1
2855,3418,91,1
2717,3278,327,1
2477,3269,542,1
2284,3187,669,1
2168,3020,741,1
2094,2881,838,1
2124,2744,981,1
2216,2682,1082,1
2383,2645,1132,1
2484,2737,1117,1
2629,2561,1007,1
2570,2651,832,1
2452,2870,587,1
2432,3130,443,1
2474,3162,339,1
2439,3096,240,1
2251,3305,260,1
2133,3588,314,1
2054,3826,525,1
1993,3965,777,1
1955,3997,1036,1
1980,3888,1229,1
2027,3672,1275,1
2094,3313,1253,1
2075,3022,1192,1
1962,2821,1086,1
1844,2573,1017,1
1743,2381,927,1
1689,2225,892,1
1621,2186,784,1
1642,2213,567,1
1784,2294,455,1
1974,2344,428,1
2158,2410,360,1
2247,2552,283,1
2247,2845,254,1
2284,3136,398,1
2305,3337,533,1
2318,3399,559,1
2280,3429,556,1
2218,3413,526,1
2172,3326,581,1
2125,3200,640,1
2049,3042,589,1
2009,2807,617,1
1948,2498,566,1
1827,2210,321,1
1596,2141,199,1
1424,2311,270,1
1279,2375,356,1
913,2896,1120,1
-204,4903,3151,1
-3016,10539,8952,1
-5936,15091,14086,1
-7065,17943,14776,1
-4307,17925,8997,1
1053,17945,485,1
6124,20522,-2967,1
10700,19905,-2272,1
14735,13956,-2324,1
16164,8890,-1228,1
15025,4555,-866,1
10225,4618,-905,1
5262,6023,-693,1
990,6317,-1094,1
-2052,4738,-1254,1
-3682,2231,-1201,1
-4117,-239,-1141,1
-4711,-1186,-732,1
-5462,-294,-654,1
-5440,1349,-867,1
-4366,2754,-966,1
-2493,2731,-554,1
-644,1626,162,1
374,600,386,1
638,243,492,1
549,413,656,1
440,707,941,1
281,864,914,1
222,930,1002,1
383,1069,1519,1
444,1015,1329,1
183,947,1072,1
-215,1093,935,1
-473,1294,1206,1
-723,1714,1671,1
-899,2123,2190,1
-921,2288,2515,1
-1003,2507,2741,1
-1165,2903,2910,1
-1267,3217,3072,1
-1316,3562,3300,1
-1292,3785,3278,1
-1398,4022,3029,1
-1519,4232,2697,1
-1453,4266,2579,1
-1246,4165,2617,1
-982,4039,2712,1
-901,3922,2482,1
-1022,3942,2272,1
-1263,4160,2096,1
-1410,4353,1996,1
-1390,4468,2105,1
-1297,4515,2400,1
-1227,4447,2608,1
-1223,4261,2595,1
-1310,4049,2520,1
-1297,3681,2545,1
-1125,3289,2795,1
-886,2892,3034,1
-811,2592,3000,1
-863,2424,2914,1
-872,2228,2859,1
-799,2111,2869,1
-720,2151,2961,1
-617,2091,2936,1
-566,2163,2764,1
-640,2215,2570,1
-724,2251,2276,1
-650,2249,2027,1
-465,2328,2223,1
-288,2419,2572,1
-55,2375,2730,1
82,2284,2810,1
93,2275,2782,1
149,2191,2738,1
243,2044,2847,1
340,1952,2927,1
399,1956,3024,1
