accelerometer_x,accelerometer_y,accelerometer_z,fall
3805,-1297,-348,0
3807,-1242,-345,0
3794,-1166,-317,0
3771,-1095,-278,0
3737,-1034,-244,0
3705,-993,-198,0
3659,-970,-154,0
3616,-974,-121,0
3576,-983,-99,0
3542,-978,-93,0
3516,-942,-86,0
3506,-893,-73,0
3508,-841,-52,0
3530,-809,-20,0
3564,-792,28,0
3603,-786,59,0
3643,-794,53,0
3676,-797,26,0
3716,-797,-5,0
3764,-791,-25,0
3813,-781,-27,0
3857,-771,-20,0
3886,-765,-14,0
3904,-763,-14,0
3912,-759,-21,0
3912,-757,-23,0
3911,-750,-10,0
3911,-751,3,0
3917,-761,10,0
3931,-786,8,0
3965,-801,6,0
4004,-804,10,0
4047,-797,14,0
4073,-799,9,0
4087,-816,-20,0
4094,-834,-66,0
4101,-860,-117,0
4103,-887,-158,0
4106,-915,-185,0
4106,-938,-200,0
4116,-967,-201,0
4128,-992,-180,0
4137,-1017,-151,0
4140,-1046,-125,0
4139,-1081,-99,0
4121,-1113,-79,0
4108,-1151,-54,0
4084,-1190,-19,0
4060,-1216,24,0
4040,-1239,59,0
4030,-1238,79,0
4036,-1209,86,0
4064,-1148,96,0
4097,-1080,110,0
4149,-1022,125,0
4223,-979,141,0
4308,-949,174,0
4388,-932,205,0
4468,-938,214,0
4529,-955,194,0
4575,-984,158,0
4599,-1025,112,0
4613,-1063,57,0
4618,-1085,-3,0
4622,-1069,-83,0
4635,-1036,-172,0
4678,-1022,-237,0
4761,-1046,-270,0
4864,-1091,-289,0
4951,-1133,-357,0
5003,-1141,-474,0
5017,-1103,-603,0
5005,-1022,-700,0
4975,-905,-734,0
4921,-789,-761,0
4840,-718,-842,0
4744,-690,-963,0
4650,-682,-1039,0
4562,-706,-1064,0
4467,-805,-1084,0
4357,-969,-1142,0
4250,-1197,-1194,0
4132,-1422,-1221,0
4010,-1662,-1224,0
3880,-1913,-1233,0
3741,-2148,-1243,0
3613,-2381,-1242,0
3504,-2577,-1209,0
3403,-2718,-1149,0
3320,-2797,-1040,0
3260,-2815,-910,0
3211,-2788,-757,0
3208,-2746,-588,0
3204,-2701,-460,0
3251,-2672,-369,0
3350,-2629,-318,0
3491,-2550,-261,0
3680,-2433,-180,0
3894,-2292,-93,0
4110,-2129,-30,0
4310,-1968,-6,0
4478,-1807,-6,0
4598,-1649,-29,0
4676,-1492,-81,0
4699,-1321,-137,0
4662,-1147,-207,0
4573,-985,-271,0
4445,-857,-319,0
4304,-762,-353,0
4170,-694,-348,0
4031,-675,-323,0
3891,-705,-318,0
3772,-751,-349,0
3687,-784,-363,0
3648,-824,-345,0
3643,-884,-306,0
3672,-938,-268,0
3727,-993,-232,0
3805,-1028,-173,0
3884,-1061,-91,0
3955,-1114,-24,0
3998,-1182,9,0
4007,-1261,9,0
3992,-1328,-5,0
3957,-1394,-15,0
3890,-1438,-10,0
3812,-1456,19,0
3715,-1452,62,0
3606,-1448,92,0
3507,-1455,103,0
3410,-1471,107,0
3323,-1488,110,0
3265,-1506,120,0
3228,-1530,132,0
3212,-1559,152,0
3212,-1599,182,0
3208,-1643,195,0
3205,-1674,197,0
3198,-1687,176,0
3178,-1688,151,0
3162,-1678,125,0
3146,-1670,112,0
3136,-1662,116,0
3130,-1642,121,0
3117,-1622,130,0
3101,-1601,135,0
3086,-1583,139,0
3074,-1558,161,0
3074,-1531,203,0
3082,-1515,230,0
3094,-1516,243,0
3105,-1519,236,0
3121,-1511,228,0
3140,-1502,223,0
3158,-1498,227,0
3170,-1496,233,0
3176,-1495,245,0
3168,-1493,257,0
3146,-1490,258,0
3113,-1485,271,0
3072,-1472,287,0
3025,-1463,304,0
2975,-1448,327,0
2926,-1432,358,0
2881,-1412,395,0
2847,-1394,435,0
2826,-1360,473,0
2818,-1326,506,0
2830,-1294,536,0
2869,-1259,559,0
2925,-1225,583,0
2995,-1195,608,0
3072,-1169,626,0
3143,-1144,635,0
3211,-1126,624,0
3266,-1114,605,0
3320,-1105,581,0
3369,-1070,579,0
3424,-1026,610,0
3482,-991,643,0
3526,-963,657,0
3560,-935,655,0
3591,-919,641,0
3616,-915,618,0
3651,-941,580,0
3702,-992,525,0
3775,-1064,471,0
3869,-1150,437,0
3978,-1279,423,0
4105,-1480,394,0
4260,-1713,372,0
4415,-1888,431,0
4531,-1997,531,0
4592,-2056,584,0
4584,-2051,562,0
4515,-1981,489,0
4427,-1871,398,0
4341,-1746,320,0
4273,-1625,288,0
4255,-1512,315,0
4275,-1429,408,0
4343,-1371,567,0
4449,-1338,775,0
4558,-1328,979,0
4659,-1335,1143,0
4737,-1332,1264,0
4778,-1296,1366,0
4770,-1226,1443,0
4722,-1139,1485,0
4638,-1035,1479,0
4529,-927,1434,0
4420,-808,1367,0
4329,-700,1282,0
4269,-610,1168,0
4264,-542,1042,0
4311,-507,915,0
4421,-533,801,0
4594,-641,694,0
4813,-857,572,0
5060,-1184,413,0
5321,-1600,209,0
5592,-2072,-17,0
5847,-2555,-247,0
6081,-3021,-428,0
6260,-3461,-548,0
6349,-3835,-604,0
6311,-4127,-601,0
6096,-4235,-542,0
5702,-4115,-426,0
5153,-3818,-305,0
4512,-3427,-200,0
3868,-3033,-104,0
3269,-2685,-27,0
2768,-2407,28,0
2367,-2194,57,0
2056,-2003,40,0
1860,-1824,21,0
1772,-1640,23,0
1758,-1445,32,0
1806,-1236,22,0
1875,-1019,-24,0
1952,-827,-118,0
2020,-673,-230,0
2069,-566,-353,0
2117,-499,-468,0
2165,-480,-580,0
2208,-497,-639,0
2301,-614,-730,0
2427,-783,-830,0
2601,-940,-879,0
2822,-1108,-888,0
3111,-1311,-869,0
3448,-1524,-818,0
3811,-1715,-749,0
4181,-1857,-668,0
4516,-1945,-591,0
4802,-2014,-540,0
5013,-2074,-508,0
5119,-2114,-484,0
5113,-2107,-452,0
4998,-2055,-405,0
4787,-1962,-347,0
4519,-1874,-288,0
4237,-1792,-226,0
3963,-1721,-156,0
3694,-1651,-110,0
3438,-1568,-100,0
3194,-1486,-120,0
2983,-1419,-173,0
2822,-1373,-232,0
2722,-1342,-271,0
2690,-1324,-283,0
2706,-1324,-272,0
2777,-1362,-259,0
2885,-1420,-251,0
3005,-1455,-266,0
3163,-1484,-304,0
3325,-1533,-336,0
3466,-1576,-369,0
3606,-1626,-412,0
3727,-1660,-455,0
3830,-1673,-486,0
3923,-1671,-503,0
3999,-1654,-497,0
4050,-1613,-478,0
4083,-1559,-459,0
4094,-1487,-433,0
4082,-1401,-412,0
4041,-1310,-379,0
3992,-1216,-333,0
3938,-1113,-298,0
3877,-1020,-271,0
3821,-944,-249,0
3785,-893,-228,0
3760,-850,-206,0
3744,-805,-178,0
3740,-742,-133,0
3742,-678,-75,0
3731,-619,-36,0
3711,-571,-19,0
3698,-538,-19,0
3688,-514,-35,0
3689,-483,-29,0
3697,-453,-1,0
3694,-436,20,0
3685,-434,26,0
3676,-452,22,0
3663,-474,13,0
3664,-500,10,0
3668,-530,12,0
3683,-562,14,0
3699,-583,29,0
3721,-606,35,0
3737,-615,31,0
3763,-627,20,0
3783,-652,11,0
3809,-687,-2,0
3836,-714,-19,0
3856,-737,-38,0
3873,-761,-52,0
3886,-785,-62,0
3895,-805,-62,0
3890,-820,-59,0
3881,-826,-54,0
3857,-826,-54,0
3821,-821,-55,0
3792,-812,-57,0
3751,-802,-62,0
3720,-800,-68,0
3701,-795,-79,0
3695,-796,-77,0
3712,-803,-75,0
3737,-824,-69,0
3784,-854,-73,0
3843,-887,-74,0
3913,-928,-74,0
3976,-975,-65,0
4042,-1030,-44,0
4113,-1068,-45,0
4173,-1052,-50,0
4179,-998,-69,0
4130,-957,-169,0
4042,-965,-314,0
3951,-1006,-444,0
3898,-1064,-495,0
3895,-1121,-471,0
3932,-1204,-424,0
3989,-1314,-381,0
4045,-1412,-356,0
4074,-1472,-352,0
4087,-1469,-373,0
4079,-1416,-408,0
4052,-1343,-457,0
4027,-1267,-510,0
4024,-1194,-548,0
4060,-1124,-553,0
4135,-1056,-510,0
4236,-982,-429,0
4333,-928,-329,0
4406,-901,-227,0
4443,-916,-133,0
4437,-966,-41,0
4403,-1071,55,0
4342,-1223,154,0
4278,-1405,251,0
4219,-1604,330,0
4186,-1805,393,0
4181,-1966,444,0
4198,-2078,467,0
4231,-2136,467,0
4277,-2130,452,0
4326,-2056,415,0
4374,-1901,373,0
4413,-1672,323,0
4446,-1405,266,0
4464,-1142,184,0
4459,-901,63,0
4444,-693,-98,0
4435,-526,-263,0
4451,-400,-381,0
4483,-326,-453,0
4508,-301,-520,0
4530,-319,-596,0
4545,-353,-647,0
4549,-368,-673,0
4532,-352,-700,0
4496,-306,-750,0
4432,-264,-818,0
4354,-255,-884,0
4277,-287,-963,0
4191,-375,-1066,0
4104,-522,-1188,0
4008,-714,-1289,0
3936,-969,-1356,0
3885,-1262,-1393,0
3843,-1524,-1386,0
3816,-1765,-1323,0
3789,-1968,-1238,0
3753,-2147,-1142,0
3709,-2314,-1027,0
3658,-2463,-923,0
3596,-2574,-829,0
3519,-2636,-731,0
3432,-2646,-622,0
3334,-2628,-517,0
3244,-2572,-401,0
3197,-2496,-294,0
3160,-2393,-216,0
3179,-2306,-183,0
3249,-2194,-191,0
3376,-2056,-203,0
3569,-1895,-211,0
3811,-1734,-177,0
4077,-1594,-125,0
4348,-1462,-88,0
4588,-1333,-89,0
4790,-1210,-111,0
4935,-1107,-151,0
5021,-1030,-195,0
5057,-971,-219,0
5054,-930,-222,0
5016,-893,-217,0
4944,-860,-209,0
4828,-828,-205,0
4666,-810,-212,0
4490,-811,-202,0
4302,-828,-186,0
4144,-861,-161,0
4021,-905,-127,0
3932,-941,-95,0
3881,-970,-65,0
3869,-1008,-29,0
3884,-1060,0,0
3903,-1130,28,0
3914,-1211,48,0
3916,-1285,50,0
3899,-1347,41,0
3875,-1399,35,0
3831,-1424,40,0
3778,-1443,48,0
3720,-1479,60,0
3654,-1520,75,0
3576,-1564,85,0
3493,-1609,82,0
3409,-1642,66,0
3335,-1645,63,0
3268,-1620,79,0
3218,-1591,101,0
3163,-1574,103,0
3117,-1565,93,0
3077,-1556,81,0
3041,-1552,77,0
3009,-1547,71,0
2986,-1542,84,0
2981,-1530,104,0
2979,-1523,113,0
2977,-1512,111,0
2979,-1500,98,0
2989,-1491,75,0
3013,-1488,57,0
3039,-1483,50,0
3071,-1484,49,0
3106,-1499,51,0
3131,-1500,53,0
3152,-1497,51,0
3162,-1490,52,0
3167,-1499,56,0
3179,-1518,62,0
3184,-1542,56,0
3183,-1555,54,0
3175,-1556,53,0
3170,-1555,59,0
3167,-1556,79,0
3162,-1567,104,0
3148,-1577,141,0
3126,-1584,175,0
3100,-1593,202,0
3070,-1600,222,0
3037,-1599,249,0
3011,-1596,275,0
2986,-1586,298,0
2966,-1573,307,0
2959,-1559,321,0
2968,-1533,342,0
2989,-1510,368,0
3035,-1487,392,0
3099,-1458,422,0
3173,-1427,449,0
3257,-1386,476,0
3339,-1335,498,0
3411,-1285,521,0
3474,-1238,533,0
3527,-1200,540,0
3573,-1156,540,0
3604,-1121,542,0
3628,-1086,540,0
3638,-1050,537,0
3631,-1016,522,0
3620,-996,499,0
3600,-997,466,0
3587,-1035,427,0
3581,-1086,388,0
3599,-1156,359,0
3642,-1236,334,0
3707,-1317,326,0
3778,-1399,326,0
3860,-1496,324,0
3948,-1612,320,0
4026,-1757,302,0
4114,-1896,298,0
4188,-1990,315,0
4229,-2047,316,0
4243,-2068,288,0
4240,-2038,249,0
4227,-1964,216,0
4223,-1873,185,0
4240,-1771,178,0
4282,-1676,208,0
4347,-1619,268,0
4441,-1584,356,0
4556,-1556,480,0
4672,-1524,623,0
4780,-1483,765,0
4853,-1441,887,0
4891,-1400,982,0
4882,-1355,1044,0
4837,-1304,1083,0
4753,-1243,1095,0
4679,-1188,1089,0
4580,-1099,1052,0
4499,-1021,995,0
4458,-978,902,0
4452,-964,771,0
4505,-986,639,0
4618,-1072,511,0
4785,-1249,381,0
5006,-1508,269,0
5261,-1806,170,0
5524,-2094,109,0
5765,-2353,60,0
5956,-2576,31,0
6070,-2759,15,0
6103,-2912,-5,0
6008,-3036,-65,0
5770,-3104,-133,0
5401,-3091,-176,0
4935,-2992,-182,0
4412,-2813,-156,0
3887,-2594,-107,0
3409,-2346,-46,0
3013,-2094,26,0
2686,-1843,100,0
2432,-1626,187,0
2259,-1462,272,0
2167,-1353,326,0
2137,-1310,309,0
2151,-1276,249,0
2190,-1226,188,0
2247,-1152,127,0
2289,-1062,47,0
2318,-946,-52,0
2333,-834,-180,0
2340,-739,-335,0
2348,-664,-479,0
2373,-615,-579,0
2447,-678,-707,0
2548,-790,-838,0
2688,-897,-942,0
2868,-992,-992,0
3102,-1115,-1004,0
3378,-1275,-999,0
3675,-1447,-974,0
3970,-1606,-929,0
4257,-1738,-876,0
4516,-1839,-813,0
4721,-1898,-750,0
4866,-1918,-687,0
4935,-1891,-619,0
4917,-1838,-556,0
4831,-1769,-491,0
4682,-1689,-433,0
4491,-1616,-371,0
4296,-1563,-309,0
4123,-1535,-253,0
3963,-1504,-198,0
3801,-1471,-163,0
3638,-1448,-153,0
3478,-1430,-161,0
3328,-1397,-182,0
3192,-1353,-208,0
3087,-1331,-242,0
3033,-1349,-289,0
3024,-1392,-326,0
3039,-1453,-340,0
3101,-1575,-373,0
3183,-1657,-396,0
3272,-1685,-402,0
3373,-1701,-403,0
3468,-1732,-425,0
3554,-1763,-457,0
3625,-1791,-490,0
3693,-1822,-515,0
3740,-1850,-532,0
3765,-1872,-537,0
3786,-1870,-536,0
3799,-1837,-517,0
3792,-1782,-485,0
3774,-1722,-465,0
3758,-1661,-424,0
3733,-1571,-367,0
3705,-1467,-324,0
3678,-1352,-308,0
3648,-1246,-301,0
3626,-1156,-284,0
3609,-1077,-257,0
3607,-1013,-228,0
3618,-944,-213,0
3639,-877,-192,0
3670,-821,-174,0
3710,-774,-173,0
3755,-740,-169,0
3799,-710,-153,0
3839,-687,-134,0
3867,-673,-114,0
3891,-674,-95,0
3900,-675,-80,0
3902,-673,-69,0
3903,-668,-50,0
3896,-669,-34,0
3889,-674,-23,0
3876,-678,-11,0
3869,-692,-4,0
3862,-706,6,0
3860,-723,14,0
3865,-739,19,0
3860,-748,28,0
3857,-766,26,0
3850,-792,17,0
3842,-820,-2,0
3836,-834,-25,0
3825,-829,-35,0
3820,-821,-55,0
3808,-817,-75,0
3788,-818,-94,0
3771,-832,-117,0
3753,-846,-145,0
3750,-855,-160,0
3753,-857,-157,0
3763,-865,-158,0
3777,-877,-169,0
3789,-901,-190,0
3806,-927,-207,0
3823,-964,-213,0
3850,-1012,-211,0
3876,-1059,-205,0
3902,-1112,-198,0
3930,-1162,-188,0
3960,-1198,-175,0
3985,-1219,-156,0
4004,-1226,-136,0
4010,-1221,-119,0
4002,-1219,-108,0
3973,-1219,-111,0
3938,-1221,-128,0
3910,-1204,-139,0
3896,-1186,-135,0
3888,-1173,-120,0
3895,-1179,-112,0
3908,-1198,-109,0
3926,-1220,-114,0
3949,-1249,-109,0
3968,-1276,-90,0
3983,-1290,-62,0
3998,-1286,-36,0
4007,-1261,-10,0
4005,-1227,2,0
3984,-1198,5,0
3960,-1180,5,0
3936,-1167,17,0
3912,-1157,31,0
3884,-1151,42,0
3863,-1147,42,0
3841,-1143,37,0
3820,-1129,18,0
3804,-1120,-12,0
3794,-1112,-44,0
3799,-1104,-75,0
3825,-1092,-100,0
3871,-1080,-138,0
3933,-1060,-203,0
4010,-1038,-283,0
4086,-1032,-346,0
4177,-1043,-381,0
4280,-1071,-388,0
4383,-1114,-396,0
4489,-1153,-415,0
4592,-1149,-457,0
4685,-1100,-513,0
4760,-1008,-564,0
4805,-916,-618,0
4805,-836,-679,0
4761,-764,-739,0
4687,-702,-786,0
4603,-666,-807,0
4530,-680,-799,0
4490,-772,-766,0
4474,-928,-720,0
4483,-1125,-681,0
4496,-1320,-654,0
4507,-1491,-628,0
4506,-1633,-603,0
4496,-1754,-580,0
4482,-1846,-560,0
4463,-1914,-524,0
4439,-1959,-479,0
4412,-1966,-431,0
4358,-1928,-408,0
4279,-1856,-420,0
4181,-1763,-435,0
4061,-1653,-441,0
3924,-1535,-459,0
3778,-1421,-508,0
3650,-1299,-559,0
3527,-1169,-590,0
3423,-1062,-616,0
3337,-978,-640,0
3263,-911,-667,0
3205,-860,-687,0
3176,-813,-686,0
3170,-775,-665,0
3184,-749,-623,0
3219,-746,-579,0
3273,-767,-531,0
3338,-813,-493,0
3418,-884,-467,0
3509,-977,-445,0
3611,-1068,-430,0
3720,-1166,-417,0
3829,-1288,-401,0
3934,-1416,-387,0
4028,-1535,-384,0
4122,-1628,-388,0
4215,-1683,-388,0
4289,-1703,-388,0
4343,-1716,-411,0
4360,-1720,-463,0
4343,-1704,-523,0
4304,-1670,-571,0
4260,-1618,-564,0
4216,-1545,-512,0
4181,-1483,-446,0
4141,-1446,-404,0
4089,-1451,-402,0
4025,-1473,-439,0
3974,-1498,-465,0
3936,-1502,-451,0
3906,-1493,-412,0
3878,-1483,-362,0
3853,-1486,-319,0
3830,-1504,-296,0
3813,-1521,-278,0
3799,-1524,-261,0
3784,-1520,-240,0
3760,-1530,-228,0
3740,-1557,-233,0
3715,-1583,-239,0
3693,-1598,-245,0
3677,-1616,-238,0
3665,-1635,-235,0
3654,-1658,-240,0
3639,-1676,-259,0
3613,-1691,-279,0
3578,-1688,-290,0
3538,-1672,-289,0
3491,-1641,-277,0
3442,-1602,-253,0
3398,-1566,-225,0
3360,-1532,-198,0
3329,-1507,-176,0
3313,-1488,-158,0
3305,-1471,-140,0
3306,-1444,-120,0
3316,-1411,-100,0
3329,-1373,-79,0
3349,-1341,-78,0
3369,-1312,-86,0
3396,-1285,-104,0
3428,-1258,-126,0
3467,-1234,-147,0
3517,-1218,-173,0
3570,-1209,-196,0
3626,-1203,-223,0
3680,-1198,-252,0
3734,-1197,-269,0
3779,-1197,-280,0
3823,-1204,-286,0
3853,-1213,-274,0
3874,-1222,-258,0
3883,-1237,-247,0
3881,-1261,-241,0
3870,-1292,-248,0
3856,-1324,-267,0
3848,-1353,-283,0
3848,-1357,-283,0
3861,-1357,-270,0
3885,-1360,-254,0
3916,-1368,-239,0
3948,-1388,-224,0
3986,-1408,-212,0
4022,-1422,-184,0
4058,-1429,-139,0
4079,-1439,-102,0
4088,-1464,-79,0
4074,-1504,-71,0
4044,-1550,-86,0
4009,-1583,-103,0
3971,-1597,-108,0
3941,-1601,-103,0
3911,-1618,-116,0
3881,-1642,-133,0
3855,-1661,-150,0
3822,-1670,-168,0
3794,-1670,-182,0
3777,-1662,-182,0
3769,-1653,-170,0
3765,-1640,-154,0
3765,-1626,-141,0
3763,-1616,-152,0
3753,-1613,-185,0
3734,-1617,-217,0
3701,-1620,-236,0
3663,-1635,-250,0
3629,-1657,-256,0
3594,-1674,-250,0
3560,-1686,-230,0
3527,-1708,-210,0
3501,-1725,-195,0
3473,-1748,-201,0
3439,-1769,-217,0
3417,-1779,-236,0
3414,-1764,-232,0
3416,-1736,-218,0
3423,-1714,-207,0
3429,-1692,-204,0
3440,-1675,-197,0
3450,-1668,-203,0
3451,-1669,-208,0
3455,-1675,-206,0
3451,-1687,-212,0
3452,-1703,-219,0
3456,-1708,-228,0
3461,-1713,-242,0
3469,-1711,-247,0
3477,-1719,-245,0
3483,-1726,-246,0
3493,-1729,-234,0
3505,-1721,-201,0
3516,-1707,-162,0
3516,-1686,-125,0
3507,-1662,-113,0
3481,-1646,-117,0
3446,-1630,-143,0
3405,-1611,-168,0
3365,-1598,-188,0
3327,-1582,-205,0
3296,-1566,-206,0
3272,-1560,-200,0
3253,-1569,-193,0
3259,-1586,-176,0
3268,-1604,-157,0
3276,-1626,-139,0
3288,-1638,-120,0
3304,-1633,-86,0
3328,-1612,-41,0
3341,-1597,-12,0
3347,-1598,12,0
3348,-1599,22,0
3341,-1595,27,0
3340,-1592,25,0
3348,-1598,16,0
3366,-1623,3,0
3398,-1660,-15,0
3430,-1685,-34,0
3474,-1701,-67,0
3520,-1704,-112,0
3557,-1702,-171,0
3581,-1689,-235,0
3593,-1668,-308,0
3589,-1640,-385,0
3587,-1621,-445,0
3605,-1600,-447,0
3650,-1592,-397,0
3701,-1620,-345,0
3735,-1695,-339,0
3761,-1808,-382,0
3787,-1917,-435,0
3810,-2007,-486,0
3831,-2077,-525,0
3847,-2131,-550,0
3863,-2184,-584,0
3881,-2245,-631,0
3916,-2331,-712,0
3991,-2427,-842,0
4127,-2519,-1000,0
4320,-2573,-1149,0
4541,-2557,-1302,0
4746,-2451,-1447,0
4892,-2250,-1551,0
4969,-2006,-1602,0
4982,-1762,-1604,0
4938,-1531,-1544,0
4832,-1309,-1448,0
4686,-1108,-1356,0
4522,-943,-1292,0
4367,-846,-1278,0
4234,-839,-1331,0
4139,-898,-1408,0
4076,-997,-1457,0
4033,-1110,-1447,0
4003,-1218,-1390,0
3983,-1326,-1296,0
3940,-1431,-1187,0
3874,-1510,-1091,0
3782,-1539,-1014,0
3687,-1533,-940,0
3586,-1508,-868,0
3487,-1488,-808,0
3408,-1467,-774,0
3357,-1438,-758,0
3337,-1420,-754,0
3345,-1412,-759,0
3380,-1417,-763,0
3427,-1415,-753,0
3480,-1416,-730,0
3524,-1432,-717,0
3539,-1453,-724,0
3528,-1472,-756,0
3507,-1470,-806,0
3481,-1452,-847,0
3479,-1397,-839,0
3514,-1305,-767,0
3565,-1191,-664,0
3619,-1062,-580,0
3671,-940,-565,0
3704,-836,-612,0
3717,-752,-690,0
3728,-683,-749,0
3731,-633,-791,0
3731,-597,-824,0
3717,-576,-843,0
3703,-567,-826,0
3676,-574,-784,0
3647,-608,-739,0
3622,-645,-722,0
3609,-676,-718,0
3614,-693,-708,0
3618,-723,-689,0
3618,-796,-671,0
3600,-903,-672,0
3560,-1024,-701,0
3501,-1142,-731,0
3433,-1249,-744,0
3377,-1343,-725,0
3328,-1405,-687,0
3284,-1441,-639,0
3234,-1474,-624,0
3175,-1519,-662,0
3123,-1566,-740,0
3073,-1610,-838,0
3044,-1649,-918,0
3043,-1675,-960,0
3073,-1714,-970,0
3118,-1758,-976,0
3149,-1798,-988,0
3170,-1834,-1018,0
3174,-1869,-1067,0
3169,-1902,-1126,0
3153,-1931,-1180,0
3155,-1955,-1219,0
3183,-1961,-1215,0
3223,-1943,-1180,0
3275,-1911,-1108,0
3329,-1878,-1022,0
3383,-1858,-947,0
3407,-1842,-904,0
3395,-1826,-906,0
3369,-1811,-949,0
3336,-1783,-1005,0
3307,-1737,-1041,0
3277,-1684,-1052,0
3262,-1637,-1038,0
3245,-1594,-1015,0
3238,-1561,-977,0
3242,-1530,-947,0
3252,-1510,-937,0
3248,-1494,-938,0
3232,-1496,-953,0
3214,-1507,-975,0
3185,-1524,-1002,0
3164,-1556,-1031,0
3140,-1577,-1052,0
3103,-1608,-1095,0
3070,-1643,-1152,0
3061,-1672,-1203,0
3067,-1700,-1235,0
3080,-1727,-1266,0
3082,-1747,-1260,0
3066,-1762,-1247,0
3027,-1793,-1247,0
2990,-1812,-1252,0
2936,-1816,-1275,0
2862,-1825,-1315,0
2802,-1814,-1330,0
2756,-1770,-1316,0
2734,-1710,-1254,0
2729,-1685,-1165,0
2759,-1690,-1049,0
2811,-1711,-890,0
2859,-1703,-714,0
2888,-1688,-585,0
2904,-1669,-523,0
2916,-1628,-498,0
2958,-1583,-475,0
3006,-1520,-447,0
3054,-1444,-404,0
3091,-1379,-359,0
3091,-1363,-351,0
3076,-1372,-371,0
3055,-1435,-441,0
3042,-1497,-494,0
3049,-1508,-508,0
3077,-1558,-522,0
3132,-1690,-562,0
3187,-1799,-606,0
3241,-1850,-628,0
3282,-1861,-655,0
3332,-1864,-703,0
3390,-1852,-730,0
3460,-1817,-732,0
3544,-1805,-712,0
3613,-1816,-694,0
3706,-1942,-726,0
3747,-1927,-706,0
3768,-1848,-688,0
3719,-1727,-660,0
3652,-1680,-666,0
3593,-1647,-704,0
3558,-1620,-744,0
3523,-1556,-754,0
3496,-1533,-765,0
3439,-1538,-840,0
3408,-1581,-932,0
3385,-1602,-981,0
3362,-1615,-1006,0
3371,-1677,-988,0
3370,-1774,-1038,0
3372,-1891,-1073,0
3407,-2006,-1074,0
3445,-2085,-1093,0
3472,-2130,-1110,0
3520,-2225,-1166,0
3576,-2237,-1145,0
3627,-2196,-1096,0
3646,-2103,-1013,0
3655,-2086,-981,0
3652,-2085,-956,0
3617,-2045,-948,0
3583,-2064,-985,0
3553,-2002,-949,0
3513,-1954,-932,0
3476,-1941,-970,0
3456,-1954,-1022,0
3441,-1954,-1059,0
3440,-1972,-1090,0
3456,-2015,-1137,0
3488,-2027,-1119,0
3517,-2007,-1098,0
3551,-2001,-1084,0
3593,-2046,-1072,0
3636,-2087,-1076,0
3665,-2129,-1076,0
3666,-2169,-1090,0
3645,-2173,-1071,0
3594,-2181,-1069,0
3527,-2203,-1053,0
3483,-2218,-1031,0
3453,-2263,-1031,0
3436,-2256,-1003,0
3418,-2214,-976,0
3400,-2141,-952,0
3377,-2025,-930,0
3360,-1933,-921,0
3343,-1823,-943,0
3341,-1769,-987,0
3371,-1731,-989,0
3380,-1703,-1043,0
3373,-1695,-1091,0
3370,-1715,-1111,0
3391,-1803,-1130,0
3404,-1904,-1119,0
3375,-2020,-1131,0
3349,-2098,-1124,0
3300,-2158,-1094,0
3250,-2214,-1052,0
3194,-2241,-1008,0
3137,-2276,-984,0
3101,-2298,-938,0
3080,-2329,-922,0
3054,-2283,-892,0
3038,-2253,-912,0
3043,-2211,-928,0
3071,-2194,-963,0
3105,-2144,-970,0
3134,-2098,-940,0
3136,-2068,-979,0
3156,-2024,-989,0
3217,-2005,-939,0
3241,-1982,-989,0
3266,-2028,-967,0
3260,-2048,-999,0
3301,-2046,-983,0
3325,-2171,-949,0
3320,-2219,-1006,0
3296,-2270,-1019,0
3275,-2292,-1008,0
3266,-2298,-975,0
3234,-2292,-945,0
3173,-2320,-947,0
3146,-2338,-895,0
3180,-2382,-734,0
3136,-2419,-846,0
3121,-2466,-842,0
3125,-2536,-834,0
3167,-2567,-813,0
3227,-2574,-779,0
3305,-2608,-662,0
3284,-2547,-783,0
3295,-2501,-751,0
3320,-2525,-768,0
3390,-2505,-692,0
3393,-2470,-679,0
3331,-2402,-658,0
3340,-2360,-617,0
3438,-2357,-579,0
3538,-2359,-668,0
3626,-2354,-642,0
3688,-2362,-628,0
3728,-2404,-617,0
3762,-2437,-612,0
3816,-2413,-565,0
3822,-2405,-544,0
3749,-2478,-581,0
3800,-2513,-520,0
3847,-2524,-489,0
3869,-2605,-493,0
3960,-2603,-455,0
4010,-2634,-440,0
4061,-2694,-396,0
4174,-2691,-345,0
4214,-2727,-329,0
4265,-2760,-303,0
4328,-2747,-274,0
4445,-2662,-255,0
4529,-2632,-226,0
4637,-2631,-173,0
4796,-2449,-115,0
4932,-2328,-98,0
5054,-2262,-115,0
5154,-2225,-112,0
5199,-2162,-91,0
5183,-2154,-79,0
5134,-2252,-71,0
5044,-2371,-15,0
4950,-2454,75,0
4866,-2517,174,0
4813,-2555,262,0
4781,-2546,334,0
4765,-2478,392,0
4743,-2358,440,0
4735,-2153,460,0
4723,-1914,459,0
4703,-1722,460,0
4624,-1571,478,0
4603,-1492,442,0
4541,-1477,465,0
4465,-1474,480,0
4394,-1511,523,0
4326,-1579,578,0
4257,-1640,630,0
4204,-1672,660,0
4151,-1681,689,0
4141,-1669,670,0
4131,-1617,672,0
4116,-1545,669,0
4090,-1450,659,0
4047,-1355,649,0
3999,-1271,632,0
3945,-1213,630,0
3890,-1186,630,0
3831,-1183,622,0
3768,-1206,623,0
3707,-1216,635,0
