accelerometer_x,accelerometer_y,accelerometer_z,fall
-140,-503,-4112,1
-140,-500,-4113,1
-143,-500,-4112,1
-139,-498,-4116,1
-139,-495,-4114,1
-140,-495,-4111,1
-140,-497,-4112,1
-141,-498,-4112,1
-139,-498,-4112,1
-140,-496,-4111,1
-142,-500,-4114,1
-141,-498,-4112,1
-144,-496,-4113,1
-147,-496,-4112,1
-143,-493,-4112,1
-139,-493,-4108,1
-140,-497,-4108,1
-142,-501,-4108,1
-140,-502,-4109,1
-140,-501,-4108,1
-141,-501,-4106,1
-142,-500,-4108,1
-141,-497,-4120,1
-142,-494,-4124,1
-141,-493,-4112,1
-135,-493,-4116,1
-139,-498,-4118,1
-139,-492,-4114,1
-145,-492,-4112,1
-142,-489,-4114,1
-140,-494,-4115,1
-139,-490,-4120,1
-139,-490,-4119,1
-142,-488,-4114,1
-142,-487,-4111,1
-146,-491,-4112,1
-144,-489,-4107,1
-144,-490,-4106,1
-148,-494,-4109,1
-145,-507,-4109,1
-141,-487,-4101,1
-146,-488,-4114,1
-144,-484,-4115,1
-142,-482,-4112,1
-142,-482,-4112,1
-140,-480,-4111,1
-138,-480,-4113,1
-138,-483,-4116,1
-140,-484,-4119,1
-138,-484,-4110,1
-138,-488,-4111,1
-140,-485,-4117,1
-142,-481,-4119,1
-142,-484,-4116,1
-143,-480,-4115,1
-140,-478,-4115,1
-139,-480,-4110,1
-139,-478,-4108,1
-143,-477,-4113,1
-142,-478,-4113,1
-140,-480,-4116,1
-141,-482,-4112,1
-141,-484,-4111,1
-140,-485,-4110,1
-140,-485,-4108,1
-140,-482,-4106,1
-139,-484,-4105,1
-138,-486,-4108,1
-139,-484,-4107,1
-142,-481,-4112,1
-140,-482,-4110,1
-140,-484,-4113,1
-138,-484,-4111,1
-139,-486,-4110,1
-137,-488,-4109,1
-140,-485,-4110,1
-141,-484,-4112,1
-140,-482,-4112,1
-141,-481,-4118,1
-144,-482,-4120,1
-139,-485,-4115,1
-141,-481,-4115,1
-142,-482,-4115,1
-140,-481,-4111,1
-139,-483,-4113,1
-137,-483,-4112,1
-138,-484,-4113,1
-138,-485,-4111,1
-139,-486,-4109,1
-140,-487,-4112,1
-143,-485,-4113,1
-144,-485,-4108,1
-143,-484,-4113,1
-144,-484,-4111,1
-143,-486,-4110,1
-139,-485,-4115,1
-139,-482,-4114,1
-140,-483,-4111,1
-141,-481,-4111,1
-141,-481,-4112,1
-142,-480,-4112,1
-136,-481,-4112,1
-136,-481,-4111,1
-140,-481,-4113,1
-139,-482,-4111,1
-142,-483,-4113,1
-142,-481,-4110,1
-139,-482,-4109,1
-138,-483,-4106,1
-140,-481,-4110,1
-140,-485,-4111,1
-145,-484,-4111,1
-143,-482,-4112,1
-143,-485,-4112,1
-144,-483,-4112,1
-147,-478,-4111,1
-144,-478,-4111,1
-146,-477,-4112,1
-145,-480,-4112,1
-144,-480,-4110,1
-140,-479,-4111,1
-142,-480,-4112,1
-141,-477,-4111,1
-145,-478,-4111,1
-143,-472,-4111,1
-143,-474,-4117,1
-149,-457,-4111,1
-156,-483,-4118,1
-147,-467,-4099,1
-150,-480,-4117,1
-148,-470,-4112,1
-144,-478,-4112,1
-144,-474,-4112,1
-145,-472,-4107,1
-144,-469,-4104,1
-147,-469,-4105,1
-149,-469,-4111,1
-148,-474,-4108,1
-147,-476,-4109,1
-146,-470,-4106,1
-143,-469,-4108,1
-146,-466,-4110,1
-145,-469,-4111,1
-142,-466,-4110,1
-142,-468,-4111,1
-144,-465,-4114,1
-142,-469,-4115,1
-146,-467,-4113,1
-148,-468,-4112,1
-150,-466,-4111,1
-152,-463,-4117,1
-147,-466,-4117,1
-148,-467,-4119,1
-146,-467,-4118,1
-150,-468,-4114,1
-149,-465,-4113,1
-150,-466,-4115,1
-148,-467,-4116,1
-146,-471,-4113,1
-149,-470,-4114,1
-148,-468,-4111,1
-148,-467,-4114,1
-149,-466,-4112,1
-148,-469,-4113,1
-149,-466,-4115,1
-153,-468,-4113,1
-151,-464,-4111,1
-153,-466,-4109,1
-150,-468,-4113,1
-148,-469,-4117,1
-150,-468,-4121,1
-150,-469,-4118,1
-151,-469,-4118,1
-150,-469,-4119,1
-146,-470,-4121,1
-148,-472,-4117,1
-150,-467,-4114,1
-151,-468,-4116,1
-148,-464,-4120,1
-147,-465,-4120,1
-149,-464,-4117,1
-149,-464,-4114,1
-149,-468,-4117,1
-147,-465,-4116,1
-149,-467,-4117,1
-151,-466,-4113,1
-152,-464,-4115,1
-151,-465,-4119,1
-149,-465,-4121,1
-148,-460,-4117,1
-145,-460,-4118,1
-144,-462,-4119,1
-66,-525,-4175,1
-108,-554,-4186,1
-127,-519,-4195,1
-125,-473,-4121,1
-143,-489,-4127,1
-149,-462,-4114,1
-147,-472,-4111,1
-148,-460,-4112,1
-147,-461,-4114,1
-146,-456,-4108,1
-148,-459,-4110,1
-150,-461,-4105,1
-145,-462,-4110,1
-149,-455,-4108,1
-151,-455,-4114,1
-148,-458,-4112,1
-148,-456,-4109,1
-149,-458,-4111,1
-151,-457,-4114,1
-152,-455,-4111,1
-148,-454,-4113,1
-147,-457,-4115,1
-145,-456,-4112,1
-147,-456,-4117,1
-149,-457,-4117,1
-154,-454,-4119,1
-153,-452,-4117,1
-152,-449,-4115,1
-153,-453,-4114,1
-150,-456,-4111,1
-150,-456,-4108,1
-151,-456,-4108,1
-148,-455,-4109,1
-149,-454,-4110,1
-149,-460,-4110,1
-150,-457,-4118,1
-148,-455,-4121,1
-149,-458,-4112,1
-149,-453,-4117,1
-149,-457,-4121,1
-147,-455,-4117,1
-152,-453,-4113,1
-151,-456,-4110,1
-152,-458,-4110,1
-152,-459,-4114,1
-154,-457,-4117,1
-155,-455,-4117,1
-152,-455,-4116,1
-155,-453,-4117,1
-152,-455,-4115,1
-152,-449,-4115,1
-152,-449,-4117,1
-151,-451,-4116,1
-152,-454,-4119,1
-153,-456,-4120,1
-152,-452,-4122,1
-153,-450,-4124,1
-152,-450,-4124,1
-152,-451,-4121,1
-150,-453,-4117,1
-147,-453,-4122,1
-148,-456,-4125,1
-151,-452,-4119,1
-148,-453,-4115,1
-146,-449,-4117,1
-149,-450,-4112,1
-151,-446,-4109,1
-152,-450,-4111,1
-150,-447,-4112,1
-148,-447,-4113,1
-149,-446,-4113,1
-149,-446,-4118,1
-151,-443,-4122,1
-152,-444,-4121,1
-152,-444,-4114,1
-152,-444,-4116,1
-147,-448,-4115,1
-150,-448,-4113,1
-151,-451,-4106,1
-148,-452,-4106,1
-149,-453,-4113,1
-144,-490,-4091,1
-140,-466,-4112,1
-151,-467,-4119,1
-150,-445,-4112,1
-151,-455,-4114,1
-147,-441,-4107,1
-148,-449,-4113,1
-151,-441,-4108,1
-151,-446,-4110,1
-152,-439,-4107,1
-156,-444,-4113,1
-152,-437,-4112,1
-150,-443,-4118,1
-150,-437,-4099,1
-152,-451,-4119,1
-152,-440,-4116,1
-150,-439,-4116,1
-150,-439,-4124,1
-146,-438,-4123,1
-150,-443,-4126,1
-148,-442,-4121,1
-154,-450,-4140,1
-150,-437,-4125,1
-150,-422,-4141,1
-154,-415,-4115,1
-150,-434,-4139,1
-148,-419,-4136,1
-149,-414,-4141,1
-145,-433,-4139,1
-147,-403,-4142,1
-153,-416,-4139,1
-141,-421,-4128,1
-148,-402,-4153,1
-151,-378,-4171,1
-158,-366,-4168,1
-148,-364,-4172,1
-308,-217,-4101,1
-179,-370,-4196,1
-170,-287,-4150,1
-179,-325,-4160,1
-160,-315,-4143,1
-242,-248,-4118,1
-175,-339,-4160,1
-154,-352,-4156,1
-158,-368,-4167,1
-120,-381,-4169,1
-175,-379,-4179,1
-125,-436,-4182,1
-147,-408,-4180,1
-74,-451,-4221,1
-110,-434,-4221,1
-120,-382,-4211,1
-98,-386,-4188,1
-117,-361,-4179,1
-73,-382,-4171,1
-90,-367,-4153,1
-103,-304,-4170,1
-130,-250,-4161,1
-118,-235,-4186,1
-130,-198,-4173,1
-105,-208,-4165,1
-119,-168,-4146,1
-105,-148,-4160,1
-115,-145,-4133,1
-105,-123,-4140,1
-118,-92,-4135,1
-129,-58,-4135,1
-115,-64,-4123,1
-106,-10,-4124,1
-97,4,-4112,1
-87,21,-4119,1
-111,24,-4120,1
-98,48,-4125,1
-107,97,-4123,1
-96,102,-4131,1
-99,131,-4114,1
-123,124,-4119,1
-106,141,-4125,1
-101,157,-4132,1
-95,157,-4151,1
-91,201,-4143,1
-78,187,-4152,1
-88,246,-4149,1
-69,252,-4158,1
-70,279,-4125,1
-77,324,-4107,1
-70,296,-4125,1
-66,332,-4111,1
-51,350,-4116,1
-49,415,-4104,1
-38,402,-4115,1
-40,432,-4097,1
-47,444,-4094,1
-48,458,-4077,1
-43,477,-4055,1
-29,491,-4056,1
-32,509,-4044,1
-35,520,-4030,1
-36,506,-4063,1
-35,531,-4051,1
-41,525,-4062,1
-52,547,-4066,1
-58,543,-4106,1
-81,621,-4093,1
-58,598,-4092,1
-53,591,-4077,1
-50,604,-4091,1
-43,614,-4090,1
-25,626,-4060,1
-26,627,-4064,1
-35,631,-4059,1
-35,651,-4052,1
-52,643,-4076,1
-49,656,-4083,1
-47,662,-4074,1
-36,682,-4062,1
-36,687,-4031,1
-48,662,-4047,1
-43,686,-4022,1
-50,678,-4033,1
-58,682,-4064,1
-47,685,-4058,1
-47,682,-4053,1
-37,689,-4046,1
-53,678,-4058,1
-55,680,-4065,1
-51,681,-4071,1
-51,691,-4067,1
-42,682,-4072,1
-34,692,-4058,1
48,698,-3977,1
-70,653,-4100,1
-66,708,-4117,1
-56,677,-4102,1
-49,681,-4078,1
-57,674,-4085,1
-54,682,-4081,1
-52,678,-4082,1
-46,671,-4081,1
-40,670,-4077,1
-44,668,-4081,1
-50,667,-4083,1
-50,658,-4087,1
-54,652,-4084,1
-52,642,-4080,1
-51,646,-4082,1
-55,642,-4084,1
-55,641,-4085,1
-63,630,-4085,1
-53,622,-4084,1
-65,631,-4026,1
-65,592,-4052,1
-63,603,-4080,1
-66,594,-4101,1
-59,606,-4093,1
-66,588,-4093,1
-56,578,-4091,1
-61,573,-4094,1
-63,573,-4094,1
-83,586,-4074,1
-72,550,-4069,1
-67,551,-4080,1
-76,542,-4095,1
-70,541,-4096,1
-70,547,-4084,1
-70,554,-4048,1
-85,517,-4090,1
-77,530,-4097,1
-80,506,-4121,1
-77,518,-4123,1
-83,505,-4119,1
-74,507,-4123,1
-74,507,-4135,1
-104,495,-4119,1
-67,497,-4096,1
-78,476,-4126,1
-77,488,-4144,1
-81,481,-4148,1
-79,477,-4140,1
-77,469,-4139,1
-83,475,-4137,1
-89,467,-4141,1
-85,475,-4141,1
-82,469,-4138,1
-85,469,-4139,1
-86,465,-4138,1
-87,472,-4134,1
-84,474,-4131,1
-86,477,-4124,1
-83,476,-4113,1
-85,472,-4110,1
-87,475,-4110,1
-85,476,-4113,1
-88,482,-4115,1
-90,479,-4112,1
-86,477,-4112,1
-86,480,-4113,1
-82,482,-4107,1
-84,484,-4104,1
-87,483,-4103,1
-81,487,-4102,1
-81,487,-4103,1
-84,488,-4099,1
-82,485,-4099,1
-86,488,-4099,1
-82,492,-4095,1
-82,491,-4093,1
-82,490,-4095,1
-85,492,-4095,1
-82,487,-4081,1
-68,499,-4092,1
-85,485,-4112,1
-80,499,-4104,1
-78,486,-4098,1
-80,496,-4096,1
-85,491,-4099,1
-88,495,-4101,1
-85,492,-4103,1
-85,488,-4101,1
-83,487,-4098,1
-84,487,-4097,1
-87,490,-4100,1
-90,486,-4102,1
-87,484,-4104,1
-88,482,-4102,1
-87,483,-4105,1
-89,479,-4104,1
-89,480,-4100,1
-89,476,-4102,1
-91,476,-4099,1
-85,478,-4100,1
-89,477,-4102,1
-91,476,-4103,1
-94,478,-4105,1
-95,472,-4115,1
-92,472,-4117,1
-90,466,-4115,1
-92,466,-4121,1
-95,465,-4118,1
-99,464,-4113,1
-93,463,-4114,1
-96,462,-4113,1
-96,470,-4111,1
-100,468,-4113,1
-100,468,-4110,1
-98,467,-4110,1
-100,465,-4108,1
-104,466,-4112,1
-103,466,-4110,1
-100,467,-4109,1
-101,464,-4110,1
-97,464,-4114,1
-98,465,-4113,1
-101,465,-4116,1
-99,467,-4113,1
-97,467,-4111,1
-96,470,-4108,1
-95,469,-4107,1
-98,469,-4105,1
-99,466,-4104,1
-99,471,-4103,1
-100,473,-4103,1
-101,469,-4105,1
-97,464,-4102,1
-97,464,-4104,1
-99,467,-4102,1
-100,466,-4104,1
-102,468,-4106,1
-101,468,-4105,1
-100,468,-4105,1
-98,473,-4103,1
-98,471,-4104,1
-100,474,-4103,1
-102,472,-4101,1
-101,469,-4103,1
-99,470,-4100,1
-102,469,-4100,1
-98,472,-4103,1
-97,469,-4106,1
-96,471,-4104,1
-97,469,-4104,1
-98,471,-4102,1
-100,472,-4107,1
-103,470,-4105,1
-102,467,-4106,1
-102,470,-4106,1
-106,468,-4111,1
-102,469,-4111,1
-101,471,-4108,1
-104,470,-4107,1
-102,471,-4111,1
-100,467,-4111,1
-100,467,-4111,1
-100,473,-4112,1
-101,468,-4110,1
-103,470,-4112,1
-103,473,-4111,1
-101,471,-4112,1
-104,475,-4111,1
-106,474,-4111,1
-105,473,-4112,1
-109,470,-4118,1
-102,469,-4116,1
-105,470,-4124,1
-101,472,-4125,1
-82,450,-4090,1
-85,467,-4114,1
-99,471,-4134,1
-93,478,-4118,1
-90,478,-4112,1
-93,481,-4111,1
-101,483,-4113,1
-102,483,-4110,1
-99,485,-4108,1
-98,484,-4110,1
-99,494,-4110,1
-97,493,-4111,1
-94,492,-4108,1
-94,494,-4114,1
-94,498,-4114,1
-97,498,-4109,1
-92,502,-4102,1
-92,508,-4103,1
-94,514,-4099,1
-93,516,-4097,1
-93,520,-4094,1
-93,526,-4095,1
-94,530,-4094,1
-95,531,-4093,1
-95,535,-4091,1
-93,537,-4092,1
-93,541,-4089,1
-95,541,-4089,1
-97,545,-4088,1
-97,549,-4090,1
-96,553,-4086,1
-97,553,-4085,1
-94,554,-4088,1
-95,551,-4090,1
-97,555,-4094,1
-95,555,-4095,1
-97,552,-4096,1
-96,554,-4099,1
-96,552,-4101,1
-95,557,-4099,1
-98,557,-4099,1
-97,556,-4098,1
-97,559,-4100,1
-97,558,-4102,1
-100,559,-4102,1
-101,558,-4100,1
-98,562,-4102,1
-99,561,-4103,1
-101,567,-4102,1
-98,563,-4099,1
-94,564,-4096,1
-93,564,-4097,1
-92,569,-4097,1
-83,572,-4098,1
-103,572,-4108,1
-90,577,-4088,1
-94,563,-4092,1
-93,570,-4095,1
-93,572,-4103,1
-89,576,-4102,1
-84,573,-4102,1
-84,575,-4100,1
-89,579,-4106,1
-88,579,-4100,1
-88,581,-4097,1
-84,585,-4094,1
-84,586,-4091,1
-80,587,-4090,1
-82,585,-4090,1
-84,589,-4091,1
-84,596,-4092,1
-84,595,-4093,1
-85,602,-4093,1
-81,600,-4092,1
-83,602,-4091,1
-84,608,-4091,1
-82,612,-4093,1
-85,611,-4091,1
-84,612,-4092,1
-79,618,-4093,1
-87,615,-4093,1
-84,617,-4089,1
-82,617,-4087,1
-82,624,-4086,1
-83,622,-4090,1
-82,624,-4094,1
-83,625,-4096,1
-82,626,-4095,1
-85,628,-4094,1
-80,629,-4092,1
-85,625,-4091,1
-86,627,-4091,1
-83,634,-4091,1
-82,639,-4092,1
-80,643,-4092,1
-82,645,-4091,1
-83,646,-4091,1
-85,651,-4091,1
-88,654,-4088,1
-84,659,-4086,1
-84,660,-4084,1
-83,661,-4082,1
-84,663,-4081,1
-83,666,-4076,1
-82,666,-4075,1
-83,672,-4072,1
-77,669,-4077,1
-76,671,-4076,1
-75,669,-4081,1
-76,673,-4081,1
-72,673,-4082,1
-80,667,-4081,1
-71,674,-4074,1
-75,673,-4083,1
-76,678,-4084,1
-75,678,-4080,1
-73,681,-4078,1
-74,678,-4079,1
-73,681,-4073,1
-72,684,-4074,1
-73,687,-4075,1
-68,681,-4078,1
-66,685,-4075,1
-69,685,-4080,1
-70,686,-4082,1
-71,689,-4079,1
-73,691,-4084,1
-72,687,-4081,1
-72,688,-4079,1
-76,688,-4082,1
-75,686,-4086,1
-73,683,-4084,1
-73,685,-4083,1
-56,747,-4091,1
-67,650,-4023,1
-50,695,-4061,1
-82,687,-4118,1
-67,689,-4096,1
-72,695,-4088,1
-76,681,-4089,1
-74,699,-4083,1
-75,682,-4085,1
-37,771,-4100,1
-188,686,-4186,1
-77,743,-4065,1
-91,659,-4070,1
-74,705,-4072,1
-82,683,-4085,1
-75,698,-4078,1
-76,691,-4084,1
-70,694,-4083,1
-70,692,-4087,1
-74,700,-4077,1
-70,697,-4081,1
-59,788,-4147,1
-202,657,-4068,1
-70,731,-3982,1
-122,668,-4072,1
-89,706,-4095,1
-90,703,-4098,1
-84,702,-4085,1
-79,707,-4082,1
-77,701,-4082,1
-72,708,-4082,1
-74,699,-4088,1
-73,708,-4075,1
-70,700,-4074,1
-73,709,-4072,1
-76,705,-4074,1
-74,707,-4072,1
-72,703,-4072,1
-73,704,-4069,1
-69,705,-4066,1
-67,703,-4067,1
-71,704,-4071,1
-76,707,-4061,1
25,698,-3988,1
-136,621,-4130,1
-69,755,-4054,1
-90,649,-4075,1
-68,728,-4053,1
-85,687,-4076,1
-74,712,-4068,1
-28,644,-3984,1
-73,682,-4039,1
-78,700,-4095,1
-73,728,-4103,1
-132,699,-4106,1
-81,705,-4062,1
-92,669,-4075,1
-90,683,-4081,1
-87,672,-4088,1
-84,674,-4086,1
-85,668,-4088,1
-85,677,-4070,1
-59,662,-4057,1
-96,656,-4105,1
-88,668,-4106,1
-89,648,-4090,1
-92,652,-4084,1
-96,637,-4087,1
-101,644,-4090,1
-100,637,-4095,1
-96,633,-4098,1
-97,632,-4099,1
-99,634,-4099,1
-98,628,-4102,1
-98,624,-4098,1
-96,621,-4099,1
-97,617,-4099,1
-93,615,-4098,1
-94,617,-4096,1
-94,616,-4096,1
-92,614,-4094,1
-92,617,-4093,1
-91,615,-4093,1
-94,614,-4092,1
-96,613,-4089,1
-98,613,-4090,1
-102,613,-4089,1
-100,613,-4089,1
-95,609,-4091,1
-95,609,-4090,1
-110,624,-4077,1
-102,608,-4087,1
-102,609,-4085,1
-99,601,-4089,1
-96,599,-4090,1
-96,598,-4091,1
-99,593,-4092,1
-96,591,-4095,1
-102,598,-4103,1
-101,586,-4091,1
-77,617,-4076,1
-129,587,-4147,1
-103,611,-4125,1
-95,576,-4110,1
-94,592,-4102,1
-99,578,-4104,1
-100,589,-4099,1
-99,583,-4100,1
-99,586,-4098,1
-103,586,-4097,1
-101,588,-4096,1
-99,582,-4099,1
-99,583,-4098,1
-101,585,-4098,1
-101,582,-4102,1
-103,582,-4103,1
-97,584,-4101,1
-98,582,-4098,1
-100,585,-4096,1
-100,586,-4095,1
-100,586,-4093,1
-96,586,-4093,1
-98,586,-4091,1
-99,586,-4091,1
-98,585,-4091,1
-96,586,-4090,1
-99,586,-4091,1
-96,588,-4091,1
-97,585,-4092,1
-98,588,-4094,1
-98,588,-4095,1
-97,590,-4096,1
-95,590,-4094,1
-94,590,-4094,1
-98,587,-4092,1
-98,592,-4091,1
-99,595,-4089,1
-97,592,-4090,1
-96,591,-4092,1
-98,594,-4090,1
-95,592,-4090,1
-95,592,-4086,1
-97,591,-4089,1
-94,589,-4092,1
-97,589,-4092,1
-93,589,-4092,1
-92,588,-4092,1
-95,590,-4092,1
-100,590,-4092,1
-101,594,-4093,1
-99,593,-4097,1
-95,593,-4097,1
-100,591,-4098,1
-98,592,-4095,1
-99,591,-4091,1
-97,590,-4092,1
-99,590,-4095,1
-101,592,-4096,1
-98,587,-4100,1
-96,588,-4101,1
-96,586,-4100,1
-95,585,-4098,1
-96,588,-4097,1
-97,587,-4096,1
-99,588,-4096,1
-99,588,-4095,1
-98,592,-4096,1
-96,593,-4097,1
-98,594,-4096,1
-101,594,-4095,1
-100,592,-4094,1
-98,591,-4094,1
-98,592,-4092,1
-96,594,-4092,1
-96,595,-4091,1
-96,595,-4090,1
-94,591,-4089,1
-98,592,-4090,1
-94,595,-4091,1
-93,593,-4091,1
-93,596,-4090,1
-93,597,-4091,1
-95,598,-4091,1
-95,600,-4091,1
-93,600,-4090,1
-95,598,-4090,1
-98,597,-4090,1
-98,602,-4091,1
-97,601,-4092,1
-99,600,-4091,1
-99,599,-4091,1
-98,600,-4092,1
-98,601,-4091,1
-96,601,-4090,1
-99,600,-4091,1
-100,599,-4090,1
-99,603,-4089,1
-101,602,-4089,1
-103,602,-4092,1
-101,600,-4094,1
-100,599,-4093,1
-99,594,-4092,1
-99,598,-4094,1
-99,592,-4094,1
-99,594,-4092,1
-99,594,-4091,1
-99,594,-4094,1
-100,595,-4094,1
-98,596,-4095,1
-100,597,-4096,1
-98,599,-4096,1
-100,598,-4095,1
-101,595,-4094,1
-99,587,-4095,1
-101,591,-4094,1
-101,590,-4097,1
-100,591,-4094,1
-102,593,-4094,1
-102,595,-4095,1
-100,594,-4094,1
-101,594,-4093,1
-100,593,-4096,1
-99,593,-4096,1
-100,593,-4095,1
-99,593,-4095,1
-102,593,-4094,1
-102,595,-4093,1
-103,593,-4091,1
-103,592,-4091,1
-102,596,-4092,1
-104,597,-4092,1
-101,599,-4091,1
-101,597,-4091,1
-100,598,-4092,1
-103,601,-4092,1
-101,601,-4089,1
-101,602,-4090,1
-102,601,-4090,1
-100,597,-4092,1
-101,595,-4093,1
-104,597,-4093,1
-105,595,-4094,1
-105,596,-4092,1
-103,593,-4091,1
-104,597,-4093,1
-102,597,-4092,1
-99,599,-4093,1
-99,599,-4090,1
-101,597,-4092,1
-100,595,-4093,1
-99,595,-4092,1
-100,599,-4092,1
-99,596,-4091,1
-102,593,-4091,1
-101,593,-4092,1
-101,591,-4090,1
-101,595,-4091,1
-100,591,-4092,1
-103,590,-4090,1
-104,592,-4091,1
-102,590,-4092,1
-101,592,-4094,1
-99,591,-4095,1
-101,588,-4094,1
-103,586,-4094,1
-105,586,-4095,1
-100,588,-4094,1
-100,585,-4094,1
-100,585,-4094,1
-99,584,-4092,1
-99,585,-4093,1
-101,586,-4093,1
-102,584,-4094,1
-102,583,-4094,1
-100,581,-4096,1
-100,581,-4096,1
-100,580,-4094,1
-99,581,-4095,1
-100,578,-4097,1
-101,576,-4096,1
-102,576,-4097,1
-103,578,-4098,1
-97,579,-4095,1
-98,578,-4094,1
-102,577,-4096,1
-101,577,-4096,1
-102,576,-4097,1
-104,573,-4097,1
-107,574,-4096,1
-102,576,-4097,1
-104,575,-4097,1
-106,572,-4095,1
-106,574,-4095,1
-107,575,-4095,1
-104,573,-4098,1
-100,574,-4096,1
-101,570,-4095,1
-102,573,-4094,1
-102,573,-4095,1
-101,575,-4094,1
-104,573,-4094,1
-103,572,-4094,1
-104,570,-4097,1
-105,574,-4097,1
-104,573,-4096,1
-104,572,-4094,1
-104,574,-4096,1
-106,573,-4094,1
-106,572,-4095,1
-104,571,-4094,1
-102,568,-4094,1
-99,571,-4094,1
-99,571,-4095,1
-104,570,-4094,1
-108,573,-4096,1
-103,573,-4096,1
-102,575,-4096,1
-103,573,-4095,1
-103,573,-4094,1
-105,575,-4095,1
-106,573,-4095,1
-106,575,-4093,1
-105,574,-4095,1
-107,576,-4096,1
-108,576,-4097,1
-108,575,-4095,1
-108,576,-4096,1
-106,577,-4095,1
-102,576,-4095,1
-103,577,-4094,1
-101,576,-4095,1
-101,579,-4094,1
-99,576,-4096,1
-99,575,-4096,1
-101,575,-4098,1
-101,573,-4097,1
-102,574,-4096,1
-103,572,-4095,1
-102,568,-4093,1
-104,572,-4093,1
-103,573,-4093,1
-105,574,-4093,1
-104,574,-4094,1
-107,577,-4091,1
-102,577,-4091,1
-98,577,-4093,1
-100,578,-4095,1
-98,574,-4095,1
-101,572,-4094,1
-99,572,-4092,1
-100,575,-4092,1
-102,574,-4093,1
-101,575,-4094,1
-101,576,-4095,1
-97,577,-4095,1
-96,572,-4097,1
-98,574,-4096,1
-99,571,-4095,1
-99,571,-4097,1
-102,570,-4097,1
-105,566,-4100,1
-107,564,-4100,1
-104,561,-4099,1
-103,560,-4099,1
-102,562,-4097,1
-106,564,-4095,1
-103,564,-4095,1
-101,566,-4094,1
-104,564,-4094,1
-104,563,-4095,1
-105,563,-4094,1
-107,567,-4093,1
-107,566,-4095,1
-102,568,-4092,1
-102,566,-4092,1
-102,563,-4092,1
-105,564,-4093,1
-102,564,-4093,1
-100,565,-4092,1
-100,560,-4092,1
-101,560,-4094,1
-99,556,-4094,1
-100,561,-4094,1
-100,556,-4095,1
-99,555,-4095,1
-101,553,-4094,1
-101,552,-4095,1
-98,553,-4094,1
-99,553,-4096,1
-101,553,-4094,1
-100,549,-4093,1
-102,546,-4095,1
-100,540,-4092,1
-98,544,-4097,1
-112,562,-4088,1
-105,551,-4092,1
-102,546,-4095,1
-110,587,-4115,1
-141,543,-4150,1
-109,558,-4110,1
-105,521,-4102,1
-105,539,-4099,1
-105,532,-4102,1
-102,533,-4103,1
-104,526,-4101,1
-103,532,-4099,1
-102,527,-4105,1
-68,489,-4060,1
-78,510,-4100,1
-98,515,-4133,1
-95,522,-4118,1
-97,517,-4109,1
-98,517,-4105,1
-103,516,-4105,1
-101,518,-4105,1
-99,518,-4102,1
-98,516,-4102,1
-102,515,-4107,1
-103,515,-4111,1
-102,513,-4109,1
-101,511,-4104,1
-103,508,-4102,1
-102,509,-4103,1
-103,511,-4103,1
-103,511,-4100,1
-104,508,-4099,1
-98,509,-4101,1
-99,510,-4102,1
-100,509,-4101,1
-98,509,-4102,1
-94,513,-4101,1
-96,512,-4100,1
-98,511,-4097,1
-101,505,-4100,1
-95,512,-4095,1
-99,504,-4101,1
-96,510,-4097,1
-95,503,-4096,1
-96,503,-4095,1
-102,497,-4095,1
-97,504,-4095,1
-99,501,-4094,1
-94,506,-4097,1
-92,440,-4040,1
-47,477,-4061,1
-103,471,-4108,1
-97,498,-4117,1
-98,485,-4109,1
-97,491,-4095,1
-102,479,-4101,1
-102,485,-4103,1
-99,521,-4133,1
-147,490,-4142,1
-104,489,-4164,1
-103,461,-4126,1
-93,454,-4106,1
-98,455,-4102,1
-98,458,-4103,1
-96,450,-4113,1
-99,451,-4111,1
-97,447,-4117,1
-63,422,-4099,1
-104,415,-4157,1
-86,435,-4136,1
-91,425,-4120,1
-95,437,-4119,1
-94,426,-4121,1
-98,427,-4119,1
-95,426,-4119,1
-99,426,-4116,1
-94,421,-4122,1
-93,420,-4126,1
-93,418,-4133,1
-103,425,-4128,1
-91,424,-4130,1
-94,420,-4127,1
-94,417,-4129,1
-95,415,-4129,1
-94,413,-4126,1
-93,413,-4123,1
-93,410,-4125,1
-97,415,-4118,1
-88,411,-4122,1
-90,412,-4115,1
-91,413,-4116,1
-93,411,-4117,1
-91,412,-4114,1
-89,412,-4115,1
-87,412,-4113,1
-89,410,-4111,1
-90,409,-4110,1
-90,408,-4110,1
-94,411,-4106,1
-89,410,-4105,1
-93,411,-4108,1
-93,409,-4115,1
-92,412,-4112,1
-87,403,-4111,1
-86,399,-4105,1
-86,396,-4111,1
-83,393,-4114,1
-82,395,-4114,1
-87,401,-4107,1
-86,396,-4107,1
-85,399,-4105,1
-85,396,-4112,1
-85,406,-4124,1
-45,331,-4071,1
-49,363,-4088,1
-83,356,-4187,1
-76,395,-4138,1
-80,365,-4116,1
-82,378,-4107,1
-89,374,-4120,1
-92,382,-4121,1
-93,378,-4131,1
-88,374,-4127,1
-89,371,-4126,1
-89,373,-4121,1
-88,374,-4126,1
-91,371,-4126,1
-88,366,-4125,1
-85,362,-4125,1
-84,361,-4124,1
-89,366,-4122,1
-87,363,-4123,1
-87,360,-4125,1
-86,361,-4124,1
