accelerometer_x,accelerometer_y,accelerometer_z,fall
4078,-155,139,0
4037,-140,118,0
4000,-123,100,0
3969,-110,78,0
3943,-96,58,0
3930,-85,47,0
3929,-74,38,0
3938,-61,38,0
3956,-40,44,0
3979,-23,50,0
4002,-5,48,0
4036,15,57,0
4068,38,63,0
4099,68,73,0
4135,98,89,0
4170,126,101,0
4204,148,118,0
4227,169,121,0
4248,190,129,0
4262,204,139,0
4263,219,139,0
4255,233,140,0
4234,242,141,0
4204,246,144,0
4167,252,138,0
4124,250,127,0
4068,251,107,0
4006,253,91,0
3953,263,86,0
3904,266,93,0
3873,277,110,0
3858,282,121,0
3850,282,129,0
3855,265,126,0
3875,242,117,0
3910,219,110,0
3962,195,98,0
4018,168,78,0
4062,138,57,0
4106,112,38,0
4151,89,32,0
4190,81,38,0
4217,72,48,0
4234,69,55,0
4236,70,60,0
4219,73,50,0
4184,77,42,0
4148,82,45,0
4115,95,60,0
4091,109,71,0
4055,121,82,0
4028,126,88,0
4009,129,93,0
4003,136,99,0
4003,140,109,0
3996,138,106,0
3996,135,106,0
4006,133,110,0
4020,122,113,0
4034,111,106,0
4047,92,91,0
4061,66,73,0
4075,37,59,0
4088,16,57,0
4098,-4,57,0
4107,-27,60,0
4119,-52,58,0
4128,-76,57,0
4133,-99,55,0
4135,-122,53,0
4135,-136,49,0
4127,-146,49,0
4118,-148,57,0
4109,-144,68,0
4105,-143,76,0
4099,-139,90,0
4098,-138,97,0
4098,-138,106,0
4089,-134,108,0
4080,-136,106,0
4071,-137,104,0
4058,-144,100,0
4042,-146,94,0
4027,-151,102,0
4019,-159,111,0
4016,-162,118,0
4015,-162,119,0
4010,-171,101,0
4007,-179,80,0
4007,-188,59,0
4012,-182,44,0
4018,-167,41,0
4026,-146,53,0
4037,-126,59,0
4043,-111,63,0
4049,-93,70,0
4060,-63,86,0
4066,-47,108,0
4060,-40,115,0
4044,-49,108,0
4045,-69,79,0
4062,-88,52,0
4081,-106,61,0
4092,-104,69,0
4106,-104,65,0
4116,-99,63,0
4109,-90,71,0
4103,-72,66,0
4097,-78,68,0
4079,-80,65,0
4060,-79,72,0
4055,-80,81,0
4054,-76,85,0
4050,-74,82,0
4051,-63,80,0
4048,-41,77,0
4041,-22,77,0
4033,-7,74,0
4028,2,72,0
4026,6,67,0
4032,10,64,0
4044,15,65,0
4060,23,66,0
4080,26,65,0
4093,20,58,0
4110,11,53,0
4131,3,56,0
4152,-1,62,0
4170,-6,63,0
4173,-11,58,0
4165,-15,52,0
4158,-16,48,0
4145,-9,54,0
4126,3,63,0
4113,15,70,0
4106,25,79,0
4096,35,89,0
4083,43,95,0
4067,49,88,0
4054,51,79,0
4042,52,78,0
4042,52,94,0
4051,48,111,0
4058,49,127,0
4066,43,139,0
4069,33,138,0
4073,21,126,0
4074,12,116,0
4075,11,110,0
4079,10,107,0
4080,6,105,0
4079,1,92,0
4073,-2,76,0
4073,-4,68,0
4066,-5,65,0
4060,-4,71,0
4062,-3,80,0
4064,-4,89,0
4068,-6,97,0
4071,-15,103,0
4075,-27,113,0
4081,-40,121,0
4089,-52,131,0
4094,-62,138,0
4097,-74,133,0
4094,-91,122,0
4090,-110,110,0
4083,-120,105,0
4074,-119,112,0
4065,-116,114,0
4049,-114,117,0
4031,-116,116,0
4018,-122,115,0
4011,-124,115,0
4009,-127,119,0
4015,-128,127,0
4028,-125,130,0
4040,-131,121,0
4052,-134,113,0
4071,-134,113,0
4086,-133,115,0
4096,-129,112,0
4100,-130,111,0
4100,-122,111,0
4102,-116,117,0
4101,-106,125,0
4096,-95,125,0
4083,-87,128,0
4066,-76,135,0
4049,-73,140,0
4030,-74,137,0
4013,-81,135,0
4005,-79,138,0
4004,-77,145,0
4007,-76,150,0
4014,-80,148,0
4027,-91,142,0
4043,-102,132,0
4066,-111,127,0
4084,-119,126,0
4101,-127,131,0
4119,-140,131,0
4128,-148,126,0
4130,-148,120,0
4121,-147,121,0
4112,-141,121,0
4101,-132,121,0
4086,-124,126,0
4072,-115,141,0
4051,-107,150,0
4034,-97,154,0
4018,-87,161,0
4009,-84,159,0
4003,-83,162,0
4000,-88,158,0
4005,-95,153,0
4014,-100,147,0
4032,-98,138,0
4051,-97,143,0
4070,-95,140,0
4085,-90,134,0
4094,-88,127,0
4099,-79,119,0
4104,-68,125,0
4107,-60,129,0
4109,-56,128,0
4106,-57,122,0
4104,-65,118,0
4104,-74,117,0
4104,-79,123,0
4103,-82,125,0
4102,-90,127,0
4103,-94,126,0
4102,-92,131,0
4101,-90,141,0
4094,-91,153,0
4078,-94,163,0
4063,-97,177,0
4051,-94,186,0
4040,-95,195,0
4023,-93,197,0
3998,-98,191,0
3978,-102,174,0
3964,-107,141,0
3964,-109,118,0
3982,-102,107,0
4013,-85,109,0
4051,-68,117,0
4079,-53,116,0
4101,-45,107,0
4120,-44,92,0
4132,-45,80,0
4136,-48,72,0
4140,-51,67,0
4141,-52,76,0
4139,-49,91,0
4135,-49,110,0
4123,-44,131,0
4112,-41,140,0
4091,-38,135,0
4065,-35,122,0
4043,-27,119,0
4028,-18,125,0
4017,-11,128,0
4008,-6,124,0
4011,-1,118,0
4021,-1,109,0
4036,-1,98,0
4054,-2,91,0
4076,1,87,0
4088,6,86,0
4098,12,81,0
4112,12,86,0
4122,21,92,0
4126,25,94,0
4124,23,90,0
4112,19,83,0
4105,16,85,0
4097,23,100,0
4086,35,126,0
4079,40,151,0
4069,44,160,0
4048,43,162,0
4027,40,156,0
3997,33,144,0
3977,18,125,0
3963,10,105,0
3963,0,94,0
3973,-4,92,0
3996,-8,96,0
4028,-14,100,0
4064,-16,101,0
4097,-19,93,0
4130,-18,84,0
4167,-17,81,0
4190,-14,82,0
4203,-8,85,0
4211,-2,84,0
4205,8,86,0
4181,16,89,0
4152,24,98,0
4126,33,109,0
4094,36,119,0
4058,37,126,0
4025,36,142,0
4010,39,171,0
3991,42,186,0
3980,30,181,0
3971,20,167,0
3971,8,151,0
3978,-2,137,0
3997,-14,132,0
4026,-24,127,0
4052,-27,130,0
4076,-31,133,0
4088,-36,130,0
4099,-40,126,0
4104,-41,126,0
4104,-37,128,0
4105,-37,135,0
4103,-38,143,0
4099,-38,143,0
4088,-44,147,0
4079,-47,151,0
4070,-45,162,0
4052,-40,164,0
4025,-37,160,0
4001,-36,155,0
3983,-33,159,0
3967,-31,163,0
3953,-37,163,0
3948,-38,165,0
3945,-40,163,0
3953,-42,158,0
3971,-44,146,0
3997,-45,129,0
4038,-43,120,0
4079,-39,116,0
4127,-30,123,0
4173,-20,118,0
4204,-14,105,0
4213,-10,86,0
4210,-7,75,0
4200,-1,84,0
4174,10,106,0
4140,25,130,0
4105,34,157,0
4053,37,163,0
3998,35,154,0
3948,29,143,0
3915,21,148,0
3909,18,170,0
3918,11,185,0
3938,5,194,0
3963,-9,187,0
3982,-36,159,0
3999,-61,130,0
4029,-80,115,0
4059,-90,111,0
4082,-92,105,0
4111,-95,103,0
4140,-93,96,0
4170,-82,91,0
4193,-71,90,0
4210,-56,92,0
4214,-39,94,0
4199,-26,90,0
4173,-17,91,0
4139,-11,101,0
4108,-7,119,0
4069,-4,129,0
4025,-7,128,0
3988,-16,128,0
3963,-28,138,0
3953,-35,142,0
3952,-44,149,0
3963,-58,150,0
3979,-75,140,0
4007,-87,131,0
4041,-89,128,0
4071,-86,123,0
4099,-87,109,0
4121,-89,92,0
4145,-82,85,0
4169,-71,91,0
4184,-54,111,0
4182,-37,121,0
4171,-20,128,0
4142,-9,125,0
4116,2,122,0
4092,13,133,0
4074,29,154,0
4058,45,177,0
4037,45,187,0
4021,33,190,0
4012,20,190,0
4002,8,187,0
3997,-15,178,0
4002,-35,164,0
4017,-50,159,0
4044,-62,155,0
4072,-65,153,0
4096,-63,147,0
4123,-56,142,0
4145,-42,135,0
4161,-26,129,0
4169,-7,133,0
4171,11,135,0
4163,32,139,0
4144,54,139,0
4121,84,141,0
4097,93,146,0
4072,86,146,0
4052,74,162,0
4048,66,187,0
4054,57,209,0
4052,45,218,0
4046,30,201,0
4030,11,167,0
4021,-16,142,0
4031,-28,143,0
4055,-22,159,0
4078,-15,174,0
4094,-11,171,0
4103,-11,154,0
4109,-9,140,0
4121,-7,138,0
4132,-2,138,0
4135,13,138,0
4136,30,137,0
4133,49,142,0
4129,61,150,0
4120,75,153,0
4111,85,158,0
4105,93,161,0
4096,94,164,0
4086,95,172,0
4075,94,181,0
4068,86,186,0
4060,82,190,0
4056,72,185,0
4049,60,187,0
4049,54,185,0
4048,41,177,0
4053,27,167,0
4070,19,163,0
4085,18,171,0
4094,19,171,0
4102,21,157,0
4105,24,145,0
4107,30,137,0
4107,41,142,0
4106,54,152,0
4104,69,162,0
4102,79,172,0
4098,87,181,0
4089,92,192,0
4077,97,193,0
4064,100,200,0
4053,103,204,0
4049,104,209,0
4043,104,217,0
4039,98,220,0
4034,96,227,0
4029,88,229,0
4023,76,225,0
4017,60,219,0
4016,48,216,0
4027,30,215,0
4038,22,220,0
4053,20,217,0
4068,16,208,0
4080,11,203,0
4090,9,192,0
4095,15,188,0
4098,20,189,0
4099,25,199,0
4098,29,207,0
4089,30,210,0
4072,22,212,0
4052,14,213,0
4032,6,227,0
4017,3,238,0
3997,0,241,0
3979,-7,240,0
3964,-18,242,0
3956,-22,242,0
3951,-30,245,0
3955,-36,243,0
3963,-40,241,0
3979,-45,237,0
3995,-47,231,0
4017,-51,230,0
4040,-57,224,0
4065,-61,216,0
4084,-65,210,0
4101,-66,207,0
4110,-73,206,0
4119,-83,209,0
4120,-111,206,0
4114,-184,187,0
4106,-261,171,0
4091,-283,187,0
4060,-220,234,0
4036,-144,282,0
4017,-87,311,0
4007,-88,303,0
3990,-111,283,0
3978,-138,260,0
3972,-147,249,0
3975,-150,255,0
3994,-158,260,0
4014,-149,258,0
4033,-149,245,0
4057,-154,224,0
4080,-156,212,0
4102,-149,202,0
4131,-139,195,0
4156,-138,190,0
4171,-135,181,0
4184,-124,179,0
4189,-111,181,0
4187,-100,191,0
4171,-91,197,0
4145,-83,204,0
4123,-78,211,0
4098,-70,225,0
4077,-69,232,0
4050,-76,228,0
4030,-87,226,0
4022,-93,231,0
4013,-98,234,0
4010,-109,225,0
4008,-128,203,0
4017,-149,184,0
4039,-160,184,0
4066,-163,200,0
4084,-159,231,0
4101,-159,248,0
4112,-157,260,0
4115,-150,258,0
4112,-142,247,0
4107,-124,236,0
4103,-108,229,0
4093,-93,220,0
4079,-85,211,0
4060,-84,199,0
4036,-86,191,0
4019,-95,187,0
4004,-107,189,0
4002,-117,191,0
4005,-132,198,0
4008,-136,196,0
4017,-137,196,0
4029,-128,202,0
4048,-112,213,0
4062,-91,220,0
4077,-74,220,0
4089,-63,213,0
4096,-58,205,0
4098,-53,193,0
4100,-50,182,0
4100,-55,183,0
4100,-52,192,0
4096,-57,213,0
4091,-60,231,0
4088,-65,251,0
4081,-70,266,0
4071,-67,280,0
4060,-67,286,0
4046,-70,281,0
4030,-72,268,0
4014,-72,258,0
4000,-73,251,0
3990,-72,245,0
3990,-74,245,0
3997,-78,251,0
4006,-86,259,0
4012,-95,266,0
4026,-105,274,0
4040,-116,278,0
4051,-120,279,0
4060,-126,275,0
4070,-146,260,0
4082,-162,255,0
4092,-171,260,0
4107,-170,272,0
4118,-167,282,0
4126,-169,293,0
4127,-172,302,0
4119,-173,310,0
4106,-174,314,0
4086,-170,310,0
4057,-166,307,0
4024,-154,306,0
3996,-147,307,0
3970,-146,303,0
3954,-153,306,0
3941,-158,305,0
3939,-163,313,0
3943,-158,314,0
3952,-154,314,0
3967,-155,313,0
3996,-151,313,0
4026,-145,311,0
4063,-138,314,0
4091,-133,313,0
4120,-126,316,0
4143,-118,313,0
4151,-111,314,0
4145,-102,316,0
4129,-99,321,0
4109,-98,323,0
4076,-99,325,0
4035,-102,328,0
3991,-105,329,0
3948,-108,330,0
3921,-118,334,0
3903,-131,341,0
3896,-138,343,0
3901,-151,340,0
3914,-167,332,0
3939,-185,317,0
3970,-190,305,0
4014,-189,298,0
4057,-186,299,0
4101,-188,294,0
4139,-183,295,0
4178,-184,299,0
4197,-180,297,0
4195,-181,295,0
4181,-183,299,0
4152,-182,307,0
4126,-179,308,0
4091,-178,305,0
4048,-183,291,0
4003,-183,281,0
3967,-173,279,0
3943,-163,276,0
3928,-155,274,0
3929,-151,282,0
3944,-144,289,0
3974,-135,298,0
4007,-130,299,0
4039,-124,290,0
4063,-119,275,0
4083,-105,259,0
4107,-94,254,0
4133,-85,247,0
4143,-75,241,0
4143,-72,234,0
4133,-70,237,0
4117,-70,246,0
4098,-76,262,0
4069,-79,276,0
4034,-79,289,0
3990,-79,297,0
3955,-77,304,0
3929,-77,312,0
3910,-75,329,0
3913,-73,346,0
3929,-74,358,0
3953,-76,354,0
3971,-74,334,0
3996,-73,311,0
4021,-76,293,0
4052,-76,277,0
4079,-73,258,0
4107,-70,243,0
4131,-64,235,0
4151,-57,231,0
4166,-51,231,0
4169,-45,236,0
4167,-47,246,0
4156,-49,260,0
4133,-50,277,0
4113,-51,301,0
4088,-50,324,0
4059,-58,341,0
4029,-61,347,0
3996,-68,345,0
3969,-67,337,0
3948,-66,325,0
3938,-65,314,0
3943,-61,305,0
3955,-59,304,0
3971,-61,302,0
3995,-65,298,0
4019,-71,288,0
4047,-73,283,0
4073,-74,282,0
4087,-70,284,0
4097,-72,288,0
4111,-73,293,0
4120,-69,294,0
4119,-67,287,0
4115,-61,281,0
4112,-57,285,0
4107,-50,291,0
4105,-46,299,0
4101,-39,305,0
4087,-40,304,0
4062,-46,300,0
4035,-46,290,0
4011,-51,279,0
3991,-56,275,0
3974,-58,272,0
3968,-53,270,0
3968,-44,276,0
3977,-35,281,0
3991,-28,289,0
4015,-20,292,0
4032,-14,296,0
4057,-9,298,0
4080,-8,306,0
4102,-8,311,0
4128,-8,318,0
4151,-15,316,0
4162,-21,307,0
4167,-27,296,0
4161,-34,284,0
4147,-40,276,0
4128,-45,272,0
4113,-43,272,0
4091,-47,271,0
4059,-48,268,0
4028,-47,266,0
3995,-49,263,0
3966,-46,263,0
3942,-46,264,0
3927,-42,264,0
3920,-44,263,0
3919,-48,258,0
3930,-57,258,0
3950,-64,255,0
3972,-71,254,0
3997,-76,252,0
4026,-77,253,0
4058,-74,251,0
4079,-73,255,0
4097,-69,258,0
4117,-62,261,0
4128,-56,258,0
4136,-50,259,0
4134,-46,258,0
4125,-43,254,0
4115,-40,248,0
4108,-38,240,0
4103,-38,233,0
4094,-40,226,0
4085,-38,219,0
4076,-36,215,0
4070,-31,208,0
4066,-31,208,0
4062,-23,211,0
4066,-13,212,0
4070,-7,220,0
4074,0,227,0
4078,9,240,0
4082,15,251,0
4085,26,264,0
4082,34,272,0
4077,32,275,0
4073,34,280,0
4065,33,280,0
4054,28,280,0
4046,22,278,0
4038,13,272,0
4034,4,265,0
4033,1,255,0
4039,-5,247,0
4046,-10,239,0
4061,-15,232,0
4075,-19,223,0
4088,-24,218,0
4098,-25,213,0
4104,-24,209,0
4116,-19,211,0
4116,-12,217,0
4112,-9,218,0
4107,-8,222,0
4102,-3,227,0
4091,0,238,0
4083,0,252,0
4071,-2,273,0
4062,-4,290,0
4051,-5,299,0
4042,-5,310,0
4030,-10,317,0
4028,-21,315,0
4027,-30,311,0
4027,-38,306,0
4030,-45,297,0
4035,-52,288,0
4041,-56,273,0
4052,-54,264,0
4062,-55,258,0
4075,-51,254,0
4087,-50,256,0
4095,-44,255,0
4099,-35,254,0
4101,-23,254,0
4101,-19,254,0
4097,-16,253,0
4083,-20,253,0
4061,-30,256,0
4037,-40,256,0
4016,-51,254,0
3986,-59,260,0
3962,-65,262,0
3930,-72,269,0
3889,-77,266,0
3843,-85,254,0
3800,-87,240,0
3748,-89,224,0
3704,-82,209,0
3662,-68,196,0
3610,-45,181,0
3561,-22,168,0
3516,13,156,0
3476,41,147,0
3442,65,136,0
3422,85,131,0
3402,114,127,0
3403,132,125,0
3406,146,122,0
3407,178,127,0
3415,200,137,0
3450,189,149,0
3489,168,153,0
3531,154,152,0
3585,135,152,0
3646,100,145,0
3721,65,137,0
3795,47,129,0
3870,45,131,0
3948,47,146,0
4029,28,161,0
4116,-8,167,0
4204,-41,174,0
4293,-67,184,0
4380,-99,196,0
4462,-121,216,0
4539,-148,238,0
4610,-169,259,0
4654,-180,276,0
4671,-174,290,0
4664,-165,299,0
4632,-157,295,0
4575,-150,279,0
4485,-140,263,0
4374,-121,255,0
4259,-95,254,0
4156,-66,265,0
4054,-43,281,0
3963,-25,298,0
3892,-15,308,0
3837,-7,307,0
3801,-3,298,0
3788,5,280,0
3787,6,256,0
3787,5,226,0
3793,9,193,0
3796,18,169,0
3795,34,154,0
3787,57,148,0
3774,82,150,0
3767,106,162,0
3757,124,178,0
3750,133,196,0
3747,125,213,0
3767,104,229,0
3796,76,238,0
3829,58,245,0
3865,49,247,0
3906,43,251,0
3942,30,255,0
3972,21,254,0
3997,4,246,0
4017,-14,237,0
4038,-31,228,0
4056,-54,227,0
4077,-81,226,0
4090,-107,226,0
4098,-134,235,0
4111,-146,235,0
4121,-160,231,0
4125,-174,227,0
4126,-180,226,0
4125,-184,217,0
4120,-178,216,0
4112,-162,220,0
4106,-139,227,0
4089,-111,234,0
4064,-80,232,0
4036,-55,230,0
4008,-32,232,0
3980,-16,224,0
3955,-2,221,0
3936,7,222,0
3921,19,223,0
3905,32,224,0
3895,33,222,0
3889,37,213,0
3884,34,206,0
3884,25,194,0
3882,16,188,0
3885,6,184,0
3887,-1,181,0
3896,-4,180,0
3902,-9,176,0
3907,-12,176,0
3913,-15,178,0
3917,-14,180,0
3917,-14,183,0
3918,-10,186,0
3919,-4,185,0
3918,7,194,0
3917,13,196,0
3910,21,197,0
3906,23,199,0
3901,30,198,0
3892,35,201,0
3892,41,203,0
3895,45,202,0
3898,46,201,0
3906,49,198,0
3914,45,193,0
3929,38,190,0
3954,27,184,0
3980,20,179,0
4004,11,173,0
4033,3,164,0
4058,-5,161,0
4079,-13,161,0
4096,-21,159,0
4112,-28,162,0
4123,-35,163,0
4124,-38,169,0
4113,-35,176,0
4103,-32,183,0
4085,-31,195,0
4056,-25,205,0
4021,-20,217,0
3984,-15,225,0
3941,-10,230,0
3909,-8,230,0
3877,-9,224,0
3856,-11,221,0
3839,-12,222,0
3831,-11,215,0
3827,-7,208,0
3832,-5,202,0
3838,-3,196,0
3842,1,193,0
3848,3,187,0
3850,8,183,0
3859,10,180,0
3866,14,180,0
3869,19,180,0
3873,27,178,0
3872,33,180,0
3867,39,182,0
3866,44,184,0
3863,48,185,0
3863,49,184,0
3861,46,185,0
3863,42,190,0
3871,41,196,0
3877,35,198,0
3883,24,199,0
3891,11,196,0
3902,-3,187,0
3911,-19,183,0
3923,-33,172,0
3936,-41,164,0
3954,-43,158,0
3972,-43,154,0
3992,-31,149,0
4009,-18,149,0
4018,-8,150,0
4027,3,157,0
4024,18,164,0
4015,24,179,0
4000,21,192,0
3987,11,202,0
3968,3,208,0
3952,-6,217,0
3938,-18,226,0
3926,-32,237,0
3911,-56,238,0
3892,-78,236,0
3883,-92,224,0
3871,-105,207,0
3873,-109,187,0
3875,-106,176,0
3876,-99,170,0
3883,-84,170,0
3886,-65,175,0
3884,-53,173,0
3877,-41,169,0
3864,-35,165,0
3853,-35,159,0
3844,-36,156,0
3835,-29,157,0
3831,-19,161,0
3826,-12,168,0
3824,-7,175,0
3824,-1,184,0
3825,3,186,0
3829,2,188,0
3827,2,185,0
3825,-2,179,0
3820,-8,174,0
3814,-15,173,0
3816,-27,170,0
3817,-34,168,0
3816,-39,164,0
3824,-42,163,0
3831,-45,161,0
3840,-45,156,0
3854,-46,152,0
3865,-44,148,0
3885,-42,146,0
3899,-39,150,0
3917,-32,153,0
3928,-31,161,0
3935,-32,167,0
3938,-30,179,0
3939,-30,187,0
3927,-32,191,0
3918,-35,199,0
3904,-46,208,0
3893,-56,208,0
3884,-63,208,0
3876,-76,207,0
3872,-86,204,0
3872,-98,194,0
3875,-111,184,0
3881,-119,173,0
3886,-128,163,0
3893,-132,159,0
3897,-127,152,0
3901,-116,152,0
3899,-95,158,0
3894,-80,164,0
3888,-66,168,0
3878,-52,171,0
3865,-41,168,0
3844,-29,170,0
3822,-15,172,0
3809,-9,173,0
3791,-7,178,0
3780,-5,182,0
3770,-7,185,0
3764,-13,186,0
3760,-18,187,0
3759,-20,192,0
3754,-25,189,0
3762,-40,185,0
3771,-52,177,0
3781,-56,166,0
3793,-56,157,0
3805,-60,151,0
3817,-61,145,0
3827,-48,138,0
3836,-33,135,0
3843,-23,137,0
3848,-17,135,0
3849,-17,132,0
3846,-14,135,0
3843,-11,139,0
3845,-10,144,0
3851,-12,151,0
3852,-11,160,0
3850,-14,167,0
3855,-19,175,0
3855,-31,172,0
3858,-46,171,0
3862,-56,168,0
3863,-68,167,0
3864,-72,165,0
3868,-72,165,0
3871,-73,168,0
3877,-76,168,0
3880,-75,166,0
3885,-76,160,0
3887,-71,158,0
3889,-64,158,0
3890,-57,156,0
3891,-49,160,0
3887,-43,169,0
3882,-36,175,0
3871,-32,182,0
3853,-28,183,0
3838,-26,186,0
3821,-26,182,0
3805,-27,184,0
3789,-27,183,0
3776,-24,178,0
3769,-19,173,0
3761,-12,168,0
3752,5,167,0
3752,18,168,0
3752,14,168,0
3755,0,165,0
3766,-28,162,0
3776,-51,162,0
3785,-64,160,0
3795,-66,161,0
3807,-51,167,0
3817,-43,169,0
3831,-38,161,0
3837,-37,152,0
3839,-38,143,0
3835,-32,139,0
3837,-25,140,0
3836,-22,144,0
3827,-22,149,0
3823,-31,149,0
3818,-37,153,0
3817,-41,167,0
3818,-39,184,0
3815,-32,201,0
3815,-26,204,0
3819,-36,192,0
3823,-51,169,0
3821,-57,151,0
3829,-53,139,0
3842,-51,131,0
3863,-49,123,0
3879,-32,127,0
3902,-19,137,0
3916,-11,141,0
3929,-9,134,0
3924,-19,126,0
3911,-14,120,0
3897,-10,124,0
3885,-8,130,0
3870,-15,130,0
3851,-7,139,0
3834,-7,143,0
3824,-14,142,0
3812,-15,139,0
3807,-13,140,0
3807,-11,142,0
3811,-3,148,0
3819,-3,149,0
3834,-19,145,0
3844,-36,139,0
3848,-31,137,0
3856,-17,139,0
3865,13,151,0
3872,22,154,0
3880,23,152,0
3883,17,144,0
3878,5,135,0
3871,1,134,0
3863,0,132,0
3854,-5,135,0
3848,-15,134,0
3841,-27,138,0
3832,-18,143,0
3829,-8,149,0
3825,-16,146,0
3828,-39,147,0
3829,-52,146,0
3832,-49,147,0
3843,-63,147,0
3852,-63,142,0
3863,-65,138,0
3876,-59,137,0
3890,-51,141,0
3904,-51,143,0
3908,-51,143,0
3908,-54,144,0
3900,-45,141,0
3888,-49,142,0
3881,-54,141,0
3873,-63,144,0
3861,-68,153,0
3847,-66,162,0
3847,-56,170,0
3846,-50,172,0
3845,-62,167,0
3847,-81,162,0
3855,-103,152,0
3863,-112,147,0
3870,-110,144,0
3878,-111,144,0
3885,-121,141,0
3899,-123,138,0
3908,-138,126,0
3906,-165,115,0
3900,-164,111,0
3892,-156,107,0
3888,-162,107,0
3884,-163,107,0
3888,-177,107,0
3888,-168,118,0
3888,-128,142,0
3893,-86,169,0
3893,-29,192,0
3893,25,213,0
3901,73,234,0
3904,97,242,0
3908,96,241,0
3899,80,227,0
3891,45,209,0
3884,21,189,0
3873,-3,165,0
3863,-15,153,0
3863,-21,151,0
3852,-16,144,0
3852,-4,152,0
3862,26,153,0
3868,24,157,0
3870,7,157,0
3873,10,159,0
3877,30,156,0
3895,41,150,0
3914,11,134,0
3926,-20,132,0
3928,-29,132,0
3921,-25,136,0
3918,-7,148,0
3928,-4,161,0
3937,11,174,0
3949,43,182,0
3962,42,181,0
3974,52,176,0
3976,49,161,0
3973,44,150,0
3966,37,143,0
3962,32,145,0
3960,2,149,0
3960,-17,169,0
3956,-37,189,0
3957,-57,205,0
3947,-81,209,0
3934,-106,201,0
3921,-128,189,0
3904,-146,178,0
3889,-164,163,0
3871,-179,148,0
3858,-212,126,0
3847,-267,102,0
3846,-326,77,0
3846,-361,64,0
3850,-343,70,0
3859,-274,104,0
3879,-186,150,0
3906,-113,187,0
3931,-66,209,0
3948,-44,220,0
3948,-41,226,0
3934,-49,222,0
3918,-53,224,0
3901,-55,219,0
3883,-53,216,0
3867,-51,209,0
3858,-49,199,0
3864,-54,195,0
3875,-46,196,0
3897,-47,193,0
3919,-54,184,0
3945,-64,173,0
3964,-75,157,0
3977,-86,147,0
3991,-92,141,0
4004,-91,146,0
4008,-84,154,0
4002,-70,160,0
3991,-54,165,0
3970,-38,161,0
3946,-24,161,0
3924,-15,154,0
3912,-13,157,0
3908,-13,168,0
3915,-13,174,0
3925,-15,179,0
3938,-16,183,0
3952,-21,187,0
3967,-20,183,0
3988,-17,182,0
4009,-22,178,0
4023,-25,166,0
4031,-31,154,0
4040,-36,148,0
4044,-39,135,0
4044,-44,125,0
4043,-50,127,0
4028,-43,128,0
4006,-34,132,0
3986,-26,143,0
3961,-16,148,0
3932,-7,159,0
3904,1,169,0
3879,5,175,0
3860,1,175,0
3853,-6,173,0
3850,-13,172,0
3859,-22,175,0
3877,-41,172,0
3900,-62,164,0
3929,-79,160,0
3951,-101,161,0
3979,-118,161,0
3999,-126,161,0
4013,-137,155,0
4023,-139,152,0
4034,-139,152,0
4046,-136,146,0
4047,-135,145,0
4050,-132,150,0
4050,-125,153,0
4044,-115,153,0
4036,-107,154,0
4023,-101,158,0
4013,-99,160,0
4004,-95,166,0
3992,-97,169,0
3982,-90,167,0
3976,-79,169,0
3976,-71,172,0
3976,-66,177,0
3979,-59,174,0
3984,-54,172,0
3989,-46,163,0
3998,-34,148,0
4008,-21,140,0
4023,-8,129,0
4035,14,120,0
4046,31,117,0
4055,49,110,0
4065,65,106,0
4069,86,107,0
4068,108,110,0
4056,125,116,0
4040,134,129,0
4015,134,136,0
3992,128,145,0
3967,111,146,0
3941,89,143,0
3922,67,145,0
3905,48,148,0
3896,26,159,0
3892,7,170,0
3894,-10,178,0
3890,-27,184,0
3892,-51,188,0
3889,-68,180,0
3889,-78,165,0
3897,-82,147,0
3904,-77,131,0
3918,-60,109,0
3948,-31,89,0
3990,8,76,0
4043,54,62,0
4091,91,53,0
4140,124,42,0
4190,144,32,0
4234,149,20,0
4265,145,4,0
4285,126,-5,0
4291,108,-4,0
4281,87,4,0
4250,76,21,0
4207,73,42,0
4160,77,63,0
4117,83,96,0
4067,77,123,0
4022,63,148,0
3980,41,158,0
3939,20,156,0
3902,6,146,0
3884,-7,139,0
3874,-19,136,0
3877,-37,136,0
3892,-54,141,0
3917,-68,153,0
3946,-84,159,0
3976,-97,163,0
4002,-120,163,0
4036,-138,168,0
4065,-157,175,0
4081,-172,183,0
4091,-179,194,0
4096,-180,218,0
4099,-179,239,0
4094,-177,249,0
4070,-173,250,0
4040,-161,241,0
3999,-155,227,0
3960,-151,215,0
3926,-148,204,0
3902,-139,204,0
3894,-132,213,0
3899,-128,222,0
3920,-123,232,0
3947,-126,239,0
3977,-137,239,0
4003,-156,229,0
4036,-184,217,0
4060,-204,208,0
4080,-222,206,0
4094,-236,204,0
4098,-239,207,0
4098,-231,212,0
4088,-225,215,0
4069,-216,217,0
4043,-211,224,0
4016,-207,233,0
3986,-209,235,0
3958,-209,237,0
3936,-214,241,0
3917,-208,246,0
3910,-200,267,0
3913,-187,275,0
3914,-174,278,0
3923,-163,268,0
3936,-158,254,0
3954,-157,245,0
3982,-152,242,0
4019,-141,248,0
4056,-136,258,0
4084,-130,267,0
4113,-130,282,0
4139,-126,290,0
4154,-121,290,0
4155,-116,286,0
4150,-116,278,0
4143,-121,264,0
4125,-130,248,0
