accelerometer_x,accelerometer_y,accelerometer_z,fall
3948,-166,-711,0
3934,-165,-713,0
3927,-163,-713,0
3918,-164,-711,0
3912,-166,-704,0
3915,-169,-703,0
3916,-173,-705,0
3921,-178,-704,0
3935,-180,-707,0
3951,-181,-708,0
3970,-185,-714,0
3991,-185,-714,0
4014,-184,-712,0
4029,-183,-709,0
4050,-184,-708,0
4063,-181,-712,0
4080,-182,-719,0
4090,-177,-723,0
4096,-171,-725,0
4103,-167,-731,0
4103,-163,-731,0
4102,-162,-725,0
4099,-157,-725,0
4088,-154,-732,0
4066,-154,-740,0
4045,-156,-750,0
4024,-157,-752,0
4002,-152,-754,0
3987,-153,-760,0
3976,-155,-764,0
3964,-159,-795,0
3967,-157,-762,0
3978,-157,-746,0
3992,-161,-740,0
4001,-168,-735,0
4007,-172,-728,0
4004,-169,-726,0
4000,-172,-722,0
3990,-171,-720,0
3986,-175,-717,0
3980,-178,-711,0
3975,-181,-710,0
3977,-186,-706,0
3977,-188,-703,0
3977,-184,-705,0
3978,-179,-707,0
3976,-180,-713,0
3972,-178,-710,0
3970,-179,-713,0
3965,-180,-712,0
3958,-176,-715,0
3956,-173,-709,0
3955,-172,-712,0
3949,-171,-710,0
3943,-165,-709,0
3944,-164,-711,0
3950,-160,-713,0
3957,-163,-733,0
3969,-167,-742,0
3985,-165,-740,0
3998,-165,-741,0
4015,-164,-738,0
4029,-172,-737,0
4045,-177,-736,0
4059,-182,-735,0
4070,-186,-731,0
4082,-187,-735,0
4090,-182,-734,0
4089,-171,-730,0
4088,-163,-729,0
4082,-153,-726,0
4066,-144,-722,0
4044,-141,-722,0
4026,-138,-721,0
4009,-139,-716,0
3985,-141,-712,0
3963,-142,-718,0
3949,-154,-716,0
3941,-157,-704,0
3941,-168,-701,0
3946,-180,-704,0
3956,-189,-709,0
3971,-196,-718,0
3989,-199,-723,0
4014,-203,-726,0
4034,-203,-727,0
4055,-200,-731,0
4070,-194,-733,0
4084,-190,-733,0
4089,-181,-732,0
4089,-171,-729,0
4081,-164,-726,0
4063,-158,-724,0
4039,-151,-721,0
4012,-143,-720,0
3993,-138,-724,0
3973,-134,-721,0
3956,-133,-721,0
3947,-133,-722,0
3937,-133,-719,0
3932,-141,-717,0
3933,-145,-718,0
3942,-153,-714,0
3953,-164,-715,0
3970,-176,-718,0
3989,-187,-720,0
4010,-198,-723,0
4036,-201,-719,0
4054,-201,-714,0
4074,-191,-701,0
4079,-183,-683,0
4080,-175,-670,0
4077,-169,-672,0
4063,-164,-671,0
4041,-156,-683,0
4013,-148,-698,0
3990,-145,-717,0
3968,-144,-728,0
3945,-137,-737,0
3930,-129,-742,0
3926,-131,-745,0
3928,-136,-747,0
3936,-141,-744,0
3947,-145,-741,0
3965,-151,-736,0
3985,-156,-736,0
4004,-159,-731,0
4026,-167,-728,0
4042,-170,-726,0
4055,-176,-722,0
4057,-179,-727,0
4059,-179,-729,0
4065,-183,-732,0
4064,-189,-731,0
4061,-192,-725,0
4055,-196,-718,0
4047,-196,-712,0
4033,-192,-711,0
4020,-184,-713,0
4004,-176,-715,0
3990,-166,-717,0
3982,-156,-722,0
3978,-149,-741,0
3974,-148,-740,0
3976,-146,-731,0
3974,-142,-725,0
3983,-135,-710,0
3990,-133,-696,0
4002,-136,-693,0
4016,-149,-688,0
4024,-163,-687,0
4031,-170,-685,0
4034,-176,-689,0
4039,-175,-693,0
4041,-177,-700,0
4040,-176,-707,0
4040,-178,-712,0
4038,-177,-714,0
4030,-175,-718,0
4023,-175,-726,0
4016,-174,-730,0
4005,-169,-734,0
3993,-167,-731,0
3985,-166,-732,0
3974,-162,-731,0
3966,-167,-732,0
3962,-173,-727,0
3960,-175,-723,0
3964,-175,-725,0
3971,-173,-729,0
3980,-174,-732,0
3994,-170,-726,0
4012,-167,-721,0
4028,-164,-720,0
4049,-160,-711,0
4061,-155,-702,0
4070,-150,-699,0
4075,-145,-695,0
4072,-143,-695,0
4065,-142,-695,0
4054,-144,-694,0
4037,-149,-693,0
4020,-147,-696,0
4001,-150,-702,0
3983,-149,-709,0
3968,-154,-715,0
3952,-160,-725,0
3941,-168,-730,0
3933,-181,-731,0
3932,-186,-735,0
3935,-191,-734,0
3940,-192,-731,0
3946,-191,-725,0
3959,-191,-718,0
3968,-193,-709,0
3981,-188,-707,0
3997,-186,-703,0
4004,-193,-699,0
4013,-195,-697,0
4014,-191,-699,0
4020,-189,-701,0
4026,-189,-704,0
4023,-185,-708,0
4018,-184,-711,0
4010,-191,-712,0
4007,-195,-717,0
3998,-199,-721,0
3988,-202,-721,0
3981,-204,-719,0
3976,-206,-715,0
3972,-204,-717,0
3971,-206,-714,0
3973,-207,-714,0
3976,-206,-720,0
3977,-206,-724,0
3986,-205,-726,0
3993,-202,-729,0
4004,-198,-729,0
4024,-198,-725,0
4045,-201,-723,0
4070,-202,-725,0
4086,-206,-726,0
4101,-206,-727,0
4114,-209,-724,0
4122,-206,-715,0
4116,-199,-704,0
4115,-195,-698,0
4108,-198,-716,0
4101,-198,-715,0
4080,-195,-724,0
4055,-191,-736,0
4029,-184,-737,0
4006,-178,-735,0
3989,-182,-739,0
3971,-191,-737,0
3961,-200,-728,0
3957,-210,-717,0
3954,-211,-702,0
3954,-212,-688,0
3963,-214,-678,0
3970,-218,-669,0
3978,-217,-657,0
3993,-218,-648,0
4005,-211,-645,0
4013,-202,-655,0
4016,-191,-663,0
4019,-184,-673,0
4016,-177,-678,0
4010,-176,-685,0
3999,-177,-694,0
3988,-179,-703,0
3983,-177,-708,0
3978,-172,-711,0
3973,-169,-715,0
3971,-170,-720,0
3972,-173,-728,0
3971,-175,-731,0
3974,-180,-733,0
3975,-182,-731,0
3976,-178,-726,0
3980,-175,-720,0
3986,-175,-709,0
3987,-173,-697,0
3998,-173,-685,0
4003,-175,-679,0
4006,-168,-674,0
4013,-169,-671,0
4015,-171,-669,0
4019,-168,-667,0
4021,-167,-667,0
4021,-171,-670,0
4026,-170,-676,0
4032,-171,-685,0
4037,-174,-694,0
4046,-173,-698,0
4051,-176,-708,0
4055,-178,-712,0
4057,-177,-715,0
4050,-178,-720,0
4046,-176,-725,0
4038,-175,-729,0
4035,-181,-729,0
4025,-182,-725,0
4017,-186,-725,0
4015,-186,-717,0
4011,-184,-712,0
4010,-182,-708,0
4009,-177,-704,0
4007,-174,-702,0
4004,-167,-703,0
4006,-163,-700,0
3999,-160,-698,0
3998,-155,-701,0
3993,-157,-700,0
3993,-155,-702,0
3990,-154,-705,0
3984,-154,-699,0
3981,-156,-702,0
3973,-158,-707,0
3962,-161,-712,0
3955,-170,-720,0
3941,-176,-725,0
3931,-182,-727,0
3923,-195,-730,0
3921,-205,-735,0
3922,-215,-737,0
3927,-221,-739,0
3935,-221,-737,0
3944,-216,-732,0
3960,-209,-718,0
3978,-203,-708,0
4003,-193,-718,0
4030,-197,-728,0
4046,-189,-719,0
4049,-180,-717,0
4056,-177,-715,0
4056,-161,-711,0
4055,-154,-712,0
4050,-154,-715,0
4045,-152,-716,0
4036,-155,-716,0
4029,-161,-719,0
4015,-159,-717,0
4002,-153,-725,0
3990,-151,-731,0
3980,-156,-733,0
3971,-158,-736,0
3962,-159,-733,0
3956,-164,-735,0
3949,-167,-731,0
3947,-172,-727,0
3945,-174,-723,0
3951,-177,-717,0
3957,-183,-716,0
3967,-188,-714,0
3975,-188,-713,0
3989,-195,-709,0
4003,-200,-711,0
4015,-204,-711,0
4026,-198,-717,0
4037,-196,-724,0
4047,-194,-727,0
4047,-195,-728,0
4051,-195,-731,0
4049,-196,-733,0
4039,-194,-738,0
4023,-192,-742,0
4003,-188,-744,0
3977,-187,-742,0
3955,-180,-740,0
3928,-177,-736,0
3906,-172,-736,0
3888,-174,-726,0
3871,-173,-718,0
3862,-174,-708,0
3857,-181,-700,0
3857,-187,-691,0
3864,-192,-684,0
3873,-193,-682,0
3885,-191,-678,0
3900,-190,-680,0
3924,-192,-678,0
3940,-190,-679,0
3959,-188,-680,0
3977,-186,-682,0
3990,-184,-682,0
4000,-183,-691,0
4001,-180,-702,0
3999,-173,-712,0
3995,-170,-725,0
3983,-169,-731,0
3973,-165,-738,0
3964,-164,-745,0
3950,-159,-752,0
3936,-155,-755,0
3931,-154,-753,0
3924,-151,-751,0
3916,-152,-746,0
3916,-156,-739,0
3914,-157,-731,0
3916,-159,-716,0
3923,-163,-703,0
3928,-164,-694,0
3934,-165,-689,0
3938,-169,-680,0
3939,-166,-677,0
3945,-166,-669,0
3940,-166,-657,0
3944,-165,-651,0
3938,-167,-645,0
3932,-174,-652,0
3917,-185,-662,0
3894,-189,-677,0
3873,-190,-691,0
3848,-187,-698,0
3826,-182,-701,0
3813,-173,-712,0
3811,-171,-739,0
3811,-172,-748,0
3806,-167,-748,0
3808,-162,-744,0
3810,-156,-734,0
3813,-147,-716,0
3816,-136,-700,0
3824,-135,-685,0
3829,-138,-664,0
3840,-145,-648,0
3853,-151,-639,0
3865,-152,-634,0
3878,-148,-630,0
3895,-151,-630,0
3909,-155,-634,0
3923,-162,-638,0
3935,-167,-644,0
3939,-167,-657,0
3940,-169,-668,0
3932,-169,-680,0
3915,-167,-697,0
3899,-168,-716,0
3884,-166,-726,0
3868,-166,-733,0
3854,-164,-738,0
3840,-160,-741,0
3833,-158,-738,0
3833,-160,-734,0
3839,-159,-732,0
3839,-159,-725,0
3846,-158,-722,0
3850,-162,-718,0
3857,-164,-719,0
3870,-169,-716,0
3886,-168,-708,0
3902,-164,-685,0
3919,-168,-691,0
3933,-166,-690,0
3942,-170,-692,0
3949,-167,-693,0
3959,-163,-689,0
3960,-158,-681,0
3961,-153,-675,0
3955,-153,-664,0
3941,-146,-652,0
3924,-144,-649,0
3903,-145,-648,0
3878,-139,-650,0
3858,-137,-646,0
3833,-138,-645,0
3814,-136,-642,0
3798,-135,-642,0
3785,-137,-639,0
3772,-140,-636,0
3768,-141,-635,0
3766,-141,-628,0
3765,-143,-626,0
3775,-144,-619,0
3783,-140,-620,0
3792,-137,-617,0
3804,-135,-612,0
3821,-135,-609,0
3838,-139,-607,0
3849,-143,-613,0
3860,-146,-617,0
3868,-151,-624,0
3866,-154,-628,0
3866,-168,-648,0
3861,-173,-661,0
3855,-169,-670,0
3848,-165,-674,0
3835,-160,-675,0
3830,-159,-671,0
3826,-159,-672,0
3821,-164,-667,0
3820,-169,-659,0
3820,-172,-651,0
3826,-181,-647,0
3830,-188,-646,0
3834,-197,-642,0
3834,-204,-641,0
3833,-209,-646,0
3825,-205,-649,0
3819,-196,-648,0
3816,-189,-651,0
3823,-186,-677,0
3833,-188,-696,0
3840,-188,-701,0
3838,-185,-703,0
3841,-179,-696,0
3845,-173,-688,0
3847,-167,-682,0
3847,-166,-683,0
3845,-166,-676,0
3847,-167,-672,0
3845,-169,-670,0
3843,-174,-664,0
3843,-176,-668,0
3839,-174,-670,0
3833,-170,-674,0
3829,-172,-671,0
3818,-170,-671,0
3809,-170,-676,0
3802,-168,-679,0
3796,-168,-681,0
3789,-168,-683,0
3786,-168,-689,0
3783,-167,-690,0
3784,-169,-692,0
3783,-168,-696,0
3786,-170,-694,0
3790,-169,-695,0
3801,-169,-694,0
3805,-165,-694,0
3812,-166,-690,0
3821,-163,-686,0
3829,-161,-683,0
3836,-158,-679,0
3840,-158,-670,0
3843,-153,-663,0
3845,-152,-655,0
3839,-148,-646,0
3831,-145,-640,0
3820,-141,-636,0
3814,-138,-635,0
3804,-139,-634,0
3795,-135,-638,0
3781,-132,-639,0
3767,-134,-641,0
3756,-136,-645,0
3745,-138,-647,0
3738,-138,-649,0
3740,-141,-652,0
3736,-138,-655,0
3737,-138,-661,0
3740,-137,-664,0
3739,-135,-667,0
3740,-131,-666,0
3744,-133,-661,0
3745,-135,-657,0
3745,-137,-658,0
3744,-143,-653,0
3742,-143,-651,0
3738,-150,-642,0
3743,-152,-638,0
3745,-157,-635,0
3750,-160,-635,0
3756,-160,-630,0
3764,-166,-635,0
3776,-168,-638,0
3783,-165,-640,0
3792,-159,-641,0
3800,-155,-639,0
3809,-152,-643,0
3814,-151,-645,0
3816,-146,-650,0
3818,-145,-654,0
3819,-142,-657,0
3811,-138,-659,0
3803,-136,-659,0
3798,-134,-657,0
3794,-140,-659,0
3783,-147,-659,0
3775,-148,-657,0
3767,-144,-653,0
3755,-144,-650,0
3738,-144,-649,0
3718,-144,-652,0
3710,-144,-649,0
3706,-140,-643,0
3703,-137,-644,0
3708,-139,-660,0
3716,-144,-655,0
3714,-142,-650,0
3717,-140,-645,0
3720,-139,-635,0
3726,-136,-630,0
3726,-135,-628,0
3725,-135,-625,0
3726,-137,-618,0
3728,-142,-618,0
3729,-147,-617,0
3735,-145,-618,0
3735,-143,-620,0
3738,-141,-619,0
3738,-144,-619,0
3740,-143,-621,0
3739,-146,-624,0
3738,-144,-630,0
3733,-140,-635,0
3734,-135,-637,0
3733,-133,-633,0
3735,-128,-638,0
3742,-129,-641,0
3748,-125,-645,0
3752,-126,-650,0
3755,-124,-655,0
3748,-119,-660,0
3738,-115,-660,0
3728,-117,-660,0
3718,-117,-660,0
3707,-120,-660,0
3693,-126,-657,0
3683,-124,-647,0
3675,-125,-635,0
3668,-126,-630,0
3666,-131,-625,0
3665,-137,-620,0
3666,-143,-614,0
3667,-148,-612,0
3673,-152,-610,0
3681,-151,-604,0
3690,-149,-600,0
3702,-146,-592,0
3713,-145,-583,0
3723,-147,-582,0
3727,-153,-588,0
3731,-158,-598,0
3729,-157,-607,0
3725,-158,-618,0
3724,-154,-633,0
3726,-153,-644,0
3729,-152,-648,0
3731,-148,-650,0
3737,-149,-651,0
3744,-151,-648,0
3756,-148,-649,0
3767,-151,-645,0
3780,-154,-643,0
3795,-154,-642,0
3805,-155,-641,0
3817,-157,-641,0
3819,-156,-648,0
3821,-155,-650,0
3814,-154,-654,0
3809,-150,-663,0
3799,-153,-669,0
3792,-157,-674,0
3783,-155,-666,0
3778,-147,-662,0
3779,-144,-653,0
3781,-141,-646,0
3784,-142,-639,0
3784,-141,-636,0
3776,-143,-637,0
3768,-144,-639,0
3763,-148,-641,0
3756,-153,-641,0
3751,-160,-639,0
3746,-167,-635,0
3749,-169,-628,0
3754,-167,-618,0
3757,-167,-611,0
3753,-160,-605,0
3753,-149,-596,0
3755,-139,-591,0
3757,-138,-602,0
3761,-141,-622,0
3769,-142,-620,0
3768,-139,-619,0
3766,-138,-620,0
3770,-138,-617,0
3774,-141,-624,0
3776,-144,-628,0
3783,-150,-628,0
3794,-156,-631,0
3798,-157,-636,0
3808,-157,-640,0
3818,-155,-644,0
3829,-153,-647,0
3834,-150,-653,0
3842,-148,-653,0
3852,-145,-650,0
3861,-145,-646,0
3864,-139,-637,0
3864,-137,-634,0
3859,-132,-628,0
3852,-132,-622,0
3848,-135,-625,0
3842,-135,-630,0
3839,-137,-635,0
3839,-139,-638,0
3839,-142,-638,0
3841,-144,-635,0
3841,-150,-631,0
3841,-155,-632,0
3840,-156,-633,0
3841,-157,-636,0
3842,-157,-634,0
3839,-155,-634,0
3836,-159,-632,0
3831,-157,-634,0
3829,-153,-636,0
3826,-146,-637,0
3827,-139,-642,0
3828,-135,-642,0
3834,-132,-641,0
3840,-133,-641,0
3842,-130,-638,0
3845,-125,-633,0
3844,-129,-631,0
3842,-134,-626,0
3844,-140,-620,0
3844,-149,-617,0
3843,-156,-619,0
3840,-162,-621,0
3842,-166,-624,0
3842,-171,-625,0
3843,-171,-630,0
3847,-168,-636,0
3850,-171,-636,0
3853,-172,-641,0
3856,-168,-643,0
3857,-167,-642,0
3857,-162,-640,0
3862,-160,-639,0
3867,-158,-632,0
3867,-155,-635,0
3870,-156,-641,0
3871,-156,-644,0
3874,-158,-644,0
3877,-162,-643,0
3880,-160,-645,0
3886,-169,-644,0
3884,-176,-641,0
3882,-181,-634,0
3888,-179,-630,0
3891,-176,-631,0
3893,-173,-636,0
3896,-167,-644,0
3897,-163,-651,0
3895,-161,-657,0
3891,-163,-661,0
3896,-169,-665,0
3901,-174,-665,0
3908,-181,-665,0
3914,-182,-664,0
3916,-180,-661,0
3915,-182,-659,0
3913,-173,-655,0
3912,-163,-644,0
3914,-157,-640,0
3917,-155,-655,0
3919,-164,-657,0
3916,-162,-649,0
3910,-157,-640,0
3904,-155,-636,0
3899,-149,-627,0
3896,-150,-626,0
3889,-158,-632,0
3883,-170,-631,0
3871,-179,-637,0
3864,-179,-646,0
3859,-178,-651,0
3855,-177,-651,0
3858,-184,-650,0
3861,-185,-654,0
3869,-183,-650,0
3876,-179,-648,0
3882,-178,-648,0
3890,-179,-648,0
3898,-179,-647,0
3899,-179,-649,0
3902,-180,-651,0
3903,-180,-653,0
3907,-183,-652,0
3906,-185,-653,0
3909,-186,-651,0
3910,-183,-652,0
3916,-183,-651,0
3918,-185,-648,0
3921,-191,-648,0
3927,-190,-649,0
3932,-189,-653,0
3936,-191,-654,0
3936,-188,-650,0
3939,-189,-645,0
3934,-185,-640,0
3931,-185,-644,0
3928,-183,-644,0
3923,-181,-646,0
3920,-178,-641,0
3920,-176,-637,0
3922,-176,-632,0
3925,-179,-630,0
3927,-183,-632,0
3926,-186,-633,0
3932,-183,-630,0
3938,-184,-633,0
3941,-179,-633,0
3943,-173,-632,0
3939,-174,-634,0
3942,-178,-637,0
3943,-178,-645,0
3945,-178,-650,0
3948,-173,-652,0
3945,-174,-657,0
3945,-174,-661,0
3946,-177,-662,0
3938,-178,-661,0
3934,-174,-660,0
3933,-174,-657,0
3928,-173,-655,0
3924,-176,-651,0
3921,-180,-649,0
3915,-185,-650,0
3907,-187,-651,0
3904,-194,-652,0
3903,-197,-646,0
3908,-197,-641,0
3909,-199,-637,0
3909,-197,-636,0
3917,-199,-636,0
3922,-202,-642,0
3928,-199,-646,0
3930,-195,-648,0
3929,-186,-646,0
3929,-178,-645,0
3938,-181,-644,0
3943,-183,-643,0
3953,-188,-644,0
3956,-189,-645,0
3960,-188,-646,0
3970,-184,-649,0
3978,-174,-645,0
3986,-163,-643,0
4004,-157,-644,0
4015,-160,-669,0
4023,-169,-670,0
4026,-168,-668,0
4029,-161,-660,0
4031,-157,-652,0
4028,-154,-645,0
4023,-163,-645,0
4021,-168,-643,0
4019,-170,-643,0
4013,-174,-641,0
4007,-170,-638,0
4006,-169,-633,0
4006,-168,-640,0
4006,-168,-644,0
4001,-165,-651,0
4001,-162,-649,0
3999,-158,-652,0
3991,-151,-654,0
3992,-147,-652,0
3987,-145,-647,0
3979,-144,-638,0
3970,-143,-637,0
3964,-146,-637,0
3958,-146,-636,0
3954,-149,-633,0
3954,-154,-631,0
3951,-163,-635,0
3956,-174,-634,0
3958,-179,-626,0
3963,-186,-620,0
3971,-198,-614,0
3979,-205,-612,0
3985,-212,-612,0
3996,-214,-617,0
4001,-211,-618,0
4009,-210,-612,0
4020,-209,-612,0
4023,-205,-610,0
4031,-203,-614,0
4043,-201,-619,0
4056,-193,-618,0
4066,-192,-622,0
4067,-195,-627,0
4071,-199,-637,0
4069,-197,-656,0
4059,-195,-671,0
4059,-181,-654,0
4067,-175,-658,0
4073,-172,-656,0
4076,-171,-649,0
4083,-171,-647,0
4078,-171,-646,0
4078,-167,-648,0
4077,-163,-648,0
4067,-162,-646,0
4059,-162,-645,0
4053,-160,-643,0
4050,-162,-639,0
4044,-164,-637,0
4036,-169,-636,0
4034,-176,-635,0
4029,-172,-629,0
4023,-172,-624,0
4019,-171,-622,0
4013,-172,-620,0
4007,-175,-615,0
3999,-183,-614,0
3992,-183,-613,0
3984,-185,-614,0
3974,-184,-613,0
3966,-183,-609,0
3961,-180,-608,0
3956,-174,-636,0
3955,-175,-618,0
3957,-172,-605,0
3964,-172,-606,0
3971,-175,-600,0
3979,-176,-599,0
3992,-180,-600,0
4005,-183,-596,0
4020,-187,-592,0
4031,-191,-600,0
4040,-193,-601,0
4048,-192,-600,0
4058,-190,-604,0
4072,-187,-611,0
4086,-193,-634,0
4094,-196,-635,0
4099,-194,-633,0
4101,-191,-635,0
4101,-179,-639,0
4100,-166,-638,0
4100,-161,-645,0
4097,-164,-651,0
4087,-167,-647,0
4078,-165,-646,0
4074,-169,-649,0
4078,-172,-658,0
4077,-175,-661,0
4076,-178,-657,0
4072,-177,-656,0
4074,-186,-660,0
4076,-194,-661,0
4075,-196,-656,0
4074,-198,-651,0
4071,-193,-645,0
4064,-190,-641,0
4054,-185,-640,0
4044,-178,-638,0
4031,-176,-633,0
4014,-172,-628,0
3999,-170,-617,0
3982,-166,-615,0
3971,-157,-617,0
3956,-148,-616,0
3947,-143,-612,0
3939,-139,-610,0
3935,-138,-611,0
3928,-137,-608,0
3929,-140,-608,0
3924,-141,-605,0
3921,-145,-601,0
3922,-147,-602,0
3931,-153,-597,0
3938,-161,-595,0
3948,-164,-588,0
3963,-173,-585,0
3973,-174,-581,0
3979,-184,-580,0
3983,-185,-580,0
3986,-185,-578,0
3993,-178,-580,0
4000,-174,-581,0
4008,-168,-584,0
4015,-166,-587,0
4028,-164,-585,0
4040,-158,-581,0
4055,-158,-574,0
4068,-152,-568,0
4082,-148,-565,0
4091,-148,-565,0
4096,-146,-566,0
4101,-145,-572,0
4104,-144,-576,0
4107,-141,-584,0
4108,-138,-588,0
4104,-137,-595,0
4102,-131,-596,0
4102,-136,-597,0
4100,-136,-602,0
4100,-139,-599,0
4100,-142,-595,0
4100,-147,-593,0
4093,-144,-588,0
4089,-143,-581,0
4081,-146,-575,0
4074,-144,-571,0
4056,-143,-571,0
4032,-140,-571,0
4004,-138,-567,0
3978,-132,-562,0
3961,-132,-559,0
3940,-131,-553,0
3925,-136,-546,0
3914,-139,-536,0
3902,-141,-534,0
3896,-146,-535,0
3888,-144,-533,0
3885,-144,-529,0
3880,-139,-528,0
3887,-133,-525,0
3904,-131,-526,0
3930,-137,-545,0
3956,-146,-546,0
3982,-151,-547,0
3997,-154,-552,0
4014,-145,-528,0
4033,-133,-517,0
4050,-130,-515,0
4063,-132,-505,0
4071,-134,-509,0
4077,-131,-511,0
4083,-128,-511,0
4085,-124,-515,0
4081,-118,-523,0
4078,-107,-531,0
4079,-102,-545,0
4083,-98,-553,0
4090,-95,-564,0
4094,-92,-575,0
4098,-88,-587,0
4102,-86,-590,0
4110,-86,-598,0
4117,-86,-603,0
4125,-86,-609,0
4124,-88,-612,0
4120,-76,-597,0
4115,-78,-589,0
4111,-81,-585,0
4106,-93,-595,0
4103,-100,-594,0
4091,-104,-595,0
4075,-106,-588,0
4053,-104,-590,0
4028,-105,-587,0
4004,-109,-584,0
3981,-110,-581,0
3960,-113,-576,0
3942,-112,-573,0
3926,-118,-565,0
3916,-120,-569,0
3911,-127,-555,0
3906,-134,-544,0
3907,-143,-541,0
3904,-144,-542,0
3902,-142,-544,0
3895,-145,-543,0
3892,-148,-540,0
3894,-150,-541,0
3898,-151,-547,0
3908,-151,-552,0
3920,-152,-553,0
3936,-152,-560,0
3948,-153,-566,0
3962,-151,-574,0
3979,-148,-574,0
3990,-148,-572,0
4002,-146,-572,0
4021,-148,-572,0
4038,-146,-572,0
4057,-148,-572,0
4078,-148,-575,0
4091,-146,-573,0
4101,-145,-577,0
4111,-146,-577,0
4122,-141,-580,0
4129,-137,-585,0
4135,-134,-590,0
4139,-131,-594,0
4137,-126,-596,0
4138,-121,-599,0
4132,-114,-599,0
4123,-114,-606,0
4113,-112,-610,0
4105,-112,-615,0
4088,-111,-618,0
4067,-107,-629,0
4048,-110,-613,0
4029,-113,-598,0
4018,-122,-598,0
4004,-131,-595,0
3989,-142,-588,0
3973,-145,-587,0
3956,-148,-583,0
3935,-142,-576,0
3919,-141,-570,0
3902,-141,-568,0
3887,-138,-563,0
3871,-143,-574,0
3861,-159,-574,0
3842,-171,-573,0
3826,-176,-578,0
3810,-172,-578,0
3802,-171,-568,0
3798,-176,-568,0
3800,-184,-568,0
3806,-193,-568,0
3812,-199,-564,0
3819,-206,-562,0
3831,-206,-561,0
3847,-205,-556,0
3861,-202,-559,0
3878,-202,-558,0
3896,-198,-560,0
3916,-196,-565,0
3933,-192,-570,0
3959,-188,-574,0
3981,-181,-577,0
4003,-176,-587,0
4022,-169,-594,0
4037,-165,-603,0
4043,-155,-605,0
4055,-148,-607,0
4061,-142,-612,0
4066,-135,-613,0
4066,-129,-614,0
4062,-125,-611,0
4058,-121,-606,0
4056,-120,-599,0
4047,-123,-596,0
4043,-122,-588,0
4033,-124,-583,0
4025,-126,-580,0
4015,-132,-580,0
4004,-135,-576,0
3991,-142,-577,0
3976,-142,-577,0
3960,-142,-574,0
3943,-141,-566,0
3926,-138,-559,0
3909,-137,-554,0
3895,-138,-551,0
3880,-139,-552,0
3868,-140,-552,0
3861,-143,-548,0
3858,-145,-551,0
3850,-150,-554,0
3848,-153,-559,0
3849,-159,-564,0
3852,-161,-563,0
3853,-160,-569,0
3856,-160,-575,0
3867,-158,-578,0
3875,-162,-583,0
3883,-167,-589,0
3896,-170,-593,0
3906,-172,-599,0
3916,-174,-600,0
3929,-168,-599,0
3936,-166,-605,0
3944,-167,-605,0
3942,-164,-603,0
3936,-159,-594,0
3929,-151,-592,0
3921,-141,-595,0
3918,-133,-599,0
3910,-125,-611,0
3915,-119,-623,0
3927,-113,-635,0
3939,-111,-641,0
3952,-111,-648,0
3964,-111,-646,0
3980,-112,-642,0
3993,-118,-633,0
3998,-125,-627,0
3998,-142,-624,0
3991,-161,-626,0
3987,-180,-633,0
3974,-207,-644,0
3961,-233,-656,0
3947,-248,-672,0
3934,-251,-678,0
3919,-252,-692,0
3909,-238,-698,0
3913,-247,-724,0
3908,-254,-743,0
3894,-259,-738,0
3876,-256,-733,0
3876,-252,-738,0
3875,-260,-741,0
3865,-266,-734,0
3847,-267,-719,0
3838,-269,-712,0
3830,-278,-711,0
3821,-285,-707,0
3827,-307,-711,0
3821,-323,-718,0
3804,-330,-715,0
3795,-341,-707,0
3792,-346,-704,0
3800,-350,-700,0
3812,-355,-686,0
3822,-357,-677,0
3838,-356,-659,0
3859,-352,-645,0
3875,-339,-635,0
3890,-330,-634,0
3902,-320,-642,0
3909,-292,-648,0
3933,-306,-671,0
3926,-294,-693,0
3923,-273,-700,0
3927,-276,-719,0
3914,-256,-731,0
3909,-243,-744,0
3908,-225,-757,0
3911,-217,-772,0
3941,-221,-774,0
3961,-253,-799,0
3953,-270,-811,0
3963,-287,-791,0
3966,-265,-786,0
3977,-279,-801,0
3981,-286,-801,0
3982,-294,-785,0
3991,-296,-769,0
4004,-297,-753,0
4018,-299,-739,0
4046,-289,-728,0
4072,-294,-729,0
4079,-310,-726,0
4066,-286,-709,0
4068,-261,-697,0
4061,-242,-704,0
4060,-229,-708,0
4060,-219,-716,0
4052,-211,-725,0
4049,-205,-733,0
4044,-201,-740,0
4039,-193,-745,0
4023,-177,-747,0
4006,-167,-753,0
3984,-157,-758,0
3973,-158,-759,0
3973,-141,-754,0
3981,-170,-755,0
3972,-180,-743,0
3970,-191,-725,0
3972,-196,-719,0
3974,-208,-719,0
3986,-218,-720,0
3995,-230,-717,0
4008,-243,-717,0
4019,-248,-718,0
4038,-223,-708,0
4074,-251,-723,0
4076,-277,-743,0
4062,-267,-744,0
4061,-246,-761,0
4061,-239,-790,0
4069,-235,-815,0
4076,-243,-837,0
4087,-253,-859,0
4094,-274,-877,0
4098,-296,-889,0
4107,-328,-899,0
4116,-351,-908,0
4145,-369,-914,0
4157,-398,-922,0
4160,-411,-927,0
4162,-422,-938,0
4168,-437,-963,0
4164,-456,-979,0
4155,-470,-980,0
4140,-472,-975,0
4122,-472,-963,0
4111,-460,-956,0
4113,-473,-941,0
4095,-470,-938,0
4073,-483,-933,0
4053,-484,-925,0
4037,-474,-922,0
4024,-473,-925,0
4010,-473,-921,0
4003,-476,-923,0
4002,-492,-934,0
