accelerometer_x,accelerometer_y,accelerometer_z,fall
2786,1261,-537,0
2840,1290,-543,0
2898,1322,-546,0
2956,1359,-549,0
3010,1402,-551,0
3061,1435,-554,0
3107,1466,-565,0
3147,1484,-577,0
3181,1500,-592,0
3220,1509,-598,0
3252,1503,-590,0
3279,1490,-574,0
3294,1472,-550,0
3305,1449,-515,0
3303,1438,-481,0
3290,1419,-443,0
3272,1400,-404,0
3251,1379,-357,0
3233,1358,-308,0
3206,1336,-248,0
3172,1314,-175,0
3128,1296,-112,0
3076,1277,-49,0
3026,1262,14,0
2976,1233,68,0
2928,1208,114,0
2882,1192,160,0
2858,1172,180,0
2854,1157,188,0
2874,1141,181,0
2926,1135,176,0
2989,1147,170,0
3059,1171,169,0
3129,1208,166,0
3207,1241,159,0
3269,1278,147,0
3326,1318,126,0
3381,1354,91,0
3423,1387,56,0
3465,1432,36,0
3505,1479,35,0
3542,1539,50,0
3569,1599,67,0
3597,1653,87,0
3622,1720,95,0
3645,1790,113,0
3651,1868,132,0
3655,1941,144,0
3646,2016,160,0
3629,2074,184,0
3614,2124,209,0
3595,2166,233,0
3583,2189,265,0
3580,2189,307,0
3586,2171,346,0
3608,2141,379,0
3638,2099,409,0
3678,2051,417,0
3723,2000,417,0
3779,1953,399,0
3833,1917,385,0
3895,1883,395,0
3969,1851,421,0
4036,1827,461,0
4107,1797,501,0
4179,1765,540,0
4245,1730,563,0
4300,1683,572,0
4341,1642,585,0
4372,1605,611,0
4404,1567,639,0
4430,1523,655,0
4453,1474,664,0
4460,1427,651,0
4439,1377,592,0
4397,1347,471,0
4338,1332,298,0
4275,1350,145,0
4244,1407,36,0
4255,1495,-18,0
4303,1618,-21,0
4415,1734,32,0
4569,1836,130,0
4734,1914,244,0
4866,1990,329,0
4902,2103,321,0
4819,2252,198,0
4676,2430,35,0
4571,2583,-75,0
4576,2672,-83,0
4664,2721,-10,0
4785,2769,93,0
4872,2844,172,0
4903,2930,187,0
4852,3004,134,0
4706,3057,-8,0
4468,3077,-219,0
4206,3041,-447,0
3960,2945,-623,0
3755,2796,-723,0
3602,2583,-777,0
3474,2369,-805,0
3350,2158,-841,0
3222,1965,-885,0
3090,1806,-929,0
2959,1687,-972,0
2855,1595,-999,0
2792,1524,-993,0
2772,1472,-957,0
2785,1445,-913,0
2829,1452,-877,0
2879,1511,-857,0
2937,1602,-850,0
3004,1716,-838,0
3083,1830,-814,0
3169,1941,-774,0
3259,2038,-734,0
3345,2120,-698,0
3414,2194,-680,0
3470,2242,-687,0
3503,2265,-708,0
3520,2277,-734,0
3517,2272,-758,0
3502,2265,-771,0
3481,2252,-767,0
3454,2229,-749,0
3427,2190,-725,0
3390,2144,-705,0
3349,2093,-688,0
3292,2039,-687,0
3224,1977,-693,0
3151,1910,-697,0
3077,1847,-705,0
3004,1785,-705,0
2932,1725,-710,0
2857,1669,-704,0
2793,1619,-693,0
2734,1571,-682,0
2673,1527,-669,0
2611,1490,-667,0
2552,1456,-673,0
2496,1430,-686,0
2443,1401,-701,0
2403,1381,-701,0
2375,1365,-695,0
2355,1356,-679,0
2345,1354,-665,0
2343,1361,-646,0
2349,1371,-626,0
2358,1387,-607,0
2380,1405,-594,0
2398,1432,-582,0
2423,1453,-576,0
2458,1473,-567,0
2497,1497,-551,0
2541,1515,-543,0
2595,1525,-541,0
2650,1534,-542,0
2720,1532,-542,0
2797,1527,-552,0
2871,1510,-575,0
2950,1493,-588,0
3043,1464,-586,0
3150,1424,-574,0
3250,1383,-562,0
3332,1345,-572,0
3399,1310,-600,0
3456,1283,-627,0
3503,1264,-658,0
3549,1242,-685,0
3600,1221,-693,0
3654,1206,-687,0
3702,1189,-676,0
3736,1177,-665,0
3756,1167,-658,0
3771,1157,-644,0
3780,1152,-622,0
3778,1150,-607,0
3772,1150,-604,0
3749,1156,-611,0
3727,1153,-621,0
3705,1156,-629,0
3689,1155,-622,0
3681,1154,-601,0
3680,1160,-569,0
3684,1166,-534,0
3694,1184,-500,0
3700,1204,-467,0
3705,1219,-427,0
3702,1237,-398,0
3687,1265,-391,0
3661,1294,-399,0
3628,1315,-412,0
3602,1327,-430,0
3582,1319,-438,0
3575,1297,-437,0
3576,1265,-421,0
3585,1227,-417,0
3606,1181,-419,0
3630,1134,-434,0
3654,1091,-465,0
3681,1054,-495,0
3716,1020,-521,0
3753,991,-544,0
3798,975,-558,0
3854,960,-568,0
3930,944,-569,0
3999,937,-576,0
4065,946,-590,0
4139,962,-607,0
4226,991,-605,0
4323,1029,-593,0
4429,1076,-581,0
4540,1130,-572,0
4645,1181,-558,0
4744,1242,-540,0
4831,1309,-516,0
4904,1376,-491,0
4951,1445,-477,0
4972,1510,-470,0
4973,1573,-464,0
4954,1631,-450,0
4918,1684,-443,0
4868,1726,-451,0
4813,1761,-463,0
4758,1780,-475,0
4710,1797,-476,0
4683,1810,-457,0
4665,1820,-429,0
4655,1824,-400,0
4645,1824,-386,0
4629,1822,-399,0
4602,1811,-431,0
4569,1785,-494,0
4527,1749,-580,0
4485,1699,-676,0
4454,1646,-778,0
4431,1593,-877,0
4416,1550,-982,0
4403,1528,-1089,0
4391,1518,-1191,0
4383,1521,-1294,0
4374,1526,-1397,0
4380,1535,-1492,0
4394,1531,-1566,0
4413,1523,-1621,0
4428,1514,-1675,0
4436,1511,-1735,0
4420,1508,-1801,0
4385,1511,-1875,0
4328,1519,-1953,0
4250,1546,-2031,0
4161,1590,-2104,0
4055,1656,-2165,0
3947,1740,-2207,0
3849,1840,-2237,0
3764,1956,-2250,0
3695,2078,-2250,0
3646,2199,-2236,0
3622,2323,-2202,0
3627,2443,-2141,0
3656,2556,-2075,0
3699,2658,-2012,0
3725,2754,-1975,0
3734,2816,-1970,0
3725,2840,-1982,0
3712,2836,-1993,0
3703,2801,-1986,0
3697,2760,-1969,0
3689,2719,-1941,0
3675,2665,-1893,0
3656,2605,-1835,0
3632,2531,-1765,0
3597,2455,-1683,0
3549,2373,-1595,0
3485,2287,-1502,0
3407,2205,-1408,0
3323,2127,-1312,0
3225,2053,-1220,0
3130,1980,-1134,0
3040,1907,-1047,0
2956,1830,-960,0
2880,1753,-882,0
2806,1669,-812,0
2732,1595,-756,0
2664,1516,-710,0
2596,1441,-690,0
2533,1370,-685,0
2474,1308,-698,0
2429,1253,-720,0
2401,1202,-736,0
2401,1153,-751,0
2423,1107,-749,0
2469,1066,-733,0
2534,1026,-725,0
2605,995,-732,0
2682,970,-753,0
2758,958,-783,0
2841,961,-809,0
2927,981,-827,0
3010,1011,-841,0
3087,1055,-842,0
3160,1108,-837,0
3220,1164,-827,0
3274,1221,-806,0
3326,1280,-782,0
3367,1336,-762,0
3405,1384,-742,0
3431,1426,-731,0
3445,1466,-718,0
3450,1506,-707,0
3443,1544,-696,0
3427,1575,-680,0
3403,1606,-660,0
3373,1631,-642,0
3331,1657,-618,0
3286,1679,-587,0
3249,1696,-547,0
3215,1704,-499,0
3170,1710,-452,0
3132,1713,-400,0
3089,1707,-346,0
3044,1704,-290,0
3003,1698,-236,0
2965,1691,-182,0
2925,1678,-128,0
2888,1655,-87,0
2859,1622,-55,0
2839,1579,-32,0
2821,1525,-23,0
2811,1474,-24,0
2821,1425,-31,0
2849,1381,-33,0
2890,1343,-20,0
2951,1327,-9,0
3019,1325,0,0
3098,1332,3,0
3192,1346,3,0
3296,1363,-8,0
3400,1382,-21,0
3499,1418,-33,0
3586,1450,-38,0
3656,1490,-45,0
3704,1540,-36,0
3731,1591,-28,0
3743,1640,-17,0
3742,1689,-9,0
3726,1736,5,0
3701,1774,25,0
3666,1807,45,0
3617,1831,66,0
3564,1843,84,0
3503,1844,102,0
3444,1839,115,0
3388,1823,119,0
3337,1802,120,0
3306,1777,130,0
3279,1749,141,0
3271,1725,161,0
3276,1697,181,0
3293,1674,204,0
3324,1655,215,0
3365,1642,221,0
3409,1630,238,0
3456,1627,254,0
3501,1627,272,0
3543,1633,289,0
3588,1636,307,0
3624,1641,329,0
3656,1650,357,0
3683,1657,386,0
3714,1663,404,0
3745,1669,420,0
3774,1675,429,0
3801,1678,429,0
3826,1673,434,0
3855,1665,450,0
3883,1648,479,0
3907,1619,508,0
3925,1584,517,0
3935,1544,481,0
3947,1504,439,0
3949,1467,397,0
3959,1427,371,0
3981,1386,364,0
4014,1345,374,0
4055,1315,391,0
4095,1295,410,0
4134,1282,434,0
4177,1279,444,0
4209,1270,449,0
4221,1273,438,0
4216,1290,398,0
4221,1335,358,0
4245,1400,346,0
4288,1485,356,0
4346,1586,371,0
4395,1703,373,0
4424,1837,356,0
4431,1967,322,0
4425,2089,293,0
4425,2189,269,0
4416,2256,214,0
4398,2304,73,0
4343,2355,-167,0
4251,2433,-456,0
4162,2532,-712,0
4129,2638,-819,0
4228,2694,-689,0
4462,2692,-366,0
4729,2681,-4,0
4939,2695,257,0
5017,2769,332,0
4981,2910,251,0
4889,3047,106,0
4768,3141,-39,0
4622,3198,-160,0
4445,3233,-281,0
4245,3249,-408,0
4043,3216,-520,0
3859,3129,-592,0
3709,2995,-623,0
3591,2826,-626,0
3480,2637,-626,0
3357,2447,-642,0
3211,2278,-660,0
3057,2129,-672,0
2914,1991,-665,0
2794,1875,-643,0
2695,1764,-615,0
2615,1675,-594,0
2554,1610,-581,0
2517,1560,-587,0
2500,1542,-605,0
2516,1539,-629,0
2556,1552,-631,0
2622,1583,-617,0
2716,1624,-596,0
2829,1665,-568,0
2955,1719,-545,0
3083,1783,-529,0
3204,1849,-537,0
3317,1916,-560,0
3425,1983,-592,0
3535,2032,-611,0
3642,2064,-619,0
3741,2080,-615,0
3824,2074,-606,0
3890,2052,-596,0
3934,2009,-590,0
3956,1955,-591,0
3948,1892,-602,0
3914,1823,-616,0
3855,1754,-644,0
3775,1688,-670,0
3681,1625,-695,0
3582,1563,-721,0
3481,1510,-729,0
3385,1460,-719,0
3296,1418,-696,0
3214,1385,-662,0
3130,1361,-627,0
3054,1344,-594,0
2974,1341,-566,0
2888,1343,-545,0
2807,1353,-520,0
2729,1370,-490,0
2647,1397,-456,0
2576,1429,-420,0
2512,1464,-390,0
2459,1504,-363,0
2412,1542,-338,0
2380,1574,-318,0
2360,1597,-300,0
2348,1617,-285,0
2358,1626,-266,0
2378,1626,-256,0
2417,1613,-253,0
2481,1596,-264,0
2560,1578,-278,0
2661,1562,-292,0
2778,1537,-298,0
2905,1515,-300,0
3027,1492,-323,0
3141,1466,-357,0
3240,1433,-405,0
3326,1405,-460,0
3407,1374,-511,0
3481,1342,-558,0
3549,1308,-598,0
3613,1275,-632,0
3668,1247,-658,0
3724,1225,-678,0
3765,1205,-698,0
3799,1193,-715,0
3826,1184,-722,0
3838,1183,-724,0
3841,1186,-712,0
3833,1186,-692,0
3810,1190,-670,0
3778,1200,-650,0
3733,1203,-625,0
3683,1209,-594,0
3626,1215,-559,0
3576,1214,-518,0
3522,1220,-472,0
3477,1220,-436,0
3424,1231,-413,0
3377,1235,-399,0
3334,1229,-394,0
3292,1229,-396,0
3260,1226,-403,0
3232,1213,-410,0
3215,1199,-416,0
3199,1183,-421,0
3184,1167,-435,0
3176,1146,-461,0
3177,1123,-486,0
3192,1099,-503,0
3233,1071,-501,0
3297,1041,-491,0
3374,1012,-471,0
3450,984,-463,0
3526,951,-465,0
3592,927,-477,0
3653,912,-506,0
3704,890,-530,0
3754,870,-553,0
3798,850,-580,0
3833,837,-603,0
3860,830,-637,0
3883,823,-673,0
3908,817,-693,0
3930,811,-703,0
3954,813,-711,0
3976,817,-717,0
4007,824,-712,0
4040,834,-691,0
4070,847,-651,0
4102,863,-614,0
4127,883,-589,0
4153,912,-573,0
4180,947,-549,0
4207,988,-523,0
4237,1033,-489,0
4268,1079,-455,0
4305,1131,-420,0
4337,1179,-401,0
4355,1229,-399,0
4367,1274,-407,0
4369,1323,-426,0
4371,1368,-436,0
4371,1419,-431,0
4376,1462,-425,0
4382,1512,-428,0
4384,1555,-451,0
4387,1593,-488,0
4392,1622,-531,0
4409,1647,-569,0
4437,1669,-599,0
4473,1689,-637,0
4512,1706,-683,0
4546,1714,-741,0
4569,1726,-832,0
4589,1735,-938,0
4605,1734,-1052,0
4625,1734,-1165,0
4662,1730,-1259,0
4711,1717,-1339,0
4772,1715,-1410,0
4827,1726,-1475,0
4877,1751,-1533,0
4922,1790,-1585,0
4978,1829,-1630,0
5041,1866,-1660,0
5099,1906,-1678,0
5157,1952,-1683,0
5207,1998,-1698,0
5238,2041,-1726,0
5249,2078,-1770,0
5237,2108,-1831,0
5204,2136,-1892,0
5153,2150,-1939,0
5093,2150,-1972,0
5022,2149,-2004,0
4941,2141,-2026,0
4841,2130,-2050,0
4722,2131,-2064,0
4589,2126,-2061,0
4451,2119,-2043,0
4311,2123,-2012,0
4178,2119,-1970,0
4036,2102,-1934,0
3899,2073,-1913,0
3777,2033,-1894,0
3676,1983,-1863,0
3618,1937,-1812,0
3601,1895,-1747,0
3602,1848,-1691,0
3600,1801,-1659,0
3571,1749,-1673,0
3531,1693,-1722,0
3478,1637,-1775,0
3427,1582,-1808,0
3386,1540,-1824,0
3358,1511,-1812,0
3342,1484,-1783,0
3323,1472,-1745,0
3308,1460,-1704,0
3286,1446,-1657,0
3257,1431,-1603,0
3228,1412,-1541,0
3190,1389,-1464,0
3149,1372,-1384,0
3101,1361,-1296,0
3048,1353,-1214,0
2997,1353,-1133,0
2941,1358,-1049,0
2890,1370,-969,0
2838,1386,-892,0
2787,1411,-820,0
2742,1439,-752,0
2714,1462,-688,0
2694,1486,-634,0
2673,1516,-586,0
2661,1539,-552,0
2652,1556,-530,0
2649,1570,-518,0
2652,1575,-522,0
2663,1567,-529,0
2681,1552,-543,0
2702,1527,-568,0
2732,1491,-596,0
2772,1452,-625,0
2820,1417,-649,0
2870,1382,-667,0
2922,1353,-674,0
2972,1322,-689,0
3018,1290,-699,0
3059,1270,-708,0
3100,1250,-716,0
3145,1234,-713,0
3181,1229,-701,0
3215,1226,-680,0
3245,1231,-658,0
3266,1238,-639,0
3272,1238,-616,0
3272,1238,-600,0
3263,1233,-580,0
3246,1229,-560,0
3224,1226,-532,0
3210,1217,-489,0
3187,1211,-439,0
3161,1220,-389,0
3127,1232,-339,0
3086,1246,-300,0
3049,1270,-259,0
3012,1300,-213,0
2973,1334,-157,0
2942,1361,-96,0
2919,1377,-38,0
2906,1382,16,0
2897,1379,61,0
2901,1365,90,0
2914,1344,106,0
2930,1320,106,0
2955,1307,87,0
2993,1294,65,0
3045,1285,45,0
3108,1283,34,0
3179,1287,28,0
3253,1298,21,0
3340,1309,12,0
3421,1325,2,0
3491,1350,-11,0
3550,1374,-21,0
3595,1400,-27,0
3628,1437,-32,0
3653,1462,-27,0
3667,1498,-19,0
3666,1528,-7,0
3657,1562,11,0
3643,1598,37,0
3625,1635,69,0
3595,1666,103,0
3559,1696,137,0
3521,1718,177,0
3474,1740,208,0
3425,1756,236,0
3376,1760,263,0
3325,1753,283,0
3280,1743,303,0
3243,1731,325,0
3212,1712,341,0
3183,1691,356,0
3161,1665,368,0
3152,1631,381,0
3148,1596,395,0
3152,1558,408,0
3165,1516,420,0
3194,1475,427,0
3222,1440,443,0
3265,1410,457,0
3310,1383,470,0
3359,1360,477,0
3410,1346,476,0
3455,1336,479,0
3506,1334,485,0
3556,1331,500,0
3611,1328,516,0
3669,1325,543,0
3729,1319,578,0
3786,1318,618,0
3832,1313,655,0
3860,1308,669,0
3880,1303,651,0
3896,1298,615,0
3916,1290,580,0
3942,1284,560,0
3969,1277,560,0
4009,1264,572,0
4052,1253,600,0
4080,1238,620,0
4101,1223,624,0
4108,1214,602,0
4108,1209,552,0
4108,1213,500,0
4128,1225,467,0
4173,1254,455,0
4261,1294,460,0
4383,1346,477,0
4521,1423,482,0
4679,1492,474,0
4838,1563,435,0
5007,1629,363,0
5181,1710,285,0
5337,1824,206,0
5465,1969,117,0
5566,2145,30,0
5651,2339,-50,0
5725,2519,-94,0
5791,2685,-119,0
5853,2785,-117,0
5876,2848,-111,0
5817,2867,-128,0
5674,2884,-167,0
5468,2882,-202,0
5229,2879,-214,0
4967,2888,-238,0
4701,2936,-260,0
4469,2986,-246,0
4275,3046,-207,0
4090,3127,-169,0
3907,3198,-135,0
3725,3240,-110,0
3538,3234,-105,0
3376,3165,-130,0
3221,3058,-162,0
3078,2917,-202,0
2942,2760,-255,0
2816,2588,-311,0
2705,2426,-366,0
2598,2287,-412,0
2521,2149,-439,0
2471,2027,-449,0
2444,1927,-440,0
2451,1844,-417,0
2477,1787,-383,0
2511,1760,-368,0
2556,1757,-366,0
2613,1781,-371,0
2681,1820,-387,0
2757,1884,-410,0
2843,1965,-441,0
2939,2043,-472,0
3040,2120,-505,0
3144,2195,-545,0
3248,2263,-589,0
3348,2302,-632,0
3448,2316,-676,0
3554,2307,-705,0
3648,2285,-726,0
3736,2243,-742,0
3811,2181,-741,0
3868,2108,-733,0
3895,2021,-721,0
3897,1919,-710,0
3880,1810,-693,0
3844,1703,-672,0
3782,1594,-656,0
3705,1493,-645,0
3614,1397,-640,0
3510,1310,-639,0
3397,1246,-638,0
3284,1202,-636,0
3171,1179,-623,0
3063,1161,-605,0
2969,1157,-583,0
2877,1168,-552,0
2785,1190,-526,0
2711,1220,-500,0
2646,1248,-478,0
2594,1277,-445,0
2561,1303,-409,0
2537,1330,-371,0
2527,1358,-342,0
2523,1385,-321,0
2528,1415,-306,0
2540,1443,-297,0
2557,1467,-304,0
2586,1490,-323,0
2615,1518,-351,0
2662,1546,-376,0
2716,1570,-399,0
2779,1595,-427,0
2850,1608,-448,0
2927,1611,-462,0
3012,1609,-478,0
3101,1600,-498,0
3190,1588,-518,0
3274,1572,-539,0
3350,1556,-571,0
3415,1541,-606,0
3470,1528,-637,0
3511,1517,-667,0
3532,1515,-702,0
3542,1514,-733,0
3544,1512,-747,0
3556,1511,-744,0
3567,1499,-732,0
3574,1477,-721,0
3570,1451,-703,0
3567,1423,-684,0
3560,1394,-671,0
3542,1371,-664,0
3510,1343,-667,0
3473,1319,-665,0
3436,1312,-653,0
3394,1308,-640,0
3354,1303,-619,0
3318,1309,-592,0
3291,1313,-561,0
3268,1313,-532,0
3242,1320,-521,0
3226,1321,-523,0
3210,1327,-531,0
3194,1333,-544,0
3186,1342,-552,0
3184,1343,-556,0
3194,1344,-552,0
3212,1339,-554,0
3237,1329,-551,0
3269,1315,-553,0
3301,1298,-560,0
3332,1274,-574,0
3366,1253,-588,0
3396,1230,-603,0
3422,1210,-624,0
3455,1197,-645,0
3489,1187,-664,0
3531,1171,-672,0
3578,1155,-671,0
3627,1140,-674,0
3660,1129,-680,0
3687,1123,-694,0
3714,1123,-703,0
3738,1120,-701,0
3761,1109,-699,0
3775,1109,-696,0
3784,1102,-687,0
3790,1099,-688,0
3796,1096,-690,0
3800,1101,-694,0
3805,1097,-689,0
3810,1092,-684,0
3821,1080,-672,0
3831,1061,-666,0
3842,1046,-658,0
3868,1033,-643,0
3897,1026,-619,0
3930,1029,-574,0
3966,1038,-539,0
3996,1053,-517,0
4030,1082,-516,0
4064,1115,-516,0
4094,1149,-514,0
4142,1179,-506,0
4195,1203,-482,0
4259,1229,-455,0
4319,1259,-432,0
4372,1285,-411,0
4416,1305,-399,0
4441,1332,-404,0
4454,1366,-423,0
4453,1398,-450,0
4444,1428,-472,0
4437,1450,-481,0
4433,1473,-480,0
4435,1485,-465,0
4443,1488,-447,0
4451,1496,-431,0
4468,1494,-423,0
4475,1488,-428,0
4483,1477,-443,0
4493,1468,-460,0
4506,1454,-479,0
4513,1449,-509,0
4517,1445,-555,0
4522,1443,-617,0
4517,1441,-697,0
4511,1429,-766,0
4517,1401,-835,0
4529,1360,-914,0
4537,1311,-1012,0
4552,1254,-1117,0
4563,1217,-1213,0
4580,1200,-1301,0
4613,1207,-1372,0
4658,1243,-1425,0
4712,1311,-1458,0
4773,1402,-1489,0
4831,1510,-1541,0
4881,1625,-1609,0
4908,1744,-1700,0
4919,1867,-1803,0
4920,1976,-1899,0
4914,2078,-1976,0
4891,2166,-2039,0
4854,2238,-2104,0
4799,2292,-2169,0
4736,2325,-2235,0
4666,2345,-2279,0
4598,2349,-2304,0
4527,2350,-2307,0
4457,2358,-2296,0
4391,2366,-2268,0
4322,2371,-2234,0
4264,2374,-2193,0
4202,2384,-2155,0
4151,2403,-2116,0
4107,2420,-2079,0
4075,2438,-2035,0
4069,2456,-1967,0
4084,2475,-1884,0
4091,2491,-1811,0
4072,2484,-1787,0
3994,2457,-1831,0
3847,2406,-1924,0
3683,2328,-2008,0
3546,2239,-2036,0
3455,2138,-1985,0
3399,2033,-1875,0
3358,1931,-1745,0
3309,1831,-1623,0
3247,1730,-1526,0
3176,1631,-1448,0
3090,1528,-1386,0
2999,1427,-1329,0
2908,1325,-1279,0
2818,1228,-1229,0
2739,1138,-1173,0
2675,1047,-1112,0
2622,970,-1041,0
2581,904,-971,0
2557,855,-896,0
2545,824,-827,0
2545,805,-778,0
2559,809,-745,0
2582,833,-717,0
2608,875,-696,0
2639,935,-680,0
2671,1001,-678,0
2703,1071,-686,0
2733,1134,-704,0
2764,1192,-728,0
2804,1239,-761,0
2844,1280,-790,0
2882,1309,-813,0
2929,1339,-830,0
2971,1364,-832,0
3023,1388,-821,0
3075,1410,-809,0
3126,1440,-784,0
3173,1476,-757,0
3220,1507,-724,0
3261,1544,-686,0
3300,1580,-650,0
3333,1609,-613,0
3358,1631,-576,0
3383,1652,-540,0
3393,1667,-509,0
3396,1670,-479,0
3390,1663,-448,0
3378,1654,-419,0
3346,1650,-387,0
3310,1647,-349,0
3266,1641,-303,0
3218,1636,-254,0
3165,1636,-198,0
3107,1632,-141,0
3043,1620,-77,0
2981,1596,-20,0
2927,1551,31,0
2874,1499,74,0
2827,1437,101,0
2789,1359,109,0
2753,1277,101,0
2735,1198,85,0
2722,1128,70,0
2727,1077,66,0
2757,1047,77,0
2814,1020,92,0
2885,1001,119,0
2969,997,150,0
3061,997,173,0
3152,1000,186,0
3243,1008,178,0
3322,1022,155,0
3392,1046,133,0
3455,1087,110,0
3509,1128,94,0
3561,1187,93,0
3600,1266,105,0
3628,1350,124,0
3637,1432,155,0
3632,1500,187,0
3621,1549,216,0
3597,1586,245,0
3570,1609,272,0
3544,1621,285,0
3510,1634,294,0
3470,1644,304,0
3434,1649,320,0
3389,1654,345,0
3344,1656,378,0
3292,1660,415,0
3239,1654,446,0
3180,1642,462,0
3120,1617,469,0
3073,1583,471,0
3047,1545,476,0
3049,1504,490,0
3079,1464,510,0
3130,1423,531,0
3194,1390,556,0
3272,1365,591,0
3359,1350,640,0
3450,1337,691,0
3530,1328,726,0
3599,1333,730,0
3651,1329,714,0
3684,1330,681,0
3698,1331,648,0
3704,1329,638,0
3706,1322,652,0
3713,1316,689,0
3720,1320,741,0
3724,1319,792,0
3723,1326,826,0
3709,1344,852,0
3698,1361,874,0
3691,1379,894,0
3685,1403,916,0
3696,1434,935,0
3724,1464,964,0
3773,1486,997,0
3850,1492,1040,0
3932,1500,1070,0
4018,1497,1092,0
4106,1483,1106,0
4190,1462,1101,0
4271,1429,1080,0
4333,1392,1060,0
4387,1348,1027,0
4429,1301,976,0
4441,1267,893,0
4443,1243,801,0
4435,1246,703,0
4441,1260,604,0
4459,1302,499,0
4484,1368,387,0
4498,1473,275,0
4502,1608,185,0
4524,1769,132,0
4590,1907,114,0
4716,2025,160,0
4897,2117,258,0
5124,2185,385,0
5372,2221,516,0
5578,2261,617,0
5696,2311,650,0
5716,2370,616,0
5643,2433,548,0
5496,2484,477,0
5300,2520,419,0
5092,2537,387,0
4868,2541,362,0
4648,2548,338,0
4428,2549,320,0
4223,2538,301,0
4019,2535,278,0
3835,2529,284,0
3688,2514,319,0
3568,2507,353,0
3437,2527,366,0
3310,2537,354,0
3192,2537,327,0
3081,2525,293,0
2985,2510,242,0
2906,2487,187,0
2861,2441,137,0
2838,2382,95,0
2825,2315,52,0
2818,2238,4,0
2811,2167,-58,0
2808,2093,-130,0
2800,2016,-223,0
2787,1948,-330,0
2761,1892,-444,0
2753,1818,-555,0
2756,1755,-640,0
2779,1691,-704,0
2822,1642,-753,0
2876,1624,-787,0
2949,1633,-812,0
3042,1677,-830,0
3150,1750,-845,0
3258,1856,-856,0
3356,1987,-877,0
3443,2124,-899,0
3521,2256,-914,0
3583,2377,-924,0
3636,2473,-938,0
3683,2549,-956,0
3724,2600,-970,0
3759,2618,-982,0
3775,2609,-989,0
3782,2582,-979,0
3786,2537,-954,0
3779,2483,-909,0
3761,2421,-850,0
3730,2376,-793,0
3682,2328,-729,0
3620,2284,-667,0
3543,2241,-614,0
3454,2199,-568,0
3365,2150,-526,0
3276,2101,-494,0
3182,2048,-472,0
3087,1988,-461,0
3003,1923,-451,0
2929,1854,-446,0
2862,1783,-442,0
2807,1714,-446,0
2764,1649,-458,0
2730,1588,-479,0
2703,1530,-507,0
2686,1484,-539,0
2679,1443,-571,0
2686,1407,-599,0
2704,1383,-623,0
2726,1368,-634,0
2762,1359,-640,0
2795,1355,-648,0
2833,1352,-665,0
2867,1346,-682,0
2906,1341,-688,0
2950,1338,-697,0
2992,1342,-709,0
3035,1360,-720,0
3083,1385,-725,0
3137,1421,-723,0
3176,1467,-733,0
3202,1523,-759,0
3210,1582,-784,0
3225,1635,-792,0
3246,1676,-788,0
3276,1704,-770,0
3311,1731,-752,0
3347,1749,-732,0
3386,1759,-716,0
3421,1772,-701,0
3444,1790,-685,0
3467,1815,-673,0
3488,1837,-654,0
3498,1862,-640,0
3499,1895,-632,0
3488,1920,-621,0
3480,1948,-596,0
3474,1968,-569,0
3463,1978,-553,0
3451,1985,-552,0
3424,1978,-556,0
3404,1968,-557,0
3380,1947,-563,0
3360,1915,-565,0
3345,1880,-570,0
3333,1838,-570,0
3331,1789,-570,0
3335,1744,-561,0
3349,1703,-549,0
3374,1665,-522,0
3410,1635,-488,0
3444,1611,-464,0
3464,1593,-455,0
3491,1572,-453,0
3515,1542,-467,0
3534,1496,-495,0
3550,1438,-531,0
3555,1380,-568,0
3564,1320,-592,0
3579,1259,-601,0
3593,1209,-607,0
3607,1172,-595,0
3615,1145,-600,0
3609,1122,-618,0
3602,1102,-634,0
3601,1073,-634,0
3600,1045,-621,0
3602,1015,-602,0
3604,985,-592,0
3596,954,-581,0
3585,938,-588,0
3560,924,-604,0
3524,925,-624,0
3486,945,-637,0
3450,973,-638,0
3418,1006,-628,0
3391,1049,-619,0
3373,1094,-601,0
3368,1141,-576,0
3372,1196,-543,0
3390,1248,-501,0
3415,1295,-461,0
3448,1335,-433,0
3481,1369,-416,0
3506,1406,-414,0
3535,1442,-430,0
3569,1467,-453,0
3606,1490,-473,0
3647,1497,-498,0
3692,1499,-510,0
3742,1500,-517,0
3798,1498,-516,0
3853,1490,-517,0
3901,1484,-516,0
3945,1471,-513,0
3979,1451,-513,0
4004,1434,-508,0
4021,1418,-500,0
4026,1400,-492,0
4019,1381,-489,0
4003,1357,-481,0
3983,1332,-465,0
3964,1298,-439,0
3938,1266,-408,0
3915,1233,-370,0
3888,1197,-338,0
3857,1163,-306,0
3823,1128,-276,0
3791,1098,-250,0
3762,1051,-226,0
3722,1026,-215,0
3673,996,-212,0
3624,968,-221,0
3568,942,-241,0
3511,920,-267,0
3469,896,-294,0
3431,880,-329,0
3393,874,-375,0
3353,888,-440,0
3323,919,-514,0
3303,967,-578,0
3319,1034,-625,0
3376,1107,-648,0
3473,1180,-652,0
3601,1254,-645,0
3747,1318,-634,0
3894,1384,-615,0
4032,1446,-596,0
4164,1494,-572,0
4284,1534,-557,0
4382,1556,-556,0
4460,1560,-564,0
4522,1544,-578,0
4565,1507,-594,0
4589,1456,-609,0
4586,1403,-625,0
4560,1349,-646,0
4508,1297,-660,0
