accelerometer_x,accelerometer_y,accelerometer_z,fall
4104,-504,-421,0
4107,-507,-423,0
4107,-510,-422,0
4103,-501,-426,0
4103,-498,-431,0
4102,-504,-436,0
4102,-496,-440,0
4101,-501,-446,0
4097,-499,-450,0
4093,-499,-450,0
4091,-499,-453,0
4080,-499,-451,0
4074,-495,-449,0
4068,-494,-441,0
4063,-482,-431,0
4061,-482,-426,0
4056,-502,-436,0
4052,-515,-440,0
4049,-520,-436,0
4048,-516,-432,0
4048,-518,-428,0
4052,-519,-426,0
4059,-522,-423,0
4065,-524,-423,0
4070,-526,-420,0
4073,-528,-418,0
4074,-524,-415,0
4074,-519,-411,0
4074,-516,-405,0
4076,-509,-402,0
4074,-499,-395,0
4072,-492,-388,0
4074,-500,-394,0
4075,-509,-399,0
4079,-505,-393,0
4087,-504,-392,0
4093,-501,-396,0
4095,-502,-395,0
4098,-506,-398,0
4100,-506,-399,0
4100,-505,-401,0
4101,-501,-396,0
4102,-496,-394,0
4104,-492,-386,0
4112,-486,-380,0
4116,-484,-377,0
4117,-489,-381,0
4115,-500,-382,0
4109,-508,-385,0
4104,-516,-386,0
4098,-520,-381,0
4090,-521,-370,0
4078,-518,-358,0
4061,-506,-334,0
4048,-501,-319,0
4033,-494,-303,0
4023,-483,-284,0
4021,-472,-263,0
4020,-490,-267,0
4020,-506,-277,0
4023,-522,-278,0
4028,-523,-273,0
4033,-526,-264,0
4036,-520,-253,0
4041,-518,-247,0
4042,-516,-243,0
4044,-510,-241,0
4041,-509,-239,0
4043,-504,-237,0
4043,-504,-238,0
4044,-500,-238,0
4044,-494,-240,0
4044,-493,-241,0
4042,-490,-240,0
4039,-479,-247,0
4039,-467,-244,0
4042,-457,-245,0
4039,-447,-249,0
4037,-438,-247,0
4040,-429,-245,0
4042,-426,-243,0
4042,-419,-240,0
4046,-415,-232,0
4052,-417,-228,0
4058,-413,-218,0
4063,-413,-214,0
4066,-413,-205,0
4067,-409,-203,0
4068,-415,-200,0
4069,-423,-193,0
4068,-422,-196,0
4068,-422,-200,0
4063,-419,-201,0
4056,-414,-201,0
4048,-407,-206,0
4045,-406,-211,0
4041,-397,-208,0
4036,-395,-209,0
4031,-395,-211,0
4028,-389,-211,0
4027,-395,-215,0
4023,-391,-212,0
4029,-394,-211,0
4035,-382,-205,0
4045,-371,-194,0
4058,-361,-189,0
4070,-358,-191,0
4080,-362,-184,0
4090,-366,-181,0
4095,-372,-179,0
4098,-375,-176,0
4102,-379,-173,0
4101,-388,-171,0
4101,-396,-171,0
4101,-401,-168,0
4100,-404,-173,0
4100,-405,-183,0
4090,-402,-186,0
4078,-403,-193,0
4071,-404,-195,0
4063,-408,-196,0
4056,-406,-195,0
4050,-407,-194,0
4047,-415,-196,0
4044,-421,-196,0
4045,-428,-196,0
4044,-434,-203,0
4044,-438,-204,0
4036,-441,-202,0
4032,-439,-203,0
4029,-437,-206,0
4030,-426,-207,0
4034,-417,-208,0
4039,-407,-206,0
4053,-397,-203,0
4058,-395,-208,0
4067,-397,-216,0
4070,-406,-221,0
4073,-408,-226,0
4075,-405,-224,0
4077,-396,-215,0
4080,-388,-213,0
4086,-374,-204,0
4093,-363,-192,0
4093,-361,-185,0
4093,-358,-178,0
4093,-358,-168,0
4096,-357,-166,0
4098,-359,-163,0
4099,-356,-158,0
4098,-352,-155,0
4097,-346,-157,0
4094,-339,-157,0
4092,-334,-153,0
4087,-332,-155,0
4080,-328,-156,0
4073,-323,-161,0
4067,-327,-168,0
4061,-329,-174,0
4054,-326,-185,0
4047,-325,-191,0
4041,-325,-200,0
4036,-327,-206,0
4031,-333,-212,0
4025,-337,-214,0
4022,-347,-219,0
4019,-356,-214,0
4018,-365,-216,0
4024,-373,-210,0
4029,-375,-208,0
4034,-381,-203,0
4041,-384,-200,0
4048,-380,-199,0
4059,-381,-195,0
4070,-383,-189,0
4081,-386,-188,0
4091,-388,-183,0
4098,-391,-182,0
4107,-392,-176,0
4118,-392,-174,0
4128,-392,-175,0
4135,-390,-174,0
4135,-386,-171,0
4139,-383,-167,0
4139,-374,-166,0
4137,-366,-168,0
4135,-355,-168,0
4135,-348,-170,0
4136,-340,-174,0
4130,-338,-176,0
4123,-334,-180,0
4122,-324,-186,0
4119,-322,-189,0
4114,-321,-192,0
4110,-315,-190,0
4106,-312,-190,0
4103,-309,-192,0
4102,-315,-191,0
4101,-311,-193,0
4096,-305,-196,0
4092,-302,-194,0
4091,-306,-194,0
4085,-307,-197,0
4079,-307,-204,0
4077,-308,-208,0
4072,-313,-207,0
4071,-319,-215,0
4076,-319,-216,0
4073,-325,-221,0
4073,-329,-216,0
4073,-335,-209,0
4072,-336,-203,0
4074,-338,-196,0
4075,-338,-192,0
4081,-334,-194,0
4085,-333,-193,0
4092,-335,-190,0
4095,-332,-191,0
4098,-333,-187,0
4098,-337,-184,0
4099,-341,-181,0
4098,-339,-173,0
4091,-337,-165,0
4088,-337,-155,0
4083,-334,-139,0
4081,-332,-135,0
4074,-330,-141,0
4071,-338,-160,0
4059,-346,-170,0
4047,-356,-183,0
4033,-364,-190,0
4024,-365,-193,0
4019,-361,-189,0
4014,-356,-187,0
4013,-352,-186,0
4017,-356,-186,0
4025,-352,-183,0
4033,-357,-182,0
4047,-359,-180,0
4062,-362,-182,0
4072,-369,-183,0
4082,-369,-177,0
4091,-362,-179,0
4095,-359,-180,0
4097,-364,-182,0
4099,-360,-181,0
4099,-365,-184,0
4099,-366,-188,0
4097,-368,-192,0
4088,-378,-201,0
4089,-380,-204,0
4083,-389,-214,0
4072,-395,-228,0
4071,-397,-239,0
4068,-396,-247,0
4063,-401,-254,0
4058,-401,-258,0
4056,-400,-264,0
4059,-403,-269,0
4066,-400,-272,0
4079,-394,-267,0
4090,-394,-265,0
4095,-397,-258,0
4103,-396,-260,0
4109,-392,-261,0
4121,-392,-258,0
4124,-393,-256,0
4128,-390,-249,0
4128,-384,-249,0
4126,-383,-250,0
4122,-383,-255,0
4116,-380,-252,0
4109,-382,-253,0
4105,-380,-251,0
4102,-382,-248,0
4101,-382,-251,0
4096,-382,-247,0
4093,-386,-243,0
4086,-388,-243,0
4086,-389,-237,0
4091,-392,-239,0
4095,-393,-237,0
4097,-392,-231,0
4098,-389,-229,0
4099,-396,-229,0
4099,-403,-228,0
4099,-404,-225,0
4100,-406,-228,0
4100,-407,-226,0
4099,-407,-227,0
4099,-409,-226,0
4095,-411,-229,0
4089,-413,-229,0
4084,-412,-232,0
4079,-413,-235,0
4075,-417,-237,0
4071,-415,-236,0
4067,-421,-236,0
4061,-424,-241,0
4055,-424,-241,0
4047,-421,-241,0
4046,-423,-238,0
4043,-426,-235,0
4040,-424,-225,0
4041,-423,-220,0
4044,-422,-216,0
4047,-418,-220,0
4057,-414,-220,0
4066,-414,-223,0
4069,-410,-227,0
4075,-406,-231,0
4080,-404,-228,0
4081,-397,-223,0
4085,-391,-215,0
4085,-386,-209,0
4085,-377,-205,0
4085,-372,-214,0
4085,-374,-239,0
4081,-382,-256,0
4071,-387,-277,0
4062,-395,-292,0
4054,-399,-296,0
4045,-398,-301,0
4046,-402,-298,0
4048,-396,-300,0
4050,-398,-304,0
4058,-400,-307,0
4067,-402,-305,0
4080,-404,-306,0
4090,-410,-310,0
4095,-420,-310,0
4098,-431,-303,0
4100,-436,-301,0
4099,-442,-297,0
4090,-448,-294,0
4084,-453,-289,0
4075,-460,-285,0
4067,-465,-280,0
4060,-469,-278,0
4062,-477,-278,0
4059,-482,-279,0
4060,-490,-280,0
4062,-492,-282,0
4065,-497,-289,0
4070,-502,-293,0
4079,-498,-299,0
4081,-492,-301,0
4090,-493,-305,0
4095,-484,-304,0
4099,-471,-304,0
4101,-465,-300,0
4103,-451,-301,0
4109,-441,-298,0
4108,-430,-293,0
4106,-418,-286,0
4103,-409,-282,0
4102,-396,-276,0
4096,-389,-268,0
4091,-381,-261,0
4083,-374,-256,0
4074,-371,-251,0
4068,-365,-252,0
4061,-366,-247,0
4053,-367,-243,0
4048,-371,-242,0
4044,-371,-241,0
4045,-373,-238,0
4043,-375,-240,0
4042,-376,-241,0
4042,-379,-245,0
4043,-378,-242,0
4045,-377,-241,0
4050,-381,-245,0
4057,-382,-242,0
4061,-384,-246,0
4062,-384,-243,0
4066,-386,-249,0
4069,-391,-253,0
4068,-392,-260,0
4072,-402,-268,0
4073,-408,-277,0
4076,-410,-286,0
4080,-408,-297,0
4078,-413,-306,0
4083,-413,-313,0
4077,-417,-322,0
4076,-420,-330,0
4075,-420,-333,0
4074,-418,-337,0
4074,-421,-342,0
4071,-427,-342,0
4068,-429,-339,0
4062,-431,-337,0
4057,-428,-340,0
4056,-430,-340,0
4058,-440,-346,0
4063,-445,-358,0
4070,-448,-371,0
4074,-445,-382,0
4086,-439,-393,0
4092,-431,-405,0
4096,-423,-406,0
4095,-423,-401,0
4088,-413,-395,0
4085,-401,-381,0
4084,-393,-360,0
4090,-382,-339,0
4094,-370,-325,0
4093,-366,-331,0
4096,-371,-329,0
4090,-373,-340,0
4087,-374,-340,0
4083,-380,-342,0
4076,-382,-335,0
4063,-384,-331,0
4052,-381,-329,0
4043,-377,-327,0
4039,-370,-321,0
4039,-355,-310,0
4033,-368,-326,0
4034,-377,-342,0
4040,-380,-346,0
4054,-377,-343,0
4068,-371,-340,0
4082,-372,-352,0
4089,-371,-350,0
4095,-372,-355,0
4097,-369,-355,0
4099,-371,-351,0
4101,-365,-348,0
4104,-356,-345,0
4105,-360,-341,0
4105,-365,-339,0
4105,-363,-338,0
4106,-367,-340,0
4106,-373,-348,0
4103,-384,-358,0
4102,-385,-363,0
4101,-374,-364,0
4092,-392,-379,0
4071,-395,-384,0
4059,-392,-390,0
4048,-396,-396,0
4038,-398,-401,0
4037,-399,-402,0
4035,-399,-394,0
4038,-401,-385,0
4035,-409,-388,0
4034,-389,-381,0
4045,-387,-363,0
4053,-384,-359,0
4060,-392,-353,0
4057,-396,-354,0
4059,-391,-355,0
4065,-393,-353,0
4067,-392,-351,0
4069,-394,-341,0
4064,-378,-345,0
4068,-371,-338,0
4070,-366,-331,0
4069,-370,-323,0
4072,-378,-320,0
4063,-374,-316,0
4056,-380,-310,0
4040,-391,-309,0
4022,-392,-298,0
4007,-402,-293,0
3996,-417,-280,0
3973,-432,-274,0
3943,-431,-264,0
3919,-430,-247,0
3902,-437,-241,0
3898,-443,-243,0
3900,-451,-251,0
3910,-460,-256,0
3923,-457,-264,0
3945,-454,-268,0
3974,-449,-275,0
3989,-447,-285,0
4007,-446,-298,0
4029,-450,-313,0
4058,-462,-321,0
4079,-453,-350,0
4098,-438,-364,0
4121,-426,-370,0
4150,-412,-367,0
4170,-408,-382,0
4187,-404,-392,0
4206,-385,-394,0
4221,-376,-402,0
4227,-372,-414,0
4228,-362,-418,0
4219,-360,-425,0
4206,-350,-433,0
4189,-349,-430,0
4174,-343,-421,0
4160,-337,-412,0
4151,-331,-404,0
4141,-326,-395,0
4130,-321,-392,0
4123,-316,-404,0
4114,-329,-412,0
4108,-332,-422,0
4104,-328,-430,0
4100,-319,-433,0
4094,-313,-431,0
4085,-304,-426,0
4076,-300,-418,0
4071,-294,-416,0
4067,-297,-420,0
4069,-305,-420,0
4083,-319,-413,0
4099,-327,-401,0
4125,-336,-393,0
4141,-345,-388,0
4144,-353,-378,0
4140,-361,-366,0
4127,-372,-361,0
4115,-385,-361,0
4108,-393,-360,0
4097,-400,-366,0
4086,-403,-370,0
4071,-402,-374,0
4059,-410,-375,0
4047,-413,-371,0
4036,-417,-369,0
4023,-412,-371,0
4016,-403,-368,0
4013,-394,-361,0
4014,-385,-361,0
4011,-367,-352,0
4010,-348,-338,0
4014,-349,-332,0
4014,-345,-331,0
4020,-330,-331,0
4027,-313,-334,0
4036,-304,-341,0
4042,-297,-346,0
4048,-283,-350,0
4051,-266,-356,0
4061,-262,-364,0
4065,-263,-375,0
4070,-257,-381,0
4075,-267,-390,0
4081,-269,-397,0
4089,-267,-392,0
4096,-274,-388,0
4102,-279,-391,0
4110,-286,-386,0
4119,-296,-379,0
4127,-305,-376,0
4132,-311,-377,0
4136,-318,-379,0
4138,-332,-380,0
4137,-342,-384,0
4137,-356,-386,0
4137,-371,-388,0
4136,-380,-386,0
4130,-390,-382,0
4120,-393,-383,0
4112,-397,-381,0
4108,-398,-377,0
4104,-397,-377,0
4093,-399,-382,0
4085,-404,-382,0
4078,-401,-380,0
4074,-398,-381,0
4061,-396,-387,0
4053,-392,-394,0
4048,-389,-398,0
4045,-378,-402,0
4040,-378,-406,0
4038,-375,-412,0
4036,-376,-416,0
4032,-367,-420,0
4028,-365,-419,0
4021,-366,-419,0
4024,-366,-412,0
4018,-364,-414,0
4021,-364,-411,0
4020,-365,-411,0
4025,-364,-417,0
4029,-361,-418,0
4033,-356,-425,0
4037,-355,-429,0
4033,-358,-432,0
4038,-363,-428,0
4038,-366,-430,0
4040,-361,-431,0
4047,-356,-428,0
4055,-348,-426,0
4063,-340,-424,0
4070,-334,-427,0
4075,-333,-438,0
4080,-335,-441,0
4078,-332,-450,0
4076,-329,-458,0
4075,-324,-459,0
4079,-312,-457,0
4077,-304,-457,0
4076,-298,-449,0
4076,-288,-445,0
4076,-283,-441,0
4078,-292,-446,0
4079,-297,-451,0
4087,-303,-448,0
4091,-311,-445,0
4095,-318,-443,0
4098,-320,-437,0
4099,-327,-433,0
4100,-333,-429,0
4100,-342,-424,0
4098,-343,-424,0
4094,-351,-427,0
4093,-356,-427,0
4085,-354,-436,0
4080,-354,-443,0
4075,-357,-453,0
4064,-355,-457,0
4055,-348,-458,0
4040,-339,-462,0
4034,-331,-465,0
4027,-323,-466,0
4028,-307,-464,0
4030,-301,-463,0
4034,-299,-461,0
4038,-291,-453,0
4052,-288,-441,0
4058,-281,-435,0
4067,-272,-425,0
4077,-266,-419,0
4087,-255,-402,0
4075,-242,-398,0
4057,-232,-398,0
4048,-219,-401,0
4058,-235,-411,0
4067,-254,-433,0
4072,-251,-444,0
4077,-248,-444,0
4083,-242,-438,0
4080,-244,-439,0
4077,-243,-435,0
4071,-241,-430,0
4058,-242,-424,0
4047,-238,-413,0
4041,-233,-401,0
4028,-233,-396,0
4028,-234,-387,0
4029,-238,-379,0
4031,-241,-371,0
4044,-245,-360,0
4053,-257,-355,0
4066,-263,-341,0
4078,-276,-332,0
4089,-287,-328,0
4094,-303,-327,0
4099,-316,-330,0
4100,-333,-336,0
4100,-342,-344,0
4100,-351,-352,0
4099,-358,-362,0
4089,-361,-383,0
4080,-362,-394,0
4068,-365,-413,0
4053,-370,-433,0
4044,-373,-448,0
4032,-379,-463,0
4021,-382,-477,0
4014,-387,-490,0
4007,-388,-494,0
4006,-388,-501,0
4008,-391,-502,0
4012,-393,-497,0
4020,-393,-495,0
4034,-390,-496,0
4050,-389,-498,0
4070,-390,-500,0
4084,-389,-503,0
4093,-389,-511,0
4101,-387,-513,0
4110,-384,-513,0
4115,-376,-515,0
4119,-370,-510,0
4114,-356,-496,0
4111,-339,-483,0
4106,-318,-476,0
4103,-309,-485,0
4102,-305,-505,0
4098,-298,-516,0
4090,-283,-536,0
4075,-286,-556,0
4066,-278,-566,0
4064,-274,-572,0
4058,-274,-572,0
4055,-263,-575,0
4057,-257,-572,0
4057,-250,-569,0
4067,-248,-562,0
4079,-244,-552,0
4089,-242,-548,0
4095,-247,-541,0
4098,-252,-535,0
4100,-257,-534,0
4100,-270,-532,0
4101,-278,-532,0
4102,-289,-536,0
4101,-296,-540,0
4100,-310,-545,0
4095,-318,-556,0
4090,-325,-571,0
4093,-333,-579,0
4090,-343,-586,0
4085,-347,-590,0
4084,-353,-599,0
4087,-362,-594,0
4090,-365,-587,0
4092,-368,-580,0
4096,-365,-572,0
4098,-368,-561,0
4101,-362,-548,0
4106,-364,-535,0
4114,-358,-525,0
4119,-354,-518,0
4127,-351,-500,0
4129,-345,-489,0
4132,-341,-489,0
4136,-332,-493,0
4151,-334,-502,0
4157,-335,-522,0
4156,-343,-549,0
4160,-352,-572,0
4161,-369,-596,0
4157,-396,-621,0
4153,-418,-640,0
4147,-451,-651,0
4143,-488,-660,0
4141,-522,-660,0
4130,-566,-662,0
4121,-591,-657,0
4113,-609,-648,0
4107,-630,-635,0
4106,-651,-623,0
4104,-673,-608,0
4099,-679,-586,0
4089,-688,-565,0
4080,-683,-550,0
4066,-673,-539,0
4052,-648,-531,0
4046,-623,-535,0
4042,-599,-541,0
4032,-566,-555,0
4017,-535,-580,0
3999,-504,-606,0
3979,-471,-631,0
3963,-440,-660,0
3939,-422,-697,0
3916,-404,-726,0
3896,-395,-752,0
3877,-389,-778,0
3863,-389,-798,0
3855,-390,-809,0
3847,-391,-813,0
3842,-393,-810,0
3847,-398,-797,0
3857,-410,-777,0
3870,-420,-745,0
3886,-430,-715,0
3906,-450,-687,0
3927,-470,-660,0
3953,-491,-641,0
3976,-513,-630,0
4004,-535,-623,0
4024,-558,-617,0
4038,-579,-618,0
4040,-587,-615,0
4039,-591,-606,0
4039,-606,-601,0
4024,-619,-602,0
4012,-628,-606,0
4001,-635,-605,0
3982,-644,-628,0
3970,-670,-649,0
3954,-678,-661,0
3939,-675,-671,0
3929,-665,-681,0
3931,-662,-688,0
3937,-656,-687,0
3945,-646,-684,0
3958,-637,-678,0
3975,-623,-677,0
3995,-609,-681,0
4020,-596,-681,0
4047,-589,-689,0
4074,-589,-697,0
4095,-592,-700,0
4116,-599,-700,0
4130,-607,-696,0
4145,-617,-691,0
4150,-628,-686,0
4155,-638,-681,0
4153,-643,-678,0
4148,-653,-672,0
4137,-664,-664,0
4121,-674,-659,0
4110,-680,-651,0
4097,-692,-647,0
4083,-700,-643,0
4071,-714,-644,0
4054,-735,-648,0
4033,-730,-646,0
4018,-724,-641,0
4001,-704,-636,0
3985,-692,-636,0
3980,-685,-643,0
3971,-683,-652,0
3961,-674,-658,0
3953,-660,-664,0
3951,-637,-671,0
3951,-614,-677,0
3952,-590,-688,0
3956,-568,-697,0
3963,-544,-705,0
3968,-529,-709,0
3977,-518,-713,0
3985,-509,-714,0
3996,-503,-715,0
4005,-500,-714,0
4016,-500,-711,0
4022,-505,-710,0
4033,-511,-706,0
4037,-521,-695,0
4036,-527,-688,0
4034,-540,-677,0
4032,-551,-663,0
4032,-560,-652,0
4029,-573,-642,0
4026,-590,-629,0
4018,-602,-620,0
4015,-613,-613,0
4010,-625,-606,0
4004,-631,-608,0
4003,-638,-605,0
3996,-641,-606,0
3993,-643,-609,0
3985,-650,-615,0
3978,-637,-616,0
3975,-620,-610,0
3968,-620,-610,0
3966,-623,-610,0
3958,-625,-611,0
3950,-628,-604,0
3946,-629,-601,0
3946,-626,-594,0
3946,-622,-592,0
3952,-614,-591,0
3961,-602,-595,0
3976,-589,-600,0
3988,-570,-603,0
3998,-553,-607,0
4018,-534,-610,0
4036,-517,-611,0
4057,-509,-616,0
4078,-502,-622,0
4094,-496,-628,0
4116,-493,-634,0
4127,-496,-640,0
4134,-500,-645,0
4141,-500,-645,0
4141,-504,-638,0
4131,-512,-627,0
4123,-521,-610,0
4114,-530,-587,0
4108,-542,-575,0
4104,-566,-579,0
4095,-599,-578,0
4084,-625,-583,0
4071,-653,-583,0
4055,-674,-584,0
4044,-693,-581,0
4033,-708,-573,0
4018,-714,-569,0
4002,-720,-568,0
3989,-723,-569,0
3982,-721,-570,0
3981,-714,-575,0
3980,-715,-584,0
3983,-707,-588,0
3993,-699,-589,0
4002,-684,-587,0
4008,-673,-579,0
4012,-663,-571,0
4021,-648,-562,0
4025,-633,-553,0
4022,-622,-541,0
4022,-611,-535,0
4023,-600,-518,0
4018,-591,-503,0
4011,-583,-494,0
4007,-580,-488,0
4000,-578,-482,0
3988,-581,-480,0
3982,-585,-478,0
3977,-592,-479,0
3971,-599,-487,0
3969,-606,-492,0
3970,-616,-499,0
3971,-619,-507,0
3968,-624,-510,0
3975,-629,-518,0
3980,-632,-524,0
3989,-638,-527,0
3998,-640,-537,0
4004,-640,-540,0
4011,-644,-547,0
4021,-642,-557,0
4025,-645,-561,0
4030,-645,-567,0
4034,-640,-569,0
4037,-632,-576,0
4039,-632,-580,0
4043,-624,-579,0
4039,-621,-582,0
4041,-618,-576,0
4044,-609,-570,0
4046,-604,-564,0
4046,-599,-557,0
4047,-597,-553,0
4051,-593,-546,0
4056,-588,-543,0
4057,-585,-539,0
4057,-584,-540,0
4056,-579,-539,0
4058,-577,-545,0
4059,-575,-550,0
4060,-569,-551,0
4058,-567,-551,0
4051,-564,-557,0
4046,-561,-558,0
4035,-559,-552,0
4021,-559,-543,0
4007,-558,-529,0
3995,-555,-517,0
3982,-553,-501,0
3969,-553,-485,0
3959,-553,-473,0
3953,-561,-460,0
3948,-567,-454,0
3946,-573,-447,0
3943,-576,-449,0
3942,-579,-449,0
3946,-577,-451,0
3949,-571,-455,0
3955,-559,-457,0
3965,-548,-453,0
3975,-541,-452,0
3987,-532,-458,0
3997,-526,-457,0
4006,-525,-458,0
4022,-524,-464,0
4036,-522,-475,0
4047,-526,-483,0
4056,-523,-491,0
4067,-523,-495,0
4073,-523,-494,0
4082,-515,-489,0
4091,-504,-480,0
4095,-501,-481,0
4099,-508,-497,0
4101,-524,-511,0
4101,-537,-527,0
4101,-551,-536,0
4104,-560,-537,0
4105,-569,-538,0
4103,-575,-537,0
4102,-578,-530,0
4101,-578,-525,0
4101,-582,-519,0
4101,-583,-511,0
4102,-587,-507,0
4102,-591,-505,0
4108,-597,-501,0
4107,-596,-494,0
4113,-592,-485,0
4115,-587,-476,0
4115,-581,-468,0
4115,-575,-456,0
4111,-570,-445,0
4112,-561,-437,0
4107,-557,-432,0
4104,-548,-424,0
4102,-538,-418,0
4100,-531,-419,0
4089,-526,-418,0
4076,-519,-423,0
4062,-512,-420,0
4049,-506,-421,0
4039,-498,-418,0
4023,-494,-415,0
4006,-489,-412,0
3992,-495,-420,0
3978,-494,-419,0
3968,-493,-417,0
3965,-495,-415,0
3969,-504,-407,0
3970,-506,-407,0
3969,-514,-399,0
3977,-517,-396,0
3980,-520,-395,0
3984,-522,-392,0
3994,-523,-389,0
4001,-525,-382,0
4003,-526,-382,0
4009,-523,-375,0
4019,-520,-368,0
4027,-513,-360,0
4033,-504,-352,0
4039,-499,-347,0
4045,-493,-349,0
4056,-486,-350,0
4064,-479,-350,0
4072,-470,-352,0
4082,-459,-356,0
4090,-452,-364,0
4092,-443,-371,0
4096,-434,-380,0
4098,-428,-387,0
4100,-422,-399,0
4102,-419,-406,0
4108,-422,-416,0
4115,-421,-419,0
4123,-424,-420,0
4127,-425,-422,0
4132,-431,-422,0
4134,-433,-420,0
4137,-438,-417,0
4139,-449,-416,0
4135,-458,-412,0
4126,-465,-413,0
4120,-471,-408,0
4113,-477,-401,0
4106,-486,-400,0
4101,-499,-395,0
4087,-506,-388,0
4075,-511,-382,0
4058,-513,-380,0
4046,-510,-377,0
4031,-510,-371,0
4020,-509,-364,0
4012,-503,-362,0
4013,-498,-355,0
4013,-491,-351,0
4017,-482,-349,0
4025,-473,-350,0
4029,-465,-347,0
4033,-459,-342,0
4035,-454,-344,0
4039,-450,-343,0
4039,-448,-337,0
4037,-439,-333,0
4035,-434,-328,0
4032,-428,-321,0
4026,-425,-317,0
4021,-426,-330,0
4018,-437,-343,0
4015,-446,-356,0
4009,-454,-364,0
4005,-453,-370,0
4009,-455,-367,0
4011,-462,-368,0
4019,-466,-364,0
4029,-473,-364,0
4040,-480,-365,0
4058,-488,-362,0
4073,-494,-361,0
4086,-506,-357,0
4093,-519,-358,0
4097,-529,-360,0
4101,-529,-350,0
4102,-526,-345,0
4103,-521,-334,0
4101,-516,-334,0
4101,-516,-328,0
4100,-518,-325,0
4100,-513,-324,0
4093,-515,-330,0
4090,-518,-337,0
4082,-515,-340,0
4075,-513,-346,0
4073,-519,-349,0
4069,-521,-355,0
4063,-525,-358,0
4054,-526,-359,0
4048,-529,-363,0
4046,-522,-361,0
4046,-521,-367,0
4044,-517,-363,0
4042,-518,-366,0
4044,-514,-359,0
4044,-517,-355,0
4048,-513,-354,0
4053,-511,-350,0
4057,-505,-350,0
4063,-513,-349,0
4065,-511,-343,0
4065,-513,-344,0
4073,-509,-342,0
4074,-519,-346,0
4073,-517,-346,0
4072,-516,-356,0
4071,-511,-355,0
4071,-507,-358,0
4068,-503,-361,0
4062,-502,-361,0
4052,-502,-364,0
4055,-499,-364,0
4055,-496,-365,0
4053,-491,-367,0
4050,-489,-364,0
4048,-488,-363,0
4044,-487,-361,0
4046,-493,-365,0
4046,-493,-365,0
4047,-491,-363,0
4049,-490,-364,0
4057,-487,-365,0
4062,-493,-359,0
4068,-490,-354,0
