accelerometer_x,accelerometer_y,accelerometer_z,fall
-1025,3151,2335,1
-1019,3154,2338,1
-1021,3156,2337,1
-1026,3152,2333,1
-1028,3150,2330,1
-1027,3148,2324,1
-1032,3152,2323,1
-1031,3154,2325,1
-1024,3157,2329,1
-1022,3154,2332,1
-1020,3154,2335,1
-1025,3159,2337,1
-1024,3155,2336,1
-1023,3154,2338,1
-1023,3151,2337,1
-1024,3149,2333,1
-1029,3147,2331,1
-1028,3147,2326,1
-1027,3148,2323,1
-1028,3148,2329,1
-1031,3149,2326,1
-1031,3150,2325,1
-1033,3156,2329,1
-1031,3152,2328,1
-1031,3150,2328,1
-1033,3149,2327,1
-1033,3151,2328,1
-1032,3154,2327,1
-1029,3151,2326,1
-1029,3151,2328,1
-1035,3151,2328,1
-1032,3153,2327,1
-1032,3151,2330,1
-1033,3149,2330,1
-1032,3149,2331,1
-1037,3153,2328,1
-1037,3154,2332,1
-1038,3154,2334,1
-1037,3152,2335,1
-1038,3155,2333,1
-1038,3152,2331,1
-1036,3151,2327,1
-1035,3154,2325,1
-1033,3153,2324,1
-1031,3154,2324,1
-1033,3151,2324,1
-1037,3148,2325,1
-1030,3148,2324,1
-1030,3148,2326,1
-1033,3151,2327,1
-1032,3149,2327,1
-1033,3149,2325,1
-1036,3149,2328,1
-1034,3149,2328,1
-1031,3151,2326,1
-1027,3148,2322,1
-1029,3148,2323,1
-1029,3149,2316,1
-1031,3152,2317,1
-1032,3152,2317,1
-1034,3151,2317,1
-1034,3150,2317,1
-1030,3154,2321,1
-1032,3150,2325,1
-1030,3153,2328,1
-1032,3153,2330,1
-1034,3149,2330,1
-1028,3149,2332,1
-1029,3151,2333,1
-1023,3155,2337,1
-1023,3154,2341,1
-1023,3151,2340,1
-1024,3149,2338,1
-1027,3149,2337,1
-1032,3150,2335,1
-1030,3155,2337,1
-1032,3160,2336,1
-1032,3155,2337,1
-1032,3157,2338,1
-1034,3155,2336,1
-1032,3152,2338,1
-1030,3155,2338,1
-1026,3145,2334,1
-1027,3142,2335,1
-1032,3140,2331,1
-1031,3141,2327,1
-1033,3148,2327,1
-1035,3150,2327,1
-1033,3154,2323,1
-1037,3153,2327,1
-1037,3152,2322,1
-1035,3154,2319,1
-1035,3155,2319,1
-1035,3159,2319,1
-1042,3156,2318,1
-1044,3152,2318,1
-1043,3151,2318,1
-1045,3156,2316,1
-1049,3157,2316,1
-1054,3149,2316,1
-1052,3147,2313,1
-1047,3145,2316,1
-1044,3144,2320,1
-1044,3142,2319,1
-1046,3142,2316,1
-1053,3143,2316,1
-1056,3144,2316,1
-1058,3144,2326,1
-1058,3148,2332,1
-1056,3146,2340,1
-1050,3147,2342,1
-1043,3145,2345,1
-1036,3144,2345,1
-1031,3145,2348,1
-1026,3144,2352,1
-1023,3146,2352,1
-1020,3147,2354,1
-1016,3144,2358,1
-1019,3152,2358,1
-1018,3152,2358,1
-1020,3152,2356,1
-1022,3149,2354,1
-1024,3149,2352,1
-1024,3147,2349,1
-1024,3145,2346,1
-1025,3140,2338,1
-1030,3138,2334,1
-1031,3135,2333,1
-1029,3141,2329,1
-1035,3143,2332,1
-1040,3137,2331,1
-1046,3137,2324,1
-1052,3141,2323,1
-1055,3140,2325,1
-1056,3139,2323,1
-1055,3140,2320,1
-1057,3140,2321,1
-1060,3141,2319,1
-1061,3144,2322,1
-1060,3145,2325,1
-1059,3144,2325,1
-1057,3137,2327,1
-1058,3143,2325,1
-1057,3140,2324,1
-1055,3141,2323,1
-1050,3141,2324,1
-1050,3142,2328,1
-1049,3140,2329,1
-1046,3140,2330,1
-1045,3140,2331,1
-1041,3142,2332,1
-1043,3147,2332,1
-1046,3146,2331,1
-1043,3146,2330,1
-1038,3148,2328,1
-1041,3145,2326,1
-1041,3145,2325,1
-1045,3143,2325,1
-1042,3144,2322,1
-1043,3146,2319,1
-1042,3143,2317,1
-1041,3144,2317,1
-1042,3140,2322,1
-1046,3138,2320,1
-1048,3142,2324,1
-1049,3143,2323,1
-1046,3144,2322,1
-1042,3146,2327,1
-1041,3150,2329,1
-1044,3149,2326,1
-1043,3149,2325,1
-1042,3148,2325,1
-1043,3145,2327,1
-1047,3149,2324,1
-1047,3147,2323,1
-1046,3144,2321,1
-1049,3146,2321,1
-1050,3142,2323,1
-1050,3141,2326,1
-1052,3138,2327,1
-1053,3139,2331,1
-1050,3139,2335,1
-1050,3139,2335,1
-1051,3138,2336,1
-1052,3137,2335,1
-1053,3138,2334,1
-1052,3139,2337,1
-1052,3137,2338,1
-1050,3137,2343,1
-1051,3138,2343,1
-1052,3137,2342,1
-1054,3140,2349,1
-1051,3142,2347,1
-1045,3142,2349,1
-1043,3140,2346,1
-1044,3138,2344,1
-1051,3135,2343,1
-1051,3133,2343,1
-1047,3135,2342,1
-1048,3134,2342,1
-1049,3136,2346,1
-1045,3136,2348,1
-1051,3131,2349,1
-1051,3132,2345,1
-1053,3130,2343,1
-1056,3133,2340,1
-1057,3134,2340,1
-1058,3130,2343,1
-1059,3132,2341,1
-1059,3128,2342,1
-1058,3132,2337,1
-1061,3128,2336,1
-1064,3133,2338,1
-1067,3134,2335,1
-1070,3134,2336,1
-1068,3135,2334,1
-1066,3133,2334,1
-1062,3134,2340,1
-1063,3138,2340,1
-1064,3134,2339,1
-1062,3133,2342,1
-1064,3134,2336,1
-1066,3135,2335,1
-1062,3136,2340,1
-1060,3137,2338,1
-1059,3139,2337,1
-1063,3141,2337,1
-1062,3143,2336,1
-1061,3143,2338,1
-1061,3140,2334,1
-1060,3137,2333,1
-1059,3137,2336,1
-1060,3138,2336,1
-1057,3143,2336,1
-1060,3139,2332,1
-1059,3139,2333,1
-1058,3135,2332,1
-1056,3135,2335,1
-1057,3132,2331,1
-1055,3131,2331,1
-1059,3128,2326,1
-1057,3131,2325,1
-1052,3128,2323,1
-1053,3127,2323,1
-1058,3129,2330,1
-1059,3134,2331,1
-1056,3136,2333,1
-1056,3135,2333,1
-1057,3136,2335,1
-1058,3138,2337,1
-1054,3139,2337,1
-1051,3139,2337,1
-1047,3139,2339,1
-1045,3140,2341,1
-1047,3140,2345,1
-1047,3136,2345,1
-1046,3134,2342,1
-1047,3133,2341,1
-1045,3137,2338,1
-1048,3136,2338,1
-1053,3138,2338,1
-1056,3138,2338,1
-1054,3136,2341,1
-1054,3136,2338,1
-1052,3136,2338,1
-1052,3134,2335,1
-1056,3131,2336,1
-1058,3129,2334,1
-1057,3131,2335,1
-1057,3133,2334,1
-1053,3137,2335,1
-1055,3136,2328,1
-1058,3138,2331,1
-1058,3138,2331,1
-1051,3138,2330,1
-1056,3140,2329,1
-1056,3140,2330,1
-1052,3141,2328,1
-1052,3140,2326,1
-1058,3141,2325,1
-1065,3143,2325,1
-1072,3145,2319,1
-1074,3148,2319,1
-1074,3144,2321,1
-1076,3142,2322,1
-1075,3140,2326,1
-1076,3139,2327,1
-1075,3136,2325,1
-1074,3131,2324,1
-1074,3126,2324,1
-1075,3128,2326,1
-1075,3129,2331,1
-1071,3130,2339,1
-1069,3133,2349,1
-1061,3131,2355,1
-1056,3131,2359,1
-1050,3132,2358,1
-1049,3131,2357,1
-1047,3132,2356,1
-1044,3134,2354,1
-1043,3136,2356,1
-1040,3135,2357,1
-1044,3133,2359,1
-1044,3135,2355,1
-1044,3136,2353,1
-1050,3134,2350,1
-1054,3129,2345,1
-1053,3131,2344,1
-1056,3133,2342,1
-1058,3133,2337,1
-1056,3130,2334,1
-1054,3125,2334,1
-1056,3125,2334,1
-1062,3131,2335,1
-1066,3131,2332,1
-1067,3127,2332,1
-1069,3125,2328,1
-1071,3136,2323,1
-1074,3138,2325,1
-1075,3146,2329,1
-1074,3146,2328,1
-1072,3142,2325,1
-1076,3140,2322,1
-1079,3144,2319,1
-1077,3137,2318,1
-1074,3137,2319,1
-1072,3139,2325,1
-1074,3137,2327,1
-1071,3140,2330,1
-1071,3141,2328,1
-1071,3143,2327,1
-1070,3140,2323,1
-1068,3140,2323,1
-1064,3144,2328,1
-1064,3141,2322,1
-1063,3140,2325,1
-1061,3139,2326,1
-1061,3137,2326,1
-1061,3136,2329,1
-1060,3134,2328,1
-1058,3134,2328,1
-1056,3133,2329,1
-1057,3133,2325,1
-1057,3133,2324,1
-1058,3136,2324,1
-1058,3136,2326,1
-1060,3137,2327,1
-1064,3142,2328,1
-1061,3146,2331,1
-1059,3141,2331,1
-1054,3138,2333,1
-1047,3140,2331,1
-1047,3136,2325,1
-1051,3138,2324,1
-1054,3141,2322,1
-1056,3145,2327,1
-1057,3141,2333,1
-1053,3139,2335,1
-1052,3140,2335,1
-1052,3143,2338,1
-1057,3149,2336,1
-1058,3145,2334,1
-1057,3143,2336,1
-1057,3141,2335,1
-1056,3141,2332,1
-1058,3138,2333,1
-1056,3140,2332,1
-1055,3137,2330,1
-1057,3135,2328,1
-1061,3136,2329,1
-1056,3136,2331,1
-1052,3136,2328,1
-1054,3138,2331,1
-1057,3140,2331,1
-1058,3144,2337,1
-1058,3147,2333,1
-1056,3146,2331,1
-1054,3145,2329,1
-1053,3148,2325,1
-1055,3147,2323,1
-1051,3145,2325,1
-1049,3148,2326,1
-1050,3147,2326,1
-1052,3149,2324,1
-1054,3147,2323,1
-1056,3144,2323,1
-1055,3146,2324,1
-1056,3149,2321,1
-1058,3148,2323,1
-1055,3147,2328,1
-1059,3149,2328,1
-1056,3152,2327,1
-1058,3148,2327,1
-1057,3146,2327,1
-1058,3152,2321,1
-1058,3155,2322,1
-1059,3148,2319,1
-1061,3146,2322,1
-1062,3149,2317,1
-1061,3147,2317,1
-1062,3144,2319,1
-1064,3144,2317,1
-1063,3143,2316,1
-1059,3140,2314,1
-1059,3143,2316,1
-1059,3144,2317,1
-1062,3145,2317,1
-1058,3148,2322,1
-1058,3147,2321,1
-1057,3147,2322,1
-1058,3151,2326,1
-1056,3150,2325,1
-1056,3146,2325,1
-1051,3146,2324,1
-1050,3149,2327,1
-1049,3143,2326,1
-1048,3146,2328,1
-1048,3144,2323,1
-1049,3145,2320,1
-1051,3143,2321,1
-1051,3145,2320,1
-1050,3145,2322,1
-1048,3148,2320,1
-1050,3148,2325,1
-1052,3146,2324,1
-1051,3146,2322,1
-1051,3145,2324,1
-1047,3142,2323,1
-1045,3143,2319,1
-1047,3142,2322,1
-1043,3141,2326,1
-1042,3145,2322,1
-1042,3146,2325,1
-1043,3144,2321,1
-1047,3143,2320,1
-1050,3148,2317,1
-1051,3147,2319,1
-1054,3148,2319,1
-1055,3147,2320,1
-1056,3145,2321,1
-1056,3144,2322,1
-1056,3146,2323,1
-1057,3145,2328,1
-1056,3148,2335,1
-1055,3151,2338,1
-1056,3149,2334,1
-1052,3145,2333,1
-1052,3146,2332,1
-1049,3143,2330,1
-1047,3144,2331,1
-1051,3152,2331,1
-1055,3152,2332,1
-1060,3151,2326,1
-1063,3152,2326,1
-1060,3153,2327,1
-1055,3151,2327,1
-1054,3148,2328,1
-1053,3144,2331,1
-1053,3143,2333,1
-1054,3144,2328,1
-1056,3139,2326,1
-1058,3142,2323,1
-1056,3141,2322,1
-1055,3141,2321,1
-1055,3147,2319,1
-1053,3144,2317,1
-1049,3144,2318,1
-1046,3145,2316,1
-1046,3146,2313,1
-1049,3150,2314,1
-1053,3149,2317,1
-1059,3152,2313,1
-1062,3153,2314,1
-1065,3151,2316,1
-1063,3148,2317,1
-1062,3143,2317,1
-1055,3142,2315,1
-1054,3153,2320,1
-1051,3148,2318,1
-1051,3144,2317,1
-1052,3148,2315,1
-1055,3147,2317,1
-1054,3142,2318,1
-1054,3154,2324,1
-1055,3148,2331,1
-1053,3135,2331,1
-1051,3150,2338,1
-1047,3150,2336,1
-1045,3146,2341,1
-1039,3150,2346,1
-1041,3149,2350,1
-1040,3151,2346,1
-1038,3153,2347,1
-1036,3154,2348,1
-1032,3149,2346,1
-1029,3147,2345,1
-1030,3144,2348,1
-1028,3140,2343,1
-1028,3137,2337,1
-1029,3137,2330,1
-1033,3140,2326,1
-1031,3138,2324,1
-1030,3148,2328,1
-1034,3149,2325,1
-1043,3151,2327,1
-1043,3157,2332,1
-1045,3161,2333,1
-1045,3156,2330,1
-1043,3155,2326,1
-1047,3151,2319,1
-1052,3148,2314,1
-1052,3140,2315,1
-1053,3138,2309,1
-1056,3141,2310,1
-1056,3143,2313,1
-1059,3140,2315,1
-1060,3142,2315,1
-1064,3148,2315,1
-1065,3153,2315,1
-1064,3152,2316,1
-1062,3149,2318,1
-1061,3144,2316,1
-1059,3141,2319,1
-1058,3146,2318,1
-1056,3143,2319,1
-1056,3145,2320,1
-1058,3146,2322,1
-1056,3145,2326,1
-1054,3142,2325,1
-1051,3143,2325,1
-1050,3143,2324,1
-1050,3140,2321,1
-1047,3137,2322,1
-1047,3139,2323,1
-1047,3139,2327,1
-1046,3137,2326,1
-1042,3140,2327,1
-1045,3140,2330,1
-1046,3136,2332,1
-1047,3141,2333,1
-1049,3143,2330,1
-1047,3148,2332,1
-1052,3155,2337,1
-1050,3155,2339,1
-1043,3153,2341,1
-1038,3152,2338,1
-1036,3154,2334,1
-1034,3155,2329,1
-1036,3151,2324,1
-1041,3153,2324,1
-1041,3151,2323,1
-1043,3150,2324,1
-1039,3149,2324,1
-1036,3146,2325,1
-1036,3147,2325,1
-1040,3147,2327,1
-1036,3146,2324,1
-1036,3146,2325,1
-1033,3148,2327,1
-1035,3145,2325,1
-1033,3146,2326,1
-1032,3151,2323,1
-1034,3151,2322,1
-1036,3152,2320,1
-1033,3149,2321,1
-1033,3145,2323,1
-1034,3146,2325,1
-1038,3149,2330,1
-1039,3150,2325,1
-1040,3142,2328,1
-1040,3146,2326,1
-1043,3145,2327,1
-1052,3142,2328,1
-1057,3143,2322,1
-1063,3142,2326,1
-1064,3142,2326,1
-1069,3142,2331,1
-1068,3137,2327,1
-1066,3136,2328,1
-1068,3132,2327,1
-1063,3135,2331,1
-1061,3133,2333,1
-1058,3132,2334,1
-1055,3135,2338,1
-1057,3134,2339,1
-1057,3132,2340,1
-1052,3135,2341,1
-1052,3139,2345,1
-1051,3139,2338,1
-1052,3137,2335,1
-1053,3137,2338,1
-1053,3136,2338,1
-1055,3134,2332,1
-1055,3138,2330,1
-1056,3139,2333,1
-1054,3141,2333,1
-1052,3145,2331,1
-1055,3147,2329,1
-1055,3148,2329,1
-1058,3146,2325,1
-1056,3152,2322,1
-1055,3151,2321,1
-1057,3149,2326,1
-1051,3148,2329,1
-1049,3149,2325,1
-1046,3149,2327,1
-1041,3150,2327,1
-1040,3148,2329,1
-1043,3148,2330,1
-1037,3146,2332,1
-1034,3146,2336,1
-1033,3147,2336,1
-1031,3145,2330,1
-1035,3143,2330,1
-1036,3142,2327,1
-1040,3143,2325,1
-1040,3143,2325,1
-1037,3146,2325,1
-1038,3148,2323,1
-1037,3147,2328,1
-1037,3144,2323,1
-1038,3147,2320,1
-1040,3149,2318,1
-1036,3149,2317,1
-1036,3146,2319,1
-1039,3147,2319,1
-1036,3151,2322,1
-1039,3152,2320,1
-1040,3156,2321,1
-1043,3154,2321,1
-1050,3153,2325,1
-1049,3159,2323,1
-1052,3158,2322,1
-1053,3153,2325,1
-1056,3151,2324,1
-1058,3158,2328,1
-1063,3154,2328,1
-1061,3153,2324,1
-1060,3156,2325,1
-1057,3154,2326,1
-1058,3154,2329,1
-1053,3158,2332,1
-1049,3154,2331,1
-1044,3153,2331,1
-1050,3152,2332,1
-1051,3147,2327,1
-1048,3142,2330,1
-1052,3142,2328,1
-1054,3140,2323,1
-1054,3137,2322,1
-1052,3134,2319,1
-1055,3131,2319,1
-1051,3132,2321,1
-1053,3132,2324,1
-1051,3131,2322,1
-1052,3132,2320,1
-1053,3129,2317,1
-1051,3133,2315,1
-1050,3139,2316,1
-1052,3140,2319,1
-1051,3140,2322,1
-1049,3143,2326,1
-1045,3141,2329,1
-1045,3142,2330,1
-1047,3141,2327,1
-1052,3148,2326,1
-1053,3151,2328,1
-1056,3152,2326,1
-1058,3152,2326,1
-1060,3152,2328,1
-1059,3151,2329,1
-1058,3146,2333,1
-1056,3142,2332,1
-1057,3138,2334,1
-1057,3136,2333,1
-1055,3131,2331,1
-1055,3133,2329,1
-1057,3135,2330,1
-1061,3132,2334,1
-1061,3130,2337,1
-1056,3131,2349,1
-1054,3129,2351,1
-1051,3131,2356,1
-1046,3131,2356,1
-1040,3133,2356,1
-1037,3135,2358,1
-1035,3134,2356,1
-1034,3136,2362,1
-1037,3137,2365,1
-1033,3134,2366,1
-1034,3137,2365,1
-1038,3134,2363,1
-1040,3134,2361,1
-1044,3131,2360,1
-1048,3129,2353,1
-1049,3130,2349,1
-1054,3131,2345,1
-1056,3138,2340,1
-1061,3134,2339,1
-1063,3132,2337,1
-1064,3129,2334,1
-1068,3131,2329,1
-1077,3134,2325,1
-1078,3135,2325,1
-1080,3135,2328,1
-1079,3137,2331,1
-1076,3138,2332,1
-1079,3138,2331,1
-1076,3139,2333,1
-1076,3140,2332,1
-1079,3138,2330,1
-1075,3142,2331,1
-1074,3142,2334,1
-1071,3137,2334,1
-1067,3138,2332,1
-1067,3139,2328,1
-1069,3138,2332,1
-1065,3140,2331,1
-1068,3141,2329,1
-1068,3138,2329,1
-1066,3138,2328,1
-1063,3141,2330,1
-1062,3143,2330,1
-1061,3142,2328,1
-1059,3144,2333,1
-1057,3145,2333,1
-1052,3144,2335,1
-1050,3142,2335,1
-1050,3139,2333,1
-1052,3134,2330,1
-1051,3134,2330,1
-1054,3132,2328,1
-1058,3134,2326,1
-1059,3132,2326,1
-1061,3136,2326,1
-1062,3141,2332,1
-1060,3139,2330,1
-1058,3135,2334,1
-1061,3135,2332,1
-1061,3130,2330,1
-1057,3128,2329,1
-1062,3128,2327,1
-1061,3126,2327,1
-1061,3125,2330,1
-1060,3126,2331,1
-1060,3129,2332,1
-1057,3130,2335,1
-1053,3125,2337,1
-1054,3126,2340,1
-1053,3125,2338,1
-1054,3120,2343,1
-1057,3124,2342,1
-1061,3125,2343,1
-1060,3120,2344,1
-1065,3121,2350,1
-1068,3124,2355,1
-1067,3127,2358,1
-1069,3127,2353,1
-1071,3127,2347,1
-1077,3126,2339,1
-1084,3124,2330,1
-1086,3127,2328,1
-1080,3127,2333,1
-1073,3132,2343,1
-1066,3132,2358,1
-1063,3131,2369,1
-1065,3133,2375,1
-1059,3137,2372,1
-1060,3143,2366,1
-1060,3141,2361,1
-1062,3138,2351,1
-1060,3137,2348,1
-1061,3135,2344,1
-1064,3132,2342,1
-1065,3126,2341,1
-1069,3126,2344,1
-1066,3121,2346,1
-1069,3116,2345,1
-1076,3115,2344,1
-1077,3118,2340,1
-1076,3115,2340,1
-1081,3116,2343,1
-1085,3118,2346,1
-1084,3118,2346,1
-1087,3122,2348,1
-1089,3127,2350,1
-1089,3129,2349,1
-1087,3128,2346,1
-1085,3128,2349,1
-1078,3125,2345,1
-1075,3129,2337,1
-1079,3137,2331,1
-1084,3156,2366,1
-1087,3169,2435,1
-1077,3197,2522,1
-1071,3222,2568,1
-1061,3243,2525,1
-1062,3248,2400,1
-1084,3218,2256,1
-1116,3181,2170,1
-1129,3161,2125,1
-1137,3107,2115,1
-1166,3160,2109,1
-1112,3087,2176,1
-1171,3087,2176,1
-1173,3049,2185,1
-1149,3040,2209,1
-1120,3057,2245,1
-1100,3074,2280,1
-1091,3093,2300,1
-1080,3127,2291,1
-1081,3162,2234,1
-1108,3165,2180,1
-1136,3165,2175,1
-1165,3137,2202,1
-1174,3153,2238,1
-1171,3208,2244,1
-1165,3284,2188,1
-1178,3306,2109,1
-1190,3279,2103,1
-1187,3211,2185,1
-1155,3141,2299,1
-1101,3093,2410,1
-1028,3081,2508,1
-961,3114,2551,1
-937,3172,2544,1
-947,3205,2521,1
-975,3227,2507,1
-1018,3228,2506,1
-1051,3223,2509,1
-1056,3216,2503,1
-1042,3207,2485,1
-1022,3215,2454,1
-1000,3252,2411,1
-994,3290,2361,1
-994,3292,2346,1
-996,3258,2349,1
-997,3214,2349,1
-1004,3195,2328,1
-1020,3195,2317,1
-1024,3178,2328,1
-1026,3157,2356,1
-1015,3149,2366,1
-993,3128,2371,1
-970,3109,2370,1
-950,3110,2346,1
-937,3143,2300,1
-917,3172,2221,1
-900,3174,2158,1
-897,3111,2137,1
-889,3045,2141,1
-880,3021,2185,1
-867,3040,2220,1
-842,3092,2231,1
-825,3158,2214,1
-822,3207,2193,1
-824,3238,2166,1
-829,3217,2155,1
-849,3229,2150,1
-869,3220,2164,1
-877,3212,2176,1
-873,3197,2203,1
-869,3183,2246,1
-857,3207,2269,1
-833,3202,2279,1
-828,3219,2301,1
-832,3212,2337,1
-851,3189,2387,1
-884,3148,2431,1
-932,3114,2446,1
-986,3093,2448,1
-1004,3115,2407,1
-1003,3138,2376,1
-986,3168,2365,1
-952,3199,2387,1
-920,3218,2430,1
-895,3219,2481,1
-851,3202,2499,1
-815,3138,2538,1
-802,3119,2533,1
-782,3107,2525,1
-783,3116,2529,1
-808,3139,2506,1
-832,3124,2445,1
-857,3064,2391,1
-900,3046,2335,1
-930,2998,2336,1
-945,2968,2365,1
-962,2984,2407,1
-962,3011,2451,1
-954,3039,2489,1
-938,3038,2523,1
-931,3032,2545,1
-912,3020,2530,1
-902,3003,2540,1
-913,3006,2557,1
-925,2994,2584,1
-923,2955,2621,1
-928,2889,2684,1
-905,2844,2695,1
-873,2799,2728,1
-864,2783,2753,1
-860,2764,2771,1
-854,2742,2776,1
-861,2717,2784,1
-859,2682,2779,1
-851,2637,2780,1
-834,2600,2781,1
-813,2557,2813,1
-791,2531,2869,1
-776,2544,2932,1
-756,2551,2979,1
-734,2562,2993,1
-722,2555,2985,1
-723,2536,2965,1
-725,2537,2940,1
-740,2524,2938,1
-761,2517,2950,1
-784,2515,2969,1
-807,2499,2993,1
-822,2455,3012,1
-836,2408,3019,1
-850,2374,3006,1
-868,2372,2992,1
-889,2380,2999,1
-913,2409,3024,1
-935,2444,3067,1
-943,2486,3091,1
-953,2513,3092,1
-966,2550,3075,1
-982,2596,3063,1
-1010,2618,3063,1
-1043,2618,3074,1
-1083,2594,3087,1
-1114,2561,3108,1
-1135,2534,3127,1
-1133,2517,3138,1
-1130,2513,3148,1
-1111,2487,3146,1
-1092,2454,3143,1
-1065,2413,3161,1
-1035,2376,3194,1
-1008,2355,3236,1
-978,2339,3282,1
-938,2330,3306,1
-905,2330,3317,1
-864,2317,3316,1
-835,2287,3295,1
-816,2262,3281,1
-822,2225,3262,1
-842,2179,3260,1
-868,2138,3248,1
-881,2112,3249,1
-902,2086,3252,1
-901,2051,3268,1
-907,2059,3274,1
-899,2048,3290,1
-889,2046,3308,1
-877,2036,3298,1
-843,2033,3312,1
-866,2012,3338,1
-879,2007,3339,1
-885,1989,3335,1
-888,1959,3335,1
-911,1943,3335,1
-923,1904,3343,1
-944,1866,3375,1
-955,1833,3421,1
-931,1750,3419,1
-954,1757,3461,1
-956,1807,3436,1
-933,1829,3391,1
-932,1825,3345,1
-945,1773,3308,1
-952,1699,3282,1
-959,1633,3289,1
-932,1524,3282,1
-964,1519,3343,1
-981,1603,3364,1
-977,1654,3373,1
-972,1679,3376,1
-953,1665,3392,1
-936,1644,3436,1
-925,1565,3544,1
-942,1577,3592,1
-933,1631,3630,1
-916,1669,3646,1
-905,1697,3632,1
-890,1686,3606,1
-869,1633,3601,1
-902,1587,3596,1
-958,1644,3608,1
-980,1650,3631,1
-972,1602,3594,1
-997,1606,3624,1
-986,1622,3611,1
-949,1642,3591,1
-900,1611,3599,1
-933,1625,3602,1
-958,1652,3617,1
-969,1604,3639,1
-995,1502,3675,1
-996,1397,3647,1
-970,1246,3583,1
-948,1315,3568,1
-859,1409,3533,1
-778,1562,3599,1
-674,1644,3638,1
-591,1661,3671,1
-558,1533,3673,1
-561,1327,3651,1
-582,1290,3671,1
-629,1378,3742,1
-664,1181,3720,1
-743,1106,3662,1
-790,1177,3610,1
-775,1311,3575,1
-733,1403,3596,1
-720,1472,3579,1
-719,1408,3569,1
-738,1334,3534,1
-766,1453,3576,1
-771,1633,3656,1
-731,1542,3675,1
-721,1414,3614,1
-700,1247,3534,1
-646,1067,3470,1
-654,1018,3429,1
-686,844,3325,1
-707,727,3299,1
-848,769,3287,1
-920,800,3384,1
-972,682,3383,1
-895,490,3280,1
-729,706,3356,1
-580,1005,3461,1
-452,1175,3599,1
-331,1333,3835,1
-282,1187,3932,1
-183,957,3890,1
-186,1346,3866,1
-253,1350,3729,1
-422,690,3396,1
-531,262,2917,1
-623,61,2645,1
-666,89,2551,1
-564,328,2809,1
-424,553,3088,1
-181,443,3172,1
-206,495,3070,1
-313,319,3021,1
-456,303,3029,1
-544,141,3094,1
-658,148,3039,1
-711,56,2957,1
-687,-190,2907,1
-744,-364,2875,1
-718,-385,2839,1
-748,-516,2789,1
-728,-762,2767,1
-680,-1195,2712,1
-695,-1126,2656,1
-654,-1355,2588,1
-539,-1463,2570,1
-519,-1549,2503,1
-468,-1744,2439,1
-556,-1782,2217,1
-683,-1800,2129,1
-660,-1794,1983,1
-575,-1526,2096,1
-405,-1102,2424,1
-453,-940,2281,1
-529,-1861,1665,1
-775,-2906,843,1
-964,-2984,696,1
-905,-2386,1002,1
-772,-1705,1273,1
-690,-1405,1613,1
-450,-1557,1856,1
-356,-1500,2013,1
-330,-1544,1797,1
-260,-1873,1681,1
84,-2279,1833,1
486,-2514,2176,1
818,-2328,2489,1
393,-1956,3690,1
-764,-1201,3476,1
-1076,-949,984,1
-315,-2321,-1453,1
1200,-4598,-25,1
2131,-5173,3659,1
1862,-4937,6093,1
1223,-4844,6337,1
1042,-5357,5737,1
783,-5873,4685,1
253,-5905,3602,1
-365,-5459,2820,1
-1114,-4855,2100,1
-1882,-4249,1641,1
-2548,-3708,1390,1
-2944,-3454,1489,1
-2939,-3316,1758,1
-2617,-3138,2108,1
-2196,-2957,2147,1
-1845,-2999,1849,1
-1654,-3149,1399,1
-1544,-3249,1092,1
-1430,-3360,963,1
-1258,-3419,1117,1
-1075,-3546,1376,1
-884,-3794,1528,1
-605,-3669,1802,1
-522,-3132,2166,1
-573,-2551,2658,1
-690,-2752,2834,1
-796,-3265,2550,1
-621,-4460,2109,1
-509,-5028,1562,1
-607,-2883,2061,1
-694,-2225,2377,1
-850,-3475,1917,1
-907,-3224,1872,1
-1049,-2702,2003,1
-1124,-4287,1256,1
-1242,-4797,435,1
-1339,-3858,416,1
-1407,-4029,-8,1
-1475,-3185,-153,1
-1361,-2575,49,1
-1209,-2904,-61,1
-1102,-2362,128,1
-994,-1995,424,1
-1054,-1854,521,1
-1132,-1447,744,1
-1024,-1118,1158,1
-870,-904,1456,1
-594,-302,1874,1
-76,-114,2156,1
560,-396,2093,1
915,-135,2094,1
1119,-175,2122,1
1048,-670,2087,1
770,-327,2168,1
455,-272,2387,1
68,-386,2413,1
-326,-606,2246,1
-620,-606,2041,1
-591,-1138,1908,1
-253,-1705,1608,1
176,-2301,1339,1
598,-2838,1260,1
951,-2966,1447,1
1021,-3118,1544,1
779,-3455,1583,1
304,-3288,1651,1
23,-3649,1530,1
-258,-4011,1174,1
-599,-4065,750,1
-613,-4519,531,1
-742,-4902,250,1
-851,-5051,203,1
-880,-5116,350,1
-532,-5030,691,1
3,-4998,947,1
353,-4972,996,1
430,-4887,890,1
322,-4713,863,1
150,-4562,912,1
-26,-4450,943,1
-226,-4394,898,1
-456,-4447,766,1
-645,-4477,557,1
-595,-4403,389,1
-431,-4182,346,1
-580,-3790,549,1
-1227,-3445,1008,1
-2049,-3237,1635,1
-2402,-3334,2212,1
-2117,-3609,2569,1
-1509,-3988,2555,1
-822,-4219,2309,1
-181,-4292,2005,1
245,-4357,1696,1
-37,-4019,1280,1
-1067,-3631,1186,1
-2718,-3786,1264,1
