accelerometer_x,accelerometer_y,accelerometer_z,fall
2302,-712,-281,0
2772,-621,-235,0
3259,-523,-197,0
3735,-427,-137,0
4198,-350,-54,0
4602,-305,53,0
4944,-288,166,0
5214,-317,292,0
5404,-390,402,0
5506,-502,478,0
5506,-622,534,0
5394,-763,573,0
5171,-923,588,0
4870,-1098,574,0
4549,-1287,541,0
4256,-1474,470,0
4030,-1621,350,0
3887,-1692,207,0
3845,-1697,92,0
3873,-1650,-1,0
3952,-1515,-60,0
4030,-1310,-93,0
4112,-1060,-114,0
4187,-742,-113,0
4229,-311,-81,0
4225,196,-47,0
4195,709,10,0
4148,1166,95,0
4087,1530,184,0
3978,1812,271,0
3822,2024,333,0
3642,2164,378,0
3461,2239,400,0
3306,2253,405,0
3199,2233,405,0
3134,2219,429,0
3096,2199,457,0
3101,2167,467,0
3148,2120,454,0
3231,2068,454,0
3327,2018,475,0
3440,1966,517,0
3557,1907,555,0
3676,1827,588,0
3781,1733,616,0
3854,1633,646,0
3901,1536,679,0
3924,1443,717,0
3934,1361,751,0
3920,1293,778,0
3893,1259,805,0
3850,1249,832,0
3804,1251,835,0
3747,1265,836,0
3687,1277,840,0
3623,1294,861,0
3561,1326,886,0
3510,1366,890,0
3473,1407,876,0
3448,1475,880,0
3445,1533,896,0
3450,1581,896,0
3462,1627,909,0
3479,1664,928,0
3487,1681,949,0
3490,1674,957,0
3483,1652,939,0
3482,1608,915,0
3457,1605,844,0
3446,1632,810,0
3462,1720,904,0
3497,1769,916,0
3546,1798,899,0
3589,1797,890,0
3605,1782,945,0
3599,1722,1016,0
3557,1653,1025,0
3502,1593,1003,0
3455,1567,985,0
3441,1538,991,0
3455,1508,994,0
3480,1477,973,0
3522,1462,954,0
3563,1452,933,0
3596,1439,892,0
3623,1408,828,0
3626,1376,760,0
3595,1355,690,0
3550,1354,623,0
3494,1376,538,0
3439,1418,460,0
3376,1463,430,0
3313,1486,443,0
3241,1469,495,0
3172,1434,526,0
3118,1388,460,0
3104,1356,322,0
3097,1387,151,0
3083,1552,41,0
3130,1670,47,0
3217,1714,182,0
3313,1696,391,0
3398,1634,614,0
3477,1546,822,0
3559,1404,1002,0
3643,1213,1144,0
3736,1000,1246,0
3833,762,1302,0
3945,517,1331,0
4058,281,1331,0
4176,66,1302,0
4279,-103,1262,0
4355,-190,1229,0
4407,-169,1215,0
4426,-59,1209,0
4418,135,1220,0
4381,376,1257,0
4340,637,1307,0
4313,898,1355,0
4307,1158,1405,0
4339,1399,1442,0
4407,1610,1450,0
4480,1796,1426,0
4542,1966,1378,0
4567,2123,1336,0
4561,2231,1308,0
4507,2259,1291,0
4416,2266,1345,0
4339,2207,1371,0
4239,2068,1285,0
4124,1870,1131,0
3992,1636,979,0
3849,1371,860,0
3702,1100,788,0
3563,829,750,0
3432,583,724,0
3327,400,725,0
3258,279,772,0
3257,211,871,0
3332,176,1025,0
3463,167,1191,0
3643,180,1299,0
3825,211,1373,0
4043,260,1510,0
4266,308,1663,0
4482,329,1744,0
4719,330,1764,0
4973,297,1775,0
5190,258,1830,0
5351,219,1872,0
5450,155,1902,0
5467,78,1978,0
5396,-28,1976,0
5286,-167,1867,0
5148,-303,1718,0
4991,-392,1546,0
4823,-386,1381,0
4648,-330,1201,0
4474,-247,1041,0
4304,-141,926,0
4157,-6,878,0
4046,154,865,0
3998,312,846,0
4003,453,822,0
4030,596,811,0
4065,754,865,0
4098,909,955,0
4122,1016,1017,0
4114,1108,992,0
4107,1229,944,0
4111,1343,909,0
4098,1419,866,0
4032,1458,808,0
3930,1461,751,0
3793,1465,709,0
3642,1465,691,0
3494,1458,701,0
3362,1443,729,0
3238,1429,773,0
3128,1404,818,0
3027,1372,856,0
2944,1342,899,0
2874,1305,941,0
2820,1273,979,0
2795,1249,1020,0
2783,1235,1047,0
2789,1221,1060,0
2815,1202,1063,0
2852,1186,1068,0
2895,1183,1068,0
2937,1185,1083,0
2970,1187,1124,0
2999,1196,1182,0
3021,1205,1228,0
3039,1221,1239,0
3066,1231,1212,0
3084,1244,1170,0
3071,1271,1133,0
3050,1293,1104,0
3014,1301,1088,0
2973,1291,1079,0
2923,1274,1069,0
2867,1246,1056,0
2805,1207,1041,0
2735,1171,1023,0
2663,1138,1001,0
2586,1105,972,0
2517,1060,948,0
2453,1022,928,0
2409,978,915,0
2371,937,919,0
2347,909,943,0
2345,902,977,0
2360,919,1030,0
2376,953,1090,0
2418,994,1143,0
2483,1036,1197,0
2563,1081,1261,0
2662,1123,1348,0
2773,1166,1456,0
2888,1225,1559,0
3011,1277,1660,0
3121,1340,1754,0
3215,1394,1827,0
3291,1434,1879,0
3344,1460,1897,0
3376,1487,1891,0
3390,1516,1858,0
3388,1546,1791,0
3376,1615,1701,0
3371,1758,1524,0
3372,1984,1244,0
3403,2236,885,0
3458,2428,494,0
3572,2524,217,0
3740,2563,134,0
3955,2566,238,0
4213,2539,494,0
4467,2548,845,0
4697,2582,1228,0
4896,2618,1584,0
5042,2633,1885,0
5131,2605,2113,0
5136,2545,2272,0
5063,2471,2400,0
4924,2392,2533,0
4727,2318,2660,0
4500,2248,2796,0
4277,2182,2932,0
4094,2110,3038,0
4000,2035,3080,0
4002,1973,3038,0
4087,1921,2921,0
4250,1876,2769,0
4437,1831,2597,0
4604,1767,2376,0
4742,1659,2144,0
4835,1529,1916,0
4879,1397,1697,0
4875,1271,1448,0
4833,1146,1166,0
4772,1038,902,0
4688,959,703,0
4551,902,642,0
4332,846,733,0
4090,732,911,0
3857,555,1057,0
3685,332,1134,0
3580,115,1199,0
3563,-120,1199,0
3594,-370,1069,0
3591,-590,852,0
3565,-786,629,0
3529,-923,429,0
3495,-1012,260,0
3464,-1050,132,0
3414,-1013,57,0
3361,-910,26,0
3320,-787,1,0
3318,-680,-25,0
3375,-573,-30,0
3492,-443,-10,0
3659,-303,37,0
3859,-154,75,0
4063,-7,78,0
4256,157,64,0
4421,274,55,0
4558,317,80,0
4652,301,128,0
4697,238,186,0
4684,130,240,0
4633,-3,271,0
4543,-156,269,0
4443,-304,249,0
4338,-443,200,0
4251,-539,134,0
4175,-584,41,0
4128,-575,-44,0
4128,-521,-104,0
4157,-418,-103,0
4207,-303,-71,0
4260,-187,-44,0
4304,-51,-15,0
4330,97,21,0
4342,243,55,0
4338,368,91,0
4320,455,117,0
4301,501,130,0
4267,542,136,0
4201,597,123,0
4113,660,69,0
4030,715,24,0
3963,732,14,0
3913,723,10,0
3865,710,-27,0
3845,708,-82,0
3851,698,-105,0
3868,684,-114,0
3896,671,-117,0
3927,660,-140,0
3973,660,-162,0
4035,651,-179,0
4088,635,-189,0
4138,627,-190,0
4171,634,-190,0
4184,657,-206,0
4180,694,-205,0
4169,743,-199,0
4152,787,-219,0
4130,837,-243,0
4109,900,-261,0
4072,967,-265,0
4034,1036,-251,0
4013,1101,-213,0
3996,1158,-183,0
3986,1206,-169,0
3984,1243,-178,0
3985,1296,-175,0
3989,1355,-156,0
3993,1395,-148,0
3992,1419,-160,0
3981,1461,-170,0
3973,1506,-156,0
3976,1535,-134,0
3979,1568,-114,0
3978,1611,-92,0
3973,1647,-79,0
3969,1671,-69,0
3957,1701,-42,0
3925,1727,-18,0
3873,1750,7,0
3816,1763,63,0
3747,1768,109,0
3677,1776,146,0
3622,1785,147,0
3596,1798,133,0
3586,1826,135,0
3576,1864,168,0
3561,1896,236,0
3541,1915,278,0
3522,1941,304,0
3496,1970,330,0
3466,1996,315,0
3438,2023,262,0
3399,2057,245,0
3356,2077,268,0
3332,2085,285,0
3322,2116,301,0
3327,2160,325,0
3346,2219,380,0
3374,2261,431,0
3415,2286,473,0
3446,2299,476,0
3464,2329,468,0
3449,2373,478,0
3416,2416,482,0
3379,2448,489,0
3345,2452,489,0
3318,2443,482,0
3303,2438,444,0
3279,2452,403,0
3261,2470,415,0
3279,2471,461,0
3317,2447,504,0
3369,2409,553,0
3429,2357,590,0
3492,2290,592,0
3564,2220,520,0
3629,2153,423,0
3678,2081,398,0
3732,1961,431,0
3791,1818,472,0
3840,1679,462,0
3875,1582,410,0
3890,1540,370,0
3887,1545,406,0
3885,1560,522,0
3886,1562,681,0
3889,1548,862,0
3890,1513,1036,0
3888,1449,1177,0
3875,1356,1253,0
3858,1245,1268,0
3839,1136,1232,0
3805,1027,1143,0
3754,911,1037,0
3705,779,940,0
3679,639,909,0
3681,496,962,0
3741,360,1088,0
3860,240,1217,0
4012,145,1276,0
4173,94,1250,0
4315,97,1172,0
4404,173,1055,0
4422,307,937,0
4391,452,836,0
4316,574,726,0
4218,673,614,0
4120,759,516,0
4010,848,425,0
3936,967,376,0
3883,1067,331,0
3846,1133,322,0
3869,1198,400,0
3914,1229,445,0
3940,1224,439,0
4015,1202,451,0
4094,1181,487,0
4128,1142,443,0
4166,1051,401,0
4209,949,376,0
4215,824,324,0
4202,704,273,0
4173,591,252,0
4129,494,264,0
4059,407,296,0
3967,309,323,0
3875,242,374,0
3788,211,427,0
3712,212,493,0
3676,266,583,0
3662,330,658,0
3673,393,737,0
3733,479,847,0
3816,592,945,0
3914,711,1007,0
4023,805,1035,0
4151,869,1077,0
4257,931,1086,0
4328,1032,1014,0
4367,1165,867,0
4377,1317,732,0
4370,1477,705,0
4353,1622,812,0
4338,1740,981,0
4329,1848,1115,0
4317,1944,1174,0
4293,2033,1178,0
4280,2115,1180,0
4276,2190,1199,0
4272,2237,1180,0
4268,2245,1114,0
4258,2217,1034,0
4253,2159,1022,0
4272,2062,1059,0
4321,1911,1079,0
4380,1699,1069,0
4435,1464,1038,0
4473,1252,1000,0
4492,1080,935,0
4486,941,865,0
4447,855,795,0
4390,788,758,0
4328,716,740,0
4260,658,736,0
4187,605,751,0
4121,581,792,0
4051,579,848,0
3968,590,889,0
3891,600,912,0
3811,613,921,0
3727,620,923,0
3652,625,931,0
3603,622,947,0
3568,613,966,0
3549,607,974,0
3535,596,970,0
3514,601,967,0
3480,614,959,0
3442,635,945,0
3383,659,935,0
3315,691,921,0
3256,728,918,0
3202,766,920,0
3152,813,924,0
3109,877,937,0
3076,954,949,0
3044,1032,958,0
3023,1104,978,0
3005,1171,1002,0
2988,1235,1028,0
2971,1299,1049,0
2954,1358,1076,0
2931,1410,1099,0
2916,1450,1122,0
2897,1483,1134,0
2884,1515,1159,0
2871,1540,1188,0
2851,1541,1211,0
2818,1532,1227,0
2780,1518,1245,0
2749,1497,1264,0
2715,1477,1282,0
2679,1457,1307,0
2638,1438,1345,0
2602,1414,1391,0
2564,1392,1430,0
2529,1366,1459,0
2491,1349,1482,0
2458,1332,1500,0
2431,1327,1517,0
2399,1323,1530,0
2373,1325,1546,0
2348,1334,1567,0
2324,1351,1595,0
2303,1376,1630,0
2277,1404,1673,0
2239,1442,1727,0
2206,1493,1795,0
2175,1556,1870,0
2165,1624,1916,0
2182,1695,1926,0
2218,1763,1901,0
2272,1839,1842,0
2332,1935,1766,0
2401,2034,1682,0
2487,2134,1613,0
2587,2237,1558,0
2698,2331,1507,0
2793,2437,1450,0
2865,2529,1381,0
2921,2598,1319,0
2971,2668,1261,0
3021,2718,1209,0
3094,2720,1132,0
3199,2623,1019,0
3329,2430,867,0
3477,2180,725,0
3644,1910,662,0
3836,1634,725,0
4048,1376,922,0
4279,1161,1218,0
4519,1000,1554,0
4753,949,1888,0
4971,1000,2188,0
5158,1188,2461,0
5298,1479,2711,0
5372,1792,2930,0
5350,2059,3058,0
5223,2247,3121,0
4984,2350,3148,0
4664,2392,3161,0
4293,2438,3151,0
3898,2506,3143,0
3516,2555,3059,0
3192,2562,2890,0
2983,2507,2683,0
2920,2366,2468,0
3070,2103,2282,0
3428,1756,2139,0
3980,1357,2057,0
4676,957,2019,0
5437,639,1976,0
6189,469,1931,0
6847,440,1868,0
7323,475,1784,0
7537,478,1659,0
7491,398,1512,0
7217,229,1353,0
6715,33,1162,0
6079,-144,969,0
5371,-337,795,0
4638,-517,651,0
3977,-671,566,0
3430,-825,467,0
3008,-944,329,0
2713,-998,186,0
2513,-979,59,0
2401,-905,0,0
2359,-786,27,0
2391,-672,113,0
2478,-570,133,0
2601,-490,87,0
2733,-410,8,0
2845,-288,-37,0
2944,-133,-26,0
3021,42,19,0
3076,217,40,0
3113,377,48,0
3137,496,62,0
3156,567,99,0
3189,583,165,0
3236,538,221,0
3297,436,262,0
3378,287,291,0
3479,122,307,0
3600,-21,293,0
3729,-105,256,0
3863,-160,218,0
4004,-201,203,0
4167,-241,216,0
4338,-280,266,0
4480,-291,317,0
4593,-273,367,0
4665,-217,408,0
4691,-110,437,0
4675,36,461,0
4606,210,469,0
4494,372,442,0
4368,524,401,0
4236,689,377,0
4116,843,364,0
4011,985,354,0
3921,1115,354,0
3847,1230,350,0
3780,1343,352,0
3719,1458,377,0
3652,1569,408,0
3576,1659,409,0
3518,1717,412,0
3489,1750,439,0
3486,1742,481,0
3504,1704,522,0
3536,1652,559,0
3567,1591,587,0
3592,1516,599,0
3613,1443,602,0
3620,1364,613,0
3626,1290,627,0
3637,1220,636,0
3644,1151,638,0
3645,1106,638,0
3651,1076,632,0
3659,1062,631,0
3672,1045,630,0
3679,1057,633,0
3686,1082,641,0
3696,1116,645,0
3703,1144,650,0
3695,1170,649,0
3668,1203,657,0
3631,1234,661,0
3597,1259,658,0
3576,1295,659,0
3565,1330,667,0
3564,1358,687,0
3575,1396,714,0
3584,1435,736,0
3596,1470,758,0
3607,1502,776,0
3617,1526,790,0
3611,1547,817,0
3594,1557,849,0
3578,1554,871,0
3560,1537,871,0
3547,1525,867,0
3529,1524,879,0
3507,1525,895,0
3484,1509,908,0
3465,1496,916,0
3450,1491,927,0
3434,1509,938,0
3405,1541,930,0
3383,1572,930,0
3368,1605,940,0
3354,1630,945,0
3348,1657,943,0
3348,1677,936,0
3349,1709,915,0
3341,1743,880,0
3328,1766,831,0
3333,1780,798,0
3360,1786,759,0
3382,1793,719,0
3411,1805,698,0
3439,1806,699,0
3457,1798,704,0
3469,1774,714,0
3482,1743,768,0
3500,1704,862,0
3532,1636,964,0
3576,1545,1076,0
3631,1411,1173,0
3719,1253,1251,0
3826,1060,1244,0
3952,856,1141,0
4083,680,973,0
4217,560,798,0
4340,509,657,0
4411,515,576,0
4409,594,572,0
4345,683,613,0
4220,776,683,0
4043,876,763,0
3849,978,859,0
3646,1108,938,0
3471,1262,1000,0
3343,1436,1065,0
3279,1616,1156,0
3283,1767,1237,0
3339,1868,1287,0
3440,1924,1300,0
3573,1937,1273,0
3703,1881,1176,0
3802,1818,1050,0
3877,1759,913,0
3912,1681,764,0
3925,1602,689,0
3934,1542,734,0
3964,1516,897,0
4019,1513,1118,0
4075,1535,1284,0
4110,1566,1331,0
4144,1604,1304,0
4187,1624,1204,0
4232,1614,1079,0
4266,1574,940,0
4310,1525,847,0
4323,1433,745,0
4290,1358,704,0
4241,1338,737,0
4152,1324,702,0
4095,1353,672,0
4011,1401,549,0
3923,1502,373,0
3850,1579,184,0
3755,1661,47,0
3693,1689,-23,0
3684,1653,-44,0
3688,1554,-36,0
3671,1426,1,0
3682,1269,56,0
3725,1114,124,0
3800,1000,194,0
3869,928,237,0
3946,892,311,0
4063,848,435,0
4218,784,611,0
4427,724,846,0
4635,647,1074,0
4862,545,1269,0
5093,412,1398,0
5292,248,1453,0
5456,76,1458,0
5587,-106,1422,0
5660,-281,1343,0
5654,-399,1228,0
5573,-449,1096,0
5428,-444,983,0
5207,-382,903,0
4927,-281,872,0
4612,-163,858,0
4314,-19,824,0
4061,145,775,0
3870,342,717,0
3755,567,662,0
3693,856,642,0
3673,1181,639,0
3699,1480,636,0
3771,1733,614,0
3872,1926,598,0
3990,2041,585,0
4105,2102,573,0
4186,2142,569,0
4241,2130,541,0
4254,2079,519,0
4228,2007,514,0
4183,1895,517,0
4135,1770,519,0
4071,1638,515,0
4007,1488,504,0
3940,1341,498,0
3871,1205,493,0
3806,1086,500,0
3737,990,511,0
3692,905,525,0
3657,838,542,0
3618,784,561,0
3588,744,585,0
3560,712,605,0
3532,681,635,0
3472,699,669,0
3393,757,691,0
3311,820,706,0
3233,888,738,0
3159,956,758,0
3092,1041,780,0
3038,1149,811,0
2991,1263,849,0
3008,1365,883,0
3051,1477,933,0
3093,1570,959,0
3115,1649,959,0
3129,1711,953,0
3130,1775,934,0
3124,1833,926,0
3132,1881,906,0
3156,1921,887,0
3194,1945,866,0
3217,1955,847,0
3240,1949,831,0
3253,1922,818,0
3249,1877,801,0
3220,1828,784,0
3159,1766,782,0
3072,1715,764,0
2995,1677,700,0
2943,1638,587,0
2929,1580,470,0
2943,1514,364,0
2964,1460,310,0
2964,1436,323,0
2943,1457,401,0
2893,1511,520,0
2828,1533,619,0
2757,1510,710,0
2681,1461,837,0
2589,1424,979,0
2477,1413,1119,0
2338,1423,1267,0
2184,1446,1369,0
2043,1478,1412,0
1947,1508,1376,0
1888,1535,1249,0
1845,1556,1022,0
1813,1568,724,0
1788,1572,390,0
1765,1561,50,0
1741,1526,-248,0
1703,1496,-461,0
1637,1479,-536,0
1544,1454,-494,0
1500,1389,-379,0
1534,1289,-273,0
1659,1170,-209,0
1806,1056,-173,0
1918,961,-135,0
1969,870,-47,0
1999,794,103,0
2085,698,256,0
2256,523,290,0
2488,277,160,0
2713,5,-45,0
2880,-263,-248,0
3016,-543,-414,0
3140,-808,-554,0
3249,-1060,-650,0
3322,-1266,-672,0
3337,-1417,-595,0
3324,-1467,-409,0
3318,-1389,-175,0
3332,-1240,42,0
3387,-1067,224,0
3505,-926,366,0
3687,-865,469,0
3894,-879,566,0
4101,-930,775,0
4334,-917,1120,0
4667,-784,1442,0
5107,-545,1542,0
5529,-256,1437,0
5845,1,1299,0
5933,219,1142,0
5631,439,778,0
4934,695,62,0
3983,1019,-918,0
2937,1503,-1769,0
2102,2077,-2100,0
1764,2518,-1843,0
1972,2753,-1104,0
2564,2908,-82,0
3323,3064,1042,0
4034,3249,2066,0
4539,3408,2745,0
4747,3522,2875,0
4660,3576,2536,0
4373,3548,1990,0
3926,3429,1451,0
3361,3233,1033,0
2750,2943,702,0
2187,2595,361,0
1723,2312,45,0
1425,2126,-115,0
1324,1958,-84,0
1438,1791,51,0
1715,1695,233,0
2098,1683,324,0
2575,1710,275,0
3066,1715,263,0
3515,1679,401,0
3907,1612,653,0
4254,1515,885,0
4526,1457,995,0
4713,1442,921,0
4800,1479,786,0
4781,1416,691,0
4670,1372,678,0
4529,1333,712,0
4367,1329,741,0
4195,1369,773,0
4002,1402,825,0
3818,1434,910,0
3680,1454,973,0
3561,1501,1021,0
3473,1520,1038,0
3414,1557,1032,0
3368,1585,976,0
3344,1611,898,0
3320,1611,781,0
3292,1610,667,0
3237,1629,533,0
3204,1661,392,0
3176,1650,314,0
3145,1680,350,0
3133,1716,384,0
3118,1758,363,0
3078,1768,315,0
2991,1745,251,0
2856,1739,202,0
2764,1789,330,0
2765,1680,124,0
2743,1686,107,0
2804,1692,118,0
2920,1701,108,0
3025,1649,87,0
3096,1535,33,0
3158,1417,42,0
3283,1322,95,0
3436,1235,151,0
3532,1183,160,0
3585,1153,181,0
3642,1186,248,0
3705,1249,277,0
3779,1315,297,0
3832,1386,340,0
3808,1462,354,0
3725,1546,357,0
3637,1621,339,0
3580,1694,292,0
3553,1746,204,0
3452,1814,109,0
3293,1841,25,0
3093,1867,-20,0
2883,1885,-60,0
2744,1846,-93,0
2631,1860,-69,0
2600,1875,-41,0
2625,1908,-22,0
2706,1963,13,0
2843,2036,63,0
3045,2125,124,0
3233,2305,187,0
3444,2460,235,0
3629,2560,258,0
3807,2609,319,0
3990,2663,458,0
4145,2723,529,0
4246,2755,483,0
4267,2736,382,0
4188,2737,293,0
4055,2790,229,0
3902,2905,170,0
3757,3072,68,0
3750,3317,-90,0
3863,3992,-80,0
4065,4796,23,0
4271,5517,-6,0
4420,6131,-144,0
4751,6769,-32,0
5243,7510,154,0
5680,8203,178,0
5883,8707,101,0
5823,8954,12,0
5418,9001,-102,0
4704,8705,-293,0
3897,8095,-391,0
3233,7412,-380,0
2843,6892,-253,0
2766,6514,-58,0
2836,6137,158,0
2841,5698,348,0
2697,5244,492,0
2436,4775,583,0
2089,4287,632,0
1781,3802,732,0
1527,3404,962,0
1360,3071,1261,0
1322,2777,1611,0
1335,2608,1910,0
1377,2519,2125,0
1449,2508,2271,0
1553,2491,2392,0
1623,2403,2447,0
1596,2319,2429,0
1480,2328,2466,0
1382,2360,2555,0
1342,2372,2576,0
1339,2338,2475,0
1297,2394,2369,0
1242,2541,2301,0
1182,2723,2243,0
1132,2917,2158,0
1102,3130,2080,0
1102,3309,1996,0
1143,3469,1882,0
1221,3558,1742,0
1317,3549,1592,0
1363,3526,1474,0
1381,3510,1422,0
1407,3474,1393,0
1392,3508,1390,0
1368,3506,1391,0
1370,3501,1370,0
1357,3572,1314,0
1372,3675,1235,0
1414,3769,1159,0
1480,3874,1104,0
1548,3956,1047,0
1608,4017,992,0
1639,4096,932,0
1678,4159,812,0
1764,4162,647,0
1842,4170,486,0
1889,4155,350,0
1907,4123,256,0
1902,4104,149,0
1884,4061,82,0
1876,4014,44,0
1797,4243,-60,0
1809,3894,2,0
1761,3879,3,0
1715,3917,3,0
1686,3943,-7,0
1683,3923,-2,0
1715,3794,138,0
1709,3717,176,0
1675,3702,208,0
1654,3725,257,0
1664,3659,384,0
1664,3682,384,0
1654,3719,353,0
1600,3727,296,0
1497,3720,224,0
1281,3903,118,0
1294,3667,-17,0
1320,3647,-31,0
1368,3743,-40,0
1440,3812,-18,0
1513,3844,2,0
1568,3806,0,0
1605,3750,-35,0
1615,3773,-19,0
1582,3765,-19,0
1579,3734,-46,0
1583,3727,-60,0
1471,3910,-111,0
1527,3845,-134,0
1604,3816,-59,0
1678,3854,-33,0
1688,3841,-58,0
1711,3775,-115,0
1708,3730,-195,0
1686,3726,-283,0
1663,3764,-332,0
1672,3737,-367,0
1673,4106,-497,0
1645,4011,-483,0
1689,3887,-518,0
1691,3894,-561,0
1725,3930,-554,0
1748,3882,-460,0
1795,3788,-455,0
1807,3701,-486,0
1759,3883,-480,0
1696,3932,-510,0
1615,3939,-564,0
1550,3872,-608,0
1489,3854,-686,0
1434,3885,-757,0
1403,3874,-784,0
1383,3830,-819,0
1366,3805,-858,0
1343,3780,-890,0
1380,3708,-857,0
1402,3684,-849,0
1404,3668,-874,0
1384,3671,-942,0
1349,3683,-1020,0
1277,3724,-1133,0
1272,3635,-1165,0
1231,3614,-1187,0
1194,3605,-1225,0
1185,3712,-1224,0
1212,3716,-1208,0
1283,3641,-1144,0
1358,3635,-1144,0
1449,3675,-1139,0
1438,3618,-1164,0
1397,3542,-1189,0
1313,3530,-1221,0
1282,3464,-1253,0
1298,3375,-1283,0
1312,3376,-1314,0
1311,3444,-1304,0
1297,3465,-1330,0
1265,3519,-1406,0
1358,3473,-1362,0
1265,3386,-1428,0
1197,3483,-1428,0
1181,3507,-1505,0
1167,3572,-1530,0
1191,3483,-1540,0
1233,3476,-1464,0
1220,3484,-1431,0
1182,3574,-1486,0
1180,3544,-1557,0
1207,3522,-1516,0
1204,3576,-1542,0
1202,3644,-1588,0
1195,3721,-1708,0
1225,3739,-1839,0
1273,3641,-1847,0
1286,3554,-1928,0
1310,3592,-1962,0
1309,3559,-2021,0
1330,3526,-2051,0
1332,3497,-2087,0
1302,3483,-2167,0
1327,3491,-2215,0
1353,3410,-2326,0
1342,3342,-2381,0
1321,3243,-2377,0
1277,3146,-2398,0
1227,3056,-2366,0
1189,3015,-2329,0
1212,3004,-2295,0
1246,2983,-2276,0
1266,2960,-2271,0
1210,2993,-2336,0
1173,3035,-2386,0
1063,3106,-2508,0
1042,3168,-2572,0
1015,3221,-2629,0
1000,3256,-2640,0
858,3520,-2798,0
894,3342,-2733,0
800,3240,-2680,0
756,3180,-2670,0
685,3199,-2709,0
646,3240,-2739,0
606,3229,-2778,0
515,3293,-2812,0
502,3256,-2761,0
472,3176,-2673,0
366,3196,-2641,0
344,3197,-2621,0
350,3153,-2640,0
364,3136,-2613,0
410,3098,-2565,0
411,3083,-2563,0
411,3056,-2590,0
404,2901,-2641,0
377,2857,-2702,0
395,2796,-2760,0
436,2736,-2814,0
453,2764,-2882,0
478,2859,-2948,0
545,2662,-3089,0
544,2516,-3200,0
432,2569,-3246,0
333,2637,-3244,0
217,2752,-3188,0
130,2884,-3116,0
16,2981,-3097,0
-62,3036,-3064,0
-157,3153,-3048,0
-167,3116,-3039,0
-222,3127,-2997,0
-253,3116,-2948,0
-241,2945,-2932,0
-181,2719,-3001,0
253,3141,-2927,0
317,3364,-3055,0
65,3272,-3025,0
118,3588,-2960,0
374,3301,-2967,0
68,3335,-2896,0
-405,3518,-2914,0
-223,3339,-2813,0
-260,3266,-2752,0
-716,3165,-2887,0
-626,3210,-2862,0
-521,2930,-2923,0
-737,2887,-2963,0
-707,2953,-3019,0
-656,2828,-3102,0
-650,2845,-3072,0
-773,2914,-3148,0
-658,2866,-3128,0
-574,2780,-3029,0
-617,2871,-3006,0
-603,2863,-2987,0
-562,2832,-2982,0
-547,2834,-3013,0
-528,2865,-2962,0
-379,2729,-2882,0
-360,2704,-2835,0
-379,2797,-2720,0
-443,2975,-2662,0
-372,2980,-2609,0
-320,3044,-2631,0
-257,3018,-2587,0
-325,3173,-2578,0
-247,2927,-2660,0
224,2644,-2684,0
187,2666,-2764,0
198,2847,-2649,0
-586,3672,-2533,0
54,3019,-2407,0
-376,3480,-2586,0
876,1728,-3095,0
646,2726,-3145,0
1034,2530,-3197,0
666,3747,-2827,0
346,3543,-2856,0
524,3399,-3102,0
-611,3421,-3252,0
-1550,3691,-3107,0
-1725,3286,-2914,0
-1833,2566,-3269,0
-1422,2002,-3373,0
-1294,2193,-3360,0
-1062,2396,-3151,0
-316,2276,-2993,0
177,2525,-2849,0
449,2760,-2714,0
619,3047,-2688,0
645,3314,-2786,0
631,3249,-2881,0
417,3103,-2946,0
108,3009,-2964,0
-155,2872,-2936,0
-345,2812,-2866,0
-239,2563,-2785,0
-337,2752,-2655,0
-240,2797,-2635,0
-256,3045,-2654,0
-116,3122,-2561,0
-24,3181,-2590,0
-40,3176,-2633,0
-13,2931,-2769,0
0,2798,-2807,0
86,2558,-2950,0
113,2467,-2965,0
135,2395,-2933,0
172,2413,-2856,0
121,2600,-2771,0
176,2664,-2726,0
157,2787,-2670,0
112,2821,-2673,0
71,2776,-2709,0
92,2770,-2770,0
106,2707,-2946,0
-2,2785,-3039,0
-64,2814,-3105,0
-57,2892,-3164,0
-48,2875,-3256,0
-64,2933,-3260,0
-3,2986,-3246,0
139,2923,-3293,0
174,2942,-3296,0
170,2916,-3322,0
234,2843,-3350,0
318,2711,-3350,0
300,2645,-3348,0
294,2504,-3358,0
348,2360,-3301,0
361,2299,-3219,0
361,2293,-3116,0
459,2238,-3084,0
589,2207,-3110,0
657,2249,-3147,0
720,2267,-3211,0
666,2277,-3292,0
660,2309,-3356,0
612,2278,-3378,0
549,2255,-3386,0
491,2201,-3426,0
432,2171,-3413,0
398,2102,-3356,0
366,2073,-3360,0
405,2086,-3362,0
440,2076,-3367,0
457,2129,-3355,0
478,2194,-3334,0
441,2253,-3366,0
442,2308,-3388,0
461,2351,-3341,0
449,2360,-3287,0
436,2358,-3269,0
442,2381,-3233,0
425,2407,-3269,0
407,2408,-3342,0
406,2387,-3426,0
403,2367,-3505,0
400,2326,-3525,0
400,2259,-3526,0
412,2254,-3467,0
405,2259,-3478,0
446,2273,-3493,0
480,2252,-3474,0
489,2217,-3475,0
496,2202,-3399,0
468,2181,-3339,0
460,2156,-3299,0
501,2169,-3232,0
472,2074,-3281,0
476,2017,-3305,0
520,2092,-3321,0
607,2192,-3327,0
569,2285,-3401,0
595,2225,-3471,0
612,2205,-3524,0
