accelerometer_x,accelerometer_y,accelerometer_z,fall
4071,-96,225,0
4068,-93,229,0
4065,-95,233,0
4065,-100,233,0
4067,-105,235,0
4065,-100,234,0
4065,-98,234,0
4067,-99,234,0
4069,-95,229,0
4065,-93,225,0
4068,-90,226,0
4070,-88,223,0
4069,-87,224,0
4071,-79,227,0
4072,-73,227,0
4073,-71,227,0
4075,-71,222,0
4074,-68,224,0
4074,-69,224,0
4071,-70,224,0
4069,-69,222,0
4067,-69,228,0
4070,-66,243,0
4072,-70,251,0
4076,-72,254,0
4078,-70,247,0
4074,-68,237,0
4068,-67,227,0
4067,-65,221,0
4062,-61,221,0
4067,-55,219,0
4069,-52,216,0
4072,-51,219,0
4072,-51,221,0
4073,-53,221,0
4074,-52,222,0
4077,-54,224,0
4075,-57,228,0
4076,-61,228,0
4076,-63,228,0
4075,-63,230,0
4066,-67,229,0
4066,-71,231,0
4061,-77,235,0
4058,-84,235,0
4050,-90,236,0
4049,-97,231,0
4048,-99,228,0
4052,-100,224,0
4053,-98,223,0
4057,-89,221,0
4063,-87,220,0
4069,-79,220,0
4069,-74,219,0
4070,-68,220,0
4071,-66,226,0
4073,-66,230,0
4072,-69,230,0
4068,-72,227,0
4071,-76,229,0
4073,-79,226,0
4077,-81,223,0
4079,-80,221,0
4080,-78,220,0
4081,-75,219,0
4079,-73,211,0
4075,-71,209,0
4067,-74,211,0
4059,-71,217,0
4053,-69,227,0
4045,-69,234,0
4041,-69,241,0
4042,-78,244,0
4045,-82,242,0
4053,-88,240,0
4066,-95,246,0
4080,-95,256,0
4089,-97,259,0
4095,-91,260,0
4095,-90,255,0
4088,-86,245,0
4083,-78,230,0
4076,-69,222,0
4068,-62,216,0
4062,-53,210,0
4061,-49,208,0
4060,-47,212,0
4061,-43,212,0
4060,-45,215,0
4063,-52,214,0
4066,-58,206,0
4070,-67,203,0
4077,-76,210,0
4081,-79,214,0
4081,-80,219,0
4084,-81,225,0
4080,-78,227,0
4080,-84,232,0
4077,-86,232,0
4073,-87,227,0
4073,-91,228,0
4073,-91,227,0
4074,-93,226,0
4067,-96,227,0
4062,-94,224,0
4053,-92,220,0
4050,-90,214,0
4047,-82,211,0
4045,-73,211,0
4048,-65,212,0
4046,-58,214,0
4056,-55,216,0
4064,-48,219,0
4069,-44,220,0
4072,-39,226,0
4075,-37,228,0
4076,-41,231,0
4077,-46,230,0
4076,-55,235,0
4074,-65,231,0
4071,-73,228,0
4070,-87,226,0
4069,-90,226,0
4068,-93,226,0
4069,-99,229,0
4072,-100,227,0
4072,-99,232,0
4072,-94,232,0
4068,-85,229,0
4062,-82,228,0
4061,-76,229,0
4060,-70,224,0
4060,-60,227,0
4062,-58,224,0
4062,-57,227,0
4066,-53,225,0
4068,-56,227,0
4069,-62,226,0
4074,-66,229,0
4076,-75,233,0
4075,-84,233,0
4070,-96,233,0
4065,-102,228,0
4061,-106,224,0
4053,-112,226,0
4048,-116,222,0
4047,-119,223,0
4045,-116,226,0
4047,-113,226,0
4056,-103,234,0
4065,-92,241,0
4071,-82,241,0
4079,-72,239,0
4086,-68,234,0
4086,-64,226,0
4083,-62,220,0
4083,-62,217,0
4081,-64,217,0
4079,-67,218,0
4077,-70,223,0
4076,-67,225,0
4074,-65,221,0
4069,-66,219,0
4071,-62,213,0
4068,-57,210,0
4070,-56,209,0
4068,-53,208,0
4068,-48,210,0
4069,-43,207,0
4071,-39,210,0
4072,-35,212,0
4072,-36,217,0
4073,-38,217,0
4075,-41,217,0
4076,-40,222,0
4076,-45,225,0
4073,-45,222,0
4071,-49,221,0
4073,-51,221,0
4073,-49,219,0
4073,-45,216,0
4071,-39,211,0
4072,-37,206,0
4073,-33,203,0
4075,-35,203,0
4075,-37,200,0
4079,-33,202,0
4077,-34,206,0
4079,-33,211,0
4081,-35,216,0
4077,-39,214,0
4072,-43,217,0
4067,-45,218,0
4069,-50,216,0
4067,-50,215,0
4064,-53,218,0
4065,-57,219,0
4057,-60,218,0
4049,-65,220,0
4048,-74,219,0
4049,-80,218,0
4048,-86,215,0
4052,-96,211,0
4062,-102,208,0
4069,-101,209,0
4073,-101,206,0
4078,-98,203,0
4087,-91,201,0
4088,-80,200,0
4091,-73,197,0
4088,-63,197,0
4085,-55,200,0
4079,-47,199,0
4067,-40,209,0
4059,-37,218,0
4049,-46,224,0
4045,-56,225,0
4037,-73,227,0
4041,-89,227,0
4047,-108,226,0
4057,-117,227,0
4067,-126,232,0
4073,-129,232,0
4076,-129,228,0
4078,-123,225,0
4076,-115,217,0
4074,-107,204,0
4073,-99,194,0
4070,-91,191,0
4066,-76,193,0
4072,-64,199,0
4073,-52,206,0
4074,-41,210,0
4076,-37,207,0
4073,-43,205,0
4072,-43,204,0
4076,-46,200,0
4073,-44,201,0
4072,-43,199,0
4072,-45,199,0
4070,-45,198,0
4067,-47,197,0
4069,-51,199,0
4068,-49,200,0
4071,-53,199,0
4076,-54,202,0
4085,-58,202,0
4086,-58,202,0
4091,-58,199,0
4088,-59,201,0
4085,-56,200,0
4082,-55,201,0
4079,-51,206,0
4077,-44,214,0
4075,-41,211,0
4068,-40,207,0
4063,-38,202,0
4058,-37,202,0
4056,-36,203,0
4054,-37,208,0
4054,-40,210,0
4055,-47,211,0
4057,-54,206,0
4062,-61,203,0
4066,-71,202,0
4070,-79,200,0
4072,-80,201,0
4077,-84,199,0
4083,-81,200,0
4082,-75,199,0
4083,-63,200,0
4083,-55,197,0
4084,-45,200,0
4089,-36,201,0
4085,-25,202,0
4083,-18,206,0
4080,-14,208,0
4078,-18,205,0
4075,-20,206,0
4073,-19,207,0
4073,-26,203,0
4070,-31,205,0
4066,-34,207,0
4065,-36,205,0
4064,-42,200,0
4063,-48,200,0
4065,-55,206,0
4067,-56,213,0
4070,-56,214,0
4073,-55,215,0
4072,-52,214,0
4074,-55,216,0
4077,-53,221,0
4081,-52,223,0
4087,-55,224,0
4088,-50,226,0
4085,-49,220,0
4079,-49,214,0
4073,-50,210,0
4076,-51,208,0
4078,-49,207,0
4078,-48,208,0
4080,-43,211,0
4080,-42,209,0
4076,-40,206,0
4072,-43,201,0
4072,-46,202,0
4072,-48,203,0
4071,-55,204,0
4070,-56,204,0
4070,-56,206,0
4070,-57,204,0
4071,-62,202,0
4068,-66,197,0
4069,-69,193,0
4067,-73,195,0
4067,-70,196,0
4069,-68,201,0
4079,-67,205,0
4082,-63,206,0
4079,-62,205,0
4077,-60,197,0
4078,-56,192,0
4076,-53,191,0
4073,-49,195,0
4074,-42,201,0
4073,-41,207,0
4075,-42,214,0
4072,-41,217,0
4075,-42,219,0
4073,-49,212,0
4066,-52,208,0
4063,-54,201,0
4060,-57,195,0
4062,-53,195,0
4063,-50,200,0
4067,-45,205,0
4072,-42,207,0
4075,-42,208,0
4076,-47,205,0
4074,-50,201,0
4072,-56,194,0
4071,-63,192,0
4070,-71,190,0
4073,-70,197,0
4079,-67,207,0
4082,-64,212,0
4085,-61,210,0
4083,-62,204,0
4078,-62,196,0
4071,-57,190,0
4067,-52,200,0
4058,-47,205,0
4051,-40,213,0
4046,-40,225,0
4040,-43,236,0
4035,-48,242,0
4036,-61,234,0
4040,-72,234,0
4050,-91,227,0
4061,-106,220,0
4069,-108,213,0
4077,-106,206,0
4086,-102,202,0
4090,-96,199,0
4090,-86,203,0
4088,-78,203,0
4088,-73,210,0
4082,-63,214,0
4080,-60,215,0
4074,-57,218,0
4063,-59,218,0
4053,-66,213,0
4047,-76,211,0
4048,-82,210,0
4050,-85,216,0
4061,-88,217,0
4069,-88,220,0
4076,-88,223,0
4079,-86,216,0
4087,-84,209,0
4092,-80,202,0
4096,-71,204,0
4096,-64,210,0
4097,-54,214,0
4095,-51,221,0
4090,-48,227,0
4085,-45,227,0
4078,-45,226,0
4065,-51,220,0
4055,-52,217,0
4047,-54,215,0
4043,-50,214,0
4039,-49,215,0
4044,-50,216,0
4048,-48,221,0
4062,-46,224,0
4073,-48,220,0
4082,-48,219,0
4088,-48,215,0
4092,-44,221,0
4096,-40,228,0
4097,-41,233,0
4098,-42,240,0
4091,-46,235,0
4082,-54,224,0
4072,-64,214,0
4061,-71,210,0
4053,-75,215,0
4054,-78,215,0
4053,-75,214,0
4053,-71,210,0
4056,-67,211,0
4062,-59,216,0
4075,-54,221,0
4079,-51,223,0
4081,-48,222,0
4085,-47,218,0
4084,-46,216,0
4091,-45,224,0
4092,-48,234,0
4095,-54,237,0
4092,-60,236,0
4085,-67,230,0
4077,-69,223,0
4069,-77,217,0
4060,-77,213,0
4053,-76,214,0
4047,-75,213,0
4044,-75,218,0
4044,-71,217,0
4042,-72,221,0
4046,-71,226,0
4053,-71,234,0
4060,-75,241,0
4067,-73,243,0
4073,-76,241,0
4082,-78,235,0
4088,-80,229,0
4094,-80,234,0
4097,-83,240,0
4099,-85,243,0
4100,-82,239,0
4099,-82,237,0
4097,-85,242,0
4094,-89,249,0
4095,-86,253,0
4092,-84,256,0
4082,-80,252,0
4070,-76,244,0
4057,-79,230,0
4048,-85,215,0
4042,-87,212,0
4035,-83,210,0
4037,-84,214,0
4044,-85,219,0
4056,-84,233,0
4065,-82,250,0
4079,-79,265,0
4089,-82,272,0
4093,-82,271,0
4082,-84,260,0
4072,-86,250,0
4064,-83,245,0
4060,-84,241,0
4052,-91,235,0
4046,-95,224,0
4042,-96,217,0
4041,-94,217,0
4040,-93,214,0
4044,-88,223,0
4054,-85,229,0
4062,-81,226,0
4068,-79,222,0
4075,-81,229,0
4084,-82,235,0
4082,-82,236,0
4083,-71,240,0
4081,-64,246,0
4080,-57,255,0
4074,-54,265,0
4066,-55,264,0
4055,-62,256,0
4046,-71,246,0
4035,-79,239,0
4031,-89,237,0
4029,-92,238,0
4037,-95,238,0
4043,-95,244,0
4059,-94,251,0
4068,-92,249,0
4075,-89,240,0
4076,-87,230,0
4076,-87,224,0
4079,-77,224,0
4078,-65,232,0
4075,-61,242,0
4068,-55,248,0
4064,-58,257,0
4061,-63,259,0
4059,-72,266,0
4052,-84,262,0
4050,-92,261,0
4057,-102,261,0
4060,-111,253,0
4061,-110,244,0
4065,-108,243,0
4069,-99,244,0
4070,-89,241,0
4074,-80,235,0
4076,-75,237,0
4076,-66,236,0
4076,-62,241,0
4076,-63,240,0
4069,-63,242,0
4065,-66,244,0
4056,-69,240,0
4049,-73,236,0
4049,-73,239,0
4050,-75,244,0
4057,-77,253,0
4065,-77,255,0
4070,-76,256,0
4075,-75,255,0
4075,-73,251,0
4074,-75,241,0
4072,-69,236,0
4078,-66,240,0
4080,-58,243,0
4084,-52,245,0
4091,-48,250,0
4088,-51,247,0
4087,-55,246,0
4089,-56,248,0
4085,-54,245,0
4077,-57,244,0
4071,-58,241,0
4063,-51,241,0
4055,-47,239,0
4048,-46,236,0
4047,-46,242,0
4051,-38,242,0
4052,-37,241,0
4054,-36,238,0
4063,-41,236,0
4067,-46,233,0
4075,-53,235,0
4086,-59,245,0
4093,-66,256,0
4096,-72,256,0
4098,-77,246,0
4093,-72,236,0
4088,-69,238,0
4081,-65,238,0
4074,-59,238,0
4073,-55,242,0
4072,-56,247,0
4060,-56,245,0
4052,-58,244,0
4048,-57,243,0
4050,-55,248,0
4059,-50,253,0
4063,-47,249,0
4065,-46,239,0
4067,-48,231,0
4065,-46,227,0
4068,-45,231,0
4070,-42,237,0
4073,-40,239,0
4072,-42,238,0
4072,-39,235,0
4072,-40,227,0
4074,-40,227,0
4069,-41,230,0
4070,-40,234,0
4071,-43,241,0
4072,-45,241,0
4071,-47,238,0
4067,-47,236,0
4060,-45,234,0
4060,-46,238,0
4062,-42,246,0
4064,-45,248,0
4065,-44,245,0
4058,-46,241,0
4061,-48,241,0
4062,-47,244,0
4066,-42,245,0
4071,-41,241,0
4073,-38,235,0
4074,-40,232,0
4074,-36,226,0
4078,-33,226,0
4078,-24,229,0
4085,-21,228,0
4089,-17,229,0
4090,-15,233,0
4091,-14,237,0
4090,-14,241,0
4078,-14,246,0
4070,-18,244,0
4064,-23,252,0
4066,-28,265,0
4067,-35,281,0
4065,-42,281,0
4061,-43,269,0
4055,-45,260,0
4051,-43,257,0
4052,-40,251,0
4059,-35,245,0
4065,-34,240,0
4071,-32,238,0
4084,-33,238,0
4090,-31,239,0
4093,-29,239,0
4091,-28,242,0
4088,-26,247,0
4081,-28,249,0
4072,-28,256,0
4064,-29,258,0
4055,-36,259,0
4049,-43,256,0
4045,-48,252,0
4042,-48,249,0
4044,-48,247,0
4043,-49,245,0
4046,-46,240,0
4054,-40,241,0
4058,-37,240,0
4066,-37,243,0
4068,-37,244,0
4068,-37,244,0
4071,-38,250,0
4072,-46,253,0
4076,-52,257,0
4080,-55,259,0
4081,-58,261,0
4084,-59,255,0
4086,-58,252,0
4082,-58,245,0
4075,-55,241,0
4065,-46,240,0
4060,-37,243,0
4062,-30,250,0
4059,-23,260,0
4053,-23,264,0
4048,-26,267,0
4048,-32,265,0
4055,-41,270,0
4057,-45,273,0
4061,-54,274,0
4069,-60,276,0
4074,-62,274,0
4075,-62,271,0
4077,-63,265,0
4077,-59,260,0
4077,-52,260,0
4075,-42,255,0
4068,-38,256,0
4067,-37,255,0
4063,-34,252,0
4058,-34,249,0
4058,-38,241,0
4064,-39,239,0
4068,-39,243,0
4074,-46,246,0
4075,-45,244,0
4079,-48,245,0
4080,-48,247,0
4077,-45,248,0
4078,-44,252,0
4077,-42,259,0
4078,-41,261,0
4084,-44,267,0
4085,-45,267,0
4082,-46,269,0
4082,-46,265,0
4078,-46,260,0
4074,-43,252,0
4067,-43,244,0
4060,-41,243,0
4059,-37,244,0
4059,-35,247,0
4057,-35,248,0
4060,-29,244,0
4062,-24,246,0
4064,-21,248,0
4067,-17,250,0
4068,-13,252,0
4066,-13,254,0
4059,-14,254,0
4056,-19,255,0
4055,-23,254,0
4051,-30,254,0
4058,-36,257,0
4055,-44,253,0
4057,-50,252,0
4061,-52,250,0
4066,-54,252,0
4074,-55,253,0
4082,-51,258,0
4086,-47,254,0
4084,-45,253,0
4084,-38,251,0
4082,-36,247,0
4081,-32,245,0
4072,-32,244,0
4066,-33,251,0
4061,-33,254,0
4054,-35,255,0
4053,-35,253,0
4049,-35,251,0
4048,-34,247,0
4049,-31,246,0
4051,-30,245,0
4057,-29,243,0
4065,-26,244,0
4071,-21,244,0
4078,-16,248,0
4081,-18,251,0
4083,-23,253,0
4084,-25,254,0
4081,-24,249,0
4080,-22,245,0
4079,-23,243,0
4079,-23,247,0
4080,-21,251,0
4082,-23,252,0
4080,-26,253,0
4072,-26,249,0
4065,-21,243,0
4058,-20,240,0
4057,-18,235,0
4059,-15,237,0
4059,-18,239,0
4057,-22,245,0
4059,-24,244,0
4057,-28,249,0
4064,-27,249,0
4063,-28,253,0
4070,-25,258,0
4072,-26,255,0
4074,-20,253,0
4076,-18,252,0
4075,-13,249,0
4075,-12,251,0
4074,-12,249,0
4074,-12,250,0
4071,-14,251,0
4068,-14,247,0
4059,-11,246,0
4059,-13,244,0
4064,-22,244,0
4066,-30,243,0
4066,-38,242,0
4066,-41,238,0
4066,-35,236,0
4064,-24,233,0
4067,-16,227,0
4063,-10,227,0
4066,-4,229,0
4063,2,230,0
4063,4,229,0
4058,5,228,0
4062,8,234,0
4054,9,237,0
4049,6,238,0
4047,6,236,0
4047,3,233,0
4042,2,228,0
4049,1,224,0
4055,3,223,0
4064,4,225,0
4065,10,221,0
4067,10,221,0
4069,9,222,0
4074,8,226,0
4075,6,229,0
4070,3,234,0
4065,1,233,0
4063,-1,230,0
4061,-2,227,0
4065,-6,223,0
4072,-10,228,0
4081,-15,234,0
4090,-21,240,0
4096,-19,238,0
4098,-12,231,0
4094,-7,220,0
4083,4,218,0
4074,20,223,0
4060,35,229,0
4051,38,239,0
4044,35,246,0
4036,27,249,0
4029,13,248,0
4027,3,246,0
4027,-1,244,0
4031,-11,245,0
4041,-16,245,0
4056,-20,243,0
4064,-24,239,0
4070,-29,237,0
4075,-23,234,0
4075,-17,236,0
4072,-8,231,0
4072,-2,226,0
4066,4,219,0
4061,4,211,0
4061,1,209,0
4058,-1,210,0
4060,-4,218,0
4066,-4,225,0
4078,-7,232,0
4080,-13,226,0
4082,-15,219,0
4074,-14,217,0
4073,-12,226,0
4065,-11,228,0
4056,-10,232,0
4052,-7,236,0
4048,-4,241,0
4039,-3,238,0
4027,-3,228,0
4019,-6,226,0
4022,-8,233,0
4034,-10,254,0
4051,-16,271,0
4064,-22,274,0
4070,-21,261,0
4067,-23,237,0
4059,-29,208,0
4049,-31,197,0
4053,-36,199,0
4060,-47,203,0
4071,-61,217,0
4074,-78,233,0
4074,-91,245,0
4076,-97,259,0
4073,-102,261,0
4066,-110,263,0
4056,-124,261,0
4050,-133,263,0
4043,-139,262,0
4035,-150,258,0
4022,-155,250,0
4010,-160,240,0
4001,-160,239,0
3991,-155,242,0
3980,-149,243,0
3975,-144,238,0
3970,-134,233,0
3963,-127,227,0
3959,-118,227,0
3959,-105,236,0
3965,-98,243,0
3972,-97,250,0
3990,-100,261,0
4005,-106,263,0
4017,-117,259,0
4030,-126,254,0
4044,-132,249,0
4059,-141,250,0
4071,-145,252,0
4080,-148,255,0
4081,-155,259,0
4073,-162,266,0
4056,-172,270,0
4040,-181,275,0
4025,-191,280,0
4005,-197,281,0
3985,-198,282,0
3967,-204,282,0
3948,-208,274,0
3927,-205,258,0
3902,-196,237,0
3879,-180,215,0
3849,-161,200,0
3824,-141,204,0
3806,-114,212,0
3800,-89,226,0
3804,-67,240,0
3813,-56,246,0
3830,-44,245,0
3847,-39,243,0
3865,-46,230,0
3882,-52,212,0
3899,-58,201,0
3916,-61,202,0
3924,-59,197,0
3917,-46,188,0
3900,-28,172,0
3874,-9,158,0
3837,16,148,0
3789,44,143,0
3739,78,151,0
3682,109,169,0
3628,129,184,0
3585,145,198,0
3548,156,207,0
3528,161,212,0
3510,171,219,0
3494,186,216,0
3481,203,212,0
3473,220,207,0
3476,234,204,0
3495,249,195,0
3527,258,190,0
3576,254,188,0
3635,242,186,0
3704,219,180,0
3772,179,166,0
3844,137,147,0
3900,93,122,0
3953,48,95,0
4000,20,66,0
4048,1,48,0
4075,-6,32,0
4088,-9,11,0
4081,-12,-18,0
4066,-20,-36,0
4047,-23,-44,0
4026,-17,-37,0
4004,-5,-15,0
3979,16,20,0
3950,36,57,0
3903,58,76,0
3844,71,80,0
3785,83,79,0
3730,80,83,0
3690,71,95,0
3662,55,125,0
3657,28,164,0
3678,-13,194,0
3721,-80,215,0
3781,-155,244,0
3852,-233,288,0
3941,-297,334,0
4037,-358,375,0
4142,-417,403,0
4247,-474,422,0
4348,-530,427,0
4447,-585,432,0
4551,-638,441,0
4659,-699,465,0
4772,-764,506,0
4896,-826,560,0
5017,-880,610,0
5136,-934,654,0
5240,-978,686,0
5333,-1013,695,0
5404,-1041,678,0
5455,-1055,668,0
5507,-1040,685,0
5563,-996,714,0
5635,-938,762,0
5723,-876,821,0
5822,-835,866,0
5927,-802,896,0
6063,-777,926,0
6232,-764,951,0
6415,-743,931,0
6586,-717,835,0
6758,-710,680,0
6957,-726,512,0
7203,-739,399,0
7511,-729,386,0
7862,-713,429,0
8221,-706,460,0
8562,-734,431,0
8855,-826,333,0
9096,-914,207,0
9240,-994,22,0
9273,-1091,-230,0
9201,-1122,-449,0
9013,-1041,-607,0
8702,-860,-695,0
8290,-618,-726,0
7776,-397,-743,0
7189,-178,-727,0
6593,97,-652,0
6024,383,-542,0
5493,656,-421,0
4998,928,-285,0
4541,1174,-155,0
4113,1369,-39,0
3704,1504,59,0
3298,1586,147,0
2892,1619,223,0
2496,1609,288,0
2092,1570,348,0
1694,1506,404,0
1313,1432,463,0
948,1324,536,0
592,1194,608,0
248,1029,672,0
-85,825,706,0
-425,581,706,0
-772,320,646,0
-1117,46,527,0
-1451,-235,369,0
-1759,-503,178,0
-2030,-750,-42,0
-2246,-967,-288,0
-2377,-1168,-548,0
-2407,-1347,-795,0
-2297,-1495,-1000,0
-2052,-1604,-1082,0
-1680,-1624,-984,0
-1233,-1523,-754,0
-771,-1307,-482,0
-339,-1022,-234,0
54,-710,-43,0
399,-406,75,0
690,-121,130,0
925,141,154,0
1127,373,186,0
1348,524,380,0
1561,638,543,0
1715,765,592,0
1790,864,542,0
1805,898,420,0
1791,854,279,0
1786,731,146,0
1812,571,25,0
1900,414,-70,0
2051,274,-111,0
2268,160,-91,0
2534,97,-23,0
2857,82,56,0
3254,106,90,0
3707,149,62,0
4243,175,-18,0
4839,186,-97,0
5484,189,-99,0
6179,139,45,0
6864,18,234,0
7457,-194,325,0
7879,-502,231,0
8133,-870,-6,0
8264,-1244,-317,0
8341,-1558,-597,0
8400,-1754,-726,0
8440,-1765,-669,0
8430,-1592,-502,0
8350,-1300,-286,0
8211,-986,-49,0
7998,-682,213,0
7715,-399,452,0
7361,-150,658,0
6934,72,821,0
6445,254,945,0
5901,404,1043,0
5348,530,1126,0
4810,630,1190,0
4317,699,1223,0
3883,738,1195,0
3534,738,1103,0
3321,692,952,0
3264,576,804,0
3354,401,706,0
3541,190,634,0
3784,-30,536,0
4042,-246,409,0
4308,-451,265,0
4573,-646,127,0
4830,-816,-4,0
5060,-958,-117,0
5246,-1066,-201,0
5365,-1123,-264,0
5407,-1124,-307,0
5359,-1070,-344,0
5235,-973,-391,0
5053,-835,-447,0
4833,-665,-475,0
4591,-478,-449,0
4348,-293,-375,0
4106,-136,-273,0
3864,-3,-157,0
3624,112,-55,0
3388,227,48,0
3159,344,145,0
2956,456,240,0
2785,556,327,0
2648,647,404,0
2537,720,465,0
2461,773,503,0
2427,789,512,0
2447,757,492,0
2526,680,443,0
2670,571,376,0
2877,451,313,0
3121,341,266,0
3392,250,239,0
3674,180,228,0
3929,132,225,0
4168,98,216,0
4385,71,196,0
4567,50,158,0
4718,24,118,0
4843,-10,83,0
4937,-53,63,0
4989,-96,50,0
4999,-136,52,0
4972,-162,63,0
4908,-171,94,0
4814,-162,144,0
4687,-141,195,0
4540,-115,243,0
4377,-82,280,0
4221,-52,307,0
4071,-32,322,0
3941,-20,339,0
3847,-27,352,0
3790,-45,374,0
3773,-74,378,0
3802,-113,371,0
3848,-147,351,0
3907,-166,330,0
3961,-164,307,0
4010,-145,293,0
4045,-111,290,0
4071,-75,295,0
4085,-44,307,0
4093,-29,315,0
4093,-26,317,0
4074,-29,306,0
4053,-36,300,0
4029,-44,303,0
3993,-40,316,0
3963,-34,335,0
3939,-26,347,0
3922,-17,357,0
3909,-11,357,0
3908,-8,354,0
3908,-6,343,0
3916,-6,335,0
3932,-14,326,0
3958,-34,316,0
3987,-64,306,0
4019,-100,295,0
4052,-146,281,0
4076,-194,268,0
4107,-233,246,0
4133,-262,226,0
4151,-282,204,0
4170,-297,179,0
4186,-294,162,0
4203,-285,152,0
4214,-275,155,0
4224,-265,163,0
4221,-256,175,0
4212,-243,190,0
4192,-238,200,0
4167,-226,207,0
4135,-213,219,0
4108,-196,226,0
4089,-177,243,0
4063,-162,255,0
4042,-149,269,0
4025,-143,284,0
4007,-138,290,0
3995,-134,290,0
3976,-131,284,0
3963,-134,272,0
3954,-133,263,0
3947,-137,254,0
3942,-143,250,0
3943,-150,247,0
3944,-157,251,0
3951,-165,255,0
3959,-167,256,0
3966,-165,261,0
3977,-161,265,0
3985,-157,269,0
3994,-151,269,0
4006,-146,269,0
4015,-141,263,0
4021,-139,251,0
4025,-135,237,0
4035,-135,225,0
4050,-135,211,0
4059,-136,206,0
4070,-137,199,0
4079,-138,189,0
4089,-144,185,0
4095,-148,182,0
4098,-148,179,0
4100,-151,179,0
4101,-149,183,0
4101,-149,194,0
4101,-154,206,0
4103,-161,216,0
4102,-172,225,0
4101,-179,236,0
4100,-190,245,0
4096,-199,249,0
4089,-212,251,0
4085,-225,254,0
4081,-237,248,0
4077,-249,251,0
4075,-254,246,0
4068,-257,242,0
4060,-258,242,0
4056,-258,238,0
4051,-251,235,0
4043,-241,230,0
4040,-231,229,0
4035,-215,233,0
4027,-201,227,0
4020,-185,224,0
4016,-167,221,0
4013,-150,218,0
4015,-129,213,0
4016,-111,208,0
4024,-97,205,0
4033,-88,205,0
4045,-74,208,0
4063,-66,218,0
4077,-62,225,0
4089,-61,224,0
4094,-64,218,0
4097,-68,206,0
4099,-72,202,0
4099,-70,209,0
4098,-67,215,0
4092,-67,224,0
4083,-70,228,0
4082,-71,231,0
4079,-76,230,0
4073,-80,233,0
4068,-85,234,0
4062,-86,228,0
4062,-86,226,0
4062,-90,229,0
4059,-86,236,0
4055,-84,238,0
4051,-83,238,0
4046,-80,239,0
4042,-76,235,0
4038,-75,230,0
4031,-72,222,0
4031,-66,223,0
4036,-64,223,0
4047,-67,221,0
4058,-65,214,0
4067,-66,212,0
4076,-62,208,0
4082,-56,205,0
4091,-51,203,0
4095,-48,200,0
4095,-38,197,0
4088,-36,189,0
4081,-33,187,0
4074,-28,193,0
4068,-38,193,0
4064,-52,191,0
4064,-68,189,0
4062,-84,191,0
4067,-98,198,0
4075,-107,203,0
4085,-116,206,0
4092,-120,206,0
4099,-123,205,0
4109,-120,206,0
4118,-116,211,0
4123,-107,222,0
4119,-103,229,0
4110,-96,242,0
4101,-89,253,0
4090,-92,258,0
4070,-94,254,0
4047,-94,250,0
4027,-93,243,0
4016,-87,230,0
4009,-79,217,0
4013,-68,205,0
4015,-50,194,0
4023,-34,182,0
4038,-15,177,0
4048,7,173,0
4059,28,172,0
4070,44,173,0
4080,61,174,0
4087,67,171,0
4089,70,168,0
4085,70,164,0
4082,67,159,0
4079,64,157,0
4076,68,157,0
4078,74,161,0
4083,77,158,0
4086,77,157,0
4091,79,154,0
4089,72,155,0
4087,69,166,0
4083,64,173,0
4088,60,188,0
4084,57,201,0
4079,45,209,0
4074,29,206,0
4072,15,205,0
4072,1,206,0
4077,-18,206,0
4074,-38,205,0
4073,-55,208,0
4072,-70,210,0
4068,-80,211,0
4060,-92,213,0
4056,-102,216,0
4048,-112,217,0
4043,-118,223,0
4040,-122,227,0
4035,-125,228,0
4029,-124,229,0
4026,-121,229,0
4020,-114,225,0
4022,-110,216,0
4029,-107,211,0
4039,-110,205,0
4053,-106,196,0
4069,-105,193,0
4084,-103,193,0
4093,-102,190,0
4100,-98,190,0
4106,-94,190,0
4112,-88,191,0
4111,-79,190,0
4106,-67,192,0
4102,-50,194,0
4094,-42,192,0
4078,-31,192,0
4070,-19,197,0
4058,-12,200,0
4052,-8,207,0
4047,-5,212,0
4046,-4,209,0
4042,-4,209,0
4047,-4,205,0
4048,-3,202,0
4053,-3,204,0
4063,-3,201,0
4075,-1,205,0
4088,-1,205,0
4095,1,206,0
4102,1,210,0
4112,1,212,0
4113,4,212,0
4108,5,216,0
4105,7,215,0
4101,11,211,0
4088,11,206,0
4076,9,203,0
4067,10,203,0
4058,9,205,0
4054,7,205,0
4052,7,197,0
4054,8,192,0
4058,6,183,0
4063,8,179,0
4067,9,175,0
4073,3,177,0
4081,1,176,0
4084,-1,175,0
4088,-1,183,0
4089,-2,188,0
4085,-3,192,0
4079,-3,195,0
4070,-3,193,0
4060,-3,196,0
4051,0,196,0
4046,8,198,0
4041,8,199,0
4038,11,207,0
4037,15,210,0
4038,17,213,0
4044,15,214,0
4049,13,210,0
4050,10,206,0
4058,8,208,0
4062,10,207,0
4066,12,206,0
4065,15,207,0
4065,18,208,0
4065,25,209,0
4063,25,207,0
4062,25,202,0
4062,24,200,0
4061,25,200,0
4062,24,202,0
4065,22,205,0
4069,18,209,0
4079,17,212,0
4085,12,211,0
4089,12,214,0
4094,6,214,0
4097,5,213,0
4098,2,214,0
4099,2,213,0
4093,4,215,0
4085,4,220,0
4080,3,218,0
4069,2,218,0
4061,1,223,0
4052,-1,224,0
4044,-1,230,0
4039,0,230,0
4034,-1,231,0
