accelerometer_x,accelerometer_y,accelerometer_z,fall
3902,362,-1173,0
3901,360,-1173,0
3898,357,-1174,0
3900,351,-1177,0
3899,346,-1177,0
3901,349,-1180,0
3904,352,-1181,0
3906,352,-1181,0
3905,354,-1176,0
3903,356,-1175,0
3902,355,-1176,0
3899,353,-1170,0
3898,355,-1165,0
3898,359,-1165,0
3900,362,-1167,0
3899,361,-1168,0
3903,361,-1165,0
3901,357,-1167,0
3899,351,-1168,0
3901,346,-1167,0
3901,337,-1169,0
3898,337,-1173,0
3903,333,-1178,0
3905,338,-1180,0
3907,339,-1177,0
3906,340,-1176,0
3905,341,-1179,0
3904,340,-1181,0
3906,337,-1180,0
3902,336,-1185,0
3899,339,-1181,0
3898,340,-1180,0
3900,341,-1177,0
3901,343,-1172,0
3904,346,-1176,0
3901,348,-1178,0
3902,345,-1177,0
3902,343,-1176,0
3900,346,-1177,0
3896,348,-1173,0
3900,352,-1173,0
3904,354,-1174,0
3901,355,-1170,0
3901,352,-1168,0
3902,353,-1171,0
3901,355,-1168,0
3903,363,-1169,0
3902,363,-1165,0
3903,366,-1162,0
3901,366,-1165,0
3902,364,-1167,0
3898,363,-1168,0
3898,361,-1164,0
3896,363,-1164,0
3891,367,-1167,0
3890,373,-1165,0
3893,373,-1163,0
3896,371,-1159,0
3900,374,-1153,0
3905,378,-1143,0
3911,383,-1135,0
3912,385,-1130,0
3911,387,-1127,0
3909,389,-1126,0
3909,394,-1129,0
3906,396,-1130,0
3908,397,-1130,0
3909,401,-1127,0
3911,403,-1124,0
3911,402,-1122,0
3914,404,-1121,0
3921,403,-1121,0
3918,401,-1120,0
3913,402,-1118,0
3911,400,-1118,0
3909,399,-1122,0
3910,394,-1127,0
3909,391,-1129,0
3911,383,-1134,0
3914,374,-1138,0
3914,366,-1140,0
3911,358,-1147,0
3907,349,-1153,0
3903,338,-1158,0
3910,328,-1166,0
3920,323,-1171,0
3931,320,-1173,0
3931,319,-1173,0
3934,309,-1209,0
3956,297,-1218,0
3965,304,-1173,0
3951,301,-1170,0
3920,305,-1182,0
3887,313,-1194,0
3868,319,-1200,0
3853,321,-1213,0
3858,312,-1231,0
3863,308,-1239,0
3881,307,-1240,0
3891,304,-1240,0
3900,309,-1239,0
3911,315,-1232,0
3912,316,-1230,0
3907,313,-1231,0
3895,309,-1235,0
3886,297,-1239,0
3873,284,-1249,0
3858,271,-1265,0
3851,259,-1280,0
3847,252,-1297,0
3840,248,-1307,0
3846,250,-1309,0
3844,262,-1301,0
3848,267,-1294,0
3855,265,-1292,0
3861,277,-1286,0
3864,294,-1272,0
3872,318,-1250,0
3883,330,-1234,0
3890,347,-1214,0
3894,358,-1198,0
3895,364,-1191,0
3890,362,-1196,0
3877,363,-1205,0
3868,348,-1216,0
3868,337,-1220,0
3877,333,-1216,0
3891,333,-1200,0
3902,343,-1182,0
3903,353,-1168,0
3896,369,-1161,0
3888,381,-1160,0
3881,385,-1161,0
3876,388,-1165,0
3877,396,-1164,0
3876,402,-1169,0
3879,408,-1174,0
3880,412,-1180,0
3886,414,-1185,0
3892,417,-1185,0
3899,416,-1179,0
3900,415,-1180,0
3896,414,-1182,0
3893,414,-1180,0
3886,414,-1178,0
3889,413,-1180,0
3889,413,-1181,0
3893,412,-1185,0
3902,401,-1184,0
3904,400,-1182,0
3913,404,-1185,0
3918,403,-1179,0
3922,407,-1173,0
3923,408,-1168,0
3922,412,-1164,0
3920,412,-1163,0
3919,407,-1167,0
3917,406,-1172,0
3919,405,-1169,0
3924,402,-1166,0
3924,401,-1168,0
3924,399,-1163,0
3922,397,-1160,0
3923,394,-1160,0
3925,388,-1157,0
3928,380,-1155,0
3926,374,-1157,0
3925,371,-1158,0
3920,368,-1160,0
3917,363,-1161,0
3913,349,-1162,0
3902,338,-1165,0
3894,335,-1171,0
3887,328,-1175,0
3885,327,-1176,0
3883,330,-1176,0
3881,329,-1176,0
3879,331,-1175,0
3875,337,-1176,0
3878,334,-1180,0
3879,335,-1184,0
3878,338,-1187,0
3881,339,-1192,0
3885,338,-1196,0
3888,339,-1202,0
3893,336,-1208,0
3901,332,-1214,0
3906,329,-1216,0
3911,328,-1221,0
3918,323,-1224,0
3918,329,-1218,0
3916,334,-1209,0
3905,335,-1209,0
3892,333,-1212,0
3886,337,-1222,0
3873,330,-1234,0
3866,331,-1240,0
3861,332,-1243,0
3861,332,-1245,0
3864,345,-1246,0
3866,351,-1247,0
3872,356,-1246,0
3879,360,-1244,0
3886,363,-1241,0
3894,361,-1238,0
3904,361,-1238,0
3915,360,-1239,0
3917,364,-1236,0
3922,361,-1231,0
3917,353,-1229,0
3907,345,-1230,0
3899,339,-1238,0
3887,328,-1248,0
3870,320,-1254,0
3855,316,-1259,0
3848,316,-1262,0
3840,311,-1258,0
3834,313,-1258,0
3835,313,-1253,0
3838,314,-1245,0
3843,316,-1240,0
3846,319,-1239,0
3851,321,-1235,0
3856,324,-1234,0
3863,323,-1237,0
3871,326,-1239,0
3882,325,-1238,0
3890,327,-1233,0
3895,331,-1233,0
3897,336,-1232,0
3892,338,-1235,0
3888,339,-1240,0
3890,334,-1245,0
3885,333,-1251,0
3877,329,-1256,0
3872,328,-1258,0
3866,328,-1257,0
3862,331,-1254,0
3865,326,-1252,0
3869,326,-1250,0
3872,327,-1249,0
3879,332,-1245,0
3885,335,-1243,0
3887,341,-1241,0
3894,351,-1239,0
3899,357,-1241,0
3904,354,-1241,0
3906,354,-1244,0
3904,351,-1246,0
3901,345,-1246,0
3897,341,-1243,0
3893,344,-1242,0
3887,344,-1236,0
3887,343,-1235,0
3887,339,-1234,0
3892,337,-1238,0
3891,335,-1244,0
3891,330,-1249,0
3899,330,-1254,0
3904,331,-1258,0
3902,338,-1254,0
3909,348,-1251,0
3912,355,-1244,0
3913,361,-1236,0
3913,363,-1229,0
3914,360,-1226,0
3915,355,-1234,0
3909,353,-1241,0
3898,349,-1248,0
3888,341,-1254,0
3880,336,-1257,0
3876,331,-1259,0
3875,321,-1262,0
3873,313,-1265,0
3875,313,-1267,0
3875,311,-1267,0
3877,311,-1263,0
3878,314,-1257,0
3878,313,-1251,0
3880,312,-1249,0
3881,315,-1243,0
3881,319,-1237,0
3883,322,-1238,0
3882,322,-1240,0
3882,324,-1247,0
3882,325,-1251,0
3880,330,-1261,0
3880,335,-1264,0
3881,345,-1270,0
3880,352,-1274,0
3880,354,-1271,0
3881,356,-1274,0
3880,348,-1278,0
3883,338,-1278,0
3883,329,-1281,0
3884,318,-1272,0
3889,311,-1262,0
3895,308,-1251,0
3902,309,-1245,0
3905,309,-1238,0
3905,309,-1235,0
3898,306,-1234,0
3892,301,-1235,0
3882,293,-1240,0
3871,288,-1244,0
3863,284,-1247,0
3857,284,-1252,0
3856,288,-1251,0
3856,296,-1247,0
3856,298,-1237,0
3867,300,-1232,0
3871,307,-1229,0
3877,309,-1229,0
3884,311,-1227,0
3889,316,-1229,0
3894,318,-1233,0
3897,317,-1233,0
3897,311,-1242,0
3894,307,-1246,0
3895,301,-1251,0
3890,298,-1257,0
3885,296,-1257,0
3882,295,-1256,0
3874,296,-1256,0
3872,296,-1256,0
3869,295,-1258,0
3867,292,-1260,0
3869,293,-1262,0
3873,292,-1265,0
3875,295,-1270,0
3879,302,-1269,0
3883,304,-1268,0
3881,304,-1269,0
3888,305,-1270,0
3890,306,-1274,0
3894,306,-1277,0
3896,309,-1273,0
3900,310,-1271,0
3897,307,-1273,0
3898,308,-1274,0
3896,306,-1272,0
3896,306,-1276,0
3891,309,-1273,0
3893,312,-1274,0
3888,312,-1271,0
3887,309,-1273,0
3884,307,-1279,0
3885,303,-1282,0
3887,307,-1285,0
3886,309,-1284,0
3884,307,-1283,0
3881,307,-1281,0
3879,305,-1280,0
3875,307,-1281,0
3875,307,-1279,0
3878,304,-1273,0
3876,305,-1272,0
3880,299,-1271,0
3879,296,-1268,0
3878,291,-1273,0
3878,294,-1276,0
3874,293,-1278,0
3875,291,-1282,0
3877,290,-1281,0
3877,293,-1277,0
3878,291,-1279,0
3874,288,-1280,0
3875,285,-1282,0
3875,286,-1284,0
3871,283,-1287,0
3867,283,-1287,0
3868,282,-1293,0
3871,283,-1295,0
3873,287,-1294,0
3875,287,-1289,0
3877,288,-1287,0
3880,292,-1284,0
3887,292,-1279,0
3892,287,-1273,0
3895,287,-1271,0
3893,290,-1270,0
3888,292,-1270,0
3881,291,-1271,0
3875,291,-1274,0
3864,294,-1276,0
3861,302,-1278,0
3860,305,-1285,0
3861,308,-1290,0
3863,314,-1290,0
3860,315,-1290,0
3858,317,-1287,0
3860,320,-1286,0
3868,321,-1284,0
3871,321,-1282,0
3878,319,-1275,0
3878,317,-1275,0
3881,318,-1265,0
3882,311,-1264,0
3879,312,-1262,0
3879,310,-1261,0
3885,313,-1259,0
3891,311,-1255,0
3891,313,-1254,0
3894,314,-1252,0
3890,308,-1252,0
3890,308,-1252,0
3889,309,-1251,0
3889,309,-1254,0
3888,309,-1256,0
3884,308,-1262,0
3877,308,-1270,0
3870,308,-1278,0
3865,313,-1280,0
3862,318,-1280,0
3870,316,-1279,0
3876,313,-1273,0
3881,310,-1274,0
3886,308,-1274,0
3892,306,-1270,0
3895,305,-1262,0
3901,301,-1255,0
3902,303,-1253,0
3900,296,-1251,0
3898,292,-1253,0
3896,291,-1252,0
3886,288,-1259,0
3874,284,-1264,0
3863,283,-1268,0
3854,282,-1271,0
3842,282,-1273,0
3837,279,-1274,0
3838,281,-1277,0
3841,290,-1276,0
3847,296,-1270,0
3855,303,-1269,0
3865,308,-1269,0
3872,310,-1269,0
3877,313,-1266,0
3883,313,-1265,0
3885,306,-1266,0
3884,304,-1263,0
3887,302,-1258,0
3888,299,-1257,0
3888,302,-1253,0
3886,303,-1249,0
3884,302,-1247,0
3881,300,-1252,0
3881,295,-1257,0
3877,295,-1269,0
3868,297,-1278,0
3866,306,-1284,0
3867,313,-1286,0
3873,318,-1288,0
3878,323,-1288,0
3884,328,-1288,0
3890,334,-1286,0
3898,335,-1287,0
3900,331,-1289,0
3900,325,-1287,0
3905,321,-1288,0
3901,316,-1286,0
3900,313,-1286,0
3896,307,-1280,0
3892,301,-1281,0
3889,298,-1280,0
3889,290,-1284,0
3885,284,-1281,0
3879,279,-1281,0
3877,274,-1285,0
3876,271,-1282,0
3874,269,-1278,0
3870,269,-1275,0
3866,270,-1272,0
3866,276,-1268,0
3864,277,-1264,0
3865,282,-1263,0
3867,287,-1265,0
3865,286,-1269,0
3862,284,-1278,0
3861,287,-1286,0
3858,281,-1288,0
3866,283,-1289,0
3867,283,-1291,0
3874,284,-1293,0
3879,280,-1290,0
3885,279,-1283,0
3889,277,-1283,0
3888,274,-1279,0
3887,270,-1284,0
3878,269,-1294,0
3877,269,-1297,0
3874,273,-1301,0
3874,271,-1298,0
3872,274,-1296,0
3878,274,-1295,0
3882,279,-1296,0
3886,284,-1292,0
3891,287,-1288,0
3896,294,-1286,0
3896,297,-1283,0
3897,296,-1287,0
3891,286,-1287,0
3892,281,-1288,0
3885,279,-1285,0
3885,280,-1283,0
3882,286,-1281,0
3884,287,-1276,0
3882,285,-1271,0
3879,281,-1270,0
3877,277,-1273,0
3870,278,-1274,0
3871,276,-1278,0
3873,281,-1278,0
3873,285,-1281,0
3874,286,-1278,0
3868,287,-1274,0
3870,289,-1274,0
3868,290,-1276,0
3862,285,-1274,0
3864,285,-1281,0
3866,284,-1282,0
3864,285,-1285,0
3864,290,-1284,0
3860,287,-1285,0
3865,289,-1283,0
3873,291,-1281,0
3877,292,-1285,0
3880,292,-1287,0
3883,287,-1290,0
3883,291,-1288,0
3884,288,-1289,0
3881,286,-1291,0
3883,281,-1291,0
3877,281,-1289,0
3876,283,-1289,0
3875,282,-1288,0
3870,284,-1285,0
3872,282,-1285,0
3873,279,-1290,0
3870,277,-1292,0
3870,275,-1295,0
3874,280,-1298,0
3879,283,-1302,0
3880,285,-1299,0
3887,285,-1295,0
3892,292,-1288,0
3899,298,-1283,0
3903,302,-1277,0
3905,299,-1280,0
3908,292,-1287,0
3907,288,-1294,0
3894,282,-1306,0
3882,280,-1312,0
3872,280,-1321,0
3869,276,-1319,0
3869,273,-1318,0
3872,273,-1312,0
3872,272,-1306,0
3877,274,-1301,0
3883,278,-1297,0
3880,282,-1293,0
3880,278,-1291,0
3876,279,-1290,0
3870,276,-1289,0
3867,273,-1289,0
3860,272,-1290,0
3855,267,-1291,0
3855,271,-1294,0
3859,274,-1293,0
3858,274,-1291,0
3863,276,-1287,0
3871,279,-1286,0
3880,286,-1285,0
3884,290,-1284,0
3883,295,-1285,0
3882,295,-1290,0
3885,299,-1290,0
3884,302,-1292,0
3883,303,-1292,0
3885,302,-1296,0
3879,301,-1299,0
3879,301,-1298,0
3875,300,-1297,0
3871,302,-1292,0
3865,299,-1288,0
3861,297,-1288,0
3860,293,-1291,0
3853,292,-1296,0
3851,289,-1300,0
3851,288,-1304,0
3855,286,-1302,0
3856,287,-1301,0
3865,284,-1301,0
3868,283,-1296,0
3872,283,-1291,0
3875,283,-1292,0
3877,282,-1296,0
3882,286,-1294,0
3883,286,-1296,0
3887,282,-1298,0
3888,281,-1300,0
3885,284,-1300,0
3888,284,-1301,0
3885,286,-1305,0
3884,285,-1306,0
3877,288,-1309,0
3868,286,-1311,0
3862,290,-1316,0
3857,291,-1318,0
3855,293,-1318,0
3854,295,-1318,0
3854,295,-1315,0
3855,291,-1316,0
3859,285,-1320,0
3860,283,-1322,0
3866,284,-1321,0
3873,281,-1314,0
3876,284,-1311,0
3880,287,-1304,0
3883,291,-1297,0
3887,290,-1294,0
3891,291,-1295,0
3889,292,-1295,0
3887,290,-1299,0
3886,293,-1295,0
3885,296,-1297,0
3880,300,-1295,0
3878,301,-1294,0
3871,301,-1297,0
3864,301,-1296,0
3860,302,-1299,0
3858,299,-1299,0
3853,298,-1304,0
3851,296,-1308,0
3857,291,-1309,0
3856,289,-1308,0
3856,288,-1305,0
3862,285,-1306,0
3865,287,-1307,0
3869,280,-1309,0
3869,278,-1308,0
3875,279,-1308,0
3878,279,-1307,0
3879,277,-1304,0
3880,277,-1300,0
3882,282,-1296,0
3881,286,-1293,0
3874,291,-1295,0
3873,291,-1295,0
3873,294,-1301,0
3872,295,-1305,0
3866,298,-1305,0
3860,296,-1307,0
3862,295,-1308,0
3858,289,-1310,0
3858,288,-1304,0
3856,286,-1303,0
3860,287,-1300,0
3857,285,-1299,0
3860,285,-1296,0
3863,290,-1293,0
3871,295,-1290,0
3874,295,-1283,0
3875,304,-1285,0
3877,306,-1287,0
3877,304,-1289,0
3876,303,-1290,0
3871,300,-1291,0
3869,298,-1293,0
3861,299,-1293,0
3859,296,-1296,0
3857,293,-1295,0
3862,290,-1296,0
3866,288,-1299,0
3872,289,-1303,0
3879,295,-1305,0
3885,297,-1304,0
3891,301,-1301,0
3893,305,-1301,0
3893,307,-1296,0
3894,307,-1293,0
3891,308,-1292,0
3889,307,-1288,0
3888,302,-1293,0
3885,295,-1297,0
3879,290,-1303,0
3872,288,-1306,0
3864,287,-1300,0
3862,286,-1296,0
3870,285,-1292,0
3873,291,-1290,0
3878,291,-1287,0
3880,299,-1287,0
3879,300,-1288,0
3877,300,-1288,0
3869,301,-1291,0
3862,299,-1296,0
3857,295,-1298,0
3853,289,-1299,0
3852,292,-1296,0
3854,295,-1296,0
3864,296,-1291,0
3869,297,-1284,0
3874,295,-1283,0
3878,294,-1280,0
3883,296,-1283,0
3882,296,-1284,0
3880,295,-1294,0
3877,295,-1300,0
3872,294,-1306,0
3874,293,-1310,0
3873,295,-1310,0
3867,298,-1313,0
3867,302,-1309,0
3871,306,-1306,0
3874,309,-1308,0
3878,309,-1302,0
3879,312,-1303,0
3881,309,-1296,0
3884,308,-1296,0
3885,308,-1299,0
3883,308,-1302,0
3880,307,-1300,0
3877,305,-1296,0
3880,301,-1295,0
3875,299,-1295,0
3869,298,-1295,0
3867,299,-1300,0
3869,298,-1298,0
3862,293,-1298,0
3861,293,-1297,0
3861,293,-1299,0
3860,289,-1302,0
3857,285,-1306,0
3864,285,-1311,0
3868,283,-1310,0
3870,280,-1306,0
3874,282,-1308,0
3877,280,-1307,0
3878,277,-1305,0
3879,277,-1304,0
3877,275,-1302,0
3880,273,-1302,0
3880,272,-1299,0
3875,273,-1297,0
3871,270,-1299,0
3864,270,-1301,0
3858,274,-1306,0
3854,275,-1307,0
3854,281,-1305,0
3853,283,-1306,0
3855,287,-1304,0
3856,291,-1303,0
3864,291,-1304,0
3871,295,-1307,0
3873,297,-1303,0
3873,299,-1302,0
3878,299,-1293,0
3882,301,-1292,0
3885,304,-1291,0
3886,302,-1284,0
3887,303,-1288,0
3885,301,-1289,0
3883,302,-1295,0
3880,299,-1301,0
3876,296,-1304,0
3874,300,-1307,0
3876,300,-1307,0
3876,304,-1304,0
3879,306,-1303,0
3879,307,-1299,0
3880,309,-1302,0
3879,309,-1299,0
3880,309,-1300,0
3883,308,-1300,0
3881,309,-1297,0
3882,306,-1296,0
3882,303,-1294,0
3882,302,-1292,0
3882,299,-1294,0
3879,298,-1293,0
3876,298,-1289,0
3875,293,-1291,0
3872,292,-1291,0
3865,288,-1291,0
3863,286,-1289,0
3863,287,-1289,0
3864,287,-1288,0
3863,285,-1288,0
3862,287,-1291,0
3864,285,-1291,0
3868,287,-1289,0
3866,286,-1291,0
3868,292,-1291,0
3870,293,-1291,0
3872,296,-1294,0
3876,295,-1290,0
3878,300,-1295,0
3875,302,-1295,0
3874,303,-1290,0
3875,302,-1288,0
3873,303,-1289,0
3866,303,-1287,0
3867,302,-1287,0
3867,299,-1290,0
3866,295,-1294,0
3862,292,-1297,0
3864,289,-1299,0
3866,293,-1301,0
3873,295,-1302,0
3879,299,-1299,0
3882,303,-1291,0
3886,303,-1289,0
3889,302,-1289,0
3894,304,-1285,0
3900,303,-1284,0
3902,301,-1289,0
3898,297,-1293,0
3894,300,-1295,0
3885,303,-1295,0
3878,304,-1295,0
3877,305,-1290,0
3873,302,-1296,0
3868,300,-1296,0
3862,299,-1294,0
3856,299,-1295,0
3850,300,-1294,0
3852,301,-1288,0
3854,304,-1282,0
3858,309,-1274,0
3866,311,-1267,0
3872,312,-1266,0
3875,314,-1263,0
3883,315,-1262,0
3882,314,-1264,0
3883,314,-1272,0
3879,314,-1275,0
3877,314,-1276,0
3874,316,-1280,0
3868,313,-1281,0
3867,310,-1285,0
3868,311,-1289,0
3875,312,-1287,0
3880,313,-1286,0
3884,318,-1281,0
3891,320,-1279,0
3895,316,-1279,0
3892,318,-1280,0
3891,314,-1279,0
3885,315,-1282,0
3882,314,-1282,0
3877,314,-1283,0
3873,314,-1283,0
3869,316,-1281,0
3868,320,-1283,0
3869,315,-1282,0
3870,315,-1283,0
3867,312,-1284,0
3866,312,-1285,0
3868,309,-1288,0
3870,312,-1290,0
3873,314,-1288,0
3873,315,-1284,0
3875,314,-1287,0
3875,309,-1288,0
3873,310,-1285,0
3873,306,-1283,0
3870,304,-1282,0
3874,301,-1282,0
3873,297,-1284,0
3874,299,-1285,0
3877,297,-1287,0
3875,295,-1288,0
3878,294,-1286,0
3874,296,-1285,0
3869,302,-1284,0
3872,303,-1283,0
3875,305,-1282,0
3875,309,-1279,0
3878,311,-1274,0
3878,317,-1271,0
3879,320,-1273,0
3874,318,-1276,0
3871,317,-1280,0
3873,313,-1281,0
3870,312,-1283,0
3871,313,-1285,0
3868,314,-1285,0
3872,314,-1283,0
