accelerometer_x,accelerometer_y,accelerometer_z,fall
3945,431,-495,1
3943,432,-487,1
3946,436,-488,1
3947,439,-489,1
3948,437,-488,1
3950,436,-485,1
3949,438,-485,1
3954,439,-486,1
3959,445,-482,1
3966,444,-481,1
3971,448,-474,1
3974,449,-471,1
3974,447,-470,1
3971,450,-475,1
3964,450,-480,1
3958,448,-481,1
3955,447,-482,1
3952,444,-480,1
3963,445,-480,1
3969,440,-484,1
3972,431,-485,1
3975,426,-493,1
3977,423,-498,1
3976,421,-495,1
3974,416,-494,1
3971,411,-490,1
3969,414,-483,1
3962,416,-477,1
3958,418,-473,1
3954,419,-471,1
3957,421,-474,1
3966,427,-475,1
3973,428,-477,1
3977,429,-480,1
3990,432,-490,1
3997,439,-497,1
4003,443,-497,1
4005,438,-491,1
4000,434,-484,1
3993,433,-480,1
3986,431,-474,1
3971,425,-474,1
3956,418,-471,1
3945,411,-468,1
3935,410,-471,1
3926,409,-470,1
3923,411,-469,1
3923,416,-473,1
3928,423,-474,1
3937,433,-477,1
3946,433,-479,1
3958,434,-483,1
3965,435,-487,1
3968,437,-486,1
3971,437,-487,1
3971,435,-484,1
3972,435,-481,1
3975,435,-479,1
3975,433,-477,1
3975,434,-476,1
3971,434,-474,1
3968,432,-476,1
3966,426,-474,1
3966,426,-479,1
3970,425,-483,1
3974,426,-478,1
3976,425,-477,1
3978,422,-482,1
3978,420,-483,1
3976,419,-484,1
3976,417,-483,1
3973,420,-483,1
3974,420,-479,1
3979,420,-476,1
3981,426,-469,1
3985,426,-476,1
3987,426,-476,1
3983,425,-481,1
3985,420,-485,1
3988,417,-491,1
3987,421,-492,1
3988,421,-492,1
3984,420,-492,1
3972,419,-492,1
3963,420,-487,1
3957,422,-483,1
3955,421,-481,1
3953,425,-474,1
3957,424,-475,1
3952,422,-478,1
3948,414,-485,1
3946,408,-488,1
3946,410,-487,1
3946,411,-484,1
3947,420,-482,1
3952,421,-479,1
3954,427,-478,1
3953,429,-478,1
3950,428,-479,1
3956,433,-480,1
3952,435,-475,1
3955,440,-470,1
3959,443,-464,1
3961,445,-462,1
3958,444,-466,1
3957,444,-470,1
3959,446,-471,1
3956,449,-470,1
3959,450,-468,1
3969,451,-472,1
3982,450,-470,1
3995,446,-481,1
4001,442,-493,1
3998,432,-496,1
3994,429,-502,1
3988,427,-498,1
3981,426,-491,1
3974,427,-484,1
3966,431,-476,1
3962,433,-470,1
3954,433,-469,1
3950,436,-467,1
3950,437,-473,1
3960,443,-481,1
3969,445,-490,1
3974,449,-498,1
3986,452,-504,1
3992,460,-504,1
3993,454,-497,1
3988,449,-490,1
3983,440,-484,1
3969,432,-478,1
3959,426,-477,1
3944,419,-473,1
3939,420,-473,1
3931,422,-475,1
3921,426,-473,1
3915,429,-477,1
3916,433,-480,1
3922,440,-482,1
3933,446,-482,1
3938,450,-477,1
3944,452,-471,1
3948,456,-468,1
3947,457,-469,1
3949,460,-467,1
3952,459,-466,1
3954,458,-468,1
3959,456,-470,1
3963,455,-474,1
3966,457,-475,1
3966,463,-478,1
3964,463,-477,1
3969,465,-475,1
3970,467,-473,1
3971,469,-470,1
3975,473,-468,1
3979,475,-473,1
3980,473,-475,1
3982,473,-483,1
3988,471,-483,1
3994,466,-483,1
3996,462,-484,1
3998,457,-484,1
3995,454,-484,1
3994,452,-480,1
3986,449,-479,1
3983,447,-480,1
3971,443,-478,1
3961,443,-477,1
3955,440,-473,1
3949,440,-470,1
3942,437,-473,1
3942,437,-472,1
3938,434,-471,1
3936,434,-470,1
3938,439,-466,1
3938,442,-469,1
3940,443,-470,1
3945,444,-475,1
3947,443,-477,1
3947,442,-477,1
3949,445,-475,1
3951,446,-476,1
3952,446,-477,1
3956,447,-478,1
3961,446,-475,1
3967,442,-470,1
3968,438,-473,1
3967,442,-472,1
3964,443,-471,1
3966,439,-474,1
3971,435,-478,1
3974,431,-476,1
3974,431,-474,1
3972,427,-469,1
3969,431,-470,1
3965,438,-470,1
3955,441,-474,1
3950,444,-470,1
3950,446,-470,1
3952,444,-473,1
3958,447,-477,1
3969,451,-483,1
3982,457,-484,1
3991,454,-486,1
3991,447,-486,1
3984,447,-480,1
3977,434,-474,1
3967,431,-470,1
3960,429,-466,1
3956,423,-466,1
3956,430,-466,1
3960,436,-467,1
3966,438,-475,1
3975,437,-483,1
3980,441,-494,1
3993,445,-504,1
3996,451,-512,1
3997,450,-507,1
3994,446,-495,1
3987,435,-490,1
3981,434,-477,1
3970,431,-470,1
3956,425,-464,1
3942,417,-465,1
3923,417,-464,1
3905,415,-465,1
3899,420,-465,1
3897,428,-462,1
3900,436,-458,1
3907,440,-453,1
3913,446,-459,1
3922,447,-465,1
3931,451,-468,1
3939,451,-465,1
3943,452,-469,1
3951,450,-464,1
3961,454,-461,1
3967,459,-463,1
3967,465,-466,1
3967,466,-464,1
3968,467,-466,1
3976,469,-469,1
3977,471,-466,1
3981,471,-465,1
3980,474,-466,1
3981,477,-469,1
3985,477,-471,1
3989,475,-473,1
3991,472,-474,1
3989,473,-474,1
3985,478,-470,1
3981,476,-468,1
3974,473,-467,1
3972,468,-470,1
3966,465,-468,1
3963,462,-470,1
3958,464,-468,1
3952,457,-467,1
3951,452,-463,1
3949,449,-463,1
3947,448,-467,1
3947,446,-469,1
3946,446,-466,1
3949,442,-473,1
3949,441,-472,1
3949,439,-468,1
3946,441,-468,1
3944,438,-466,1
3946,442,-465,1
3954,441,-467,1
3955,443,-468,1
3954,445,-476,1
3955,440,-475,1
3956,436,-478,1
3955,435,-478,1
3957,439,-474,1
3958,444,-472,1
3963,443,-472,1
3966,448,-472,1
3960,450,-476,1
3964,449,-469,1
3964,449,-465,1
3964,446,-467,1
3962,443,-464,1
3955,440,-464,1
3955,442,-467,1
3949,449,-470,1
3947,453,-468,1
3948,455,-466,1
3951,459,-467,1
3953,458,-467,1
3960,461,-472,1
3969,459,-474,1
3982,455,-473,1
3989,448,-477,1
3986,441,-475,1
3982,441,-476,1
3981,441,-477,1
3973,438,-477,1
3959,433,-475,1
3951,431,-469,1
3946,433,-466,1
3950,436,-466,1
3958,438,-473,1
3969,440,-475,1
3977,438,-487,1
3985,444,-498,1
3991,447,-503,1
3996,448,-495,1
3999,448,-489,1
3993,449,-482,1
3986,445,-473,1
3971,438,-464,1
3954,427,-463,1
3940,418,-461,1
3930,410,-464,1
3918,410,-463,1
3917,418,-465,1
3924,423,-472,1
3925,433,-480,1
3928,443,-479,1
3934,453,-482,1
3942,455,-482,1
3951,459,-480,1
3953,460,-476,1
3956,456,-471,1
3959,454,-466,1
3963,452,-462,1
3961,453,-465,1
3961,452,-468,1
3964,450,-463,1
3965,447,-462,1
3968,449,-461,1
3972,449,-462,1
3973,451,-465,1
3972,450,-469,1
3974,450,-470,1
3974,454,-470,1
3978,455,-469,1
3979,458,-475,1
3976,461,-475,1
3972,464,-475,1
3970,467,-478,1
3967,471,-477,1
3970,473,-475,1
3971,475,-473,1
3967,475,-476,1
3970,470,-472,1
3968,464,-473,1
3973,459,-472,1
3973,455,-468,1
3966,449,-468,1
3961,443,-470,1
3956,436,-472,1
3952,436,-472,1
3949,431,-471,1
3948,424,-471,1
3943,424,-472,1
3943,429,-474,1
3941,432,-469,1
3940,433,-474,1
3942,439,-471,1
3944,442,-471,1
3945,443,-466,1
3949,442,-470,1
3952,441,-471,1
3963,445,-471,1
3971,447,-476,1
3975,443,-479,1
3978,443,-479,1
3978,444,-478,1
3981,442,-480,1
3982,438,-481,1
3979,429,-476,1
3974,422,-476,1
3973,409,-470,1
3974,397,-469,1
3969,392,-466,1
3964,387,-470,1
3966,384,-472,1
3970,382,-472,1
3974,382,-472,1
3982,382,-473,1
3993,384,-469,1
4004,384,-475,1
4016,385,-478,1
4025,379,-481,1
4023,376,-489,1
4017,371,-488,1
4008,372,-489,1
3999,371,-484,1
3988,373,-476,1
3982,376,-468,1
3974,375,-466,1
3972,370,-470,1
3969,370,-470,1
3969,375,-479,1
3977,383,-485,1
3980,388,-487,1
3989,396,-494,1
3995,401,-498,1
4003,407,-490,1
4009,411,-475,1
4010,417,-465,1
4007,417,-457,1
3993,414,-462,1
3978,411,-464,1
3965,414,-469,1
3959,416,-462,1
3956,422,-463,1
3960,423,-461,1
3962,422,-465,1
3967,428,-469,1
3969,427,-473,1
3973,427,-472,1
3975,427,-471,1
3973,428,-467,1
3969,427,-465,1
3962,428,-461,1
3956,428,-454,1
3952,426,-447,1
3946,428,-444,1
3943,431,-446,1
3944,437,-444,1
3943,445,-442,1
3948,452,-437,1
3956,463,-437,1
3963,475,-442,1
3966,489,-448,1
3970,499,-451,1
3972,504,-450,1
3975,504,-452,1
3976,507,-453,1
3976,513,-451,1
3977,514,-455,1
3975,516,-454,1
3974,522,-453,1
3967,527,-451,1
3961,531,-445,1
3957,533,-446,1
3957,535,-453,1
3960,536,-458,1
3955,534,-460,1
3959,517,-462,1
3948,535,-463,1
3945,547,-459,1
3939,551,-460,1
3931,551,-461,1
3924,551,-457,1
3920,547,-452,1
3914,542,-451,1
3913,534,-451,1
3915,539,-456,1
3916,536,-459,1
3916,530,-463,1
3916,525,-458,1
3918,528,-458,1
3923,523,-458,1
3930,522,-456,1
3932,524,-454,1
3936,519,-457,1
3938,515,-461,1
3941,517,-463,1
3942,515,-460,1
3947,513,-463,1
3952,504,-460,1
3952,493,-454,1
3950,485,-453,1
3953,475,-451,1
3952,463,-448,1
3950,457,-441,1
3955,453,-439,1
3956,454,-438,1
3953,458,-440,1
3948,453,-444,1
3946,442,-442,1
4041,615,-545,1
4022,411,-470,1
3937,292,-481,1
3928,347,-472,1
3929,407,-464,1
3964,411,-448,1
3939,478,-368,1
3978,317,-432,1
4006,358,-389,1
4019,385,-390,1
4021,361,-418,1
4004,343,-424,1
3990,330,-436,1
3981,337,-456,1
4002,351,-455,1
4007,342,-456,1
4000,354,-465,1
4008,376,-469,1
4015,395,-442,1
4006,380,-430,1
4013,380,-430,1
4030,405,-420,1
4026,417,-413,1
4013,363,-435,1
4008,359,-428,1
3990,371,-424,1
3987,360,-447,1
3966,351,-428,1
3930,340,-432,1
3860,328,-388,1
3904,226,-450,1
3922,265,-460,1
3979,312,-412,1
3992,329,-434,1
4007,376,-427,1
4033,352,-443,1
4002,356,-435,1
3996,318,-448,1
3977,329,-433,1
3985,327,-430,1
4005,321,-434,1
4015,348,-432,1
4021,336,-399,1
4023,303,-427,1
4012,363,-424,1
4046,361,-417,1
4033,365,-415,1
4051,376,-446,1
4043,409,-363,1
4049,312,-390,1
3989,311,-439,1
4012,330,-454,1
3992,355,-438,1
4035,397,-500,1
4030,301,-440,1
4015,253,-434,1
4027,244,-453,1
4026,324,-423,1
4050,317,-442,1
4067,290,-456,1
4057,280,-455,1
4049,252,-472,1
4037,252,-482,1
4033,245,-488,1
3961,281,-406,1
3953,168,-437,1
3907,146,-471,1
3918,200,-452,1
3923,260,-432,1
3940,281,-424,1
3976,288,-426,1
3977,303,-421,1
3957,285,-426,1
3952,255,-430,1
3972,233,-421,1
3975,247,-410,1
3991,256,-410,1
3994,229,-407,1
3974,220,-393,1
3957,198,-405,1
3976,181,-448,1
4003,155,-410,1
4027,106,-432,1
4019,134,-428,1
4022,159,-433,1
4010,172,-415,1
4003,145,-422,1
4000,108,-428,1
3983,99,-416,1
3982,93,-418,1
3993,89,-419,1
4009,66,-423,1
4035,50,-410,1
4070,30,-397,1
4090,19,-379,1
4099,6,-369,1
4100,-6,-361,1
4108,-32,-352,1
4110,-62,-335,1
4115,-88,-350,1
4110,-96,-362,1
4105,-87,-358,1
4063,-7,-384,1
4021,72,-446,1
4029,96,-504,1
4068,-48,-582,1
4013,-54,-576,1
4025,-44,-563,1
4034,-67,-562,1
4003,-36,-520,1
3949,25,-476,1
3880,4,-442,1
3826,-40,-421,1
3791,-40,-391,1
3767,-16,-342,1
3793,-46,-334,1
3820,-73,-284,1
3839,-108,-252,1
3855,-140,-225,1
3864,-164,-196,1
3890,-220,-165,1
3885,-228,-175,1
3885,-220,-199,1
3814,-132,-200,1
3877,-187,-253,1
3921,-229,-271,1
3941,-283,-257,1
3936,-324,-255,1
3902,-343,-231,1
3919,-376,-297,1
3952,-488,-329,1
3945,-497,-326,1
3938,-482,-311,1
3895,-426,-312,1
3904,-406,-307,1
3902,-420,-277,1
3941,-514,-328,1
3968,-537,-298,1
3942,-471,-259,1
3940,-435,-271,1
3959,-414,-280,1
3859,-373,-186,1
3906,-430,-249,1
3941,-462,-273,1
3956,-456,-259,1
3932,-464,-235,1
3960,-491,-289,1
3934,-444,-260,1
3913,-406,-250,1
3901,-360,-239,1
3817,-366,-166,1
3810,-410,-211,1
3793,-419,-206,1
3780,-419,-174,1
3748,-411,-128,1
3768,-455,-156,1
3761,-439,-130,1
3777,-392,-115,1
3742,-410,-59,1
3763,-450,-115,1
3748,-441,-101,1
3747,-382,-104,1
3731,-418,-84,1
3760,-488,-113,1
3735,-467,-86,1
3758,-438,-109,1
3755,-458,-98,1
3745,-450,-21,1
3772,-513,-98,1
3824,-583,-120,1
3864,-605,-101,1
3850,-648,-58,1
3784,-610,-24,1
3734,-532,-38,1
3560,-296,-18,1
3658,-446,-116,1
3674,-426,-46,1
3713,-410,67,1
3755,-416,80,1
3790,-475,34,1
3822,-536,-44,1
3799,-548,-22,1
3782,-577,-23,1
3729,-572,-3,1
3722,-618,-11,1
3708,-631,4,1
3595,-560,89,1
3638,-668,-14,1
3648,-733,-68,1
3643,-757,-102,1
3636,-774,-107,1
3610,-784,-172,1
3554,-770,-205,1
3457,-732,-207,1
3373,-727,-230,1
3279,-712,-268,1
3156,-693,-255,1
3032,-688,-263,1
2964,-758,-317,1
2951,-810,-339,1
2971,-803,-367,1
3047,-724,-347,1
3081,-561,-266,1
3078,-388,-191,1
3012,-211,-119,1
2973,-181,-143,1
2915,-162,-132,1
2823,-115,-133,1
2803,-132,-192,1
2789,-138,-249,1
2809,-122,-271,1
2790,-49,-245,1
2711,74,-212,1
2635,146,-138,1
2573,133,-127,1
2527,153,-161,1
2532,239,-113,1
2588,302,-97,1
2736,250,-116,1
2950,235,-101,1
2568,629,48,1
2502,502,6,1
2499,474,-19,1
2531,513,10,1
2556,540,36,1
2613,493,25,1
2659,567,30,1
2622,694,130,1
2574,677,119,1
2540,578,86,1
2527,514,57,1
2526,480,116,1
2442,517,96,1
2259,598,137,1
2216,461,10,1
2293,407,-9,1
2384,488,55,1
2482,568,158,1
2458,733,276,1
2383,727,201,1
2353,618,103,1
2412,497,86,1
2490,410,45,1
2601,400,61,1
2713,419,91,1
2816,387,102,1
2927,359,162,1
2769,468,236,1
2944,65,76,1
2903,109,365,1
3086,-27,241,1
3075,41,275,1
3123,26,165,1
3192,70,126,1
3096,333,287,1
3000,368,215,1
3112,154,20,1
3037,247,47,1
3024,167,-135,1
2998,194,-255,1
3063,257,-251,1
3062,529,-136,1
3072,722,-34,1
3088,662,-13,1
3342,437,-155,1
3551,576,-30,1
3674,823,86,1
3763,936,158,1
3813,914,137,1
3986,742,-40,1
3873,862,-94,1
3752,836,-99,1
3657,825,-99,1
3559,936,-66,1
3491,1046,-24,1
3444,1097,5,1
3412,1119,31,1
3388,1148,50,1
3354,1207,83,1
3336,1287,69,1
3312,1334,-27,1
3309,1397,-89,1
3360,1486,-54,1
3455,1540,-5,1
3578,1548,4,1
3702,1534,-24,1
3793,1523,-48,1
3869,1549,-26,1
3930,1580,12,1
3985,1588,27,1
4030,1579,41,1
4069,1565,52,1
4130,1541,50,1
4143,1551,56,1
4156,1534,36,1
4166,1492,18,1
4199,1473,-2,1
4250,1476,-9,1
4348,1490,-4,1
4458,1514,-2,1
4572,1543,10,1
4708,1577,30,1
4854,1648,72,1
4985,1686,162,1
5050,1662,214,1
5103,1523,234,1
5104,1461,143,1
5150,1381,72,1
5184,1371,55,1
5235,1348,45,1
5292,1322,23,1
5358,1337,25,1
5440,1419,100,1
5581,1466,298,1
5769,1481,348,1
5812,1566,426,1
5791,1593,406,1
5682,1624,353,1
5554,1651,268,1
5443,1688,208,1
5420,1675,166,1
5332,1790,235,1
5323,1759,199,1
5308,1714,127,1
5251,1741,84,1
5216,1815,132,1
5179,1887,105,1
5154,1915,84,1
5148,1858,79,1
5150,1801,216,1
5183,1804,304,1
5287,1675,317,1
5347,1563,316,1
5342,1481,268,1
5277,1436,227,1
5179,1398,202,1
5069,1359,174,1
4961,1306,118,1
4897,1254,48,1
4855,1198,-5,1
4857,1130,-83,1
4800,1101,-104,1
4729,1003,-171,1
4682,720,-199,1
4667,167,-172,1
4632,-575,-50,1
4589,-1395,427,1
5441,-2718,621,1
5725,-2696,1582,1
5799,-2186,2666,1
5070,-393,4016,1
5321,367,4485,1
5836,1087,4592,1
6378,1845,4370,1
6775,2294,3789,1
7005,2283,2842,1
7231,1788,1475,1
7641,1006,272,1
8050,605,-856,1
9168,-354,-2360,1
10451,-1421,-3599,1
11270,-1777,-4065,1
11526,-1900,-3808,1
11308,-1837,-3129,1
10788,-1434,-2333,1
10009,-706,-1090,1
9179,785,-334,1
8139,2100,582,1
7030,3480,1274,1
6278,4649,1810,1
5697,4972,2239,1
5120,4906,2695,1
4434,4611,3208,1
3991,3110,3059,1
3753,2558,3802,1
4099,2807,4320,1
4683,2420,3961,1
5144,1870,3459,1
5710,1469,2900,1
6065,1207,2449,1
6180,1170,2189,1
5977,1319,2104,1
5680,1217,1995,1
5599,1499,2010,1
5622,1388,1838,1
5122,1022,1818,1
4409,1078,2047,1
3377,1114,1837,1
2514,1240,1545,1
2072,1336,1332,1
1937,1400,1144,1
1931,1385,1010,1
1943,1302,966,1
1930,1198,1003,1
1855,1095,1067,1
1688,1022,1099,1
1466,1018,1080,1
1221,1108,982,1
965,1334,898,1
729,1609,917,1
574,1792,973,1
533,1859,1014,1
596,1817,1004,1
676,1723,946,1
708,1638,940,1
660,1584,1056,1
578,1560,1249,1
500,1530,1476,1
442,1471,1653,1
388,1367,1707,1
304,1233,1651,1
212,1107,1583,1
148,1004,1502,1
82,966,1392,1
16,1016,1276,1
-41,1067,1157,1
-97,1086,1025,1
-155,1098,953,1
-188,1026,885,1
-185,892,810,1
-130,661,734,1
-13,317,698,1
151,-89,669,1
337,-518,664,1
540,-1005,632,1
736,-1532,498,1
886,-1973,374,1
962,-2288,337,1
936,-2440,370,1
787,-2354,437,1
553,-2123,548,1
290,-1879,656,1
79,-1728,701,1
-38,-1737,699,1
-72,-1881,612,1
-65,-2132,472,1
-59,-2393,310,1
-106,-2566,148,1
-218,-2608,-43,1
-349,-2604,-180,1
-488,-2632,-282,1
-630,-2647,-421,1
-760,-2597,-557,1
-898,-2464,-639,1
-1014,-2330,-656,1
-1088,-2264,-651,1
-1117,-2251,-630,1
-1122,-2259,-619,1
-1101,-2258,-659,1
-1073,-2221,-721,1
-1013,-2203,-760,1
-905,-2261,-730,1
-740,-2426,-641,1
-551,-2677,-578,1
-361,-2969,-557,1
-194,-3222,-579,1
-68,-3386,-569,1
26,-3454,-529,1
91,-3455,-502,1
112,-3395,-522,1
85,-3266,-628,1
-1,-3073,-842,1
-124,-2900,-1088,1
-244,-2829,-1283,1
-346,-2898,-1402,1
-478,-3054,-1456,1
-672,-3215,-1535,1
-950,-3369,-1653,1
-1301,-3489,-1799,1
-1689,-3627,-1904,1
-2067,-3850,-1895,1
-2400,-4159,-1808,1
-2675,-4491,-1722,1
-2902,-4770,-1717,1
-3096,-4924,-1896,1
-3238,-4974,-2213,1
-3303,-4979,-2548,1
-3258,-4990,-2773,1
-3123,-5017,-2922,1
-2913,-5051,-3069,1
-2683,-5049,-3264,1
-2449,-5013,-3484,1
-2224,-4950,-3721,1
-2034,-4861,-3962,1
-1919,-4692,-4222,1
-1830,-4484,-4369,1
-1750,-4234,-4379,1
-1652,-3967,-4233,1
-1499,-3774,-3872,1
-1281,-3734,-3259,1
-1053,-3800,-2511,1
-855,-3930,-1763,1
-695,-4091,-1221,1
-589,-4246,-933,1
-541,-4482,-902,1
-636,-4646,-1157,1
-884,-4705,-1693,1
-1203,-4799,-2360,1
-1538,-5094,-3058,1
-1858,-5486,-3703,1
-2128,-5792,-4215,1
-2255,-6227,-4467,1
-2329,-6616,-4445,1
-2249,-7217,-4086,1
-2093,-7930,-3480,1
-2101,-9796,-1405,1
-2544,-10700,-3016,1
-2778,-11417,-5203,1
-2672,-12167,-7246,1
-1270,-14314,-10263,1
3795,-23350,-15723,1
-4820,-27287,-17051,1
-2302,-11329,-9330,1
11,-3965,-4478,1
1100,-1333,-1909,1
1894,-3064,-1802,1
2507,-7109,-5198,1
2825,-10785,-7478,1
2914,-13246,-7770,1
2507,-13453,-6748,1
1723,-11371,-4917,1
861,-8508,-3528,1
258,-6151,-2917,1
105,-4904,-2916,1
347,-4515,-3003,1
646,-4207,-3085,1
768,-3551,-3181,1
714,-2641,-3141,1
522,-1727,-2949,1
296,-980,-2665,1
71,-435,-2367,1
-158,-64,-2088,1
-417,231,-1900,1
-677,467,-1775,1
-934,668,-1694,1
-1153,810,-1640,1
-1281,838,-1580,1
-1291,743,-1473,1
-1170,488,-1368,1
-957,65,-1297,1
-713,-496,-1302,1
-461,-1132,-1316,1
-248,-1848,-1202,1
-157,-2574,-1136,1
-155,-3115,-1246,1
-205,-3392,-1403,1
-247,-3451,-1524,1
-221,-3443,-1563,1
-103,-3467,-1513,1
98,-3564,-1439,1
386,-3756,-1352,1
706,-4021,-1279,1
1018,-4336,-1219,1
1295,-4697,-1135,1
1505,-5040,-1070,1
1670,-5332,-994,1
1729,-5605,-1013,1
1688,-5826,-1145,1
1583,-5975,-1328,1
1447,-6052,-1459,1
1299,-6070,-1545,1
1143,-6047,-1613,1
982,-5951,-1675,1
831,-5784,-1676,1
687,-5557,-1580,1
568,-5298,-1414,1
468,-5033,-1199,1
382,-4763,-980,1
299,-4493,-807,1
218,-4219,-679,1
137,-3955,-596,1
83,-3740,-540,1
46,-3558,-528,1
26,-3396,-520,1
29,-3287,-503,1
68,-3225,-488,1
138,-3203,-463,1
232,-3215,-421,1
341,-3254,-370,1
461,-3311,-328,1
577,-3364,-306,1
691,-3386,-252,1
793,-3409,-170,1
871,-3420,-119,1
928,-3428,-82,1
960,-3424,-71,1
976,-3431,-83,1
978,-3468,-122,1
966,-3529,-162,1
950,-3606,-188,1
929,-3703,-202,1
904,-3822,-200,1
876,-3913,-182,1
844,-3949,-155,1
802,-3970,-115,1
760,-3976,-68,1
711,-3987,-39,1
665,-4018,-42,1
606,-4046,-51,1
552,-4058,-48,1
507,-4053,-41,1
462,-4060,-49,1
422,-4054,-48,1
403,-4036,-28,1
399,-4025,6,1
405,-4001,42,1
422,-3959,85,1
442,-3893,134,1
462,-3810,191,1
482,-3734,232,1
500,-3662,261,1
522,-3614,293,1
544,-3585,310,1
564,-3568,347,1
583,-3558,389,1
590,-3559,415,1
595,-3592,423,1
600,-3646,402,1
586,-3704,363,1
569,-3755,318,1
551,-3808,270,1
536,-3865,214,1
519,-3905,174,1
499,-3926,138,1
487,-3948,105,1
479,-3974,89,1
477,-3990,97,1
474,-4001,118,1
470,-4011,139,1
469,-4018,142,1
457,-4015,142,1
448,-4005,143,1
437,-3988,137,1
428,-3980,117,1
419,-3963,101,1
411,-3942,101,1
407,-3916,99,1
402,-3882,97,1
408,-3855,100,1
417,-3848,99,1
437,-3861,105,1
466,-3881,120,1
492,-3903,130,1
515,-3928,141,1
526,-3949,132,1
529,-3961,127,1
519,-3963,127,1
516,-3969,113,1
506,-3975,92,1
493,-3987,72,1
484,-3995,64,1
479,-4006,68,1
477,-4014,85,1
473,-4026,89,1
468,-4035,84,1
460,-4034,90,1
451,-4021,89,1
442,-4007,81,1
437,-3992,77,1
433,-3971,84,1
437,-3969,78,1
444,-3987,65,1
458,-4001,74,1
477,-4021,80,1
492,-4036,78,1
501,-4052,56,1
510,-4068,26,1
520,-4075,-1,1
532,-4085,-27,1
541,-4093,-51,1
548,-4098,-82,1
554,-4099,-113,1
559,-4093,-125,1
568,-4091,-121,1
580,-4098,-118,1
581,-4113,-111,1
581,-4123,-100,1
570,-4126,-98,1
550,-4125,-105,1
525,-4122,-117,1
496,-4116,-137,1
468,-4128,-164,1
450,-4141,-179,1
430,-4156,-187,1
421,-4176,-196,1
416,-4191,-212,1
407,-4201,-224,1
406,-4202,-229,1
408,-4205,-242,1
413,-4217,-257,1
427,-4226,-257,1
441,-4229,-248,1
464,-4242,-241,1
478,-4255,-251,1
482,-4272,-264,1
484,-4274,-270,1
481,-4255,-275,1
477,-4237,-281,1
464,-4229,-286,1
459,-4227,-293,1
459,-4231,-301,1
460,-4243,-313,1
464,-4250,-312,1
475,-4247,-306,1
475,-4237,-309,1
478,-4227,-309,1
476,-4213,-274,1
486,-4210,-284,1
489,-4208,-303,1
496,-4204,-295,1
498,-4200,-284,1
501,-4199,-282,1
498,-4198,-266,1
492,-4202,-253,1
479,-4204,-253,1
474,-4200,-248,1
465,-4185,-249,1
459,-4175,-257,1
458,-4163,-267,1
459,-4161,-260,1
465,-4158,-253,1
466,-4163,-248,1
474,-4178,-241,1
477,-4195,-230,1
472,-4195,-233,1
471,-4188,-238,1
469,-4179,-231,1
471,-4174,-221,1
472,-4170,-208,1
475,-4163,-198,1
474,-4159,-190,1
470,-4144,-183,1
462,-4124,-178,1
458,-4112,-184,1
449,-4106,-186,1
451,-4100,-175,1
457,-4098,-154,1
461,-4099,-131,1
462,-4099,-125,1
462,-4100,-135,1
458,-4102,-153,1
451,-4102,-168,1
453,-4100,-183,1
452,-4100,-179,1
456,-4105,-177,1
459,-4118,-176,1
461,-4131,-174,1
465,-4137,-169,1
458,-4134,-169,1
455,-4124,-170,1
453,-4123,-168,1
450,-4117,-166,1
447,-4111,-168,1
444,-4106,-168,1
440,-4103,-167,1
438,-4100,-163,1
439,-4090,-156,1
443,-4083,-143,1
448,-4082,-128,1
451,-4077,-118,1
453,-4074,-113,1
458,-4074,-120,1
459,-4075,-128,1
462,-4079,-135,1
472,-4080,-147,1
479,-4085,-155,1
488,-4086,-154,1
502,-4094,-136,1
513,-4097,-125,1
514,-4099,-118,1
509,-4099,-119,1
497,-4100,-129,1
479,-4101,-140,1
460,-4100,-149,1
444,-4093,-145,1
430,-4094,-139,1
428,-4096,-142,1
421,-4096,-134,1
418,-4097,-120,1
421,-4090,-112,1
419,-4081,-107,1
421,-4074,-104,1
422,-4065,-103,1
422,-4062,-101,1
430,-4065,-101,1
435,-4067,-101,1
440,-4072,-100,1
445,-4076,-97,1
449,-4072,-97,1
449,-4066,-102,1
451,-4060,-110,1
451,-4063,-117,1
451,-4068,-112,1
452,-4080,-106,1
458,-4093,-98,1
458,-4098,-107,1
452,-4095,-112,1
451,-4092,-104,1
455,-4095,-101,1
454,-4106,-107,1
452,-4111,-119,1
450,-4110,-129,1
445,-4108,-135,1
439,-4106,-144,1
439,-4108,-151,1
438,-4118,-162,1
437,-4127,-174,1
441,-4130,-173,1
451,-4127,-164,1
456,-4128,-157,1
458,-4124,-153,1
461,-4125,-155,1
463,-4121,-153,1
468,-4112,-145,1
469,-4108,-148,1
469,-4111,-149,1
470,-4110,-154,1
472,-4110,-151,1
471,-4108,-147,1
465,-4112,-151,1
464,-4121,-152,1
457,-4122,-161,1
450,-4114,-165,1
443,-4114,-171,1
445,-4108,-175,1
445,-4106,-169,1
447,-4105,-158,1
450,-4105,-150,1
447,-4105,-147,1
445,-4109,-149,1
443,-4113,-145,1
440,-4116,-143,1
439,-4113,-147,1
434,-4113,-146,1
435,-4112,-147,1
433,-4115,-151,1
438,-4122,-159,1
441,-4126,-161,1
446,-4130,-153,1
451,-4135,-150,1
455,-4137,-155,1
456,-4142,-158,1
454,-4142,-157,1
450,-4137,-149,1
445,-4136,-150,1
440,-4134,-153,1
