accelerometer_x,accelerometer_y,accelerometer_z,fall
653,-3852,-1370,0
648,-3851,-1371,0
648,-3850,-1371,0
645,-3852,-1375,0
643,-3852,-1374,0
644,-3853,-1372,0
641,-3853,-1372,0
641,-3855,-1373,0
643,-3852,-1372,0
649,-3853,-1374,0
650,-3855,-1372,0
652,-3856,-1374,0
651,-3855,-1373,0
651,-3856,-1373,0
655,-3852,-1369,0
656,-3855,-1365,0
656,-3853,-1365,0
656,-3854,-1367,0
655,-3853,-1365,0
657,-3852,-1362,0
655,-3851,-1360,0
655,-3852,-1366,0
656,-3851,-1366,0
659,-3852,-1364,0
659,-3853,-1360,0
656,-3850,-1365,0
657,-3847,-1364,0
658,-3850,-1362,0
659,-3850,-1362,0
657,-3850,-1362,0
655,-3852,-1361,0
652,-3853,-1366,0
654,-3860,-1373,0
655,-3856,-1365,0
653,-3851,-1362,0
655,-3850,-1361,0
656,-3853,-1363,0
659,-3850,-1361,0
657,-3848,-1364,0
657,-3844,-1368,0
658,-3845,-1367,0
655,-3845,-1371,0
659,-3844,-1367,0
660,-3847,-1369,0
660,-3852,-1369,0
656,-3850,-1366,0
654,-3849,-1367,0
654,-3848,-1369,0
653,-3847,-1366,0
655,-3848,-1366,0
653,-3848,-1367,0
655,-3852,-1369,0
653,-3848,-1369,0
656,-3845,-1365,0
658,-3846,-1368,0
659,-3845,-1370,0
659,-3845,-1371,0
661,-3848,-1371,0
662,-3847,-1372,0
663,-3845,-1372,0
663,-3849,-1372,0
662,-3848,-1372,0
662,-3848,-1371,0
662,-3847,-1371,0
665,-3849,-1373,0
665,-3851,-1379,0
663,-3851,-1381,0
663,-3848,-1380,0
664,-3845,-1374,0
662,-3847,-1373,0
662,-3850,-1381,0
664,-3849,-1383,0
663,-3849,-1383,0
663,-3848,-1379,0
665,-3849,-1379,0
667,-3848,-1378,0
669,-3849,-1377,0
668,-3848,-1379,0
668,-3850,-1382,0
668,-3852,-1385,0
668,-3850,-1379,0
664,-3849,-1375,0
667,-3849,-1380,0
670,-3845,-1379,0
666,-3841,-1379,0
669,-3842,-1380,0
669,-3843,-1382,0
672,-3843,-1382,0
676,-3844,-1381,0
677,-3847,-1381,0
676,-3846,-1379,0
676,-3846,-1382,0
672,-3843,-1381,0
667,-3846,-1381,0
667,-3840,-1376,0
664,-3841,-1379,0
665,-3841,-1379,0
668,-3842,-1380,0
665,-3843,-1383,0
666,-3845,-1380,0
665,-3847,-1382,0
667,-3849,-1385,0
667,-3849,-1384,0
666,-3845,-1385,0
666,-3843,-1384,0
663,-3843,-1385,0
666,-3845,-1384,0
672,-3847,-1388,0
670,-3846,-1387,0
670,-3846,-1385,0
669,-3843,-1385,0
669,-3844,-1389,0
670,-3847,-1389,0
672,-3847,-1386,0
669,-3847,-1385,0
669,-3847,-1384,0
669,-3845,-1383,0
670,-3846,-1381,0
668,-3844,-1382,0
669,-3847,-1380,0
668,-3843,-1379,0
669,-3841,-1379,0
668,-3843,-1380,0
671,-3840,-1376,0
673,-3838,-1375,0
678,-3841,-1377,0
678,-3841,-1379,0
682,-3836,-1375,0
681,-3837,-1374,0
683,-3840,-1377,0
681,-3839,-1376,0
681,-3835,-1376,0
679,-3836,-1377,0
678,-3838,-1379,0
678,-3838,-1380,0
674,-3841,-1381,0
666,-3840,-1381,0
663,-3844,-1384,0
663,-3845,-1387,0
663,-3847,-1392,0
665,-3847,-1392,0
664,-3846,-1389,0
665,-3848,-1392,0
669,-3845,-1396,0
667,-3845,-1394,0
672,-3846,-1395,0
675,-3849,-1398,0
678,-3847,-1394,0
677,-3848,-1391,0
682,-3847,-1390,0
682,-3846,-1390,0
686,-3846,-1394,0
684,-3843,-1396,0
684,-3845,-1393,0
682,-3843,-1391,0
678,-3841,-1387,0
674,-3839,-1385,0
672,-3840,-1388,0
673,-3840,-1390,0
675,-3841,-1389,0
681,-3840,-1390,0
682,-3841,-1390,0
685,-3843,-1390,0
687,-3845,-1389,0
686,-3845,-1391,0
687,-3845,-1390,0
686,-3846,-1390,0
681,-3843,-1392,0
679,-3843,-1394,0
672,-3842,-1395,0
669,-3845,-1399,0
664,-3843,-1401,0
666,-3841,-1398,0
662,-3842,-1396,0
663,-3843,-1393,0
664,-3842,-1389,0
666,-3841,-1389,0
665,-3846,-1390,0
664,-3845,-1390,0
665,-3841,-1386,0
671,-3842,-1389,0
671,-3839,-1385,0
678,-3838,-1382,0
676,-3832,-1379,0
678,-3830,-1384,0
678,-3832,-1387,0
681,-3833,-1387,0
680,-3833,-1388,0
682,-3836,-1387,0
682,-3840,-1386,0
681,-3841,-1387,0
684,-3839,-1387,0
687,-3840,-1386,0
687,-3837,-1386,0
686,-3837,-1383,0
689,-3839,-1384,0
690,-3839,-1386,0
690,-3839,-1389,0
692,-3841,-1386,0
693,-3839,-1388,0
693,-3835,-1390,0
691,-3836,-1386,0
691,-3837,-1383,0
693,-3837,-1387,0
688,-3838,-1386,0
690,-3838,-1384,0
686,-3839,-1384,0
682,-3839,-1386,0
682,-3839,-1388,0
682,-3836,-1387,0
679,-3834,-1388,0
681,-3831,-1389,0
678,-3831,-1388,0
680,-3834,-1388,0
674,-3832,-1386,0
675,-3834,-1384,0
675,-3835,-1389,0
672,-3836,-1392,0
676,-3837,-1391,0
674,-3835,-1392,0
670,-3835,-1390,0
677,-3838,-1393,0
678,-3839,-1394,0
679,-3841,-1394,0
680,-3841,-1392,0
679,-3843,-1393,0
679,-3844,-1395,0
680,-3847,-1399,0
683,-3844,-1397,0
683,-3842,-1394,0
685,-3845,-1397,0
683,-3844,-1396,0
684,-3848,-1395,0
681,-3848,-1395,0
677,-3846,-1399,0
679,-3844,-1397,0
677,-3846,-1393,0
674,-3847,-1393,0
674,-3845,-1391,0
675,-3840,-1391,0
675,-3843,-1391,0
671,-3839,-1391,0
673,-3838,-1385,0
670,-3839,-1385,0
675,-3843,-1391,0
675,-3843,-1389,0
674,-3843,-1388,0
676,-3840,-1386,0
679,-3842,-1389,0
680,-3841,-1389,0
679,-3836,-1389,0
678,-3835,-1389,0
676,-3841,-1387,0
676,-3840,-1386,0
676,-3843,-1386,0
678,-3838,-1385,0
679,-3838,-1384,0
681,-3839,-1382,0
682,-3839,-1380,0
681,-3840,-1384,0
680,-3837,-1383,0
677,-3838,-1381,0
679,-3840,-1385,0
675,-3839,-1386,0
675,-3840,-1384,0
673,-3842,-1384,0
675,-3843,-1385,0
677,-3844,-1386,0
676,-3846,-1384,0
675,-3843,-1386,0
676,-3843,-1384,0
676,-3841,-1385,0
676,-3838,-1382,0
676,-3842,-1381,0
675,-3842,-1381,0
672,-3840,-1381,0
670,-3841,-1382,0
670,-3837,-1385,0
671,-3843,-1386,0
670,-3840,-1385,0
668,-3843,-1388,0
669,-3851,-1389,0
670,-3848,-1389,0
671,-3847,-1385,0
669,-3843,-1385,0
673,-3843,-1386,0
671,-3846,-1386,0
667,-3848,-1387,0
667,-3845,-1385,0
666,-3844,-1384,0
666,-3845,-1387,0
667,-3843,-1389,0
669,-3843,-1389,0
669,-3843,-1387,0
672,-3843,-1386,0
671,-3844,-1385,0
669,-3843,-1385,0
673,-3841,-1388,0
668,-3840,-1386,0
673,-3838,-1384,0
674,-3842,-1384,0
673,-3839,-1382,0
672,-3840,-1382,0
671,-3842,-1379,0
670,-3842,-1380,0
670,-3839,-1383,0
673,-3841,-1385,0
673,-3842,-1386,0
673,-3844,-1388,0
674,-3847,-1386,0
677,-3848,-1387,0
673,-3848,-1384,0
673,-3853,-1390,0
672,-3849,-1391,0
668,-3845,-1385,0
669,-3846,-1382,0
672,-3848,-1381,0
670,-3847,-1385,0
670,-3844,-1384,0
672,-3841,-1379,0
672,-3843,-1379,0
673,-3843,-1376,0
673,-3845,-1378,0
673,-3846,-1380,0
672,-3846,-1381,0
672,-3845,-1378,0
671,-3840,-1382,0
670,-3844,-1381,0
670,-3845,-1380,0
671,-3846,-1380,0
668,-3847,-1383,0
670,-3849,-1379,0
668,-3849,-1379,0
666,-3847,-1379,0
666,-3851,-1385,0
664,-3846,-1384,0
661,-3844,-1378,0
664,-3841,-1372,0
667,-3844,-1374,0
667,-3843,-1376,0
664,-3844,-1378,0
664,-3844,-1374,0
665,-3842,-1376,0
663,-3843,-1377,0
663,-3841,-1377,0
661,-3844,-1377,0
659,-3844,-1376,0
662,-3847,-1378,0
664,-3843,-1380,0
665,-3845,-1379,0
667,-3847,-1382,0
667,-3850,-1382,0
661,-3852,-1382,0
666,-3853,-1380,0
667,-3849,-1380,0
666,-3847,-1374,0
667,-3846,-1376,0
668,-3844,-1375,0
668,-3845,-1377,0
668,-3844,-1376,0
669,-3844,-1373,0
669,-3842,-1374,0
669,-3841,-1378,0
668,-3844,-1377,0
662,-3845,-1374,0
663,-3844,-1377,0
658,-3847,-1377,0
662,-3848,-1380,0
662,-3850,-1380,0
668,-3852,-1379,0
674,-3857,-1385,0
673,-3853,-1378,0
675,-3849,-1371,0
676,-3850,-1375,0
680,-3853,-1376,0
676,-3854,-1374,0
677,-3854,-1375,0
675,-3851,-1375,0
673,-3849,-1372,0
671,-3846,-1371,0
665,-3847,-1369,0
661,-3851,-1369,0
657,-3852,-1369,0
655,-3850,-1366,0
653,-3849,-1368,0
653,-3847,-1367,0
647,-3849,-1371,0
646,-3848,-1373,0
646,-3848,-1375,0
644,-3847,-1378,0
646,-3849,-1373,0
647,-3850,-1370,0
649,-3844,-1370,0
649,-3844,-1367,0
652,-3847,-1367,0
655,-3847,-1365,0
655,-3847,-1366,0
654,-3847,-1367,0
654,-3848,-1366,0
655,-3849,-1363,0
660,-3849,-1364,0
659,-3849,-1364,0
657,-3849,-1365,0
659,-3848,-1371,0
663,-3849,-1366,0
663,-3850,-1369,0
661,-3849,-1373,0
661,-3850,-1368,0
662,-3849,-1368,0
660,-3850,-1368,0
661,-3852,-1371,0
661,-3854,-1372,0
659,-3851,-1370,0
658,-3854,-1368,0
658,-3855,-1366,0
657,-3854,-1368,0
653,-3853,-1369,0
653,-3852,-1366,0
652,-3852,-1367,0
650,-3852,-1372,0
652,-3853,-1371,0
651,-3851,-1373,0
652,-3852,-1371,0
653,-3852,-1370,0
654,-3853,-1368,0
654,-3851,-1365,0
651,-3851,-1366,0
652,-3852,-1370,0
650,-3852,-1369,0
650,-3854,-1371,0
651,-3854,-1369,0
650,-3857,-1368,0
650,-3855,-1369,0
648,-3856,-1373,0
651,-3852,-1367,0
653,-3854,-1366,0
656,-3851,-1367,0
660,-3852,-1364,0
659,-3854,-1365,0
664,-3850,-1359,0
660,-3852,-1371,0
656,-3848,-1366,0
656,-3848,-1356,0
659,-3849,-1356,0
656,-3851,-1356,0
657,-3852,-1356,0
656,-3853,-1358,0
656,-3852,-1359,0
657,-3853,-1360,0
655,-3848,-1357,0
652,-3850,-1366,0
653,-3854,-1365,0
654,-3853,-1366,0
657,-3856,-1367,0
657,-3856,-1366,0
658,-3857,-1370,0
663,-3857,-1371,0
663,-3857,-1370,0
660,-3857,-1369,0
661,-3855,-1372,0
659,-3852,-1370,0
660,-3854,-1366,0
665,-3856,-1365,0
666,-3852,-1364,0
665,-3852,-1365,0
667,-3856,-1370,0
662,-3842,-1355,0
654,-3848,-1363,0
654,-3846,-1362,0
655,-3847,-1359,0
654,-3845,-1358,0
653,-3847,-1356,0
654,-3852,-1360,0
653,-3852,-1355,0
650,-3852,-1357,0
649,-3852,-1360,0
646,-3851,-1358,0
646,-3853,-1358,0
645,-3853,-1359,0
641,-3852,-1359,0
643,-3854,-1362,0
641,-3854,-1364,0
646,-3853,-1364,0
647,-3850,-1359,0
648,-3854,-1367,0
646,-3851,-1364,0
647,-3856,-1373,0
645,-3853,-1366,0
647,-3853,-1367,0
648,-3853,-1368,0
647,-3855,-1366,0
650,-3855,-1366,0
651,-3854,-1366,0
653,-3855,-1365,0
655,-3856,-1367,0
653,-3858,-1365,0
656,-3855,-1363,0
660,-3855,-1361,0
655,-3852,-1360,0
656,-3852,-1360,0
662,-3854,-1359,0
661,-3853,-1359,0
659,-3852,-1362,0
658,-3852,-1360,0
658,-3854,-1356,0
659,-3855,-1359,0
659,-3855,-1360,0
660,-3851,-1359,0
659,-3852,-1360,0
657,-3857,-1361,0
661,-3853,-1359,0
657,-3848,-1354,0
654,-3854,-1358,0
652,-3852,-1365,0
647,-3852,-1361,0
647,-3849,-1355,0
650,-3851,-1355,0
651,-3854,-1352,0
652,-3855,-1355,0
659,-3862,-1368,0
655,-3847,-1352,0
654,-3853,-1364,0
652,-3854,-1359,0
651,-3854,-1359,0
651,-3854,-1358,0
651,-3857,-1353,0
650,-3857,-1355,0
651,-3857,-1355,0
653,-3855,-1355,0
653,-3854,-1358,0
653,-3855,-1357,0
653,-3856,-1357,0
653,-3857,-1356,0
654,-3856,-1356,0
654,-3852,-1352,0
653,-3856,-1356,0
652,-3856,-1363,0
653,-3857,-1363,0
655,-3855,-1361,0
653,-3856,-1361,0
651,-3855,-1362,0
655,-3860,-1362,0
655,-3860,-1359,0
657,-3857,-1359,0
656,-3857,-1359,0
654,-3861,-1358,0
657,-3858,-1355,0
658,-3855,-1353,0
656,-3857,-1354,0
663,-3865,-1359,0
660,-3857,-1354,0
660,-3862,-1367,0
651,-3858,-1356,0
653,-3855,-1358,0
656,-3855,-1359,0
649,-3846,-1359,0
652,-3850,-1363,0
649,-3852,-1366,0
647,-3854,-1365,0
650,-3854,-1361,0
649,-3856,-1359,0
649,-3855,-1362,0
650,-3856,-1364,0
649,-3857,-1364,0
648,-3859,-1363,0
647,-3859,-1364,0
647,-3861,-1363,0
653,-3858,-1358,0
652,-3856,-1361,0
652,-3856,-1364,0
653,-3856,-1362,0
652,-3855,-1362,0
648,-3855,-1358,0
653,-3858,-1355,0
656,-3857,-1356,0
657,-3855,-1360,0
659,-3852,-1362,0
654,-3852,-1362,0
647,-3852,-1362,0
644,-3853,-1362,0
645,-3859,-1359,0
645,-3857,-1357,0
646,-3856,-1359,0
655,-3857,-1359,0
660,-3854,-1360,0
663,-3855,-1361,0
664,-3855,-1358,0
666,-3855,-1360,0
666,-3857,-1362,0
664,-3859,-1360,0
660,-3857,-1359,0
661,-3856,-1357,0
656,-3858,-1360,0
656,-3856,-1357,0
652,-3855,-1356,0
650,-3854,-1356,0
644,-3853,-1354,0
640,-3853,-1355,0
639,-3853,-1357,0
637,-3851,-1355,0
637,-3853,-1357,0
640,-3851,-1355,0
639,-3848,-1355,0
642,-3849,-1349,0
641,-3849,-1349,0
646,-3852,-1347,0
646,-3852,-1345,0
646,-3851,-1345,0
647,-3850,-1349,0
651,-3851,-1349,0
652,-3852,-1352,0
651,-3855,-1353,0
653,-3856,-1353,0
650,-3856,-1357,0
647,-3857,-1355,0
648,-3861,-1355,0
653,-3858,-1354,0
651,-3858,-1352,0
651,-3856,-1353,0
656,-3855,-1353,0
660,-3856,-1354,0
656,-3854,-1355,0
658,-3855,-1352,0
655,-3857,-1354,0
654,-3858,-1352,0
655,-3858,-1353,0
651,-3856,-1353,0
653,-3857,-1354,0
653,-3855,-1351,0
653,-3856,-1356,0
652,-3855,-1357,0
649,-3857,-1356,0
645,-3854,-1355,0
643,-3857,-1354,0
644,-3856,-1351,0
643,-3853,-1353,0
645,-3854,-1351,0
652,-3864,-1363,0
644,-3851,-1349,0
642,-3861,-1370,0
640,-3856,-1358,0
641,-3856,-1356,0
640,-3856,-1357,0
640,-3862,-1360,0
639,-3863,-1359,0
641,-3858,-1355,0
644,-3859,-1357,0
648,-3859,-1357,0
649,-3856,-1355,0
650,-3854,-1352,0
650,-3858,-1354,0
653,-3858,-1354,0
652,-3858,-1354,0
652,-3858,-1352,0
652,-3860,-1352,0
656,-3860,-1350,0
652,-3859,-1350,0
650,-3858,-1352,0
650,-3858,-1351,0
650,-3858,-1353,0
648,-3858,-1351,0
648,-3857,-1353,0
650,-3860,-1351,0
652,-3859,-1352,0
651,-3858,-1352,0
648,-3857,-1351,0
645,-3857,-1352,0
647,-3858,-1353,0
648,-3856,-1352,0
647,-3859,-1350,0
646,-3857,-1353,0
651,-3855,-1355,0
651,-3858,-1355,0
652,-3863,-1355,0
649,-3860,-1352,0
649,-3860,-1352,0
652,-3856,-1351,0
653,-3861,-1354,0
656,-3860,-1356,0
653,-3857,-1353,0
652,-3854,-1352,0
653,-3855,-1351,0
652,-3851,-1351,0
652,-3852,-1351,0
652,-3853,-1349,0
651,-3855,-1350,0
651,-3856,-1354,0
650,-3853,-1351,0
650,-3855,-1352,0
649,-3857,-1354,0
648,-3856,-1355,0
650,-3855,-1357,0
650,-3853,-1358,0
650,-3856,-1357,0
649,-3857,-1359,0
648,-3857,-1359,0
646,-3859,-1363,0
646,-3858,-1363,0
647,-3858,-1363,0
648,-3856,-1362,0
648,-3852,-1361,0
651,-3852,-1359,0
652,-3852,-1360,0
652,-3858,-1358,0
649,-3855,-1355,0
654,-3852,-1355,0
654,-3854,-1356,0
656,-3854,-1356,0
659,-3854,-1356,0
656,-3852,-1356,0
659,-3856,-1354,0
660,-3856,-1354,0
658,-3855,-1353,0
657,-3853,-1355,0
653,-3853,-1355,0
659,-3854,-1355,0
653,-3851,-1356,0
653,-3852,-1356,0
653,-3853,-1358,0
651,-3851,-1360,0
651,-3853,-1362,0
650,-3855,-1361,0
649,-3856,-1359,0
651,-3858,-1361,0
653,-3859,-1361,0
651,-3856,-1360,0
653,-3858,-1357,0
653,-3856,-1360,0
654,-3853,-1359,0
653,-3852,-1360,0
656,-3852,-1360,0
655,-3853,-1359,0
654,-3857,-1363,0
656,-3853,-1361,0
655,-3852,-1358,0
655,-3855,-1357,0
653,-3853,-1362,0
655,-3846,-1371,0
655,-3832,-1376,0
662,-3832,-1369,0
659,-3845,-1356,0
654,-3853,-1354,0
648,-3861,-1357,0
643,-3859,-1372,0
633,-3853,-1381,0
629,-3852,-1386,0
624,-3856,-1383,0
619,-3858,-1390,0
621,-3865,-1391,0
630,-3872,-1389,0
642,-3875,-1385,0
652,-3877,-1385,0
648,-3875,-1389,0
642,-3874,-1394,0
637,-3873,-1394,0
635,-3870,-1387,0
636,-3867,-1378,0
639,-3867,-1374,0
645,-3878,-1381,0
651,-3876,-1374,0
657,-3865,-1360,0
661,-3858,-1351,0
660,-3861,-1349,0
661,-3860,-1348,0
657,-3855,-1342,0
656,-3845,-1341,0
658,-3842,-1345,0
657,-3837,-1346,0
662,-3835,-1342,0
670,-3840,-1342,0
682,-3839,-1333,0
699,-3832,-1325,0
708,-3830,-1320,0
713,-3825,-1318,0
714,-3829,-1322,0
711,-3822,-1330,0
712,-3836,-1339,0
710,-3848,-1351,0
709,-3851,-1356,0
706,-3854,-1358,0
705,-3855,-1366,0
696,-3860,-1373,0
693,-3864,-1375,0
690,-3871,-1379,0
690,-3867,-1384,0
693,-3867,-1388,0
692,-3867,-1391,0
691,-3865,-1391,0
690,-3864,-1386,0
685,-3860,-1381,0
684,-3858,-1374,0
685,-3858,-1372,0
685,-3857,-1375,0
682,-3856,-1372,0
684,-3857,-1367,0
683,-3855,-1371,0
686,-3855,-1375,0
690,-3852,-1377,0
694,-3849,-1374,0
693,-3845,-1369,0
687,-3842,-1364,0
679,-3835,-1353,0
676,-3832,-1347,0
670,-3831,-1343,0
669,-3829,-1339,0
663,-3828,-1338,0
661,-3829,-1340,0
654,-3831,-1346,0
648,-3837,-1353,0
644,-3841,-1365,0
638,-3843,-1370,0
634,-3842,-1366,0
632,-3842,-1362,0
628,-3846,-1360,0
622,-3848,-1369,0
618,-3849,-1373,0
623,-3850,-1373,0
624,-3851,-1375,0
627,-3851,-1377,0
628,-3838,-1373,0
627,-3867,-1381,0
632,-3873,-1379,0
633,-3860,-1379,0
635,-3846,-1384,0
628,-3853,-1391,0
629,-3864,-1392,0
623,-3870,-1405,0
617,-3866,-1427,0
616,-3856,-1438,0
614,-3848,-1452,0
608,-3852,-1466,0
602,-3870,-1478,0
599,-3888,-1497,0
594,-3916,-1509,0
595,-3933,-1506,0
586,-3962,-1503,0
592,-3962,-1509,0
599,-3958,-1517,0
610,-3954,-1503,0
612,-3960,-1490,0
621,-3943,-1481,0
637,-3929,-1459,0
655,-3913,-1420,0
675,-3909,-1373,0
696,-3919,-1362,0
718,-3905,-1348,0
734,-3901,-1340,0
743,-3897,-1335,0
751,-3883,-1302,0
756,-3874,-1291,0
759,-3872,-1311,0
764,-3930,-1372,0
757,-3869,-1314,0
761,-3848,-1272,0
754,-3845,-1254,0
736,-3856,-1263,0
728,-3868,-1284,0
741,-3850,-1275,0
744,-3906,-1342,0
744,-3853,-1305,0
752,-3881,-1323,0
746,-3893,-1334,0
761,-3916,-1334,0
762,-3934,-1361,0
767,-3930,-1353,0
777,-3921,-1329,0
777,-3972,-1367,0
784,-3930,-1326,0
769,-3930,-1340,0
765,-3933,-1364,0
758,-3901,-1352,0
763,-3906,-1352,0
771,-3908,-1318,0
756,-3915,-1329,0
743,-3904,-1325,0
728,-3875,-1294,0
725,-3889,-1301,0
735,-3899,-1283,0
722,-3906,-1284,0
718,-3902,-1282,0
717,-3865,-1241,0
721,-3884,-1249,0
721,-3854,-1181,0
709,-3883,-1195,0
709,-3872,-1147,0
701,-3878,-1146,0
731,-3872,-1143,0
754,-3882,-1160,0
815,-3861,-1130,0
861,-3831,-1072,0
907,-3858,-1077,0
923,-3863,-1056,0
932,-3865,-1049,0
914,-3879,-1079,0
874,-3858,-1065,0
834,-3876,-1096,0
785,-3861,-1099,0
763,-3851,-1108,0
753,-3842,-1104,0
754,-3825,-1062,0
772,-3840,-1038,0
795,-3830,-983,0
804,-3832,-1002,0
804,-3833,-953,0
797,-3835,-938,0
774,-3835,-901,0
766,-3864,-906,0
735,-3849,-866,0
720,-3858,-868,0
699,-3810,-797,0
695,-3856,-872,0
687,-3822,-825,0
685,-3857,-868,0
691,-3798,-796,0
690,-3873,-916,0
680,-3874,-941,0
640,-3886,-980,0
615,-3870,-1016,0
546,-3929,-978,0
513,-4001,-1136,0
502,-3955,-1122,0
501,-4008,-1245,0
489,-3996,-1259,0
460,-4051,-1341,0
437,-4074,-1371,0
426,-4088,-1366,0
444,-4091,-1363,0
489,-4059,-1282,0
559,-4079,-1268,0
641,-4045,-1182,0
690,-3911,-1208,0
832,-4036,-1181,0
843,-4006,-1214,0
894,-4178,-1262,0
882,-4123,-1273,0
851,-4052,-1281,0
818,-4008,-1393,0
840,-3946,-1319,0
866,-4044,-1289,0
852,-4018,-1282,0
854,-3920,-1185,0
853,-3839,-1193,0
892,-3860,-1141,0
887,-3782,-1014,0
881,-3910,-1172,0
890,-4019,-1183,0
851,-3967,-1131,0
825,-3945,-1115,0
803,-3905,-1071,0
799,-3823,-963,0
802,-3745,-899,0
829,-3849,-899,0
793,-3873,-926,0
750,-3860,-942,0
695,-3849,-941,0
652,-3855,-956,0
607,-3850,-954,0
583,-3853,-916,0
547,-3918,-984,0
524,-3927,-1008,0
507,-3908,-994,0
515,-3908,-999,0
520,-3902,-995,0
529,-3909,-1002,0
544,-3898,-961,0
556,-3949,-1000,0
575,-3973,-987,0
594,-3961,-973,0
637,-3983,-949,0
644,-3927,-914,0
673,-3930,-934,0
683,-3972,-1014,0
687,-4019,-1057,0
663,-4022,-1104,0
643,-4011,-1126,0
623,-4008,-1127,0
616,-4008,-1110,0
598,-3966,-1066,0
591,-3974,-1054,0
559,-3962,-1034,0
542,-4005,-1042,0
492,-4024,-1103,0
496,-4089,-1077,0
458,-4043,-1041,0
431,-4047,-1027,0
415,-4078,-1077,0
394,-4061,-1049,0
412,-4089,-1102,0
429,-4027,-1127,0
454,-4080,-1114,0
450,-4040,-1044,0
471,-4047,-1008,0
501,-4039,-976,0
518,-4039,-879,0
551,-4062,-882,0
546,-3968,-805,0
618,-4051,-889,0
715,-4122,-911,0
687,-3995,-799,0
670,-3957,-840,0
639,-3926,-816,0
668,-4011,-911,0
664,-3957,-806,0
646,-3977,-859,0
659,-3905,-824,0
626,-3543,-498,0
686,-3635,-607,0
778,-3831,-762,0
835,-3936,-834,0
789,-3692,-664,0
737,-3486,-571,0
709,-3525,-633,0
655,-3612,-737,0
597,-3763,-860,0
523,-3945,-980,0
457,-4109,-1075,0
360,-4076,-1158,0
330,-3979,-1157,0
299,-3812,-1082,0
299,-3743,-1020,0
338,-3755,-987,0
346,-3560,-766,0
421,-3731,-911,0
470,-3855,-959,0
525,-4125,-1193,0
551,-4209,-1166,0
569,-4223,-1065,0
522,-4116,-1066,0
446,-3969,-1042,0
415,-3894,-1046,0
391,-3919,-1015,0
353,-4002,-1039,0
315,-4093,-1082,0
300,-4124,-1091,0
308,-4157,-1061,0
298,-4125,-979,0
272,-4055,-875,0
255,-3990,-759,0
292,-3954,-636,0
345,-3946,-553,0
396,-3927,-488,0
434,-3836,-404,0
478,-3845,-355,0
485,-3851,-261,0
477,-3841,-190,0
485,-3859,-171,0
482,-3877,-148,0
468,-3959,-220,0
483,-4034,-308,0
511,-4119,-379,0
481,-4188,-413,0
426,-4254,-371,0
396,-4276,-440,0
361,-4424,-487,0
316,-4524,-430,0
332,-4727,-371,0
348,-4845,-295,0
385,-4919,-281,0
448,-4888,-234,0
436,-4833,-176,0
411,-4875,-162,0
397,-4880,-223,0
341,-4805,-283,0
281,-4723,-326,0
251,-4677,-372,0
189,-4608,-379,0
144,-4583,-403,0
141,-4585,-405,0
196,-4632,-451,0
232,-4596,-498,0
282,-4660,-436,0
312,-4656,-478,0
327,-4711,-451,0
351,-4679,-510,0
366,-4604,-484,0
365,-4584,-499,0
350,-4516,-493,0
282,-4436,-438,0
262,-4483,-392,0
216,-4438,-358,0
119,-4342,-355,0
91,-4324,-280,0
78,-4286,-282,0
86,-4285,-337,0
116,-4267,-306,0
215,-4279,-256,0
273,-4158,-164,0
305,-4138,-40,0
334,-4190,8,0
352,-4182,1,0
362,-4195,31,0
386,-4198,48,0
412,-4183,34,0
430,-4137,20,0
432,-4041,-22,0
369,-3979,27,0
297,-4010,54,0
314,-4031,201,0
314,-4097,120,0
359,-4025,102,0
375,-3947,112,0
381,-3952,-1,0
346,-3884,51,0
246,-3906,92,0
158,-3989,3,0
88,-3995,-90,0
77,-3970,-107,0
91,-3966,-107,0
137,-3971,-170,0
155,-3949,-197,0
171,-3899,-214,0
170,-3730,-21,0
148,-3828,-55,0
103,-3933,-156,0
96,-3880,-182,0
121,-3788,-129,0
125,-3521,186,0
229,-3449,328,0
241,-3643,123,0
228,-3787,-130,0
246,-3754,-106,0
231,-3597,31,0
261,-3567,83,0
218,-3465,209,0
218,-3652,37,0
185,-3685,-8,0
120,-3490,101,0
62,-3442,141,0
-38,-3385,90,0
-240,-3216,234,0
-339,-3442,76,0
-440,-3423,56,0
-550,-3190,258,0
-547,-3259,226,0
-501,-3304,209,0
-397,-3265,296,0
-394,-3066,851,0
-413,-3298,405,0
-475,-3579,-228,0
-571,-3449,-156,0
-709,-3155,145,0
-835,-3028,271,0
-974,-2707,810,0
-947,-2865,536,0
-904,-3221,-10,0
-1040,-3254,-258,0
-1338,-3060,-21,0
-1484,-3115,-104,0
-1636,-3164,96,0
-1749,-3112,357,0
-1904,-3004,605,0
-1820,-3289,539,0
-1806,-3451,411,0
-1839,-3576,382,0
-1818,-3701,372,0
-1784,-3630,530,0
-1629,-3911,405,0
-1601,-4174,105,0
-1771,-4070,55,0
-1687,-4405,-197,0
-1560,-4643,-309,0
-1391,-4565,-330,0
-1196,-4440,-303,0
-1049,-4360,-311,0
-963,-4123,-173,0
-922,-3852,-19,0
-859,-3706,73,0
-782,-3609,147,0
-740,-3540,117,0
-776,-3468,103,0
-855,-3509,-39,0
-998,-3592,-164,0
-1196,-3674,-215,0
-1384,-3727,-253,0
-1475,-3892,-309,0
-1451,-4149,-339,0
-1331,-4450,-438,0
-1237,-4540,-521,0
-934,-4908,-969,0
