accelerometer_x,accelerometer_y,accelerometer_z,fall
2441,-1776,-683,0
2759,-1660,-761,0
3131,-1472,-796,0
3532,-1241,-820,0
3935,-996,-838,0
4324,-739,-834,0
4676,-486,-803,0
4975,-212,-749,0
5200,77,-645,0
5344,349,-508,0
5371,588,-388,0
5290,769,-296,0
5106,891,-216,0
4860,959,-126,0
4582,999,-27,0
4312,1023,104,0
4018,1033,235,0
3720,1043,342,0
3467,1026,418,0
3259,970,457,0
3093,869,464,0
2965,728,447,0
2872,541,406,0
2822,324,350,0
2815,106,286,0
2852,-107,228,0
2928,-302,186,0
3046,-466,150,0
3180,-601,115,0
3330,-705,86,0
3489,-794,63,0
3638,-875,32,0
3755,-932,-15,0
3838,-976,-73,0
3896,-1004,-125,0
3936,-1011,-165,0
3945,-1007,-195,0
3929,-987,-218,0
3912,-951,-230,0
3886,-911,-231,0
3863,-873,-231,0
3825,-832,-234,0
3790,-790,-240,0
3763,-760,-231,0
3755,-751,-209,0
3765,-750,-179,0
3786,-747,-153,0
3831,-773,-108,0
3905,-805,-51,0
3977,-841,-10,0
4038,-863,7,0
4079,-884,11,0
4099,-902,5,0
4104,-914,-1,0
4107,-922,8,0
4104,-921,35,0
4092,-900,59,0
4060,-874,86,0
4015,-847,101,0
3957,-821,109,0
3889,-790,107,0
3829,-766,117,0
3788,-740,146,0
3737,-711,149,0
3679,-680,121,0
3621,-666,81,0
3578,-666,47,0
3549,-668,24,0
3529,-661,-4,0
3523,-662,-27,0
3541,-662,-29,0
3565,-645,-27,0
3601,-612,-30,0
3641,-573,-32,0
3689,-519,-33,0
3750,-457,-22,0
3831,-380,-2,0
3933,-287,39,0
4022,-196,65,0
4108,-108,98,0
4182,-21,154,0
4229,63,213,0
4261,137,283,0
4267,191,335,0
4246,222,373,0
4196,229,391,0
4121,208,370,0
4047,168,331,0
3982,127,297,0
3952,75,268,0
3961,35,240,0
3986,-3,183,0
4014,-57,78,0
4052,-165,-50,0
4114,-348,-139,0
4210,-612,-176,0
4305,-941,-184,0
4391,-1324,-176,0
4447,-1721,-166,0
4468,-2096,-161,0
4465,-2423,-141,0
4441,-2668,-93,0
4406,-2812,-30,0
4363,-2846,34,0
4311,-2755,78,0
4260,-2543,77,0
4235,-2253,54,0
4251,-1858,42,0
4317,-1429,75,0
4431,-1021,145,0
4588,-657,211,0
4779,-366,245,0
4998,-178,238,0
5228,-86,195,0
5443,-68,125,0
5610,-129,28,0
5728,-241,-95,0
5794,-377,-243,0
5815,-507,-429,0
5786,-599,-640,0
5716,-642,-837,0
5630,-636,-993,0
5525,-579,-1090,0
5410,-471,-1125,0
5285,-312,-1101,0
5148,-106,-1030,0
5007,129,-930,0
4873,373,-814,0
4741,605,-699,0
4605,813,-598,0
4471,1008,-521,0
4327,1201,-458,0
4190,1377,-403,0
4046,1514,-349,0
3910,1631,-285,0
3780,1716,-215,0
3664,1744,-146,0
3574,1706,-96,0
3522,1621,-41,0
3511,1479,44,0
3538,1282,129,0
3599,1063,174,0
3679,823,181,0
3767,584,157,0
3867,351,124,0
3982,123,109,0
4114,-98,114,0
4272,-311,137,0
4432,-507,158,0
4589,-715,160,0
4722,-924,124,0
4842,-1128,67,0
4950,-1325,-9,0
5036,-1485,-95,0
5103,-1596,-177,0
5135,-1647,-254,0
5141,-1624,-315,0
5121,-1540,-353,0
5088,-1417,-378,0
5043,-1292,-394,0
4985,-1155,-409,0
4902,-1002,-412,0
4810,-842,-403,0
4717,-676,-376,0
4611,-517,-331,0
4483,-375,-277,0
4335,-249,-224,0
4182,-137,-171,0
4007,-52,-121,0
3823,12,-67,0
3637,54,-19,0
3461,85,29,0
3300,106,80,0
3156,123,132,0
3029,134,190,0
2924,141,248,0
2855,122,306,0
2819,97,351,0
2805,72,385,0
2812,70,407,0
2834,87,412,0
2882,101,417,0
2956,129,410,0
3049,160,397,0
3151,196,389,0
3254,224,383,0
3363,259,382,0
3466,292,381,0
3558,327,391,0
3633,363,406,0
3680,385,420,0
3703,399,434,0
3695,402,460,0
3657,388,492,0
3581,350,520,0
3481,286,538,0
3360,212,554,0
3224,117,572,0
3071,33,593,0
2916,-52,616,0
2767,-130,641,0
2630,-208,675,0
2522,-278,714,0
2439,-344,753,0
2389,-402,783,0
2381,-442,832,0
2411,-471,891,0
2476,-494,938,0
2576,-514,961,0
2695,-537,953,0
2824,-557,905,0
2959,-566,834,0
3094,-538,764,0
3232,-475,672,0
3359,-392,528,0
3511,-326,402,0
3716,-279,376,0
3979,-245,486,0
4292,-240,709,0
4603,-263,941,0
4849,-310,1076,0
4986,-381,1070,0
5013,-493,956,0
4967,-642,810,0
4887,-813,695,0
4797,-968,652,0
4714,-1072,671,0
4620,-1112,690,0
4492,-1106,645,0
4317,-1091,526,0
4106,-1080,397,0
3901,-1053,379,0
3768,-1038,538,0
3759,-1064,872,0
3854,-1139,1323,0
3985,-1234,1764,0
4092,-1345,2040,0
4133,-1499,2089,0
4112,-1708,1944,0
4054,-1955,1696,0
3995,-2211,1452,0
3982,-2432,1244,0
4032,-2602,1048,0
4145,-2704,859,0
4322,-2729,657,0
4550,-2681,476,0
4813,-2550,328,0
5078,-2325,183,0
5361,-2038,30,0
5662,-1685,-153,0
5994,-1301,-349,0
6348,-875,-542,0
6704,-410,-670,0
7063,82,-623,0
7393,588,-433,0
7587,1114,-222,0
7612,1577,41,0
7474,1898,371,0
7174,2074,674,0
6670,2109,836,0
5978,2006,819,0
5156,1787,681,0
4280,1500,480,0
3426,1191,298,0
2687,899,192,0
2103,631,153,0
1687,405,147,0
1451,212,150,0
1389,50,103,0
1484,-90,-12,0
1698,-184,-155,0
2014,-229,-271,0
2412,-217,-337,0
2859,-138,-373,0
3316,-16,-392,0
3752,132,-417,0
4170,311,-449,0
4563,471,-455,0
4900,591,-435,0
5166,681,-408,0
5354,744,-389,0
5449,785,-365,0
5458,800,-322,0
5379,797,-263,0
5208,797,-195,0
4966,823,-126,0
4676,880,-60,0
4376,929,6,0
4087,962,76,0
3819,978,144,0
3587,955,188,0
3396,893,191,0
3259,787,188,0
3186,646,205,0
3155,474,207,0
3146,287,172,0
3162,91,110,0
3203,-103,37,0
3265,-268,-43,0
3340,-402,-119,0
3422,-506,-183,0
3513,-592,-242,0
3606,-662,-279,0
3693,-708,-299,0
3756,-736,-301,0
3794,-745,-298,0
3812,-736,-288,0
3818,-711,-272,0
3801,-676,-259,0
3761,-628,-254,0
3706,-576,-251,0
3639,-522,-254,0
3581,-469,-248,0
3532,-424,-225,0
3490,-382,-199,0
3461,-360,-169,0
3448,-353,-145,0
3456,-369,-129,0
3478,-400,-124,0
3494,-416,-158,0
3502,-429,-204,0
3517,-451,-249,0
3547,-482,-267,0
3582,-516,-272,0
3623,-541,-254,0
3660,-568,-219,0
3694,-594,-178,0
3727,-624,-138,0
3757,-654,-97,0
3786,-687,-50,0
3817,-719,-7,0
3839,-755,32,0
3858,-795,67,0
3867,-843,102,0
3855,-890,110,0
3820,-940,99,0
3769,-995,75,0
3701,-1046,41,0
3646,-1091,26,0
3596,-1122,30,0
3539,-1133,21,0
3476,-1127,8,0
3424,-1109,-1,0
3402,-1083,1,0
3401,-1046,13,0
3417,-1000,32,0
3456,-939,46,0
3509,-865,62,0
3594,-784,84,0
3702,-700,112,0
3826,-618,140,0
3958,-534,158,0
4074,-460,173,0
4190,-386,172,0
4299,-324,152,0
4392,-269,115,0
4455,-211,58,0
4508,-152,-6,0
4564,-103,-38,0
4630,-62,-34,0
4708,-18,10,0
4794,39,107,0
4863,107,230,0
4895,173,356,0
4875,207,456,0
4791,181,504,0
4633,95,500,0
4423,-75,449,0
4212,-306,378,0
4009,-568,321,0
3833,-824,284,0
3697,-1059,272,0
3610,-1259,278,0
3567,-1412,273,0
3566,-1510,243,0
3594,-1527,148,0
3667,-1450,-7,0
3828,-1269,-154,0
4094,-1015,-218,0
4466,-730,-198,0
4890,-447,-162,0
5291,-194,-186,0
5627,49,-291,0
5877,254,-446,0
6047,397,-605,0
6147,451,-744,0
6171,415,-862,0
6132,295,-964,0
6034,129,-1063,0
5867,-56,-1177,0
5625,-225,-1305,0
5338,-359,-1425,0
5034,-431,-1505,0
4748,-446,-1518,0
4515,-406,-1455,0
4368,-324,-1315,0
4310,-194,-1120,0
4330,-33,-910,0
4393,154,-694,0
4463,393,-513,0
4526,643,-373,0
4572,875,-267,0
4584,1072,-184,0
4559,1210,-96,0
4515,1276,-18,0
4445,1256,26,0
4343,1158,30,0
4243,961,29,0
4174,656,44,0
4137,282,68,0
4106,-108,81,0
4085,-503,91,0
4085,-891,96,0
4098,-1265,97,0
4132,-1623,98,0
4190,-1954,76,0
4251,-2242,30,0
4307,-2460,-46,0
4354,-2599,-141,0
4392,-2650,-229,0
4429,-2641,-307,0
4466,-2578,-376,0
4495,-2482,-432,0
4506,-2351,-487,0
4496,-2170,-562,0
4477,-1919,-626,0
4449,-1663,-707,0
4415,-1413,-752,0
4380,-1150,-763,0
4343,-887,-748,0
4294,-640,-702,0
4233,-414,-648,0
4167,-210,-595,0
4092,-28,-541,0
3998,108,-485,0
3901,203,-426,0
3802,245,-356,0
3700,247,-264,0
3589,228,-172,0
3477,197,-86,0
3356,166,-23,0
3236,151,28,0
3117,144,83,0
3009,143,135,0
2911,138,182,0
2827,137,227,0
2770,121,261,0
2755,107,276,0
2776,102,271,0
2837,104,259,0
2933,116,246,0
3059,150,234,0
3190,189,219,0
3329,223,193,0
3457,247,152,0
3564,269,123,0
3651,283,106,0
3714,292,103,0
3745,295,108,0
3739,285,116,0
3708,286,130,0
3650,289,144,0
3571,295,156,0
3475,308,171,0
3360,332,192,0
3245,365,219,0
3117,404,243,0
2995,447,272,0
2880,494,304,0
2783,530,344,0
2701,565,391,0
2655,589,451,0
2643,610,519,0
2673,616,586,0
2732,607,649,0
2816,571,694,0
2916,510,703,0
3011,433,671,0
3127,356,638,0
3270,302,600,0
3421,244,524,0
3592,167,474,0
3789,92,482,0
3992,40,549,0
4209,-16,636,0
4432,-82,723,0
4638,-185,795,0
4814,-325,842,0
4927,-500,850,0
4966,-691,802,0
4947,-890,709,0
4875,-1088,597,0
4776,-1279,499,0
4663,-1449,437,0
4543,-1578,423,0
4417,-1666,448,0
4271,-1720,487,0
4109,-1749,509,0
3911,-1757,505,0
3690,-1752,481,0
3496,-1738,478,0
3355,-1737,548,0
3291,-1728,701,0
3311,-1698,916,0
3406,-1650,1148,0
3554,-1596,1308,0
3734,-1568,1367,0
3929,-1558,1374,0
4142,-1581,1364,0
4358,-1620,1354,0
4585,-1670,1344,0
4812,-1724,1290,0
5021,-1789,1166,0
5192,-1869,963,0
5325,-1948,708,0
5468,-2015,476,0
5677,-2054,306,0
5934,-2046,186,0
6211,-1972,42,0
6454,-1798,-174,0
6590,-1476,-510,0
6645,-1009,-855,0
6728,-481,-1007,0
6852,86,-978,0
7014,639,-789,0
7142,1152,-498,0
7163,1589,-138,0
6963,1898,185,0
6506,2012,332,0
5841,1933,323,0
5101,1690,366,0
4385,1408,596,0
3703,1185,895,0
3062,1027,1125,0
2501,866,1205,0
2036,674,1137,0
1658,494,943,0
1387,344,723,0
1271,192,526,0
1288,66,357,0
1434,-50,231,0
1694,-137,173,0
2011,-181,151,0
2362,-185,124,0
2725,-159,63,0
3097,-117,-36,0
3501,-37,-128,0
3938,100,-197,0
4426,257,-226,0
4947,393,-223,0
5451,483,-217,0
5881,523,-259,0
6195,519,-327,0
6373,468,-379,0
6409,397,-418,0
6322,315,-406,0
6118,223,-355,0
5808,140,-294,0
5427,86,-220,0
5018,67,-116,0
4608,78,-4,0
4226,111,99,0
3871,139,191,0
3549,158,258,0
3268,160,292,0
3038,141,293,0
2856,116,258,0
2724,87,199,0
2635,59,127,0
2589,35,69,0
2582,25,36,0
2589,37,-12,0
2623,70,-59,0
2695,106,-88,0
2807,138,-94,0
2953,175,-105,0
3115,203,-123,0
3265,217,-184,0
3398,209,-265,0
3516,194,-353,0
3622,174,-422,0
3722,152,-475,0
3813,126,-513,0
3885,104,-534,0
3931,79,-551,0
3963,46,-559,0
3982,0,-573,0
3992,-56,-568,0
3996,-112,-567,0
3990,-165,-558,0
3978,-215,-549,0
3964,-263,-524,0
3947,-313,-495,0
3925,-356,-472,0
3902,-372,-453,0
3891,-373,-426,0
3889,-374,-378,0
3901,-369,-306,0
3928,-350,-221,0
3952,-330,-159,0
3963,-308,-135,0
3957,-284,-137,0
3940,-270,-151,0
3920,-261,-157,0
3897,-234,-153,0
3875,-193,-127,0
3856,-163,-65,0
3819,-136,-2,0
3772,-103,45,0
3734,-72,119,0
3735,-64,222,0
3764,-86,332,0
3808,-145,433,0
3844,-221,503,0
3871,-310,545,0
3877,-402,553,0
3861,-502,524,0
3832,-597,477,0
3800,-670,431,0
3779,-719,417,0
3762,-750,415,0
3738,-757,400,0
3718,-757,370,0
3708,-757,335,0
3707,-750,285,0
3716,-731,216,0
3747,-712,154,0
3808,-681,112,0
3905,-650,88,0
4016,-614,74,0
4140,-567,66,0
4274,-511,63,0
4403,-454,62,0
4518,-399,75,0
4627,-345,85,0
4721,-304,96,0
4802,-285,96,0
4875,-285,105,0
4945,-311,137,0
5010,-360,176,0
5062,-425,199,0
5112,-507,215,0
5162,-601,227,0
5210,-680,226,0
5258,-743,208,0
5308,-785,185,0
5389,-827,167,0
5479,-880,134,0
5559,-969,81,0
5628,-1100,39,0
5684,-1284,26,0
5711,-1523,43,0
5678,-1815,66,0
5591,-2127,90,0
5478,-2423,99,0
5388,-2659,87,0
5322,-2791,30,0
5273,-2783,-83,0
5256,-2615,-203,0
5300,-2271,-290,0
5400,-1764,-357,0
5524,-1116,-438,0
5662,-468,-550,0
5783,234,-683,0
5909,915,-741,0
6038,1530,-718,0
6164,2058,-650,0
6268,2471,-566,0
6334,2744,-495,0
6358,2856,-484,0
6316,2821,-575,0
6214,2632,-736,0
6062,2335,-912,0
5856,1999,-1070,0
5621,1677,-1181,0
5382,1388,-1216,0
5159,1130,-1172,0
4947,876,-1091,0
4756,629,-991,0
4598,379,-864,0
4456,187,-747,0
4299,87,-678,0
4160,46,-605,0
4050,34,-512,0
4017,34,-392,0
4075,58,-261,0
4189,116,-138,0
4335,185,-29,0
4497,269,61,0
4661,355,82,0
4791,443,6,0
4901,513,-132,0
5008,551,-258,0
5121,558,-346,0
5240,555,-375,0
5344,565,-358,0
5398,555,-363,0
5378,520,-429,0
5288,465,-530,0
5148,422,-645,0
4982,390,-735,0
4810,360,-762,0
4637,337,-721,0
4453,330,-639,0
4261,345,-557,0
4049,382,-482,0
3835,439,-405,0
3636,505,-319,0
3450,582,-234,0
3286,658,-148,0
3150,747,-57,0
3034,829,40,0
2930,892,137,0
2830,936,225,0
2738,957,302,0
2658,959,364,0
2590,938,404,0
2533,895,434,0
2488,816,463,0
2462,700,494,0
2457,550,523,0
2468,378,545,0
2483,207,548,0
2504,33,535,0
2525,-124,507,0
2539,-259,459,0
2547,-364,406,0
2551,-433,364,0
2554,-468,333,0
2553,-475,320,0
2548,-464,327,0
2534,-451,344,0
2515,-428,359,0
2477,-382,372,0
2450,-319,380,0
2432,-234,381,0
2426,-147,414,0
2436,-63,473,0
2462,10,531,0
2506,82,579,0
2567,154,637,0
2651,221,686,0
2748,272,719,0
2843,325,751,0
2937,372,783,0
3035,410,817,0
3142,431,854,0
3261,432,881,0
3377,417,912,0
3488,382,949,0
3600,328,983,0
3709,263,1006,0
3810,187,1051,0
3889,112,1090,0
3955,39,1134,0
4001,-38,1185,0
4025,-117,1236,0
4009,-194,1273,0
3961,-268,1282,0
3884,-341,1287,0
3784,-404,1291,0
3675,-463,1305,0
3561,-519,1325,0
3457,-575,1360,0
3364,-632,1399,0
3285,-694,1438,0
3220,-758,1492,0
3172,-840,1550,0
3127,-924,1616,0
3094,-1016,1681,0
3073,-1114,1727,0
3067,-1214,1765,0
3089,-1307,1804,0
3140,-1389,1841,0
3202,-1436,1852,0
3245,-1429,1772,0
3244,-1368,1574,0
3221,-1278,1291,0
3218,-1117,976,0
3359,-889,775,0
3727,-634,815,0
4288,-363,1098,0
4952,-43,1472,0
5642,313,1767,0
6299,709,1859,0
6877,1154,1717,0
7386,1632,1433,0
7810,2064,1156,0
8151,2338,1002,0
8368,2317,1080,0
8354,1970,1182,0
7958,1472,913,0
7187,921,364,0
6268,340,-131,0
5416,-263,-400,0
4757,-827,-392,0
4275,-1292,-180,0
3895,-1616,75,0
3551,-1786,226,0
3221,-1818,195,0
2935,-1734,67,0
2754,-1562,-64,0
2718,-1319,-117,0
2799,-1016,-111,0
2981,-703,-61,0
3225,-408,-17,0
3482,-140,-14,0
3723,123,-40,0
3946,379,-64,0
4160,648,-69,0
4373,917,-33,0
4575,1181,25,0
4753,1425,92,0
4901,1651,162,0
5021,1843,235,0
5087,1998,309,0
5086,2129,381,0
5020,2223,441,0
4894,2269,494,0
4722,2265,535,0
4531,2204,573,0
4326,2099,603,0
4118,1979,591,0
3894,1845,550,0
3682,1701,523,0
3497,1536,501,0
3335,1358,479,0
3192,1173,441,0
3073,983,376,0
2981,784,314,0
2922,590,253,0
2886,403,202,0
2873,213,157,0
2872,20,85,0
2882,-176,-2,0
2909,-376,-80,0
2950,-577,-134,0
2987,-782,-213,0
3009,-966,-319,0
3043,-1131,-421,0
3077,-1270,-516,0
3118,-1376,-584,0
3151,-1430,-632,0
3180,-1431,-655,0
3195,-1376,-654,0
3200,-1280,-634,0
3198,-1163,-595,0
3198,-1045,-536,0
3186,-931,-491,0
3149,-811,-473,0
3104,-694,-467,0
3070,-584,-460,0
3057,-475,-443,0
3068,-372,-415,0
3100,-285,-366,0
3154,-201,-310,0
3214,-139,-262,0
3268,-80,-235,0
3334,-38,-204,0
3404,1,-192,0
3474,32,-194,0
3555,48,-178,0
3649,38,-138,0
3733,9,-110,0
3792,-46,-108,0
3825,-102,-134,0
3839,-165,-158,0
3842,-234,-165,0
3811,-306,-192,0
3778,-398,-196,0
3742,-494,-165,0
3701,-575,-134,0
3665,-656,-95,0
3635,-724,-50,0
3613,-787,-13,0
3591,-833,15,0
3566,-867,16,0
3538,-901,12,0
3520,-933,18,0
3515,-961,32,0
3548,-982,62,0
3613,-1004,120,0
3669,-1015,137,0
3703,-1025,107,0
3727,-1038,58,0
3743,-1054,20,0
3774,-1080,-4,0
3825,-1101,-4,0
3885,-1106,7,0
3938,-1095,18,0
3978,-1097,9,0
4036,-1107,20,0
4110,-1115,56,0
4179,-1111,81,0
4240,-1095,83,0
4289,-1066,66,0
4312,-1010,39,0
4324,-946,22,0
4349,-882,27,0
4381,-807,53,0
4430,-732,86,0
4495,-654,142,0
4567,-574,203,0
4647,-502,261,0
4738,-442,320,0
4844,-401,374,0
4957,-377,404,0
5081,-361,424,0
5217,-355,442,0
5363,-362,459,0
5519,-361,472,0
5665,-344,451,0
5765,-303,362,0
5816,-244,204,0
5819,-202,-39,0
5824,-195,-296,0
5880,-227,-477,0
5980,-286,-599,0
6109,-382,-658,0
6248,-514,-629,0
6361,-671,-536,0
6402,-847,-433,0
6363,-1023,-362,0
6251,-1137,-361,0
6080,-1113,-387,0
5883,-919,-376,0
5688,-556,-324,0
5513,-74,-237,0
5372,480,-134,0
5290,1019,-29,0
5226,1568,75,0
5174,2075,191,0
5124,2510,318,0
5081,2859,447,0
5024,3076,541,0
4947,3128,564,0
4849,2978,445,0
4749,2639,200,0
4660,2192,-89,0
4590,1705,-360,0
4550,1215,-556,0
4542,759,-641,0
4563,362,-617,0
4606,13,-550,0
4658,-308,-497,0
4705,-650,-475,0
4761,-1021,-444,0
4807,-1407,-399,0
4813,-1773,-433,0
4763,-2098,-557,0
4699,-2367,-686,0
4659,-2560,-761,0
4608,-2634,-795,0
4520,-2585,-800,0
4422,-2434,-749,0
4325,-2214,-644,0
4234,-1966,-530,0
4152,-1724,-443,0
4054,-1512,-410,0
3958,-1342,-436,0
3871,-1204,-478,0
3800,-1084,-509,0
3744,-958,-532,0
3697,-814,-519,0
3659,-656,-496,0
3618,-497,-461,0
3593,-346,-404,0
3580,-195,-354,0
3560,-55,-284,0
3535,82,-193,0
3510,209,-94,0
3472,308,3,0
3427,393,92,0
3377,482,177,0
3325,574,253,0
3267,669,326,0
3188,763,372,0
3094,861,390,0
2988,964,397,0
2877,1072,398,0
2781,1186,411,0
2694,1307,426,0
2600,1440,461,0
2515,1538,500,0
2445,1592,535,0
2393,1597,551,0
2354,1550,554,0
2328,1449,539,0
2311,1312,516,0
2291,1146,497,0
2271,965,488,0
2249,781,499,0
2226,595,504,0
2195,408,501,0
2173,204,487,0
2166,32,468,0
2181,-109,455,0
2222,-188,472,0
2306,-238,528,0
2419,-268,616,0
2543,-275,687,0
2671,-269,752,0
2806,-278,809,0
2948,-292,849,0
3094,-314,878,0
3236,-350,909,0
3381,-383,921,0
3518,-409,931,0
3646,-406,949,0
3765,-376,970,0
3874,-322,996,0
3982,-258,1025,0
4072,-180,1057,0
4153,-101,1115,0
4212,-17,1168,0
4235,69,1190,0
4232,147,1192,0
4213,206,1190,0
4184,253,1203,0
4157,289,1229,0
4139,295,1278,0
4126,278,1330,0
4117,212,1373,0
4117,109,1413,0
4112,-17,1438,0
4095,-165,1454,0
4051,-306,1481,0
3991,-424,1539,0
3921,-506,1616,0
3842,-583,1696,0
3750,-654,1761,0
3661,-733,1822,0
3567,-832,1873,0
3473,-931,1925,0
3382,-1017,1978,0
3297,-1092,2044,0
3223,-1145,2120,0
3125,-1151,2137,0
2955,-1101,1960,0
2720,-1018,1590,0
2473,-934,1082,0
2343,-880,707,0
2496,-870,770,0
3000,-841,1299,0
3711,-761,1925,0
4441,-621,2293,0
5085,-428,2256,0
5685,-193,1963,0
6297,109,1535,0
6854,490,926,0
7346,861,308,0
7846,1093,78,0
8386,1084,412,0
8759,919,972,0
8700,742,1165,0
8152,584,869,0
7307,385,480,0
6440,122,314,0
5663,-165,370,0
5008,-418,584,0
4484,-633,843,0
4041,-831,998,0
3635,-997,971,0
3272,-1096,851,0
3015,-1092,774,0
2863,-964,746,0
2800,-747,727,0
2805,-489,705,0
2869,-233,664,0
2980,-8,606,0
3124,180,535,0
3294,348,465,0
3496,498,410,0
3710,614,359,0
3909,712,302,0
4100,795,230,0
4285,871,173,0
4465,949,140,0
4631,1019,123,0
4783,1076,121,0
4901,1114,152,0
4972,1139,196,0
4973,1139,208,0
4906,1114,201,0
4790,1061,208,0
4627,989,223,0
4439,902,247,0
4239,811,273,0
4026,692,270,0
3839,567,256,0
3683,448,246,0
3536,358,225,0
3383,292,203,0
3237,227,179,0
3108,171,173,0
2994,115,171,0
2888,59,176,0
2798,7,176,0
2718,-44,170,0
2634,-66,132,0
2521,-103,66,0
2402,-163,17,0
2306,-207,-18,0
2256,-247,-37,0
2249,-292,-47,0
2267,-338,-82,0
2298,-384,-147,0
2356,-451,-199,0
2438,-514,-233,0
2530,-548,-266,0
2637,-567,-295,0
2746,-573,-308,0
2866,-567,-299,0
2979,-543,-307,0
3072,-497,-345,0
3165,-450,-380,0
3262,-407,-401,0
3358,-367,-415,0
3454,-338,-421,0
3524,-317,-447,0
3576,-297,-473,0
3639,-282,-452,0
3696,-263,-426,0
3722,-249,-432,0
3721,-245,-450,0
3712,-236,-453,0
3704,-242,-424,0
3695,-268,-393,0
3674,-306,-372,0
3654,-339,-345,0
3643,-340,-309,0
3649,-347,-232,0
3666,-369,-146,0
3669,-396,-107,0
3654,-428,-111,0
3647,-466,-117,0
3662,-513,-100,0
3688,-556,-68,0
3717,-592,-50,0
3756,-625,-26,0
3796,-657,-11,0
3845,-683,-2,0
3902,-698,2,0
3961,-708,2,0
4028,-720,7,0
4078,-734,11,0
4133,-746,15,0
4187,-757,22,0
4233,-774,19,0
4289,-808,29,0
4320,-847,9,0
4310,-883,-74,0
4299,-924,-132,0
4293,-958,-143,0
4292,-992,-145,0
4284,-1017,-151,0
4280,-1012,-136,0
4275,-975,-105,0
4272,-923,-82,0
4279,-862,-43,0
4306,-798,13,0
4356,-739,80,0
4425,-685,116,0
4504,-634,133,0
4603,-593,142,0
4719,-554,163,0
4842,-522,180,0
4973,-502,191,0
5121,-505,194,0
5262,-516,186,0
5395,-526,161,0
5509,-532,108,0
5600,-528,36,0
5664,-503,-78,0
5705,-460,-224,0
5751,-397,-352,0
5814,-317,-451,0
5858,-243,-545,0
5886,-187,-625,0
5910,-175,-650,0
5933,-224,-625,0
5941,-344,-562,0
5932,-525,-487,0
5902,-737,-440,0
5852,-951,-450,0
5790,-1099,-495,0
5718,-1143,-519,0
5646,-1085,-489,0
5578,-924,-394,0
5511,-663,-269,0
5425,-303,-156,0
5333,124,-68,0
5266,592,13,0
5240,1050,121,0
5238,1508,221,0
5247,1956,314,0
5238,2379,389,0
5201,2743,415,0
5133,3036,378,0
5049,3238,280,0
4976,3310,160,0
4943,3226,63,0
4923,2996,-98,0
4893,2642,-320,0
4865,2171,-510,0
4843,1632,-627,0
4823,1072,-671,0
4812,522,-651,0
4796,-7,-594,0
4760,-503,-548,0
4706,-961,-529,0
4641,-1387,-542,0
4571,-1758,-574,0
4488,-2043,-609,0
4408,-2229,-597,0
4338,-2291,-535,0
4282,-2236,-430,0
4238,-2126,-314,0
4177,-1968,-238,0
4116,-1783,-223,0
4049,-1601,-256,0
3970,-1420,-309,0
3901,-1252,-342,0
3848,-1082,-341,0
3801,-909,-327,0
3765,-724,-299,0
3733,-526,-270,0
3692,-330,-236,0
3651,-148,-192,0
3611,26,-148,0
3560,201,-98,0
3494,369,-63,0
3406,528,-45,0
3306,673,-35,0
3204,806,-16,0
3105,923,14,0
3006,1037,67,0
2908,1143,131,0
2818,1242,195,0
2729,1321,249,0
2640,1376,293,0
2545,1424,333,0
2464,1455,365,0
2394,1479,394,0
2342,1474,429,0
2308,1442,481,0
2291,1372,542,0
2271,1257,588,0
2245,1120,609,0
2223,972,594,0
2201,833,552,0
2179,708,506,0
2153,584,468,0
2128,463,440,0
2108,334,410,0
2096,210,379,0
2095,103,349,0
2096,6,325,0
2097,-85,308,0
2106,-167,297,0
2133,-233,295,0
2173,-279,328,0
2238,-300,385,0
2320,-299,464,0
2411,-284,542,0
2518,-265,617,0
2635,-241,695,0
2759,-206,771,0
2900,-175,852,0
3046,-140,935,0
3201,-106,1002,0
3358,-86,1046,0
3515,-61,1070,0
3661,-33,1089,0
3791,-2,1079,0
3894,31,1047,0
3970,60,1012,0
4035,82,1013,0
4096,118,1065,0
4161,156,1164,0
4225,191,1278,0
4276,207,1390,0
4316,192,1492,0
4347,133,1574,0
4354,31,1638,0
4340,-114,1673,0
4309,-276,1688,0
4251,-438,1694,0
4181,-579,1709,0
4126,-688,1744,0
4078,-771,1787,0
4044,-827,1844,0
4021,-858,1906,0
4003,-890,1959,0
3990,-916,2008,0
3974,-945,2047,0
3958,-976,2074,0
3932,-1008,2085,0
3908,-1052,2087,0
3892,-1111,2083,0
3887,-1184,2071,0
3893,-1253,2054,0
3913,-1323,2030,0
3934,-1386,1997,0
3950,-1437,1958,0
3977,-1447,1913,0
4031,-1421,1833,0
4134,-1355,1744,0
4303,-1262,1616,0
4503,-1106,1438,0
4758,-900,1267,0
5105,-666,1205,0
5564,-405,1274,0
6067,-104,1342,0
6508,245,1283,0
6857,561,1145,0
7139,715,1100,0
7309,712,1147,0
7270,614,1166,0
6928,493,961,0
6379,346,645,0
5787,192,447,0
5296,49,481,0
4925,-66,646,0
4630,-172,804,0
4370,-298,883,0
4109,-419,848,0
3850,-506,746,0
3605,-526,629,0
3410,-479,586,0
3261,-368,569,0
3154,-243,550,0
3114,-120,542,0
3150,5,545,0
3256,132,549,0
3412,247,515,0
3607,339,468,0
3846,400,425,0
4107,450,399,0
4381,510,372,0
4628,584,335,0
4837,665,297,0
4988,750,252,0
5075,855,202,0
