accelerometer_x,accelerometer_y,accelerometer_z,fall
6410,1938,173,1
6218,2109,124,1
6151,2216,148,1
5943,1672,-186,1
5573,1470,-454,1
5267,1253,-567,1
4997,843,-792,1
4859,884,-722,1
4805,782,-697,1
4728,594,-771,1
4718,440,-810,1
4718,287,-906,1
4716,283,-905,1
4731,292,-892,1
4639,125,-1121,1
4571,298,-1103,1
4464,367,-1131,1
4389,432,-1133,1
4283,585,-1167,1
4196,658,-1219,1
4077,704,-1320,1
4074,639,-1292,1
3944,641,-1513,1
3798,684,-1647,1
3672,669,-1704,1
3546,659,-1707,1
3420,698,-1662,1
3298,795,-1581,1
3182,935,-1501,1
3121,965,-1450,1
3020,1101,-1449,1
2909,1266,-1439,1
2834,1645,-1299,1
2888,1443,-1283,1
2851,1440,-1295,1
2992,1491,-1169,1
3097,1559,-1067,1
3240,1326,-1060,1
3334,1081,-954,1
3425,1220,-832,1
3571,1218,-666,1
3723,775,-549,1
3826,391,-648,1
3896,65,-668,1
3809,316,-644,1
3778,422,-643,1
3706,608,-657,1
3764,458,-754,1
3892,224,-828,1
4063,-9,-948,1
4196,-284,-1093,1
4331,-542,-1104,1
4404,-700,-1081,1
4457,-779,-958,1
4446,-809,-834,1
4390,-721,-782,1
4273,-382,-611,1
4144,-305,-545,1
4038,-230,-464,1
3912,-128,-419,1
3776,-52,-385,1
3633,84,-360,1
3537,138,-322,1
3474,179,-290,1
3409,216,-276,1
3335,346,-243,1
3270,395,-260,1
3231,425,-238,1
3235,518,-195,1
3222,540,-188,1
3196,660,-193,1
3169,702,-216,1
3124,718,-259,1
3073,749,-275,1
3056,683,-263,1
3032,670,-258,1
3059,614,-210,1
3094,809,-92,1
3106,758,-166,1
3139,814,-130,1
3178,878,-115,1
3235,760,-124,1
3316,786,-42,1
3378,852,66,1
3438,650,85,1
3454,643,89,1
3555,845,226,1
3615,764,179,1
3653,693,158,1
3704,859,239,1
3756,789,224,1
3722,763,168,1
3720,762,199,1
3695,753,195,1
3639,775,215,1
3569,792,213,1
3483,812,242,1
3345,797,216,1
3256,870,262,1
3192,949,331,1
3103,957,337,1
3035,995,298,1
2944,1061,281,1
2878,1046,203,1
2779,1080,103,1
2683,1058,23,1
2599,1069,-37,1
2550,1056,-31,1
2517,1040,7,1
2503,1015,62,1
2580,1037,160,1
2746,966,206,1
2814,908,176,1
2927,827,158,1
3090,740,152,1
3293,681,175,1
3460,652,176,1
3750,560,265,1
4047,532,324,1
4251,542,329,1
4567,510,368,1
4651,575,426,1
4782,551,562,1
5177,717,673,1
5141,708,583,1
5167,778,660,1
5255,903,733,1
5169,1046,694,1
5149,1127,716,1
5056,1250,647,1
5016,1318,675,1
5047,1519,643,1
4970,1589,574,1
4803,1752,446,1
4671,1676,348,1
4492,1708,144,1
4526,1788,67,1
4616,1803,-162,1
4514,1823,-504,1
4439,1639,-804,1
4587,1466,-1012,1
4923,1413,-1034,1
5267,1551,-1100,1
5406,1485,-1234,1
5478,1274,-1346,1
5631,1234,-1338,1
5585,1125,-1448,1
5540,795,-1671,1
5483,476,-1739,1
5199,631,-1601,1
4846,794,-1446,1
4580,654,-1570,1
4416,579,-1840,1
4200,532,-2128,1
4172,497,-2160,1
4241,435,-2061,1
4103,398,-2075,1
3909,-22,-2229,1
3682,-224,-2157,1
3511,-280,-2000,1
3441,-436,-1828,1
3531,-518,-1575,1
3693,-577,-1483,1
3820,-562,-1357,1
3999,-586,-1232,1
4190,-793,-1124,1
4427,-1037,-965,1
4746,-1085,-650,1
4998,-680,-426,1
5322,-608,-377,1
5615,-445,-412,1
5787,-27,-341,1
5781,460,-306,1
5812,358,-537,1
5812,189,-814,1
5847,359,-817,1
5857,728,-735,1
5802,1098,-589,1
5641,1414,-505,1
5419,1569,-531,1
5083,1764,-521,1
4744,1910,-542,1
4571,1914,-574,1
4339,1712,-626,1
4009,1490,-742,1
3909,1509,-667,1
3692,1569,-584,1
3387,1248,-683,1
3147,1338,-635,1
2962,1137,-643,1
2690,903,-721,1
2522,983,-517,1
2445,1033,-433,1
2406,726,-441,1
2404,574,-368,1
2426,640,-188,1
2397,550,-180,1
2474,490,-120,1
2615,477,0,1
2774,417,122,1
2739,260,15,1
2825,321,91,1
2997,102,130,1
3020,-31,-12,1
3071,-4,-26,1
3208,-164,14,1
3282,-305,-10,1
3325,-231,86,1
3281,-402,-80,1
3245,-452,-121,1
3266,-561,-124,1
3236,-571,-182,1
3211,-521,-197,1
3304,-441,-188,1
3514,-377,-112,1
3621,-381,-87,1
3713,-356,-8,1
3800,-442,39,1
3824,-479,75,1
3848,-504,147,1
3848,-479,199,1
3835,-380,260,1
3850,-363,356,1
3846,-331,426,1
3864,-168,548,1
3994,-51,708,1
4032,-5,775,1
3987,203,754,1
3970,238,746,1
3943,271,670,1
3929,217,577,1
3867,191,466,1
3761,241,361,1
3688,365,308,1
3707,373,271,1
3804,692,339,1
3836,531,258,1
3788,450,196,1
3726,514,170,1
3779,633,229,1
3874,749,312,1
3909,843,331,1
3938,905,312,1
3980,954,252,1
3952,982,170,1
4032,1054,157,1
4098,890,60,1
4134,913,59,1
4233,876,79,1
4325,768,63,1
4308,669,16,1
4376,635,68,1
4406,498,83,1
4423,473,153,1
4495,375,221,1
4551,392,313,1
4549,391,419,1
4410,332,450,1
4284,367,517,1
4241,247,597,1
4153,209,657,1
4097,231,704,1
4046,197,750,1
4043,203,809,1
4099,223,833,1
4127,290,835,1
4209,375,777,1
4455,400,595,1
4661,374,271,1
4787,447,-95,1
4990,483,-441,1
5163,547,-782,1
5296,605,-1071,1
5453,697,-1297,1
5662,680,-1553,1
5882,696,-1752,1
6051,585,-2072,1
6046,616,-2295,1
6159,586,-2394,1
6176,684,-2475,1
6321,1026,-2180,1
6636,1001,-1924,1
6804,713,-1784,1
6715,514,-1632,1
6537,220,-1540,1
6510,-62,-1451,1
6251,-197,-1403,1
5874,-187,-1382,1
5407,-51,-1396,1
5215,-78,-1490,1
4810,339,-1486,1
4489,577,-1440,1
4189,772,-1467,1
3939,840,-1290,1
3532,748,-1433,1
3146,792,-1453,1
2785,1289,-1372,1
2570,1334,-1289,1
2294,1494,-1201,1
2102,1745,-1023,1
1843,2345,-921,1
1790,1734,-1035,1
1659,1645,-1113,1
1598,1230,-1156,1
1706,729,-1189,1
1761,1452,-1031,1
2008,1917,-752,1
2380,2316,-457,1
2819,2253,-324,1
3130,2215,-282,1
3458,1860,-280,1
3714,1573,-334,1
3989,1148,-385,1
4181,830,-523,1
4236,720,-635,1
4149,711,-736,1
4228,669,-733,1
4403,424,-737,1
4565,211,-748,1
4634,23,-830,1
4682,-43,-817,1
4672,-130,-835,1
4628,-120,-801,1
4570,-40,-731,1
4511,17,-687,1
4398,286,-624,1
4000,276,-517,1
3386,624,-887,1
3281,503,-839,1
3232,513,-796,1
3306,499,-677,1
3335,564,-634,1
3395,415,-604,1
3669,492,-364,1
4158,550,-213,1
4738,396,-156,1
4423,617,-109,1
4083,1114,-238,1
3620,1092,-470,1
2871,933,-562,1
2289,1165,-643,1
2261,979,-616,1
2683,718,-398,1
3077,622,-297,1
3445,673,-194,1
3846,656,-99,1
3831,1069,18,1
3934,996,-112,1
3956,1454,51,1
3823,1627,-51,1
3895,1432,-28,1
3874,746,-400,1
3537,665,-619,1
3406,804,-557,1
3298,1115,-416,1
3299,1183,-178,1
3287,1268,-35,1
3293,1273,-1,1
3355,1182,-7,1
3336,1160,-78,1
3277,1058,-117,1
3236,1026,-218,1
3155,904,-184,1
3244,802,-100,1
3273,755,-105,1
3275,805,-99,1
3280,760,-133,1
3332,597,-248,1
3316,616,-309,1
3305,568,-372,1
3308,485,-424,1
3298,367,-524,1
3257,317,-580,1
3290,234,-601,1
3326,193,-606,1
3348,221,-587,1
3397,222,-607,1
3486,218,-593,1
3596,291,-522,1
3763,327,-457,1
3908,358,-450,1
3979,443,-433,1
4052,435,-449,1
4073,458,-472,1
4118,470,-478,1
4205,549,-416,1
4501,650,-295,1
4918,829,-116,1
4981,964,-137,1
4936,971,-184,1
4854,974,-214,1
4786,1038,-203,1
4757,1141,-184,1
4767,1243,-188,1
4793,1352,-149,1
4815,1457,-141,1
4834,1513,-135,1
4828,1592,-112,1
4822,1596,-94,1
4813,1605,-33,1
4769,1582,1,1
4713,1549,57,1
4670,1548,121,1
4624,1470,152,1
4606,1415,206,1
4587,1391,247,1
4589,1344,285,1
4615,1311,326,1
4651,1225,370,1
4699,1126,410,1
4743,1080,487,1
4821,955,573,1
4940,866,696,1
4924,861,757,1
4916,668,672,1
4838,625,580,1
4861,604,480,1
4904,572,311,1
4896,557,56,1
4835,533,-262,1
4752,437,-607,1
4599,233,-1105,1
4337,84,-1596,1
4342,-114,-1906,1
4315,-33,-2269,1
4357,31,-2411,1
4559,742,-1921,1
5160,1832,-2024,1
5019,1273,-2428,1
4920,949,-2368,1
4527,1490,-2049,1
4291,1320,-1938,1
4019,1132,-1934,1
3965,1106,-1668,1
3547,1181,-1596,1
3737,998,-1500,1
3202,984,-1758,1
2960,732,-1573,1
2863,877,-1576,1
2999,430,-1801,1
3119,321,-1786,1
3162,214,-1836,1
3884,513,-1590,1
5478,562,-880,1
5883,320,-1124,1
3306,-547,-2119,1
2522,329,-2223,1
2943,-158,-1836,1
3223,-330,-1633,1
3595,-325,-1400,1
3862,-207,-1223,1
4061,-64,-1072,1
4288,97,-904,1
4619,235,-752,1
4883,505,-640,1
5031,697,-615,1
5133,743,-691,1
5141,708,-833,1
5015,669,-1007,1
4700,749,-1169,1
4456,902,-1160,1
4327,938,-1153,1
4208,837,-1230,1
4068,883,-1219,1
3891,798,-1287,1
3739,467,-1385,1
3542,572,-1303,1
3389,557,-1296,1
3277,396,-1302,1
3167,397,-1238,1
3121,233,-1242,1
3091,222,-1153,1
3075,26,-1144,1
3107,-211,-1142,1
3136,-141,-1028,1
3162,-164,-948,1
3247,-95,-813,1
3430,-271,-740,1
3494,-206,-650,1
3624,-155,-558,1
3752,-161,-488,1
3922,-174,-452,1
3979,-127,-385,1
4001,-77,-348,1
4096,-30,-268,1
4169,4,-231,1
4329,-55,-208,1
4472,-94,-191,1
4397,-80,-256,1
4374,-93,-312,1
4350,-112,-368,1
4311,-137,-407,1
4244,-75,-422,1
4179,-66,-442,1
4104,-80,-426,1
4069,-123,-424,1
4001,-122,-389,1
3927,-118,-345,1
3884,-93,-268,1
3868,-138,-185,1
3831,-160,-130,1
3795,-156,-76,1
3788,-126,-27,1
3755,-163,3,1
3755,-210,17,1
3742,-240,18,1
3717,-239,33,1
3686,-203,21,1
3613,-219,8,1
3535,-229,-12,1
3513,-190,-5,1
3493,-138,0,1
3412,-21,-27,1
3532,-13,88,1
3601,73,125,1
3557,166,55,1
3515,195,37,1
3471,211,5,1
3487,220,-19,1
3548,154,-64,1
3625,183,-86,1
3658,286,-115,1
3596,297,-195,1
3646,138,-182,1
3751,321,-176,1
3866,177,-274,1
3838,190,-311,1
3734,158,-383,1
3689,179,-408,1
3822,114,-413,1
3967,34,-467,1
3966,176,-562,1
4210,-124,-647,1
4249,-227,-837,1
4113,-71,-987,1
4185,-52,-1096,1
4327,-297,-1227,1
4574,-498,-1315,1
5000,-724,-1401,1
5229,-514,-1343,1
5394,-258,-1244,1
5567,-92,-1218,1
5668,124,-1270,1
5798,422,-1314,1
5943,530,-1417,1
5953,465,-1693,1
5949,433,-1939,1
5987,460,-2039,1
5985,531,-2049,1
5965,539,-1928,1
5923,374,-1791,1
5584,152,-1770,1
5431,372,-1631,1
5356,385,-1388,1
5168,332,-1221,1
4857,205,-1136,1
4459,126,-1227,1
4276,210,-1170,1
4089,197,-1132,1
4032,186,-1025,1
3883,141,-1027,1
3734,181,-966,1
3541,299,-918,1
3359,454,-886,1
3109,535,-896,1
2896,628,-935,1
2667,630,-994,1
2433,725,-1015,1
2241,801,-1019,1
2088,854,-1067,1
1932,872,-1132,1
1856,885,-1179,1
1811,886,-1241,1
1824,826,-1335,1
1893,776,-1398,1
1935,824,-1472,1
2146,726,-1493,1
2428,846,-1399,1
2738,770,-1440,1
2941,716,-1515,1
3241,655,-1505,1
3649,641,-1415,1
4009,638,-1409,1
4269,622,-1407,1
4808,686,-1239,1
5021,558,-1286,1
5374,579,-1125,1
5494,508,-1134,1
5359,359,-1215,1
4815,271,-1474,1
4644,21,-1579,1
4688,-105,-1531,1
4739,-150,-1469,1
4823,-203,-1357,1
4887,-183,-1248,1
4920,-108,-1107,1
4874,-100,-986,1
4782,-27,-877,1
4729,17,-759,1
4670,162,-608,1
4595,301,-469,1
4398,394,-394,1
3873,366,-605,1
3782,526,-468,1
3651,623,-422,1
3621,574,-421,1
3472,680,-439,1
3204,660,-546,1
2938,780,-583,1
2704,825,-680,1
2733,890,-578,1
2900,936,-465,1
3107,912,-365,1
3243,887,-346,1
3310,779,-383,1
3297,737,-429,1
3277,690,-452,1
3274,684,-451,1
3305,722,-430,1
3337,698,-403,1
3357,602,-395,1
3395,543,-338,1
3407,530,-321,1
3433,487,-318,1
3492,539,-270,1
3602,488,-249,1
3658,580,-230,1
3663,581,-255,1
3596,566,-330,1
3534,583,-376,1
3523,665,-361,1
3538,710,-321,1
3582,619,-373,1
3552,609,-392,1
3543,629,-354,1
3536,650,-296,1
3543,637,-248,1
3553,636,-206,1
3517,602,-199,1
3490,571,-182,1
3587,564,-144,1
3580,567,-167,1
3555,525,-207,1
3536,493,-271,1
3566,479,-333,1
3649,491,-364,1
3702,460,-452,1
3780,431,-536,1
3890,448,-649,1
4045,411,-788,1
4159,357,-989,1
4258,349,-1224,1
4400,348,-1490,1
4577,303,-1754,1
4812,187,-2009,1
5052,76,-2188,1
5338,-110,-2230,1
5642,-298,-2103,1
5790,-386,-1900,1
5810,-477,-1658,1
5592,-430,-1391,1
5384,-370,-1130,1
5282,-247,-832,1
5273,-190,-624,1
5204,-171,-559,1
5086,-174,-589,1
5042,-282,-688,1
4963,-308,-787,1
4841,-348,-868,1
4631,-400,-1050,1
4466,-451,-1186,1
4526,-538,-1253,1
4479,-461,-1350,1
4277,-762,-1626,1
4289,-576,-1580,1
4479,-659,-1638,1
4354,-871,-1785,1
4064,-983,-2008,1
3861,-939,-1892,1
3935,-1068,-1755,1
4236,-1090,-1525,1
4158,-1023,-1487,1
3793,-1060,-1501,1
3591,-873,-1492,1
3846,-1104,-1325,1
3952,-1060,-1250,1
3934,-1052,-1244,1
3852,-1016,-1125,1
3791,-868,-930,1
3752,-934,-907,1
3826,-785,-738,1
3744,-769,-788,1
3629,-751,-804,1
3642,-685,-779,1
3631,-656,-887,1
3646,-557,-928,1
3684,-555,-997,1
3681,-505,-1056,1
3749,-403,-1001,1
3804,-290,-958,1
3878,-237,-924,1
3954,-142,-885,1
3983,-128,-869,1
3994,-94,-862,1
4028,-51,-828,1
4061,13,-772,1
4091,61,-736,1
4103,93,-694,1
4132,124,-661,1
4150,146,-619,1
4170,181,-570,1
4185,181,-564,1
4183,163,-559,1
4206,119,-535,1
4208,51,-559,1
4222,57,-572,1
4211,52,-597,1
4198,29,-602,1
4210,37,-599,1
4198,1,-584,1
4175,-18,-558,1
4158,-76,-535,1
4097,-126,-526,1
4046,-111,-511,1
4044,-179,-493,1
3994,-181,-462,1
3971,-223,-433,1
3932,-268,-436,1
3915,-282,-394,1
3950,-292,-379,1
3926,-323,-408,1
3912,-340,-440,1
3887,-337,-439,1
3885,-315,-450,1
3826,-299,-509,1
3837,-314,-505,1
3817,-237,-514,1
3835,-271,-492,1
3817,-217,-483,1
3803,-166,-464,1
3751,-154,-485,1
3706,-159,-506,1
3716,-180,-521,1
3675,-186,-540,1
3684,-210,-563,1
3647,-261,-598,1
3641,-264,-585,1
3638,-191,-556,1
3662,-180,-527,1
3698,-145,-477,1
3705,-133,-447,1
3794,-97,-367,1
3791,-74,-356,1
3778,-49,-338,1
3757,-14,-340,1
3783,14,-290,1
3773,73,-293,1
3822,153,-297,1
3843,150,-310,1
3852,204,-284,1
3848,251,-293,1
3820,303,-294,1
3813,287,-286,1
3779,281,-281,1
3752,281,-295,1
3732,314,-300,1
3719,347,-310,1
3702,358,-363,1
3699,299,-400,1
3680,233,-398,1
3690,221,-384,1
3715,230,-341,1
3697,233,-297,1
3717,225,-256,1
3728,222,-230,1
3725,245,-178,1
3736,339,-143,1
3728,438,-109,1
3711,587,-74,1
3771,84,-263,1
3814,28,-267,1
3799,409,-168,1
3820,465,-163,1
3816,533,-116,1
3751,340,-195,1
3712,248,-178,1
3616,520,-94,1
3498,262,-196,1
3445,211,-184,1
3457,419,-58,1
3434,394,-81,1
3456,291,-64,1
3462,80,-106,1
3411,101,-87,1
3357,54,-70,1
3267,96,-39,1
3190,129,-40,1
3180,-26,-78,1
3253,-67,-77,1
3356,-138,-63,1
3349,-68,-69,1
3326,11,-141,1
3357,-50,-316,1
3369,-237,-599,1
3379,-313,-809,1
3556,-627,-940,1
3625,-816,-1110,1
3650,-809,-1164,1
3777,-1105,-1297,1
3908,-1379,-1431,1
3907,-1522,-1611,1
3999,-1766,-1797,1
4281,-1994,-1926,1
4492,-1985,-2030,1
4553,-1693,-2226,1
4459,-1278,-2393,1
4298,-1021,-2626,1
4336,-683,-2563,1
4340,-474,-2436,1
4639,-611,-2065,1
4831,-783,-1724,1
4817,-894,-1423,1
4772,-939,-1135,1
4651,-927,-963,1
4494,-840,-822,1
4274,-689,-780,1
3934,-519,-854,1
3603,-484,-1034,1
3314,-414,-1210,1
3078,-282,-1331,1
2918,-98,-1405,1
2672,27,-1546,1
2461,51,-1705,1
2338,144,-1808,1
2201,256,-1892,1
2146,277,-1980,1
2087,348,-2041,1
2058,398,-2052,1
1994,495,-2042,1
1925,622,-2004,1
1857,793,-1949,1
1789,866,-1947,1
1772,965,-1897,1
1806,950,-1849,1
1841,1060,-1663,1
1934,962,-1516,1
2250,516,-1422,1
2277,419,-1327,1
2476,282,-1189,1
2574,287,-1123,1
2818,-17,-1077,1
2899,-177,-1104,1
2961,-75,-1074,1
3123,-1,-991,1
3146,65,-1082,1
3225,-50,-1142,1
3239,-15,-1161,1
3323,-158,-1292,1
3391,-295,-1400,1
3450,-343,-1475,1
3453,-309,-1587,1
3472,-224,-1613,1
3550,-280,-1654,1
3640,-368,-1683,1
3668,-376,-1678,1
3663,-466,-1714,1
3688,-565,-1680,1
3658,-618,-1633,1
3653,-604,-1524,1
3612,-577,-1406,1
3563,-546,-1328,1
3468,-534,-1286,1
3375,-548,-1248,1
3242,-525,-1225,1
3097,-477,-1217,1
2899,-386,-1246,1
2678,-315,-1308,1
2470,-321,-1398,1
2263,-304,-1461,1
2097,-318,-1540,1
1978,-300,-1552,1
1856,-256,-1619,1
1778,-190,-1669,1
1738,-99,-1721,1
1743,36,-1712,1
1776,187,-1700,1
1838,359,-1692,1
1936,492,-1635,1
2050,585,-1586,1
2175,664,-1553,1
2283,665,-1568,1
2378,620,-1622,1
2467,637,-1655,1
2575,721,-1645,1
2667,770,-1667,1
2704,775,-1721,1
2727,702,-1783,1
2721,676,-1845,1
2786,745,-1799,1
2852,579,-1794,1
2938,583,-1676,1
3060,581,-1621,1
3193,376,-1727,1
3309,302,-1785,1
3361,268,-1862,1
3461,161,-1895,1
3558,-42,-2002,1
3547,-131,-2090,1
3538,-180,-2222,1
3697,-188,-2093,1
3906,-109,-2047,1
4044,-140,-2259,1
4235,-519,-2750,1
4242,-420,-2512,1
4395,-733,-2414,1
4190,-426,-2314,1
4057,-600,-2409,1
3619,-281,-2118,1
3396,-685,-2434,1
3532,-141,-1640,1
3585,-418,-2444,1
3612,-399,-2053,1
3693,-610,-1797,1
3286,-582,-2081,1
2797,-519,-2199,1
2585,-902,-2021,1
2650,-926,-2071,1
2718,-676,-1769,1
2919,-472,-1476,1
2997,-506,-1804,1
2877,-486,-1920,1
2696,-569,-2069,1
2456,-363,-2170,1
2700,-650,-1840,1
2831,-398,-1869,1
2670,-611,-1587,1
2642,-638,-1758,1
2509,-415,-1758,1
2683,-532,-1993,1
2730,-475,-2006,1
3242,-309,-1931,1
3265,-255,-2112,1
3201,-346,-1772,1
2774,-194,-1023,1
3073,-480,-1680,1
1940,-880,-1338,1
2666,-362,-1133,1
3500,759,-2246,1
2961,-545,-2840,1
2687,-655,-2698,1
2378,-617,-2711,1
2193,-698,-2744,1
2121,-404,-3033,1
2554,-315,-3337,1
3176,32,-3725,1
2281,-76,-3154,1
1554,-374,-3640,1
1820,41,-3816,1
1743,45,-4051,1
2234,201,-3965,1
1682,65,-3809,1
1776,75,-3897,1
1728,190,-4158,1
1794,-117,-4195,1
2195,-161,-4092,1
1328,-369,-3875,1
1089,-446,-3644,1
1716,-332,-3901,1
1962,-297,-4141,1
2248,-281,-4226,1
2637,-206,-4233,1
2629,-213,-4089,1
2920,-178,-4299,1
2968,-202,-4325,1
2990,-207,-4359,1
2852,-211,-4264,1
2648,-132,-4189,1
2405,-50,-4098,1
2220,97,-4051,1
2111,236,-4041,1
2091,322,-4036,1
2021,504,-4011,1
1947,847,-3991,1
1868,1124,-4134,1
2189,1738,-4000,1
2215,2140,-3938,1
2439,2397,-4085,1
2650,2746,-4112,1
2692,2806,-4122,1
2582,2931,-4465,1
3014,2855,-5549,1
2757,3151,-5961,1
2773,2976,-6416,1
2597,2959,-6649,1
2398,2829,-6521,1
1927,2585,-6332,1
1804,2286,-6126,1
1247,2210,-6312,1
1100,2205,-6017,1
616,1840,-5681,1
347,1837,-5404,1
230,1291,-5462,1
67,1439,-5257,1
-66,1149,-5081,1
-64,935,-4635,1
-122,787,-4324,1
-77,663,-4104,1
-214,155,-4000,1
-200,-132,-3840,1
-269,-169,-3795,1
-110,-462,-3823,1
146,-448,-3752,1
290,-226,-3754,1
538,-44,-3620,1
897,230,-3364,1
1003,497,-3174,1
1001,647,-3002,1
956,802,-2837,1
1212,1014,-2706,1
1454,973,-2807,1
1714,1266,-2760,1
1998,1468,-2832,1
2320,1348,-3001,1
2203,815,-3244,1
1655,910,-3567,1
968,889,-3834,1
356,1239,-3832,1
881,1318,-3407,1
1191,1226,-3186,1
1482,1908,-3015,1
1607,2242,-3435,1
1945,1756,-3829,1
2880,1622,-4610,1
2369,6189,-5072,1
422,8783,-7505,1
-1654,8654,-10417,1
-3673,7174,-13141,1
-5801,6578,-16710,1
-5046,4588,-17779,1
-4872,7815,-15161,1
-1923,4429,-13777,1
524,4866,-6650,1
1980,3590,-2541,1
2956,3454,-1074,1
3255,3071,-1995,1
4207,-146,-4831,1
4311,-1031,-5369,1
3572,-1308,-3061,1
1682,-2137,-4271,1
818,-1210,-4858,1
-118,1,-5416,1
-821,1078,-5292,1
-1498,2871,-4572,1
-1643,3117,-5026,1
-1713,1144,-6274,1
-2229,-293,-7675,1
-3274,632,-8908,1
-3645,2113,-8795,1
-3509,5493,-8732,1
-1811,4682,-7061,1
-132,4491,-5331,1
905,4754,-3678,1
2034,5259,-1558,1
2622,5521,673,1
2673,6875,5792,1
1540,7296,6482,1
-374,7515,3407,1
-1989,8198,1136,1
-3084,8522,158,1
-3773,8541,546,1
-4815,7823,1555,1
-4621,6863,2550,1
-4400,6600,1790,1
-4159,6839,1188,1
-3535,5165,692,1
-3616,3951,107,1
-4063,3489,-311,1
-4694,3977,-1286,1
-4718,4544,-1902,1
-4024,4281,-2258,1
-3186,4014,-2396,1
-2304,4256,-2896,1
-1942,4225,-3609,1
-1836,3967,-3923,1
-1878,3811,-3789,1
-1707,3346,-3658,1
-1616,3187,-4082,1
-1708,3002,-4611,1
-2008,2493,-5316,1
-2324,2162,-6175,1
-2048,1456,-6323,1
-1790,1007,-5656,1
-1470,907,-4588,1
-1029,448,-3356,1
-822,-673,-3011,1
-639,-1543,-3265,1
-760,-1619,-3568,1
-720,-1714,-3296,1
-1678,-1403,-3438,1
-2190,-1580,-4024,1
-2648,-1459,-4497,1
-2847,-1959,-4955,1
-3491,-1948,-5650,1
-3387,-26,-4932,1
-2614,822,-4700,1
-2611,1302,-5147,1
-2592,1824,-5264,1
-2357,2038,-5302,1
-2363,2312,-5141,1
-2068,2414,-4714,1
-1896,2249,-4455,1
-1549,1952,-4172,1
-1332,1944,-3928,1
-1168,1850,-3739,1
-1363,1926,-3664,1
-1385,1825,-3524,1
-1413,1786,-3406,1
-1392,1828,-3300,1
-1304,1848,-3271,1
-1126,1758,-3287,1
-1069,1863,-3289,1
-926,1722,-3332,1
-899,1778,-3404,1
-938,1594,-3551,1
-1122,1450,-3624,1
-1528,952,-3869,1
-1786,846,-3829,1
-1858,839,-3605,1
-1764,674,-3357,1
-1772,704,-3144,1
-1785,629,-3193,1
-1641,681,-3347,1
-1518,840,-3531,1
-1419,977,-3698,1
-1267,996,-3700,1
-1177,880,-3719,1
-1166,944,-3681,1
-1167,877,-3624,1
-1221,941,-3504,1
-1177,608,-3651,1
-1134,473,-3705,1
-1194,442,-3701,1
-1112,294,-3744,1
-1074,232,-3817,1
-1009,32,-3901,1
-998,102,-3865,1
-826,-278,-4014,1
-746,-277,-4092,1
-641,-425,-4213,1
-712,5,-4200,1
-805,363,-4267,1
-864,555,-4333,1
-889,685,-4417,1
-813,689,-4381,1
-798,840,-4245,1
-871,979,-4212,1
-828,1005,-4069,1
-815,837,-4062,1
-809,931,-3918,1
-786,998,-3872,1
-848,1058,-4039,1
-852,983,-4101,1
-860,901,-4106,1
-768,805,-4054,1
-815,839,-4049,1
-817,844,-4034,1
-763,683,-4051,1
-835,802,-4037,1
-849,789,-3987,1
-885,635,-4063,1
-939,571,-4111,1
-942,536,-4163,1
-973,543,-4192,1
-857,480,-4226,1
-740,534,-4183,1
-776,502,-4247,1
-751,424,-4196,1
-735,516,-4046,1
-748,586,-3914,1
-731,658,-3798,1
-626,452,-3885,1
-687,671,-3732,1
-622,620,-3680,1
-672,525,-3770,1
-680,540,-3826,1
-531,491,-3991,1
-493,679,-4169,1
-660,578,-4109,1
-803,539,-3923,1
-873,585,-3758,1
-904,568,-3818,1
-920,519,-3867,1
-984,619,-3928,1
-865,460,-4074,1
-837,700,-4039,1
-821,695,-4129,1
-947,704,-4170,1
-908,640,-4212,1
-795,543,-4261,1
-890,668,-4022,1
-903,370,-4240,1
-809,721,-4142,1
-702,685,-4213,1
-617,756,-4133,1
-475,587,-4076,1
-424,349,-3981,1
-380,488,-4049,1
-286,345,-4173,1
-258,347,-4160,1
-227,343,-4165,1
-93,412,-4191,1
-306,393,-4260,1
-468,434,-4195,1
-644,479,-4102,1
-702,384,-4111,1
-805,340,-3993,1
-710,201,-4032,1
-740,464,-3944,1
-721,403,-4098,1
-718,582,-4151,1
-650,524,-4348,1
-686,650,-4280,1
-651,639,-4092,1
-814,508,-3894,1
-946,275,-3896,1
-1019,366,-3827,1
-1038,396,-4010,1
-936,353,-4132,1
-812,270,-4092,1
-795,393,-4082,1
-507,411,-4296,1
-388,283,-4172,1
-284,216,-4211,1
-227,291,-4186,1
-439,216,-3983,1
-628,158,-4059,1
-713,340,-4064,1
-694,306,-4097,1
-736,282,-4112,1
-728,273,-4163,1
-689,289,-4191,1
-736,475,-3925,1
-762,189,-3925,1
-495,261,-4097,1
-469,155,-4277,1
-408,209,-4210,1
-298,388,-4147,1
-195,374,-4071,1
-271,367,-4194,1
-515,405,-4197,1
-567,169,-4228,1
-719,88,-4087,1
-679,253,-3835,1
-800,355,-3891,1
-735,425,-4120,1
-638,398,-4252,1
-329,254,-4148,1
-94,142,-4115,1
-1,19,-4208,1
43,29,-4144,1
198,187,-4007,1
36,276,-4014,1
-205,363,-4076,1
-482,401,-4034,1
-528,316,-3889,1
-556,314,-3914,1
-545,351,-3922,1
-571,302,-3916,1
-562,295,-4020,1
-591,307,-4086,1
-591,260,-4009,1
-606,243,-4060,1
-586,265,-4142,1
-601,314,-4224,1
-658,378,-4180,1
-521,127,-4112,1
