accelerometer_x,accelerometer_y,accelerometer_z,fall
3733,-1359,765,1
3736,-1358,761,1
3739,-1359,766,1
3740,-1359,761,1
3742,-1355,761,1
3741,-1355,763,1
3739,-1357,765,1
3741,-1355,765,1
3744,-1355,763,1
3745,-1354,765,1
3743,-1351,762,1
3743,-1350,766,1
3746,-1353,767,1
3745,-1353,765,1
3746,-1354,764,1
3750,-1356,764,1
3750,-1360,767,1
3747,-1359,765,1
3750,-1356,765,1
3755,-1354,767,1
3753,-1351,767,1
3753,-1351,764,1
3755,-1349,768,1
3750,-1350,773,1
3750,-1352,775,1
3750,-1352,778,1
3750,-1350,777,1
3751,-1351,776,1
3751,-1349,776,1
3750,-1347,776,1
3745,-1345,778,1
3741,-1345,777,1
3737,-1344,777,1
3735,-1345,776,1
3737,-1346,774,1
3738,-1346,775,1
3742,-1349,775,1
3742,-1351,769,1
3743,-1353,769,1
3743,-1352,771,1
3741,-1345,774,1
3740,-1348,775,1
3741,-1347,779,1
3741,-1350,782,1
3742,-1351,785,1
3747,-1350,789,1
3751,-1349,789,1
3753,-1351,784,1
3754,-1351,781,1
3754,-1350,778,1
3754,-1350,774,1
3755,-1351,773,1
3756,-1346,775,1
3759,-1344,774,1
3758,-1344,780,1
3762,-1343,785,1
3759,-1343,787,1
3756,-1346,789,1
3751,-1348,787,1
3749,-1348,788,1
3748,-1342,786,1
3744,-1345,784,1
3742,-1344,784,1
3733,-1347,786,1
3730,-1345,788,1
3725,-1347,789,1
3727,-1348,792,1
3727,-1346,795,1
3727,-1347,797,1
3725,-1348,793,1
3727,-1343,790,1
3731,-1343,792,1
3732,-1340,788,1
3735,-1340,789,1
3742,-1340,788,1
3743,-1339,781,1
3752,-1340,782,1
3754,-1343,783,1
3760,-1343,781,1
3760,-1345,779,1
3759,-1348,782,1
3760,-1349,786,1
3757,-1351,789,1
3756,-1351,788,1
3756,-1351,788,1
3754,-1349,790,1
3755,-1351,787,1
3753,-1346,784,1
3753,-1348,784,1
3754,-1349,779,1
3757,-1351,779,1
3753,-1352,781,1
3752,-1355,782,1
3749,-1355,784,1
3750,-1350,784,1
3752,-1350,786,1
3748,-1348,787,1
3749,-1346,788,1
3742,-1346,789,1
3743,-1343,789,1
3737,-1344,786,1
3735,-1341,788,1
3734,-1343,786,1
3731,-1344,791,1
3731,-1345,794,1
3732,-1344,794,1
3734,-1343,792,1
3734,-1339,791,1
3733,-1338,793,1
3732,-1344,798,1
3740,-1348,797,1
3741,-1350,797,1
3740,-1347,794,1
3736,-1347,795,1
3740,-1345,799,1
3743,-1343,794,1
3739,-1343,792,1
3741,-1347,790,1
3745,-1346,790,1
3746,-1343,791,1
3742,-1345,793,1
3741,-1345,792,1
3743,-1345,792,1
3740,-1346,792,1
3745,-1351,795,1
3744,-1353,793,1
3747,-1356,792,1
3748,-1355,792,1
3749,-1356,798,1
3746,-1353,798,1
3748,-1353,797,1
3750,-1353,797,1
3744,-1352,796,1
3744,-1350,793,1
3741,-1350,796,1
3741,-1349,797,1
3740,-1346,796,1
3738,-1349,794,1
3735,-1348,794,1
3732,-1348,795,1
3730,-1348,790,1
3729,-1347,791,1
3730,-1348,791,1
3733,-1347,789,1
3735,-1346,790,1
3736,-1351,788,1
3735,-1352,786,1
3731,-1351,787,1
3732,-1348,785,1
3727,-1349,792,1
3727,-1350,795,1
3732,-1352,795,1
3738,-1351,796,1
3743,-1356,795,1
3743,-1356,796,1
3746,-1358,799,1
3744,-1360,791,1
3744,-1364,786,1
3746,-1364,782,1
3746,-1362,781,1
3748,-1358,783,1
3747,-1357,788,1
3751,-1356,786,1
3749,-1356,790,1
3751,-1357,789,1
3748,-1356,788,1
3746,-1357,785,1
3745,-1357,786,1
3745,-1354,784,1
3742,-1357,784,1
3738,-1357,785,1
3734,-1362,791,1
3732,-1360,790,1
3730,-1360,791,1
3729,-1358,789,1
3728,-1356,790,1
3724,-1355,790,1
3728,-1355,788,1
3727,-1354,790,1
3724,-1354,793,1
3728,-1354,790,1
3730,-1352,788,1
3732,-1355,788,1
3736,-1354,787,1
3746,-1357,787,1
3749,-1357,785,1
3758,-1361,785,1
3780,-1370,781,1
3761,-1370,789,1
3738,-1353,783,1
3740,-1348,780,1
3747,-1350,780,1
3747,-1350,783,1
3745,-1352,784,1
3746,-1351,785,1
3747,-1353,784,1
3746,-1354,780,1
3748,-1360,779,1
3753,-1363,778,1
3750,-1361,776,1
3750,-1360,772,1
3750,-1360,774,1
3747,-1357,772,1
3749,-1358,776,1
3751,-1358,779,1
3747,-1354,781,1
3745,-1352,779,1
3743,-1351,781,1
3746,-1349,780,1
3743,-1347,778,1
3740,-1350,779,1
3743,-1349,775,1
3741,-1349,777,1
3741,-1349,777,1
3744,-1345,778,1
3740,-1346,784,1
3738,-1350,783,1
3738,-1352,781,1
3737,-1354,777,1
3739,-1353,786,1
3734,-1354,783,1
3730,-1355,782,1
3730,-1357,779,1
3728,-1355,773,1
3729,-1354,775,1
3734,-1357,777,1
3741,-1353,777,1
3741,-1355,776,1
3749,-1352,776,1
3802,-1358,771,1
3784,-1369,783,1
3737,-1348,787,1
3728,-1334,775,1
3738,-1332,770,1
3749,-1337,768,1
3752,-1341,777,1
3753,-1341,778,1
3756,-1337,780,1
3755,-1338,779,1
3754,-1338,782,1
3753,-1340,783,1
3755,-1340,778,1
3755,-1338,778,1
3754,-1340,777,1
3752,-1336,778,1
3752,-1337,777,1
3750,-1335,778,1
3750,-1335,776,1
3748,-1337,776,1
3747,-1339,777,1
3749,-1337,772,1
3752,-1336,768,1
3750,-1339,765,1
3749,-1341,767,1
3749,-1343,768,1
3782,-1338,778,1
3778,-1355,784,1
3735,-1340,788,1
3720,-1330,780,1
3726,-1329,774,1
3735,-1338,773,1
3744,-1345,774,1
3748,-1346,776,1
3751,-1344,773,1
3752,-1347,772,1
3756,-1347,771,1
3758,-1348,770,1
3755,-1347,774,1
3757,-1344,776,1
3753,-1341,774,1
3754,-1343,779,1
3755,-1345,777,1
3754,-1340,771,1
3754,-1339,768,1
3757,-1344,773,1
3755,-1351,775,1
3753,-1353,772,1
3755,-1357,770,1
3751,-1361,765,1
3749,-1361,765,1
3749,-1361,767,1
3749,-1357,768,1
3745,-1356,768,1
3745,-1355,768,1
3744,-1356,763,1
3746,-1356,762,1
3749,-1358,763,1
3752,-1359,755,1
3753,-1360,750,1
3758,-1360,744,1
3760,-1364,739,1
3766,-1365,734,1
3765,-1360,735,1
3771,-1363,729,1
3776,-1370,732,1
3758,-1366,732,1
3736,-1377,723,1
3747,-1377,731,1
3759,-1377,739,1
3770,-1378,737,1
3817,-1405,727,1
3805,-1424,735,1
3777,-1421,730,1
3749,-1399,742,1
3731,-1376,748,1
3731,-1358,740,1
3746,-1361,738,1
3773,-1367,738,1
3780,-1373,737,1
3771,-1371,737,1
3759,-1375,738,1
3771,-1369,734,1
3758,-1365,722,1
3800,-1425,693,1
3806,-1445,702,1
3741,-1395,718,1
3702,-1350,739,1
3668,-1322,739,1
3652,-1305,746,1
3668,-1313,747,1
3679,-1325,743,1
3690,-1340,748,1
3712,-1348,744,1
3731,-1360,738,1
3741,-1368,737,1
3741,-1365,740,1
3754,-1376,728,1
3762,-1375,733,1
3821,-1382,743,1
3846,-1416,735,1
3859,-1446,702,1
3804,-1395,714,1
3774,-1386,733,1
3750,-1339,743,1
3752,-1335,744,1
3735,-1332,733,1
3717,-1352,729,1
3715,-1371,737,1
3719,-1383,729,1
3718,-1384,727,1
3720,-1382,732,1
3724,-1379,731,1
3740,-1385,732,1
3760,-1383,727,1
3784,-1386,725,1
3796,-1423,716,1
3878,-1516,699,1
3835,-1428,699,1
3780,-1410,718,1
3730,-1382,728,1
3705,-1357,745,1
3722,-1328,762,1
3733,-1339,745,1
3737,-1349,740,1
3734,-1369,730,1
3717,-1380,718,1
3726,-1386,719,1
3727,-1385,716,1
3730,-1391,718,1
3750,-1417,712,1
3739,-1417,718,1
3819,-1455,706,1
3787,-1403,713,1
3759,-1400,730,1
3727,-1378,742,1
3715,-1369,749,1
3706,-1352,755,1
3701,-1344,762,1
3708,-1340,764,1
3726,-1347,761,1
3733,-1361,753,1
3741,-1376,749,1
3742,-1382,745,1
3741,-1387,747,1
3745,-1383,749,1
3747,-1376,752,1
3749,-1379,750,1
3753,-1375,750,1
3758,-1377,754,1
3758,-1380,757,1
3759,-1384,751,1
3782,-1389,747,1
3798,-1411,731,1
3777,-1419,734,1
3789,-1420,704,1
3749,-1404,705,1
3723,-1396,732,1
3694,-1375,746,1
3688,-1364,748,1
3694,-1369,747,1
3703,-1379,744,1
3711,-1385,743,1
3718,-1390,735,1
3731,-1396,734,1
3731,-1405,734,1
3735,-1411,729,1
3724,-1414,722,1
3736,-1425,723,1
3764,-1442,711,1
3782,-1465,709,1
3878,-1563,659,1
3826,-1484,673,1
3767,-1468,691,1
3725,-1444,708,1
3709,-1429,719,1
3705,-1417,719,1
3708,-1425,703,1
3723,-1421,710,1
3733,-1435,696,1
3768,-1460,686,1
3780,-1451,681,1
3794,-1442,680,1
3801,-1437,675,1
3800,-1430,678,1
3789,-1430,669,1
3767,-1430,667,1
3758,-1428,673,1
3703,-1414,678,1
3714,-1417,664,1
3759,-1437,676,1
3798,-1454,673,1
3812,-1454,670,1
3815,-1458,670,1
3800,-1468,666,1
3776,-1469,667,1
3753,-1458,679,1
3749,-1458,685,1
3737,-1446,694,1
3724,-1440,697,1
3721,-1436,700,1
3727,-1454,699,1
3723,-1456,700,1
3718,-1458,693,1
3704,-1470,687,1
3701,-1475,674,1
3698,-1494,665,1
3692,-1499,647,1
3679,-1498,644,1
3669,-1504,633,1
3672,-1519,615,1
3673,-1509,611,1
3678,-1507,604,1
3693,-1517,594,1
3702,-1534,579,1
3710,-1537,572,1
3719,-1535,569,1
3723,-1534,563,1
3721,-1543,552,1
3658,-1559,580,1
3650,-1513,573,1
3687,-1528,548,1
3706,-1540,547,1
3699,-1569,543,1
3704,-1602,541,1
3736,-1650,523,1
3706,-1650,517,1
3672,-1668,504,1
3630,-1662,519,1
3592,-1645,530,1
3555,-1639,528,1
3530,-1633,525,1
3520,-1651,494,1
3521,-1640,506,1
3520,-1631,518,1
3512,-1629,515,1
3505,-1631,500,1
3487,-1635,486,1
3463,-1662,493,1
3444,-1619,470,1
3462,-1591,456,1
3485,-1592,446,1
3511,-1609,452,1
3523,-1615,450,1
3538,-1619,444,1
3538,-1625,435,1
3551,-1645,433,1
3556,-1653,425,1
3554,-1653,422,1
3539,-1657,408,1
3529,-1679,430,1
3490,-1665,439,1
3475,-1637,402,1
3472,-1657,374,1
3498,-1693,413,1
3511,-1704,443,1
3494,-1699,426,1
3466,-1693,392,1
3450,-1701,370,1
3428,-1693,325,1
3397,-1703,272,1
3366,-1719,208,1
3366,-1721,202,1
3377,-1702,195,1
3390,-1680,182,1
3380,-1747,191,1
3368,-1695,203,1
3346,-1633,188,1
3355,-1616,217,1
3365,-1638,248,1
3379,-1673,289,1
3366,-1714,317,1
3354,-1706,316,1
3345,-1682,339,1
3347,-1677,361,1
3372,-1679,395,1
3399,-1669,403,1
3406,-1687,386,1
3393,-1703,361,1
3391,-1726,362,1
3410,-1748,366,1
3427,-1785,374,1
3439,-1769,366,1
3453,-1741,365,1
3479,-1714,380,1
3494,-1696,387,1
3511,-1690,357,1
3525,-1675,327,1
3546,-1679,317,1
3568,-1701,319,1
3587,-1716,299,1
3618,-1713,289,1
3661,-1726,289,1
3695,-1742,311,1
3727,-1742,313,1
3754,-1742,341,1
3791,-1749,375,1
3818,-1727,394,1
3841,-1719,403,1
3857,-1719,398,1
3858,-1738,380,1
3842,-1733,353,1
3818,-1751,333,1
3799,-1764,310,1
3792,-1768,290,1
3787,-1794,275,1
3782,-1814,274,1
3770,-1826,271,1
3762,-1825,262,1
3755,-1827,250,1
3761,-1824,244,1
3758,-1823,224,1
3755,-1830,201,1
3741,-1839,176,1
3732,-1844,161,1
3727,-1843,160,1
3719,-1850,167,1
3705,-1865,173,1
3681,-1859,172,1
3663,-1841,156,1
3655,-1818,156,1
3651,-1780,168,1
3652,-1771,168,1
3643,-1771,165,1
3632,-1786,154,1
3611,-1809,130,1
3590,-1836,108,1
3577,-1859,100,1
3565,-1898,99,1
3548,-1925,89,1
3550,-1943,69,1
3553,-1966,41,1
3553,-1992,20,1
3545,-2023,2,1
3532,-2051,-19,1
3524,-2070,-46,1
3513,-2106,-43,1
3503,-2134,-63,1
3501,-2101,-97,1
3502,-2049,-116,1
3516,-2028,-119,1
3525,-2018,-104,1
3530,-2011,-76,1
3524,-1976,-76,1
3511,-1943,-85,1
3501,-1950,-97,1
3491,-1992,-103,1
3489,-2014,-105,1
3493,-1989,-95,1
3508,-1967,-89,1
3516,-1938,-92,1
3530,-1921,-84,1
3543,-1924,-75,1
3548,-1953,-65,1
3542,-1987,-62,1
3531,-2021,-60,1
3512,-2051,-75,1
3488,-2065,-90,1
3471,-2085,-102,1
3442,-2112,-127,1
3418,-2136,-165,1
3404,-2159,-198,1
3388,-2154,-206,1
3395,-2237,-177,1
3384,-2192,-184,1
3367,-2108,-186,1
3391,-2072,-186,1
3431,-2065,-181,1
3454,-2054,-169,1
3483,-2071,-183,1
3481,-2105,-163,1
3455,-2106,-193,1
3431,-2062,-214,1
3408,-2007,-210,1
3420,-1992,-182,1
3436,-2019,-169,1
3437,-2038,-160,1
3428,-2053,-168,1
3427,-2081,-167,1
3441,-2111,-170,1
3447,-2130,-177,1
3445,-2146,-206,1
3441,-2179,-239,1
3429,-2200,-260,1
3419,-2212,-259,1
3419,-2228,-240,1
3426,-2260,-208,1
3434,-2231,-194,1
3443,-2196,-200,1
3461,-2167,-206,1
3477,-2142,-197,1
3491,-2125,-191,1
3521,-2126,-186,1
3545,-2133,-178,1
3556,-2171,-180,1
3541,-2141,-213,1
3515,-2122,-238,1
3503,-2130,-247,1
3483,-2129,-243,1
3470,-2142,-233,1
3459,-2176,-233,1
3465,-2251,-257,1
3460,-2260,-250,1
3461,-2202,-234,1
3464,-2153,-233,1
3455,-2139,-232,1
3431,-2154,-227,1
3403,-2143,-227,1
3393,-2153,-235,1
3394,-2185,-243,1
3389,-2210,-256,1
3384,-2235,-278,1
3382,-2253,-306,1
3390,-2271,-317,1
3402,-2299,-316,1
3402,-2342,-309,1
3387,-2316,-333,1
3369,-2272,-352,1
3367,-2264,-344,1
3381,-2293,-314,1
3392,-2306,-282,1
3394,-2299,-268,1
3391,-2302,-274,1
3375,-2298,-282,1
3361,-2291,-283,1
3349,-2279,-271,1
3334,-2269,-265,1
3331,-2267,-263,1
3320,-2261,-251,1
3316,-2259,-234,1
3326,-2280,-222,1
3337,-2302,-207,1
3364,-2353,-204,1
3382,-2333,-222,1
3418,-2311,-247,1
3432,-2256,-249,1
3433,-2243,-245,1
3424,-2240,-243,1
3411,-2243,-259,1
3397,-2249,-260,1
3387,-2254,-247,1
3377,-2255,-243,1
3365,-2263,-234,1
3342,-2275,-237,1
3319,-2281,-255,1
3298,-2285,-257,1
3273,-2291,-254,1
3242,-2283,-253,1
3207,-2272,-257,1
3171,-2275,-256,1
3134,-2262,-257,1
3111,-2261,-262,1
3101,-2254,-262,1
3103,-2262,-272,1
3103,-2281,-275,1
3104,-2261,-269,1
3107,-2267,-253,1
3124,-2296,-251,1
3155,-2337,-244,1
3167,-2346,-233,1
3185,-2344,-245,1
3197,-2360,-253,1
3222,-2377,-243,1
3248,-2392,-241,1
3269,-2403,-234,1
3279,-2435,-236,1
3327,-2500,-235,1
3341,-2489,-252,1
3318,-2463,-262,1
3318,-2490,-272,1
3338,-2505,-272,1
3347,-2493,-275,1
3347,-2473,-270,1
3343,-2463,-262,1
3335,-2440,-259,1
3330,-2426,-261,1
3317,-2433,-278,1
3300,-2446,-294,1
3278,-2448,-300,1
3278,-2455,-289,1
3289,-2465,-285,1
3299,-2462,-281,1
3296,-2449,-273,1
3293,-2449,-276,1
3299,-2476,-284,1
3294,-2495,-289,1
3283,-2500,-299,1
3278,-2498,-298,1
3271,-2504,-297,1
3264,-2525,-300,1
3274,-2541,-293,1
3271,-2523,-290,1
3270,-2501,-279,1
3269,-2508,-282,1
3283,-2563,-281,1
3293,-2573,-285,1
3305,-2576,-300,1
3287,-2566,-318,1
3273,-2566,-329,1
3274,-2585,-342,1
3268,-2593,-355,1
3262,-2586,-361,1
3257,-2579,-366,1
3255,-2589,-360,1
3256,-2615,-356,1
3251,-2625,-344,1
3251,-2633,-335,1
3241,-2631,-332,1
3248,-2648,-328,1
3242,-2622,-318,1
3233,-2605,-306,1
3223,-2605,-309,1
3213,-2618,-334,1
3203,-2624,-343,1
3200,-2627,-352,1
3188,-2630,-364,1
3171,-2602,-367,1
3165,-2588,-378,1
3154,-2597,-397,1
3152,-2599,-407,1
3144,-2591,-423,1
3147,-2584,-427,1
3164,-2578,-440,1
3150,-2529,-421,1
3166,-2562,-414,1
3166,-2593,-417,1
3140,-2588,-427,1
3121,-2595,-435,1
3118,-2619,-428,1
3099,-2618,-419,1
3083,-2613,-410,1
3080,-2614,-406,1
3072,-2590,-382,1
3075,-2586,-384,1
3093,-2610,-395,1
3108,-2630,-393,1
3109,-2627,-404,1
3110,-2625,-416,1
3155,-2659,-426,1
3136,-2622,-412,1
3105,-2574,-402,1
3089,-2567,-409,1
3083,-2583,-417,1
3079,-2593,-422,1
3080,-2599,-419,1
3094,-2610,-415,1
3109,-2623,-420,1
3138,-2635,-420,1
3153,-2645,-431,1
3165,-2655,-432,1
3173,-2686,-432,1
3195,-2742,-471,1
3164,-2727,-486,1
3165,-2692,-489,1
3172,-2694,-469,1
3151,-2681,-471,1
3128,-2678,-484,1
3121,-2671,-484,1
3128,-2664,-456,1
3136,-2653,-453,1
3134,-2651,-453,1
3108,-2634,-468,1
3084,-2613,-468,1
3098,-2607,-450,1
3112,-2610,-448,1
3176,-2652,-496,1
3138,-2647,-484,1
3108,-2610,-455,1
3108,-2593,-448,1
3103,-2584,-433,1
3108,-2599,-426,1
3110,-2601,-431,1
3112,-2604,-441,1
3096,-2612,-456,1
3078,-2634,-474,1
3076,-2638,-489,1
3069,-2630,-490,1
3091,-2636,-515,1
3044,-2649,-521,1
3043,-2633,-495,1
3074,-2641,-446,1
3126,-2707,-462,1
3114,-2728,-497,1
3084,-2747,-512,1
3070,-2748,-510,1
3074,-2749,-509,1
3078,-2745,-511,1
3087,-2742,-505,1
3100,-2733,-506,1
3114,-2742,-498,1
3123,-2749,-489,1
3127,-2758,-507,1
3099,-2758,-535,1
3064,-2716,-528,1
3082,-2690,-509,1
3101,-2668,-488,1
3131,-2658,-496,1
3119,-2696,-534,1
3071,-2605,-539,1
3063,-2597,-525,1
3071,-2624,-508,1
3074,-2653,-514,1
3054,-2704,-556,1
3076,-2669,-530,1
3055,-2648,-510,1
3032,-2660,-482,1
3013,-2653,-473,1
2997,-2654,-485,1
2999,-2654,-469,1
3008,-2668,-470,1
2998,-2683,-501,1
2973,-2683,-510,1
2986,-2672,-485,1
2982,-2679,-467,1
2990,-2679,-463,1
2997,-2670,-442,1
3005,-2690,-448,1
3005,-2697,-458,1
3007,-2726,-462,1
3019,-2729,-444,1
3032,-2733,-446,1
3025,-2722,-453,1
3033,-2735,-468,1
3036,-2732,-468,1
3022,-2725,-476,1
3006,-2704,-477,1
3041,-2708,-511,1
2999,-2720,-532,1
2947,-2626,-515,1
2947,-2577,-496,1
2953,-2551,-479,1
2966,-2554,-471,1
2978,-2562,-465,1
2978,-2564,-498,1
2982,-2572,-517,1
2993,-2578,-545,1
3012,-2595,-531,1
3007,-2574,-531,1
2984,-2564,-538,1
2959,-2549,-509,1
2944,-2541,-479,1
2981,-2545,-489,1
2950,-2590,-476,1
2922,-2576,-463,1
2940,-2573,-428,1
2967,-2609,-426,1
2979,-2639,-438,1
2982,-2643,-433,1
2983,-2645,-446,1
2970,-2649,-454,1
2963,-2661,-453,1
2967,-2672,-439,1
2959,-2681,-445,1
2955,-2691,-450,1
2954,-2655,-453,1
2947,-2621,-453,1
2957,-2606,-453,1
2981,-2596,-469,1
2965,-2627,-482,1
2971,-2610,-460,1
3001,-2647,-450,1
3029,-2663,-434,1
3064,-2676,-437,1
3077,-2675,-453,1
3075,-2678,-481,1
3066,-2669,-490,1
3081,-2656,-479,1
3099,-2669,-486,1
3115,-2695,-512,1
3130,-2699,-511,1
3142,-2674,-503,1
3147,-2691,-515,1
3198,-2737,-548,1
3144,-2780,-555,1
3084,-2702,-549,1
3061,-2644,-505,1
3041,-2624,-486,1
3022,-2616,-494,1
3016,-2622,-480,1
3037,-2658,-466,1
3097,-2703,-471,1
3087,-2718,-549,1
2997,-2754,-592,1
2921,-2678,-530,1
2905,-2586,-453,1
2914,-2552,-424,1
2928,-2565,-425,1
2935,-2559,-455,1
2933,-2530,-502,1
2967,-2585,-506,1
3007,-2612,-498,1
3029,-2642,-515,1
3064,-2661,-549,1
3045,-2666,-533,1
3033,-2647,-525,1
3049,-2662,-519,1
3039,-2683,-529,1
3004,-2670,-505,1
2972,-2647,-490,1
2961,-2625,-498,1
2966,-2627,-499,1
2940,-2583,-500,1
2907,-2563,-502,1
2891,-2522,-482,1
2886,-2482,-460,1
2857,-2413,-492,1
2862,-2432,-474,1
2898,-2434,-469,1
2878,-2473,-481,1
2881,-2500,-463,1
2898,-2530,-447,1
2911,-2548,-446,1
2928,-2583,-462,1
2961,-2616,-450,1
2991,-2652,-461,1
3045,-2671,-491,1
3041,-2739,-500,1
3040,-2782,-511,1
3019,-2729,-474,1
3033,-2706,-456,1
3036,-2716,-469,1
3031,-2722,-524,1
2999,-2678,-552,1
2952,-2646,-563,1
2921,-2564,-552,1
2921,-2546,-535,1
2887,-2534,-537,1
2816,-2619,-546,1
2967,-2595,-503,1
2961,-2445,-562,1
2986,-2411,-562,1
2890,-2343,-474,1
2827,-2309,-409,1
2812,-2361,-377,1
2829,-2438,-379,1
2850,-2513,-392,1
2863,-2583,-441,1
2847,-2541,-442,1
2812,-2516,-436,1
2840,-2506,-441,1
2826,-2499,-445,1
2789,-2530,-422,1
2769,-2488,-390,1
2795,-2505,-396,1
2825,-2550,-391,1
2855,-2590,-391,1
2875,-2608,-416,1
2891,-2602,-444,1
2880,-2555,-451,1
2876,-2516,-439,1
2871,-2490,-442,1
2851,-2435,-439,1
2822,-2380,-429,1
2816,-2370,-413,1
2835,-2398,-415,1
2851,-2424,-442,1
2843,-2390,-424,1
2836,-2375,-389,1
2878,-2435,-382,1
2916,-2481,-391,1
2926,-2503,-417,1
2929,-2483,-426,1
2926,-2485,-482,1
2861,-2436,-485,1
2847,-2431,-458,1
2820,-2422,-441,1
2782,-2397,-419,1
2785,-2433,-418,1
2810,-2453,-419,1
2824,-2493,-448,1
2826,-2517,-462,1
2784,-2424,-475,1
2774,-2403,-471,1
2773,-2393,-477,1
2773,-2388,-482,1
2778,-2403,-482,1
2784,-2437,-471,1
2801,-2496,-467,1
2783,-2392,-455,1
2759,-2361,-480,1
2762,-2372,-495,1
2772,-2404,-502,1
2767,-2437,-515,1
2812,-2464,-493,1
2805,-2489,-491,1
2792,-2506,-468,1
2799,-2488,-483,1
2775,-2462,-480,1
2729,-2418,-496,1
2727,-2392,-505,1
2695,-2292,-498,1
2651,-2243,-534,1
2625,-2226,-546,1
2649,-2240,-542,1
2667,-2247,-554,1
2683,-2245,-547,1
2676,-2258,-565,1
2668,-2285,-598,1
2665,-2348,-604,1
2696,-2331,-635,1
2664,-2379,-669,1
2582,-2367,-643,1
2450,-2267,-555,1
2411,-2232,-542,1
2392,-2198,-540,1
2402,-2207,-588,1
2442,-2231,-613,1
2477,-2247,-650,1
2493,-2265,-718,1
2505,-2283,-760,1
2480,-2311,-794,1
2462,-2337,-806,1
2438,-2347,-812,1
2379,-2313,-798,1
2358,-2281,-783,1
2277,-2261,-756,1
2187,-2236,-741,1
2159,-2266,-752,1
2119,-2266,-730,1
2066,-2249,-722,1
2028,-2270,-803,1
1927,-2216,-817,1
1908,-2229,-929,1
1838,-2227,-961,1
1787,-2160,-943,1
1826,-2186,-1006,1
1818,-2108,-957,1
1880,-2085,-952,1
1869,-2046,-936,1
1932,-2119,-943,1
2022,-2215,-996,1
2087,-2206,-995,1
2170,-2276,-1002,1
2286,-2171,-898,1
2348,-1994,-758,1
2443,-1976,-733,1
2424,-1914,-737,1
2328,-1936,-758,1
2251,-1877,-746,1
2152,-1745,-705,1
2062,-1669,-633,1
1965,-1598,-644,1
1925,-1638,-705,1
1920,-1750,-793,1
1935,-1880,-888,1
2054,-2018,-937,1
2124,-2041,-928,1
2125,-1943,-867,1
2043,-1806,-787,1
1948,-1667,-710,1
1842,-1555,-678,1
1772,-1461,-618,1
1789,-1379,-525,1
1835,-1340,-427,1
1893,-1388,-388,1
2008,-1514,-396,1
2127,-1699,-503,1
2170,-1865,-573,1
2172,-2020,-698,1
2142,-2116,-823,1
2040,-2100,-856,1
1893,-2088,-938,1
1779,-2058,-1054,1
1594,-1913,-1053,1
1482,-1789,-1091,1
1379,-1635,-1094,1
1293,-1497,-1071,1
1232,-1385,-1055,1
1206,-1317,-977,1
1159,-1279,-897,1
1133,-1292,-754,1
1137,-1270,-569,1
1161,-1269,-459,1
1185,-1232,-460,1
1191,-1215,-480,1
1182,-1141,-514,1
1149,-1013,-490,1
1141,-844,-154,1
1269,-615,643,1
2246,319,2055,1
6367,1562,3957,1
15045,215,6309,1
22567,-2289,6039,1
26168,-4249,5183,1
23806,-4400,3488,1
15695,-1294,-2910,1
9656,1803,-5630,1
7477,7655,347,1
5023,8485,4238,1
3296,8567,6367,1
2992,8648,8012,1
3382,8813,8102,1
4076,9423,7405,1
5026,9682,6457,1
5532,9032,4550,1
5620,7697,2372,1
5158,6710,977,1
4554,6169,792,1
4186,6153,1609,1
4114,6170,2840,1
4138,5783,3734,1
4194,5104,4022,1
4135,4407,3757,1
4000,3453,3292,1
3793,2447,2863,1
3555,1546,2500,1
3358,936,2234,1
3185,591,1994,1
2958,418,1741,1
2728,211,1510,1
2488,-47,1268,1
2197,-339,988,1
1862,-598,778,1
1548,-780,791,1
1266,-749,1038,1
1075,-527,1451,1
925,-71,1861,1
723,516,2047,1
428,1203,2020,1
59,1952,1920,1
-332,2670,1894,1
-666,3335,2041,1
-938,3937,2312,1
-1175,4493,2603,1
-1407,4994,2869,1
-1588,5347,3075,1
-1683,5537,3264,1
-1679,5499,3438,1
-1558,5181,3545,1
-1286,4663,3641,1
-940,4144,3612,1
-554,3722,3385,1
-143,3424,3068,1
276,3183,2774,1
594,2959,2492,1
733,2737,2248,1
696,2569,2116,1
546,2417,2144,1
309,2296,2226,1
60,2256,2334,1
-132,2321,2447,1
-278,2484,2526,1
-429,2729,2581,1
-621,2998,2581,1
-884,3260,2576,1
-1225,3511,2621,1
-1680,3780,2693,1
-2201,3979,2779,1
-2778,4148,2788,1
-3378,4444,2763,1
-3864,4806,2727,1
-4119,5215,2669,1
-4125,5503,2540,1
-3998,5634,2364,1
-3848,5658,2203,1
-3704,5599,2124,1
-3474,5464,2221,1
-3097,5331,2357,1
-2613,5251,2390,1
-2080,5224,2312,1
-1515,5185,2212,1
-993,5103,2151,1
-540,4987,2140,1
-180,4874,2172,1
118,4751,2231,1
369,4624,2273,1
560,4517,2238,1
703,4404,2139,1
819,4242,2015,1
894,4053,1893,1
899,3900,1806,1
832,3768,1758,1
711,3677,1770,1
542,3570,1803,1
363,3485,1852,1
168,3352,1869,1
-40,3167,1819,1
-269,2955,1710,1
-516,2775,1646,1
-737,2530,1661,1
-933,2280,1785,1
-1116,2081,1968,1
-1280,1978,2115,1
-1428,2009,2188,1
-1529,2103,2231,1
-1559,2223,2261,1
-1518,2347,2292,1
-1411,2454,2339,1
-1284,2591,2346,1
-1130,2696,2341,1
-1000,2872,2329,1
