accelerometer_x,accelerometer_y,accelerometer_z,fall
4078,-401,-305,0
4076,-398,-303,0
4076,-399,-304,0
4076,-399,-304,0
4080,-399,-310,0
4080,-398,-310,0
4083,-397,-308,0
4085,-396,-307,0
4091,-395,-307,0
4090,-392,-304,0
4085,-395,-304,0
4085,-395,-304,0
4082,-395,-301,0
4080,-396,-299,0
4084,-396,-299,0
4088,-393,-300,0
4089,-394,-301,0
4090,-393,-305,0
4089,-395,-302,0
4088,-397,-303,0
4090,-399,-304,0
4088,-399,-302,0
4088,-397,-305,0
4082,-396,-306,0
4075,-394,-310,0
4071,-395,-312,0
4073,-393,-313,0
4075,-389,-311,0
4078,-389,-310,0
4089,-386,-305,0
4094,-389,-297,0
4097,-397,-289,0
4099,-401,-285,0
4098,-401,-286,0
4092,-402,-300,0
4081,-400,-312,0
4070,-403,-317,0
4065,-405,-315,0
4067,-409,-311,0
4075,-408,-304,0
4084,-408,-303,0
4092,-409,-303,0
4096,-412,-299,0
4098,-409,-299,0
4099,-408,-298,0
4095,-403,-298,0
4093,-399,-300,0
4090,-399,-304,0
4084,-400,-304,0
4082,-401,-309,0
4078,-395,-312,0
4076,-394,-313,0
4077,-391,-311,0
4078,-392,-311,0
4081,-389,-313,0
4084,-387,-314,0
4081,-389,-313,0
4086,-390,-313,0
4091,-387,-313,0
4095,-390,-314,0
4096,-388,-316,0
4095,-393,-315,0
4094,-393,-313,0
4095,-396,-312,0
4091,-394,-312,0
4087,-394,-315,0
4085,-399,-315,0
4082,-402,-316,0
4081,-406,-318,0
4081,-401,-321,0
4078,-401,-317,0
4083,-398,-320,0
4082,-401,-318,0
4082,-402,-315,0
4085,-400,-313,0
4081,-397,-315,0
4079,-400,-318,0
4079,-398,-320,0
4079,-402,-320,0
4074,-400,-322,0
4073,-400,-326,0
4073,-398,-324,0
4071,-399,-322,0
4073,-400,-322,0
4074,-400,-318,0
4073,-404,-315,0
4074,-405,-315,0
4071,-409,-314,0
4071,-409,-310,0
4072,-408,-311,0
4074,-404,-310,0
4073,-409,-313,0
4073,-410,-313,0
4073,-410,-316,0
4071,-413,-317,0
4070,-414,-313,0
4065,-419,-310,0
4062,-417,-305,0
4054,-419,-308,0
4049,-425,-313,0
4052,-424,-315,0
4055,-419,-319,0
4064,-419,-324,0
4072,-417,-323,0
4083,-415,-323,0
4090,-419,-321,0
4095,-421,-322,0
4098,-424,-328,0
4099,-425,-331,0
4099,-429,-335,0
4096,-425,-338,0
4084,-428,-338,0
4077,-427,-336,0
4070,-421,-340,0
4066,-415,-340,0
4065,-409,-342,0
4068,-400,-339,0
4075,-391,-338,0
4080,-390,-336,0
4089,-388,-337,0
4092,-382,-337,0
4095,-383,-336,0
4097,-380,-342,0
4099,-385,-340,0
4099,-387,-341,0
4101,-392,-340,0
4101,-399,-340,0
4100,-400,-345,0
4100,-403,-347,0
4100,-397,-347,0
4099,-397,-345,0
4092,-398,-349,0
4085,-396,-349,0
4084,-394,-350,0
4081,-394,-347,0
4076,-389,-347,0
4077,-382,-346,0
4077,-382,-344,0
4079,-381,-343,0
4084,-380,-346,0
4087,-381,-345,0
4091,-380,-343,0
4089,-380,-342,0
4091,-378,-343,0
4086,-380,-344,0
4084,-384,-340,0
4079,-385,-337,0
4080,-388,-339,0
4078,-392,-337,0
4080,-395,-339,0
4081,-393,-342,0
4083,-394,-344,0
4091,-395,-345,0
4095,-394,-351,0
4096,-393,-353,0
4098,-393,-354,0
4093,-396,-358,0
4087,-393,-364,0
4089,-390,-368,0
4092,-392,-371,0
4094,-389,-371,0
4096,-385,-375,0
4087,-385,-383,0
4084,-383,-387,0
4080,-382,-392,0
4079,-383,-398,0
4080,-384,-394,0
4082,-386,-396,0
4091,-383,-395,0
4094,-385,-388,0
4097,-389,-381,0
4097,-394,-375,0
4097,-399,-366,0
4098,-402,-369,0
4094,-401,-376,0
4087,-403,-386,0
4080,-405,-391,0
4074,-409,-391,0
4071,-413,-387,0
4072,-413,-382,0
4069,-413,-380,0
4071,-416,-381,0
4071,-419,-389,0
4070,-423,-391,0
4071,-430,-393,0
4071,-435,-392,0
4068,-437,-390,0
4059,-441,-392,0
4053,-443,-389,0
4054,-447,-393,0
4052,-447,-398,0
4055,-450,-395,0
4059,-445,-392,0
4060,-439,-390,0
4064,-432,-392,0
4067,-422,-391,0
4072,-411,-390,0
4079,-405,-390,0
4089,-402,-383,0
4094,-399,-375,0
4098,-396,-369,0
4101,-396,-368,0
4102,-399,-367,0
4102,-402,-364,0
4100,-403,-374,0
4093,-404,-376,0
4082,-410,-377,0
4070,-415,-371,0
4064,-415,-371,0
4052,-414,-374,0
4047,-413,-379,0
4039,-412,-378,0
4039,-422,-383,0
4040,-417,-371,0
4042,-415,-362,0
4045,-412,-357,0
4041,-411,-352,0
4035,-413,-354,0
4029,-415,-354,0
4023,-418,-352,0
4022,-425,-351,0
4023,-439,-351,0
4030,-442,-350,0
4037,-443,-349,0
4047,-451,-348,0
4053,-458,-350,0
4061,-460,-351,0
4070,-460,-352,0
4078,-462,-351,0
4081,-463,-353,0
4079,-460,-352,0
4080,-461,-352,0
4076,-459,-351,0
4077,-455,-351,0
4084,-452,-350,0
4093,-446,-344,0
4097,-441,-339,0
4099,-428,-333,0
4100,-417,-325,0
4101,-413,-319,0
4101,-408,-312,0
4101,-406,-307,0
4101,-405,-297,0
4100,-407,-289,0
4100,-411,-290,0
4095,-414,-293,0
4087,-418,-292,0
4080,-420,-292,0
4077,-420,-291,0
4077,-413,-285,0
4077,-411,-279,0
4079,-411,-271,0
4082,-412,-259,0
4088,-409,-248,0
4093,-404,-238,0
4097,-400,-232,0
4100,-398,-228,0
4109,-398,-222,0
4118,-398,-214,0
4126,-406,-205,0
4133,-414,-207,0
4137,-424,-209,0
4141,-432,-206,0
4136,-438,-209,0
4130,-450,-222,0
4119,-471,-226,0
4114,-495,-233,0
4107,-516,-241,0
4101,-535,-252,0
4083,-552,-258,0
4065,-571,-278,0
4044,-602,-289,0
4024,-616,-298,0
4004,-623,-318,0
3995,-622,-327,0
3985,-630,-333,0
3982,-636,-345,0
3981,-634,-354,0
3991,-627,-365,0
4004,-624,-379,0
4024,-611,-385,0
4045,-596,-389,0
4067,-582,-393,0
4080,-569,-386,0
4090,-554,-377,0
4095,-535,-370,0
4100,-518,-372,0
4100,-498,-375,0
4100,-482,-384,0
4100,-465,-387,0
4100,-449,-388,0
4100,-432,-390,0
4098,-416,-388,0
4097,-402,-389,0
4091,-382,-388,0
4087,-366,-389,0
4082,-354,-386,0
4084,-342,-380,0
4089,-329,-379,0
4094,-317,-376,0
4097,-304,-372,0
4099,-292,-374,0
4100,-282,-378,0
4100,-277,-380,0
4100,-268,-382,0
4100,-265,-380,0
4098,-257,-386,0
4097,-249,-387,0
4092,-246,-392,0
4086,-240,-394,0
4085,-239,-387,0
4089,-240,-379,0
4090,-246,-367,0
4094,-255,-361,0
4095,-268,-365,0
4094,-277,-373,0
4088,-287,-377,0
4076,-299,-380,0
4070,-314,-379,0
4066,-326,-374,0
4067,-341,-373,0
4068,-358,-370,0
4070,-371,-370,0
4069,-386,-371,0
4075,-408,-371,0
4081,-424,-367,0
4089,-431,-362,0
4092,-437,-357,0
4090,-447,-356,0
4086,-458,-348,0
4081,-471,-342,0
4073,-476,-336,0
4070,-481,-333,0
4061,-485,-333,0
4056,-491,-330,0
4053,-494,-325,0
4046,-494,-321,0
4046,-499,-314,0
4047,-500,-314,0
4049,-501,-311,0
4051,-499,-311,0
4052,-497,-312,0
4061,-495,-308,0
4071,-494,-305,0
4077,-493,-304,0
4080,-489,-302,0
4088,-481,-301,0
4089,-478,-301,0
4086,-466,-304,0
4086,-457,-298,0
4085,-450,-295,0
4092,-441,-289,0
4094,-435,-281,0
4096,-425,-277,0
4098,-413,-266,0
4100,-407,-263,0
4100,-401,-261,0
4100,-389,-259,0
4100,-380,-254,0
4100,-374,-249,0
4101,-366,-248,0
4101,-361,-249,0
4100,-357,-246,0
4100,-356,-248,0
4100,-357,-245,0
4098,-361,-244,0
4098,-365,-248,0
4093,-372,-245,0
4096,-378,-249,0
4088,-381,-245,0
4088,-385,-243,0
4082,-390,-241,0
4085,-396,-244,0
4089,-401,-237,0
4086,-403,-237,0
4086,-408,-234,0
4092,-409,-227,0
4095,-414,-227,0
4097,-417,-224,0
4098,-424,-222,0
4099,-428,-219,0
4099,-435,-217,0
4100,-445,-220,0
4091,-450,-222,0
4087,-453,-229,0
4079,-451,-240,0
4069,-450,-248,0
4061,-443,-255,0
4049,-439,-258,0
4039,-436,-260,0
4032,-434,-262,0
4030,-429,-265,0
4032,-428,-265,0
4036,-422,-266,0
4034,-417,-265,0
4044,-410,-268,0
4055,-406,-265,0
4060,-400,-268,0
4066,-392,-268,0
4071,-383,-266,0
4082,-373,-265,0
4089,-368,-264,0
4093,-362,-262,0
4097,-354,-267,0
4099,-349,-267,0
4100,-345,-267,0
4100,-343,-263,0
4100,-340,-260,0
4101,-339,-262,0
4100,-338,-261,0
4099,-336,-258,0
4099,-336,-259,0
4095,-338,-259,0
4096,-337,-260,0
4097,-337,-259,0
4096,-342,-258,0
4095,-344,-261,0
4092,-346,-256,0
4095,-348,-254,0
4097,-353,-250,0
4099,-355,-252,0
4100,-361,-253,0
4101,-361,-251,0
4101,-367,-246,0
4101,-374,-245,0
4101,-377,-243,0
4100,-386,-242,0
4099,-391,-242,0
4098,-399,-246,0
4087,-400,-249,0
4082,-405,-249,0
4080,-406,-249,0
4074,-409,-247,0
4068,-413,-249,0
4064,-419,-250,0
4061,-423,-252,0
4057,-422,-258,0
4054,-423,-262,0
4054,-423,-266,0
4054,-417,-266,0
4054,-412,-265,0
4054,-411,-271,0
4055,-408,-271,0
4060,-406,-274,0
4064,-403,-279,0
4067,-401,-284,0
4071,-399,-283,0
4076,-399,-282,0
4076,-394,-278,0
4080,-394,-278,0
4084,-398,-277,0
4081,-398,-281,0
4080,-396,-284,0
4081,-392,-288,0
4082,-390,-290,0
4089,-389,-289,0
4091,-391,-280,0
4096,-394,-275,0
4098,-399,-263,0
4098,-398,-255,0
4095,-401,-258,0
4083,-399,-268,0
4076,-396,-281,0
4065,-391,-290,0
4059,-391,-289,0
4063,-396,-285,0
4069,-400,-282,0
4077,-399,-278,0
4085,-399,-275,0
4091,-404,-275,0
4096,-406,-279,0
4098,-409,-282,0
4100,-406,-276,0
4101,-404,-274,0
4100,-404,-276,0
4100,-408,-276,0
4093,-408,-277,0
4087,-413,-277,0
4082,-414,-281,0
4080,-413,-284,0
4078,-413,-285,0
4079,-415,-281,0
4078,-417,-280,0
4078,-415,-279,0
4076,-418,-278,0
4074,-418,-278,0
4074,-417,-281,0
4073,-420,-285,0
4074,-421,-287,0
4076,-416,-285,0
4076,-415,-284,0
4075,-413,-282,0
4078,-411,-279,0
4081,-413,-277,0
4081,-407,-279,0
4082,-403,-281,0
4085,-398,-283,0
4088,-397,-286,0
4092,-394,-288,0
4093,-393,-291,0
4092,-389,-291,0
4091,-389,-291,0
4090,-393,-288,0
4088,-389,-288,0
4090,-387,-283,0
4091,-390,-283,0
4088,-392,-287,0
4082,-392,-291,0
4077,-391,-292,0
4077,-391,-296,0
4075,-392,-295,0
4075,-395,-293,0
4075,-394,-293,0
4078,-395,-294,0
4082,-397,-293,0
4081,-396,-290,0
4083,-398,-290,0
4081,-398,-289,0
4080,-403,-289,0
4084,-402,-290,0
4085,-398,-289,0
4092,-401,-289,0
4095,-400,-291,0
4094,-399,-291,0
4097,-394,-287,0
4094,-394,-282,0
4093,-394,-284,0
4086,-390,-284,0
4084,-387,-281,0
4081,-390,-280,0
4077,-387,-282,0
4080,-386,-285,0
4082,-386,-289,0
4081,-387,-288,0
4080,-389,-289,0
4079,-391,-290,0
4084,-391,-293,0
4083,-392,-290,0
4079,-390,-293,0
4079,-388,-296,0
4077,-385,-296,0
4078,-385,-294,0
4077,-386,-292,0
4082,-385,-290,0
4084,-386,-290,0
4091,-385,-290,0
4093,-384,-291,0
4095,-386,-289,0
4094,-388,-291,0
4094,-387,-286,0
4095,-386,-286,0
4095,-386,-287,0
4093,-390,-290,0
4094,-392,-292,0
4095,-395,-291,0
4096,-392,-294,0
4098,-393,-298,0
4097,-393,-297,0
4091,-398,-294,0
4085,-397,-297,0
4084,-395,-293,0
4081,-396,-291,0
4079,-393,-295,0
4079,-395,-296,0
4086,-397,-294,0
4084,-401,-294,0
4091,-398,-293,0
4093,-399,-292,0
4096,-404,-291,0
4095,-405,-290,0
4096,-406,-292,0
4091,-404,-292,0
4089,-404,-291,0
4093,-404,-290,0
4086,-405,-295,0
4089,-405,-295,0
4089,-409,-294,0
4089,-408,-296,0
4087,-409,-298,0
4090,-412,-299,0
4086,-412,-296,0
4088,-412,-294,0
4083,-410,-292,0
4083,-411,-291,0
4087,-415,-288,0
4085,-416,-291,0
4088,-416,-289,0
4088,-413,-286,0
4086,-414,-287,0
4089,-415,-285,0
4087,-410,-286,0
4088,-406,-285,0
4091,-408,-281,0
4092,-410,-286,0
4091,-413,-284,0
4088,-414,-285,0
4086,-411,-285,0
4086,-414,-287,0
4083,-414,-291,0
4081,-417,-292,0
4083,-417,-296,0
4081,-418,-295,0
4080,-415,-303,0
4079,-413,-299,0
4084,-413,-292,0
4089,-412,-283,0
4091,-415,-275,0
4094,-417,-266,0
4090,-414,-269,0
4083,-412,-274,0
4075,-414,-281,0
4067,-413,-284,0
4065,-417,-284,0
4062,-422,-281,0
4066,-425,-276,0
4067,-429,-274,0
4069,-432,-272,0
4073,-433,-276,0
4076,-430,-280,0
4083,-430,-280,0
4089,-427,-278,0
4092,-427,-275,0
4095,-429,-273,0
4090,-430,-274,0
4085,-427,-276,0
4083,-427,-275,0
4082,-425,-278,0
4078,-425,-274,0
4075,-426,-271,0
4072,-425,-278,0
4074,-426,-281,0
4077,-427,-285,0
4078,-425,-287,0
4078,-422,-290,0
4076,-422,-289,0
4077,-421,-289,0
4076,-419,-284,0
4073,-418,-287,0
4076,-422,-288,0
4084,-421,-288,0
4080,-418,-282,0
4082,-420,-285,0
4082,-418,-288,0
4082,-420,-291,0
4083,-422,-292,0
4085,-420,-296,0
4082,-416,-297,0
4087,-421,-295,0
4087,-418,-295,0
4090,-415,-294,0
4092,-415,-292,0
4094,-414,-290,0
4094,-416,-292,0
4097,-411,-291,0
4097,-408,-292,0
4098,-410,-290,0
4096,-409,-290,0
4090,-410,-287,0
4087,-410,-287,0
4085,-412,-290,0
4084,-416,-291,0
4081,-422,-291,0
4079,-422,-292,0
4075,-419,-293,0
4075,-422,-292,0
4073,-423,-290,0
4072,-423,-291,0
4072,-428,-288,0
4073,-429,-284,0
4074,-429,-281,0
4076,-429,-280,0
4076,-426,-278,0
4079,-424,-281,0
4080,-425,-277,0
4080,-423,-275,0
4076,-421,-281,0
4081,-423,-282,0
4086,-427,-282,0
4085,-428,-286,0
4085,-429,-284,0
4084,-426,-284,0
4082,-424,-280,0
4080,-424,-283,0
4082,-426,-283,0
4084,-429,-277,0
4090,-431,-272,0
4087,-426,-270,0
4086,-425,-266,0
4088,-428,-266,0
4092,-428,-263,0
4085,-431,-258,0
4087,-436,-258,0
4088,-438,-257,0
4086,-439,-255,0
4083,-443,-252,0
4081,-446,-247,0
4078,-448,-240,0
4074,-446,-238,0
4069,-443,-238,0
4066,-437,-242,0
4061,-435,-240,0
4058,-431,-245,0
4056,-423,-246,0
4059,-416,-245,0
4058,-412,-245,0
4059,-401,-244,0
4060,-395,-248,0
4061,-393,-247,0
4064,-389,-247,0
4068,-384,-243,0
4072,-379,-241,0
4076,-375,-236,0
4078,-374,-232,0
4083,-375,-228,0
4089,-381,-227,0
4094,-384,-227,0
4097,-390,-230,0
4099,-397,-234,0
4102,-404,-241,0
4108,-415,-244,0
4110,-424,-247,0
4111,-431,-248,0
4107,-432,-246,0
4103,-433,-244,0
4097,-436,-245,0
4089,-439,-243,0
4081,-439,-240,0
4071,-437,-236,0
4061,-440,-236,0
4052,-437,-239,0
4049,-438,-240,0
4047,-437,-238,0
4047,-435,-236,0
4052,-433,-240,0
4059,-431,-241,0
4068,-430,-240,0
4081,-429,-243,0
4090,-427,-246,0
4095,-420,-247,0
4100,-412,-246,0
4105,-408,-246,0
4107,-404,-237,0
4107,-400,-235,0
4112,-405,-233,0
4108,-412,-230,0
4106,-416,-229,0
4103,-421,-232,0
4096,-422,-233,0
4088,-426,-232,0
4082,-424,-233,0
4067,-422,-236,0
4053,-422,-236,0
4041,-421,-233,0
4028,-418,-229,0
4014,-413,-236,0
4008,-405,-243,0
3998,-398,-250,0
3989,-385,-252,0
3991,-382,-249,0
4002,-377,-245,0
4015,-377,-243,0
4033,-374,-240,0
4058,-371,-236,0
4079,-366,-241,0
4093,-356,-244,0
4098,-353,-242,0
4100,-349,-246,0
4100,-352,-246,0
4098,-353,-253,0
4092,-361,-253,0
4086,-368,-258,0
4079,-379,-263,0
4074,-383,-258,0
4071,-390,-251,0
4071,-394,-248,0
4068,-402,-247,0
4063,-408,-236,0
4061,-405,-228,0
4057,-406,-226,0
4062,-407,-228,0
4072,-412,-231,0
4083,-417,-231,0
4092,-418,-224,0
4100,-413,-217,0
4102,-398,-215,0
4101,-379,-233,0
4093,-356,-255,0
4097,-343,-250,0
4107,-343,-222,0
4132,-341,-200,0
4167,-341,-182,0
4205,-345,-174,0
4239,-353,-162,0
4265,-362,-146,0
4281,-368,-126,0
4282,-376,-103,0
4271,-392,-74,0
4249,-393,-55,0
4210,-376,-46,0
4162,-346,-58,0
4116,-315,-77,0
4075,-303,-83,0
4033,-306,-86,0
3992,-311,-87,0
3949,-318,-87,0
3917,-329,-89,0
3896,-338,-84,0
3894,-361,-50,0
3900,-369,7,0
3910,-381,72,0
3922,-392,126,0
3920,-408,166,0
3905,-432,193,0
3880,-453,201,0
3847,-472,190,0
3819,-493,172,0
3805,-523,159,0
3812,-556,151,0
3839,-587,143,0
3864,-607,131,0
3889,-622,115,0
3905,-627,92,0
3911,-616,65,0
3910,-586,37,0
3911,-540,6,0
3904,-485,-25,0
3910,-420,-61,0
3931,-351,-93,0
3966,-284,-119,0
4015,-230,-139,0
4060,-180,-152,0
4103,-141,-157,0
4151,-120,-160,0
4200,-112,-158,0
4246,-117,-161,0
4293,-129,-158,0
4335,-145,-158,0
4373,-163,-161,0
4399,-175,-174,0
4414,-183,-187,0
4419,-190,-199,0
4406,-196,-214,0
4381,-205,-227,0
4336,-209,-240,0
4287,-211,-250,0
4226,-214,-255,0
4164,-223,-258,0
4108,-231,-261,0
4048,-237,-257,0
4000,-248,-253,0
3970,-267,-227,0
3948,-280,-193,0
3936,-301,-161,0
3938,-326,-121,0
3939,-348,-90,0
3936,-366,-71,0
3927,-381,-54,0
3912,-397,-43,0
3885,-410,-34,0
3859,-422,-33,0
3830,-445,-35,0
3807,-469,-39,0
3794,-494,-50,0
3801,-533,-64,0
3824,-580,-82,0
3876,-626,-97,0
3947,-682,-112,0
4024,-734,-127,0
4106,-774,-141,0
4191,-806,-147,0
4262,-827,-154,0
4322,-845,-152,0
4354,-848,-151,0
4357,-842,-151,0
4334,-830,-167,0
4288,-811,-209,0
4231,-786,-260,0
4168,-768,-308,0
4122,-752,-348,0
4082,-744,-372,0
4048,-741,-391,0
4019,-739,-405,0
3999,-731,-415,0
3983,-720,-412,0
3976,-704,-387,0
3969,-684,-352,0
3968,-658,-310,0
3973,-634,-266,0
3979,-612,-224,0
3983,-585,-177,0
3987,-565,-145,0
3997,-546,-107,0
3998,-537,-66,0
3994,-539,-35,0
3988,-550,-19,0
3980,-574,-9,0
3967,-616,-7,0
3946,-658,-10,0
3935,-706,-20,0
3923,-753,-39,0
3907,-809,-76,0
3898,-866,-127,0
3889,-913,-186,0
3889,-964,-235,0
3900,-1015,-270,0
3922,-1065,-304,0
3956,-1109,-335,0
4006,-1151,-356,0
4055,-1182,-362,0
4111,-1196,-355,0
4165,-1200,-343,0
4214,-1183,-322,0
4252,-1138,-290,0
4278,-1086,-264,0
4286,-1031,-232,0
4278,-982,-202,0
4263,-927,-172,0
4246,-879,-150,0
4222,-848,-134,0
4194,-830,-124,0
4160,-814,-126,0
4130,-802,-137,0
4090,-816,-158,0
4048,-826,-182,0
4005,-822,-219,0
3962,-819,-263,0
3931,-823,-303,0
3909,-823,-327,0
3898,-828,-338,0
3895,-828,-337,0
3902,-830,-328,0
3911,-823,-319,0
3923,-814,-301,0
3938,-800,-271,0
3954,-791,-241,0
3970,-788,-214,0
3983,-788,-189,0
3993,-778,-175,0
3991,-772,-164,0
3986,-771,-149,0
3976,-774,-136,0
3955,-768,-138,0
3936,-748,-140,0
3918,-728,-146,0
3899,-710,-156,0
3885,-692,-157,0
3871,-683,-152,0
3866,-679,-144,0
3861,-681,-124,0
3871,-678,-101,0
3887,-680,-84,0
3913,-678,-68,0
3939,-677,-53,0
3968,-667,-47,0
4002,-660,-32,0
4030,-642,-12,0
4059,-616,14,0
4080,-585,45,0
4098,-563,78,0
4119,-547,109,0
4135,-529,131,0
4140,-517,151,0
4143,-511,164,0
4142,-505,183,0
4136,-510,199,0
4127,-510,233,0
4125,-514,275,0
4119,-519,315,0
4115,-525,347,0
4109,-534,370,0
4105,-556,366,0
4106,-594,336,0
4122,-638,262,0
4153,-694,136,0
4203,-743,-17,0
4278,-776,-198,0
4378,-805,-373,0
4503,-844,-538,0
4653,-906,-692,0
4824,-942,-823,0
5002,-937,-926,0
5175,-931,-1011,0
5338,-929,-1059,0
5477,-921,-1062,0
5580,-880,-1022,0
5644,-808,-949,0
5657,-710,-845,0
5618,-612,-752,0
5534,-530,-697,0
5408,-466,-673,0
5244,-407,-699,0
5060,-345,-756,0
4867,-295,-803,0
4684,-238,-853,0
4512,-167,-905,0
4356,-91,-942,0
4209,-3,-964,0
4054,96,-974,0
3888,185,-989,0
3717,250,-1023,0
3555,294,-1064,0
3414,311,-1111,0
3302,303,-1142,0
3221,263,-1161,0
3173,205,-1162,0
3162,140,-1155,0
3204,70,-1130,0
3282,9,-1076,0
3391,-52,-1003,0
3534,-109,-918,0
3700,-157,-843,0
3878,-192,-756,0
4076,-230,-683,0
4290,-241,-597,0
4496,-243,-538,0
4689,-243,-503,0
4869,-249,-477,0
5015,-267,-464,0
5132,-269,-473,0
5213,-256,-501,0
5267,-223,-559,0
5276,-177,-609,0
5237,-137,-678,0
5165,-75,-719,0
5070,-15,-754,0
4958,74,-773,0
4834,158,-764,0
4699,200,-752,0
4550,229,-733,0
4391,257,-690,0
4228,278,-649,0
4063,306,-629,0
3912,329,-630,0
3789,350,-632,0
3685,374,-623,0
3604,407,-619,0
3555,422,-626,0
3525,406,-625,0
3509,375,-611,0
3502,348,-592,0
3517,332,-541,0
3538,289,-493,0
3557,230,-442,0
3575,149,-379,0
3587,93,-334,0
3607,88,-286,0
3622,67,-259,0
3634,26,-241,0
3648,-24,-205,0
3664,-60,-157,0
3664,-92,-116,0
3653,-118,-77,0
3635,-150,-69,0
3614,-164,-45,0
3586,-191,-23,0
3555,-229,-27,0
3535,-232,-9,0
3508,-247,25,0
3470,-266,46,0
3428,-284,54,0
3373,-294,71,0
3318,-319,65,0
3253,-342,61,0
3187,-346,66,0
3123,-342,69,0
3066,-332,64,0
3013,-329,49,0
2965,-309,28,0
2913,-287,15,0
2865,-262,-4,0
2820,-227,-13,0
2770,-188,-23,0
2728,-153,-30,0
2680,-100,-30,0
2642,-57,-32,0
2619,-15,-20,0
2608,30,-7,0
2612,76,10,0
2639,106,35,0
2681,139,68,0
2732,165,102,0
2796,182,129,0
2868,196,151,0
2947,204,158,0
3045,200,158,0
3160,183,150,0
3293,153,156,0
3446,96,180,0
3610,26,205,0
3779,-46,227,0
3941,-106,234,0
4088,-189,234,0
4235,-270,243,0
4389,-348,261,0
4559,-441,289,0
4735,-538,321,0
4919,-618,336,0
5108,-662,365,0
5299,-681,402,0
5470,-665,456,0
5629,-618,528,0
5754,-558,608,0
5871,-513,754,0
5929,-445,876,0
5920,-387,968,0
5854,-330,1064,0
5739,-312,1149,0
5593,-317,1216,0
5409,-285,1255,0
5210,-237,1276,0
5000,-206,1267,0
4790,-170,1252,0
4593,-163,1232,0
4406,-196,1203,0
4252,-263,1150,0
4124,-316,1102,0
4032,-372,1020,0
3988,-411,927,0
3984,-415,763,0
4046,-308,447,0
4217,32,-151,0
4532,749,-1126,0
5011,1718,-2294,0
5668,2493,-3232,0
6430,2653,-3700,0
7200,2186,-3708,0
7905,1559,-3226,0
8549,986,-2326,0
8944,512,-1190,0
8853,121,-214,0
8233,-96,241,0
7192,-31,106,0
6103,175,-314,0
5183,385,-814,0
4525,553,-1310,0
4123,748,-1664,0
3930,978,-1838,0
3860,1215,-1935,0
3826,1384,-1991,0
3778,1475,-2024,0
3699,1506,-2012,0
3612,1483,-1948,0
3538,1402,-1850,0
3483,1268,-1739,0
3444,1100,-1632,0
3452,918,-1533,0
3508,736,-1466,0
3600,560,-1411,0
3714,379,-1354,0
3821,228,-1274,0
3918,119,-1155,0
4007,8,-993,0
4041,-85,-845,0
4021,-185,-774,0
3958,-282,-756,0
3854,-362,-783,0
3738,-414,-861,0
3635,-412,-951,0
3582,-389,-1006,0
3561,-379,-1043,0
3580,-403,-1044,0
3632,-439,-1011,0
3710,-478,-965,0
3797,-502,-910,0
3876,-505,-856,0
3927,-464,-785,0
3942,-404,-708,0
3931,-351,-650,0
3900,-304,-618,0
3849,-248,-609,0
3783,-165,-599,0
3710,-83,-572,0
3633,-11,-534,0
3568,46,-502,0
3508,88,-460,0
3457,109,-417,0
3415,105,-379,0
3385,91,-334,0
3357,69,-293,0
3334,56,-249,0
3313,52,-214,0
3292,27,-198,0
3264,12,-198,0
3229,-16,-213,0
3189,-65,-241,0
3155,-111,-270,0
3114,-175,-290,0
3068,-230,-329,0
3025,-264,-356,0
3010,-325,-420,0
3008,-370,-477,0
3023,-420,-503,0
3051,-448,-494,0
3088,-476,-475,0
3134,-487,-441,0
3175,-469,-420,0
3218,-445,-416,0
3257,-416,-419,0
3303,-387,-394,0
3351,-377,-355,0
3391,-362,-304,0
3435,-348,-255,0
3465,-339,-228,0
3479,-341,-201,0
3472,-350,-182,0
3450,-355,-164,0
3414,-352,-150,0
3374,-353,-136,0
3335,-357,-95,0
3293,-387,-49,0
3251,-421,3,0
3210,-462,40,0
3179,-499,68,0
3151,-528,80,0
3120,-550,77,0
3092,-563,55,0
3078,-544,28,0
3073,-527,-7,0
3089,-483,-58,0
3117,-338,-70,0
3177,-214,-99,0
3273,-95,-109,0
3422,30,-90,0
3616,150,-54,0
3842,277,14,0
4060,410,114,0
4245,543,217,0
4374,654,302,0
4426,736,345,0
4420,768,349,0
4361,762,323,0
4289,698,258,0
4214,563,160,0
4158,371,31,0
4134,150,-167,0
4167,-98,-442,0
4242,-383,-696,0
4369,-714,-885,0
4543,-1023,-936,0
4732,-1244,-820,0
4885,-1390,-572,0
4954,-1472,-264,0
4924,-1519,61,0
4808,-1553,335,0
4632,-1572,526,0
4436,-1569,629,0
4271,-1546,672,0
4174,-1522,696,0
4135,-1499,721,0
4168,-1467,761,0
4279,-1440,758,0
4454,-1409,687,0
4683,-1376,485,0
4975,-1333,82,0
5333,-1263,-564,0
5781,-1244,-1436,0
6314,-1251,-2373,0
6920,-1226,-3026,0
7522,-1165,-3034,0
7959,-1151,-2411,0
8112,-1242,-1567,0
7937,-1246,-952,0
7485,-1120,-744,0
6894,-1131,-991,0
6301,-1400,-1503,0
5786,-1651,-1938,0
5357,-1662,-2115,0
5004,-1607,-2125,0
4701,-1572,-2065,0
4443,-1518,-1885,0
4231,-1421,-1597,0
4031,-1261,-1323,0
3837,-1076,-1208,0
3658,-822,-1202,0
3515,-542,-1296,0
3420,-312,-1447,0
3380,-157,-1619,0
3394,-54,-1738,0
