accelerometer_x,accelerometer_y,accelerometer_z,fall
-202,-3136,2621,0
-204,-3143,2609,0
-209,-3150,2601,0
-211,-3149,2588,0
-212,-3146,2576,0
-214,-3150,2565,0
-218,-3155,2556,0
-221,-3168,2547,0
-220,-3184,2536,0
-217,-3205,2527,0
-219,-3225,2518,0
-218,-3241,2503,0
-218,-3251,2496,0
-222,-3261,2488,0
-223,-3267,2479,0
-222,-3276,2469,0
-222,-3281,2459,0
-225,-3282,2453,0
-226,-3286,2449,0
-229,-3289,2444,0
-229,-3284,2437,0
-232,-3280,2431,0
-228,-3277,2425,0
-227,-3278,2421,0
-222,-3276,2419,0
-218,-3277,2413,0
-213,-3278,2408,0
-208,-3283,2401,0
-201,-3284,2393,0
-196,-3282,2392,0
-191,-3292,2386,0
-189,-3292,2389,0
-185,-3297,2380,0
-179,-3308,2368,0
-174,-3325,2361,0
-171,-3331,2359,0
-171,-3338,2362,0
-171,-3345,2366,0
-169,-3349,2361,0
-169,-3359,2350,0
-168,-3366,2344,0
-163,-3372,2344,0
-161,-3377,2350,0
-153,-3376,2348,0
-149,-3372,2348,0
-146,-3369,2337,0
-141,-3371,2332,0
-139,-3371,2333,0
-134,-3366,2338,0
-132,-3362,2345,0
-131,-3354,2342,0
-131,-3346,2348,0
-127,-3339,2345,0
-122,-3341,2337,0
-124,-3339,2335,0
-123,-3334,2339,0
-117,-3330,2343,0
-116,-3329,2349,0
-114,-3326,2352,0
-110,-3328,2348,0
-109,-3326,2348,0
-106,-3322,2347,0
-109,-3323,2350,0
-109,-3322,2357,0
-113,-3317,2366,0
-110,-3313,2369,0
-110,-3322,2358,0
-104,-3327,2357,0
-104,-3329,2363,0
-111,-3329,2373,0
-113,-3330,2379,0
-118,-3331,2380,0
-125,-3330,2385,0
-133,-3323,2392,0
-133,-3330,2377,0
-140,-3332,2368,0
-149,-3332,2370,0
-153,-3334,2378,0
-159,-3334,2382,0
-163,-3332,2386,0
-170,-3336,2384,0
-172,-3332,2390,0
-182,-3325,2403,0
-182,-3327,2397,0
-187,-3328,2385,0
-190,-3325,2386,0
-189,-3325,2394,0
-194,-3319,2395,0
-196,-3314,2400,0
-197,-3314,2398,0
-196,-3310,2394,0
-196,-3307,2382,0
-200,-3296,2380,0
-200,-3299,2367,0
-202,-3305,2364,0
-202,-3308,2375,0
-211,-3313,2395,0
-223,-3321,2410,0
-232,-3329,2421,0
-242,-3334,2434,0
-253,-3337,2441,0
-261,-3333,2447,0
-269,-3328,2451,0
-272,-3318,2449,0
-276,-3310,2451,0
-275,-3289,2451,0
-271,-3280,2456,0
-265,-3263,2455,0
-261,-3251,2459,0
-257,-3238,2464,0
-249,-3229,2467,0
-240,-3223,2470,0
-228,-3218,2464,0
-215,-3223,2463,0
-207,-3228,2466,0
-201,-3236,2480,0
-197,-3241,2480,0
-194,-3249,2459,0
-196,-3262,2440,0
-196,-3275,2429,0
-198,-3283,2427,0
-199,-3291,2420,0
-207,-3296,2418,0
-212,-3297,2401,0
-212,-3302,2379,0
-211,-3310,2369,0
-214,-3315,2370,0
-217,-3314,2363,0
-218,-3316,2348,0
-222,-3321,2341,0
-221,-3327,2329,0
-222,-3334,2319,0
-224,-3335,2307,0
-223,-3338,2296,0
-225,-3344,2289,0
-230,-3353,2293,0
-229,-3358,2293,0
-236,-3361,2293,0
-240,-3368,2290,0
-250,-3374,2287,0
-261,-3374,2291,0
-264,-3384,2282,0
-267,-3388,2269,0
-272,-3389,2261,0
-272,-3394,2258,0
-273,-3395,2263,0
-274,-3392,2270,0
-267,-3390,2262,0
-262,-3388,2255,0
-259,-3388,2258,0
-255,-3385,2270,0
-249,-3381,2280,0
-248,-3378,2291,0
-245,-3376,2298,0
-237,-3382,2290,0
-238,-3385,2291,0
-239,-3394,2300,0
-242,-3394,2307,0
-244,-3394,2314,0
-248,-3396,2310,0
-251,-3396,2314,0
-248,-3395,2303,0
-250,-3397,2287,0
-251,-3396,2288,0
-250,-3397,2289,0
-248,-3397,2294,0
-244,-3398,2293,0
-238,-3399,2290,0
-230,-3400,2291,0
-227,-3398,2294,0
-221,-3392,2301,0
-217,-3386,2307,0
-217,-3379,2309,0
-218,-3374,2315,0
-224,-3370,2323,0
-227,-3363,2328,0
-234,-3358,2335,0
-243,-3353,2335,0
-246,-3344,2336,0
-253,-3336,2337,0
-256,-3335,2338,0
-259,-3327,2340,0
-259,-3324,2342,0
-254,-3319,2345,0
-252,-3314,2351,0
-246,-3312,2358,0
-245,-3312,2364,0
-242,-3317,2366,0
-241,-3319,2367,0
-241,-3320,2367,0
-242,-3321,2369,0
-242,-3322,2370,0
-250,-3318,2385,0
-240,-3324,2367,0
-238,-3332,2353,0
-238,-3332,2349,0
-242,-3334,2350,0
-242,-3332,2351,0
-243,-3333,2346,0
-242,-3337,2327,0
-243,-3347,2310,0
-241,-3351,2308,0
-241,-3349,2309,0
-243,-3351,2313,0
-239,-3358,2311,0
-240,-3369,2309,0
-239,-3376,2306,0
-245,-3375,2295,0
-249,-3388,2292,0
-254,-3394,2292,0
-263,-3395,2295,0
-277,-3395,2290,0
-284,-3402,2289,0
-292,-3403,2293,0
-301,-3403,2290,0
-308,-3408,2287,0
-309,-3405,2284,0
-309,-3399,2280,0
-314,-3397,2280,0
-314,-3394,2277,0
-313,-3391,2273,0
-309,-3387,2273,0
-303,-3383,2271,0
-295,-3379,2271,0
-287,-3376,2271,0
-279,-3369,2272,0
-274,-3368,2275,0
-262,-3369,2269,0
-258,-3371,2261,0
-257,-3375,2269,0
-258,-3380,2272,0
-265,-3385,2270,0
-270,-3395,2268,0
-274,-3401,2266,0
-284,-3405,2263,0
-290,-3403,2266,0
-300,-3403,2268,0
-307,-3401,2277,0
-311,-3400,2282,0
-312,-3398,2286,0
-316,-3400,2291,0
-316,-3402,2289,0
-314,-3401,2289,0
-316,-3395,2293,0
-312,-3389,2297,0
-310,-3383,2296,0
-304,-3376,2295,0
-299,-3373,2293,0
-295,-3367,2291,0
-290,-3363,2298,0
-287,-3359,2301,0
-283,-3360,2297,0
-278,-3364,2298,0
-281,-3365,2301,0
-282,-3368,2305,0
-280,-3371,2307,0
-282,-3372,2317,0
-286,-3369,2321,0
-288,-3365,2326,0
-287,-3364,2330,0
-289,-3363,2339,0
-288,-3354,2339,0
-283,-3347,2339,0
-279,-3340,2335,0
-270,-3332,2337,0
-263,-3327,2339,0
-254,-3322,2341,0
-246,-3316,2344,0
-240,-3309,2350,0
-235,-3309,2355,0
-234,-3312,2363,0
-233,-3316,2359,0
-233,-3317,2362,0
-234,-3323,2368,0
-238,-3329,2370,0
-246,-3336,2374,0
-256,-3341,2377,0
-264,-3346,2376,0
-276,-3350,2374,0
-287,-3349,2370,0
-294,-3350,2363,0
-299,-3351,2355,0
-300,-3344,2348,0
-296,-3339,2343,0
-293,-3336,2338,0
-286,-3328,2336,0
-271,-3329,2332,0
-264,-3334,2326,0
-256,-3330,2321,0
-246,-3329,2319,0
-239,-3330,2319,0
-236,-3338,2314,0
-235,-3342,2315,0
-242,-3351,2310,0
-248,-3362,2304,0
-255,-3370,2302,0
-263,-3376,2297,0
-275,-3376,2293,0
-280,-3378,2295,0
-288,-3380,2300,0
-296,-3384,2297,0
-306,-3389,2295,0
-313,-3388,2290,0
-319,-3389,2283,0
-319,-3383,2273,0
-320,-3381,2264,0
-317,-3381,2255,0
-316,-3377,2254,0
-317,-3377,2251,0
-309,-3376,2251,0
-306,-3381,2249,0
-301,-3381,2254,0
-299,-3386,2254,0
-295,-3388,2257,0
-297,-3393,2265,0
-300,-3395,2269,0
-306,-3397,2273,0
-307,-3402,2276,0
-313,-3400,2281,0
-320,-3402,2275,0
-325,-3398,2275,0
-329,-3394,2276,0
-329,-3393,2277,0
-333,-3382,2281,0
-333,-3380,2284,0
-329,-3376,2285,0
-325,-3374,2290,0
-317,-3371,2294,0
-306,-3373,2300,0
-299,-3375,2309,0
-289,-3377,2313,0
-285,-3379,2312,0
-277,-3375,2316,0
-270,-3371,2318,0
-262,-3370,2321,0
-261,-3370,2323,0
-265,-3364,2321,0
-269,-3364,2321,0
-274,-3355,2319,0
-275,-3356,2317,0
-284,-3353,2312,0
-288,-3347,2314,0
-293,-3345,2313,0
-296,-3345,2312,0
-299,-3349,2310,0
-302,-3349,2307,0
-303,-3354,2310,0
-307,-3356,2314,0
-304,-3356,2317,0
-299,-3361,2318,0
-299,-3362,2315,0
-302,-3362,2317,0
-304,-3367,2317,0
-306,-3367,2314,0
-306,-3367,2310,0
-309,-3365,2308,0
-312,-3367,2303,0
-307,-3364,2298,0
-307,-3367,2295,0
-307,-3357,2296,0
-310,-3360,2294,0
-308,-3359,2296,0
-311,-3357,2300,0
-310,-3359,2294,0
-308,-3357,2292,0
-309,-3360,2294,0
-311,-3362,2291,0
-314,-3363,2292,0
-315,-3361,2289,0
-315,-3364,2287,0
-321,-3363,2286,0
-323,-3361,2286,0
-327,-3365,2286,0
-330,-3364,2281,0
-326,-3371,2281,0
-326,-3370,2281,0
-328,-3367,2283,0
-326,-3368,2285,0
-325,-3367,2281,0
-323,-3371,2282,0
-322,-3372,2283,0
-321,-3378,2284,0
-323,-3381,2280,0
-323,-3382,2283,0
-323,-3382,2276,0
-321,-3386,2275,0
-325,-3384,2280,0
-327,-3383,2282,0
-326,-3387,2284,0
-320,-3390,2280,0
-317,-3397,2268,0
-319,-3403,2259,0
-324,-3405,2255,0
-324,-3408,2253,0
-324,-3408,2249,0
-328,-3414,2237,0
-328,-3415,2230,0
-327,-3411,2234,0
-332,-3412,2237,0
-333,-3409,2237,0
-334,-3411,2242,0
-334,-3418,2248,0
-333,-3425,2249,0
-334,-3426,2260,0
-332,-3423,2257,0
-327,-3432,2245,0
-324,-3436,2241,0
-324,-3432,2242,0
-325,-3428,2245,0
-323,-3427,2241,0
-320,-3419,2236,0
-319,-3415,2229,0
-314,-3406,2231,0
-308,-3397,2236,0
-303,-3389,2239,0
-297,-3385,2238,0
-289,-3388,2238,0
-290,-3390,2239,0
-288,-3401,2239,0
-287,-3408,2244,0
-287,-3419,2247,0
-293,-3424,2247,0
-299,-3427,2244,0
-309,-3433,2245,0
-320,-3436,2243,0
-327,-3434,2239,0
-332,-3433,2235,0
-340,-3432,2230,0
-348,-3427,2228,0
-354,-3418,2221,0
-354,-3417,2220,0
-348,-3411,2214,0
-341,-3402,2217,0
-335,-3400,2214,0
-331,-3397,2213,0
-326,-3392,2214,0
-316,-3394,2215,0
-312,-3395,2218,0
-310,-3398,2221,0
-307,-3399,2224,0
-308,-3401,2222,0
-316,-3406,2223,0
-324,-3407,2223,0
-332,-3413,2221,0
-341,-3413,2221,0
-348,-3417,2221,0
-357,-3420,2221,0
-365,-3424,2223,0
-368,-3427,2221,0
-372,-3427,2221,0
-370,-3429,2225,0
-367,-3430,2224,0
-367,-3427,2229,0
-362,-3425,2227,0
-358,-3428,2224,0
-355,-3426,2229,0
-352,-3425,2230,0
-345,-3420,2234,0
-343,-3418,2232,0
-344,-3417,2236,0
-344,-3415,2238,0
-343,-3415,2239,0
-344,-3411,2242,0
-345,-3412,2242,0
-347,-3411,2239,0
-349,-3412,2239,0
-345,-3413,2236,0
-350,-3412,2231,0
-347,-3412,2231,0
-342,-3413,2237,0
-342,-3413,2238,0
-341,-3417,2236,0
-340,-3417,2236,0
-334,-3418,2238,0
-328,-3420,2241,0
-327,-3420,2238,0
-332,-3416,2237,0
-331,-3417,2246,0
-330,-3418,2243,0
-329,-3415,2244,0
-332,-3412,2245,0
-335,-3410,2249,0
-337,-3409,2254,0
-342,-3408,2256,0
-346,-3403,2255,0
-349,-3401,2254,0
-353,-3393,2255,0
-355,-3390,2253,0
-352,-3386,2255,0
-352,-3382,2257,0
-347,-3376,2259,0
-342,-3374,2262,0
-338,-3375,2266,0
-330,-3373,2266,0
-323,-3369,2263,0
-319,-3370,2266,0
-318,-3373,2269,0
-312,-3374,2270,0
-310,-3377,2274,0
-309,-3384,2276,0
-313,-3390,2275,0
-315,-3392,2273,0
-321,-3395,2273,0
-325,-3399,2275,0
-333,-3402,2275,0
-342,-3405,2274,0
-347,-3403,2268,0
-351,-3399,2267,0
-354,-3397,2267,0
-357,-3394,2262,0
-358,-3387,2266,0
-358,-3387,2270,0
-358,-3383,2273,0
-356,-3380,2274,0
-352,-3381,2273,0
-348,-3381,2276,0
-349,-3380,2280,0
-342,-3383,2281,0
-337,-3379,2283,0
-329,-3378,2283,0
-325,-3375,2287,0
-324,-3375,2284,0
-323,-3375,2288,0
-323,-3371,2290,0
-320,-3371,2293,0
-317,-3370,2297,0
-317,-3366,2306,0
-315,-3361,2316,0
-318,-3356,2321,0
-319,-3359,2319,0
-324,-3360,2313,0
-328,-3364,2309,0
-329,-3367,2306,0
-329,-3360,2318,0
-330,-3351,2328,0
-328,-3344,2327,0
-328,-3343,2330,0
-324,-3346,2328,0
-323,-3353,2330,0
-317,-3348,2339,0
-314,-3342,2345,0
-311,-3342,2348,0
-312,-3341,2345,0
-308,-3346,2342,0
-304,-3348,2346,0
-304,-3346,2352,0
-305,-3340,2350,0
-306,-3342,2341,0
-306,-3343,2337,0
-310,-3338,2341,0
-309,-3327,2342,0
-314,-3325,2341,0
-316,-3329,2338,0
-318,-3332,2342,0
-318,-3333,2353,0
-321,-3335,2362,0
-325,-3337,2369,0
-331,-3335,2376,0
-328,-3334,2384,0
-328,-3334,2390,0
-328,-3335,2391,0
-327,-3331,2396,0
-325,-3324,2395,0
-321,-3318,2391,0
-314,-3310,2391,0
-304,-3299,2391,0
-298,-3288,2394,0
-290,-3279,2398,0
-282,-3272,2401,0
-270,-3263,2412,0
-263,-3258,2420,0
-259,-3254,2425,0
-255,-3257,2425,0
-254,-3257,2432,0
-254,-3259,2436,0
-255,-3264,2439,0
-256,-3273,2438,0
-259,-3276,2439,0
-264,-3277,2440,0
-273,-3279,2438,0
-281,-3283,2432,0
-291,-3280,2435,0
-299,-3277,2437,0
-305,-3273,2438,0
-307,-3268,2443,0
-308,-3264,2439,0
-312,-3262,2433,0
-312,-3258,2433,0
-307,-3259,2435,0
-300,-3254,2438,0
-297,-3254,2441,0
-294,-3253,2442,0
-288,-3250,2445,0
-284,-3249,2439,0
-278,-3251,2440,0
-273,-3257,2443,0
-271,-3258,2445,0
-272,-3256,2450,0
-275,-3257,2451,0
-279,-3260,2449,0
-281,-3259,2456,0
-281,-3257,2459,0
-285,-3255,2458,0
-290,-3255,2459,0
-291,-3256,2459,0
-291,-3253,2466,0
-291,-3253,2469,0
-293,-3249,2470,0
-289,-3254,2469,0
-287,-3251,2470,0
-287,-3249,2470,0
-285,-3251,2472,0
-282,-3248,2473,0
-277,-3244,2469,0
-274,-3246,2472,0
-270,-3245,2476,0
-267,-3246,2482,0
-263,-3243,2488,0
-261,-3240,2497,0
-259,-3239,2503,0
-262,-3236,2500,0
-259,-3233,2496,0
-260,-3232,2489,0
-261,-3229,2484,0
-260,-3230,2482,0
-256,-3222,2485,0
-254,-3220,2487,0
-254,-3216,2493,0
-255,-3220,2496,0
-254,-3221,2500,0
-252,-3220,2502,0
-254,-3221,2504,0
-251,-3224,2509,0
-252,-3220,2517,0
-253,-3212,2522,0
-250,-3209,2529,0
-246,-3203,2528,0
-244,-3200,2525,0
-247,-3193,2526,0
-244,-3191,2528,0
-242,-3186,2528,0
-245,-3181,2534,0
-243,-3178,2536,0
-242,-3177,2536,0
-244,-3177,2536,0
-244,-3175,2534,0
-243,-3180,2537,0
-243,-3181,2540,0
-248,-3183,2540,0
-251,-3185,2542,0
-254,-3189,2544,0
-258,-3189,2549,0
-263,-3192,2548,0
-266,-3193,2552,0
-267,-3198,2552,0
-269,-3200,2551,0
-271,-3199,2549,0
-272,-3199,2545,0
-272,-3198,2547,0
-272,-3200,2552,0
-273,-3198,2552,0
-272,-3193,2551,0
-270,-3193,2555,0
-268,-3193,2560,0
-269,-3189,2561,0
-267,-3187,2565,0
-263,-3184,2564,0
-258,-3178,2563,0
-258,-3173,2563,0
-260,-3172,2563,0
-259,-3173,2562,0
-256,-3167,2560,0
-257,-3163,2563,0
-255,-3159,2560,0
-254,-3159,2559,0
-252,-3159,2557,0
-253,-3159,2557,0
-249,-3159,2555,0
-252,-3163,2561,0
-252,-3168,2566,0
-250,-3168,2569,0
-248,-3173,2569,0
-249,-3179,2570,0
-251,-3179,2570,0
-252,-3179,2570,0
-254,-3177,2570,0
-254,-3179,2575,0
-252,-3177,2576,0
-250,-3177,2576,0
-248,-3172,2575,0
-251,-3170,2574,0
-250,-3167,2574,0
-246,-3166,2569,0
-246,-3164,2573,0
-248,-3162,2575,0
-240,-3157,2575,0
-234,-3158,2578,0
-233,-3157,2575,0
-232,-3163,2579,0
-231,-3158,2578,0
-227,-3156,2582,0
-224,-3153,2579,0
-218,-3150,2575,0
-219,-3149,2575,0
-218,-3147,2567,0
-215,-3148,2560,0
-213,-3147,2552,0
-211,-3147,2548,0
-216,-3151,2544,0
-219,-3155,2540,0
-223,-3160,2538,0
-231,-3167,2534,0
-235,-3172,2535,0
-239,-3180,2539,0
-244,-3185,2537,0
-247,-3192,2542,0
-255,-3199,2542,0
-257,-3201,2548,0
-263,-3204,2548,0
-259,-3206,2548,0
-257,-3207,2544,0
-256,-3206,2541,0
-249,-3209,2537,0
-248,-3209,2538,0
-242,-3209,2541,0
-239,-3209,2546,0
-235,-3211,2550,0
-234,-3214,2549,0
-238,-3217,2550,0
-239,-3223,2549,0
-240,-3225,2544,0
-242,-3227,2541,0
-244,-3229,2539,0
-250,-3230,2540,0
-257,-3228,2540,0
-260,-3224,2542,0
-265,-3220,2541,0
-265,-3212,2538,0
-269,-3206,2535,0
-272,-3197,2529,0
-273,-3192,2531,0
-272,-3188,2528,0
-269,-3188,2523,0
-267,-3188,2519,0
-269,-3186,2517,0
-269,-3183,2518,0
-265,-3187,2521,0
-265,-3187,2523,0
-266,-3188,2523,0
-271,-3185,2524,0
-273,-3187,2524,0
-274,-3187,2522,0
-277,-3184,2527,0
-281,-3186,2529,0
-286,-3191,2526,0
-287,-3190,2527,0
-287,-3191,2526,0
-287,-3191,2526,0
-286,-3191,2527,0
-283,-3193,2531,0
-283,-3190,2531,0
-279,-3193,2533,0
-273,-3195,2533,0
-270,-3194,2531,0
-267,-3195,2530,0
-263,-3196,2528,0
-263,-3197,2525,0
-264,-3199,2526,0
-261,-3202,2523,0
-256,-3205,2520,0
-258,-3206,2524,0
-256,-3211,2522,0
-258,-3215,2518,0
-259,-3221,2515,0
-263,-3224,2521,0
-268,-3230,2524,0
-271,-3229,2525,0
-274,-3230,2524,0
-278,-3231,2524,0
-280,-3234,2520,0
-279,-3235,2513,0
-279,-3234,2513,0
-281,-3230,2516,0
-276,-3229,2517,0
-274,-3228,2515,0
-272,-3224,2516,0
-270,-3221,2516,0
-267,-3217,2514,0
-262,-3217,2514,0
-262,-3213,2513,0
-261,-3214,2512,0
-260,-3212,2512,0
-262,-3210,2508,0
-261,-3207,2507,0
-261,-3205,2504,0
-261,-3206,2505,0
-260,-3206,2502,0
-262,-3206,2500,0
-266,-3205,2495,0
-269,-3205,2493,0
-273,-3205,2490,0
-275,-3208,2488,0
-276,-3209,2488,0
-280,-3217,2488,0
-286,-3223,2490,0
-285,-3231,2488,0
-285,-3235,2482,0
-287,-3241,2482,0
-290,-3247,2478,0
-294,-3252,2474,0
-297,-3257,2471,0
-299,-3263,2469,0
-298,-3263,2464,0
-301,-3264,2463,0
-301,-3267,2458,0
-297,-3270,2458,0
-302,-3270,2461,0
-304,-3269,2460,0
-305,-3267,2454,0
-304,-3268,2449,0
-303,-3265,2447,0
-306,-3263,2445,0
-305,-3265,2440,0
-302,-3264,2441,0
-304,-3262,2436,0
-304,-3263,2437,0
-306,-3262,2437,0
-303,-3261,2438,0
-303,-3262,2435,0
-302,-3265,2431,0
-300,-3267,2431,0
-305,-3263,2437,0
-305,-3266,2434,0
-305,-3269,2431,0
-308,-3271,2433,0
-310,-3273,2435,0
-312,-3274,2440,0
-317,-3271,2438,0
-317,-3268,2438,0
-317,-3269,2440,0
-314,-3270,2438,0
-313,-3270,2438,0
-316,-3271,2437,0
-313,-3271,2435,0
-311,-3271,2430,0
-309,-3267,2430,0
-306,-3267,2428,0
-306,-3273,2427,0
-302,-3276,2429,0
-302,-3277,2430,0
-302,-3277,2432,0
-306,-3280,2428,0
-305,-3279,2430,0
-305,-3282,2434,0
-304,-3283,2431,0
-309,-3284,2430,0
-311,-3282,2432,0
-314,-3284,2435,0
-315,-3285,2437,0
-317,-3282,2440,0
-319,-3283,2438,0
-321,-3282,2432,0
-325,-3281,2430,0
-328,-3280,2431,0
-330,-3278,2428,0
-334,-3275,2426,0
-329,-3273,2424,0
-328,-3273,2423,0
-327,-3272,2426,0
-328,-3270,2423,0
-327,-3270,2424,0
-319,-3270,2424,0
-320,-3272,2420,0
-319,-3272,2418,0
-319,-3273,2416,0
-316,-3277,2412,0
-312,-3281,2413,0
-311,-3281,2410,0
-314,-3280,2409,0
-318,-3282,2412,0
-319,-3287,2408,0
-324,-3286,2399,0
-327,-3290,2399,0
-331,-3293,2401,0
-332,-3290,2402,0
-331,-3293,2392,0
-334,-3302,2385,0
-336,-3305,2384,0
-340,-3304,2385,0
-339,-3309,2391,0
-339,-3308,2387,0
-338,-3309,2379,0
-339,-3308,2378,0
-337,-3310,2379,0
-341,-3308,2379,0
-336,-3307,2378,0
-328,-3312,2365,0
-327,-3316,2354,0
-329,-3317,2350,0
-328,-3315,2349,0
-327,-3319,2347,0
-327,-3323,2346,0
-329,-3328,2343,0
-328,-3333,2342,0
-329,-3338,2345,0
-335,-3336,2357,0
-337,-3337,2360,0
-339,-3346,2353,0
-344,-3356,2353,0
-350,-3358,2352,0
-354,-3358,2356,0
-354,-3355,2356,0
-352,-3353,2351,0
-352,-3351,2341,0
-348,-3344,2336,0
-345,-3338,2334,0
-341,-3332,2333,0
-334,-3332,2337,0
-325,-3330,2343,0
-323,-3330,2344,0
-317,-3330,2351,0
-313,-3338,2354,0
-310,-3339,2357,0
-310,-3342,2359,0
-315,-3343,2361,0
-317,-3347,2361,0
-322,-3350,2361,0
-330,-3349,2363,0
-338,-3345,2365,0
-342,-3341,2361,0
-347,-3337,2357,0
-352,-3332,2357,0
-357,-3328,2351,0
-363,-3321,2352,0
-366,-3313,2349,0
-365,-3308,2351,0
-363,-3300,2344,0
-354,-3311,2321,0
-348,-3314,2317,0
-342,-3315,2322,0
-335,-3317,2330,0
-329,-3320,2331,0
-328,-3326,2329,0
-324,-3332,2321,0
-325,-3337,2318,0
-324,-3341,2321,0
-327,-3341,2323,0
-333,-3341,2324,0
-334,-3342,2314,0
-340,-3352,2308,0
-343,-3354,2304,0
-351,-3358,2303,0
-356,-3359,2308,0
-359,-3359,2308,0
-361,-3366,2299,0
-365,-3370,2293,0
-365,-3373,2292,0
-364,-3375,2297,0
-368,-3372,2298,0
-372,-3373,2301,0
-370,-3372,2302,0
-369,-3373,2285,0
-367,-3376,2278,0
-361,-3379,2278,0
-358,-3375,2288,0
-354,-3373,2288,0
-348,-3376,2280,0
-343,-3380,2274,0
-337,-3376,2278,0
-335,-3377,2282,0
-332,-3373,2286,0
-327,-3374,2286,0
-326,-3380,2278,0
-327,-3379,2266,0
-328,-3385,2263,0
-333,-3390,2268,0
-337,-3392,2272,0
-341,-3389,2272,0
-347,-3391,2270,0
-349,-3397,2268,0
-351,-3403,2260,0
-353,-3403,2256,0
-357,-3405,2251,0
-361,-3406,2253,0
-367,-3405,2256,0
-367,-3404,2255,0
-367,-3402,2256,0
-374,-3403,2257,0
-376,-3402,2257,0
-379,-3400,2256,0
-380,-3400,2258,0
-384,-3395,2256,0
-382,-3395,2255,0
-382,-3395,2255,0
-382,-3395,2252,0
-380,-3392,2251,0
-380,-3389,2253,0
-378,-3382,2256,0
-379,-3373,2269,0
-373,-3371,2258,0
-365,-3382,2240,0
-365,-3388,2237,0
-361,-3389,2245,0
-362,-3383,2247,0
-361,-3384,2249,0
-363,-3392,2248,0
-367,-3396,2253,0
-370,-3396,2244,0
-371,-3403,2228,0
-369,-3405,2225,0
-371,-3401,2228,0
-375,-3402,2235,0
-378,-3405,2237,0
-379,-3401,2239,0
-382,-3403,2232,0
-383,-3409,2220,0
-385,-3419,2214,0
-386,-3419,2216,0
-389,-3415,2219,0
-388,-3419,2219,0
-386,-3415,2222,0
-384,-3418,2212,0
-382,-3419,2201,0
-376,-3423,2199,0
-375,-3426,2200,0
-373,-3428,2205,0
-371,-3425,2212,0
-373,-3428,2208,0
-376,-3431,2209,0
-376,-3429,2214,0
-373,-3428,2208,0
-371,-3434,2193,0
-374,-3438,2187,0
-374,-3439,2192,0
-376,-3440,2198,0
-380,-3441,2204,0
-381,-3443,2200,0
-383,-3448,2199,0
-381,-3444,2196,0
-383,-3445,2194,0
-383,-3440,2202,0
-380,-3438,2203,0
-378,-3439,2190,0
-379,-3438,2181,0
-379,-3437,2183,0
-377,-3437,2190,0
-377,-3437,2194,0
-378,-3436,2192,0
-378,-3436,2192,0
-376,-3434,2189,0
-381,-3430,2196,0
-380,-3426,2195,0
-377,-3430,2177,0
-374,-3431,2171,0
-373,-3433,2174,0
-376,-3434,2183,0
-374,-3432,2183,0
-371,-3434,2183,0
-376,-3426,2193,0
-378,-3427,2180,0
-374,-3433,2168,0
-370,-3436,2163,0
-367,-3436,2172,0
-370,-3438,2179,0
-369,-3441,2179,0
-373,-3446,2179,0
-374,-3435,2180,0
-374,-3441,2155,0
-375,-3449,2145,0
-378,-3448,2146,0
-377,-3443,2161,0
-380,-3444,2175,0
-379,-3437,2191,0
-380,-3429,2170,0
-386,-3436,2135,0
-389,-3446,2124,0
-387,-3453,2138,0
-383,-3464,2142,0
-383,-3479,2139,0
-387,-3492,2142,0
-391,-3500,2148,0
-398,-3503,2149,0
-399,-3501,2148,0
-403,-3497,2149,0
-408,-3493,2145,0
-413,-3477,2145,0
-414,-3473,2129,0
-413,-3471,2117,0
-412,-3470,2120,0
-413,-3460,2127,0
-412,-3457,2129,0
-407,-3458,2131,0
-403,-3461,2128,0
-403,-3462,2125,0
-399,-3468,2127,0
-399,-3472,2123,0
-398,-3473,2125,0
-397,-3475,2123,0
-400,-3471,2125,0
-396,-3464,2135,0
-398,-3469,2118,0
-398,-3481,2100,0
-398,-3483,2101,0
-399,-3481,2110,0
-400,-3477,2112,0
-400,-3483,2110,0
-405,-3488,2108,0
-405,-3490,2105,0
-410,-3489,2105,0
-412,-3484,2108,0
-409,-3480,2111,0
-410,-3477,2110,0
-412,-3475,2108,0
-412,-3474,2111,0
-412,-3471,2109,0
-413,-3464,2119,0
-408,-3468,2110,0
-405,-3473,2097,0
-401,-3477,2094,0
-400,-3481,2104,0
-399,-3483,2110,0
-398,-3488,2110,0
-397,-3492,2106,0
-398,-3492,2106,0
-400,-3494,2103,0
-401,-3492,2102,0
-400,-3493,2106,0
-405,-3483,2124,0
-400,-3476,2107,0
-394,-3485,2085,0
-394,-3484,2088,0
-396,-3483,2096,0
-397,-3485,2101,0
-402,-3487,2093,0
-403,-3491,2085,0
-401,-3497,2083,0
-400,-3497,2081,0
-399,-3498,2080,0
-402,-3498,2084,0
-401,-3499,2092,0
-401,-3503,2091,0
-406,-3507,2093,0
-410,-3506,2095,0
-416,-3509,2099,0
-420,-3511,2098,0
-424,-3512,2095,0
-423,-3511,2091,0
-421,-3510,2088,0
-422,-3508,2086,0
-420,-3506,2089,0
-414,-3500,2089,0
-412,-3491,2089,0
-406,-3484,2092,0
-398,-3481,2092,0
-394,-3478,2095,0
-389,-3478,2096,0
-384,-3481,2099,0
-375,-3484,2101,0
-371,-3487,2102,0
-373,-3486,2103,0
-377,-3489,2102,0
-384,-3488,2098,0
-389,-3492,2097,0
-397,-3492,2097,0
