accelerometer_x,accelerometer_y,accelerometer_z,fall
4156,667,-713,1
4096,528,-688,1
4043,364,-677,1
4000,199,-700,1
3940,113,-701,1
3969,16,-609,1
4036,-87,-534,1
4073,-123,-480,1
4087,-99,-410,1
4107,-90,-354,1
4163,-137,-322,1
4226,-183,-293,1
4285,-223,-257,1
4272,-205,-227,1
4231,-180,-220,1
4170,-145,-244,1
4121,-104,-239,1
4074,-66,-220,1
4018,-45,-194,1
3953,-9,-175,1
3888,35,-139,1
3828,79,-102,1
3787,124,-98,1
3785,151,-99,1
3785,197,-83,1
3800,249,-60,1
3818,310,-38,1
3846,383,-19,1
3860,448,-6,1
3889,487,-12,1
3914,533,-40,1
3914,548,-39,1
3879,539,-60,1
3831,523,-77,1
3741,545,-71,1
3685,556,-59,1
3654,511,-71,1
3612,437,-118,1
3561,363,-159,1
3499,318,-176,1
3427,306,-164,1
3368,300,-132,1
3343,262,-112,1
3347,200,-125,1
3347,129,-147,1
3337,102,-141,1
3361,102,-129,1
3397,113,-153,1
3414,146,-174,1
3453,192,-155,1
3506,231,-114,1
3558,266,-86,1
3611,323,-95,1
3657,410,-93,1
3706,480,-86,1
3750,537,-108,1
3786,561,-116,1
3804,570,-108,1
3816,578,-104,1
3834,583,-114,1
3857,567,-139,1
3870,555,-159,1
3870,547,-173,1
3857,536,-190,1
3845,518,-199,1
3828,490,-207,1
3806,470,-199,1
3781,470,-196,1
3760,495,-197,1
3753,519,-205,1
3769,532,-214,1
3781,559,-227,1
3784,639,-258,1
3786,719,-301,1
3769,791,-347,1
3758,821,-370,1
3730,844,-375,1
3710,870,-370,1
3705,922,-328,1
3677,988,-278,1
3635,1018,-244,1
3604,1008,-212,1
3593,973,-190,1
3586,963,-175,1
3613,930,-145,1
3634,866,-109,1
3669,772,-79,1
3713,668,-43,1
3774,553,9,1
3853,427,117,1
3937,281,250,1
3986,130,314,1
4005,-14,273,1
4008,-171,112,1
3986,-269,-145,1
3942,-245,-408,1
3883,-103,-597,1
3840,107,-680,1
3835,286,-686,1
3845,446,-585,1
3895,628,-421,1
3964,818,-247,1
4028,981,-110,1
4086,1073,-10,1
4123,1105,54,1
4140,1084,112,1
4146,1013,151,1
4155,876,154,1
4182,673,157,1
4282,427,219,1
4430,163,324,1
4564,-97,466,1
4666,-368,541,1
4771,-715,486,1
4845,-990,345,1
4907,-1085,226,1
4970,-1003,142,1
5057,-831,91,1
5068,-536,39,1
5118,-314,-18,1
5221,-157,-37,1
5319,-45,-32,1
5377,83,-73,1
5363,251,-188,1
5305,399,-317,1
5194,515,-448,1
5047,565,-514,1
4897,515,-527,1
4739,407,-481,1
4582,250,-392,1
4374,92,-282,1
4280,-99,-134,1
4151,-251,13,1
3909,-522,156,1
3880,-713,289,1
3851,-740,452,1
3837,-716,659,1
3878,-819,861,1
3857,-822,1032,1
3840,-756,1184,1
3856,-700,1332,1
3864,-623,1446,1
3943,-575,1564,1
4035,-527,1645,1
4181,-527,1694,1
4332,-497,1651,1
4494,-430,1553,1
4662,-356,1443,1
4827,-292,1330,1
4959,-251,1234,1
5045,-202,1166,1
5081,-112,1092,1
5100,25,1024,1
5062,266,946,1
5003,514,856,1
4955,687,788,1
4913,820,754,1
4864,924,749,1
4772,1104,810,1
4659,1264,885,1
4550,1404,953,1
4435,1486,965,1
4299,1517,942,1
4160,1509,871,1
4012,1450,785,1
3862,1362,726,1
3740,1244,707,1
3640,1102,722,1
3580,937,743,1
3526,806,750,1
3456,705,743,1
3360,581,678,1
3253,457,582,1
3150,342,493,1
3082,224,462,1
3057,101,483,1
3047,-15,521,1
3030,-97,556,1
3021,-113,575,1
3011,-95,576,1
3005,-51,574,1
3009,30,592,1
3042,108,628,1
3093,165,653,1
3143,210,656,1
3186,271,652,1
3240,357,653,1
3263,476,656,1
3351,525,641,1
3465,473,617,1
3597,505,673,1
3568,467,674,1
3543,439,669,1
3503,479,677,1
3456,557,690,1
3396,619,667,1
3323,646,635,1
3256,655,612,1
3195,685,605,1
3148,737,617,1
3113,769,630,1
3089,785,673,1
3020,901,711,1
3061,764,693,1
3073,685,627,1
3051,744,628,1
3034,821,658,1
3032,851,682,1
3058,850,696,1
3093,838,662,1
3140,845,674,1
3184,859,685,1
3214,875,678,1
3234,891,666,1
3243,935,673,1
3241,1007,712,1
3241,1086,786,1
3247,1197,868,1
3252,1208,923,1
3279,1240,961,1
3322,1329,1011,1
3365,1384,1036,1
3367,1489,1075,1
3330,1544,1067,1
3336,1569,1043,1
3355,1615,1019,1
3365,1659,982,1
3379,1674,903,1
3403,1700,800,1
3360,1714,639,1
3292,1756,496,1
3250,1804,445,1
3230,1858,495,1
3575,1940,688,1
3231,2052,686,1
3192,1834,600,1
3366,1598,525,1
3257,1730,630,1
3345,1465,804,1
3613,1004,991,1
3741,877,1297,1
3891,427,1414,1
4146,-45,1334,1
4332,-123,1197,1
4420,220,1080,1
4432,667,947,1
4442,1079,861,1
4465,1460,847,1
4440,1831,916,1
4329,2235,953,1
4123,2623,900,1
3824,2924,719,1
3508,3123,547,1
3285,3233,542,1
3218,3277,768,1
3367,3236,1185,1
3773,3129,1741,1
4392,3002,2257,1
5160,2905,2600,1
5980,2772,2640,1
6806,2581,2441,1
7581,2286,2102,1
8239,1901,1693,1
8663,1431,1211,1
8802,909,710,1
8593,332,289,1
8071,-262,-3,1
7341,-876,-220,1
6409,-1419,-327,1
5414,-1818,-253,1
4511,-2005,-56,1
3734,-1994,151,1
3120,-1771,324,1
2624,-1525,234,1
2291,-1233,61,1
2164,-929,-108,1
2177,-627,-236,1
2295,-325,-298,1
2493,-44,-319,1
2731,181,-354,1
2987,383,-327,1
3211,497,-382,1
3413,596,-365,1
3602,698,-277,1
3769,776,-165,1
3898,822,-76,1
3988,828,-39,1
4050,782,-59,1
4071,730,-92,1
4067,653,-115,1
4069,488,-108,1
4050,259,-117,1
4011,24,-138,1
3942,-176,-153,1
3869,-356,-158,1
3819,-554,-186,1
3776,-740,-242,1
3753,-899,-316,1
3749,-1033,-428,1
3762,-1138,-512,1
3853,-1238,-581,1
3906,-1275,-633,1
3951,-1266,-658,1
4015,-1249,-675,1
4086,-1206,-686,1
4168,-1117,-680,1
4264,-997,-637,1
4335,-855,-591,1
4366,-711,-539,1
4360,-550,-509,1
4344,-408,-503,1
4312,-280,-514,1
4329,-170,-541,1
4307,-29,-524,1
4254,134,-465,1
4170,319,-351,1
4099,451,-270,1
4055,516,-268,1
4013,578,-243,1
3974,647,-198,1
3919,720,-164,1
3859,781,-149,1
3806,814,-136,1
3763,835,-111,1
3710,822,-89,1
3649,783,-87,1
3600,743,-101,1
3560,704,-100,1
3537,664,-80,1
3536,623,-45,1
3549,590,-20,1
3574,534,-20,1
3612,487,-28,1
3663,441,-17,1
3707,415,11,1
3751,405,33,1
3785,476,49,1
3825,519,51,1
3869,548,37,1
3889,585,30,1
3899,644,71,1
3901,682,137,1
3902,686,156,1
3891,668,129,1
3873,643,92,1
3848,619,50,1
3812,610,39,1
3790,600,36,1
3792,597,36,1
3787,613,43,1
3779,642,60,1
3775,663,70,1
3777,676,71,1
3808,660,78,1
3845,658,92,1
3872,676,119,1
3904,674,127,1
3941,671,103,1
3958,679,71,1
3971,717,54,1
3987,745,48,1
3992,758,54,1
3981,752,52,1
3962,716,45,1
3939,694,30,1
3911,684,4,1
3880,698,-17,1
3855,735,-24,1
3837,779,-21,1
3820,805,-14,1
3807,840,-21,1
3790,868,-33,1
3784,883,-41,1
3774,896,-45,1
3750,906,-48,1
3739,899,-51,1
3752,871,-22,1
3791,835,59,1
3850,782,171,1
3891,705,241,1
3913,607,259,1
3939,499,266,1
3994,373,302,1
4028,241,360,1
4052,99,351,1
4051,-69,257,1
4029,-220,110,1
3994,-312,-42,1
3970,-330,-160,1
3966,-270,-214,1
3996,-159,-190,1
4050,-29,-103,1
4107,117,27,1
4152,254,174,1
4180,371,286,1
4182,441,346,1
4159,457,340,1
4117,424,297,1
4065,298,210,1
3952,266,161,1
3887,156,103,1
3856,30,128,1
3923,-139,262,1
4035,-347,405,1
4177,-552,484,1
4316,-699,458,1
4433,-746,351,1
4541,-681,249,1
4675,-539,177,1
4821,-372,148,1
4982,-224,95,1
5150,-116,28,1
5318,-29,-45,1
5458,93,-80,1
5563,235,-114,1
5614,403,-168,1
5585,597,-243,1
5511,772,-319,1
5395,906,-391,1
5227,979,-416,1
5022,973,-386,1
4801,911,-285,1
4582,793,-164,1
4347,600,-52,1
4183,395,32,1
4003,300,118,1
3861,189,240,1
3854,-149,375,1
3724,-263,535,1
3561,-235,700,1
3458,-213,836,1
3409,-266,944,1
3373,-349,1044,1
3387,-406,1161,1
3431,-420,1256,1
3505,-402,1319,1
3592,-346,1351,1
3690,-278,1347,1
3790,-229,1292,1
3888,-199,1214,1
4001,-213,1139,1
4123,-261,1101,1
4255,-309,1087,1
4392,-337,1077,1
4507,-309,1074,1
4584,-212,1067,1
4636,-65,1071,1
4659,118,1088,1
4659,280,1130,1
4657,407,1199,1
4667,519,1276,1
4693,611,1335,1
4671,685,1342,1
4601,745,1294,1
4487,803,1229,1
4366,830,1189,1
4296,797,1162,1
4267,706,1124,1
4206,592,1071,1
4111,479,1013,1
4013,372,943,1
3905,267,894,1
3815,174,881,1
3723,83,873,1
3637,1,850,1
3549,-68,824,1
3457,-110,825,1
3375,-126,868,1
3306,-112,898,1
3245,-79,895,1
3182,-24,887,1
3133,37,877,1
3070,93,848,1
3016,137,817,1
2981,176,807,1
2951,212,820,1
2930,244,833,1
2922,288,850,1
2921,334,865,1
2925,379,871,1
2943,419,870,1
2965,449,859,1
2990,471,852,1
3034,494,868,1
3083,522,894,1
3139,558,944,1
3193,585,1000,1
3242,613,1042,1
3284,651,1074,1
3330,681,1092,1
3359,692,1085,1
3378,679,1060,1
3385,659,1025,1
3381,637,997,1
3374,611,971,1
3363,580,934,1
3344,555,907,1
3332,527,899,1
3327,508,910,1
3326,504,934,1
3335,505,973,1
3348,497,1009,1
3375,518,1058,1
3343,459,1055,1
3350,415,1093,1
3378,400,1164,1
3410,385,1219,1
3441,370,1255,1
3468,360,1274,1
3486,352,1303,1
3509,343,1329,1
3557,321,1358,1
3630,278,1371,1
3709,234,1358,1
3786,207,1348,1
3843,203,1363,1
3892,193,1346,1
3941,179,1273,1
3983,190,1224,1
3995,226,1236,1
3961,220,1266,1
3916,155,1254,1
3877,76,1200,1
3843,36,1104,1
3822,57,1017,1
3778,113,971,1
3797,132,954,1
3851,101,936,1
3884,67,928,1
3865,60,929,1
3816,46,928,1
3781,16,931,1
3767,17,984,1
3762,80,1070,1
3740,193,1159,1
3710,341,1257,1
3683,495,1317,1
3671,646,1333,1
3626,807,1297,1
3540,989,1210,1
3441,1145,1083,1
3342,1286,982,1
3239,1430,944,1
3147,1572,959,1
3092,1679,1012,1
3056,1788,1094,1
3031,1901,1146,1
3017,2024,1178,1
3010,2139,1174,1
3011,2236,1204,1
3018,2305,1293,1
3062,2332,1417,1
3159,2309,1508,1
3315,2239,1543,1
3474,2116,1534,1
3612,1965,1395,1
3718,1778,1172,1
3821,1573,974,1
3933,1364,839,1
4030,1176,795,1
4131,1037,800,1
4250,930,828,1
4403,825,897,1
4587,716,999,1
4782,579,1079,1
4986,407,1092,1
5187,203,1001,1
5324,10,783,1
5367,-172,488,1
5288,-264,179,1
5149,-309,-49,1
4935,-303,-317,1
4713,-290,-418,1
4496,-326,-424,1
4300,-413,-430,1
4115,-517,-424,1
3953,-610,-414,1
3824,-680,-392,1
3724,-699,-372,1
3676,-701,-349,1
3672,-689,-356,1
3708,-634,-338,1
3804,-567,-290,1
3940,-509,-236,1
4106,-458,-162,1
4318,-456,51,1
4466,-459,31,1
4601,-449,18,1
4716,-475,30,1
4808,-515,58,1
4846,-576,46,1
4833,-662,-62,1
4772,-744,-127,1
4673,-856,-239,1
4562,-963,-267,1
4437,-1058,-240,1
4301,-1126,-207,1
4190,-1173,-200,1
4084,-1199,-253,1
3991,-1162,-352,1
3908,-1101,-435,1
3876,-1067,-510,1
3899,-1043,-586,1
3944,-980,-668,1
4000,-923,-723,1
4050,-878,-795,1
4105,-825,-826,1
4154,-733,-852,1
4205,-612,-851,1
4268,-514,-844,1
4325,-430,-869,1
4377,-308,-836,1
4418,-178,-801,1
4457,-66,-723,1
4502,-15,-589,1
4481,106,-543,1
4450,205,-487,1
4394,256,-458,1
4321,272,-451,1
4218,278,-471,1
4159,306,-436,1
4105,300,-358,1
4082,262,-263,1
4035,258,-240,1
4003,242,-233,1
3982,217,-285,1
3986,183,-312,1
3984,131,-358,1
4007,49,-363,1
3974,-27,-401,1
3914,-98,-445,1
3879,-158,-432,1
3863,-211,-379,1
3857,-257,-297,1
3847,-264,-206,1
3862,-245,-128,1
3888,-226,-90,1
3919,-238,-62,1
3953,-245,-50,1
3984,-232,-35,1
4001,-215,-20,1
4005,-240,-11,1
3997,-287,-19,1
3990,-360,-16,1
3992,-421,-6,1
3998,-477,4,1
4014,-518,11,1
4021,-531,9,1
4010,-544,15,1
3998,-546,18,1
4001,-568,32,1
4013,-585,55,1
4018,-586,78,1
4000,-566,89,1
3976,-562,117,1
3948,-555,142,1
3923,-533,156,1
3895,-489,173,1
3865,-402,214,1
3879,-359,239,1
3906,-316,254,1
3958,-276,253,1
4007,-209,232,1
4028,-130,210,1
4031,-117,203,1
4018,-113,205,1
3989,-121,232,1
3972,-125,268,1
3965,-146,282,1
3983,-163,291,1
4003,-124,294,1
4028,-55,313,1
4046,69,356,1
4067,204,394,1
4080,355,458,1
3966,537,495,1
4025,482,471,1
4067,477,502,1
4001,569,552,1
3958,542,599,1
3954,502,615,1
3920,472,632,1
3902,480,640,1
3868,605,663,1
3832,614,627,1
3795,613,545,1
3761,591,436,1
3723,545,351,1
3682,497,289,1
3558,496,282,1
3571,423,265,1
3594,325,231,1
3613,245,187,1
3593,200,152,1
3552,170,123,1
3486,180,94,1
3412,214,74,1
3347,213,79,1
3308,159,112,1
3281,73,139,1
3250,13,182,1
3214,-22,234,1
3165,-52,293,1
3147,-74,360,1
3116,-149,348,1
3055,-167,363,1
2987,-138,398,1
2965,-142,432,1
2904,-103,436,1
2862,-75,414,1
2828,-51,377,1
2808,-12,401,1
2799,31,375,1
2813,115,345,1
2850,81,303,1
2838,124,290,1
2897,71,250,1
2904,-33,215,1
2884,-73,238,1
2894,-101,315,1
2949,-95,346,1
3002,-127,330,1
3067,-158,260,1
3095,-193,171,1
3041,-174,81,1
2950,-134,19,1
2813,-35,-35,1
2717,-21,-42,1
2650,27,-59,1
2657,32,-28,1
2686,30,-11,1
2715,-1,29,1
2752,-27,87,1
2809,40,248,1
2925,99,316,1
3050,38,305,1
3139,-4,249,1
3151,58,226,1
3127,123,196,1
3074,128,176,1
2997,88,196,1
2959,7,234,1
2909,41,252,1
2889,-8,280,1
2818,-74,303,1
2773,-174,316,1
2738,-225,322,1
2713,-216,343,1
2650,-288,318,1
2579,-361,307,1
2520,-397,291,1
2548,-405,270,1
2580,-378,271,1
2635,-299,278,1
2688,-201,278,1
2764,-161,305,1
2811,-70,358,1
2921,-25,491,1
2982,136,516,1
3014,261,489,1
3085,272,558,1
3131,351,596,1
3154,415,684,1
3132,417,707,1
3049,543,704,1
3016,589,805,1
2938,606,755,1
2888,631,825,1
2917,559,990,1
2927,549,805,1
2878,658,811,1
2902,684,966,1
2928,752,911,1
2979,873,1007,1
3095,834,1012,1
3178,894,1099,1
3329,846,1063,1
3369,703,948,1
3336,737,1005,1
3421,829,1239,1
3463,806,1275,1
3436,921,1234,1
3456,842,1162,1
3415,824,1186,1
3312,1072,1210,1
3308,910,1205,1
3224,880,1212,1
3174,960,1365,1
3227,1103,1630,1
3346,1002,1614,1
3394,1000,1604,1
3379,1182,1620,1
3449,1125,1657,1
3563,950,1504,1
3615,852,1393,1
3719,822,1397,1
3615,859,1313,1
3461,828,1443,1
3467,1100,1382,1
3625,1165,1413,1
3547,1093,1316,1
3454,1228,1426,1
3515,1370,1484,1
3471,1498,1468,1
3386,1632,1473,1
3298,1698,1507,1
3388,1779,1689,1
3321,1778,1678,1
3270,1804,1710,1
3236,1828,1703,1
3226,1825,1672,1
3236,1872,1798,1
3266,1745,1607,1
3250,1668,1539,1
3226,1614,1489,1
3124,1613,1468,1
3020,1551,1469,1
2906,1528,1506,1
2800,1653,1722,1
2784,1556,1514,1
2750,1518,1429,1
2771,1600,1431,1
2766,1649,1372,1
2841,1684,1329,1
2951,1737,1362,1
3070,1776,1377,1
3228,1719,1545,1
3282,1764,1624,1
3270,1841,1525,1
3276,1916,1490,1
3323,1960,1548,1
3406,1982,1648,1
3464,2009,1640,1
3515,1938,1569,1
3492,1881,1480,1
3439,1844,1386,1
3338,1844,1289,1
3210,1841,1208,1
3073,1906,1180,1
2965,1938,1154,1
2951,1936,1171,1
2970,1949,1190,1
3022,1944,1201,1
3122,1946,1098,1
3180,1911,994,1
3175,1933,1075,1
3159,2003,1159,1
3073,2097,1180,1
3006,2107,1115,1
3067,2003,1060,1
3015,2094,1005,1
2980,2165,966,1
3029,2174,828,1
3039,2304,758,1
2960,2436,732,1
2892,2551,740,1
2983,2579,754,1
2942,2713,840,1
2917,2776,887,1
2951,2787,909,1
2982,2732,891,1
3008,2801,964,1
3111,2772,1045,1
3234,2779,1041,1
3335,2787,953,1
3404,2769,898,1
3426,2784,886,1
3482,2734,921,1
3544,2763,924,1
3587,2790,944,1
3582,2711,1002,1
3567,2778,1044,1
3628,2651,1153,1
3694,2671,1332,1
3790,2796,1461,1
3844,2979,1404,1
3929,2746,1322,1
3964,2798,1217,1
4033,2734,1281,1
4039,2733,1308,1
4070,2701,1385,1
4092,2669,1418,1
4124,2698,1405,1
4140,2766,1383,1
4103,2782,1449,1
3935,2865,1537,1
3793,2927,1449,1
3732,2987,1208,1
3741,3086,990,1
3802,3067,1067,1
3880,3060,1147,1
3906,3096,1063,1
3909,3181,797,1
3995,2962,623,1
3998,2760,361,1
3926,2591,121,1
3858,2347,32,1
3742,2281,25,1
3673,2258,141,1
3628,2130,-31,1
3623,1923,-450,1
3698,1670,-720,1
3714,1562,-721,1
3695,1651,-457,1
3637,1829,-370,1
3579,1946,-469,1
3525,1851,-555,1
3451,1744,-755,1
3425,1685,-967,1
3381,1877,-1197,1
3417,2008,-1172,1
3467,2115,-1169,1
3486,2173,-1231,1
3494,2111,-1322,1
3456,2019,-1465,1
3403,2012,-1529,1
3387,2059,-1436,1
3443,2122,-1444,1
3542,2001,-1586,1
3655,1800,-1817,1
3787,1671,-1852,1
3858,1750,-1896,1
3909,1811,-1819,1
3900,1794,-1869,1
3815,1693,-2018,1
3662,1582,-2204,1
3598,2006,-1949,1
3251,1397,-2256,1
2907,1139,-2026,1
2394,1526,-1753,1
1856,2197,-1287,1
1701,1461,-1192,1
1946,544,-681,1
2166,201,-723,1
1727,103,-1833,1
3738,-1214,-1415,1
6585,-1225,-2857,1
5997,1568,-9529,1
5386,3317,-13174,1
3863,4474,-12149,1
2415,5557,-10221,1
1867,6019,-9238,1
1689,6280,-8933,1
2128,6306,-8620,1
2916,6346,-7863,1
3923,6067,-6781,1
4971,5498,-5444,1
5775,4358,-4638,1
5916,3162,-4632,1
5532,2164,-4971,1
4942,1437,-5125,1
4372,1196,-4896,1
3923,1380,-4458,1
3539,1717,-3948,1
3271,2064,-3544,1
3088,2330,-3153,1
2992,2506,-2729,1
5863,10928,-15387,1
4407,2771,-12234,1
3970,3759,-6492,1
3734,3026,-3812,1
3513,2791,-2565,1
2496,2810,-2047,1
1378,3145,-2122,1
230,3047,-2433,1
398,2875,-2408,1
919,2608,-2148,1
1141,2570,-1993,1
1224,2590,-1920,1
1073,2745,-1913,1
266,3272,-1775,1
-2373,5267,-973,1
-4916,7582,266,1
-4349,6817,242,1
-3271,6311,728,1
-1183,4905,-166,1
1277,2559,-2255,1
2114,2501,-2256,1
2129,3478,-1978,1
3133,2425,-2652,1
3020,2948,-2432,1
3056,2121,-3187,1
2752,1387,-4147,1
6637,-860,-14154,1
-498,-1411,-18776,1
-849,-1032,-12769,1
-901,1269,-7445,1
-1441,1134,-5334,1
-1660,882,-4508,1
-1976,683,-4326,1
-1719,897,-4065,1
-1194,1220,-3898,1
-984,1441,-3933,1
-632,1748,-3924,1
-201,2130,-3872,1
37,2289,-3825,1
536,2607,-3743,1
1097,3012,-3655,1
873,2440,-3836,1
635,2274,-3876,1
34,1653,-4100,1
-275,1347,-4246,1
-584,1117,-4313,1
-731,995,-4308,1
-905,952,-4265,1
-871,1011,-4221,1
-907,1050,-4173,1
-831,1161,-4059,1
-857,1171,-4031,1
-949,1135,-4015,1
-983,1145,-4048,1
-945,1179,-3995,1
-835,1253,-3932,1
-696,1321,-3861,1
-577,1398,-3837,1
-500,1401,-3883,1
-470,1397,-3921,1
-434,1411,-3892,1
-420,1422,-3840,1
-413,1438,-3826,1
-393,1464,-3765,1
-363,1439,-3823,1
-336,1411,-3896,1
-322,1390,-3940,1
-313,1389,-3892,1
-309,1392,-3882,1
-309,1395,-3743,1
-304,1383,-3779,1
-298,1335,-3982,1
-296,1313,-4038,1
-300,1312,-4014,1
-300,1302,-4039,1
-300,1295,-4043,1
-296,1306,-4024,1
-301,1318,-3965,1
-296,1319,-3973,1
-305,1346,-3913,1
-305,1355,-3912,1
-296,1353,-3923,1
-293,1358,-3918,1
-277,1401,-3897,1
-291,1378,-3904,1
-307,1357,-3934,1
-300,1369,-3902,1
-297,1383,-3920,1
-294,1397,-3958,1
-317,1378,-3960,1
-230,1648,-3837,1
-250,1702,-3871,1
-83,2103,-3744,1
-62,2068,-3785,1
65,1927,-3701,1
125,1772,-3670,1
126,1767,-3685,1
185,1776,-3738,1
170,1776,-3756,1
166,1820,-3735,1
101,1815,-3710,1
74,1777,-3689,1
47,1743,-3680,1
137,1659,-3764,1
286,1806,-3618,1
380,1768,-3525,1
546,1849,-3457,1
390,1982,-3540,1
207,1824,-3619,1
-11,1573,-3643,1
623,703,-4112,1
426,1559,-3186,1
-147,1693,-3553,1
-462,1405,-3796,1
-612,1167,-3656,1
-793,1035,-3779,1
-902,937,-3869,1
-929,940,-3835,1
-954,1036,-3951,1
-856,1150,-3897,1
-797,1151,-3937,1
-687,1207,-3874,1
-533,1332,-3823,1
-513,1360,-3798,1
-539,1343,-3897,1
-564,1318,-3929,1
-558,1276,-3959,1
-479,1309,-3909,1
-427,1345,-3933,1
-337,1369,-3843,1
-338,1377,-3827,1
-381,1279,-3830,1
-478,1248,-3892,1
-464,1251,-3864,1
-406,1295,-3814,1
-351,1273,-3835,1
-365,1276,-3900,1
-350,1290,-3932,1
-391,1245,-3937,1
-430,1170,-3947,1
-440,1128,-3982,1
-463,1125,-3978,1
-441,1109,-3975,1
-483,1095,-3969,1
-482,1065,-3978,1
-436,1136,-3950,1
-494,1094,-3964,1
-489,1071,-3971,1
-527,1074,-4003,1
-535,1076,-4018,1
-507,1095,-3991,1
-491,1097,-3986,1
-455,1115,-3999,1
-437,1128,-3960,1
-418,1128,-3960,1
-407,1139,-3971,1
-417,1142,-3963,1
-383,1137,-3895,1
-347,1160,-3940,1
-319,1172,-4022,1
-303,1142,-4053,1
-291,1141,-4032,1
-281,1149,-3976,1
-256,1148,-3791,1
-264,1115,-3880,1
-270,1102,-3972,1
-272,1111,-3948,1
-273,1117,-3941,1
-269,1129,-3949,1
-270,1122,-3967,1
-274,1114,-3966,1
-275,1127,-3936,1
-273,1129,-3930,1
-275,1124,-3937,1
-278,1120,-3941,1
-274,1124,-3937,1
-205,1164,-3597,1
-219,1127,-3808,1
-239,1097,-3980,1
-257,1093,-3956,1
-271,1097,-3945,1
-272,1113,-3906,1
-271,1112,-3934,1
-274,1103,-3938,1
-272,1100,-3947,1
-274,1094,-3937,1
-270,1097,-3945,1
-268,1086,-3924,1
-268,1086,-3941,1
-266,1080,-3909,1
-266,1078,-3955,1
-274,1069,-3957,1
-272,1070,-3974,1
-274,1075,-3952,1
-269,1077,-3917,1
-263,1085,-3918,1
-266,1072,-3910,1
-268,1053,-3946,1
-269,1058,-3920,1
-270,1048,-3938,1
-262,1044,-3927,1
-259,1031,-3935,1
-255,1040,-3902,1
-257,1035,-3924,1
-259,1025,-3934,1
-257,1018,-3951,1
-261,1009,-3895,1
-254,1006,-3938,1
-249,1002,-3938,1
-247,981,-3967,1
-251,966,-4007,1
-252,965,-3978,1
-253,966,-3964,1
-250,956,-3976,1
-248,939,-4021,1
-251,920,-4059,1
-256,906,-4038,1
-261,880,-4034,1
-298,804,-4037,1
-350,699,-4017,1
-381,663,-4025,1
-285,868,-4005,1
-242,934,-4011,1
-241,924,-3995,1
-204,974,-3940,1
-152,1050,-3877,1
-188,1015,-3971,1
-212,954,-4114,1
-221,919,-4118,1
-220,903,-4118,1
-217,900,-4092,1
-214,899,-4059,1
-214,896,-4036,1
-223,900,-4043,1
-238,902,-3921,1
-226,912,-3946,1
-233,886,-4073,1
-226,874,-4044,1
-220,872,-4025,1
-224,869,-4031,1
-231,871,-4030,1
-224,893,-4054,1
-226,887,-4065,1
-229,881,-4003,1
-230,887,-3985,1
-233,888,-3990,1
-245,880,-4063,1
-239,896,-4004,1
-240,894,-4006,1
-270,874,-4057,1
-274,887,-4018,1
-261,895,-4013,1
-236,915,-3991,1
-214,921,-3927,1
-208,927,-3921,1
-223,921,-3972,1
-226,936,-3944,1
-230,932,-3998,1
-228,946,-3969,1
-231,938,-3999,1
-232,938,-4026,1
-231,959,-4031,1
-231,969,-3999,1
-237,966,-3985,1
-243,968,-3979,1
-251,975,-3992,1
-234,975,-3920,1
-233,991,-3863,1
-232,995,-3876,1
-228,1001,-3923,1
-221,910,-3991,1
-237,913,-3970,1
-256,938,-3929,1
-265,970,-3898,1
-272,990,-3940,1
-270,1016,-3853,1
-264,1022,-3894,1
-257,1017,-3920,1
-253,1015,-3885,1
-252,1018,-3920,1
-248,1023,-3944,1
-242,1023,-3931,1
-247,1017,-3978,1
-251,1015,-3979,1
-250,1014,-3966,1
-255,1018,-3966,1
-254,1021,-3970,1
-253,1020,-3978,1
-252,1015,-3956,1
-247,1021,-3963,1
-210,947,-4005,1
-191,1036,-3930,1
-209,1080,-3981,1
-233,1094,-3988,1
-253,1074,-3953,1
-262,1048,-3961,1
-275,1023,-4113,1
-265,1060,-3952,1
-252,1064,-3897,1
-248,1054,-3925,1
-245,1052,-3930,1
-245,1051,-3932,1
-250,1052,-3929,1
-250,1045,-3942,1
-255,1039,-3943,1
-257,1031,-3928,1
-253,1037,-3931,1
-258,1035,-3943,1
-257,1030,-3947,1
-260,1032,-3954,1
-257,1034,-3955,1
-254,1037,-3956,1
-246,1042,-3951,1
-242,1042,-3957,1
-253,1040,-3949,1
-253,1050,-3978,1
-245,1054,-4027,1
-244,1049,-4005,1
-251,1037,-3996,1
-247,1034,-3983,1
-247,1027,-3970,1
-249,1022,-3965,1
-248,1024,-3966,1
-254,1019,-3965,1
-251,1021,-3972,1
-253,1018,-3973,1
-254,1015,-3975,1
-253,1012,-3974,1
-253,1013,-3974,1
-251,1013,-3974,1
-250,1014,-3973,1
-251,1012,-3975,1
-251,1014,-3977,1
-249,1011,-3978,1
-250,1007,-3978,1
-250,1012,-3977,1
-250,1012,-3975,1
-247,1012,-3970,1
-249,1016,-3962,1
-251,1017,-3956,1
-251,1014,-3961,1
-252,1014,-3959,1
-253,1016,-3964,1
-256,1011,-3965,1
-255,1012,-3963,1
-255,1014,-3963,1
-255,1013,-3960,1
-254,1011,-3958,1
-252,1013,-3958,1
-256,1015,-3957,1
-252,1016,-3955,1
-254,1014,-3961,1
-257,1010,-3960,1
-254,1012,-3964,1
-257,1013,-3966,1
-254,1016,-3962,1
-252,1014,-3961,1
-254,1010,-3965,1
-251,1014,-3966,1
-252,1011,-3968,1
