accelerometer_x,accelerometer_y,accelerometer_z,fall
4692,472,-1584,0
4570,1009,-1871,0
4677,627,-1619,0
4704,481,-1465,0
4665,794,-1284,0
4634,1318,-1029,0
4617,2063,-911,0
4661,1959,-628,0
4668,1793,-483,0
4581,1370,-585,0
4422,846,-806,0
4198,478,-1157,0
3922,402,-1350,0
3601,99,-1503,0
3298,-231,-1610,0
3003,-558,-1619,0
2667,-842,-1598,0
2291,-1087,-1510,0
1876,-1289,-1356,0
1419,-1429,-1193,0
968,-1571,-1003,0
569,-1553,-771,0
212,-1451,-553,0
-149,-1306,-385,0
-544,-1236,-315,0
-920,-1209,-290,0
-1304,-1126,-240,0
-1679,-1015,-150,0
-2050,-867,-82,0
-2383,-559,-44,0
-2661,-202,-42,0
-2854,141,-98,0
-2911,436,-195,0
-2870,618,-331,0
-2757,818,-434,0
-2574,1007,-507,0
-2337,1199,-570,0
-2063,1399,-560,0
-1717,1550,-564,0
-1290,1593,-587,0
-823,1506,-784,0
-439,1379,-1307,0
-254,1247,-2214,0
-215,1090,-3376,0
-221,887,-4548,0
-176,602,-5448,0
-11,267,-5989,0
336,34,-6164,0
890,50,-5983,0
1704,402,-5452,0
2852,1206,-4604,0
4380,2402,-3373,0
6340,3375,-2103,0
8469,3492,-1414,0
10595,2732,-1247,0
12749,1074,-1656,0
14816,-1313,-2544,0
16558,-3805,-3505,0
17664,-5726,-4484,0
18132,-6594,-5286,0
17401,-6167,-5702,0
11081,-2631,-11626,0
7312,-3039,-14784,0
9175,-3555,-7231,0
11579,-2822,-3970,0
14223,-2842,-990,0
14969,-2512,912,0
14360,-1985,1387,0
13281,-1716,998,0
11980,-1426,461,0
10764,-1072,56,0
9622,-633,-373,0
8553,-231,-696,0
7508,135,-966,0
6582,419,-1137,0
5701,711,-1236,0
4915,952,-1300,0
4290,1032,-1354,0
3777,973,-1405,0
3435,799,-1423,0
3114,530,-1513,0
2814,240,-1554,0
2433,-15,-1577,0
2028,-186,-1582,0
1649,-266,-1492,0
1284,-272,-1368,0
913,-232,-1234,0
533,-219,-1114,0
125,-232,-967,0
-296,-350,-803,0
-686,-495,-574,0
-984,-619,-269,0
-1186,-683,82,0
-1296,-692,398,0
-1349,-690,565,0
-1350,-657,580,0
-1256,-714,450,0
-1065,-799,263,0
-784,-910,112,0
-390,-992,128,0
96,-1057,283,0
597,-1029,506,0
1062,-926,689,0
1468,-805,797,0
1796,-704,818,0
2041,-623,756,0
2196,-570,623,0
2268,-513,511,0
2241,-411,464,0
2108,-266,446,0
1891,-131,433,0
1630,-40,407,0
1363,19,352,0
1041,14,141,0
613,-121,-489,0
94,-517,-1578,0
-388,-1064,-2656,0
-797,-1624,-3394,0
-1151,-2149,-3882,0
-1427,-2596,-4177,0
-1576,-2995,-4372,0
-1523,-3294,-4505,0
-1112,-3475,-4553,0
-317,-3494,-4403,0
909,-3349,-3803,0
2712,-3125,-2525,0
5497,-2876,-93,0
8166,-2943,680,0
10121,-3061,149,0
11294,-3026,-976,0
11669,-2499,-3221,0
12136,-2669,-3307,0
11781,-1102,-3224,0
11103,228,-2880,0
9899,-626,-5123,0
8359,2123,-2180,0
4238,11554,3029,0
3835,4753,-1736,0
5562,549,-1517,0
7928,-1288,-359,0
9279,-1449,1129,0
9626,-818,2166,0
9643,-164,2694,0
9409,441,2873,0
9074,636,2755,0
8679,710,2506,0
8215,576,1960,0
7802,274,1464,0
7455,80,1002,0
7168,-4,655,0
6933,-79,365,0
6798,-209,170,0
6665,-196,-48,0
6597,-160,-266,0
6546,-223,-521,0
6453,-315,-810,0
6304,-214,-1086,0
6134,-36,-1291,0
5969,135,-1367,0
5763,385,-1369,0
5558,615,-1332,0
5378,2448,-522,0
5335,2537,-405,0
5165,2221,-826,0
5033,877,-1238,0
4870,2,-1093,0
4558,-52,-1110,0
4263,114,-1231,0
3976,441,-1449,0
3646,1297,-1725,0
3617,1604,-1658,0
3645,1271,-1668,0
3587,591,-1773,0
3476,87,-1812,0
3273,-304,-1799,0
2918,-522,-1760,0
2448,-671,-1728,0
1947,-841,-1675,0
1440,-1018,-1582,0
944,-1218,-1461,0
466,-1397,-1283,0
-4,-1463,-1009,0
-469,-1398,-620,0
-981,-1264,-108,0
-1537,-994,380,0
-2090,-686,846,0
-2598,-294,1231,0
-3003,126,1478,0
-3265,508,1576,0
-3392,807,1512,0
-3387,1013,1314,0
-3277,1138,1029,0
-3101,1208,703,0
-2876,1251,362,0
-2625,1290,43,0
-2334,1305,-258,0
-1997,1232,-590,0
-1592,974,-1065,0
-1161,594,-1735,0
-820,327,-2539,0
-632,205,-3409,0
-541,134,-4292,0
-440,-54,-5122,0
-251,-439,-5703,0
65,-898,-5921,0
553,-1185,-5764,0
1273,-1201,-5334,0
2291,-708,-4710,0
3656,437,-3847,0
5384,2035,-2739,0
7437,3161,-2036,0
9763,3378,-1539,0
11949,2715,-1584,0
13872,1192,-2203,0
15451,-862,-3107,0
16590,-2844,-4058,0
17197,-4300,-4844,0
17149,-4691,-5235,0
16204,-4283,-5100,0
12161,1544,-6631,0
8560,-27,-10415,0
10263,-3488,-5687,0
12138,-3015,-3032,0
14345,-2703,-342,0
15387,-2568,1719,0
14839,-1971,2319,0
13399,-1354,1696,0
11810,-964,806,0
10459,-760,-40,0
9381,-610,-584,0
8435,-378,-926,0
7505,-154,-1084,0
6555,58,-1040,0
5677,206,-902,0
4816,295,-820,0
3998,284,-872,0
3296,209,-1007,0
2755,163,-1124,0
2229,84,-1344,0
1686,19,-1625,0
1171,0,-1861,0
673,41,-2033,0
227,142,-2092,0
-176,288,-2028,0
-545,442,-1865,0
-863,518,-1629,0
-1093,439,-1342,0
-1188,59,-1024,0
-1205,-363,-672,0
-1202,-631,-305,0
-1171,-691,71,0
-1084,-577,437,0
-896,-423,768,0
-591,-324,1022,0
-180,-309,1168,0
309,-411,1171,0
797,-531,1072,0
1219,-585,928,0
1551,-618,779,0
1792,-669,646,0
1942,-769,530,0
2014,-929,428,0
2014,-1112,318,0
1921,-1277,197,0
1741,-1417,64,0
1485,-1510,-81,0
1203,-1619,-241,0
921,-1764,-430,0
668,-1904,-597,0
428,-2019,-736,0
208,-2106,-811,0
9,-2115,-797,0
-168,-2068,-720,0
-357,-1971,-583,0
-549,-1830,-496,0
-748,-1711,-664,0
-974,-1709,-1147,0
-1220,-1857,-1792,0
-1509,-2188,-2575,0
-1753,-2631,-3367,0
-1855,-3094,-4074,0
-1791,-3538,-4764,0
-1428,-3961,-5575,0
-638,-4295,-6251,0
704,-4576,-6281,0
2654,-4848,-5421,0
5242,-5194,-3947,0
9226,-5467,-1348,0
12232,-5654,-1573,0
13745,-4915,-2717,0
14103,-3252,-3143,0
14334,-3063,-4404,0
14939,-1445,-4051,0
15433,1436,-2790,0
15006,4563,-1385,0
11409,5826,-4631,0
8364,3284,-6147,0
7116,2458,-5085,0
7858,-3,-4051,0
8904,174,-1227,0
9736,133,1818,0
10015,-96,3153,0
9702,433,3617,0
9451,1359,3893,0
9265,1783,3681,0
8951,1625,3027,0
8553,1175,2264,0
8005,554,1538,0
7410,87,847,0
6765,-288,326,0
6149,-686,27,0
5636,-955,-109,0
5198,-878,-144,0
4856,-770,-125,0
4571,-1070,-182,0
4275,-1136,-335,0
4002,-989,-454,0
3812,-1187,-449,0
3558,-1210,-646,0
3176,-286,-1118,0
3094,-653,-1276,0
3052,-632,-1273,0
3078,-492,-1102,0
3190,951,-98,0
3711,-207,-669,0
4116,-482,-1146,0
4459,-434,-1580,0
4916,-438,-1949,0
5281,-318,-1879,0
5488,-790,-2201,0
5382,-1308,-2516,0
4997,-1372,-2429,0
4296,-1280,-2274,0
3559,-951,-1856,0
2941,-690,-1382,0
2408,-385,-876,0
1888,-43,-447,0
1342,272,-106,0
768,566,200,0
136,835,485,0
-567,1104,711,0
-1338,1402,826,0
-2113,1680,848,0
-2832,1893,784,0
-3480,2091,658,0
-4040,2276,430,0
-4496,2403,105,0
-4838,2475,-282,0
-5041,2458,-718,0
-5106,2357,-1196,0
-5057,2232,-1684,0
-4864,2007,-2194,0
-4513,1674,-2687,0
-4043,1285,-3185,0
-3490,873,-3694,0
-2985,483,-4281,0
-2587,127,-4942,0
-2257,-304,-5653,0
-1916,-860,-6280,0
-1510,-1557,-6705,0
-985,-2310,-6806,0
-285,-3012,-6526,0
747,-3395,-5665,0
2374,-3271,-3929,0
4506,-2288,-1411,0
6821,-1034,752,0
9171,-167,1743,0
11368,127,1674,0
13400,-67,1043,0
15239,-744,-56,0
16559,-1775,-1824,0
17205,-3014,-4070,0
17159,-4092,-6247,0
16577,-4626,-7824,0
15747,-4573,-8107,0
15007,-3869,-7320,0
13971,-5391,-9645,0
11994,-580,-6383,0
11827,726,-2512,0
11216,2741,-3681,0
12693,-266,-3471,0
14183,-989,-571,0
14173,-1236,949,0
12865,-821,1238,0
11240,-309,1093,0
9779,71,815,0
8490,239,297,0
7409,347,-32,0
6482,327,-301,0
5602,313,-517,0
4805,277,-654,0
4052,125,-861,0
3387,-78,-1073,0
2827,-235,-1171,0
2272,-359,-1313,0
1701,-509,-1465,0
1110,-640,-1575,0
513,-740,-1679,0
-34,-762,-1700,0
-484,-721,-1598,0
-794,-718,-1372,0
-996,-809,-1109,0
-1089,-1001,-830,0
-1137,-1246,-577,0
-1159,-1441,-329,0
-1132,-1545,-65,0
-1066,-1511,219,0
-994,-1415,434,0
-896,-1310,554,0
-728,-1241,588,0
-469,-1228,563,0
-121,-1247,545,0
253,-1265,494,0
600,-1262,386,0
900,-1237,245,0
1164,-1202,151,0
1407,-1176,122,0
1617,-1150,146,0
1765,-1096,195,0
1826,-995,274,0
1778,-830,354,0
1636,-660,407,0
1457,-555,405,0
1282,-535,370,0
1109,-593,336,0
934,-693,316,0
750,-819,282,0
545,-972,207,0
307,-1119,100,0
37,-1222,-105,0
-269,-1314,-605,0
-598,-1471,-1455,0
-1025,-1805,-2582,0
-1523,-2358,-3842,0
-1933,-3085,-5036,0
-2162,-3863,-6189,0
-2066,-4575,-7238,0
-1514,-5027,-8064,0
-467,-5307,-8469,0
1276,-5322,-8452,0
3994,-5190,-6795,0
8036,-5346,-2828,0
12388,-5008,921,0
14525,-4887,118,0
14977,-4402,-1003,0
14683,-4797,-2514,0
14034,-4337,-3565,0
13878,-2398,-3317,0
13727,1302,-1843,0
12701,4232,-1068,0
7393,6381,-4447,0
5270,3287,-7287,0
6570,3138,-2714,0
8569,1048,50,0
9419,818,2179,0
9480,313,3097,0
8959,498,3540,0
8421,1109,3919,0
8097,2009,4149,0
8010,2223,4054,0
7885,1950,3432,0
7601,1548,2671,0
7182,1140,1970,0
6638,968,1370,0
6177,816,1021,0
5761,553,748,0
5318,455,460,0
4906,412,251,0
4600,367,134,0
4384,217,108,0
4200,-59,-89,0
4030,-334,-426,0
3878,-618,-853,0
3748,-934,-1298,0
3659,-1160,-1615,0
3651,-1494,-1779,0
3566,-1153,-2473,0
3715,-260,-2287,0
4127,-129,-1836,0
4759,-39,-1415,0
5643,-708,-1110,0
6330,-1244,-957,0
6701,-1550,-1115,0
7089,-1309,-1468,0
7225,-988,-2055,0
7030,-906,-2437,0
6540,-1258,-2710,0
5574,-1560,-2724,0
4611,-1410,-2406,0
3797,-1085,-1882,0
3060,-928,-1487,0
2324,-758,-1121,0
1588,-584,-823,0
855,-421,-607,0
124,-275,-440,0
-638,-184,-340,0
-1443,-15,-269,0
-2240,179,-223,0
-3097,386,-264,0
-3929,636,-367,0
-4787,1025,-539,0
-5601,1388,-747,0
-6304,1554,-1001,0
-6877,1546,-1330,0
-7253,1470,-1891,0
-7278,1039,-2621,0
-7236,633,-3611,0
-6782,-139,-4148,0
-5706,-561,-3996,0
-4158,2,-2971,0
-4789,1107,-6658,0
-3343,2709,-3253,0
-673,2022,2607,0
728,1625,3911,0
1379,1439,2705,0
1852,1025,933,0
2207,391,-902,0
2380,-299,-2643,0
2516,-1206,-4088,0
2666,-2227,-4894,0
2862,-3085,-5103,0
3109,-3414,-4812,0
3553,-3101,-4074,0
4407,-1985,-3003,0
5596,-297,-2001,0
7176,1395,-1670,0
9218,2752,-1785,0
11563,3111,-2059,0
13985,2168,-2312,0
16337,179,-2838,0
17655,-1826,-4073,0
17956,-3634,-5503,0
18159,-7452,-9468,0
19211,-4168,-5542,0
18280,-2140,-4287,0
15076,8530,-4904,0
16992,995,-3156,0
18010,-861,-835,0
17480,-1600,775,0
15672,-1462,1436,0
13470,-1089,1440,0
11383,-594,957,0
9887,-79,488,0
8847,359,96,0
7908,640,-299,0
7082,720,-547,0
6365,718,-782,0
5565,705,-1068,0
4717,714,-1293,0
3874,720,-1548,0
3173,718,-1725,0
2594,747,-1764,0
2043,814,-1722,0
1498,867,-1637,0
980,885,-1510,0
549,895,-1350,0
219,892,-1174,0
-16,884,-1006,0
-195,774,-899,0
-327,492,-733,0
-377,-3,-379,0
-355,-577,143,0
-339,-978,750,0
-364,-1151,1376,0
-437,-1209,1941,0
-537,-1231,2378,0
-631,-1277,2638,0
-725,-1317,2701,0
-815,-1321,2554,0
-896,-1278,2189,0
-962,-1224,1670,0
-976,-1190,1073,0
-953,-1169,473,0
-894,-1178,-84,0
-807,-1189,-585,0
-706,-1197,-1006,0
-628,-1167,-1341,0
-576,-1076,-1595,0
-535,-937,-1770,0
-530,-758,-1880,0
-525,-572,-1897,0
-532,-419,-1852,0
-504,-333,-1733,0
-458,-312,-1559,0
-368,-354,-1366,0
-222,-478,-1173,0
-4,-700,-1003,0
334,-990,-845,0
785,-1300,-692,0
1318,-1550,-498,0
1860,-1655,-274,0
2277,-1618,-182,0
2424,-1574,-444,0
2192,-1679,-1211,0
1766,-2062,-2313,0
1360,-2720,-3385,0
1087,-3553,-4182,0
925,-4322,-4754,0
985,-4910,-5317,0
1444,-5229,-5776,0
2578,-5456,-5702,0
4395,-5705,-5137,0
6771,-5703,-4490,0
9751,-5397,-2274,0
11822,-5034,-2463,0
12765,-5169,-4804,0
13999,-4269,-4280,0
14921,-3054,-4034,0
15443,1066,-1968,0
15523,3668,-1318,0
12708,6591,-4871,0
10875,6443,-7343,0
10263,3652,-3480,0
9097,3381,-2146,0
9296,2118,82,0
9666,555,2201,0
9678,-221,3253,0
9356,-521,3607,0
8867,208,3934,0
8577,1360,4299,0
8343,1567,4020,0
8010,1230,3402,0
7536,920,2833,0
6988,699,2332,0
6440,475,1770,0
5896,384,1236,0
5402,300,789,0
5005,60,472,0
4692,-346,256,0
4407,-603,163,0
4195,-704,213,0
4009,-759,219,0
3827,-841,141,0
3671,-1171,-87,0
3510,-1057,-260,0
3395,-1001,-340,0
3155,-576,-849,0
3285,-69,-765,0
3352,-277,-743,0
3394,-291,-876,0
3628,90,-1011,0
3838,-340,-1389,0
4032,228,-1381,0
4151,-548,-2160,0
4267,-542,-2548,0
4426,-456,-2876,0
4299,-987,-3264,0
4064,-1214,-3331,0
3727,-1450,-3164,0
3305,-1531,-2815,0
2815,-1339,-2357,0
2348,-955,-1830,0
1904,-548,-1303,0
1459,-269,-888,0
1037,-79,-533,0
572,97,-248,0
107,252,-21,0
-349,356,111,0
-799,478,196,0
-1263,648,255,0
-1749,923,284,0
-2242,1206,244,0
-2720,1464,156,0
-3171,1662,4,0
-3561,1778,-213,0
-3860,1807,-498,0
-4054,1767,-845,0
-4100,1625,-1230,0
-3975,1403,-1603,0
-3731,1157,-1894,0
-3403,923,-2078,0
-2998,685,-2150,0
-2506,434,-2084,0
-1906,183,-1861,0
-1200,-43,-1512,0
-466,-155,-1204,0
223,-189,-1144,0
765,-390,-1861,0
1053,-788,-3277,0
1281,-1404,-4609,0
1615,-2181,-5266,0
2008,-2789,-5320,0
2457,-2744,-4973,0
3048,-1996,-4240,0
3846,-617,-3143,0
5022,1036,-2041,0
6570,2536,-1456,0
8408,3370,-1546,0
10497,3437,-1935,0
12747,2485,-2462,0
15202,440,-3222,0
17575,-1959,-4431,0
19926,-4243,-5857,0
20727,-5089,-7207,0
20153,-5333,-6845,0
19010,-5318,-6113,0
15683,1579,-7482,0
16600,-263,-4903,0
18022,-1568,-3632,0
18083,-2763,-1708,0
16628,-2227,346,0
14360,-1655,1068,0
11643,-943,673,0
9280,-181,311,0
7271,336,-208,0
5870,676,-649,0
4993,1004,-785,0
4320,1367,-890,0
3759,1634,-1012,0
3223,1868,-1123,0
2727,2053,-1212,0
2338,2141,-1404,0
2009,2188,-1603,0
1744,2234,-1717,0
1479,2254,-1734,0
1208,2207,-1688,0
891,2127,-1594,0
534,2022,-1455,0
205,1874,-1198,0
-93,1632,-882,0
-343,1247,-546,0
-514,708,-277,0
-622,18,-131,0
-610,-976,-141,0
-637,-1713,-198,0
-681,-2128,-225,0
-742,-2291,-207,0
-788,-2280,-134,0
-799,-2188,-5,0
-746,-2134,163,0
-620,-2136,355,0
-429,-2175,557,0
-197,-2217,723,0
50,-2214,823,0
288,-2158,840,0
511,-2093,793,0
725,-2030,709,0
914,-1986,600,0
1054,-1935,485,0
1126,-1868,365,0
1108,-1782,243,0
1011,-1676,118,0
884,-1555,-5,0
759,-1436,-126,0
658,-1325,-227,0
573,-1208,-282,0
512,-1089,-292,0
459,-973,-274,0
415,-855,-215,0
382,-727,-103,0
363,-575,47,0
318,-415,101,0
210,-316,-166,0
24,-373,-858,0
-288,-614,-1959,0
-644,-1011,-3229,0
-872,-1514,-4332,0
-950,-2050,-5161,0
-827,-2548,-5796,0
-445,-2805,-6276,0
331,-2717,-6445,0
1621,-2425,-5833,0
3731,-1832,-4645,0
6610,-2334,-3393,0
10820,-3187,-785,0
13985,-4791,-1483,0
15330,-5316,-3277,0
15806,-5599,-4809,0
16234,-4349,-4530,0
16601,-1843,-3410,0
16908,1399,-1925,0
15530,4305,-329,0
10901,5290,-3431,0
8115,370,-7713,0
8597,2458,-2015,0
9578,585,916,0
9997,-40,2654,0
9899,-767,3112,0
9393,-938,3307,0
8904,323,3892,0
8718,909,3862,0
8472,721,3134,0
8065,371,2248,0
7456,175,1471,0
6838,94,931,0
6250,-67,488,0
5713,-181,272,0
5196,-215,225,0
4701,-128,224,0
4240,-149,191,0
3862,-410,108,0
3573,-530,1,0
3328,-403,-130,0
2987,0,-705,0
2950,-939,-620,0
2755,-538,-549,0
2676,47,-62,0
2746,181,147,0
2708,151,137,0
2715,353,78,0
2871,401,-149,0
2978,11,-475,0
3134,105,-724,0
3300,-114,-1047,0
3463,-143,-1311,0
3510,-406,-1660,0
3420,-653,-1934,0
3238,-783,-2019,0
3016,-787,-1958,0
2720,-704,-1758,0
2373,-649,-1493,0
1995,-607,-1225,0
1581,-574,-1004,0
1137,-490,-786,0
689,-368,-554,0
249,-227,-315,0
-137,-107,-148,0
-526,48,-56,0
-870,201,-51,0
-1187,386,-97,0
-1451,583,-173,0
-1681,771,-318,0
-1879,956,-486,0
-2045,1119,-662,0
-2165,1227,-844,0
-2236,1280,-1051,0
-2236,1271,-1272,0
-2170,1218,-1477,0
-2055,1131,-1657,0
-1876,1017,-1781,0
-1618,876,-1813,0
-1275,708,-1777,0
-878,515,-1752,0
-462,346,-1879,0
-118,185,-2353,0
130,-8,-3188,0
314,-312,-4216,0
549,-842,-5164,0
860,-1516,-5698,0
1281,-2213,-5791,0
1849,-2518,-5491,0
2585,-2176,-4933,0
3554,-1190,-4110,0
4966,238,-2843,0
6818,1515,-1552,0
8855,1879,-1065,0
10985,1298,-1018,0
12988,144,-1325,0
14583,-1474,-2187,0
15976,-3264,-3331,0
16929,-4686,-4904,0
17310,-5307,-5929,0
13911,-4000,-8318,0
11813,-2132,-8164,0
12074,-1341,-5593,0
13570,-2429,-3604,0
15050,-3047,-2279,0
15838,-3758,-1357,0
15238,-2334,476,0
13536,-1153,948,0
11829,-343,947,0
10223,281,553,0
8866,641,-27,0
7778,812,-543,0
6888,905,-890,0
6057,1038,-994,0
5237,1224,-953,0
4503,1385,-848,0
3835,1495,-702,0
3281,1574,-551,0
2891,1579,-497,0
2567,1528,-553,0
2312,1444,-644,0
2153,1362,-648,0
2080,1268,-603,0
2045,1198,-568,0
2045,1078,-570,0
2068,859,-644,0
2092,554,-747,0
2085,189,-858,0
2025,-166,-960,0
1903,-576,-1037,0
1744,-1032,-1053,0
1526,-1440,-989,0
1274,-1780,-801,0
987,-1999,-501,0
671,-2138,-113,0
321,-2120,356,0
-78,-1891,846,0
-488,-1545,1318,0
-884,-1158,1722,0
-1254,-804,2018,0
-1566,-527,2175,0
-1789,-362,2145,0
-1898,-348,1907,0
-1863,-489,1492,0
-1700,-745,962,0
-1457,-1036,360,0
-1198,-1299,-275,0
-954,-1509,-878,0
-752,-1664,-1382,0
-584,-1761,-1740,0
-452,-1797,-1932,0
-322,-1771,-1967,0
-189,-1654,-1845,0
-45,-1488,-1600,0
135,-1310,-1268,0
353,-1141,-875,0
607,-994,-469,0
870,-899,-186,0
1096,-904,-172,0
1175,-1078,-687,0
1079,-1423,-1682,0
916,-1906,-2885,0
796,-2476,-3996,0
807,-3106,-4890,0
1028,-3752,-5633,0
1548,-4325,-6241,0
2532,-4611,-6485,0
4026,-4149,-6659,0
6963,-3971,-5206,0
10892,-2710,-1545,0
13442,-1817,-1448,0
14688,-753,-2197,0
15096,-126,-3410,0
15044,-258,-4851,0
14618,-781,-6510,0
14576,-618,-6786,0
13702,2496,-4637,0
10544,4837,-4351,0
6908,7909,-5123,0
5421,4660,-7048,0
6877,2618,-2276,0
8158,1719,1327,0
8448,-279,1817,0
7947,-932,2554,0
6894,-537,2972,0
6227,296,4006,0
5907,792,4494,0
5856,1087,4573,0
5759,1006,4148,0
5490,827,3377,0
5169,692,2646,0
4836,664,1921,0
4727,597,1439,0
4596,609,868,0
4519,649,447,0
4482,537,-16,0
4562,356,-255,0
4692,212,-545,0
4892,85,-731,0
5154,-184,-778,0
5409,-432,-788,0
5598,-400,-767,0
5694,-266,-737,0
5703,121,-767,0
5747,176,-673,0
5738,325,-664,0
5594,700,-1115,0
5755,105,-607,0
5732,-96,-478,0
5520,343,-418,0
5446,502,-372,0
5312,-241,-465,0
5165,-523,-467,0
5013,-555,-376,0
4710,-875,-679,0
4313,-1045,-1068,0
3975,-1069,-1181,0
3557,-1124,-1268,0
2992,-1193,-1422,0
2274,-1394,-1478,0
1498,-1463,-1402,0
745,-1477,-1298,0
45,-1455,-1294,0
-640,-1355,-1325,0
-1276,-1235,-1372,0
-1842,-818,-1436,0
-2342,-480,-1438,0
-2834,89,-1373,0
-3263,743,-1212,0
-3609,1389,-970,0
-3846,1921,-796,0
-3963,2347,-710,0
-3943,2637,-699,0
-3763,2706,-732,0
-3445,2555,-801,0
-3051,2302,-895,0
-2611,1995,-988,0
-2158,1677,-1061,0
-1690,1365,-1110,0
-1202,1034,-1129,0
-698,688,-1114,0
-174,323,-1060,0
383,-29,-1003,0
967,-305,-930,0
1526,-531,-1089,0
1862,-693,-1723,0
1945,-880,-2985,0
1883,-1223,-4575,0
1852,-1792,-5940,0
1967,-2497,-6720,0
2199,-3119,-6982,0
2501,-3320,-6949,0
2950,-2989,-6700,0
3681,-2146,-6182,0
4848,-939,-5200,0
6675,150,-3584,0
9039,517,-1795,0
11632,49,-633,0
14241,-1127,-225,0
16724,-3048,-708,0
18750,-5119,-2002,0
19784,-6501,-3756,0
18661,-6241,-5156,0
16587,-4906,-5199,0
12933,-1176,-7965,0
12207,-2477,-6207,0
11168,287,-4490,0
11025,-742,-2788,0
11039,-1082,-1468,0
11212,-1258,-601,0
10656,-924,260,0
9559,-92,776,0
8401,674,789,0
7595,1156,561,0
6988,1571,285,0
6412,1925,55,0
5897,2188,-166,0
5379,2372,-342,0
4801,2566,-409,0
4264,2806,-305,0
3779,2916,-153,0
3319,2944,-50,0
2958,2800,-93,0
2760,2581,-163,0
2715,2240,-276,0
2768,1879,-413,0
2880,1535,-440,0
2966,1238,-465,0
2983,982,-492,0
2928,713,-546,0
2792,408,-627,0
2591,94,-756,0
2347,-262,-904,0
2092,-631,-1011,0
1834,-972,-1018,0
1571,-1240,-914,0
1308,-1443,-704,0
996,-1537,-397,0
621,-1535,18,0
228,-1449,528,0
-179,-1317,1055,0
-564,-1153,1519,0
-891,-957,1886,0
-1161,-787,2131,0
-1421,-710,2208,0
-1632,-706,2166,0
-1794,-771,1975,0
-1900,-857,1645,0
-1905,-952,1186,0
-1798,-1019,633,0
-1614,-979,68,0
-1365,-948,-418,0
-1074,-923,-792,0
-783,-891,-1053,0
-529,-817,-1242,0
-316,-678,-1310,0
-135,-455,-1219,0
68,-213,-958,0
344,66,-484,0
664,328,96,0
994,542,610,0
1239,639,814,0
1320,528,497,0
1164,165,-464,0
897,-396,-1667,0
691,-1032,-2651,0
571,-1644,-3314,0
511,-2189,-3780,0
568,-2632,-4261,0
926,-2963,-4725,0
1776,-2880,-4878,0
3373,-2494,-4272,0
6158,-1831,-2132,0
9916,-1067,-766,0
13168,-940,-1731,0
15703,-1209,-3644,0
17135,-1191,-4873,0
17571,-498,-4955,0
17000,540,-5154,0
14384,3113,-4110,0
10120,4823,-9218,0
8092,3965,-10347,0
9275,3500,-5280,0
10687,1926,-997,0
10736,1153,945,0
10155,-612,1196,0
9160,-1089,1959,0
8057,-1122,2492,0
7341,-738,3157,0
6798,-929,3041,0
6308,-1289,2776,0
5790,-1485,2321,0
5356,-1485,1994,0
5067,-1441,1725,0
4754,-1239,1288,0
4487,-974,813,0
4294,-727,267,0
4273,-596,-171,0
4437,-588,-419,0
4660,-391,-696,0
4933,-152,-1045,0
5247,626,-1512,0
6028,1215,-1608,0
6726,629,-1975,0
7216,-371,-1944,0
7370,-933,-1540,0
7261,-673,-1495,0
7151,189,-1260,0
6962,330,-1150,0
6807,300,-1045,0
6566,129,-864,0
6254,-248,-837,0
5930,-620,-867,0
5539,-820,-867,0
5110,-1001,-972,0
4624,-1304,-1275,0
4156,-1060,-1393,0
3797,-782,-1348,0
2830,-416,-1625,0
991,155,-2353,0
-370,-259,-2606,0
-224,-1291,-2281,0
614,-1545,-1722,0
1482,-1170,-893,0
1922,-525,-283,0
1439,-571,52,0
605,-406,433,0
-350,178,918,0
-1275,519,1232,0
-2150,631,1281,0
-2916,683,1071,0
-3550,776,662,0
-4034,865,81,0
-4464,940,-783,0
-4613,847,-1413,0
-4541,705,-1243,0
-4321,634,-1186,0
-4029,654,-1472,0
-3667,644,-1766,0
-3278,655,-1973,0
-2891,698,-2097,0
-2486,745,-2150,0
-2061,773,-2097,0
-1616,777,-1960,0
-1169,760,-1752,0
-729,715,-1514,0
-287,613,-1250,0
169,442,-947,0
660,223,-602,0
1217,29,-156,0
1830,12,258,0
2370,150,350,0
2613,204,-356,0
2519,-5,-1885,0
2287,-482,-3639,0
2120,-1217,-5190,0
2082,-1935,-6333,0
2215,-2296,-7060,0
2529,-2112,-7580,0
3155,-1325,-7870,0
4410,-178,-7659,0
6759,915,-6349,0
10251,1626,-4028,0
13764,1488,-3132,0
17182,270,-3126,0
20335,-2225,-4186,0
22457,-5119,-6266,0
21592,-6751,-8529,0
19639,-8245,-10264,0
18111,-9963,-13753,0
19280,-4249,-6566,0
19984,-3426,-4247,0
19906,-3422,-1629,0
17954,-2601,-548,0
15260,-2092,-64,0
12300,-1609,-222,0
9475,-888,-615,0
7394,10,-557,0
5941,800,-442,0
5029,1445,-219,0
4424,1740,-141,0
3855,2105,-96,0
3337,2373,-263,0
2747,2504,-581,0
2202,2653,-780,0
1748,2765,-903,0
1271,2861,-1052,0
786,2958,-1170,0
370,3079,-1216,0
15,3240,-1207,0
-262,3408,-1153,0
-444,3480,-1070,0
-509,3423,-940,0
-476,3236,-773,0
-258,2588,-645,0
9,1760,-577,0
240,955,-680,0
411,349,-829,0
512,21,-959,0
574,-121,-1073,0
597,-169,-1072,0
616,-198,-979,0
641,-199,-821,0
