accelerometer_x,accelerometer_y,accelerometer_z,fall
4040,-653,363,0
4039,-651,364,0
4040,-647,362,0
4042,-650,360,0
4049,-649,381,0
4055,-652,393,0
4056,-649,401,0
4060,-645,406,0
4055,-639,403,0
4048,-636,389,0
4038,-642,371,0
4025,-644,348,0
4005,-648,328,0
3994,-640,327,0
3989,-637,335,0
3988,-632,348,0
3993,-627,365,0
3996,-622,372,0
4000,-625,375,0
3999,-624,373,0
3998,-624,370,0
3992,-620,367,0
3986,-615,369,0
3982,-613,376,0
3981,-610,383,0
3979,-610,390,0
3979,-617,398,0
3984,-622,407,0
3990,-630,407,0
4000,-635,410,0
4009,-638,406,0
4022,-643,399,0
4034,-643,392,0
4049,-637,385,0
4063,-628,384,0
4069,-620,380,0
4078,-610,376,0
4082,-600,369,0
4079,-596,353,0
4074,-587,338,0
4063,-587,327,0
4053,-586,321,0
4049,-590,318,0
4047,-602,317,0
4047,-612,321,0
4046,-625,321,0
4049,-639,322,0
4053,-653,326,0
4062,-653,328,0
4060,-661,331,0
4060,-682,330,0
4066,-707,325,0
4072,-722,329,0
4080,-726,332,0
4088,-723,339,0
4091,-723,343,0
4094,-718,344,0
4096,-716,342,0
4097,-709,340,0
4097,-703,344,0
4097,-693,344,0
4096,-691,343,0
4098,-686,344,0
4099,-680,349,0
4099,-674,351,0
4099,-665,353,0
4099,-658,357,0
4093,-648,362,0
4087,-640,364,0
4078,-637,364,0
4066,-626,367,0
4057,-618,370,0
4051,-608,372,0
4041,-602,377,0
4030,-601,377,0
4023,-602,380,0
4018,-601,383,0
4013,-602,384,0
4015,-602,389,0
4014,-604,389,0
4013,-603,388,0
4013,-605,385,0
4016,-615,383,0
4022,-618,387,0
4031,-623,394,0
4039,-630,391,0
4043,-634,389,0
4046,-636,386,0
4046,-640,382,0
4043,-645,378,0
4041,-650,379,0
4040,-652,376,0
4039,-653,372,0
4035,-653,369,0
4030,-656,363,0
4028,-655,363,0
4029,-658,359,0
4025,-656,362,0
4027,-659,360,0
4032,-661,360,0
4037,-663,364,0
4043,-664,365,0
4049,-662,369,0
4047,-663,369,0
4052,-660,365,0
4050,-660,365,0
4048,-660,361,0
4046,-659,359,0
4044,-657,353,0
4044,-658,352,0
4045,-659,356,0
4043,-657,359,0
4046,-659,359,0
4044,-657,351,0
4045,-659,347,0
4045,-657,352,0
4043,-659,349,0
4044,-665,343,0
4047,-669,341,0
4046,-667,338,0
4048,-665,343,0
4048,-663,345,0
4045,-661,350,0
4044,-661,347,0
4037,-658,341,0
4035,-662,338,0
4034,-661,334,0
4034,-662,340,0
4030,-659,342,0
4029,-660,348,0
4036,-661,354,0
4038,-663,360,0
4040,-663,361,0
4040,-665,359,0
4038,-666,357,0
4038,-670,361,0
4041,-668,364,0
4044,-665,360,0
4043,-668,355,0
4043,-668,356,0
4042,-666,350,0
4042,-667,349,0
4043,-666,346,0
4042,-667,347,0
4045,-668,343,0
4045,-668,342,0
4046,-669,344,0
4049,-670,341,0
4053,-667,337,0
4061,-662,334,0
4066,-664,332,0
4072,-666,331,0
4075,-669,338,0
4079,-668,340,0
4080,-670,340,0
4078,-674,342,0
4072,-674,347,0
4066,-676,346,0
4057,-679,347,0
4048,-679,349,0
4038,-676,351,0
4027,-676,356,0
4021,-677,357,0
4016,-673,361,0
4014,-676,359,0
4017,-682,356,0
4020,-685,350,0
4029,-683,349,0
4036,-681,346,0
4043,-682,343,0
4053,-683,341,0
4062,-681,339,0
4067,-681,340,0
4070,-675,338,0
4070,-672,337,0
4070,-677,338,0
4069,-674,337,0
4057,-663,335,0
4048,-653,337,0
4048,-656,334,0
4047,-662,335,0
4043,-669,336,0
4041,-661,342,0
4042,-661,343,0
4045,-659,341,0
4047,-661,344,0
4051,-658,351,0
4046,-666,347,0
4048,-675,344,0
4049,-680,344,0
4055,-685,345,0
4051,-689,349,0
4045,-679,351,0
4049,-668,353,0
4043,-666,353,0
4039,-661,349,0
4039,-659,348,0
4041,-656,347,0
4041,-652,349,0
4041,-659,342,0
4045,-665,343,0
4046,-669,344,0
4047,-672,347,0
4046,-671,346,0
4045,-669,345,0
4045,-670,345,0
4042,-676,348,0
4037,-677,349,0
4034,-675,347,0
4034,-675,348,0
4029,-674,350,0
4028,-672,352,0
4030,-678,351,0
4033,-678,352,0
4033,-675,359,0
4034,-677,361,0
4035,-678,371,0
4030,-675,373,0
4032,-673,380,0
4030,-675,376,0
4031,-681,373,0
4033,-685,371,0
4035,-686,364,0
4031,-672,363,0
4034,-666,357,0
4036,-663,354,0
4039,-664,355,0
4043,-664,358,0
4048,-660,359,0
4052,-654,360,0
4052,-655,365,0
4049,-659,364,0
4052,-667,364,0
4048,-668,368,0
4044,-666,366,0
4039,-662,362,0
4037,-659,360,0
4031,-661,359,0
4028,-661,360,0
4027,-665,358,0
4026,-664,357,0
4024,-663,359,0
4022,-662,359,0
4026,-663,361,0
4025,-666,360,0
4028,-672,361,0
4036,-674,366,0
4040,-675,364,0
4047,-675,363,0
4058,-681,366,0
4064,-686,370,0
4067,-683,371,0
4069,-681,376,0
4071,-678,376,0
4076,-674,379,0
4074,-670,375,0
4075,-668,378,0
4074,-670,382,0
4074,-666,381,0
4076,-663,382,0
4072,-663,378,0
4071,-658,376,0
4071,-657,373,0
4065,-656,374,0
4059,-654,375,0
4059,-653,369,0
4055,-655,366,0
4054,-634,374,0
4041,-621,365,0
4038,-654,352,0
4042,-679,353,0
4053,-701,352,0
4056,-705,355,0
4053,-692,356,0
4042,-687,352,0
4036,-693,355,0
4030,-698,358,0
4029,-701,359,0
4029,-707,365,0
4026,-712,368,0
4023,-714,365,0
4025,-715,367,0
4025,-715,368,0
4022,-711,368,0
4015,-707,369,0
4014,-702,371,0
4013,-697,376,0
4010,-692,378,0
4009,-688,380,0
4009,-683,378,0
4009,-674,383,0
4013,-672,380,0
4019,-670,381,0
4028,-669,374,0
4036,-667,376,0
4045,-668,380,0
4056,-666,387,0
4064,-665,390,0
4071,-668,389,0
4073,-671,395,0
4077,-678,388,0
4076,-682,387,0
4077,-678,391,0
4071,-681,388,0
4060,-683,390,0
4048,-681,393,0
4034,-686,399,0
4027,-683,402,0
4020,-684,404,0
4016,-684,408,0
4018,-684,407,0
4017,-681,409,0
4026,-671,405,0
4029,-667,400,0
4035,-664,395,0
4047,-662,390,0
4050,-660,389,0
4049,-654,392,0
4046,-647,391,0
4041,-646,391,0
4038,-641,394,0
4033,-639,396,0
4027,-639,400,0
4022,-639,406,0
4020,-634,411,0
4015,-633,413,0
4014,-629,414,0
4020,-626,420,0
4028,-630,423,0
4035,-629,422,0
4041,-633,421,0
4045,-640,425,0
4050,-647,424,0
4050,-654,423,0
4049,-657,423,0
4049,-661,423,0
4050,-665,421,0
4048,-664,416,0
4046,-664,415,0
4041,-663,415,0
4041,-673,413,0
4036,-665,415,0
4033,-657,420,0
4030,-658,421,0
4029,-656,419,0
4027,-660,423,0
4024,-660,423,0
4026,-661,428,0
4032,-657,426,0
4029,-654,431,0
4025,-652,431,0
4031,-654,430,0
4030,-651,429,0
4031,-651,427,0
4033,-646,424,0
4032,-643,429,0
4037,-650,430,0
4039,-655,428,0
4039,-660,431,0
4040,-663,428,0
4036,-666,426,0
4028,-673,421,0
4029,-676,421,0
4030,-677,424,0
4030,-674,426,0
4030,-672,424,0
4033,-672,415,0
4040,-674,415,0
4041,-672,413,0
4042,-671,418,0
4040,-672,420,0
4034,-674,421,0
4028,-672,422,0
4023,-670,421,0
4019,-675,417,0
4022,-674,414,0
4025,-671,406,0
4027,-664,405,0
4039,-661,409,0
4046,-661,415,0
4053,-665,423,0
4054,-667,423,0
4054,-668,422,0
4053,-667,420,0
4047,-666,419,0
4042,-668,422,0
4042,-666,424,0
4044,-662,427,0
4045,-658,422,0
4041,-660,417,0
4038,-658,421,0
4035,-651,418,0
4033,-645,421,0
4032,-642,423,0
4032,-642,425,0
4033,-642,425,0
4034,-641,428,0
4034,-642,432,0
4035,-643,440,0
4040,-644,450,0
4042,-640,456,0
4043,-643,454,0
4044,-647,451,0
4043,-652,444,0
4035,-650,442,0
4029,-647,440,0
4025,-640,443,0
4022,-637,443,0
4023,-628,448,0
4022,-631,451,0
4020,-637,450,0
4018,-636,449,0
4015,-632,443,0
4015,-628,447,0
4013,-628,454,0
4017,-631,461,0
4019,-634,466,0
4023,-636,470,0
4026,-638,470,0
4026,-636,469,0
4030,-639,466,0
4028,-645,464,0
4028,-646,462,0
4025,-646,459,0
4027,-648,459,0
4029,-647,459,0
4029,-647,460,0
4034,-652,461,0
4034,-651,464,0
4034,-650,464,0
4028,-646,466,0
4025,-660,456,0
4023,-666,450,0
4023,-669,448,0
4022,-668,449,0
4021,-666,451,0
4020,-664,453,0
4023,-662,454,0
4022,-668,456,0
4021,-665,456,0
4029,-662,457,0
4028,-655,452,0
4031,-655,453,0
4041,-664,452,0
4050,-665,456,0
4051,-664,455,0
4058,-661,452,0
4061,-664,457,0
4055,-664,459,0
4052,-666,459,0
4048,-667,463,0
4042,-669,464,0
4034,-670,466,0
4024,-671,472,0
4018,-673,474,0
4016,-674,474,0
4012,-676,472,0
4010,-673,469,0
4008,-673,465,0
4007,-665,463,0
4011,-659,465,0
4020,-657,463,0
4028,-656,464,0
4033,-656,467,0
4032,-659,473,0
4038,-661,468,0
4036,-662,469,0
4034,-668,465,0
4030,-670,461,0
4023,-669,461,0
4025,-670,463,0
4024,-676,465,0
4032,-676,472,0
4036,-681,479,0
4039,-685,479,0
4036,-685,475,0
4030,-685,469,0
4024,-688,463,0
4022,-687,458,0
4018,-681,456,0
4021,-679,458,0
4029,-677,455,0
4035,-673,459,0
4040,-671,459,0
4046,-669,457,0
4047,-671,457,0
4050,-671,454,0
4051,-671,457,0
4050,-669,460,0
4053,-672,467,0
4053,-668,469,0
4052,-662,470,0
4053,-659,474,0
4055,-673,469,0
4054,-673,470,0
4051,-675,472,0
4040,-671,476,0
4034,-667,472,0
4029,-668,472,0
4023,-671,473,0
4016,-666,475,0
4013,-661,480,0
4010,-655,480,0
4011,-659,478,0
4011,-666,479,0
4012,-666,482,0
4010,-664,485,0
4011,-657,485,0
4009,-653,484,0
4013,-652,482,0
4014,-649,483,0
4015,-648,482,0
4014,-648,484,0
4015,-643,484,0
4014,-641,484,0
4013,-642,483,0
4014,-641,481,0
4016,-637,482,0
4015,-639,480,0
4018,-637,480,0
4016,-639,479,0
4019,-635,478,0
4021,-637,476,0
4024,-637,477,0
4028,-640,475,0
4030,-641,480,0
4030,-642,480,0
4033,-644,476,0
4035,-648,471,0
4036,-650,466,0
4040,-649,465,0
4040,-646,467,0
4038,-647,466,0
4038,-647,468,0
4041,-648,466,0
4041,-651,465,0
4034,-653,462,0
4030,-652,462,0
4029,-652,466,0
4030,-651,467,0
4033,-647,468,0
4038,-646,470,0
4040,-645,470,0
4042,-647,470,0
4046,-643,466,0
4046,-645,465,0
4044,-648,464,0
4042,-647,466,0
4043,-643,468,0
4043,-643,472,0
4041,-645,474,0
4044,-641,472,0
4044,-642,474,0
4042,-642,472,0
4037,-642,471,0
4034,-646,472,0
4034,-646,468,0
4027,-644,467,0
4025,-644,471,0
4024,-642,474,0
4021,-642,476,0
4022,-645,478,0
4023,-640,473,0
4029,-638,471,0
4028,-639,468,0
4031,-636,464,0
4034,-633,462,0
4033,-630,461,0
4035,-630,460,0
4039,-627,464,0
4037,-629,464,0
4035,-630,465,0
4034,-631,464,0
4032,-634,468,0
4030,-640,466,0
4024,-641,465,0
4023,-637,469,0
4019,-635,471,0
4016,-639,469,0
4016,-639,465,0
4012,-638,469,0
4011,-641,471,0
4009,-644,473,0
4011,-642,475,0
4011,-641,476,0
4012,-642,474,0
4018,-649,474,0
4018,-650,471,0
4022,-652,463,0
4027,-656,456,0
4030,-656,449,0
4035,-659,447,0
4041,-660,444,0
4045,-667,438,0
4051,-672,431,0
4058,-673,429,0
4063,-672,425,0
4064,-669,427,0
4064,-667,431,0
4064,-662,430,0
4058,-658,431,0
4047,-657,437,0
4040,-660,440,0
4031,-661,439,0
4026,-665,436,0
4020,-670,441,0
4019,-669,444,0
4016,-671,442,0
4021,-676,439,0
4020,-679,438,0
4022,-677,438,0
4026,-671,439,0
4033,-668,432,0
4044,-672,429,0
4054,-675,423,0
4052,-679,420,0
4057,-681,417,0
4056,-679,415,0
4054,-682,413,0
4049,-685,411,0
4040,-693,405,0
4036,-696,402,0
4031,-701,403,0
4025,-703,403,0
4020,-703,404,0
4023,-701,407,0
4020,-698,409,0
4024,-701,413,0
4025,-699,420,0
4022,-702,419,0
4028,-705,420,0
4031,-708,420,0
4035,-704,421,0
4035,-703,416,0
4035,-706,411,0
4037,-710,406,0
4036,-697,402,0
4033,-688,398,0
4032,-686,394,0
4034,-682,394,0
4038,-677,393,0
4045,-671,392,0
4052,-668,394,0
4050,-665,394,0
4054,-665,393,0
4059,-665,390,0
4059,-670,394,0
4057,-667,393,0
4054,-661,399,0
4053,-660,400,0
4050,-665,399,0
4047,-666,397,0
4045,-670,400,0
4042,-672,405,0
4040,-671,406,0
4038,-668,404,0
4038,-668,401,0
4038,-667,399,0
4033,-664,398,0
4030,-663,400,0
4033,-662,398,0
4028,-662,399,0
4029,-663,405,0
4025,-666,410,0
4020,-671,407,0
4021,-670,405,0
4024,-670,401,0
4022,-667,397,0
4022,-671,393,0
4028,-672,393,0
4032,-674,395,0
4039,-683,392,0
4047,-685,395,0
4053,-683,395,0
4057,-690,390,0
4052,-698,379,0
4049,-705,368,0
4042,-710,366,0
4036,-713,360,0
4028,-708,356,0
4026,-705,350,0
4025,-706,348,0
4026,-704,345,0
4028,-696,348,0
4029,-696,352,0
4031,-693,357,0
4028,-699,353,0
4027,-700,352,0
4030,-693,351,0
4036,-693,355,0
4033,-692,355,0
4035,-697,354,0
4040,-701,353,0
4049,-709,353,0
4058,-713,355,0
4062,-714,358,0
4066,-714,360,0
4067,-715,358,0
4056,-722,345,0
4046,-729,328,0
4033,-730,317,0
4022,-731,314,0
4016,-730,310,0
4014,-728,308,0
4014,-727,311,0
4014,-733,315,0
4022,-745,317,0
4032,-753,319,0
4038,-756,323,0
4047,-765,314,0
4054,-770,308,0
4058,-774,295,0
4061,-781,284,0
4062,-786,282,0
4061,-790,284,0
4064,-788,287,0
4062,-788,282,0
4055,-799,270,0
4045,-793,268,0
4032,-791,267,0
4021,-789,263,0
4014,-787,270,0
4005,-784,271,0
3997,-780,268,0
4003,-782,274,0
4010,-790,280,0
4017,-785,286,0
4021,-779,290,0
4024,-769,294,0
4034,-777,299,0
4034,-780,291,0
4032,-777,293,0
4022,-772,294,0
4008,-766,297,0
3995,-758,301,0
3980,-746,296,0
3959,-733,283,0
3947,-727,274,0
3943,-738,254,0
3936,-740,232,0
3926,-723,225,0
3922,-718,223,0
3919,-725,217,0
3933,-741,207,0
3935,-744,199,0
3937,-750,196,0
3944,-756,196,0
3947,-770,194,0
3952,-788,178,0
3955,-799,154,0
3953,-796,140,0
3950,-803,121,0
3942,-799,109,0
3933,-803,101,0
3920,-807,86,0
3907,-817,67,0
3893,-825,59,0
3872,-832,51,0
3855,-837,40,0
3839,-851,28,0
3832,-866,15,0
3826,-867,-4,0
3822,-868,-26,0
3825,-869,-50,0
3826,-877,-76,0
3836,-887,-105,0
3849,-891,-134,0
3859,-899,-161,0
3878,-910,-181,0
3897,-922,-193,0
3914,-941,-208,0
3919,-963,-227,0
3927,-988,-245,0
3920,-1008,-261,0
3919,-1046,-277,0
3912,-1075,-292,0
3904,-1108,-305,0
3896,-1151,-324,0
3885,-1182,-326,0
3871,-1218,-331,0
3865,-1249,-339,0
3864,-1280,-345,0
3854,-1310,-350,0
3843,-1332,-343,0
3831,-1356,-339,0
3809,-1366,-316,0
3784,-1374,-287,0
3757,-1382,-251,0
3722,-1380,-217,0
3686,-1391,-185,0
3657,-1398,-153,0
3627,-1388,-124,0
3596,-1358,-109,0
3568,-1318,-81,0
3543,-1267,-64,0
3521,-1223,-64,0
3502,-1189,-67,0
3485,-1155,-70,0
3466,-1117,-81,0
3451,-1080,-94,0
3442,-1032,-107,0
3426,-980,-128,0
3415,-926,-166,0
3415,-870,-205,0
3425,-804,-231,0
3443,-745,-254,0
3456,-697,-278,0
3482,-652,-308,0
3510,-605,-336,0
3543,-580,-360,0
3580,-563,-381,0
3621,-578,-413,0
3668,-611,-440,0
3719,-653,-458,0
3769,-691,-478,0
3807,-729,-514,0
3843,-793,-545,0
3872,-862,-580,0
3872,-913,-623,0
3849,-943,-653,0
3819,-1008,-696,0
3784,-1066,-741,0
3741,-1113,-770,0
3704,-1166,-773,0
3666,-1222,-768,0
3622,-1277,-767,0
3584,-1339,-750,0
3565,-1423,-728,0
3555,-1503,-699,0
3549,-1574,-663,0
3541,-1639,-631,0
3522,-1701,-622,0
3498,-1742,-618,0
3476,-1759,-604,0
3458,-1774,-574,0
3450,-1784,-540,0
3452,-1772,-498,0
3465,-1767,-474,0
3483,-1749,-454,0
3489,-1717,-438,0
3490,-1690,-425,0
3489,-1658,-406,0
3476,-1615,-392,0
3450,-1570,-382,0
3430,-1516,-369,0
3403,-1473,-366,0
3373,-1417,-363,0
3341,-1351,-368,0
3313,-1286,-386,0
3287,-1200,-389,0
3268,-1120,-399,0
3250,-1069,-423,0
3240,-1038,-461,0
3243,-1011,-504,0
3257,-997,-550,0
3282,-976,-579,0
3326,-984,-605,0
3386,-1015,-641,0
3438,-1031,-683,0
3506,-1060,-721,0
3584,-1102,-756,0
3666,-1160,-786,0
3761,-1243,-803,0
3873,-1337,-782,0
3978,-1421,-771,0
4060,-1500,-734,0
4147,-1583,-668,0
4213,-1635,-664,0
4216,-1648,-684,0
4164,-1646,-703,0
4094,-1682,-709,0
4018,-1754,-721,0
3953,-1810,-703,0
3894,-1834,-672,0
3850,-1842,-638,0
3801,-1822,-604,0
3753,-1768,-562,0
3702,-1674,-498,0
3662,-1592,-465,0
3611,-1503,-449,0
3578,-1448,-472,0
3554,-1416,-529,0
3535,-1367,-602,0
3538,-1296,-659,0
3541,-1219,-707,0
3560,-1152,-754,0
3582,-1099,-816,0
3643,-1107,-869,0
3708,-1156,-951,0
3778,-1210,-1019,0
3829,-1246,-1053,0
3896,-1321,-1066,0
3954,-1393,-1055,0
3978,-1445,-1024,0
3984,-1505,-988,0
3954,-1546,-949,0
3918,-1602,-921,0
3887,-1663,-897,0
3854,-1717,-864,0
3837,-1780,-834,0
3842,-1867,-798,0
3848,-1937,-740,0
3836,-1960,-661,0
3799,-1933,-591,0
3756,-1935,-583,0
3705,-1966,-620,0
3648,-1992,-664,0
3595,-2052,-726,0
3564,-2148,-786,0
3551,-2206,-813,0
3565,-2269,-828,0
3587,-2302,-819,0
3601,-2290,-786,0
3618,-2292,-769,0
3635,-2263,-760,0
3658,-2199,-733,0
3678,-2137,-728,0
3703,-2073,-719,0
3712,-1955,-716,0
3702,-1835,-734,0
3680,-1713,-755,0
3635,-1579,-775,0
3585,-1459,-801,0
3523,-1361,-857,0
3456,-1246,-901,0
3397,-1161,-934,0
3360,-1091,-958,0
3352,-1059,-965,0
3370,-1053,-950,0
3395,-1050,-913,0
3425,-1071,-862,0
3446,-1093,-806,0
3458,-1120,-753,0
3454,-1139,-703,0
3443,-1173,-654,0
3419,-1223,-618,0
3394,-1274,-583,0
3370,-1328,-548,0
3347,-1393,-521,0
3323,-1460,-494,0
3309,-1531,-469,0
3305,-1597,-455,0
3303,-1628,-441,0
3290,-1647,-437,0
3282,-1675,-449,0
3285,-1715,-490,0
3295,-1727,-522,0
3300,-1727,-555,0
3310,-1728,-575,0
3325,-1688,-534,0
3359,-1619,-408,0
3406,-1523,-235,0
3468,-1429,-100,0
3535,-1362,-32,0
3591,-1313,-46,0
3640,-1287,-118,0
3687,-1260,-191,0
3748,-1212,-240,0
3836,-1141,-254,0
3935,-1074,-240,0
4027,-1002,-211,0
4123,-925,-177,0
4199,-843,-155,0
4275,-792,-161,0
4351,-796,-188,0
4417,-821,-210,0
4495,-915,-222,0
4574,-975,-211,0
4655,-1013,-204,0
4749,-1061,-196,0
4866,-1130,-175,0
5004,-1191,-116,0
5135,-1245,-45,0
5265,-1290,26,0
5382,-1340,83,0
5480,-1378,137,0
5566,-1411,190,0
5649,-1432,253,0
5741,-1453,312,0
5847,-1470,333,0
5961,-1476,345,0
6071,-1475,329,0
6189,-1476,329,0
6283,-1421,359,0
6376,-1361,406,0
6447,-1295,471,0
6493,-1214,551,0
6484,-1118,612,0
6441,-1027,681,0
6384,-974,736,0
6298,-879,785,0
6197,-765,789,0
6097,-655,806,0
5983,-516,847,0
5873,-412,864,0
5751,-318,889,0
5626,-224,927,0
5476,-122,948,0
5300,-70,959,0
5128,-73,955,0
4939,-78,972,0
4733,-96,973,0
4482,-79,964,0
4248,-107,949,0
4021,-148,929,0
3798,-194,898,0
3611,-239,880,0
3442,-239,859,0
3319,-225,861,0
3229,-178,873,0
3162,-134,880,0
3116,-100,880,0
3079,-78,888,0
3022,-56,898,0
2978,-37,909,0
2939,-20,914,0
2919,-18,945,0
2916,-6,973,0
2892,37,952,0
2884,78,919,0
2882,134,877,0
2891,166,814,0
2910,195,773,0
2951,214,774,0
3004,239,797,0
3072,226,825,0
3155,212,877,0
3274,182,943,0
3404,151,994,0
3520,68,986,0
3654,-32,974,0
3796,-141,928,0
3902,-197,898,0
3993,-244,905,0
4094,-289,941,0
4198,-343,981,0
4295,-399,1024,0
4365,-427,1043,0
4418,-419,1067,0
4471,-429,1086,0
4496,-423,1094,0
4513,-415,1105,0
4532,-389,1135,0
4508,-378,1130,0
4488,-358,1138,0
4454,-310,1162,0
4397,-287,1165,0
4327,-272,1163,0
4266,-271,1164,0
4220,-254,1164,0
4172,-257,1143,0
4130,-305,1103,0
4116,-345,1087,0
4116,-359,1081,0
4111,-374,1037,0
4138,-423,1001,0
4166,-432,984,0
4172,-430,965,0
4191,-440,942,0
4209,-443,916,0
4200,-450,889,0
4173,-441,862,0
4153,-432,841,0
4128,-421,834,0
4092,-419,821,0
4048,-406,817,0
3986,-397,804,0
3930,-386,804,0
3862,-369,834,0
3809,-352,849,0
3758,-322,856,0
3728,-314,871,0
3709,-294,873,0
3710,-294,868,0
3710,-289,866,0
3721,-276,875,0
3737,-256,906,0
3750,-279,918,0
3762,-294,930,0
3779,-323,951,0
3792,-326,984,0
3798,-329,1011,0
3801,-343,1037,0
3810,-350,1063,0
3827,-358,1095,0
3842,-371,1114,0
3862,-388,1142,0
3870,-381,1158,0
3882,-388,1161,0
3892,-405,1155,0
3900,-413,1153,0
3905,-420,1167,0
3911,-425,1172,0
3930,-431,1192,0
3939,-421,1209,0
3949,-430,1216,0
3942,-414,1232,0
3935,-394,1247,0
3932,-402,1251,0
3933,-404,1256,0
3931,-406,1261,0
3929,-409,1268,0
3915,-400,1275,0
3917,-400,1280,0
3917,-394,1279,0
3897,-388,1263,0
3888,-401,1246,0
3884,-410,1225,0
3886,-409,1228,0
3880,-404,1226,0
3892,-411,1235,0
3888,-401,1241,0
3899,-405,1250,0
3902,-409,1245,0
3908,-421,1240,0
3913,-426,1238,0
3923,-425,1237,0
3939,-438,1234,0
3939,-440,1230,0
3936,-458,1222,0
3931,-460,1210,0
3915,-490,1188,0
3912,-506,1178,0
3905,-502,1178,0
3896,-499,1171,0
3888,-498,1169,0
3885,-492,1177,0
3878,-492,1178,0
3865,-500,1170,0
3865,-503,1169,0
3858,-492,1169,0
3854,-482,1174,0
3847,-476,1176,0
3845,-473,1181,0
3847,-469,1180,0
3854,-473,1188,0
3860,-467,1196,0
3871,-459,1208,0
3888,-447,1224,0
3901,-433,1239,0
3913,-417,1241,0
3930,-408,1241,0
3945,-408,1232,0
3951,-396,1230,0
3952,-394,1225,0
3950,-389,1219,0
3945,-382,1207,0
3934,-378,1197,0
3936,-391,1189,0
3932,-387,1178,0
3928,-395,1173,0
3917,-398,1167,0
3916,-407,1165,0
3902,-395,1163,0
3887,-382,1168,0
3874,-369,1172,0
3864,-374,1175,0
3860,-367,1185,0
3863,-350,1185,0
3857,-330,1190,0
3853,-316,1192,0
3849,-298,1184,0
3839,-283,1168,0
3830,-286,1156,0
3827,-295,1156,0
3821,-294,1144,0
3821,-293,1137,0
3833,-305,1143,0
3837,-311,1144,0
3848,-323,1158,0
3866,-316,1161,0
3885,-313,1165,0
3899,-319,1174,0
3910,-319,1175,0
3922,-325,1172,0
3937,-328,1180,0
3939,-332,1180,0
3941,-340,1182,0
3948,-340,1175,0
3957,-328,1178,0
3952,-325,1172,0
3947,-328,1175,0
3951,-337,1179,0
3962,-338,1183,0
3962,-332,1189,0
3956,-330,1187,0
3950,-331,1190,0
3952,-331,1187,0
3961,-326,1189,0
3964,-323,1194,0
3970,-323,1194,0
3966,-325,1202,0
3965,-322,1209,0
3954,-314,1215,0
3946,-306,1215,0
3938,-303,1217,0
3929,-298,1210,0
3925,-292,1204,0
3922,-295,1205,0
3920,-298,1207,0
3921,-295,1202,0
3919,-298,1205,0
3916,-307,1205,0
3916,-308,1202,0
3915,-306,1204,0
3911,-303,1202,0
3908,-300,1203,0
3906,-300,1203,0
3903,-303,1206,0
3900,-305,1210,0
3902,-305,1217,0
3899,-302,1225,0
3896,-302,1225,0
3897,-305,1223,0
3897,-308,1221,0
3893,-312,1220,0
3891,-315,1219,0
3891,-316,1221,0
3890,-318,1223,0
3898,-317,1227,0
3903,-320,1226,0
3902,-319,1226,0
3904,-325,1225,0
3900,-325,1226,0
3903,-323,1226,0
3908,-323,1228,0
3910,-327,1232,0
3913,-325,1234,0
3914,-330,1237,0
3918,-332,1239,0
3919,-332,1232,0
3917,-336,1226,0
3915,-341,1225,0
3910,-343,1225,0
3903,-345,1221,0
3899,-354,1221,0
3894,-359,1223,0
3891,-355,1229,0
3886,-354,1230,0
3883,-351,1234,0
3876,-357,1233,0
3875,-362,1234,0
3877,-359,1232,0
3882,-357,1228,0
3883,-357,1227,0
3889,-359,1218,0
3896,-355,1212,0
3898,-354,1208,0
3899,-350,1205,0
3905,-351,1201,0
3911,-350,1202,0
3912,-352,1201,0
3914,-348,1202,0
3914,-350,1207,0
3917,-354,1207,0
3919,-366,1210,0
3916,-365,1208,0
3913,-359,1213,0
3918,-348,1218,0
3920,-337,1216,0
3923,-330,1211,0
3922,-330,1206,0
3920,-334,1199,0
3913,-332,1194,0
3911,-338,1194,0
3909,-332,1193,0
3908,-323,1198,0
3904,-324,1200,0
3906,-328,1199,0
3910,-332,1201,0
3910,-327,1209,0
3911,-324,1207,0
3909,-318,1210,0
3911,-316,1210,0
3914,-311,1213,0
3916,-297,1220,0
3918,-304,1207,0
3930,-305,1200,0
3935,-295,1201,0
3934,-293,1199,0
3938,-292,1196,0
3936,-286,1192,0
3933,-297,1189,0
3928,-298,1187,0
3922,-307,1182,0
3915,-313,1187,0
3903,-305,1192,0
3903,-324,1175,0
3901,-330,1175,0
3899,-324,1185,0
3898,-320,1197,0
3900,-318,1199,0
3900,-313,1198,0
3896,-305,1199,0
3893,-286,1212,0
3891,-285,1196,0
3906,-302,1186,0
3907,-295,1193,0
3905,-281,1204,0
3909,-286,1206,0
3915,-287,1205,0
3915,-288,1200,0
3917,-284,1204,0
3917,-285,1204,0
3918,-288,1206,0
3923,-294,1208,0
3922,-296,1207,0
3927,-304,1209,0
3930,-312,1207,0
3930,-316,1205,0
3930,-318,1208,0
3923,-321,1216,0
3914,-322,1208,0
3915,-322,1207,0
3916,-329,1205,0
3917,-345,1207,0
3927,-351,1210,0
3920,-350,1207,0
3913,-357,1209,0
3912,-366,1217,0
3899,-366,1217,0
3895,-366,1214,0
3886,-363,1212,0
3883,-364,1216,0
3882,-365,1222,0
3879,-368,1225,0
3880,-365,1228,0
3881,-363,1228,0
3887,-357,1226,0
3892,-354,1228,0
3890,-355,1224,0
