accelerometer_x,accelerometer_y,accelerometer_z,fall
3228,588,844,0
3510,454,1177,0
3822,330,1444,0
4157,157,1529,0
4512,-87,1395,0
4881,-413,1087,0
5225,-724,634,0
5546,-1048,231,0
5776,-1338,-129,0
5863,-1554,-422,0
5771,-1599,-601,0
5521,-1468,-628,0
5229,-1277,-504,0
4966,-1087,-341,0
4728,-902,-191,0
4472,-734,-86,0
4192,-556,-16,0
3995,-648,45,0
3666,-447,0,0
3310,-139,-42,0
3013,136,-39,0
2800,315,-19,0
2668,426,-14,0
2601,513,-23,0
2571,606,-29,0
2589,684,-27,0
2639,722,-14,0
2712,737,-23,0
2803,734,-65,0
2890,736,-138,0
2982,755,-191,0
3106,788,-201,0
3270,837,-171,0
3471,899,-132,0
3693,962,-102,0
3913,1022,-87,0
4116,1064,-102,0
4293,1061,-148,0
4441,1032,-196,0
4561,983,-242,0
4685,889,-284,0
4802,769,-306,0
4913,640,-295,0
4995,513,-256,0
5042,394,-201,0
5051,262,-134,0
5024,129,-63,0
4959,-8,4,0
4860,-144,56,0
4730,-284,95,0
4576,-410,112,0
4407,-525,118,0
4220,-608,110,0
4035,-678,81,0
3870,-748,61,0
3714,-799,34,0
3555,-813,-4,0
3401,-791,-35,0
3265,-764,-50,0
3137,-720,-47,0
3013,-649,-57,0
2898,-553,-82,0
2801,-444,-125,0
2716,-317,-185,0
2646,-176,-250,0
2595,-19,-296,0
2561,133,-332,0
2542,279,-348,0
2533,408,-363,0
2545,516,-335,0
2569,613,-293,0
2611,667,-252,0
2668,689,-227,0
2729,706,-206,0
2808,704,-188,0
2900,694,-172,0
3002,683,-157,0
3111,669,-147,0
3214,660,-135,0
3305,662,-137,0
3388,660,-154,0
3459,645,-174,0
3524,614,-196,0
3585,567,-210,0
3636,515,-227,0
3682,450,-255,0
3725,377,-272,0
3764,318,-281,0
3798,274,-291,0
3817,260,-309,0
3822,277,-309,0
3847,264,-297,0
3850,261,-289,0
3823,284,-283,0
3734,395,-280,0
3664,419,-280,0
3583,435,-298,0
3495,479,-306,0
3411,520,-304,0
3327,585,-306,0
3264,648,-294,0
3221,707,-267,0
3198,753,-240,0
3176,799,-219,0
3159,841,-209,0
3159,869,-210,0
3155,909,-207,0
3167,926,-191,0
3195,936,-188,0
3242,923,-169,0
3286,905,-175,0
3332,870,-205,0
3369,811,-260,0
3417,674,-312,0
3453,554,-395,0
3486,425,-451,0
3541,289,-484,0
3620,133,-507,0
3738,-36,-523,0
3889,-195,-525,0
4072,-356,-506,0
4273,-482,-495,0
4447,-488,-449,0
4603,-415,-345,0
4751,-340,-225,0
4872,-251,-118,0
4966,-145,-53,0
5026,-31,-23,0
5057,87,-19,0
5066,216,-56,0
5049,355,-112,0
5013,508,-187,0
4949,681,-259,0
4851,863,-318,0
4732,1036,-372,0
4572,1195,-468,0
4394,1339,-602,0
4258,1476,-677,0
4242,1613,-616,0
4355,1714,-491,0
4568,1747,-415,0
4793,1716,-446,0
4977,1653,-534,0
5096,1605,-587,0
5166,1588,-589,0
5196,1588,-578,0
5185,1584,-580,0
5124,1588,-619,0
5054,1545,-684,0
4996,1476,-747,0
4953,1394,-787,0
4932,1323,-811,0
4938,1240,-821,0
4933,1135,-876,0
4887,1016,-989,0
4800,868,-1126,0
4684,707,-1255,0
4566,555,-1321,0
4451,437,-1318,0
4333,349,-1299,0
4208,274,-1283,0
4069,191,-1272,0
3919,92,-1272,0
3774,-25,-1279,0
3650,-152,-1267,0
3585,-287,-1198,0
3558,-418,-1078,0
3574,-541,-940,0
3601,-649,-804,0
3633,-745,-682,0
3640,-822,-572,0
3611,-866,-521,0
3552,-874,-513,0
3459,-840,-524,0
3359,-766,-563,0
3271,-689,-601,0
3236,-662,-636,0
3246,-680,-647,0
3277,-721,-637,0
3326,-758,-598,0
3380,-772,-543,0
3436,-761,-474,0
3501,-717,-398,0
3570,-638,-340,0
3643,-511,-292,0
3726,-348,-252,0
3821,-148,-230,0
3940,93,-222,0
4068,353,-207,0
4225,617,-201,0
4414,889,-176,0
4621,1156,-136,0
4851,1396,-93,0
5084,1608,-73,0
5297,1772,-63,0
5469,1881,-75,0
5584,1946,-112,0
5627,1942,-179,0
5608,1902,-282,0
5539,1823,-391,0
5428,1694,-491,0
5308,1521,-572,0
5179,1327,-623,0
5051,1139,-663,0
4917,955,-692,0
4763,782,-704,0
4612,575,-675,0
4424,420,-651,0
4208,342,-622,0
3980,295,-579,0
3750,251,-518,0
3531,231,-455,0
3334,234,-391,0
3154,268,-339,0
3015,332,-270,0
2909,421,-184,0
2839,525,-90,0
2813,587,-11,0
2806,636,63,0
2808,681,111,0
2815,725,133,0
2839,736,137,0
2875,721,121,0
2922,699,97,0
2974,659,70,0
3039,618,34,0
3113,565,-13,0
3196,501,-53,0
3278,444,-88,0
3355,391,-119,0
3405,369,-149,0
3434,375,-191,0
3455,378,-223,0
3464,397,-242,0
3461,437,-257,0
3478,436,-232,0
3494,418,-173,0
3510,392,-108,0
3519,362,-52,0
3537,332,-4,0
3552,309,41,0
3568,292,85,0
3587,275,130,0
3613,249,174,0
3631,223,207,0
3648,211,225,0
3653,206,219,0
3652,205,199,0
3636,211,144,0
3602,223,75,0
3566,235,12,0
3528,231,-16,0
3480,209,-61,0
3409,164,-126,0
3349,115,-139,0
3349,44,-77,0
3467,-89,32,0
3685,-255,170,0
3938,-398,305,0
4158,-465,411,0
4305,-453,480,0
4382,-380,511,0
4416,-281,501,0
4438,-193,456,0
4460,-137,382,0
4491,-112,297,0
4538,-91,225,0
4586,-45,171,0
4632,60,146,0
4681,218,179,0
4720,420,252,0
4728,641,336,0
4695,864,413,0
4632,1072,495,0
4543,1273,584,0
4449,1483,691,0
4374,1699,833,0
4378,1887,1055,0
4514,2036,1319,0
4793,2150,1468,0
5164,2209,1430,0
5572,2182,1198,0
5902,2088,786,0
6084,1988,277,0
6126,1906,-210,0
6132,1831,-534,0
6207,1729,-705,0
6355,1596,-855,0
6509,1442,-1041,0
6599,1307,-1230,0
6603,1218,-1319,0
6502,1176,-1221,0
6278,1114,-950,0
5902,1017,-603,0
5470,904,-294,0
5085,723,-105,0
4800,435,-39,0
4613,99,-18,0
4474,-226,-7,0
4341,-499,15,0
4199,-686,73,0
4010,-771,131,0
3744,-759,168,0
3411,-677,195,0
3026,-557,208,0
2622,-434,235,0
2226,-314,237,0
1861,-205,246,0
1566,-110,255,0
1345,-54,221,0
1194,-29,147,0
1108,-8,58,0
1095,44,-25,0
1154,148,-108,0
1279,299,-190,0
1470,489,-284,0
1719,705,-376,0
2013,932,-457,0
2346,1124,-532,0
2704,1253,-610,0
3075,1305,-696,0
3449,1282,-759,0
3825,1165,-797,0
4157,1089,-828,0
4471,980,-837,0
4754,844,-835,0
4988,660,-830,0
5171,441,-835,0
5283,203,-851,0
5322,-41,-852,0
5292,-285,-826,0
5211,-510,-797,0
5110,-716,-786,0
5001,-887,-780,0
4898,-1016,-778,0
4811,-1084,-765,0
4746,-1072,-718,0
4694,-987,-653,0
4640,-864,-575,0
4575,-721,-485,0
4483,-560,-391,0
4365,-390,-310,0
4231,-225,-236,0
4072,-67,-183,0
3892,85,-143,0
3704,228,-130,0
3526,359,-115,0
3364,478,-111,0
3224,580,-96,0
3122,665,-83,0
3048,720,-76,0
3007,756,-57,0
2997,763,-46,0
3021,745,-38,0
3068,716,-33,0
3131,694,-41,0
3211,661,-42,0
3299,619,-43,0
3395,572,-69,0
3483,496,-89,0
3545,488,-164,0
3590,533,-245,0
3660,485,-238,0
3722,364,-238,0
3738,320,-266,0
3746,311,-313,0
3757,305,-360,0
3770,309,-399,0
3777,319,-430,0
3771,334,-458,0
3753,350,-488,0
3703,444,-566,0
3684,501,-565,0
3700,456,-523,0
3686,443,-514,0
3664,470,-547,0
3657,498,-574,0
3661,511,-587,0
3671,511,-583,0
3668,539,-578,0
3674,562,-574,0
3686,554,-571,0
3707,532,-565,0
3735,488,-574,0
3765,459,-563,0
3809,440,-531,0
3877,415,-482,0
3958,404,-426,0
4039,400,-381,0
4117,414,-352,0
4180,455,-347,0
4232,525,-347,0
4278,590,-352,0
4324,636,-369,0
4347,672,-383,0
4356,721,-374,0
4373,739,-350,0
4395,736,-294,0
4431,714,-233,0
4486,662,-158,0
4565,597,-101,0
4623,579,-51,0
4682,562,-54,0
4725,537,-116,0
4727,539,-221,0
4693,593,-349,0
4555,913,-538,0
4501,1081,-581,0
4509,1102,-600,0
4497,1130,-638,0
4463,1182,-675,0
4421,1246,-683,0
4361,1327,-712,0
4273,1464,-810,0
4228,1570,-847,0
4280,1630,-757,0
4417,1640,-609,0
4624,1562,-536,0
4849,1378,-605,0
5029,1156,-812,0
5126,991,-973,0
5177,827,-1061,0
5186,682,-1136,0
5134,571,-1237,0
5034,496,-1360,0
4895,446,-1501,0
4767,432,-1585,0
4672,437,-1576,0
4608,456,-1520,0
4550,440,-1472,0
4474,372,-1498,0
4394,268,-1541,0
4315,155,-1522,0
4258,37,-1406,0
4230,-108,-1224,0
4229,-285,-1030,0
4242,-477,-850,0
4265,-679,-719,0
4279,-879,-645,0
4278,-1058,-633,0
4271,-1234,-670,0
4242,-1388,-729,0
4206,-1505,-793,0
4189,-1596,-848,0
4217,-1680,-876,0
4298,-1753,-857,0
4415,-1786,-796,0
4565,-1782,-696,0
4736,-1752,-571,0
4912,-1684,-448,0
5076,-1565,-341,0
5221,-1397,-255,0
5349,-1179,-191,0
5431,-912,-169,0
5467,-606,-169,0
5467,-277,-190,0
5422,49,-231,0
5340,381,-288,0
5233,699,-348,0
5125,936,-414,0
5026,1118,-458,0
4927,1255,-492,0
4822,1347,-527,0
4719,1404,-575,0
4605,1436,-619,0
4509,1414,-643,0
4411,1363,-646,0
4303,1304,-644,0
4181,1237,-638,0
4040,1165,-599,0
3892,1110,-527,0
3771,1045,-443,0
3664,986,-358,0
3568,911,-283,0
3475,836,-210,0
3380,754,-149,0
3280,684,-118,0
3203,611,-97,0
3169,503,-73,0
3174,366,-56,0
3205,232,-28,0
3259,143,10,0
3325,80,75,0
3403,66,159,0
3487,81,237,0
3592,58,331,0
3690,25,382,0
3776,-53,349,0
3858,-158,255,0
3922,-274,149,0
3965,-406,75,0
4000,-539,44,0
4026,-619,5,0
4059,-659,-19,0
4096,-666,-9,0
4147,-636,43,0
4206,-577,149,0
4264,-491,265,0
4306,-398,373,0
4322,-355,544,0
4288,-223,548,0
4234,-116,555,0
4164,-39,605,0
4078,1,710,0
3971,36,828,0
3852,145,835,0
3729,285,818,0
3632,393,832,0
3552,478,850,0
3500,556,870,0
3474,614,870,0
3461,652,870,0
3448,684,871,0
3429,701,895,0
3426,707,934,0
3451,679,993,0
3518,626,1053,0
3618,562,1094,0
3729,500,1118,0
3863,420,1156,0
3981,401,1056,0
4102,366,979,0
4222,345,965,0
4325,361,970,0
4421,377,953,0
4505,387,923,0
4591,312,1086,0
4606,316,979,0
4590,308,838,0
4539,296,745,0
4457,295,714,0
4364,331,711,0
4294,361,746,0
4206,447,774,0
4145,531,808,0
4073,658,817,0
3998,824,826,0
3956,908,901,0
3945,958,1038,0
3964,995,1200,0
4005,986,1374,0
4048,975,1509,0
4074,989,1600,0
4105,948,1698,0
4171,839,1781,0
4275,694,1762,0
4456,484,1610,0
4744,162,1313,0
5118,-274,843,0
5487,-701,294,0
5736,-1015,-93,0
5835,-1236,-168,0
5744,-1252,-86,0
5547,-1034,21,0
5333,-637,195,0
5075,-187,331,0
4762,142,240,0
4362,221,-143,0
3965,-68,-559,0
3645,-476,-669,0
3482,-804,-542,0
3480,-983,-494,0
3571,-1033,-607,0
3718,-960,-593,0
3950,-835,-304,0
4224,-713,73,0
4436,-620,331,0
4564,-579,486,0
4567,-594,529,0
4425,-648,412,0
4168,-684,193,0
3845,-679,-34,0
3542,-637,-206,0
3306,-593,-328,0
3158,-548,-407,0
3109,-495,-457,0
3140,-416,-475,0
3210,-311,-491,0
3292,-187,-530,0
3364,-48,-602,0
3426,89,-698,0
3487,197,-772,0
3569,278,-803,0
3679,345,-797,0
3824,387,-744,0
3986,420,-671,0
4164,443,-602,0
4335,440,-553,0
4485,404,-526,0
4591,347,-516,0
4646,272,-521,0
4644,196,-540,0
4609,126,-548,0
4552,69,-531,0
4478,27,-486,0
4391,-29,-441,0
4295,-107,-395,0
4197,-202,-361,0
4086,-296,-331,0
3959,-389,-295,0
3822,-462,-250,0
3679,-521,-207,0
3538,-567,-180,0
3399,-598,-167,0
3278,-635,-152,0
3168,-667,-150,0
3079,-688,-143,0
3010,-701,-132,0
2966,-707,-127,0
2932,-686,-141,0
2912,-654,-158,0
2905,-607,-180,0
2902,-542,-198,0
2903,-454,-222,0
2915,-343,-243,0
2937,-236,-252,0
2964,-126,-288,0
2992,-43,-327,0
3034,27,-362,0
3075,92,-413,0
3114,155,-442,0
3165,205,-430,0
3215,250,-420,0
3267,275,-422,0
3328,291,-419,0
3393,298,-420,0
3460,288,-418,0
3525,268,-399,0
3593,209,-375,0
3667,141,-358,0
3742,67,-340,0
3828,-23,-318,0
3920,-123,-279,0
3999,-204,-245,0
4058,-279,-238,0
4110,-367,-239,0
4155,-432,-228,0
4198,-457,-204,0
4265,-475,-143,0
4328,-477,-100,0
4357,-458,-110,0
4345,-396,-176,0
4319,-322,-240,0
4307,-239,-261,0
4319,-143,-255,0
4354,-34,-232,0
4400,104,-215,0
4450,243,-210,0
4502,397,-193,0
4551,567,-169,0
4598,723,-150,0
4641,854,-163,0
4671,944,-210,0
4687,1003,-288,0
4683,1045,-376,0
4665,1073,-434,0
4644,1083,-447,0
4633,1073,-421,0
4644,1055,-367,0
4682,1021,-295,0
4730,982,-234,0
4740,1013,-244,0
4806,937,-143,0
4850,840,-114,0
4866,740,-125,0
4862,628,-148,0
4834,539,-177,0
4753,571,-333,0
4730,514,-345,0
4750,331,-367,0
4734,158,-533,0
4681,19,-795,0
4624,-80,-1062,0
4600,-137,-1245,0
4628,-149,-1312,0
4724,-134,-1288,0
4871,-113,-1206,0
5040,-73,-1143,0
5186,6,-1183,0
5303,49,-1248,0
5396,36,-1315,0
5448,18,-1352,0
5462,38,-1349,0
5438,104,-1318,0
5386,204,-1273,0
5333,313,-1214,0
5288,387,-1143,0
5258,408,-1062,0
5238,367,-992,0
5215,255,-943,0
5172,95,-920,0
5102,-96,-908,0
5007,-301,-901,0
4902,-513,-883,0
4802,-711,-849,0
4701,-892,-793,0
4597,-1039,-741,0
4492,-1153,-703,0
4384,-1225,-682,0
4271,-1268,-651,0
4170,-1296,-613,0
4063,-1294,-570,0
3951,-1249,-524,0
3833,-1172,-476,0
3718,-1076,-427,0
3615,-1000,-377,0
3533,-945,-336,0
3461,-903,-306,0
3412,-871,-281,0
3381,-836,-253,0
3364,-794,-232,0
3372,-731,-215,0
3391,-654,-218,0
3443,-578,-231,0
3525,-499,-229,0
3635,-412,-210,0
3768,-312,-186,0
3905,-183,-174,0
4031,-45,-178,0
4143,119,-196,0
4242,282,-227,0
4326,454,-240,0
4395,619,-229,0
4442,764,-208,0
4473,899,-193,0
4487,1012,-183,0
4483,1093,-188,0
4448,1139,-224,0
4396,1142,-267,0
4318,1102,-329,0
4228,1045,-383,0
4141,969,-416,0
4059,886,-415,0
3991,782,-379,0
3921,666,-332,0
3852,534,-284,0
3781,383,-242,0
3708,227,-206,0
3634,71,-168,0
3564,-87,-122,0
3499,-233,-70,0
3442,-352,-25,0
3402,-454,25,0
3380,-538,87,0
3367,-595,154,0
3371,-635,215,0
3384,-659,261,0
3399,-661,297,0
3419,-645,322,0
3436,-612,342,0
3448,-565,351,0
3456,-506,342,0
3466,-441,337,0
3475,-371,334,0
3492,-295,343,0
3518,-223,367,0
3573,-176,426,0
3626,-113,424,0
3678,-50,402,0
3755,-12,389,0
3836,23,368,0
3927,60,360,0
4013,98,377,0
4086,129,414,0
4146,162,468,0
4207,149,634,0
4268,172,638,0
4312,195,591,0
4348,191,539,0
4367,172,496,0
4367,150,479,0
4362,122,479,0
4342,98,526,0
4307,101,591,0
4257,198,645,0
4208,263,780,0
4154,357,937,0
4091,471,1085,0
4036,573,1251,0
3971,689,1395,0
3887,785,1504,0
3777,855,1520,0
3663,918,1476,0
3521,920,1369,0
3356,839,1132,0
3153,728,729,0
2918,621,203,0
2673,512,-386,0
2438,370,-960,0
2287,320,-1328,0
2325,380,-1191,0
2637,427,-438,0
3131,385,520,0
3639,196,1119,0
4120,-176,1092,0
4590,-714,559,0
5118,-1320,26,0
5747,-1915,-180,0
6343,-2381,-274,0
6735,-2651,-504,0
6792,-2714,-781,0
6501,-2549,-817,0
6026,-2251,-754,0
5490,-1919,-836,0
4970,-1555,-983,0
4561,-1254,-988,0
4200,-817,-1005,0
3916,-393,-1043,0
3726,-29,-1020,0
3648,248,-873,0
3651,434,-658,0
3681,548,-470,0
3698,592,-354,0
3690,563,-323,0
3630,499,-349,0
3511,437,-399,0
3384,354,-458,0
3217,311,-527,0
3078,277,-586,0
2965,303,-581,0
2920,313,-543,0
2939,306,-516,0
3004,300,-491,0
3092,293,-465,0
3189,281,-440,0
3289,252,-413,0
3389,200,-386,0
3477,133,-373,0
3565,66,-369,0
3648,12,-365,0
3729,-30,-339,0
3797,-57,-304,0
3862,-78,-255,0
3907,-102,-209,0
3925,-110,-179,0
3913,-122,-152,0
3869,-135,-141,0
3790,-150,-132,0
3704,-178,-122,0
3629,-232,-112,0
3552,-307,-104,0
3479,-378,-109,0
3412,-457,-102,0
3351,-522,-104,0
3292,-566,-100,0
3235,-602,-116,0
3173,-604,-146,0
3113,-580,-171,0
3057,-542,-217,0
3015,-494,-287,0
2991,-436,-334,0
2987,-374,-360,0
2996,-308,-383,0
3019,-244,-392,0
3060,-175,-411,0
3115,-101,-431,0
3200,-25,-428,0
3307,38,-414,0
3433,90,-397,0
3566,126,-389,0
3693,132,-390,0
3808,134,-402,0
3911,122,-405,0
4008,71,-393,0
4106,-10,-356,0
4185,-63,-330,0
4247,-114,-320,0
4293,-162,-336,0
4310,-207,-363,0
4305,-226,-361,0
4290,-222,-345,0
4276,-213,-329,0
4257,-192,-317,0
4227,-157,-300,0
4201,-99,-258,0
4171,-36,-223,0
4136,41,-214,0
4097,125,-197,0
4072,231,-121,0
4072,345,-34,0
4073,432,1,0
4043,504,-37,0
3997,570,-109,0
3968,647,-148,0
3984,757,-108,0
4065,856,-4,0
4189,918,53,0
4299,967,28,0
4388,983,-45,0
4458,984,-119,0
4531,980,-163,0
4592,1026,-178,0
4703,982,-126,0
4805,895,-104,0
4869,859,-108,0
4918,833,-90,0
4970,799,-43,0
5039,768,27,0
5102,765,96,0
5135,861,117,0
5227,806,161,0
5322,651,125,0
5361,550,64,0
5381,426,35,0
5348,384,-33,0
5327,297,-87,0
5320,196,-148,0
5296,135,-254,0
5224,142,-473,0
5063,286,-805,0
4953,299,-1075,0
4858,346,-1241,0
4781,508,-1275,0
4766,692,-1203,0
4825,807,-1067,0
4890,897,-998,0
4983,852,-919,0
5078,651,-901,0
5107,475,-976,0
5068,383,-1065,0
4999,366,-1131,0
4879,494,-1223,0
4802,534,-1159,0
4758,505,-1012,0
4707,448,-855,0
4666,352,-725,0
4633,205,-627,0
4613,24,-550,0
4599,-206,-494,0
4591,-478,-468,0
4579,-768,-454,0
4563,-1045,-457,0
4542,-1284,-459,0
4500,-1444,-457,0
4432,-1478,-488,0
4355,-1436,-524,0
4267,-1341,-551,0
4180,-1211,-548,0
4080,-1035,-520,0
3975,-848,-486,0
3873,-670,-454,0
3784,-511,-427,0
3707,-376,-403,0
3635,-269,-372,0
3566,-181,-338,0
3499,-100,-307,0
3430,-24,-281,0
3368,56,-256,0
3330,127,-234,0
3320,190,-226,0
3345,257,-201,0
3402,324,-161,0
3482,410,-106,0
3590,504,-50,0
3709,582,-18,0
3829,638,-10,0
3930,690,-26,0
3997,733,-63,0
4038,763,-109,0
4067,783,-155,0
4083,791,-200,0
4087,798,-252,0
4072,819,-286,0
4050,838,-301,0
4021,854,-298,0
3993,867,-288,0
3959,875,-282,0
3928,863,-274,0
3886,839,-267,0
3831,798,-268,0
3767,741,-264,0
3692,671,-258,0
3612,588,-248,0
3528,490,-214,0
3435,395,-177,0
3346,291,-137,0
3256,191,-95,0
3162,99,-52,0
3086,9,-13,0
3022,-88,26,0
2960,-184,63,0
2913,-287,98,0
2879,-387,130,0
2861,-479,165,0
2862,-553,202,0
2876,-606,243,0
2909,-623,286,0
2960,-621,341,0
3024,-602,385,0
3095,-556,417,0
3186,-513,456,0
3280,-464,468,0
3371,-399,465,0
3467,-321,471,0
3562,-244,485,0
3662,-164,492,0
3765,-90,495,0
3886,-18,509,0
4011,44,515,0
4134,108,512,0
4244,164,479,0
4338,227,418,0
4410,295,362,0
4484,356,341,0
4565,365,388,0
4660,352,462,0
4785,314,476,0
4916,246,464,0
5036,136,460,0
5123,13,428,0
5168,-116,379,0
5168,-226,381,0
5115,-275,516,0
5023,-206,581,0
4908,-61,654,0
4803,88,793,0
4700,273,974,0
4599,493,1151,0
4496,713,1282,0
4372,904,1374,0
4238,1071,1441,0
4077,1218,1468,0
3889,1303,1416,0
3673,1337,1240,0
3449,1314,970,0
3231,1264,654,0
3030,1207,349,0
2863,1128,104,0
2748,1025,-37,0
2708,919,-40,0
2755,824,46,0
2916,679,170,0
3204,438,265,0
3637,137,386,0
4175,-195,503,0
4745,-527,556,0
5341,-882,613,0
5941,-1225,664,0
6484,-1574,594,0
6832,-1750,349,0
6952,-1829,59,0
6811,-1729,-132,0
6481,-1472,-152,0
6052,-1185,-158,0
5570,-940,-240,0
5068,-728,-392,0
4585,-522,-542,0
4172,-297,-609,0
3860,-71,-580,0
3675,53,-450,0
3633,21,-240,0
3656,-37,-31,0
3691,-82,129,0
3703,-110,229,0
3667,-153,268,0
3566,-199,249,0
3414,-258,194,0
3232,-331,112,0
3031,-405,15,0
2827,-453,-72,0
2645,-491,-120,0
2509,-502,-134,0
2435,-504,-130,0
2428,-494,-108,0
2499,-485,-71,0
2636,-484,-39,0
2821,-491,-23,0
3035,-493,-31,0
3254,-475,-65,0
3472,-448,-117,0
3679,-409,-162,0
3863,-343,-203,0
3992,-264,-238,0
4086,-176,-260,0
4142,-94,-273,0
4158,-26,-282,0
4129,34,-285,0
4067,95,-277,0
3983,132,-267,0
3883,147,-259,0
3781,140,-248,0
3692,111,-242,0
3613,55,-240,0
3538,-13,-258,0
3479,-96,-285,0
3425,-193,-297,0
3385,-297,-298,0
3349,-393,-296,0
3314,-480,-288,0
3288,-559,-270,0
3257,-623,-251,0
3232,-678,-226,0
3214,-721,-193,0
3198,-754,-182,0
3191,-778,-193,0
3187,-790,-210,0
3196,-783,-209,0
3216,-768,-236,0
3245,-760,-299,0
3286,-734,-382,0
3327,-661,-472,0
3384,-562,-543,0
3452,-434,-568,0
3540,-285,-503,0
3632,-148,-439,0
3715,-49,-442,0
3789,34,-452,0
3837,106,-458,0
3860,176,-448,0
3864,228,-434,0
3863,273,-387,0
3872,321,-308,0
3881,374,-252,0
3886,413,-247,0
3879,427,-276,0
3850,427,-315,0
3806,425,-345,0
3762,420,-360,0
3728,402,-353,0
3705,390,-324,0
3697,373,-283,0
3695,344,-242,0
3697,307,-207,0
3718,293,-136,0
3767,311,-43,0
3821,354,37,0
3884,431,102,0
3953,529,153,0
4011,646,186,0
4055,762,179,0
4073,867,140,0
4078,972,109,0
4064,1069,57,0
4030,1141,-47,0
3963,1203,-200,0
3894,1259,-333,0
3845,1403,-385,0
3904,1411,-356,0
4001,1400,-325,0
4083,1426,-335,0
4172,1458,-357,0
4277,1470,-334,0
4434,1371,-315,0
4605,1240,-279,0
4773,1131,-247,0
4951,1034,-200,0
5130,949,-153,0
5307,860,-135,0
5380,930,-159,0
5515,799,-166,0
5661,602,-184,0
5775,404,-230,0
5854,236,-276,0
5874,168,-283,0
5833,119,-324,0
5718,110,-472,0
5571,78,-679,0
5387,69,-935,0
5196,112,-1164,0
5050,187,-1291,0
4962,290,-1299,0
4877,588,-1269,0
4947,663,-1044,0
5087,582,-843,0
5202,400,-726,0
5265,187,-708,0
5289,-25,-733,0
5302,-238,-770,0
5308,-400,-821,0
5309,-492,-850,0
5304,-516,-880,0
5266,-462,-896,0
5199,-376,-926,0
5119,-316,-943,0
5033,-298,-950,0
4942,-324,-938,0
4848,-375,-903,0
4754,-461,-845,0
4671,-564,-771,0
4592,-675,-675,0
4525,-786,-555,0
4478,-871,-415,0
4442,-921,-291,0
4405,-940,-229,0
4360,-916,-220,0
4300,-868,-234,0
4218,-795,-267,0
4135,-698,-336,0
4047,-612,-420,0
3970,-552,-508,0
3898,-507,-549,0
3838,-457,-511,0
3801,-384,-408,0
3781,-267,-285,0
3771,-151,-177,0
3764,-60,-104,0
3746,0,-62,0
3711,32,-68,0
3668,45,-104,0
3628,49,-131,0
3603,62,-124,0
3614,86,-81,0
3659,135,-33,0
3737,204,4,0
3821,294,4,0
3907,389,-7,0
3993,469,-34,0
4049,543,-88,0
4081,618,-168,0
4103,674,-241,0
4120,721,-289,0
4134,764,-304,0
4152,794,-321,0
4156,787,-364,0
4138,754,-439,0
4093,713,-506,0
4023,648,-562,0
3927,578,-616,0
3816,492,-642,0
3691,402,-646,0
3561,315,-623,0
3436,227,-574,0
3319,127,-507,0
3214,23,-421,0
3104,-76,-344,0
3011,-170,-275,0
2921,-253,-226,0
2850,-320,-181,0
2807,-380,-132,0
2789,-439,-79,0
2804,-503,-22,0
2845,-567,25,0
2903,-635,67,0
2980,-690,92,0
3058,-734,108,0
3137,-760,125,0
3230,-767,143,0
3328,-765,175,0
3422,-741,203,0
3513,-729,259,0
3595,-705,303,0
3656,-638,311,0
3733,-633,349,0
3788,-638,394,0
3828,-615,414,0
3880,-606,413,0
3920,-564,421,0
3974,-523,433,0
4037,-483,443,0
4106,-406,438,0
4186,-323,443,0
4268,-209,430,0
4358,-112,381,0
4448,-57,359,0
4526,-11,343,0
4584,56,316,0
4618,125,317,0
4655,179,349,0
4685,229,413,0
4700,298,468,0
4692,368,530,0
4685,397,610,0
4669,409,706,0
4639,441,817,0
4604,471,948,0
4553,520,1049,0
4489,581,1132,0
4408,655,1227,0
4303,715,1282,0
4196,712,1270,0
4065,680,1131,0
3927,613,939,0
3792,492,768,0
3659,344,603,0
3516,186,386,0
3375,37,180,0
3254,-80,20,0
3167,-159,-71,0
3115,-196,-113,0
3132,-208,-62,0
3245,-225,26,0
3493,-309,63,0
3852,-412,28,0
4324,-514,-32,0
4869,-644,-74,0
5410,-862,-107,0
5780,-961,-243,0
5938,-969,-437,0
5870,-887,-525,0
5650,-764,-400,0
5381,-711,-249,0
5123,-759,-257,0
4866,-833,-391,0
4623,-862,-514,0
4395,-824,-575,0
4216,-741,-583,0
4081,-634,-539,0
4000,-519,-451,0
3952,-400,-347,0
3933,-309,-248,0
3921,-242,-174,0
3890,-194,-141,0
3825,-166,-136,0
3710,-135,-148,0
3565,-104,-161,0
3394,-91,-184,0
3220,-97,-216,0
3059,-104,-233,0
2946,-103,-231,0
2896,-106,-202,0
2912,-106,-153,0
3004,-110,-97,0
3139,-109,-61,0
3297,-107,-44,0
3461,-104,-54,0
3605,-92,-88,0
3737,-81,-134,0
3861,-71,-174,0
3977,-47,-212,0
4074,-14,-242,0
4166,39,-251,0
4247,102,-237,0
4293,163,-225,0
4312,214,-226,0
4285,264,-225,0
4225,301,-221,0
4149,328,-200,0
4051,339,-189,0
3942,335,-187,0
3841,327,-176,0
3749,311,-154,0
3680,273,-120,0
3628,229,-95,0
3591,196,-83,0
3548,169,-79,0
3502,145,-88,0
3453,129,-93,0
3390,118,-100,0
3334,99,-83,0
3274,87,-85,0
3217,81,-109,0
3163,87,-134,0
3108,92,-159,0
3060,103,-165,0
3013,111,-164,0
2963,117,-188,0
2921,124,-222,0
