accelerometer_x,accelerometer_y,accelerometer_z,fall
2807,2388,1076,1
2838,2516,1108,1
2878,2614,1125,1
2906,2721,1105,1
2935,2788,1065,1
2963,2831,960,1
2992,2840,848,1
3047,2806,754,1
3170,2707,662,1
3246,2729,667,1
3267,2722,723,1
3342,2595,744,1
3439,2453,805,1
3524,2351,893,1
3575,2300,988,1
3610,2276,1102,1
3624,2273,1211,1
3619,2282,1270,1
3582,2307,1295,1
3535,2337,1315,1
3499,2365,1335,1
3487,2405,1400,1
3518,2452,1506,1
3619,2503,1618,1
3783,2528,1693,1
3991,2518,1698,1
4198,2499,1612,1
4376,2447,1418,1
4528,2371,1122,1
4637,2288,806,1
4723,2189,513,1
4792,2095,310,1
4859,1984,181,1
4929,1849,128,1
4955,1674,148,1
4959,1414,259,1
4913,1039,375,1
4827,552,513,1
4634,150,594,1
4331,-66,620,1
3997,-100,619,1
3737,-19,602,1
3580,18,503,1
3442,60,293,1
3277,83,-62,1
3107,61,-409,1
2975,102,-653,1
2924,177,-780,1
2962,235,-805,1
3083,377,-748,1
3190,493,-715,1
3326,555,-750,1
3560,649,-851,1
3776,725,-941,1
3987,767,-1020,1
4188,799,-1087,1
4376,834,-1133,1
4545,864,-1157,1
4693,893,-1173,1
4829,942,-1178,1
4938,1030,-1156,1
5003,1155,-1107,1
5084,1204,-1113,1
5125,1251,-1084,1
5109,1328,-1031,1
5061,1388,-976,1
5002,1433,-915,1
4930,1499,-849,1
4837,1591,-777,1
4721,1675,-730,1
4559,1782,-696,1
4371,1903,-683,1
4198,2018,-672,1
4055,2113,-649,1
3948,2160,-620,1
3899,2147,-617,1
3873,2094,-634,1
3847,2043,-670,1
3830,1993,-696,1
3824,1924,-714,1
3821,1852,-708,1
3842,1776,-692,1
3861,1709,-674,1
3860,1660,-663,1
3845,1618,-662,1
3810,1595,-641,1
3780,1533,-639,1
3758,1453,-635,1
3734,1363,-600,1
3697,1248,-570,1
3646,1151,-546,1
3594,1070,-500,1
3549,952,-477,1
3517,814,-494,1
3482,702,-511,1
3435,620,-497,1
3362,586,-472,1
3280,599,-459,1
3223,665,-471,1
3208,649,-505,1
3158,722,-506,1
3116,827,-493,1
3090,970,-460,1
3047,1079,-420,1
3014,1258,-368,1
3029,1329,-349,1
3027,1397,-323,1
3123,1321,-380,1
3156,1406,-388,1
3141,1587,-378,1
3132,1659,-436,1
3184,1605,-512,1
3249,1581,-525,1
3261,1689,-504,1
3298,1804,-469,1
3349,1906,-474,1
3414,1995,-488,1
3457,1954,-499,1
3510,1868,-473,1
3543,1924,-367,1
3580,1878,-319,1
3600,1901,-326,1
3612,1879,-344,1
3591,1879,-323,1
3562,1860,-260,1
3531,1916,-168,1
3472,2001,-158,1
3385,2047,-164,1
3274,2128,-137,1
3162,2219,-95,1
3068,2292,-68,1
2976,2382,-24,1
2933,2372,-13,1
2893,2455,-14,1
2941,2496,4,1
3032,2522,-18,1
3151,2536,-57,1
3230,2534,-95,1
3314,2519,-136,1
3301,2597,-150,1
3307,2512,-311,1
3334,2424,-393,1
3397,2368,-390,1
3450,2358,-413,1
3488,2266,-455,1
3504,2162,-498,1
3599,2035,-481,1
3723,1960,-381,1
3893,1904,-284,1
4055,1836,-150,1
4218,1755,-19,1
4392,1674,101,1
4537,1604,184,1
4658,1522,229,1
4747,1413,203,1
4792,1330,156,1
4784,1312,92,1
4719,1375,39,1
4599,1522,-1,1
4437,1744,-19,1
4270,1986,-26,1
4139,2178,-33,1
4050,2316,-53,1
3983,2416,-66,1
3806,2521,-74,1
3722,2508,-317,1
3557,2530,-569,1
3363,2600,-700,1
3596,2513,-491,1
3799,2611,-27,1
4165,2472,236,1
4543,2257,343,1
4863,2061,323,1
5161,1908,143,1
5343,1848,-93,1
5312,1898,-306,1
5160,1969,-488,1
5014,1959,-676,1
4901,1829,-868,1
4679,1756,-1073,1
4350,1679,-1302,1
3866,1630,-1469,1
3800,1055,-2009,1
3950,533,-2354,1
4028,516,-2318,1
4006,752,-2056,1
3968,969,-1806,1
3967,1076,-1577,1
4077,1004,-1337,1
4153,884,-1000,1
4209,684,-661,1
4274,485,-364,1
4374,315,-164,1
4535,207,-67,1
4728,157,-58,1
4560,251,84,1
4249,273,46,1
4065,216,-83,1
4024,185,-139,1
4069,219,-117,1
4257,283,-58,1
4487,363,34,1
4733,493,70,1
4883,533,125,1
4947,599,129,1
4989,663,45,1
4967,841,27,1
4913,1067,-50,1
4844,1287,-116,1
4780,1642,-221,1
4689,1840,-255,1
4634,2207,-338,1
4538,2358,-295,1
4420,2515,-302,1
4404,2736,-332,1
4309,2784,-379,1
4209,2756,-434,1
4119,2750,-447,1
4033,2722,-405,1
3953,2580,-403,1
3879,2470,-374,1
3809,2368,-319,1
3749,2238,-279,1
3666,2085,-239,1
3597,1985,-172,1
3511,1901,-83,1
3443,1781,-34,1
3376,1645,46,1
3276,1528,166,1
3181,1435,224,1
3098,1451,315,1
3002,1370,374,1
2871,1260,425,1
2727,1285,472,1
2656,1231,413,1
2607,1245,378,1
2771,1507,251,1
2861,1652,265,1
2792,1697,282,1
2640,1744,234,1
2511,1713,30,1
2436,1738,-88,1
2423,1780,-184,1
2450,1854,-164,1
2377,1939,-271,1
2327,1917,-353,1
2192,1885,-379,1
2021,1843,-403,1
1878,1805,-498,1
1879,1632,-586,1
1923,1525,-601,1
1997,1502,-595,1
2051,1547,-548,1
2115,1590,-537,1
2185,1608,-531,1
2249,1588,-539,1
2357,1495,-567,1
2482,1358,-539,1
2522,1227,-606,1
2614,992,-683,1
2758,823,-712,1
2798,850,-677,1
2813,876,-648,1
2895,799,-620,1
2961,733,-601,1
3021,671,-559,1
3017,751,-480,1
3017,876,-412,1
3051,958,-385,1
3105,1054,-370,1
3076,1213,-317,1
3027,1349,-285,1
2986,1454,-270,1
3104,1430,-381,1
2942,1751,-142,1
2815,1904,-80,1
2877,1829,-150,1
3000,1766,-217,1
3048,1862,-196,1
3082,1938,-236,1
3057,2039,-254,1
3037,2155,-273,1
3096,2133,-353,1
3300,2055,-446,1
3171,2393,-297,1
3130,2458,-260,1
3225,2315,-371,1
3473,1991,-501,1
3537,2067,-337,1
3542,2098,-117,1
3657,1951,-30,1
3878,1683,50,1
4170,1514,160,1
4225,1732,401,1
4280,1766,450,1
4370,1642,344,1
4495,1388,252,1
4552,1316,211,1
4672,1305,71,1
4577,1545,80,1
4763,1702,-248,1
4663,2111,-137,1
4290,2636,30,1
3872,2973,55,1
3544,3251,7,1
3331,3436,0,1
3049,3590,31,1
2767,3682,140,1
2655,3681,362,1
2923,3581,696,1
3660,3412,980,1
4805,3300,1051,1
6065,3364,914,1
7162,3509,604,1
7985,3579,149,1
8521,3473,-203,1
8663,3126,-338,1
8425,2540,-480,1
7786,1863,-577,1
6859,1265,-559,1
5771,857,-435,1
4754,630,-245,1
3854,520,-28,1
3055,477,150,1
2476,331,198,1
2323,195,250,1
2087,264,394,1
1939,435,287,1
2006,695,66,1
2203,1049,-66,1
2473,1377,-133,1
2760,1576,-122,1
3057,1677,-132,1
3268,1766,-179,1
3449,1870,-357,1
3533,1936,-535,1
3648,1935,-751,1
3728,1824,-902,1
3802,1616,-1016,1
3845,1346,-1058,1
3929,1099,-1080,1
3984,926,-1022,1
4000,829,-946,1
4006,728,-898,1
4042,643,-853,1
4111,582,-773,1
4242,561,-700,1
4419,559,-626,1
4592,593,-560,1
4724,669,-521,1
4825,715,-530,1
4863,730,-550,1
4804,761,-551,1
4672,814,-539,1
4522,870,-508,1
4333,953,-417,1
4123,1049,-289,1
3901,1157,-168,1
3690,1274,-68,1
3480,1404,21,1
3307,1455,57,1
3149,1453,61,1
2998,1429,58,1
2882,1382,33,1
2807,1335,8,1
2753,1332,-22,1
2706,1352,-76,1
2666,1376,-114,1
2597,1446,-132,1
2533,1503,-156,1
2511,1433,-141,1
2640,1189,-236,1
2687,1050,-222,1
2695,992,-212,1
2698,909,-272,1
2652,861,-310,1
2613,809,-381,1
2716,592,-490,1
2798,447,-510,1
2798,402,-470,1
2824,313,-521,1
2896,173,-560,1
2916,191,-472,1
3016,181,-480,1
3121,198,-513,1
3077,409,-491,1
3187,420,-453,1
3307,571,-371,1
3332,757,-270,1
3292,909,-241,1
3339,957,-235,1
3379,1045,-188,1
3384,1076,-208,1
3424,1187,-172,1
3421,1277,-208,1
3389,1274,-183,1
3409,1123,-294,1
3449,1020,-220,1
3402,970,-236,1
3470,820,-397,1
3503,709,-532,1
3574,644,-580,1
3640,564,-729,1
3682,613,-786,1
3662,763,-743,1
3687,904,-802,1
3739,1042,-820,1
3780,1213,-800,1
3826,1326,-852,1
3839,1446,-898,1
3819,1698,-819,1
3768,1926,-774,1
3688,2143,-739,1
3662,2226,-723,1
3711,2218,-673,1
3763,2268,-498,1
3792,2294,-346,1
3843,2254,-226,1
3950,2151,-96,1
4065,2024,54,1
4196,1848,153,1
4253,1610,253,1
4425,1338,17,1
4497,1205,-293,1
4433,1182,-667,1
4253,1271,-1025,1
3976,1460,-1271,1
3742,1676,-1386,1
3551,1922,-1348,1
3430,2216,-1183,1
3369,2546,-971,1
3343,2857,-760,1
3353,3075,-580,1
3390,3159,-454,1
3470,3139,-363,1
3573,3068,-317,1
3669,2982,-350,1
3858,2847,-384,1
4016,2709,-477,1
4151,2241,-796,1
4428,2075,-746,1
4701,1910,-685,1
4866,1672,-656,1
5082,1420,-644,1
5116,1297,-634,1
5176,1117,-754,1
5188,1026,-785,1
4864,980,-685,1
4814,541,-729,1
4717,290,-503,1
4555,149,-301,1
4377,56,-178,1
4273,-54,-211,1
4432,-117,-400,1
4549,145,-506,1
4438,623,-489,1
4238,761,-654,1
4143,528,-895,1
4044,275,-994,1
3883,148,-964,1
3715,137,-904,1
3613,197,-784,1
3606,275,-606,1
3684,373,-357,1
3849,452,-88,1
4089,523,145,1
4400,580,324,1
4768,633,433,1
5083,719,506,1
5299,783,546,1
5514,720,439,1
6084,360,163,1
6714,181,80,1
6982,245,279,1
6661,391,437,1
6244,362,353,1
5907,267,268,1
5688,234,263,1
5492,352,353,1
5469,451,401,1
5471,766,372,1
5406,910,314,1
5241,1049,268,1
5086,1279,188,1
4953,1480,142,1
4815,1628,75,1
4647,1763,74,1
4448,1929,87,1
4255,2045,36,1
4083,2096,-5,1
3931,2162,-18,1
3765,2332,73,1
3586,2356,64,1
3437,2339,-13,1
3323,2333,-21,1
3175,2394,-8,1
3091,2377,-77,1
2977,2420,-69,1
2936,2412,-129,1
2949,2286,-152,1
2959,2166,-114,1
3103,2118,-281,1
3097,2031,-133,1
3100,1852,-91,1
3011,1726,-89,1
3008,1495,-102,1
2979,1328,-65,1
2937,1258,-5,1
2941,1150,-35,1
3081,1027,-57,1
3065,1147,17,1
2982,1251,28,1
2903,1241,-6,1
2667,1174,31,1
2449,986,-10,1
2336,796,-147,1
2352,624,-245,1
2368,582,-256,1
2407,552,-249,1
2482,570,-221,1
2477,669,-170,1
2439,739,-130,1
2341,779,-52,1
2277,726,-146,1
2274,668,-211,1
2418,572,-387,1
2478,832,-206,1
2296,1020,-71,1
2157,869,-93,1
2165,747,-161,1
2210,784,-175,1
2244,851,-150,1
2288,915,-133,1
2358,992,-129,1
2438,1046,-129,1
2520,1102,-128,1
2591,1141,-143,1
2692,1120,-219,1
2841,1237,-220,1
2648,1514,-57,1
2574,1414,-121,1
2633,1266,-216,1
2681,1313,-198,1
2685,1471,-121,1
2698,1584,-94,1
2728,1658,-92,1
2895,1743,-69,1
2739,2166,93,1
2560,2386,181,1
2628,2244,81,1
2729,2242,64,1
2967,2145,-9,1
2927,2566,181,1
2800,2870,287,1
2839,2796,255,1
3058,2530,188,1
3046,2751,346,1
3001,2870,440,1
3046,2782,458,1
3240,2468,404,1
3407,2387,488,1
3438,2544,611,1
3522,2462,549,1
3656,2117,369,1
3748,1778,167,1
3803,1286,-24,1
3794,929,-240,1
3766,1059,-360,1
3864,917,-558,1
4058,675,-705,1
4191,656,-791,1
4240,876,-715,1
4210,1280,-541,1
4134,1734,-281,1
4073,2177,-25,1
3962,2642,246,1
3989,2853,370,1
3959,3309,706,1
3701,3655,1191,1
3766,3542,1492,1
4079,3338,1661,1
4545,2995,1742,1
5072,2525,1753,1
5846,1800,1657,1
6881,999,1440,1
8028,439,1164,1
9173,248,848,1
9936,473,513,1
10635,789,-101,1
10627,793,-708,1
9980,435,-1260,1
8677,-92,-1573,1
7083,-581,-1658,1
5580,-843,-1534,1
4448,-910,-1121,1
3782,-912,-477,1
3510,-955,-28,1
3388,-866,213,1
3310,-602,218,1
3185,-190,-40,1
3014,207,-456,1
2872,416,-814,1
2901,388,-1033,1
3122,226,-1144,1
3438,130,-1210,1
3763,191,-1253,1
4114,333,-1318,1
4446,509,-1358,1
4732,688,-1351,1
4977,761,-1357,1
5157,798,-1337,1
5238,749,-1309,1
5317,703,-1205,1
5355,623,-1100,1
5401,475,-1013,1
5457,247,-939,1
5386,92,-947,1
5387,-164,-1038,1
5288,-205,-1134,1
5197,-356,-1211,1
5126,-272,-1298,1
5009,-124,-1336,1
4884,57,-1354,1
4630,231,-1379,1
4414,320,-1364,1
4189,422,-1234,1
3992,535,-1168,1
3836,595,-1104,1
3733,618,-1023,1
3640,622,-939,1
3394,597,-772,1
3274,404,-888,1
3242,404,-986,1
3231,507,-991,1
3226,603,-1027,1
3234,683,-1099,1
3220,722,-1144,1
3167,724,-1186,1
3107,705,-1233,1
3072,671,-1297,1
3077,649,-1354,1
3161,652,-1402,1
3279,655,-1419,1
3405,696,-1413,1
3535,761,-1370,1
3623,821,-1306,1
3636,854,-1263,1
3616,823,-1230,1
3563,720,-1220,1
3514,592,-1221,1
3495,462,-1209,1
3510,372,-1153,1
3537,329,-1104,1
3570,355,-1082,1
3599,423,-1073,1
3641,526,-1084,1
3675,622,-1061,1
3698,697,-1013,1
3698,767,-1008,1
3679,855,-1048,1
3666,946,-1122,1
3635,1002,-1142,1
3587,1020,-1142,1
3526,1039,-1119,1
3475,1076,-1086,1
3437,1146,-1074,1
3436,1250,-1082,1
3416,1391,-1094,1
3406,1529,-1129,1
3454,1611,-1190,1
3488,1705,-1216,1
3511,1822,-1201,1
3540,1916,-1174,1
3551,1979,-1158,1
3554,2044,-1136,1
3549,2108,-1089,1
3575,2149,-1065,1
3502,2296,-937,1
3453,2389,-882,1
3443,2417,-788,1
3353,2474,-693,1
3351,2349,-653,1
3374,2158,-557,1
3323,2097,-482,1
3357,2020,-467,1
3460,1939,-518,1
3504,1903,-481,1
3655,1765,-598,1
3569,1836,-497,1
3430,1888,-501,1
3269,1895,-500,1
3180,1813,-492,1
3331,1567,-631,1
3138,1519,-531,1
2670,1521,-615,1
2351,1323,-854,1
2165,1100,-1083,1
2025,985,-1234,1
1881,990,-1329,1
1762,1071,-1361,1
1693,1237,-1294,1
1870,1329,-1312,1
1970,1634,-949,1
1779,2150,-570,1
1771,2403,-562,1
1943,2512,-561,1
2429,2321,-648,1
2602,2435,-403,1
2548,2539,-341,1
2623,2264,-587,1
2884,1774,-858,1
3110,1482,-932,1
2924,1512,-894,1
2727,1404,-1127,1
2660,1220,-1241,1
2734,1064,-1200,1
2796,1032,-1073,1
3061,849,-1280,1
2943,1105,-1007,1
2859,1256,-929,1
2847,1273,-902,1
2934,1224,-761,1
3089,1152,-544,1
3292,1105,-322,1
3556,1079,-95,1
3876,1040,155,1
4275,960,394,1
4694,894,572,1
5098,834,646,1
5441,833,585,1
5745,882,423,1
5976,957,212,1
6160,989,22,1
6295,1004,-170,1
6366,1185,-263,1
6301,1103,-523,1
6167,1163,-703,1
6041,1354,-801,1
5938,1528,-806,1
5862,1552,-798,1
5854,1415,-797,1
5862,1219,-747,1
5885,1052,-723,1
5869,1010,-744,1
5832,1080,-776,1
5801,1198,-730,1
5820,1249,-633,1
5870,1255,-526,1
5963,1235,-406,1
6062,1250,-258,1
6136,1223,-114,1
6144,1165,-47,1
6070,1153,-65,1
5959,1183,-90,1
5820,1198,-12,1
5738,1024,73,1
5578,862,97,1
5376,728,61,1
5170,595,28,1
4902,556,-3,1
4621,597,-3,1
4407,656,-10,1
4221,732,-63,1
4056,807,-166,1
3928,899,-269,1
3779,1022,-278,1
3732,1280,-305,1
3619,1327,-196,1
3513,1304,-76,1
3440,1357,-3,1
3293,1500,129,1
3263,1626,148,1
3227,1538,81,1
3190,1467,34,1
3115,1470,41,1
3041,1464,-18,1
2973,1509,-93,1
2956,1543,-124,1
2909,1596,-53,1
2889,1556,-42,1
2824,1617,3,1
2756,1661,25,1
2708,1646,28,1
2685,1581,12,1
2687,1480,-14,1
2707,1426,-3,1
2716,1412,31,1
2756,1395,78,1
2822,1359,122,1
2900,1291,148,1
2984,1207,188,1
3070,1131,250,1
3130,1156,305,1
3100,1097,286,1
3121,1048,223,1
3134,1028,180,1
3196,1090,103,1
3147,1032,160,1
3141,993,152,1
3137,1022,161,1
3103,1093,248,1
3045,1161,223,1
2996,1286,272,1
2905,1329,287,1
2819,1437,359,1
2698,1548,419,1
2643,1723,416,1
2549,1773,486,1
2506,1813,512,1
2561,1928,535,1
2536,1938,611,1
2536,1958,593,1
2564,2076,519,1
2546,2197,568,1
2529,2274,543,1
2558,2440,492,1
2480,2511,565,1
2450,2530,584,1
2477,2565,597,1
2553,2609,629,1
2645,2679,663,1
2835,2876,677,1
2850,2767,960,1
2843,2650,983,1
2787,2604,932,1
2697,2569,869,1
2590,2546,819,1
2529,2506,776,1
2519,2464,693,1
2564,2431,603,1
2639,2656,719,1
2663,2409,737,1
2720,2150,802,1
2685,2084,743,1
2638,2166,680,1
2548,2272,601,1
2451,2721,792,1
2458,2547,803,1
2562,2274,685,1
2591,1977,527,1
2530,1960,374,1
2422,1901,338,1
2328,1901,299,1
2159,2034,503,1
1994,1895,642,1
1831,1969,758,1
1738,2014,858,1
1698,2132,921,1
1866,2579,732,1
1949,2583,972,1
1867,2068,936,1
1666,1683,833,1
1423,1812,897,1
1412,2458,772,1
1425,2662,1119,1
1389,2130,1302,1
1222,1957,1209,1
1012,1989,1381,1
810,2143,1386,1
645,2326,1473,1
489,2409,1511,1
363,2505,1555,1
299,2546,1612,1
292,2559,1664,1
360,2536,1764,1
466,2512,1778,1
572,2460,1742,1
630,2311,1685,1
615,2050,1529,1
490,1793,1300,1
298,1434,1071,1
149,974,733,1
122,578,421,1
319,190,267,1
696,-161,295,1
1154,-378,258,1
1650,-375,152,1
2030,-401,203,1
2337,-448,253,1
2622,-249,506,1
2963,-88,676,1
3336,170,735,1
3772,423,751,1
4253,629,859,1
4688,781,995,1
4973,808,1070,1
4870,919,965,1
4370,1213,1126,1
3496,1525,1354,1
2389,1745,1496,1
1287,1704,1504,1
279,1616,1360,1
-434,1560,1099,1
-826,1609,598,1
-861,1662,236,1
-691,1776,-271,1
-227,2040,-278,1
503,2186,-69,1
1430,2254,481,1
2380,2329,1075,1
3218,2456,1608,1
3870,2455,1828,1
4183,2737,1820,1
4307,3041,1795,1
4228,3164,1400,1
3961,3331,1048,1
3624,3552,800,1
3354,3672,652,1
3142,3649,653,1
2994,3540,746,1
2904,3355,830,1
2839,3067,838,1
2756,2753,805,1
2685,2502,872,1
2554,2311,754,1
2455,2107,595,1
2383,2135,468,1
2454,2171,419,1
2591,2141,470,1
2756,2113,678,1
2866,2164,936,1
2946,2152,1145,1
2834,2613,1192,1
2714,2985,1111,1
2708,3021,1047,1
2799,2831,1047,1
2922,2701,1073,1
3015,2624,1051,1
3055,2534,954,1
2990,2429,817,1
2816,2339,691,1
2617,2398,768,1
2695,2409,632,1
2593,2237,362,1
2439,2305,426,1
2304,2300,463,1
2153,2374,582,1
2049,2431,668,1
1910,2410,582,1
1854,2322,616,1
1770,2681,700,1
1912,3005,806,1
2180,3177,864,1
2450,3245,848,1
2699,3244,775,1
2872,3280,538,1
2955,3332,228,1
2994,3143,-126,1
3095,2796,-278,1
3302,2774,-48,1
3469,2812,158,1
3683,2457,184,1
3560,2206,52,1
3331,2373,288,1
3165,2415,415,1
3018,2376,502,1
2862,2394,585,1
2746,2424,519,1
2636,2632,429,1
2566,2857,251,1
2541,3086,118,1
2549,3400,155,1
2763,3561,148,1
3144,3537,78,1
3569,3440,23,1
3940,3142,-154,1
4289,2844,-553,1
4568,2655,-903,1
4810,2797,-651,1
5007,3020,-189,1
4940,3464,382,1
4705,3947,774,1
4479,4217,745,1
4335,4290,441,1
4298,4260,184,1
4274,4248,100,1
4117,4337,144,1
3896,4366,190,1
3638,4328,127,1
3369,4274,-59,1
3121,4142,-271,1
2985,3945,-416,1
2907,3844,-319,1
2894,3603,-246,1
2916,3248,-371,1
3040,2948,-610,1
3282,2864,-690,1
3536,3003,-526,1
3718,3293,-373,1
3850,3406,-395,1
3869,3422,-717,1
3860,3481,-1133,1
3888,3678,-1416,1
3999,3982,-1684,1
4183,4276,-1951,1
4292,4531,-2082,1
4424,4276,-2152,1
4372,3680,-2314,1
4151,3005,-2531,1
3770,2419,-2618,1
3242,1857,-2614,1
2640,1447,-2553,1
2067,1202,-2427,1
1346,1106,-1912,1
470,1068,-1053,1
151,893,-1308,1
-31,1417,-2822,1
6,2649,-3668,1
-495,4240,-3950,1
-1182,4639,-3646,1
-255,2777,-4685,1
1242,1400,-7063,1
792,462,-9748,1
268,-949,-12018,1
-639,-2170,-15999,1
-698,-3715,-19227,1
107,-3609,-19250,1
11327,4751,-25788,1
12690,14474,-18115,1
11623,9579,-8509,1
12602,9581,-3663,1
11340,10742,-2351,1
8326,11756,-1398,1
5472,11570,-110,1
4203,9465,337,1
3799,7200,-595,1
3831,5513,-1594,1
4229,4029,-2076,1
3462,2783,-2496,1
2149,2530,-2828,1
954,2396,-2825,1
117,2148,-3154,1
-625,1207,-3918,1
-954,1147,-4478,1
-444,2034,-4230,1
-1,1207,-3946,1
671,1130,-3315,1
26,510,-3807,1
-561,-27,-3493,1
-743,-327,-3491,1
-368,-100,-3754,1
-750,-1228,-4123,1
-758,-1292,-3543,1
-1456,-2059,-3427,1
-1383,-2354,-3305,1
-2380,-3097,-3622,1
-2459,-3276,-3225,1
-2864,-3511,-2969,1
-4302,-4136,-2733,1
-6991,-5018,-2523,1
-11170,-5133,-2476,1
-12832,-5810,-2564,1
-10367,-5716,-4197,1
5795,-19240,-11893,1
11293,-7745,-16261,1
7370,-4814,-9514,1
3117,-2493,-6528,1
3600,649,-4887,1
5348,3984,-4612,1
4398,4010,-4256,1
4036,3776,-4021,1
1194,1618,-4299,1
-1307,-553,-4189,1
-1237,-570,-4040,1
-1639,-603,-4301,1
-614,245,-4329,1
-117,-205,-4027,1
-528,-546,-4031,1
-567,-196,-4351,1
-798,-447,-4020,1
-2395,-1926,-4186,1
-1712,-1872,-4186,1
-3185,-1608,-4663,1
-1676,-805,-4674,1
-1070,-765,-4318,1
-772,-813,-3997,1
-1227,-887,-4182,1
-1394,-801,-4218,1
-545,-69,-4000,1
-1233,-649,-4124,1
-1710,-1349,-4092,1
-1693,-1360,-4134,1
-356,-172,-4246,1
-502,-273,-4041,1
-683,-500,-3996,1
-1175,-700,-4059,1
-1609,-1205,-4094,1
-257,-274,-4195,1
-1138,-569,-4196,1
-2103,-1189,-4075,1
-1232,-534,-4095,1
-724,-118,-4127,1
-397,14,-4170,1
-150,18,-4158,1
-252,-174,-4245,1
-608,-510,-4068,1
-1699,-1126,-4005,1
-1831,-1215,-4101,1
-1270,-1058,-3980,1
-1493,-1002,-3886,1
-1304,-955,-3985,1
-1118,-810,-3977,1
-1199,-1064,-4042,1
-994,-893,-4031,1
-1216,-1038,-3849,1
-1811,-1163,-3897,1
-1837,-1182,-3973,1
-1320,-924,-3993,1
64,-507,-4027,1
-315,-616,-4045,1
-313,-644,-4030,1
-623,-769,-4080,1
-1363,-873,-4038,1
-962,-729,-4023,1
-1574,-720,-4074,1
-1141,-591,-4111,1
-1297,-607,-4171,1
-983,-483,-4203,1
103,-490,-4255,1
250,-356,-4151,1
-169,-471,-4096,1
-190,-318,-3963,1
-710,-303,-4031,1
-1260,-272,-4071,1
-1122,-118,-3987,1
-59,-129,-4089,1
567,-85,-4054,1
-352,-195,-4075,1
-1090,-97,-3942,1
-1556,-88,-4010,1
-1376,-40,-3999,1
-1010,-42,-4041,1
-774,27,-3971,1
-995,5,-4006,1
-1073,-83,-4008,1
-854,-158,-4131,1
-919,-79,-4089,1
-1178,-112,-4132,1
-1350,-131,-4122,1
-1368,-48,-4005,1
-1586,-127,-4096,1
-1625,-81,-4022,1
-1523,-117,-4046,1
-1239,-141,-4086,1
-793,-84,-4082,1
-481,-78,-4103,1
-275,-12,-3997,1
-191,-31,-4037,1
-152,-42,-4067,1
-137,-47,-4083,1
-101,-20,-4114,1
-62,-15,-4099,1
-49,-34,-4115,1
-57,-38,-4090,1
-79,-39,-4074,1
-97,-45,-4084,1
-109,-58,-4097,1
-107,-45,-4119,1
-83,-57,-4139,1
-101,-164,-3860,1
-164,-204,-3964,1
-155,-159,-4052,1
-146,-121,-4073,1
-144,-92,-4072,1
-148,-81,-4114,1
-244,-157,-4379,1
-227,-113,-4355,1
-187,-58,-4196,1
-153,-43,-4111,1
-126,-119,-4145,1
-127,-73,-4171,1
-128,-52,-4146,1
-126,-63,-4127,1
-126,-66,-4111,1
-125,-69,-4106,1
-126,-67,-4102,1
-128,-69,-4102,1
-135,-63,-4104,1
-131,-63,-4104,1
-128,-54,-4096,1
-127,-60,-4096,1
-130,-56,-4095,1
-126,-55,-4095,1
-124,-53,-4095,1
-124,-51,-4093,1
-123,-55,-4095,1
-125,-55,-4095,1
-124,-55,-4098,1
-126,-58,-4100,1
-127,-59,-4098,1
-128,-59,-4094,1
-126,-60,-4097,1
-125,-61,-4098,1
-125,-63,-4098,1
-125,-63,-4097,1
-126,-62,-4098,1
-125,-63,-4096,1
-127,-62,-4098,1
-122,-65,-4098,1
-122,-67,-4099,1
-127,-67,-4098,1
-125,-68,-4098,1
-128,-66,-4098,1
-129,-60,-4098,1
-125,-63,-4101,1
-128,-62,-4099,1
-126,-64,-4100,1
-125,-64,-4097,1
-126,-66,-4096,1
-126,-63,-4098,1
-120,-59,-4100,1
-122,-64,-4099,1
-124,-66,-4100,1
-127,-65,-4101,1
-127,-65,-4100,1
-130,-62,-4099,1
-128,-68,-4098,1
-124,-67,-4099,1
-125,-67,-4100,1
-123,-62,-4098,1
-126,-63,-4098,1
-124,-64,-4097,1
-123,-64,-4098,1
-126,-64,-4097,1
-127,-61,-4097,1
-126,-63,-4098,1
-124,-63,-4098,1
-124,-64,-4099,1
-123,-66,-4100,1
-122,-65,-4100,1
-127,-62,-4098,1
-124,-62,-4102,1
-123,-60,-4101,1
-123,-61,-4099,1
-129,-61,-4102,1
-127,-62,-4101,1
-123,-61,-4100,1
-123,-59,-4102,1
-126,-58,-4108,1
-126,-60,-4106,1
-122,-61,-4104,1
-123,-61,-4102,1
-123,-61,-4102,1
-123,-63,-4100,1
-129,-59,-4098,1
-128,-60,-4098,1
-125,-59,-4096,1
-127,-60,-4098,1
-124,-65,-4101,1
-124,-64,-4098,1
-121,-65,-4096,1
-125,-67,-4096,1
-124,-66,-4098,1
-126,-66,-4098,1
-127,-63,-4099,1
-124,-64,-4098,1
-120,-62,-4096,1
-124,-64,-4096,1
-127,-64,-4102,1
-124,-64,-4101,1
-120,-62,-4099,1
-122,-61,-4098,1
-123,-62,-4099,1
-124,-65,-4102,1
-124,-64,-4100,1
-127,-63,-4097,1
-126,-66,-4099,1
-125,-66,-4099,1
-124,-64,-4100,1
-127,-62,-4099,1
-127,-62,-4098,1
-124,-61,-4100,1
-126,-59,-4100,1
-123,-61,-4098,1
-126,-61,-4099,1
-125,-60,-4100,1
-127,-62,-4099,1
-124,-61,-4101,1
-125,-61,-4099,1
-122,-61,-4098,1
-126,-58,-4098,1
