accelerometer_x,accelerometer_y,accelerometer_z,fall
5137,858,243,0
5509,908,204,0
5725,900,130,0
5789,821,60,0
5728,678,16,0
5583,474,10,0
5387,227,57,0
5167,-48,120,0
4963,-318,186,0
4794,-548,233,0
4664,-721,271,0
4567,-833,305,0
4492,-902,340,0
4428,-948,364,0
4347,-963,372,0
4253,-959,381,0
4168,-940,373,0
4092,-918,358,0
4019,-885,347,0
3954,-846,337,0
3888,-801,327,0
3839,-758,321,0
3805,-707,320,0
3757,-616,317,0
3713,-497,326,0
3672,-368,316,0
3629,-233,303,0
3592,-102,292,0
3578,21,281,0
3579,150,268,0
3593,274,247,0
3625,379,209,0
3676,451,190,0
3729,526,171,0
3799,596,132,0
3876,653,90,0
3967,693,74,0
4041,713,78,0
4105,711,80,0
4151,691,73,0
4161,662,66,0
4131,644,52,0
4079,636,67,0
4006,640,106,0
3918,649,152,0
3837,648,216,0
3763,635,261,0
3693,623,256,0
3629,643,256,0
3583,692,259,0
3569,747,272,0
3578,804,299,0
3610,862,369,0
3635,918,450,0
3661,964,529,0
3678,987,580,0
3683,1012,554,0
3699,1058,542,0
3717,1111,550,0
3729,1147,550,0
3728,1173,565,0
3714,1183,609,0
3692,1175,627,0
3660,1157,628,0
3615,1148,663,0
3567,1132,699,0
3514,1111,667,0
3475,1103,598,0
3454,1116,564,0
3466,1138,568,0
3508,1152,590,0
3562,1159,614,0
3617,1163,638,0
3668,1174,656,0
3698,1185,639,0
3715,1210,634,0
3721,1244,640,0
3725,1269,649,0
3716,1285,671,0
3704,1294,662,0
3675,1328,626,0
3652,1377,582,0
3644,1442,556,0
3647,1507,554,0
3655,1569,567,0
3662,1616,584,0
3664,1639,604,0
3672,1633,629,0
3678,1593,640,0
3668,1546,589,0
3657,1484,452,0
3679,1440,357,0
3737,1405,317,0
3837,1380,336,0
3940,1356,415,0
4011,1317,489,0
4040,1227,535,0
4033,1095,546,0
4008,964,534,0
3974,843,506,0
3960,731,454,0
3969,655,374,0
4017,634,303,0
4073,657,266,0
4128,716,257,0
4173,798,286,0
4186,878,338,0
4166,932,409,0
4130,959,501,0
4055,977,623,0
3971,970,767,0
3875,933,874,0
3785,867,924,0
3723,791,971,0
3705,712,1044,0
3736,618,1121,0
3801,518,1195,0
3891,429,1254,0
3987,328,1273,0
4060,233,1247,0
4138,153,1176,0
4206,97,1078,0
4263,98,997,0
4325,144,956,0
4364,211,965,0
4404,282,1036,0
4447,340,1134,0
4455,392,1196,0
4426,433,1209,0
4379,431,1146,0
4367,419,1059,0
4346,406,916,0
4315,370,707,0
4281,339,514,0
4256,302,349,0
4190,260,207,0
4140,231,137,0
4089,156,110,0
4035,63,116,0
4006,-30,163,0
4004,-91,259,0
4026,-123,373,0
4070,-122,495,0
4164,-62,634,0
4298,23,776,0
4487,97,918,0
4708,156,1053,0
4961,187,1165,0
5210,186,1243,0
5432,196,1322,0
5624,181,1382,0
5756,126,1419,0
5801,32,1414,0
5766,-89,1404,0
5682,-217,1383,0
5545,-330,1373,0
5381,-409,1378,0
5187,-423,1393,0
4965,-383,1379,0
4719,-306,1344,0
4496,-188,1289,0
4267,11,1234,0
4063,273,1147,0
3900,537,1087,0
3776,782,1089,0
3682,986,1092,0
3625,1152,1106,0
3610,1263,1131,0
3641,1331,1147,0
3716,1370,1122,0
3839,1367,1062,0
3997,1337,988,0
4151,1295,914,0
4282,1252,839,0
4369,1218,786,0
4413,1191,752,0
4421,1143,759,0
4381,1069,770,0
4302,987,795,0
4206,893,819,0
4094,799,832,0
3966,713,819,0
3840,632,787,0
3713,540,742,0
3584,451,681,0
3464,372,619,0
3346,310,575,0
3237,278,553,0
3135,262,535,0
3054,252,535,0
2988,251,548,0
2950,261,574,0
2921,290,620,0
2909,340,660,0
2913,403,687,0
2928,485,714,0
2971,568,721,0
2989,675,753,0
3018,763,770,0
3049,823,780,0
3081,873,804,0
3103,923,838,0
3113,972,883,0
3117,1008,926,0
3114,1042,959,0
3100,1062,981,0
3079,1063,990,0
3041,1049,977,0
2994,1033,963,0
2926,1012,942,0
2851,986,922,0
2768,967,917,0
2679,951,927,0
2592,934,943,0
2507,917,958,0
2426,905,966,0
2358,897,973,0
2298,892,975,0
2259,897,978,0
2242,912,986,0
2241,936,1002,0
2262,966,1025,0
2297,994,1053,0
2347,1022,1089,0
2408,1049,1132,0
2477,1082,1179,0
2554,1124,1234,0
2631,1174,1298,0
2714,1227,1369,0
2798,1276,1444,0
2883,1326,1519,0
2976,1384,1611,0
3067,1453,1703,0
3142,1535,1791,0
3206,1619,1870,0
3256,1700,1916,0
3287,1778,1924,0
3310,1848,1889,0
3343,1893,1813,0
3393,1915,1696,0
3468,1891,1548,0
3574,1836,1403,0
3701,1744,1268,0
3842,1617,1165,0
3977,1458,1089,0
4121,1283,1062,0
4283,1117,1099,0
4458,977,1173,0
4659,865,1282,0
4867,800,1403,0
5069,794,1501,0
5250,865,1586,0
5400,1003,1643,0
5482,1192,1709,0
5511,1363,1817,0
5489,1506,1973,0
5384,1635,2197,0
5181,1754,2420,0
4883,1874,2592,0
4525,1997,2701,0
4175,2106,2745,0
3877,2200,2764,0
3658,2279,2775,0
3551,2301,2736,0
3587,2219,2590,0
3789,2018,2325,0
4154,1702,1987,0
4642,1355,1659,0
5235,936,1356,0
5867,525,1077,0
6466,110,832,0
6890,-286,711,0
6985,-658,760,0
6709,-1055,911,0
6197,-1477,1029,0
5623,-1851,991,0
5044,-2109,755,0
4454,-2203,495,0
3840,-2155,303,0
3254,-2037,206,0
2733,-1887,110,0
2308,-1734,-17,0
2016,-1583,-151,0
1900,-1418,-252,0
1976,-1179,-280,0
2266,-870,-226,0
2733,-555,-109,0
3293,-244,17,0
3855,78,143,0
4391,389,208,0
4830,654,217,0
5123,852,206,0
5248,942,194,0
5224,920,161,0
5047,806,91,0
4772,647,38,0
4439,487,18,0
4129,320,13,0
3874,146,13,0
3711,-17,38,0
3684,-162,77,0
3779,-251,129,0
3957,-290,191,0
4187,-280,239,0
4418,-220,292,0
4616,-121,329,0
4763,-24,355,0
4826,76,360,0
4795,192,351,0
4713,277,344,0
4584,341,321,0
4413,404,305,0
4219,461,292,0
4012,508,261,0
3805,566,238,0
3632,620,227,0
3500,649,217,0
3406,666,207,0
3355,668,198,0
3342,668,192,0
3357,668,197,0
3378,663,210,0
3419,648,205,0
3469,634,172,0
3534,638,133,0
3612,657,120,0
3695,690,120,0
3764,727,131,0
3825,755,133,0
3870,796,137,0
3915,821,133,0
3941,853,139,0
3964,873,159,0
3969,883,177,0
3971,888,186,0
3966,895,180,0
3972,918,180,0
3976,988,209,0
3974,1078,269,0
3975,1144,322,0
3976,1180,376,0
3956,1189,444,0
3923,1191,458,0
3885,1226,432,0
3849,1295,428,0
3819,1354,451,0
3800,1395,471,0
3786,1429,494,0
3772,1455,495,0
3761,1498,501,0
3755,1551,512,0
3742,1588,537,0
3731,1578,572,0
3698,1554,607,0
3638,1528,629,0
3576,1489,636,0
3506,1454,630,0
3443,1421,619,0
3405,1383,595,0
3390,1337,554,0
3409,1298,507,0
3428,1270,497,0
3436,1242,519,0
3455,1190,538,0
3489,1136,511,0
3535,1100,487,0
3579,1072,458,0
3619,1071,413,0
3656,1075,365,0
3716,1053,348,0
3771,1030,321,0
3825,1013,290,0
3872,1006,311,0
3924,1004,360,0
3963,1000,396,0
3994,990,421,0
4023,983,448,0
4047,987,450,0
4064,997,442,0
4068,1001,435,0
4076,1001,409,0
4111,1017,380,0
4190,1047,375,0
4286,1087,396,0
4384,1137,410,0
4481,1184,395,0
4551,1208,363,0
4599,1224,357,0
4638,1222,380,0
4675,1235,410,0
4719,1267,427,0
4756,1331,438,0
4793,1394,463,0
4802,1473,489,0
4800,1545,510,0
4788,1608,536,0
4769,1660,565,0
4750,1688,584,0
4745,1685,595,0
4768,1663,607,0
4828,1630,620,0
4923,1608,628,0
5025,1613,645,0
5128,1624,674,0
5227,1627,699,0
5304,1608,709,0
5351,1568,720,0
5371,1482,743,0
5377,1359,765,0
5386,1216,786,0
5396,1077,812,0
5403,939,858,0
5379,817,924,0
5308,688,966,0
5185,525,968,0
5043,335,925,0
4880,133,864,0
4717,-79,821,0
4562,-283,793,0
4403,-467,763,0
4246,-636,731,0
4086,-713,702,0
3967,-781,701,0
3893,-816,756,0
3853,-812,790,0
3840,-733,753,0
3875,-580,694,0
3992,-399,682,0
4183,-195,726,0
4374,-23,813,0
4538,93,940,0
4634,169,1069,0
4654,194,1174,0
4619,181,1222,0
4543,183,1177,0
4448,210,1042,0
4398,223,901,0
4402,217,811,0
4438,189,752,0
4476,154,714,0
4483,126,699,0
4462,121,653,0
4418,145,587,0
4359,183,512,0
4306,245,444,0
4256,335,388,0
4199,447,333,0
4159,570,306,0
4148,676,323,0
4172,763,387,0
4202,856,496,0
4222,948,619,0
4229,1048,694,0
4212,1143,715,0
4204,1220,700,0
4215,1271,689,0
4238,1292,687,0
4246,1296,674,0
4252,1286,615,0
4241,1272,560,0
4224,1229,561,0
4199,1167,611,0
4156,1108,652,0
4097,1050,617,0
4003,1007,526,0
3922,972,424,0
3895,942,361,0
3921,928,351,0
3963,922,384,0
3992,928,442,0
4005,936,527,0
3997,945,641,0
3961,962,732,0
3870,985,790,0
3754,993,812,0
3650,972,800,0
3552,939,810,0
3447,912,832,0
3349,889,866,0
3272,878,909,0
3225,871,948,0
3189,874,975,0
3188,903,984,0
3218,966,990,0
3236,1042,986,0
3216,1116,966,0
3157,1185,952,0
3073,1251,932,0
2983,1301,926,0
2903,1344,919,0
2836,1379,919,0
2783,1420,919,0
2742,1454,936,0
2705,1468,939,0
2659,1460,945,0
2592,1405,981,0
2459,1351,972,0
2338,1322,970,0
2274,1292,999,0
2262,1225,1032,0
2267,1173,1088,0
2262,1141,1134,0
2234,1089,1163,0
2190,1024,1182,0
2128,938,1195,0
2060,820,1206,0
1982,713,1226,0
1908,610,1253,0
1843,516,1285,0
1806,448,1319,0
1793,385,1355,0
1810,331,1383,0
1845,319,1388,0
1899,314,1407,0
1960,335,1439,0
2026,369,1482,0
2096,425,1532,0
2178,485,1572,0
2264,568,1572,0
2350,656,1552,0
2450,729,1563,0
2555,811,1625,0
2643,904,1718,0
2719,1032,1800,0
2787,1173,1849,0
2855,1315,1849,0
2930,1442,1798,0
3006,1530,1734,0
3076,1581,1699,0
3120,1642,1702,0
3114,1717,1736,0
3070,1799,1774,0
3008,1865,1786,0
2950,1905,1792,0
2907,1925,1812,0
2879,1924,1860,0
2868,1908,1956,0
2854,1896,2025,0
2858,1864,2075,0
2901,1793,2107,0
2939,1719,2111,0
2980,1604,2078,0
3027,1486,2013,0
3071,1356,1944,0
3125,1201,1898,0
3177,1048,1896,0
3230,925,1965,0
3299,830,2056,0
3421,729,2156,0
3617,603,2254,0
3902,481,2393,0
4288,316,2424,0
4787,148,2342,0
5437,34,2205,0
6220,62,2003,0
7035,236,1769,0
7709,461,1533,0
8150,641,1318,0
8290,743,1162,0
8128,817,1047,0
7686,886,924,0
7043,953,832,0
6318,934,812,0
5643,899,885,0
5126,908,1036,0
4819,994,1185,0
4657,1177,1297,0
4565,1359,1392,0
4507,1439,1470,0
4450,1410,1434,0
4373,1299,1284,0
4277,1121,1063,0
4180,912,804,0
4054,725,545,0
3893,591,285,0
3690,496,74,0
3463,419,-44,0
3235,330,-82,0
3005,219,-78,0
2794,85,-44,0
2616,-77,26,0
2471,-231,133,0
2366,-367,262,0
2316,-481,382,0
2319,-576,469,0
2388,-650,518,0
2535,-698,550,0
2756,-711,571,0
3048,-700,581,0
3387,-661,589,0
3742,-578,598,0
4091,-473,619,0
4424,-366,632,0
4714,-242,623,0
4939,-103,609,0
5108,48,595,0
5216,213,571,0
5262,390,548,0
5248,606,547,0
5170,844,553,0
5038,1088,581,0
4857,1334,636,0
4658,1562,687,0
4441,1747,727,0
4228,1870,741,0
4016,1963,728,0
3820,2019,734,0
3651,2038,750,0
3506,2015,752,0
3377,1947,750,0
3273,1836,738,0
3186,1702,710,0
3124,1584,683,0
3079,1483,679,0
3053,1385,666,0
3040,1268,668,0
3035,1136,656,0
3031,988,644,0
3020,836,618,0
3002,706,580,0
2976,617,567,0
2942,555,561,0
2910,501,534,0
2898,445,503,0
2910,393,480,0
2937,349,473,0
2976,316,477,0
3013,287,463,0
3041,279,467,0
3084,257,450,0
3144,234,429,0
3213,224,407,0
3299,210,372,0
3391,189,367,0
3491,162,372,0
3596,145,372,0
3679,151,348,0
3735,195,329,0
3756,243,333,0
3767,264,352,0
3743,275,357,0
3699,299,333,0
3660,350,319,0
3612,404,294,0
3569,464,298,0
3519,540,325,0
3457,629,328,0
3384,734,395,0
3291,817,470,0
3202,886,473,0
3132,973,463,0
3103,1052,509,0
3108,1110,608,0
3114,1173,696,0
3117,1234,754,0
3135,1244,832,0
3162,1217,885,0
3188,1188,890,0
3213,1147,865,0
3231,1101,800,0
3237,1093,655,0
3259,1101,523,0
3327,1110,470,0
3407,1093,369,0
3482,1077,226,0
3567,1057,120,0
3648,1038,86,0
3731,1004,106,0
3825,966,159,0
3941,936,203,0
4058,933,235,0
4186,933,284,0
4310,929,337,0
4430,924,385,0
4548,929,415,0
4664,956,449,0
4771,995,502,0
4850,1031,570,0
4909,1073,632,0
4946,1116,679,0
4982,1155,707,0
5007,1182,734,0
5038,1209,765,0
5081,1228,791,0
5146,1243,812,0
5222,1252,806,0
5295,1254,800,0
5369,1233,790,0
5422,1174,781,0
5465,1082,764,0
5509,984,724,0
5549,891,681,0
5605,802,670,0
5676,709,700,0
5757,593,741,0
5829,458,778,0
5865,314,767,0
5842,198,712,0
5759,125,645,0
5645,55,601,0
5512,-58,588,0
5368,-207,606,0
5201,-362,639,0
5024,-489,685,0
4855,-563,712,0
4717,-586,712,0
4604,-551,701,0
4504,-475,709,0
4387,-396,712,0
4290,-347,727,0
4224,-304,752,0
4192,-248,749,0
4194,-148,757,0
4205,-4,694,0
4238,152,504,0
4337,346,434,0
4483,545,597,0
4603,667,824,0
4621,756,955,0
4553,857,1016,0
4419,928,987,0
4259,946,897,0
4120,937,787,0
4042,934,687,0
4029,926,591,0
4087,897,537,0
4183,857,502,0
4309,824,451,0
4427,822,398,0
4510,840,352,0
4564,868,346,0
4569,901,357,0
4544,933,367,0
4517,963,407,0
4504,986,484,0
4500,1012,562,0
4495,1029,618,0
4480,1059,655,0
4457,1089,680,0
4405,1114,710,0
4318,1159,759,0
4211,1197,774,0
4085,1215,727,0
3979,1186,637,0
3905,1122,541,0
3861,1035,445,0
3839,966,354,0
3845,922,295,0
3836,902,279,0
3814,891,302,0
3802,893,337,0
3783,919,405,0
3746,953,483,0
3702,971,548,0
3646,974,600,0
3585,962,639,0
3541,931,652,0
3487,890,658,0
3439,844,681,0
3416,782,710,0
3382,717,748,0
3332,663,788,0
3258,612,825,0
3157,556,847,0
3046,517,843,0
2939,512,835,0
2850,542,831,0
2804,585,845,0
2759,630,851,0
2695,679,857,0
2620,724,852,0
2549,763,853,0
2485,789,858,0
2427,801,866,0
2380,801,872,0
2336,804,869,0
2304,803,853,0
2277,790,838,0
2256,775,817,0
2253,759,811,0
2296,728,799,0
2353,723,834,0
2385,730,885,0
2379,746,938,0
2304,741,982,0
2218,734,1001,0
2191,721,1022,0
2209,698,1058,0
2235,676,1091,0
2249,646,1125,0
2265,607,1171,0
2283,569,1233,0
2285,530,1301,0
2298,490,1374,0
2318,444,1450,0
2339,412,1520,0
2368,387,1584,0
2417,392,1642,0
2471,428,1683,0
2544,486,1712,0
2617,556,1724,0
2688,653,1741,0
2763,752,1751,0
2825,859,1754,0
2873,983,1755,0
2915,1087,1754,0
2957,1184,1769,0
3005,1251,1810,0
3063,1287,1873,0
3144,1307,1958,0
3245,1301,2049,0
3355,1265,2124,0
3490,1228,2182,0
3644,1191,2215,0
3821,1153,2207,0
3984,1108,2186,0
4143,1056,2141,0
4273,1014,2087,0
4378,992,2055,0
4455,957,2061,0
4516,909,2104,0
4580,853,2176,0
4666,795,2237,0
4803,718,2258,0
4997,648,2228,0
5283,582,2128,0
5686,559,1988,0
6176,646,1884,0
6644,818,1770,0
6953,1040,1632,0
7015,1289,1548,0
6822,1469,1489,0
6382,1540,1390,0
5796,1488,1270,0
5240,1343,1146,0
4848,1151,1014,0
4635,950,823,0
4555,823,678,0
4592,783,653,0
4719,812,712,0
4883,871,798,0
5032,884,843,0
5096,829,817,0
5067,719,769,0
4936,519,685,0
4701,287,538,0
4450,61,376,0
4137,-157,203,0
3795,-318,77,0
3489,-445,-40,0
3271,-515,-74,0
3094,-568,-46,0
2991,-603,19,0
2917,-630,99,0
2873,-639,192,0
2834,-619,281,0
2834,-578,375,0
2878,-524,452,0
2949,-441,519,0
3035,-330,552,0
3132,-218,561,0
3239,-116,546,0
3349,-18,528,0
3449,97,519,0
3540,207,509,0
3615,305,493,0
3671,388,464,0
3706,459,424,0
3754,520,383,0
3811,599,356,0
3864,688,336,0
3915,783,308,0
3946,908,300,0
3975,1039,319,0
4002,1163,354,0
4023,1257,384,0
4021,1338,397,0
4004,1432,413,0
3963,1539,466,0
3902,1630,498,0
3807,1698,490,0
3688,1716,458,0
3568,1673,440,0
3461,1589,427,0
3366,1488,398,0
3281,1395,393,0
3202,1309,402,0
3134,1231,418,0
3074,1157,461,0
3015,1095,486,0
2959,1070,511,0
2903,1047,542,0
2852,1011,570,0
2805,969,605,0
2764,928,638,0
2720,882,614,0
2686,839,551,0
2659,797,491,0
2647,743,458,0
2657,669,481,0
2698,541,491,0
2760,426,477,0
2836,358,470,0
2939,309,425,0
3048,281,374,0
3176,254,307,0
3296,263,252,0
3398,286,193,0
3499,289,193,0
3586,288,229,0
3666,287,244,0
3729,306,262,0
3785,323,311,0
3837,345,381,0
3891,366,401,0
3928,422,406,0
3965,502,417,0
3989,578,431,0
4003,648,446,0
3991,704,466,0
3944,762,478,0
3881,835,454,0
3803,927,405,0
3745,1033,377,0
3709,1107,397,0
3680,1137,482,0
3669,1134,582,0
3668,1151,653,0
3704,1207,706,0
3748,1267,687,0
3777,1280,639,0
3821,1233,645,0
3894,1099,687,0
3972,962,706,0
4040,836,638,0
4085,741,511,0
4125,687,391,0
4181,671,288,0
4237,669,205,0
4279,675,137,0
4311,707,101,0
4334,773,81,0
4338,843,66,0
4325,909,49,0
4312,984,52,0
4318,1060,56,0
4339,1133,69,0
4395,1195,109,0
4466,1241,161,0
4553,1251,198,0
4635,1246,213,0
4721,1237,208,0
4799,1229,185,0
4873,1232,166,0
4946,1240,161,0
5020,1246,174,0
5097,1237,226,0
5188,1217,302,0
5286,1186,386,0
5390,1153,455,0
5476,1134,509,0
5552,1112,546,0
5618,1060,588,0
5685,950,658,0
5754,763,743,0
5808,517,842,0
5837,246,950,0
5844,-36,1060,0
5821,-297,1158,0
5765,-517,1230,0
5697,-691,1264,0
5619,-826,1238,0
5518,-920,1168,0
5412,-945,1095,0
5298,-920,1034,0
5176,-845,1008,0
5079,-779,1034,0
4978,-710,1077,0
4861,-603,1103,0
4743,-445,1116,0
4672,-246,1153,0
4637,-20,1175,0
4626,230,1122,0
4661,481,1156,0
4705,733,1323,0
4705,934,1500,0
4621,1084,1590,0
4444,1190,1526,0
4217,1252,1345,0
3989,1291,1178,0
3799,1319,1096,0
3653,1340,1063,0
3547,1366,1030,0
3486,1402,1005,0
3461,1454,969,0
3468,1499,923,0
3505,1537,864,0
3556,1587,782,0
3618,1647,698,0
3697,1697,612,0
3797,1732,530,0
3921,1746,523,0
4041,1742,583,0
4135,1714,624,0
4207,1668,660,0
4266,1598,703,0
4303,1521,732,0
4327,1422,744,0
4318,1312,715,0
4265,1202,662,0
4185,1087,599,0
4106,999,554,0
4041,933,528,0
3994,848,487,0
3965,735,432,0
3926,624,402,0
3881,534,418,0
3812,471,449,0
3710,439,461,0
3595,422,432,0
3484,409,377,0
3389,389,327,0
3328,372,312,0
3279,353,328,0
3220,324,348,0
3146,298,376,0
3068,277,410,0
3000,260,459,0
2966,221,507,0
2954,171,556,0
2946,140,608,0
2952,122,652,0
2960,138,710,0
2966,188,772,0
2974,252,825,0
3017,333,872,0
3038,434,891,0
2990,541,877,0
2911,641,846,0
2805,731,832,0
2699,819,822,0
2587,894,816,0
2479,938,787,0
2402,973,764,0
2352,1002,754,0
2333,1017,758,0
2339,1025,782,0
2358,1022,804,0
2402,1019,850,0
2445,1002,877,0
2475,987,894,0
2511,990,934,0
2541,969,998,0
2544,944,1056,0
2542,926,1122,0
2524,894,1192,0
2495,833,1254,0
2467,763,1319,0
2427,691,1375,0
2377,607,1428,0
2319,519,1470,0
2254,446,1494,0
2194,382,1505,0
2156,334,1500,0
2133,303,1485,0
2145,292,1459,0
2180,303,1444,0
2246,336,1442,0
2334,384,1451,0
2433,441,1479,0
2541,515,1527,0
2653,606,1587,0
2766,724,1651,0
2870,856,1720,0
2966,996,1773,0
3043,1146,1797,0
3109,1297,1811,0
3159,1432,1821,0
3195,1542,1841,0
3216,1619,1858,0
3234,1674,1884,0
3257,1713,1913,0
3277,1741,1942,0
3295,1768,1952,0
3297,1795,1941,0
3297,1788,1927,0
3327,1754,1923,0
3375,1694,1887,0
3430,1629,1839,0
3485,1562,1810,0
3547,1506,1804,0
3598,1456,1810,0
3651,1394,1841,0
3704,1324,1899,0
3756,1277,2008,0
3828,1249,2178,0
3941,1228,2388,0
4104,1199,2595,0
4370,1126,2719,0
4788,987,2741,0
5337,811,2654,0
5969,692,2536,0
6639,689,2453,0
7286,784,2367,0
7818,886,2182,0
8135,916,1851,0
8123,886,1519,0
7714,792,1255,0
7017,693,1106,0
6149,612,976,0
5281,460,727,0
4585,265,422,0
4109,119,133,0
3864,27,-41,0
3791,49,-23,0
3886,138,149,0
4107,193,359,0
4367,222,535,0
4610,225,619,0
4761,223,583,0
4796,253,455,0
4711,283,291,0
4546,294,115,0
4339,280,-8,0
4108,266,-70,0
3863,253,-81,0
3637,227,-79,0
3455,201,-55,0
3323,201,11,0
3234,231,94,0
3192,280,191,0
3207,319,296,0
3263,342,389,0
3362,364,476,0
3508,377,548,0
3687,384,607,0
3871,387,637,0
4034,379,634,0
4187,389,594,0
4315,418,551,0
4411,445,513,0
4468,461,478,0
4481,476,449,0
4466,475,417,0
4421,478,406,0
4367,489,413,0
4299,527,422,0
4216,576,416,0
4142,649,422,0
4077,736,469,0
4017,813,517,0
3958,895,566,0
3888,985,602,0
3821,1076,635,0
3753,1163,663,0
3679,1237,669,0
3603,1296,671,0
3522,1327,657,0
3434,1328,620,0
3348,1313,584,0
3261,1299,547,0
3163,1288,534,0
3051,1281,524,0
2945,1268,528,0
2848,1237,492,0
2758,1205,455,0
2675,1156,401,0
2608,1101,336,0
2556,1045,298,0
2523,991,272,0
2503,934,283,0
2492,886,311,0
2491,833,347,0
2505,772,374,0
2538,717,407,0
2581,659,422,0
2640,599,390,0
2715,540,335,0
2809,503,284,0
2907,491,263,0
2993,474,279,0
3073,432,287,0
3145,379,295,0
3223,337,296,0
3281,318,282,0
3339,301,267,0
3397,289,252,0
3447,297,266,0
3482,296,286,0
3513,270,282,0
3543,240,296,0
3556,237,331,0
3562,240,359,0
3562,263,385,0
3562,306,369,0
3568,362,332,0
3586,435,316,0
3604,531,295,0
3628,622,311,0
3659,674,369,0
3683,699,436,0
3702,737,510,0
3693,757,562,0
3658,747,645,0
3606,722,706,0
3555,686,668,0
3538,639,575,0
3549,605,507,0
3577,563,467,0
3625,517,445,0
3731,518,414,0
3876,583,306,0
4009,696,151,0
4107,829,-8,0
4176,964,-121,0
4237,1083,-170,0
4301,1166,-173,0
4357,1215,-149,0
4416,1239,-107,0
4476,1262,-50,0
4534,1284,-9,0
4591,1319,37,0
4640,1363,77,0
4671,1413,116,0
4691,1456,170,0
4714,1482,218,0
4763,1501,246,0
4827,1512,242,0
4926,1504,234,0
5060,1500,225,0
5221,1479,208,0
5393,1430,216,0
5576,1361,279,0
5757,1288,385,0
5908,1210,508,0
6013,1115,633,0
6071,980,730,0
6086,816,769,0
6084,650,762,0
6084,502,733,0
6089,367,725,0
6105,220,743,0
6117,73,781,0
6102,-60,842,0
6039,-173,896,0
5935,-243,939,0
5789,-249,942,0
5630,-209,915,0
5451,-130,880,0
5316,-144,796,0
5165,-143,692,0
4994,-132,563,0
4826,-92,494,0
4655,-64,478,0
4484,-11,485,0
4320,58,520,0
4208,151,649,0
4120,242,815,0
4039,358,928,0
3975,504,948,0
3935,671,958,0
3916,855,1027,0
3898,990,1087,0
3835,1075,1059,0
3755,1122,954,0
3693,1129,852,0
3645,1126,809,0
3614,1141,803,0
3599,1182,815,0
3621,1227,828,0
3667,1246,802,0
3727,1228,738,0
3787,1219,659,0
3857,1221,615,0
3941,1231,583,0
4021,1245,520,0
4116,1268,504,0
4226,1280,522,0
4339,1278,557,0
4438,1266,621,0
4478,1272,676,0
4464,1280,701,0
4404,1298,688,0
4316,1304,650,0
4217,1281,590,0
4119,1245,504,0
4039,1192,440,0
3980,1120,428,0
3948,1055,488,0
3918,986,559,0
3878,921,565,0
3815,850,491,0
3740,777,364,0
3674,723,252,0
3633,675,193,0
3589,648,179,0
3528,645,183,0
3451,659,197,0
3368,681,228,0
3290,674,288,0
3213,643,372,0
3132,614,468,0
3053,597,551,0
2997,549,617,0
2971,490,658,0
2961,429,688,0
2973,377,717,0
3010,331,738,0
3051,307,763,0
3089,323,785,0
3110,382,797,0
3144,455,804,0
3186,544,808,0
3167,633,782,0
3096,726,732,0
3002,809,688,0
2888,888,657,0
2767,964,651,0
2669,1041,670,0
2589,1108,695,0
2549,1167,733,0
2544,1211,796,0
2573,1235,876,0
2634,1259,972,0
2681,1264,1019,0
2717,1238,1031,0
2750,1200,1027,0
2776,1172,1016,0
2800,1132,1015,0
2797,1077,1028,0
2779,1023,1043,0
2750,956,1065,0
2709,866,1100,0
2648,787,1138,0
2567,718,1194,0
2482,654,1257,0
2389,605,1334,0
2298,572,1403,0
2228,533,1446,0
2177,512,1464,0
2159,495,1465,0
2163,487,1464,0
2199,488,1466,0
2261,497,1488,0
2344,532,1537,0
2448,592,1601,0
2564,669,1678,0
2683,766,1767,0
2790,887,1854,0
2888,1004,1935,0
2955,1116,1982,0
2982,1248,2013,0
2982,1361,2018,0
2966,1440,2014,0
2954,1497,2012,0
2941,1522,2014,0
2937,1538,2027,0
2938,1534,2049,0
2933,1532,2058,0
2940,1514,2062,0
2961,1493,2053,0
3005,1459,1995,0
3062,1435,1914,0
3128,1424,1828,0
3219,1392,1769,0
3308,1349,1733,0
3415,1277,1730,0
3533,1192,1765,0
3662,1119,1868,0
3809,1079,2027,0
3972,1057,2203,0
4155,1085,2384,0
4381,1153,2495,0
4686,1199,2518,0
5079,1190,2458,0
5537,1144,2306,0
5980,1124,2086,0
6379,1129,1853,0
6741,1143,1665,0
7022,1167,1491,0
7172,1195,1343,0
7160,1204,1229,0
6993,1179,1213,0
6702,1129,1259,0
6388,1035,1271,0
6113,844,1194,0
5890,623,1055,0
5687,450,930,0
5508,306,903,0
5338,174,955,0
5157,44,1003,0
4952,-97,961,0
4711,-218,832,0
4441,-292,624,0
4148,-318,365,0
3835,-305,104,0
3544,-285,-118,0
3297,-259,-250,0
3117,-211,-287,0
2988,-134,-233,0
2923,-69,-130,0
2911,-29,-17,0
2935,-4,85,0
2989,12,159,0
3056,41,214,0
3137,84,259,0
3229,141,279,0
3326,219,293,0
3439,297,304,0
3556,353,302,0
3672,394,303,0
3779,426,307,0
3889,454,296,0
3993,483,268,0
4098,517,231,0
4178,549,198,0
4248,582,180,0
4294,616,178,0
4311,656,191,0
4306,697,219,0
4282,743,250,0
4227,820,260,0
4176,916,278,0
4124,1037,297,0
4065,1174,324,0
4012,1305,357,0
3971,1398,408,0
3901,1454,428,0
3829,1482,446,0
3751,1496,486,0
