accelerometer_x,accelerometer_y,accelerometer_z,fall
3912,-630,1081,1
3850,-664,1081,1
3794,-703,1100,1
3791,-736,1100,1
3805,-750,1091,1
3806,-736,1090,1
3784,-697,1092,1
3768,-676,1080,1
3754,-627,1023,1
3745,-566,915,1
3738,-498,806,1
3807,-422,721,1
3854,-353,590,1
3868,-284,450,1
3878,-253,333,1
3896,-272,275,1
3941,-362,290,1
4032,-526,354,1
4185,-714,458,1
4320,-890,609,1
4400,-1038,774,1
4447,-1150,892,1
4489,-1193,1007,1
4541,-1128,1129,1
4688,-998,1272,1
4886,-828,1367,1
5050,-588,1406,1
5160,-320,1379,1
5242,-35,1318,1
5332,245,1252,1
5391,561,1135,1
5377,865,1000,1
5360,1138,888,1
5393,1296,757,1
5398,1383,665,1
5486,1323,614,1
5552,1272,563,1
5633,1319,545,1
5825,1246,572,1
6105,969,598,1
6311,839,607,1
6267,772,506,1
6060,719,330,1
5784,641,123,1
5395,658,12,1
4984,778,57,1
4593,919,107,1
4296,1084,167,1
4060,1247,202,1
3869,1392,197,1
3728,1486,158,1
3593,1594,120,1
3466,1713,126,1
3348,1807,173,1
3222,1874,237,1
3110,1841,311,1
3044,1727,385,1
2997,1583,441,1
2977,1492,504,1
2905,1560,562,1
2767,1924,651,1
2936,1768,733,1
3745,447,695,1
4177,-61,604,1
4300,215,899,1
4449,332,1093,1
4626,246,1147,1
4753,128,1138,1
4828,-1,1105,1
4868,-132,1079,1
4866,-279,1049,1
4851,-443,1020,1
4842,-578,990,1
4815,-646,958,1
4867,-739,999,1
4992,-877,1020,1
5148,-1026,1040,1
5276,-1218,996,1
5342,-1426,922,1
5262,-1433,860,1
5131,-1393,844,1
4933,-1297,843,1
4694,-1190,851,1
4366,-977,814,1
3973,-669,772,1
3644,-478,789,1
3380,-208,899,1
3165,-65,904,1
3008,-190,808,1
2859,-164,751,1
2768,-75,710,1
2649,121,686,1
2400,750,751,1
2246,1113,869,1
2273,1193,1067,1
2349,1059,1099,1
2472,904,1090,1
2612,749,1058,1
2737,609,1010,1
2881,472,1005,1
2995,457,1035,1
3102,361,985,1
3165,357,982,1
3183,444,1045,1
3216,390,1074,1
3261,300,1085,1
3305,204,1072,1
3330,148,1063,1
3332,161,1089,1
3321,164,1131,1
3285,142,1136,1
3259,70,1161,1
3213,-5,1143,1
3155,-79,1127,1
3083,-169,1103,1
2992,-240,1053,1
2898,-317,1023,1
2791,-387,1006,1
2710,-452,1033,1
2664,-531,1072,1
2696,-652,1087,1
2770,-762,1102,1
2837,-820,1114,1
2885,-885,1125,1
2918,-911,1150,1
2925,-927,1173,1
2922,-955,1198,1
2858,-1033,1144,1
2775,-1054,1095,1
2732,-1000,1080,1
2745,-923,1069,1
2768,-843,1022,1
2824,-725,986,1
2932,-589,958,1
3159,-397,1011,1
3460,-221,1095,1
3778,-170,1162,1
4057,-218,1195,1
4262,-302,1202,1
4428,-365,1199,1
4537,-433,1166,1
4619,-526,1103,1
4685,-637,1049,1
4732,-759,1029,1
4725,-891,1056,1
4614,-991,1138,1
4522,-1041,1326,1
4486,-1019,1597,1
4539,-889,1868,1
4683,-654,2029,1
4872,-341,1983,1
5090,-12,1766,1
5348,294,1442,1
5621,560,1110,1
5952,737,837,1
6434,845,693,1
7112,874,666,1
7843,928,788,1
8437,1005,1012,1
8758,1055,1321,1
8694,988,1644,1
8232,782,1899,1
7416,596,2085,1
6308,564,2169,1
5074,545,2108,1
3838,511,1903,1
2807,537,1725,1
1880,573,1451,1
1417,575,1063,1
1137,472,745,1
1047,323,436,1
1139,173,231,1
1612,31,97,1
2074,-62,-134,1
2428,-87,-303,1
2731,-52,-395,1
3017,-2,-424,1
3310,87,-384,1
3622,181,-312,1
3933,298,-239,1
4205,429,-201,1
4452,571,-174,1
4695,725,-121,1
4905,888,-45,1
5080,1037,43,1
5213,1171,139,1
5254,1270,233,1
5173,1362,324,1
5018,1439,433,1
4828,1472,536,1
4656,1493,628,1
4527,1501,707,1
4443,1546,804,1
4415,1580,899,1
4354,1568,938,1
4271,1513,972,1
4193,1460,1018,1
4145,1322,1020,1
4093,1183,997,1
4040,1127,1022,1
3968,1080,1005,1
3857,993,920,1
3720,909,802,1
3604,746,629,1
3527,497,419,1
3490,308,285,1
3446,182,181,1
3364,50,117,1
3366,-197,46,1
3374,-271,17,1
3368,-325,-9,1
3457,-434,-21,1
3533,-375,-17,1
3543,-228,38,1
3610,-245,20,1
3678,-218,18,1
3706,-146,86,1
3727,-86,163,1
3714,1,226,1
3739,-64,230,1
3775,-111,222,1
3828,-107,297,1
3860,-106,377,1
3885,-98,480,1
3992,-211,557,1
4043,-209,603,1
4058,-197,667,1
4026,-210,712,1
3994,-272,721,1
3926,-295,740,1
3869,-296,759,1
3794,-291,780,1
3713,-298,794,1
3654,-322,799,1
3615,-361,815,1
3618,-450,806,1
3634,-537,812,1
3700,-612,834,1
3778,-668,861,1
3847,-708,895,1
3895,-730,931,1
3915,-725,972,1
3905,-738,1000,1
3863,-727,1016,1
3819,-707,1031,1
3800,-697,1070,1
3797,-674,1141,1
3785,-633,1206,1
3757,-602,1220,1
3714,-564,1207,1
3682,-516,1185,1
3641,-470,1169,1
3595,-413,1144,1
3568,-361,1125,1
3560,-325,1098,1
3567,-281,1079,1
3604,-255,1080,1
3662,-266,1067,1
3741,-293,1056,1
3809,-330,1036,1
3865,-379,1018,1
3895,-425,983,1
3924,-472,945,1
3967,-514,900,1
4022,-569,848,1
4063,-615,793,1
4093,-691,749,1
4131,-757,741,1
4163,-800,772,1
4212,-815,837,1
4257,-816,891,1
4303,-812,927,1
4349,-816,928,1
4390,-812,902,1
4425,-798,879,1
4460,-733,900,1
4494,-615,965,1
4537,-443,1038,1
4578,-234,1091,1
4615,-20,1110,1
4647,177,1077,1
4686,345,1036,1
4713,504,993,1
4760,670,972,1
4837,848,996,1
4925,1030,1056,1
4993,1174,1107,1
5062,1237,1117,1
5144,1264,1102,1
5228,1240,1071,1
5246,1197,1042,1
5112,1187,1033,1
4902,1187,986,1
4660,1165,855,1
4395,1095,655,1
4113,1030,470,1
3886,975,332,1
3727,951,244,1
3534,943,148,1
3368,932,88,1
3276,916,37,1
3241,950,-9,1
3234,1045,-40,1
3266,1092,-19,1
3319,1133,64,1
3417,1163,185,1
3532,1214,306,1
3649,1268,410,1
3768,1275,497,1
3895,1229,569,1
4018,1174,640,1
4175,1122,739,1
4354,1054,822,1
4528,967,895,1
4666,879,939,1
4708,802,953,1
4695,689,932,1
4676,561,915,1
4685,428,932,1
4715,249,938,1
4775,44,948,1
4857,-181,963,1
4970,-430,976,1
5094,-660,981,1
5243,-888,1050,1
5332,-1099,949,1
5358,-1178,818,1
5385,-1124,840,1
5347,-980,858,1
5333,-1072,867,1
5244,-1108,854,1
5112,-961,907,1
4898,-611,936,1
4576,-89,992,1
4252,286,1073,1
3924,509,1071,1
3617,645,1052,1
3323,662,986,1
3109,561,910,1
2970,448,868,1
2867,399,866,1
2851,224,817,1
2857,81,793,1
2851,58,846,1
2880,22,913,1
2928,-61,909,1
2967,-141,892,1
3015,-210,881,1
3032,-199,887,1
3030,-150,908,1
3016,-104,953,1
3004,-73,994,1
2972,-38,1023,1
2949,-28,1038,1
2937,-27,1070,1
2935,-39,1076,1
2955,-58,1093,1
2958,-75,1088,1
2957,-110,1072,1
2951,-141,1063,1
2969,-223,1070,1
3004,-311,1076,1
3045,-392,1087,1
3081,-481,1097,1
3116,-554,1124,1
3142,-626,1149,1
3152,-678,1184,1
3161,-725,1216,1
3169,-762,1240,1
3167,-793,1246,1
3140,-859,1234,1
3096,-892,1208,1
3040,-930,1132,1
2990,-930,1073,1
2911,-962,986,1
2827,-912,940,1
2741,-835,902,1
2685,-786,900,1
2619,-751,915,1
2574,-709,939,1
2539,-639,921,1
2548,-497,955,1
2621,-340,954,1
2733,-252,941,1
2858,-262,935,1
3011,-342,921,1
3239,-357,920,1
3459,-360,807,1
3649,-403,735,1
3869,-483,790,1
4114,-568,906,1
4376,-686,1039,1
4652,-805,1201,1
5003,-813,1397,1
5372,-689,1586,1
5432,-470,1666,1
5426,-119,1666,1
5468,336,1455,1
5612,816,1053,1
5888,1224,642,1
6287,1480,408,1
6735,1644,372,1
7229,1686,416,1
7838,1550,554,1
8310,1524,834,1
8376,1544,1146,1
7944,1467,1317,1
7085,1340,1194,1
5962,1236,914,1
4728,1153,612,1
3555,1052,388,1
2565,930,260,1
1772,803,168,1
1257,705,112,1
1044,581,88,1
1139,418,61,1
1581,213,47,1
2288,123,68,1
2899,71,9,1
3368,9,-50,1
3724,17,-24,1
4011,215,107,1
4296,450,284,1
4597,697,433,1
4904,917,545,1
5226,1010,599,1
5545,1014,622,1
5795,1070,681,1
5933,1116,754,1
5968,1041,721,1
5900,970,666,1
5765,954,746,1
5539,1025,861,1
5286,933,979,1
5011,582,926,1
4706,-51,724,1
4402,-282,673,1
4201,-246,839,1
4087,-349,841,1
4006,-436,754,1
3947,-433,706,1
3891,-402,689,1
3822,-401,647,1
3695,-357,602,1
3511,-311,537,1
3310,-290,452,1
3133,-302,370,1
3036,-352,279,1
3014,-469,155,1
3023,-556,54,1
3029,-559,41,1
3102,-572,86,1
3238,-625,94,1
3351,-652,54,1
3423,-541,106,1
3597,-471,171,1
3810,-457,205,1
3947,-425,272,1
4030,-330,362,1
4040,-245,405,1
4026,-195,464,1
4054,-185,538,1
4077,-179,572,1
4072,-189,568,1
4013,-191,553,1
3963,-215,584,1
3925,-275,639,1
3858,-355,631,1
3785,-440,616,1
3750,-532,617,1
3738,-634,623,1
3743,-730,630,1
3735,-785,625,1
3706,-862,610,1
3677,-941,622,1
3645,-998,650,1
3646,-1056,685,1
3657,-1115,661,1
3691,-1149,641,1
3750,-1165,656,1
3801,-1177,672,1
3838,-1195,687,1
3873,-1221,737,1
3909,-1242,793,1
3935,-1257,821,1
3941,-1235,853,1
3942,-1192,887,1
3945,-1135,932,1
3951,-1071,989,1
3950,-1007,1033,1
3934,-950,1058,1
3920,-893,1071,1
3911,-849,1061,1
3907,-843,1045,1
3908,-832,1009,1
3907,-833,960,1
3910,-835,932,1
3917,-850,901,1
3916,-887,866,1
3908,-923,834,1
3908,-951,806,1
3912,-971,796,1
3929,-983,794,1
3952,-984,790,1
3977,-988,776,1
3998,-975,779,1
4029,-961,780,1
4065,-924,771,1
4103,-853,777,1
4161,-761,823,1
4233,-652,893,1
4310,-521,931,1
4390,-377,927,1
4470,-235,890,1
4564,-121,784,1
4678,-46,675,1
4811,60,694,1
4982,268,898,1
5180,533,1194,1
5364,771,1404,1
5483,909,1443,1
5525,920,1372,1
5515,807,1279,1
5458,646,1219,1
5367,500,1219,1
5214,430,1232,1
5037,422,1193,1
4820,416,1035,1
4590,400,852,1
4364,373,637,1
4166,355,452,1
4012,352,314,1
3901,402,217,1
3861,450,127,1
3837,534,31,1
3819,695,6,1
3799,931,33,1
3776,1201,90,1
3750,1473,161,1
3754,1718,274,1
3761,1947,403,1
3754,2120,518,1
3730,2188,594,1
3732,2086,641,1
3745,1918,733,1
3796,1725,892,1
3869,1479,1034,1
3922,1327,1140,1
3965,1227,1236,1
4028,1177,1335,1
4111,1122,1393,1
4208,1072,1426,1
4313,1027,1459,1
4408,913,1431,1
4478,789,1398,1
4486,634,1358,1
4477,434,1353,1
4456,231,1334,1
4440,51,1288,1
4445,-160,1214,1
4445,-338,1081,1
4468,-442,936,1
4605,-599,860,1
4762,-808,722,1
4937,-1053,620,1
5055,-1217,599,1
5073,-1181,672,1
5057,-1166,794,1
5005,-1160,912,1
4900,-1049,1082,1
4703,-911,1120,1
4462,-694,1162,1
4192,-416,1153,1
3931,-164,1144,1
3683,71,1128,1
3455,265,1074,1
3312,329,1040,1
3172,384,1022,1
3070,477,1102,1
2976,539,1181,1
2886,610,1232,1
2831,641,1264,1
2810,629,1289,1
2878,579,1327,1
2950,525,1323,1
3004,484,1275,1
3045,476,1209,1
3095,451,1154,1
3135,420,1123,1
3174,385,1115,1
3190,347,1121,1
3189,293,1129,1
3173,246,1143,1
3154,213,1172,1
3135,188,1198,1
3113,141,1192,1
3099,94,1215,1
3086,33,1263,1
3074,-45,1332,1
3061,-127,1399,1
3052,-210,1458,1
3066,-303,1523,1
3085,-391,1563,1
3112,-473,1596,1
3155,-561,1616,1
3200,-646,1633,1
3239,-726,1624,1
3263,-796,1598,1
3256,-845,1536,1
3220,-875,1417,1
3173,-884,1305,1
3135,-879,1275,1
3103,-905,1304,1
3049,-943,1362,1
2995,-964,1425,1
2900,-1022,1411,1
2802,-1050,1432,1
2724,-1025,1457,1
2676,-959,1493,1
2634,-900,1482,1
2620,-825,1451,1
2640,-752,1414,1
2684,-720,1372,1
2791,-700,1339,1
2928,-732,1290,1
3061,-822,1241,1
3168,-949,1214,1
3236,-1083,1188,1
3265,-1206,1147,1
3310,-1305,1153,1
3374,-1362,1220,1
3510,-1367,1305,1
3731,-1294,1446,1
4046,-1090,1590,1
4422,-788,1652,1
4814,-427,1638,1
5096,-89,1470,1
5224,243,1119,1
5347,511,748,1
5560,695,607,1
5923,809,734,1
6362,877,984,1
6810,853,1252,1
7267,947,1563,1
7742,1111,1872,1
7951,1156,1891,1
7725,1028,1529,1
7123,845,1038,1
6260,720,598,1
5353,594,386,1
4441,534,396,1
3546,511,588,1
2701,458,706,1
2077,363,759,1
1711,273,621,1
1594,237,443,1
1681,228,246,1
1874,228,41,1
2173,226,-121,1
2546,200,-232,1
2938,182,-313,1
3341,206,-338,1
3756,238,-256,1
4188,247,-90,1
4589,360,146,1
4953,489,403,1
5275,494,607,1
5510,520,745,1
5656,611,847,1
5725,654,869,1
5768,677,937,1
5663,807,985,1
5493,773,1019,1
5244,619,1042,1
4908,530,1068,1
4562,374,1125,1
4179,235,1140,1
3816,152,1224,1
3486,75,1256,1
3283,119,1303,1
3244,188,1325,1
3418,322,1348,1
3703,452,1359,1
3937,523,1303,1
4114,574,1226,1
4170,582,1135,1
4071,498,985,1
3923,451,923,1
3786,371,886,1
3652,250,838,1
3525,156,747,1
3404,108,666,1
3277,137,645,1
3201,163,682,1
3199,34,639,1
3144,30,544,1
3100,95,601,1
3193,-127,630,1
3256,-302,607,1
3317,-453,601,1
3323,-503,641,1
3339,-595,686,1
3351,-727,666,1
3266,-712,636,1
3244,-767,654,1
3276,-818,619,1
3276,-787,609,1
3275,-762,630,1
3270,-703,647,1
3344,-738,691,1
3466,-901,668,1
3500,-885,658,1
3519,-800,731,1
3590,-787,813,1
3657,-777,863,1
3652,-702,889,1
3666,-671,960,1
3721,-724,1040,1
3773,-799,1075,1
3782,-834,1105,1
3746,-820,1134,1
3707,-821,1185,1
3659,-857,1217,1
3614,-913,1213,1
3601,-992,1184,1
3579,-1046,1155,1
3544,-1094,1141,1
3509,-1134,1143,1
3454,-1164,1138,1
3397,-1184,1136,1
3350,-1193,1125,1
3315,-1184,1098,1
3301,-1144,1076,1
3326,-1095,1059,1
3366,-1029,1045,1
3410,-953,1033,1
3449,-879,992,1
3488,-840,913,1
3536,-809,819,1
3592,-777,711,1
3654,-748,609,1
3716,-658,549,1
3788,-489,554,1
3860,-279,585,1
3922,-57,577,1
3973,156,515,1
4016,335,447,1
4046,440,433,1
4061,474,513,1
4058,437,671,1
4063,335,845,1
4084,140,971,1
4128,-137,1069,1
4197,-390,1180,1
4290,-593,1286,1
4373,-724,1374,1
4461,-773,1459,1
4528,-723,1508,1
4585,-611,1496,1
4653,-456,1437,1
4751,-302,1327,1
4853,-119,1214,1
4959,23,1146,1
5055,103,1110,1
5129,200,1147,1
5131,329,1191,1
5118,337,1145,1
5098,353,1050,1
5104,342,875,1
5100,240,598,1
5237,130,489,1
5316,14,286,1
5268,-48,93,1
5129,-56,-132,1
5012,-129,-183,1
4855,-227,-184,1
4988,-847,-213,1
4815,-1021,-188,1
4554,-974,-84,1
4341,-986,-65,1
4095,-893,-155,1
3934,-822,-250,1
3878,-719,-302,1
3791,-536,-383,1
3762,-357,-403,1
3712,4,-365,1
3640,460,-310,1
3557,875,-241,1
3507,1193,-193,1
3453,1453,-147,1
3455,1675,-74,1
3464,1815,-23,1
3501,1928,56,1
3580,2009,184,1
3648,2082,288,1
3736,2121,402,1
3866,2136,517,1
4093,1957,590,1
4255,1847,703,1
4359,1783,843,1
4414,1752,929,1
4467,1683,945,1
4505,1578,894,1
4570,1452,840,1
4646,1268,699,1
4737,1046,509,1
4834,923,331,1
4906,781,122,1
4942,627,-105,1
4998,522,-269,1
5054,462,-372,1
5099,442,-484,1
5154,474,-529,1
5143,517,-606,1
5095,608,-598,1
4944,712,-575,1
4725,805,-477,1
4475,891,-373,1
4125,1029,-300,1
3714,1165,-249,1
3286,1204,-230,1
2888,1201,-188,1
2592,1204,-58,1
2406,1242,147,1
2399,1224,362,1
2429,1247,469,1
2475,1178,464,1
2542,1095,430,1
2594,1052,394,1
2664,940,347,1
2726,840,319,1
2711,812,288,1
2652,871,289,1
2600,850,321,1
2537,766,352,1
2445,771,374,1
2263,985,397,1
2082,1143,457,1
1980,1258,607,1
1919,1333,765,1
1908,1341,932,1
1928,1260,1060,1
1974,1086,1119,1
1985,840,1070,1
1933,601,960,1
1924,390,880,1
2132,218,860,1
2499,201,445,1
2815,88,2,1
2907,-248,100,1
2567,-504,-24,1
2046,-683,-533,1
1650,-868,-831,1
1468,-871,-620,1
1515,-636,-10,1
1745,-315,743,1
2086,-45,1361,1
2475,119,1689,1
2889,193,1770,1
3263,280,1661,1
3534,360,1369,1
3642,537,781,1
3623,637,-64,1
3594,804,-954,1
3686,1137,-1659,1
3871,1517,-2142,1
4087,1907,-2406,1
4285,2225,-2512,1
4459,2428,-2383,1
4586,2495,-2036,1
4699,2459,-1579,1
4718,2341,-1131,1
4638,2149,-701,1
4458,1849,-362,1
4203,1494,-115,1
3963,1199,111,1
3770,873,270,1
3711,629,346,1
3733,505,309,1
3779,474,273,1
3796,558,264,1
3925,678,305,1
4007,820,274,1
3801,803,195,1
3489,643,194,1
3234,432,244,1
3027,286,323,1
2813,52,340,1
2681,-101,406,1
2592,-149,474,1
2619,-58,636,1
2666,-18,669,1
2761,4,637,1
2878,-6,551,1
2959,37,398,1
3003,89,222,1
3063,99,83,1
3130,137,10,1
3204,201,-63,1
3234,259,-151,1
3254,262,-229,1
3306,332,-248,1
3540,455,-146,1
3700,584,-87,1
3819,667,29,1
3887,893,251,1
3916,921,331,1
3877,937,413,1
3769,881,670,1
3522,724,856,1
3280,557,612,1
2986,709,563,1
2573,818,538,1
2118,881,495,1
1857,896,581,1
1678,790,630,1
1496,608,585,1
1407,455,553,1
1470,285,518,1
1607,148,425,1
1812,-89,273,1
2012,-187,174,1
2260,-281,20,1
2551,-316,-141,1
2792,-255,-303,1
2947,-98,-433,1
3031,137,-483,1
3040,296,-526,1
3098,482,-463,1
3097,672,-322,1
3062,903,-210,1
3024,1008,-47,1
2960,1001,143,1
2867,923,337,1
2817,812,519,1
2819,606,656,1
2887,342,703,1
2958,115,638,1
3037,-32,497,1
3100,-176,259,1
3208,-219,60,1
3268,-183,-58,1
3319,-93,-87,1
3372,25,-31,1
3415,150,63,1
3422,267,154,1
3426,376,262,1
3441,442,410,1
3455,524,563,1
3447,564,686,1
3391,539,775,1
3309,432,815,1
3235,254,780,1
3181,55,648,1
3112,-174,397,1
3065,-395,152,1
3016,-674,-113,1
2949,-948,-278,1
2915,-1081,-249,1
3191,-1452,-127,1
3518,-1444,54,1
3735,-1407,-6,1
3764,-1406,-138,1
3671,-1528,-213,1
3554,-1743,-233,1
3612,-2042,-232,1
3858,-2456,-367,1
4102,-2881,-745,1
4218,-3168,-1247,1
4276,-3504,-1778,1
4255,-3836,-2181,1
4176,-4129,-2491,1
4062,-4305,-2697,1
3933,-4344,-2877,1
3806,-4296,-3000,1
3668,-4134,-2986,1
3431,-3860,-3018,1
3246,-3593,-3205,1
3250,-3305,-3624,1
3513,-2833,-4183,1
3851,-2186,-4779,1
4266,-1807,-5189,1
4692,-1773,-5160,1
5263,-1932,-4662,1
5995,-2345,-3845,1
6218,-2721,-3080,1
5530,-3037,-2473,1
4451,-3352,-1785,1
3354,-3730,-1238,1
2460,-4255,-960,1
1852,-4842,-852,1
1374,-5281,-1136,1
863,-5962,-2034,1
624,-6303,-2807,1
789,-6088,-3112,1
949,-5504,-3621,1
1137,-5076,-4114,1
1215,-4394,-4523,1
1408,-4241,-4426,1
1498,-4129,-4059,1
1476,-3590,-3585,1
1201,-2914,-3221,1
868,-3067,-2874,1
580,-3505,-3017,1
842,-4192,-3277,1
1348,-3972,-3208,1
1602,-3225,-3368,1
1958,-2302,-3755,1
2756,-2219,-4436,1
3845,-4804,-6342,1
7877,-18311,-14763,1
7751,-25537,-16333,1
5065,-26187,-13116,1
3776,-21873,-10239,1
6266,-11695,-6352,1
6833,-11707,-7108,1
147,-12959,-11450,1
-5085,-7571,-13077,1
-6922,-249,-12606,1
-3725,1938,-14757,1
1567,-2334,-18808,1
6714,-4987,-16711,1
10220,-5095,-9910,1
10976,-3449,-4147,1
9637,-3367,-1627,1
7971,-3762,-2712,1
7048,-3822,-4857,1
7541,-4116,-4860,1
7515,-2944,-3650,1
6960,-895,-2776,1
6581,326,-1751,1
6518,-242,-778,1
6538,-171,759,1
5657,1401,2392,1
3552,2005,2192,1
2814,3295,1431,1
3350,3245,157,1
3717,2056,-1334,1
3966,1203,-2460,1
3762,762,-2956,1
3195,675,-3282,1
2767,-1036,-3385,1
2658,-7767,-4695,1
1582,-9825,-5190,1
-138,-3950,-5815,1
-554,3224,-1025,1
-2300,2758,-83,1
-3424,-197,-1951,1
-3203,-913,-2808,1
-2564,-1146,-2720,1
-2217,-1395,-1753,1
-1859,-1862,-553,1
-2175,-1934,-7,1
-2870,-1548,555,1
-3539,-1875,786,1
-4347,-3596,674,1
-4790,-5713,779,1
-4123,-6482,1559,1
-3581,-5905,1801,1
-2134,-5789,2372,1
-2182,-6201,2070,1
-3334,-7803,1326,1
-3070,-7558,2030,1
-3812,-8586,2191,1
-3992,-9082,2361,1
-3987,-8499,2400,1
-4172,-8220,1437,1
-4122,-8406,70,1
-4275,-8932,-1689,1
-4338,-8766,-2804,1
-4214,-8353,-2991,1
-4147,-7767,-2337,1
-4271,-6822,-1138,1
-4398,-5610,227,1
-4268,-4523,1371,1
-3958,-4075,2001,1
-3466,-3947,2428,1
-3108,-3682,3097,1
-3194,-3488,3711,1
-3242,-3490,4126,1
-3176,-3957,4081,1
-2870,-4595,3725,1
-2440,-5004,3276,1
-2291,-5264,2712,1
-2239,-5276,2288,1
-2195,-5165,1945,1
-2180,-4968,1708,1
-2161,-4734,1613,1
-2150,-4506,1562,1
-2142,-4275,1661,1
-2136,-4058,1846,1
-2213,-3818,2066,1
-2270,-3596,2177,1
-2266,-3238,2193,1
-2206,-2812,2047,1
-2080,-2369,1895,1
-1999,-1993,1716,1
-1869,-1769,1542,1
-1812,-1661,1381,1
-1813,-1650,1256,1
-1837,-1638,1231,1
-1909,-1679,1240,1
-1964,-1753,1305,1
-1964,-1811,1366,1
-1986,-1904,1427,1
-1986,-2043,1483,1
-1954,-2109,1551,1
-1955,-2110,1626,1
-1964,-2067,1676,1
-1988,-2003,1710,1
-2002,-2013,1702,1
-1994,-2030,1688,1
-1984,-2058,1663,1
-1974,-2042,1634,1
-1941,-1985,1599,1
-1899,-1911,1533,1
-1845,-1808,1480,1
-1803,-1710,1445,1
-1773,-1684,1432,1
-1772,-1710,1454,1
-1791,-1714,1493,1
-1836,-1716,1506,1
-1897,-1719,1502,1
-1947,-1745,1498,1
-1992,-1757,1508,1
-2016,-1740,1536,1
-2046,-1724,1602,1
-2092,-1760,1662,1
-2121,-1799,1707,1
-2142,-1856,1735,1
-2178,-1915,1735,1
-2168,-1959,1712,1
-2084,-1941,1711,1
-1971,-1883,1722,1
-1929,-1851,1701,1
-1928,-1785,1673,1
-1977,-1769,1589,1
-2096,-1745,1525,1
-2228,-1722,1490,1
-2363,-1678,1503,1
-2504,-1662,1549,1
-2632,-1647,1605,1
-2738,-1647,1640,1
-2811,-1676,1662,1
-2815,-1797,1680,1
-2772,-1977,1710,1
-2690,-2051,1775,1
-2643,-2168,1769,1
-2673,-2399,1656,1
-2699,-2559,1549,1
-2709,-2583,1475,1
-2755,-2649,1404,1
-2851,-2783,1375,1
-2935,-2848,1381,1
-2993,-2688,1437,1
-3022,-2417,1539,1
-2969,-2306,1619,1
-2808,-2322,1665,1
-2656,-2381,1668,1
-2493,-2383,1726,1
-2399,-2388,1757,1
-2359,-2373,1747,1
-2356,-2404,1735,1
-2386,-2435,1683,1
-2445,-2442,1662,1
-2556,-2494,1644,1
-2638,-2559,1603,1
-2639,-2580,1638,1
-2629,-2574,1739,1
-2626,-2554,1837,1
-2609,-2527,1863,1
-2600,-2534,1871,1
-2575,-2564,1861,1
-2537,-2649,1832,1
-2485,-2706,1828,1
-2433,-2731,1822,1
-2405,-2730,1768,1
-2353,-2709,1740,1
-2324,-2658,1729,1
-2327,-2617,1711,1
-2310,-2543,1733,1
-2318,-2482,1751,1
-2331,-2436,1782,1
-2335,-2394,1794,1
-2336,-2379,1780,1
-2322,-2407,1785,1
-2282,-2448,1802,1
-2263,-2474,1783,1
-2267,-2493,1763,1
-2263,-2535,1766,1
-2252,-2584,1755,1
-2238,-2596,1783,1
-2263,-2545,1773,1
-2264,-2485,1765,1
-2260,-2449,1751,1
-2238,-2432,1739,1
-2244,-2439,1660,1
-2262,-2471,1585,1
-2302,-2523,1550,1
-2327,-2565,1524,1
-2307,-2575,1553,1
-2290,-2581,1605,1
-2228,-2584,1649,1
-2168,-2586,1691,1
-2142,-2592,1700,1
-2120,-2627,1675,1
-2098,-2673,1692,1
-2063,-2707,1736,1
-2061,-2737,1744,1
-2074,-2795,1732,1
-2102,-2840,1713,1
-2122,-2865,1705,1
-2155,-2870,1674,1
-2170,-2846,1634,1
-2174,-2787,1615,1
-2182,-2722,1608,1
-2168,-2645,1621,1
-2154,-2579,1640,1
-2150,-2526,1640,1
-2160,-2509,1629,1
-2165,-2565,1589,1
-2129,-2632,1576,1
-2075,-2701,1577,1
-2045,-2778,1609,1
-1967,-2826,1682,1
-1934,-2879,1718,1
-1903,-2942,1747,1
-1881,-3013,1763,1
-1878,-3067,1786,1
-1853,-3085,1819,1
-1822,-3094,1820,1
-1792,-3100,1803,1
-1782,-3118,1759,1
-1754,-3122,1761,1
-1715,-3129,1755,1
-1659,-3102,1794,1
-1595,-3030,1823,1
-1678,-2974,1787,1
-1681,-2996,1743,1
-1706,-3069,1690,1
-1725,-3071,1660,1
-1651,-3031,1690,1
-1555,-2960,1714,1
-1515,-2998,1729,1
-1497,-3081,1724,1
-1449,-3193,1734,1
-1391,-3266,1774,1
-1363,-3239,1869,1
-1362,-3193,1953,1
-1401,-3254,1964,1
-1449,-3320,1936,1
-1446,-3324,1954,1
-1410,-3370,1925,1
-1351,-3424,1889,1
-1298,-3445,1894,1
-1271,-3522,1812,1
-1220,-3495,1796,1
-1144,-3449,1770,1
-1082,-3396,1752,1
-1047,-3393,1705,1
-1016,-3384,1713,1
-1001,-3396,1710,1
-966,-3425,1721,1
-930,-3536,1701,1
-887,-3627,1737,1
-825,-3785,1746,1
-748,-3922,1810,1
-715,-4010,1869,1
-689,-4057,1920,1
-652,-4071,1971,1
-627,-4039,2017,1
-611,-4018,1943,1
-571,-3989,1883,1
-555,-3937,1817,1
-532,-3923,1728,1
-479,-3832,1686,1
-425,-3779,1603,1
-356,-3756,1521,1
-285,-3767,1474,1
-287,-3809,1357,1
-323,-3782,1302,1
-324,-3690,1271,1
-232,-3698,1262,1
-129,-3769,1177,1
-60,-3822,1136,1
18,-3812,1190,1
81,-3835,1225,1
145,-3878,1199,1
182,-3857,1282,1
