accelerometer_x,accelerometer_y,accelerometer_z,fall
2673,-3224,-1296,0
2678,-3140,-1209,0
2667,-3053,-1114,0
2647,-2992,-1027,0
2629,-2941,-953,0
2591,-2878,-890,0
2575,-2836,-844,0
2571,-2813,-824,0
2573,-2804,-834,0
2580,-2805,-857,0
2593,-2832,-881,0
2601,-2835,-896,0
2606,-2848,-898,0
2603,-2847,-900,0
2579,-2841,-888,0
2558,-2838,-872,0
2520,-2831,-865,0
2473,-2843,-864,0
2434,-2840,-866,0
2399,-2844,-880,0
2371,-2833,-873,0
2351,-2806,-865,0
2339,-2809,-857,0
2327,-2803,-856,0
2316,-2813,-845,0
2328,-2831,-837,0
2349,-2844,-821,0
2393,-2867,-798,0
2430,-2893,-785,0
2462,-2930,-771,0
2488,-2953,-757,0
2518,-2993,-754,0
2553,-3030,-755,0
2589,-3057,-756,0
2611,-3086,-763,0
2623,-3085,-763,0
2633,-3081,-752,0
2627,-3067,-746,0
2624,-3059,-744,0
2616,-3043,-745,0
2610,-3027,-749,0
2590,-3031,-762,0
2561,-3048,-770,0
2533,-3057,-784,0
2512,-3086,-798,0
2511,-3105,-791,0
2516,-3122,-790,0
2520,-3159,-791,0
2521,-3193,-789,0
2528,-3227,-784,0
2537,-3262,-778,0
2550,-3292,-768,0
2576,-3309,-765,0
2604,-3342,-755,0
2636,-3375,-743,0
2665,-3409,-719,0
2710,-3425,-691,0
2748,-3448,-662,0
2781,-3484,-630,0
2807,-3518,-598,0
2846,-3548,-555,0
2850,-3556,-531,0
2862,-3559,-503,0
2875,-3549,-476,0
2877,-3522,-456,0
2876,-3501,-448,0
2867,-3494,-464,0
2847,-3487,-492,0
2821,-3462,-512,0
2771,-3415,-534,0
2716,-3348,-531,0
2677,-3282,-534,0
2657,-3201,-540,0
2642,-3154,-536,0
2634,-3127,-519,0
2600,-3080,-499,0
2571,-3046,-461,0
2561,-3020,-413,0
2548,-3017,-367,0
2532,-3026,-340,0
2511,-3033,-319,0
2497,-3035,-309,0
2495,-3046,-313,0
2476,-3045,-326,0
2479,-3058,-352,0
2486,-3063,-368,0
2494,-3073,-388,0
2492,-3080,-420,0
2503,-3095,-464,0
2509,-3116,-491,0
2508,-3118,-521,0
2517,-3126,-546,0
2526,-3130,-558,0
2537,-3135,-560,0
2536,-3126,-562,0
2543,-3129,-568,0
2549,-3125,-572,0
2570,-3130,-551,0
2562,-3106,-546,0
2578,-3099,-525,0
2581,-3092,-511,0
2574,-3087,-508,0
2567,-3088,-503,0
2561,-3082,-509,0
2567,-3098,-518,0
2571,-3110,-539,0
2586,-3132,-568,0
2603,-3142,-589,0
2616,-3143,-601,0
2621,-3148,-614,0
2644,-3168,-611,0
2665,-3178,-609,0
2681,-3189,-611,0
2703,-3198,-608,0
2717,-3201,-603,0
2718,-3200,-590,0
2707,-3186,-586,0
2714,-3199,-580,0
2707,-3170,-571,0
2723,-3144,-569,0
2728,-3127,-558,0
2713,-3109,-557,0
2710,-3095,-554,0
2715,-3085,-550,0
2727,-3069,-545,0
2735,-3069,-530,0
2727,-3057,-540,0
2739,-3054,-549,0
2761,-3057,-554,0
2768,-3060,-558,0
2787,-3049,-570,0
2782,-3049,-579,0
2780,-3047,-570,0
2789,-3037,-562,0
2798,-3025,-552,0
2802,-3013,-543,0
2803,-2998,-533,0
2807,-2973,-537,0
2798,-2961,-544,0
2774,-2959,-542,0
2763,-2965,-549,0
2738,-2967,-559,0
2724,-2971,-563,0
2720,-2974,-556,0
2726,-2967,-557,0
2705,-2964,-547,0
2701,-2980,-541,0
2694,-2972,-526,0
2681,-2978,-508,0
2660,-2996,-501,0
2639,-3012,-492,0
2618,-3021,-472,0
2635,-3056,-472,0
2635,-3038,-481,0
2641,-3039,-482,0
2653,-3047,-486,0
2622,-3048,-468,0
2631,-3121,-491,0
2628,-3141,-507,0
2638,-3159,-508,0
2615,-3137,-489,0
2628,-3173,-516,0
2609,-3147,-523,0
2586,-3113,-507,0
2593,-3142,-504,0
2577,-3120,-527,0
2572,-3129,-557,0
2559,-3170,-600,0
2548,-3175,-651,0
2540,-3153,-676,0
2534,-3137,-696,0
2538,-3103,-713,0
2527,-3094,-715,0
2533,-3093,-700,0
2546,-3093,-677,0
2533,-3048,-623,0
2565,-3041,-595,0
2589,-3009,-523,0
2622,-2986,-458,0
2660,-2987,-402,0
2687,-2996,-369,0
2708,-3027,-375,0
2719,-3063,-400,0
2724,-3099,-434,0
2730,-3133,-474,0
2742,-3173,-544,0
2758,-3223,-561,0
2770,-3276,-569,0
2769,-3323,-566,0
2749,-3345,-547,0
2736,-3330,-514,0
2714,-3308,-474,0
2691,-3277,-452,0
2661,-3242,-440,0
2633,-3203,-430,0
2597,-3171,-423,0
2549,-3139,-417,0
2501,-3122,-424,0
2460,-3109,-443,0
2462,-3105,-465,0
2414,-3121,-531,0
2361,-3142,-590,0
2338,-3154,-624,0
2373,-3165,-627,0
2374,-3120,-627,0
2387,-3061,-607,0
2401,-2911,-546,0
2492,-2941,-639,0
2447,-2908,-754,0
2419,-2898,-749,0
2446,-2921,-759,0
2450,-2956,-744,0
2436,-2912,-669,0
2503,-2894,-641,0
2509,-2856,-644,0
2498,-2859,-678,0
2458,-2896,-727,0
2429,-2926,-803,0
2398,-2932,-848,0
2412,-2963,-909,0
2427,-2955,-939,0
2502,-2924,-966,0
2529,-2922,-995,0
2595,-2974,-1020,0
2624,-3026,-1063,0
2657,-3099,-1090,0
2680,-3163,-1110,0
2699,-3199,-1103,0
2752,-3254,-1088,0
2772,-3284,-1111,0
2783,-3309,-1136,0
2781,-3329,-1152,0
2788,-3345,-1134,0
2762,-3363,-1125,0
2725,-3401,-1120,0
2672,-3431,-1114,0
2598,-3454,-1083,0
2504,-3462,-1056,0
2412,-3431,-1029,0
2339,-3428,-1018,0
2244,-3410,-1018,0
2165,-3403,-1007,0
2107,-3399,-1006,0
2053,-3404,-1014,0
2019,-3419,-1035,0
2000,-3453,-1078,0
1985,-3503,-1116,0
1954,-3547,-1157,0
1933,-3574,-1195,0
1915,-3584,-1229,0
1900,-3580,-1246,0
1889,-3567,-1238,0
1877,-3533,-1209,0
1876,-3490,-1166,0
1879,-3440,-1115,0
1897,-3392,-1069,0
1924,-3370,-1015,0
1964,-3357,-979,0
2012,-3372,-951,0
2063,-3398,-949,0
2115,-3426,-958,0
2165,-3457,-972,0
2203,-3478,-989,0
2237,-3492,-1012,0
2279,-3497,-1029,0
2329,-3494,-1030,0
2376,-3491,-1028,0
2392,-3497,-1030,0
2395,-3499,-1049,0
2390,-3500,-1056,0
2385,-3480,-1048,0
2376,-3450,-1048,0
2364,-3438,-1063,0
2352,-3450,-1101,0
2321,-3477,-1137,0
2293,-3494,-1161,0
2257,-3496,-1163,0
2220,-3497,-1173,0
2179,-3485,-1175,0
2137,-3479,-1159,0
2093,-3441,-1142,0
2065,-3412,-1116,0
2022,-3370,-1108,0
2007,-3352,-1100,0
2000,-3335,-1095,0
2010,-3338,-1094,0
2019,-3342,-1097,0
2015,-3354,-1106,0
2022,-3383,-1112,0
2052,-3391,-1095,0
2073,-3383,-1076,0
2084,-3392,-1080,0
2099,-3394,-1084,0
2113,-3390,-1078,0
2126,-3399,-1079,0
2131,-3408,-1079,0
2136,-3427,-1081,0
2171,-3418,-1076,0
2189,-3398,-1044,0
2198,-3389,-1037,0
2195,-3396,-1035,0
2198,-3403,-1031,0
2214,-3397,-1030,0
2230,-3383,-1011,0
2240,-3367,-998,0
2237,-3367,-982,0
2233,-3369,-969,0
2213,-3366,-950,0
2197,-3372,-929,0
2164,-3368,-913,0
2121,-3361,-907,0
2066,-3359,-914,0
2017,-3346,-920,0
1976,-3325,-933,0
1957,-3303,-948,0
1958,-3288,-970,0
1953,-3313,-995,0
1932,-3366,-1027,0
1900,-3413,-1058,0
1864,-3458,-1097,0
1829,-3496,-1138,0
1798,-3522,-1169,0
1775,-3535,-1179,0
1780,-3528,-1186,0
1807,-3513,-1174,0
1856,-3505,-1136,0
1897,-3486,-1111,0
1940,-3466,-1089,0
1989,-3459,-1069,0
2055,-3456,-1032,0
2145,-3459,-999,0
2250,-3460,-970,0
2354,-3453,-936,0
2460,-3440,-888,0
2545,-3433,-863,0
2620,-3447,-856,0
2656,-3466,-876,0
2670,-3476,-903,0
2678,-3470,-930,0
2668,-3469,-963,0
2643,-3451,-990,0
2602,-3412,-1012,0
2552,-3364,-1022,0
2512,-3312,-1015,0
2488,-3247,-990,0
2466,-3194,-958,0
2447,-3156,-942,0
2425,-3133,-935,0
2399,-3111,-932,0
2390,-3078,-921,0
2392,-3038,-898,0
2388,-3007,-877,0
2387,-2978,-855,0
2403,-3008,-873,0
2412,-3025,-884,0
2442,-3082,-890,0
2461,-3109,-913,0
2470,-3120,-928,0
2474,-3145,-933,0
2482,-3180,-945,0
2452,-3151,-949,0
2433,-3129,-936,0
2416,-3155,-930,0
2397,-3189,-939,0
2361,-3168,-923,0
2371,-3220,-948,0
2357,-3198,-949,0
2350,-3181,-947,0
2330,-3164,-951,0
2315,-3144,-954,0
2295,-3139,-945,0
2307,-3172,-961,0
2301,-3149,-977,0
2317,-3142,-985,0
2328,-3154,-1003,0
2337,-3180,-1018,0
2369,-3201,-1027,0
2383,-3202,-1023,0
2388,-3191,-1034,0
2398,-3181,-1032,0
2407,-3175,-1021,0
2418,-3177,-1018,0
2416,-3179,-1013,0
2422,-3178,-1014,0
2438,-3187,-1015,0
2462,-3197,-1015,0
2482,-3216,-1019,0
2498,-3224,-1025,0
2513,-3232,-1026,0
2520,-3234,-1027,0
2527,-3239,-1015,0
2527,-3236,-1008,0
2524,-3226,-998,0
2516,-3210,-976,0
2507,-3205,-960,0
2496,-3195,-945,0
2488,-3174,-927,0
2475,-3166,-894,0
2482,-3169,-892,0
2470,-3128,-887,0
2475,-3109,-868,0
2467,-3117,-873,0
2460,-3135,-883,0
2467,-3151,-886,0
2472,-3154,-882,0
2478,-3160,-877,0
2483,-3158,-875,0
2483,-3158,-878,0
2473,-3163,-886,0
2463,-3175,-889,0
2446,-3196,-878,0
2431,-3189,-908,0
2415,-3168,-918,0
2406,-3172,-921,0
2388,-3186,-929,0
2375,-3206,-933,0
2361,-3213,-922,0
2349,-3213,-915,0
2343,-3223,-912,0
2336,-3235,-912,0
2330,-3251,-918,0
2328,-3265,-929,0
2326,-3286,-940,0
2329,-3303,-943,0
2336,-3318,-941,0
2339,-3335,-952,0
2343,-3353,-962,0
2344,-3354,-964,0
2342,-3344,-948,0
2340,-3333,-928,0
2344,-3317,-911,0
2346,-3301,-894,0
2348,-3288,-886,0
2362,-3280,-881,0
2378,-3262,-883,0
2395,-3247,-881,0
2411,-3240,-888,0
2410,-3245,-908,0
2402,-3234,-921,0
2403,-3232,-910,0
2404,-3233,-911,0
2388,-3220,-917,0
2390,-3201,-914,0
2390,-3195,-911,0
2392,-3193,-915,0
2397,-3200,-920,0
2394,-3218,-936,0
2394,-3239,-947,0
2400,-3262,-963,0
2406,-3277,-964,0
2410,-3270,-966,0
2413,-3254,-965,0
2411,-3236,-967,0
2410,-3223,-971,0
2405,-3228,-975,0
2395,-3241,-980,0
2387,-3251,-977,0
2378,-3252,-964,0
2371,-3256,-946,0
2367,-3260,-926,0
2367,-3268,-911,0
2363,-3288,-914,0
2355,-3306,-927,0
2362,-3307,-929,0
2364,-3290,-919,0
2360,-3302,-944,0
2353,-3314,-958,0
2353,-3303,-949,0
2358,-3276,-926,0
2354,-3241,-899,0
2346,-3223,-883,0
2347,-3214,-875,0
2354,-3213,-870,0
2359,-3219,-867,0
2360,-3237,-877,0
2365,-3250,-879,0
2368,-3261,-876,0
2367,-3265,-862,0
2359,-3257,-838,0
2352,-3249,-815,0
2351,-3251,-803,0
2353,-3260,-800,0
2352,-3260,-797,0
2356,-3243,-787,0
2355,-3235,-783,0
2350,-3234,-783,0
2353,-3235,-787,0
2363,-3235,-791,0
2368,-3233,-794,0
2370,-3228,-795,0
2371,-3219,-798,0
2377,-3220,-799,0
2378,-3224,-805,0
2384,-3224,-818,0
2390,-3231,-838,0
2401,-3238,-860,0
2410,-3243,-874,0
2420,-3247,-880,0
2429,-3252,-881,0
2431,-3251,-882,0
2427,-3255,-877,0
2426,-3252,-875,0
2421,-3253,-870,0
2407,-3259,-863,0
2394,-3266,-864,0
2384,-3269,-859,0
2377,-3275,-855,0
2372,-3283,-854,0
2374,-3297,-858,0
2377,-3303,-862,0
2376,-3308,-873,0
2376,-3310,-884,0
2375,-3313,-902,0
2373,-3310,-919,0
2370,-3309,-931,0
2367,-3297,-931,0
2369,-3290,-922,0
2374,-3283,-908,0
2374,-3280,-898,0
2366,-3280,-887,0
2354,-3277,-879,0
2344,-3270,-876,0
2335,-3253,-870,0
2332,-3268,-867,0
2331,-3272,-866,0
2336,-3279,-869,0
2345,-3287,-875,0
2352,-3295,-878,0
2356,-3300,-883,0
2361,-3302,-885,0
2365,-3303,-885,0
2371,-3299,-882,0
2375,-3290,-877,0
2382,-3285,-872,0
2383,-3289,-875,0
2386,-3287,-882,0
2388,-3281,-884,0
2391,-3280,-888,0
2390,-3280,-893,0
2386,-3281,-896,0
2376,-3277,-895,0
2368,-3271,-891,0
2362,-3269,-890,0
2357,-3263,-891,0
2355,-3259,-893,0
2357,-3259,-898,0
2363,-3255,-906,0
2365,-3254,-916,0
2367,-3257,-926,0
2366,-3253,-930,0
2366,-3248,-926,0
2370,-3243,-918,0
2371,-3240,-907,0
2374,-3236,-892,0
2378,-3235,-881,0
2382,-3234,-877,0
2386,-3235,-878,0
2388,-3242,-876,0
2393,-3243,-886,0
2396,-3247,-900,0
2399,-3246,-911,0
2405,-3251,-921,0
2405,-3256,-928,0
2411,-3253,-931,0
2416,-3248,-927,0
2414,-3252,-928,0
2418,-3259,-935,0
2424,-3259,-937,0
2422,-3252,-938,0
2412,-3247,-940,0
2402,-3234,-936,0
2389,-3225,-936,0
2386,-3222,-932,0
2381,-3219,-924,0
2381,-3220,-919,0
2381,-3222,-918,0
2382,-3233,-920,0
2386,-3234,-925,0
2396,-3232,-924,0
2399,-3232,-927,0
2407,-3229,-930,0
2414,-3237,-932,0
2420,-3243,-938,0
2426,-3242,-940,0
2435,-3236,-935,0
2437,-3231,-932,0
2437,-3225,-925,0
2434,-3219,-921,0
2435,-3222,-916,0
2428,-3219,-908,0
2428,-3216,-905,0
2419,-3210,-907,0
2411,-3206,-906,0
2405,-3210,-908,0
2404,-3213,-909,0
2400,-3208,-911,0
2394,-3207,-916,0
2386,-3214,-920,0
2383,-3213,-923,0
2383,-3214,-924,0
2382,-3212,-925,0
2381,-3214,-925,0
2384,-3219,-926,0
2391,-3222,-923,0
2396,-3227,-921,0
2402,-3234,-922,0
2408,-3239,-925,0
2414,-3241,-920,0
2417,-3244,-914,0
2417,-3243,-911,0
2419,-3246,-914,0
2423,-3252,-920,0
2430,-3257,-924,0
2432,-3256,-930,0
2431,-3252,-935,0
2428,-3249,-941,0
2423,-3243,-942,0
2419,-3238,-933,0
2415,-3227,-925,0
2414,-3218,-917,0
2415,-3217,-914,0
2410,-3218,-906,0
2411,-3222,-904,0
2410,-3222,-902,0
2418,-3227,-901,0
2420,-3230,-898,0
2423,-3238,-897,0
2423,-3238,-900,0
2425,-3235,-900,0
2421,-3233,-908,0
2420,-3234,-919,0
2415,-3231,-932,0
2412,-3223,-947,0
2408,-3217,-959,0
2405,-3213,-967,0
2395,-3210,-957,0
2385,-3211,-954,0
2379,-3209,-943,0
2372,-3211,-928,0
2364,-3219,-913,0
2365,-3227,-906,0
2370,-3236,-895,0
2375,-3241,-889,0
2381,-3242,-887,0
2391,-3237,-891,0
2398,-3232,-894,0
2405,-3233,-897,0
2411,-3233,-902,0
2417,-3230,-905,0
2424,-3225,-904,0
2424,-3230,-900,0
2419,-3233,-900,0
2416,-3233,-900,0
2414,-3229,-906,0
2413,-3232,-914,0
2406,-3238,-924,0
2406,-3243,-924,0
2406,-3244,-920,0
2401,-3242,-916,0
2398,-3240,-910,0
2395,-3241,-900,0
2389,-3239,-897,0
2383,-3243,-899,0
2380,-3244,-901,0
2379,-3241,-902,0
2378,-3242,-905,0
2381,-3242,-908,0
2385,-3243,-908,0
2385,-3241,-903,0
2386,-3237,-899,0
2389,-3232,-893,0
2386,-3233,-889,0
2386,-3236,-888,0
2388,-3240,-896,0
2389,-3244,-903,0
2389,-3251,-903,0
2392,-3255,-902,0
2397,-3255,-898,0
2395,-3253,-891,0
2396,-3255,-887,0
2397,-3257,-885,0
2401,-3260,-886,0
2399,-3261,-881,0
2397,-3261,-881,0
2392,-3265,-885,0
2390,-3264,-894,0
2392,-3259,-897,0
2391,-3253,-899,0
2390,-3252,-894,0
2386,-3246,-894,0
2385,-3247,-896,0
2386,-3249,-895,0
2386,-3246,-898,0
2386,-3245,-898,0
2395,-3248,-898,0
2383,-3227,-916,0
2388,-3224,-914,0
2388,-3224,-918,0
2383,-3228,-917,0
2378,-3226,-923,0
2381,-3219,-938,0
2385,-3215,-952,0
2384,-3216,-960,0
2378,-3222,-955,0
2369,-3233,-948,0
2359,-3239,-936,0
2354,-3248,-923,0
2355,-3251,-918,0
2359,-3249,-924,0
2369,-3241,-942,0
2382,-3227,-965,0
2395,-3211,-987,0
2402,-3191,-1009,0
2404,-3177,-1021,0
2406,-3164,-1028,0
2407,-3149,-1020,0
2410,-3161,-1006,0
2405,-3160,-989,0
2404,-3153,-978,0
2403,-3145,-966,0
2394,-3140,-945,0
2374,-3149,-925,0
2361,-3165,-912,0
2346,-3183,-904,0
2338,-3188,-904,0
2346,-3194,-899,0
2355,-3207,-894,0
2351,-3236,-903,0
2356,-3248,-910,0
2374,-3245,-911,0
2392,-3235,-920,0
2411,-3244,-933,0
2420,-3263,-947,0
2423,-3290,-953,0
2421,-3321,-952,0
2416,-3344,-950,0
2405,-3364,-946,0
2387,-3373,-945,0
2372,-3375,-941,0
2356,-3377,-935,0
2329,-3379,-934,0
2307,-3384,-932,0
2287,-3393,-936,0
2270,-3393,-941,0
2268,-3390,-943,0
2268,-3380,-929,0
2264,-3381,-916,0
2255,-3375,-911,0
2247,-3361,-909,0
2237,-3341,-905,0
2229,-3332,-906,0
2225,-3323,-903,0
2227,-3311,-905,0
2230,-3289,-899,0
2239,-3275,-895,0
2240,-3257,-887,0
2255,-3250,-875,0
2273,-3249,-858,0
2279,-3253,-850,0
2289,-3276,-863,0
2289,-3285,-889,0
2315,-3300,-890,0
2343,-3307,-895,0
2358,-3302,-912,0
2383,-3298,-911,0
2413,-3292,-889,0
2444,-3296,-877,0
2446,-3299,-878,0
2438,-3304,-883,0
2419,-3296,-885,0
2395,-3293,-885,0
2372,-3291,-902,0
2346,-3298,-935,0
2310,-3316,-977,0
2276,-3329,-1016,0
2254,-3333,-1063,0
2248,-3335,-1115,0
2243,-3348,-1152,0
2230,-3353,-1167,0
2223,-3325,-1160,0
2218,-3287,-1132,0
2213,-3262,-1106,0
2214,-3239,-1093,0
2244,-3229,-1052,0
2286,-3231,-1020,0
2318,-3224,-999,0
2345,-3221,-982,0
2367,-3210,-972,0
2375,-3211,-972,0
2378,-3192,-968,0
2379,-3189,-971,0
2381,-3184,-980,0
2391,-3172,-990,0
2404,-3160,-991,0
2420,-3150,-983,0
2434,-3146,-966,0
2445,-3141,-948,0
2450,-3141,-940,0
2457,-3152,-939,0
2463,-3158,-945,0
2470,-3168,-956,0
2481,-3174,-972,0
2487,-3215,-978,0
2506,-3213,-993,0
2525,-3192,-980,0
2533,-3195,-968,0
2527,-3217,-964,0
2514,-3225,-968,0
2505,-3227,-956,0
2499,-3235,-944,0
2505,-3219,-947,0
2517,-3205,-949,0
2513,-3207,-951,0
2528,-3202,-962,0
2550,-3185,-958,0
2548,-3177,-978,0
2525,-3203,-1000,0
2509,-3209,-1013,0
2499,-3177,-999,0
2514,-3165,-997,0
2522,-3156,-998,0
2522,-3152,-996,0
2516,-3156,-986,0
2513,-3155,-971,0
2504,-3155,-958,0
2487,-3145,-946,0
2464,-3140,-932,0
2454,-3145,-923,0
2458,-3154,-913,0
2465,-3171,-923,0
2472,-3205,-947,0
2478,-3227,-960,0
2482,-3250,-977,0
2486,-3262,-983,0
2485,-3268,-977,0
2485,-3269,-968,0
2485,-3261,-972,0
2488,-3236,-975,0
2471,-3213,-974,0
2460,-3203,-981,0
2444,-3193,-982,0
2428,-3169,-972,0
2421,-3143,-960,0
2422,-3125,-952,0
2424,-3113,-945,0
2419,-3094,-940,0
2418,-3083,-945,0
2422,-3074,-949,0
2435,-3067,-948,0
2440,-3064,-951,0
2450,-3068,-950,0
2459,-3068,-946,0
2471,-3072,-949,0
2488,-3077,-948,0
2514,-3084,-945,0
2541,-3084,-940,0
2567,-3090,-935,0
2590,-3096,-931,0
2601,-3077,-917,0
2613,-3060,-897,0
2614,-3048,-891,0
2616,-3052,-888,0
2623,-3048,-891,0
2628,-3042,-893,0
2639,-3039,-893,0
2647,-3035,-891,0
2644,-3029,-889,0
2641,-3027,-884,0
2636,-3021,-874,0
2632,-3027,-877,0
2623,-3035,-879,0
2613,-3048,-881,0
2608,-3069,-891,0
2598,-3075,-898,0
2587,-3090,-910,0
2576,-3104,-922,0
2566,-3114,-932,0
2556,-3115,-937,0
2546,-3111,-937,0
2534,-3108,-939,0
2526,-3110,-945,0
2528,-3133,-953,0
2515,-3114,-957,0
2525,-3104,-947,0
2529,-3100,-944,0
2533,-3106,-951,0
2536,-3115,-955,0
2543,-3124,-957,0
2549,-3134,-957,0
2548,-3144,-959,0
2547,-3149,-962,0
2543,-3153,-961,0
2540,-3158,-958,0
2533,-3167,-958,0
2525,-3168,-955,0
2523,-3171,-953,0
2521,-3169,-953,0
2516,-3166,-955,0
2516,-3169,-955,0
2519,-3164,-952,0
2520,-3154,-945,0
2516,-3150,-941,0
2518,-3148,-938,0
2520,-3141,-930,0
2522,-3138,-931,0
2522,-3129,-929,0
2525,-3127,-928,0
2520,-3128,-928,0
2516,-3132,-930,0
2514,-3136,-933,0
2513,-3139,-931,0
2510,-3139,-930,0
2506,-3140,-928,0
2505,-3145,-935,0
2499,-3144,-938,0
2497,-3141,-932,0
2497,-3136,-930,0
2495,-3129,-926,0
2498,-3125,-917,0
2500,-3124,-917,0
2502,-3127,-916,0
2507,-3135,-917,0
2517,-3142,-919,0
2528,-3153,-927,0
2542,-3165,-935,0
2553,-3174,-935,0
2558,-3178,-938,0
2553,-3179,-947,0
2551,-3170,-948,0
2547,-3162,-941,0
2540,-3154,-930,0
2530,-3144,-924,0
2519,-3134,-926,0
2506,-3130,-926,0
2491,-3134,-934,0
2473,-3141,-948,0
2459,-3140,-950,0
2448,-3126,-940,0
2444,-3099,-926,0
2437,-3072,-913,0
2429,-3072,-906,0
2414,-3098,-909,0
2398,-3130,-926,0
2391,-3171,-938,0
2393,-3198,-951,0
2393,-3225,-956,0
2418,-3239,-977,0
2446,-3242,-954,0
2444,-3240,-955,0
2428,-3229,-960,0
2416,-3203,-951,0
2407,-3176,-935,0
2405,-3158,-919,0
2401,-3140,-909,0
2398,-3123,-905,0
2396,-3125,-905,0
2398,-3129,-913,0
2406,-3139,-912,0
2409,-3141,-904,0
2414,-3151,-902,0
2422,-3171,-915,0
2434,-3192,-927,0
2452,-3214,-952,0
2465,-3216,-982,0
2469,-3234,-1010,0
2472,-3251,-1021,0
2480,-3246,-1016,0
2485,-3216,-1020,0
2493,-3228,-1024,0
2487,-3230,-1027,0
2477,-3205,-1018,0
2453,-3164,-1024,0
2444,-3151,-1002,0
2422,-3137,-993,0
2386,-3146,-1012,0
2360,-3169,-1010,0
2336,-3192,-1002,0
2306,-3219,-1021,0
2288,-3280,-1014,0
2282,-3281,-1003,0
2308,-3237,-1000,0
2336,-3174,-1011,0
2359,-3122,-1040,0
2351,-3122,-1069,0
2323,-3150,-1099,0
2295,-3178,-1109,0
2273,-3227,-1096,0
2257,-3244,-1063,0
2269,-3225,-1021,0
2289,-3196,-989,0
2304,-3188,-977,0
2319,-3182,-971,0
2332,-3190,-981,0
2337,-3215,-1003,0
2342,-3262,-1041,0
2352,-3313,-1084,0
2371,-3350,-1119,0
2404,-3388,-1146,0
2434,-3420,-1158,0
2436,-3430,-1158,0
2410,-3433,-1143,0
2395,-3461,-1136,0
2400,-3504,-1138,0
2411,-3528,-1129,0
2436,-3543,-1116,0
2452,-3542,-1097,0
2454,-3538,-1071,0
2451,-3537,-1056,0
2435,-3534,-1049,0
2419,-3536,-1047,0
2371,-3493,-1022,0
2337,-3457,-999,0
2316,-3433,-983,0
2297,-3414,-978,0
2270,-3393,-971,0
2248,-3368,-951,0
2232,-3359,-939,0
2227,-3354,-925,0
2237,-3370,-914,0
2240,-3341,-886,0
2235,-3327,-859,0
2261,-3366,-866,0
2277,-3401,-893,0
2261,-3378,-886,0
2269,-3400,-888,0
2283,-3425,-895,0
2299,-3401,-869,0
2313,-3404,-869,0
2306,-3399,-882,0
2295,-3323,-870,0
2296,-3282,-869,0
2328,-3266,-876,0
2339,-3195,-875,0
2366,-3170,-903,0
2368,-3122,-946,0
2360,-3047,-982,0
2361,-2968,-997,0
2402,-2915,-997,0
2422,-2843,-987,0
2419,-2772,-976,0
2467,-2767,-960,0
2485,-2759,-941,0
2480,-2747,-923,0
2453,-2698,-897,0
2425,-2632,-845,0
2436,-2583,-823,0
2425,-2519,-807,0
2422,-2488,-760,0
2437,-2482,-669,0
2445,-2480,-562,0
2430,-2511,-470,0
2435,-2542,-356,0
2442,-2594,-263,0
2451,-2684,-228,0
2465,-2837,-272,0
2486,-3047,-375,0
2526,-3295,-509,0
2593,-3541,-656,0
2661,-3748,-817,0
2709,-3913,-977,0
2683,-3988,-1087,0
2660,-4051,-1167,0
2646,-4101,-1209,0
2674,-4174,-1191,0
2709,-4209,-1163,0
2695,-4179,-1065,0
2705,-4096,-938,0
2706,-3939,-844,0
2716,-3763,-761,0
2728,-3550,-698,0
2742,-3408,-645,0
2730,-3290,-578,0
2662,-3236,-493,0
2623,-3236,-406,0
2571,-3233,-302,0
2537,-3205,-192,0
2484,-3203,-135,0
2425,-3234,-93,0
2394,-3272,-81,0
2350,-3285,-79,0
2328,-3332,-90,0
2332,-3387,-114,0
2294,-3418,-107,0
2289,-3479,-120,0
2286,-3514,-188,0
2209,-3502,-238,0
2206,-3482,-265,0
2211,-3489,-318,0
2209,-3508,-394,0
2244,-3534,-528,0
2155,-3421,-524,0
2154,-3455,-504,0
2199,-3508,-498,0
2225,-3508,-512,0
2239,-3460,-513,0
2307,-3402,-584,0
2233,-3233,-571,0
2237,-3175,-482,0
2264,-3156,-455,0
2233,-3120,-472,0
2232,-3110,-487,0
2278,-3047,-516,0
2240,-2874,-386,0
2293,-2862,-294,0
2323,-2885,-269,0
2349,-2907,-276,0
2389,-2924,-277,0
2404,-2849,-312,0
2400,-2771,-216,0
2497,-2862,-162,0
2510,-2936,-206,0
2510,-3026,-277,0
2507,-3078,-296,0
2497,-3103,-292,0
2477,-3102,-276,0
2436,-3103,-268,0
2380,-3124,-272,0
2335,-3157,-292,0
2279,-3177,-317,0
2252,-3184,-345,0
2215,-3166,-365,0
2156,-3135,-384,0
2128,-3080,-362,0
2102,-3042,-331,0
2062,-3022,-311,0
2022,-3009,-290,0
1993,-3004,-267,0
1977,-2996,-241,0
1975,-2983,-217,0
1976,-2965,-198,0
1982,-2940,-185,0
1987,-2918,-183,0
1991,-2909,-182,0
2000,-2920,-176,0
2009,-2939,-166,0
2025,-2958,-147,0
2043,-2981,-118,0
2064,-3002,-79,0
2084,-3020,-46,0
2098,-3029,-21,0
2103,-3034,9,0
2103,-3030,20,0
2096,-3023,28,0
2081,-3009,26,0
2058,-2998,14,0
2017,-2989,-9,0
1970,-2984,-33,0
1906,-2974,-40,0
1843,-2948,-59,0
