accelerometer_x,accelerometer_y,accelerometer_z,fall
3672,295,-1253,1
3770,324,-1181,1
3850,351,-1102,1
3919,365,-1026,1
3977,361,-962,1
4009,350,-923,1
4015,340,-906,1
3993,329,-908,1
3967,307,-929,1
3939,280,-962,1
3916,261,-999,1
3898,242,-1037,1
3887,227,-1063,1
3881,216,-1086,1
3881,198,-1101,1
3877,198,-1105,1
3876,198,-1099,1
3873,205,-1082,1
3877,222,-1063,1
3879,238,-1034,1
3880,260,-1001,1
3885,275,-975,1
3885,283,-953,1
3864,284,-954,1
3827,285,-960,1
3803,290,-947,1
3774,308,-936,1
3755,331,-927,1
3755,372,-911,1
3772,409,-891,1
3779,434,-876,1
3776,452,-871,1
3765,467,-878,1
3745,477,-885,1
3740,472,-888,1
3752,461,-880,1
3760,471,-871,1
3763,476,-856,1
3769,490,-848,1
3776,511,-841,1
3778,533,-841,1
3772,566,-838,1
3758,602,-842,1
3730,639,-852,1
3705,662,-874,1
3681,685,-896,1
3666,705,-918,1
3664,722,-939,1
3675,740,-965,1
3700,764,-983,1
3735,788,-992,1
3777,807,-990,1
3820,820,-979,1
3863,819,-955,1
3910,817,-931,1
3945,811,-899,1
3974,799,-869,1
3999,776,-847,1
4018,745,-839,1
4033,709,-833,1
4042,674,-846,1
4044,649,-857,1
4036,626,-868,1
4031,602,-885,1
4021,584,-901,1
4010,567,-920,1
3995,551,-938,1
3982,543,-954,1
3977,536,-962,1
3975,527,-970,1
3988,522,-969,1
4005,517,-961,1
4031,511,-940,1
4065,510,-904,1
4094,524,-857,1
4127,538,-798,1
4164,557,-737,1
4197,581,-673,1
4223,606,-617,1
4241,632,-570,1
4256,654,-546,1
4250,677,-532,1
4227,704,-531,1
4183,725,-542,1
4140,749,-574,1
4076,786,-611,1
3996,811,-641,1
3908,811,-678,1
3822,816,-709,1
3742,816,-733,1
3662,818,-742,1
3598,819,-753,1
3544,822,-755,1
3517,809,-762,1
3508,799,-785,1
3521,757,-819,1
3564,705,-864,1
3637,635,-908,1
3732,539,-943,1
3848,422,-957,1
3976,295,-951,1
4111,163,-932,1
4242,75,-906,1
4355,40,-879,1
4455,69,-889,1
4539,170,-948,1
4597,338,-1068,1
4660,533,-1233,1
4731,721,-1413,1
4810,861,-1589,1
4890,940,-1733,1
4963,979,-1829,1
5043,983,-1874,1
5121,977,-1859,1
5195,957,-1799,1
5271,950,-1691,1
5333,941,-1562,1
5374,937,-1428,1
5386,951,-1318,1
5351,984,-1252,1
5258,1011,-1228,1
5118,978,-1242,1
4941,866,-1285,1
4736,657,-1336,1
4523,389,-1393,1
4312,122,-1450,1
4093,-116,-1509,1
3872,-306,-1590,1
3671,-416,-1697,1
3500,-474,-1801,1
3360,-514,-1897,1
3254,-535,-1962,1
3175,-557,-1991,1
3129,-565,-1990,1
3104,-558,-1965,1
3105,-536,-1921,1
3130,-497,-1867,1
3173,-460,-1812,1
3220,-416,-1749,1
3254,-371,-1675,1
3280,-335,-1601,1
3297,-301,-1527,1
3302,-269,-1456,1
3299,-239,-1386,1
3303,-223,-1320,1
3308,-223,-1273,1
3319,-223,-1240,1
3337,-241,-1229,1
3362,-265,-1238,1
3398,-295,-1268,1
3448,-317,-1316,1
3511,-313,-1368,1
3580,-285,-1410,1
3660,-234,-1438,1
3736,-181,-1432,1
3823,-140,-1419,1
3927,-99,-1390,1
4018,-63,-1336,1
4102,-35,-1270,1
4175,-29,-1200,1
4239,-42,-1128,1
4281,-42,-1057,1
4302,-30,-987,1
4297,-25,-926,1
4267,-15,-882,1
4233,-1,-873,1
4206,12,-890,1
4194,23,-923,1
4196,44,-975,1
4209,81,-1035,1
4221,118,-1096,1
4235,140,-1173,1
4237,136,-1250,1
4214,120,-1312,1
4168,135,-1361,1
4101,173,-1398,1
4013,205,-1426,1
3919,222,-1456,1
3821,215,-1492,1
3728,185,-1516,1
3645,127,-1543,1
3568,58,-1563,1
3511,-38,-1575,1
3472,-142,-1588,1
3460,-223,-1593,1
3473,-270,-1584,1
3499,-293,-1547,1
3553,-297,-1491,1
3606,-301,-1418,1
3670,-294,-1345,1
3734,-266,-1260,1
3787,-221,-1166,1
3832,-167,-1073,1
3873,-116,-984,1
3906,-74,-901,1
3934,-51,-835,1
3955,-44,-782,1
3972,-44,-761,1
3985,-55,-769,1
4004,-86,-803,1
4010,-123,-843,1
4013,-150,-887,1
4007,-176,-929,1
3984,-210,-957,1
3956,-241,-971,1
3922,-267,-971,1
3877,-281,-965,1
3828,-287,-954,1
3765,-290,-943,1
3704,-305,-937,1
3647,-324,-943,1
3602,-329,-961,1
3570,-328,-989,1
3545,-325,-1014,1
3528,-328,-1035,1
3525,-343,-1054,1
3528,-365,-1072,1
3541,-379,-1084,1
3560,-382,-1089,1
3585,-381,-1085,1
3621,-370,-1074,1
3659,-354,-1060,1
3702,-333,-1042,1
3746,-310,-1017,1
3794,-293,-1003,1
3841,-276,-995,1
3882,-257,-990,1
3917,-247,-983,1
3947,-236,-977,1
3973,-222,-974,1
3985,-201,-970,1
3992,-180,-964,1
3986,-155,-957,1
3969,-135,-945,1
3946,-121,-937,1
3914,-113,-938,1
3878,-112,-939,1
3852,-120,-944,1
3830,-139,-957,1
3805,-152,-969,1
3789,-163,-978,1
3782,-174,-989,1
3780,-190,-1001,1
3791,-198,-1008,1
3803,-209,-1015,1
3816,-222,-1015,1
3826,-241,-1004,1
3797,-249,-1003,1
3769,-261,-998,1
3782,-282,-975,1
3811,-299,-940,1
3845,-314,-896,1
3878,-312,-851,1
3904,-298,-807,1
3934,-286,-774,1
3957,-283,-760,1
3973,-289,-753,1
3980,-299,-756,1
3978,-315,-765,1
3975,-325,-774,1
3972,-322,-787,1
3966,-318,-802,1
3957,-316,-813,1
3944,-305,-826,1
3933,-294,-832,1
3925,-277,-822,1
3925,-268,-810,1
3923,-253,-793,1
3919,-234,-772,1
3917,-220,-750,1
3920,-208,-728,1
3925,-187,-711,1
3928,-178,-710,1
3928,-179,-729,1
3929,-186,-753,1
3934,-207,-790,1
3938,-235,-830,1
3946,-265,-864,1
3963,-298,-891,1
3987,-332,-904,1
4011,-356,-904,1
4028,-376,-895,1
4044,-397,-886,1
4061,-414,-880,1
4080,-429,-889,1
4091,-445,-920,1
4098,-461,-991,1
4099,-469,-1090,1
4089,-477,-1208,1
4076,-482,-1325,1
4066,-474,-1425,1
4059,-455,-1512,1
4063,-420,-1578,1
4070,-383,-1651,1
4070,-342,-1755,1
4074,-317,-1900,1
4090,-316,-2067,1
4140,-308,-2253,1
4208,-290,-2417,1
4288,-258,-2513,1
4373,-237,-2524,1
4477,-206,-2420,1
4576,-182,-2239,1
4645,-168,-1995,1
4648,-118,-1730,1
4591,-60,-1465,1
4468,-27,-1261,1
4319,2,-1122,1
4164,36,-1075,1
4026,38,-1104,1
4034,-48,-1161,1
4551,-318,-1042,1
4556,-207,-1101,1
3992,121,-1344,1
3676,116,-1563,1
4364,-372,-1376,1
5023,-695,-1179,1
4926,-417,-1119,1
4622,-75,-1100,1
4207,200,-1214,1
3749,452,-1387,1
3362,492,-1673,1
3128,392,-1960,1
3010,215,-2221,1
2954,57,-2456,1
2934,-68,-2662,1
2945,-164,-2845,1
2958,-211,-2975,1
2970,-212,-3014,1
2984,-175,-2967,1
3011,-106,-2845,1
3058,-24,-2675,1
3133,73,-2474,1
3239,175,-2266,1
3371,281,-2052,1
3529,390,-1855,1
3700,503,-1698,1
3866,624,-1579,1
4004,746,-1512,1
4109,879,-1470,1
4184,1002,-1461,1
4220,1088,-1490,1
4207,1146,-1530,1
4156,1165,-1587,1
4072,1173,-1645,1
3953,1189,-1686,1
3799,1174,-1732,1
3623,1122,-1773,1
3424,1052,-1812,1
3288,959,-1841,1
3139,889,-1882,1
2986,821,-1932,1
2921,728,-1955,1
2795,655,-1991,1
2792,535,-1996,1
2781,449,-2003,1
2791,388,-2024,1
2921,314,-1982,1
2997,272,-1945,1
3047,209,-1934,1
3239,77,-1865,1
3476,-48,-1755,1
3573,-56,-1665,1
3666,-61,-1591,1
3880,-115,-1441,1
4133,-171,-1266,1
4189,-94,-1174,1
4280,-53,-1114,1
4481,-89,-1012,1
4458,-9,-1017,1
4545,4,-1030,1
4567,56,-1052,1
4568,89,-1111,1
4504,162,-1167,1
4493,184,-1213,1
4374,255,-1266,1
4360,294,-1260,1
4239,366,-1311,1
4085,448,-1361,1
4007,497,-1385,1
3881,582,-1432,1
3765,655,-1481,1
3676,682,-1521,1
3587,721,-1579,1
3556,740,-1607,1
3502,839,-1659,1
3515,870,-1710,1
3530,816,-1743,1
3533,750,-1750,1
3485,693,-1791,1
3445,676,-1782,1
3386,686,-1771,1
3362,671,-1758,1
3312,668,-1770,1
3330,643,-1762,1
3324,639,-1776,1
3331,634,-1800,1
3386,629,-1784,1
3438,618,-1762,1
3459,636,-1758,1
3523,619,-1741,1
3575,582,-1728,1
3591,548,-1732,1
3648,542,-1693,1
3698,540,-1650,1
3694,529,-1628,1
3691,512,-1616,1
3738,505,-1572,1
3778,501,-1525,1
3767,491,-1500,1
3799,470,-1456,1
3855,423,-1416,1
3899,390,-1395,1
3896,380,-1402,1
3919,376,-1415,1
3965,378,-1427,1
3987,432,-1451,1
3953,471,-1490,1
3949,478,-1515,1
3955,489,-1518,1
3950,516,-1523,1
3887,560,-1551,1
3861,574,-1566,1
3857,603,-1572,1
3861,651,-1559,1
3857,697,-1540,1
3831,736,-1557,1
3802,749,-1586,1
3795,747,-1617,1
3813,737,-1662,1
3834,739,-1708,1
3842,727,-1774,1
3860,721,-1832,1
3858,689,-1884,1
3884,655,-1913,1
3905,615,-1920,1
3927,596,-1899,1
3965,566,-1845,1
3989,539,-1761,1
4023,505,-1671,1
4031,485,-1601,1
4034,475,-1527,1
4038,477,-1472,1
4024,488,-1445,1
4003,491,-1442,1
3971,505,-1448,1
3920,508,-1463,1
3885,480,-1477,1
3830,438,-1498,1
3787,397,-1504,1
3746,353,-1498,1
3716,306,-1463,1
3687,245,-1434,1
3655,195,-1406,1
3633,152,-1377,1
3606,90,-1353,1
3576,47,-1346,1
3542,0,-1361,1
3525,-14,-1402,1
3516,0,-1471,1
3491,44,-1578,1
3338,121,-1753,1
3083,211,-2008,1
2939,226,-2242,1
2966,192,-2371,1
3108,156,-2428,1
3287,123,-2418,1
3477,95,-2353,1
3692,57,-2197,1
3797,75,-2047,1
3793,108,-1952,1
3948,71,-1800,1
4071,144,-1622,1
3942,254,-1651,1
3942,285,-1637,1
3804,362,-1678,1
3553,388,-1849,1
3298,394,-1997,1
3065,382,-2116,1
2867,362,-2205,1
2701,306,-2259,1
2599,240,-2281,1
2584,199,-2267,1
2644,161,-2232,1
2763,120,-2202,1
2935,62,-2165,1
3101,6,-2126,1
3235,-39,-2095,1
3336,-73,-2071,1
3419,-115,-2058,1
3504,-168,-2032,1
3590,-213,-1985,1
3682,-263,-1939,1
3782,-339,-1892,1
3862,-455,-1864,1
3950,-554,-1838,1
4047,-621,-1821,1
4146,-679,-1815,1
4224,-667,-1774,1
4225,-480,-1704,1
4204,-356,-1643,1
4172,-401,-1654,1
4151,-530,-1708,1
4112,-670,-1761,1
4018,-756,-1869,1
3765,-655,-1922,1
3361,-492,-1989,1
3067,-454,-2102,1
2935,-515,-2172,1
2913,-565,-2202,1
2942,-550,-2208,1
2972,-466,-2184,1
3010,-406,-2154,1
3045,-366,-2149,1
3088,-349,-2158,1
3126,-334,-2173,1
3174,-341,-2192,1
3229,-333,-2190,1
3291,-305,-2204,1
3370,-294,-2199,1
3484,-285,-2181,1
3613,-299,-2161,1
3747,-312,-2114,1
3850,-298,-2076,1
3928,-291,-2051,1
3991,-326,-2032,1
4042,-379,-2002,1
4092,-445,-1960,1
4156,-520,-1914,1
4181,-561,-1897,1
4165,-572,-1889,1
4133,-561,-1887,1
4094,-556,-1908,1
4013,-567,-1965,1
3932,-571,-2010,1
3877,-559,-2031,1
3857,-554,-2022,1
3878,-551,-1980,1
3876,-548,-1965,1
3854,-554,-1959,1
3838,-565,-1923,1
3813,-556,-1898,1
3816,-547,-1854,1
3842,-547,-1794,1
3886,-583,-1725,1
3941,-602,-1647,1
3978,-592,-1588,1
3961,-576,-1578,1
3949,-578,-1556,1
3928,-584,-1575,1
3928,-626,-1562,1
3903,-618,-1574,1
3875,-594,-1573,1
3849,-602,-1571,1
3798,-621,-1569,1
3723,-652,-1577,1
3640,-679,-1595,1
3570,-683,-1596,1
3545,-707,-1587,1
3533,-717,-1598,1
3536,-738,-1626,1
3538,-730,-1649,1
3452,-764,-1664,1
3497,-690,-1637,1
3492,-704,-1700,1
3448,-760,-1786,1
3394,-775,-1829,1
3346,-748,-1827,1
3306,-658,-1829,1
3262,-635,-1855,1
3232,-652,-1892,1
3224,-672,-1918,1
3223,-689,-1943,1
3244,-698,-1949,1
3282,-732,-1967,1
3308,-751,-1981,1
3340,-773,-1973,1
3370,-796,-1977,1
3403,-821,-1982,1
3421,-852,-1996,1
3416,-866,-2008,1
3419,-878,-1996,1
3408,-903,-1980,1
3397,-920,-1963,1
3380,-944,-1950,1
3348,-962,-1942,1
3331,-977,-1919,1
3329,-970,-1897,1
3355,-985,-1870,1
3374,-988,-1849,1
3333,-997,-1884,1
3363,-968,-1869,1
3412,-941,-1851,1
3439,-920,-1855,1
3432,-882,-1869,1
3434,-846,-1868,1
3425,-822,-1863,1
3409,-816,-1847,1
3403,-802,-1819,1
3411,-807,-1785,1
3427,-805,-1744,1
3443,-807,-1704,1
3467,-803,-1669,1
3488,-806,-1642,1
3510,-799,-1620,1
3538,-795,-1612,1
3559,-800,-1647,1
3578,-819,-1746,1
3597,-850,-1919,1
3601,-890,-2151,1
3632,-922,-2373,1
3660,-934,-2594,1
3692,-902,-2745,1
3721,-849,-2831,1
3735,-772,-2852,1
3733,-673,-2799,1
3722,-594,-2683,1
3704,-525,-2528,1
3677,-474,-2373,1
3659,-454,-2249,1
3645,-446,-2171,1
3636,-454,-2158,1
3643,-474,-2225,1
3651,-502,-2359,1
3678,-539,-2537,1
3735,-563,-2693,1
3793,-581,-2785,1
3835,-572,-2810,1
3864,-565,-2752,1
3887,-549,-2624,1
3903,-546,-2458,1
3876,-557,-2297,1
3857,-576,-2130,1
3821,-610,-1986,1
3781,-648,-1868,1
3741,-678,-1784,1
3707,-708,-1753,1
3681,-738,-1751,1
3667,-746,-1781,1
3654,-754,-1820,1
3675,-740,-1840,1
3699,-700,-1856,1
3793,-605,-1833,1
4320,-343,-1630,1
3364,-616,-2096,1
3166,-548,-2108,1
3260,-342,-2038,1
3333,-205,-1969,1
3269,-127,-1973,1
3140,-120,-2036,1
3125,-139,-2078,1
3156,-147,-2103,1
3138,-170,-2153,1
3078,-226,-2209,1
3060,-253,-2212,1
3067,-316,-2218,1
3056,-368,-2245,1
3027,-400,-2274,1
3008,-393,-2274,1
3025,-303,-2249,1
3043,-221,-2231,1
3071,-127,-2190,1
3092,-72,-2140,1
3110,-6,-2099,1
3141,47,-2046,1
3171,87,-1980,1
3221,87,-1925,1
3264,46,-1896,1
3296,47,-1888,1
3346,42,-1885,1
3392,-15,-1901,1
3418,-27,-1920,1
3521,-54,-1925,1
3563,-67,-1954,1
3579,-84,-1981,1
3652,-56,-1928,1
4348,166,-1710,1
3757,-68,-1979,1
3378,-432,-2300,1
3650,-478,-2328,1
3469,-468,-2417,1
3570,-458,-2405,1
3607,-342,-2504,1
3903,-234,-2428,1
4780,61,-2070,1
4528,18,-2274,1
3831,-73,-2527,1
3277,25,-2673,1
3223,142,-2593,1
3362,229,-2470,1
3436,311,-2410,1
3550,384,-2342,1
3640,382,-2298,1
3720,367,-2233,1
3783,309,-2174,1
3818,268,-2108,1
3803,207,-2051,1
3816,146,-1999,1
3857,83,-1951,1
3888,64,-1909,1
3921,45,-1862,1
3932,62,-1809,1
3908,42,-1808,1
3895,36,-1802,1
3835,57,-1833,1
3848,32,-1832,1
3860,24,-1832,1
3826,57,-1848,1
3781,56,-1898,1
3719,60,-1945,1
3674,53,-1977,1
3660,73,-1987,1
3693,46,-1982,1
3735,40,-1946,1
3777,67,-1901,1
3801,117,-1858,1
3848,127,-1797,1
3922,132,-1706,1
3971,157,-1622,1
3995,170,-1560,1
4010,183,-1508,1
4019,204,-1454,1
4018,198,-1427,1
4053,181,-1400,1
4066,179,-1387,1
4062,171,-1388,1
4058,159,-1416,1
4048,142,-1466,1
4048,137,-1509,1
4031,116,-1552,1
3973,146,-1598,1
4001,129,-1594,1
3985,147,-1616,1
3967,181,-1621,1
3958,213,-1631,1
3961,247,-1622,1
3948,286,-1624,1
3941,303,-1634,1
3935,306,-1618,1
3918,301,-1589,1
3916,314,-1532,1
3920,326,-1490,1
3924,330,-1474,1
3922,320,-1464,1
3915,315,-1453,1
3905,310,-1440,1
3888,309,-1414,1
3877,316,-1392,1
3852,320,-1387,1
3838,323,-1386,1
3828,326,-1383,1
3819,339,-1372,1
3797,344,-1377,1
3770,353,-1383,1
3748,350,-1389,1
3719,339,-1395,1
3701,321,-1395,1
3708,297,-1383,1
3724,284,-1375,1
3746,270,-1368,1
3767,263,-1355,1
3789,255,-1346,1
3802,254,-1336,1
3810,256,-1328,1
3811,264,-1321,1
3808,274,-1311,1
3809,284,-1296,1
3814,298,-1275,1
3829,311,-1250,1
3836,324,-1227,1
3836,338,-1209,1
3844,337,-1205,1
3847,329,-1209,1
3858,323,-1223,1
3870,318,-1246,1
3868,318,-1263,1
3857,319,-1278,1
3850,328,-1283,1
3836,337,-1285,1
3826,343,-1290,1
3820,350,-1287,1
3819,354,-1288,1
3818,357,-1286,1
3821,362,-1286,1
3820,362,-1284,1
3822,358,-1283,1
3831,351,-1284,1
3838,342,-1292,1
3844,333,-1298,1
3857,323,-1307,1
3864,318,-1323,1
3873,313,-1340,1
3877,303,-1356,1
3878,298,-1366,1
3878,293,-1374,1
3884,294,-1379,1
3886,299,-1386,1
3893,308,-1391,1
3906,323,-1396,1
3914,330,-1392,1
3928,326,-1386,1
3937,322,-1378,1
3950,321,-1376,1
3956,315,-1372,1
3966,300,-1370,1
3973,285,-1367,1
3976,268,-1363,1
3972,247,-1364,1
3965,223,-1372,1
3957,203,-1389,1
3956,177,-1400,1
3967,159,-1414,1
3979,152,-1433,1
3993,145,-1456,1
4002,134,-1470,1
4006,115,-1487,1
4008,86,-1493,1
4002,53,-1500,1
4006,20,-1497,1
4016,-13,-1500,1
4025,-41,-1508,1
4040,-69,-1524,1
4060,-94,-1543,1
4080,-112,-1572,1
4098,-132,-1607,1
4119,-166,-1638,1
4135,-197,-1679,1
4138,-223,-1728,1
4140,-255,-1766,1
4140,-295,-1783,1
4151,-338,-1783,1
4161,-364,-1766,1
4176,-378,-1742,1
4189,-402,-1725,1
4214,-428,-1719,1
4263,-453,-1702,1
4325,-480,-1701,1
4398,-497,-1698,1
4457,-507,-1718,1
4492,-532,-1752,1
4514,-566,-1796,1
4512,-608,-1831,1
4495,-647,-1850,1
4480,-713,-1854,1
4466,-784,-1835,1
4442,-861,-1806,1
4408,-930,-1762,1
4356,-978,-1704,1
4327,-1035,-1640,1
4304,-1085,-1555,1
4260,-1110,-1466,1
4183,-1139,-1374,1
4102,-1160,-1300,1
4031,-1210,-1290,1
3964,-1256,-1347,1
3925,-1287,-1421,1
3888,-1253,-1498,1
3819,-1215,-1512,1
3699,-1148,-1478,1
3588,-1055,-1417,1
3481,-995,-1334,1
3392,-967,-1254,1
3317,-959,-1199,1
3257,-975,-1184,1
3212,-998,-1172,1
3146,-988,-1122,1
3104,-986,-1001,1
3125,-993,-835,1
3171,-982,-703,1
3220,-952,-631,1
3237,-914,-618,1
3220,-853,-654,1
3183,-791,-701,1
3138,-747,-739,1
3109,-730,-758,1
3074,-759,-749,1
3061,-810,-727,1
3056,-882,-696,1
3069,-985,-683,1
3086,-1087,-701,1
3092,-1167,-752,1
3112,-1230,-800,1
3128,-1260,-852,1
3152,-1259,-898,1
3168,-1242,-950,1
3184,-1216,-996,1
3193,-1189,-1049,1
3190,-1181,-1122,1
3214,-1181,-1158,1
3239,-1183,-1181,1
3241,-1183,-1222,1
3240,-1191,-1269,1
3231,-1209,-1336,1
3211,-1226,-1398,1
3180,-1241,-1445,1
3157,-1253,-1474,1
3118,-1236,-1496,1
3089,-1232,-1520,1
3060,-1213,-1553,1
3030,-1175,-1616,1
2999,-1073,-1649,1
2958,-890,-1669,1
2921,-647,-1723,1
2917,-417,-1769,1
2919,-248,-1780,1
2936,-145,-1771,1
3003,-91,-1851,1
3111,-68,-2204,1
3194,-94,-2753,1
3200,-24,-3260,1
3107,228,-3567,1
2977,576,-3661,1
2929,885,-3466,1
3004,1154,-2840,1
3138,1272,-1858,1
3247,1150,-893,1
3227,1096,-211,1
2939,1211,45,1
2677,1348,241,1
2674,1349,571,1
2802,1181,899,1
2960,1012,1164,1
3139,851,1278,1
3303,679,1153,1
3338,459,763,1
3249,172,214,1
3058,-53,-366,1
2870,-169,-787,1
2684,-151,-1047,1
2507,-56,-1141,1
2298,126,-1148,1
2046,319,-1114,1
1814,486,-1003,1
1606,612,-906,1
1506,674,-773,1
1553,717,-525,1
1692,711,-302,1
1900,744,-66,1
2115,874,72,1
2219,1060,-3,1
2199,1130,-288,1
2157,1148,-575,1
2108,1162,-852,1
1973,1171,-1138,1
1857,1168,-1356,1
1798,1223,-1478,1
1809,1424,-1631,1
1896,1478,-1812,1
2107,1397,-1732,1
2371,1329,-1330,1
2624,1120,-836,1
2912,884,-273,1
3290,547,237,1
3673,203,608,1
3916,-21,759,1
3981,-186,663,1
3959,-350,403,1
3807,-276,111,1
3655,-79,-125,1
3573,175,-321,1
3594,476,-398,1
3751,795,-407,1
3894,1067,-369,1
3913,1178,-288,1
3813,1115,-172,1
3676,960,-87,1
3573,742,-73,1
3504,517,-169,1
3451,284,-351,1
3430,64,-548,1
3450,-129,-721,1
3479,-263,-842,1
3553,-318,-862,1
3620,-334,-828,1
3602,-334,-807,1
3547,-280,-766,1
3485,-235,-763,1
3466,-193,-758,1
3542,-157,-725,1
3668,-145,-723,1
3803,-121,-669,1
3997,-89,-578,1
4178,-31,-508,1
4371,60,-432,1
4561,137,-422,1
4709,185,-436,1
4811,161,-505,1
4883,77,-590,1
4884,-11,-654,1
4832,-134,-735,1
4777,-253,-771,1
4684,-335,-806,1
4588,-375,-836,1
4534,-378,-815,1
4516,-430,-772,1
4510,-481,-708,1
4538,-543,-626,1
4600,-659,-567,1
4650,-660,-487,1
4748,-650,-414,1
4805,-596,-368,1
4848,-453,-340,1
4941,-335,-344,1
5022,-249,-328,1
5077,-105,-356,1
5144,2,-394,1
5220,46,-424,1
5314,77,-430,1
5370,97,-409,1
5390,68,-389,1
5438,-1,-335,1
5363,119,-328,1
5352,112,-289,1
5334,106,-187,1
5316,89,-85,1
5282,72,64,1
5229,120,174,1
5162,257,174,1
5149,297,205,1
5188,313,276,1
5243,328,351,1
5306,357,409,1
5382,375,451,1
5495,343,516,1
5537,434,618,1
5558,481,669,1
5582,509,717,1
5575,562,769,1
5578,588,814,1
5632,533,854,1
5603,618,832,1
5577,690,748,1
5593,663,703,1
5640,569,701,1
5695,308,785,1
5640,307,783,1
5633,317,788,1
5606,295,805,1
5549,202,830,1
5388,303,740,1
5250,362,686,1
5141,408,706,1
5064,406,742,1
5010,302,748,1
4937,177,713,1
4858,291,626,1
4858,342,608,1
4855,328,602,1
4849,275,645,1
4839,200,693,1
4847,130,751,1
4805,176,714,1
4750,294,670,1
4670,301,632,1
4621,304,644,1
4548,279,550,1
4514,366,592,1
4445,406,596,1
4303,357,562,1
4165,305,476,1
4002,210,294,1
3911,95,143,1
3898,98,156,1
3814,-23,146,1
3740,-131,116,1
3611,-132,124,1
3406,-100,124,1
3193,-78,124,1
2975,-142,190,1
2799,-155,290,1
2618,-95,416,1
2532,-19,586,1
2549,72,690,1
2657,82,849,1
2775,-81,916,1
2917,-263,985,1
3038,-500,979,1
3240,-706,938,1
3342,-738,883,1
3450,-822,872,1
3441,-970,838,1
3359,-1121,764,1
3285,-1176,696,1
3225,-1224,684,1
3198,-1340,703,1
3179,-1478,730,1
3151,-1548,711,1
3151,-1620,764,1
3140,-1655,817,1
3144,-1690,880,1
3106,-1839,814,1
3118,-1958,607,1
3230,-2026,266,1
3321,-1899,-153,1
3406,-1540,-581,1
3674,-1149,-875,1
4175,-1346,-573,1
4792,-2823,953,1
5767,-5563,3881,1
7582,-8749,8084,1
9838,-11454,12374,1
12199,-13316,14070,1
13977,-13723,12501,1
14072,-12476,9417,1
12674,-9782,6872,1
10228,-5975,5697,1
7626,-2109,5252,1
5529,935,4813,1
4091,2852,4055,1
3124,3679,3091,1
2394,3682,2102,1
1813,3180,1311,1
1369,2244,814,1
1214,1146,728,1
1351,184,926,1
1676,-376,1250,1
1909,-757,1373,1
1947,-1000,1095,1
2492,-485,1450,1
2798,-214,1807,1
2727,-478,1884,1
2370,-743,1722,1
1883,-814,1392,1
1417,-820,986,1
1050,-891,542,1
763,-1090,142,1
488,-1327,-116,1
244,-1559,-217,1
82,-1721,-194,1
146,-1768,4,1
554,-1802,301,1
1094,-1794,587,1
1608,-1698,914,1
2005,-1698,1115,1
2465,-1909,1260,1
2873,-1998,1449,1
3300,-1940,1632,1
3675,-1676,1764,1
3944,-1326,1933,1
4256,-1289,2081,1
4259,-1421,2095,1
4094,-1705,2177,1
3784,-2187,2211,1
3365,-2847,2240,1
2886,-3674,2303,1
2417,-4503,2363,1
2034,-5172,2498,1
1778,-5467,2675,1
1651,-5503,2786,1
1575,-5294,2772,1
1443,-4995,2604,1
1247,-4655,2353,1
1047,-4317,2093,1
816,-3913,1879,1
544,-3545,1752,1
315,-3262,1730,1
159,-3035,1733,1
70,-2838,1718,1
47,-2712,1736,1
91,-2673,1818,1
204,-2658,1921,1
312,-2655,2022,1
409,-2722,2100,1
641,-2998,2159,1
785,-3290,2337,1
1068,-3623,2400,1
1264,-3759,2510,1
1506,-3894,2548,1
1623,-3779,2628,1
1714,-3749,2639,1
1675,-3720,2644,1
1581,-3834,2572,1
1409,-3968,2500,1
1155,-4134,2418,1
889,-4279,2298,1
641,-4422,2189,1
409,-4584,2080,1
168,-4734,1989,1
-77,-4811,1913,1
-332,-4830,1865,1
-548,-4838,1850,1
-708,-4865,1891,1
-787,-4876,1989,1
-768,-4907,2128,1
-670,-4958,2314,1
-538,-4951,2540,1
-425,-4867,2772,1
-363,-4681,3002,1
-354,-4405,3197,1
-397,-4109,3335,1
-521,-3813,3434,1
-732,-3503,3481,1
-1019,-3114,3443,1
-1314,-2682,3313,1
-1557,-2287,3064,1
-1737,-1989,2732,1
-1973,-1716,2326,1
-2300,-1440,1919,1
-2640,-1248,1687,1
-2996,-1162,1601,1
-3303,-1154,1639,1
-3508,-1159,1783,1
-3609,-1169,2009,1
-3621,-1242,2279,1
-3451,-1421,2574,1
-3143,-1659,2844,1
-2687,-1900,3066,1
-2131,-2055,3253,1
-1580,-2115,3433,1
-980,-2180,3616,1
-437,-2518,3231,1
61,-2824,2711,1
460,-3456,1782,1
990,-3062,2599,1
1563,-2795,3483,1
2086,-2614,4130,1
2288,-2351,4274,1
1952,-2111,3787,1
1369,-1801,3207,1
775,-1664,2683,1
221,-1680,2237,1
-345,-1670,1909,1
-870,-1658,1741,1
-1335,-1653,1710,1
-1780,-1657,1738,1
-2180,-1685,1856,1
-2467,-1692,2077,1
-2602,-1660,2401,1
-2638,-1541,2762,1
-2602,-1425,3087,1
-2520,-1326,3264,1
-2420,-1254,3409,1
-2312,-1200,3598,1
-2210,-1065,3768,1
-2110,-847,3891,1
-2021,-775,3901,1
-1936,-881,3785,1
-1816,-874,3752,1
-1684,-914,3721,1
-1562,-989,3656,1
-1445,-1045,3651,1
-1355,-950,3815,1
-1301,-973,3932,1
