accelerometer_x,accelerometer_y,accelerometer_z,fall
3852,641,772,1
3865,652,782,1
3882,659,788,1
3895,667,783,1
3901,678,778,1
3904,692,778,1
3897,716,780,1
3888,741,783,1
3882,764,796,1
3877,782,808,1
3865,787,820,1
3850,784,827,1
3832,781,825,1
3816,772,812,1
3812,753,799,1
3806,731,784,1
3798,701,754,1
3793,667,734,1
3792,633,716,1
3802,607,711,1
3831,582,715,1
3856,555,722,1
3871,542,734,1
3875,543,734,1
3867,553,734,1
3852,575,737,1
3833,606,740,1
3821,645,743,1
3818,682,754,1
3825,714,770,1
3830,731,783,1
3836,738,787,1
3836,738,785,1
3830,734,780,1
3822,736,766,1
3811,735,763,1
3799,731,757,1
3792,733,756,1
3788,730,751,1
3800,726,745,1
3820,716,753,1
3849,704,759,1
3866,692,769,1
3879,680,781,1
3885,662,787,1
3894,641,794,1
3898,620,794,1
3899,605,784,1
3898,597,776,1
3907,598,762,1
3914,593,748,1
3921,589,738,1
3931,595,732,1
3933,612,729,1
3928,632,736,1
3930,653,752,1
3925,675,769,1
3918,687,787,1
3916,701,798,1
3916,710,805,1
3917,713,816,1
3917,713,820,1
3923,708,819,1
3925,696,816,1
3936,690,809,1
3948,678,804,1
3959,670,797,1
3966,670,793,1
3966,673,796,1
3955,684,797,1
3938,698,796,1
3916,706,795,1
3897,710,797,1
3886,712,806,1
3871,708,813,1
3859,695,820,1
3851,674,823,1
3845,652,819,1
3838,639,809,1
3832,630,800,1
3837,623,792,1
3852,623,787,1
3865,632,793,1
3877,638,799,1
3885,647,805,1
3893,653,812,1
3896,634,800,1
3899,660,817,1
3896,677,810,1
3892,699,807,1
3900,721,810,1
3916,733,815,1
3930,734,815,1
3938,721,817,1
3940,705,827,1
3938,687,831,1
3932,676,842,1
3932,671,852,1
3925,667,861,1
3911,665,861,1
3901,661,849,1
3908,667,850,1
3911,672,847,1
3909,674,839,1
3913,674,831,1
3973,477,821,1
3872,615,652,1
3944,848,929,1
3943,816,928,1
3932,766,897,1
3935,754,904,1
3940,730,874,1
3941,709,856,1
3937,699,848,1
3925,683,825,1
3906,675,809,1
3886,673,796,1
3868,677,801,1
3849,680,808,1
3844,683,814,1
3846,685,813,1
3864,681,809,1
3890,671,811,1
3909,656,812,1
3917,643,816,1
3921,635,819,1
3923,627,828,1
3921,631,842,1
3912,636,858,1
3889,642,864,1
3862,653,867,1
3836,663,856,1
3822,673,848,1
3819,680,843,1
3821,685,839,1
3824,686,839,1
3825,680,838,1
3828,670,823,1
3827,659,812,1
3828,650,790,1
3825,636,771,1
3819,626,752,1
3816,619,740,1
3818,621,742,1
3821,640,760,1
3830,659,788,1
3844,680,806,1
3850,690,827,1
3853,691,833,1
3864,684,841,1
3870,677,843,1
3874,666,843,1
3883,659,838,1
3884,651,820,1
3883,650,801,1
3877,652,788,1
3876,665,787,1
3867,673,786,1
3847,680,790,1
3824,682,797,1
3799,680,801,1
3776,677,804,1
3760,678,806,1
3759,680,810,1
3769,686,815,1
3777,684,820,1
3784,682,818,1
3788,671,808,1
3796,653,796,1
3803,635,786,1
3809,626,779,1
3815,620,774,1
3826,621,778,1
3839,621,783,1
3848,620,783,1
3851,626,771,1
3855,628,757,1
3860,635,743,1
3867,641,732,1
3864,650,735,1
3858,651,739,1
3855,658,749,1
3850,662,757,1
3842,669,766,1
3831,671,770,1
3824,665,776,1
3820,652,778,1
3821,632,779,1
3825,611,784,1
3833,586,787,1
3854,570,784,1
3873,569,774,1
3884,574,770,1
3893,572,771,1
3904,561,775,1
3912,560,783,1
3916,564,795,1
3915,573,812,1
3916,582,821,1
3913,596,826,1
3911,606,825,1
3920,618,816,1
3930,624,798,1
3948,631,780,1
3963,641,765,1
3975,651,758,1
3975,661,759,1
3964,674,764,1
3952,684,770,1
3934,682,785,1
3924,669,801,1
3918,655,813,1
3900,634,816,1
3862,616,806,1
3830,605,788,1
3807,598,770,1
3802,595,762,1
3807,598,760,1
3823,601,762,1
3845,597,766,1
3868,592,771,1
3892,586,772,1
3915,584,775,1
3934,590,774,1
3944,594,788,1
3947,608,800,1
3940,628,809,1
3930,644,821,1
3915,661,831,1
3900,671,833,1
3892,670,831,1
3878,670,825,1
3860,668,820,1
3837,671,810,1
3824,675,797,1
3819,678,785,1
3819,678,776,1
3824,681,769,1
3839,664,763,1
3860,644,770,1
3888,626,783,1
3918,614,788,1
3940,605,801,1
3963,600,822,1
3974,592,838,1
3973,586,837,1
3956,574,832,1
3937,562,821,1
3919,555,812,1
3904,560,807,1
3890,569,807,1
3881,584,812,1
3878,594,816,1
3880,605,825,1
3888,623,819,1
3888,598,821,1
3900,667,832,1
3910,690,803,1
3919,688,793,1
3914,711,806,1
3905,732,825,1
3895,736,831,1
3887,729,826,1
3879,720,817,1
3866,711,812,1
3859,703,811,1
3853,692,818,1
3848,688,816,1
3849,680,806,1
3861,671,792,1
3869,652,775,1
3866,626,763,1
3870,601,754,1
3871,587,757,1
3874,582,764,1
3886,584,782,1
3901,597,803,1
3914,611,816,1
3924,626,826,1
3923,636,829,1
3912,647,827,1
3902,652,824,1
3892,648,822,1
3885,642,821,1
3878,630,817,1
3879,619,813,1
3874,614,799,1
3863,614,788,1
3852,625,778,1
3837,637,766,1
3819,648,757,1
3804,655,752,1
3798,646,754,1
3797,634,764,1
3802,627,776,1
3805,625,791,1
3808,633,794,1
3810,656,793,1
3814,677,784,1
3825,698,777,1
3832,717,766,1
3839,731,752,1
3843,740,741,1
3856,738,737,1
3868,731,740,1
3882,721,744,1
3895,706,756,1
3898,688,770,1
3888,666,779,1
3857,654,782,1
3832,648,780,1
3814,650,788,1
3799,658,800,1
3794,656,813,1
3802,649,819,1
3809,644,819,1
3810,634,808,1
3815,629,794,1
3818,632,785,1
3822,635,778,1
3824,642,776,1
3830,649,779,1
3841,657,783,1
3850,656,787,1
3856,656,790,1
3858,652,785,1
3853,650,781,1
3850,647,775,1
3836,648,768,1
3825,649,754,1
3817,649,746,1
3816,657,745,1
3826,663,749,1
3833,668,749,1
3847,674,749,1
3871,676,750,1
3896,678,755,1
3919,683,761,1
3932,695,765,1
3941,709,774,1
3943,715,787,1
3943,717,793,1
3940,707,802,1
3938,700,810,1
3937,686,816,1
3924,666,815,1
3914,646,811,1
3899,633,802,1
3892,627,796,1
3886,626,789,1
3883,629,785,1
3881,626,779,1
3870,623,767,1
3855,627,751,1
3846,638,743,1
3843,655,738,1
3854,672,743,1
3875,693,747,1
3913,708,752,1
3944,721,762,1
3976,720,766,1
4003,713,765,1
4020,699,764,1
4021,686,762,1
4021,674,757,1
4017,662,761,1
4012,653,773,1
4004,648,792,1
3988,648,800,1
3968,652,796,1
3954,657,787,1
3942,655,777,1
3923,655,767,1
3902,653,759,1
3875,642,750,1
3855,637,737,1
3845,636,730,1
3855,633,722,1
3871,638,726,1
3899,641,732,1
3925,643,740,1
3942,647,747,1
3957,658,755,1
3966,675,762,1
3974,691,774,1
3971,698,786,1
3963,703,796,1
3952,698,795,1
3932,695,779,1
3914,688,760,1
3893,678,739,1
3869,663,722,1
3850,655,707,1
3837,648,706,1
3828,643,711,1
3823,638,721,1
3809,641,732,1
3801,653,736,1
3794,675,733,1
3794,703,730,1
3809,729,728,1
3840,748,720,1
3883,760,718,1
3931,769,720,1
3967,785,732,1
3987,792,747,1
3987,795,759,1
3966,788,765,1
3933,777,768,1
3891,764,774,1
3855,759,777,1
3824,755,776,1
3794,744,774,1
3769,723,765,1
3746,696,754,1
3727,681,730,1
3712,672,706,1
3710,674,691,1
3724,678,680,1
3749,687,675,1
3775,697,675,1
3805,708,681,1
3828,721,680,1
3847,730,690,1
3855,738,701,1
3862,748,710,1
3860,760,712,1
3852,779,714,1
3838,801,712,1
3824,818,706,1
3810,832,707,1
3809,844,705,1
3813,851,704,1
3827,851,704,1
3830,843,706,1
3841,830,708,1
3853,811,707,1
3859,791,710,1
3865,776,707,1
3859,755,703,1
3852,739,702,1
3845,723,708,1
3847,708,716,1
3850,700,729,1
3850,700,739,1
3848,704,748,1
3842,707,749,1
3829,719,744,1
3813,731,740,1
3800,747,731,1
3795,761,717,1
3795,766,703,1
3794,758,684,1
3800,745,669,1
3815,735,661,1
3825,740,658,1
3842,753,656,1
3857,766,656,1
3870,776,665,1
3877,787,667,1
3886,793,672,1
3896,800,682,1
3907,808,705,1
3915,819,731,1
3919,823,753,1
3928,815,772,1
3927,799,783,1
3925,777,774,1
3922,755,758,1
3923,732,735,1
3917,718,713,1
3906,710,690,1
3901,705,670,1
3891,708,665,1
3878,724,669,1
3862,741,683,1
3843,762,705,1
3832,781,727,1
3837,794,747,1
3849,798,763,1
3851,797,765,1
3852,787,753,1
3847,779,725,1
3850,774,696,1
3852,770,677,1
3862,767,662,1
3862,763,653,1
3870,772,639,1
3878,786,625,1
3889,797,610,1
3901,803,601,1
3906,805,598,1
3910,797,608,1
3910,793,620,1
3909,789,643,1
3903,784,666,1
3902,791,692,1
3906,804,711,1
3916,804,726,1
3928,809,730,1
3940,817,724,1
3947,829,717,1
3955,848,709,1
3964,869,702,1
3969,885,711,1
3969,893,721,1
3957,889,731,1
3938,878,737,1
3917,860,741,1
3892,844,741,1
3862,829,731,1
3836,822,722,1
3822,816,715,1
3820,814,713,1
3817,810,715,1
3819,806,716,1
3822,801,715,1
3824,787,715,1
3836,775,720,1
3856,775,725,1
3866,783,730,1
3869,792,724,1
3863,801,722,1
3855,809,712,1
3844,819,701,1
3832,835,685,1
3821,847,675,1
3813,859,666,1
3809,864,659,1
3799,858,658,1
3806,848,660,1
3810,840,664,1
3828,835,668,1
3852,833,678,1
3878,835,691,1
3896,838,700,1
3910,839,706,1
3909,838,700,1
3897,835,692,1
3877,835,684,1
3857,834,678,1
3835,828,672,1
3818,820,670,1
3807,811,664,1
3799,801,662,1
3791,800,657,1
3789,805,653,1
3784,817,650,1
3776,826,645,1
3771,838,638,1
3773,845,629,1
3782,854,631,1
3802,867,642,1
3824,880,662,1
3850,890,686,1
3874,896,705,1
3887,895,717,1
3902,890,725,1
3909,877,723,1
3901,867,716,1
3883,853,703,1
3861,839,687,1
3839,827,669,1
3819,817,658,1
3811,809,652,1
3810,808,649,1
3816,810,652,1
3822,825,660,1
3827,839,669,1
3832,856,678,1
3837,878,678,1
3836,904,681,1
3834,930,685,1
3833,954,693,1
3842,960,700,1
3854,956,711,1
3850,944,713,1
3826,926,709,1
3796,908,700,1
3768,889,686,1
3751,872,669,1
3746,863,660,1
3746,867,658,1
3752,871,660,1
3766,881,664,1
3780,890,670,1
3796,900,673,1
3809,909,675,1
3820,913,675,1
3823,921,675,1
3827,922,677,1
3835,914,692,1
3841,904,718,1
3846,898,739,1
3835,891,751,1
3822,893,751,1
3794,898,742,1
3769,911,716,1
3762,918,692,1
3772,936,670,1
3784,954,656,1
3802,970,648,1
3820,979,647,1
3838,976,652,1
3845,967,660,1
3844,949,665,1
3841,933,674,1
3835,914,690,1
3825,900,702,1
3808,887,704,1
3791,878,707,1
3779,871,710,1
3766,869,710,1
3750,870,705,1
3731,875,695,1
3712,873,682,1
3704,868,667,1
3714,859,656,1
3733,862,652,1
3747,872,655,1
3760,894,658,1
3766,924,663,1
3770,951,675,1
3763,966,687,1
3769,971,703,1
3771,979,707,1
3772,988,712,1
3767,1005,713,1
3763,1005,717,1
3761,998,718,1
3751,995,716,1
3737,985,712,1
3726,976,708,1
3717,966,705,1
3714,954,701,1
3711,949,699,1
3708,949,700,1
3704,954,696,1
3700,958,693,1
3703,961,689,1
3701,964,696,1
3698,968,699,1
3693,970,703,1
3688,971,705,1
3682,972,704,1
3676,968,700,1
3674,958,698,1
3668,944,689,1
3659,937,682,1
3650,938,683,1
3640,929,682,1
3636,920,684,1
3636,916,683,1
3612,923,692,1
3618,907,695,1
3616,900,681,1
3611,901,674,1
3606,904,671,1
3615,926,692,1
3605,910,676,1
3675,401,589,1
3634,940,667,1
3631,1110,780,1
3649,1063,795,1
3573,1084,752,1
3626,1017,706,1
3633,979,704,1
3630,986,737,1
3627,997,756,1
3723,987,828,1
3666,969,776,1
3447,1036,783,1
3577,949,730,1
3591,997,732,1
3592,1028,749,1
3582,1042,751,1
3449,1064,728,1
2761,1178,592,1
3404,690,551,1
3634,1206,776,1
3561,1194,868,1
3474,1153,808,1
3421,1123,732,1
3427,1083,688,1
3451,1017,690,1
2798,756,349,1
3418,693,453,1
3586,987,730,1
3602,972,797,1
3562,921,755,1
3200,900,781,1
3381,581,680,1
3549,866,725,1
3532,924,789,1
3461,878,737,1
3365,547,605,1
3398,747,654,1
3408,916,671,1
3278,988,641,1
3348,914,598,1
3325,972,574,1
3335,977,575,1
3377,951,573,1
3426,1019,600,1
3340,1071,664,1
3322,878,634,1
3427,883,629,1
3321,875,626,1
3313,825,637,1
3295,806,624,1
3203,773,597,1
3132,783,618,1
3062,703,584,1
3137,702,596,1
2988,684,582,1
3033,625,618,1
3048,582,619,1
3382,266,592,1
3339,363,849,1
3332,232,724,1
3479,452,882,1
2948,653,513,1
2693,807,472,1
2569,1003,536,1
2626,1072,577,1
1956,1032,150,1
2313,928,231,1
2493,975,475,1
2617,961,581,1
2619,956,588,1
2685,936,588,1
2706,964,579,1
2720,963,564,1
2740,982,557,1
2768,968,547,1
2829,955,538,1
2828,936,521,1
2890,916,516,1
2891,918,530,1
2904,934,561,1
2941,958,606,1
2949,1023,629,1
2946,1145,673,1
2909,1203,670,1
2907,1244,686,1
2930,1282,721,1
2932,1302,739,1
2990,1135,735,1
2932,1363,650,1
2974,1410,611,1
2968,1361,518,1
2909,1275,402,1
2918,1176,301,1
2936,1182,288,1
2966,1203,351,1
2970,1199,420,1
2975,1181,457,1
2998,1150,486,1
2981,1090,486,1
2950,1024,451,1
2905,977,365,1
2829,997,283,1
2734,1068,205,1
2619,1213,189,1
2522,1426,227,1
2349,1712,274,1
2217,1992,343,1
2157,2265,449,1
2061,2646,515,1
2049,2972,636,1
2049,3225,752,1
2082,3490,867,1
2156,3718,967,1
2266,3803,1039,1
2417,3802,1018,1
2689,3780,958,1
2900,4009,1293,1
2805,4131,1429,1
2541,3937,1226,1
2292,3643,920,1
2067,3302,600,1
1946,2987,359,1
1793,2758,236,1
1591,2554,162,1
1349,2344,103,1
1163,2260,96,1
1034,2292,125,1
968,2358,202,1
959,2418,345,1
1006,2534,524,1
1136,2705,712,1
1316,2799,818,1
1485,2865,898,1
1616,2918,974,1
1760,3045,1045,1
1877,3283,1153,1
1919,3535,1251,1
1894,3719,1272,1
1857,3864,1222,1
1811,3987,1136,1
1774,4078,1055,1
1727,4192,1002,1
1662,4384,1005,1
1597,4534,1025,1
1446,4656,1102,1
1360,4737,1215,1
1315,4698,1140,1
1237,4634,1096,1
1138,4675,1154,1
1056,4758,1255,1
985,4845,1366,1
892,4947,1483,1
891,4903,1585,1
754,5131,1477,1
698,5316,1474,1
734,5271,1548,1
810,5111,1595,1
766,4961,1762,1
747,4884,1851,1
807,4925,1861,1
811,5172,2002,1
908,5326,2040,1
947,5405,2784,1
638,4944,2042,1
551,4963,1809,1
845,5116,1846,1
1377,5496,1239,1
1758,6713,2268,1
1193,7960,3050,1
189,8574,3277,1
-970,9058,3640,1
-2091,9334,3559,1
-3100,9718,3044,1
-4079,11560,2742,1
-4587,12115,1870,1
-4560,11304,838,1
-3986,9568,-356,1
-3196,8616,-580,1
-2406,8525,85,1
-1561,8468,1129,1
-732,7584,1586,1
-176,6394,1524,1
393,5106,1530,1
740,4485,1672,1
1135,3927,1839,1
1415,3518,1923,1
1650,2885,1875,1
1531,2382,1536,1
1458,1741,981,1
1251,1090,670,1
994,748,573,1
711,878,432,1
479,1212,147,1
103,1536,105,1
-180,1863,-11,1
-343,1854,-55,1
-489,1726,-71,1
-852,2091,169,1
-1120,2428,373,1
-1385,2850,600,1
-1591,3069,1052,1
-1910,3636,1518,1
-2228,3841,1593,1
-2304,3696,1654,1
-2518,3280,1392,1
-2598,2901,1242,1
-2652,3197,1147,1
-2658,3527,1174,1
-2579,3706,1059,1
-2447,3917,1163,1
-2351,3694,1216,1
-2323,3210,1247,1
-2379,3196,1161,1
-2338,3411,1288,1
-2258,3521,1383,1
-2212,3541,1409,1
-2236,3947,1361,1
-2373,4196,1341,1
-2372,3772,1429,1
-2536,3535,1353,1
-2849,3843,1327,1
-3109,4257,1383,1
-3218,4671,1424,1
-3349,4894,1180,1
-3515,5158,831,1
-3616,5185,383,1
-3906,4981,-12,1
-4345,4519,-508,1
-5323,3993,-1380,1
-5701,3715,-1443,1
-5934,4139,-1098,1
-5930,4892,-676,1
-5786,5676,-218,1
-5384,5840,120,1
-5053,5695,434,1
-4721,5554,817,1
-4233,5135,1051,1
-3636,4608,1147,1
-3076,3946,1054,1
-2537,3121,630,1
-2169,2750,403,1
-1921,2542,118,1
-1741,2340,-147,1
-1570,2156,-234,1
-1368,2072,-154,1
-1368,2025,-157,1
-1472,1914,-320,1
-1543,1952,-446,1
-1568,2019,-549,1
-1556,2130,-621,1
-1505,2172,-702,1
-1437,2286,-709,1
-1363,2400,-669,1
-1384,2553,-547,1
-1452,2734,-429,1
-1610,2901,-334,1
-1755,2934,-335,1
-1949,2917,-414,1
-2153,2866,-475,1
-2322,2746,-560,1
-2483,2603,-642,1
-2659,2512,-730,1
-2749,2184,-754,1
-2830,1792,-943,1
-2904,1513,-1103,1
-2927,1290,-1237,1
-2936,1086,-1346,1
-2967,904,-1427,1
-3018,743,-1473,1
-3088,615,-1472,1
-3150,504,-1443,1
-3193,412,-1396,1
-3220,359,-1338,1
-3226,354,-1252,1
-3212,401,-1153,1
-3197,493,-1054,1
-3182,614,-951,1
-3166,737,-886,1
-3144,877,-861,1
-3130,1038,-849,1
-3136,1214,-858,1
-3150,1359,-925,1
-3159,1553,-976,1
-3193,1741,-1017,1
-3251,1911,-1069,1
-3308,2035,-1139,1
-3358,2127,-1233,1
-3452,2186,-1294,1
-3571,2220,-1403,1
-3682,2258,-1531,1
-3742,2311,-1625,1
-3760,2352,-1686,1
-3760,2359,-1737,1
-3745,2325,-1781,1
-3732,2265,-1821,1
-3717,2207,-1845,1
-3699,2152,-1866,1
-3678,2116,-1877,1
-3683,2052,-1912,1
-3697,2010,-1950,1
-3687,2084,-1890,1
-3649,2121,-1819,1
-3604,2129,-1764,1
-3539,2110,-1731,1
-3456,2081,-1710,1
-3374,2079,-1684,1
-3281,2103,-1661,1
-3194,2171,-1634,1
-3116,2286,-1589,1
-3033,2389,-1562,1
-2958,2502,-1542,1
-2896,2631,-1492,1
-2844,2728,-1438,1
-2792,2813,-1384,1
-2729,2875,-1338,1
-2684,2937,-1278,1
-2639,2981,-1249,1
-2640,3061,-1192,1
-2642,3122,-1150,1
-2638,3130,-1139,1
-2651,3134,-1135,1
-2674,3148,-1139,1
-2719,3179,-1135,1
-2755,3204,-1145,1
-2779,3207,-1177,1
-2846,3254,-1186,1
-2902,3277,-1208,1
-2946,3274,-1242,1
-2959,3244,-1282,1
-2942,3231,-1303,1
-2945,3250,-1308,1
-2984,3251,-1332,1
-3010,3220,-1370,1
-3022,3200,-1375,1
-3008,3178,-1359,1
-2976,3152,-1324,1
-2944,3129,-1277,1
-2907,3101,-1236,1
-2858,3070,-1209,1
-2810,3031,-1184,1
-2769,2987,-1175,1
-2742,2954,-1173,1
-2716,2927,-1173,1
-2689,2925,-1168,1
-2671,2954,-1144,1
-2658,2985,-1127,1
-2646,3011,-1120,1
-2675,3040,-1109,1
-2722,3061,-1113,1
-2773,3106,-1110,1
-2817,3157,-1100,1
-2849,3196,-1091,1
-2879,3240,-1074,1
-2900,3259,-1071,1
-2591,3393,-994,1
-2712,3794,-700,1
-2958,3389,-1017,1
-2988,3091,-1168,1
-3000,3016,-1246,1
-2958,3126,-1159,1
-2913,3246,-1037,1
-2882,3219,-1017,1
-2896,3193,-1038,1
-2842,3222,-976,1
-2804,3267,-922,1
-2837,3279,-987,1
-2769,3389,-905,1
-2810,3477,-762,1
-2841,3390,-769,1
-2907,3386,-844,1
-3018,3320,-1049,1
-3047,3378,-1094,1
-3023,3463,-1044,1
-2775,3706,-713,1
-2846,3630,-780,1
-2808,3501,-828,1
-2722,3408,-830,1
-2584,3410,-731,1
-2466,3449,-662,1
-2396,3474,-642,1
-2373,3505,-629,1
-2357,3474,-634,1
-2311,3419,-577,1
-2316,3372,-591,1
-2315,3334,-582,1
-2307,3310,-586,1
-2308,3314,-565,1
-2330,3344,-530,1
-2343,3390,-494,1
-2347,3422,-477,1
-2360,3458,-502,1
-2394,3484,-531,1
-2432,3547,-537,1
-2432,3618,-469,1
-2430,3627,-407,1
-2415,3588,-371,1
-2422,3519,-379,1
-2394,3463,-375,1
-2326,3432,-351,1
-2244,3420,-351,1
-2280,3393,-440,1
-2349,3333,-569,1
-2396,3243,-678,1
-2446,3209,-738,1
-2486,3212,-752,1
-2512,3256,-725,1
-2526,3316,-697,1
-2517,3335,-675,1
-2470,3377,-631,1
-2420,3412,-575,1
-2343,3528,-491,1
-2169,3671,-409,1
-1896,3755,-376,1
-1657,3642,-427,1
-1503,3475,-512,1
-1572,3206,-613,1
-1713,3133,-556,1
-1795,3250,-407,1
-1820,3380,-293,1
-1812,3451,-249,1
-1795,3452,-254,1
-1771,3459,-234,1
-1750,3471,-201,1
-1729,3511,-165,1
-1695,3551,-143,1
-1659,3631,-111,1
-1609,3679,-67,1
-1588,3678,-56,1
-1598,3683,-37,1
-1612,3729,21,1
-1611,3773,92,1
-1601,3793,163,1
-1571,3776,208,1
-1540,3758,224,1
-1493,3735,207,1
-1443,3707,147,1
-1380,3696,79,1
-1339,3709,29,1
-1318,3731,-13,1
-1313,3774,-21,1
-1302,3812,-59,1
-1288,3870,-28,1
-1276,3909,49,1
-1283,3943,117,1
-1316,3972,160,1
-1344,4008,130,1
-1345,4019,121,1
-1313,3970,161,1
-1266,3892,230,1
-1229,3809,283,1
-1214,3719,323,1
-1189,3681,312,1
-1175,3718,291,1
-1149,3765,253,1
-1115,3782,203,1
-1104,3785,155,1
-1120,3788,141,1
-1128,3804,169,1
-1136,3850,206,1
-1155,3917,199,1
-1202,3965,98,1
-1289,4042,-75,1
-1378,4132,-242,1
-1444,4195,-310,1
-1475,4229,-280,1
-1487,4207,-146,1
-1463,4108,61,1
-1406,3927,290,1
-1304,3706,554,1
-1142,3514,794,1
-983,3462,892,1
-865,3536,797,1
-791,3670,503,1
-754,3819,119,1
-741,3953,-271,1
-741,4082,-559,1
-734,4207,-710,1
-736,4338,-737,1
-727,4412,-671,1
-716,4433,-551,1
-704,4416,-404,1
-708,4415,-239,1
-728,4405,-48,1
-758,4416,162,1
-775,4469,365,1
-799,4643,444,1
-884,4936,513,1
-718,5163,800,1
-264,5597,698,1
390,5710,419,1
1099,5245,494,1
1611,4658,770,1
1724,3983,372,1
1328,2324,-677,1
800,-293,-1623,1
610,-2921,-1335,1
814,-3572,10,1
1369,-1842,1630,1
1847,1190,2231,1
2143,4689,2089,1
2442,7579,2113,1
2683,8495,2146,1
2707,7627,1953,1
2545,6333,1708,1
2307,5325,1501,1
2156,4529,1248,1
2177,3877,825,1
2338,3393,436,1
2585,3030,235,1
2832,2830,333,1
2987,2771,656,1
2992,2823,892,1
2845,2983,903,1
2574,3213,748,1
2225,3461,558,1
1816,3688,431,1
1389,3858,395,1
988,3968,417,1
607,4076,490,1
285,4148,627,1
-30,4247,731,1
-341,4332,778,1
-610,4351,764,1
-837,4287,710,1
-1019,4161,658,1
-1150,4026,597,1
-1209,3944,551,1
-1189,3961,540,1
-1126,4035,537,1
-991,4078,578,1
-780,4034,702,1
-495,3932,917,1
-157,3828,1178,1
185,3761,1407,1
490,3721,1543,1
731,3694,1575,1
894,3648,1523,1
970,3558,1404,1
975,3408,1240,1
918,3218,1068,1
819,3030,899,1
684,2892,763,1
537,2817,648,1
395,2805,559,1
260,2864,514,1
162,2962,530,1
114,3068,501,1
93,3243,604,1
158,3379,616,1
244,3544,628,1
338,3745,621,1
420,4042,594,1
489,4492,564,1
553,5121,586,1
617,5843,633,1
725,6520,725,1
849,6943,751,1
902,6915,572,1
887,6510,371,1
866,5868,275,1
848,5139,286,1
796,4436,335,1
711,3833,374,1
613,3370,400,1
522,3064,441,1
460,2933,515,1
438,2935,611,1
449,3012,718,1
482,3110,828,1
526,3191,928,1
589,3250,1015,1
665,3285,1084,1
744,3291,1144,1
805,3279,1195,1
827,3266,1216,1
822,3261,1206,1
783,3302,1173,1
713,3393,1120,1
609,3528,1045,1
480,3675,953,1
346,3822,841,1
208,3958,713,1
82,4084,577,1
-19,4206,435,1
-103,4309,274,1
-166,4393,128,1
-192,4508,57,1
-158,4682,105,1
-78,4884,251,1
24,5030,419,1
131,5061,515,1
225,4973,529,1
303,4819,495,1
388,4651,474,1
480,4486,471,1
557,4343,488,1
611,4226,508,1
653,4144,548,1
677,4084,581,1
679,4048,606,1
670,4025,623,1
661,4006,644,1
666,3975,671,1
663,3961,707,1
676,3949,738,1
696,3948,759,1
717,3963,777,1
735,3981,779,1
746,3988,780,1
746,3973,771,1
742,3937,752,1
731,3893,734,1
719,3838,719,1
712,3780,719,1
705,3730,733,1
701,3692,755,1
705,3673,777,1
710,3665,803,1
726,3663,828,1
731,3679,852,1
742,3686,864,1
751,3696,881,1
756,3714,903,1
755,3728,925,1
750,3741,945,1
734,3766,955,1
707,3798,955,1
666,3834,947,1
621,3870,929,1
574,3909,904,1
525,3942,882,1
487,3977,859,1
462,4004,844,1
445,4032,831,1
435,4050,831,1
436,4061,831,1
446,4068,832,1
459,4057,832,1
476,4042,818,1
488,4026,802,1
511,4022,800,1
537,4033,846,1
568,4062,917,1
600,4083,979,1
616,4092,1012,1
609,4064,1005,1
594,4008,968,1
581,3945,935,1
563,3889,905,1
559,3835,889,1
558,3789,892,1
557,3750,908,1
555,3728,937,1
554,3712,970,1
535,3710,1003,1
516,3704,1030,1
502,3693,1050,1
491,3685,1064,1
493,3675,1077,1
496,3670,1086,1
510,3667,1092,1
530,3674,1104,1
546,3688,1107,1
571,3690,1102,1
598,3700,1096,1
621,3708,1081,1
641,3717,1063,1
650,3720,1047,1
645,3725,1026,1
638,3734,1003,1
626,3750,983,1
609,3769,962,1
584,3791,940,1
559,3815,918,1
537,3841,894,1
520,3870,879,1
512,3908,873,1
506,3949,864,1
503,3988,861,1
508,4012,848,1
508,4043,837,1
513,4069,836,1
520,4083,844,1
532,4090,847,1
544,4082,845,1
555,4062,835,1
572,4046,833,1
587,4030,838,1
603,4018,843,1
624,3996,852,1
632,3989,869,1
645,3962,878,1
654,3928,882,1
657,3906,889,1
656,3891,896,1
641,3882,901,1
629,3878,907,1
615,3876,907,1
608,3879,907,1
597,3885,905,1
590,3894,901,1
584,3903,897,1
581,3915,889,1
576,3928,882,1
575,3939,876,1
579,3954,878,1
581,3955,883,1
584,3947,884,1
586,3935,882,1
591,3917,879,1
593,3906,879,1
596,3901,877,1
600,3900,874,1
609,3905,872,1
611,3912,874,1
615,3918,877,1
614,3921,875,1
618,3925,870,1
612,3930,864,1
602,3936,855,1
597,3953,855,1
591,3968,859,1
587,3975,858,1
580,3987,860,1
574,3989,857,1
567,3989,854,1
561,3983,852,1
559,3973,855,1
557,3969,855,1
554,3963,860,1
553,3960,871,1
551,3957,886,1
553,3952,903,1
558,3941,913,1
553,3927,921,1
560,3905,916,1
571,3892,912,1
579,3881,908,1
589,3878,900,1
603,3880,889,1
612,3885,893,1
618,3874,903,1
620,3858,918,1
617,3857,929,1
615,3868,945,1
611,3877,950,1
601,3874,949,1
596,3872,945,1
595,3873,941,1
591,3878,939,1
586,3877,941,1
575,3874,939,1
561,3873,938,1
554,3875,938,1
548,3877,935,1
546,3880,936,1
542,3878,932,1
544,3876,926,1
546,3874,920,1
550,3875,923,1
554,3879,926,1
559,3879,929,1
568,3879,933,1
