accelerometer_x,accelerometer_y,accelerometer_z,fall
3965,-342,797,1
3962,-344,792,1
3964,-344,785,1
3960,-348,781,1
3959,-348,788,1
3959,-346,791,1
3959,-347,790,1
3957,-345,792,1
3954,-346,789,1
3960,-349,790,1
3960,-349,791,1
3957,-352,796,1
3956,-348,801,1
3956,-346,796,1
3957,-343,793,1
3956,-340,789,1
3960,-342,788,1
3956,-342,792,1
3954,-344,794,1
3954,-345,798,1
3952,-346,794,1
3955,-348,792,1
3953,-353,794,1
3953,-354,793,1
3955,-355,790,1
3951,-356,786,1
3951,-359,783,1
3948,-360,775,1
3950,-355,775,1
3950,-359,779,1
3953,-359,783,1
3958,-363,790,1
3963,-364,794,1
3968,-357,795,1
3974,-357,797,1
3975,-353,794,1
3977,-349,789,1
3974,-346,783,1
3968,-345,789,1
3962,-344,791,1
3960,-342,786,1
3958,-344,782,1
3959,-342,778,1
3958,-347,777,1
3960,-349,776,1
3962,-349,773,1
3966,-346,774,1
3971,-347,777,1
3972,-349,780,1
3967,-356,776,1
3961,-365,773,1
3962,-367,773,1
3961,-369,774,1
3962,-375,778,1
3961,-378,781,1
3958,-379,788,1
3950,-371,788,1
3948,-372,781,1
3950,-370,783,1
3945,-359,784,1
3942,-357,776,1
3946,-352,779,1
3947,-352,782,1
3943,-346,781,1
3947,-346,785,1
3945,-344,780,1
3947,-340,779,1
3949,-339,781,1
3952,-336,783,1
3952,-338,781,1
3952,-340,783,1
3953,-343,791,1
3956,-345,793,1
3954,-345,790,1
3955,-345,782,1
3957,-348,776,1
3959,-347,778,1
3962,-352,783,1
3964,-355,786,1
3969,-357,787,1
3972,-356,788,1
3970,-358,794,1
3969,-363,797,1
3970,-368,794,1
3968,-368,792,1
3962,-368,788,1
3960,-362,785,1
3958,-363,786,1
3955,-359,787,1
3953,-362,788,1
3952,-356,786,1
3950,-354,780,1
3951,-354,777,1
3952,-354,777,1
3950,-356,781,1
3949,-357,782,1
3950,-359,780,1
3948,-360,784,1
3947,-356,789,1
3949,-355,789,1
3951,-352,789,1
3951,-351,786,1
3950,-346,780,1
3950,-344,776,1
3952,-345,777,1
3954,-341,785,1
3955,-343,790,1
3960,-345,784,1
3963,-343,788,1
3959,-343,791,1
3960,-346,795,1
3961,-345,797,1
3963,-341,795,1
3964,-341,794,1
3961,-340,790,1
3959,-338,791,1
3961,-338,795,1
3964,-336,801,1
3965,-335,804,1
3959,-333,800,1
3960,-337,795,1
3959,-338,798,1
3961,-338,805,1
3958,-340,801,1
3955,-345,797,1
3954,-347,797,1
3954,-346,799,1
3956,-344,799,1
3956,-345,796,1
3954,-345,787,1
3951,-345,784,1
3949,-343,783,1
3950,-343,787,1
3951,-346,792,1
3955,-347,797,1
3954,-346,802,1
3952,-346,800,1
3953,-340,795,1
3955,-341,792,1
3959,-345,788,1
3960,-345,787,1
3959,-349,785,1
3958,-352,786,1
3955,-352,785,1
3952,-354,786,1
3951,-355,787,1
3953,-355,786,1
3954,-355,793,1
3956,-351,792,1
3959,-346,795,1
3962,-346,795,1
3962,-341,790,1
3962,-339,788,1
3956,-335,784,1
3954,-335,781,1
3951,-336,784,1
3949,-332,785,1
3950,-333,783,1
3949,-335,778,1
3960,-334,775,1
3966,-336,777,1
3972,-335,774,1
3972,-337,773,1
3970,-339,776,1
3973,-335,773,1
3973,-328,779,1
3965,-335,790,1
3962,-340,800,1
3958,-341,805,1
3951,-343,799,1
3949,-348,793,1
3943,-351,783,1
3945,-357,781,1
3944,-358,780,1
3943,-361,786,1
3937,-361,791,1
3925,-365,791,1
3930,-347,788,1
3937,-338,787,1
3935,-333,784,1
3939,-330,783,1
3944,-328,781,1
3943,-326,779,1
3948,-330,781,1
3954,-330,780,1
3959,-331,783,1
3960,-332,784,1
3980,-339,796,1
3976,-339,787,1
3969,-339,776,1
3966,-339,770,1
3963,-334,770,1
3963,-334,769,1
3964,-333,770,1
3963,-338,777,1
3962,-339,786,1
3963,-337,790,1
3962,-335,787,1
3964,-337,782,1
3961,-337,782,1
3964,-334,781,1
3968,-331,786,1
3964,-334,786,1
3966,-335,783,1
3965,-335,775,1
3960,-335,767,1
3956,-333,763,1
3952,-337,762,1
3957,-337,769,1
3961,-340,777,1
3962,-341,781,1
3956,-342,774,1
3953,-347,768,1
3957,-348,769,1
3959,-347,773,1
3960,-345,780,1
3962,-346,784,1
3966,-347,785,1
3965,-347,784,1
3963,-345,783,1
3963,-343,789,1
3966,-335,788,1
3966,-327,787,1
3963,-327,784,1
3964,-328,783,1
3972,-331,787,1
3976,-331,787,1
3974,-329,789,1
3981,-332,789,1
3970,-319,775,1
3962,-317,768,1
3960,-316,776,1
3964,-323,781,1
3970,-330,784,1
3967,-336,788,1
3962,-338,786,1
3965,-339,786,1
3966,-339,783,1
3968,-337,780,1
3970,-332,779,1
3967,-334,775,1
3968,-336,775,1
3967,-335,777,1
3966,-337,783,1
3968,-336,783,1
3966,-339,779,1
3967,-341,779,1
3967,-338,775,1
3961,-340,774,1
3962,-339,784,1
3957,-337,786,1
3957,-336,790,1
3958,-339,792,1
3956,-336,787,1
3955,-333,774,1
3954,-334,769,1
3953,-336,774,1
3955,-338,779,1
3954,-340,788,1
3952,-341,794,1
3949,-342,792,1
3951,-334,784,1
3954,-330,781,1
3960,-328,780,1
3960,-331,785,1
3964,-328,795,1
3965,-329,797,1
3967,-326,789,1
3964,-324,784,1
3960,-321,783,1
3960,-318,792,1
3959,-318,790,1
3964,-313,789,1
3967,-317,794,1
3968,-316,784,1
3996,-323,795,1
3976,-312,776,1
3961,-317,754,1
3954,-318,756,1
3960,-319,756,1
3967,-318,768,1
3963,-319,781,1
3961,-326,787,1
3959,-333,793,1
3959,-339,795,1
3959,-341,796,1
3958,-344,797,1
3957,-344,790,1
3952,-344,780,1
3948,-342,778,1
3947,-341,772,1
3945,-340,769,1
3945,-339,765,1
3943,-337,768,1
3943,-335,769,1
3943,-339,774,1
3944,-340,783,1
3946,-339,781,1
3946,-343,772,1
3948,-343,765,1
3951,-344,764,1
3952,-338,762,1
3953,-337,769,1
3947,-343,762,1
3963,-337,772,1
3970,-330,771,1
3973,-332,776,1
3970,-332,773,1
3971,-335,771,1
3973,-341,776,1
3963,-351,777,1
3958,-353,777,1
3957,-348,780,1
3960,-347,778,1
3956,-350,773,1
3958,-351,779,1
3961,-355,779,1
3960,-353,775,1
3962,-357,772,1
3965,-359,772,1
3968,-358,770,1
3970,-357,774,1
3967,-357,778,1
3961,-362,779,1
3959,-360,777,1
3957,-357,777,1
3957,-355,773,1
3958,-355,768,1
3955,-358,773,1
3951,-357,774,1
3958,-363,776,1
3953,-348,762,1
3952,-351,761,1
3951,-355,757,1
3957,-353,758,1
3959,-348,759,1
3958,-346,765,1
3962,-351,767,1
3964,-347,769,1
3964,-350,766,1
3973,-350,770,1
3980,-353,775,1
3991,-373,778,1
3969,-353,778,1
3962,-361,767,1
4001,-375,768,1
3967,-351,766,1
3953,-368,765,1
3998,-407,755,1
4110,-482,772,1
4079,-388,809,1
3977,-355,793,1
3912,-356,765,1
3882,-353,750,1
3882,-380,752,1
3902,-385,745,1
3931,-383,752,1
3946,-382,766,1
3949,-385,766,1
3949,-372,764,1
3954,-371,759,1
3960,-372,756,1
3964,-373,765,1
3973,-379,768,1
3972,-375,754,1
3972,-379,737,1
3965,-375,739,1
3958,-380,735,1
3958,-380,738,1
3960,-378,749,1
3968,-390,752,1
3976,-395,747,1
3977,-402,743,1
3979,-404,738,1
3970,-398,741,1
3959,-388,743,1
3945,-374,749,1
3947,-376,745,1
3950,-366,758,1
3957,-371,759,1
3964,-377,763,1
3965,-375,763,1
3968,-361,768,1
3971,-370,752,1
3974,-357,747,1
3978,-357,743,1
3986,-360,747,1
3990,-356,752,1
3996,-353,755,1
3986,-343,751,1
3985,-349,744,1
3989,-346,744,1
3979,-354,728,1
3968,-360,721,1
3972,-361,726,1
3977,-359,736,1
3972,-355,737,1
3982,-366,750,1
4018,-396,766,1
3998,-358,774,1
3973,-344,769,1
3950,-352,755,1
3957,-361,753,1
3970,-362,757,1
3973,-342,746,1
3964,-328,743,1
3964,-343,747,1
3964,-345,758,1
3971,-359,763,1
3987,-370,776,1
4009,-366,781,1
3996,-367,763,1
3973,-370,753,1
3946,-385,748,1
3930,-400,733,1
3896,-406,720,1
3881,-412,719,1
3879,-412,723,1
3883,-426,735,1
3898,-418,730,1
3911,-425,732,1
3928,-428,737,1
3940,-426,739,1
3940,-422,731,1
3955,-429,734,1
3970,-430,741,1
3976,-434,748,1
3992,-436,753,1
3994,-443,743,1
3977,-460,732,1
3949,-468,723,1
3931,-468,714,1
3928,-477,697,1
3918,-467,680,1
3916,-462,678,1
3915,-460,688,1
3915,-466,694,1
3912,-466,693,1
3920,-462,705,1
3920,-457,710,1
3935,-461,721,1
3949,-450,726,1
3981,-460,725,1
3986,-442,726,1
3976,-435,722,1
3948,-427,709,1
3932,-415,698,1
3927,-421,696,1
3933,-422,690,1
3928,-420,686,1
3930,-420,679,1
3926,-425,675,1
3930,-421,672,1
3949,-423,672,1
3948,-413,675,1
3953,-424,677,1
3954,-435,687,1
3952,-429,685,1
3948,-444,669,1
3940,-449,667,1
3933,-453,667,1
3941,-446,667,1
3946,-455,665,1
3960,-452,665,1
3962,-439,664,1
3966,-435,658,1
3983,-445,648,1
3981,-430,645,1
3979,-440,628,1
3959,-442,612,1
3950,-439,612,1
3934,-433,612,1
3932,-457,612,1
3922,-463,600,1
3919,-447,587,1
3909,-429,569,1
3927,-417,570,1
3929,-414,562,1
3941,-422,566,1
3911,-442,527,1
3890,-423,539,1
3910,-456,524,1
3913,-477,512,1
3896,-484,491,1
3871,-460,514,1
3850,-502,478,1
3826,-498,465,1
3818,-487,458,1
3835,-500,475,1
3870,-510,495,1
3877,-546,449,1
3869,-555,443,1
3903,-549,449,1
3910,-530,450,1
3894,-522,437,1
3820,-551,379,1
3785,-532,395,1
3808,-496,446,1
3793,-548,402,1
3808,-560,397,1
3811,-540,376,1
3823,-524,377,1
3850,-582,321,1
3862,-631,344,1
3850,-612,405,1
3881,-631,451,1
3892,-580,458,1
3926,-587,492,1
3960,-582,517,1
3941,-597,546,1
3916,-549,578,1
3861,-488,526,1
3856,-464,479,1
3884,-478,467,1
3914,-482,480,1
3904,-488,497,1
3868,-467,520,1
3876,-471,533,1
3904,-489,552,1
3926,-515,557,1
3910,-517,551,1
3865,-492,558,1
3854,-489,559,1
3882,-504,551,1
3888,-514,528,1
3913,-530,534,1
3967,-557,551,1
4043,-584,564,1
4174,-615,578,1
4397,-709,565,1
4433,-687,586,1
4303,-617,591,1
4128,-533,588,1
3927,-436,593,1
3809,-378,583,1
3760,-429,544,1
3761,-505,508,1
3767,-549,486,1
3808,-568,497,1
3821,-563,508,1
3824,-573,488,1
3868,-572,514,1
3909,-544,520,1
3913,-543,512,1
3914,-536,529,1
3947,-496,576,1
3969,-472,605,1
3977,-450,609,1
3955,-428,607,1
3906,-418,578,1
3896,-414,565,1
3907,-406,543,1
3898,-387,504,1
3910,-376,474,1
3911,-386,440,1
3898,-417,418,1
3930,-444,434,1
3967,-459,433,1
3988,-459,418,1
3990,-465,418,1
4029,-485,426,1
4043,-493,439,1
4049,-512,428,1
4037,-519,443,1
4012,-532,459,1
4017,-518,449,1
3999,-525,415,1
4000,-534,397,1
3976,-540,388,1
3956,-558,391,1
3971,-572,398,1
3943,-565,419,1
3930,-552,456,1
3938,-535,476,1
3976,-530,446,1
3996,-505,399,1
4000,-464,350,1
3996,-464,279,1
3983,-466,228,1
3978,-477,200,1
3963,-503,173,1
3941,-545,188,1
3908,-589,227,1
3902,-613,269,1
3944,-629,299,1
3935,-644,297,1
3926,-651,302,1
3908,-657,317,1
3899,-643,325,1
3866,-615,334,1
3868,-615,339,1
3859,-624,313,1
3798,-594,281,1
3739,-610,255,1
3737,-655,238,1
3760,-678,234,1
3764,-688,223,1
3753,-698,217,1
3779,-703,212,1
3835,-715,226,1
3878,-699,249,1
3902,-672,250,1
3919,-661,255,1
3922,-652,265,1
3951,-662,286,1
3980,-662,298,1
3987,-692,278,1
3992,-723,268,1
3999,-739,260,1
3989,-755,243,1
4001,-772,225,1
3998,-793,210,1
4006,-797,198,1
4018,-826,171,1
3986,-811,187,1
3920,-752,228,1
3874,-715,211,1
3783,-710,157,1
3701,-753,125,1
3679,-790,142,1
3748,-760,208,1
3801,-679,254,1
3866,-664,261,1
3931,-632,270,1
4011,-601,283,1
4039,-587,274,1
4062,-589,274,1
4065,-591,258,1
4038,-589,234,1
4026,-605,210,1
3989,-580,191,1
3957,-582,181,1
3908,-592,173,1
3904,-638,180,1
3871,-590,201,1
3910,-658,224,1
3958,-665,249,1
3965,-678,251,1
3976,-713,252,1
4014,-731,260,1
4014,-752,249,1
4034,-776,260,1
3993,-764,256,1
3978,-788,276,1
3959,-755,282,1
3888,-706,265,1
3814,-677,258,1
3735,-659,265,1
3730,-713,265,1
3762,-698,290,1
3839,-739,270,1
3936,-772,265,1
4045,-827,256,1
3978,-731,242,1
3925,-687,258,1
3920,-745,214,1
3949,-794,180,1
3974,-853,150,1
3977,-840,138,1
3940,-782,138,1
3920,-765,145,1
3872,-753,159,1
3838,-778,186,1
3824,-827,208,1
3803,-828,233,1
3768,-770,261,1
3747,-732,299,1
3763,-767,309,1
3818,-800,304,1
3886,-790,323,1
3984,-843,328,1
3997,-862,318,1
3980,-795,331,1
4039,-814,340,1
4092,-907,313,1
3950,-718,296,1
3889,-687,299,1
3834,-721,260,1
3826,-719,245,1
3894,-721,229,1
3980,-793,231,1
3976,-943,182,1
3756,-604,223,1
3730,-627,208,1
3790,-687,195,1
3835,-687,202,1
3854,-694,203,1
3838,-713,202,1
3828,-711,222,1
3840,-700,263,1
3874,-683,304,1
3924,-631,349,1
3971,-634,359,1
4016,-662,375,1
4068,-672,389,1
4106,-693,366,1
4108,-695,357,1
4082,-700,345,1
4039,-706,327,1
3989,-737,297,1
3955,-758,263,1
3937,-762,239,1
3907,-731,220,1
3883,-722,216,1
3882,-719,240,1
3906,-722,253,1
3961,-721,260,1
4030,-711,261,1
4067,-681,272,1
4111,-660,293,1
4152,-648,311,1
4189,-681,305,1
4197,-723,287,1
4171,-742,291,1
4161,-768,279,1
4167,-795,262,1
4159,-819,227,1
4150,-841,202,1
4116,-859,179,1
4077,-838,208,1
4080,-865,198,1
4046,-837,176,1
4004,-851,164,1
3984,-873,187,1
3998,-889,219,1
4020,-883,248,1
4059,-878,275,1
4104,-868,297,1
4147,-858,304,1
4165,-850,313,1
4153,-826,318,1
4147,-794,312,1
4143,-768,300,1
4135,-774,271,1
4131,-773,245,1
4116,-758,237,1
4102,-739,229,1
4100,-732,231,1
4096,-741,230,1
4095,-770,223,1
4093,-786,212,1
4102,-796,214,1
4129,-812,227,1
4155,-831,234,1
4166,-847,242,1
4156,-860,243,1
4141,-870,234,1
4128,-882,233,1
4122,-894,231,1
4112,-888,235,1
4083,-894,230,1
4076,-879,226,1
4088,-878,219,1
4097,-870,220,1
4114,-872,229,1
4137,-871,235,1
4151,-869,253,1
4182,-870,268,1
4196,-877,276,1
4197,-879,282,1
4195,-880,276,1
4190,-866,271,1
4171,-851,269,1
4140,-846,262,1
4117,-839,249,1
4099,-836,246,1
4093,-837,238,1
4095,-862,222,1
4089,-833,236,1
4075,-840,240,1
4058,-850,238,1
4044,-843,253,1
4038,-839,272,1
4033,-841,288,1
4033,-846,299,1
4046,-848,302,1
4050,-845,301,1
4046,-846,297,1
4022,-838,290,1
4009,-829,283,1
4010,-823,267,1
4021,-825,254,1
4024,-816,250,1
4014,-802,242,1
4002,-799,237,1
4006,-793,237,1
4009,-777,245,1
4014,-774,252,1
4012,-772,266,1
4006,-767,266,1
4014,-769,245,1
4014,-770,234,1
4022,-771,221,1
4009,-772,216,1
4001,-775,212,1
4007,-778,224,1
3992,-785,239,1
3973,-782,256,1
3962,-775,270,1
3957,-773,283,1
3964,-773,293,1
3976,-777,296,1
3975,-776,289,1
3959,-770,275,1
3940,-767,265,1
3920,-760,257,1
3906,-757,246,1
3896,-758,240,1
3883,-757,247,1
3875,-752,251,1
3864,-747,253,1
3853,-733,254,1
3841,-727,256,1
3838,-719,267,1
3838,-713,273,1
3841,-710,279,1
3846,-710,280,1
3843,-708,275,1
3840,-708,269,1
3830,-712,259,1
3811,-710,253,1
3796,-710,252,1
3783,-707,258,1
3776,-708,264,1
3765,-710,261,1
3750,-712,261,1
3735,-709,266,1
3738,-725,263,1
3743,-725,263,1
3724,-722,266,1
3707,-707,281,1
3692,-705,265,1
3686,-699,257,1
3685,-689,255,1
3674,-680,250,1
3660,-669,253,1
3637,-642,261,1
3613,-631,267,1
3586,-624,273,1
3576,-632,275,1
3599,-646,279,1
3606,-644,309,1
3608,-666,324,1
3550,-667,341,1
3514,-692,321,1
3489,-662,321,1
3478,-644,337,1
3464,-647,345,1
3464,-624,345,1
3427,-589,346,1
3375,-559,337,1
3332,-559,316,1
3324,-559,299,1
3306,-562,296,1
3282,-542,307,1
3260,-519,331,1
3240,-536,357,1
3227,-524,342,1
3226,-516,351,1
3186,-497,365,1
3118,-482,369,1
3091,-507,344,1
3083,-497,335,1
3032,-457,338,1
2986,-435,354,1
2997,-427,365,1
2988,-414,389,1
2940,-399,417,1
2939,-408,401,1
2975,-427,371,1
2923,-406,376,1
2834,-370,354,1
2716,-314,340,1
2686,-321,325,1
2668,-316,349,1
2634,-328,374,1
2619,-337,391,1
2636,-330,412,1
2627,-316,425,1
2665,-316,419,1
2688,-311,414,1
2631,-269,429,1
2550,-243,446,1
2469,-243,425,1
2397,-222,429,1
2351,-162,456,1
2372,-140,505,1
2424,-132,526,1
2440,-114,532,1
2442,-91,537,1
2455,-108,526,1
2454,-100,506,1
2363,-70,498,1
2261,-16,470,1
2190,-23,425,1
2169,-10,442,1
2196,-32,480,1
2247,-21,537,1
2287,-28,579,1
2374,-36,608,1
2475,-80,550,1
2552,-97,524,1
2613,-122,501,1
2652,-102,511,1
2637,-96,496,1
2656,-78,483,1
2685,-100,458,1
2681,-94,454,1
2705,-97,493,1
2714,-93,511,1
2750,-121,504,1
2799,-50,556,1
2892,35,628,1
2926,38,628,1
2876,46,586,1
2836,14,540,1
2796,-50,589,1
2819,-107,652,1
2790,-53,609,1
2762,-124,480,1
2786,-176,254,1
2734,-37,250,1
2709,194,432,1
2821,175,497,1
2969,78,440,1
3197,-137,268,1
3230,-282,148,1
3196,-174,175,1
3342,-36,205,1
3364,393,362,1
2861,817,548,1
2861,1027,585,1
3232,1007,600,1
3430,1117,683,1
3412,1285,903,1
3389,1470,1063,1
3580,1400,1080,1
3777,1221,898,1
3958,1205,968,1
4043,1250,1027,1
4139,1246,1075,1
4151,1278,1221,1
4134,1231,1151,1
4137,1075,890,1
3940,919,581,1
3924,1122,653,1
3876,1207,885,1
3723,1670,1129,1
4033,1955,1361,1
4202,2062,1362,1
3974,1832,1114,1
3891,2154,1193,1
4180,2622,1524,1
4529,2710,1663,1
4730,2694,1687,1
5000,2566,1625,1
5117,2463,1554,1
5085,2434,1437,1
4992,2472,1451,1
4933,2493,1495,1
4864,2506,1524,1
4990,2546,1554,1
5160,2584,1583,1
5278,2610,1592,1
5358,2609,1622,1
5540,2521,1618,1
5686,2435,1626,1
5738,2347,1642,1
5740,2273,1677,1
5735,2201,1668,1
5716,2224,1756,1
5644,2285,1915,1
5644,2261,2048,1
5607,2239,2165,1
5622,2193,2382,1
5647,2123,2492,1
5564,2052,2534,1
5218,2018,2583,1
4701,1921,2632,1
4182,1829,2745,1
3731,1806,2960,1
3606,1591,3377,1
3960,585,3580,1
4273,186,3637,1
4279,1033,4131,1
4217,2627,5407,1
4367,4717,7804,1
4885,6761,10515,1
5597,8068,12372,1
5817,8397,12365,1
4774,8633,11211,1
2281,8156,8281,1
1106,8482,6732,1
323,8780,4319,1
241,8787,2138,1
228,8810,1100,1
-124,8876,1297,1
-178,7783,2096,1
-359,7405,3285,1
-386,7277,4159,1
-372,6966,4627,1
-147,6279,4860,1
332,4617,4575,1
438,3959,3756,1
545,4029,3145,1
1193,3314,2718,1
1706,3017,2221,1
2127,2465,1503,1
2441,1759,813,1
2552,1113,247,1
2646,663,-83,1
2868,-254,-358,1
3072,-439,-133,1
3274,-357,154,1
3379,-240,294,1
3276,311,615,1
3120,392,965,1
2935,509,1636,1
2482,931,2658,1
2053,1726,3930,1
1809,2423,5119,1
1710,2764,5901,1
1621,2729,6104,1
1413,2466,5641,1
1070,2170,4980,1
698,1750,4386,1
217,1290,3960,1
-425,942,3726,1
-1191,736,3759,1
-1770,349,3817,1
-2359,-22,3884,1
-2925,-252,4000,1
-3384,-276,4147,1
-3677,-60,4293,1
-3831,139,4229,1
-3866,243,4022,1
-3898,305,3782,1
-3944,328,3614,1
-4049,372,3524,1
-4280,515,3540,1
-4492,614,3586,1
-4668,516,3523,1
-4697,332,3496,1
-4628,259,3593,1
-4542,355,3763,1
-4463,522,3825,1
-4336,662,3667,1
-4083,628,3418,1
-3735,537,3209,1
-3378,453,3100,1
-3028,398,3039,1
-2715,217,2848,1
-2630,74,2538,1
-2615,-174,2339,1
-2452,-809,2253,1
-2444,-1179,2280,1
-2385,-1698,2275,1
-2510,-1764,2192,1
-2536,-1890,1986,1
-2551,-1738,1898,1
-2539,-1595,1872,1
-2522,-1235,1996,1
-2437,-795,2173,1
-2305,-311,2336,1
-2076,216,2414,1
-1894,640,2310,1
-1781,971,2141,1
-1654,1049,2089,1
-1560,1132,2185,1
-1492,1190,2358,1
-1492,1288,2500,1
-1686,1445,2503,1
-2027,1642,2447,1
-2474,1832,2394,1
-2935,1909,2381,1
-3279,1866,2370,1
-3567,1677,2484,1
-3832,1254,2640,1
-3933,468,2767,1
-3915,-431,2874,1
-3910,-1023,3011,1
-3890,-1194,3187,1
-3685,-1100,3378,1
-3488,-832,3492,1
-3571,-436,3543,1
-3760,-209,3550,1
-3959,-142,3503,1
-4084,-167,3445,1
-4113,-226,3360,1
-4080,-233,3314,1
-3965,-212,3290,1
-3821,-143,3242,1
-3661,-24,3166,1
-3502,60,3059,1
-3355,94,2947,1
-3211,179,2890,1
-3084,327,2848,1
-2942,464,2797,1
-2742,537,2708,1
-2530,638,2605,1
-2359,720,2459,1
-2267,919,2382,1
-2274,1236,2330,1
-2286,1479,2305,1
-2326,1547,2274,1
-2406,1496,2276,1
-2507,1378,2257,1
-2592,1241,2227,1
-2677,1157,2195,1
-2744,1095,2195,1
-2790,1065,2243,1
-2780,1047,2324,1
-2721,1030,2423,1
-2635,1011,2535,1
-2538,1051,2686,1
-2442,1145,2863,1
-2378,1257,3005,1
-2353,1334,3075,1
-2379,1395,3077,1
-2449,1453,3036,1
-2545,1520,2986,1
-2668,1578,2942,1
-2793,1623,2921,1
-2902,1664,2933,1
-2969,1680,2978,1
-2979,1655,3026,1
-2960,1648,3076,1
-2904,1650,3131,1
-2834,1663,3160,1
-2775,1650,3138,1
-2750,1592,3095,1
-2748,1552,3046,1
-2748,1510,2988,1
-2707,1488,2945,1
-2631,1466,2915,1
-2506,1437,2950,1
-2349,1392,3054,1
-2079,1398,3364,1
-1707,1512,3842,1
-1421,1678,4221,1
-1372,1793,4273,1
-1612,1809,3993,1
-2060,1788,3548,1
-2583,1754,3137,1
-3013,1676,2872,1
-3274,1594,2787,1
-3384,1613,2829,1
-3395,1706,2864,1
-3268,1831,2920,1
-3070,1918,2975,1
-2835,1916,3005,1
-2568,1808,3013,1
-2299,1599,3004,1
-2103,1423,2997,1
-1969,1328,3028,1
-1872,1279,3074,1
-1821,1294,3125,1
-1811,1264,3133,1
-1838,1211,3141,1
-1907,1138,3119,1
-1973,1069,3112,1
-2008,981,3118,1
-2048,875,3105,1
-2072,781,3112,1
-2061,795,3126,1
-2017,889,3151,1
-1951,1026,3184,1
-1912,1110,3166,1
-1901,1123,3133,1
-1930,1078,3109,1
-1970,1060,3126,1
-2015,1137,3165,1
-2015,1240,3205,1
-1998,1351,3245,1
-1973,1384,3261,1
-1929,1332,3281,1
-1938,1366,3321,1
-1949,1522,3383,1
-1928,1653,3434,1
-1911,1680,3460,1
-1925,1607,3450,1
-1973,1575,3430,1
-2047,1572,3374,1
-2114,1535,3296,1
-2145,1477,3229,1
-2137,1429,3212,1
-2114,1407,3272,1
-2102,1393,3244,1
-2119,1385,3082,1
-2150,1434,2902,1
-2190,1545,2812,1
-2187,1616,2804,1
-2163,1644,2878,1
-2140,1657,2962,1
-2122,1634,3017,1
-2116,1606,3042,1
-2129,1706,3077,1
-2140,1784,3094,1
-2155,1755,3120,1
-2175,1684,3167,1
-2203,1624,3223,1
-2223,1594,3291,1
-2221,1559,3377,1
-2177,1505,3456,1
-2154,1450,3457,1
-2141,1411,3360,1
-2143,1389,3246,1
-2149,1381,3167,1
-2148,1379,3121,1
-2116,1448,3098,1
-2100,1553,3056,1
-2101,1617,3008,1
-2094,1627,2966,1
-2089,1636,2935,1
-2081,1636,2918,1
-2073,1650,2919,1
-2078,1698,2948,1
-2084,1733,2989,1
-2100,1763,3040,1
-2120,1771,3065,1
-2123,1711,3082,1
-2138,1618,3108,1
-2152,1533,3166,1
-2159,1461,3222,1
-2136,1432,3263,1
-2104,1427,3261,1
-2077,1441,3215,1
-2061,1467,3148,1
-2074,1512,3061,1
-2103,1525,2935,1
-2141,1494,2830,1
-2184,1454,2786,1
-2209,1408,2797,1
-2230,1365,2860,1
-2235,1344,2942,1
-2236,1349,3021,1
-2245,1375,3072,1
-2250,1416,3089,1
-2250,1447,3118,1
-2242,1472,3133,1
-2221,1484,3164,1
-2185,1494,3218,1
-2141,1498,3275,1
-2084,1493,3342,1
-2036,1504,3371,1
-2001,1523,3299,1
-2001,1552,3185,1
-2011,1582,3086,1
-2015,1607,3041,1
-2013,1632,3050,1
-2004,1642,3070,1
-1999,1650,3081,1
-2012,1673,3079,1
-2031,1691,3079,1
-2055,1697,3076,1
-2075,1677,3080,1
-2090,1638,3095,1
-2101,1594,3123,1
-2101,1563,3154,1
-2095,1547,3191,1
-2078,1544,3218,1
-2073,1564,3228,1
-2062,1606,3220,1
-2045,1654,3209,1
-2010,1675,3187,1
-1977,1689,3162,1
-1949,1681,3146,1
-1935,1668,3106,1
-1937,1672,3070,1
-1949,1682,3045,1
-1957,1688,3020,1
-1964,1700,3036,1
-1971,1706,3052,1
-1965,1703,3054,1
-1970,1688,3046,1
-1982,1673,3026,1
-1999,1660,3027,1
-2007,1659,3010,1
-2015,1673,3008,1
-2025,1679,3011,1
-2027,1690,3019,1
-2032,1701,3029,1
-2045,1710,3044,1
-2055,1731,3057,1
-2061,1760,3081,1
-2063,1790,3108,1
-2059,1828,3106,1
-2052,1857,3096,1
-2043,1877,3097,1
-2030,1881,3099,1
-2026,1882,3088,1
-2021,1870,3075,1
-2018,1860,3067,1
-2012,1850,3073,1
-2000,1846,3087,1
-1982,1850,3107,1
-1962,1861,3130,1
-1944,1881,3145,1
-1935,1899,3160,1
-1927,1912,3172,1
-1923,1922,3173,1
-1914,1914,3176,1
-1916,1900,3163,1
-1935,1875,3133,1
-1957,1846,3105,1
-1966,1833,3091,1
-1965,1832,3091,1
-1965,1826,3096,1
-1955,1820,3096,1
-1952,1814,3101,1
-1945,1806,3110,1
-1944,1800,3114,1
-1949,1801,3108,1
-1958,1800,3102,1
-1967,1800,3105,1
-1992,1789,3121,1
-2001,1795,3101,1
-1985,1822,3096,1
-1968,1855,3102,1
-1962,1869,3112,1
-1958,1868,3114,1
-1959,1861,3115,1
-1963,1859,3107,1
-1964,1862,3095,1
-1932,1871,3106,1
-597,3492,4809,1
-567,3681,3553,1
-1566,1691,2940,1
-2298,219,2435,1
-3659,-415,1499,1
-3779,477,1581,1
-2830,1714,2582,1
-2147,2335,3312,1
