accelerometer_x,accelerometer_y,accelerometer_z,fall
13876,-556,-1225,0
13129,-1197,-553,0
12365,-1476,472,0
11872,-1610,1660,0
11691,-1776,2690,0
11638,-2115,3365,0
11496,-2475,3717,0
11177,-2755,3908,0
10818,-2964,4006,0
10515,-3158,3989,0
10232,-3297,3797,0
9913,-3344,3542,0
9543,-3343,3204,0
9101,-3306,2788,0
8578,-3237,2354,0
7955,-3093,1951,0
7252,-2845,1595,0
6545,-2531,1334,0
5853,-2213,1166,0
5161,-1924,1049,0
4479,-1678,915,0
3847,-1494,806,0
3274,-1372,702,0
2791,-1263,587,0
2373,-1263,398,0
2031,-1297,179,0
1724,-1350,-20,0
1452,-1357,-203,0
1187,-1362,-400,0
933,-1357,-569,0
702,-1347,-722,0
493,-1335,-826,0
277,-1270,-931,0
60,-1214,-1042,0
-118,-1094,-1085,0
-314,-984,-1140,0
-518,-825,-1085,0
-755,-667,-1026,0
-1039,-476,-945,0
-1321,-254,-799,0
-1570,-33,-628,0
-1827,175,-521,0
-2037,340,-343,0
-2203,466,-194,0
-2308,609,11,0
-2367,709,180,0
-2385,788,328,0
-2340,888,353,0
-2223,1015,262,0
-2034,1145,77,0
-1783,1265,-184,0
-1464,1355,-439,0
-1071,1405,-580,0
-621,1385,-614,0
-162,1271,-572,0
309,1089,-512,0
822,833,-434,0
1380,558,-298,0
1890,342,-285,0
2327,168,-426,0
2808,69,-407,0
3349,88,-294,0
4062,94,45,0
4976,143,773,0
5742,390,1133,0
6460,854,1400,0
7126,1196,1458,0
7789,1505,1581,0
8346,1758,1915,0
8599,1599,2494,0
8535,1233,3132,0
8036,674,3581,0
7371,-32,3686,0
6711,-875,3576,0
6035,-1809,3180,0
5583,-2767,2762,0
5491,-3741,2239,0
5660,-4475,1547,0
6042,-5373,508,0
6618,-6475,-893,0
7298,-7345,-2329,0
8003,-7727,-3382,0
8752,-7488,-3710,0
9594,-6900,-3279,0
10420,-6029,-2308,0
11154,-4850,-1104,0
11593,-3402,-41,0
11696,-1950,634,0
11523,-818,1010,0
11059,-40,1118,0
10494,282,1124,0
9878,128,996,0
9180,-240,707,0
8483,-702,371,0
7807,-1208,53,0
7133,-1647,-179,0
6461,-1952,-296,0
5812,-2115,-345,0
5177,-2101,-391,0
4501,-1942,-364,0
3819,-1682,-232,0
3042,-1297,-51,0
2224,-775,137,0
1565,-285,287,0
1125,102,311,0
950,431,287,0
955,763,215,0
1072,1117,111,0
1244,1393,-8,0
1381,1606,-128,0
1523,1719,-124,0
1732,1678,1,0
1841,1551,119,0
1816,1379,237,0
1738,1108,277,0
1551,806,196,0
1282,484,-19,0
925,179,-341,0
482,-40,-727,0
21,-210,-1143,0
-454,-294,-1572,0
-921,-331,-1960,0
-1342,-308,-2269,0
-1695,-227,-2497,0
-1951,-87,-2575,0
-2039,124,-2431,0
-1923,414,-1976,0
-1648,835,-1197,0
-1257,1395,-121,0
-744,2109,1071,0
-214,2882,2006,0
229,3507,2333,0
496,3794,2033,0
619,3612,1402,0
656,3083,785,0
631,2414,377,0
579,1719,194,0
510,1065,206,0
435,489,297,0
344,-8,348,0
246,-416,291,0
186,-760,166,0
136,-1014,-87,0
45,-1141,-590,0
-59,-1097,-1359,0
-37,-869,-2129,0
260,-541,-2557,0
961,-154,-2311,0
1965,320,-1577,0
3071,779,-787,0
4108,956,-284,0
5073,735,-16,0
6132,322,108,0
7552,33,84,0
9612,399,-614,0
12403,1268,-1834,0
15111,1988,-2373,0
17667,1817,-1228,0
19548,804,1033,0
19912,140,2340,0
19119,8,2323,0
17709,85,1517,0
16137,38,434,0
14605,-149,-504,0
13265,-448,-1174,0
12064,-707,-1515,0
10985,-868,-1493,0
10006,-1066,-1193,0
9111,-1428,-758,0
8301,-1993,-332,0
7528,-2683,-38,0
6797,-3414,75,0
6145,-4110,57,0
5612,-4689,-41,0
5202,-5115,-148,0
4886,-5329,-161,0
4657,-5335,-75,0
4489,-5085,49,0
4341,-4624,163,0
4197,-3987,226,0
4049,-3262,262,0
3883,-2530,309,0
3667,-1872,369,0
3382,-1362,438,0
3039,-1020,456,0
2622,-792,435,0
2125,-609,415,0
1590,-494,376,0
1045,-425,279,0
515,-370,131,0
42,-345,-34,0
-369,-376,-161,0
-732,-444,-263,0
-1059,-503,-361,0
-1351,-549,-453,0
-1610,-574,-515,0
-1835,-552,-511,0
-2030,-477,-453,0
-2190,-355,-342,0
-2341,-171,-196,0
-2516,104,-72,0
-2699,432,48,0
-2880,832,217,0
-3031,1252,424,0
-3121,1664,645,0
-3142,2088,834,0
-3075,2481,921,0
-2923,2847,860,0
-2690,3175,622,0
-2377,3437,237,0
-1951,3631,-200,0
-1357,3731,-575,0
-556,3645,-755,0
447,3360,-627,0
1577,2944,-222,0
2737,2461,328,0
3811,1955,819,0
4648,1494,953,0
5131,1100,619,0
5221,744,-116,0
5078,394,-888,0
5023,-29,-1167,0
4845,-198,-1486,0
4498,-85,-2198,0
4420,172,-2740,0
5026,592,-2333,0
6069,1358,-1243,0
7553,2297,995,0
9034,2963,4369,0
9549,3553,6766,0
8937,3991,6932,0
7584,3825,5222,0
5916,2817,2379,0
4623,842,-128,0
3808,-1876,-1693,0
3596,-4793,-2304,0
3892,-7223,-2325,0
4771,-9056,-2069,0
6086,-10185,-1909,0
7582,-10657,-1978,0
8913,-10495,-2411,0
9780,-9783,-3162,0
10288,-8835,-3861,0
10729,-7821,-3992,0
11145,-6648,-3222,0
11443,-5198,-1836,0
11504,-3537,-440,0
11342,-1897,599,0
10994,-499,1115,0
10467,563,1096,0
9756,1248,672,0
9013,1569,233,0
8364,1554,57,0
7837,1351,244,0
7378,1073,655,0
6914,847,1181,0
6238,810,1646,0
5255,825,1935,0
3860,828,1984,0
2192,704,1814,0
907,263,1377,0
405,-569,675,0
412,-1516,50,0
677,-2401,-364,0
1021,-3015,-563,0
1345,-3301,-594,0
1619,-3234,-536,0
1858,-2884,-424,0
2068,-2389,-253,0
2239,-1904,-18,0
2345,-1445,296,0
2446,-1068,670,0
2490,-731,929,0
2353,-388,978,0
2107,-106,896,0
1769,119,673,0
1303,274,305,0
749,356,-105,0
145,403,-582,0
-443,443,-1135,0
-993,515,-1688,0
-1464,549,-2181,0
-1855,561,-2575,0
-2141,567,-2890,0
-2323,597,-3123,0
-2351,661,-3246,0
-2170,792,-3144,0
-1823,996,-2750,0
-1398,1299,-2043,0
-907,1713,-1049,0
-383,2202,91,0
162,2793,1258,0
677,3384,2220,0
1094,3830,2755,0
1351,4028,2747,0
1418,3884,2278,0
1341,3431,1630,0
1192,2805,1052,0
1031,2117,613,0
887,1440,311,0
761,810,132,0
660,248,-28,0
474,-187,-442,0
229,-492,-1146,0
79,-686,-1888,0
216,-735,-2464,0
781,-639,-2674,0
1715,-496,-2432,0
2948,-563,-1694,0
4296,-919,-687,0
5531,-1341,46,0
6757,-1684,403,0
8312,-1593,265,0
10272,-566,-1090,0
12412,1016,-3163,0
14961,2645,-4276,0
17770,3395,-3241,0
19719,3274,-1232,0
20413,2997,228,0
19943,2930,609,0
18809,2716,178,0
17348,1979,-783,0
15712,854,-1929,0
14105,-334,-2915,0
12618,-1282,-3502,0
11256,-1779,-3562,0
10103,-2133,-3078,0
9188,-2538,-2282,0
8461,-2991,-1417,0
7795,-3453,-691,0
7171,-3893,-200,0
6596,-4303,54,0
6111,-4648,137,0
5723,-4903,77,0
5398,-5007,-51,0
5089,-4889,-224,0
4770,-4560,-372,0
4447,-4096,-423,0
4131,-3541,-384,0
3793,-2894,-317,0
3423,-2206,-254,0
3014,-1516,-192,0
2544,-885,-185,0
1950,-266,-134,0
1293,234,-34,0
622,572,118,0
1,752,327,0
-542,807,475,0
-1026,787,449,0
-1409,683,289,0
-1663,459,110,0
-1827,172,-48,0
-1957,-124,-216,0
-2084,-371,-415,0
-2205,-533,-610,0
-2323,-601,-755,0
-2434,-569,-813,0
-2536,-428,-805,0
-2650,-177,-733,0
-2774,172,-612,0
-2893,586,-448,0
-2969,1024,-238,0
-2977,1492,19,0
-2874,2018,297,0
-2700,2579,502,0
-2487,3152,533,0
-2244,3707,356,0
-1958,4200,72,0
-1570,4606,-186,0
-1015,4900,-323,0
-233,5032,-279,0
783,4921,39,0
1923,4598,579,0
3034,4137,1165,0
3978,3580,1572,0
4622,2935,1605,0
4922,2215,1283,0
4883,1412,737,0
4620,492,276,0
4266,-490,136,0
3716,-1427,10,0
2791,-2164,-590,0
1638,-2584,-1502,0
562,-2766,-2709,0
70,-3108,-3488,0
326,-3684,-3655,0
1309,-3896,-3097,0
2786,-2897,-1482,0
4579,-545,953,0
6883,2262,4867,0
8994,4786,8230,0
9961,6309,7908,0
9851,6279,4353,0
9728,4613,1098,0
10354,1401,713,0
11281,-2352,1851,0
11475,-5591,1645,0
10704,-7784,-654,0
9664,-9066,-3652,0
8886,-9563,-6051,0
8699,-9907,-6977,0
9226,-9901,-6058,0
9964,-9293,-4033,0
10523,-8327,-1951,0
10646,-7022,-390,0
10387,-5698,442,0
9872,-4556,684,0
9258,-3679,514,0
8653,-3055,191,0
8177,-2605,114,0
7811,-2242,267,0
7467,-1772,518,0
7105,-1208,710,0
6655,-574,780,0
6127,134,861,0
5538,787,942,0
4849,1373,1092,0
4137,1807,1255,0
3473,2035,1343,0
2902,2079,1303,0
2496,1918,1078,0
2236,1617,748,0
2159,1182,465,0
2138,717,231,0
2171,284,63,0
2223,-33,-58,0
2195,-219,-179,0
2186,-339,-185,0
2146,-464,-154,0
2099,-605,-94,0
2043,-729,-36,0
2004,-918,39,0
1881,-1058,117,0
1705,-1150,127,0
1417,-1140,22,0
949,-977,-233,0
445,-782,-553,0
-81,-548,-924,0
-596,-310,-1326,0
-1067,-98,-1654,0
-1489,77,-1892,0
-1829,195,-2029,0
-2104,348,-2104,0
-2239,530,-2110,0
-2178,776,-1948,0
-1874,1105,-1505,0
-1410,1520,-787,0
-884,1967,76,0
-324,2368,947,0
197,2675,1594,0
549,2771,1786,0
742,2609,1569,0
816,2274,1149,0
810,1860,672,0
757,1428,252,0
686,1005,-61,0
630,624,-249,0
574,307,-365,0
548,54,-446,0
536,-138,-491,0
510,-263,-562,0
442,-281,-806,0
343,-181,-1255,0
353,-3,-1737,0
623,257,-2020,0
1239,596,-1864,0
2114,928,-1311,0
3089,1127,-602,0
4035,1106,72,0
4912,940,431,0
5644,822,250,0
6448,934,-159,0
7667,1441,-496,0
9446,2519,-1210,0
11960,4027,-1977,0
14775,5292,-1833,0
17493,5529,-239,0
19166,4855,1708,0
19384,3951,2434,0
18647,2914,2017,0
17314,1817,962,0
15857,521,-262,0
14480,-847,-1325,0
13222,-2112,-2219,0
11983,-3086,-2889,0
10900,-3821,-3249,0
10004,-4361,-3209,0
9262,-4865,-2825,0
8636,-5385,-2237,0
8036,-5915,-1702,0
7451,-6437,-1343,0
6907,-6940,-1156,0
6444,-7276,-1057,0
6060,-7383,-1048,0
5749,-7178,-1050,0
5515,-6686,-1013,0
5350,-5925,-821,0
5214,-5006,-488,0
5058,-4052,-48,0
4845,-3147,390,0
4508,-2285,600,0
3975,-1298,347,0
3321,-365,-219,0
2655,411,-723,0
2042,934,-1000,0
1422,1285,-1020,0
774,1463,-860,0
161,1485,-502,0
-414,1396,-66,0
-983,1313,294,0
-1515,1271,490,0
-1960,1206,522,0
-2285,1114,425,0
-2479,980,273,0
-2556,798,124,0
-2540,614,-20,0
-2452,440,-163,0
-2320,331,-300,0
-2173,284,-418,0
-2051,327,-466,0
-1977,437,-408,0
-1971,631,-249,0
-2029,910,-21,0
-2112,1250,248,0
-2154,1596,546,0
-2145,1961,804,0
-2091,2357,899,0
-1991,2756,751,0
-1814,3076,434,0
-1533,3280,65,0
-1144,3381,-277,0
-658,3374,-543,0
-47,3232,-671,0
713,2955,-564,0
1571,2586,-269,0
2431,2165,42,0
3211,1669,294,0
3857,1102,482,0
4269,554,475,0
4424,49,241,0
4338,-357,-163,0
3994,-564,-855,0
3334,-424,-2000,0
2777,-214,-3150,0
3041,-378,-3203,0
4112,-481,-2100,0
5595,-113,-214,0
7151,892,1893,0
8515,2352,3934,0
9487,3678,5807,0
9680,4600,6694,0
8991,4683,5899,0
7712,3663,3732,0
6562,1243,1581,0
5881,-2078,309,0
5703,-5547,-312,0
5894,-8487,-1077,0
6328,-10559,-2301,0
7008,-11701,-3449,0
7829,-12182,-4244,0
8711,-12067,-4606,0
9488,-11295,-4551,0
10105,-10078,-4323,0
10565,-8612,-3753,0
10838,-6979,-2770,0
10868,-5267,-1581,0
10785,-3632,-456,0
10512,-2194,324,0
10066,-1115,634,0
9508,-415,557,0
8909,-58,259,0
8320,86,-52,0
7783,129,-261,0
7304,108,-292,0
6857,97,-133,0
6423,127,129,0
5940,245,373,0
5422,370,543,0
4802,556,688,0
3995,850,835,0
2995,1172,982,0
1960,1361,1018,0
1142,1417,987,0
748,1288,739,0
733,1050,412,0
967,760,144,0
1291,536,-101,0
1600,407,-289,0
1858,364,-329,0
2050,394,-313,0
2093,508,-282,0
2043,572,-135,0
1949,495,225,0
1750,310,573,0
1397,53,620,0
944,-228,302,0
421,-454,-230,0
-118,-550,-809,0
-603,-540,-1350,0
-1067,-470,-1802,0
-1504,-346,-2149,0
-1896,-196,-2391,0
-2218,-8,-2569,0
-2396,247,-2678,0
-2321,582,-2601,0
-2043,1022,-2281,0
-1647,1574,-1668,0
-1104,2179,-714,0
-516,2823,392,0
98,3455,1490,0
624,3978,2261,0
967,4233,2490,0
1129,4106,2221,0
1096,3639,1626,0
909,3002,964,0
678,2310,438,0
451,1634,78,0
257,1015,-167,0
115,461,-331,0
41,-12,-455,0
8,-369,-614,0
-26,-547,-910,0
-44,-583,-1379,0
55,-542,-1863,0
398,-427,-2137,0
1036,-244,-1983,0
1914,-123,-1352,0
2893,-172,-433,0
3854,-392,480,0
4727,-673,975,0
5554,-883,939,0
6580,-963,648,0
8006,-641,-93,0
9983,396,-1536,0
12631,1804,-2622,0
15571,2764,-2340,0
18176,2869,-405,0
19550,2419,1825,0
19776,1801,2917,0
19080,1238,2606,0
17826,596,1375,0
16302,-154,-83,0
14718,-1042,-1490,0
13176,-1892,-2657,0
11715,-2496,-3423,0
10420,-2913,-3761,0
9339,-3363,-3644,0
8446,-3959,-3203,0
7710,-4653,-2569,0
7099,-5422,-1904,0
6608,-6148,-1319,0
6246,-6700,-881,0
6016,-6930,-598,0
5865,-6839,-445,0
5755,-6489,-374,0
5627,-5854,-318,0
5443,-4984,-260,0
5185,-3953,-227,0
4867,-2909,-235,0
4500,-1928,-277,0
4067,-1025,-268,0
3586,-291,-216,0
3080,266,-105,0
2489,730,89,0
1869,1082,307,0
1290,1298,467,0
717,1427,558,0
173,1498,530,0
-341,1512,347,0
-793,1437,101,0
-1157,1280,-53,0
-1446,1072,-146,0
-1680,845,-211,0
-1866,629,-259,0
-2001,426,-282,0
-2090,300,-268,0
-2142,289,-219,0
-2183,379,-156,0
-2245,583,-92,0
-2329,852,-19,0
-2426,1137,126,0
-2515,1438,343,0
-2575,1767,588,0
-2578,2089,804,0
-2541,2421,875,0
-2491,2753,730,0
-2420,3074,333,0
-2308,3380,-242,0
-2087,3608,-863,0
-1682,3719,-1396,0
-991,3629,-1561,0
0,3291,-1134,0
1170,2837,-309,0
2380,2361,611,0
3430,1913,1294,0
4178,1540,1475,0
4550,1201,1108,0
4624,790,508,0
4569,265,67,0
4458,-344,-65,0
4039,-715,-495,0
3140,-612,-1873,0
2374,-462,-3282,0
2465,-769,-3379,0
3367,-1050,-2190,0
4589,-612,-138,0
5780,514,2315,0
6630,1850,4676,0
6898,3003,6567,0
6501,3608,7086,0
5905,3163,5552,0
5684,1541,3016,0
5887,-1016,1043,0
6353,-4128,-51,0
7087,-7218,-724,0
7898,-9670,-1565,0
8782,-11379,-2624,0
9527,-12202,-3767,0
9917,-12039,-4960,0
9978,-11230,-5974,0
9992,-10071,-6157,0
10302,-8777,-5147,0
10814,-7247,-3096,0
11223,-5445,-850,0
11319,-3596,737,0
11015,-1935,1322,0
10459,-684,1103,0
9804,124,538,0
9158,525,-1,0
8607,586,-264,0
8136,448,-145,0
7734,239,183,0
7330,63,553,0
6848,29,857,0
6258,144,987,0
5565,348,889,0
4770,631,700,0
3927,928,601,0
3018,1219,569,0
2160,1408,499,0
1499,1435,311,0
1101,1365,72,0
978,1212,-121,0
1047,988,-278,0
1228,755,-427,0
1390,580,-497,0
1606,449,-510,0
1807,389,-466,0
2047,331,-354,0
2258,316,-108,0
2362,319,228,0
2444,249,581,0
2341,177,832,0
2146,-27,933,0
1795,-304,759,0
1338,-523,395,0
810,-645,-66,0
271,-722,-609,0
-270,-753,-1194,0
-828,-772,-1750,0
-1375,-729,-2223,0
-1864,-626,-2593,0
-2274,-479,-2882,0
-2576,-306,-3065,0
-2702,-144,-3066,0
-2680,41,-2840,0
-2512,282,-2316,0
-2161,704,-1421,0
-1650,1273,-279,0
-1020,1934,941,0
-336,2569,2006,0
328,3100,2726,0
881,3387,2991,0
1236,3248,2740,0
1386,2834,2235,0
1379,2265,1644,0
1301,1607,1115,0
1212,913,746,0
1133,241,518,0
1048,-351,304,0
887,-822,-123,0
616,-1164,-892,0
369,-1375,-1824,0
362,-1397,-2703,0
739,-1258,-3317,0
1437,-996,-3586,0
2409,-780,-3375,0
3592,-762,-2743,0
4907,-769,-1985,0
6417,-650,-1293,0
8440,-52,-1022,0
11336,1731,-1904,0
14672,4242,-3467,0
18443,6338,-3468,0
21604,6910,-1504,0
22826,6664,572,0
22116,6217,983,0
20316,5581,-4,0
17997,4543,-1479,0
15586,3280,-2801,0
13474,1821,-3798,0
11736,420,-4333,0
10379,-549,-4188,0
9397,-1113,-3503,0
8849,-1582,-2319,0
8544,-2093,-988,0
8285,-2639,131,0
7967,-3262,889,0
7545,-4044,1277,0
7021,-4952,1266,0
6422,-5955,873,0
5800,-6908,199,0
5235,-7552,-550,0
4746,-7724,-1165,0
4307,-7425,-1568,0
3886,-6844,-1790,0
3475,-6085,-1883,0
3083,-5232,-1898,0
2692,-4305,-1896,0
2313,-3386,-1870,0
1955,-2549,-1851,0
1606,-1747,-1818,0
1256,-1050,-1758,0
922,-495,-1653,0
518,8,-1419,0
-19,535,-1017,0
-572,960,-548,0
-1140,1330,-106,0
-1698,1603,252,0
-2186,1766,497,0
-2576,1835,639,0
-2870,1823,721,0
-3066,1799,738,0
-3182,1804,693,0
-3217,1855,606,0
-3199,1952,509,0
-3162,2068,458,0
-3102,2199,474,0
-3038,2374,547,0
-2946,2584,677,0
-2800,2788,853,0
-2573,3009,1027,0
-2295,3241,1067,0
-2010,3444,867,0
-1735,3628,440,0
-1424,3779,-132,0
-1017,3906,-735,0
-452,3948,-1198,0
348,3823,-1312,0
1349,3574,-984,0
2473,3267,-348,0
3591,2958,328,0
4563,2655,740,0
5264,2316,729,0
5608,1864,314,0
5573,1315,-377,0
5188,721,-1174,0
4612,73,-1843,0
4043,-712,-2123,0
3579,-1473,-2069,0
3060,-1922,-2375,0
2601,-2211,-2957,0
2554,-2646,-3180,0
3067,-2987,-2692,0
3998,-2697,-1316,0
5041,-1456,719,0
6051,302,3107,0
7091,2087,5951,0
7693,3638,8127,0
7115,4439,6833,0
6140,3812,3227,0
5914,1667,731,0
6448,-1512,484,0
7151,-4657,921,0
7527,-6796,329,0
7672,-8043,-1349,0
7949,-8493,-3030,0
8346,-8267,-4205,0
8864,-7811,-4575,0
9555,-7185,-3902,0
10371,-6416,-2440,0
11147,-5465,-714,0
11626,-4357,668,0
11674,-3231,1381,0
11396,-2258,1476,0
10909,-1515,1286,0
10316,-964,1105,0
9718,-615,1117,0
9094,-404,1331,0
8474,-298,1627,0
7796,-249,1794,0
7083,-227,1740,0
6330,-264,1529,0
5573,-448,1263,0
4809,-719,1044,0
4088,-1148,750,0
3507,-1686,391,0
3085,-2226,105,0
2845,-2665,-37,0
2754,-2967,-152,0
2672,-3042,-255,0
2582,-2879,-383,0
2519,-2559,-498,0
2501,-2128,-549,0
2522,-1651,-473,0
2596,-1219,-245,0
2647,-837,78,0
2635,-483,427,0
2565,-240,776,0
2442,-144,1119,0
2221,-133,1341,0
1859,-150,1336,0
1378,-184,1132,0
802,-239,727,0
192,-299,202,0
-420,-310,-425,0
-999,-279,-1119,0
-1505,-220,-1780,0
-1908,-138,-2344,0
-2214,-60,-2777,0
-2447,80,-3102,0
-2582,271,-3302,0
-2500,450,-3249,0
-2244,671,-2920,0
-1899,963,-2339,0
-1505,1312,-1526,0
-1029,1738,-447,0
-488,2217,779,0
46,2775,1880,0
487,3340,2569,0
774,3713,2691,0
898,3780,2343,0
901,3529,1789,0
837,3056,1263,0
768,2497,864,0
735,1910,607,0
732,1348,426,0
738,842,230,0
762,408,-5,0
776,87,-377,0
736,-84,-1020,0
744,-101,-1788,0
1007,22,-2319,0
1628,288,-2354,0
2533,646,-1926,0
3524,983,-1408,0
4542,1183,-926,0
5580,1238,-574,0
6755,1262,-526,0
8354,1412,-840,0
10611,2005,-1831,0
13268,2802,-2712,0
15818,3085,-2576,0
17820,2806,-1102,0
18686,2228,640,0
18691,1495,1619,0
17966,1044,1401,0
16782,825,530,0
15343,582,-549,0
13953,309,-1400,0
12788,88,-1819,0
11803,-127,-1836,0
10961,-419,-1542,0
10203,-819,-1045,0
9496,-1386,-447,0
8783,-2064,89,0
8067,-2842,451,0
7329,-3647,572,0
6625,-4441,483,0
5954,-5152,262,0
5312,-5652,-30,0
4747,-5867,-247,0
4295,-5851,-287,0
3932,-5631,-182,0
3637,-5214,-55,0
3352,-4617,16,0
3073,-3886,13,0
2783,-3119,-94,0
2460,-2315,-234,0
2069,-1573,-342,0
1592,-892,-356,0
1081,-350,-345,0
576,43,-340,0
73,310,-381,0
-418,469,-531,0
-853,496,-691,0
-1214,419,-762,0
-1486,289,-754,0
-1692,145,-691,0
-1835,34,-618,0
-1915,-20,-516,0
-1944,-14,-415,0
-1963,76,-326,0
-1974,258,-243,0
-1977,537,-112,0
-1968,849,114,0
-1938,1226,437,0
-1898,1653,812,0
-1865,2132,1113,0
-1847,2679,1229,0
-1870,3212,1070,0
-1918,3734,631,0
-1974,4207,15,0
-1968,4565,-676,0
-1817,4794,-1246,0
-1393,4855,-1441,0
-637,4624,-1078,0
360,4154,-254,0
1454,3553,707,0
2466,2932,1460,0
3263,2294,1810,0
3760,1626,1660,0
3927,948,1032,0
3809,266,161,0
3579,-495,-582,0
3377,-1401,-912,0
3134,-2334,-1007,0
2719,-3014,-1311,0
2078,-3173,-2192,0
1380,-2803,-3519,0
1152,-2455,-4283,0
1699,-2186,-3983,0
3046,-1492,-2324,0
4948,37,748,0
6858,2217,4475,0
8512,4377,7963,0
9355,6042,9347,0
9236,6595,7353,0
8860,5741,3595,0
8807,3609,695,0
9148,533,-194,0
9688,-2904,85,0
10121,-5982,117,0
10246,-8116,-915,0
10203,-9029,-2483,0
10052,-9088,-3828,0
9969,-8799,-4538,0
10040,-8271,-4400,0
10260,-7590,-3505,0
10496,-6736,-2117,0
10658,-5738,-624,0
10637,-4662,544,0
10431,-3590,1168,0
10074,-2636,1218,0
9593,-1866,945,0
9062,-1315,592,0
8545,-981,312,0
8076,-847,217,0
7626,-778,379,0
7185,-709,731,0
6729,-652,1102,0
6172,-521,1412,0
5484,-404,1541,0
4660,-289,1432,0
3790,-228,1141,0
3003,-246,817,0
2338,-332,553,0
1838,-539,278,0
1489,-713,87,0
1230,-796,-52,0
1072,-787,-151,0
1002,-711,-174,0
1052,-575,-77,0
1221,-405,103,0
1368,-194,306,0
1554,1,551,0
1727,211,791,0
1899,388,1000,0
1958,520,1087,0
1892,553,1001,0
1631,531,686,0
1231,472,225,0
740,395,-351,0
194,328,-1018,0
-353,257,-1671,0
-835,194,-2206,0
-1233,121,-2580,0
-1566,79,-2845,0
-1838,63,-3015,0
-2081,83,-3076,0
-2243,121,-2941,0
-2257,150,-2589,0
-2091,204,-2005,0
-1794,405,-1266,0
-1356,896,-434,0
-820,1633,418,0
-256,2444,1107,0
295,3180,1492,0
766,3670,1516,0
1106,3882,1346,0
1302,3833,1146,0
1364,3591,966,0
1333,3200,802,0
1251,2731,614,0
1142,2220,372,0
1031,1707,132,0
927,1226,-148,0
776,830,-616,0
573,557,-1333,0
479,417,-2071,0
708,362,-2473,0
1431,383,-2147,0
2543,521,-1253,0
3767,719,-361,0
4967,795,228,0
6106,713,526,0
7279,601,516,0
8872,778,304,0
10934,1596,-848,0
13367,2651,-1696,0
15667,3008,-1234,0
17716,2372,877,0
18579,1255,3023,0
18412,219,3750,0
17490,-426,3397,0
16188,-920,2557,0
14771,-1467,1338,0
13369,-1947,-130,0
11972,-2262,-1562,0
10613,-2486,-2585,0
9497,-2798,-2914,0
8688,-3300,-2550,0
8092,-3937,-1763,0
7619,-4633,-899,0
7207,-5295,-187,0
6812,-5863,262,0
6416,-6299,433,0
5994,-6522,395,0
5574,-6521,233,0
5174,-6351,-29,0
4797,-5992,-388,0
4455,-5393,-715,0
4148,-4643,-917,0
3858,-3798,-943,0
3549,-2931,-865,0
3231,-2059,-697,0
2895,-1218,-470,0
2519,-444,-220,0
2067,217,37,0
1456,880,311,0
794,1419,545,0
169,1783,736,0
-380,1988,875,0
-789,2024,960,0
-1016,1936,1020,0
-1146,1760,985,0
-1254,1539,785,0
-1353,1319,460,0
-1442,1094,100,0
-1511,902,-196,0
-1574,781,-410,0
-1668,795,-591,0
-1785,895,-718,0
-1918,1086,-790,0
-2060,1315,-780,0
-2198,1556,-698,0
-2306,1800,-585,0
-2374,2054,-481,0
-2389,2298,-407,0
-2337,2533,-417,0
-2215,2752,-544,0
-1978,2972,-763,0
-1564,3155,-974,0
-913,3220,-1034,0
0,3059,-757,0
1145,2716,-100,0
2411,2268,806,0
3610,1802,1645,0
4542,1396,2040,0
5087,1048,1857,0
5181,739,1124,0
4881,436,85,0
4351,19,-832,0
3739,-492,-1321,0
3109,-966,-1431,0
2109,-998,-2302,0
1080,-617,-3844,0
883,-372,-4608,0
1841,-16,-3851,0
3832,635,-789,0
6187,1632,4472,0
7788,3274,9553,0
8422,5240,12586,0
7913,6455,10939,0
6866,6180,5860,0
6024,4445,854,0
6150,758,-1511,0
7157,-3729,-431,0
8138,-7671,628,0
8471,-10035,-277,0
8388,-11370,-2567,0
8275,-11945,-4748,0
8615,-12389,-5828,0
9557,-12703,-5256,0
10602,-12436,-3659,0
11230,-11336,-2116,0
11257,-9636,-1186,0
10838,-7734,-903,0
10232,-5979,-818,0
9641,-4521,-578,0
9175,-3423,-78,0
8787,-2617,539,0
8338,-2047,856,0
7777,-1656,742,0
7205,-1320,488,0
6695,-1032,299,0
6273,-784,250,0
5863,-515,363,0
5325,-151,556,0
4650,273,703,0
3876,718,757,0
3093,1089,706,0
2446,1335,580,0
2001,1479,388,0
1771,1521,183,0
1682,1509,-5,0
1695,1479,-113,0
1803,1470,-124,0
1964,1498,-77,0
2113,1606,-29,0
2273,1724,28,0
2405,1753,75,0
2515,1635,100,0
2549,1400,177,0
2534,1030,247,0
2353,644,235,0
2130,239,179,0
1769,-134,23,0
1345,-409,-133,0
876,-614,-315,0
376,-754,-582,0
-173,-815,-939,0
-732,-794,-1357,0
-1264,-714,-1791,0
-1750,-572,-2204,0
-2170,-373,-2588,0
-2490,-153,-2914,0
-2641,81,-3133,0
-2591,322,-3171,0
-2347,581,-2928,0
-1992,910,-2351,0
-1531,1342,-1434,0
-974,1907,-294,0
-345,2565,906,0
302,3232,1877,0
879,3747,2397,0
1287,3985,2354,0
1483,3938,1848,0
1503,3688,1176,0
1419,3297,576,0
1299,2825,143,0
1170,2317,-137,0
1073,1803,-257,0
1030,1322,-215,0
998,947,-193,0
894,691,-455,0
768,521,-956,0
824,420,-1422,0
1259,395,-1506,0
