accelerometer_x,accelerometer_y,accelerometer_z,fall
3287,-430,951,0
3315,-418,964,0
3340,-407,970,0
3367,-398,970,0
3402,-382,971,0
3439,-363,967,0
3476,-335,970,0
3518,-308,981,0
3568,-275,995,0
3618,-236,1015,0
3665,-193,1030,0
3705,-157,1042,0
3737,-126,1045,0
3758,-96,1032,0
3771,-66,1021,0
3773,-39,1009,0
3769,-18,1011,0
3763,-2,1025,0
3753,10,1052,0
3742,16,1087,0
3727,16,1123,0
3705,8,1160,0
3679,-11,1189,0
3639,-37,1218,0
3601,-69,1247,0
3559,-110,1290,0
3523,-166,1353,0
3498,-229,1415,0
3491,-307,1482,0
3484,-392,1539,0
3498,-490,1578,0
3517,-582,1593,0
3536,-658,1592,0
3553,-702,1566,0
3572,-723,1522,0
3589,-719,1477,0
3605,-697,1437,0
3617,-659,1392,0
3625,-622,1336,0
3634,-588,1279,0
3653,-566,1218,0
3679,-553,1154,0
3716,-548,1096,0
3770,-552,1046,0
3840,-548,998,0
3910,-538,960,0
3992,-532,927,0
4073,-544,907,0
4151,-545,891,0
4226,-539,892,0
4291,-514,914,0
4336,-474,949,0
4383,-441,991,0
4398,-384,989,0
4381,-307,965,0
4359,-238,958,0
4336,-166,971,0
4317,-95,1011,0
4302,-11,1066,0
4291,94,1126,0
4269,202,1193,0
4247,318,1257,0
4214,425,1308,0
4167,513,1350,0
4117,565,1381,0
4047,588,1421,0
3997,577,1518,0
3981,529,1650,0
3993,438,1776,0
4017,320,1841,0
4047,172,1841,0
4087,-13,1781,0
4160,-238,1698,0
4288,-466,1611,0
4474,-653,1559,0
4709,-793,1575,0
4961,-884,1645,0
5190,-946,1742,0
5365,-1019,1813,0
5469,-1124,1800,0
5511,-1280,1697,0
5512,-1454,1552,0
5472,-1606,1399,0
5385,-1704,1243,0
5251,-1741,1090,0
5071,-1716,949,0
4875,-1653,843,0
4665,-1574,799,0
4461,-1491,807,0
4272,-1417,838,0
4089,-1373,897,0
3920,-1333,973,0
3752,-1292,1036,0
3602,-1283,1087,0
3484,-1306,1130,0
3382,-1336,1158,0
3292,-1352,1161,0
3215,-1359,1165,0
3130,-1336,1129,0
3028,-1290,1048,0
2931,-1236,1004,0
2864,-1195,1016,0
2811,-1149,1052,0
2761,-1089,1075,0
2718,-1029,1071,0
2682,-990,1035,0
2664,-979,976,0
2690,-1020,929,0
2745,-1075,880,0
2809,-1131,798,0
2889,-1183,718,0
2992,-1254,652,0
3097,-1324,582,0
3206,-1393,517,0
3319,-1465,481,0
3432,-1534,448,0
3539,-1597,413,0
3646,-1661,376,0
3748,-1720,333,0
3845,-1781,304,0
3933,-1835,273,0
4009,-1884,244,0
4055,-1926,213,0
4079,-1967,191,0
4090,-2010,184,0
4078,-2042,184,0
4030,-2051,176,0
3965,-2045,169,0
3906,-2028,177,0
3859,-2006,202,0
3820,-1971,235,0
3802,-1946,286,0
3805,-1918,352,0
3819,-1891,416,0
3839,-1866,472,0
3854,-1847,524,0
3862,-1832,560,0
3859,-1821,578,0
3840,-1815,583,0
3811,-1805,578,0
3771,-1800,565,0
3718,-1799,549,0
3660,-1801,525,0
3599,-1807,485,0
3544,-1820,442,0
3497,-1830,394,0
3464,-1838,349,0
3457,-1851,326,0
3478,-1867,320,0
3506,-1873,310,0
3550,-1883,297,0
3607,-1911,290,0
3656,-1935,252,0
3688,-1950,189,0
3720,-1958,129,0
3757,-1960,91,0
3801,-1958,82,0
3843,-1937,88,0
3879,-1901,97,0
3919,-1856,125,0
3943,-1796,147,0
3947,-1724,153,0
3944,-1650,163,0
3932,-1578,192,0
3927,-1509,228,0
3932,-1443,283,0
3937,-1386,331,0
3922,-1323,339,0
3905,-1269,330,0
3891,-1230,311,0
3878,-1209,287,0
3872,-1197,279,0
3876,-1183,275,0
3891,-1167,284,0
3910,-1155,297,0
3931,-1141,316,0
3959,-1130,333,0
3988,-1124,355,0
4014,-1119,375,0
4040,-1115,386,0
4056,-1111,376,0
4063,-1103,360,0
4067,-1088,335,0
4065,-1071,312,0
4069,-1051,302,0
4066,-1010,280,0
4065,-964,258,0
4069,-924,250,0
4076,-880,244,0
4074,-829,235,0
4073,-769,223,0
4085,-720,228,0
4094,-666,246,0
4105,-616,265,0
4125,-570,297,0
4152,-530,345,0
4166,-501,377,0
4173,-471,383,0
4170,-437,384,0
4166,-415,378,0
4165,-404,387,0
4156,-394,400,0
4151,-372,396,0
4142,-346,397,0
4127,-309,392,0
4123,-276,399,0
4127,-247,420,0
4131,-221,449,0
4119,-188,454,0
4110,-153,459,0
4105,-130,435,0
4103,-114,423,0
4105,-81,437,0
4121,-63,482,0
4144,-55,543,0
4155,-51,585,0
4154,-40,589,0
4134,-21,570,0
4104,-8,522,0
4069,6,478,0
4040,18,455,0
4023,23,446,0
4022,23,460,0
4026,27,485,0
4041,30,508,0
4059,20,535,0
4075,10,544,0
4088,-3,535,0
4097,-32,529,0
4100,-53,499,0
4097,-66,453,0
4090,-79,410,0
4087,-89,370,0
4091,-88,341,0
4098,-83,340,0
4125,-65,363,0
4156,-59,401,0
4188,-47,424,0
4210,-33,442,0
4226,-29,456,0
4234,-37,481,0
4234,-51,515,0
4227,-68,543,0
4212,-93,573,0
4187,-114,593,0
4146,-126,586,0
4113,-143,583,0
4089,-168,593,0
4058,-186,597,0
4032,-202,603,0
4012,-214,623,0
3991,-234,637,0
3972,-252,643,0
3962,-272,641,0
3960,-299,670,0
3968,-322,711,0
3964,-347,743,0
3967,-385,772,0
3966,-433,791,0
3956,-484,798,0
3952,-543,807,0
3957,-604,834,0
3958,-671,869,0
3956,-741,919,0
3950,-810,984,0
3929,-877,1044,0
3879,-940,1091,0
3812,-996,1143,0
3719,-1048,1182,0
3614,-1101,1214,0
3486,-1143,1231,0
3359,-1161,1232,0
3245,-1151,1218,0
3159,-1111,1181,0
3112,-1052,1132,0
3114,-984,1077,0
3157,-910,1015,0
3235,-853,947,0
3340,-813,868,0
3449,-783,788,0
3555,-766,707,0
3653,-762,626,0
3739,-767,544,0
3810,-786,464,0
3871,-815,392,0
3919,-854,337,0
3951,-900,306,0
3973,-955,271,0
3989,-1011,248,0
4008,-1073,246,0
4036,-1138,265,0
4070,-1204,309,0
4105,-1252,364,0
4137,-1271,407,0
4148,-1266,422,0
4149,-1262,434,0
4140,-1262,442,0
4126,-1246,448,0
4112,-1214,463,0
4091,-1160,484,0
4079,-1082,522,0
4070,-992,561,0
4067,-893,612,0
4075,-799,681,0
4087,-716,769,0
4099,-639,863,0
4116,-569,950,0
4132,-505,1031,0
4145,-449,1103,0
4159,-388,1152,0
4160,-323,1177,0
4154,-254,1181,0
4155,-189,1174,0
4164,-124,1173,0
4182,-60,1180,0
4198,6,1188,0
4202,68,1192,0
4192,124,1190,0
4174,166,1175,0
4152,184,1161,0
4131,180,1154,0
4115,163,1152,0
4091,136,1148,0
4067,109,1143,0
4037,76,1149,0
4005,49,1157,0
3970,25,1166,0
3936,1,1187,0
3899,-17,1208,0
3866,-30,1228,0
3843,-43,1251,0
3832,-67,1272,0
3831,-91,1291,0
3847,-121,1311,0
3876,-154,1328,0
3905,-175,1341,0
3941,-197,1346,0
3971,-221,1346,0
3999,-259,1324,0
4027,-303,1307,0
4057,-350,1303,0
4078,-395,1312,0
4090,-447,1337,0
4093,-503,1358,0
4072,-564,1366,0
4029,-619,1360,0
3967,-675,1341,0
3893,-725,1317,0
3812,-753,1290,0
3730,-768,1274,0
3650,-758,1269,0
3575,-731,1273,0
3508,-692,1277,0
3449,-647,1291,0
3398,-596,1300,0
3355,-545,1310,0
3320,-497,1323,0
3293,-444,1327,0
3276,-391,1338,0
3269,-344,1358,0
3273,-300,1380,0
3288,-258,1407,0
3307,-222,1435,0
3333,-195,1468,0
3356,-168,1494,0
3374,-136,1512,0
3392,-100,1526,0
3409,-57,1543,0
3422,-16,1560,0
3439,29,1585,0
3455,70,1616,0
3466,112,1652,0
3478,148,1684,0
3484,177,1712,0
3485,205,1732,0
3475,231,1748,0
3461,247,1766,0
3447,255,1782,0
3434,254,1799,0
3421,248,1819,0
3413,230,1830,0
3410,205,1847,0
3411,173,1858,0
3418,144,1861,0
3427,119,1853,0
3435,101,1833,0
3449,79,1812,0
3457,64,1801,0
3476,52,1803,0
3497,44,1810,0
3527,33,1819,0
3551,29,1829,0
3574,31,1837,0
3598,33,1835,0
3619,37,1836,0
3634,37,1844,0
3640,38,1848,0
3644,36,1846,0
3645,35,1834,0
3639,29,1822,0
3632,23,1822,0
3617,19,1836,0
3610,7,1857,0
3605,-20,1884,0
3600,-44,1922,0
3595,-72,1957,0
3590,-101,1978,0
3573,-119,1988,0
3556,-129,2000,0
3534,-139,2007,0
3509,-151,2022,0
3485,-163,2032,0
3464,-174,2043,0
3449,-183,2051,0
3436,-191,2058,0
3427,-192,2072,0
3425,-193,2085,0
3425,-189,2103,0
3429,-177,2125,0
3433,-168,2147,0
3436,-151,2167,0
3433,-124,2181,0
3418,-100,2193,0
3402,-79,2194,0
3369,-57,2195,0
3335,-27,2194,0
3298,-4,2194,0
3268,21,2204,0
3256,36,2240,0
3268,40,2282,0
3307,41,2330,0
3361,31,2388,0
3422,20,2416,0
3481,9,2408,0
3530,-21,2363,0
3580,-72,2304,0
3639,-140,2259,0
3711,-215,2231,0
3807,-305,2235,0
3930,-402,2255,0
4048,-508,2281,0
4178,-622,2300,0
4312,-752,2306,0
4441,-892,2296,0
4568,-1046,2271,0
4663,-1198,2214,0
4730,-1329,2130,0
4773,-1448,2045,0
4802,-1561,2022,0
4824,-1681,2066,0
4845,-1800,2130,0
4844,-1913,2157,0
4793,-1984,2129,0
4686,-1993,2075,0
4521,-1945,2015,0
4317,-1848,1956,0
4081,-1702,1914,0
3817,-1494,1899,0
3542,-1248,1910,0
3265,-992,1924,0
2988,-704,1947,0
2723,-447,1977,0
2473,-246,1977,0
2245,-126,1935,0
2051,-86,1864,0
1902,-118,1766,0
1826,-190,1667,0
1832,-291,1584,0
1921,-398,1507,0
2081,-488,1431,0
2324,-559,1374,0
2644,-631,1334,0
2984,-680,1239,0
3322,-715,1098,0
3662,-761,988,0
3996,-817,953,0
4306,-861,968,0
4569,-900,1015,0
4773,-943,1059,0
4895,-1007,1081,0
4916,-1080,1063,0
4844,-1161,1004,0
4707,-1254,929,0
4543,-1351,878,0
4359,-1439,854,0
4175,-1502,826,0
4001,-1559,802,0
3842,-1614,794,0
3699,-1652,807,0
3559,-1666,790,0
3413,-1655,752,0
3282,-1643,700,0
3161,-1626,635,0
3064,-1625,582,0
3003,-1629,548,0
2984,-1655,517,0
3014,-1692,497,0
3085,-1726,482,0
3189,-1757,477,0
3314,-1780,482,0
3458,-1805,499,0
3614,-1826,520,0
3766,-1838,545,0
3907,-1841,561,0
4020,-1841,568,0
4112,-1835,572,0
4174,-1825,573,0
4205,-1812,571,0
4210,-1795,571,0
4192,-1778,569,0
4151,-1747,569,0
4104,-1711,582,0
4039,-1671,603,0
3967,-1625,617,0
3897,-1577,639,0
3831,-1523,668,0
3772,-1465,694,0
3732,-1403,724,0
3704,-1342,752,0
3685,-1267,774,0
3674,-1183,781,0
3675,-1095,781,0
3683,-1010,770,0
3698,-921,764,0
3716,-844,758,0
3743,-774,752,0
3769,-715,746,0
3794,-658,743,0
3821,-612,748,0
3840,-578,739,0
3852,-551,727,0
3859,-527,717,0
3867,-510,717,0
3871,-505,714,0
3866,-493,706,0
3863,-478,710,0
3863,-470,715,0
3859,-464,711,0
3859,-458,713,0
3868,-452,727,0
3879,-445,752,0
3901,-440,786,0
3913,-430,823,0
3922,-415,851,0
3920,-396,867,0
3919,-378,897,0
3908,-353,917,0
3892,-322,938,0
3878,-287,959,0
3859,-254,988,0
3846,-226,1003,0
3837,-203,1012,0
3828,-184,1030,0
3822,-167,1042,0
3814,-153,1055,0
3816,-152,1056,0
3821,-156,1066,0
3844,-172,1077,0
3859,-183,1071,0
3876,-186,1061,0
3890,-192,1056,0
3904,-188,1042,0
3924,-190,1037,0
3947,-191,1037,0
3972,-184,1046,0
3989,-172,1059,0
4003,-155,1067,0
4010,-129,1071,0
4013,-98,1076,0
4021,-73,1091,0
4028,-54,1115,0
4032,-40,1138,0
4029,-29,1153,0
4028,-23,1172,0
4019,-18,1175,0
4014,-26,1170,0
4012,-45,1171,0
4015,-72,1175,0
4030,-102,1191,0
4045,-130,1207,0
4053,-154,1199,0
4050,-181,1176,0
4050,-209,1153,0
4050,-242,1128,0
4049,-268,1098,0
4047,-293,1068,0
4051,-316,1063,0
4050,-336,1058,0
4044,-347,1039,0
4031,-357,1019,0
4017,-369,1001,0
3997,-375,985,0
3969,-378,974,0
3943,-378,967,0
3910,-374,960,0
3880,-372,959,0
3854,-374,964,0
3819,-371,959,0
3787,-363,944,0
3757,-365,938,0
3726,-376,941,0
3700,-386,959,0
3663,-390,979,0
3618,-386,992,0
3580,-378,1024,0
3550,-365,1059,0
3499,-323,1053,0
3443,-263,1027,0
3406,-216,1024,0
3380,-164,1032,0
3358,-111,1019,0
3351,-63,1004,0
3365,-21,1007,0
3390,28,1007,0
3424,86,989,0
3463,134,952,0
3505,182,901,0
3549,234,840,0
3600,280,783,0
3659,330,743,0
3731,373,710,0
3816,401,681,0
3913,420,663,0
4027,423,658,0
4153,413,684,0
4297,383,741,0
4444,339,815,0
4572,282,884,0
4677,211,936,0
4761,119,981,0
4827,24,1015,0
4871,-73,1045,0
4904,-178,1080,0
4915,-271,1096,0
4909,-363,1067,0
4893,-453,1005,0
4879,-540,938,0
4881,-624,901,0
4909,-712,896,0
4932,-809,891,0
4937,-907,861,0
4921,-993,806,0
4876,-1054,753,0
4810,-1101,721,0
4721,-1137,707,0
4616,-1173,698,0
4494,-1219,683,0
4350,-1289,650,0
4203,-1383,597,0
4050,-1488,527,0
3902,-1600,460,0
3757,-1706,400,0
3622,-1800,349,0
3501,-1871,310,0
3397,-1921,289,0
3315,-1961,299,0
3261,-1993,326,0
3227,-2020,381,0
3215,-2049,434,0
3230,-2073,486,0
3274,-2077,546,0
3344,-2063,615,0
3439,-2023,679,0
3563,-1959,745,0
3715,-1857,813,0
3893,-1723,888,0
4074,-1554,974,0
4269,-1365,1067,0
4458,-1164,1153,0
4638,-955,1233,0
4790,-740,1297,0
4914,-527,1348,0
5000,-316,1392,0
5047,-118,1423,0
5053,67,1434,0
5007,223,1431,0
4923,345,1422,0
4805,429,1405,0
4661,461,1378,0
4501,445,1341,0
4337,397,1300,0
4178,327,1251,0
4021,237,1196,0
3874,133,1136,0
3728,26,1065,0
3601,-93,998,0
3489,-220,929,0
3388,-344,873,0
3309,-474,822,0
3256,-594,786,0
3221,-704,762,0
3210,-799,753,0
3220,-880,759,0
3246,-942,779,0
3285,-995,801,0
3333,-1038,828,0
3385,-1063,865,0
3429,-1075,899,0
3480,-1075,932,0
3524,-1076,962,0
3557,-1073,989,0
3586,-1067,1005,0
3608,-1065,1021,0
3619,-1071,1029,0
3616,-1072,1028,0
3599,-1069,1021,0
3570,-1063,1004,0
3528,-1049,980,0
3472,-1030,959,0
3411,-998,946,0
3360,-953,949,0
3317,-896,970,0
3287,-834,996,0
3271,-778,1014,0
3261,-732,1019,0
3255,-695,1025,0
3253,-665,1026,0
3252,-633,1027,0
3257,-600,1026,0
3263,-572,1028,0
3277,-547,1033,0
3296,-528,1042,0
3324,-514,1052,0
3354,-511,1058,0
3385,-510,1058,0
3418,-516,1052,0
3445,-524,1040,0
3474,-539,1030,0
3506,-548,1030,0
3533,-562,1033,0
3565,-574,1044,0
3594,-583,1057,0
3622,-590,1074,0
3650,-590,1094,0
3673,-583,1119,0
3692,-567,1153,0
3704,-543,1186,0
3712,-516,1215,0
3714,-481,1244,0
3710,-446,1266,0
3695,-401,1280,0
3677,-354,1293,0
3661,-310,1308,0
3645,-263,1328,0
3618,-215,1339,0
3609,-189,1379,0
3607,-164,1405,0
3601,-134,1437,0
3605,-115,1479,0
3616,-95,1523,0
3643,-93,1564,0
3674,-93,1590,0
3705,-95,1605,0
3742,-101,1605,0
3769,-97,1587,0
3801,-85,1569,0
3836,-66,1553,0
3869,-38,1538,0
3900,-12,1522,0
3926,24,1505,0
3954,60,1496,0
3976,97,1491,0
3991,121,1491,0
3999,142,1491,0
4004,155,1489,0
4003,159,1477,0
4001,158,1464,0
3990,157,1449,0
3984,148,1441,0
3974,134,1440,0
3964,114,1440,0
3948,95,1437,0
3929,70,1438,0
3912,45,1444,0
3895,19,1449,0
3879,-10,1457,0
3864,-44,1468,0
3854,-77,1483,0
3846,-114,1495,0
3836,-149,1498,0
3826,-181,1498,0
3811,-203,1491,0
3799,-218,1485,0
3783,-217,1475,0
3771,-210,1459,0
3760,-195,1442,0
3747,-173,1429,0
3734,-139,1413,0
3720,-107,1406,0
3704,-65,1399,0
3696,-29,1397,0
3681,16,1405,0
3666,58,1423,0
3663,85,1479,0
3671,98,1566,0
3697,80,1654,0
3741,21,1736,0
3810,-83,1796,0
3900,-229,1844,0
4003,-410,1857,0
4135,-639,1833,0
4308,-909,1777,0
4520,-1213,1664,0
4776,-1528,1501,0
5080,-1847,1330,0
5433,-2158,1173,0
5797,-2434,1016,0
6128,-2656,819,0
6382,-2807,557,0
6533,-2880,303,0
6590,-2873,161,0
6561,-2780,180,0
6419,-2643,281,0
6134,-2521,378,0
5712,-2436,434,0
5184,-2356,424,0
4611,-2251,417,0
4032,-2143,469,0
3482,-2043,587,0
2973,-1956,728,0
2517,-1888,859,0
2129,-1831,974,0
1811,-1788,1047,0
1565,-1747,1093,0
1393,-1702,1123,0
1284,-1650,1149,0
1233,-1581,1163,0
1235,-1498,1157,0
1295,-1402,1139,0
1405,-1308,1118,0
1561,-1207,1075,0
1756,-1105,1019,0
1979,-1005,945,0
2239,-910,867,0
2527,-842,771,0
2856,-798,672,0
3231,-807,596,0
3649,-857,552,0
4085,-933,523,0
4524,-1030,513,0
4948,-1139,526,0
5325,-1244,533,0
5613,-1328,535,0
5797,-1390,535,0
5858,-1442,546,0
5788,-1484,583,0
5592,-1534,640,0
5299,-1613,683,0
4939,-1679,718,0
4543,-1723,774,0
4160,-1754,842,0
3785,-1780,910,0
3437,-1807,972,0
3126,-1837,1013,0
2847,-1870,1025,0
2611,-1912,1005,0
2428,-1954,947,0
2295,-1985,866,0
2213,-1986,780,0
2187,-1951,707,0
2222,-1882,650,0
2326,-1784,600,0
2488,-1650,570,0
2714,-1498,578,0
2984,-1338,620,0
3260,-1169,666,0
3531,-990,717,0
3796,-826,773,0
4026,-669,825,0
4225,-533,869,0
4380,-406,896,0
4499,-291,909,0
4568,-194,901,0
4599,-105,882,0
4595,-32,888,0
4559,11,917,0
4491,29,945,0
4395,29,950,0
4277,14,934,0
4146,-15,881,0
4016,-66,826,0
3888,-124,794,0
3779,-199,774,0
3690,-279,756,0
3619,-346,727,0
3579,-416,704,0
3569,-472,717,0
3589,-519,760,0
3635,-556,814,0
3691,-588,857,0
3749,-610,874,0
3801,-616,876,0
3843,-602,848,0
3871,-577,828,0
3877,-540,819,0
3878,-514,822,0
3877,-500,834,0
3857,-493,845,0
3830,-497,840,0
3789,-504,842,0
3745,-532,859,0
3703,-564,869,0
3669,-599,864,0
3643,-650,851,0
3622,-697,838,0
3616,-755,838,0
3630,-816,842,0
3659,-885,866,0
3711,-934,891,0
3758,-956,907,0
3803,-963,906,0
3830,-942,895,0
3856,-928,892,0
3877,-905,898,0
3869,-861,897,0
3841,-820,898,0
3797,-775,905,0
3723,-713,892,0
3633,-677,858,0
3519,-650,808,0
3407,-637,760,0
3301,-623,761,0
3223,-610,815,0
3165,-609,889,0
3127,-624,971,0
3108,-662,1039,0
3099,-708,1093,0
3104,-766,1133,0
3109,-823,1154,0
3127,-892,1149,0
3148,-955,1121,0
3178,-1032,1108,0
3217,-1102,1098,0
3251,-1151,1083,0
3297,-1201,1061,0
3333,-1235,1040,0
3360,-1282,1002,0
3384,-1341,951,0
3407,-1414,880,0
3440,-1523,826,0
3479,-1641,806,0
3532,-1756,842,0
3599,-1858,936,0
3685,-1929,1081,0
3764,-1969,1258,0
3813,-1972,1433,0
3817,-1930,1565,0
3772,-1859,1639,0
3670,-1771,1676,0
3540,-1693,1682,0
3381,-1604,1682,0
3212,-1516,1685,0
3039,-1399,1688,0
2887,-1273,1680,0
2777,-1171,1686,0
2707,-1096,1693,0
2684,-1073,1686,0
2704,-1103,1667,0
2749,-1176,1631,0
2838,-1283,1578,0
2967,-1400,1583,0
3100,-1524,1627,0
3232,-1624,1661,0
3336,-1689,1684,0
3420,-1738,1692,0
3472,-1781,1693,0
3492,-1800,1700,0
3478,-1834,1679,0
3439,-1888,1639,0
3385,-1958,1588,0
3317,-2019,1556,0
3250,-2056,1534,0
3184,-2103,1507,0
3131,-2170,1485,0
3088,-2244,1483,0
3061,-2326,1501,0
3050,-2409,1525,0
3034,-2478,1553,0
3025,-2555,1560,0
3004,-2597,1580,0
2990,-2596,1609,0
2981,-2578,1646,0
2964,-2540,1688,0
2941,-2490,1732,0
2913,-2435,1777,0
2883,-2389,1816,0
2856,-2337,1859,0
2819,-2294,1878,0
2774,-2241,1883,0
2728,-2215,1847,0
2687,-2203,1810,0
2646,-2158,1797,0
2630,-2110,1785,0
2646,-2078,1769,0
2673,-2062,1780,0
2726,-2077,1803,0
2785,-2097,1827,0
2862,-2132,1848,0
2954,-2196,1846,0
3044,-2261,1844,0
3138,-2333,1835,0
3222,-2392,1832,0
3293,-2439,1838,0
3337,-2486,1844,0
3367,-2542,1851,0
3372,-2598,1867,0
3356,-2660,1909,0
3324,-2725,1944,0
3272,-2797,1953,0
3200,-2878,1944,0
3121,-2956,1916,0
3055,-3029,1900,0
3009,-3100,1908,0
2983,-3160,1916,0
2972,-3204,1911,0
2981,-3235,1899,0
3009,-3265,1889,0
3045,-3290,1898,0
3082,-3316,1917,0
3110,-3344,1939,0
3124,-3377,1953,0
3114,-3411,1957,0
3091,-3456,1971,0
3068,-3492,2003,0
3046,-3524,2046,0
3034,-3547,2102,0
3027,-3562,2162,0
3030,-3576,2227,0
3031,-3584,2279,0
3035,-3596,2309,0
3044,-3612,2326,0
3061,-3626,2343,0
3088,-3634,2357,0
3107,-3631,2359,0
3117,-3623,2353,0
3107,-3604,2338,0
3088,-3574,2333,0
3066,-3550,2322,0
3045,-3532,2311,0
3022,-3515,2291,0
3005,-3498,2278,0
2990,-3481,2266,0
2987,-3462,2267,0
2973,-3436,2269,0
2963,-3399,2279,0
2943,-3368,2284,0
2920,-3347,2278,0
2893,-3348,2267,0
2872,-3359,2244,0
2852,-3368,2223,0
2837,-3372,2200,0
2838,-3379,2175,0
2850,-3383,2147,0
2875,-3394,2121,0
2915,-3405,2095,0
2953,-3424,2054,0
2992,-3440,2000,0
3025,-3457,1940,0
3053,-3475,1870,0
3070,-3492,1808,0
3074,-3508,1748,0
3068,-3520,1698,0
3039,-3527,1659,0
2998,-3521,1625,0
2962,-3511,1600,0
2932,-3492,1593,0
2896,-3479,1594,0
2848,-3470,1598,0
2792,-3476,1601,0
2753,-3505,1591,0
2723,-3540,1579,0
2691,-3546,1544,0
2629,-3539,1491,0
2538,-3525,1426,0
2438,-3485,1353,0
2345,-3418,1283,0
2273,-3338,1252,0
2216,-3248,1231,0
2160,-3142,1205,0
2113,-3052,1172,0
2073,-2993,1156,0
2026,-2948,1162,0
1980,-2892,1166,0
1926,-2810,1159,0
1874,-2718,1144,0
1822,-2623,1111,0
1763,-2531,1071,0
1691,-2446,1027,0
1631,-2365,992,0
1602,-2289,995,0
1600,-2213,1013,0
1607,-2131,1026,0
1625,-2061,1040,0
1644,-1999,1043,0
1666,-1954,1047,0
1708,-1939,1074,0
1764,-1936,1143,0
1800,-1932,1200,0
1821,-1929,1229,0
1847,-1959,1229,0
1881,-2026,1209,0
1945,-2125,1203,0
2032,-2257,1205,0
2136,-2375,1192,0
2240,-2487,1152,0
2352,-2609,1081,0
2463,-2725,988,0
2582,-2828,908,0
2703,-2911,845,0
2829,-2969,796,0
2953,-3003,754,0
3060,-3008,715,0
3144,-2992,684,0
3209,-2962,661,0
3237,-2915,645,0
3241,-2849,638,0
3217,-2765,658,0
3176,-2673,707,0
3111,-2560,779,0
3038,-2448,873,0
2962,-2339,977,0
2877,-2225,1064,0
2786,-2117,1148,0
2697,-2007,1213,0
2607,-1899,1250,0
2526,-1801,1284,0
2447,-1703,1310,0
2378,-1595,1354,0
2323,-1487,1402,0
2276,-1372,1446,0
2232,-1256,1477,0
2201,-1135,1501,0
2180,-1019,1517,0
2168,-906,1538,0
2160,-797,1554,0
2157,-702,1574,0
2147,-614,1574,0
2141,-538,1558,0
2145,-480,1551,0
2164,-428,1558,0
2199,-395,1590,0
2242,-363,1617,0
2306,-344,1646,0
2388,-354,1690,0
2475,-367,1705,0
2558,-367,1701,0
2641,-369,1684,0
2713,-376,1654,0
2785,-401,1600,0
2855,-427,1541,0
2920,-443,1490,0
2987,-443,1448,0
3060,-428,1438,0
3142,-403,1457,0
3245,-379,1508,0
3368,-350,1569,0
3509,-327,1621,0
3656,-305,1643,0
3808,-309,1633,0
3956,-335,1605,0
4103,-370,1574,0
4239,-406,1508,0
4362,-441,1414,0
4480,-478,1325,0
4592,-511,1270,0
4695,-539,1235,0
4782,-543,1220,0
4870,-548,1232,0
4935,-519,1254,0
4959,-471,1284,0
4929,-413,1297,0
4844,-350,1295,0
4709,-278,1278,0
4540,-204,1271,0
4345,-118,1255,0
4175,-63,1296,0
4076,-62,1525,0
4022,-67,1831,0
3969,-69,2127,0
3917,-147,2348,0
3868,-358,2399,0
3871,-742,2325,0
3962,-1284,2195,0
4139,-1929,1961,0
4401,-2620,1577,0
4736,-3279,1037,0
5138,-3835,400,0
5581,-4228,-196,0
6065,-4490,-617,0
6542,-4568,-859,0
6939,-4424,-882,0
7233,-4043,-695,0
7347,-3613,-334,0
7247,-3308,76,0
6882,-3164,372,0
6294,-3116,489,0
5567,-3072,500,0
4817,-2995,532,0
4103,-2907,575,0
3439,-2831,633,0
2867,-2796,716,0
2391,-2777,781,0
2005,-2743,839,0
1692,-2662,891,0
1454,-2533,930,0
1279,-2356,949,0
1159,-2149,956,0
1083,-1912,935,0
1039,-1638,905,0
1027,-1331,876,0
1037,-1013,854,0
1077,-689,836,0
1162,-383,831,0
1301,-121,843,0
1508,109,851,0
1791,283,842,0
2160,400,832,0
2604,458,814,0
3122,448,790,0
3687,382,785,0
4298,278,833,0
4916,154,891,0
5513,13,950,0
6048,-131,984,0
6485,-263,981,0
6804,-393,945,0
6990,-507,879,0
7026,-598,801,0
6908,-670,729,0
6617,-704,706,0
6201,-718,698,0
5708,-725,683,0
5185,-750,696,0
4660,-805,712,0
4169,-878,731,0
3695,-946,738,0
3269,-1010,740,0
2897,-1063,727,0
2588,-1107,713,0
2345,-1145,685,0
2175,-1185,654,0
2074,-1221,619,0
2046,-1248,588,0
2095,-1259,564,0
2202,-1242,569,0
2366,-1197,589,0
2576,-1137,625,0
2801,-1070,654,0
3028,-999,669,0
3244,-933,680,0
3434,-865,672,0
3601,-811,656,0
3740,-770,639,0
3859,-759,633,0
3963,-790,658,0
4033,-845,676,0
4072,-903,675,0
4099,-958,655,0
4102,-992,623,0
4101,-1001,605,0
4082,-974,587,0
4053,-933,558,0
4019,-899,543,0
3984,-870,529,0
3956,-849,513,0
3935,-836,513,0
3919,-822,525,0
3904,-809,546,0
3883,-797,562,0
3855,-793,572,0
3826,-803,587,0
3791,-815,595,0
3751,-832,600,0
3708,-851,593,0
3658,-862,575,0
3608,-873,552,0
3574,-893,537,0
3548,-902,530,0
3533,-905,536,0
3545,-906,552,0
3572,-896,570,0
3614,-875,591,0
3669,-850,620,0
3734,-824,644,0
3800,-789,655,0
3868,-753,657,0
3935,-718,653,0
3997,-676,629,0
4053,-644,591,0
