accelerometer_x,accelerometer_y,accelerometer_z,fall
3986,-44,1005,0
3990,-47,1006,0
3988,-47,1007,0
3984,-49,1007,0
3982,-49,1008,0
3980,-47,1003,0
3977,-49,1008,0
3978,-49,1011,0
3977,-46,1014,0
3977,-44,1015,0
3978,-47,1011,0
3977,-48,1010,0
3979,-48,1007,0
3976,-46,1011,0
3977,-42,1013,0
3976,-42,1015,0
3976,-44,1018,0
3975,-42,1018,0
3976,-42,1014,0
3975,-40,1014,0
3976,-45,1012,0
3968,-42,1011,0
3968,-43,1010,0
3966,-39,1012,0
3964,-41,1022,0
3962,-44,1023,0
3964,-45,1021,0
3965,-47,1019,0
3962,-49,1019,0
3965,-50,1019,0
3969,-49,1016,0
3968,-50,1015,0
3967,-51,1014,0
3964,-51,1013,0
3966,-51,1011,0
3968,-50,1010,0
3970,-49,1010,0
3972,-51,1011,0
3971,-49,1011,0
3971,-52,1011,0
3970,-50,1011,0
3968,-52,1012,0
3970,-51,1010,0
3968,-50,1009,0
3963,-50,1011,0
3968,-52,1009,0
3969,-52,1010,0
3969,-48,1014,0
3966,-50,1017,0
3963,-47,1017,0
3961,-44,1020,0
3956,-42,1020,0
3958,-44,1024,0
3956,-44,1026,0
3956,-46,1024,0
3960,-49,1024,0
3967,-53,1020,0
3973,-57,1017,0
3978,-57,1013,0
3983,-59,1011,0
3983,-60,1011,0
3981,-62,1013,0
3978,-61,1015,0
3976,-58,1016,0
3977,-56,1019,0
3976,-52,1022,0
3978,-51,1022,0
3980,-51,1023,0
3980,-54,1023,0
3980,-51,1026,0
3983,-52,1025,0
3988,-52,1024,0
3991,-53,1021,0
3988,-53,1023,0
3992,-57,1023,0
3996,-56,1022,0
3992,-51,1021,0
3993,-51,1020,0
3989,-48,1018,0
3986,-41,1019,0
3978,-37,1023,0
3976,-36,1031,0
3969,-33,1030,0
3960,-31,1033,0
3957,-33,1035,0
3956,-32,1032,0
3956,-32,1033,0
3954,-31,1032,0
3955,-30,1033,0
3955,-35,1032,0
3953,-34,1035,0
3953,-37,1038,0
3950,-37,1037,0
3947,-39,1038,0
3950,-41,1037,0
3952,-46,1039,0
3960,-47,1042,0
3960,-53,1042,0
3959,-54,1039,0
3958,-52,1044,0
3959,-50,1041,0
3961,-48,1042,0
3966,-45,1043,0
3966,-48,1040,0
3966,-47,1035,0
3965,-45,1031,0
3969,-48,1032,0
3969,-50,1030,0
3967,-44,1031,0
3967,-49,1036,0
3962,-49,1034,0
3961,-50,1035,0
3959,-52,1032,0
3962,-50,1031,0
3962,-51,1031,0
3965,-53,1029,0
3966,-52,1032,0
3967,-54,1026,0
3964,-55,1030,0
3962,-55,1028,0
3966,-54,1029,0
3966,-54,1030,0
3966,-57,1028,0
3968,-54,1027,0
3963,-54,1027,0
3959,-53,1032,0
3959,-53,1034,0
3959,-48,1035,0
3959,-44,1034,0
3968,-48,1034,0
3972,-49,1033,0
3973,-46,1030,0
3973,-49,1030,0
3972,-48,1026,0
3975,-46,1024,0
3978,-49,1023,0
3978,-50,1022,0
3976,-48,1019,0
3974,-49,1025,0
3976,-48,1027,0
3973,-46,1028,0
3972,-40,1028,0
3972,-43,1027,0
3967,-44,1026,0
3966,-43,1031,0
3963,-43,1033,0
3964,-43,1035,0
3965,-44,1033,0
3961,-43,1034,0
3959,-38,1037,0
3959,-39,1039,0
3963,-45,1040,0
3965,-46,1041,0
3964,-44,1043,0
3963,-45,1038,0
3966,-44,1040,0
3959,-50,1039,0
3960,-48,1040,0
3964,-44,1039,0
3966,-41,1040,0
3969,-39,1039,0
3969,-40,1033,0
3969,-40,1035,0
3967,-40,1033,0
3968,-37,1034,0
3971,-37,1036,0
3964,-36,1036,0
3967,-38,1036,0
3968,-40,1030,0
3965,-39,1029,0
3964,-41,1029,0
3960,-43,1030,0
3957,-42,1030,0
3955,-45,1034,0
3960,-45,1033,0
3962,-47,1033,0
3963,-49,1035,0
3967,-46,1037,0
3969,-46,1041,0
3971,-49,1036,0
3966,-48,1039,0
3969,-45,1038,0
3968,-49,1038,0
3972,-50,1038,0
3969,-51,1038,0
3969,-51,1039,0
3973,-48,1041,0
3970,-48,1040,0
3969,-50,1037,0
3966,-47,1041,0
3968,-47,1043,0
3969,-46,1043,0
3967,-46,1039,0
3968,-45,1042,0
3965,-48,1041,0
3961,-47,1040,0
3961,-49,1042,0
3960,-49,1043,0
3957,-49,1042,0
3959,-46,1043,0
3956,-45,1038,0
3956,-46,1043,0
3961,-43,1044,0
3967,-40,1042,0
3968,-43,1041,0
3967,-46,1044,0
3968,-45,1044,0
3969,-46,1044,0
3963,-46,1039,0
3967,-49,1040,0
3964,-47,1043,0
3963,-47,1045,0
3967,-47,1043,0
3970,-46,1042,0
3972,-47,1042,0
3967,-46,1038,0
3972,-48,1040,0
3971,-47,1042,0
3969,-49,1042,0
3966,-48,1044,0
3961,-50,1041,0
3962,-53,1044,0
3954,-47,1044,0
3951,-42,1043,0
3948,-47,1044,0
3949,-50,1044,0
3951,-49,1043,0
3953,-51,1041,0
3956,-54,1041,0
3956,-51,1040,0
3955,-52,1043,0
3953,-51,1042,0
3956,-50,1045,0
3954,-51,1044,0
3952,-54,1042,0
3950,-55,1043,0
3954,-53,1043,0
3954,-48,1043,0
3952,-48,1045,0
3953,-52,1046,0
3956,-50,1049,0
3957,-47,1049,0
3962,-50,1051,0
3965,-51,1052,0
3965,-52,1051,0
3967,-53,1049,0
3970,-51,1048,0
3968,-49,1049,0
3970,-48,1045,0
3965,-47,1044,0
3963,-46,1044,0
3968,-42,1043,0
3967,-35,1048,0
3969,-44,1049,0
3970,-41,1050,0
3972,-38,1050,0
3972,-37,1050,0
3964,-38,1051,0
3958,-39,1054,0
3956,-38,1058,0
3954,-35,1062,0
3953,-34,1061,0
3957,-34,1060,0
3958,-35,1058,0
3957,-35,1060,0
3955,-35,1061,0
3961,-34,1060,0
3959,-39,1056,0
3962,-42,1056,0
3959,-42,1056,0
3957,-40,1054,0
3957,-36,1054,0
3959,-35,1057,0
3964,-35,1060,0
3962,-32,1061,0
3962,-33,1060,0
3957,-33,1061,0
3959,-37,1059,0
3966,-37,1063,0
3970,-40,1065,0
3970,-38,1065,0
3975,-40,1063,0
3977,-45,1063,0
3982,-48,1059,0
3984,-50,1057,0
3986,-53,1055,0
3983,-51,1055,0
3980,-45,1057,0
3978,-42,1058,0
3976,-42,1063,0
3969,-38,1066,0
3962,-42,1068,0
3954,-34,1070,0
3948,-32,1072,0
3943,-24,1066,0
3942,-20,1064,0
3944,-22,1064,0
3943,-18,1070,0
3935,-19,1070,0
3939,-28,1071,0
3945,-29,1077,0
3945,-28,1079,0
3945,-32,1079,0
3943,-31,1074,0
3940,-33,1073,0
3943,-32,1073,0
3946,-32,1073,0
3950,-35,1072,0
3950,-33,1073,0
3957,-37,1074,0
3955,-32,1076,0
3957,-32,1078,0
3961,-32,1075,0
3959,-32,1076,0
3961,-37,1074,0
3957,-36,1071,0
3956,-34,1072,0
3953,-39,1073,0
3950,-39,1070,0
3950,-36,1067,0
3949,-36,1068,0
3945,-40,1068,0
3945,-40,1068,0
3946,-35,1069,0
3944,-34,1070,0
3945,-33,1071,0
3946,-33,1069,0
3947,-33,1071,0
3945,-35,1074,0
3949,-32,1075,0
3949,-32,1071,0
3948,-35,1070,0
3948,-35,1067,0
3944,-37,1068,0
3946,-38,1069,0
3947,-35,1075,0
3948,-31,1077,0
3951,-29,1074,0
3955,-32,1071,0
3954,-33,1072,0
3954,-37,1071,0
3953,-36,1068,0
3954,-34,1067,0
3954,-35,1068,0
3955,-35,1070,0
3957,-35,1068,0
3963,-35,1069,0
3962,-31,1071,0
3964,-33,1069,0
3958,-32,1073,0
3961,-30,1071,0
3958,-28,1071,0
3957,-28,1071,0
3960,-28,1072,0
3952,-27,1070,0
3956,-32,1071,0
3953,-33,1071,0
3953,-33,1072,0
3954,-30,1072,0
3954,-31,1071,0
3951,-30,1071,0
3948,-30,1071,0
3951,-31,1070,0
3948,-29,1069,0
3950,-26,1072,0
3952,-28,1073,0
3953,-27,1073,0
3953,-26,1069,0
3953,-23,1072,0
3952,-26,1071,0
3954,-24,1072,0
3957,-25,1072,0
3957,-24,1073,0
3956,-25,1071,0
3956,-24,1073,0
3955,-23,1067,0
3953,-26,1066,0
3955,-27,1067,0
3955,-28,1067,0
3954,-28,1066,0
3953,-29,1066,0
3955,-29,1067,0
3957,-25,1067,0
3952,-23,1068,0
3957,-22,1067,0
3956,-23,1066,0
3952,-24,1066,0
3954,-24,1070,0
3953,-19,1069,0
3951,-19,1067,0
3952,-23,1069,0
3956,-23,1067,0
3955,-23,1064,0
3953,-24,1063,0
3955,-28,1062,0
3959,-30,1061,0
3962,-31,1062,0
3961,-31,1062,0
3965,-32,1061,0
3969,-34,1064,0
3974,-32,1069,0
3975,-32,1073,0
3973,-33,1076,0
3971,-29,1075,0
3971,-30,1078,0
3970,-31,1074,0
3965,-31,1071,0
3958,-31,1068,0
3954,-33,1065,0
3949,-31,1061,0
3947,-30,1060,0
3950,-28,1061,0
3948,-26,1058,0
3956,-27,1057,0
3957,-22,1054,0
3959,-21,1053,0
3959,-22,1053,0
3956,-21,1052,0
3957,-25,1050,0
3955,-24,1050,0
3954,-28,1049,0
3952,-29,1051,0
3953,-29,1048,0
3957,-32,1045,0
3955,-33,1045,0
3954,-32,1045,0
3960,-31,1046,0
3962,-33,1050,0
3964,-33,1048,0
3964,-32,1049,0
3960,-31,1049,0
3962,-30,1048,0
3959,-29,1042,0
3961,-30,1046,0
3966,-31,1047,0
3964,-31,1044,0
3958,-34,1041,0
3960,-35,1042,0
3962,-34,1040,0
3961,-34,1041,0
3962,-33,1041,0
3960,-33,1042,0
3959,-34,1043,0
3961,-32,1042,0
3961,-32,1042,0
3962,-26,1039,0
3965,-22,1041,0
3967,-25,1037,0
3967,-28,1036,0
3967,-33,1035,0
3964,-26,1033,0
3963,-26,1038,0
3962,-27,1039,0
3957,-31,1037,0
3958,-31,1039,0
3960,-28,1040,0
3958,-29,1042,0
3958,-28,1040,0
3962,-26,1039,0
3966,-22,1035,0
3967,-20,1037,0
3973,-18,1035,0
3976,-19,1035,0
3980,-17,1032,0
3982,-17,1027,0
3985,-20,1025,0
3986,-24,1023,0
3986,-22,1018,0
3981,-25,1011,0
3976,-26,1013,0
3976,-27,1014,0
3974,-25,1016,0
3975,-26,1021,0
3977,-31,1026,0
3975,-31,1029,0
3973,-32,1028,0
3969,-28,1029,0
3963,-23,1030,0
3964,-22,1032,0
3962,-17,1029,0
3959,-13,1031,0
3956,-12,1030,0
3954,-16,1027,0
3953,-12,1020,0
3955,-14,1016,0
3961,-18,1012,0
3969,-21,1006,0
3968,-26,1005,0
3972,-30,1006,0
3976,-31,1009,0
3977,-29,1013,0
3979,-34,1015,0
3984,-34,1016,0
3981,-32,1017,0
3982,-29,1017,0
3984,-28,1017,0
3985,-28,1017,0
3982,-27,1017,0
3984,-29,1015,0
3984,-28,1018,0
3984,-27,1018,0
3987,-30,1016,0
3992,-29,1010,0
3989,-31,1007,0
3990,-32,1006,0
3994,-31,1007,0
3992,-30,1011,0
3988,-27,1016,0
3986,-27,1018,0
3979,-23,1018,0
3974,-21,1021,0
3967,-23,1018,0
3964,-24,1018,0
3963,-22,1015,0
3960,-23,1010,0
3956,-23,1005,0
3956,-23,1003,0
3954,-21,1007,0
3958,-25,1008,0
3959,-25,1008,0
3968,-24,1008,0
3969,-28,1008,0
3970,-30,1007,0
3969,-30,1009,0
3963,-30,1010,0
3959,-29,1006,0
3962,-28,1004,0
3966,-28,999,0
3964,-31,1001,0
3965,-29,1006,0
3970,-28,1005,0
3973,-28,1005,0
3977,-26,1003,0
3973,-27,1004,0
3971,-28,1000,0
3970,-28,998,0
3965,-27,993,0
3962,-29,993,0
3960,-27,997,0
3965,-33,998,0
3964,-29,994,0
3966,-27,997,0
3973,-26,995,0
3977,-25,1000,0
3980,-29,999,0
3981,-31,1003,0
3983,-30,999,0
3984,-30,998,0
3983,-29,993,0
3984,-34,988,0
3987,-33,988,0
3989,-36,989,0
3988,-36,992,0
3985,-35,992,0
3983,-31,991,0
3983,-32,993,0
3979,-30,993,0
3979,-30,994,0
3983,-31,996,0
3983,-33,992,0
3984,-33,996,0
3985,-35,995,0
3983,-33,995,0
3988,-34,997,0
3989,-35,995,0
3988,-35,997,0
3988,-32,992,0
3992,-30,991,0
3988,-25,993,0
3982,-21,996,0
3981,-20,999,0
3984,-15,999,0
3983,-16,995,0
3984,-14,1000,0
3981,-13,1000,0
3982,-16,1000,0
3977,-16,997,0
3974,-12,998,0
3976,-10,998,0
3980,-12,997,0
3979,-13,998,0
3976,-16,996,0
3976,-22,998,0
3977,-22,996,0
3975,-19,995,0
3976,-20,995,0
3979,-23,997,0
3980,-25,998,0
3977,-26,1000,0
3976,-25,1002,0
3972,-22,1003,0
3971,-19,1000,0
3964,-20,999,0
3961,-24,1001,0
3960,-22,1000,0
3956,-25,1000,0
3956,-25,1000,0
3958,-25,1004,0
3960,-21,1005,0
3964,-18,1006,0
3963,-21,1008,0
3968,-21,1011,0
3968,-21,1009,0
3969,-22,1010,0
3969,-24,1008,0
3970,-26,1008,0
3970,-28,1005,0
3974,-30,1003,0
3976,-32,1006,0
3977,-34,1007,0
3980,-31,1005,0
3982,-32,1008,0
3990,-31,1011,0
3988,-29,1012,0
3982,-28,1012,0
3978,-26,1012,0
3976,-27,1009,0
3975,-26,1008,0
3971,-24,1011,0
3970,-25,1010,0
3968,-26,1014,0
3968,-24,1015,0
3974,-19,1019,0
3978,-23,1016,0
3975,-25,1016,0
3976,-26,1019,0
3979,-23,1019,0
3979,-24,1018,0
3976,-21,1018,0
3975,-20,1019,0
3975,-22,1022,0
3971,-23,1023,0
3970,-24,1022,0
3971,-24,1026,0
3971,-22,1028,0
3974,-22,1025,0
3975,-24,1025,0
3974,-24,1024,0
3972,-23,1026,0
3972,-21,1022,0
3973,-22,1019,0
3967,-21,1019,0
3963,-21,1024,0
3965,-24,1023,0
3964,-25,1026,0
3965,-22,1022,0
3967,-22,1025,0
3970,-22,1024,0
3971,-21,1029,0
3969,-21,1028,0
3964,-24,1028,0
3959,-23,1030,0
3962,-24,1030,0
3959,-20,1029,0
3960,-19,1028,0
3959,-19,1027,0
3957,-23,1025,0
3956,-23,1023,0
3959,-21,1026,0
3956,-18,1028,0
3956,-20,1031,0
3957,-21,1032,0
3957,-20,1031,0
3960,-22,1032,0
3958,-21,1024,0
3964,-19,1024,0
3968,-24,1030,0
3972,-24,1028,0
3974,-22,1029,0
3973,-22,1029,0
3974,-25,1027,0
3972,-23,1026,0
3969,-23,1027,0
3969,-25,1026,0
3970,-27,1024,0
3970,-26,1026,0
3971,-27,1032,0
3971,-26,1031,0
3969,-24,1030,0
3971,-20,1029,0
3970,-17,1030,0
3969,-19,1034,0
3965,-16,1033,0
3965,-14,1037,0
3961,-14,1037,0
3960,-16,1037,0
3958,-13,1037,0
3957,-10,1038,0
3957,-8,1038,0
3961,-10,1037,0
3965,-10,1035,0
3973,-14,1030,0
3978,-17,1030,0
3979,-24,1029,0
3982,-24,1028,0
3984,-24,1031,0
3981,-24,1029,0
3982,-26,1030,0
3980,-24,1034,0
3983,-24,1036,0
3985,-23,1040,0
3984,-23,1046,0
3981,-23,1047,0
3973,-19,1051,0
3966,-16,1049,0
3961,-15,1046,0
3958,-14,1045,0
3959,-12,1045,0
3962,-13,1046,0
3965,-13,1041,0
3970,-17,1040,0
3976,-15,1034,0
3980,-16,1034,0
3984,-15,1032,0
3982,-16,1032,0
3979,-16,1038,0
3972,-11,1041,0
3966,-9,1044,0
3961,-10,1044,0
3958,-12,1049,0
3956,-13,1047,0
3955,-12,1041,0
3952,-18,1042,0
3947,-15,1043,0
3950,-14,1048,0
3952,-15,1048,0
3951,-20,1049,0
3951,-18,1052,0
3952,-19,1058,0
3952,-19,1060,0
3956,-22,1056,0
3954,-18,1053,0
3953,-19,1049,0
3951,-16,1050,0
3950,-13,1048,0
3952,-12,1050,0
3957,-12,1050,0
3957,-11,1048,0
3959,-11,1049,0
3962,-11,1050,0
3963,-7,1053,0
3958,-8,1053,0
3960,-12,1055,0
3957,-15,1052,0
3956,-13,1053,0
3953,-12,1050,0
3956,-14,1055,0
3951,-14,1056,0
3950,-14,1057,0
3948,-15,1056,0
3950,-18,1058,0
3949,-18,1058,0
3950,-19,1060,0
3948,-17,1059,0
3950,-16,1058,0
3953,-18,1057,0
3956,-19,1055,0
3955,-17,1052,0
3957,-16,1048,0
3957,-18,1046,0
3959,-17,1045,0
3958,-13,1049,0
3958,-9,1052,0
3951,-7,1052,0
3953,-6,1055,0
3955,-4,1056,0
3955,-3,1055,0
3956,-3,1060,0
3956,-2,1056,0
3952,-3,1059,0
3959,-4,1064,0
3963,-3,1063,0
3962,-3,1063,0
3958,-3,1066,0
3964,-3,1066,0
3966,-4,1064,0
3966,-4,1063,0
3966,-4,1060,0
3968,-2,1062,0
3965,-1,1064,0
3969,0,1064,0
3972,-1,1066,0
3970,-3,1060,0
3970,-2,1062,0
3970,-1,1061,0
3969,-1,1064,0
3969,-5,1061,0
3968,2,1062,0
3960,3,1064,0
3960,2,1065,0
3955,4,1063,0
3951,3,1063,0
3950,7,1063,0
3950,9,1062,0
3948,12,1062,0
3947,10,1062,0
3943,8,1066,0
3944,8,1066,0
3944,10,1069,0
3943,13,1066,0
3943,11,1066,0
3945,9,1068,0
3949,9,1069,0
3947,6,1069,0
3949,4,1068,0
3952,3,1064,0
3955,2,1065,0
3958,1,1062,0
3964,0,1062,0
3962,1,1062,0
3965,2,1061,0
3966,2,1059,0
3964,5,1062,0
3965,3,1061,0
3966,3,1057,0
3965,3,1061,0
3961,4,1062,0
3966,3,1060,0
3963,4,1061,0
3961,4,1060,0
3960,-2,1064,0
3964,-4,1066,0
3959,17,1053,0
3956,14,1048,0
3955,12,1052,0
3958,13,1058,0
3959,14,1060,0
3959,10,1060,0
3958,11,1058,0
3957,9,1054,0
3955,9,1056,0
3951,10,1059,0
3951,13,1061,0
3951,16,1062,0
3954,17,1064,0
3959,18,1063,0
3959,16,1066,0
3962,16,1066,0
3964,16,1068,0
3965,16,1068,0
3963,13,1071,0
3959,11,1067,0
3960,18,1063,0
3962,22,1066,0
3964,21,1066,0
3972,19,1068,0
3976,20,1073,0
3986,-5,1085,0
3977,27,1074,0
3976,32,1065,0
3977,27,1064,0
3982,32,1063,0
3982,31,1066,0
3988,30,1069,0
3989,28,1072,0
3984,29,1073,0
3979,28,1076,0
3976,31,1078,0
3971,34,1081,0
3967,35,1082,0
3967,37,1082,0
3963,41,1079,0
3963,39,1081,0
3966,37,1081,0
3973,40,1083,0
3982,44,1082,0
3987,42,1090,0
3985,44,1085,0
3980,60,1078,0
3979,61,1071,0
3977,64,1072,0
3974,69,1074,0
3979,75,1076,0
3985,77,1074,0
3986,75,1069,0
3991,71,1066,0
3993,64,1066,0
3989,64,1063,0
3981,61,1063,0
3964,72,1063,0
3947,89,1074,0
3931,98,1095,0
3906,107,1110,0
3870,115,1115,0
3824,123,1113,0
3779,130,1105,0
3737,135,1104,0
3700,139,1105,0
3677,133,1108,0
3665,129,1111,0
3657,117,1116,0
3668,110,1117,0
3700,100,1126,0
3732,92,1133,0
3778,86,1135,0
3824,85,1143,0
3877,84,1143,0
3928,83,1144,0
3973,74,1139,0
4008,75,1130,0
4029,83,1115,0
4048,77,1102,0
4064,79,1104,0
4070,87,1099,0
4075,77,1099,0
4071,83,1101,0
4059,95,1103,0
4044,110,1102,0
4024,123,1110,0
3996,142,1119,0
3966,153,1121,0
3941,160,1123,0
3918,170,1126,0
3893,182,1130,0
3873,183,1142,0
3863,185,1150,0
3850,179,1153,0
3840,170,1153,0
3845,151,1155,0
3849,123,1157,0
3855,107,1145,0
3859,97,1136,0
3867,89,1136,0
3888,68,1134,0
3899,43,1117,0
3913,18,1107,0
3924,6,1101,0
3936,-2,1101,0
3948,-16,1096,0
3970,-43,1085,0
3988,-66,1075,0
3991,-66,1079,0
3998,-69,1084,0
4006,-87,1086,0
4002,-83,1080,0
3990,-86,1060,0
3984,-89,1052,0
3982,-91,1049,0
3978,-87,1029,0
3972,-87,1016,0
3952,-75,1019,0
3939,-68,1020,0
3921,-55,1034,0
3908,-21,1028,0
3899,-12,1022,0
3894,-1,1022,0
3894,9,1022,0
3890,14,1012,0
3893,21,1007,0
3886,25,995,0
3887,20,986,0
3892,11,986,0
3903,-7,981,0
3912,-14,976,0
3911,-18,975,0
3902,-22,977,0
3895,-43,970,0
3906,-61,961,0
3912,-51,941,0
3925,-79,940,0
3919,-88,934,0
3920,-83,918,0
3930,-95,894,0
3940,-112,879,0
3952,-122,871,0
3958,-148,858,0
3960,-170,861,0
3970,-169,863,0
3985,-176,861,0
4004,-209,837,0
4015,-240,823,0
4022,-253,796,0
4024,-265,780,0
4024,-261,774,0
4031,-297,778,0
4022,-322,791,0
4008,-349,785,0
3988,-349,751,0
3979,-352,715,0
3963,-352,697,0
3956,-349,687,0
3979,-347,683,0
4010,-356,672,0
4035,-374,617,0
4059,-408,558,0
4070,-411,546,0
4084,-426,581,0
4095,-406,647,0
4114,-376,670,0
4129,-385,657,0
4119,-388,609,0
4110,-432,523,0
4117,-507,455,0
4134,-597,384,0
4166,-611,381,0
4209,-604,396,0
4262,-611,405,0
4326,-690,336,0
4365,-771,224,0
4381,-755,245,0
4415,-738,321,0
4453,-726,357,0
4480,-726,351,0
4481,-729,278,0
4510,-799,177,0
4538,-831,101,0
4549,-858,73,0
4584,-908,12,0
4676,-1003,-12,0
4773,-1050,18,0
4859,-1081,26,0
4965,-1153,55,0
5064,-1242,7,0
5171,-1360,-61,0
5306,-1550,-234,0
5454,-1764,-434,0
5554,-1930,-576,0
5547,-2022,-653,0
5459,-2080,-730,0
5356,-2127,-743,0
5264,-2100,-692,0
5133,-1988,-616,0
5003,-1897,-549,0
4933,-1840,-545,0
4886,-1846,-614,0
4775,-1862,-736,0
4619,-1883,-844,0
4491,-1926,-938,0
4404,-1906,-994,0
4362,-1941,-1043,0
4375,-2030,-1130,0
4405,-2085,-1192,0
4441,-2146,-1217,0
4440,-2175,-1211,0
4412,-2165,-1193,0
4379,-2166,-1193,0
4355,-2213,-1194,0
4284,-2210,-1201,0
4196,-2203,-1209,0
4118,-2194,-1210,0
4054,-2178,-1192,0
4016,-2177,-1172,0
3993,-2219,-1140,0
3991,-2267,-1123,0
4007,-2306,-1141,0
4020,-2299,-1108,0
4000,-2252,-1095,0
3959,-2201,-1128,0
3909,-2166,-1139,0
3851,-2177,-1184,0
3793,-2169,-1215,0
3741,-2113,-1208,0
3705,-2061,-1183,0
3690,-2048,-1153,0
3672,-1988,-1118,0
3660,-1966,-1094,0
3663,-1942,-1084,0
3660,-1927,-1087,0
3640,-1904,-1093,0
3618,-1880,-1096,0
3596,-1916,-1098,0
3582,-1964,-1084,0
3571,-2012,-1063,0
3549,-2040,-1073,0
3525,-2078,-1062,0
3495,-2109,-1057,0
3461,-2146,-1057,0
3422,-2178,-1059,0
3394,-2201,-1044,0
3367,-2229,-1031,0
3340,-2241,-1020,0
3300,-2271,-1040,0
3276,-2281,-1036,0
3265,-2286,-1016,0
3259,-2225,-1032,0
3260,-2136,-1085,0
3274,-2104,-1156,0
3295,-2100,-1208,0
3333,-2118,-1197,0
3373,-2159,-1170,0
3415,-2201,-1123,0
3485,-2242,-1045,0
3549,-2250,-979,0
3613,-2234,-924,0
3666,-2195,-910,0
3708,-2151,-915,0
3731,-2100,-926,0
3737,-2035,-951,0
3743,-1986,-969,0
3752,-1969,-985,0
3793,-1967,-984,0
3838,-1996,-981,0
3863,-2026,-983,0
3861,-2037,-1002,0
3842,-2048,-1030,0
3827,-2062,-1066,0
3807,-2073,-1112,0
3778,-2056,-1138,0
3752,-2031,-1143,0
3726,-1986,-1122,0
3694,-1924,-1074,0
3673,-1934,-1115,0
3648,-1880,-1057,0
3621,-1829,-983,0
3603,-1785,-918,0
3590,-1757,-883,0
3580,-1737,-866,0
3571,-1734,-856,0
3566,-1718,-836,0
3569,-1733,-847,0
3567,-1757,-871,0
3568,-1759,-871,0
3563,-1722,-848,0
3557,-1705,-848,0
3556,-1704,-866,0
3554,-1699,-867,0
3562,-1684,-858,0
3577,-1659,-843,0
3600,-1649,-829,0
3630,-1671,-826,0
3636,-1642,-799,0
3646,-1601,-769,0
3666,-1594,-750,0
3671,-1587,-737,0
3666,-1573,-731,0
3667,-1569,-726,0
3665,-1558,-727,0
3668,-1565,-733,0
3675,-1582,-744,0
3670,-1554,-728,0
3655,-1556,-730,0
3637,-1527,-712,0
3619,-1503,-710,0
3605,-1496,-720,0
3593,-1478,-729,0
3577,-1449,-725,0
3565,-1432,-715,0
3556,-1425,-694,0
3547,-1420,-670,0
3537,-1413,-648,0
3541,-1429,-639,0
3548,-1458,-641,0
3560,-1477,-629,0
3581,-1492,-605,0
3597,-1505,-616,0
3612,-1519,-618,0
3619,-1528,-610,0
3624,-1531,-605,0
3638,-1516,-583,0
3659,-1513,-587,0
3691,-1510,-596,0
3718,-1506,-611,0
3733,-1469,-594,0
3751,-1425,-577,0
3762,-1378,-578,0
3759,-1339,-601,0
3763,-1313,-612,0
3764,-1299,-623,0
3759,-1273,-618,0
3746,-1239,-606,0
3736,-1213,-589,0
3731,-1199,-574,0
3725,-1176,-554,0
3718,-1147,-548,0
3687,-1124,-566,0
3647,-1127,-598,0
3626,-1134,-603,0
3617,-1139,-603,0
3613,-1122,-564,0
3616,-1099,-518,0
3615,-1096,-460,0
3620,-1092,-411,0
3617,-1088,-387,0
3607,-1093,-386,0
3599,-1119,-393,0
3605,-1144,-390,0
3617,-1159,-380,0
3628,-1165,-375,0
3650,-1171,-351,0
3678,-1169,-323,0
3706,-1160,-301,0
3731,-1148,-297,0
3753,-1128,-304,0
3765,-1111,-331,0
3770,-1093,-358,0
3771,-1071,-385,0
3761,-1034,-399,0
3748,-996,-400,0
3733,-953,-395,0
3723,-923,-406,0
3706,-895,-419,0
3686,-880,-420,0
3665,-874,-417,0
3644,-861,-409,0
3616,-847,-392,0
3590,-841,-361,0
3564,-839,-318,0
3540,-841,-274,0
3514,-854,-240,0
3485,-863,-215,0
3448,-873,-197,0
3411,-885,-193,0
3379,-898,-180,0
3362,-927,-162,0
3326,-928,-134,0
3292,-915,-116,0
3268,-908,-110,0
3242,-907,-120,0
3221,-896,-133,0
3204,-892,-149,0
3188,-886,-176,0
3179,-878,-201,0
3176,-868,-220,0
3182,-831,-221,0
3204,-787,-209,0
3236,-758,-191,0
3285,-742,-171,0
3341,-729,-140,0
3400,-717,-97,0
3465,-709,-43,0
3533,-718,5,0
3594,-724,28,0
3639,-752,17,0
3661,-764,-2,0
3665,-755,-27,0
3664,-732,-43,0
3659,-710,-47,0
3669,-698,-36,0
3673,-700,-23,0
3681,-682,-10,0
3687,-652,0,0
3698,-618,11,0
3718,-591,32,0
3734,-569,64,0
3749,-552,107,0
3757,-542,140,0
3774,-550,156,0
3782,-569,151,0
3786,-597,137,0
3787,-616,120,0
3785,-627,106,0
3790,-632,93,0
3800,-628,96,0
3815,-602,110,0
3835,-575,128,0
3854,-548,144,0
3867,-527,151,0
3877,-522,143,0
3884,-513,131,0
3884,-514,118,0
3892,-529,117,0
3911,-548,153,0
3947,-569,215,0
3991,-589,281,0
4031,-609,340,0
4061,-637,373,0
4080,-658,392,0
4090,-674,408,0
4087,-677,407,0
4081,-690,391,0
4071,-688,386,0
4040,-677,363,0
3996,-654,307,0
3943,-620,252,0
3884,-560,215,0
3833,-492,212,0
3797,-407,250,0
3778,-318,330,0
3769,-230,430,0
3774,-166,510,0
3770,-122,568,0
3764,-89,578,0
3749,-65,554,0
3739,-71,526,0
3736,-85,502,0
3747,-108,492,0
