accelerometer_x,accelerometer_y,accelerometer_z,fall
4151,-1711,1472,1
4094,-1761,1578,1
4042,-1786,1692,1
3972,-1821,1763,1
3873,-1831,1787,1
3770,-1837,1736,1
3629,-1842,1650,1
3517,-1836,1591,1
3475,-1764,1547,1
3497,-1616,1477,1
3635,-1393,1355,1
3851,-1168,1111,1
4071,-963,757,1
4342,-803,419,1
4699,-590,297,1
5109,-364,246,1
5556,-102,186,1
5975,173,4,1
6348,455,-227,1
6728,588,-367,1
6995,559,-424,1
7016,408,-419,1
6719,232,-411,1
6145,44,-388,1
5332,-15,-390,1
4588,-67,-307,1
4045,-156,-117,1
3670,-222,116,1
3384,-284,281,1
3212,-349,362,1
3100,-437,392,1
3063,-532,392,1
3114,-611,385,1
3199,-653,319,1
3313,-660,192,1
3435,-633,51,1
3555,-595,-73,1
3674,-560,-172,1
3792,-533,-240,1
3918,-518,-284,1
4054,-501,-298,1
4219,-467,-290,1
4392,-417,-271,1
4555,-339,-233,1
4685,-253,-222,1
4769,-162,-226,1
4815,-76,-228,1
4842,25,-224,1
4850,116,-209,1
4849,209,-186,1
4826,292,-143,1
4787,348,-94,1
4738,378,-45,1
4666,394,-3,1
4580,386,39,1
4506,359,102,1
4450,322,154,1
4382,271,175,1
4305,217,195,1
4220,188,229,1
4157,63,181,1
4098,-79,129,1
4052,-218,73,1
4014,-355,7,1
3983,-456,-28,1
3942,-513,-21,1
3896,-547,-12,1
3838,-576,-14,1
3777,-589,-28,1
3709,-592,-50,1
3665,-607,-76,1
3637,-624,-104,1
3634,-627,-115,1
3627,-626,-136,1
3625,-622,-136,1
3629,-599,-121,1
3644,-567,-102,1
3632,-526,-108,1
3629,-494,-120,1
3648,-475,-126,1
3634,-460,-152,1
3658,-443,-130,1
3643,-406,-130,1
3632,-380,-107,1
3626,-366,-90,1
3606,-353,-88,1
3603,-345,-57,1
3582,-316,-32,1
3558,-286,-6,1
3556,-262,17,1
3564,-230,25,1
3556,-208,31,1
3572,-194,48,1
3592,-188,67,1
3597,-185,100,1
3611,-185,133,1
3636,-183,147,1
3675,-184,166,1
3716,-188,172,1
3770,-208,175,1
3754,-270,170,1
3739,-308,222,1
3745,-328,260,1
3732,-353,305,1
3737,-375,366,1
3719,-413,400,1
3711,-445,438,1
3693,-497,470,1
3683,-539,536,1
3674,-585,571,1
3661,-633,569,1
3653,-684,546,1
3636,-742,507,1
3633,-780,484,1
3630,-824,463,1
3628,-852,450,1
3633,-878,424,1
3623,-908,385,1
3613,-935,354,1
3606,-958,332,1
3604,-973,320,1
3620,-983,300,1
3644,-993,261,1
3673,-1003,209,1
3707,-1030,146,1
3739,-1067,83,1
3776,-1102,35,1
3809,-1109,19,1
3843,-1093,35,1
3874,-1053,83,1
3904,-982,153,1
3912,-885,197,1
3904,-762,230,1
3871,-652,265,1
3827,-589,347,1
3760,-558,448,1
3668,-523,553,1
3584,-463,632,1
3525,-345,645,1
3520,-177,542,1
3599,32,347,1
3781,273,114,1
4107,545,-98,1
4602,772,-235,1
5195,940,-316,1
5771,1052,-390,1
6301,1078,-499,1
6752,980,-671,1
7061,813,-810,1
7182,620,-887,1
7090,445,-889,1
6851,341,-806,1
6528,315,-696,1
6153,379,-558,1
5803,486,-406,1
5501,598,-256,1
5247,720,-110,1
5019,868,18,1
4851,1033,124,1
4726,1189,198,1
4670,1348,283,1
4675,1487,368,1
4741,1566,410,1
4821,1612,447,1
4875,1620,420,1
4915,1596,352,1
4913,1502,248,1
4880,1359,157,1
4838,1172,112,1
4819,943,108,1
4828,692,123,1
4845,441,161,1
4847,223,207,1
4847,39,213,1
4845,-113,178,1
4841,-246,110,1
4825,-350,30,1
4815,-414,-11,1
4823,-471,-21,1
4805,-502,-48,1
4780,-519,-44,1
4741,-531,-33,1
4664,-518,-14,1
4573,-490,21,1
4467,-445,54,1
4338,-392,93,1
4216,-327,132,1
4099,-263,175,1
3996,-212,206,1
3889,-153,233,1
3789,-94,254,1
3696,-42,272,1
3587,-4,263,1
3481,19,262,1
3369,49,274,1
3277,67,288,1
3192,80,286,1
3125,88,279,1
3076,91,267,1
3048,90,259,1
3033,86,252,1
3023,73,254,1
3016,60,260,1
3013,44,267,1
3003,29,277,1
2990,21,294,1
2979,26,323,1
2963,31,340,1
2949,33,350,1
2936,34,359,1
2933,36,365,1
2936,34,373,1
2934,25,391,1
2937,17,415,1
2940,2,448,1
2943,-13,470,1
2956,-24,495,1
2973,-36,516,1
2995,-52,544,1
3034,-76,574,1
3074,-106,598,1
3111,-137,615,1
3149,-167,630,1
3180,-197,640,1
3203,-219,650,1
3228,-240,661,1
3247,-262,665,1
3271,-281,672,1
3293,-295,666,1
3318,-305,656,1
3341,-325,660,1
3364,-348,673,1
3383,-370,688,1
3396,-390,711,1
3407,-412,725,1
3421,-423,749,1
3437,-445,771,1
3463,-454,794,1
3504,-481,708,1
3519,-479,773,1
3519,-490,806,1
3517,-489,787,1
3510,-497,749,1
3512,-525,697,1
3500,-551,626,1
3510,-588,568,1
3546,-644,540,1
3599,-720,535,1
3624,-790,533,1
3668,-868,538,1
3728,-960,559,1
3769,-1069,599,1
3844,-1191,651,1
3896,-1319,698,1
3952,-1428,720,1
3959,-1484,701,1
3983,-1543,728,1
4020,-1597,794,1
4076,-1659,848,1
4130,-1677,852,1
4181,-1648,813,1
4241,-1559,726,1
4329,-1405,605,1
4434,-1181,449,1
4566,-880,239,1
4738,-524,-2,1
4968,-169,-243,1
5250,128,-419,1
5560,363,-436,1
5893,522,-320,1
6239,601,-122,1
6556,604,97,1
6771,556,294,1
6807,480,451,1
6655,388,530,1
6321,292,508,1
5855,219,394,1
5316,156,202,1
4761,131,-24,1
4274,136,-238,1
3872,150,-413,1
3568,159,-522,1
3342,147,-568,1
3196,120,-566,1
3118,73,-547,1
3107,31,-518,1
3173,-21,-498,1
3310,-78,-500,1
3494,-135,-529,1
3692,-184,-562,1
3884,-216,-595,1
4053,-242,-605,1
4200,-253,-606,1
4356,-248,-597,1
4518,-249,-594,1
4688,-241,-595,1
4850,-213,-598,1
4996,-156,-590,1
5101,-82,-580,1
5189,14,-559,1
5246,122,-543,1
5269,220,-531,1
5265,314,-517,1
5243,381,-508,1
5189,421,-524,1
5101,427,-564,1
4992,405,-607,1
4879,348,-628,1
4774,263,-630,1
4671,161,-625,1
4570,58,-624,1
4467,-41,-638,1
4369,-127,-673,1
4264,-187,-714,1
4180,-227,-734,1
4109,-273,-744,1
4049,-319,-750,1
3980,-361,-753,1
3925,-394,-744,1
3889,-422,-732,1
3852,-446,-729,1
3823,-457,-737,1
3797,-456,-753,1
3792,-443,-781,1
3780,-434,-831,1
3760,-433,-898,1
3767,-436,-944,1
3767,-438,-972,1
3799,-461,-949,1
3807,-476,-913,1
3808,-500,-873,1
3844,-531,-826,1
3875,-572,-811,1
3884,-607,-795,1
3885,-659,-771,1
3894,-709,-761,1
3904,-767,-743,1
3915,-831,-724,1
3909,-888,-711,1
3896,-946,-706,1
3879,-1004,-711,1
3877,-1057,-706,1
3879,-1106,-685,1
3862,-1168,-681,1
3770,-1235,-671,1
3712,-1310,-597,1
3705,-1381,-519,1
3713,-1433,-480,1
3715,-1484,-432,1
3718,-1523,-391,1
3712,-1549,-353,1
3700,-1573,-316,1
3698,-1591,-258,1
3700,-1593,-194,1
3710,-1577,-163,1
3730,-1560,-186,1
3750,-1543,-223,1
3777,-1539,-269,1
3806,-1548,-284,1
3852,-1559,-273,1
3889,-1574,-260,1
3921,-1590,-229,1
3940,-1597,-199,1
3961,-1601,-173,1
3977,-1600,-145,1
3988,-1606,-110,1
3982,-1613,-77,1
3962,-1605,-56,1
3937,-1593,-35,1
3904,-1562,-31,1
3889,-1524,-7,1
3880,-1481,16,1
3887,-1440,44,1
3905,-1401,77,1
3924,-1364,103,1
3942,-1334,114,1
3972,-1308,127,1
4010,-1278,160,1
4052,-1261,197,1
4076,-1241,212,1
4090,-1222,209,1
4100,-1204,211,1
4102,-1195,225,1
4101,-1196,242,1
4100,-1195,276,1
4088,-1187,324,1
4079,-1173,379,1
4069,-1158,415,1
4055,-1135,446,1
4062,-1116,470,1
4073,-1101,505,1
4081,-1098,526,1
4090,-1091,551,1
4093,-1087,572,1
4096,-1085,580,1
4090,-1081,582,1
4071,-1083,576,1
4052,-1091,566,1
4027,-1096,553,1
4001,-1100,539,1
3977,-1090,522,1
3949,-1074,500,1
3897,-1051,438,1
3830,-1025,326,1
3754,-989,189,1
3699,-934,66,1
3686,-839,-5,1
3732,-696,1,1
3853,-528,33,1
4016,-360,45,1
4211,-215,6,1
4444,-108,-52,1
4690,-60,-60,1
4925,-39,-27,1
5124,-31,-18,1
5250,-32,-106,1
5296,-48,-267,1
5255,-100,-450,1
5120,-174,-580,1
4894,-257,-619,1
4624,-324,-594,1
4346,-373,-526,1
4113,-370,-448,1
3942,-316,-352,1
3842,-221,-238,1
3796,-87,-130,1
3792,74,-38,1
3819,234,33,1
3870,396,103,1
3944,521,153,1
4046,623,173,1
4165,705,156,1
4311,744,125,1
4486,739,92,1
4674,683,51,1
4806,594,17,1
4891,478,6,1
4971,346,2,1
5027,215,18,1
5079,94,39,1
5122,-20,56,1
5149,-119,73,1
5140,-201,96,1
5119,-272,119,1
5121,-330,139,1
5117,-354,169,1
5104,-378,160,1
5086,-361,172,1
5062,-326,179,1
5043,-289,194,1
5030,-253,208,1
5000,-224,214,1
4964,-201,218,1
4908,-185,225,1
4836,-169,256,1
4764,-144,280,1
4668,-132,301,1
4506,-117,336,1
4341,-94,368,1
4215,-69,388,1
4089,-57,404,1
3979,-54,407,1
3862,-47,403,1
3747,-43,414,1
3637,-34,427,1
3539,-25,433,1
3451,-14,437,1
3371,-13,438,1
3310,-26,441,1
3264,-43,452,1
3217,-45,465,1
3162,-40,473,1
3114,-36,475,1
3073,-41,464,1
3062,-56,475,1
3043,-70,463,1
3022,-85,458,1
2998,-88,459,1
2980,-90,472,1
2955,-95,475,1
2934,-93,488,1
2927,-96,500,1
2917,-96,506,1
2901,-109,513,1
2892,-133,522,1
2885,-149,535,1
2882,-153,550,1
2889,-168,571,1
2901,-169,604,1
2924,-173,646,1
2991,-211,681,1
3078,-303,686,1
3110,-474,663,1
3072,-538,724,1
2998,-515,813,1
2900,-450,896,1
2865,-414,942,1
2896,-418,947,1
2918,-466,907,1
2942,-521,892,1
2963,-608,902,1
2996,-683,870,1
3058,-750,856,1
3131,-833,855,1
3211,-893,843,1
3278,-950,846,1
3316,-1014,868,1
3341,-1066,900,1
3357,-1118,916,1
3366,-1156,926,1
3376,-1181,893,1
3387,-1179,848,1
3384,-1159,767,1
3378,-1142,734,1
3385,-1153,734,1
3396,-1198,759,1
3403,-1239,827,1
3425,-1284,908,1
3457,-1333,972,1
3496,-1367,1036,1
3541,-1381,1106,1
3606,-1350,1162,1
3715,-1288,1202,1
3866,-1144,1266,1
4071,-945,1299,1
4342,-684,1303,1
4682,-389,1285,1
5058,-102,1205,1
5440,153,1038,1
5810,355,812,1
6175,472,599,1
6499,517,471,1
6732,515,434,1
6827,444,464,1
6779,272,572,1
6544,61,714,1
6095,-114,808,1
5492,-213,776,1
4905,-255,680,1
4430,-276,589,1
4076,-322,498,1
3850,-403,423,1
3679,-483,325,1
3531,-542,186,1
3412,-591,51,1
3381,-624,-33,1
3408,-629,-99,1
3484,-601,-142,1
3613,-550,-160,1
3776,-493,-166,1
3984,-447,-149,1
4212,-423,-143,1
4416,-425,-165,1
4549,-410,-229,1
4638,-394,-299,1
4706,-398,-338,1
4775,-350,-320,1
4815,-297,-292,1
4843,-215,-239,1
4870,-135,-188,1
4877,-46,-153,1
4871,39,-127,1
4882,121,-88,1
4890,177,-49,1
4866,216,-23,1
4809,260,-6,1
4769,306,-2,1
4694,326,-6,1
4637,341,-1,1
4578,331,4,1
4508,332,21,1
4426,249,-4,1
4341,108,-76,1
4282,-63,-148,1
4251,-232,-215,1
4243,-356,-250,1
4224,-433,-252,1
4208,-494,-239,1
4174,-542,-227,1
4133,-584,-223,1
4080,-608,-210,1
4020,-620,-199,1
3975,-629,-207,1
3961,-643,-234,1
3957,-656,-266,1
3954,-648,-272,1
3926,-638,-263,1
3877,-637,-237,1
3844,-625,-192,1
3827,-604,-168,1
3823,-579,-154,1
3818,-546,-128,1
3807,-505,-103,1
3801,-458,-93,1
3788,-423,-86,1
3776,-407,-77,1
3745,-425,-67,1
3696,-442,-57,1
3654,-450,-50,1
3602,-467,-55,1
3576,-460,-44,1
3516,-512,-25,1
3450,-573,43,1
3411,-599,108,1
3392,-630,151,1
3382,-652,204,1
3387,-675,253,1
3421,-698,307,1
3456,-708,347,1
3460,-719,369,1
3481,-754,380,1
3529,-797,394,1
3620,-835,410,1
3670,-884,383,1
3653,-939,371,1
3642,-998,374,1
3655,-1054,411,1
3674,-1097,470,1
3696,-1128,525,1
3709,-1144,563,1
3723,-1155,577,1
3740,-1168,599,1
3758,-1176,616,1
3775,-1180,628,1
3781,-1190,630,1
3782,-1203,640,1
3784,-1217,675,1
3787,-1224,701,1
3785,-1218,700,1
3787,-1192,664,1
3791,-1153,611,1
3815,-1113,557,1
3852,-1081,503,1
3907,-1045,468,1
3967,-1004,454,1
4018,-963,461,1
4062,-923,484,1
4098,-881,506,1
4134,-841,506,1
4174,-806,499,1
4207,-778,488,1
4236,-761,476,1
4266,-748,467,1
4279,-738,465,1
4273,-725,456,1
4254,-679,462,1
4210,-662,414,1
4144,-675,339,1
4065,-688,267,1
3984,-702,213,1
3909,-681,190,1
3846,-612,206,1
3831,-472,244,1
3854,-292,271,1
3929,-111,265,1
4030,55,196,1
4142,187,73,1
4248,295,-95,1
4341,385,-236,1
4439,483,-340,1
4538,565,-415,1
4671,563,-500,1
4760,549,-561,1
4771,493,-580,1
4697,417,-522,1
4563,332,-400,1
4414,245,-235,1
4260,182,-76,1
4112,161,67,1
3982,174,205,1
3925,227,308,1
3931,314,390,1
4015,428,478,1
4152,545,527,1
4336,636,529,1
4556,690,490,1
4771,661,434,1
4957,601,431,1
5119,481,412,1
5233,327,386,1
5335,150,370,1
5421,-57,357,1
5472,-263,384,1
5481,-476,414,1
5484,-666,473,1
5514,-804,500,1
5519,-891,468,1
5480,-942,414,1
5423,-972,371,1
5371,-974,357,1
5322,-937,362,1
5258,-881,365,1
5194,-800,373,1
5119,-694,377,1
5054,-590,387,1
4984,-486,382,1
4869,-380,370,1
4722,-284,367,1
4550,-193,373,1
4354,-105,382,1
4209,-14,407,1
4075,39,403,1
3960,47,406,1
3857,26,409,1
3737,-10,407,1
3606,10,448,1
3471,66,490,1
3349,116,517,1
3255,159,539,1
3182,176,526,1
3120,179,505,1
3069,169,506,1
3016,151,508,1
2965,110,510,1
2922,85,522,1
2883,63,529,1
2832,44,526,1
2767,22,515,1
2709,3,528,1
2659,-14,539,1
2603,-30,544,1
2551,-53,558,1
2508,-72,588,1
2484,-101,654,1
2481,-168,721,1
2495,-228,828,1
2528,-293,932,1
2560,-353,1018,1
2589,-395,1032,1
2613,-447,995,1
2646,-512,946,1
2661,-596,884,1
2671,-695,817,1
2666,-793,745,1
2654,-877,684,1
2639,-944,642,1
2641,-981,657,1
2675,-977,612,1
2736,-957,545,1
2814,-934,509,1
2897,-860,426,1
2984,-730,313,1
3052,-574,201,1
3124,-411,93,1
3214,-240,25,1
3327,-94,21,1
3461,23,90,1
3642,107,252,1
3862,157,498,1
4132,174,761,1
4444,185,974,1
4783,209,1104,1
5145,252,1176,1
5515,347,1142,1
5896,514,978,1
6302,725,708,1
6737,909,419,1
7176,993,201,1
7582,926,154,1
7821,762,258,1
7867,560,397,1
7720,374,433,1
7392,190,353,1
6931,-28,316,1
6441,-282,407,1
5911,-577,561,1
5357,-852,757,1
4803,-1025,951,1
4329,-1133,1060,1
3968,-1202,1036,1
3717,-1240,907,1
3510,-1238,718,1
3311,-1205,502,1
3152,-1172,295,1
3023,-1144,113,1
2934,-1124,-10,1
2845,-1122,-110,1
2740,-1146,-154,1
2685,-1132,-160,1
2741,-1082,-188,1
2762,-1012,-197,1
2873,-896,-145,1
2982,-809,-80,1
3135,-703,-37,1
3186,-644,-90,1
3147,-595,-113,1
3224,-542,-93,1
3366,-498,-64,1
3535,-473,33,1
3672,-451,132,1
3806,-467,239,1
3905,-481,383,1
3996,-466,616,1
4113,-446,900,1
4238,-465,1140,1
4355,-516,1284,1
4456,-570,1350,1
4534,-626,1318,1
4594,-690,1220,1
4624,-771,1081,1
4643,-885,1004,1
4636,-1038,973,1
4597,-1188,995,1
4513,-1346,1048,1
4377,-1505,1070,1
4210,-1694,1067,1
4080,-1867,1075,1
3972,-2001,1112,1
3846,-2069,1134,1
3722,-2076,1086,1
3583,-2020,1068,1
3407,-1915,1049,1
3230,-1816,1007,1
3127,-1737,1048,1
3032,-1778,966,1
3128,-1987,855,1
3267,-2207,572,1
3405,-2345,189,1
3494,-2267,-99,1
3547,-2077,-336,1
3613,-1896,-681,1
3536,-1728,-1130,1
3308,-1620,-1489,1
3105,-1662,-1707,1
2967,-1783,-1775,1
2835,-1902,-1823,1
2717,-1949,-1836,1
2574,-1959,-1826,1
2446,-1955,-1817,1
2338,-1881,-1836,1
2271,-1707,-1832,1
2187,-1462,-1897,1
2080,-1198,-1951,1
1982,-983,-1863,1
1892,-712,-1574,1
1766,-474,-1273,1
1585,-235,-1021,1
1427,6,-804,1
1341,259,-590,1
1342,631,-289,1
1427,944,-59,1
1551,1096,54,1
1680,1151,184,1
1808,1194,338,1
1935,1264,564,1
2074,1289,864,1
2077,1202,1031,1
1989,1062,996,1
1844,883,952,1
1586,573,962,1
1149,247,879,1
622,-98,837,1
-6,-328,700,1
-660,-483,424,1
-1235,-539,-34,1
-1704,-450,-686,1
-1966,-294,-1463,1
-1944,-183,-2194,1
-1629,-132,-2629,1
-949,-230,-2605,1
-69,-305,-2239,1
945,-379,-1597,1
1874,-346,-866,1
2569,-236,-279,1
2996,-182,65,1
3263,-364,138,1
3283,-623,-92,1
3043,-759,-493,1
2756,-708,-841,1
2658,-577,-978,1
2777,-335,-1083,1
3019,2,-1436,1
3253,434,-2000,1
3344,933,-2544,1
3300,1447,-2798,1
3177,2108,-2552,1
2977,2861,-2091,1
2824,3514,-1593,1
2913,3862,-1208,1
3236,3961,-1230,1
3714,3986,-1453,1
4232,3889,-1656,1
4526,3811,-1801,1
4332,3808,-1990,1
3830,3721,-2178,1
3391,3419,-2195,1
3407,2941,-1868,1
3853,2432,-1365,1
4392,1958,-1173,1
4718,1475,-1443,1
4729,1106,-1903,1
4523,831,-2179,1
4271,665,-2121,1
3975,555,-1919,1
3618,461,-1766,1
3269,326,-1486,1
3154,101,-890,1
3318,-186,-112,1
3557,-541,405,1
3754,-1035,538,1
3914,-1653,418,1
4036,-2289,183,1
4165,-2834,-126,1
4402,-3312,-415,1
4720,-3599,-707,1
5046,-3661,-1024,1
5207,-3527,-1444,1
5140,-3234,-1922,1
5041,-2788,-2184,1
5108,-2127,-2111,1
5754,-1159,-1516,1
6481,407,-1194,1
6566,2350,-2237,1
6343,4333,-3848,1
6199,6256,-5215,1
6142,8239,-6126,1
6669,10027,-6050,1
7721,12148,-4634,1
8483,13719,-2146,1
10203,12997,-322,1
11095,10773,722,1
10693,8550,1737,1
9296,6885,2394,1
7526,4642,1992,1
6268,2823,1472,1
5859,2252,1105,1
5709,2173,364,1
5477,1774,-577,1
5005,1163,-1437,1
4758,398,-1913,1
5088,622,-1576,1
5914,1996,-778,1
6488,2605,-632,1
6692,2595,-855,1
6778,2644,-1092,1
6812,2836,-1151,1
6782,3034,-928,1
6672,3386,-608,1
6411,3690,-419,1
6082,3870,-284,1
5940,3679,-162,1
5887,3284,-24,1
6013,2937,61,1
6101,2569,-26,1
5996,2137,-428,1
5584,1961,-832,1
4940,1667,-1258,1
4064,1543,-1503,1
3197,1673,-1542,1
2476,2043,-1525,1
1831,2443,-1543,1
1178,2733,-1540,1
806,2885,-1468,1
799,3084,-1288,1
1147,3146,-1017,1
1740,3489,-550,1
2127,3224,-711,1
2572,2580,-732,1
3105,1863,-380,1
4075,1357,524,1
6177,1987,2627,1
10048,5125,6583,1
14679,10789,11653,1
15387,16072,12513,1
9991,18263,5641,1
4782,17808,-329,1
3386,16062,386,1
3255,9657,4204,1
867,4820,6906,1
-1818,2841,7907,1
-2275,1136,7557,1
-840,-1206,5530,1
980,-3314,2875,1
2160,-4452,397,1
2306,-4213,-1171,1
1648,-2916,-1873,1
774,-1289,-1729,1
85,339,-956,1
-206,1761,97,1
-187,2913,1081,1
-67,3814,1746,1
84,4397,2169,1
276,4712,2426,1
462,4916,2599,1
530,5113,2608,1
447,5239,2537,1
231,5192,2537,1
-63,4679,2572,1
-327,3652,2649,1
-477,2513,2737,1
-550,1470,2696,1
-565,679,2576,1
-506,121,2465,1
-387,-279,2476,1
-284,-584,2542,1
-259,-818,2600,1
-355,-939,2618,1
-545,-811,2676,1
-836,-408,2794,1
-1332,171,2858,1
-2161,776,2720,1
-3393,1372,2464,1
-5117,2026,2410,1
-7410,2912,3037,1
-10146,3764,4191,1
-12953,4403,5453,1
-14533,5452,7051,1
-14176,6786,7907,1
-13718,8079,8047,1
-13626,8079,7984,1
-12577,5931,7673,1
-10234,2964,6827,1
-7469,1334,5965,1
-4771,1129,5250,1
-2575,1246,4604,1
-1058,908,4015,1
-248,342,3545,1
1,-185,3143,1
76,-496,2830,1
240,-704,2546,1
577,-774,2333,1
985,-585,2201,1
1385,-234,1964,1
1636,194,1538,1
1501,690,960,1
1207,1153,490,1
805,1595,333,1
319,2045,530,1
-255,2437,928,1
-812,2738,1400,1
-1261,2888,1792,1
-1605,2879,2073,1
-1885,2776,2283,1
-2121,2588,2382,1
-2282,2376,2503,1
-2395,2278,2690,1
-2431,2157,2891,1
-2371,1994,3091,1
-2266,1927,3254,1
-2119,1884,3380,1
-1992,1897,3536,1
-1863,1998,3708,1
-1751,2080,3807,1
-1685,2166,3891,1
-1614,2240,3981,1
-1526,2217,4043,1
-1486,2216,4094,1
-1455,2192,4095,1
-1421,2106,4018,1
-1381,2017,3922,1
-1337,1946,3822,1
-1294,1884,3725,1
-1241,1843,3651,1
-1199,1836,3553,1
-1165,1847,3469,1
-1126,1876,3429,1
-1087,1914,3430,1
-1032,1974,3418,1
-961,2012,3370,1
-912,2012,3329,1
-898,1986,3237,1
-862,1965,3136,1
-864,1926,3045,1
-824,1923,3011,1
-714,1992,3020,1
-608,2055,3007,1
-519,2149,3000,1
-469,2199,2978,1
-449,2231,2969,1
-422,2268,3016,1
-396,2323,3094,1
-395,2377,3162,1
-428,2444,3189,1
-474,2518,3223,1
-513,2608,3313,1
-542,2699,3437,1
-564,2792,3621,1
-589,2874,3824,1
-633,2925,3983,1
-702,2925,4074,1
-742,2928,4169,1
-648,2949,4338,1
-467,2999,4494,1
-322,3138,4404,1
-244,3324,3851,1
-355,3391,2921,1
-583,3343,2124,1
-651,3216,1960,1
-665,3099,2164,1
-692,2904,2479,1
-774,2717,2650,1
-795,2447,2805,1
-767,2153,2963,1
-858,1883,2942,1
-971,1660,2930,1
-923,1476,3169,1
-807,1456,3450,1
-785,1606,3434,1
-757,1802,3256,1
-681,1967,2997,1
-643,2109,2666,1
-685,2283,2250,1
-728,2477,1863,1
-651,2566,1689,1
-525,2566,1688,1
-451,2559,1701,1
-390,2568,1758,1
-376,2606,1815,1
-410,2711,1839,1
-488,2826,1795,1
-509,2903,1799,1
-504,2993,1856,1
-491,3081,1921,1
-441,3140,2067,1
-440,3276,2167,1
-547,3479,2072,1
-645,3681,2030,1
-767,3932,1988,1
-832,4133,2000,1
-851,4228,2025,1
-905,4290,1972,1
-888,4240,1989,1
-845,4229,2010,1
-788,4180,1986,1
-602,4097,2102,1
-400,3994,2204,1
-148,3985,2397,1
104,4012,2622,1
325,4024,2774,1
471,4092,2752,1
561,4182,2606,1
647,4265,2418,1
753,4310,2301,1
841,4334,2193,1
902,4318,1997,1
970,4267,1762,1
1060,4113,1476,1
1182,3934,1231,1
1333,3728,1148,1
1449,3425,1039,1
1490,3168,855,1
1470,2971,691,1
1408,2881,639,1
1333,2950,687,1
1239,3072,757,1
1106,3214,834,1
943,3396,934,1
779,3584,1000,1
649,3818,1020,1
526,4072,932,1
477,4339,840,1
521,4558,813,1
639,4867,861,1
745,5119,937,1
807,5391,966,1
819,5636,975,1
810,5865,1035,1
808,6009,1144,1
789,6072,1284,1
752,6069,1396,1
683,6054,1479,1
596,5941,1560,1
483,5769,1652,1
364,5512,1741,1
246,5164,1823,1
125,4770,1879,1
-16,4379,1927,1
-180,4030,1951,1
-358,3737,1944,1
-530,3470,1921,1
-685,3258,1903,1
-814,3072,1893,1
-907,2939,1907,1
-938,2864,1945,1
-930,2812,1989,1
-860,2763,2052,1
-727,2708,2125,1
-589,2668,2173,1
-476,2623,2159,1
-418,2621,2107,1
-392,2670,2063,1
-383,2752,2033,1
-393,2846,2008,1
-421,2954,1991,1
-453,3050,1990,1
-486,3130,2009,1
-499,3195,2032,1
-523,3236,2056,1
-541,3263,2068,1
-559,3270,2080,1
-582,3277,2095,1
-600,3284,2122,1
-627,3300,2119,1
-650,3314,2112,1
-667,3341,2114,1
-686,3396,2132,1
-700,3441,2146,1
-715,3487,2144,1
-732,3524,2158,1
-738,3555,2201,1
-731,3558,2287,1
-726,3545,2377,1
-740,3523,2431,1
-768,3492,2445,1
-824,3450,2438,1
-879,3404,2450,1
-903,3338,2462,1
-913,3255,2468,1
-906,3178,2472,1
-884,3094,2469,1
-857,3018,2463,1
-822,2961,2459,1
-788,2911,2465,1
-762,2872,2449,1
-736,2845,2420,1
-702,2827,2399,1
-659,2803,2390,1
-618,2793,2377,1
-591,2790,2347,1
-552,2814,2345,1
-516,2847,2345,1
-471,2900,2348,1
-420,2953,2377,1
-372,3008,2398,1
-339,3052,2412,1
-314,3087,2421,1
-293,3110,2421,1
-275,3149,2427,1
-276,3179,2402,1
-274,3195,2373,1
-280,3218,2342,1
-291,3233,2330,1
-310,3258,2312,1
-346,3273,2277,1
-380,3282,2252,1
-426,3289,2221,1
-478,3300,2187,1
-529,3315,2172,1
-565,3360,2171,1
-609,3404,2160,1
-653,3451,2141,1
-680,3494,2142,1
-692,3541,2142,1
-696,3584,2142,1
-698,3620,2127,1
-702,3644,2114,1
-701,3658,2100,1
-692,3679,2094,1
-698,3691,2072,1
-696,3685,2035,1
-695,3674,2006,1
-689,3660,1971,1
-678,3645,1952,1
-666,3624,1929,1
-649,3611,1911,1
-639,3605,1887,1
-623,3591,1867,1
-608,3587,1849,1
-591,3584,1837,1
-571,3588,1833,1
-558,3592,1836,1
-545,3590,1848,1
-531,3593,1863,1
-526,3583,1863,1
-512,3577,1873,1
-502,3573,1876,1
-496,3568,1882,1
-488,3574,1899,1
-485,3581,1920,1
-486,3591,1945,1
-486,3607,1969,1
-488,3612,1978,1
-494,3615,1980,1
-500,3606,1971,1
-507,3595,1960,1
-514,3583,1952,1
-521,3569,1946,1
-530,3564,1946,1
-538,3559,1949,1
-546,3551,1948,1
-546,3542,1945,1
-545,3536,1942,1
-537,3535,1937,1
-529,3534,1937,1
-517,3534,1939,1
-504,3535,1938,1
-495,3537,1938,1
-491,3540,1939,1
-483,3548,1949,1
-479,3558,1961,1
-477,3572,1975,1
-474,3584,1991,1
-469,3598,2003,1
-465,3610,2014,1
-465,3614,2012,1
-466,3614,2013,1
-468,3603,2010,1
-466,3592,2011,1
-466,3575,2011,1
-464,3557,2008,1
-462,3540,2003,1
-460,3522,2002,1
-454,3506,2003,1
-448,3487,2000,1
-440,3475,2004,1
-427,3465,2008,1
-415,3453,2014,1
-404,3446,2020,1
-402,3438,2028,1
-400,3428,2039,1
-402,3423,2049,1
-410,3423,2057,1
-426,3424,2063,1
-434,3426,2094,1
