accelerometer_x,accelerometer_y,accelerometer_z,fall
4072,-716,419,0
4268,-1062,-143,0
4918,-1572,-498,0
5866,-2083,-668,0
6791,-2549,-896,0
7534,-2940,-1127,0
8059,-3262,-1333,0
8309,-3490,-1376,0
8204,-3451,-1208,0
7762,-3115,-758,0
6950,-2683,-223,0
5829,-2313,62,0
4567,-1961,91,0
3354,-1522,47,0
2382,-1102,-39,0
1767,-810,-195,0
1449,-664,-424,0
1368,-553,-557,0
1469,-419,-538,0
1707,-253,-490,0
2032,-85,-461,0
2425,29,-439,0
2852,98,-431,0
3309,125,-446,0
3749,110,-510,0
4121,51,-691,0
4411,-75,-968,0
4621,-256,-1308,0
4772,-400,-1578,0
4879,-515,-1702,0
4935,-618,-1678,0
4946,-747,-1567,0
4913,-932,-1453,0
4875,-1173,-1335,0
4826,-1465,-1217,0
4790,-1773,-1064,0
4778,-2045,-903,0
4755,-2232,-735,0
4702,-2329,-577,0
4604,-2364,-487,0
4474,-2392,-454,0
4314,-2437,-456,0
4129,-2480,-483,0
3928,-2458,-522,0
3732,-2349,-539,0
3553,-2153,-554,0
3389,-1910,-609,0
3275,-1727,-695,0
3190,-1597,-752,0
3112,-1540,-766,0
3056,-1544,-748,0
3021,-1569,-709,0
3006,-1563,-660,0
3007,-1533,-572,0
2998,-1516,-476,0
2961,-1526,-412,0
2903,-1526,-389,0
2836,-1515,-402,0
2770,-1502,-439,0
2737,-1493,-477,0
2747,-1477,-508,0
2807,-1466,-512,0
2920,-1444,-479,0
3058,-1419,-442,0
3185,-1370,-430,0
3292,-1275,-438,0
3374,-1145,-453,0
3427,-994,-496,0
3449,-856,-551,0
3440,-729,-628,0
3408,-600,-689,0
3372,-471,-697,0
3337,-349,-652,0
3292,-240,-584,0
3237,-148,-525,0
3161,-89,-489,0
3063,-45,-468,0
2953,-22,-459,0
2849,-19,-450,0
2766,-37,-427,0
2704,-70,-382,0
2675,-120,-332,0
2683,-185,-279,0
2737,-271,-233,0
2825,-359,-203,0
2935,-453,-188,0
3062,-547,-191,0
3188,-636,-234,0
3330,-723,-295,0
3500,-781,-335,0
3685,-814,-324,0
3872,-832,-257,0
4059,-860,-157,0
4243,-900,-69,0
4397,-938,-5,0
4505,-959,23,0
4541,-944,12,0
4502,-903,-36,0
4406,-844,-137,0
4272,-776,-285,0
4131,-709,-437,0
4006,-636,-542,0
3912,-549,-581,0
3889,-465,-550,0
3938,-390,-478,0
4046,-317,-394,0
4219,-268,-288,0
4436,-241,-183,0
4676,-257,-92,0
4931,-325,-40,0
5177,-446,7,0
5396,-602,44,0
5552,-766,53,0
5630,-932,30,0
5627,-1098,-5,0
5555,-1237,-39,0
5431,-1327,-71,0
5270,-1370,-77,0
5103,-1344,-31,0
4932,-1227,29,0
4713,-996,-119,0
4410,-703,-597,0
4069,-509,-1329,0
3788,-505,-2109,0
3674,-667,-2670,0
3738,-855,-2800,0
3902,-954,-2580,0
4064,-963,-2243,0
4156,-1005,-2007,0
4168,-1125,-1931,0
4151,-1238,-1962,0
4178,-1238,-1944,0
4263,-1107,-1795,0
4382,-941,-1486,0
4508,-894,-1120,0
4610,-1043,-854,0
4644,-1312,-739,0
4600,-1600,-751,0
4514,-1808,-838,0
4442,-1857,-950,0
4397,-1749,-1039,0
4408,-1586,-1128,0
4485,-1495,-1279,0
4637,-1542,-1482,0
4886,-1655,-1655,0
5212,-1748,-1705,0
5588,-1807,-1594,0
5944,-1871,-1388,0
6219,-1932,-1178,0
6383,-1982,-1053,0
6431,-2012,-1019,0
6372,-2021,-1039,0
6223,-1989,-1056,0
6003,-1899,-1033,0
5723,-1773,-972,0
5396,-1639,-907,0
5038,-1505,-853,0
4673,-1393,-797,0
4345,-1320,-740,0
4025,-1298,-693,0
3726,-1313,-654,0
3457,-1358,-623,0
3226,-1412,-594,0
3028,-1457,-567,0
2879,-1473,-548,0
2779,-1465,-531,0
2724,-1429,-511,0
2701,-1390,-475,0
2717,-1330,-448,0
2752,-1248,-437,0
2795,-1154,-418,0
2838,-1053,-409,0
2885,-963,-416,0
2939,-890,-457,0
2984,-812,-528,0
3020,-735,-603,0
3047,-639,-679,0
3065,-547,-730,0
3062,-474,-761,0
3043,-412,-778,0
3003,-369,-782,0
2956,-359,-762,0
2878,-367,-728,0
2795,-389,-702,0
2705,-431,-706,0
2611,-513,-721,0
2537,-622,-714,0
2482,-749,-690,0
2437,-886,-670,0
2396,-1005,-654,0
2354,-1119,-657,0
2301,-1208,-655,0
2243,-1292,-633,0
2189,-1373,-598,0
2138,-1466,-544,0
2101,-1563,-487,0
2082,-1664,-419,0
2081,-1761,-343,0
2094,-1860,-277,0
2128,-1954,-216,0
2175,-2018,-150,0
2227,-2052,-94,0
2294,-2064,-57,0
2363,-2040,-32,0
2456,-1976,-11,0
2578,-1890,11,0
2720,-1797,45,0
2889,-1700,119,0
3086,-1597,256,0
3306,-1514,436,0
3529,-1471,601,0
3739,-1468,709,0
3906,-1488,753,0
4018,-1504,745,0
4072,-1510,683,0
4087,-1508,573,0
4064,-1535,404,0
4062,-1616,97,0
4146,-1658,-104,0
4296,-1619,-14,0
4423,-1568,172,0
4501,-1543,233,0
4541,-1450,141,0
4551,-1259,-31,0
4556,-1057,-250,0
4583,-913,-491,0
4660,-831,-686,0
4796,-790,-716,0
5030,-781,-479,0
5331,-849,-74,0
5644,-1004,392,0
5911,-1203,836,0
6106,-1395,1206,0
6182,-1553,1470,0
6136,-1673,1628,0
5978,-1717,1747,0
5748,-1681,1867,0
5482,-1571,1973,0
5217,-1418,2017,0
4981,-1269,1934,0
4799,-1126,1736,0
4665,-967,1504,0
4565,-806,1271,0
4500,-678,1021,0
4488,-589,809,0
4510,-569,608,0
4532,-693,319,0
4552,-976,-125,0
4588,-1395,-668,0
4679,-1899,-1211,0
4821,-2430,-1653,0
5015,-2891,-1910,0
5195,-3217,-1954,0
5313,-3386,-1809,0
5331,-3392,-1606,0
5236,-3288,-1439,0
5037,-3113,-1319,0
4766,-2905,-1266,0
4404,-2686,-1320,0
3978,-2498,-1491,0
3563,-2352,-1685,0
3214,-2220,-1794,0
2971,-2070,-1780,0
2848,-1874,-1633,0
2837,-1640,-1380,0
2923,-1418,-1110,0
3068,-1257,-928,0
3225,-1129,-860,0
3384,-987,-860,0
3546,-843,-876,0
3667,-695,-886,0
3744,-562,-883,0
3778,-471,-866,0
3759,-447,-870,0
3703,-476,-882,0
3638,-547,-883,0
3583,-658,-862,0
3562,-774,-803,0
3565,-886,-715,0
3567,-979,-620,0
3566,-1080,-525,0
3570,-1198,-363,0
3561,-1360,-191,0
3522,-1496,-113,0
3458,-1564,-155,0
3394,-1636,-263,0
3353,-1679,-378,0
3368,-1670,-436,0
3427,-1588,-459,0
3497,-1450,-470,0
3577,-1312,-480,0
3648,-1183,-468,0
3696,-1058,-457,0
3708,-946,-475,0
3695,-865,-539,0
3666,-817,-596,0
3592,-817,-624,0
3480,-874,-629,0
3323,-914,-614,0
3137,-925,-594,0
2943,-931,-559,0
2748,-930,-520,0
2592,-927,-488,0
2493,-938,-450,0
2444,-955,-394,0
2457,-1005,-344,0
2511,-1069,-318,0
2594,-1145,-314,0
2693,-1208,-335,0
2812,-1241,-352,0
2934,-1240,-357,0
3077,-1208,-363,0
3226,-1146,-385,0
3365,-1057,-419,0
3494,-946,-463,0
3605,-816,-509,0
3705,-676,-565,0
3788,-538,-615,0
3855,-433,-659,0
3899,-380,-687,0
3925,-374,-695,0
3937,-389,-681,0
3940,-410,-639,0
3924,-424,-584,0
3871,-433,-544,0
3802,-442,-528,0
3725,-446,-507,0
3650,-447,-474,0
3573,-463,-460,0
3499,-505,-489,0
3439,-578,-540,0
3424,-642,-564,0
3463,-686,-530,0
3552,-732,-457,0
3678,-787,-382,0
3828,-853,-306,0
3989,-948,-244,0
4165,-1077,-205,0
4351,-1209,-167,0
4525,-1337,-110,0
4655,-1449,-54,0
4736,-1545,-22,0
4756,-1607,-21,0
4724,-1628,-35,0
4640,-1603,-49,0
4535,-1526,-63,0
4420,-1406,-71,0
4327,-1265,-89,0
4266,-1123,-119,0
4264,-982,-146,0
4327,-836,-154,0
4443,-686,-164,0
4589,-533,-174,0
4759,-400,-195,0
4933,-332,-213,0
5105,-319,-213,0
5257,-349,-192,0
5375,-417,-169,0
5441,-509,-157,0
5438,-596,-169,0
5357,-665,-204,0
5198,-694,-251,0
4978,-660,-356,0
4690,-532,-608,0
4372,-348,-1007,0
4051,-228,-1484,0
3816,-249,-1948,0
3752,-414,-2223,0
3862,-666,-2206,0
4037,-910,-2047,0
4158,-1082,-1946,0
4187,-1193,-1942,0
4157,-1252,-1947,0
4094,-1244,-1909,0
4019,-1138,-1824,0
3938,-935,-1645,0
3861,-735,-1364,0
3763,-664,-1116,0
3640,-667,-951,0
3507,-749,-905,0
3387,-899,-950,0
3297,-1103,-1087,0
3253,-1331,-1288,0
3275,-1571,-1496,0
3387,-1799,-1650,0
3583,-2016,-1717,0
3841,-2218,-1711,0
4148,-2400,-1654,0
4493,-2559,-1555,0
4872,-2704,-1425,0
5247,-2818,-1241,0
5589,-2891,-1009,0
5863,-2903,-780,0
6037,-2879,-624,0
6111,-2806,-576,0
6092,-2703,-638,0
5987,-2574,-757,0
5813,-2423,-896,0
5605,-2270,-991,0
5363,-2075,-1026,0
5104,-1862,-1011,0
4832,-1675,-952,0
4558,-1506,-893,0
4296,-1387,-822,0
4037,-1312,-742,0
3805,-1273,-658,0
3598,-1239,-581,0
3437,-1180,-500,0
3337,-1098,-417,0
3278,-1000,-322,0
3252,-888,-234,0
3231,-772,-167,0
3225,-671,-146,0
3218,-602,-147,0
3215,-571,-169,0
3211,-550,-201,0
3206,-526,-228,0
3190,-495,-238,0
3173,-483,-239,0
3135,-479,-242,0
3085,-499,-251,0
3036,-530,-246,0
2977,-553,-225,0
2904,-565,-190,0
2825,-583,-159,0
2736,-607,-130,0
2641,-650,-92,0
2545,-718,-47,0
2469,-817,-9,0
2416,-927,33,0
2369,-1038,72,0
2333,-1127,113,0
2313,-1190,155,0
2304,-1245,173,0
2297,-1294,171,0
2286,-1313,166,0
2292,-1321,148,0
2315,-1347,132,0
2356,-1392,114,0
2403,-1443,113,0
2454,-1492,129,0
2498,-1550,140,0
2538,-1635,124,0
2589,-1732,104,0
2655,-1832,77,0
2737,-1919,30,0
2847,-1983,-13,0
2976,-2036,-27,0
3121,-2099,-7,0
3274,-2159,40,0
3423,-2198,95,0
3536,-2202,128,0
3613,-2185,127,0
3685,-2169,88,0
3781,-2128,60,0
3906,-2057,94,0
4032,-1974,192,0
4152,-1911,307,0
4239,-1854,375,0
4291,-1781,354,0
4310,-1672,254,0
4311,-1521,131,0
4321,-1347,41,0
4338,-1160,27,0
4350,-972,93,0
4350,-810,191,0
4336,-691,288,0
4317,-623,377,0
4307,-614,432,0
4320,-686,435,0
4384,-848,373,0
4520,-1082,295,0
4683,-1381,149,0
4820,-1713,-98,0
4896,-2038,-456,0
4924,-2307,-832,0
4956,-2441,-1050,0
5012,-2403,-978,0
5092,-2262,-664,0
5135,-2071,-203,0
5049,-1914,156,0
4816,-1822,227,0
4520,-1725,89,0
4212,-1567,-146,0
3945,-1350,-370,0
3708,-1102,-539,0
3449,-854,-698,0
3164,-609,-841,0
2882,-345,-931,0
2660,-64,-966,0
2498,199,-894,0
2390,377,-768,0
2304,420,-712,0
2242,318,-725,0
2263,83,-707,0
2365,-204,-550,0
2549,-503,-298,0
2785,-795,-15,0
3025,-1082,173,0
3203,-1364,212,0
3333,-1623,142,0
3418,-1849,34,0
3484,-2015,-104,0
3552,-2142,-234,0
3654,-2221,-337,0
3794,-2246,-390,0
3967,-2211,-382,0
4213,-2123,-274,0
4520,-2044,-108,0
4830,-1961,40,0
5085,-1830,110,0
5283,-1714,123,0
5426,-1682,73,0
5529,-1727,-28,0
5603,-1757,-138,0
5637,-1731,-210,0
5623,-1662,-222,0
5544,-1591,-205,0
5406,-1528,-190,0
5227,-1485,-178,0
5031,-1445,-183,0
4848,-1410,-190,0
4670,-1366,-197,0
4514,-1320,-174,0
4383,-1277,-125,0
4264,-1224,-80,0
4151,-1163,-66,0
4051,-1091,-69,0
3965,-1009,-67,0
3901,-930,-80,0
3864,-846,-97,0
3842,-767,-117,0
3823,-723,-160,0
3830,-718,-221,0
3866,-724,-275,0
3920,-742,-323,0
3978,-780,-400,0
4044,-842,-478,0
4130,-915,-566,0
4234,-999,-662,0
4327,-1071,-738,0
4416,-1139,-756,0
4506,-1226,-762,0
4575,-1327,-791,0
4619,-1456,-859,0
4661,-1603,-953,0
4700,-1717,-1037,0
4704,-1759,-1112,0
4657,-1728,-1178,0
4557,-1642,-1221,0
4396,-1533,-1244,0
4171,-1408,-1249,0
3892,-1270,-1239,0
3589,-1111,-1210,0
3271,-950,-1166,0
2947,-799,-1120,0
2626,-682,-1072,0
2324,-600,-984,0
2047,-556,-842,0
1796,-538,-650,0
1547,-527,-450,0
1293,-528,-285,0
1057,-541,-154,0
843,-575,-68,0
637,-601,-28,0
445,-590,3,0
272,-532,33,0
129,-441,85,0
-8,-344,151,0
-155,-262,212,0
-323,-205,241,0
-510,-199,217,0
-710,-216,147,0
-933,-221,52,0
-1163,-181,-66,0
-1362,-104,-157,0
-1505,-21,-206,0
-1577,59,-192,0
-1585,138,-127,0
-1535,188,-58,0
-1442,188,-34,0
-1291,135,-98,0
-1083,55,-229,0
-836,-37,-385,0
-554,-130,-566,0
-242,-224,-721,0
96,-360,-822,0
446,-578,-933,0
783,-917,-1090,0
1156,-1283,-1291,0
1595,-1558,-1471,0
2163,-1739,-1525,0
2985,-1936,-1156,0
3950,-2410,-591,0
5023,-3074,76,0
6050,-3615,904,0
6834,-3777,1537,0
7383,-3514,1751,0
7802,-3015,1588,0
8173,-2521,1140,0
8555,-2158,580,0
8985,-1977,14,0
9424,-2151,-425,0
9652,-2872,-766,0
9541,-3860,-1081,0
9235,-4604,-1286,0
8950,-5002,-1176,0
8707,-5247,-637,0
8459,-5487,146,0
8133,-5684,960,0
7704,-5726,1691,0
7187,-5535,2258,0
6604,-5149,2560,0
6006,-4657,2540,0
5431,-4223,2126,0
4961,-3878,1472,0
4685,-3531,900,0
4631,-3120,634,0
4736,-2598,737,0
4899,-2008,1082,0
5049,-1434,1388,0
5100,-942,1510,0
5044,-532,1428,0
4895,-174,1253,0
4701,163,1123,0
4512,459,1070,0
4352,647,1068,0
4240,720,1083,0
4178,664,1056,0
4159,542,968,0
4173,427,835,0
4198,326,670,0
4194,247,475,0
4147,165,265,0
4024,28,114,0
3773,-219,15,0
3366,-620,-42,0
2819,-1105,-57,0
2243,-1567,-227,0
1769,-1958,-654,0
1455,-2269,-1163,0
1295,-2469,-1637,0
1243,-2472,-1823,0
1285,-2302,-1527,0
1440,-2026,-927,0
1594,-1684,-347,0
1692,-1359,85,0
1695,-1092,316,0
1593,-888,392,0
1410,-732,383,0
1169,-636,287,0
885,-591,126,0
560,-564,-129,0
214,-574,-478,0
-100,-592,-837,0
-361,-534,-1026,0
-570,-395,-1023,0
-754,-256,-933,0
-924,-135,-918,0
-1046,-35,-1111,0
-1068,17,-1528,0
-887,7,-2030,0
-432,-125,-2433,0
319,-404,-2631,0
1394,-866,-2655,0
2729,-1493,-2464,0
4273,-2164,-2013,0
5930,-2708,-1312,0
7578,-3033,-460,0
9078,-3116,257,0
10182,-3086,374,0
10832,-2937,13,0
11156,-2713,-466,0
11320,-2474,-808,0
11421,-2174,-921,0
11369,-1655,-760,0
10975,-901,-511,0
10219,-118,-315,0
9270,463,-222,0
8291,794,-184,0
7406,925,-56,0
6684,956,237,0
6123,962,617,0
5668,930,981,0
5311,832,1270,0
5048,639,1449,0
4866,372,1509,0
4804,73,1508,0
4837,-231,1460,0
4943,-514,1366,0
5110,-769,1231,0
5345,-1010,1088,0
5627,-1245,978,0
5914,-1468,870,0
6177,-1672,733,0
6381,-1866,535,0
6512,-2029,294,0
6560,-2154,70,0
6536,-2237,-89,0
6424,-2295,-170,0
6228,-2331,-184,0
5938,-2336,-211,0
5543,-2281,-318,0
5055,-2157,-522,0
4540,-1986,-795,0
4049,-1767,-1090,0
3617,-1503,-1382,0
3251,-1212,-1671,0
2981,-930,-1947,0
2789,-699,-2175,0
2648,-542,-2310,0
2547,-506,-2362,0
2442,-568,-2348,0
2295,-674,-2293,0
2096,-813,-2160,0
1849,-1023,-1925,0
1581,-1308,-1613,0
1322,-1617,-1300,0
1102,-1864,-1003,0
923,-2024,-762,0
787,-2087,-575,0
704,-2073,-425,0
653,-2011,-310,0
610,-1935,-226,0
550,-1852,-175,0
464,-1754,-127,0
353,-1632,-79,0
228,-1481,-38,0
96,-1296,-19,0
-42,-1089,-34,0
-195,-863,-50,0
-372,-640,-45,0
-561,-459,-26,0
-749,-356,-26,0
-909,-368,-106,0
-1028,-498,-280,0
-1074,-705,-470,0
-1006,-916,-572,0
-845,-1079,-495,0
-595,-1183,-275,0
-287,-1225,-40,0
53,-1196,16,0
458,-1170,-274,0
939,-1303,-907,0
1592,-1663,-1619,0
2531,-2157,-2162,0
4103,-2679,-2233,0
6021,-2877,-1383,0
8210,-2735,0,0
10131,-2482,1041,0
11390,-2180,1318,0
11941,-1944,935,0
11895,-1839,448,0
11416,-1925,248,0
10697,-2204,226,0
9836,-2451,386,0
8869,-2522,634,0
7802,-2482,767,0
6696,-2382,709,0
5634,-2198,558,0
4706,-1967,424,0
3938,-1795,340,0
3351,-1769,360,0
2934,-1900,569,0
2644,-2154,900,0
2463,-2478,1154,0
2397,-2801,1201,0
2480,-3080,1089,0
2717,-3265,996,0
3092,-3277,1037,0
3558,-3113,1193,0
4030,-2859,1387,0
4434,-2598,1536,0
4729,-2341,1619,0
4912,-2080,1616,0
4990,-1829,1516,0
4987,-1618,1358,0
4925,-1463,1185,0
4798,-1324,1034,0
4612,-1179,905,0
4376,-992,802,0
4113,-764,727,0
3817,-538,654,0
3505,-336,538,0
3177,-172,376,0
2848,-69,160,0
2530,-19,-81,0
2242,-17,-299,0
1989,-60,-454,0
1799,-139,-564,0
1682,-285,-671,0
1658,-541,-799,0
1744,-833,-929,0
1919,-1082,-1020,0
2192,-1241,-1022,0
2544,-1293,-889,0
2920,-1259,-641,0
3267,-1166,-342,0
3518,-1074,-103,0
3619,-1010,32,0
3547,-981,60,0
3323,-971,15,0
3004,-965,-37,0
2621,-940,-81,0
2213,-874,-107,0
1823,-802,-86,0
1484,-745,21,0
1208,-688,194,0
953,-644,274,0
677,-633,51,0
401,-600,-469,0
191,-471,-982,0
53,-239,-1241,0
12,-1,-1247,0
11,154,-1253,0
61,157,-1439,0
219,63,-1721,0
605,-154,-1925,0
1278,-463,-1945,0
2276,-820,-1734,0
3482,-1239,-1304,0
4772,-1740,-849,0
6106,-2369,-567,0
7404,-3111,-540,0
8559,-3803,-670,0
9457,-4253,-785,0
10015,-4246,-652,0
10183,-3905,-248,0
10015,-3554,39,0
9688,-3274,18,0
9317,-2907,-202,0
8874,-2260,-420,0
8327,-1310,-447,0
7702,-245,-275,0
7091,611,-34,0
6562,1077,64,0
6150,1231,52,0
5863,1230,142,0
5660,1174,419,0
5506,1073,764,0
5374,919,1030,0
5225,719,1171,0
5071,491,1218,0
4937,263,1202,0
4838,55,1153,0
4800,-147,1098,0
4852,-355,1022,0
5011,-569,928,0
5267,-807,823,0
5625,-1093,754,0
6045,-1407,716,0
6514,-1721,682,0
6953,-1992,607,0
7301,-2243,470,0
7520,-2490,251,0
7564,-2707,-9,0
7439,-2841,-254,0
7155,-2858,-404,0
6737,-2795,-471,0
6215,-2696,-502,0
5606,-2562,-531,0
4947,-2371,-604,0
4295,-2130,-747,0
3696,-1858,-973,0
3232,-1575,-1222,0
2919,-1307,-1419,0
2767,-1058,-1524,0
2716,-831,-1571,0
2707,-664,-1601,0
2688,-571,-1639,0
2615,-502,-1667,0
2453,-449,-1639,0
2194,-462,-1532,0
1915,-554,-1372,0
1675,-732,-1192,0
1490,-908,-1050,0
1368,-1034,-950,0
1304,-1123,-912,0
1260,-1190,-893,0
1206,-1236,-850,0
1134,-1270,-758,0
1047,-1297,-629,0
942,-1313,-494,0
814,-1310,-372,0
653,-1291,-252,0
459,-1269,-148,0
244,-1249,-68,0
9,-1202,5,0
-234,-1113,56,0
-477,-993,98,0
-713,-863,127,0
-959,-738,118,0
-1209,-618,45,0
-1427,-517,-121,0
-1582,-477,-377,0
-1645,-537,-652,0
-1605,-682,-878,0
-1439,-861,-957,0
-1141,-983,-883,0
-727,-1029,-715,0
-231,-1017,-565,0
337,-1059,-542,0
952,-1262,-680,0
1637,-1623,-859,0
2500,-2055,-961,0
3643,-2423,-994,0
5085,-2594,-702,0
6762,-2574,-101,0
8375,-2467,421,0
9689,-2250,649,0
10589,-1977,602,0
11007,-1760,408,0
10960,-1660,186,0
10615,-1713,88,0
10114,-1911,174,0
9483,-2054,388,0
8786,-2137,625,0
7926,-2199,723,0
6976,-2205,717,0
6056,-2152,710,0
5225,-2112,773,0
4534,-2185,912,0
3975,-2377,1099,0
3566,-2609,1306,0
3359,-2836,1483,0
3390,-3046,1584,0
3678,-3211,1660,0
4146,-3327,1670,0
4721,-3374,1639,0
5309,-3352,1593,0
5828,-3275,1522,0
6217,-3146,1401,0
6458,-2975,1261,0
6565,-2745,1141,0
6536,-2442,1050,0
6369,-2120,951,0
6092,-1838,827,0
5726,-1597,668,0
5293,-1368,477,0
4809,-1118,286,0
4316,-842,106,0
3831,-558,-27,0
3375,-273,-91,0
2945,-14,-106,0
2548,205,-107,0
2167,360,-122,0
1796,447,-161,0
1454,474,-194,0
1148,487,-189,0
870,496,-159,0
639,472,-139,0
475,411,-162,0
399,318,-206,0
412,234,-226,0
515,193,-201,0
691,191,-125,0
902,230,-30,0
1135,290,100,0
1384,337,249,0
1605,375,415,0
1758,401,618,0
1818,407,843,0
1735,339,922,0
1515,228,775,0
1144,147,428,0
662,67,-53,0
125,-2,-566,0
-406,-62,-1016,0
-865,-155,-1350,0
-1162,-313,-1583,0
-1251,-478,-1742,0
-1082,-607,-1785,0
-514,-790,-1785,0
523,-1183,-1852,0
1984,-1772,-1831,0
3856,-2460,-1449,0
6025,-3102,-600,0
8100,-3673,236,0
9763,-4039,511,0
10642,-3972,-2,0
10780,-3845,-913,0
10399,-3588,-1518,0
9753,-3100,-1597,0
8978,-2476,-1273,0
8253,-1829,-667,0
7657,-1546,-103,0
7270,-1776,31,0
7125,-2218,-316,0
7178,-2433,-915,0
7328,-2183,-1391,0
7382,-1577,-1525,0
7392,-972,-1331,0
7381,-581,-905,0
7379,-393,-322,0
7249,-263,261,0
6928,-136,670,0
6486,-63,813,0
6009,-21,828,0
5574,20,842,0
5206,14,834,0
4928,-69,784,0
4731,-192,721,0
4584,-289,676,0
4474,-356,667,0
4426,-425,704,0
4466,-517,792,0
4600,-656,867,0
4821,-856,835,0
5094,-1113,684,0
5369,-1375,475,0
5570,-1609,247,0
5699,-1883,-13,0
5740,-2153,-314,0
5666,-2368,-624,0
5481,-2474,-903,0
5203,-2435,-1102,0
4855,-2300,-1190,0
4483,-2130,-1153,0
4115,-1932,-1018,0
3743,-1689,-824,0
3382,-1408,-662,0
3045,-1130,-591,0
2750,-888,-588,0
2484,-683,-617,0
2250,-526,-638,0
2036,-427,-624,0
1826,-377,-574,0
1630,-393,-487,0
1439,-456,-366,0
1271,-581,-237,0
1112,-698,-101,0
977,-774,33,0
874,-794,145,0
791,-768,232,0
721,-717,292,0
640,-651,322,0
542,-584,320,0
413,-531,278,0
271,-467,215,0
112,-378,153,0
-58,-286,106,0
-236,-190,69,0
-407,-94,-3,0
-549,-44,-123,0
-650,-94,-306,0
-687,-255,-504,0
-625,-478,-597,0
-456,-694,-499,0
-173,-879,-255,0
193,-1047,47,0
619,-1238,301,0
1095,-1493,421,0
1610,-1772,384,0
2145,-2006,219,0
2748,-2179,4,0
3537,-2275,-131,0
4435,-2298,-244,0
5438,-2296,-332,0
6530,-2333,-223,0
7566,-2396,3,0
8388,-2371,209,0
8892,-2191,330,0
9046,-1892,357,0
8833,-1524,373,0
8319,-1221,467,0
7544,-982,611,0
6674,-763,794,0
5798,-633,977,0
4984,-707,1144,0
4236,-967,1236,0
3621,-1384,1139,0
3274,-1810,930,0
3341,-2245,796,0
3899,-2634,950,0
4846,-2963,1353,0
5929,-3235,1840,0
6935,-3484,2256,0
7654,-3698,2466,0
8004,-3885,2432,0
8005,-4013,2212,0
7741,-4073,1880,0
7349,-4039,1544,0
6939,-3872,1296,0
6563,-3586,1157,0
6211,-3234,1083,0
5860,-2840,1036,0
5503,-2441,978,0
5156,-2061,919,0
4826,-1687,878,0
4511,-1309,861,0
4205,-919,828,0
3912,-512,765,0
3658,-113,676,0
3450,262,572,0
3301,560,469,0
3240,736,388,0
3260,795,336,0
3346,747,329,0
3488,633,376,0
3628,458,431,0
3727,228,436,0
3755,-21,384,0
3697,-298,305,0
3555,-572,247,0
3356,-826,229,0
3112,-1042,243,0
2856,-1210,259,0
2589,-1310,249,0
2334,-1384,212,0
2112,-1431,191,0
1932,-1447,216,0
1789,-1431,288,0
1671,-1387,359,0
1549,-1313,381,0
1413,-1224,343,0
1261,-1119,259,0
1093,-1005,173,0
914,-911,67,0
701,-856,-137,0
498,-832,-370,0
320,-815,-590,0
165,-787,-792,0
38,-728,-984,0
-63,-652,-1186,0
-140,-579,-1398,0
-162,-534,-1596,0
-91,-545,-1768,0
102,-586,-1909,0
445,-674,-1967,0
973,-839,-1879,0
1721,-1078,-1661,0
2699,-1398,-1382,0
3837,-1806,-1069,0
5119,-2269,-713,0
6479,-2800,-424,0
7788,-3350,-331,0
8946,-3755,-341,0
9728,-3955,-543,0
10047,-3869,-724,0
9906,-3402,-665,0
9428,-2730,-299,0
8831,-2065,240,0
8345,-1627,626,0
8095,-1436,758,0
8054,-1319,686,0
8087,-1023,566,0
8063,-447,526,0
7937,168,495,0
7755,581,457,0
7517,784,454,0
7172,887,455,0
6701,965,425,0
6156,1013,398,0
5602,991,437,0
5047,818,489,0
4501,448,483,0
3982,-27,398,0
3531,-493,302,0
3191,-883,235,0
2978,-1188,200,0
2903,-1432,187,0
2971,-1659,190,0
3195,-1891,215,0
3538,-2111,234,0
3944,-2329,198,0
4381,-2522,106,0
4788,-2701,-42,0
5134,-2864,-220,0
5412,-2973,-408,0
5592,-2989,-584,0
5651,-2904,-716,0
5583,-2741,-772,0
5403,-2524,-766,0
5125,-2278,-678,0
4795,-2018,-519,0
4439,-1754,-334,0
4078,-1505,-194,0
3716,-1277,-128,0
3370,-1067,-122,0
3059,-855,-130,0
2805,-629,-135,0
2603,-423,-130,0
2417,-245,-144,0
2220,-88,-184,0
1991,42,-232,0
1721,123,-271,0
1428,117,-288,0
1127,3,-299,0
857,-211,-327,0
634,-442,-359,0
465,-608,-390,0
369,-694,-415,0
352,-725,-455,0
393,-735,-502,0
466,-768,-545,0
537,-815,-577,0
599,-853,-595,0
626,-853,-575,0
620,-825,-530,0
587,-787,-472,0
533,-746,-398,0
469,-700,-314,0
405,-633,-235,0
362,-527,-175,0
337,-409,-112,0
330,-303,-33,0
328,-231,52,0
313,-188,87,0
307,-189,45,0
352,-229,-24,0
443,-289,-40,0
589,-373,46,0
784,-466,222,0
1009,-544,447,0
1236,-598,635,0
1454,-719,675,0
1641,-975,481,0
1823,-1318,62,0
2120,-1652,-510,0
2817,-1873,-863,0
3902,-2012,-854,0
5315,-2152,-511,0
6874,-2221,15,0
8457,-2149,719,0
9764,-2101,1049,0
10640,-2172,883,0
11083,-2336,443,0
11164,-2520,94,0
10842,-2637,-45,0
10164,-2755,-80,0
9315,-2980,-43,0
8434,-3286,113,0
7517,-3612,407,0
6630,-3928,763,0
5843,-4214,1066,0
5265,-4411,1281,0
