accelerometer_x,accelerometer_y,accelerometer_z,fall
3487,214,58,0
3481,286,74,0
3462,355,52,0
3446,404,8,0
3434,439,-41,0
3440,451,-75,0
3470,432,-83,0
3518,395,-72,0
3583,335,-44,0
3665,262,11,0
3762,204,99,0
3855,121,147,0
3937,-3,148,0
4024,-147,185,0
4142,-310,265,0
4270,-474,352,0
4404,-625,465,0
4543,-714,629,0
4678,-774,745,0
4786,-815,720,0
4853,-832,579,0
4894,-841,379,0
4930,-812,182,0
4976,-752,29,0
5039,-689,-52,0
5117,-605,-71,0
5205,-500,-30,0
5323,-399,55,0
5448,-291,147,0
5569,-167,245,0
5693,-37,353,0
5822,107,494,0
5944,268,668,0
6044,419,805,0
6112,541,849,0
6138,625,766,0
6136,698,557,0
6111,776,270,0
6084,847,-29,0
6036,964,-307,0
5983,1117,-555,0
5936,1306,-722,0
5914,1547,-724,0
5899,1825,-645,0
5892,2101,-529,0
5878,2346,-406,0
5851,2544,-297,0
5804,2680,-237,0
5736,2726,-221,0
5629,2744,-215,0
5495,2735,-211,0
5339,2698,-175,0
5179,2663,-105,0
5020,2627,-14,0
4863,2598,101,0
4730,2568,249,0
4623,2530,394,0
4545,2477,510,0
4507,2415,624,0
4502,2357,725,0
4529,2303,816,0
4581,2248,904,0
4646,2199,941,0
4686,2143,897,0
4712,2064,794,0
4715,1939,659,0
4699,1777,553,0
4669,1603,515,0
4639,1430,567,0
4603,1241,672,0
4544,1049,743,0
4449,841,745,0
4348,594,711,0
4244,336,690,0
4172,81,718,0
4138,-204,765,0
4141,-502,794,0
4169,-794,789,0
4228,-1077,778,0
4305,-1344,778,0
4396,-1585,751,0
4478,-1789,701,0
4542,-1918,632,0
4567,-1937,548,0
4554,-1868,450,0
4507,-1728,377,0
4423,-1511,327,0
4300,-1253,300,0
4179,-1009,282,0
4045,-784,260,0
3913,-588,249,0
3781,-413,252,0
3646,-240,276,0
3496,-42,326,0
3322,178,387,0
3122,415,445,0
2905,645,483,0
2703,839,515,0
2521,983,547,0
2353,1087,566,0
2208,1160,601,0
2091,1215,642,0
1995,1252,710,0
1932,1261,784,0
1890,1231,856,0
1877,1139,903,0
1918,984,927,0
2016,834,984,0
2094,719,1021,0
2147,621,1007,0
2157,547,950,0
2145,485,899,0
2112,448,872,0
2083,438,890,0
2061,437,944,0
2079,439,1007,0
2162,435,1077,0
2285,418,1130,0
2377,387,1166,0
2422,340,1204,0
2444,268,1241,0
2480,182,1284,0
2535,116,1333,0
2598,63,1354,0
2670,28,1341,0
2755,7,1329,0
2830,-1,1326,0
2897,0,1342,0
2956,2,1386,0
3010,0,1437,0
3059,-13,1494,0
3086,-39,1547,0
3096,-73,1603,0
3094,-120,1650,0
3101,-174,1696,0
3107,-226,1752,0
3113,-281,1811,0
3112,-343,1864,0
3113,-413,1894,0
3108,-473,1915,0
3112,-521,1924,0
3129,-539,1942,0
3172,-529,1985,0
3243,-512,2032,0
3326,-508,2073,0
3418,-529,2100,0
3505,-583,2101,0
3589,-664,2097,0
3640,-742,2099,0
3654,-811,2080,0
3625,-888,2035,0
3561,-970,1897,0
3453,-1041,1629,0
3336,-1098,1255,0
3256,-1082,864,0
3242,-879,542,0
3297,-451,344,0
3499,202,454,0
3910,994,795,0
4499,1794,1101,0
5221,2573,1323,0
6007,3323,1584,0
6774,3998,1832,0
7403,4469,1858,0
7794,4593,1516,0
7960,4358,1010,0
7948,3851,606,0
7763,3230,335,0
7406,2608,180,0
6906,2091,166,0
6336,1696,250,0
5795,1363,379,0
5345,1069,573,0
4974,839,802,0
4654,651,964,0
4377,482,1025,0
4138,349,989,0
3927,258,884,0
3752,220,743,0
3622,222,615,0
3536,270,509,0
3486,356,444,0
3462,471,394,0
3455,592,342,0
3461,708,285,0
3479,822,219,0
3500,933,144,0
3526,1037,82,0
3557,1144,45,0
3593,1231,28,0
3629,1316,23,0
3672,1397,37,0
3734,1474,80,0
3805,1545,138,0
3882,1608,217,0
3955,1643,304,0
4017,1658,378,0
4058,1646,432,0
4076,1603,476,0
4068,1525,480,0
4041,1423,452,0
3995,1285,416,0
3930,1113,381,0
3854,917,348,0
3780,672,302,0
3694,424,254,0
3595,198,206,0
3488,3,176,0
3383,-178,167,0
3255,-338,178,0
3100,-474,183,0
2939,-606,181,0
2803,-731,178,0
2690,-836,181,0
2596,-913,163,0
2522,-965,137,0
2465,-991,114,0
2427,-983,86,0
2424,-973,59,0
2451,-952,13,0
2502,-882,-30,0
2582,-783,-43,0
2681,-675,-22,0
2789,-539,-2,0
2893,-371,7,0
3006,-197,9,0
3110,-27,5,0
3213,124,5,0
3303,258,7,0
3377,398,6,0
3439,527,-4,0
3488,633,-7,0
3537,718,-1,0
3565,797,38,0
3588,863,80,0
3586,919,92,0
3558,968,77,0
3520,995,39,0
3475,1011,-23,0
3437,1000,-83,0
3421,952,-125,0
3420,901,-144,0
3419,851,-146,0
3427,791,-135,0
3459,721,-89,0
3514,647,-11,0
3580,565,60,0
3644,478,89,0
3713,383,79,0
3788,275,62,0
3876,149,51,0
3974,41,62,0
4087,-57,109,0
4214,-140,167,0
4331,-185,220,0
4442,-210,279,0
4541,-221,310,0
4609,-222,308,0
4648,-217,269,0
4672,-215,253,0
4703,-208,271,0
4724,-188,272,0
4738,-188,232,0
4742,-183,151,0
4748,-211,59,0
4760,-267,-24,0
4784,-314,-77,0
4804,-342,-87,0
4830,-362,-61,0
4851,-365,-35,0
4860,-338,-12,0
4878,-292,31,0
4904,-231,107,0
4958,-162,196,0
5046,-99,285,0
5161,-32,364,0
5298,46,412,0
5436,115,429,0
5570,166,399,0
5687,201,300,0
5779,232,191,0
5855,249,102,0
5913,243,14,0
5949,210,-75,0
5953,172,-158,0
5933,143,-205,0
5878,153,-189,0
5777,219,-121,0
5656,359,-54,0
5533,543,6,0
5405,746,26,0
5288,967,-9,0
5182,1219,-67,0
5108,1476,-152,0
5051,1746,-245,0
5025,2010,-342,0
5016,2251,-423,0
5026,2498,-442,0
5043,2720,-399,0
5068,2894,-342,0
5105,2999,-284,0
5126,3020,-257,0
5115,2981,-268,0
5082,2893,-272,0
5021,2791,-226,0
4942,2673,-136,0
4856,2530,-14,0
4753,2390,113,0
4628,2262,235,0
4472,2134,325,0
4309,1987,369,0
4137,1817,351,0
3966,1618,292,0
3815,1399,256,0
3691,1177,278,0
3600,945,354,0
3543,701,441,0
3515,444,503,0
3512,205,533,0
3544,-3,542,0
3615,-179,555,0
3734,-314,567,0
3892,-398,590,0
4068,-436,594,0
4238,-441,598,0
4388,-440,606,0
4502,-438,613,0
4572,-456,603,0
4600,-493,589,0
4600,-542,571,0
4576,-601,557,0
4530,-660,543,0
4458,-692,531,0
4353,-716,518,0
4222,-729,498,0
4065,-736,452,0
3874,-725,373,0
3646,-669,276,0
3409,-599,177,0
3196,-528,104,0
3027,-445,76,0
2898,-340,93,0
2810,-205,134,0
2782,-65,209,0
2798,82,309,0
2854,248,421,0
2919,414,527,0
2993,574,623,0
3055,726,695,0
3097,858,724,0
3108,968,721,0
3083,1062,705,0
3033,1143,705,0
2951,1219,726,0
2836,1289,726,0
2690,1335,672,0
2531,1358,570,0
2371,1360,474,0
2230,1356,416,0
2114,1347,405,0
2028,1318,442,0
1976,1264,500,0
1962,1164,566,0
1999,1011,633,0
2079,818,667,0
2181,627,691,0
2291,456,714,0
2406,307,746,0
2524,176,776,0
2632,54,797,0
2741,-76,799,0
2837,-205,787,0
2919,-321,769,0
2980,-416,770,0
3028,-476,759,0
3052,-516,761,0
3066,-541,777,0
3059,-533,811,0
3042,-507,864,0
3019,-474,925,0
2983,-437,973,0
2938,-394,1010,0
2886,-341,1060,0
2834,-267,1126,0
2793,-180,1220,0
2751,-100,1314,0
2719,-61,1368,0
2691,-43,1391,0
2680,-41,1430,0
2708,-44,1515,0
2771,-50,1614,0
2856,-60,1689,0
2940,-102,1677,0
3016,-182,1605,0
3113,-302,1537,0
3245,-373,1623,0
3404,-389,1786,0
3566,-415,1908,0
3701,-478,1960,0
3804,-600,1931,0
3861,-773,1841,0
3883,-965,1661,0
3859,-1171,1373,0
3780,-1387,981,0
3665,-1590,543,0
3574,-1741,276,0
3546,-1760,302,0
3565,-1681,478,0
3626,-1554,633,0
3726,-1367,772,0
3842,-1058,971,0
4001,-672,1261,0
4202,-252,1587,0
4418,135,1804,0
4615,406,1826,0
4771,505,1665,0
4863,469,1434,0
4888,402,1246,0
4878,337,1147,0
4847,302,1135,0
4787,288,1186,0
4721,291,1292,0
4670,294,1445,0
4646,284,1585,0
4667,245,1634,0
4692,172,1532,0
4702,87,1288,0
4656,39,994,0
4567,27,715,0
4476,88,530,0
4430,216,484,0
4470,376,586,0
4595,551,790,0
4778,749,975,0
4978,970,1118,0
5169,1194,1153,0
5322,1385,1092,0
5456,1509,1045,0
5600,1567,1108,0
5731,1568,1223,0
5760,1485,1290,0
5631,1314,1233,0
5349,1026,1016,0
4974,620,747,0
4563,128,522,0
4153,-357,376,0
3757,-770,341,0
3404,-1093,417,0
3117,-1358,547,0
2892,-1573,638,0
2724,-1727,641,0
2614,-1811,560,0
2568,-1806,435,0
2583,-1719,293,0
2648,-1560,178,0
2781,-1333,107,0
3008,-1093,84,0
3320,-871,84,0
3684,-652,89,0
4056,-458,71,0
4436,-293,15,0
4785,-146,-70,0
5062,7,-168,0
5269,163,-252,0
5407,325,-300,0
5479,493,-318,0
5493,671,-287,0
5451,829,-198,0
5360,945,-71,0
5213,1016,67,0
5019,1051,182,0
4786,1055,269,0
4520,1033,319,0
4243,1008,354,0
3961,983,373,0
3701,955,365,0
3476,926,363,0
3308,875,377,0
3183,811,389,0
3098,733,400,0
3046,664,382,0
3032,580,336,0
3048,499,281,0
3083,443,256,0
3152,376,254,0
3233,317,255,0
3317,271,256,0
3390,231,247,0
3454,183,237,0
3502,117,224,0
3546,58,215,0
3584,8,210,0
3605,-58,187,0
3609,-123,144,0
3598,-175,99,0
3583,-229,63,0
3574,-282,40,0
3579,-315,46,0
3602,-338,45,0
3643,-335,27,0
3686,-304,2,0
3727,-253,-29,0
3766,-188,-41,0
3807,-108,-24,0
3840,-52,-11,0
3862,-26,-33,0
3870,-23,-68,0
3865,-46,-98,0
3870,-97,-129,0
3862,-173,-145,0
3859,-254,-139,0
3863,-342,-110,0
3886,-427,-56,0
3918,-492,14,0
3962,-546,69,0
4000,-580,95,0
4031,-590,82,0
4049,-580,46,0
4059,-551,5,0
4058,-499,-28,0
4046,-436,-72,0
4032,-367,-121,0
4022,-306,-156,0
4003,-232,-172,0
3986,-136,-164,0
3971,-38,-141,0
3961,76,-101,0
3953,195,-47,0
3951,326,15,0
3956,438,63,0
3966,529,86,0
3991,616,100,0
4014,704,115,0
4052,785,141,0
4101,858,172,0
4169,937,196,0
4256,1001,202,0
4361,1046,190,0
4480,1071,161,0
4613,1069,132,0
4777,1014,119,0
4966,889,122,0
5156,704,117,0
5318,498,87,0
5419,291,38,0
5467,100,-38,0
5463,-70,-119,0
5417,-202,-190,0
5357,-285,-228,0
5306,-344,-230,0
5280,-370,-199,0
5289,-379,-161,0
5328,-393,-132,0
5397,-417,-116,0
5473,-442,-132,0
5543,-439,-163,0
5590,-413,-176,0
5619,-384,-155,0
5644,-385,-114,0
5642,-425,-87,0
5616,-496,-87,0
5546,-566,-117,0
5418,-575,-163,0
5230,-478,-207,0
4996,-273,-216,0
4766,-8,-177,0
4577,271,-105,0
4416,552,-52,0
4262,802,-21,0
4145,1009,-12,0
4030,1188,-25,0
3917,1347,-36,0
3828,1477,-42,0
3758,1593,-25,0
3724,1697,32,0
3706,1787,116,0
3691,1859,212,0
3670,1895,292,0
3638,1903,349,0
3601,1864,385,0
3561,1789,391,0
3537,1684,383,0
3529,1573,386,0
3554,1461,400,0
3608,1340,423,0
3700,1207,441,0
3826,1046,445,0
3974,853,437,0
4133,633,419,0
4296,408,389,0
4443,183,352,0
4566,-30,309,0
4658,-216,263,0
4734,-359,207,0
4786,-440,160,0
4827,-452,129,0
4861,-416,114,0
4890,-352,112,0
4911,-291,127,0
4911,-242,148,0
4884,-202,170,0
4829,-173,205,0
4747,-151,240,0
4637,-129,266,0
4501,-102,287,0
4345,-70,320,0
4197,-40,364,0
4044,-25,418,0
3898,-19,478,0
3763,-21,520,0
3633,-17,555,0
3529,-12,582,0
3440,-7,588,0
3385,7,577,0
3351,19,557,0
3347,33,531,0
3365,38,508,0
3400,48,477,0
3446,57,447,0
3485,66,418,0
3519,85,394,0
3544,101,375,0
3568,118,366,0
3583,142,372,0
3588,172,391,0
3584,197,422,0
3575,217,455,0
3552,243,490,0
3533,264,517,0
3518,270,543,0
3506,283,552,0
3490,290,558,0
3480,301,554,0
3470,321,538,0
3468,341,537,0
3470,376,547,0
3472,426,558,0
3471,474,576,0
3469,517,594,0
3461,572,609,0
3433,631,632,0
3396,689,671,0
3358,738,735,0
3306,777,804,0
3241,812,845,0
3158,846,869,0
3069,871,891,0
2988,878,908,0
2916,868,945,0
2856,840,1013,0
2813,790,1046,0
2777,718,939,0
2757,627,853,0
2777,507,901,0
2859,372,1089,0
2998,289,1378,0
3134,279,1640,0
3232,263,1717,0
3277,144,1561,0
3282,-60,1295,0
3252,-299,994,0
3199,-504,759,0
3144,-611,671,0
3107,-642,656,0
3105,-629,742,0
3143,-613,856,0
3224,-628,910,0
3346,-622,982,0
3492,-579,1064,0
3665,-501,1136,0
3853,-402,1130,0
4033,-296,1044,0
4199,-183,911,0
4348,-89,758,0
4488,-19,651,0
4630,33,629,0
4779,72,681,0
4925,116,778,0
5040,178,852,0
5097,223,893,0
5103,218,956,0
5082,166,1061,0
5030,74,1152,0
4924,-56,1176,0
4770,-224,1156,0
4591,-411,1130,0
4410,-622,1105,0
4241,-828,1075,0
4089,-1022,1067,0
3959,-1228,1090,0
3856,-1435,1143,0
3802,-1654,1223,0
3809,-1863,1267,0
3884,-2073,1215,0
4030,-2267,1115,0
4273,-2338,1136,0
4602,-2257,1249,0
4972,-2018,1326,0
5356,-1646,1351,0
5779,-1172,1368,0
6251,-619,1379,0
6765,-1,1326,0
7248,660,1141,0
7611,1307,832,0
7770,1893,561,0
7673,2333,476,0
7335,2558,633,0
6758,2518,841,0
5949,2248,894,0
5044,1858,806,0
4149,1415,682,0
3335,963,618,0
2637,554,656,0
2089,193,753,0
1705,-128,864,0
1473,-401,961,0
1374,-636,980,0
1374,-840,897,0
1453,-1000,737,0
1598,-1098,527,0
1813,-1114,352,0
2091,-1075,233,0
2422,-975,163,0
2804,-809,125,0
3234,-570,100,0
3706,-281,74,0
4218,22,65,0
4737,300,61,0
5215,555,58,0
5595,808,33,0
5833,996,-64,0
5931,1132,-180,0
5907,1239,-244,0
5789,1312,-209,0
5590,1344,-106,0
5333,1340,1,0
5040,1304,91,0
4756,1245,191,0
4496,1169,295,0
4284,1066,381,0
4093,943,442,0
3922,823,457,0
3783,712,456,0
3675,608,427,0
3582,532,376,0
3510,508,319,0
3452,524,258,0
3425,555,213,0
3409,595,196,0
3414,641,186,0
3423,690,195,0
3446,714,234,0
3476,712,285,0
3511,677,330,0
3539,604,345,0
3543,516,329,0
3533,413,291,0
3545,297,241,0
3556,201,205,0
3575,117,208,0
3613,48,241,0
3676,-5,274,0
3747,-23,329,0
3811,-24,377,0
3858,-21,389,0
3905,-16,349,0
3940,18,302,0
3950,72,261,0
3954,101,224,0
3950,107,190,0
3936,113,176,0
3907,145,197,0
3884,164,219,0
3868,149,222,0
3874,104,198,0
3889,91,204,0
3900,81,191,0
3918,62,164,0
3926,80,160,0
3930,98,132,0
3934,123,59,0
3936,151,-23,0
3929,206,-83,0
3928,285,-87,0
3909,356,-76,0
3894,390,-68,0
3885,383,-60,0
3891,374,-40,0
3918,369,-13,0
3950,365,19,0
3982,354,64,0
3997,341,107,0
4004,315,125,0
4010,284,149,0
4022,252,182,0
4037,206,226,0
4041,152,252,0
4031,110,256,0
4011,70,230,0
4000,29,192,0
3996,2,147,0
3988,-4,120,0
3986,-34,82,0
3978,-71,34,0
3969,-104,-18,0
3973,-150,-66,0
3988,-187,-99,0
4016,-215,-118,0
4062,-267,-131,0
4137,-331,-153,0
4221,-397,-194,0
4310,-454,-225,0
4416,-500,-227,0
4528,-529,-221,0
4632,-528,-220,0
4716,-500,-245,0
4776,-439,-259,0
4818,-352,-269,0
4855,-231,-298,0
4885,-98,-362,0
4915,47,-435,0
4974,183,-468,0
5070,293,-430,0
5182,359,-350,0
5286,383,-280,0
5351,351,-232,0
5385,253,-199,0
5389,103,-174,0
5368,-78,-138,0
5332,-261,-104,0
5297,-402,-59,0
5272,-480,13,0
5273,-454,124,0
5317,-367,257,0
5391,-213,385,0
5492,-9,472,0
5609,232,507,0
5753,517,511,0
5919,818,487,0
6079,1094,447,0
6216,1318,381,0
6316,1516,323,0
6375,1655,258,0
6378,1711,172,0
6315,1717,84,0
6192,1705,17,0
6048,1664,-4,0
5863,1632,-15,0
5640,1620,-51,0
5396,1626,-112,0
5149,1643,-173,0
4894,1672,-196,0
4657,1711,-158,0
4427,1762,-82,0
4220,1823,-16,0
4029,1879,26,0
3851,1932,52,0
3689,1984,66,0
3540,2014,78,0
3425,2001,104,0
3358,1940,141,0
3321,1861,197,0
3314,1776,271,0
3349,1682,384,0
3431,1576,516,0
3550,1449,640,0
3703,1331,771,0
3889,1207,936,0
4104,1045,1096,0
4343,849,1219,0
4584,655,1274,0
4777,481,1247,0
4886,376,1134,0
4931,366,989,0
4906,429,831,0
4839,497,669,0
4739,544,520,0
4640,545,395,0
4558,491,326,0
4483,423,318,0
4423,360,354,0
4361,314,428,0
4303,291,511,0
4240,288,567,0
4181,307,595,0
4137,345,598,0
4117,387,613,0
4128,410,662,0
4171,427,742,0
4224,437,820,0
4272,430,862,0
4317,397,879,0
4359,353,899,0
4385,305,912,0
4384,277,903,0
4358,271,883,0
4312,285,862,0
4231,304,828,0
4102,309,775,0
3942,313,721,0
3750,312,685,0
3552,308,682,0
3353,309,710,0
3172,306,749,0
3027,298,774,0
2929,294,797,0
2889,263,810,0
2897,210,823,0
2957,131,853,0
3050,41,883,0
3170,-50,898,0
3284,-121,897,0
3385,-181,860,0
3472,-211,809,0
3537,-205,778,0
3579,-162,760,0
3590,-106,742,0
3591,-51,722,0
3579,24,674,0
3612,114,728,0
3603,245,815,0
3537,379,908,0
3434,473,978,0
3331,548,1046,0
3234,623,1100,0
3147,698,1137,0
3069,775,1154,0
3020,847,1172,0
2982,917,1196,0
2945,973,1199,0
2914,1014,1155,0
2899,1039,1120,0
2890,1045,1137,0
2876,1014,1188,0
2862,973,1249,0
2838,914,1278,0
2818,847,1309,0
2794,766,1352,0
2768,658,1395,0
2744,532,1426,0
2714,398,1428,0
2692,264,1437,0
2685,142,1458,0
2693,35,1486,0
2723,-89,1522,0
2756,-192,1528,0
2793,-274,1532,0
2837,-343,1551,0
2885,-420,1575,0
2936,-494,1605,0
2978,-560,1648,0
3014,-612,1689,0
3039,-650,1716,0
3055,-690,1717,0
3066,-720,1736,0
3058,-723,1763,0
3044,-727,1787,0
3021,-748,1797,0
2980,-795,1769,0
2934,-880,1709,0
2890,-1001,1628,0
2841,-1150,1549,0
2812,-1348,1472,0
2779,-1551,1343,0
2745,-1711,1200,0
2722,-1796,1101,0
2715,-1795,998,0
2738,-1732,883,0
2797,-1599,764,0
2904,-1412,602,0
3067,-1153,352,0
3306,-761,54,0
3639,-234,-212,0
4034,432,-421,0
4487,1154,-475,0
5016,1845,-211,0
5618,2420,407,0
6159,2947,1134,0
6475,3322,1611,0
6513,3508,1779,0
6305,3474,1715,0
5971,3209,1534,0
5585,2786,1360,0
5159,2297,1228,0
4703,1793,1099,0
4214,1298,970,0
3687,806,808,0
3195,302,573,0
2770,-187,316,0
2467,-621,86,0
2327,-914,-32,0
2384,-992,-15,0
2636,-832,156,0
3035,-564,398,0
3540,-284,646,0
4095,-33,865,0
4657,191,1085,0
5171,378,1226,0
5556,506,1246,0
5772,580,1179,0
5798,622,1041,0
5621,631,836,0
5281,596,579,0
4839,510,291,0
4396,405,36,0
4041,327,-107,0
3824,298,-98,0
3737,311,28,0
3741,341,210,0
3789,366,387,0
3839,372,500,0
3867,345,551,0
3877,297,543,0
3872,240,507,0
3860,192,451,0
3838,154,388,0
3801,128,307,0
3758,107,205,0
3716,108,118,0
3678,143,81,0
3650,207,96,0
3622,304,125,0
3597,423,162,0
3568,542,194,0
3539,667,220,0
3515,791,253,0
3505,904,294,0
3495,994,319,0
3491,1049,321,0
3486,1064,317,0
3500,1058,338,0
3531,1018,357,0
3566,934,344,0
3595,844,335,0
3614,765,327,0
3637,690,323,0
3664,602,335,0
3689,509,349,0
3700,422,347,0
3703,346,311,0
3699,280,282,0
3709,216,272,0
3721,184,268,0
3736,176,266,0
3746,195,254,0
3747,206,218,0
3749,206,174,0
3744,203,142,0
3737,209,105,0
3731,223,83,0
3730,249,66,0
3728,281,39,0
3742,318,8,0
3763,361,-8,0
3808,421,-9,0
3868,502,13,0
3930,600,47,0
3990,710,88,0
4045,807,122,0
4089,889,143,0
4132,972,185,0
4168,1043,241,0
4193,1097,296,0
4199,1125,338,0
4191,1135,368,0
4160,1145,390,0
4121,1146,423,0
4077,1131,480,0
4031,1108,558,0
3994,1077,642,0
3971,1043,727,0
3966,1002,813,0
3980,968,889,0
4002,952,951,0
4034,931,1003,0
4061,915,1012,0
4076,879,979,0
4088,842,946,0
4095,819,926,0
4098,807,913,0
4094,803,905,0
4072,807,890,0
4029,822,875,0
3979,838,865,0
3935,851,862,0
3889,880,876,0
3855,906,885,0
3836,940,898,0
3834,965,918,0
3859,974,936,0
3917,966,956,0
3995,946,978,0
4081,912,1007,0
4182,867,1029,0
4283,810,1053,0
4388,739,1068,0
4480,644,1080,0
4554,540,1062,0
4586,494,1034,0
4605,441,1014,0
4617,380,998,0
4594,335,990,0
4557,292,976,0
4504,288,968,0
4442,289,964,0
4382,289,955,0
4325,291,946,0
4270,305,949,0
4225,324,955,0
4192,348,968,0
4164,374,976,0
4138,364,991,0
4112,385,989,0
4066,440,991,0
4022,485,1011,0
3990,512,1043,0
3958,529,1069,0
3928,532,1101,0
3885,564,1131,0
3843,586,1165,0
3805,585,1199,0
3766,581,1228,0
3727,579,1245,0
3683,587,1257,0
3649,586,1258,0
3628,554,1263,0
3613,519,1268,0
3598,494,1275,0
3587,472,1285,0
3593,428,1276,0
3598,391,1268,0
3600,362,1261,0
3610,323,1237,0
3626,285,1226,0
3649,261,1223,0
3656,252,1218,0
3667,227,1187,0
3684,209,1163,0
3690,198,1144,0
3696,198,1137,0
3705,192,1127,0
3719,183,1109,0
3737,181,1107,0
3758,176,1123,0
3793,167,1153,0
3836,159,1190,0
3877,153,1242,0
3928,146,1281,0
3977,148,1315,0
4013,149,1345,0
4042,159,1375,0
4069,151,1402,0
4084,150,1418,0
4081,154,1424,0
4071,157,1425,0
4052,159,1414,0
4031,140,1394,0
3996,119,1367,0
3953,93,1345,0
3909,69,1320,0
3860,50,1305,0
3821,31,1288,0
3798,3,1266,0
3792,-38,1240,0
3794,-63,1219,0
3808,-82,1211,0
3838,-93,1214,0
3884,-110,1223,0
3938,-115,1242,0
4005,-117,1268,0
4056,-112,1303,0
4105,-106,1325,0
4143,-100,1352,0
4160,-82,1370,0
4159,-64,1377,0
4148,-37,1384,0
4126,-5,1396,0
4107,50,1412,0
4075,112,1430,0
4026,169,1427,0
3962,211,1401,0
3883,235,1355,0
3797,241,1306,0
3709,245,1253,0
3626,249,1220,0
3561,259,1219,0
3509,277,1243,0
3476,288,1289,0
3469,306,1357,0
3492,308,1419,0
3540,302,1461,0
3585,290,1465,0
3632,280,1443,0
3678,270,1426,0
3717,266,1420,0
3752,276,1457,0
3802,311,1551,0
3853,350,1624,0
3895,372,1655,0
3913,393,1644,0
3904,405,1595,0
3865,409,1526,0
3812,408,1448,0
3752,418,1395,0
3690,415,1353,0
3635,391,1327,0
3597,342,1323,0
3579,286,1357,0
3593,238,1423,0
3629,210,1524,0
3675,195,1637,0
3721,198,1727,0
3758,206,1798,0
3785,198,1818,0
3789,208,1811,0
3785,223,1784,0
3770,240,1726,0
3754,243,1652,0
3746,226,1608,0
3756,198,1613,0
3767,159,1616,0
3773,106,1609,0
3780,48,1588,0
3772,-4,1466,0
3728,-63,1255,0
3672,-108,1106,0
3644,-129,1100,0
3662,-123,1230,0
3690,-62,1366,0
3707,22,1439,0
3714,92,1462,0
3715,145,1476,0
3710,191,1508,0
3705,224,1552,0
3697,228,1570,0
3684,200,1567,0
3674,163,1539,0
3639,166,1505,0
3585,195,1487,0
3515,240,1496,0
3452,271,1509,0
3400,290,1516,0
3354,293,1520,0
3323,288,1524,0
3304,281,1533,0
3300,275,1547,0
3315,258,1571,0
3342,243,1582,0
3373,228,1561,0
3414,223,1544,0
3460,221,1531,0
3509,206,1532,0
3568,180,1533,0
3625,136,1540,0
3671,85,1542,0
3709,36,1535,0
3745,-14,1531,0
3778,-77,1529,0
3804,-128,1526,0
3838,-188,1533,0
3871,-249,1558,0
3903,-297,1579,0
3922,-339,1573,0
3936,-384,1551,0
3949,-431,1538,0
3962,-468,1543,0
3969,-510,1539,0
3963,-553,1517,0
3953,-596,1492,0
3937,-635,1483,0
3930,-671,1508,0
3917,-709,1528,0
3893,-746,1519,0
3857,-775,1486,0
3825,-788,1451,0
3788,-775,1416,0
3750,-749,1395,0
3718,-725,1380,0
3688,-694,1366,0
3664,-669,1343,0
3652,-642,1322,0
3642,-606,1318,0
3636,-564,1318,0
3635,-532,1292,0
3628,-506,1261,0
3628,-451,1270,0
3633,-350,1316,0
3653,-227,1380,0
3678,-108,1427,0
3696,-16,1451,0
3703,42,1473,0
3722,62,1505,0
3739,63,1528,0
3748,61,1519,0
3754,61,1468,0
3753,58,1409,0
3753,61,1358,0
3746,59,1305,0
3738,46,1259,0
3740,17,1214,0
3742,-20,1205,0
3753,-57,1213,0
3763,-98,1208,0
3782,-156,1187,0
3801,-214,1151,0
3815,-237,1120,0
3830,-234,1093,0
3838,-215,1086,0
3844,-181,1072,0
3841,-139,1046,0
3828,-95,989,0
3814,-51,925,0
3818,-11,887,0
3832,53,897,0
3875,117,934,0
3934,202,975,0
4011,282,1011,0
4094,345,1031,0
4189,384,1033,0
4288,423,1024,0
4387,445,1014,0
4483,462,1020,0
4571,478,1045,0
4644,487,1085,0
4700,504,1123,0
4736,531,1141,0
4740,568,1140,0
4706,618,1124,0
4643,655,1094,0
4557,679,1068,0
4459,687,1045,0
4349,664,1007,0
4224,612,961,0
4095,537,893,0
3962,437,819,0
3848,321,760,0
3777,185,731,0
3746,65,764,0
3766,-35,832,0
3825,-104,888,0
3888,-135,915,0
3950,-148,898,0
4008,-155,853,0
4054,-164,818,0
4100,-174,815,0
4142,-178,826,0
4172,-171,836,0
4165,-155,811,0
4132,-138,763,0
4076,-126,721,0
4015,-116,694,0
3947,-104,663,0
3884,-93,637,0
3840,-73,651,0
3817,-46,722,0
3816,-18,799,0
3817,-3,803,0
3820,19,715,0
3823,49,607,0
3825,86,541,0
3834,116,537,0
3873,154,589,0
3918,200,657,0
3959,236,631,0
3988,274,556,0
4017,313,512,0
4056,360,533,0
4094,404,549,0
4127,441,560,0
4162,475,588,0
4172,511,577,0
4165,536,501,0
4144,563,437,0
4117,592,367,0
4080,623,318,0
4048,641,309,0
4020,639,313,0
3999,624,317,0
3988,598,332,0
3982,571,340,0
3987,541,359,0
4000,515,379,0
4030,502,412,0
4063,502,444,0
4083,510,436,0
4098,516,406,0
4113,520,374,0
4128,520,353,0
4142,518,339,0
4151,512,325,0
4161,491,316,0
4165,466,316,0
4171,435,320,0
4174,411,339,0
4179,388,357,0
4175,367,371,0
4170,343,363,0
4158,324,356,0
4139,305,351,0
4116,301,343,0
4084,304,322,0
