accelerometer_x,accelerometer_y,accelerometer_z,fall
2955,632,-212,1
2938,657,-136,1
2927,689,-65,1
2935,720,-9,1
2961,734,22,1
3009,727,23,1
3083,696,12,1
3170,641,-11,1
3274,562,-42,1
3383,471,-72,1
3483,396,-84,1
3554,359,-76,1
3607,358,-53,1
3633,382,-14,1
3656,426,35,1
3673,477,84,1
3689,535,137,1
3701,581,191,1
3703,633,231,1
3710,668,261,1
3726,690,283,1
3730,699,307,1
3751,694,329,1
3769,694,348,1
3804,689,382,1
3853,683,417,1
3908,670,462,1
3967,679,483,1
4011,705,497,1
4065,708,481,1
4097,725,431,1
4115,739,318,1
4107,752,154,1
4071,782,-72,1
4001,832,-273,1
3928,864,-386,1
3891,867,-364,1
3907,861,-178,1
4005,841,145,1
4185,840,582,1
4424,861,1067,1
4670,918,1542,1
4891,982,1938,1
5062,1025,2205,1
5164,1016,2312,1
5204,920,2266,1
5200,754,2052,1
5183,525,1675,1
5179,303,1140,1
5147,218,516,1
5045,274,-45,1
4902,401,-558,1
4777,515,-1051,1
4722,575,-1463,1
4766,560,-1691,1
4916,476,-1718,1
5168,365,-1602,1
5509,255,-1411,1
5904,297,-1188,1
6222,530,-973,1
6383,889,-816,1
6388,1273,-746,1
6279,1575,-763,1
6095,1761,-843,1
5875,1795,-965,1
5642,1688,-1115,1
5409,1475,-1245,1
5189,1163,-1345,1
4977,850,-1444,1
4756,606,-1547,1
4529,450,-1651,1
4282,395,-1749,1
4002,445,-1822,1
3698,560,-1818,1
3384,711,-1713,1
3085,871,-1514,1
2830,1027,-1252,1
2600,1189,-978,1
2386,1362,-721,1
2194,1543,-507,1
1995,1708,-353,1
1805,1848,-232,1
1697,1986,-63,1
1658,2067,92,1
1572,2022,106,1
1576,1793,33,1
1596,1391,-183,1
1596,1033,-393,1
1549,747,-601,1
1483,547,-837,1
1418,443,-1107,1
1387,404,-1392,1
1420,392,-1643,1
1534,380,-1835,1
1738,367,-1963,1
2014,363,-2039,1
2346,390,-2077,1
2723,452,-2089,1
3135,541,-2067,1
3582,659,-1978,1
4071,744,-1827,1
4621,783,-1613,1
5190,780,-1353,1
5754,737,-1073,1
6255,714,-800,1
6647,735,-569,1
6901,838,-399,1
6990,1026,-294,1
6895,1292,-222,1
6606,1587,-205,1
6118,1884,-255,1
5429,2144,-369,1
4704,2252,-531,1
4066,2130,-712,1
3608,1773,-883,1
3372,1228,-1015,1
3295,626,-1118,1
3316,90,-1158,1
3378,-299,-1120,1
3402,-473,-1008,1
3374,-423,-850,1
3329,-210,-666,1
3289,90,-477,1
3277,421,-300,1
3281,730,-147,1
3293,999,-24,1
3303,1201,49,1
3322,1318,71,1
3346,1342,40,1
3386,1280,-44,1
3434,1151,-159,1
3477,994,-307,1
3511,832,-459,1
3533,678,-611,1
3538,547,-744,1
3535,434,-848,1
3532,354,-923,1
3533,295,-965,1
3530,265,-977,1
3528,258,-958,1
3531,267,-920,1
3545,288,-858,1
3566,306,-766,1
3601,331,-666,1
3639,356,-561,1
3682,383,-459,1
3735,406,-361,1
3780,434,-281,1
3813,464,-229,1
3832,497,-214,1
3840,524,-236,1
3833,543,-283,1
3819,554,-343,1
3797,562,-411,1
3778,560,-487,1
3755,549,-555,1
3740,542,-602,1
3734,534,-643,1
3742,523,-673,1
3765,509,-691,1
3807,493,-688,1
3866,477,-672,1
3936,464,-637,1
4015,469,-598,1
4096,484,-560,1
4180,512,-538,1
4259,547,-527,1
4338,584,-524,1
4411,613,-517,1
4473,628,-488,1
4525,621,-436,1
4570,588,-363,1
4609,535,-272,1
4645,472,-181,1
4686,414,-104,1
4735,369,-58,1
4791,338,-29,1
4849,324,-14,1
4907,332,-5,1
4965,360,10,1
5012,401,47,1
5059,451,104,1
5106,496,202,1
5125,547,279,1
5125,614,240,1
5113,690,75,1
5095,780,-165,1
5068,872,-433,1
5019,958,-730,1
4953,1030,-1038,1
4894,1062,-1354,1
4874,1022,-1674,1
4906,909,-1982,1
4987,754,-2244,1
5082,594,-2434,1
5160,475,-2539,1
5219,407,-2582,1
5243,400,-2570,1
5261,472,-2494,1
5306,604,-2369,1
5340,744,-2256,1
5348,871,-2169,1
5301,968,-2109,1
5185,1024,-2057,1
5004,1062,-1976,1
4746,1088,-1857,1
4440,1106,-1677,1
4077,1116,-1467,1
3675,1131,-1233,1
3274,1184,-975,1
2907,1272,-706,1
2564,1410,-461,1
2245,1578,-288,1
1900,1763,-274,1
1550,2057,-195,1
1174,2433,-101,1
988,2692,-68,1
930,2843,-129,1
1034,2869,-238,1
1207,2782,-397,1
1420,2586,-569,1
1648,2318,-712,1
1886,1983,-818,1
2161,1569,-845,1
2510,1058,-771,1
2911,512,-629,1
3346,9,-445,1
3771,-401,-293,1
4175,-694,-217,1
4531,-851,-204,1
4823,-878,-235,1
5057,-818,-294,1
5248,-706,-376,1
5414,-579,-495,1
5556,-469,-638,1
5674,-407,-795,1
5756,-401,-970,1
5772,-426,-1141,1
5625,-419,-1276,1
5105,-253,-1423,1
4037,257,-1749,1
2538,1256,-2477,1
1976,1524,-2469,1
2673,929,-1570,1
3847,251,-655,1
4946,-310,-53,1
5694,-612,343,1
6023,-587,607,1
5997,-301,742,1
5765,97,772,1
5432,454,711,1
5065,738,630,1
4708,909,514,1
4376,1007,363,1
4066,1046,206,1
3773,1080,63,1
3478,1170,45,1
3221,1277,2,1
3082,1388,61,1
2986,1277,-30,1
2910,1039,-192,1
2834,755,-341,1
2767,478,-446,1
2708,246,-508,1
2646,98,-523,1
2584,33,-487,1
2555,29,-430,1
2535,92,-347,1
2549,180,-256,1
2601,249,-179,1
2698,264,-126,1
2835,235,-97,1
2990,163,-102,1
3155,78,-119,1
3304,35,-147,1
3420,20,-168,1
3516,46,-168,1
3608,90,-148,1
3684,147,-108,1
3760,227,-64,1
3836,335,-16,1
3890,453,55,1
3936,558,113,1
3983,645,142,1
4026,711,147,1
4063,757,148,1
4086,802,149,1
4118,840,130,1
4131,870,93,1
4141,889,27,1
4136,904,-74,1
4124,911,-200,1
4095,949,-352,1
4053,1025,-483,1
4016,1105,-523,1
4001,1161,-435,1
4014,1187,-195,1
4061,1191,169,1
4159,1200,615,1
4303,1226,1072,1
4484,1264,1471,1
4668,1292,1771,1
4842,1301,1938,1
4991,1266,1970,1
5105,1185,1873,1
5195,1034,1672,1
5257,838,1400,1
5297,623,1080,1
5325,439,695,1
5317,316,294,1
5282,214,-80,1
5238,90,-434,1
5236,-73,-772,1
5269,-197,-1036,1
5332,-212,-1187,1
5408,-128,-1251,1
5488,12,-1290,1
5566,172,-1395,1
5613,323,-1570,1
5659,446,-1792,1
5731,520,-1953,1
5802,545,-2014,1
5830,543,-1938,1
5797,493,-1710,1
5711,412,-1391,1
5562,326,-1053,1
5356,228,-793,1
5102,151,-655,1
4826,78,-645,1
4552,24,-755,1
4279,2,-936,1
3968,32,-1126,1
3658,109,-1305,1
3379,206,-1462,1
3113,323,-1606,1
2768,365,-1950,1
2495,460,-2096,1
2281,616,-2047,1
2109,810,-1872,1
1954,1025,-1630,1
1784,1248,-1361,1
1632,1464,-1084,1
1513,1653,-812,1
1432,1803,-542,1
1394,1887,-333,1
1386,1873,-224,1
1417,1714,-267,1
1521,1408,-448,1
1646,1164,-618,1
1794,1000,-741,1
1943,880,-834,1
2094,776,-902,1
2236,678,-955,1
2332,663,-1006,1
2399,718,-1077,1
2531,737,-1180,1
2757,669,-1290,1
3058,541,-1370,1
3417,382,-1424,1
3869,192,-1462,1
4393,33,-1463,1
4937,-54,-1414,1
5446,-66,-1342,1
5866,-7,-1284,1
6142,122,-1282,1
6257,284,-1345,1
6243,400,-1436,1
6120,425,-1515,1
5947,363,-1571,1
5740,262,-1597,1
5507,182,-1585,1
5257,176,-1530,1
5004,232,-1455,1
4759,317,-1356,1
4531,405,-1250,1
4323,467,-1139,1
4143,495,-1038,1
3981,505,-940,1
3839,497,-859,1
3722,482,-780,1
3618,468,-721,1
3539,453,-683,1
3472,433,-659,1
3382,432,-648,1
3291,440,-644,1
3223,449,-640,1
3167,461,-637,1
3123,480,-630,1
3088,509,-624,1
3067,535,-625,1
3045,561,-627,1
3036,577,-646,1
3044,588,-672,1
3062,586,-710,1
3099,581,-753,1
3152,573,-797,1
3212,565,-846,1
3287,558,-899,1
3367,549,-949,1
3451,545,-989,1
3533,544,-1020,1
3610,552,-1043,1
3681,562,-1056,1
3749,570,-1061,1
3814,578,-1058,1
3878,583,-1046,1
3940,590,-1022,1
3993,608,-991,1
4041,632,-950,1
4083,672,-910,1
4126,723,-882,1
4168,782,-856,1
4198,842,-838,1
4218,889,-852,1
4220,912,-906,1
4215,939,-913,1
4192,970,-914,1
4183,1002,-868,1
4189,1033,-798,1
4192,1065,-722,1
4186,1082,-655,1
4179,1064,-602,1
4164,1006,-571,1
4149,912,-579,1
4128,795,-611,1
4111,679,-665,1
4075,567,-719,1
4032,472,-780,1
3981,401,-829,1
3927,353,-868,1
3875,332,-905,1
3826,335,-916,1
3784,357,-931,1
3746,393,-928,1
3718,437,-910,1
3706,488,-881,1
3694,535,-825,1
3701,565,-760,1
3725,581,-675,1
3755,585,-586,1
3810,569,-493,1
3874,544,-415,1
3944,515,-348,1
4019,487,-296,1
4088,459,-266,1
4157,433,-254,1
4223,420,-252,1
4279,412,-261,1
4326,400,-269,1
4356,402,-273,1
4380,411,-272,1
4392,405,-265,1
4395,398,-283,1
4396,391,-339,1
4394,392,-417,1
4384,391,-492,1
4371,383,-570,1
4358,369,-706,1
4344,356,-961,1
4344,335,-1297,1
4372,300,-1650,1
4423,243,-1957,1
4487,159,-2206,1
4554,63,-2391,1
4618,-49,-2515,1
4706,-172,-2578,1
4828,-300,-2571,1
4962,-408,-2494,1
5117,-469,-2382,1
5266,-465,-2235,1
5382,-377,-2125,1
5436,-160,-2001,1
5378,268,-1888,1
5238,713,-1788,1
5129,982,-1648,1
5113,1079,-1529,1
5155,1082,-1500,1
5210,1056,-1494,1
5249,1050,-1474,1
5194,1098,-1449,1
5005,1193,-1423,1
4697,1305,-1407,1
4342,1405,-1397,1
3959,1457,-1409,1
3609,1465,-1418,1
3309,1434,-1401,1
3020,1363,-1393,1
2739,1268,-1370,1
2456,1162,-1345,1
2184,1061,-1318,1
1942,971,-1279,1
1734,902,-1231,1
1553,848,-1179,1
1409,814,-1126,1
1311,819,-1073,1
1274,861,-1018,1
1317,916,-961,1
1435,963,-895,1
1600,1012,-841,1
1751,1069,-826,1
1920,1148,-801,1
2134,1226,-787,1
2389,1291,-797,1
2690,1328,-800,1
3038,1325,-787,1
3431,1285,-766,1
3840,1211,-755,1
4260,1124,-767,1
4668,1047,-803,1
5053,978,-856,1
5404,896,-920,1
5717,786,-993,1
5977,647,-1079,1
6177,488,-1215,1
6309,328,-1366,1
6381,171,-1467,1
6401,17,-1485,1
6385,-149,-1438,1
6336,-317,-1365,1
6240,-456,-1275,1
6065,-459,-1178,1
5818,-351,-1086,1
5549,-184,-1005,1
5281,-4,-941,1
4991,161,-902,1
4700,310,-872,1
4406,441,-844,1
4111,564,-798,1
3860,675,-736,1
3626,767,-680,1
3447,851,-587,1
3316,932,-474,1
3163,969,-509,1
2989,972,-623,1
2819,947,-727,1
2670,893,-826,1
2547,815,-917,1
2466,712,-1005,1
2427,611,-1073,1
2430,541,-1105,1
2475,516,-1082,1
2565,524,-1006,1
2701,533,-902,1
2868,519,-793,1
3061,500,-701,1
3256,479,-641,1
3439,462,-619,1
3591,452,-631,1
3715,443,-673,1
3816,440,-729,1
3898,441,-790,1
3963,440,-854,1
4010,433,-927,1
4042,419,-1001,1
4071,396,-1045,1
4105,359,-1051,1
4141,322,-1030,1
4173,290,-974,1
4193,263,-896,1
4207,239,-802,1
4213,227,-699,1
4215,222,-591,1
4214,224,-488,1
4211,228,-408,1
4214,226,-347,1
4225,204,-300,1
4248,165,-270,1
4269,128,-259,1
4279,129,-275,1
4272,150,-349,1
4220,193,-454,1
4141,265,-573,1
4036,348,-694,1
3932,425,-807,1
3825,502,-918,1
3691,586,-975,1
3558,684,-1006,1
3446,787,-1003,1
3383,834,-955,1
3366,818,-895,1
3372,755,-837,1
3389,700,-802,1
3402,678,-772,1
3421,687,-764,1
3470,715,-764,1
3556,748,-761,1
3665,798,-780,1
3783,897,-844,1
3931,1040,-961,1
4113,1189,-1142,1
4326,1371,-1309,1
4556,1544,-1506,1
4791,1666,-1739,1
5034,1780,-1936,1
5218,1820,-2190,1
5387,1784,-2429,1
5552,1657,-2607,1
5713,1462,-2727,1
5869,1245,-2734,1
5954,973,-2667,1
5958,700,-2471,1
5882,467,-2168,1
5708,311,-1822,1
5425,244,-1514,1
5077,229,-1284,1
4721,220,-1123,1
4401,206,-1052,1
4103,172,-1030,1
3826,113,-1040,1
3554,-7,-1146,1
3283,-156,-1287,1
3009,-203,-1262,1
2739,-165,-1162,1
2481,-71,-1093,1
2232,76,-1080,1
2008,243,-1114,1
1814,411,-1152,1
1657,577,-1174,1
1554,713,-1182,1
1492,839,-1153,1
1469,970,-1091,1
1330,1397,-807,1
1364,1528,-807,1
1500,1481,-886,1
1689,1320,-959,1
1918,1074,-1032,1
2177,780,-1126,1
2432,505,-1235,1
2675,243,-1333,1
2958,-60,-1415,1
3261,-362,-1485,1
3567,-623,-1541,1
3843,-813,-1596,1
4088,-919,-1662,1
4305,-947,-1746,1
4498,-904,-1828,1
4672,-797,-1909,1
4823,-644,-1973,1
4941,-451,-2016,1
5037,-226,-2034,1
5102,13,-2026,1
5145,255,-1991,1
5169,485,-1939,1
5160,703,-1860,1
5127,884,-1762,1
5087,974,-1654,1
5047,969,-1561,1
4978,938,-1465,1
4878,913,-1376,1
4752,894,-1316,1
4609,854,-1289,1
4465,810,-1281,1
4310,751,-1277,1
4166,681,-1276,1
4023,605,-1280,1
3876,541,-1281,1
3744,491,-1282,1
3622,451,-1293,1
3520,416,-1318,1
3448,377,-1349,1
3399,327,-1378,1
3371,271,-1407,1
3358,217,-1422,1
3360,164,-1428,1
3373,116,-1421,1
3393,68,-1409,1
3414,32,-1399,1
3440,6,-1392,1
3457,-6,-1387,1
3475,-5,-1387,1
3483,11,-1396,1
3487,50,-1411,1
3487,111,-1441,1
3488,188,-1473,1
3495,277,-1502,1
3505,375,-1525,1
3521,467,-1535,1
3545,547,-1536,1
3592,619,-1522,1
3647,675,-1501,1
3717,709,-1469,1
3798,723,-1428,1
3883,742,-1372,1
3964,768,-1304,1
4033,803,-1229,1
4101,830,-1145,1
4165,852,-1062,1
4225,873,-989,1
4277,893,-920,1
4305,916,-863,1
4316,945,-828,1
4307,973,-813,1
4273,990,-823,1
4220,990,-849,1
4160,964,-889,1
4093,914,-949,1
4025,825,-1020,1
3957,715,-1099,1
3889,586,-1179,1
3824,451,-1256,1
3764,318,-1330,1
3706,201,-1386,1
3660,103,-1430,1
3626,24,-1460,1
3605,-39,-1477,1
3606,-77,-1478,1
3619,-95,-1457,1
3644,-88,-1421,1
3678,-54,-1370,1
3716,2,-1316,1
3750,72,-1257,1
3782,151,-1191,1
3814,221,-1132,1
3833,279,-1087,1
3856,313,-1056,1
3858,353,-1037,1
3854,380,-1034,1
3840,384,-1044,1
3824,376,-1068,1
3816,343,-1103,1
3807,288,-1156,1
3783,259,-1202,1
3755,245,-1218,1
3736,237,-1228,1
3729,228,-1229,1
3740,203,-1224,1
3736,195,-1227,1
3724,225,-1211,1
3712,263,-1185,1
3717,280,-1166,1
3734,297,-1143,1
3746,329,-1111,1
3752,362,-1087,1
3769,376,-1077,1
3801,359,-1068,1
3833,344,-1037,1
3863,318,-1022,1
3903,278,-1009,1
3941,243,-964,1
3976,216,-906,1
4015,184,-863,1
4061,159,-853,1
4113,142,-888,1
4182,123,-971,1
4264,123,-1093,1
4344,145,-1241,1
4421,197,-1406,1
4501,249,-1577,1
4588,295,-1755,1
4682,330,-1922,1
4781,357,-2077,1
4895,370,-2219,1
5001,406,-2327,1
5090,480,-2385,1
5155,594,-2392,1
5202,714,-2371,1
5218,859,-2307,1
5205,1010,-2212,1
5163,1166,-2099,1
5097,1316,-1980,1
5022,1424,-1857,1
4924,1536,-1748,1
4805,1629,-1598,1
4653,1717,-1440,1
4467,1805,-1271,1
4270,1874,-1079,1
4052,1926,-886,1
3826,1945,-695,1
3604,1927,-532,1
3391,1875,-408,1
3194,1789,-340,1
3015,1700,-329,1
2859,1617,-363,1
2742,1552,-432,1
2667,1509,-538,1
2639,1489,-643,1
2663,1473,-740,1
2733,1455,-816,1
2853,1432,-872,1
3015,1390,-890,1
3217,1337,-880,1
3460,1269,-845,1
3723,1183,-797,1
3995,1081,-740,1
4279,967,-680,1
4554,842,-633,1
4801,701,-603,1
5008,565,-592,1
5161,449,-620,1
5258,354,-679,1
5297,278,-755,1
5281,233,-839,1
5213,228,-919,1
5099,262,-969,1
4947,317,-978,1
4767,381,-948,1
4567,457,-882,1
4352,542,-787,1
4127,648,-685,1
3892,757,-576,1
3661,856,-489,1
3443,944,-418,1
3253,1011,-357,1
3104,1043,-316,1
2991,1066,-275,1
2922,1054,-256,1
2882,1026,-252,1
2861,1000,-256,1
2860,985,-264,1
2860,979,-278,1
2871,970,-287,1
2884,957,-276,1
2913,943,-250,1
2942,934,-202,1
2977,924,-143,1
3028,893,-75,1
3097,839,-18,1
3175,804,69,1
3271,753,125,1
3375,678,132,1
3469,604,99,1
3540,531,51,1
3591,469,-15,1
3636,420,-104,1
3671,378,-210,1
3710,346,-317,1
3745,331,-386,1
3804,289,-440,1
3875,251,-455,1
3944,254,-438,1
4020,281,-387,1
4094,349,-330,1
4162,447,-249,1
4230,553,-158,1
4297,659,-68,1
4347,761,22,1
4367,852,105,1
4358,928,177,1
4321,984,234,1
4287,1014,279,1
4287,1000,348,1
4331,949,471,1
4434,876,626,1
4585,814,709,1
4753,803,636,1
4900,875,403,1
5030,1006,65,1
5131,1156,-322,1
5181,1273,-736,1
5192,1349,-1120,1
5194,1372,-1412,1
5212,1313,-1593,1
5254,1195,-1675,1
5311,1062,-1681,1
5362,964,-1604,1
5378,946,-1463,1
5333,1001,-1286,1
5205,1110,-1102,1
5008,1239,-952,1
4744,1347,-869,1
4433,1427,-863,1
4093,1457,-980,1
3724,1485,-1143,1
3371,1552,-1254,1
3087,1653,-1282,1
2918,1825,-1192,1
2789,1990,-1048,1
2581,2047,-943,1
2378,1963,-856,1
2197,1787,-766,1
2050,1536,-677,1
1952,1238,-612,1
1915,906,-590,1
1942,578,-603,1
2005,317,-645,1
2093,171,-725,1
2200,133,-815,1
2345,163,-907,1
2534,232,-971,1
2758,331,-995,1
3001,449,-977,1
3259,563,-933,1
3534,658,-882,1
3819,715,-833,1
4106,751,-777,1
4387,760,-710,1
4642,759,-615,1
4859,758,-488,1
5033,745,-338,1
5146,742,-190,1
5201,741,-64,1
5170,754,44,1
5070,761,130,1
4892,770,194,1
4657,754,231,1
4397,692,213,1
4129,596,157,1
3856,489,64,1
3589,388,-68,1
3332,295,-208,1
3096,217,-319,1
2887,148,-379,1
2710,92,-390,1
2578,49,-359,1
2495,34,-304,1
2450,51,-236,1
2438,94,-149,1
2472,172,-65,1
2528,280,34,1
2614,399,189,1
2737,487,361,1
2872,577,533,1
3020,672,680,1
3189,744,766,1
3372,787,796,1
3557,804,784,1
3739,816,730,1
3900,832,651,1
4021,850,560,1
4100,872,452,1
4116,930,361,1
4092,990,275,1
4015,1055,199,1
3923,1090,96,1
3822,1138,37,1
3737,1181,22,1
3665,1165,28,1
3617,1103,77,1
3591,1014,179,1
3575,887,324,1
3583,740,491,1
3614,591,655,1
3666,453,803,1
3751,348,894,1
3841,286,893,1
3939,272,810,1
4024,294,646,1
4108,347,443,1
4143,415,210,1
4110,500,-8,1
4020,577,-238,1
3873,626,-533,1
3697,620,-932,1
3528,570,-1586,1
3366,494,-2424,1
3203,387,-3201,1
3044,268,-3847,1
2869,185,-4358,1
2642,161,-4664,1
2366,167,-4744,1
2046,210,-4613,1
1679,307,-4310,1
1303,476,-3869,1
939,690,-3377,1
629,904,-2966,1
439,1058,-2693,1
364,1177,-2582,1
381,1301,-2569,1
538,1390,-2582,1
860,1455,-2671,1
1298,1535,-2839,1
1790,1664,-3046,1
2262,1872,-3196,1
2698,2111,-3326,1
3081,2347,-3429,1
3433,2599,-3426,1
3743,2805,-3287,1
3997,2870,-3035,1
4244,2737,-2581,1
4472,2429,-1969,1
4726,2083,-1074,1
5015,1887,-48,1
5175,2060,857,1
5113,2186,1076,1
4869,2290,945,1
4466,2394,800,1
3925,2482,701,1
3331,2478,581,1
2741,2316,481,1
2161,2008,376,1
1531,1541,135,1
839,968,-267,1
160,315,-806,1
-416,-337,-1393,1
-849,-869,-1934,1
-1064,-1189,-2331,1
-958,-1239,-2474,1
-410,-1028,-2305,1
754,-426,-1802,1
2573,946,-502,1
4567,3012,623,1
5481,4444,853,1
5477,5030,706,1
5044,4825,329,1
4697,3922,-103,1
4551,2566,-415,1
4648,1198,-514,1
4867,241,-548,1
5047,-223,-586,1
5203,-184,-573,1
5245,147,-593,1
5103,505,-690,1
4656,774,-815,1
4087,917,-783,1
3504,931,-574,1
3168,709,572,1
3182,442,2149,1
3017,332,2374,1
2788,185,1552,1
2559,233,453,1
2116,381,-304,1
1649,210,-658,1
1543,103,-663,1
1728,278,-644,1
1862,686,-583,1
1972,1153,-433,1
2513,1914,-202,1
3158,2949,-261,1
3523,3759,-684,1
3828,3866,-1163,1
3996,3335,-1482,1
3959,2504,-1495,1
3810,1605,-1348,1
3780,780,-1248,1
4032,287,-1303,1
4544,342,-1286,1
5052,676,-994,1
5320,961,-397,1
5136,1172,194,1
4917,1433,521,1
4776,1650,446,1
4789,1857,113,1
4913,2071,-395,1
5061,2317,-859,1
5124,2488,-1134,1
5074,2724,-1205,1
5041,2832,-1251,1
5090,2916,-1260,1
5206,3043,-1451,1
5312,2968,-1351,1
5271,2810,-1272,1
5307,2641,-1119,1
5330,2542,-931,1
5313,2468,-988,1
5145,2289,-1293,1
5099,2093,-1671,1
4979,1926,-1908,1
4616,1575,-1918,1
4530,1328,-2059,1
4635,1094,-2225,1
4781,982,-2128,1
4943,932,-1856,1
5151,907,-1661,1
5392,895,-1451,1
5579,931,-1285,1
5722,920,-1317,1
5810,953,-1339,1
5986,951,-1476,1
5747,1065,-1428,1
5574,1108,-1441,1
5385,1204,-1500,1
5229,1284,-1577,1
5238,1424,-1597,1
5207,1662,-1498,1
5173,1889,-1404,1
5282,2189,-1277,1
5683,2710,-1084,1
6498,3675,-665,1
7773,5210,179,1
9094,7225,1780,1
9891,9008,3689,1
9885,9869,5252,1
8346,8973,5883,1
6300,6835,6166,1
4795,4914,6861,1
4884,3874,7795,1
6247,2929,8110,1
7499,2542,7364,1
7945,2098,6811,1
7558,1827,6762,1
6145,2277,6176,1
4555,3477,4880,1
3471,4651,3512,1
2808,5751,2115,1
2479,6844,941,1
2511,7389,78,1
2742,6960,-456,1
2832,5970,-688,1
2714,4949,-865,1
2392,4117,-1090,1
1837,3673,-1042,1
1076,3342,-851,1
187,3145,-548,1
-582,3052,-190,1
-930,3007,110,1
-1326,3099,362,1
-1027,3158,-59,1
-826,3134,-502,1
-661,3022,-1055,1
-540,2862,-1368,1
-286,2704,-1207,1
39,2602,-733,1
295,2477,-209,1
512,2318,327,1
692,2191,829,1
936,2001,1286,1
1161,1839,1655,1
1345,1838,1940,1
1457,1902,2161,1
1542,2048,2388,1
1610,2253,2657,1
1681,2503,2987,1
1795,2739,3325,1
1964,2975,3680,1
2120,3187,4025,1
2200,3368,4322,1
2187,3414,4540,1
2123,3186,4614,1
2077,2636,4522,1
2025,1880,4341,1
1948,1119,4220,1
1801,336,4101,1
1614,-553,3976,1
1493,-1276,3882,1
1462,-1603,3878,1
1486,-1512,3865,1
1562,-1242,3856,1
1574,-921,3759,1
1523,-609,3652,1
1445,-319,3626,1
1366,-35,3652,1
1303,278,3734,1
1249,653,3862,1
1195,1017,3975,1
1151,1333,4064,1
1126,1600,4151,1
1139,1846,4259,1
1183,2031,4362,1
1231,2179,4463,1
1255,2267,4568,1
1272,2213,4604,1
1260,2042,4585,1
1200,1784,4533,1
1112,1537,4428,1
1002,1259,4309,1
875,1011,4128,1
804,775,3937,1
767,557,3777,1
758,408,3638,1
788,332,3541,1
838,383,3438,1
889,460,3400,1
958,559,3401,1
1042,653,3415,1
1138,759,3448,1
1233,896,3528,1
1324,1068,3591,1
1382,1250,3649,1
1416,1345,3689,1
1423,1399,3718,1
1394,1488,3748,1
1349,1448,3710,1
1314,1423,3627,1
1258,1327,3601,1
1220,1242,3528,1
1217,1255,3463,1
1262,1243,3431,1
1307,1226,3437,1
1358,1242,3441,1
1376,1240,3434,1
1355,1342,3343,1
1322,1442,3321,1
1347,1457,3414,1
1435,1395,3600,1
1551,1223,3783,1
1625,1101,3891,1
1658,995,3922,1
1635,844,3918,1
1620,696,3905,1
1640,583,3895,1
1662,482,3904,1
1670,377,3932,1
1661,290,3973,1
1644,238,3957,1
1619,262,3891,1
1562,273,3854,1
1518,379,3763,1
1465,518,3693,1
1438,590,3648,1
1433,641,3638,1
1429,640,3637,1
1394,629,3634,1
1347,608,3623,1
1287,602,3607,1
1230,611,3569,1
1187,635,3542,1
1179,667,3514,1
1172,696,3517,1
1163,801,3546,1
1168,929,3634,1
1184,1042,3744,1
1189,1125,3825,1
1191,1163,3866,1
1231,1135,3867,1
1223,1124,3891,1
1334,1015,3837,1
1406,941,3813,1
1442,905,3766,1
1439,876,3738,1
1564,718,3619,1
1634,585,3500,1
1639,570,3389,1
1654,595,3309,1
1604,730,3239,1
1691,792,3207,1
1765,917,3217,1
1948,1044,3246,1
2076,1186,3273,1
2206,1393,3323,1
2893,3680,4355,1
2833,5074,4470,1
2558,4765,3827,1
2380,3343,3392,1
2372,1520,3282,1
2407,-144,3362,1
2435,-1214,3612,1
2368,-1681,3779,1
2153,-1803,3623,1
1855,-1667,3360,1
1612,-1337,3239,1
1446,-924,3266,1
1346,-597,3343,1
1306,-366,3445,1
1349,-252,3548,1
1405,-259,3600,1
1489,-322,3606,1
1568,-368,3612,1
1621,-351,3659,1
1694,-266,3740,1
1718,-160,3773,1
1752,-52,3773,1
1828,15,3786,1
1870,84,3822,1
1855,186,3887,1
1824,226,3933,1
1790,142,3923,1
1713,52,3887,1
1617,-58,3836,1
1485,-193,3751,1
1375,-355,3669,1
1248,-482,3575,1
1099,-617,3471,1
945,-749,3337,1
848,-840,3192,1
859,-860,3108,1
982,-757,3149,1
1191,-556,3297,1
1446,-300,3529,1
1682,-72,3776,1
1863,97,3990,1
1952,210,4128,1
1953,276,4239,1
1900,288,4349,1
1803,254,4427,1
1707,168,4454,1
1607,68,4481,1
1486,13,4450,1
1377,15,4412,1
1289,5,4352,1
1205,-43,4282,1
1144,-124,4218,1
1086,-220,4153,1
1005,-307,4041,1
912,-388,3910,1
845,-457,3816,1
793,-500,3776,1
759,-508,3768,1
741,-498,3779,1
718,-462,3813,1
704,-436,3829,1
688,-437,3835,1
656,-445,3836,1
579,-407,3882,1
555,-415,3948,1
544,-447,3997,1
544,-455,3976,1
527,-446,3923,1
487,-404,3862,1
453,-403,3815,1
437,-425,3774,1
389,-426,3734,1
322,-409,3600,1
232,-397,3426,1
303,-536,3573,1
462,-642,3902,1
632,-632,4264,1
771,-525,4468,1
840,-397,4490,1
865,-300,4383,1
833,-226,4217,1
713,-150,4073,1
606,-183,3957,1
520,-247,3891,1
413,-281,3874,1
304,-312,3878,1
201,-344,3878,1
105,-372,3896,1
48,-425,3905,1
4,-473,3905,1
-33,-524,3877,1
-54,-561,3826,1
-82,-551,3793,1
-105,-534,3755,1
-100,-529,3705,1
-96,-518,3684,1
-99,-497,3665,1
-103,-479,3644,1
-90,-500,3583,1
-89,-505,3575,1
