accelerometer_x,accelerometer_y,accelerometer_z,fall
3867,513,-176,0
3910,514,-157,0
3951,507,-136,0
3991,488,-125,0
4007,477,-128,0
4009,486,-134,0
3994,507,-145,0
3967,517,-167,0
3932,531,-185,0
3897,520,-193,0
3854,519,-195,0
3821,499,-185,0
3793,467,-172,0
3785,439,-158,0
3785,430,-144,0
3789,424,-124,0
3801,412,-98,0
3807,412,-71,0
3823,397,-50,0
3846,381,-36,0
3871,381,-27,0
3892,401,-26,0
3901,437,-25,0
3908,482,-38,0
3915,504,-60,0
3910,528,-90,0
3912,566,-111,0
3911,614,-131,0
3916,662,-143,0
3929,713,-144,0
3956,773,-136,0
3997,833,-119,0
4045,893,-99,0
4087,953,-64,0
4137,1016,-29,0
4192,1070,15,0
4243,1126,56,0
4288,1172,89,0
4332,1196,117,0
4369,1204,130,0
4403,1187,133,0
4428,1144,130,0
4444,1077,131,0
4453,996,142,0
4452,920,158,0
4438,848,185,0
4423,786,229,0
4404,728,275,0
4380,670,311,0
4355,604,330,0
4338,522,319,0
4319,434,292,0
4302,359,256,0
4300,277,203,0
4325,189,141,0
4378,119,71,0
4450,54,-13,0
4547,-24,-107,0
4656,-106,-203,0
4770,-176,-285,0
4876,-209,-361,0
4968,-208,-432,0
5042,-178,-493,0
5092,-147,-553,0
5118,-108,-617,0
5117,-67,-672,0
5081,-38,-739,0
5025,-33,-832,0
4946,-58,-948,0
4836,-114,-1100,0
4707,-175,-1245,0
4571,-240,-1396,0
4419,-308,-1550,0
4257,-365,-1689,0
4100,-438,-1813,0
3955,-526,-1918,0
3803,-611,-2000,0
3656,-705,-2051,0
3514,-794,-2076,0
3388,-880,-2065,0
3297,-950,-2003,0
3247,-1008,-1883,0
3229,-1029,-1733,0
3239,-1012,-1569,0
3282,-961,-1395,0
3356,-903,-1215,0
3465,-835,-1034,0
3596,-743,-856,0
3727,-640,-685,0
3861,-549,-542,0
3987,-478,-436,0
4114,-428,-372,0
4230,-372,-335,0
4332,-300,-324,0
4412,-204,-348,0
4469,-92,-399,0
4498,45,-478,0
4504,197,-578,0
4491,363,-692,0
4459,545,-814,0
4417,738,-939,0
4370,926,-1069,0
4326,1119,-1181,0
4294,1297,-1269,0
4289,1438,-1319,0
4308,1548,-1334,0
4346,1615,-1325,0
4389,1638,-1307,0
4430,1630,-1273,0
4464,1584,-1217,0
4481,1519,-1131,0
4474,1432,-1031,0
4452,1315,-914,0
4422,1166,-794,0
4379,1013,-669,0
4324,869,-545,0
4274,727,-436,0
4214,590,-344,0
4156,484,-264,0
4090,398,-201,0
4010,327,-159,0
3920,283,-133,0
3829,249,-122,0
3747,219,-122,0
3673,187,-136,0
3611,161,-146,0
3563,148,-152,0
3528,140,-167,0
3511,145,-191,0
3517,139,-228,0
3553,124,-267,0
3607,114,-310,0
3674,121,-350,0
3744,154,-389,0
3825,208,-416,0
3904,265,-423,0
3978,313,-422,0
4038,360,-419,0
4096,387,-399,0
4147,400,-372,0
4180,406,-359,0
4207,403,-343,0
4220,391,-326,0
4213,382,-304,0
4185,387,-295,0
4148,388,-277,0
4108,393,-260,0
4062,400,-252,0
4013,414,-231,0
3960,427,-202,0
3901,453,-180,0
3850,495,-156,0
3798,535,-130,0
3747,578,-120,0
3704,612,-107,0
3674,637,-84,0
3649,656,-61,0
3640,681,-30,0
3637,697,-11,0
3644,702,12,0
3658,700,40,0
3675,687,60,0
3696,670,71,0
3724,646,77,0
3741,617,82,0
3755,588,86,0
3761,570,81,0
3757,562,81,0
3763,549,83,0
3763,539,90,0
3759,531,102,0
3760,515,114,0
3760,498,130,0
3756,493,143,0
3751,481,148,0
3746,471,148,0
3746,461,142,0
3745,448,132,0
3745,421,114,0
3754,387,92,0
3774,348,69,0
3797,309,50,0
3825,273,33,0
3850,242,18,0
3868,219,11,0
3889,196,7,0
3915,171,7,0
3940,150,6,0
3975,133,7,0
4013,116,10,0
4056,107,8,0
4099,99,5,0
4153,100,2,0
4215,97,-2,0
4279,93,-12,0
4335,89,-24,0
4382,80,-45,0
4419,82,-70,0
4443,79,-96,0
4467,69,-118,0
4477,68,-137,0
4483,89,-152,0
4478,139,-151,0
4471,212,-133,0
4467,296,-107,0
4477,380,-63,0
4490,461,-15,0
4522,514,39,0
4539,588,88,0
4545,663,141,0
4541,729,184,0
4526,781,209,0
4494,829,223,0
4447,874,237,0
4394,900,254,0
4336,912,270,0
4276,908,270,0
4218,907,266,0
4160,901,250,0
4125,877,222,0
4094,836,183,0
4070,767,134,0
4078,676,81,0
4108,616,40,0
4164,538,-21,0
4253,448,-64,0
4376,342,-86,0
4512,230,-100,0
4662,95,-111,0
4828,-86,-112,0
5008,-298,-118,0
5201,-523,-140,0
5392,-730,-189,0
5590,-937,-272,0
5799,-1118,-378,0
6002,-1260,-512,0
6185,-1347,-652,0
6344,-1389,-777,0
6442,-1389,-881,0
6444,-1338,-957,0
6339,-1246,-983,0
6145,-1121,-971,0
5853,-965,-929,0
5496,-803,-875,0
5101,-634,-837,0
4704,-491,-802,0
4337,-376,-774,0
3977,-270,-730,0
3643,-175,-675,0
3331,-89,-624,0
3047,-9,-566,0
2786,69,-502,0
2560,177,-428,0
2361,279,-380,0
2189,376,-361,0
2045,470,-363,0
1935,537,-382,0
1859,579,-427,0
1816,608,-498,0
1813,628,-585,0
1874,663,-666,0
2006,683,-742,0
2180,696,-828,0
2390,706,-903,0
2635,685,-979,0
2913,628,-1027,0
3205,537,-1064,0
3491,410,-1096,0
3768,278,-1097,0
4033,114,-1088,0
4292,-66,-1061,0
4540,-262,-1029,0
4766,-471,-988,0
4971,-687,-950,0
5136,-883,-906,0
5248,-1040,-862,0
5311,-1165,-799,0
5316,-1236,-718,0
5279,-1269,-639,0
5210,-1265,-559,0
5103,-1247,-497,0
4977,-1192,-448,0
4847,-1135,-407,0
4707,-1073,-382,0
4553,-1006,-373,0
4402,-916,-370,0
4248,-784,-376,0
4111,-645,-388,0
3996,-512,-400,0
3884,-383,-421,0
3783,-242,-446,0
3705,-122,-478,0
3645,-3,-503,0
3610,113,-509,0
3598,211,-505,0
3595,299,-500,0
3599,366,-496,0
3629,420,-468,0
3674,455,-428,0
3713,473,-394,0
3763,469,-355,0
3812,444,-319,0
3856,398,-296,0
3886,340,-273,0
3910,273,-265,0
3928,199,-285,0
3944,122,-306,0
3946,65,-317,0
3938,7,-325,0
3927,-34,-319,0
3914,-52,-325,0
3894,-75,-331,0
3879,-95,-330,0
3871,-121,-325,0
3858,-122,-336,0
3855,-116,-342,0
3867,-113,-336,0
3871,-76,-344,0
3876,-25,-343,0
3889,33,-345,0
3912,86,-346,0
3930,141,-346,0
3938,198,-350,0
3949,239,-341,0
3951,288,-332,0
3944,341,-325,0
3913,417,-311,0
3879,490,-295,0
3838,572,-290,0
3796,650,-291,0
3762,709,-293,0
3736,758,-294,0
3719,790,-295,0
3713,804,-295,0
3714,803,-289,0
3719,808,-275,0
3738,816,-253,0
3756,825,-221,0
3782,830,-187,0
3818,821,-149,0
3862,803,-116,0
3903,792,-84,0
3946,783,-60,0
3980,786,-43,0
4014,765,-34,0
4042,731,-32,0
4056,701,-28,0
4059,676,-17,0
4050,652,-11,0
4037,639,-3,0
4018,635,5,0
3994,634,10,0
3975,619,10,0
3962,603,4,0
3947,589,-3,0
3942,568,-13,0
3941,554,-22,0
3956,555,-27,0
3978,572,-24,0
4014,600,-9,0
4057,643,8,0
4101,679,28,0
4148,718,47,0
4191,764,59,0
4238,814,69,0
4272,862,68,0
4300,919,65,0
4321,965,64,0
4341,985,64,0
4359,1005,69,0
4367,1015,75,0
4374,1012,90,0
4376,1006,109,0
4374,1003,135,0
4367,1002,169,0
4340,1031,223,0
4326,1027,286,0
4316,1015,353,0
4315,1007,448,0
4303,988,521,0
4285,966,586,0
4270,925,645,0
4268,870,679,0
4280,802,680,0
4301,727,646,0
4332,657,566,0
4376,591,442,0
4446,525,293,0
4528,455,112,0
4627,390,-104,0
4741,344,-329,0
4854,305,-559,0
4958,295,-771,0
5048,318,-961,0
5123,358,-1152,0
5175,407,-1330,0
5202,472,-1488,0
5197,540,-1625,0
5174,599,-1713,0
5137,614,-1769,0
5097,593,-1804,0
5037,543,-1843,0
4968,448,-1883,0
4886,309,-1924,0
4790,145,-1977,0
4686,-43,-2026,0
4575,-248,-2051,0
4460,-449,-2050,0
4323,-650,-2053,0
4187,-859,-2050,0
4068,-1030,-2015,0
3952,-1173,-1961,0
3857,-1285,-1873,0
3776,-1370,-1772,0
3704,-1434,-1676,0
3660,-1482,-1588,0
3645,-1500,-1513,0
3677,-1493,-1450,0
3747,-1481,-1383,0
3838,-1453,-1297,0
3947,-1404,-1180,0
4050,-1331,-1028,0
4146,-1217,-844,0
4231,-1086,-675,0
4296,-943,-547,0
4331,-775,-455,0
4342,-589,-402,0
4316,-374,-389,0
4258,-130,-411,0
4178,143,-469,0
4068,441,-566,0
3939,759,-707,0
3806,1084,-876,0
3671,1403,-1063,0
3562,1694,-1255,0
3497,1938,-1432,0
3482,2116,-1579,0
3537,2214,-1675,0
3643,2262,-1736,0
3762,2272,-1752,0
3903,2239,-1707,0
4038,2191,-1606,0
4160,2119,-1465,0
4269,1997,-1298,0
4368,1819,-1117,0
4444,1614,-946,0
4509,1388,-778,0
4553,1159,-615,0
4585,942,-460,0
4595,735,-317,0
4578,571,-197,0
4534,453,-112,0
4462,358,-56,0
4375,265,-28,0
4279,164,-14,0
4181,63,-10,0
4071,-49,-24,0
3958,-164,-55,0
3847,-255,-100,0
3748,-306,-162,0
3667,-323,-235,0
3603,-314,-305,0
3560,-293,-371,0
3529,-246,-442,0
3507,-191,-504,0
3494,-108,-573,0
3487,-17,-629,0
3491,73,-672,0
3498,178,-691,0
3518,283,-672,0
3554,372,-620,0
3595,450,-553,0
3642,505,-465,0
3691,548,-376,0
3749,558,-275,0
3795,578,-170,0
3828,582,-87,0
3842,584,-32,0
3844,579,22,0
3829,553,71,0
3798,518,108,0
3758,483,124,0
3713,443,136,0
3657,413,135,0
3597,399,143,0
3544,388,148,0
3498,386,157,0
3461,386,169,0
3435,391,178,0
3418,395,192,0
3406,399,206,0
3406,402,216,0
3424,392,228,0
3451,371,234,0
3482,348,235,0
3517,333,228,0
3560,313,222,0
3610,284,218,0
3663,260,211,0
3716,239,206,0
3767,230,209,0
3813,229,208,0
3864,235,216,0
3907,251,225,0
3958,250,221,0
4001,236,197,0
4036,210,159,0
4066,178,108,0
4082,137,55,0
4083,116,-4,0
4074,98,-54,0
4063,65,-84,0
4054,33,-103,0
4049,3,-106,0
4052,-35,-94,0
4067,-76,-75,0
4088,-123,-52,0
4132,-173,-25,0
4190,-218,1,0
4261,-251,29,0
4343,-268,63,0
4434,-275,101,0
4528,-255,143,0
4621,-225,193,0
4722,-193,248,0
4793,-128,301,0
4836,-53,362,0
4853,36,423,0
4843,127,483,0
4805,206,539,0
4741,280,592,0
4650,350,633,0
4540,425,651,0
4416,491,643,0
4288,546,606,0
4172,580,527,0
4070,594,420,0
3999,590,287,0
3972,572,142,0
4004,532,-26,0
4093,469,-212,0
4249,394,-412,0
4462,297,-626,0
4715,211,-828,0
5004,108,-1014,0
5314,-4,-1167,0
5642,-119,-1289,0
5977,-240,-1386,0
6313,-354,-1468,0
6599,-438,-1528,0
6834,-499,-1574,0
6996,-490,-1574,0
7060,-428,-1537,0
7026,-352,-1470,0
6893,-299,-1376,0
6658,-227,-1251,0
6329,-167,-1129,0
5926,-120,-1006,0
5464,-109,-918,0
4966,-150,-871,0
4459,-220,-863,0
3969,-286,-858,0
3521,-313,-826,0
3101,-324,-800,0
2728,-294,-753,0
2413,-216,-691,0
2148,-117,-628,0
1954,-13,-561,0
1769,92,-533,0
1609,194,-531,0
1478,273,-561,0
1411,350,-587,0
1412,416,-630,0
1505,463,-698,0
1706,510,-767,0
1950,590,-836,0
2212,651,-929,0
2501,672,-1030,0
2815,650,-1125,0
3150,596,-1204,0
3483,519,-1260,0
3806,419,-1294,0
4123,310,-1293,0
4419,191,-1269,0
4692,69,-1216,0
4942,-59,-1137,0
5160,-198,-1025,0
5331,-344,-898,0
5446,-499,-765,0
5495,-647,-645,0
5473,-778,-535,0
5399,-856,-425,0
5277,-895,-326,0
5121,-921,-245,0
4936,-927,-175,0
4739,-920,-119,0
4537,-885,-75,0
4323,-823,-60,0
4119,-755,-54,0
3925,-668,-50,0
3731,-547,-46,0
3550,-427,-54,0
3404,-314,-62,0
3292,-226,-89,0
3199,-141,-136,0
3142,-63,-189,0
3119,16,-242,0
3122,101,-291,0
3167,194,-335,0
3241,292,-365,0
3334,385,-392,0
3459,455,-417,0
3599,488,-428,0
3740,508,-429,0
3872,512,-431,0
3988,513,-427,0
4081,502,-414,0
4156,482,-400,0
4207,462,-383,0
4243,421,-370,0
4259,370,-351,0
4251,320,-337,0
4229,267,-326,0
4210,211,-327,0
4178,149,-340,0
4139,63,-374,0
4098,4,-406,0
4041,-54,-414,0
3973,-72,-419,0
3902,-63,-419,0
3826,-36,-417,0
3758,-3,-403,0
3692,33,-378,0
3634,64,-355,0
3581,98,-337,0
3552,135,-315,0
3538,172,-296,0
3542,192,-276,0
3573,206,-258,0
3624,209,-243,0
3685,213,-229,0
3748,218,-217,0
3805,230,-207,0
3859,243,-197,0
3915,241,-189,0
3962,219,-188,0
4000,199,-194,0
4029,186,-198,0
4061,177,-194,0
4081,180,-187,0
4091,192,-181,0
4103,203,-173,0
4121,212,-162,0
4133,229,-142,0
4148,239,-113,0
4159,250,-85,0
4174,255,-48,0
4175,264,-15,0
4167,277,19,0
4149,291,42,0
4124,312,60,0
4078,344,70,0
4028,355,84,0
3974,364,90,0
3915,378,98,0
3854,398,99,0
3795,419,102,0
3752,424,119,0
3718,437,135,0
3706,452,163,0
3708,469,189,0
3729,505,218,0
3769,548,237,0
3835,592,254,0
3925,633,258,0
4024,663,254,0
4144,675,241,0
4268,703,220,0
4395,724,196,0
4506,741,171,0
4593,763,143,0
4652,777,117,0
4689,786,108,0
4701,779,105,0
4700,778,121,0
4681,765,152,0
4638,753,204,0
4591,748,274,0
4527,741,351,0
4466,724,432,0
4413,683,515,0
4344,647,596,0
4263,629,664,0
4184,619,733,0
4099,611,773,0
4011,615,797,0
3935,620,806,0
3867,640,783,0
3809,660,737,0
3775,687,658,0
3773,723,554,0
3808,750,427,0
3885,768,265,0
3993,769,99,0
4126,779,-77,0
4262,807,-264,0
4386,851,-457,0
4484,904,-645,0
4570,952,-826,0
4648,980,-1006,0
4707,982,-1186,0
4752,971,-1359,0
4777,957,-1500,0
4792,944,-1608,0
4803,932,-1672,0
4791,904,-1724,0
4773,861,-1748,0
4756,784,-1760,0
4742,695,-1748,0
4686,563,-1749,0
4637,432,-1718,0
4596,324,-1663,0
4526,200,-1624,0
4458,82,-1578,0
4370,-47,-1546,0
4270,-194,-1560,0
4183,-342,-1572,0
4101,-495,-1584,0
4029,-652,-1611,0
3962,-812,-1650,0
3910,-956,-1682,0
3883,-1070,-1695,0
3871,-1111,-1682,0
3880,-1102,-1620,0
3932,-1078,-1518,0
4010,-1034,-1389,0
4098,-970,-1232,0
4193,-874,-1060,0
4287,-771,-894,0
4360,-654,-743,0
4413,-534,-618,0
4441,-397,-516,0
4439,-244,-459,0
4407,-80,-434,0
4348,113,-427,0
4279,308,-454,0
4196,504,-512,0
4109,702,-591,0
4024,904,-685,0
3952,1088,-795,0
3883,1260,-899,0
3829,1413,-998,0
3792,1539,-1082,0
3767,1633,-1159,0
3765,1703,-1210,0
3779,1739,-1220,0
3808,1743,-1198,0
3863,1698,-1152,0
3931,1619,-1084,0
4006,1507,-1000,0
4066,1375,-906,0
4112,1237,-804,0
4144,1105,-693,0
4167,975,-584,0
4176,844,-494,0
4167,717,-437,0
4154,589,-401,0
4138,467,-377,0
4119,348,-376,0
4105,248,-383,0
4075,168,-415,0
4049,94,-446,0
4015,46,-484,0
3986,3,-526,0
3965,-28,-569,0
3954,-41,-611,0
3957,-39,-656,0
3972,-24,-689,0
4001,-1,-705,0
4026,49,-710,0
4045,115,-704,0
4065,207,-691,0
4084,297,-661,0
4103,386,-632,0
4122,466,-601,0
4132,539,-569,0
4141,596,-534,0
4143,641,-497,0
4140,682,-471,0
4123,712,-442,0
4110,742,-414,0
4084,755,-393,0
4057,753,-383,0
4028,739,-375,0
3996,717,-370,0
3958,704,-365,0
3925,686,-362,0
3901,674,-354,0
3875,689,-344,0
3848,694,-357,0
3835,656,-364,0
3831,612,-369,0
3840,552,-382,0
3858,488,-403,0
3884,426,-416,0
3905,375,-412,0
3925,332,-408,0
3938,279,-392,0
3931,235,-379,0
3908,191,-369,0
3873,147,-371,0
3839,105,-373,0
3800,65,-382,0
3762,31,-384,0
3737,3,-384,0
3722,-20,-381,0
3720,-35,-376,0
3736,-39,-364,0
3768,-26,-344,0
3817,-12,-318,0
3868,10,-290,0
3935,31,-259,0
4003,73,-225,0
4063,101,-200,0
4130,109,-172,0
4202,105,-153,0
4259,107,-153,0
4312,110,-166,0
4359,100,-182,0
4394,98,-214,0
4414,106,-248,0
4421,115,-287,0
4412,128,-324,0
4382,146,-358,0
4337,169,-375,0
4277,181,-391,0
4203,186,-406,0
4142,185,-409,0
4077,180,-412,0
4016,173,-409,0
3960,167,-393,0
3907,176,-371,0
3862,190,-337,0
3832,208,-296,0
3824,222,-241,0
3826,253,-180,0
3843,284,-120,0
3873,308,-58,0
3907,324,-4,0
3931,345,42,0
3961,355,86,0
3974,396,129,0
3978,422,138,0
3964,457,141,0
3940,468,126,0
3915,444,92,0
3890,411,48,0
3863,388,-4,0
3829,374,-63,0
3792,372,-124,0
3746,387,-205,0
3703,392,-298,0
3662,403,-404,0
3625,420,-522,0
3594,437,-643,0
3583,450,-770,0
3593,452,-894,0
3628,459,-1011,0
3681,483,-1119,0
3728,524,-1209,0
3786,554,-1271,0
3839,593,-1323,0
3889,632,-1364,0
3934,659,-1398,0
3973,659,-1427,0
3998,653,-1446,0
4012,641,-1450,0
4016,626,-1447,0
4005,581,-1445,0
3967,529,-1441,0
3901,458,-1446,0
3812,372,-1460,0
3696,277,-1473,0
3556,163,-1494,0
3398,44,-1535,0
3229,-77,-1565,0
3072,-206,-1581,0
2923,-336,-1580,0
2799,-463,-1556,0
2696,-578,-1504,0
2625,-684,-1429,0
2580,-782,-1336,0
2558,-865,-1229,0
2555,-930,-1126,0
2575,-984,-1021,0
2605,-1022,-929,0
2651,-1058,-855,0
2707,-1102,-800,0
2774,-1139,-778,0
2845,-1152,-774,0
2914,-1121,-770,0
2977,-1049,-767,0
3042,-952,-746,0
3101,-838,-710,0
3152,-702,-660,0
3196,-555,-600,0
3232,-396,-536,0
3253,-243,-477,0
3267,-98,-416,0
3272,48,-375,0
3270,175,-366,0
3265,297,-373,0
3265,412,-398,0
3273,524,-429,0
3294,618,-472,0
3334,692,-538,0
3393,736,-620,0
3489,750,-702,0
3608,732,-781,0
3744,707,-849,0
3912,670,-900,0
4110,620,-936,0
4364,550,-945,0
4690,445,-927,0
5084,329,-865,0
5541,234,-762,0
6039,174,-642,0
6569,140,-512,0
7118,104,-380,0
7667,41,-300,0
8210,-38,-263,0
8738,-133,-281,0
9090,-215,-316,0
9433,-225,-458,0
9820,-278,-653,0
10163,-341,-916,0
10449,-358,-1220,0
10704,-328,-1502,0
10884,-230,-1716,0
11045,-51,-1841,0
11176,273,-1886,0
11246,698,-1815,0
11264,1171,-1707,0
11196,1603,-1600,0
11057,1944,-1527,0
10824,2198,-1520,0
10472,2316,-1589,0
10027,2297,-1683,0
9504,2200,-1784,0
8948,2043,-1873,0
8413,1845,-1932,0
7905,1623,-1972,0
7435,1391,-1989,0
7000,1178,-1990,0
6598,970,-1989,0
6223,772,-1989,0
5866,587,-2009,0
5511,419,-2045,0
5160,267,-2079,0
4816,112,-2094,0
4479,-38,-2069,0
4165,-189,-1995,0
3844,-331,-1899,0
3510,-434,-1763,0
3197,-525,-1567,0
2884,-586,-1349,0
2560,-614,-1131,0
2220,-597,-896,0
1889,-568,-657,0
1563,-532,-442,0
1247,-515,-252,0
931,-504,-108,0
621,-488,5,0
332,-497,125,0
70,-530,231,0
-213,-582,384,0
-519,-668,538,0
-846,-772,676,0
-1208,-899,778,0
-1587,-1044,813,0
-1994,-1177,801,0
-2416,-1259,719,0
-2850,-1281,541,0
-3250,-1237,335,0
-3568,-1121,87,0
-3761,-915,-230,0
-3807,-653,-596,0
-3708,-352,-941,0
-3472,-23,-1210,0
-3145,314,-1424,0
-2729,582,-1569,0
-2235,778,-1612,0
-1669,900,-1534,0
-1040,970,-1374,0
-382,991,-1150,0
304,1007,-872,0
1001,979,-574,0
1662,871,-315,0
2275,702,-147,0
2781,473,-83,0
3224,275,-20,0
3529,112,20,0
3645,-4,3,0
3559,-22,-42,0
3305,22,-99,0
2925,50,-172,0
2482,51,-240,0
2011,49,-286,0
1566,54,-249,0
1153,77,-147,0
781,103,-17,0
448,136,119,0
179,203,260,0
-38,281,383,0
-196,326,442,0
-301,305,423,0
-358,233,354,0
-350,145,288,0
-273,52,214,0
-118,-53,111,0
145,-158,-7,0
529,-216,-94,0
1036,-233,-141,0
1699,-234,-159,0
2488,-267,-234,0
3414,-396,-467,0
4498,-606,-820,0
5635,-862,-1275,0
6873,-1065,-1782,0
8185,-1171,-2254,0
9457,-1181,-2728,0
10708,-932,-3041,0
11740,-530,-3207,0
12390,-288,-3542,0
13142,142,-3441,0
13851,750,-2723,0
14251,1180,-1947,0
14369,1286,-1350,0
14245,1060,-1032,0
13814,562,-986,0
12884,58,-1221,0
11649,-330,-1538,0
10384,-590,-1812,0
9247,-730,-1940,0
8284,-808,-1853,0
7462,-831,-1697,0
6775,-812,-1545,0
6225,-721,-1400,0
5806,-563,-1262,0
5520,-399,-1081,0
5359,-238,-826,0
5288,-94,-514,0
5234,32,-220,0
5179,134,26,0
5116,219,244,0
5026,302,433,0
4914,369,552,0
4765,418,600,0
4589,479,574,0
4404,531,482,0
4206,606,359,0
3989,675,227,0
3742,759,101,0
3486,841,-20,0
3222,900,-147,0
2953,961,-257,0
2680,1015,-346,0
2407,1059,-409,0
2143,1092,-450,0
1891,1114,-453,0
1646,1153,-431,0
1392,1207,-393,0
1150,1274,-332,0
942,1357,-257,0
755,1403,-211,0
598,1408,-187,0
487,1355,-181,0
423,1234,-192,0
417,1044,-219,0
472,802,-247,0
606,532,-275,0
801,270,-296,0
1075,20,-279,0
1407,-217,-246,0
1799,-418,-194,0
2229,-564,-152,0
2691,-652,-106,0
3173,-721,-69,0
3675,-803,-82,0
4230,-865,-133,0
4778,-940,-257,0
5298,-949,-419,0
5721,-903,-633,0
6017,-871,-914,0
6207,-830,-1193,0
6326,-770,-1411,0
6355,-652,-1541,0
6283,-456,-1579,0
6151,-169,-1514,0
6007,132,-1392,0
5881,371,-1259,0
5800,472,-1118,0
5741,459,-999,0
5670,396,-898,0
5558,328,-807,0
5412,268,-707,0
5233,215,-606,0
5040,178,-498,0
4838,155,-390,0
4638,147,-293,0
4435,146,-215,0
4240,148,-147,0
4036,159,-86,0
3824,164,-44,0
3623,157,-14,0
3433,145,3,0
3253,138,4,0
3093,125,-15,0
2960,93,-57,0
2862,63,-111,0
2808,30,-169,0
2804,5,-228,0
2868,-13,-286,0
2985,-15,-334,0
3141,-9,-376,0
3318,16,-415,0
3496,69,-446,0
3679,128,-456,0
3863,190,-454,0
4028,248,-443,0
4193,285,-428,0
4342,303,-417,0
4475,307,-419,0
4582,291,-436,0
4670,267,-464,0
4724,228,-514,0
4741,181,-578,0
4727,127,-646,0
4673,93,-710,0
4593,76,-766,0
4506,56,-817,0
4418,24,-858,0
4336,-19,-882,0
4255,-60,-880,0
4180,-87,-867,0
4118,-109,-834,0
4066,-118,-797,0
4022,-112,-748,0
3987,-93,-703,0
3960,-65,-659,0
3940,-37,-626,0
3936,-16,-600,0
3942,4,-590,0
3952,9,-579,0
3957,17,-582,0
3958,18,-595,0
3955,12,-612,0
3958,6,-636,0
3963,4,-656,0
3967,3,-675,0
3976,-1,-688,0
3993,8,-702,0
4014,18,-706,0
4042,27,-714,0
4071,17,-717,0
4100,4,-728,0
4136,-14,-731,0
4167,-29,-733,0
4197,-34,-728,0
4219,-30,-712,0
4231,-16,-694,0
4225,12,-669,0
4214,44,-637,0
4192,76,-606,0
4175,100,-575,0
4147,121,-548,0
4123,143,-525,0
4102,167,-508,0
4073,190,-499,0
4041,217,-502,0
4008,243,-506,0
3971,271,-521,0
3939,297,-546,0
3908,326,-576,0
3881,358,-610,0
3860,378,-641,0
3844,399,-666,0
3831,415,-686,0
3831,431,-694,0
3842,441,-701,0
3861,448,-695,0
3890,447,-688,0
3936,440,-685,0
3981,428,-676,0
4029,420,-668,0
4068,409,-662,0
4106,396,-664,0
4140,389,-666,0
4171,375,-674,0
4195,358,-683,0
4208,343,-701,0
4209,326,-714,0
4204,310,-722,0
4192,286,-730,0
4174,270,-738,0
4153,247,-737,0
4133,228,-737,0
4117,207,-734,0
4108,190,-727,0
4092,181,-721,0
4084,171,-711,0
4075,167,-701,0
4072,160,-694,0
4066,154,-687,0
4056,152,-678,0
4048,149,-668,0
4041,143,-656,0
4037,142,-638,0
4028,143,-629,0
4024,155,-615,0
4021,171,-602,0
4018,193,-594,0
4020,207,-590,0
4025,219,-589,0
4029,240,-599,0
4036,261,-612,0
4033,282,-632,0
4035,291,-661,0
4040,296,-692,0
4038,294,-718,0
4034,291,-747,0
4027,288,-763,0
4023,278,-780,0
4019,264,-786,0
4020,249,-785,0
4024,245,-778,0
4028,242,-759,0
4036,234,-741,0
4049,233,-725,0
4062,232,-697,0
4078,228,-674,0
4089,225,-655,0
4098,228,-640,0
4105,228,-625,0
4118,219,-621,0
4124,220,-625,0
4126,220,-637,0
4129,214,-647,0
4126,208,-658,0
4117,204,-672,0
4109,202,-688,0
4099,200,-703,0
4090,198,-719,0
4078,196,-726,0
4061,201,-731,0
4040,207,-734,0
4031,207,-733,0
4022,200,-730,0
4017,202,-721,0
4015,204,-709,0
4018,202,-697,0
4028,206,-684,0
4037,212,-666,0
4055,219,-650,0
4068,223,-636,0
4078,230,-622,0
4087,228,-610,0
4091,218,-609,0
4087,216,-606,0
4076,214,-613,0
4060,207,-619,0
4038,206,-630,0
4023,199,-646,0
4000,203,-656,0
3982,208,-667,0
3976,210,-680,0
3975,212,-693,0
3983,217,-703,0
3996,220,-708,0
4010,219,-717,0
4021,189,-740,0
4025,191,-753,0
4031,224,-750,0
4055,234,-731,0
4078,214,-730,0
4095,200,-732,0
4107,203,-731,0
4110,214,-728,0
4116,220,-719,0
4124,210,-709,0
4130,196,-706,0
4134,177,-700,0
4125,161,-697,0
4116,157,-695,0
4116,149,-684,0
4120,142,-682,0
4115,137,-681,0
4109,131,-677,0
4104,125,-680,0
4094,122,-688,0
4072,114,-693,0
4053,113,-699,0
4029,108,-700,0
3999,98,-704,0
3973,94,-710,0
3954,91,-711,0
3935,88,-712,0
3919,90,-708,0
3911,88,-706,0
3911,80,-703,0
3919,66,-699,0
3929,59,-691,0
3943,42,-683,0
3959,27,-679,0
3973,15,-675,0
3986,9,-674,0
3995,0,-679,0
3998,-9,-686,0
4000,-27,-701,0
4003,-41,-723,0
4008,-42,-743,0
4014,-47,-761,0
4029,-60,-787,0
4043,-73,-803,0
4059,-87,-827,0
4076,-88,-849,0
4095,-101,-857,0
4118,-116,-863,0
4148,-123,-864,0
4182,-136,-865,0
4220,-147,-871,0
4255,-160,-870,0
4286,-172,-871,0
4306,-172,-866,0
4326,-172,-866,0
4335,-161,-863,0
4340,-144,-864,0
4332,-117,-868,0
4323,-86,-867,0
4305,-45,-863,0
4277,-3,-859,0
4252,46,-851,0
4227,86,-847,0
4206,126,-840,0
4182,162,-832,0
4154,192,-824,0
4128,226,-812,0
