accelerometer_x,accelerometer_y,accelerometer_z,fall
1933,537,-555,0
2041,511,-465,0
2154,491,-394,0
2263,456,-351,0
2361,380,-310,0
2420,265,-318,0
2472,132,-309,0
2522,-6,-276,0
2554,-158,-249,0
2566,-301,-231,0
2559,-410,-216,0
2537,-478,-202,0
2503,-520,-199,0
2466,-544,-200,0
2426,-571,-209,0
2392,-617,-226,0
2363,-657,-243,0
2354,-709,-250,0
2367,-775,-245,0
2394,-832,-228,0
2445,-868,-173,0
2505,-863,-98,0
2566,-824,-36,0
2637,-766,-6,0
2729,-682,-7,0
2839,-567,-31,0
2982,-452,-103,0
3162,-363,-155,0
3379,-328,-170,0
3641,-355,-181,0
3946,-433,-181,0
4299,-533,-220,0
4668,-638,-333,0
4996,-713,-583,0
5259,-710,-974,0
5452,-630,-1451,0
5602,-470,-1927,0
5744,-253,-2316,0
5916,-3,-2520,0
6124,215,-2473,0
6411,323,-2182,0
6754,366,-1662,0
7081,387,-981,0
7320,387,-274,0
7422,347,365,0
7360,278,859,0
7172,146,1182,0
6935,-43,1330,0
6703,-303,1294,0
6492,-607,1070,0
6324,-903,691,0
6207,-1167,197,0
6164,-1396,-361,0
6246,-1587,-936,0
6402,-1707,-1534,0
6647,-1689,-2070,0
6960,-1526,-2396,0
7285,-1291,-2427,0
7524,-1143,-2165,0
7564,-1092,-1791,0
7369,-1117,-1470,0
6992,-1205,-1275,0
6504,-1361,-1211,0
5923,-1566,-1311,0
5263,-1759,-1510,0
4535,-1792,-1610,0
3780,-1657,-1584,0
3016,-1430,-1515,0
2278,-1216,-1464,0
1611,-1016,-1459,0
1086,-806,-1480,0
747,-556,-1543,0
618,-314,-1669,0
669,-149,-1875,0
871,-90,-2158,0
1183,-99,-2447,0
1575,-131,-2684,0
2042,-178,-2800,0
2551,-218,-2810,0
3078,-245,-2698,0
3599,-176,-2450,0
4115,-24,-2087,0
4609,220,-1612,0
5073,491,-1074,0
5472,797,-522,0
5770,899,-222,0
5910,803,-253,0
5906,608,-532,0
5795,391,-892,0
5594,200,-1203,0
5312,76,-1397,0
4980,-3,-1491,0
4616,-70,-1529,0
4257,-127,-1538,0
3904,-181,-1532,0
3582,-226,-1472,0
3295,-220,-1354,0
3063,-182,-1235,0
2879,-124,-1113,0
2744,-58,-988,0
2643,3,-863,0
2575,61,-760,0
2537,94,-705,0
2512,95,-692,0
2500,74,-719,0
2498,30,-792,0
2510,-22,-897,0
2528,-69,-1008,0
2545,-104,-1104,0
2537,-99,-1164,0
2487,-5,-1088,0
2482,144,-1063,0
2544,227,-1072,0
2622,259,-1115,0
2683,287,-1059,0
2732,295,-967,0
2763,289,-866,0
2804,236,-792,0
2877,156,-719,0
2968,82,-643,0
3062,42,-605,0
3136,36,-609,0
3167,83,-632,0
3156,143,-660,0
3121,197,-691,0
3065,241,-722,0
3000,262,-742,0
2944,275,-744,0
2885,296,-723,0
2830,326,-676,0
2784,364,-581,0
2730,401,-467,0
2662,429,-375,0
2574,446,-314,0
2482,461,-299,0
2376,476,-320,0
2295,497,-368,0
2233,540,-421,0
2228,593,-466,0
2277,661,-498,0
2385,724,-498,0
2569,768,-473,0
2828,795,-409,0
3147,813,-317,0
3504,843,-219,0
3865,903,-129,0
4200,1020,-63,0
4473,1178,-52,0
4679,1333,-139,0
4806,1485,-269,0
4844,1636,-411,0
4817,1774,-560,0
4739,1890,-716,0
4627,1984,-867,0
4532,2031,-1020,0
4483,1947,-1189,0
4484,1700,-1347,0
4579,1282,-1453,0
4761,800,-1472,0
5002,397,-1387,0
5281,201,-1218,0
5603,246,-1005,0
5946,488,-763,0
6253,874,-523,0
6530,1313,-248,0
6754,1654,-7,0
6889,1845,143,0
6919,1879,166,0
6843,1781,94,0
6680,1624,17,0
6447,1444,-36,0
6132,1243,-83,0
5755,1008,-215,0
5362,752,-480,0
5031,451,-831,0
4803,66,-1209,0
4687,-289,-1643,0
4684,-447,-2103,0
4742,-343,-2448,0
4792,-29,-2654,0
4736,441,-2802,0
4564,965,-2972,0
4311,1433,-3180,0
4011,1747,-3397,0
3754,1897,-3597,0
3585,1903,-3741,0
3485,1764,-3778,0
3433,1478,-3720,0
3439,1069,-3587,0
3526,645,-3358,0
3681,296,-3021,0
3900,124,-2485,0
4195,-62,-1993,0
4564,-312,-1633,0
4935,-547,-1455,0
5262,-758,-1423,0
5486,-973,-1490,0
5598,-1244,-1642,0
5634,-1552,-1836,0
5604,-1849,-2029,0
5554,-2138,-2209,0
5521,-2402,-2374,0
5533,-2630,-2486,0
5592,-2790,-2513,0
5671,-2832,-2435,0
5737,-2717,-2241,0
5725,-2384,-1888,0
5632,-1963,-1536,0
5442,-1475,-1252,0
5162,-950,-1041,0
4849,-457,-898,0
4503,2,-821,0
4160,399,-804,0
3844,693,-812,0
3570,866,-807,0
3333,883,-832,0
3096,783,-942,0
2866,618,-1108,0
2655,395,-1218,0
2469,181,-1285,0
2275,7,-1396,0
2081,-54,-1462,0
1918,-21,-1418,0
1803,37,-1285,0
1719,100,-1111,0
1653,174,-914,0
1594,224,-772,0
1525,252,-759,0
1450,313,-813,0
1406,415,-870,0
1415,529,-888,0
1471,629,-856,0
1552,705,-792,0
1667,747,-704,0
1794,765,-642,0
1884,759,-675,0
1984,750,-687,0
2123,707,-657,0
2296,621,-573,0
2466,462,-496,0
2610,260,-437,0
2715,52,-406,0
2778,-151,-390,0
2793,-327,-391,0
2762,-465,-415,0
2717,-570,-441,0
2674,-655,-433,0
2629,-715,-432,0
2594,-775,-430,0
2583,-843,-438,0
2581,-933,-451,0
2582,-1034,-466,0
2594,-1133,-470,0
2617,-1227,-474,0
2665,-1294,-471,0
2725,-1307,-453,0
2798,-1252,-409,0
2891,-1148,-339,0
3003,-1007,-241,0
3128,-850,-139,0
3263,-692,-61,0
3409,-554,-18,0
3565,-439,-11,0
3744,-340,-33,0
3942,-249,-37,0
4170,-180,-18,0
4413,-130,14,0
4670,-93,55,0
4924,-58,79,0
5149,-10,49,0
5317,51,-100,0
5427,143,-410,0
5488,265,-797,0
5510,393,-1138,0
5501,523,-1416,0
5488,602,-1615,0
5515,560,-1745,0
5611,369,-1790,0
5804,109,-1666,0
6095,-95,-1264,0
6444,-173,-634,0
6762,-150,105,0
6970,-86,814,0
7034,-58,1354,0
6960,-118,1665,0
6791,-272,1729,0
6579,-503,1572,0
6345,-765,1218,0
6113,-1004,700,0
5894,-1176,95,0
5746,-1275,-578,0
5656,-1353,-1245,0
5669,-1409,-1823,0
5775,-1421,-2243,0
5947,-1419,-2468,0
6173,-1477,-2528,0
6415,-1640,-2468,0
6588,-1858,-2328,0
6641,-2081,-2135,0
6562,-2307,-1958,0
6330,-2488,-1896,0
5921,-2592,-2004,0
5318,-2595,-2180,0
4603,-2460,-2209,0
3833,-2129,-2042,0
3063,-1681,-1815,0
2337,-1251,-1670,0
1722,-863,-1627,0
1301,-544,-1637,0
1140,-274,-1645,0
1240,-80,-1682,0
1533,19,-1787,0
1917,71,-1961,0
2343,148,-2192,0
2780,296,-2417,0
3220,515,-2591,0
3652,792,-2650,0
4062,1079,-2579,0
4444,1329,-2396,0
4783,1526,-2103,0
5070,1668,-1709,0
5315,1712,-1296,0
5510,1621,-969,0
5629,1425,-801,0
5680,1111,-796,0
5653,744,-888,0
5537,380,-1002,0
5343,82,-1082,0
5080,-130,-1145,0
4778,-284,-1199,0
4468,-417,-1240,0
4174,-538,-1259,0
3887,-621,-1245,0
3613,-653,-1205,0
3354,-641,-1144,0
3126,-586,-1076,0
2945,-513,-995,0
2799,-434,-888,0
2697,-374,-806,0
2633,-342,-742,0
2571,-315,-693,0
2533,-317,-700,0
2504,-355,-775,0
2454,-401,-872,0
2402,-439,-954,0
2347,-453,-981,0
2261,-416,-991,0
2155,-365,-1035,0
2063,-306,-1085,0
2028,-238,-1079,0
2045,-139,-1030,0
2097,-45,-931,0
2133,55,-859,0
2184,144,-800,0
2263,202,-741,0
2357,229,-713,0
2439,255,-701,0
2513,291,-666,0
2562,331,-617,0
2600,365,-577,0
2655,382,-550,0
2719,388,-536,0
2774,424,-512,0
2828,483,-480,0
2878,560,-443,0
2926,647,-414,0
2969,721,-375,0
2991,780,-336,0
2969,829,-288,0
2920,846,-281,0
2864,849,-303,0
2814,839,-349,0
2768,852,-374,0
2766,852,-400,0
2800,871,-408,0
2859,904,-387,0
2954,937,-325,0
3092,972,-225,0
3269,1010,-112,0
3476,1058,-11,0
3698,1132,68,0
3918,1223,107,0
4124,1319,79,0
4299,1417,-25,0
4417,1517,-199,0
4479,1627,-415,0
4479,1738,-632,0
4427,1823,-840,0
4338,1883,-1073,0
4230,1861,-1329,0
4120,1761,-1597,0
4023,1561,-1828,0
3995,1265,-1988,0
4065,908,-2037,0
4260,561,-1943,0
4562,330,-1709,0
4955,234,-1364,0
5420,262,-962,0
5926,376,-549,0
6451,539,-108,0
6936,752,327,0
7335,910,643,0
7572,1004,791,0
7613,1054,754,0
7474,1089,574,0
7217,1109,386,0
6878,1103,233,0
6471,1048,129,0
5980,955,60,0
5450,843,-59,0
4953,750,-286,0
4570,703,-620,0
4323,669,-1007,0
4202,607,-1457,0
4171,595,-1988,0
4214,726,-2503,0
4295,989,-2882,0
4343,1309,-3072,0
4313,1614,-3152,0
4205,1860,-3187,0
4048,2026,-3193,0
3893,2089,-3183,0
3780,2039,-3159,0
3706,1898,-3134,0
3648,1623,-3096,0
3590,1189,-3052,0
3564,638,-3016,0
3607,76,-2929,0
3753,-412,-2707,0
4009,-750,-2176,0
4372,-1027,-1595,0
4765,-1243,-1181,0
5110,-1322,-1014,0
5359,-1296,-1111,0
5471,-1267,-1390,0
5450,-1315,-1757,0
5352,-1478,-2111,0
5216,-1716,-2416,0
5081,-1976,-2671,0
4991,-2194,-2859,0
4969,-2340,-2954,0
5040,-2398,-2928,0
5193,-2365,-2757,0
5383,-2212,-2424,0
5539,-1895,-1944,0
5649,-1538,-1504,0
5652,-1123,-1126,0
5531,-677,-828,0
5309,-251,-645,0
5019,166,-537,0
4694,541,-490,0
4361,846,-497,0
4029,1052,-552,0
3724,1121,-671,0
3473,1033,-840,0
3256,859,-1016,0
3075,602,-1172,0
2926,312,-1257,0
2805,44,-1278,0
2693,-163,-1239,0
2586,-282,-1181,0
2471,-281,-1094,0
2361,-226,-951,0
2258,-142,-824,0
2165,-68,-745,0
2080,-15,-719,0
1977,61,-713,0
1872,148,-731,0
1779,210,-790,0
1694,296,-880,0
1643,386,-930,0
1614,469,-944,0
1605,536,-940,0
1617,585,-930,0
1647,632,-902,0
1695,666,-801,0
1754,623,-752,0
1852,576,-691,0
1995,512,-624,0
2174,387,-543,0
2368,221,-422,0
2538,67,-282,0
2653,-113,-186,0
2713,-283,-147,0
2714,-431,-154,0
2678,-547,-191,0
2631,-637,-244,0
2580,-700,-295,0
2541,-765,-336,0
2512,-822,-361,0
2493,-887,-363,0
2480,-948,-347,0
2474,-1002,-327,0
2482,-1033,-302,0
2503,-1015,-258,0
2544,-951,-199,0
2607,-833,-140,0
2692,-688,-105,0
2787,-529,-92,0
2906,-378,-114,0
3054,-258,-145,0
3232,-176,-190,0
3425,-158,-244,0
3637,-191,-291,0
3852,-266,-335,0
4064,-334,-371,0
4301,-383,-413,0
4544,-400,-486,0
4782,-346,-637,0
5020,-229,-842,0
5251,-65,-1068,0
5480,146,-1286,0
5718,360,-1503,0
5970,495,-1709,0
6253,482,-1877,0
6591,320,-1908,0
6988,68,-1724,0
7384,-172,-1263,0
7663,-273,-567,0
7776,-242,209,0
7700,-145,912,0
7474,-82,1446,0
7154,-89,1758,0
6794,-158,1854,0
6413,-266,1728,0
6037,-397,1396,0
5677,-520,913,0
5384,-666,317,0
5111,-733,-332,0
4921,-732,-910,0
4824,-638,-1307,0
4825,-500,-1473,0
4908,-376,-1500,0
5081,-394,-1448,0
5337,-633,-1412,0
5643,-1078,-1476,0
5920,-1657,-1660,0
6103,-2291,-1998,0
6148,-2871,-2507,0
5973,-3287,-3059,0
5574,-3432,-3354,0
5050,-3275,-3288,0
4451,-2837,-2981,0
3788,-2261,-2606,0
3154,-1697,-2280,0
2645,-1199,-2060,0
2320,-787,-1937,0
2225,-483,-1845,0
2347,-271,-1758,0
2613,-136,-1742,0
2921,-14,-1816,0
3210,131,-1978,0
3474,306,-2171,0
3703,541,-2326,0
3914,807,-2395,0
4119,1065,-2363,0
4307,1269,-2263,0
4471,1448,-2102,0
4607,1579,-1855,0
4731,1636,-1552,0
4850,1571,-1224,0
4955,1416,-910,0
5040,1131,-730,0
5069,773,-710,0
5036,431,-789,0
4941,145,-916,0
4796,-96,-1039,0
4616,-297,-1149,0
4392,-480,-1234,0
4158,-635,-1272,0
3924,-730,-1264,0
3681,-759,-1223,0
3427,-720,-1174,0
3171,-628,-1114,0
2949,-490,-1071,0
2766,-342,-1049,0
2639,-186,-1022,0
2560,-43,-968,0
2513,51,-911,0
2489,92,-867,0
2481,127,-833,0
2472,121,-819,0
2461,72,-862,0
2456,-41,-944,0
2424,-125,-1008,0
2380,-154,-1006,0
2361,-140,-989,0
2347,-79,-946,0
2321,-16,-900,0
2295,32,-869,0
2285,39,-864,0
2308,53,-864,0
2361,85,-847,0
2456,127,-804,0
2565,165,-746,0
2672,185,-682,0
2770,189,-621,0
2852,186,-559,0
2904,197,-499,0
2937,203,-438,0
2950,215,-390,0
2943,246,-339,0
2922,294,-297,0
2897,342,-255,0
2860,383,-236,0
2815,418,-248,0
2757,462,-301,0
2688,513,-375,0
2624,577,-452,0
2573,646,-499,0
2551,711,-513,0
2561,779,-491,0
2604,835,-438,0
2675,885,-356,0
2783,935,-263,0
2935,972,-162,0
3122,1003,-65,0
3340,1048,40,0
3577,1111,137,0
3817,1175,175,0
4025,1239,133,0
4178,1308,23,0
4265,1370,-136,0
4314,1394,-331,0
4310,1399,-525,0
4258,1391,-711,0
4180,1388,-882,0
4093,1408,-1044,0
4042,1396,-1189,0
4054,1313,-1338,0
4124,1149,-1457,0
4286,880,-1526,0
4534,570,-1508,0
4846,317,-1413,0
5220,189,-1253,0
5644,227,-1026,0
6073,400,-750,0
6498,672,-412,0
6875,997,-18,0
7170,1224,326,0
7338,1334,539,0
7362,1331,590,0
7248,1259,529,0
7038,1165,437,0
6765,1086,371,0
6450,990,309,0
6083,867,197,0
5683,723,35,0
5313,536,-218,0
4979,345,-553,0
4720,170,-941,0
4569,76,-1425,0
4510,123,-1948,0
4471,341,-2407,0
4374,673,-2730,0
4206,1002,-2944,0
3939,1276,-3102,0
3606,1456,-3244,0
3256,1533,-3370,0
2970,1490,-3491,0
2794,1324,-3584,0
2728,1059,-3628,0
2738,751,-3591,0
2844,450,-3438,0
3057,208,-3143,0
3363,43,-2679,0
3712,45,-2006,0
4155,-57,-1429,0
4631,-223,-1061,0
5071,-375,-968,0
5456,-509,-1142,0
5785,-682,-1460,0
6044,-903,-1798,0
6222,-1166,-2091,0
6322,-1446,-2311,0
6368,-1717,-2477,0
6388,-1943,-2569,0
6400,-2081,-2570,0
6417,-2116,-2448,0
6427,-2054,-2219,0
6431,-1891,-1903,0
6374,-1611,-1563,0
6232,-1255,-1268,0
6003,-870,-1046,0
5685,-482,-902,0
5314,-116,-818,0
4913,216,-769,0
4508,502,-761,0
4123,723,-783,0
3760,889,-810,0
3444,971,-860,0
3171,958,-922,0
2940,862,-1012,0
2754,691,-1110,0
2620,463,-1194,0
2518,220,-1263,0
2428,57,-1258,0
2366,-43,-1210,0
2284,-78,-1152,0
2163,-43,-1138,0
2061,4,-1108,0
1968,94,-1027,0
1896,192,-968,0
1831,294,-950,0
1766,411,-925,0
1697,529,-891,0
1631,589,-886,0
1538,602,-944,0
1439,615,-1012,0
1332,626,-1106,0
1274,662,-1109,0
1278,718,-1038,0
1344,756,-943,0
1445,759,-864,0
1589,706,-828,0
1735,620,-801,0
1923,521,-718,0
2137,400,-576,0
2342,265,-407,0
2531,99,-270,0
2675,-77,-182,0
2768,-230,-147,0
2830,-352,-148,0
2859,-459,-178,0
2873,-551,-223,0
2875,-632,-258,0
2876,-710,-279,0
2885,-806,-284,0
2890,-905,-273,0
2897,-1004,-249,0
2908,-1093,-216,0
2934,-1147,-181,0
2968,-1172,-139,0
3019,-1164,-91,0
3082,-1131,-52,0
3149,-1057,-34,0
3224,-946,-35,0
3313,-815,-58,0
3410,-683,-80,0
3522,-559,-101,0
3654,-453,-110,0
3792,-377,-104,0
3917,-310,-90,0
4027,-314,-77,0
4175,-428,-190,0
4329,-577,-495,0
4486,-749,-937,0
4653,-922,-1416,0
4827,-1023,-1868,0
5015,-942,-2197,0
5242,-689,-2332,0
5520,-344,-2268,0
5837,-4,-2044,0
6174,300,-1696,0
6488,563,-1237,0
6747,736,-720,0
6917,804,-202,0
6985,788,309,0
6954,729,778,0
6840,640,1192,0
6688,518,1517,0
6524,337,1703,0
6363,71,1694,0
6185,-265,1452,0
5982,-602,1005,0
5781,-885,452,0
5618,-1073,-154,0
5541,-1204,-708,0
5484,-1222,-1232,0
5496,-1255,-1711,0
5583,-1276,-2083,0
5730,-1311,-2337,0
5933,-1429,-2503,0
6139,-1661,-2584,0
6318,-1968,-2564,0
6438,-2297,-2474,0
6466,-2595,-2347,0
6314,-2795,-2271,0
5931,-2789,-2271,0
5347,-2548,-2238,0
4658,-2093,-2102,0
3912,-1563,-1905,0
3174,-1092,-1726,0
2535,-725,-1626,0
2042,-435,-1569,0
1723,-209,-1605,0
1600,-53,-1722,0
1693,28,-1875,0
1941,16,-2086,0
2272,-36,-2328,0
2625,-61,-2535,0
2975,-22,-2632,0
3312,113,-2576,0
3641,290,-2397,0
3934,475,-2120,0
4202,643,-1789,0
4456,755,-1436,0
4672,912,-1025,0
4874,991,-678,0
5061,901,-517,0
5183,675,-532,0
5243,380,-666,0
5236,103,-855,0
5158,-94,-1066,0
4993,-187,-1242,0
4780,-213,-1348,0
4519,-221,-1402,0
4241,-254,-1418,0
3964,-303,-1412,0
3695,-342,-1392,0
3458,-345,-1349,0
3275,-306,-1281,0
3133,-224,-1198,0
3010,-139,-1113,0
2889,-75,-1032,0
2783,-41,-961,0
2695,-17,-914,0
2632,-17,-897,0
2581,-45,-878,0
2544,-105,-864,0
2522,-198,-866,0
2498,-279,-866,0
2463,-315,-866,0
2430,-310,-845,0
2398,-260,-805,0
2354,-153,-757,0
2357,-72,-727,0
2385,-25,-740,0
2437,10,-779,0
2509,29,-801,0
2584,58,-809,0
2653,118,-805,0
2748,150,-786,0
2883,157,-731,0
2987,173,-666,0
3057,189,-603,0
3119,215,-523,0
3165,254,-467,0
3210,298,-455,0
3257,343,-458,0
3304,406,-460,0
3336,465,-444,0
3345,522,-412,0
3328,571,-371,0
3271,609,-329,0
3197,614,-326,0
3091,611,-355,0
2968,616,-396,0
2834,624,-454,0
2702,658,-501,0
2581,713,-520,0
2493,784,-518,0
2437,863,-492,0
2419,953,-450,0
2455,1038,-382,0
2544,1109,-280,0
2694,1143,-152,0
2898,1152,9,0
3155,1127,150,0
3444,1079,252,0
3726,1039,288,0
3953,1009,231,0
4123,1005,83,0
4225,1043,-140,0
4261,1158,-386,0
4238,1318,-605,0
4172,1499,-796,0
4112,1674,-956,0
4060,1834,-1072,0
4054,1922,-1188,0
4103,1872,-1333,0
4236,1636,-1481,0
4476,1236,-1571,0
4816,789,-1539,0
5218,410,-1361,0
5655,199,-1070,0
6101,187,-722,0
6520,398,-353,0
6874,723,-96,0
7117,1080,47,0
7235,1366,70,0
7237,1508,-3,0
7135,1527,-143,0
6951,1446,-231,0
6695,1295,-235,0
6405,1088,-200,0
6106,826,-207,0
5824,562,-297,0
5587,277,-497,0
5400,-24,-749,0
5274,-337,-1006,0
5214,-540,-1315,0
5200,-534,-1669,0
5192,-317,-1993,0
5132,51,-2270,0
4993,504,-2546,0
4773,949,-2808,0
4482,1329,-3043,0
4169,1571,-3230,0
3867,1665,-3363,0
3600,1623,-3427,0
3381,1460,-3415,0
3222,1222,-3320,0
3133,921,-3149,0
3097,587,-2898,0
3122,254,-2601,0
3225,-46,-2256,0
3425,-302,-1894,0
3746,-583,-1626,0
4147,-813,-1451,0
4563,-978,-1339,0
4947,-1153,-1299,0
5238,-1388,-1326,0
5404,-1680,-1413,0
5441,-1976,-1576,0
5373,-2207,-1765,0
5255,-2340,-1955,0
5135,-2355,-2127,0
5045,-2249,-2238,0
5003,-2046,-2255,0
4999,-1786,-2153,0
5010,-1483,-1942,0
5008,-1160,-1669,0
4969,-809,-1396,0
4878,-408,-1156,0
4719,13,-1000,0
4502,433,-925,0
4257,798,-906,0
3987,1091,-915,0
3721,1309,-919,0
3498,1434,-919,0
3338,1427,-939,0
3230,1287,-958,0
3154,1050,-1016,0
3080,755,-1141,0
3011,448,-1248,0
2951,187,-1281,0
2926,-31,-1233,0
2923,-185,-1153,0
2927,-279,-1047,0
2909,-291,-929,0
2868,-208,-825,0
2776,-108,-777,0
2654,-15,-731,0
2527,59,-693,0
2394,96,-698,0
2254,113,-761,0
2131,153,-824,0
2057,208,-839,0
2038,262,-792,0
2070,286,-713,0
2114,293,-659,0
2162,284,-639,0
2211,266,-642,0
2278,226,-651,0
2350,145,-681,0
2445,51,-670,0
2532,-100,-667,0
2618,-257,-623,0
2687,-377,-532,0
2722,-475,-464,0
2732,-543,-416,0
2718,-574,-380,0
2686,-580,-362,0
2638,-585,-357,0
2579,-593,-362,0
2522,-627,-369,0
2461,-656,-367,0
2400,-687,-364,0
2347,-686,-345,0
2310,-652,-301,0
2289,-577,-229,0
2301,-463,-130,0
2352,-327,-45,0
2435,-187,20,0
2572,-62,54,0
2750,46,48,0
2974,144,26,0
3257,224,4,0
3575,281,11,0
3908,324,59,0
4240,351,145,0
4559,354,251,0
4865,317,350,0
5139,211,359,0
5364,96,216,0
5550,-40,-37,0
5672,-156,-345,0
5701,-256,-724,0
5654,-347,-1145,0
5562,-459,-1578,0
5483,-622,-1975,0
5480,-827,-2267,0
5603,-1047,-2374,0
5827,-1199,-2158,0
6104,-1177,-1512,0
6387,-1008,-601,0
6597,-794,310,0
6685,-609,1020,0
6633,-448,1486,0
6471,-310,1703,0
6267,-198,1713,0
6077,-97,1578,0
5913,-4,1405,0
5751,93,1178,0
5569,143,929,0
5387,135,647,0
5162,67,369,0
4946,-73,143,0
4739,-167,-58,0
4583,-195,-245,0
4487,-180,-439,0
4478,-190,-670,0
4573,-360,-1016,0
4758,-743,-1458,0
5012,-1211,-1956,0
5302,-1705,-2483,0
5589,-2234,-3000,0
5812,-2741,-3462,0
5921,-3168,-3806,0
5879,-3363,-3981,0
5652,-3220,-3934,0
5273,-2761,-3639,0
4758,-2119,-3222,0
4246,-1461,-2800,0
3847,-911,-2449,0
3607,-519,-2196,0
3474,-269,-2023,0
3387,-102,-1908,0
3326,53,-1855,0
3274,225,-1865,0
3229,427,-1931,0
3192,652,-2006,0
3185,882,-2073,0
3203,1172,-2051,0
3244,1427,-1993,0
3341,1607,-1868,0
3465,1700,-1750,0
3602,1697,-1613,0
3772,1654,-1369,0
3967,1518,-1084,0
4176,1264,-808,0
4365,926,-582,0
4511,523,-451,0
4604,114,-481,0
4643,-268,-634,0
4629,-576,-810,0
4552,-791,-956,0
4426,-929,-1091,0
4267,-1005,-1202,0
4085,-1010,-1279,0
3887,-959,-1340,0
3684,-860,-1382,0
3490,-730,-1391,0
3323,-591,-1368,0
3183,-434,-1319,0
3061,-251,-1235,0
2951,-48,-1132,0
2853,151,-1018,0
2769,321,-927,0
2707,435,-865,0
2668,466,-814,0
2637,429,-775,0
2621,343,-733,0
2618,235,-683,0
2619,130,-667,0
2608,45,-701,0
2575,25,-759,0
2553,40,-839,0
2565,58,-900,0
2603,75,-913,0
2670,66,-902,0
2782,26,-883,0
2920,-20,-854,0
3058,-60,-813,0
3192,-82,-760,0
3303,-70,-680,0
3384,-29,-587,0
3426,28,-549,0
3432,78,-568,0
3404,125,-613,0
3357,198,-640,0
3310,289,-627,0
3257,384,-586,0
3204,472,-544,0
3153,534,-534,0
3096,568,-519,0
3029,579,-500,0
2950,571,-477,0
2859,549,-467,0
2769,505,-472,0
2676,468,-488,0
2586,451,-491,0
2515,441,-498,0
2464,443,-503,0
2447,458,-501,0
2472,481,-491,0
2558,507,-460,0
2710,514,-397,0
2922,515,-288,0
3191,504,-142,0
3482,491,20,0
3775,490,187,0
4049,511,338,0
4299,571,477,0
4495,658,552,0
4608,757,546,0
4630,858,439,0
4557,983,253,0
4410,1125,2,0
4228,1267,-313,0
4025,1383,-679,0
3833,1406,-1097,0
3671,1318,-1550,0
3570,1116,-1977,0
3557,854,-2296,0
3664,620,-2398,0
3908,514,-2224,0
4289,548,-1863,0
4795,646,-1384,0
5359,790,-885,0
5953,907,-414,0
6541,1032,72,0
7082,1084,475,0
7511,1041,717,0
7754,922,791,0
7794,752,731,0
7642,569,622,0
7356,368,518,0
6978,159,440,0
6535,-32,364,0
6042,-175,261,0
5521,-228,128,0
4972,-157,-17,0
4423,80,-215,0
3911,415,-522,0
3504,711,-977,0
3241,902,-1599,0
3101,1024,-2361,0
3009,1132,-3156,0
2907,1231,-3855,0
2780,1278,-4351,0
2660,1241,-4579,0
2579,1170,-4559,0
2567,1113,-4361,0
2615,1142,-4079,0
2718,1222,-3796,0
2855,1277,-3551,0
3043,1216,-3355,0
3311,961,-3191,0
3685,545,-2921,0
4142,197,-2319,0
4749,-267,-1586,0
5435,-707,-895,0
6091,-986,-435,0
6651,-1068,-318,0
7041,-1026,-506,0
7222,-1009,-859,0
7197,-1094,-1300,0
7026,-1261,-1723,0
6770,-1428,-2037,0
6491,-1522,-2227,0
6230,-1523,-2285,0
6009,-1435,-2203,0
5831,-1309,-2041,0
5672,-1142,-1835,0
5510,-934,-1608,0
5341,-669,-1379,0
5146,-382,-1165,0
4907,-99,-1007,0
4602,221,-901,0
4269,520,-863,0
3918,775,-870,0
3595,978,-896,0
3319,1139,-935,0
3111,1257,-981,0
2985,1291,-1048,0
2927,1196,-1135,0
2932,995,-1215,0
2971,720,-1292,0
3023,447,-1320,0
3089,232,-1282,0
3168,70,-1179,0
3222,-30,-1068,0
3217,-62,-980,0
3150,-57,-895,0
3032,-52,-837,0
2887,-43,-821,0
2721,-19,-842,0
2542,39,-880,0
2356,111,-922,0
2184,218,-908,0
2028,326,-861,0
1929,419,-795,0
1814,499,-798,0
1743,560,-796,0
1713,620,-796,0
1711,665,-826,0
1732,661,-860,0
1786,619,-862,0
1858,550,-881,0
1992,483,-834,0
2170,395,-744,0
2340,284,-656,0
2489,161,-562,0
2600,50,-488,0
2661,-53,-436,0
2683,-147,-414,0
2660,-237,-424,0
2595,-328,-463,0
2497,-426,-501,0
2392,-536,-521,0
2288,-644,-514,0
2194,-752,-474,0
2128,-838,-422,0
2090,-915,-351,0
2073,-957,-277,0
2091,-960,-199,0
2138,-927,-118,0
2217,-874,-42,0
2331,-801,23,0
2474,-717,71,0
2651,-617,99,0
2864,-514,104,0
3109,-411,102,0
3383,-300,103,0
3668,-182,122,0
3941,-78,156,0
4203,-24,185,0
4459,-119,137,0
4703,-320,-116,0
4931,-552,-530,0
5150,-781,-985,0
5375,-974,-1404,0
5612,-1072,-1742,0
5839,-1040,-1940,0
6045,-899,-1981,0
6237,-692,-1903,0
6423,-483,-1755,0
6561,-234,-1491,0
6627,64,-1069,0
6626,324,-549,0
6569,485,-32,0
6476,576,451,0
6341,638,851,0
6186,679,1147,0
6052,674,1358,0
5954,596,1434,0
5857,472,1391,0
5741,300,1204,0
5602,75,877,0
5406,-173,429,0
5191,-455,-75,0
5042,-744,-534,0
4884,-950,-949,0
4771,-1113,-1314,0
4728,-1233,-1641,0
4798,-1337,-1942,0
5021,-1467,-2225,0
5374,-1663,-2513,0
5790,-1952,-2803,0
6182,-2346,-3053,0
