accelerometer_x,accelerometer_y,accelerometer_z,fall
4376,172,410,0
4594,187,489,0
4637,180,453,0
4636,161,365,0
4590,101,279,0
4568,61,214,0
4656,169,267,0
4758,176,296,0
5433,546,732,0
5827,741,657,0
5755,665,324,0
5563,130,287,0
4820,-500,212,0
4072,-604,478,0
3343,-548,428,0
2670,-512,-51,0
2142,-411,-499,0
2033,-378,-629,0
2424,-461,-403,0
3096,-492,-37,0
3683,-367,297,0
4079,-135,502,0
4309,-11,576,0
4398,-4,487,0
4320,-149,234,0
4153,-353,6,0
3992,-349,-32,0
3848,-248,22,0
3878,-77,175,0
3849,-17,197,0
3768,-56,159,0
3422,-18,68,0
3181,-15,142,0
3123,-134,91,0
3510,-287,227,0
3718,-101,347,0
3897,209,642,0
3040,1342,140,0
2788,1425,232,0
3148,842,482,0
3687,339,354,0
4102,-113,-50,0
4421,-402,-350,0
4668,-493,-337,0
4833,-392,-165,0
4851,-120,157,0
4757,114,361,0
4627,227,421,0
4458,280,402,0
4305,249,385,0
4183,188,242,0
4110,112,172,0
4059,-8,130,0
3996,-242,10,0
3968,-648,-45,0
4116,-1034,-19,0
4110,-696,236,0
4064,-127,359,0
4039,396,335,0
4059,662,219,0
4038,604,44,0
4045,320,-77,0
4037,31,-156,0
4057,-89,-167,0
4116,-6,-133,0
4172,115,23,0
4061,255,15,0
4028,232,19,0
4021,165,16,0
3995,136,87,0
3918,126,119,0
3834,135,156,0
3755,170,158,0
3787,149,138,0
3829,160,118,0
3875,164,179,0
3891,173,134,0
3888,130,86,0
3852,129,-4,0
3906,79,-9,0
3970,106,-80,0
4085,171,-111,0
4174,220,-106,0
4206,297,-95,0
4228,339,-70,0
4250,320,-82,0
4264,321,-37,0
4258,327,-26,0
4238,340,-34,0
4283,323,-12,0
4247,323,12,0
4208,282,10,0
4075,231,-49,0
3884,237,-50,0
3750,246,10,0
3726,251,46,0
3722,314,41,0
3780,328,26,0
3854,313,70,0
3971,274,71,0
4058,249,64,0
4051,298,7,0
4065,318,-56,0
4028,282,-126,0
3992,266,-184,0
3997,237,-182,0
4050,253,-133,0
4076,268,-79,0
4120,294,-76,0
4192,320,-53,0
4271,352,-34,0
4328,389,-43,0
4401,394,-35,0
4446,402,-59,0
4428,400,-88,0
4383,370,-127,0
4307,332,-141,0
4242,254,-133,0
4222,223,-141,0
4216,204,-169,0
4236,201,-185,0
4220,205,-168,0
4190,223,-138,0
4204,209,-141,0
4239,205,-158,0
4244,218,-150,0
4270,195,-154,0
4280,207,-159,0
4319,181,-169,0
4338,193,-179,0
4354,190,-166,0
4371,163,-135,0
4418,142,-103,0
4497,151,-89,0
4585,175,-106,0
4652,178,-158,0
4676,207,-224,0
4696,276,-233,0
4715,317,-223,0
4717,355,-192,0
4701,368,-178,0
4698,338,-197,0
4669,230,-277,0
4584,139,-315,0
4479,158,-226,0
4219,251,-168,0
3708,412,-91,0
3277,398,-85,0
3043,279,-153,0
3003,118,-214,0
3035,13,-224,0
3153,-75,-284,0
3318,-91,-304,0
3527,-43,-218,0
3763,53,-95,0
3990,163,18,0
4155,256,60,0
4253,333,39,0
4320,339,10,0
4344,341,-25,0
4331,341,-14,0
4319,312,15,0
4329,283,88,0
4300,219,116,0
4199,191,113,0
4100,108,113,0
4077,51,121,0
3983,114,115,0
3943,492,160,0
3885,723,368,0
3749,538,254,0
3566,535,239,0
3449,491,138,0
3406,310,34,0
3406,72,-66,0
3404,-95,-108,0
3417,-143,-64,0
3453,-96,19,0
3483,5,128,0
3619,42,178,0
3818,90,225,0
4009,117,287,0
4121,58,257,0
4119,40,178,0
4111,64,176,0
4106,58,179,0
4101,57,175,0
4093,52,168,0
4086,40,171,0
4088,33,176,0
4089,28,178,0
4086,23,176,0
4082,16,174,0
4076,11,171,0
4073,8,165,0
4069,9,161,0
4060,13,158,0
4060,15,159,0
4065,14,160,0
4076,7,158,0
4073,7,163,0
4066,7,167,0
4067,3,168,0
4064,0,171,0
4062,-2,170,0
4066,-7,172,0
4067,-11,170,0
4070,-10,174,0
4072,-15,176,0
4072,-18,178,0
4075,-18,180,0
4077,-16,175,0
4075,-13,169,0
4073,-12,159,0
4070,-13,151,0
4067,-15,146,0
4057,-18,141,0
4051,-20,136,0
4046,-19,135,0
4046,-19,142,0
4043,-21,147,0
4041,-25,153,0
4040,-29,161,0
4042,-26,167,0
4044,-21,169,0
4048,-18,175,0
4053,-14,182,0
4058,-12,185,0
4061,-12,190,0
4062,-9,191,0
4069,-7,195,0
4073,-6,200,0
4076,-4,204,0
4077,0,207,0
4076,7,208,0
4072,10,209,0
4067,16,211,0
4067,17,206,0
4056,30,213,0
4047,34,217,0
4037,39,216,0
4034,37,214,0
4041,33,211,0
4052,29,209,0
4058,29,205,0
4063,31,205,0
4062,33,210,0
4058,36,217,0
4061,33,218,0
4062,30,225,0
4053,30,229,0
4048,31,232,0
4040,33,235,0
4040,31,238,0
4042,40,241,0
4056,44,242,0
4068,51,246,0
4079,64,242,0
4086,77,244,0
4088,85,239,0
4081,90,239,0
4069,95,237,0
4055,97,231,0
4042,107,230,0
4034,117,233,0
4026,128,233,0
4018,138,244,0
4014,133,255,0
4011,134,266,0
4010,122,268,0
4012,110,262,0
4016,107,264,0
4011,111,279,0
4006,110,286,0
4006,118,289,0
4020,130,295,0
4039,130,307,0
4045,130,320,0
4045,129,328,0
4044,144,353,0
4025,153,364,0
4002,185,370,0
4002,269,374,0
4031,303,341,0
4080,245,276,0
4090,200,230,0
4062,236,260,0
4036,308,322,0
3942,628,227,0
4050,923,266,0
4659,871,428,0
4628,844,333,0
4501,604,170,0
4401,392,252,0
4167,162,497,0
3767,-253,455,0
3396,-616,347,0
3177,-680,376,0
3266,-428,448,0
3432,-117,413,0
3559,122,302,0
3669,343,242,0
3761,401,173,0
3848,326,257,0
3906,229,434,0
3994,211,652,0
4044,278,695,0
4057,408,675,0
4119,450,690,0
4223,424,657,0
4272,410,540,0
4255,413,393,0
4219,430,279,0
4204,419,231,0
4199,408,246,0
4162,409,282,0
4092,414,315,0
4022,398,323,0
3990,370,305,0
3991,365,295,0
4000,357,295,0
3996,354,295,0
3991,337,306,0
4001,339,326,0
4031,304,319,0
4063,238,310,0
4082,155,299,0
4076,78,294,0
4033,32,287,0
3978,15,281,0
3930,19,274,0
3916,9,257,0
3930,5,248,0
3948,36,259,0
3984,59,254,0
4008,73,256,0
4035,73,265,0
4067,46,262,0
4087,18,254,0
4098,21,248,0
4088,70,246,0
4067,122,236,0
4086,89,244,0
4091,66,264,0
4066,58,272,0
4050,57,280,0
4025,75,282,0
4013,90,270,0
4008,104,264,0
4009,107,256,0
4018,103,253,0
4025,89,253,0
4029,74,262,0
4033,74,277,0
4037,73,280,0
4036,74,277,0
4026,72,279,0
4024,86,290,0
4021,101,296,0
4018,110,303,0
4014,115,303,0
4013,113,315,0
4013,102,318,0
4030,74,330,0
4031,100,336,0
4026,100,340,0
4013,68,327,0
4008,33,302,0
3993,14,267,0
3981,3,256,0
3985,-1,257,0
3995,7,267,0
4019,16,275,0
4044,8,278,0
4063,17,286,0
4070,68,310,0
4074,118,325,0
4082,143,341,0
4092,138,342,0
4090,118,325,0
4069,75,303,0
4046,37,288,0
4027,8,269,0
3993,-8,242,0
3980,-46,222,0
3983,-63,220,0
3997,-24,242,0
4025,21,275,0
4063,66,312,0
4086,95,336,0
4102,78,323,0
4106,68,311,0
4101,86,307,0
4095,93,309,0
4085,113,326,0
4080,131,335,0
4064,135,325,0
4052,127,309,0
4039,118,294,0
4029,104,281,0
4022,92,274,0
4013,78,270,0
4001,74,269,0
4005,68,280,0
4009,69,284,0
4019,66,282,0
4028,60,277,0
4039,61,264,0
4048,55,258,0
4059,54,261,0
4065,52,263,0
4066,48,265,0
4068,46,266,0
4066,51,262,0
4061,54,257,0
4058,62,259,0
4054,75,258,0
4054,79,255,0
4044,75,251,0
4036,62,249,0
4029,45,247,0
4030,31,248,0
4031,29,245,0
4038,37,244,0
4043,38,248,0
4051,43,256,0
4059,44,259,0
4063,38,257,0
4064,41,244,0
4056,48,239,0
4059,54,239,0
4061,69,244,0
4068,72,241,0
4069,76,227,0
4062,81,227,0
4060,77,229,0
4064,69,229,0
4057,68,236,0
4052,62,236,0
4052,64,241,0
4042,68,239,0
4040,66,244,0
4042,73,241,0
4045,77,230,0
4044,85,221,0
4047,89,221,0
4057,99,226,0
4061,87,228,0
4057,91,223,0
4049,118,207,0
4054,151,210,0
4060,173,223,0
4067,151,229,0
4067,115,228,0
4045,88,226,0
4030,61,225,0
4028,51,232,0
4030,71,246,0
4027,90,262,0
4027,97,258,0
4028,92,239,0
4027,82,231,0
4024,82,231,0
4023,74,239,0
4031,67,243,0
4034,58,241,0
4031,53,232,0
4030,48,227,0
4034,55,232,0
4033,63,238,0
4033,64,237,0
4032,64,235,0
4034,68,241,0
4032,74,239,0
4043,77,236,0
4044,77,228,0
4047,77,221,0
4048,78,221,0
4039,77,217,0
4041,73,218,0
4046,73,221,0
4057,73,228,0
4063,65,231,0
4070,56,232,0
4077,51,235,0
4078,41,232,0
4074,34,227,0
4071,31,227,0
4072,29,227,0
4071,30,225,0
4068,32,220,0
4058,29,219,0
4052,26,219,0
4045,22,222,0
4037,22,229,0
4038,21,232,0
4033,16,234,0
4030,22,232,0
4025,19,230,0
4025,20,229,0
4031,15,233,0
4030,18,234,0
4033,18,230,0
4032,26,226,0
4035,29,229,0
4039,33,228,0
4044,40,229,0
4045,45,234,0
4045,39,239,0
4043,42,234,0
4047,36,230,0
4051,39,231,0
4050,37,229,0
4046,30,224,0
4047,29,222,0
4044,36,222,0
4041,42,228,0
4044,44,225,0
4044,44,220,0
4043,41,223,0
4044,40,221,0
4042,40,221,0
4049,41,228,0
4058,33,225,0
4062,41,230,0
4065,45,233,0
4056,51,233,0
4051,50,232,0
4056,49,237,0
4064,58,241,0
4056,64,242,0
4053,59,242,0
4051,55,240,0
4049,52,241,0
4047,52,239,0
4043,47,238,0
4045,40,235,0
4051,36,235,0
4055,39,237,0
4059,44,243,0
4052,51,248,0
4055,50,251,0
4065,50,249,0
4070,49,235,0
4074,41,220,0
4077,38,207,0
4072,42,205,0
4072,53,213,0
4076,59,229,0
4075,65,234,0
4062,71,240,0
4047,67,249,0
4032,63,253,0
4023,55,250,0
4014,54,236,0
4006,48,231,0
3997,37,230,0
3991,29,229,0
3988,17,232,0
3996,18,239,0
4005,9,241,0
4010,8,244,0
4015,11,235,0
4021,8,230,0
4026,3,226,0
4034,9,229,0
4038,8,227,0
4040,4,230,0
4046,1,234,0
4051,5,238,0
4057,16,243,0
4060,17,242,0
4058,20,244,0
4053,23,243,0
4058,34,245,0
4054,42,242,0
4048,36,238,0
4043,31,237,0
4041,38,237,0
4048,41,246,0
4050,48,251,0
4059,51,250,0
4063,42,248,0
4065,42,247,0
4065,41,253,0
4066,49,261,0
4065,49,263,0
4060,45,260,0
4057,41,260,0
4056,39,264,0
4050,33,260,0
4037,31,263,0
4034,33,265,0
4037,32,264,0
4038,36,266,0
4037,42,271,0
4037,45,271,0
4034,43,266,0
4037,37,257,0
4040,35,252,0
4048,36,257,0
4056,36,264,0
4063,34,275,0
4069,27,277,0
4068,22,275,0
4063,16,271,0
4061,7,264,0
4056,8,262,0
4061,13,270,0
4064,9,270,0
4063,12,264,0
4062,19,267,0
4063,23,270,0
4053,27,269,0
4045,35,271,0
4039,29,266,0
4038,25,260,0
4030,25,259,0
4027,31,264,0
4035,36,269,0
4037,40,274,0
4038,35,278,0
4044,42,280,0
4039,48,280,0
4038,66,284,0
4031,81,283,0
4027,95,288,0
4023,100,288,0
4022,101,285,0
4032,97,282,0
4039,103,279,0
4055,112,283,0
4067,115,281,0
4058,127,282,0
4054,135,277,0
4043,146,275,0
4038,155,272,0
4038,164,268,0
4037,158,255,0
4029,164,250,0
4028,179,255,0
4026,199,262,0
4038,204,272,0
4044,219,283,0
4050,243,298,0
4051,259,304,0
4048,270,305,0
4042,272,301,0
4034,262,290,0
4024,246,272,0
4020,219,261,0
4016,204,255,0
4013,198,256,0
4016,199,270,0
4024,199,286,0
4031,196,294,0
4031,195,294,0
4025,178,293,0
4011,164,290,0
4000,152,291,0
3998,142,290,0
3990,141,295,0
3987,135,298,0
3988,123,292,0
3987,113,286,0
3997,108,288,0
4009,114,288,0
4022,122,289,0
4030,117,288,0
4037,114,286,0
4043,108,286,0
4047,108,294,0
4049,105,297,0
4046,98,302,0
4043,93,307,0
4038,86,305,0
4035,79,304,0
4028,74,301,0
4027,70,295,0
4032,60,292,0
4035,59,291,0
4029,53,293,0
4032,48,300,0
4037,45,304,0
4038,40,297,0
4042,37,297,0
4041,39,291,0
4035,36,289,0
4028,35,282,0
4025,30,281,0
4027,30,279,0
4024,28,278,0
4025,27,280,0
4025,27,281,0
4029,24,284,0
4028,15,285,0
4030,13,288,0
4038,16,290,0
4038,11,293,0
4038,6,295,0
4036,5,297,0
4039,11,299,0
4041,12,298,0
4045,17,297,0
4046,17,295,0
4043,23,294,0
4043,25,295,0
4048,32,295,0
4055,38,292,0
4056,37,291,0
4059,39,290,0
4059,39,288,0
4058,39,285,0
4055,35,283,0
4057,24,280,0
4061,20,278,0
4063,17,277,0
4063,11,278,0
4057,6,283,0
4057,1,289,0
4054,-2,294,0
4057,-3,294,0
4055,0,290,0
4058,2,289,0
4059,2,285,0
4062,3,286,0
4064,5,282,0
4063,12,280,0
4056,20,274,0
4055,29,270,0
4054,40,265,0
4051,50,260,0
4049,58,255,0
4043,59,247,0
4039,61,244,0
4035,61,239,0
4041,63,247,0
4040,62,246,0
4040,56,246,0
4044,49,258,0
4048,40,271,0
4051,26,277,0
4047,14,276,0
4047,6,275,0
4049,-3,278,0
4044,-10,275,0
4038,-14,274,0
4030,-14,276,0
4022,-11,276,0
4013,-9,273,0
4010,-4,274,0
4011,3,273,0
4016,9,270,0
4017,16,272,0
4024,25,271,0
4028,29,275,0
4032,32,275,0
4036,36,280,0
4036,45,278,0
4034,48,276,0
4039,58,275,0
4038,66,277,0
4035,71,280,0
4035,74,281,0
4034,84,286,0
4041,86,288,0
4045,86,282,0
4048,82,277,0
4050,83,278,0
4049,80,278,0
4046,76,276,0
4042,77,277,0
4039,73,279,0
4037,71,278,0
4030,73,281,0
4023,67,283,0
4020,65,285,0
4025,72,290,0
4025,76,295,0
4022,84,293,0
4019,82,292,0
4018,91,294,0
4014,100,296,0
4013,104,294,0
4009,104,294,0
4005,106,299,0
4005,104,301,0
4003,106,299,0
4004,111,299,0
4007,114,306,0
4002,125,316,0
3996,138,319,0
3996,132,318,0
4009,128,325,0
4033,124,330,0
4053,128,330,0
4066,138,325,0
4068,138,321,0
4061,139,326,0
4053,137,323,0
4048,132,322,0
4021,128,311,0
3997,121,298,0
3973,119,290,0
3954,116,288,0
3945,123,280,0
3941,117,280,0
3941,111,286,0
3940,101,293,0
3944,94,314,0
3964,80,337,0
3989,77,348,0
4010,48,353,0
4025,19,342,0
4055,9,340,0
4082,-3,325,0
4106,-11,298,0
4125,-40,281,0
4132,-58,263,0
4136,-94,245,0
4144,-99,265,0
4149,-83,308,0
4169,-52,364,0
4173,-49,388,0
4172,-65,398,0
4155,-86,374,0
4137,-100,349,0
4122,-116,341,0
4099,-123,328,0
4075,-116,321,0
4054,-100,316,0
4034,-69,338,0
4014,-53,360,0
4007,-32,418,0
4029,-25,490,0
4052,-1,548,0
4069,43,589,0
4050,39,576,0
4026,95,592,0
4044,146,619,0
4049,156,638,0
4076,247,773,0
4095,337,911,0
4059,335,940,0
4053,336,969,0
4064,284,962,0
4082,416,1087,0
4063,418,1055,0
4083,484,1135,0
4113,535,1194,0
4107,447,1064,0
4102,398,995,0
4143,510,1109,0
4139,493,1077,0
4200,425,1081,0
4241,368,1054,0
4287,369,1077,0
4371,379,1140,0
4449,357,1176,0
4446,199,1014,0
4449,64,939,0
4423,47,969,0
4429,128,1108,0
4421,161,1144,0
4335,105,1033,0
4306,53,1041,0
4219,40,1037,0
4143,12,993,0
4048,0,967,0
3932,-26,937,0
3915,-28,1059,0
3803,-94,1026,0
3750,-54,1124,0
3718,-24,1154,0
3687,-3,1156,0
3636,42,1152,0
3622,59,1158,0
3622,54,1145,0
3647,99,1197,0
3617,105,1188,0
3686,119,1263,0
3621,96,1180,0
3641,72,1211,0
3560,68,1163,0
3553,58,1188,0
3493,79,1164,0
3438,69,1167,0
3428,78,1211,0
3369,77,1179,0
3376,83,1212,0
3339,114,1205,0
3309,98,1169,0
3320,89,1191,0
3303,112,1186,0
3270,135,1177,0
3249,142,1172,0
3263,194,1216,0
3292,205,1235,0
3297,215,1236,0
3277,201,1210,0
3294,185,1212,0
3332,196,1244,0
3374,203,1275,0
3405,206,1300,0
3427,241,1320,0
3440,275,1340,0
3459,260,1336,0
3475,271,1338,0
3485,313,1356,0
3473,354,1374,0
3460,374,1388,0
3428,396,1383,0
3432,358,1368,0
3476,304,1360,0
3501,298,1342,0
3489,313,1320,0
3427,351,1281,0
3377,333,1255,0
3373,306,1263,0
3451,258,1290,0
3495,262,1281,0
3492,266,1260,0
3492,262,1280,0
3578,222,1353,0
3679,220,1421,0
3727,272,1457,0
3742,303,1482,0
3838,271,1561,0
3929,254,1605,0
3944,309,1593,0
3886,392,1546,0
3848,389,1525,0
3961,344,1569,0
4031,321,1537,0
4020,362,1479,0
3928,384,1399,0
3812,369,1345,0
3712,350,1323,0
3676,316,1327,0
3733,283,1358,0
3815,271,1369,0
3861,273,1356,0
3852,269,1326,0
3813,282,1320,0
3763,272,1307,0
3705,270,1298,0
3636,263,1284,0
3611,285,1306,0
3662,290,1349,0
3743,242,1362,0
3765,266,1363,0
3709,284,1323,0
3615,323,1330,0
3571,340,1380,0
3659,342,1492,0
3761,388,1547,0
3767,481,1539,0
3739,515,1506,0
3751,523,1505,0
3850,488,1499,0
3941,485,1452,0
3997,475,1368,0
4066,415,1306,0
4225,324,1282,0
4363,254,1192,0
4459,191,1097,0
4542,94,1019,0
4654,-11,978,0
4802,-128,936,0
4965,-200,913,0
5117,-283,896,0
5230,-386,862,0
5292,-489,813,0
5353,-590,791,0
5447,-662,805,0
5574,-678,804,0
5726,-681,804,0
5892,-665,810,0
6034,-643,805,0
6094,-660,726,0
6137,-661,718,0
6095,-604,698,0
5987,-560,645,0
5799,-487,635,0
5519,-434,595,0
5149,-343,561,0
4737,-233,547,0
4312,-150,493,0
3905,-118,445,0
3588,-171,459,0
3337,-264,438,0
3135,-348,405,0
3037,-396,429,0
2999,-410,456,0
3001,-419,471,0
3051,-420,490,0
3126,-404,500,0
3226,-387,495,0
3386,-392,473,0
3576,-405,438,0
3707,-446,385,0
3757,-493,341,0
3738,-541,291,0
3675,-583,224,0
3593,-615,156,0
3501,-662,86,0
3424,-673,47,0
3376,-673,51,0
3349,-654,59,0
3336,-621,45,0
3355,-575,37,0
3377,-491,23,0
3453,-439,19,0
3531,-387,32,0
3589,-313,38,0
3655,-264,-9,0
3709,-273,-77,0
3746,-234,-111,0
3760,-144,-136,0
3795,-76,-152,0
3837,-26,-157,0
3863,63,-133,0
3885,153,-117,0
3935,189,-150,0
3972,216,-195,0
3998,231,-217,0
4047,224,-218,0
4076,213,-250,0
4103,229,-236,0
4102,275,-164,0
4094,311,-108,0
4097,320,-100,0
4116,241,-96,0
4157,132,-59,0
4190,63,-13,0
4215,26,53,0
4246,-17,148,0
4285,-78,240,0
4299,-139,319,0
4312,-212,388,0
4301,-290,446,0
4279,-377,488,0
4226,-437,497,0
4176,-507,500,0
4118,-542,506,0
4058,-559,492,0
4013,-583,493,0
3965,-572,480,0
3926,-550,448,0
3904,-537,437,0
3892,-531,428,0
3908,-539,404,0
3915,-506,381,0
3917,-460,363,0
3912,-398,344,0
3912,-339,310,0
3909,-274,271,0
3910,-220,247,0
3905,-162,230,0
3889,-99,200,0
3883,-56,194,0
3860,-17,189,0
3861,24,195,0
3859,88,200,0
3853,134,200,0
3866,165,206,0
3877,199,216,0
3892,255,248,0
3908,306,250,0
3893,341,243,0
3875,330,203,0
3849,328,195,0
3831,324,198,0
3805,309,219,0
3796,285,218,0
3793,258,208,0
3787,241,201,0
3797,234,212,0
3805,217,223,0
3826,205,239,0
3855,200,252,0
3893,198,251,0
3932,198,255,0
3973,199,264,0
4019,197,285,0
4059,203,300,0
4083,219,319,0
4110,236,335,0
4125,257,353,0
4129,279,371,0
4127,296,381,0
4114,318,396,0
4089,340,412,0
4058,354,433,0
4028,364,465,0
4004,374,492,0
3967,382,503,0
3928,383,507,0
3900,386,518,0
3873,400,531,0
3836,422,541,0
3812,434,550,0
3794,445,552,0
3772,446,544,0
3761,435,543,0
3757,429,557,0
3754,433,573,0
3749,437,587,0
3740,445,606,0
3724,444,589,0
3705,435,554,0
3721,402,553,0
3776,376,569,0
3815,376,583,0
3842,389,593,0
3839,422,596,0
3828,437,580,0
3834,397,545,0
3840,362,531,0
3833,341,518,0
3845,322,515,0
3854,313,515,0
3867,310,523,0
3855,331,524,0
3856,364,529,0
3845,404,539,0
3832,420,537,0
3839,427,526,0
3828,452,512,0
3835,451,501,0
3869,451,519,0
3884,484,524,0
3888,489,502,0
3898,487,499,0
3919,488,509,0
3928,496,493,0
3919,489,475,0
3909,460,474,0
3898,430,499,0
3877,418,521,0
3873,393,524,0
3891,365,528,0
3909,335,544,0
3922,314,544,0
3903,323,552,0
3873,364,555,0
3839,411,544,0
3817,435,518,0
3798,463,501,0
3760,508,484,0
3723,534,454,0
3680,556,429,0
3656,577,406,0
3642,573,366,0
3629,577,343,0
3613,601,338,0
3596,620,337,0
3619,619,325,0
3658,609,303,0
3690,628,293,0
3706,636,272,0
3727,631,253,0
3731,624,252,0
3743,609,245,0
3774,569,239,0
3790,528,230,0
3808,482,211,0
3843,432,207,0
3897,387,225,0
3953,352,242,0
4023,305,261,0
4114,251,275,0
4221,171,268,0
4335,71,265,0
4448,-27,277,0
4541,-102,276,0
4600,-143,244,0
4632,-156,147,0
4639,-104,9,0
4634,8,-152,0
4636,197,-272,0
4651,430,-355,0
4656,603,-436,0
4664,695,-486,0
4683,765,-482,0
4717,844,-451,0
4779,917,-454,0
4886,978,-492,0
5026,1032,-543,0
5168,1085,-608,0
5301,1101,-671,0
5404,1076,-717,0
5493,1013,-733,0
5557,939,-721,0
5612,832,-680,0
5659,703,-637,0
5666,578,-613,0
5618,472,-623,0
5509,389,-653,0
5353,324,-698,0
5172,251,-743,0
4991,161,-775,0
4824,64,-781,0
4673,-56,-761,0
4540,-187,-707,0
4419,-325,-632,0
4309,-463,-546,0
4202,-583,-458,0
4087,-686,-367,0
3956,-757,-279,0
3811,-786,-192,0
3658,-766,-104,0
3494,-699,-16,0
3352,-615,46,0
3232,-509,108,0
3142,-390,162,0
3085,-283,186,0
3081,-237,189,0
3134,-261,165,0
3223,-304,135,0
3362,-363,121,0
3530,-396,135,0
3715,-389,182,0
3897,-323,249,0
4057,-197,301,0
4199,-57,318,0
4331,93,309,0
4453,231,298,0
4579,345,302,0
4698,456,322,0
4833,557,359,0
4980,658,365,0
5131,755,355,0
5264,871,365,0
5371,1006,393,0
5425,1155,435,0
5436,1261,492,0
5416,1338,606,0
5359,1402,750,0
5251,1446,875,0
5120,1419,928,0
4966,1308,896,0
4789,1139,797,0
4580,950,668,0
4351,762,542,0
4118,580,446,0
3892,412,358,0
3597,137,39,0
3329,-63,-97,0
3190,-127,53,0
3163,-100,327,0
3188,-19,596,0
3260,67,738,0
3362,157,847,0
3469,187,835,0
3569,194,784,0
3646,150,710,0
3712,123,670,0
3719,122,672,0
3716,151,719,0
3664,145,725,0
3551,126,708,0
3458,112,707,0
3366,172,789,0
3332,211,905,0
3287,274,958,0
3260,298,972,0
3195,297,918,0
3142,256,863,0
3095,219,846,0
3083,153,860,0
3068,109,806,0
3041,70,782,0
3031,-26,734,0
2992,-113,678,0
2977,-104,708,0
2963,-27,780,0
2956,47,830,0
2981,74,850,0
3030,163,909,0
3052,149,872,0
3072,177,867,0
3097,246,914,0
3113,301,928,0
3136,319,928,0
3182,305,925,0
3208,327,923,0
3232,343,915,0
3233,366,864,0
3239,359,800,0
3273,333,768,0
3289,359,790,0
3282,416,838,0
3297,440,886,0
3341,414,957,0
3392,449,1034,0
3426,479,1058,0
3453,496,1064,0
3473,507,1093,0
3516,506,1122,0
3525,539,1133,0
3511,550,1126,0
3533,548,1160,0
3578,551,1199,0
3565,575,1195,0
3583,573,1245,0
3628,558,1318,0
3701,537,1383,0
3757,528,1425,0
3790,526,1441,0
3822,478,1437,0
3855,424,1421,0
3831,375,1373,0
3820,337,1356,0
3800,310,1358,0
3802,298,1386,0
3792,327,1383,0
3758,379,1347,0
3741,408,1307,0
3720,430,1246,0
3725,437,1172,0
3744,444,1107,0
3747,471,1032,0
3711,521,949,0
3682,552,872,0
3693,537,795,0
3771,437,715,0
3797,392,609,0
3766,348,522,0
3783,204,480,0
3836,59,497,0
3844,2,569,0
3858,-20,725,0
3976,-33,987,0
4104,25,1232,0
4161,131,1418,0
4221,210,1561,0
4328,267,1679,0
4404,373,1726,0
4411,512,1715,0
4358,653,1678,0
4267,787,1657,0
4167,912,1645,0
4061,1059,1651,0
3949,1197,1644,0
3849,1319,1627,0
3772,1405,1568,0
3757,1373,1461,0
3775,1298,1286,0
3797,1131,1042,0
3829,924,779,0
3950,662,541,0
4198,361,354,0
4578,44,235,0
4979,-211,173,0
5362,-409,201,0
5750,-635,243,0
6100,-878,223,0
6428,-1124,136,0
6689,-1302,17,0
6834,-1354,-99,0
6958,-1454,-199,0
7063,-1597,-305,0
7058,-1604,-343,0
6979,-1586,-307,0
6827,-1519,-197,0
6615,-1398,-62,0
6309,-1174,117,0
5933,-939,278,0
5540,-725,376,0
5150,-535,404,0
4796,-393,370,0
4454,-266,270,0
4103,-114,132,0
3771,43,-14,0
3477,157,-181,0
3180,257,-346,0
2937,362,-444,0
2710,470,-541,0
2491,547,-667,0
2274,628,-780,0
2131,698,-846,0
2032,743,-890,0
1985,789,-921,0
2015,786,-959,0
2116,622,-1044,0
2228,352,-1165,0
2359,98,-1257,0
2531,-90,-1333,0
2738,-265,-1341,0
2977,-357,-1253,0
3274,-377,-1054,0
3646,-404,-794,0
4042,-426,-497,0
4437,-453,-235,0
4788,-530,-36,0
5065,-633,98,0
5217,-724,181,0
5269,-832,207,0
5221,-900,213,0
5091,-919,202,0
4884,-874,171,0
4657,-795,127,0
4445,-764,52,0
4256,-739,-12,0
4090,-661,-61,0
3981,-588,-100,0
3922,-542,-98,0
3914,-530,-98,0
3928,-516,-153,0
3960,-429,-144,0
4000,-345,-136,0
4032,-214,-113,0
4069,-168,-130,0
4062,-124,-114,0
4051,-46,-78,0
4036,44,-54,0
4010,231,-26,0
3991,382,-20,0
3956,515,-14,0
3927,553,-58,0
3863,535,-129,0
3765,509,-178,0
3656,488,-190,0
3554,461,-143,0
3458,421,-120,0
3464,469,-55,0
3496,579,-33,0
3482,556,-157,0
3451,364,-312,0
3483,433,-176,0
3587,798,48,0
3704,1061,93,0
3788,1123,32,0
3838,1045,-27,0
3841,911,-50,0
3810,792,-25,0
3755,682,1,0
3699,599,24,0
3680,537,41,0
3683,532,48,0
3672,560,36,0
3687,572,21,0
3706,580,24,0
3737,580,27,0
3751,567,13,0
3777,530,3,0
3809,485,1,0
3846,440,11,0
3884,386,43,0
3945,346,74,0
3997,329,102,0
4038,314,135,0
4052,294,147,0
4047,269,139,0
4044,243,139,0
4049,228,168,0
4061,213,215,0
4078,193,256,0
4077,184,292,0
4060,168,311,0
4035,142,317,0
4007,102,325,0
3990,57,331,0
3969,27,347,0
3955,-10,358,0
3943,-36,372,0
3924,-27,385,0
3889,-10,384,0
3843,22,379,0
3805,68,376,0
3778,118,372,0
3740,156,355,0
3707,180,346,0
3691,198,346,0
