accelerometer_x,accelerometer_y,accelerometer_z,fall
519,2381,-3316,0
523,2380,-3316,0
520,2378,-3316,0
518,2379,-3314,0
522,2379,-3313,0
523,2379,-3311,0
517,2378,-3313,0
519,2377,-3311,0
519,2376,-3312,0
520,2377,-3314,0
523,2380,-3313,0
521,2380,-3314,0
521,2381,-3311,0
517,2381,-3316,0
516,2380,-3314,0
521,2383,-3316,0
522,2382,-3315,0
522,2384,-3315,0
523,2388,-3313,0
524,2384,-3310,0
526,2381,-3310,0
526,2385,-3311,0
523,2385,-3313,0
521,2382,-3310,0
522,2385,-3309,0
520,2385,-3308,0
521,2387,-3311,0
521,2384,-3312,0
521,2380,-3313,0
523,2380,-3310,0
521,2382,-3306,0
523,2382,-3307,0
521,2382,-3306,0
522,2382,-3305,0
519,2384,-3307,0
519,2382,-3304,0
521,2386,-3307,0
521,2386,-3309,0
517,2383,-3311,0
518,2381,-3309,0
522,2383,-3308,0
523,2385,-3309,0
521,2390,-3314,0
523,2385,-3312,0
520,2384,-3312,0
521,2380,-3312,0
518,2381,-3314,0
519,2380,-3314,0
519,2382,-3310,0
517,2384,-3310,0
516,2389,-3312,0
518,2387,-3311,0
517,2385,-3312,0
517,2386,-3309,0
523,2385,-3310,0
517,2383,-3310,0
517,2385,-3311,0
519,2386,-3310,0
516,2384,-3308,0
518,2389,-3308,0
516,2389,-3307,0
520,2389,-3307,0
523,2388,-3307,0
520,2388,-3306,0
521,2387,-3306,0
523,2388,-3307,0
518,2391,-3304,0
520,2391,-3306,0
521,2392,-3306,0
520,2393,-3305,0
516,2390,-3304,0
519,2389,-3305,0
522,2388,-3304,0
522,2389,-3308,0
522,2389,-3308,0
523,2387,-3305,0
521,2386,-3302,0
518,2390,-3305,0
522,2390,-3305,0
523,2389,-3306,0
528,2392,-3305,0
526,2391,-3303,0
524,2392,-3302,0
524,2396,-3301,0
520,2393,-3302,0
517,2395,-3306,0
520,2398,-3305,0
520,2394,-3303,0
521,2392,-3303,0
521,2389,-3305,0
523,2389,-3302,0
519,2388,-3303,0
516,2389,-3307,0
515,2390,-3302,0
519,2389,-3300,0
519,2392,-3301,0
523,2393,-3303,0
521,2392,-3305,0
517,2394,-3303,0
518,2396,-3303,0
517,2395,-3303,0
520,2396,-3304,0
520,2395,-3303,0
521,2395,-3304,0
521,2394,-3301,0
518,2394,-3300,0
519,2391,-3303,0
518,2393,-3302,0
520,2394,-3303,0
522,2396,-3301,0
523,2395,-3299,0
520,2396,-3300,0
519,2394,-3301,0
519,2391,-3299,0
519,2390,-3302,0
520,2392,-3305,0
522,2395,-3303,0
523,2398,-3301,0
519,2396,-3300,0
519,2395,-3301,0
519,2396,-3298,0
517,2398,-3299,0
517,2400,-3299,0
518,2404,-3298,0
518,2402,-3300,0
520,2400,-3300,0
519,2400,-3301,0
522,2400,-3300,0
522,2399,-3298,0
523,2402,-3296,0
521,2401,-3295,0
517,2398,-3297,0
517,2399,-3298,0
515,2400,-3298,0
518,2399,-3300,0
516,2401,-3298,0
522,2399,-3296,0
521,2397,-3298,0
517,2399,-3300,0
521,2398,-3298,0
520,2399,-3297,0
520,2398,-3297,0
520,2398,-3297,0
520,2404,-3294,0
522,2403,-3293,0
525,2404,-3300,0
523,2402,-3299,0
521,2403,-3301,0
520,2404,-3300,0
519,2404,-3299,0
519,2402,-3298,0
517,2403,-3299,0
515,2402,-3299,0
516,2404,-3300,0
515,2400,-3301,0
519,2404,-3299,0
517,2406,-3291,0
515,2404,-3291,0
518,2401,-3292,0
518,2400,-3295,0
516,2399,-3293,0
514,2401,-3291,0
511,2404,-3291,0
511,2403,-3293,0
515,2404,-3293,0
516,2406,-3292,0
521,2404,-3293,0
525,2404,-3291,0
526,2404,-3291,0
525,2404,-3293,0
524,2404,-3292,0
528,2404,-3284,0
528,2404,-3281,0
524,2403,-3283,0
521,2405,-3284,0
520,2405,-3284,0
518,2408,-3287,0
515,2407,-3290,0
517,2410,-3290,0
517,2408,-3291,0
516,2406,-3292,0
522,2407,-3292,0
520,2410,-3295,0
521,2414,-3295,0
523,2410,-3295,0
521,2413,-3299,0
519,2411,-3301,0
519,2411,-3301,0
517,2410,-3304,0
515,2407,-3300,0
515,2406,-3300,0
517,2408,-3295,0
516,2414,-3292,0
512,2414,-3297,0
514,2410,-3298,0
516,2411,-3295,0
515,2413,-3296,0
513,2414,-3292,0
519,2411,-3289,0
515,2409,-3287,0
512,2411,-3285,0
516,2408,-3284,0
515,2409,-3283,0
515,2411,-3284,0
516,2411,-3290,0
517,2411,-3291,0
519,2408,-3293,0
517,2407,-3290,0
518,2407,-3289,0
521,2408,-3288,0
523,2410,-3288,0
524,2413,-3287,0
522,2413,-3289,0
522,2415,-3292,0
523,2415,-3291,0
526,2414,-3290,0
527,2416,-3294,0
526,2416,-3291,0
527,2416,-3292,0
524,2414,-3289,0
524,2418,-3288,0
525,2418,-3286,0
523,2418,-3289,0
525,2416,-3288,0
525,2413,-3288,0
524,2412,-3285,0
525,2415,-3287,0
521,2414,-3288,0
522,2415,-3285,0
522,2415,-3285,0
519,2415,-3288,0
521,2416,-3289,0
522,2418,-3288,0
524,2415,-3288,0
522,2416,-3282,0
520,2417,-3282,0
523,2423,-3283,0
523,2422,-3281,0
527,2420,-3282,0
525,2419,-3283,0
525,2420,-3284,0
520,2423,-3281,0
519,2421,-3277,0
518,2418,-3279,0
520,2417,-3282,0
519,2416,-3283,0
521,2415,-3277,0
523,2416,-3278,0
526,2415,-3274,0
522,2414,-3272,0
522,2419,-3278,0
524,2419,-3277,0
522,2417,-3282,0
521,2418,-3283,0
521,2422,-3282,0
524,2420,-3283,0
524,2422,-3287,0
522,2426,-3284,0
520,2424,-3286,0
524,2425,-3286,0
521,2421,-3283,0
523,2422,-3280,0
522,2424,-3281,0
520,2426,-3281,0
518,2428,-3282,0
523,2426,-3280,0
521,2423,-3279,0
522,2421,-3279,0
525,2422,-3278,0
523,2422,-3276,0
524,2421,-3275,0
526,2422,-3276,0
526,2422,-3274,0
527,2422,-3275,0
525,2420,-3280,0
524,2421,-3275,0
523,2420,-3277,0
521,2425,-3276,0
521,2423,-3275,0
524,2425,-3274,0
522,2424,-3272,0
524,2426,-3273,0
517,2426,-3272,0
517,2429,-3272,0
518,2427,-3274,0
521,2423,-3275,0
527,2423,-3276,0
531,2422,-3275,0
534,2424,-3272,0
534,2429,-3271,0
529,2424,-3274,0
523,2421,-3274,0
514,2422,-3275,0
518,2419,-3277,0
519,2420,-3278,0
518,2424,-3279,0
517,2429,-3279,0
519,2430,-3275,0
518,2429,-3275,0
524,2428,-3276,0
526,2425,-3280,0
525,2425,-3281,0
523,2422,-3278,0
522,2423,-3280,0
524,2424,-3283,0
525,2425,-3279,0
523,2424,-3278,0
519,2423,-3278,0
518,2426,-3280,0
519,2425,-3277,0
518,2425,-3276,0
521,2425,-3277,0
520,2424,-3275,0
522,2426,-3275,0
521,2426,-3277,0
520,2424,-3277,0
521,2421,-3277,0
518,2418,-3276,0
518,2418,-3274,0
517,2419,-3276,0
518,2420,-3280,0
520,2421,-3280,0
522,2422,-3278,0
520,2424,-3281,0
520,2423,-3284,0
519,2423,-3283,0
520,2423,-3284,0
523,2424,-3284,0
524,2425,-3286,0
526,2427,-3286,0
521,2425,-3287,0
518,2426,-3285,0
517,2420,-3282,0
520,2421,-3283,0
519,2420,-3282,0
520,2422,-3281,0
519,2422,-3282,0
519,2423,-3281,0
519,2426,-3282,0
519,2428,-3282,0
522,2424,-3284,0
520,2423,-3281,0
524,2427,-3278,0
526,2425,-3283,0
525,2426,-3287,0
524,2427,-3286,0
519,2426,-3282,0
518,2425,-3281,0
520,2422,-3278,0
525,2421,-3277,0
521,2421,-3278,0
519,2421,-3279,0
522,2422,-3280,0
524,2424,-3284,0
523,2421,-3282,0
522,2423,-3282,0
525,2424,-3278,0
522,2424,-3277,0
523,2428,-3281,0
525,2422,-3284,0
528,2425,-3281,0
528,2426,-3286,0
526,2424,-3286,0
524,2424,-3282,0
518,2425,-3282,0
520,2426,-3277,0
522,2424,-3280,0
523,2424,-3278,0
525,2423,-3276,0
523,2422,-3281,0
521,2420,-3278,0
519,2422,-3278,0
520,2424,-3280,0
520,2423,-3279,0
521,2423,-3278,0
520,2422,-3280,0
519,2417,-3276,0
518,2417,-3273,0
516,2421,-3277,0
518,2421,-3281,0
517,2419,-3282,0
519,2421,-3279,0
521,2422,-3279,0
522,2422,-3274,0
523,2419,-3273,0
524,2421,-3273,0
526,2417,-3271,0
525,2423,-3272,0
523,2421,-3273,0
522,2423,-3276,0
522,2423,-3276,0
521,2424,-3274,0
519,2424,-3278,0
520,2426,-3281,0
519,2427,-3282,0
521,2425,-3281,0
519,2427,-3284,0
526,2426,-3279,0
525,2424,-3282,0
521,2424,-3282,0
523,2423,-3283,0
524,2424,-3281,0
524,2423,-3285,0
524,2426,-3287,0
524,2426,-3292,0
524,2427,-3295,0
519,2425,-3294,0
519,2426,-3291,0
519,2423,-3290,0
521,2422,-3283,0
521,2422,-3283,0
519,2422,-3284,0
522,2419,-3279,0
522,2417,-3280,0
520,2417,-3281,0
519,2417,-3280,0
516,2415,-3276,0
520,2415,-3277,0
521,2419,-3274,0
521,2421,-3273,0
517,2418,-3274,0
519,2419,-3272,0
521,2417,-3275,0
523,2417,-3275,0
524,2419,-3275,0
525,2421,-3278,0
524,2419,-3279,0
529,2422,-3279,0
526,2423,-3281,0
526,2423,-3285,0
528,2423,-3284,0
530,2422,-3281,0
526,2425,-3281,0
528,2421,-3282,0
525,2423,-3285,0
527,2421,-3285,0
529,2423,-3288,0
529,2421,-3286,0
529,2419,-3284,0
530,2413,-3281,0
529,2415,-3280,0
524,2416,-3278,0
524,2415,-3279,0
524,2420,-3282,0
524,2423,-3279,0
525,2420,-3276,0
525,2418,-3276,0
524,2423,-3276,0
527,2422,-3276,0
528,2421,-3275,0
527,2420,-3270,0
524,2416,-3270,0
520,2414,-3270,0
518,2416,-3267,0
519,2413,-3271,0
522,2413,-3273,0
522,2414,-3271,0
521,2412,-3273,0
526,2414,-3277,0
526,2415,-3284,0
523,2421,-3280,0
526,2421,-3278,0
526,2420,-3278,0
522,2414,-3278,0
527,2418,-3275,0
528,2420,-3284,0
534,2418,-3291,0
538,2424,-3297,0
529,2415,-3289,0
544,2418,-3282,0
541,2411,-3297,0
549,2421,-3297,0
539,2425,-3308,0
525,2413,-3287,0
518,2415,-3259,0
527,2442,-3276,0
524,2432,-3302,0
527,2452,-3315,0
529,2450,-3321,0
542,2458,-3326,0
531,2466,-3330,0
523,2464,-3318,0
522,2452,-3303,0
530,2439,-3286,0
551,2433,-3280,0
549,2440,-3281,0
552,2434,-3270,0
564,2408,-3272,0
583,2407,-3259,0
619,2401,-3245,0
618,2402,-3252,0
606,2412,-3258,0
588,2424,-3254,0
552,2425,-3261,0
549,2417,-3252,0
528,2426,-3256,0
522,2426,-3249,0
522,2424,-3245,0
530,2431,-3249,0
541,2435,-3246,0
534,2443,-3252,0
531,2449,-3262,0
533,2457,-3271,0
545,2460,-3268,0
548,2453,-3262,0
557,2456,-3243,0
549,2472,-3234,0
563,2474,-3226,0
548,2475,-3232,0
544,2480,-3230,0
531,2473,-3256,0
543,2476,-3257,0
559,2484,-3251,0
584,2480,-3235,0
622,2504,-3245,0
642,2508,-3246,0
648,2508,-3216,0
640,2488,-3213,0
616,2471,-3202,0
594,2437,-3213,0
586,2456,-3190,0
583,2452,-3170,0
588,2463,-3163,0
594,2460,-3164,0
604,2464,-3164,0
630,2469,-3203,0
646,2496,-3204,0
664,2497,-3196,0
675,2496,-3193,0
680,2518,-3194,0
678,2521,-3211,0
683,2546,-3226,0
687,2565,-3230,0
702,2572,-3217,0
706,2557,-3198,0
739,2556,-3183,0
708,2583,-3200,0
692,2593,-3233,0
653,2600,-3240,0
628,2585,-3245,0
610,2625,-3215,0
617,2610,-3185,0
628,2636,-3139,0
627,2654,-3110,0
621,2642,-3100,0
626,2626,-3077,0
571,2638,-3067,0
538,2568,-3099,0
524,2578,-3079,0
541,2583,-3069,0
557,2581,-3087,0
570,2579,-3120,0
562,2571,-3148,0
563,2566,-3143,0
565,2583,-3119,0
596,2567,-3090,0
610,2582,-3067,0
611,2592,-3048,0
608,2600,-3045,0
593,2602,-3057,0
584,2625,-3054,0
582,2629,-3047,0
605,2637,-3031,0
627,2638,-3018,0
651,2646,-3001,0
676,2640,-2999,0
686,2680,-2966,0
706,2642,-2984,0
684,2623,-3039,0
693,2623,-3052,0
683,2642,-3043,0
705,2615,-3016,0
653,2671,-3025,0
703,2658,-3068,0
699,2679,-3027,0
697,2682,-3013,0
705,2687,-3003,0
711,2690,-2991,0
710,2675,-2984,0
729,2682,-2929,0
733,2637,-2976,0
783,2640,-2948,0
804,2632,-2965,0
803,2629,-2895,0
787,2582,-2918,0
729,2615,-2898,0
725,2684,-2837,0
721,2570,-2897,0
707,2583,-2935,0
723,2633,-2907,0
777,2554,-2974,0
809,2575,-3042,0
825,2705,-3012,0
847,2614,-3100,0
835,2682,-3051,0
783,2627,-3120,0
805,2837,-2929,0
796,2632,-3049,0
765,2680,-3014,0
831,2487,-3015,0
836,2572,-3032,0
847,2703,-2977,0
841,2581,-3010,0
851,2439,-3072,0
840,2591,-2973,0
905,2497,-3061,0
919,2538,-3114,0
949,2585,-3099,0
911,2628,-3138,0
939,2547,-3177,0
989,2533,-3195,0
1046,2515,-3232,0
1060,2544,-3169,0
1016,2445,-3247,0
988,2482,-3168,0
960,2474,-3164,0
1000,2421,-3187,0
969,2421,-3170,0
961,2459,-3179,0
878,2533,-3256,0
986,2559,-3278,0
1026,2410,-3221,0
1017,2376,-3230,0
928,2438,-3259,0
1003,2463,-3273,0
1013,2331,-3309,0
1010,2213,-3395,0
1022,2311,-3371,0
954,2238,-3383,0
908,2310,-3365,0
845,2308,-3398,0
838,2316,-3368,0
833,2301,-3505,0
853,2255,-3354,0
870,2208,-3331,0
898,2329,-3186,0
953,2241,-3180,0
954,2244,-3148,0
889,2155,-3131,0
830,2073,-3145,0
778,2050,-3190,0
725,1959,-3316,0
658,1862,-3357,0
689,1868,-3407,0
792,1953,-3427,0
901,1954,-3468,0
958,1929,-3463,0
1012,1999,-3451,0
1049,2050,-3530,0
1026,2077,-3460,0
1050,1986,-3480,0
1082,2076,-3473,0
1063,2002,-3452,0
1078,1925,-3450,0
1115,1974,-3446,0
1059,1949,-3436,0
1026,1995,-3397,0
1031,1953,-3468,0
1045,1992,-3458,0
1065,1999,-3619,0
1081,1970,-3687,0
1089,1937,-3714,0
1075,1995,-3661,0
1087,1965,-3733,0
1144,1961,-3677,0
1199,1800,-3717,0
1249,1855,-3609,0
1238,1836,-3534,0
1210,1840,-3455,0
1135,1908,-3375,0
1072,1930,-3403,0
1075,1904,-3460,0
1206,1898,-3503,0
1276,1841,-3635,0
1310,1715,-3737,0
1423,1601,-3695,0
1498,1519,-3651,0
1331,1545,-3727,0
1245,1615,-3694,0
1194,1734,-3692,0
1183,1862,-3701,0
1190,1847,-3735,0
1209,1814,-3767,0
1228,1886,-3805,0
1189,1940,-3828,0
1146,1947,-3781,0
1125,1855,-3799,0
1096,1910,-3755,0
1082,1894,-3740,0
1139,1841,-3716,0
1109,1944,-3691,0
1101,1904,-3726,0
1090,1870,-3698,0
1092,1929,-3637,0
1063,1888,-3677,0
1083,1804,-3642,0
1106,1799,-3585,0
1072,1789,-3571,0
1103,1704,-3615,0
1178,1665,-3620,0
1241,1669,-3625,0
1280,1671,-3652,0
1341,1640,-3650,0
1383,1626,-3579,0
1344,1718,-3528,0
1288,1801,-3484,0
1196,1825,-3485,0
1105,1906,-3402,0
1011,1995,-3342,0
947,1970,-3392,0
923,1927,-3426,0
868,1950,-3450,0
815,1943,-3528,0
832,1935,-3599,0
853,1875,-3706,0
873,1859,-3801,0
920,1852,-3820,0
974,1919,-3794,0
1040,1992,-3720,0
1080,2050,-3772,0
1121,1989,-3773,0
1139,1949,-3810,0
1158,2042,-3786,0
1169,2377,-3615,0
1210,2599,-3579,0
1174,2646,-3627,0
1166,2944,-3701,0
1156,2837,-3745,0
1170,2558,-3714,0
1218,2277,-3708,0
1229,2362,-3561,0
1216,2535,-3393,0
1172,2761,-3310,0
1142,2718,-3276,0
1097,2533,-3312,0
1065,2208,-3386,0
1042,1418,-3500,0
896,2476,-3512,0
732,2927,-3641,0
748,2437,-3759,0
718,2587,-3868,0
709,2753,-3872,0
821,2212,-3955,0
963,2783,-3818,0
1124,2456,-3786,0
1393,2023,-3873,0
1447,2350,-3917,0
1583,2375,-3876,0
1596,2792,-3904,0
1672,2703,-3846,0
1630,2890,-3863,0
1571,2804,-3909,0
1433,2621,-3959,0
489,3177,-4402,0
-181,3327,-4711,0
-349,3069,-4813,0
-176,2766,-4642,0
178,2569,-4262,0
610,2458,-3805,0
1019,2456,-3399,0
1321,2509,-3153,0
1498,2560,-3095,0
1567,2604,-3200,0
1564,2580,-3419,0
1526,2470,-3657,0
1505,2304,-3865,0
1463,2180,-4018,0
1413,2121,-4121,0
1343,2125,-4161,0
1275,2188,-4148,0
1210,2308,-4104,0
1167,2461,-4042,0
1130,2593,-3979,0
1143,2679,-3957,0
1083,2779,-3907,0
1064,2780,-3830,0
1008,2743,-3788,0
1016,2623,-3746,0
1108,2531,-3782,0
1206,2452,-3771,0
1298,2398,-3742,0
1524,2373,-3679,0
1524,2401,-3649,0
1233,2485,-3773,0
1094,2506,-3905,0
1050,2416,-4010,0
1025,2274,-4090,0
1017,2147,-4135,0
1022,2190,-4056,0
1084,2359,-3838,0
1228,2519,-3620,0
1395,2579,-3461,0
1509,2530,-3450,0
1610,2501,-3442,0
1613,2447,-3474,0
1602,2350,-3583,0
1575,2361,-3684,0
1431,2429,-3749,0
1296,2528,-3709,0
1198,2634,-3617,0
1111,2644,-3572,0
1081,2593,-3566,0
1041,2579,-3528,0
1148,2669,-3369,0
1304,2754,-3300,0
1354,2755,-3291,0
1515,2690,-3295,0
1783,2697,-3211,0
1771,2732,-3193,0
1493,2776,-3190,0
1075,2805,-3332,0
719,2800,-3473,0
508,2826,-3523,0
483,2819,-3513,0
717,2736,-3434,0
957,2646,-3362,0
1133,2601,-3292,0
1306,2622,-3236,0
1447,2629,-3265,0
1544,2650,-3319,0
1648,2712,-3311,0
1727,2793,-3258,0
1793,2825,-3190,0
1837,2874,-3121,0
1888,2883,-2996,0
1895,2881,-2886,0
1932,2904,-2759,0
1923,2975,-2687,0
1861,3003,-2643,0
1752,3002,-2624,0
1640,2984,-2597,0
1493,2915,-2593,0
1313,2811,-2689,0
1143,2726,-2777,0
1052,2678,-2764,0
977,2624,-2719,0
971,2510,-2634,0
923,2531,-2541,0
997,2452,-2494,0
1051,2458,-2462,0
1083,2558,-2436,0
1235,2450,-2389,0
1744,2652,-2231,0
1509,2574,-2671,0
1266,2366,-2721,0
1091,2347,-2755,0
1000,2493,-2802,0
989,2519,-2875,0
958,2595,-2987,0
904,2694,-3054,0
847,2760,-3037,0
949,2604,-2999,0
1041,2526,-3082,0
1061,2524,-3144,0
1100,2609,-3108,0
1190,2668,-3023,0
1290,2729,-2889,0
1310,2760,-2789,0
1392,2812,-2593,0
1548,2817,-2453,0
1588,2907,-2358,0
1589,2979,-2289,0
1589,3021,-2282,0
1561,3002,-2283,0
1534,2960,-2336,0
1572,2970,-2386,0
1553,3054,-2419,0
1560,2938,-2408,0
1527,2872,-2441,0
1558,2800,-2422,0
1609,2611,-2415,0
1606,2694,-2480,0
1644,2717,-2531,0
1700,2751,-2572,0
1751,2742,-2558,0
1753,2600,-2440,0
1652,2556,-2328,0
1583,2495,-2195,0
1528,2406,-2053,0
1400,2443,-2084,0
1374,2348,-2114,0
1557,2274,-2052,0
1607,2266,-2083,0
1485,2123,-2260,0
1404,1987,-2375,0
1425,1939,-2451,0
1503,1918,-2508,0
1610,1882,-2557,0
1721,1841,-2535,0
1802,1811,-2490,0
1880,1838,-2413,0
1918,1881,-2328,0
1925,1962,-2221,0
1917,2050,-2085,0
1896,2137,-1945,0
1890,2189,-1814,0
1918,2277,-1688,0
1943,2301,-1595,0
1948,2273,-1567,0
1909,2160,-1585,0
1909,2092,-1607,0
1926,2112,-1625,0
1922,2032,-1654,0
1914,1965,-1656,0
1998,1905,-1652,0
2104,1933,-1665,0
2145,1952,-1720,0
2198,2082,-1784,0
2233,2189,-1854,0
2329,2279,-1897,0
2425,2425,-1860,0
2501,2576,-1688,0
2552,2710,-1434,0
2588,2769,-1131,0
2554,2704,-872,0
2548,2649,-718,0
2554,2577,-674,0
2523,2474,-740,0
2545,2283,-907,0
2579,2131,-1077,0
2605,2043,-1227,0
2633,1974,-1309,0
2624,1921,-1314,0
2639,1851,-1232,0
2651,1784,-1101,0
2728,1797,-928,0
2842,1914,-697,0
2870,2130,-567,0
2854,2236,-552,0
2855,2348,-596,0
2792,2524,-696,0
2715,2674,-849,0
2604,2778,-1062,0
2460,2917,-1243,0
2282,3083,-1340,0
2100,3180,-1360,0
1906,3215,-1372,0
1725,3238,-1292,0
1605,3204,-1234,0
1521,3225,-1187,0
1442,3240,-1218,0
1341,3269,-1229,0
1314,3297,-1279,0
1271,3294,-1356,0
1297,3345,-1354,0
1409,3295,-1483,0
1543,3230,-1573,0
1663,3185,-1628,0
1743,3177,-1667,0
1757,3162,-1723,0
1716,3183,-1720,0
1683,3295,-1691,0
1599,3291,-1653,0
1527,3409,-1634,0
1408,3483,-1627,0
1306,3532,-1606,0
1242,3608,-1550,0
1269,3667,-1529,0
1267,3599,-1480,0
1289,3586,-1384,0
1345,3495,-1300,0
1319,3428,-1349,0
1382,3291,-1527,0
1489,3257,-1431,0
1523,3015,-1276,0
1577,2854,-1133,0
1673,2757,-1026,0
1710,2702,-1016,0
1830,2699,-1017,0
2062,2616,-933,0
1767,2680,-1056,0
1647,2656,-1172,0
1624,2836,-1254,0
1668,2804,-1248,0
1611,2807,-1313,0
1560,2908,-1310,0
1600,3018,-1334,0
1620,3042,-1387,0
1610,3119,-1405,0
1641,3305,-1369,0
1668,3414,-1388,0
1756,3569,-1422,0
1790,3608,-1461,0
1756,3578,-1512,0
1687,3576,-1516,0
1695,3538,-1514,0
1653,3449,-1561,0
1558,3396,-1566,0
1549,3400,-1575,0
1538,3289,-1655,0
1459,3301,-1662,0
1412,3318,-1620,0
1314,3325,-1559,0
1315,3270,-1640,0
1351,3212,-1651,0
1554,3195,-1641,0
1693,3195,-1633,0
1747,3252,-1682,0
1672,3288,-1679,0
1613,3384,-1665,0
1612,3410,-1688,0
1648,3613,-1655,0
1602,3576,-1726,0
1581,3394,-1819,0
1648,3370,-1813,0
1735,3312,-1829,0
1865,3210,-1816,0
1798,3357,-1755,0
1651,3226,-1854,0
1503,3218,-1831,0
1647,3073,-1951,0
1584,3095,-2080,0
1322,2933,-2057,0
1281,3101,-1849,0
1366,3143,-1732,0
1477,3150,-1657,0
1764,3075,-1614,0
1652,3185,-1565,0
1769,3272,-1571,0
1858,3099,-1505,0
1792,3153,-1389,0
1824,3209,-1278,0
1715,3137,-1279,0
1896,2905,-1382,0
1613,2810,-1399,0
1501,2803,-1294,0
1487,2697,-1202,0
1519,2561,-1172,0
1613,2522,-1135,0
1759,2414,-1156,0
1811,2348,-1163,0
1934,2311,-1102,0
1791,2326,-1158,0
1809,2328,-1213,0
1824,2366,-1242,0
2026,2282,-1312,0
1975,2249,-1269,0
1985,2339,-1209,0
1962,2350,-1151,0
1983,2472,-1064,0
1962,2533,-1058,0
2226,2903,-916,0
2051,2595,-1068,0
1923,2384,-1201,0
1933,2368,-1192,0
1958,2347,-1233,0
1951,2297,-1318,0
1961,2261,-1372,0
1798,2201,-1509,0
1726,2226,-1641,0
2004,2148,-1827,0
1906,2306,-1796,0
2027,2464,-1791,0
2186,2566,-1927,0
2464,2686,-2071,0
2351,2747,-2112,0
2335,2761,-2183,0
2368,2969,-2147,0
2376,3185,-2018,0
2383,3440,-1868,0
2420,3461,-1776,0
2589,3462,-1733,0
2627,3275,-1823,0
2587,3139,-1907,0
2463,2979,-1986,0
2489,2806,-1960,0
2160,2649,-2092,0
2133,2476,-2151,0
2282,2293,-2233,0
2303,2089,-2283,0
2399,1892,-2327,0
2391,1684,-2451,0
2399,1589,-2424,0
2493,1488,-2473,0
2573,1422,-2523,0
2717,1438,-2548,0
2839,1468,-2625,0
2936,1520,-2659,0
3094,1544,-2677,0
3245,1552,-2685,0
3320,1501,-2713,0
3377,1416,-2718,0
3397,1304,-2756,0
3377,1169,-2850,0
3357,1062,-2840,0
3290,1012,-2815,0
3293,1042,-2746,0
3251,1073,-2768,0
3296,1117,-2817,0
3380,1181,-2868,0
3448,1227,-2934,0
3533,1255,-3013,0
3603,1279,-3084,0
3730,1332,-3115,0
3812,1409,-3113,0
3821,1482,-3096,0
3745,1440,-2974,0
3754,1548,-2906,0
3701,1565,-2900,0
3670,1584,-2910,0
3696,1610,-2933,0
3785,1605,-2990,0
3881,1617,-3073,0
3965,1651,-3164,0
4004,1616,-3327,0
4003,1591,-3487,0
3980,1557,-3601,0
3960,1549,-3660,0
3939,1540,-3719,0
3911,1566,-3768,0
3875,1583,-3761,0
3878,1591,-3758,0
3907,1593,-3775,0
3959,1553,-3827,0
3987,1498,-3835,0
3983,1459,-3829,0
3959,1421,-3821,0
3875,1380,-3810,0
3752,1354,-3771,0
3633,1383,-3725,0
3599,1406,-3721,0
3641,1492,-3689,0
3687,1552,-3684,0
3741,1640,-3639,0
3801,1697,-3553,0
3800,1722,-3445,0
3786,1679,-3402,0
3836,1699,-3297,0
3923,1653,-3226,0
4025,1566,-3201,0
4121,1471,-3153,0
4192,1391,-3080,0
4228,1294,-3037,0
4264,1212,-3017,0
4258,1173,-2983,0
4200,1128,-2992,0
4149,1123,-2995,0
4104,1092,-3026,0
4038,1053,-3078,0
3943,1018,-3081,0
3887,981,-3098,0
3852,940,-3094,0
3830,858,-3095,0
3808,782,-3076,0
3802,684,-3045,0
3808,603,-2984,0
3817,572,-2911,0
3810,576,-2824,0
3779,629,-2753,0
3746,720,-2670,0
3732,809,-2591,0
3751,906,-2532,0
3720,1016,-2521,0
3655,1068,-2541,0
3569,1122,-2522,0
3452,1143,-2495,0
3381,1170,-2448,0
3338,1202,-2399,0
3334,1266,-2390,0
3347,1319,-2365,0
3370,1368,-2281,0
3382,1384,-2240,0
3352,1393,-2203,0
3355,1378,-2151,0
3375,1318,-2111,0
3378,1330,-2068,0
3418,1309,-2028,0
3464,1313,-1922,0
3521,1321,-1883,0
3529,1274,-1789,0
3468,1274,-1652,0
3412,1291,-1600,0
3381,1206,-1602,0
3404,1086,-1675,0
3505,1026,-1613,0
3518,833,-1589,0
3464,693,-1529,0
3394,547,-1544,0
3369,369,-1464,0
3215,375,-1375,0
3065,352,-1287,0
3052,237,-1190,0
3049,132,-1111,0
3038,45,-1121,0
3056,98,-1103,0
3020,37,-1094,0
3055,-32,-1046,0
3100,-132,-989,0
3143,-246,-890,0
3111,-351,-736,0
3069,-358,-629,0
2993,-353,-537,0
2956,-443,-469,0
2925,-491,-401,0
2903,-330,-349,0
2844,-286,-310,0
2789,-496,-413,0
2853,-298,-275,0
2937,-201,-365,0
3007,-6,-285,0
3130,-30,-362,0
3195,82,-388,0
3281,144,-333,0
3312,412,-373,0
3360,494,-322,0
3423,394,-361,0
3466,584,-240,0
3457,707,-193,0
3541,702,-214,0
3593,804,-172,0
3678,747,-167,0
3724,780,-208,0
3769,820,-113,0
3804,778,-100,0
3877,641,-55,0
3908,619,-19,0
3850,544,-82,0
3899,433,-21,0
3883,432,70,0
3864,435,86,0
3903,347,204,0
3885,298,287,0
3915,254,140,0
3886,348,194,0
3880,378,160,0
3983,311,185,0
4024,381,303,0
4043,355,382,0
4091,300,314,0
4009,348,265,0
