accelerometer_x,accelerometer_y,accelerometer_z,fall
4010,-665,54,0
4010,-665,52,0
4015,-666,57,0
4015,-666,59,0
4016,-664,65,0
4019,-664,72,0
4024,-661,76,0
4027,-656,73,0
4030,-649,73,0
4029,-647,71,0
4030,-640,71,0
4028,-638,69,0
4025,-630,66,0
4019,-627,67,0
4022,-623,66,0
4024,-621,65,0
4023,-620,69,0
4027,-620,71,0
4024,-616,73,0
4025,-610,73,0
4029,-611,77,0
4031,-608,77,0
4034,-608,77,0
4033,-608,77,0
4031,-607,80,0
4030,-611,83,0
4026,-616,81,0
4020,-621,76,0
4018,-624,78,0
4016,-626,77,0
4016,-631,76,0
4016,-633,76,0
4016,-633,76,0
4018,-636,77,0
4017,-635,79,0
4018,-633,74,0
4018,-629,74,0
4017,-631,73,0
4017,-625,76,0
4019,-622,78,0
4018,-623,81,0
4017,-621,80,0
4016,-622,80,0
4016,-620,81,0
4017,-613,81,0
4020,-614,81,0
4024,-616,81,0
4027,-616,80,0
4029,-613,80,0
4028,-614,83,0
4028,-611,84,0
4025,-611,81,0
4026,-611,80,0
4029,-613,80,0
4027,-614,81,0
4022,-614,81,0
4020,-618,81,0
4018,-622,82,0
4018,-629,79,0
4017,-634,75,0
4013,-637,73,0
4010,-639,65,0
4010,-642,63,0
4011,-644,65,0
4010,-646,68,0
4011,-643,70,0
4013,-647,74,0
4015,-649,78,0
4013,-648,76,0
4015,-644,77,0
4014,-644,76,0
4019,-643,77,0
4022,-642,75,0
4024,-639,74,0
4022,-638,75,0
4020,-639,74,0
4019,-640,72,0
4022,-644,72,0
4024,-644,68,0
4019,-641,65,0
4019,-641,65,0
4022,-635,69,0
4023,-634,71,0
4023,-635,72,0
4023,-632,74,0
4021,-628,72,0
4022,-626,76,0
4022,-623,78,0
4019,-623,79,0
4023,-624,84,0
4022,-625,82,0
4019,-631,80,0
4013,-633,81,0
4013,-637,79,0
4015,-644,82,0
4016,-642,83,0
4015,-644,81,0
4015,-645,79,0
4011,-644,80,0
4010,-638,74,0
4012,-638,77,0
4015,-632,78,0
4017,-630,79,0
4022,-631,81,0
4026,-626,78,0
4029,-623,79,0
4028,-620,81,0
4027,-618,82,0
4032,-614,84,0
4028,-613,87,0
4028,-613,88,0
4027,-614,85,0
4025,-613,84,0
4024,-612,84,0
4022,-614,81,0
4023,-616,81,0
4024,-619,78,0
4028,-619,75,0
4026,-623,76,0
4028,-626,75,0
4031,-630,72,0
4033,-632,75,0
4027,-630,73,0
4026,-633,75,0
4023,-631,76,0
4024,-629,79,0
4022,-624,79,0
4021,-626,82,0
4021,-628,85,0
4023,-632,84,0
4022,-637,86,0
4021,-636,84,0
4020,-638,86,0
4022,-641,85,0
4019,-637,82,0
4015,-641,81,0
4014,-641,84,0
4017,-642,86,0
4022,-640,89,0
4024,-637,87,0
4021,-630,86,0
4023,-627,84,0
4019,-624,80,0
4022,-622,76,0
4023,-621,76,0
4020,-621,76,0
4020,-621,70,0
4019,-624,69,0
4021,-627,74,0
4022,-629,75,0
4021,-632,76,0
4018,-637,75,0
4017,-641,74,0
4016,-645,73,0
4018,-648,74,0
4021,-652,74,0
4025,-659,74,0
4021,-658,74,0
4026,-658,75,0
4027,-656,77,0
4028,-655,75,0
4025,-654,79,0
4025,-652,82,0
4022,-655,81,0
4021,-656,83,0
4023,-656,84,0
4024,-658,87,0
4017,-650,83,0
4012,-641,83,0
4009,-640,88,0
4007,-641,86,0
4005,-640,88,0
4000,-638,85,0
4001,-635,82,0
4000,-634,82,0
3999,-637,80,0
3999,-639,81,0
3998,-636,81,0
3999,-633,83,0
4003,-631,81,0
4006,-630,85,0
4008,-627,85,0
4013,-628,86,0
4014,-629,85,0
4016,-632,84,0
4016,-632,88,0
4014,-632,86,0
4018,-637,88,0
4023,-641,86,0
4020,-642,84,0
4023,-642,84,0
4023,-640,83,0
4020,-640,80,0
4021,-638,83,0
4025,-638,83,0
4025,-639,81,0
4027,-639,82,0
4026,-637,82,0
4025,-634,82,0
4029,-630,84,0
4031,-635,85,0
4030,-631,90,0
4031,-630,86,0
4028,-629,82,0
4029,-629,82,0
4025,-624,85,0
4022,-623,87,0
4024,-624,88,0
4023,-623,89,0
4020,-620,87,0
4019,-621,87,0
4022,-620,88,0
4021,-622,86,0
4019,-623,87,0
4015,-624,90,0
4012,-626,93,0
4010,-627,95,0
4010,-627,94,0
4009,-624,93,0
4009,-626,93,0
4007,-623,95,0
4007,-624,95,0
4010,-627,95,0
4013,-628,97,0
4013,-625,97,0
4014,-629,97,0
4014,-630,95,0
4014,-630,94,0
4018,-633,94,0
4016,-632,94,0
4016,-631,96,0
4019,-627,94,0
4017,-627,92,0
4016,-625,88,0
4015,-622,85,0
4015,-621,86,0
4015,-620,89,0
4015,-619,94,0
4020,-618,97,0
4024,-616,96,0
4023,-616,96,0
4026,-615,96,0
4028,-612,94,0
4026,-614,94,0
4026,-617,89,0
4022,-621,90,0
4020,-621,89,0
4017,-623,89,0
4016,-624,94,0
4012,-627,90,0
4011,-631,89,0
4013,-633,88,0
4015,-632,88,0
4014,-635,91,0
4013,-637,97,0
4015,-640,99,0
4018,-635,100,0
4016,-634,102,0
4018,-632,99,0
4015,-632,93,0
4017,-629,95,0
4017,-630,93,0
4019,-629,91,0
4021,-628,90,0
4019,-624,86,0
4021,-626,85,0
4021,-626,85,0
4019,-628,85,0
4015,-627,87,0
4015,-626,88,0
4015,-628,89,0
4012,-625,92,0
4014,-629,92,0
4018,-629,92,0
4017,-627,92,0
4022,-630,94,0
4025,-631,91,0
4026,-631,91,0
4023,-631,84,0
4020,-632,79,0
4020,-631,76,0
4019,-637,76,0
4019,-638,76,0
4014,-636,78,0
4015,-634,83,0
4017,-629,85,0
4018,-629,87,0
4018,-629,88,0
4018,-625,89,0
4022,-626,89,0
4020,-626,92,0
4017,-626,92,0
4017,-630,88,0
4012,-627,89,0
4009,-632,89,0
4007,-630,92,0
4004,-628,89,0
4006,-627,91,0
4007,-622,91,0
4004,-624,92,0
4005,-623,93,0
4009,-621,88,0
4011,-617,86,0
4015,-617,81,0
4018,-619,83,0
4019,-625,80,0
4023,-628,75,0
4025,-626,74,0
4025,-628,70,0
4028,-631,69,0
4032,-633,65,0
4031,-636,66,0
4033,-639,69,0
4034,-639,69,0
4036,-641,67,0
4035,-640,65,0
4036,-638,67,0
4037,-641,69,0
4040,-639,68,0
4039,-638,70,0
4039,-637,72,0
4035,-635,67,0
4028,-633,65,0
4026,-632,65,0
4023,-629,66,0
4019,-627,67,0
4019,-625,69,0
4020,-624,73,0
4017,-623,70,0
4016,-624,70,0
4017,-626,70,0
4017,-627,70,0
4017,-624,73,0
4015,-623,74,0
4016,-624,73,0
4019,-624,73,0
4019,-628,73,0
4018,-634,72,0
4017,-634,73,0
4022,-634,73,0
4022,-633,71,0
4021,-630,71,0
4018,-633,70,0
4021,-635,68,0
4027,-636,68,0
4027,-635,70,0
4028,-639,73,0
4030,-640,72,0
4028,-639,72,0
4029,-643,73,0
4031,-642,73,0
4034,-639,69,0
4030,-639,67,0
4029,-635,66,0
4023,-635,68,0
4024,-639,71,0
4023,-634,69,0
4021,-633,69,0
4022,-632,68,0
4029,-632,67,0
4028,-626,70,0
4029,-628,70,0
4027,-631,74,0
4027,-633,77,0
4030,-634,76,0
4024,-632,75,0
4025,-630,75,0
4022,-628,78,0
4022,-628,80,0
4021,-627,78,0
4018,-627,79,0
4015,-627,82,0
4015,-630,81,0
4014,-630,82,0
4015,-632,80,0
4013,-633,76,0
4017,-632,75,0
4019,-635,78,0
4017,-634,82,0
4017,-637,76,0
4014,-635,75,0
4013,-634,76,0
4011,-635,83,0
4012,-636,83,0
4015,-638,79,0
4018,-634,82,0
4022,-634,82,0
4027,-634,83,0
4027,-634,81,0
4031,-630,86,0
4029,-629,84,0
4033,-627,81,0
4033,-625,79,0
4032,-623,82,0
4031,-619,83,0
4035,-618,86,0
4032,-613,84,0
4030,-615,84,0
4034,-615,86,0
4033,-610,89,0
4027,-612,94,0
4026,-613,95,0
4027,-611,94,0
4025,-612,90,0
4026,-616,88,0
4021,-619,84,0
4020,-619,85,0
4020,-618,89,0
4021,-618,88,0
4021,-619,91,0
4024,-621,90,0
4019,-619,89,0
4021,-622,92,0
4022,-621,95,0
4021,-622,95,0
4017,-625,95,0
4018,-624,93,0
4016,-625,86,0
4013,-626,85,0
4014,-620,85,0
4014,-622,86,0
4015,-620,85,0
4016,-619,85,0
4021,-619,86,0
4021,-619,88,0
4018,-619,92,0
4024,-620,93,0
4022,-619,93,0
4022,-622,92,0
4017,-620,96,0
4016,-620,95,0
4015,-620,91,0
4019,-621,89,0
4022,-622,90,0
4021,-619,88,0
4023,-622,83,0
4028,-623,80,0
4031,-623,82,0
4034,-623,82,0
4034,-624,84,0
4030,-626,83,0
4027,-628,83,0
4026,-627,83,0
4023,-628,80,0
4021,-631,85,0
4021,-633,88,0
4019,-633,90,0
4020,-636,92,0
4018,-638,90,0
4019,-641,89,0
4014,-644,87,0
4012,-649,88,0
4011,-651,88,0
4010,-648,89,0
4011,-648,89,0
4009,-645,90,0
4007,-641,90,0
4003,-636,93,0
4003,-632,92,0
4007,-628,92,0
4007,-624,99,0
4010,-623,98,0
4010,-624,96,0
4013,-623,98,0
4012,-625,96,0
4019,-625,90,0
4023,-626,90,0
4022,-626,84,0
4024,-633,83,0
4024,-634,82,0
4028,-635,83,0
4023,-639,85,0
4024,-644,88,0
4024,-647,89,0
4023,-652,89,0
4025,-653,90,0
4026,-651,91,0
4030,-652,91,0
4031,-651,89,0
4027,-651,90,0
4027,-650,88,0
4027,-645,88,0
4025,-642,87,0
4029,-638,93,0
4029,-635,91,0
4027,-633,95,0
4025,-630,96,0
4020,-630,95,0
4017,-632,100,0
4013,-631,100,0
4009,-633,98,0
4007,-636,100,0
4001,-640,99,0
3999,-643,97,0
3999,-641,97,0
4001,-639,95,0
4003,-639,96,0
4005,-645,95,0
4007,-641,95,0
4007,-639,97,0
4009,-643,101,0
4012,-639,104,0
4019,-635,120,0
4033,-624,155,0
4057,-608,196,0
4088,-598,230,0
4113,-604,229,0
4115,-623,177,0
4100,-642,104,0
4056,-647,64,0
4021,-641,66,0
3996,-632,78,0
3978,-632,67,0
3960,-640,34,0
3940,-643,8,0
3921,-634,6,0
3904,-619,7,0
3894,-609,8,0
3902,-607,10,0
3913,-604,20,0
3925,-600,19,0
3942,-596,24,0
3959,-588,35,0
3989,-586,45,0
4010,-583,49,0
4036,-577,53,0
4057,-568,47,0
4066,-562,41,0
4071,-551,31,0
4074,-545,19,0
4074,-542,13,0
4075,-542,8,0
4075,-544,6,0
4070,-548,5,0
4071,-557,5,0
4075,-564,4,0
4076,-577,4,0
4074,-588,1,0
4072,-603,-1,0
4066,-617,-1,0
4062,-629,-1,0
4054,-642,-9,0
4043,-656,-11,0
4035,-668,-15,0
4023,-677,-22,0
4017,-684,-19,0
4009,-691,-18,0
4008,-688,-16,0
4006,-685,-12,0
4004,-678,-7,0
4004,-670,-3,0
4007,-657,-2,0
4007,-644,-3,0
4010,-636,-2,0
4017,-629,-2,0
4024,-621,-6,0
4032,-615,-7,0
4041,-616,-11,0
4048,-622,-15,0
4054,-630,-19,0
4063,-642,-18,0
4069,-646,-20,0
4073,-653,-20,0
4076,-664,-22,0
4074,-665,-25,0
4072,-673,-27,0
4072,-677,-26,0
4066,-679,-29,0
4060,-682,-30,0
4055,-689,-33,0
4044,-693,-38,0
4033,-696,-40,0
4022,-700,-41,0
4012,-703,-42,0
4009,-704,-42,0
3999,-703,-38,0
3994,-704,-38,0
3993,-701,-32,0
3993,-700,-31,0
3999,-695,-28,0
4002,-689,-26,0
4004,-686,-26,0
4010,-683,-23,0
4017,-679,-22,0
4023,-674,-23,0
4026,-673,-28,0
4028,-677,-34,0
4030,-677,-35,0
4033,-675,-36,0
4036,-676,-42,0
4039,-673,-52,0
4040,-680,-56,0
4038,-682,-58,0
4040,-684,-60,0
4044,-689,-61,0
4045,-695,-59,0
4045,-696,-60,0
4045,-701,-61,0
4043,-704,-55,0
4041,-707,-54,0
4040,-710,-46,0
4034,-710,-43,0
4029,-704,-38,0
4022,-700,-32,0
4019,-699,-30,0
4010,-692,-28,0
4002,-686,-25,0
3989,-681,-25,0
3978,-680,-29,0
3964,-676,-29,0
3956,-668,-28,0
3953,-668,-31,0
3948,-663,-33,0
3947,-659,-35,0
3949,-660,-36,0
3956,-661,-35,0
3964,-658,-35,0
3969,-656,-35,0
3973,-654,-44,0
3980,-659,-48,0
3986,-667,-50,0
3995,-664,-57,0
4001,-669,-62,0
4008,-671,-69,0
4020,-669,-72,0
4029,-669,-76,0
4034,-671,-77,0
4041,-677,-76,0
4051,-685,-80,0
4056,-695,-80,0
4059,-701,-81,0
4067,-706,-77,0
4070,-715,-82,0
4073,-723,-79,0
4073,-729,-72,0
4077,-736,-60,0
4079,-741,-51,0
4075,-754,-50,0
4078,-768,-51,0
4078,-780,-50,0
4078,-796,-47,0
4079,-809,-48,0
4078,-821,-47,0
4075,-835,-43,0
4073,-847,-34,0
4076,-861,-29,0
4081,-878,-22,0
4086,-892,-11,0
4093,-906,-7,0
4096,-922,-7,0
4098,-936,-10,0
4098,-948,-9,0
4096,-954,-5,0
4097,-963,-2,0
4098,-977,0,0
4099,-987,5,0
4100,-998,5,0
4100,-1003,10,0
4100,-1014,17,0
4100,-1019,31,0
4100,-1028,44,0
4102,-1037,57,0
4102,-1043,76,0
4103,-1047,91,0
4103,-1054,107,0
4111,-1067,119,0
4113,-1071,126,0
4114,-1072,135,0
4116,-1078,142,0
4118,-1086,147,0
4126,-1094,154,0
4135,-1103,163,0
4148,-1113,164,0
4159,-1118,171,0
4166,-1115,174,0
4173,-1118,169,0
4181,-1119,159,0
4191,-1122,157,0
4202,-1127,158,0
4213,-1126,171,0
4219,-1125,185,0
4228,-1125,194,0
4238,-1125,209,0
4243,-1097,237,0
4254,-1049,278,0
4260,-1004,323,0
4272,-962,357,0
4278,-946,376,0
4275,-930,385,0
4259,-910,392,0
4238,-880,417,0
4216,-851,433,0
4188,-835,441,0
4165,-810,468,0
4142,-786,507,0
4131,-774,549,0
4125,-766,587,0
4121,-760,630,0
4111,-763,660,0
4106,-777,677,0
4094,-797,661,0
4074,-824,623,0
4050,-860,580,0
4026,-898,539,0
4000,-946,514,0
3984,-988,511,0
3980,-1059,471,0
3985,-1109,458,0
3993,-1142,458,0
4003,-1162,470,0
4007,-1152,490,0
4010,-1130,517,0
4006,-1120,522,0
3991,-1108,534,0
3970,-1116,533,0
3950,-1101,563,0
3922,-1055,605,0
3904,-1030,629,0
3893,-1013,646,0
3893,-999,665,0
3900,-988,688,0
3909,-979,722,0
3932,-950,762,0
3961,-941,778,0
3990,-935,802,0
4014,-926,828,0
4034,-908,855,0
4053,-886,878,0
4061,-853,909,0
4051,-809,925,0
4030,-772,923,0
3999,-727,922,0
3956,-681,918,0
3902,-628,900,0
3842,-577,887,0
3782,-552,879,0
3740,-558,896,0
3711,-589,924,0
3694,-650,959,0
3674,-723,968,0
3647,-799,951,0
3612,-870,927,0
3574,-939,892,0
3538,-997,876,0
3512,-1051,889,0
3493,-1098,923,0
3489,-1130,974,0
3498,-1148,1039,0
3516,-1147,1109,0
3542,-1127,1173,0
3569,-1096,1229,0
3594,-1056,1271,0
3609,-1008,1276,0
3613,-961,1259,0
3603,-919,1223,0
3586,-884,1173,0
3575,-855,1137,0
3576,-837,1115,0
3583,-833,1109,0
3601,-839,1120,0
3620,-857,1132,0
3645,-883,1152,0
3670,-918,1172,0
3689,-953,1195,0
3696,-992,1205,0
3688,-1027,1203,0
3665,-1063,1195,0
3635,-1097,1192,0
3606,-1138,1200,0
3585,-1176,1208,0
3571,-1220,1230,0
3556,-1253,1241,0
3546,-1290,1235,0
3541,-1326,1220,0
3538,-1360,1206,0
3530,-1380,1170,0
3515,-1391,1128,0
3491,-1396,1071,0
3460,-1394,1021,0
3436,-1389,990,0
3423,-1379,967,0
3412,-1361,962,0
3404,-1336,972,0
3402,-1310,992,0
3396,-1276,1005,0
3395,-1248,1026,0
3393,-1214,1055,0
3383,-1183,1063,0
3376,-1156,1068,0
3361,-1124,1078,0
3342,-1093,1107,0
3324,-1064,1138,0
3309,-1047,1161,0
3297,-1036,1172,0
3282,-1037,1182,0
3275,-1043,1185,0
3267,-1059,1167,0
3254,-1078,1143,0
3246,-1098,1113,0
3241,-1120,1087,0
3244,-1147,1062,0
3256,-1170,1053,0
3273,-1192,1051,0
3297,-1211,1052,0
3330,-1232,1064,0
3378,-1252,1086,0
3435,-1263,1114,0
3494,-1269,1147,0
3549,-1265,1177,0
3608,-1255,1206,0
3666,-1244,1240,0
3714,-1231,1256,0
3751,-1215,1264,0
3778,-1200,1265,0
3801,-1190,1254,0
3823,-1179,1233,0
3840,-1166,1215,0
3862,-1151,1205,0
3889,-1130,1195,0
3920,-1106,1189,0
3941,-1078,1173,0
3966,-1044,1163,0
3995,-1009,1134,0
4033,-979,1108,0
4041,-936,1093,0
4037,-888,1081,0
4028,-852,1071,0
4023,-831,1061,0
4018,-816,1055,0
4010,-813,1051,0
3997,-810,1036,0
3967,-803,1020,0
3926,-794,1003,0
3888,-784,995,0
3848,-785,994,0
3817,-790,1002,0
3788,-798,1011,0
3758,-810,1011,0
3726,-821,1021,0
3694,-834,1023,0
3663,-850,1021,0
3637,-869,1020,0
3612,-896,1013,0
3586,-920,998,0
3561,-942,991,0
3542,-960,980,0
3525,-974,971,0
3514,-979,961,0
3507,-980,951,0
3507,-979,936,0
3504,-973,918,0
3499,-968,901,0
3495,-963,886,0
3497,-964,889,0
3500,-962,897,0
3514,-966,913,0
3523,-979,933,0
3536,-997,948,0
3548,-1026,962,0
3556,-1056,970,0
3560,-1091,972,0
3559,-1129,968,0
3548,-1165,955,0
3533,-1204,937,0
3519,-1244,914,0
3501,-1272,892,0
3484,-1296,871,0
3468,-1310,856,0
3459,-1317,842,0
3454,-1308,824,0
3453,-1291,805,0
3450,-1259,791,0
3458,-1219,776,0
3462,-1178,761,0
3465,-1133,744,0
3463,-1089,732,0
3462,-1047,725,0
3457,-1011,717,0
3449,-981,703,0
3435,-967,692,0
3417,-958,669,0
3391,-960,646,0
3354,-974,621,0
3315,-1001,591,0
3265,-1039,561,0
3221,-1086,525,0
3170,-1138,482,0
3121,-1189,434,0
3075,-1236,396,0
3030,-1269,362,0
2990,-1289,328,0
2945,-1297,296,0
2903,-1294,262,0
2856,-1279,233,0
2810,-1252,213,0
2769,-1209,218,0
2731,-1153,229,0
2694,-1095,237,0
2656,-1035,238,0
2614,-977,245,0
2561,-924,236,0
2506,-883,199,0
2443,-866,137,0
2375,-854,64,0
2295,-846,-12,0
2223,-841,-69,0
2160,-845,-109,0
2113,-848,-120,0
2094,-857,-113,0
2092,-863,-108,0
2116,-882,-109,0
2158,-904,-123,0
2219,-935,-145,0
2293,-964,-172,0
2384,-996,-205,0
2487,-1037,-239,0
2601,-1085,-266,0
2728,-1146,-303,0
2878,-1222,-346,0
3043,-1321,-419,0
3206,-1440,-530,0
3353,-1577,-672,0
3491,-1728,-811,0
3622,-1882,-925,0
3747,-2039,-1014,0
3873,-2197,-1081,0
3987,-2361,-1135,0
4085,-2532,-1194,0
4180,-2709,-1242,0
4278,-2891,-1277,0
4371,-3077,-1289,0
4447,-3247,-1290,0
4503,-3406,-1271,0
4522,-3532,-1239,0
4504,-3625,-1199,0
4453,-3685,-1151,0
4370,-3710,-1108,0
4259,-3696,-1072,0
4128,-3637,-1056,0
3975,-3538,-1033,0
3817,-3396,-990,0
3654,-3211,-912,0
3511,-3011,-809,0
3402,-2819,-684,0
3323,-2625,-558,0
3269,-2433,-430,0
3225,-2235,-311,0
3194,-2042,-195,0
3171,-1848,-94,0
3148,-1672,-10,0
3125,-1518,63,0
3105,-1373,131,0
3081,-1251,190,0
3063,-1150,241,0
3043,-1070,273,0
3026,-1007,295,0
3024,-956,324,0
3034,-904,359,0
3055,-857,383,0
3087,-818,402,0
3120,-792,416,0
3160,-781,425,0
3198,-791,436,0
3232,-816,436,0
3268,-866,419,0
3301,-939,370,0
3345,-1028,308,0
3402,-1127,249,0
3460,-1233,180,0
3509,-1337,100,0
3542,-1416,17,0
3564,-1466,-82,0
3574,-1491,-187,0
3575,-1488,-285,0
3568,-1456,-373,0
3564,-1403,-463,0
3544,-1338,-557,0
3513,-1267,-653,0
3471,-1182,-739,0
3420,-1088,-815,0
3365,-994,-880,0
3309,-898,-940,0
3262,-809,-979,0
3226,-732,-1001,0
3199,-663,-1012,0
3189,-606,-1012,0
3202,-564,-1002,0
3234,-534,-990,0
3284,-502,-993,0
3358,-443,-1023,0
3475,-358,-1030,0
3630,-243,-969,0
3823,-98,-838,0
3999,83,-661,0
4120,285,-496,0
4170,485,-381,0
4141,641,-366,0
4063,717,-470,0
3970,706,-669,0
3900,639,-926,0
3876,557,-1171,0
3914,516,-1336,0
4023,553,-1391,0
4234,671,-1312,0
4553,844,-1106,0
4970,1065,-837,0
5474,1301,-558,0
6022,1542,-348,0
6501,1734,-284,0
6943,1869,-375,0
7293,1929,-554,0
7542,1910,-802,0
7683,1834,-1090,0
7742,1710,-1356,0
7704,1583,-1574,0
7598,1492,-1721,0
7456,1458,-1789,0
7286,1518,-1780,0
7099,1648,-1660,0
6907,1831,-1478,0
6731,2030,-1312,0
6595,2191,-1158,0
6491,2295,-1025,0
6405,2336,-926,0
6331,2303,-849,0
6235,2199,-793,0
6079,2019,-729,0
5875,1831,-683,0
5655,1647,-640,0
5435,1493,-598,0
5222,1356,-568,0
5031,1251,-567,0
4863,1166,-564,0
4718,1119,-564,0
4594,1105,-560,0
4495,1125,-549,0
4411,1160,-512,0
4341,1223,-465,0
4282,1327,-424,0
4246,1439,-364,0
4227,1567,-311,0
4218,1691,-246,0
4217,1817,-188,0
4217,1941,-137,0
4208,2063,-111,0
4175,2174,-90,0
4125,2261,-71,0
4053,2260,-35,0
3950,2252,-24,0
3819,2254,-29,0
3686,2242,-15,0
3549,2208,4,0
3419,2147,23,0
3292,2090,33,0
3168,2019,26,0
3072,1937,25,0
3003,1848,47,0
2948,1744,63,0
2898,1664,76,0
2873,1579,105,0
2854,1526,140,0
2857,1475,189,0
2877,1434,241,0
2902,1407,296,0
2938,1391,344,0
2979,1375,388,0
3010,1370,426,0
3029,1351,449,0
3032,1324,464,0
3024,1292,472,0
2996,1278,478,0
2965,1248,497,0
2912,1212,493,0
2847,1193,482,0
2773,1213,458,0
2697,1234,441,0
2616,1248,426,0
2548,1259,390,0
2479,1316,340,0
2417,1384,295,0
2366,1465,256,0
2341,1533,238,0
2320,1601,224,0
2317,1690,209,0
2341,1798,231,0
2380,1914,304,0
2428,2032,405,0
2497,2124,488,0
2563,2214,534,0
2619,2310,547,0
2666,2405,544,0
2687,2538,501,0
2692,2691,460,0
2686,2830,437,0
2669,2962,436,0
2661,3060,462,0
2633,3135,483,0
2586,3184,486,0
2535,3202,451,0
2464,3214,391,0
2402,3264,335,0
2352,3337,263,0
2321,3411,225,0
2327,3539,246,0
2368,3667,283,0
2413,3788,307,0
2488,3885,359,0
2580,3956,436,0
2656,4027,503,0
2757,4039,570,0
2871,4011,606,0
2977,3973,637,0
3059,3936,637,0
3127,3967,679,0
3176,3957,710,0
3203,3973,724,0
3202,3972,656,0
3198,3926,582,0
3219,3843,507,0
3247,3764,420,0
3269,3723,347,0
3295,3695,285,0
3312,3710,274,0
3308,3749,314,0
3274,3788,337,0
3186,3872,277,0
3091,3976,237,0
2939,4141,160,0
2762,4289,84,0
2578,4382,-41,0
2388,4445,-226,0
2183,4506,-462,0
1929,4573,-748,0
1664,4687,-916,0
1407,4809,-921,0
1146,4941,-782,0
917,5030,-571,0
791,4996,-298,0
728,4895,-139,0
691,4763,-88,0
685,4638,-70,0
717,4522,-33,0
755,4478,18,0
799,4460,84,0
827,4434,81,0
836,4397,30,0
822,4349,-45,0
783,4332,-95,0
738,4338,-134,0
680,4352,-164,0
629,4352,-230,0
604,4346,-251,0
593,4340,-243,0
601,4310,-230,0
614,4270,-206,0
624,4237,-175,0
644,4218,-127,0
647,4200,-86,0
644,4169,-48,0
615,4157,-16,0
582,4134,32,0
548,4107,108,0
472,4084,129,0
359,4087,110,0
233,4097,59,0
101,4114,20,0
-11,4087,-19,0
-108,4032,-53,0
-213,3979,-102,0
-306,3927,-189,0
-359,3851,-257,0
-373,3769,-281,0
-371,3694,-274,0
-363,3654,-242,0
-343,3636,-189,0
-332,3646,-125,0
-302,3661,-74,0
-274,3667,0,0
-270,3688,105,0
-285,3717,196,0
-326,3761,249,0
-373,3782,290,0
-447,3804,327,0
-521,3810,321,0
-578,3761,356,0
-628,3658,336,0
-698,3550,263,0
-777,3466,169,0
-864,3413,78,0
-939,3373,-29,0
-1014,3364,-107,0
-1081,3377,-174,0
-1122,3403,-204,0
-1153,3429,-207,0
-1172,3464,-172,0
-1168,3511,-90,0
-1159,3556,6,0
-1138,3594,88,0
-1118,3628,170,0
-1107,3651,253,0
-1096,3645,305,0
-1114,3646,331,0
-1158,3646,299,0
-1228,3637,273,0
-1286,3628,271,0
-1331,3611,247,0
-1327,3567,203,0
-1293,3531,125,0
-1230,3512,42,0
-1071,3516,-8,0
-824,3578,0,0
-617,3734,2,0
-478,3918,-17,0
-368,4041,-17,0
-311,4102,-11,0
-310,4125,-4,0
-328,4111,17,0
-370,4084,53,0
-440,4071,92,0
-524,4080,138,0
-591,4085,193,0
-626,4092,259,0
-646,4119,335,0
-635,4142,415,0
-602,4160,478,0
-557,4177,501,0
-483,4188,514,0
-426,4183,508,0
-382,4163,479,0
-329,4148,447,0
-255,4115,399,0
-184,4066,348,0
-103,4030,319,0
-38,4023,334,0
46,3987,352,0
94,3956,354,0
146,3920,356,0
200,3885,350,0
220,3875,334,0
235,3868,287,0
237,3886,230,0
252,3926,194,0
299,3994,181,0
367,4093,169,0
446,4185,148,0
517,4300,138,0
580,4396,75,0
667,4467,5,0
747,4520,-60,0
828,4520,-131,0
930,4488,-171,0
1051,4407,-205,0
1148,4334,-209,0
1242,4225,-222,0
1329,4119,-245,0
1390,4035,-282,0
1426,3985,-354,0
1440,3952,-463,0
1422,3938,-560,0
1427,3897,-644,0
1363,3897,-731,0
1331,3880,-830,0
1299,3890,-890,0
1264,3904,-949,0
1245,3910,-1003,0
1236,3918,-1029,0
1198,3934,-1056,0
1166,3936,-1090,0
1171,3899,-1149,0
1159,3886,-1199,0
1091,3915,-1256,0
1010,3930,-1319,0
944,3932,-1377,0
893,3928,-1430,0
875,3902,-1482,0
881,3871,-1524,0
869,3864,-1569,0
871,3859,-1625,0
896,3858,-1666,0
916,3857,-1703,0
927,3867,-1742,0
952,3856,-1797,0
993,3833,-1854,0
1017,3823,-1896,0
1007,3818,-1940,0
987,3793,-1963,0
973,3753,-1979,0
970,3705,-1968,0
973,3662,-1959,0
977,3622,-1946,0
972,3584,-1939,0
958,3560,-1928,0
930,3536,-1915,0
763,3666,-1880,0
672,3615,-1915,0
765,3467,-1903,0
887,3378,-1882,0
974,3375,-1878,0
1033,3372,-1903,0
1077,3351,-1924,0
1154,3297,-1934,0
1124,3344,-1960,0
1082,3334,-1969,0
1054,3305,-1981,0
1050,3285,-1997,0
1068,3284,-2013,0
1088,3311,-2029,0
1112,3355,-2039,0
1124,3408,-2037,0
1132,3456,-2029,0
1125,3500,-2022,0
1110,3527,-2016,0
1083,3552,-2007,0
1057,3561,-2008,0
1037,3568,-2011,0
1019,3582,-2016,0
1007,3603,-2024,0
998,3633,-2032,0
991,3670,-2032,0
986,3713,-2035,0
988,3756,-2036,0
989,3792,-2041,0
995,3828,-2042,0
994,3857,-2047,0
991,3876,-2051,0
986,3889,-2050,0
983,3895,-2047,0
977,3893,-2038,0
