accelerometer_x,accelerometer_y,accelerometer_z,fall
2743,-531,-253,0
3430,-849,111,0
4124,-1212,403,0
4754,-1616,533,0
5278,-2081,425,0
5664,-2545,175,0
5931,-3007,-85,0
6082,-3434,-255,0
6134,-3787,-290,0
6106,-4003,-181,0
5937,-3999,13,0
5631,-3792,207,0
5321,-3573,337,0
5024,-3367,388,0
4726,-3198,366,0
4454,-3051,301,0
4220,-2903,229,0
4016,-2746,153,0
3851,-2541,96,0
3714,-2267,53,0
3598,-1903,30,0
3483,-1493,-3,0
3376,-1087,-71,0
3257,-702,-171,0
3168,-339,-202,0
3110,11,-144,0
3097,324,-64,0
3108,606,17,0
3144,826,76,0
3194,994,114,0
3267,1096,135,0
3364,1131,156,0
3468,1104,183,0
3577,1020,205,0
3679,867,214,0
3775,693,228,0
3866,522,262,0
3932,356,295,0
3976,221,331,0
4006,99,361,0
4017,-10,393,0
4015,-125,410,0
4014,-237,434,0
4011,-347,470,0
4008,-448,495,0
3991,-525,513,0
3981,-609,528,0
3974,-675,544,0
3960,-721,545,0
3936,-743,538,0
3907,-729,522,0
3882,-703,501,0
3864,-657,487,0
3849,-595,470,0
3841,-521,447,0
3835,-437,423,0
3824,-327,405,0
3805,-223,385,0
3788,-125,372,0
3770,-17,376,0
3756,105,399,0
3759,242,453,0
3778,366,533,0
3805,464,617,0
3858,504,710,0
3935,498,813,0
4011,477,920,0
4089,446,1025,0
4167,407,1108,0
4244,361,1159,0
4309,320,1189,0
4370,283,1198,0
4419,251,1191,0
4444,233,1150,0
4448,229,1092,0
4430,236,1046,0
4404,251,1020,0
4374,263,1024,0
4338,274,1052,0
4294,294,1086,0
4243,315,1122,0
4187,333,1159,0
4124,354,1185,0
4051,389,1194,0
3983,430,1209,0
3928,480,1234,0
3886,533,1266,0
3854,602,1303,0
3838,658,1316,0
3833,690,1289,0
3850,705,1255,0
3884,716,1254,0
3943,708,1299,0
4026,667,1358,0
4128,603,1390,0
4232,522,1350,0
4321,425,1204,0
4385,312,963,0
4437,166,667,0
4467,37,396,0
4459,-59,159,0
4427,-115,-68,0
4371,-142,-304,0
4297,-152,-549,0
4193,-163,-819,0
4064,-179,-1086,0
3900,-206,-1351,0
3728,-251,-1619,0
3574,-329,-1865,0
3444,-440,-2061,0
3355,-577,-2210,0
3316,-771,-2293,0
3342,-987,-2259,0
3440,-1262,-2070,0
3615,-1578,-1770,0
3876,-1947,-1366,0
4242,-2312,-863,0
4653,-2653,-420,0
5062,-2939,-131,0
5403,-3153,-13,0
5668,-3308,-7,0
5895,-3446,-69,0
6115,-3565,-165,0
6313,-3670,-239,0
6469,-3742,-275,0
6496,-3651,-251,0
6386,-3366,-137,0
6218,-3020,-21,0
6025,-2688,80,0
5815,-2403,144,0
5593,-2132,180,0
5388,-1866,179,0
5178,-1574,159,0
4959,-1289,86,0
4700,-975,-68,0
4408,-673,-353,0
4086,-350,-745,0
3780,54,-1057,0
3533,573,-1201,0
3371,1147,-1172,0
3294,1796,-982,0
3243,2432,-792,0
3253,3008,-556,0
3384,3475,-170,0
3615,3732,152,0
3982,3462,189,0
4367,3035,159,0
4728,2615,179,0
5053,2305,240,0
5310,2089,302,0
5482,1921,303,0
5557,1778,253,0
5537,1605,158,0
5454,1382,62,0
5313,1146,24,0
5129,901,25,0
4923,611,34,0
4709,329,68,0
4496,68,99,0
4312,-229,112,0
4162,-490,155,0
4017,-747,194,0
3885,-974,238,0
3733,-1178,262,0
3598,-1348,281,0
3464,-1472,295,0
3336,-1559,310,0
3229,-1602,338,0
3139,-1610,385,0
3079,-1583,437,0
3049,-1523,484,0
3049,-1448,518,0
3080,-1349,534,0
3124,-1237,535,0
3176,-1094,522,0
3229,-934,499,0
3283,-766,467,0
3335,-597,433,0
3376,-440,396,0
3407,-297,368,0
3430,-170,339,0
3444,-67,305,0
3457,18,283,0
3458,92,287,0
3451,151,304,0
3440,180,322,0
3421,184,352,0
3393,156,386,0
3362,113,440,0
3321,53,496,0
3265,-24,541,0
3203,-117,584,0
3133,-220,627,0
3068,-317,657,0
3017,-410,658,0
2981,-483,642,0
2959,-536,605,0
2949,-565,574,0
2968,-573,555,0
3021,-586,559,0
3109,-610,557,0
3222,-645,557,0
3352,-698,550,0
3493,-774,534,0
3640,-863,508,0
3787,-967,473,0
3927,-1083,441,0
4057,-1200,418,0
4200,-1312,422,0
4327,-1414,418,0
4434,-1493,406,0
4491,-1544,348,0
4504,-1592,241,0
4501,-1607,224,0
4489,-1594,284,0
4470,-1574,395,0
4447,-1539,513,0
4402,-1478,609,0
4334,-1395,684,0
4248,-1307,750,0
4164,-1216,801,0
4074,-1113,862,0
3990,-996,934,0
3913,-864,1010,0
3843,-720,1096,0
3770,-554,1188,0
3687,-371,1267,0
3580,-182,1298,0
3467,7,1320,0
3338,212,1389,0
3198,404,1467,0
3068,575,1523,0
2943,721,1542,0
2826,827,1515,0
2726,874,1431,0
2670,854,1264,0
2682,753,1016,0
2741,641,696,0
2881,522,391,0
3150,360,159,0
3592,147,34,0
4186,-66,24,0
4910,-266,84,0
5709,-459,163,0
6569,-679,211,0
7472,-946,186,0
8398,-1259,89,0
9244,-1595,-51,0
9907,-1906,-234,0
10319,-2168,-448,0
10412,-2313,-561,0
10136,-2299,-483,0
9492,-2086,-232,0
8623,-1775,-28,0
7651,-1496,17,0
6682,-1268,-21,0
5785,-1093,-74,0
5000,-957,-88,0
4346,-847,-54,0
3770,-707,-3,0
3247,-539,73,0
2773,-375,161,0
2310,-230,218,0
1859,-116,254,0
1408,-17,272,0
919,82,267,0
439,182,200,0
0,257,95,0
-346,310,-32,0
-611,370,-177,0
-720,435,-318,0
-551,472,-379,0
-193,458,-396,0
290,373,-412,0
865,231,-386,0
1524,64,-281,0
2260,-103,-56,0
3062,-277,274,0
3845,-480,565,0
4553,-724,705,0
5127,-1019,657,0
5550,-1344,474,0
5836,-1726,236,0
5989,-2099,21,0
6037,-2448,-135,0
6005,-2729,-183,0
5917,-2909,-138,0
5745,-2942,-31,0
5469,-2833,72,0
5206,-2710,169,0
4942,-2607,222,0
4680,-2510,239,0
4421,-2444,218,0
4191,-2396,171,0
3978,-2340,118,0
3788,-2254,72,0
3613,-2089,49,0
3447,-1812,60,0
3302,-1496,80,0
3179,-1169,106,0
3079,-845,135,0
3001,-539,160,0
2942,-241,184,0
2914,4,203,0
2919,212,218,0
2965,374,235,0
3056,478,240,0
3185,531,235,0
3347,517,224,0
3521,453,224,0
3705,355,242,0
3884,252,280,0
4033,148,320,0
4162,61,365,0
4250,-14,410,0
4292,-81,448,0
4292,-145,471,0
4265,-215,475,0
4218,-284,474,0
4165,-343,479,0
4125,-403,486,0
4096,-457,493,0
4070,-504,501,0
4051,-539,502,0
4017,-572,467,0
3979,-572,433,0
3929,-559,402,0
3875,-543,369,0
3822,-500,355,0
3772,-435,362,0
3734,-331,390,0
3702,-225,426,0
3680,-116,462,0
3657,-2,494,0
3645,80,504,0
3640,131,512,0
3643,152,521,0
3658,135,534,0
3694,76,550,0
3746,18,578,0
3798,-26,626,0
3847,-49,679,0
3902,-44,736,0
3954,-36,794,0
4002,-28,842,0
4047,-26,883,0
4084,-18,932,0
4119,-14,970,0
4150,-16,986,0
4174,-14,996,0
4192,-6,1008,0
4211,16,1022,0
4228,47,1028,0
4235,85,1011,0
4234,128,982,0
4226,179,951,0
4208,243,929,0
4181,308,924,0
4158,373,927,0
4139,435,941,0
4121,497,959,0
4108,542,979,0
4104,584,1013,0
4106,618,1060,0
4121,638,1103,0
4152,646,1127,0
4184,647,1143,0
4225,645,1160,0
4264,632,1189,0
4303,618,1222,0
4343,593,1238,0
4383,545,1232,0
4422,471,1207,0
4465,377,1192,0
4519,262,1183,0
4585,146,1194,0
4653,49,1211,0
4714,-53,1204,0
4764,-160,1139,0
4799,-280,1006,0
4807,-405,808,0
4801,-516,593,0
4782,-611,379,0
4757,-672,185,0
4721,-691,3,0
4660,-655,-168,0
4554,-565,-322,0
4410,-446,-467,0
4241,-327,-621,0
4068,-268,-807,0
3917,-291,-1007,0
3802,-381,-1207,0
3741,-520,-1387,0
3714,-692,-1542,0
3719,-875,-1657,0
3753,-1066,-1729,0
3807,-1247,-1753,0
3913,-1447,-1660,0
4049,-1607,-1488,0
4204,-1757,-1291,0
4364,-1909,-1077,0
4520,-2064,-869,0
4690,-2235,-695,0
4850,-2395,-563,0
5000,-2557,-507,0
5122,-2679,-500,0
5241,-2783,-501,0
5351,-2890,-464,0
5440,-2972,-391,0
5462,-2952,-285,0
5393,-2807,-163,0
5280,-2607,-55,0
5138,-2360,56,0
4987,-2076,146,0
4831,-1794,156,0
4664,-1527,93,0
4478,-1282,-16,0
4290,-1023,-136,0
4140,-733,-186,0
4026,-388,-152,0
3937,-7,-65,0
3859,395,30,0
3774,803,66,0
3685,1180,10,0
3597,1505,-109,0
3542,1779,-216,0
3544,2009,-260,0
3599,2195,-258,0
3726,2297,-214,0
3956,2249,-117,0
4260,2134,41,0
4550,1999,167,0
4791,1848,218,0
4956,1711,216,0
5054,1580,211,0
5091,1442,216,0
5067,1290,219,0
5006,1082,216,0
4922,851,244,0
4819,607,305,0
4699,343,367,0
4583,97,455,0
4457,-151,522,0
4319,-378,580,0
4197,-623,592,0
4084,-843,620,0
3973,-1019,651,0
3861,-1137,671,0
3750,-1213,689,0
3651,-1264,692,0
3556,-1270,695,0
3468,-1229,710,0
3395,-1166,717,0
3325,-1092,731,0
3264,-1009,746,0
3216,-919,765,0
3181,-827,774,0
3159,-722,776,0
3147,-610,758,0
3137,-493,732,0
3140,-376,702,0
3145,-261,673,0
3156,-132,669,0
3171,-14,682,0
3194,89,702,0
3216,176,731,0
3233,249,758,0
3253,311,775,0
3276,341,791,0
3311,345,801,0
3343,332,822,0
3367,299,844,0
3387,273,870,0
3399,248,912,0
3391,222,957,0
3365,180,1004,0
3334,116,1038,0
3304,52,1063,0
3272,-11,1076,0
3242,-80,1071,0
3213,-138,1058,0
3186,-201,1021,0
3164,-261,966,0
3160,-321,915,0
3164,-360,866,0
3184,-383,825,0
3222,-410,803,0
3289,-443,803,0
3371,-459,813,0
3480,-474,848,0
3593,-504,860,0
3703,-543,859,0
3812,-594,845,0
3919,-660,814,0
4009,-735,747,0
4075,-833,636,0
4120,-932,495,0
4154,-1015,391,0
4178,-1073,365,0
4201,-1116,416,0
4204,-1135,498,0
4187,-1115,581,0
4153,-1066,638,0
4120,-1021,666,0
4082,-982,693,0
4037,-933,734,0
3994,-888,801,0
3963,-842,885,0
3944,-793,983,0
3944,-744,1084,0
3955,-690,1183,0
3955,-637,1271,0
3938,-577,1359,0
3911,-508,1455,0
3866,-433,1517,0
3808,-357,1517,0
3744,-285,1469,0
3688,-229,1378,0
3637,-178,1240,0
3601,-136,1055,0
3589,-112,825,0
3628,-121,560,0
3735,-160,311,0
3938,-229,139,0
4261,-303,45,0
4707,-409,17,0
5250,-540,26,0
5871,-707,57,0
6556,-875,86,0
7292,-1058,66,0
8019,-1246,7,0
8713,-1409,-56,0
9290,-1534,-120,0
9653,-1603,-174,0
9736,-1634,-189,0
9499,-1572,-114,0
8945,-1392,58,0
8188,-1210,222,0
7300,-1081,271,0
6391,-983,252,0
5545,-925,210,0
4809,-890,180,0
4174,-869,163,0
3605,-812,161,0
3100,-719,194,0
2649,-622,262,0
2192,-503,317,0
1695,-350,340,0
1205,-202,345,0
756,-57,327,0
393,74,293,0
99,213,220,0
-128,373,88,0
-276,558,-97,0
-278,773,-265,0
-128,936,-425,0
150,1027,-543,0
549,1027,-577,0
1039,948,-537,0
1644,843,-377,0
2352,732,-107,0
3136,594,225,0
3905,419,515,0
4606,178,679,0
5225,-155,710,0
5715,-549,605,0
6058,-947,420,0
6263,-1362,201,0
6357,-1737,43,0
6365,-2061,-15,0
6285,-2344,20,0
6117,-2544,121,0
5857,-2634,258,0
5516,-2541,408,0
5153,-2438,501,0
4787,-2361,535,0
4441,-2274,575,0
4112,-2199,593,0
3808,-2145,572,0
3527,-2083,518,0
3277,-1995,439,0
3068,-1885,347,0
2910,-1728,288,0
2808,-1521,286,0
2765,-1258,337,0
2772,-978,414,0
2819,-713,499,0
2892,-473,579,0
2993,-262,635,0
3116,-109,670,0
3258,-9,681,0
3404,57,686,0
3550,106,686,0
3687,134,694,0
3821,131,712,0
3939,88,722,0
4028,36,735,0
4095,-19,759,0
4132,-78,783,0
4135,-130,796,0
4118,-187,807,0
4085,-238,807,0
4029,-290,792,0
3976,-339,786,0
3916,-378,768,0
3851,-400,742,0
3789,-410,732,0
3720,-411,726,0
3656,-415,728,0
3591,-438,726,0
3532,-450,714,0
3488,-458,697,0
3457,-447,674,0
3442,-438,652,0
3449,-423,633,0
3477,-395,616,0
3512,-372,592,0
3558,-355,568,0
3613,-333,552,0
3684,-315,530,0
3764,-293,517,0
3846,-257,529,0
3918,-207,563,0
3984,-140,610,0
4042,-71,671,0
4100,-21,742,0
4161,7,818,0
4211,12,878,0
4238,12,913,0
4250,17,939,0
4244,26,955,0
4224,35,961,0
4192,43,953,0
4146,60,939,0
4100,76,925,0
4054,94,922,0
4018,120,961,0
3985,142,1005,0
3960,166,1044,0
3941,193,1072,0
3919,224,1099,0
3896,247,1126,0
3884,252,1150,0
3868,243,1163,0
3855,231,1159,0
3840,221,1151,0
3825,222,1125,0
3814,224,1105,0
3813,233,1112,0
3823,253,1136,0
3841,277,1163,0
3874,300,1185,0
3907,325,1200,0
3945,349,1197,0
3982,365,1187,0
4019,383,1184,0
4056,394,1195,0
4078,393,1187,0
4100,389,1166,0
4115,374,1123,0
4127,352,1079,0
4137,319,1046,0
4162,267,1052,0
4193,208,1076,0
4225,139,1081,0
4256,69,1044,0
4275,2,953,0
4292,-73,831,0
4307,-138,697,0
4323,-196,550,0
4349,-239,403,0
4389,-266,256,0
4450,-268,125,0
4532,-253,6,0
4647,-217,-102,0
4767,-187,-222,0
4882,-177,-373,0
4971,-193,-584,0
5041,-229,-817,0
5097,-296,-1044,0
5162,-382,-1240,0
5216,-465,-1399,0
5255,-542,-1498,0
5273,-615,-1562,0
5276,-683,-1554,0
5269,-749,-1447,0
5264,-815,-1240,0
5275,-885,-924,0
5281,-988,-619,0
5270,-1126,-360,0
5247,-1301,-164,0
5201,-1499,-50,0
5122,-1702,-12,0
4995,-1885,-5,0
4827,-2016,1,0
4633,-2067,56,0
4451,-2051,151,0
4303,-2004,254,0
4184,-1928,358,0
4056,-1803,429,0
3926,-1636,489,0
3795,-1434,513,0
3674,-1228,506,0
3560,-1002,490,0
3448,-753,484,0
3360,-504,473,0
3289,-244,451,0
3220,3,401,0
3163,254,331,0
3132,516,249,0
3125,793,163,0
3146,1058,78,0
3205,1278,-12,0
3322,1463,-82,0
3503,1576,-135,0
3726,1587,-177,0
3978,1518,-182,0
4265,1412,-136,0
4559,1304,-90,0
4819,1185,-87,0
5025,1060,-107,0
5169,918,-124,0
5261,746,-154,0
5296,564,-168,0
5276,364,-147,0
5232,139,-94,0
5168,-98,2,0
5071,-331,105,0
4948,-562,183,0
4810,-774,254,0
4652,-967,315,0
4499,-1162,350,0
4335,-1313,375,0
4182,-1400,396,0
4021,-1435,433,0
3864,-1411,493,0
3721,-1342,546,0
3597,-1249,568,0
3493,-1142,578,0
3416,-1026,591,0
3359,-902,591,0
3318,-769,583,0
3302,-624,573,0
3315,-473,551,0
3351,-318,525,0
3407,-169,505,0
3481,-34,501,0
3562,99,510,0
3647,231,515,0
3730,338,528,0
3806,424,529,0
3879,469,497,0
3945,490,450,0
3999,489,408,0
4047,481,377,0
4079,452,357,0
4105,407,346,0
4122,354,337,0
4129,296,333,0
4124,251,342,0
4111,196,345,0
4079,139,340,0
4035,74,324,0
3984,11,308,0
3921,-49,293,0
3855,-105,295,0
3786,-158,314,0
3708,-205,340,0
3632,-248,374,0
3562,-288,411,0
3501,-323,462,0
3454,-347,540,0
3432,-368,645,0
3441,-375,778,0
3480,-379,917,0
3551,-385,1025,0
3639,-391,1083,0
3733,-374,1094,0
3828,-345,1055,0
3909,-303,990,0
3990,-280,924,0
4053,-248,856,0
4108,-202,785,0
4161,-149,714,0
4212,-89,655,0
4242,-21,613,0
4257,62,567,0
4250,139,521,0
4232,198,479,0
4203,242,461,0
4153,267,440,0
4085,256,388,0
4005,197,322,0
3909,115,271,0
3808,34,249,0
3707,-40,245,0
3601,-104,247,0
3494,-187,230,0
3399,-280,189,0
3311,-388,121,0
3239,-509,53,0
3193,-662,5,0
3168,-825,-11,0
3177,-993,-6,0
3223,-1161,27,0
3302,-1315,82,0
3417,-1457,138,0
3552,-1574,184,0
3698,-1666,212,0
3857,-1736,223,0
4007,-1770,210,0
4158,-1772,178,0
4312,-1735,151,0
4477,-1666,135,0
4649,-1568,127,0
4825,-1447,109,0
4998,-1312,52,0
5155,-1167,-69,0
5288,-1019,-237,0
5411,-891,-426,0
5522,-767,-610,0
5625,-647,-768,0
5727,-538,-920,0
5809,-444,-1088,0
5873,-348,-1272,0
5921,-238,-1417,0
5947,-105,-1515,0
5936,52,-1560,0
5884,219,-1545,0
5784,367,-1485,0
5636,495,-1382,0
5433,602,-1272,0
5181,679,-1186,0
4895,734,-1113,0
4591,750,-1042,0
4290,764,-942,0
3994,794,-787,0
3704,836,-612,0
3413,882,-468,0
3137,907,-372,0
2859,909,-307,0
2601,887,-230,0
2370,837,-140,0
2175,763,-59,0
2029,666,0,0
1932,548,24,0
1904,412,19,0
1959,268,-8,0
2090,158,-57,0
2283,93,-104,0
2521,55,-122,0
2792,18,-121,0
3087,-35,-114,0
3404,-108,-119,0
3726,-193,-147,0
4037,-294,-206,0
4353,-421,-276,0
4658,-539,-332,0
4949,-643,-359,0
5219,-748,-362,0
5466,-850,-347,0
5687,-948,-333,0
5867,-1033,-309,0
5993,-1098,-278,0
6034,-1105,-229,0
5960,-1060,-184,0
5797,-1015,-149,0
5581,-975,-137,0
5340,-943,-113,0
5099,-908,-71,0
4876,-855,-6,0
4666,-784,53,0
4469,-716,84,0
4276,-665,93,0
4089,-617,106,0
3909,-572,115,0
3737,-517,140,0
3576,-454,173,0
3432,-384,203,0
3306,-306,213,0
3188,-223,190,0
3074,-145,110,0
2965,-65,6,0
2885,23,-72,0
2840,108,-133,0
2826,181,-194,0
2859,213,-251,0
2929,204,-293,0
3021,175,-323,0
3129,138,-359,0
3233,84,-415,0
3316,20,-500,0
3383,-72,-600,0
3424,-191,-699,0
3457,-329,-789,0
3482,-467,-860,0
3502,-607,-918,0
3520,-750,-969,0
3542,-905,-1020,0
3567,-1075,-1068,0
3581,-1243,-1119,0
3593,-1423,-1168,0
3605,-1605,-1193,0
3604,-1769,-1185,0
3597,-1919,-1159,0
3569,-2067,-1141,0
3515,-2193,-1120,0
3437,-2261,-1061,0
3331,-2276,-987,0
3215,-2237,-913,0
3082,-2172,-846,0
2952,-2096,-784,0
2815,-2025,-738,0
2676,-1965,-721,0
2543,-1907,-722,0
2418,-1835,-753,0
2301,-1759,-810,0
2197,-1666,-867,0
2098,-1559,-923,0
2004,-1427,-968,0
1924,-1271,-1003,0
1856,-1106,-1019,0
1804,-937,-1014,0
1782,-787,-988,0
1802,-679,-930,0
1864,-616,-853,0
1959,-584,-756,0
2085,-595,-650,0
2230,-636,-543,0
2382,-677,-468,0
2519,-712,-442,0
2643,-779,-495,0
2734,-837,-607,0
2795,-901,-763,0
2844,-973,-925,0
2886,-1039,-1074,0
2942,-1090,-1190,0
3018,-1138,-1256,0
3123,-1181,-1274,0
3242,-1219,-1250,0
3375,-1249,-1211,0
3502,-1271,-1169,0
3616,-1322,-1133,0
3698,-1388,-1118,0
3739,-1494,-1120,0
3738,-1612,-1138,0
3702,-1736,-1152,0
3640,-1875,-1153,0
3577,-2000,-1107,0
3530,-2104,-1042,0
3507,-2153,-951,0
3511,-2175,-860,0
3529,-2144,-783,0
3560,-2118,-722,0
3592,-2025,-691,0
3629,-1879,-661,0
3668,-1761,-671,0
3710,-1658,-707,0
3753,-1564,-759,0
3820,-1491,-824,0
3908,-1407,-869,0
4004,-1321,-907,0
4102,-1244,-939,0
4196,-1181,-963,0
4277,-1129,-1000,0
4360,-1107,-1026,0
4425,-1100,-1040,0
4463,-1159,-1058,0
4467,-1155,-1086,0
4479,-1177,-1096,0
4488,-1250,-1094,0
4480,-1321,-1080,0
4444,-1371,-1063,0
4405,-1412,-1026,0
4357,-1421,-968,0
4293,-1411,-924,0
4220,-1426,-906,0
4141,-1431,-900,0
4046,-1437,-917,0
3952,-1479,-950,0
3849,-1535,-972,0
3742,-1597,-981,0
3639,-1678,-964,0
3543,-1765,-927,0
3459,-1859,-889,0
3395,-1954,-858,0
3350,-2062,-809,0
3340,-2137,-780,0
3368,-2220,-737,0
3419,-2317,-726,0
3481,-2401,-716,0
3568,-2479,-699,0
3653,-2510,-674,0
3709,-2469,-653,0
3733,-2378,-642,0
3740,-2269,-646,0
3735,-2154,-646,0
3709,-2037,-659,0
3654,-1910,-718,0
3584,-1789,-815,0
3519,-1652,-907,0
3458,-1469,-987,0
3403,-1294,-1050,0
3365,-1158,-1103,0
3362,-1072,-1129,0
3382,-1025,-1135,0
3417,-1008,-1128,0
3467,-1003,-1101,0
3517,-1026,-1057,0
3565,-1057,-988,0
3594,-1110,-929,0
3603,-1214,-866,0
3586,-1334,-810,0
3552,-1465,-777,0
3494,-1579,-731,0
3397,-1682,-676,0
3284,-1762,-632,0
3156,-1816,-621,0
3032,-1861,-624,0
2908,-1890,-619,0
2791,-1906,-633,0
2677,-1865,-653,0
2595,-1836,-662,0
2531,-1756,-620,0
2502,-1676,-548,0
2498,-1598,-477,0
2536,-1543,-418,0
2599,-1494,-324,0
2679,-1422,-172,0
2774,-1367,3,0
2871,-1328,157,0
2998,-1296,269,0
3160,-1319,316,0
3336,-1356,281,0
3507,-1361,181,0
3675,-1318,68,0
3851,-1182,6,0
4024,-958,-40,0
4239,-684,-95,0
4496,-368,-150,0
4801,-78,-218,0
5130,183,-253,0
5515,233,-211,0
5938,69,-212,0
6385,-264,-240,0
6835,-704,-294,0
7156,-1093,-304,0
7272,-1385,-350,0
7201,-1600,-386,0
7049,-1715,-464,0
6826,-1709,-546,0
6553,-1683,-564,0
6327,-1730,-479,0
6158,-1734,-403,0
6110,-1742,-331,0
6169,-1756,-196,0
6306,-1774,-58,0
6494,-1784,95,0
6700,-1787,256,0
6856,-1737,370,0
6951,-1663,508,0
7023,-1610,598,0
7046,-1515,704,0
7020,-1411,793,0
6973,-1338,832,0
6916,-1266,924,0
6848,-1166,997,0
6756,-1041,1049,0
6649,-879,1098,0
6519,-740,1195,0
6358,-607,1276,0
6180,-529,1360,0
5981,-438,1418,0
5762,-350,1460,0
5575,-258,1553,0
5390,-191,1658,0
5180,-128,1742,0
4960,-72,1814,0
4719,5,1846,0
4506,69,1860,0
4301,185,1898,0
4114,300,1929,0
3947,420,1959,0
3818,500,1973,0
3707,573,1983,0
3590,610,1977,0
3456,630,1942,0
3332,657,1877,0
3205,712,1782,0
3100,793,1675,0
3018,890,1574,0
2964,1034,1487,0
2928,1170,1421,0
2920,1270,1388,0
2924,1328,1355,0
2932,1324,1314,0
2934,1247,1260,0
2935,1100,1192,0
2932,920,1129,0
2921,751,1080,0
2911,601,1036,0
2903,448,1019,0
2891,335,1003,0
2892,245,996,0
2906,159,982,0
2917,107,969,0
2915,111,940,0
2906,153,916,0
2896,203,901,0
2895,290,931,0
2873,414,963,0
2851,524,996,0
2854,594,1018,0
2880,649,1032,0
2924,659,1058,0
2960,729,1066,0
3012,756,1069,0
3088,732,1082,0
3191,699,1101,0
3293,685,1125,0
3409,659,1146,0
3537,600,1154,0
3663,547,1162,0
3775,503,1169,0
3865,486,1195,0
3943,480,1228,0
4007,493,1255,0
4080,480,1274,0
4152,472,1289,0
4228,455,1286,0
4304,418,1270,0
4369,406,1265,0
4427,400,1275,0
4481,404,1295,0
4524,427,1329,0
4562,450,1364,0
4602,463,1393,0
4649,474,1426,0
4696,475,1468,0
4725,477,1497,0
4741,481,1526,0
4744,484,1573,0
4731,493,1629,0
4706,506,1687,0
4662,521,1720,0
4604,538,1743,0
4551,540,1763,0
4502,545,1780,0
4445,575,1794,0
4397,614,1799,0
4342,618,1772,0
4312,628,1764,0
4245,682,1763,0
4199,678,1727,0
4170,640,1691,0
4139,613,1660,0
4116,604,1633,0
4101,573,1596,0
4080,532,1550,0
4057,501,1510,0
4031,476,1467,0
4003,452,1431,0
3977,424,1405,0
3928,389,1378,0
3880,349,1362,0
3807,326,1342,0
3726,318,1336,0
3662,307,1331,0
3609,327,1346,0
3552,346,1351,0
3506,353,1325,0
3455,342,1278,0
3422,348,1255,0
3391,385,1250,0
3365,433,1261,0
3356,453,1273,0
3361,456,1271,0
3360,456,1265,0
3362,448,1250,0
3370,435,1241,0
3388,407,1240,0
3390,364,1231,0
3392,329,1230,0
3393,294,1233,0
3400,260,1244,0
3405,232,1258,0
3421,196,1262,0
3440,167,1270,0
3461,153,1282,0
3478,141,1300,0
3498,121,1326,0
3521,104,1346,0
3556,86,1366,0
3587,75,1375,0
3624,51,1377,0
3658,25,1375,0
3696,13,1378,0
3747,-12,1380,0
3797,-42,1373,0
3843,-73,1366,0
3894,-99,1360,0
3947,-106,1373,0
4001,-107,1380,0
4046,-108,1382,0
4073,-102,1378,0
4093,-92,1358,0
4108,-83,1343,0
4117,-66,1329,0
4127,-60,1313,0
4135,-54,1305,0
4138,-34,1320,0
4137,-19,1330,0
4129,-18,1320,0
4113,-16,1294,0
4082,-16,1273,0
4049,-10,1259,0
4011,-2,1248,0
3973,-1,1243,0
3949,7,1239,0
3940,23,1241,0
3942,44,1244,0
3950,69,1241,0
3954,106,1234,0
3971,120,1211,0
3977,140,1192,0
3972,159,1178,0
3968,162,1166,0
3959,162,1153,0
3955,159,1137,0
3942,158,1122,0
3930,150,1112,0
3920,147,1107,0
3920,148,1114,0
3911,156,1121,0
3906,158,1135,0
3896,155,1145,0
3892,149,1156,0
3886,137,1167,0
3882,128,1177,0
3885,107,1186,0
3896,69,1191,0
3897,81,1199,0
3898,82,1200,0
3897,77,1205,0
3894,74,1211,0
3883,79,1214,0
3874,96,1230,0
3870,106,1243,0
3878,117,1257,0
3884,125,1263,0
3902,120,1266,0
3920,116,1267,0
3932,112,1267,0
3939,118,1264,0
3946,128,1257,0
3948,144,1242,0
3955,162,1230,0
3964,178,1213,0
3969,199,1200,0
3970,209,1195,0
3967,210,1182,0
3964,210,1180,0
3964,199,1181,0
3965,188,1183,0
3961,177,1182,0
3954,163,1181,0
3949,151,1180,0
3934,142,1169,0
3918,128,1162,0
3894,122,1148,0
3876,119,1134,0
3853,119,1130,0
3835,109,1121,0
3821,105,1114,0
3808,92,1108,0
3806,77,1107,0
3807,63,1110,0
3816,42,1115,0
3821,23,1118,0
3836,5,1118,0
3846,-16,1116,0
3862,-32,1110,0
3876,-52,1104,0
3889,-70,1108,0
3901,-80,1114,0
3913,-88,1116,0
3923,-99,1125,0
3923,-101,1128,0
3930,-110,1135,0
3929,-118,1142,0
3922,-111,1152,0
3923,-108,1156,0
3924,-103,1164,0
3933,-101,1171,0
3939,-105,1174,0
3948,-114,1174,0
3960,-118,1176,0
3972,-128,1174,0
3981,-136,1171,0
3993,-139,1174,0
4002,-137,1176,0
4008,-148,1172,0
4017,-156,1173,0
4019,-150,1172,0
4026,-161,1170,0
4026,-154,1171,0
4027,-152,1175,0
4018,-140,1177,0
4004,-130,1175,0
3992,-119,1175,0
3977,-107,1175,0
3964,-96,1175,0
3955,-88,1172,0
3947,-84,1172,0
3935,-76,1175,0
3927,-80,1174,0
3916,-81,1165,0
3906,-81,1152,0
3897,-94,1142,0
3891,-108,1132,0
3878,-115,1131,0
3867,-124,1127,0
3856,-133,1129,0
3847,-144,1123,0
