accelerometer_x,accelerometer_y,accelerometer_z,fall
4061,343,618,0
4057,345,613,0
4056,345,609,0
4052,340,613,0
4050,340,615,0
4047,338,624,0
4044,339,628,0
4044,339,633,0
4048,336,629,0
4049,335,627,0
4055,338,629,0
4059,336,636,0
4058,334,642,0
4053,328,643,0
4048,326,641,0
4044,322,642,0
4033,320,636,0
4021,320,628,0
4013,320,621,0
4005,320,611,0
3998,319,609,0
3996,318,609,0
3991,317,612,0
3986,318,613,0
3982,317,610,0
3979,318,607,0
3979,319,605,0
3982,324,604,0
3989,325,602,0
3997,327,604,0
4005,328,604,0
4012,329,606,0
4019,327,607,0
4030,323,609,0
4036,319,614,0
4044,319,615,0
4047,315,612,0
4051,313,615,0
4054,317,617,0
4059,314,619,0
4060,318,619,0
4062,321,620,0
4057,320,617,0
4054,321,621,0
4052,330,623,0
4056,333,624,0
4056,335,624,0
4059,340,620,0
4062,345,613,0
4061,344,607,0
4061,345,606,0
4053,343,603,0
4051,347,603,0
4049,344,601,0
4051,343,595,0
4049,344,596,0
4048,342,600,0
4047,342,610,0
4047,335,625,0
4047,325,638,0
4047,320,650,0
4050,320,653,0
4046,317,643,0
4038,322,635,0
4030,326,623,0
4021,326,614,0
4014,323,610,0
4015,321,607,0
4004,319,607,0
3999,320,605,0
3992,320,603,0
3988,323,606,0
3985,325,612,0
3987,328,617,0
3988,333,621,0
3996,332,623,0
4005,330,626,0
4016,334,632,0
4028,331,638,0
4036,331,644,0
4045,330,651,0
4054,327,659,0
4058,330,663,0
4057,333,663,0
4049,335,661,0
4048,336,659,0
4043,343,656,0
4038,346,652,0
4035,350,651,0
4030,354,650,0
4019,357,644,0
4014,360,641,0
4014,365,639,0
4013,367,634,0
4016,365,629,0
4021,365,626,0
4028,366,626,0
4031,366,626,0
4035,364,623,0
4042,359,631,0
4046,357,637,0
4050,356,647,0
4052,356,649,0
4061,358,652,0
4060,359,652,0
4056,356,651,0
4056,351,652,0
4050,347,656,0
4046,343,656,0
4034,339,654,0
4030,339,642,0
4021,339,636,0
4015,338,625,0
4014,339,621,0
4011,336,622,0
4015,339,615,0
4018,340,617,0
4017,339,618,0
4018,342,621,0
4019,346,627,0
4025,349,633,0
4032,350,634,0
4040,352,635,0
4041,352,640,0
4046,349,641,0
4050,345,647,0
4050,345,651,0
4048,339,655,0
4043,337,653,0
4038,339,651,0
4029,337,644,0
4021,337,643,0
4016,338,638,0
4013,341,632,0
4011,345,629,0
4009,350,625,0
4007,349,622,0
4005,346,620,0
4007,349,617,0
4005,355,618,0
4005,359,616,0
4007,364,615,0
4009,365,617,0
4010,366,619,0
4017,370,623,0
4024,366,625,0
4032,368,626,0
4039,368,631,0
4043,366,630,0
4053,366,633,0
4054,363,636,0
4061,362,633,0
4061,355,631,0
4057,350,632,0
4058,348,633,0
4050,346,630,0
4043,346,632,0
4040,347,634,0
4029,346,635,0
4021,350,632,0
4015,347,629,0
4013,350,630,0
4011,351,625,0
4005,351,619,0
4002,351,622,0
4000,351,623,0
3995,348,627,0
3998,350,632,0
4001,353,630,0
4003,349,643,0
4009,349,630,0
4017,346,635,0
4023,343,631,0
4028,334,637,0
4028,328,642,0
4024,325,646,0
4016,322,651,0
4007,320,645,0
4003,324,642,0
4003,325,642,0
4002,329,635,0
4003,331,635,0
4004,338,636,0
4005,337,634,0
4007,339,636,0
4011,343,634,0
4014,348,637,0
4026,351,633,0
4031,354,633,0
4042,357,634,0
4051,357,634,0
4058,357,635,0
4059,357,635,0
4061,355,635,0
4064,354,638,0
4065,353,641,0
4068,357,646,0
4065,355,652,0
4063,347,662,0
4057,343,675,0
4058,337,681,0
4059,331,683,0
4054,329,676,0
4049,324,664,0
4036,320,650,0
4024,320,638,0
4015,318,632,0
4008,315,631,0
4002,314,627,0
4006,317,625,0
4005,319,624,0
4007,320,622,0
4007,320,628,0
4011,324,633,0
4015,324,639,0
4017,320,648,0
4019,320,654,0
4023,318,658,0
4026,320,664,0
4030,319,665,0
4031,317,673,0
4038,313,678,0
4042,311,682,0
4043,310,676,0
4040,310,674,0
4034,310,668,0
4031,314,665,0
4029,320,658,0
4027,326,652,0
4022,332,648,0
4018,336,640,0
4018,341,636,0
4014,345,635,0
4011,346,637,0
4010,349,637,0
4012,352,641,0
4015,354,640,0
4020,357,640,0
4029,360,642,0
4037,362,642,0
4043,361,646,0
4050,356,647,0
4052,353,652,0
4053,347,658,0
4052,342,661,0
4047,336,661,0
4043,335,656,0
4035,333,650,0
4031,329,645,0
4022,324,640,0
4018,321,639,0
4010,318,633,0
4005,311,631,0
3997,311,628,0
3998,310,623,0
4000,312,619,0
4003,316,615,0
4014,316,617,0
4019,319,619,0
4024,317,625,0
4029,320,629,0
4040,323,635,0
4050,328,633,0
4058,332,633,0
4066,330,631,0
4065,331,632,0
4068,328,633,0
4066,328,637,0
4060,324,638,0
4052,325,640,0
4045,326,639,0
4037,327,637,0
4025,331,635,0
4019,332,631,0
4015,338,626,0
4006,339,622,0
4002,340,617,0
3995,338,612,0
3990,341,609,0
3991,339,613,0
3987,350,616,0
3993,354,620,0
3998,355,623,0
4007,355,620,0
4017,355,617,0
4031,352,619,0
4045,354,623,0
4058,351,629,0
4062,349,628,0
4065,347,629,0
4060,346,630,0
4057,339,634,0
4052,337,634,0
4044,334,634,0
4032,332,630,0
4020,333,629,0
4013,334,628,0
4006,333,625,0
4003,332,623,0
3996,329,619,0
3988,329,617,0
3989,329,616,0
3993,329,616,0
3998,330,618,0
4004,329,621,0
4013,332,621,0
4023,336,628,0
4034,339,628,0
4048,338,630,0
4058,340,635,0
4066,342,638,0
4075,341,638,0
4080,344,636,0
4080,347,634,0
4079,342,631,0
4077,341,630,0
4067,337,630,0
4051,337,626,0
4036,338,625,0
4024,336,625,0
4009,338,622,0
3992,340,614,0
3980,345,614,0
3975,344,611,0
3973,344,613,0
3975,342,611,0
3983,341,607,0
3990,334,609,0
4004,329,613,0
4019,328,614,0
4035,330,615,0
4050,332,617,0
4064,339,618,0
4080,343,621,0
4086,347,624,0
4084,349,624,0
4083,347,620,0
4083,347,621,0
4072,347,624,0
4056,346,618,0
4046,347,617,0
4033,348,619,0
4020,350,625,0
4015,347,637,0
4009,342,652,0
4004,338,658,0
3996,344,653,0
3989,347,643,0
3985,349,636,0
3983,349,621,0
3991,348,613,0
4003,346,614,0
4021,345,616,0
4040,347,614,0
4055,350,612,0
4071,352,612,0
4083,354,620,0
4091,357,626,0
4097,355,627,0
4099,353,631,0
4100,351,637,0
4099,357,639,0
4089,355,640,0
4080,351,640,0
4068,350,645,0
4045,352,649,0
4033,351,648,0
4018,350,645,0
4003,351,641,0
3993,352,637,0
3986,351,634,0
3983,355,628,0
3983,355,625,0
3989,357,624,0
3993,360,630,0
4000,362,631,0
4011,365,627,0
4025,368,623,0
4034,370,620,0
4049,370,617,0
4062,371,614,0
4070,371,614,0
4076,368,613,0
4083,363,612,0
4076,361,616,0
4073,356,615,0
4066,356,617,0
4056,355,612,0
4046,356,610,0
4031,359,608,0
4019,352,608,0
4012,350,612,0
4000,347,608,0
3989,345,606,0
3979,341,603,0
3969,340,598,0
3961,345,593,0
3962,344,592,0
3969,338,598,0
3976,340,599,0
3988,339,603,0
4007,338,603,0
4025,334,607,0
4042,332,613,0
4058,331,614,0
4074,328,612,0
4083,326,613,0
4087,326,613,0
4087,326,615,0
4081,323,616,0
4073,323,613,0
4057,329,610,0
4044,331,606,0
4029,335,603,0
4016,335,600,0
4004,339,604,0
3997,342,600,0
3991,346,599,0
3984,349,600,0
3979,353,605,0
3980,355,608,0
3985,357,618,0
3988,358,621,0
3996,360,624,0
4005,363,626,0
4021,368,622,0
4035,369,615,0
4054,365,610,0
4063,358,604,0
4070,356,605,0
4073,350,606,0
4073,346,607,0
4070,335,608,0
4063,331,612,0
4056,333,614,0
4047,335,606,0
4032,336,599,0
4019,341,587,0
4002,340,575,0
3994,339,574,0
3986,337,573,0
3982,338,575,0
3979,341,581,0
3982,342,585,0
3989,345,591,0
4000,343,599,0
4011,346,608,0
4022,343,610,0
4034,344,619,0
4048,340,625,0
4061,336,628,0
4070,330,631,0
4075,327,630,0
4073,320,631,0
4070,315,629,0
4063,311,625,0
4057,309,623,0
4049,308,619,0
4040,307,614,0
4029,305,608,0
4021,307,604,0
4013,311,600,0
4004,308,598,0
3994,308,589,0
3992,311,581,0
3990,311,574,0
3996,309,571,0
4002,313,569,0
4008,314,568,0
4017,319,569,0
4024,325,565,0
4038,334,562,0
4047,336,564,0
4057,340,570,0
4066,344,575,0
4069,341,580,0
4070,338,591,0
4062,335,594,0
4053,332,600,0
4044,335,605,0
4032,334,606,0
4018,333,602,0
4001,340,596,0
3985,342,588,0
3971,346,583,0
3958,350,574,0
3950,354,571,0
3942,348,564,0
3945,347,564,0
3951,342,572,0
3955,336,580,0
3969,331,590,0
3987,330,596,0
4002,330,595,0
4020,331,588,0
4032,333,581,0
4037,332,577,0
4038,326,576,0
4034,322,576,0
4024,318,577,0
4011,311,584,0
4000,311,582,0
3988,312,577,0
3975,315,573,0
3961,319,574,0
3954,316,571,0
3944,314,571,0
3934,313,573,0
3924,317,574,0
3920,320,571,0
3919,323,568,0
3923,325,563,0
3932,327,557,0
3943,327,556,0
3957,331,552,0
3969,339,547,0
3983,339,551,0
3997,342,559,0
4009,340,572,0
4017,342,577,0
4023,341,573,0
4024,341,571,0
4024,344,569,0
4024,340,565,0
4021,334,563,0
4019,330,567,0
4000,330,566,0
3984,327,568,0
3964,328,566,0
3951,328,565,0
3937,327,560,0
3928,327,557,0
3930,329,556,0
3927,327,558,0
3927,329,562,0
3928,328,561,0
3931,326,564,0
3934,326,562,0
3934,322,568,0
3937,319,575,0
3940,317,578,0
3946,314,576,0
3949,312,579,0
3950,304,577,0
3949,300,573,0
3950,293,572,0
3943,292,572,0
3933,290,571,0
3927,285,566,0
3917,284,563,0
3908,286,559,0
3903,288,556,0
3896,291,548,0
3894,296,544,0
3899,303,543,0
3899,301,542,0
3900,306,544,0
3903,315,545,0
3906,318,548,0
3910,316,549,0
3920,318,552,0
3930,318,557,0
3938,317,562,0
3945,321,567,0
3955,321,567,0
3958,318,571,0
3966,318,579,0
3968,315,588,0
3967,308,593,0
3954,306,599,0
3934,301,600,0
3906,301,589,0
3878,299,574,0
3847,299,563,0
3818,305,549,0
3798,310,546,0
3778,318,541,0
3763,314,540,0
3750,313,543,0
3746,313,552,0
3748,331,560,0
3735,351,552,0
3701,302,485,0
3705,325,482,0
3722,359,503,0
3753,333,532,0
3803,303,577,0
3849,290,616,0
3859,289,618,0
3848,299,599,0
3836,316,578,0
3842,326,565,0
3864,332,567,0
3887,332,570,0
3902,330,567,0
3909,331,553,0
3906,337,547,0
3908,342,545,0
3914,349,541,0
3926,355,547,0
3936,360,555,0
3947,361,561,0
3956,367,569,0
3959,363,572,0
3956,359,571,0
3951,363,571,0
3949,361,569,0
3944,364,570,0
3935,363,573,0
3927,362,570,0
3918,359,568,0
3912,359,565,0
3902,359,563,0
3897,357,566,0
3892,351,564,0
3887,348,565,0
3886,341,564,0
3886,337,564,0
3887,336,566,0
3886,334,565,0
3882,334,565,0
3878,332,564,0
3874,333,560,0
3861,333,556,0
3848,332,545,0
3835,332,539,0
3824,330,530,0
3810,329,524,0
3800,327,520,0
3789,325,513,0
3783,325,514,0
3777,318,518,0
3772,315,526,0
3777,307,538,0
3777,301,543,0
3780,305,547,0
3783,307,547,0
3782,309,540,0
3780,311,533,0
3782,310,532,0
3785,307,537,0
3788,302,534,0
3795,299,534,0
3800,302,534,0
3809,301,538,0
3818,303,536,0
3827,308,540,0
3831,313,546,0
3835,311,553,0
3838,312,559,0
3842,315,562,0
3844,312,569,0
3844,314,569,0
3845,313,570,0
3848,316,569,0
3848,319,565,0
3849,317,570,0
3850,327,571,0
3852,327,570,0
3850,334,564,0
3851,335,559,0
3850,337,556,0
3849,342,557,0
3852,339,556,0
3853,339,555,0
3852,341,553,0
3846,341,554,0
3842,342,555,0
3837,343,552,0
3834,344,548,0
3830,344,549,0
3829,342,546,0
3830,342,541,0
3826,342,542,0
3828,338,542,0
3826,338,540,0
3823,338,537,0
3824,339,542,0
3821,339,542,0
3818,335,541,0
3818,333,537,0
3817,333,533,0
3813,334,534,0
3809,330,532,0
3802,327,529,0
3796,325,529,0
3790,325,529,0
3780,323,526,0
3769,318,529,0
3763,313,526,0
3756,311,530,0
3749,310,529,0
3744,311,532,0
3738,315,531,0
3737,314,530,0
3736,312,533,0
3736,311,535,0
3734,310,535,0
3736,312,533,0
3740,311,536,0
3742,309,534,0
3742,307,536,0
3748,306,537,0
3751,305,537,0
3752,303,539,0
3758,305,542,0
3763,306,541,0
3774,307,541,0
3784,309,541,0
3799,310,539,0
3804,311,543,0
3807,313,535,0
3808,324,535,0
3813,325,538,0
3812,326,538,0
3808,327,533,0
3804,327,530,0
3800,331,529,0
3793,333,530,0
3786,335,533,0
3782,333,533,0
3777,331,535,0
3771,332,539,0
3765,334,538,0
3762,333,540,0
3766,332,545,0
3767,332,552,0
3768,328,555,0
3764,323,558,0
3766,322,560,0
3762,321,561,0
3758,315,563,0
3754,312,560,0
3749,309,559,0
3745,309,558,0
3739,310,558,0
3740,308,556,0
3734,309,556,0
3732,306,554,0
3731,303,553,0
3726,300,555,0
3719,295,544,0
3718,297,546,0
3727,291,545,0
3729,285,549,0
3726,288,550,0
3722,284,551,0
3717,290,548,0
3709,293,540,0
3708,302,535,0
3708,301,537,0
3716,302,543,0
3722,301,545,0
3731,303,543,0
3739,301,546,0
3740,304,546,0
3746,310,550,0
3753,316,553,0
3761,324,556,0
3773,324,556,0
3781,327,551,0
3785,327,547,0
3786,323,548,0
3786,321,550,0
3784,320,547,0
3786,321,546,0
3776,322,553,0
3771,320,565,0
3771,314,572,0
3778,315,586,0
3782,315,592,0
3786,315,593,0
3786,318,587,0
3786,317,581,0
3783,317,569,0
3774,319,566,0
3776,314,563,0
3774,308,556,0
3776,301,556,0
3781,299,556,0
3786,298,554,0
3787,301,551,0
3788,303,551,0
3792,303,555,0
3792,305,560,0
3790,304,564,0
3790,303,566,0
3788,301,569,0
3793,302,573,0
3793,302,571,0
3795,304,572,0
3802,304,572,0
3806,309,571,0
3809,313,570,0
3814,311,574,0
3817,313,572,0
3817,318,569,0
3818,319,564,0
3821,321,563,0
3821,326,562,0
3824,327,566,0
3824,330,564,0
3825,332,565,0
3828,331,562,0
3831,333,561,0
3836,332,559,0
3841,332,560,0
3838,328,556,0
3834,329,548,0
3831,333,547,0
3832,335,546,0
3832,331,550,0
3837,326,551,0
3842,326,554,0
3843,326,551,0
3845,329,548,0
3844,329,543,0
3844,326,546,0
3848,327,542,0
3852,325,541,0
3857,323,542,0
3859,320,543,0
3860,318,543,0
3857,317,542,0
3856,317,540,0
3854,321,535,0
3853,325,533,0
3856,323,538,0
3860,321,542,0
3859,318,547,0
3858,317,545,0
3859,319,543,0
3859,320,545,0
3862,320,549,0
3864,320,550,0
3865,323,551,0
3872,317,554,0
3874,326,554,0
3873,328,554,0
3874,331,555,0
3872,332,561,0
3873,334,564,0
3875,337,567,0
3875,339,567,0
3878,337,570,0
3877,338,571,0
3881,340,571,0
3884,342,568,0
3890,341,566,0
3895,338,562,0
3893,337,562,0
3894,341,557,0
3897,344,556,0
3899,344,559,0
3897,344,559,0
3897,344,558,0
3903,348,557,0
3907,350,554,0
3913,349,555,0
3921,349,558,0
3920,348,560,0
3919,353,563,0
3917,357,562,0
3916,359,569,0
3914,355,571,0
3914,356,578,0
3920,355,579,0
3922,358,585,0
3927,355,584,0
3922,353,583,0
3917,349,581,0
3919,347,580,0
3916,344,578,0
3917,342,579,0
3917,341,577,0
3925,332,561,0
3928,338,569,0
3927,334,571,0
3920,337,566,0
3913,333,556,0
3904,336,553,0
3899,341,552,0
3901,342,558,0
3903,340,567,0
3911,341,569,0
3914,345,565,0
3914,347,565,0
3915,344,564,0
3911,349,566,0
3903,348,571,0
3902,347,573,0
3902,343,577,0
3901,344,580,0
3903,341,585,0
3909,339,586,0
3911,339,585,0
3909,338,584,0
3911,337,581,0
3909,336,578,0
3907,336,572,0
3903,335,565,0
3902,336,562,0
3900,336,563,0
3902,339,557,0
3898,335,558,0
3900,334,561,0
3904,330,569,0
3910,327,581,0
3916,323,593,0
3923,323,594,0
3927,321,594,0
3932,323,590,0
3933,325,579,0
3934,321,570,0
3935,319,561,0
3936,313,558,0
3939,308,558,0
3938,306,557,0
3941,305,556,0
3945,307,554,0
3946,311,561,0
3947,313,563,0
3949,316,565,0
3949,316,563,0
3951,319,568,0
3950,323,573,0
3952,326,576,0
3955,326,576,0
3962,324,580,0
3965,325,582,0
3972,326,580,0
3979,331,583,0
3978,336,587,0
3978,337,590,0
3984,338,590,0
3986,341,589,0
3986,343,585,0
3990,346,585,0
3992,351,582,0
3988,357,577,0
3989,356,570,0
3985,358,562,0
3980,361,558,0
3975,363,557,0
3968,360,557,0
3964,358,554,0
3958,359,557,0
3953,358,556,0
3955,354,549,0
3954,355,552,0
3957,352,553,0
3962,349,553,0
3964,346,553,0
3966,344,555,0
3967,341,557,0
3965,338,559,0
3961,333,560,0
3954,328,555,0
3954,329,553,0
3954,334,556,0
3961,334,557,0
3966,331,563,0
3972,325,565,0
3977,326,568,0
3980,327,561,0
3979,327,563,0
3983,327,567,0
3982,326,574,0
3991,325,583,0
4005,326,588,0
4014,321,588,0
4025,321,593,0
4022,318,589,0
4010,329,582,0
3991,338,579,0
3962,317,594,0
3936,318,587,0
3938,343,585,0
3951,350,604,0
3968,353,619,0
3996,347,622,0
4021,344,603,0
4025,349,591,0
3996,338,572,0
3982,342,524,0
3989,357,512,0
4012,362,507,0
4036,359,517,0
4068,356,540,0
4077,352,558,0
4069,343,564,0
4061,344,561,0
4068,363,560,0
4088,377,576,0
4111,380,601,0
4129,371,622,0
4136,367,624,0
4128,365,622,0
4114,367,610,0
4094,365,601,0
4080,365,599,0
4070,366,601,0
4061,358,609,0
4062,356,614,0
4040,351,619,0
4018,339,606,0
3996,340,593,0
3977,343,587,0
3967,338,587,0
3959,327,588,0
3954,323,589,0
3948,320,582,0
3943,317,583,0
3944,315,587,0
3945,316,586,0
3946,315,589,0
3949,318,592,0
3954,318,597,0
3956,319,602,0
3958,317,602,0
3964,322,597,0
3971,325,595,0
3978,324,593,0
3992,325,594,0
4004,326,588,0
4015,327,583,0
4027,331,573,0
4040,337,571,0
4049,336,567,0
4057,340,568,0
4067,340,569,0
4074,338,570,0
4079,340,569,0
4083,341,568,0
4088,345,569,0
4094,348,574,0
4097,345,581,0
4100,348,584,0
4107,351,598,0
4109,346,605,0
4114,349,601,0
4111,353,597,0
4109,357,592,0
4113,356,585,0
4119,354,587,0
4114,344,590,0
4113,340,582,0
4109,348,583,0
4105,347,584,0
4097,341,585,0
4098,341,589,0
4098,340,601,0
4099,338,615,0
4098,335,627,0
4096,334,625,0
4089,338,619,0
4082,339,602,0
4079,351,602,0
4072,333,597,0
4047,318,595,0
4027,311,581,0
4012,313,570,0
4002,313,559,0
3989,314,560,0
3985,311,558,0
3988,316,562,0
3992,321,566,0
3996,324,565,0
3998,325,560,0
4015,345,568,0
4015,334,569,0
4013,324,562,0
4010,339,556,0
4006,341,547,0
4008,345,550,0
4016,348,557,0
4038,350,556,0
4059,361,564,0
4072,364,564,0
4082,371,565,0
4090,374,563,0
4094,380,568,0
4096,377,563,0
4094,382,559,0
4094,391,562,0
4095,393,568,0
4094,396,573,0
4096,396,577,0
4096,394,578,0
4085,392,572,0
4077,388,568,0
4071,391,565,0
4065,385,567,0
4055,379,569,0
4047,375,568,0
4044,371,567,0
4038,364,573,0
4029,357,572,0
4022,353,569,0
4015,354,568,0
4007,348,565,0
3993,342,561,0
3985,342,555,0
3980,334,550,0
3976,332,550,0
3976,325,546,0
3975,323,542,0
3980,324,541,0
3979,322,536,0
3991,321,535,0
4000,323,540,0
4005,322,541,0
4012,326,544,0
4020,327,545,0
4027,332,541,0
4035,335,541,0
4044,336,543,0
4054,334,541,0
4062,335,545,0
4072,334,546,0
4081,334,550,0
4088,338,548,0
4088,344,547,0
4093,350,545,0
4097,348,549,0
4098,344,553,0
4098,343,557,0
4098,343,554,0
4099,342,556,0
4097,343,556,0
4097,345,559,0
4091,343,559,0
4088,343,564,0
4079,344,563,0
4068,342,561,0
4053,340,555,0
4046,337,552,0
4046,334,553,0
4037,329,558,0
4030,324,557,0
4017,324,554,0
4004,328,553,0
3993,327,552,0
3981,328,553,0
3973,324,550,0
3968,324,548,0
3964,322,545,0
3960,323,545,0
3957,323,541,0
3958,326,535,0
3962,325,532,0
3969,325,532,0
4003,338,531,0
4010,337,554,0
4008,319,549,0
4001,322,541,0
3990,327,526,0
3991,332,517,0
4007,341,523,0
4033,339,543,0
4061,335,560,0
4080,332,561,0
4090,340,558,0
4095,343,547,0
4097,348,542,0
4096,346,541,0
4098,346,549,0
4100,344,559,0
4103,344,564,0
4106,345,565,0
4109,345,569,0
4109,347,570,0
4104,350,573,0
4103,354,575,0
4096,351,575,0
4088,344,577,0
4080,344,584,0
4069,338,589,0
4056,336,593,0
4045,334,594,0
4033,336,587,0
4023,331,582,0
4014,327,576,0
4004,324,567,0
3990,323,557,0
3977,319,550,0
3965,312,544,0
3949,314,535,0
3935,315,525,0
3929,319,527,0
3928,315,528,0
3931,313,533,0
3935,307,540,0
3942,306,551,0
3951,304,562,0
3965,304,568,0
3977,312,562,0
3988,314,555,0
3993,317,550,0
3999,319,542,0
4006,318,541,0
4010,313,540,0
4012,308,542,0
4015,307,545,0
4014,306,546,0
4013,312,543,0
4014,317,544,0
4013,320,544,0
4011,323,553,0
4012,325,554,0
4010,326,558,0
4008,327,556,0
4009,328,560,0
4008,331,562,0
4007,336,562,0
4008,337,566,0
4005,334,566,0
4003,336,564,0
3997,337,565,0
3992,338,560,0
3987,340,560,0
3982,342,556,0
3975,341,556,0
3969,339,556,0
3968,338,554,0
3962,341,553,0
3954,342,551,0
3951,345,549,0
3941,346,542,0
3944,344,539,0
3945,347,535,0
3952,348,528,0
3956,347,526,0
3964,350,526,0
3970,350,525,0
3972,348,529,0
3978,348,531,0
3980,346,538,0
3984,345,539,0
3988,341,540,0
3991,344,538,0
3994,343,536,0
3992,344,537,0
3999,346,534,0
3995,342,533,0
3989,337,535,0
3980,332,534,0
3967,330,537,0
3953,326,537,0
3934,322,539,0
3917,320,537,0
3900,318,532,0
3879,320,533,0
3869,322,536,0
3861,320,533,0
3853,325,530,0
3848,326,530,0
3847,324,524,0
3845,318,525,0
3845,315,527,0
3846,311,532,0
3844,312,534,0
3844,314,534,0
3848,318,535,0
3850,320,532,0
3856,324,529,0
3864,328,526,0
3906,343,524,0
3916,336,548,0
3915,319,538,0
3901,326,521,0
3889,337,504,0
3903,348,494,0
3928,355,509,0
3966,349,534,0
3992,346,544,0
4005,348,540,0
4010,359,528,0
4010,366,517,0
4011,368,517,0
4018,370,524,0
4018,370,534,0
4022,372,538,0
4019,374,546,0
4019,368,549,0
4019,364,557,0
4020,359,559,0
4015,357,555,0
4006,356,551,0
4000,355,555,0
3997,353,550,0
3994,353,546,0
3992,351,547,0
3994,348,545,0
3995,343,551,0
3992,338,548,0
3991,333,546,0
3995,329,549,0
3998,330,550,0
4005,329,553,0
4006,330,555,0
4008,328,558,0
4010,328,560,0
4010,328,560,0
4015,323,564,0
4014,323,565,0
4012,324,562,0
4010,322,561,0
4007,326,559,0
4001,324,556,0
3998,322,556,0
3995,321,554,0
3987,325,555,0
3975,324,554,0
3963,328,554,0
3954,325,553,0
3944,324,550,0
3932,325,547,0
3926,328,545,0
3912,327,541,0
3904,327,537,0
3898,332,528,0
3898,336,525,0
3898,336,518,0
3908,341,520,0
3918,345,517,0
3938,350,521,0
3960,352,526,0
3983,354,539,0
4010,353,553,0
4038,353,560,0
4065,352,562,0
4083,358,559,0
4095,362,552,0
4101,366,547,0
4126,360,530,0
4132,373,547,0
4133,356,557,0
4116,363,556,0
4103,369,545,0
4100,376,538,0
4101,376,549,0
4105,368,564,0
4102,363,573,0
4091,364,575,0
4077,362,565,0
4058,363,560,0
4046,360,560,0
4039,354,560,0
4035,352,559,0
4033,350,560,0
4034,349,570,0
4036,347,579,0
4037,341,582,0
4038,337,582,0
4041,339,581,0
4038,342,576,0
4035,341,574,0
4032,341,572,0
4026,344,572,0
4022,348,566,0
4026,350,560,0
4019,352,556,0
4017,353,550,0
4016,357,547,0
4016,358,543,0
4016,358,542,0
4015,360,537,0
4016,358,538,0
4018,359,537,0
4021,357,536,0
4026,360,540,0
4029,359,543,0
4038,361,550,0
4041,357,551,0
4045,354,551,0
4047,355,551,0
4051,355,553,0
4057,350,553,0
4056,348,557,0
4059,345,556,0
4060,343,556,0
4062,344,556,0
4061,339,557,0
4059,338,559,0
4055,330,558,0
4051,326,559,0
4047,327,561,0
4042,328,563,0
4038,326,564,0
4033,327,567,0
4027,329,565,0
4024,327,561,0
4019,324,557,0
4017,324,552,0
4018,327,553,0
4018,330,551,0
4016,333,550,0
4021,337,549,0
4025,341,550,0
4032,346,552,0
4037,351,551,0
4045,353,553,0
4054,356,555,0
4070,357,554,0
4081,358,555,0
4088,357,550,0
4093,358,551,0
4096,356,553,0
4093,355,554,0
4091,351,554,0
4090,347,550,0
4079,346,552,0
4063,348,553,0
4049,351,551,0
4041,350,547,0
4031,353,545,0
4020,360,542,0
4003,359,538,0
3996,356,538,0
3993,357,536,0
3990,357,544,0
3987,357,545,0
3986,358,547,0
3985,359,549,0
3986,362,551,0
3993,361,551,0
4002,360,553,0
4011,358,554,0
4024,356,556,0
4032,355,557,0
4041,351,556,0
4051,348,550,0
4059,345,548,0
4062,350,549,0
4059,351,549,0
4066,353,551,0
4072,357,557,0
4071,357,559,0
4067,360,556,0
4061,361,555,0
4059,354,558,0
4062,356,556,0
4056,356,553,0
4056,359,555,0
4052,359,556,0
4076,353,548,0
4074,358,579,0
4055,346,580,0
4024,348,572,0
3994,357,560,0
3984,358,547,0
3996,363,549,0
4020,357,561,0
4041,351,565,0
4047,355,555,0
4041,359,546,0
4036,359,534,0
4030,359,530,0
4023,358,533,0
4021,357,535,0
4023,357,541,0
4025,356,549,0
4029,355,558,0
4035,349,563,0
4039,344,570,0
4041,341,577,0
4044,339,576,0
4049,340,567,0
4053,337,558,0
4053,335,555,0
4056,336,546,0
4059,331,542,0
4061,330,534,0
4063,325,530,0
4064,321,525,0
4068,325,524,0
4067,327,526,0
4067,327,528,0
4065,332,536,0
4051,336,544,0
4038,338,550,0
4030,337,564,0
4025,337,576,0
4023,338,585,0
4019,337,590,0
4019,336,586,0
4026,336,579,0
4034,335,568,0
4040,333,562,0
4046,328,562,0
4056,321,565,0
4056,325,566,0
4052,330,566,0
4047,337,558,0
4040,348,545,0
4038,355,535,0
4038,362,526,0
4038,368,523,0
4035,375,523,0
4033,378,526,0
4025,384,531,0
4019,384,531,0
4016,391,536,0
4016,394,536,0
4018,391,541,0
4025,387,541,0
4035,382,540,0
4039,373,542,0
4045,366,547,0
4048,359,558,0
4048,353,563,0
4050,355,563,0
4045,353,555,0
4042,354,551,0
4046,357,547,0
4044,358,548,0
4045,359,549,0
4042,359,552,0
4037,361,559,0
4028,362,559,0
4021,359,559,0
4021,358,561,0
4025,356,563,0
4022,359,565,0
4027,358,562,0
4027,356,563,0
4033,353,562,0
4040,345,561,0
4041,345,564,0
4039,341,571,0
4042,340,573,0
4046,342,572,0
4045,342,572,0
4045,337,570,0
4046,337,570,0
4052,338,569,0
4052,339,569,0
4059,342,572,0
4059,346,573,0
4058,345,566,0
4054,347,566,0
4056,343,560,0
4057,342,557,0
4057,340,556,0
4059,339,553,0
4061,336,554,0
4059,336,549,0
4054,335,551,0
4052,333,550,0
4045,327,552,0
4043,326,548,0
