accelerometer_x,accelerometer_y,accelerometer_z,fall
3880,1089,623,0
3867,1081,614,0
3856,1073,607,0
3844,1064,598,0
3835,1054,593,0
3833,1039,586,0
3830,1027,587,0
3830,1016,591,0
3834,1008,592,0
3838,1002,598,0
3849,1006,602,0
3862,1005,611,0
3872,1012,613,0
3879,1009,610,0
3890,1007,611,0
3901,1002,610,0
3905,999,615,0
3906,995,616,0
3903,986,616,0
3901,985,617,0
3897,978,615,0
3893,977,613,0
3882,971,609,0
3871,974,607,0
3862,978,610,0
3851,980,610,0
3844,990,607,0
3840,995,608,0
3837,1004,611,0
3836,1012,616,0
3843,1018,619,0
3851,1024,619,0
3857,1030,621,0
3865,1037,616,0
3877,1040,616,0
3881,1044,622,0
3883,1045,622,0
3887,1053,628,0
3887,1057,633,0
3881,1059,638,0
3876,1062,643,0
3868,1060,651,0
3859,1060,649,0
3851,1055,645,0
3847,1042,637,0
3839,1037,626,0
3837,1022,617,0
3832,1012,610,0
3832,1007,606,0
3834,1004,603,0
3840,1008,609,0
3840,1017,613,0
3845,1035,621,0
3851,1050,631,0
3852,1069,637,0
3853,1089,651,0
3851,1109,665,0
3848,1121,668,0
3840,1123,660,0
3837,1121,643,0
3835,1110,632,0
3829,1106,622,0
3825,1100,614,0
3821,1099,612,0
3819,1097,608,0
3820,1093,606,0
3824,1098,611,0
3823,1106,617,0
3826,1122,624,0
3826,1132,630,0
3833,1142,636,0
3838,1150,640,0
3836,1154,639,0
3842,1150,636,0
3840,1146,629,0
3841,1141,625,0
3838,1132,621,0
3837,1123,611,0
3831,1116,606,0
3826,1116,607,0
3827,1114,609,0
3828,1119,608,0
3831,1125,612,0
3829,1131,617,0
3828,1135,627,0
3825,1138,639,0
3819,1133,641,0
3816,1125,644,0
3814,1114,648,0
3806,1110,659,0
3799,1110,657,0
3792,1102,649,0
3789,1093,635,0
3792,1082,618,0
3805,1074,603,0
3812,1073,597,0
3816,1071,592,0
3822,1078,601,0
3833,1088,604,0
3838,1095,610,0
3848,1097,611,0
3859,1100,606,0
3872,1100,601,0
3882,1102,593,0
3884,1107,588,0
3888,1112,588,0
3885,1124,588,0
3879,1134,590,0
3874,1145,593,0
3865,1157,598,0
3854,1159,600,0
3844,1161,605,0
3835,1158,609,0
3828,1153,606,0
3822,1143,604,0
3815,1134,606,0
3813,1125,604,0
3813,1115,605,0
3819,1105,606,0
3829,1096,611,0
3839,1092,615,0
3848,1089,619,0
3860,1090,621,0
3866,1089,623,0
3872,1090,626,0
3873,1091,625,0
3865,1091,624,0
3859,1093,620,0
3854,1089,619,0
3843,1087,613,0
3834,1089,606,0
3827,1086,606,0
3821,1089,603,0
3816,1094,602,0
3817,1098,601,0
3819,1101,601,0
3822,1106,604,0
3828,1112,603,0
3838,1113,606,0
3849,1114,609,0
3853,1119,605,0
3856,1119,605,0
3862,1119,607,0
3864,1119,605,0
3864,1117,606,0
3861,1119,605,0
3858,1120,606,0
3856,1118,610,0
3853,1119,613,0
3849,1113,613,0
3843,1110,618,0
3839,1100,621,0
3834,1094,622,0
3829,1089,621,0
3831,1081,621,0
3832,1077,622,0
3831,1074,622,0
3831,1072,624,0
3832,1068,626,0
3833,1065,630,0
3836,1065,633,0
3839,1061,634,0
3841,1057,632,0
3842,1056,629,0
3844,1054,628,0
3849,1051,627,0
3853,1047,625,0
3852,1042,629,0
3856,1038,632,0
3859,1040,638,0
3863,1036,645,0
3862,1039,650,0
3860,1035,650,0
3861,1032,648,0
3860,1032,649,0
3857,1032,645,0
3856,1030,641,0
3852,1031,636,0
3848,1034,637,0
3843,1032,634,0
3841,1035,635,0
3848,1037,638,0
3851,1039,638,0
3852,1045,639,0
3856,1051,643,0
3856,1054,646,0
3862,1062,650,0
3866,1068,652,0
3869,1074,651,0
3870,1080,651,0
3867,1082,652,0
3867,1081,649,0
3865,1082,646,0
3863,1086,647,0
3857,1087,652,0
3854,1091,654,0
3846,1091,660,0
3841,1090,667,0
3830,1095,672,0
3819,1093,672,0
3810,1094,671,0
3805,1091,671,0
3798,1094,665,0
3797,1093,655,0
3796,1095,649,0
3799,1097,642,0
3802,1103,640,0
3805,1113,637,0
3805,1120,636,0
3812,1134,636,0
3812,1146,641,0
3814,1155,646,0
3817,1162,658,0
3816,1169,661,0
3814,1172,660,0
3810,1172,660,0
3808,1169,656,0
3805,1164,650,0
3807,1159,642,0
3802,1158,637,0
3802,1145,630,0
3804,1136,631,0
3812,1130,631,0
3814,1127,635,0
3815,1127,639,0
3819,1132,645,0
3821,1136,647,0
3822,1138,650,0
3823,1135,656,0
3822,1134,658,0
3822,1131,659,0
3826,1126,659,0
3830,1119,658,0
3827,1111,657,0
3826,1100,657,0
3826,1086,656,0
3827,1076,655,0
3832,1071,655,0
3833,1062,653,0
3833,1051,652,0
3840,1043,647,0
3846,1037,648,0
3847,1037,647,0
3852,1034,645,0
3857,1032,642,0
3861,1034,639,0
3870,1036,643,0
3872,1037,645,0
3875,1042,646,0
3882,1044,651,0
3883,1045,654,0
3887,1046,657,0
3883,1046,661,0
3879,1043,659,0
3877,1038,653,0
3869,1034,650,0
3860,1031,646,0
3857,1028,640,0
3850,1026,636,0
3850,1024,630,0
3852,1023,631,0
3850,1025,634,0
3853,1031,638,0
3855,1040,649,0
3851,1047,653,0
3851,1059,659,0
3846,1065,662,0
3840,1070,666,0
3833,1075,670,0
3829,1077,670,0
3826,1077,666,0
3824,1074,658,0
3823,1076,653,0
3823,1069,648,0
3824,1064,648,0
3826,1063,650,0
3828,1064,658,0
3834,1064,661,0
3837,1069,662,0
3840,1069,661,0
3841,1071,660,0
3834,1073,661,0
3833,1075,660,0
3829,1075,660,0
3824,1078,660,0
3818,1080,658,0
3815,1080,659,0
3813,1078,660,0
3814,1079,658,0
3818,1079,655,0
3826,1076,652,0
3831,1076,647,0
3834,1072,646,0
3840,1076,648,0
3844,1077,650,0
3847,1079,653,0
3847,1082,655,0
3849,1088,657,0
3849,1094,659,0
3844,1098,660,0
3844,1100,660,0
3842,1108,659,0
3842,1106,663,0
3839,1101,662,0
3840,1101,658,0
3832,1095,656,0
3832,1093,652,0
3831,1092,652,0
3834,1083,651,0
3830,1085,652,0
3835,1089,657,0
3834,1090,656,0
3833,1091,656,0
3837,1089,662,0
3839,1091,661,0
3842,1092,660,0
3844,1091,655,0
3847,1092,655,0
3846,1096,655,0
3844,1098,656,0
3839,1098,655,0
3834,1097,658,0
3832,1097,661,0
3823,1099,659,0
3819,1099,656,0
3816,1095,654,0
3817,1092,649,0
3821,1083,649,0
3819,1078,644,0
3821,1076,644,0
3823,1073,649,0
3828,1068,652,0
3839,1066,651,0
3847,1064,652,0
3849,1061,650,0
3853,1061,649,0
3856,1058,648,0
3857,1059,652,0
3857,1063,654,0
3852,1065,653,0
3850,1069,655,0
3846,1073,652,0
3839,1075,648,0
3831,1074,646,0
3828,1076,646,0
3827,1076,644,0
3825,1079,645,0
3826,1080,645,0
3831,1086,647,0
3830,1089,651,0
3835,1090,652,0
3841,1091,655,0
3845,1091,650,0
3850,1091,651,0
3850,1089,648,0
3850,1088,646,0
3846,1088,648,0
3847,1081,647,0
3844,1079,650,0
3840,1072,656,0
3839,1063,654,0
3833,1053,658,0
3831,1047,663,0
3834,1042,663,0
3836,1041,662,0
3835,1041,656,0
3836,1046,653,0
3838,1051,649,0
3842,1055,640,0
3844,1060,638,0
3852,1065,638,0
3852,1065,635,0
3854,1067,633,0
3855,1066,633,0
3859,1069,637,0
3863,1066,640,0
3861,1059,643,0
3859,1054,649,0
3858,1045,646,0
3857,1036,645,0
3853,1028,641,0
3852,1019,639,0
3851,1014,633,0
3847,1015,637,0
3842,1020,637,0
3839,1022,636,0
3836,1028,637,0
3834,1037,643,0
3836,1051,642,0
3838,1065,647,0
3841,1081,646,0
3836,1092,644,0
3835,1101,651,0
3832,1114,656,0
3835,1124,660,0
3835,1128,657,0
3835,1126,659,0
3834,1123,653,0
3831,1115,649,0
3828,1108,645,0
3830,1100,641,0
3828,1094,638,0
3829,1084,638,0
3835,1076,635,0
3843,1065,632,0
3855,1056,629,0
3861,1043,633,0
3871,1035,638,0
3878,1030,645,0
3881,1026,646,0
3881,1024,647,0
3880,1022,645,0
3878,1022,642,0
3874,1022,643,0
3867,1027,641,0
3862,1038,639,0
3856,1046,634,0
3853,1050,636,0
3848,1056,635,0
3843,1065,637,0
3835,1071,639,0
3832,1078,639,0
3829,1082,638,0
3830,1084,635,0
3830,1084,632,0
3832,1087,631,0
3833,1086,631,0
3840,1087,633,0
3840,1091,636,0
3844,1100,640,0
3846,1104,644,0
3846,1108,642,0
3841,1113,643,0
3843,1112,639,0
3836,1112,637,0
3831,1114,634,0
3825,1116,635,0
3820,1121,629,0
3815,1122,623,0
3801,1123,618,0
3793,1122,616,0
3788,1124,619,0
3790,1125,622,0
3795,1128,619,0
3806,1131,618,0
3820,1126,620,0
3832,1123,625,0
3844,1117,630,0
3853,1111,626,0
3864,1101,626,0
3875,1090,621,0
3883,1075,620,0
3888,1066,621,0
3888,1063,621,0
3882,1063,625,0
3878,1067,626,0
3865,1076,627,0
3851,1083,625,0
3843,1095,623,0
3831,1098,620,0
3824,1104,618,0
3819,1108,616,0
3817,1111,614,0
3815,1112,615,0
3820,1110,618,0
3824,1109,618,0
3831,1108,621,0
3837,1111,623,0
3842,1112,622,0
3849,1108,622,0
3857,1109,624,0
3861,1108,623,0
3865,1110,624,0
3862,1107,621,0
3855,1101,619,0
3852,1089,616,0
3848,1082,610,0
3843,1071,610,0
3842,1067,609,0
3836,1072,611,0
3830,1080,609,0
3828,1088,612,0
3827,1096,619,0
3825,1106,619,0
3828,1115,624,0
3828,1125,626,0
3836,1131,627,0
3843,1135,633,0
3847,1132,635,0
3850,1129,637,0
3852,1126,635,0
3850,1118,636,0
3849,1116,638,0
3847,1109,636,0
3848,1099,633,0
3838,1092,625,0
3832,1081,622,0
3829,1073,612,0
3832,1067,608,0
3830,1065,609,0
3830,1065,612,0
3828,1071,616,0
3835,1079,620,0
3835,1089,629,0
3832,1098,635,0
3834,1105,640,0
3832,1112,642,0
3837,1110,637,0
3842,1110,633,0
3845,1111,634,0
3845,1111,624,0
3842,1109,622,0
3845,1107,626,0
3843,1103,625,0
3847,1103,623,0
3849,1107,619,0
3848,1109,616,0
3851,1113,611,0
3855,1118,608,0
3855,1119,609,0
3854,1124,613,0
3851,1124,622,0
3848,1122,633,0
3840,1116,642,0
3831,1112,650,0
3824,1102,652,0
3821,1093,647,0
3816,1082,637,0
3813,1069,630,0
3812,1061,626,0
3813,1059,621,0
3817,1060,619,0
3824,1057,616,0
3829,1065,618,0
3833,1073,623,0
3842,1085,627,0
3846,1096,629,0
3849,1108,631,0
3848,1119,637,0
3845,1132,635,0
3841,1137,639,0
3835,1141,640,0
3825,1137,635,0
3820,1134,632,0
3811,1129,630,0
3807,1125,632,0
3802,1121,631,0
3795,1116,631,0
3793,1114,626,0
3791,1114,632,0
3798,1122,634,0
3806,1123,633,0
3815,1127,637,0
3819,1132,643,0
3822,1132,651,0
3829,1133,657,0
3837,1133,652,0
3843,1132,640,0
3848,1135,631,0
3854,1136,625,0
3853,1138,626,0
3852,1142,627,0
3851,1140,623,0
3849,1139,622,0
3844,1137,617,0
3839,1131,613,0
3830,1119,603,0
3819,1107,599,0
3813,1097,607,0
3803,1089,612,0
3799,1078,617,0
3801,1073,613,0
3807,1075,609,0
3813,1080,610,0
3826,1083,607,0
3834,1086,603,0
3844,1091,601,0
3858,1093,599,0
3871,1090,594,0
3881,1081,590,0
3894,1071,590,0
3899,1063,584,0
3900,1058,585,0
3896,1057,585,0
3889,1059,586,0
3878,1064,581,0
3867,1070,581,0
3852,1076,582,0
3841,1083,584,0
3833,1085,581,0
3834,1086,574,0
3831,1087,570,0
3830,1088,569,0
3833,1084,574,0
3835,1083,576,0
3836,1085,582,0
3838,1088,584,0
3843,1088,585,0
3850,1085,585,0
3858,1082,580,0
3866,1084,579,0
3873,1086,574,0
3872,1087,573,0
3873,1090,574,0
3866,1090,576,0
3863,1093,579,0
3858,1094,576,0
3855,1094,576,0
3853,1092,578,0
3849,1094,578,0
3850,1095,579,0
3844,1095,578,0
3839,1096,570,0
3832,1095,571,0
3823,1095,570,0
3812,1099,565,0
3805,1102,557,0
3799,1103,553,0
3796,1109,559,0
3799,1107,566,0
3805,1110,575,0
3810,1113,579,0
3812,1113,579,0
3816,1116,578,0
3826,1121,572,0
3836,1126,565,0
3843,1131,556,0
3849,1136,552,0
3854,1143,555,0
3860,1148,559,0
3868,1148,566,0
3871,1147,565,0
3875,1147,559,0
3879,1143,554,0
3880,1142,551,0
3880,1138,549,0
3873,1135,547,0
3868,1132,549,0
3860,1132,552,0
3849,1130,556,0
3844,1127,559,0
3837,1120,555,0
3831,1117,547,0
3824,1110,539,0
3824,1114,539,0
3825,1115,543,0
3826,1118,549,0
3830,1123,560,0
3833,1124,569,0
3839,1126,572,0
3845,1128,574,0
3847,1129,575,0
3850,1133,577,0
3848,1132,574,0
3847,1129,569,0
3847,1126,571,0
3845,1123,572,0
3845,1120,575,0
3841,1115,568,0
3846,1105,553,0
3845,1097,540,0
3840,1092,534,0
3838,1085,540,0
3839,1076,541,0
3845,1071,546,0
3853,1063,543,0
3870,1049,534,0
3884,1038,528,0
3898,1034,521,0
3913,1037,517,0
3929,1036,513,0
3940,1035,511,0
3950,1039,515,0
3954,1046,517,0
3949,1053,518,0
3933,1060,524,0
3917,1072,531,0
3899,1078,538,0
3879,1079,533,0
3863,1079,531,0
3851,1070,526,0
3837,1062,519,0
3830,1052,511,0
3826,1042,509,0
3827,1039,515,0
3830,1040,520,0
3836,1043,531,0
3843,1045,541,0
3848,1052,545,0
3856,1058,552,0
3860,1062,552,0
3866,1065,545,0
3869,1067,542,0
3870,1072,539,0
3870,1076,541,0
3868,1081,547,0
3869,1089,556,0
3860,1093,566,0
3854,1094,572,0
3847,1090,575,0
3846,1082,570,0
3842,1075,562,0
3841,1067,553,0
3843,1065,551,0
3842,1065,561,0
3848,1066,577,0
3852,1067,583,0
3865,1069,586,0
3879,1065,586,0
3893,1067,591,0
3903,1074,603,0
3913,1079,619,0
3930,1083,630,0
3944,1080,631,0
3960,1075,619,0
3967,1072,601,0
3968,1068,589,0
3957,1062,583,0
3938,1068,597,0
3915,1077,625,0
3900,1082,648,0
3884,1079,654,0
3868,1065,639,0
3851,1040,605,0
3831,1014,557,0
3808,995,508,0
3783,983,474,0
3756,988,454,0
3733,1007,445,0
3715,1032,443,0
3702,1055,445,0
3690,1074,461,0
3681,1096,487,0
3680,1115,515,0
3687,1127,527,0
3696,1143,524,0
3710,1166,521,0
3731,1189,529,0
3761,1204,542,0
3791,1225,566,0
3823,1241,598,0
3864,1259,626,0
3902,1269,646,0
3930,1268,668,0
3952,1266,682,0
3957,1259,692,0
3950,1244,709,0
3924,1223,736,0
3889,1200,768,0
3848,1172,802,0
3798,1139,834,0
3755,1099,856,0
3716,1059,866,0
3676,1012,868,0
3645,969,871,0
3617,924,868,0
3594,882,861,0
3581,851,851,0
3577,830,826,0
3582,811,789,0
3594,802,743,0
3609,799,691,0
3622,818,640,0
3631,853,598,0
3639,900,560,0
3648,962,538,0
3650,1034,529,0
3647,1108,528,0
3647,1185,533,0
3640,1259,545,0
3634,1323,551,0
3620,1379,554,0
3604,1429,564,0
3584,1468,573,0
3561,1499,581,0
3540,1524,590,0
3529,1541,607,0
3530,1548,623,0
3541,1552,639,0
3559,1543,660,0
3591,1531,686,0
3623,1513,715,0
3663,1489,744,0
3698,1461,775,0
3735,1423,802,0
3759,1389,820,0
3784,1363,832,0
3801,1335,830,0
3814,1312,822,0
3828,1291,820,0
3840,1271,817,0
3862,1259,815,0
3875,1243,804,0
3895,1239,783,0
3912,1242,756,0
3926,1253,734,0
3944,1270,723,0
3954,1298,726,0
3958,1337,743,0
3946,1379,781,0
3920,1433,796,0
3874,1510,809,0
3812,1593,817,0
3742,1664,822,0
3665,1726,813,0
3579,1769,796,0
3483,1784,776,0
3387,1782,747,0
3295,1760,724,0
3210,1720,700,0
3137,1670,687,0
3080,1606,692,0
3042,1530,707,0
3037,1448,735,0
3063,1363,774,0
3116,1277,824,0
3201,1195,890,0
3308,1115,966,0
3434,1032,1040,0
3576,947,1108,0
3718,866,1170,0
3847,783,1220,0
3951,704,1249,0
4007,639,1262,0
4012,587,1262,0
3969,555,1246,0
3887,519,1200,0
3794,470,1088,0
3685,403,917,0
3551,344,722,0
3392,303,535,0
3209,282,376,0
3015,289,241,0
2826,323,137,0
2638,387,74,0
2470,472,44,0
2335,570,28,0
2250,687,17,0
2211,810,13,0
2245,940,28,0
2350,1066,75,0
2506,1188,141,0
2710,1330,240,0
2955,1492,365,0
3234,1671,495,0
3542,1851,634,0
3858,2015,760,0
4182,2155,865,0
4484,2256,953,0
4745,2330,1004,0
4960,2367,1021,0
5114,2361,1016,0
5208,2315,992,0
5240,2240,963,0
5202,2141,948,0
5100,2029,953,0
4952,1915,958,0
4779,1805,939,0
4613,1698,896,0
4469,1597,833,0
4357,1506,760,0
4284,1441,699,0
4256,1423,659,0
4270,1450,642,0
4324,1530,650,0
4414,1648,666,0
4524,1794,685,0
4643,1963,707,0
4764,2143,722,0
4893,2317,726,0
5025,2477,727,0
5156,2609,742,0
5277,2727,760,0
5386,2821,778,0
5478,2885,794,0
5531,2930,802,0
5553,2942,799,0
5533,2925,792,0
5475,2873,775,0
5385,2798,759,0
5287,2696,744,0
5184,2563,735,0
5084,2404,719,0
4994,2237,697,0
4904,2063,670,0
4825,1897,640,0
4748,1739,623,0
4680,1594,609,0
4626,1463,599,0
4587,1357,589,0
4550,1280,580,0
4522,1239,575,0
4494,1238,577,0
4473,1274,582,0
4446,1344,590,0
4422,1437,602,0
4392,1551,616,0
4362,1677,633,0
4318,1808,643,0
4267,1929,649,0
4199,2040,650,0
4127,2135,644,0
4033,2208,645,0
3917,2255,635,0
3790,2277,616,0
3641,2277,598,0
3483,2243,564,0
3325,2176,528,0
3158,2081,494,0
2985,1971,467,0
2816,1847,439,0
2656,1705,401,0
2507,1552,363,0
2366,1395,332,0
2237,1239,306,0
2120,1085,290,0
2011,954,288,0
1927,824,290,0
1871,683,301,0
1838,538,333,0
1813,405,391,0
1793,286,458,0
1786,167,490,0
1796,58,479,0
1820,-52,434,0
1847,-176,367,0
1875,-302,286,0
1892,-420,194,0
1895,-519,90,0
1889,-596,-22,0
1858,-642,-122,0
1802,-667,-215,0
1722,-664,-284,0
1619,-629,-340,0
1502,-573,-387,0
1371,-488,-413,0
1234,-371,-418,0
1100,-228,-411,0
992,-78,-409,0
919,97,-427,0
874,314,-419,0
871,563,-379,0
976,893,-157,0
1213,1309,266,0
1532,1692,622,0
1912,2017,891,0
2354,2288,1132,0
2861,2504,1322,0
3445,2676,1403,0
4173,2848,1397,0
4992,2982,1362,0
5844,3018,1266,0
6659,2900,1112,0
7399,2627,930,0
7995,2224,743,0
8455,1755,602,0
8733,1297,530,0
8806,895,563,0
8646,590,704,0
8256,398,918,0
7704,337,1128,0
7119,357,1250,0
6570,429,1222,0
6114,527,1015,0
5807,579,648,0
5648,558,209,0
5606,476,-186,0
5640,379,-434,0
5715,290,-501,0
5819,197,-408,0
5956,101,-198,0
6105,13,86,0
6262,-46,424,0
6412,-58,791,0
6546,-9,1163,0
6639,121,1506,0
6673,327,1781,0
6638,581,1969,0
6539,876,2053,0
6377,1188,2049,0
6165,1519,1975,0
5912,1864,1859,0
5631,2230,1731,0
5344,2615,1621,0
5072,3009,1540,0
4829,3377,1487,0
4626,3701,1452,0
4469,3942,1414,0
4381,4063,1347,0
4359,4035,1263,0
4407,3820,1183,0
4487,3458,1118,0
4565,3020,1064,0
4625,2564,1019,0
4645,2129,977,0
4626,1734,928,0
4564,1386,896,0
4451,1106,875,0
4286,896,864,0
4074,764,876,0
3800,720,907,0
3468,755,938,0
3103,841,952,0
2723,950,937,0
2345,1066,885,0
1981,1170,805,0
1638,1264,718,0
1322,1338,611,0
1034,1390,497,0
773,1422,389,0
536,1437,289,0
336,1420,209,0
172,1364,156,0
51,1280,127,0
-32,1153,111,0
-83,991,121,0
-100,806,144,0
-86,597,175,0
-48,371,189,0
1,143,182,0
56,-90,156,0
113,-313,123,0
169,-510,74,0
225,-693,12,0
288,-859,-76,0
359,-1003,-190,0
436,-1115,-310,0
506,-1190,-427,0
566,-1224,-526,0
616,-1219,-602,0
652,-1179,-644,0
679,-1117,-636,0
684,-1046,-577,0
684,-967,-481,0
673,-885,-356,0
659,-799,-214,0
641,-714,-70,0
620,-627,92,0
604,-517,259,0
601,-391,432,0
631,-249,606,0
712,-105,779,0
879,31,950,0
1304,228,1535,0
1977,447,2334,0
2771,582,2960,0
3680,652,3418,0
4751,694,3603,0
5903,628,3186,0
7027,474,1983,0
8002,321,377,0
8720,216,-1255,0
9201,214,-2587,0
9502,363,-3327,0
9674,687,-3484,0
9734,1221,-3132,0
9646,1954,-2427,0
9285,2801,-1653,0
8737,3479,-1079,0
8134,3892,-798,0
7513,4117,-741,0
6914,4249,-773,0
6357,4324,-772,0
5780,4372,-645,0
5171,4382,-298,0
4608,4279,203,0
4159,3944,677,0
3894,3367,1065,0
3851,2658,1430,0
4028,1919,1733,0
4382,1270,1833,0
4814,832,1667,0
5244,661,1330,0
5644,742,980,0
5998,1042,726,0
6293,1498,613,0
6516,2040,623,0
6655,2592,720,0
6698,3072,831,0
6646,3415,911,0
6502,3558,930,0
6279,3508,881,0
5984,3309,799,0
5665,3003,700,0
5352,2649,593,0
5072,2273,483,0
4844,1885,378,0
4677,1510,300,0
4567,1173,250,0
4506,888,227,0
4488,653,248,0
4511,457,290,0
4553,301,338,0
4601,190,365,0
4640,112,367,0
4667,69,361,0
4667,64,356,0
4633,106,348,0
4562,195,366,0
4459,337,401,0
4315,533,449,0
4153,767,519,0
3967,1024,578,0
3756,1279,619,0
3537,1518,644,0
3313,1737,638,0
3093,1907,605,0
2861,2034,574,0
2626,2119,531,0
2400,2150,488,0
2181,2140,437,0
1976,2087,393,0
1797,1999,363,0
1630,1902,326,0
1489,1794,274,0
1365,1670,207,0
1283,1522,116,0
1228,1364,29,0
1191,1211,-37,0
1172,1055,-76,0
1175,906,-95,0
1190,760,-97,0
1210,623,-74,0
1223,499,-26,0
1233,398,48,0
1242,312,143,0
1235,247,259,0
1224,193,386,0
1211,146,495,0
1189,100,576,0
1162,51,618,0
1147,12,600,0
1132,-24,524,0
1127,-57,411,0
1121,-83,252,0
1123,-99,59,0
1130,-107,-156,0
1147,-106,-363,0
1167,-103,-544,0
1200,-102,-683,0
1237,-89,-766,0
1281,-65,-793,0
1331,-34,-764,0
1395,16,-684,0
1488,94,-532,0
1667,221,-234,0
1892,388,92,0
2150,577,343,0
2449,762,509,0
2798,946,617,0
3222,1127,688,0
3726,1299,748,0
4367,1471,821,0
5171,1614,869,0
6083,1667,853,0
7046,1622,751,0
7970,1481,602,0
8802,1250,404,0
9470,1000,246,0
9937,769,231,0
10133,628,387,0
9962,677,674,0
9551,802,955,0
9034,917,1144,0
8472,1064,1156,0
7925,1266,957,0
7480,1461,623,0
7181,1603,271,0
6988,1706,-18,0
6882,1790,-176,0
6826,1859,-186,0
6798,1874,-70,0
6792,1801,129,0
6780,1670,392,0
6731,1533,711,0
6624,1456,1050,0
6453,1464,1387,0
6230,1554,1685,0
5993,1676,1910,0
5754,1804,2037,0
5529,1917,2061,0
5334,2002,2016,0
5167,2065,1912,0
5034,2135,1781,0
4930,2240,1663,0
4855,2375,1580,0
4815,2547,1533,0
4809,2713,1514,0
4834,2838,1506,0
4888,2893,1480,0
4966,2861,1421,0
5052,2740,1336,0
5126,2546,1219,0
5183,2306,1070,0
5202,2061,906,0
5168,1827,757,0
5076,1636,653,0
4919,1486,603,0
4697,1379,632,0
4407,1335,729,0
4054,1337,838,0
3641,1364,923,0
3191,1405,979,0
2733,1445,1002,0
2281,1487,980,0
1847,1545,915,0
1434,1603,817,0
1050,1646,705,0
694,1677,593,0
375,1684,501,0
100,1661,430,0
-129,1599,375,0
-296,1501,339,0
-394,1359,321,0
-426,1174,284,0
-398,944,200,0
-323,686,80,0
-222,420,-61,0
-107,160,-206,0
9,-83,-340,0
118,-303,-457,0
218,-498,-539,0
302,-669,-580,0
378,-805,-579,0
442,-910,-536,0
494,-988,-456,0
537,-1043,-354,0
576,-1079,-239,0
619,-1098,-125,0
659,-1099,-27,0
697,-1084,61,0
737,-1051,141,0
772,-988,214,0
811,-907,290,0
873,-814,382,0
963,-728,495,0
1081,-651,638,0
1236,-574,857,0
1422,-499,1152,0
1626,-429,1510,0
1831,-359,1887,0
2050,-282,2186,0
2320,-221,2302,0
2664,-208,2159,0
3095,-243,1831,0
3618,-280,1445,0
4263,-274,1091,0
5054,-195,802,0
5942,-42,476,0
6831,185,93,0
7589,453,-274,0
8138,706,-632,0
8420,864,-966,0
8470,814,-1246,0
8325,690,-1501,0
8020,655,-1727,0
7605,800,-1832,0
7074,1142,-1763,0
6421,1642,-1544,0
5707,2214,-1235,0
5011,2790,-851,0
4378,3328,-427,0
3841,3783,20,0
3433,4095,461,0
3218,4202,799,0
3255,4044,973,0
3558,3656,1023,0
4084,3145,982,0
4750,2650,920,0
5475,2227,921,0
6213,1875,987,0
6922,1563,1060,0
7540,1283,1063,0
7992,1063,948,0
8255,920,736,0
8296,879,511,0
8105,991,386,0
7724,1229,398,0
7255,1516,507,0
6776,1794,636,0
6310,2042,727,0
5879,2237,754,0
5481,2365,716,0
5139,2432,616,0
4862,2431,493,0
4657,2388,384,0
4521,2307,307,0
4453,2192,278,0
4438,2056,298,0
4463,1906,337,0
4510,1747,380,0
4573,1584,411,0
4636,1426,456,0
4708,1266,512,0
4760,1110,589,0
4783,962,674,0
4763,830,730,0
4699,717,759,0
4596,631,744,0
4459,587,699,0
4290,589,650,0
4115,626,608,0
3929,695,581,0
3736,814,560,0
3550,967,554,0
3359,1139,551,0
3174,1318,572,0
2998,1500,592,0
2831,1659,601,0
2662,1800,610,0
2493,1911,620,0
2325,1992,615,0
2159,2031,589,0
1996,2038,550,0
1841,2007,513,0
1692,1939,478,0
1563,1859,427,0
1444,1764,369,0
1341,1655,321,0
1257,1532,280,0
1180,1418,273,0
1113,1303,308,0
1046,1191,373,0
984,1094,442,0
937,1010,496,0
899,943,540,0
876,880,585,0
852,827,642,0
827,802,666,0
815,781,649,0
812,777,585,0
830,785,464,0
879,789,301,0
963,789,120,0
1058,782,-48,0
1158,766,-191,0
1268,755,-307,0
1381,739,-404,0
1493,716,-493,0
1603,692,-563,0
1711,665,-619,0
1814,627,-646,0
1914,596,-647,0
2028,572,-580,0
2171,565,-418,0
2362,584,-165,0
2562,604,33,0
2777,630,169,0
3029,660,258,0
3337,680,321,0
3720,698,374,0
4197,733,436,0
4797,767,510,0
5553,760,552,0
6427,667,517,0
7344,469,439,0
8223,191,371,0
8974,-154,301,0
9529,-531,223,0
9821,-884,150,0
9750,-1039,127,0
9369,-987,154,0
8805,-783,222,0
8203,-539,286,0
7599,-260,295,0
7019,83,216,0
6524,439,76,0
6147,751,-69,0
5907,1001,-177,0
5779,1208,-198,0
5758,1365,-113,0
5820,1471,63,0
5951,1532,318,0
6117,1572,629,0
6299,1627,970,0
6466,1728,1299,0
6609,1863,1594,0
6717,2014,1820,0
6784,2173,1962,0
6793,2332,2016,0
6742,2491,1995,0
6618,2650,1920,0
6423,2812,1824,0
6174,2975,1731,0
5891,3115,1652,0
5603,3212,1597,0
5309,3273,1545,0
5028,3298,1489,0
4776,3251,1426,0
4580,3113,1357,0
4440,2868,1285,0
4361,2538,1205,0
4313,2174,1105,0
4291,1808,986,0
4280,1473,866,0
4265,1197,770,0
4233,997,724,0
4174,875,735,0
4091,836,795,0
