accelerometer_x,accelerometer_y,accelerometer_z,fall
3857,-1172,292,0
3858,-1108,258,0
3873,-1058,243,0
3869,-1019,226,0
3853,-988,210,0
3853,-982,181,0
3859,-1008,158,0
3874,-1069,136,0
3905,-1136,129,0
3945,-1218,109,0
3994,-1311,98,0
4078,-1405,99,0
4197,-1538,77,0
4314,-1664,77,0
4449,-1731,112,0
4570,-1764,103,0
4635,-1783,68,0
4700,-1826,40,0
4755,-1835,58,0
4764,-1808,68,0
4731,-1757,72,0
4722,-1747,29,0
4711,-1738,-29,0
4671,-1728,-70,0
4597,-1668,-65,0
4537,-1641,-50,0
4524,-1675,-57,0
4492,-1718,-81,0
4433,-1739,-105,0
4330,-1728,-113,0
4196,-1708,-125,0
4023,-1680,-127,0
3844,-1659,-110,0
3672,-1654,-77,0
3507,-1670,-39,0
3367,-1712,-15,0
3255,-1743,40,0
3163,-1742,110,0
3100,-1746,176,0
3059,-1761,229,0
3017,-1774,264,0
2982,-1790,286,0
2969,-1791,310,0
2974,-1767,338,0
2997,-1724,363,0
3039,-1696,374,0
3103,-1682,360,0
3189,-1663,362,0
3303,-1664,379,0
3436,-1673,404,0
3578,-1682,422,0
3720,-1694,420,0
3870,-1690,412,0
4020,-1681,414,0
4185,-1664,431,0
4356,-1644,458,0
4537,-1619,490,0
4695,-1579,536,0
4838,-1537,590,0
4965,-1494,649,0
5035,-1509,616,0
5082,-1541,586,0
5116,-1535,606,0
5133,-1474,665,0
5076,-1507,605,0
5000,-1541,547,0
4884,-1544,538,0
4701,-1635,432,0
4572,-1564,552,0
4467,-1520,615,0
4336,-1550,566,0
4239,-1503,597,0
4123,-1524,533,0
4042,-1491,577,0
3955,-1475,581,0
3915,-1496,572,0
3876,-1408,683,0
3828,-1444,620,0
3791,-1443,637,0
3746,-1478,585,0
3699,-1540,504,0
3654,-1632,437,0
3568,-1706,337,0
3514,-1736,340,0
3462,-1746,359,0
3472,-1727,434,0
3493,-1649,558,0
3524,-1550,651,0
3537,-1487,684,0
3540,-1423,715,0
3552,-1366,755,0
3590,-1294,873,0
3600,-1247,942,0
3494,-1242,819,0
3300,-1304,606,0
3054,-1433,373,0
2907,-1489,382,0
2867,-1459,525,0
2867,-1408,624,0
2878,-1377,678,0
2911,-1364,723,0
2962,-1367,741,0
3010,-1395,720,0
3048,-1439,686,0
3091,-1473,668,0
3136,-1487,669,0
3186,-1492,677,0
3239,-1492,702,0
3302,-1490,725,0
3363,-1489,737,0
3419,-1483,742,0
3475,-1476,737,0
3520,-1466,728,0
3552,-1459,718,0
3571,-1446,710,0
3575,-1438,706,0
3567,-1425,705,0
3557,-1425,700,0
3548,-1413,692,0
3550,-1404,690,0
3562,-1396,681,0
3585,-1379,678,0
3611,-1371,684,0
3626,-1370,699,0
3638,-1364,728,0
3642,-1357,757,0
3636,-1361,767,0
3626,-1351,774,0
3614,-1345,769,0
3607,-1330,761,0
3599,-1321,752,0
3582,-1317,752,0
3570,-1311,772,0
3559,-1308,825,0
3558,-1303,891,0
3565,-1310,945,0
3573,-1327,975,0
3588,-1341,1001,0
3632,-1350,1064,0
3697,-1354,1144,0
3765,-1363,1209,0
3815,-1385,1256,0
3840,-1410,1261,0
3833,-1428,1237,0
3809,-1429,1208,0
3761,-1417,1171,0
3698,-1409,1123,0
3636,-1404,1093,0
3587,-1395,1084,0
3549,-1391,1077,0
3513,-1388,1069,0
3489,-1385,1075,0
3481,-1374,1104,0
3481,-1352,1134,0
3494,-1323,1164,0
3515,-1284,1169,0
3534,-1232,1152,0
3546,-1170,1096,0
3543,-1104,1030,0
3532,-1044,965,0
3522,-1005,914,0
3511,-953,895,0
3496,-908,904,0
3478,-904,893,0
3473,-942,865,0
3474,-988,843,0
3480,-1026,807,0
3493,-1064,767,0
3514,-1091,737,0
3527,-1092,733,0
3551,-1099,736,0
3578,-1106,757,0
3611,-1128,794,0
3647,-1145,838,0
3670,-1151,887,0
3689,-1178,904,0
3704,-1212,918,0
3705,-1206,958,0
3706,-1213,978,0
3704,-1238,991,0
3689,-1261,995,0
3669,-1268,1005,0
3659,-1294,997,0
3636,-1300,994,0
3620,-1294,990,0
3614,-1286,1009,0
3622,-1283,1039,0
3636,-1285,1066,0
3657,-1281,1076,0
3673,-1271,1077,0
3679,-1299,1046,0
3690,-1335,1023,0
3695,-1327,1040,0
3717,-1321,1054,0
3734,-1326,1051,0
3753,-1332,1052,0
3775,-1339,1048,0
3785,-1325,1050,0
3806,-1336,1028,0
3828,-1347,1024,0
3860,-1390,994,0
3881,-1424,964,0
3910,-1482,926,0
3940,-1539,899,0
3977,-1599,880,0
4021,-1657,870,0
4060,-1702,855,0
4081,-1737,834,0
4090,-1755,821,0
4068,-1755,810,0
4028,-1748,786,0
3975,-1741,755,0
3910,-1736,713,0
3858,-1747,657,0
3829,-1770,610,0
3827,-1807,573,0
3856,-1871,535,0
3910,-1943,506,0
3988,-2011,488,0
4090,-2038,484,0
4204,-2051,471,0
4319,-2077,460,0
4430,-2117,478,0
4518,-2167,524,0
4567,-2172,581,0
4582,-2112,644,0
4585,-2067,685,0
4539,-1986,748,0
4444,-1872,811,0
4334,-1792,830,0
4218,-1773,810,0
4088,-1744,792,0
3935,-1751,727,0
3805,-1807,681,0
3700,-1850,754,0
3593,-1827,859,0
3480,-1786,917,0
3372,-1744,952,0
3277,-1702,991,0
3165,-1617,989,0
3081,-1540,964,0
3055,-1502,933,0
3060,-1487,888,0
3097,-1482,827,0
3152,-1471,772,0
3212,-1453,705,0
3271,-1428,676,0
3341,-1382,682,0
3410,-1345,665,0
3476,-1327,605,0
3557,-1336,536,0
3670,-1366,465,0
3813,-1400,377,0
3954,-1425,242,0
4072,-1452,99,0
4174,-1489,-21,0
4234,-1539,-101,0
4269,-1557,-126,0
4294,-1544,-113,0
4289,-1515,-137,0
4228,-1512,-231,0
4144,-1550,-337,0
4024,-1547,-384,0
3895,-1527,-403,0
3763,-1513,-392,0
3657,-1512,-364,0
3565,-1509,-345,0
3497,-1549,-348,0
3431,-1612,-365,0
3381,-1693,-387,0
3356,-1785,-363,0
3328,-1805,-287,0
3284,-1743,-165,0
3246,-1635,-24,0
3235,-1562,103,0
3247,-1549,188,0
3286,-1602,252,0
3337,-1750,231,0
3418,-1961,196,0
3533,-2166,219,0
3654,-2330,239,0
3765,-2408,295,0
3848,-2442,309,0
3920,-2386,371,0
3980,-2282,464,0
4024,-2170,540,0
4049,-2073,555,0
4051,-1971,563,0
4045,-1894,596,0
4046,-1762,670,0
4042,-1663,674,0
4028,-1587,644,0
4005,-1552,571,0
3969,-1480,516,0
3918,-1407,429,0
3861,-1321,380,0
3808,-1224,372,0
3749,-1121,383,0
3685,-1043,355,0
3637,-982,319,0
3588,-982,249,0
3527,-1028,183,0
3487,-1041,192,0
3448,-1050,200,0
3427,-1061,200,0
3420,-1077,199,0
3420,-1114,196,0
3413,-1179,173,0
3410,-1237,141,0
3396,-1312,83,0
3411,-1371,86,0
3412,-1444,78,0
3429,-1499,100,0
3448,-1563,81,0
3491,-1631,91,0
3558,-1680,136,0
3619,-1737,155,0
3669,-1781,155,0
3702,-1834,121,0
3728,-1877,91,0
3737,-1916,56,0
3746,-1960,28,0
3758,-2006,21,0
3766,-2018,62,0
3760,-1983,93,0
3758,-1888,143,0
3767,-1801,178,0
3775,-1772,163,0
3760,-1765,131,0
3752,-1751,158,0
3731,-1706,184,0
3717,-1627,234,0
3710,-1595,247,0
3710,-1641,235,0
3715,-1694,264,0
3730,-1694,307,0
3740,-1698,304,0
3739,-1720,275,0
3741,-1715,293,0
3733,-1740,282,0
3741,-1736,282,0
3727,-1783,230,0
3728,-1807,255,0
3728,-1786,298,0
3734,-1769,310,0
3740,-1755,326,0
3748,-1699,360,0
3738,-1679,321,0
3722,-1658,308,0
3703,-1652,273,0
3688,-1639,267,0
3687,-1605,290,0
3690,-1569,299,0
3660,-1546,235,0
3667,-1500,252,0
3694,-1467,281,0
3703,-1425,296,0
3703,-1408,255,0
3714,-1407,249,0
3735,-1414,263,0
3751,-1399,307,0
3763,-1387,307,0
3792,-1374,337,0
3822,-1354,360,0
3840,-1349,331,0
3856,-1353,330,0
3857,-1350,340,0
3853,-1353,343,0
3837,-1340,351,0
3809,-1323,327,0
3796,-1292,332,0
3794,-1277,342,0
3785,-1301,314,0
3782,-1349,280,0
3786,-1348,294,0
3785,-1336,307,0
3786,-1324,316,0
3802,-1303,346,0
3811,-1302,348,0
3813,-1316,352,0
3806,-1336,360,0
3806,-1349,370,0
3798,-1370,364,0
3775,-1391,351,0
3736,-1414,347,0
3713,-1429,382,0
3705,-1453,420,0
3713,-1464,440,0
3732,-1465,430,0
3761,-1464,396,0
3786,-1451,361,0
3809,-1430,337,0
3846,-1405,323,0
3875,-1384,319,0
3911,-1362,325,0
3945,-1345,337,0
3968,-1329,348,0
3992,-1314,367,0
4018,-1305,394,0
4031,-1291,418,0
4029,-1287,427,0
4016,-1285,432,0
3996,-1289,415,0
3959,-1281,405,0
3929,-1261,407,0
3882,-1245,387,0
3845,-1229,373,0
3822,-1199,385,0
3815,-1152,408,0
3797,-1132,408,0
3782,-1138,410,0
3772,-1137,451,0
3768,-1144,491,0
3759,-1143,517,0
3741,-1176,528,0
3730,-1209,557,0
3708,-1232,572,0
3696,-1279,561,0
3688,-1352,527,0
3702,-1404,493,0
3714,-1414,478,0
3699,-1419,452,0
3668,-1428,427,0
3646,-1430,415,0
3641,-1405,430,0
3649,-1329,446,0
3658,-1278,449,0
3675,-1237,452,0
3672,-1193,446,0
3700,-1193,422,0
3737,-1192,398,0
3774,-1191,379,0
3833,-1194,366,0
3865,-1174,358,0
3902,-1154,358,0
3909,-1126,362,0
3895,-1123,351,0
3864,-1130,348,0
3842,-1138,367,0
3789,-1168,370,0
3743,-1195,402,0
3728,-1244,409,0
3738,-1316,387,0
3752,-1369,373,0
3775,-1419,370,0
3765,-1447,375,0
3748,-1457,380,0
3723,-1446,385,0
3699,-1462,354,0
3681,-1490,345,0
3670,-1537,328,0
3662,-1570,317,0
3665,-1599,314,0
3678,-1608,313,0
3700,-1609,314,0
3723,-1590,324,0
3748,-1574,330,0
3767,-1570,339,0
3784,-1581,349,0
3806,-1605,355,0
3809,-1635,346,0
3811,-1666,322,0
3811,-1698,299,0
3813,-1709,300,0
3819,-1710,320,0
3829,-1713,333,0
3849,-1727,312,0
3867,-1740,234,0
3883,-1740,129,0
3896,-1694,51,0
3910,-1590,-13,0
3908,-1448,-101,0
3876,-1284,-184,0
3839,-1141,-244,0
3800,-1026,-273,0
3770,-945,-268,0
3768,-939,-254,0
3754,-995,-229,0
3746,-1116,-202,0
3779,-1312,-159,0
3829,-1503,-97,0
3894,-1681,-52,0
3925,-1825,-33,0
3957,-1962,-8,0
4009,-2050,15,0
4051,-2068,16,0
4046,-2037,-17,0
4013,-2028,-61,0
4009,-2011,-59,0
4011,-1934,-19,0
4043,-1854,8,0
4070,-1810,-13,0
4093,-1791,-55,0
4132,-1778,-97,0
4204,-1765,-117,0
4279,-1738,-125,0
4323,-1703,-145,0
4333,-1674,-176,0
4306,-1628,-181,0
4248,-1568,-166,0
4197,-1523,-115,0
4181,-1490,-46,0
4194,-1459,44,0
4229,-1421,145,0
4254,-1384,218,0
4249,-1338,265,0
4194,-1309,259,0
4110,-1300,216,0
3984,-1315,123,0
3861,-1326,66,0
3759,-1325,33,0
3672,-1320,21,0
3578,-1332,-5,0
3502,-1347,-5,0
3455,-1339,29,0
3409,-1338,35,0
3356,-1353,14,0
3306,-1368,12,0
3265,-1407,28,0
3235,-1471,41,0
3211,-1549,65,0
3200,-1639,97,0
3195,-1712,137,0
3199,-1792,162,0
3202,-1899,150,0
3227,-1959,185,0
3280,-1972,264,0
3352,-1969,329,0
3428,-1982,350,0
3492,-2010,353,0
3560,-2007,374,0
3650,-1994,399,0
3758,-1967,454,0
3860,-1964,474,0
3954,-1968,489,0
4027,-1963,516,0
4091,-1938,581,0
4158,-1880,666,0
4193,-1800,725,0
4190,-1752,709,0
4170,-1692,721,0
4158,-1632,739,0
4177,-1562,768,0
4191,-1493,774,0
4231,-1432,804,0
4280,-1406,817,0
4323,-1405,805,0
4360,-1345,830,0
4388,-1280,833,0
4374,-1233,779,0
4366,-1174,781,0
4310,-1147,725,0
4247,-1140,680,0
4177,-1140,671,0
4086,-1131,623,0
4010,-1116,639,0
3929,-1119,617,0
3848,-1123,614,0
3782,-1101,668,0
3722,-1070,719,0
3683,-1041,772,0
3645,-962,845,0
3616,-886,875,0
3590,-873,847,0
3563,-978,736,0
3527,-1109,646,0
3505,-1134,678,0
3505,-1113,721,0
3472,-1164,655,0
3453,-1264,621,0
3418,-1382,608,0
3397,-1500,587,0
3395,-1578,585,0
3403,-1626,594,0
3419,-1638,622,0
3435,-1603,712,0
3463,-1568,794,0
3487,-1551,833,0
3495,-1559,835,0
3495,-1584,834,0
3498,-1611,844,0
3484,-1665,829,0
3452,-1724,804,0
3422,-1765,773,0
3385,-1786,759,0
3363,-1763,776,0
3355,-1726,792,0
3360,-1688,799,0
3347,-1663,817,0
3345,-1626,857,0
3354,-1606,889,0
3352,-1584,912,0
3347,-1568,924,0
3345,-1557,928,0
3341,-1543,907,0
3324,-1523,872,0
3309,-1500,848,0
3304,-1471,835,0
3306,-1449,830,0
3326,-1425,834,0
3372,-1407,855,0
3442,-1394,877,0
3500,-1387,890,0
3536,-1389,907,0
3557,-1394,926,0
3564,-1382,946,0
3563,-1368,959,0
3568,-1359,961,0
3566,-1341,955,0
3557,-1328,939,0
3557,-1309,927,0
3559,-1295,932,0
3564,-1283,943,0
3564,-1271,953,0
3554,-1266,955,0
3543,-1256,948,0
3535,-1241,956,0
3531,-1234,978,0
3524,-1236,1014,0
3521,-1239,1061,0
3524,-1251,1114,0
3530,-1265,1154,0
3532,-1284,1178,0
3533,-1296,1192,0
3533,-1291,1208,0
3547,-1281,1245,0
3566,-1260,1300,0
3589,-1234,1356,0
3600,-1208,1386,0
3597,-1194,1368,0
3583,-1186,1334,0
3573,-1175,1314,0
3569,-1149,1319,0
3566,-1131,1325,0
3560,-1124,1319,0
3555,-1122,1328,0
3555,-1141,1306,0
3551,-1155,1268,0
3542,-1169,1216,0
3533,-1162,1170,0
3538,-1140,1142,0
3549,-1111,1113,0
3569,-1099,1061,0
3581,-1081,1034,0
3585,-1072,1010,0
3587,-1098,973,0
3585,-1123,956,0
3585,-1144,968,0
3594,-1171,981,0
3604,-1199,1016,0
3618,-1233,1061,0
3655,-1283,1103,0
3710,-1365,1111,0
3770,-1450,1108,0
3834,-1516,1131,0
3906,-1560,1180,0
3966,-1585,1214,0
4016,-1598,1218,0
4052,-1612,1192,0
4065,-1619,1145,0
4073,-1630,1117,0
4090,-1633,1117,0
4144,-1659,1117,0
4229,-1736,1112,0
4313,-1870,1064,0
4406,-2065,974,0
4498,-2276,883,0
4613,-2494,818,0
4745,-2673,769,0
4890,-2829,744,0
5033,-2956,735,0
5127,-3048,702,0
5163,-3102,700,0
5137,-3127,737,0
5062,-3083,830,0
4874,-2966,857,0
4631,-2791,916,0
4350,-2579,974,0
4093,-2365,1080,0
3823,-2139,1133,0
3586,-1916,1166,0
3327,-1714,1169,0
3141,-1567,1212,0
3050,-1448,1260,0
2949,-1326,1226,0
2872,-1251,1197,0
2861,-1174,1225,0
2882,-1109,1268,0
2932,-1051,1320,0
2980,-989,1321,0
3039,-932,1303,0
3075,-903,1259,0
3110,-926,1224,0
3149,-967,1208,0
3208,-1039,1164,0
3287,-1104,1183,0
3385,-1156,1227,0
3457,-1137,1227,0
3479,-1074,1212,0
3464,-1056,1159,0
3436,-1127,1082,0
3396,-1237,979,0
3353,-1357,893,0
3344,-1484,823,0
3365,-1640,765,0
3384,-1785,718,0
3396,-1864,668,0
3415,-1913,614,0
3431,-1930,562,0
3437,-1918,517,0
3427,-1909,467,0
3395,-1895,421,0
3366,-1894,407,0
3372,-1900,464,0
3408,-1913,523,0
3443,-1931,539,0
3480,-1961,516,0
3520,-2001,481,0
3564,-2012,489,0
3598,-2010,540,0
3607,-1996,577,0
3591,-1952,606,0
3558,-1901,615,0
3527,-1866,585,0
3502,-1840,538,0
3480,-1812,489,0
3461,-1768,483,0
3489,-1729,531,0
3542,-1692,567,0
3599,-1665,560,0
3644,-1637,509,0
3685,-1617,438,0
3718,-1610,351,0
3754,-1580,292,0
3772,-1530,226,0
3744,-1451,120,0
3658,-1350,0,0
3597,-1261,-99,0
3583,-1196,-149,0
3606,-1164,-150,0
3663,-1178,-98,0
3737,-1233,-20,0
3807,-1262,85,0
3843,-1291,182,0
3847,-1346,223,0
3836,-1444,223,0
3807,-1568,205,0
3761,-1692,199,0
3702,-1813,213,0
3631,-1907,229,0
3562,-1999,238,0
3523,-2105,246,0
3514,-2193,251,0
3504,-2258,284,0
3497,-2308,340,0
3504,-2363,394,0
3509,-2407,444,0
3512,-2400,508,0
3528,-2360,577,0
3559,-2333,602,0
3599,-2317,588,0
3641,-2317,534,0
3673,-2322,476,0
3685,-2288,445,0
3698,-2213,448,0
3703,-2120,471,0
3689,-2023,496,0
3665,-1919,526,0
3634,-1807,553,0
3612,-1689,584,0
3590,-1593,582,0
3560,-1525,545,0
3530,-1449,526,0
3488,-1365,487,0
3452,-1289,450,0
3425,-1214,433,0
3426,-1150,418,0
3437,-1086,404,0
3460,-1044,385,0
3466,-1028,356,0
3470,-1028,348,0
3468,-1050,334,0
3476,-1074,322,0
3480,-1096,306,0
3489,-1117,302,0
3522,-1153,307,0
3571,-1190,322,0
3618,-1238,337,0
3633,-1292,343,0
3650,-1351,354,0
3658,-1420,351,0
3647,-1489,337,0
3625,-1562,314,0
3609,-1612,308,0
3612,-1665,290,0
3639,-1703,296,0
3675,-1736,306,0
3711,-1769,312,0
3741,-1789,323,0
3772,-1800,338,0
3797,-1782,354,0
3815,-1763,338,0
3824,-1740,316,0
3826,-1731,305,0
3824,-1697,339,0
3837,-1643,382,0
3847,-1568,417,0
3846,-1511,434,0
3835,-1474,449,0
3824,-1444,458,0
3801,-1395,472,0
3774,-1360,453,0
3741,-1331,459,0
3725,-1320,486,0
3698,-1327,500,0
3664,-1342,523,0
3635,-1357,540,0
3620,-1358,581,0
3603,-1347,611,0
3597,-1333,619,0
3590,-1341,598,0
3594,-1347,587,0
3599,-1355,587,0
3619,-1375,603,0
3630,-1392,618,0
3638,-1408,622,0
3659,-1429,619,0
3674,-1452,618,0
3672,-1483,591,0
3667,-1497,589,0
3662,-1494,580,0
3657,-1490,562,0
3647,-1484,542,0
3639,-1480,510,0
3631,-1489,481,0
3629,-1492,451,0
3632,-1488,442,0
3632,-1507,405,0
3638,-1520,367,0
3640,-1518,344,0
3645,-1540,321,0
3673,-1546,323,0
3696,-1554,332,0
3725,-1561,329,0
3735,-1593,303,0
3751,-1603,313,0
3776,-1592,345,0
3799,-1554,378,0
3810,-1525,376,0
3807,-1492,377,0
3804,-1487,366,0
3791,-1492,361,0
3791,-1486,380,0
3803,-1443,431,0
3833,-1392,483,0
3836,-1333,501,0
3831,-1266,517,0
3827,-1217,533,0
3812,-1198,518,0
3786,-1179,496,0
3759,-1146,483,0
3734,-1124,467,0
3711,-1107,456,0
3693,-1074,462,0
3680,-1049,478,0
3667,-1037,486,0
3663,-1030,505,0
3665,-1033,515,0
3672,-1039,508,0
3677,-1042,493,0
3683,-1043,474,0
3690,-1053,448,0
3709,-1065,428,0
3745,-1084,417,0
3785,-1103,409,0
3832,-1153,387,0
3887,-1207,357,0
3937,-1241,330,0
3993,-1280,290,0
4045,-1320,256,0
4077,-1353,208,0
4096,-1423,109,0
4098,-1515,26,0
4073,-1586,-27,0
4071,-1645,-56,0
4078,-1682,-127,0
4054,-1761,-238,0
4019,-1788,-247,0
4001,-1778,-271,0
3964,-1815,-297,0
3960,-1833,-284,0
3929,-1865,-288,0
3947,-1859,-248,0
3973,-1902,-203,0
3997,-1984,-229,0
4049,-2046,-210,0
4111,-2102,-156,0
4184,-2166,-154,0
4262,-2219,-182,0
4359,-2289,-229,0
4454,-2342,-267,0
4571,-2362,-230,0
4685,-2388,-186,0
4792,-2412,-129,0
4881,-2430,-69,0
4916,-2467,-53,0
4940,-2477,-2,0
4942,-2442,66,0
4925,-2416,116,0
4855,-2408,97,0
4769,-2373,93,0
4664,-2268,157,0
4590,-2102,248,0
4492,-2038,244,0
4388,-1923,260,0
4286,-1781,288,0
4202,-1714,284,0
4131,-1609,290,0
4059,-1518,284,0
3985,-1438,262,0
3911,-1376,234,0
3840,-1317,215,0
3769,-1252,183,0
3707,-1190,159,0
3655,-1135,135,0
3606,-1079,107,0
3572,-1019,94,0
3550,-959,88,0
3538,-900,69,0
3531,-854,31,0
3526,-832,-24,0
3526,-844,-95,0
3526,-882,-174,0
3526,-939,-251,0
3524,-1009,-329,0
3516,-1081,-401,0
3503,-1161,-465,0
3486,-1238,-515,0
3465,-1308,-535,0
3435,-1379,-546,0
3398,-1453,-578,0
3341,-1534,-618,0
3289,-1607,-624,0
3245,-1677,-604,0
3199,-1733,-561,0
3164,-1793,-516,0
3132,-1869,-482,0
3106,-1959,-454,0
3078,-2061,-441,0
3071,-2158,-417,0
3088,-2235,-389,0
3110,-2301,-369,0
3140,-2370,-347,0
3175,-2440,-326,0
3207,-2506,-308,0
3243,-2556,-272,0
3283,-2580,-251,0
3333,-2596,-211,0
3388,-2583,-160,0
3444,-2566,-118,0
3520,-2582,-87,0
3560,-2579,-75,0
3612,-2581,-64,0
3723,-2570,-52,0
3860,-2485,-16,0
3997,-2371,42,0
4136,-2252,103,0
4255,-2127,157,0
4351,-2004,187,0
4419,-1875,202,0
4461,-1750,226,0
4489,-1658,249,0
4493,-1593,247,0
4480,-1485,274,0
4455,-1377,295,0
4409,-1332,240,0
4360,-1281,226,0
4305,-1256,252,0
4249,-1228,299,0
4189,-1207,347,0
4137,-1215,381,0
4070,-1220,407,0
3980,-1289,348,0
3902,-1327,325,0
3840,-1398,284,0
3776,-1458,255,0
3742,-1459,308,0
3674,-1529,276,0
3645,-1525,357,0
3579,-1559,357,0
3565,-1590,419,0
3525,-1646,423,0
3523,-1678,493,0
3532,-1722,531,0
3520,-1724,573,0
3531,-1747,590,0
3510,-1773,545,0
3550,-1712,635,0
3541,-1746,586,0
3521,-1756,593,0
3525,-1709,686,0
3481,-1735,638,0
3462,-1736,663,0
3430,-1746,664,0
3396,-1650,719,0
3414,-1585,793,0
3401,-1578,761,0
3400,-1484,833,0
3374,-1501,776,0
3342,-1515,720,0
3350,-1508,754,0
3317,-1561,713,0
3325,-1522,787,0
3311,-1561,739,0
3323,-1538,797,0
3295,-1560,772,0
3331,-1499,843,0
3331,-1525,799,0
3350,-1492,832,0
3332,-1543,745,0
3360,-1479,814,0
3366,-1483,780,0
3365,-1476,778,0
3427,-1385,859,0
3446,-1408,780,0
3448,-1416,741,0
3506,-1386,812,0
3557,-1310,866,0
3548,-1368,760,0
3577,-1352,804,0
3621,-1323,872,0
3596,-1388,767,0
3595,-1401,804,0
3622,-1391,883,0
3617,-1394,872,0
3615,-1449,829,0
3624,-1470,852,0
3631,-1456,910,0
3629,-1468,928,0
3587,-1527,849,0
3568,-1534,869,0
3551,-1526,906,0
3524,-1561,904,0
3508,-1583,905,0
3512,-1579,935,0
3510,-1566,978,0
3491,-1576,995,0
3459,-1578,989,0
3453,-1588,1009,0
3452,-1582,1035,0
3439,-1554,1074,0
3410,-1520,1083,0
3378,-1502,1060,0
3356,-1463,1058,0
3342,-1424,1047,0
3317,-1395,1026,0
3295,-1376,1004,0
3285,-1345,999,0
3274,-1339,986,0
3267,-1339,986,0
3272,-1331,1023,0
3291,-1329,1066,0
3328,-1326,1114,0
3367,-1320,1169,0
3413,-1316,1209,0
3457,-1314,1232,0
3481,-1312,1228,0
3487,-1320,1167,0
3470,-1338,1065,0
3449,-1347,991,0
3464,-1332,990,0
3509,-1285,1053,0
3550,-1246,1149,0
3589,-1218,1244,0
3616,-1213,1296,0
3625,-1223,1332,0
3634,-1243,1352,0
3636,-1251,1349,0
3647,-1243,1360,0
3656,-1228,1327,0
3651,-1226,1282,0
3607,-1217,1198,0
3511,-1283,994,0
3407,-1287,918,0
3351,-1225,952,0
3357,-1116,1052,0
3392,-1036,1148,0
3452,-988,1198,0
3479,-1003,1181,0
3525,-1015,1177,0
3568,-1046,1168,0
3577,-1077,1135,0
3587,-1120,1091,0
3592,-1172,1051,0
3586,-1205,1039,0
3597,-1211,1060,0
3613,-1243,1078,0
3634,-1277,1095,0
3656,-1328,1108,0
3680,-1387,1127,0
3711,-1417,1176,0
3743,-1427,1218,0
3764,-1444,1235,0
3773,-1457,1231,0
3771,-1478,1202,0
3765,-1480,1187,0
3754,-1478,1172,0
3750,-1471,1162,0
3757,-1475,1135,0
3769,-1525,1094,0
3796,-1603,1052,0
3854,-1689,1045,0
3944,-1820,1016,0
4039,-1976,977,0
4167,-2153,938,0
4303,-2328,899,0
4457,-2489,892,0
4603,-2618,891,0
4704,-2714,880,0
4774,-2793,874,0
4795,-2855,872,0
4772,-2910,868,0
4716,-2967,829,0
4631,-3007,796,0
4520,-3053,737,0
4423,-3090,716,0
4296,-3088,653,0
4161,-3048,592,0
4038,-2974,612,0
3927,-2849,689,0
3809,-2671,756,0
3678,-2480,782,0
3555,-2300,788,0
3461,-2144,805,0
3385,-1982,851,0
3340,-1834,896,0
3320,-1713,939,0
3316,-1636,985,0
3320,-1570,1032,0
3293,-1504,1064,0
3247,-1455,1049,0
3200,-1406,1027,0
3153,-1356,994,0
3106,-1348,945,0
3075,-1361,899,0
3081,-1400,867,0
3100,-1430,840,0
3135,-1473,806,0
3172,-1520,770,0
3200,-1554,744,0
3245,-1601,737,0
3296,-1642,754,0
3334,-1672,779,0
3365,-1705,796,0
3387,-1733,792,0
3395,-1749,771,0
3397,-1765,754,0
3393,-1785,738,0
3382,-1807,711,0
3371,-1838,665,0
3358,-1867,616,0
3331,-1901,556,0
3316,-1926,514,0
3292,-1938,503,0
3264,-1955,506,0
3232,-1969,497,0
3191,-1984,462,0
3156,-1995,435,0
3123,-2002,409,0
3129,-2006,413,0
3139,-2004,436,0
3158,-2000,450,0
3185,-1998,463,0
3200,-1989,457,0
3238,-1969,478,0
3286,-1908,566,0
3373,-1861,650,0
3446,-1868,626,0
3498,-1888,601,0
3517,-1907,526,0
3522,-1923,463,0
3515,-1921,424,0
3485,-1925,345,0
3447,-1934,269,0
3414,-1921,263,0
3385,-1912,301,0
3357,-1901,342,0
3327,-1895,325,0
3316,-1929,290,0
3296,-1981,227,0
3278,-2045,174,0
3265,-2095,176,0
3266,-2147,214,0
3284,-2222,248,0
3302,-2281,275,0
3318,-2325,300,0
3331,-2366,325,0
3328,-2390,346,0
3322,-2388,386,0
3331,-2384,424,0
3362,-2405,457,0
3386,-2408,467,0
3405,-2363,484,0
3433,-2296,505,0
3472,-2274,499,0
3513,-2262,502,0
3525,-2268,488,0
3544,-2286,490,0
3562,-2294,513,0
3579,-2322,496,0
3591,-2346,464,0
3615,-2306,485,0
3654,-2242,502,0
3690,-2205,472,0
3705,-2186,439,0
3704,-2186,431,0
3686,-2175,432,0
3659,-2132,444,0
3635,-2062,436,0
3602,-1986,404,0
3561,-1911,368,0
3526,-1856,348,0
3514,-1809,350,0
3500,-1764,343,0
3489,-1733,341,0
3462,-1715,340,0
3420,-1689,343,0
3399,-1661,349,0
3369,-1641,339,0
3355,-1640,333,0
3352,-1653,333,0
3355,-1660,329,0
3361,-1665,332,0
3370,-1670,324,0
3394,-1698,321,0
3419,-1713,323,0
3437,-1732,331,0
3451,-1759,339,0
3482,-1782,353,0
3528,-1809,374,0
3561,-1828,388,0
3604,-1851,396,0
3635,-1868,405,0
3669,-1867,435,0
3688,-1860,452,0
3695,-1851,456,0
