accelerometer_x,accelerometer_y,accelerometer_z,fall
3915,-103,-241,0
4009,-30,-243,0
4114,37,-215,0
4232,88,-164,0
4367,142,-95,0
4510,202,-19,0
4654,237,55,0
4807,233,116,0
4967,189,162,0
5129,143,214,0
5280,94,272,0
5407,61,351,0
5509,35,445,0
5574,18,558,0
5597,6,686,0
5577,-24,812,0
5509,-73,923,0
5390,-153,1011,0
5229,-254,1079,0
5045,-367,1114,0
4862,-482,1122,0
4689,-578,1121,0
4549,-671,1125,0
4455,-762,1150,0
4412,-837,1191,0
4416,-897,1258,0
4454,-919,1323,0
4518,-899,1367,0
4600,-822,1380,0
4689,-670,1334,0
4789,-411,1188,0
4914,-37,940,0
5078,364,615,0
5271,645,264,0
5486,774,-129,0
5724,846,-616,0
6023,1014,-1115,0
6407,1298,-1469,0
6803,1633,-1547,0
7084,1892,-1356,0
7184,2011,-955,0
7000,2058,-623,0
6552,2076,-360,0
5936,2071,-166,0
5271,2019,-5,0
4672,1890,142,0
4185,1706,240,0
3813,1569,256,0
3541,1489,179,0
3352,1434,51,0
3210,1346,-115,0
3085,1186,-307,0
2959,953,-520,0
2840,693,-758,0
2746,445,-992,0
2702,242,-1223,0
2729,78,-1419,0
2828,-63,-1573,0
3005,-141,-1681,0
3241,-109,-1720,0
3512,-33,-1692,0
3781,24,-1607,0
4026,42,-1467,0
4261,53,-1254,0
4465,89,-958,0
4618,137,-647,0
4702,207,-375,0
4730,307,-187,0
4695,463,-89,0
4632,652,-77,0
4560,851,-100,0
4485,1014,-151,0
4421,1129,-212,0
4369,1205,-282,0
4329,1233,-347,0
4293,1254,-386,0
4250,1247,-401,0
4204,1194,-420,0
4154,1116,-443,0
4094,1027,-437,0
4022,952,-424,0
3936,872,-399,0
3841,760,-381,0
3741,666,-365,0
3656,596,-349,0
3580,551,-333,0
3520,496,-330,0
3466,445,-324,0
3433,383,-324,0
3413,322,-321,0
3402,272,-320,0
3398,231,-326,0
3401,208,-335,0
3400,185,-337,0
3406,163,-357,0
3405,146,-361,0
3417,119,-378,0
3438,92,-397,0
3468,76,-401,0
3499,64,-402,0
3529,28,-412,0
3563,-6,-411,0
3603,-64,-398,0
3645,-119,-375,0
3684,-185,-357,0
3717,-262,-361,0
3750,-318,-363,0
3787,-349,-376,0
3833,-359,-368,0
3877,-379,-358,0
3922,-409,-346,0
3958,-433,-337,0
3995,-461,-338,0
4026,-491,-337,0
4046,-518,-336,0
4064,-532,-339,0
4071,-531,-343,0
4071,-520,-340,0
4063,-517,-342,0
4034,-501,-325,0
3991,-469,-302,0
3938,-422,-288,0
3873,-380,-275,0
3808,-354,-257,0
3746,-336,-239,0
3674,-325,-223,0
3604,-314,-219,0
3535,-308,-224,0
3482,-307,-249,0
3446,-300,-283,0
3438,-305,-320,0
3452,-332,-352,0
3486,-359,-385,0
3551,-367,-407,0
3642,-368,-418,0
3756,-354,-424,0
3883,-322,-416,0
4005,-287,-393,0
4123,-247,-356,0
4224,-211,-302,0
4296,-172,-239,0
4340,-127,-166,0
4357,-93,-98,0
4340,-76,-41,0
4302,-84,-4,0
4248,-104,4,0
4179,-131,-21,0
4109,-164,-72,0
4036,-191,-146,0
3963,-226,-227,0
3900,-248,-310,0
3851,-263,-384,0
3812,-262,-444,0
3778,-256,-467,0
3746,-253,-484,0
3711,-225,-480,0
3693,-190,-469,0
3668,-207,-436,0
3644,-213,-438,0
3629,-185,-458,0
3637,-136,-494,0
3671,-86,-517,0
3730,-59,-540,0
3799,-30,-526,0
3864,15,-437,0
3922,68,-316,0
3961,113,-220,0
3982,137,-158,0
4001,148,-127,0
4032,154,-116,0
4067,159,-99,0
4117,154,-82,0
4180,145,-51,0
4250,126,-11,0
4314,102,35,0
4378,63,89,0
4436,23,136,0
4473,-27,181,0
4495,-70,231,0
4494,-111,264,0
4484,-161,300,0
4465,-220,343,0
4437,-285,372,0
4402,-345,398,0
4362,-417,423,0
4321,-491,443,0
4267,-560,453,0
4207,-633,454,0
4147,-713,442,0
4081,-773,427,0
4017,-814,388,0
3966,-847,316,0
3937,-871,199,0
3943,-871,46,0
3989,-842,-149,0
4074,-796,-362,0
4212,-736,-609,0
4386,-652,-848,0
4591,-560,-1044,0
4815,-444,-1160,0
5043,-361,-1140,0
5237,-349,-1013,0
5374,-377,-867,0
5461,-387,-676,0
5497,-349,-488,0
5476,-269,-316,0
5404,-175,-176,0
5294,-88,-108,0
5163,12,-75,0
5032,121,-62,0
4911,227,-44,0
4810,281,-35,0
4721,253,-70,0
4644,210,-149,0
4586,178,-249,0
4534,168,-349,0
4477,172,-414,0
4414,167,-435,0
4342,151,-423,0
4263,143,-395,0
4183,132,-356,0
4097,112,-319,0
4011,88,-284,0
3938,64,-268,0
3894,38,-258,0
3876,22,-223,0
3898,-5,-159,0
3948,-46,-51,0
4025,-87,64,0
4134,-119,168,0
4274,-143,250,0
4424,-145,306,0
4569,-123,342,0
4693,-79,358,0
4773,-26,354,0
4805,45,313,0
4770,152,241,0
4690,296,175,0
4568,436,140,0
4428,559,111,0
4282,659,108,0
4149,741,115,0
4023,823,114,0
3903,921,103,0
3794,1016,50,0
3694,1087,-22,0
3614,1122,-99,0
3562,1134,-169,0
3538,1124,-227,0
3541,1095,-266,0
3564,1057,-294,0
3601,999,-307,0
3654,933,-312,0
3720,854,-309,0
3798,780,-296,0
3874,731,-269,0
3939,698,-248,0
3991,670,-253,0
4023,628,-280,0
4047,562,-321,0
4069,501,-365,0
4094,440,-392,0
4118,376,-424,0
4117,314,-448,0
4108,249,-484,0
4089,221,-502,0
4066,226,-493,0
4039,256,-465,0
4004,282,-433,0
3964,302,-387,0
3936,337,-341,0
3912,375,-279,0
3885,414,-224,0
3865,420,-187,0
3848,424,-158,0
3841,438,-133,0
3854,451,-107,0
3871,468,-76,0
3888,470,-46,0
3906,451,-43,0
3932,427,-30,0
3964,426,-6,0
4002,437,30,0
4029,455,61,0
4035,442,81,0
4011,392,85,0
3960,336,68,0
3910,325,58,0
3872,325,55,0
3826,290,60,0
3773,228,67,0
3719,174,81,0
3666,127,92,0
3609,90,106,0
3539,72,108,0
3472,69,86,0
3422,64,66,0
3399,58,64,0
3404,46,80,0
3429,29,108,0
3470,23,133,0
3524,39,151,0
3569,39,177,0
3620,43,189,0
3671,60,202,0
3721,77,218,0
3765,89,226,0
3795,106,238,0
3808,131,258,0
3810,158,285,0
3794,170,312,0
3757,180,329,0
3706,188,342,0
3644,198,350,0
3579,204,349,0
3522,195,341,0
3469,185,336,0
3440,175,340,0
3423,169,347,0
3424,172,358,0
3440,164,372,0
3462,145,396,0
3496,109,431,0
3534,53,472,0
3590,-11,509,0
3655,-75,546,0
3727,-140,551,0
3814,-201,528,0
3902,-269,502,0
3981,-352,464,0
4045,-421,418,0
4100,-482,366,0
4142,-512,299,0
4168,-506,215,0
4182,-453,133,0
4197,-364,69,0
4225,-247,28,0
4268,-115,13,0
4334,24,29,0
4417,157,68,0
4520,265,140,0
4631,355,239,0
4735,421,354,0
4813,457,479,0
4861,469,603,0
4869,474,716,0
4835,478,820,0
4747,470,918,0
4644,423,973,0
4515,376,1019,0
4382,318,1052,0
4261,218,1067,0
4158,110,1075,0
4081,-3,1088,0
4041,-120,1098,0
4049,-221,1112,0
4095,-297,1140,0
4214,-378,1215,0
4356,-414,1278,0
4498,-426,1364,0
4621,-414,1440,0
4708,-352,1471,0
4763,-226,1455,0
4792,-72,1401,0
4796,118,1274,0
4801,343,1086,0
4840,636,808,0
4937,929,506,0
5096,1097,220,0
5289,1139,-49,0
5500,1090,-271,0
5693,965,-379,0
5845,805,-366,0
5906,706,-274,0
5834,669,-138,0
5653,781,-94,0
5443,1088,-143,0
5229,1434,-223,0
5038,1667,-248,0
4859,1821,-256,0
4714,1963,-287,0
4604,2061,-311,0
4505,2045,-320,0
4414,1948,-350,0
4346,1857,-411,0
4303,1800,-501,0
4256,1752,-613,0
4199,1699,-734,0
4132,1589,-828,0
4043,1439,-897,0
3945,1281,-953,0
3855,1165,-1008,0
3773,1071,-1034,0
3696,934,-1044,0
3644,757,-1058,0
3626,565,-1021,0
3634,358,-953,0
3676,170,-878,0
3742,49,-811,0
3804,-2,-762,0
3864,-28,-743,0
3908,-39,-750,0
3943,-27,-754,0
3977,-15,-743,0
4014,-7,-718,0
4047,-5,-685,0
4068,-9,-667,0
4072,-15,-667,0
4061,-12,-657,0
4044,11,-614,0
4017,57,-568,0
3985,128,-523,0
3954,226,-467,0
3925,315,-427,0
3888,358,-396,0
3857,383,-367,0
3832,399,-340,0
3814,419,-325,0
3797,438,-303,0
3784,449,-293,0
3767,438,-280,0
3754,425,-281,0
3740,415,-276,0
3727,427,-283,0
3704,440,-282,0
3684,437,-309,0
3670,427,-335,0
3660,424,-346,0
3662,424,-338,0
3668,440,-310,0
3674,444,-276,0
3668,430,-253,0
3663,397,-233,0
3660,373,-217,0
3661,340,-203,0
3661,307,-184,0
3664,267,-173,0
3665,244,-165,0
3671,226,-151,0
3671,217,-128,0
3665,185,-111,0
3647,144,-90,0
3630,88,-79,0
3607,26,-73,0
3581,-30,-78,0
3554,-81,-94,0
3540,-149,-110,0
3540,-216,-122,0
3554,-287,-123,0
3582,-355,-117,0
3617,-406,-102,0
3659,-447,-91,0
3702,-468,-77,0
3732,-482,-69,0
3755,-502,-59,0
3764,-526,-44,0
3763,-538,-21,0
3755,-539,20,0
3741,-545,71,0
3713,-536,137,0
3673,-532,189,0
3632,-525,229,0
3585,-518,262,0
3529,-510,284,0
3478,-495,290,0
3423,-478,285,0
3367,-469,265,0
3319,-467,221,0
3284,-462,164,0
3280,-466,92,0
3313,-476,20,0
3387,-486,-58,0
3483,-460,-98,0
3597,-420,-137,0
3711,-390,-162,0
3801,-347,-169,0
3867,-306,-155,0
3909,-253,-128,0
3925,-192,-90,0
3911,-120,-59,0
3891,-41,-51,0
3869,51,-62,0
3844,122,-111,0
3817,150,-191,0
3811,157,-305,0
3829,166,-434,0
3882,151,-565,0
3982,127,-655,0
4110,89,-677,0
4262,48,-638,0
4410,4,-548,0
4539,-42,-440,0
4642,-77,-333,0
4718,-116,-258,0
4765,-165,-217,0
4799,-218,-194,0
4825,-256,-157,0
4846,-281,-85,0
4845,-306,17,0
4821,-326,139,0
4774,-344,272,0
4710,-347,410,0
4641,-352,532,0
4578,-340,643,0
4519,-313,751,0
4473,-279,850,0
4427,-249,933,0
4384,-260,978,0
4341,-302,983,0
4289,-366,956,0
4243,-435,877,0
4210,-507,758,0
4195,-557,607,0
4208,-604,395,0
4260,-636,125,0
4368,-641,-171,0
4530,-609,-458,0
4734,-571,-693,0
4968,-517,-835,0
5218,-449,-861,0
5462,-409,-731,0
5667,-425,-568,0
5806,-431,-449,0
5854,-387,-354,0
5795,-367,-303,0
5660,-366,-330,0
5478,-366,-359,0
5287,-388,-359,0
5085,-419,-338,0
4905,-458,-328,0
4757,-497,-349,0
4647,-533,-418,0
4572,-547,-505,0
4500,-496,-650,0
4422,-400,-847,0
4326,-301,-1046,0
4213,-202,-1203,0
4090,-93,-1312,0
3968,6,-1358,0
3845,111,-1330,0
3726,209,-1256,0
3620,292,-1143,0
3535,352,-1016,0
3487,394,-903,0
3489,431,-808,0
3569,460,-713,0
3724,496,-599,0
3938,504,-506,0
4195,466,-433,0
4488,394,-369,0
4784,298,-273,0
5076,164,-144,0
5325,14,14,0
5536,-147,171,0
5695,-260,298,0
5782,-308,388,0
5792,-344,422,0
5721,-370,402,0
5587,-410,357,0
5398,-457,302,0
5166,-485,255,0
4922,-485,218,0
4679,-451,167,0
4447,-376,120,0
4245,-291,60,0
4044,-217,1,0
3849,-178,-80,0
3705,-152,-165,0
3595,-109,-211,0
3520,-80,-239,0
3473,-70,-267,0
3425,-57,-283,0
3381,-57,-295,0
3345,-67,-306,0
3296,-80,-311,0
3242,-102,-324,0
3195,-86,-340,0
3158,-47,-337,0
3118,-17,-332,0
3086,19,-308,0
3066,60,-290,0
3049,112,-258,0
3057,160,-235,0
3071,192,-190,0
3089,205,-148,0
3099,215,-100,0
3108,243,-60,0
3113,284,-27,0
3112,314,-10,0
3114,328,-7,0
3120,343,-4,0
3126,358,-7,0
3137,393,0,0
3159,420,3,0
3185,447,10,0
3220,473,22,0
3272,511,36,0
3334,545,52,0
3390,566,67,0
3445,569,75,0
3502,579,88,0
3551,589,106,0
3602,585,136,0
3638,579,165,0
3666,573,188,0
3680,575,204,0
3692,588,217,0
3699,600,226,0
3706,615,242,0
3714,624,260,0
3715,614,289,0
3701,569,332,0
3677,509,374,0
3647,449,403,0
3603,417,407,0
3533,372,450,0
3450,305,403,0
3360,250,361,0
3282,202,354,0
3212,162,343,0
3158,142,332,0
3106,133,319,0
3058,132,294,0
3026,135,264,0
3000,156,244,0
2984,195,233,0
2985,222,229,0
2991,245,229,0
3014,279,234,0
3049,330,237,0
3092,392,230,0
3143,436,228,0
3200,461,205,0
3269,501,161,0
3360,556,120,0
3482,592,85,0
3633,580,79,0
3807,522,102,0
3985,444,141,0
4179,351,194,0
4369,270,248,0
4549,184,307,0
4712,93,356,0
4851,9,391,0
4964,-73,417,0
5051,-147,421,0
5125,-223,414,0
5188,-289,407,0
5253,-359,422,0
5317,-420,469,0
5379,-454,555,0
5432,-443,655,0
5478,-403,770,0
5495,-339,893,0
5477,-271,1016,0
5415,-205,1110,0
5292,-158,1165,0
5112,-116,1182,0
4901,-82,1168,0
4686,-64,1147,0
4485,-62,1127,0
4314,-91,1113,0
4197,-121,1102,0
4135,-113,1092,0
4131,-60,1082,0
4199,36,1040,0
4336,191,934,0
4539,434,729,0
4828,773,439,0
5209,1142,126,0
5660,1456,-201,0
6142,1652,-555,0
6652,1746,-905,0
7192,1866,-1157,0
7677,1978,-1125,0
7972,1957,-817,0
7989,1775,-402,0
7706,1532,-23,0
7185,1403,213,0
6566,1405,411,0
5950,1499,557,0
5413,1659,632,0
4981,1827,663,0
4619,1934,620,0
4295,1993,495,0
3963,2029,297,0
3611,1974,46,0
3246,1810,-256,0
2894,1588,-570,0
2585,1332,-888,0
2328,1081,-1230,0
2138,877,-1627,0
2035,763,-2047,0
2056,726,-2434,0
2227,694,-2671,0
2523,639,-2698,0
2905,529,-2532,0
3291,383,-2258,0
3627,245,-1917,0
3894,121,-1548,0
4083,4,-1190,0
4210,-93,-884,0
4306,-110,-658,0
4382,-27,-520,0
4427,154,-491,0
4457,398,-503,0
4491,638,-541,0
4556,817,-567,0
4635,963,-560,0
4708,1038,-517,0
4772,1062,-484,0
4812,1077,-420,0
4826,1032,-358,0
4821,947,-330,0
4791,897,-267,0
4724,865,-209,0
4605,835,-163,0
4446,802,-180,0
4252,746,-242,0
4036,702,-348,0
3830,696,-434,0
3673,737,-503,0
3541,763,-505,0
3424,727,-516,0
3333,658,-507,0
3267,586,-473,0
3223,516,-436,0
3189,468,-404,0
3157,455,-386,0
3129,433,-385,0
3108,383,-386,0
3092,307,-379,0
3106,244,-365,0
3151,191,-364,0
3222,133,-371,0
3308,61,-355,0
3407,3,-337,0
3489,-62,-324,0
3551,-143,-326,0
3584,-227,-337,0
3593,-322,-343,0
3595,-420,-393,0
3601,-459,-433,0
3604,-487,-481,0
3599,-507,-544,0
3614,-515,-587,0
3622,-519,-584,0
3628,-525,-560,0
3634,-512,-545,0
3642,-472,-524,0
3651,-435,-510,0
3663,-426,-478,0
3671,-431,-439,0
3677,-439,-390,0
3670,-438,-338,0
3650,-423,-318,0
3614,-381,-322,0
3576,-312,-349,0
3549,-248,-369,0
3524,-196,-388,0
3513,-150,-426,0
3516,-89,-481,0
3543,-13,-550,0
3594,78,-619,0
3673,168,-671,0
3770,242,-713,0
3882,318,-724,0
3990,422,-700,0
4081,536,-667,0
4154,651,-632,0
4195,748,-587,0
4200,818,-535,0
4170,873,-484,0
4123,899,-457,0
4051,918,-457,0
3964,942,-500,0
3879,964,-583,0
3799,977,-678,0
3731,964,-805,0
3678,919,-947,0
3632,855,-1100,0
3602,777,-1254,0
3566,691,-1392,0
3523,561,-1519,0
3469,355,-1651,0
3413,138,-1788,0
3361,-47,-1942,0
3312,-193,-2069,0
3265,-332,-2194,0
3239,-432,-2316,0
3232,-502,-2435,0
3241,-552,-2525,0
3264,-581,-2623,0
3302,-602,-2696,0
3348,-638,-2727,0
3388,-676,-2731,0
3431,-709,-2701,0
3471,-734,-2653,0
3507,-758,-2588,0
3536,-778,-2535,0
3578,-778,-2510,0
3614,-753,-2502,0
3663,-702,-2491,0
3716,-631,-2490,0
3777,-553,-2503,0
3828,-483,-2529,0
3864,-436,-2569,0
3879,-413,-2601,0
3865,-432,-2597,0
3804,-531,-2576,0
3698,-693,-2609,0
3580,-825,-2730,0
3459,-908,-2844,0
3363,-961,-3075,0
3290,-959,-3198,0
3244,-971,-3206,0
3204,-1027,-3073,0
3158,-1163,-2862,0
3119,-1353,-2615,0
3081,-1486,-2344,0
3081,-1564,-2114,0
3157,-1606,-1961,0
3309,-1531,-1892,0
3539,-1303,-1825,0
3844,-984,-1785,0
4317,-657,-1607,0
4827,-278,-1364,0
5314,139,-1116,0
5769,597,-867,0
6158,1101,-633,0
6449,1636,-363,0
6591,2082,-96,0
6574,2341,163,0
6362,2435,335,0
5991,2415,385,0
5596,2282,329,0
5286,2111,238,0
5113,1933,156,0
5070,1764,52,0
5098,1642,-89,0
5139,1514,-261,0
5109,1264,-404,0
5062,1233,-758,0
4973,1152,-936,0
4715,938,-1178,0
4429,691,-1371,0
4179,492,-1387,0
3928,264,-1405,0
3672,68,-1397,0
3413,-110,-1357,0
3172,-322,-1290,0
2935,-473,-1209,0
2743,-582,-1119,0
2607,-647,-1029,0
2510,-653,-973,0
2455,-622,-955,0
2457,-545,-946,0
2509,-445,-926,0
2618,-318,-868,0
2784,-145,-773,0
2957,53,-676,0
3114,186,-643,0
3253,309,-616,0
3369,434,-595,0
3449,521,-594,0
3493,577,-652,0
3523,615,-730,0
3537,652,-821,0
3552,687,-915,0
3556,713,-1001,0
3552,719,-1074,0
3539,728,-1144,0
3534,730,-1196,0
3549,701,-1228,0
3572,679,-1220,0
3601,655,-1192,0
3644,643,-1137,0
3687,634,-1075,0
3718,628,-1019,0
3731,644,-958,0
3734,674,-929,0
3728,740,-939,0
3728,802,-993,0
3735,881,-1081,0
3762,926,-1190,0
3810,971,-1267,0
3947,1152,-1208,0
3987,956,-1265,0
3926,752,-1261,0
3819,645,-1234,0
3710,584,-1194,0
3603,583,-1156,0
3580,664,-1060,0
3594,769,-998,0
3632,828,-944,0
3664,880,-888,0
3682,903,-855,0
3693,912,-873,0
3717,937,-859,0
3734,884,-871,0
3715,781,-886,0
3676,732,-905,0
3623,651,-924,0
3609,613,-894,0
3616,606,-869,0
3631,634,-874,0
3672,660,-876,0
3695,681,-919,0
3725,727,-943,0
3745,811,-1015,0
3802,892,-1026,0
3828,1039,-1070,0
3896,1160,-1267,0
3887,1150,-1211,0
3800,1432,-1251,0
3797,1400,-1256,0
3706,1462,-1279,0
3736,1414,-1205,0
3704,1359,-1233,0
3725,1216,-1279,0
3661,1289,-1271,0
3551,965,-1520,0
3478,1130,-1463,0
3445,1225,-1446,0
3411,1230,-1268,0
3406,1295,-1162,0
3401,1249,-1251,0
3414,1180,-1258,0
3397,1261,-1282,0
3375,1252,-1380,0
3373,1327,-1378,0
3478,1372,-1257,0
3493,1271,-1249,0
3523,1236,-1313,0
3582,965,-1509,0
3591,1138,-1495,0
3632,1177,-1555,0
3698,1008,-1641,0
3652,1114,-1596,0
3599,1125,-1636,0
3643,792,-1790,0
3577,1046,-1725,0
3564,1056,-1737,0
3525,1276,-1681,0
3543,1287,-1600,0
3520,1174,-1615,0
3505,1163,-1645,0
3505,1247,-1669,0
3490,1240,-1638,0
3442,1246,-1626,0
3419,1241,-1697,0
3401,1278,-1744,0
3413,1298,-1764,0
3432,1312,-1756,0
3523,982,-1913,0
3517,1293,-1794,0
3552,1274,-1778,0
3587,1322,-1703,0
3624,1332,-1668,0
3641,1333,-1660,0
3642,1279,-1679,0
3653,1305,-1679,0
3652,1256,-1686,0
3643,1223,-1662,0
3619,1189,-1657,0
3585,1149,-1644,0
3568,1123,-1618,0
3542,1082,-1607,0
3534,1050,-1577,0
3532,1020,-1550,0
3522,1002,-1530,0
3524,980,-1510,0
3535,963,-1488,0
3550,954,-1466,0
3571,947,-1447,0
3586,887,-1434,0
3633,953,-1379,0
3657,933,-1353,0
3663,931,-1318,0
3666,917,-1303,0
3659,894,-1300,0
3673,894,-1279,0
3681,869,-1266,0
3683,848,-1252,0
3677,830,-1240,0
3679,810,-1218,0
3685,783,-1184,0
3683,746,-1150,0
3694,734,-1101,0
3707,707,-1064,0
3722,682,-1033,0
3736,646,-1014,0
3774,627,-976,0
3798,594,-948,0
3827,562,-902,0
3867,572,-844,0
3930,503,-782,0
4012,397,-701,0
4098,184,-629,0
4216,107,-532,0
4361,99,-456,0
4529,68,-427,0
4708,84,-395,0
4905,152,-379,0
5139,103,-393,0
5451,151,-326,0
5827,153,-229,0
6243,-418,-301,0
6497,68,-50,0
6822,170,-54,0
7245,-129,-170,0
7685,390,-6,0
7986,1121,51,0
8304,1496,166,0
8406,1692,194,0
8301,2086,150,0
8193,2323,160,0
7807,2277,54,0
7306,2331,55,0
6719,2282,9,0
6149,2186,9,0
5637,1946,4,0
5232,1659,7,0
4895,1361,50,0
4625,1010,95,0
4428,647,197,0
4283,333,322,0
4143,93,437,0
4102,-185,503,0
4079,-469,508,0
4059,-596,551,0
4032,-701,515,0
3961,-727,424,0
3907,-683,320,0
3873,-600,242,0
3845,-600,161,0
3831,-659,101,0
3810,-703,73,0
3763,-792,49,0
3679,-886,26,0
3570,-1016,-9,0
3481,-1056,16,0
3405,-1119,-42,0
3365,-1100,-101,0
3383,-1082,-170,0
3435,-1043,-228,0
3488,-977,-259,0
3500,-916,-277,0
3494,-811,-252,0
3502,-735,-214,0
3561,-630,-152,0
3641,-571,-88,0
3671,-537,-77,0
3675,-478,-90,0
3703,-434,-95,0
3706,-380,-131,0
3712,-283,-163,0
3735,-176,-177,0
3751,-88,-194,0
3765,7,-187,0
3816,96,-131,0
3890,185,-64,0
3975,236,30,0
4060,266,158,0
4168,248,298,0
4269,213,433,0
4347,166,542,0
4428,128,664,0
4451,110,731,0
4460,96,787,0
4442,93,808,0
4419,77,804,0
4392,25,777,0
4360,-3,745,0
4340,-56,694,0
4301,-103,619,0
4249,-85,548,0
4197,-57,485,0
4136,-78,406,0
4048,-96,336,0
3973,-124,273,0
3897,-135,213,0
3846,-179,171,0
3816,-196,148,0
3797,-248,126,0
3797,-304,123,0
3814,-359,140,0
3846,-404,167,0
3858,-441,179,0
3883,-469,175,0
3922,-483,169,0
3971,-491,160,0
4036,-493,158,0
4103,-493,154,0
4152,-494,144,0
4193,-493,148,0
4214,-503,156,0
4215,-522,167,0
4204,-551,185,0
4175,-575,213,0
4134,-595,238,0
4086,-606,257,0
4061,-558,280,0
4042,-526,271,0
4041,-513,291,0
4054,-555,294,0
4067,-604,309,0
4091,-618,328,0
4131,-649,329,0
4183,-601,348,0
4241,-571,354,0
4311,-533,375,0
4361,-514,376,0
4403,-467,372,0
4438,-413,378,0
4469,-394,382,0
4469,-370,388,0
4455,-335,416,0
4417,-310,443,0
4401,-268,520,0
4375,-290,570,0
4305,-324,604,0
4231,-345,643,0
4177,-373,698,0
4119,-396,738,0
4073,-453,757,0
3989,-538,729,0
3960,-510,761,0
3897,-572,739,0
3844,-486,803,0
3866,-445,828,0
3840,-451,834,0
3783,-500,801,0
3710,-464,791,0
3643,-459,789,0
3612,-420,816,0
3558,-438,783,0
3537,-453,769,0
3491,-489,726,0
3455,-509,678,0
3444,-519,644,0
3441,-529,621,0
3443,-583,560,0
3449,-603,511,0
3479,-621,477,0
3522,-645,461,0
3569,-652,454,0
3614,-707,422,0
3647,-699,408,0
3677,-684,398,0
3698,-684,395,0
3727,-675,379,0
3772,-656,358,0
3813,-633,346,0
3873,-608,349,0
3941,-587,346,0
4006,-559,346,0
4054,-525,337,0
4089,-488,326,0
4114,-438,314,0
4137,-418,295,0
4149,-400,283,0
4155,-386,277,0
4150,-382,285,0
4137,-380,307,0
4119,-394,345,0
4093,-417,391,0
4065,-455,448,0
4031,-488,508,0
3996,-529,571,0
3972,-576,623,0
3962,-617,670,0
3963,-651,714,0
3976,-678,751,0
3997,-712,790,0
4028,-745,835,0
4062,-779,869,0
4081,-792,880,0
4103,-819,882,0
4130,-842,893,0
4154,-870,897,0
4190,-922,923,0
4179,-884,877,0
4188,-904,840,0
4195,-919,834,0
4194,-931,812,0
4189,-956,826,0
4153,-914,754,0
4128,-912,701,0
4113,-914,675,0
4092,-913,649,0
4060,-909,621,0
4049,-940,635,0
3991,-877,556,0
3964,-883,501,0
3940,-881,478,0
3911,-878,449,0
3886,-863,419,0
3856,-868,371,0
3853,-896,361,0
3831,-844,313,0
3837,-843,291,0
3856,-838,296,0
3878,-837,296,0
3890,-833,292,0
3911,-841,288,0
3942,-854,301,0
3979,-867,317,0
4014,-874,337,0
4043,-880,355,0
4071,-896,364,0
4101,-916,385,0
4116,-926,385,0
4127,-933,369,0
4119,-933,376,0
4108,-942,372,0
3953,-631,73,0
3888,-823,-380,0
3816,-984,-411,0
3710,-1018,-181,0
3634,-1014,-8,0
3705,-1029,211,0
3901,-1125,392,0
4097,-1188,543,0
4260,-1200,747,0
4330,-1198,944,0
4336,-1152,1102,0
4334,-1114,1173,0
4313,-1056,1189,0
4297,-1014,1138,0
4259,-975,1057,0
4195,-937,952,0
4119,-889,846,0
4056,-861,753,0
4016,-834,680,0
3991,-797,632,0
3970,-767,587,0
3934,-734,554,0
3902,-708,529,0
3885,-669,524,0
3883,-633,529,0
3887,-616,541,0
3888,-590,545,0
3898,-552,553,0
3918,-538,565,0
3940,-526,574,0
3964,-517,573,0
3984,-514,567,0
4004,-515,563,0
4020,-528,560,0
4026,-534,557,0
4028,-553,553,0
4025,-569,550,0
4020,-583,548,0
4013,-600,545,0
3994,-615,539,0
3973,-633,538,0
3964,-639,541,0
3965,-650,541,0
3966,-660,544,0
3971,-665,546,0
3977,-676,553,0
3982,-682,559,0
3982,-689,562,0
3984,-696,569,0
3989,-702,577,0
3995,-704,583,0
4014,-712,574,0
4028,-722,571,0
4025,-737,571,0
4020,-739,580,0
4014,-751,587,0
4009,-758,588,0
4002,-765,594,0
3997,-774,597,0
3996,-779,602,0
3991,-788,596,0
3991,-793,594,0
3990,-793,593,0
3985,-799,584,0
3983,-805,579,0
3985,-809,574,0
3976,-813,571,0
3977,-821,573,0
3972,-824,568,0
3974,-831,564,0
3974,-840,563,0
3976,-850,557,0
3978,-857,560,0
3977,-862,555,0
3978,-870,551,0
3977,-874,547,0
3976,-875,545,0
3981,-878,543,0
3978,-883,543,0
3981,-886,541,0
3982,-889,540,0
3983,-885,543,0
3985,-884,542,0
3987,-882,538,0
3991,-879,536,0
3992,-871,538,0
3995,-865,539,0
3995,-859,538,0
4001,-852,534,0
4002,-845,536,0
4000,-839,534,0
3998,-828,532,0
3998,-825,536,0
3993,-818,536,0
3989,-805,539,0
3981,-798,544,0
3978,-792,549,0
3979,-785,550,0
3975,-781,553,0
3978,-781,556,0
3982,-773,558,0
3980,-765,562,0
3984,-764,566,0
3978,-765,565,0
3976,-763,569,0
3985,-765,576,0
3980,-765,574,0
3978,-765,582,0
3984,-764,583,0
3984,-767,580,0
3982,-770,586,0
3986,-769,588,0
3988,-767,590,0
3998,-768,592,0
3995,-768,593,0
3992,-766,594,0
3993,-768,595,0
3993,-770,593,0
3995,-765,598,0
3993,-772,595,0
3990,-770,597,0
3985,-767,593,0
3982,-763,599,0
3979,-764,608,0
3982,-760,613,0
3986,-761,615,0
3986,-759,618,0
3986,-754,617,0
3987,-754,614,0
3988,-752,615,0
