accelerometer_x,accelerometer_y,accelerometer_z,fall
4002,319,790,0
3995,320,789,0
3996,321,789,0
3994,320,787,0
3998,321,789,0
3994,322,788,0
3994,321,787,0
3993,323,790,0
3998,327,793,0
3998,329,795,0
3997,330,794,0
3995,330,795,0
3992,331,797,0
3992,327,795,0
3993,323,795,0
3991,322,797,0
3994,326,796,0
3995,324,791,0
3997,327,792,0
3996,325,793,0
3996,324,798,0
3999,324,797,0
3999,329,794,0
3999,328,788,0
3997,328,788,0
4000,325,788,0
4000,321,792,0
4001,321,797,0
4002,322,797,0
4003,325,800,0
4001,327,799,0
3998,327,799,0
3993,326,799,0
3990,329,798,0
3986,322,796,0
3982,321,793,0
3981,319,795,0
3980,324,795,0
3976,324,793,0
3977,329,790,0
3984,330,793,0
3990,333,790,0
3996,334,790,0
3998,337,790,0
4004,335,789,0
4009,337,789,0
4005,339,789,0
4006,338,789,0
4006,333,788,0
4004,331,788,0
4004,333,791,0
4003,332,791,0
3996,331,790,0
3995,329,793,0
3989,329,793,0
3989,330,794,0
3987,329,791,0
3985,326,790,0
3986,330,791,0
3987,328,792,0
3990,332,792,0
3995,332,794,0
3998,333,793,0
4000,332,794,0
4005,337,792,0
4007,337,793,0
4007,339,788,0
4004,339,788,0
4006,337,784,0
4005,333,784,0
4002,334,783,0
3998,335,784,0
4000,330,783,0
3994,329,779,0
3996,333,778,0
3997,330,779,0
3994,326,779,0
3997,323,777,0
3998,323,780,0
3997,324,779,0
3997,323,777,0
3997,323,780,0
3998,326,780,0
3995,329,785,0
3997,333,791,0
3993,335,790,0
3991,335,790,0
3993,333,790,0
3997,333,788,0
3999,332,788,0
3997,334,788,0
3996,336,788,0
3993,334,783,0
3988,332,784,0
3987,330,782,0
3986,327,779,0
3984,327,780,0
3977,326,775,0
3980,327,776,0
3980,330,776,0
3983,333,772,0
3985,335,770,0
3991,335,770,0
3995,337,770,0
3998,337,774,0
4004,338,777,0
4004,336,783,0
4005,336,784,0
4005,331,785,0
4006,331,782,0
4006,332,786,0
4005,333,778,0
4005,331,781,0
3998,334,781,0
3993,334,782,0
3992,331,783,0
3993,328,781,0
3992,328,778,0
3990,330,775,0
3989,332,773,0
3986,333,772,0
3983,333,770,0
3984,337,774,0
3988,334,772,0
3992,335,770,0
3995,342,770,0
3995,340,772,0
3994,337,773,0
3998,333,779,0
4000,335,778,0
4002,335,775,0
4006,333,775,0
4007,334,777,0
4008,336,779,0
4007,338,774,0
4007,334,770,0
4005,334,770,0
4003,336,774,0
3998,335,774,0
3998,335,770,0
3999,338,771,0
4002,336,774,0
3995,336,774,0
3995,332,775,0
3992,334,779,0
3993,335,777,0
3996,332,783,0
3992,333,779,0
3992,331,780,0
3994,330,777,0
3994,330,776,0
3998,331,778,0
3995,333,779,0
3993,334,778,0
3996,334,776,0
3996,330,773,0
3993,329,774,0
3989,327,772,0
3992,330,775,0
3992,333,772,0
3996,334,770,0
3995,333,771,0
3995,330,775,0
4001,332,774,0
4001,335,772,0
4006,336,775,0
4006,338,774,0
4003,336,777,0
4003,337,780,0
4000,338,781,0
4000,338,776,0
3997,338,773,0
3995,333,774,0
3997,335,774,0
3994,336,775,0
3990,338,775,0
3991,337,775,0
3989,338,774,0
3990,338,774,0
3992,340,777,0
3994,337,776,0
3994,330,776,0
3996,333,775,0
3997,331,779,0
3997,333,771,0
3993,330,757,0
3993,327,759,0
3994,327,771,0
3995,327,786,0
4002,334,793,0
3998,333,794,0
3995,333,789,0
3994,333,784,0
3990,333,781,0
3989,333,781,0
3996,334,783,0
3996,336,771,0
3999,334,760,0
4003,336,763,0
4008,336,763,0
4013,337,763,0
4013,339,768,0
4011,341,767,0
4012,340,767,0
4009,337,771,0
4005,336,779,0
3996,333,774,0
3988,331,772,0
3984,330,776,0
3981,331,774,0
3978,331,776,0
3973,330,776,0
3974,329,777,0
3979,327,773,0
3982,326,773,0
3989,325,771,0
3998,328,770,0
4000,322,771,0
4007,323,772,0
4009,320,770,0
4014,321,768,0
4017,324,768,0
4015,324,767,0
4014,328,763,0
4013,327,760,0
4009,329,767,0
4005,332,765,0
4001,338,758,0
4001,337,755,0
4002,336,762,0
4002,340,767,0
4005,339,768,0
4006,338,768,0
4002,337,768,0
4003,334,769,0
4007,331,774,0
4005,331,780,0
4003,328,781,0
3999,328,775,0
3996,333,772,0
3995,327,773,0
3994,325,772,0
3991,327,775,0
3992,333,780,0
3993,335,776,0
3994,332,774,0
3997,333,780,0
3994,337,779,0
3992,335,780,0
3997,333,781,0
3998,330,780,0
3998,329,776,0
3991,330,771,0
3987,329,769,0
3985,332,769,0
3988,329,767,0
3986,328,767,0
3983,326,762,0
3982,326,758,0
3986,323,759,0
3987,326,765,0
3994,324,768,0
3996,329,759,0
4001,329,766,0
4009,329,775,0
4011,329,775,0
4009,331,780,0
4010,330,783,0
4008,330,777,0
4006,333,765,0
4003,329,769,0
4003,328,779,0
3998,327,780,0
3997,330,779,0
3996,329,776,0
3992,327,774,0
3993,326,772,0
3992,321,766,0
3993,326,768,0
3993,324,768,0
3993,324,767,0
3997,322,767,0
3995,321,765,0
3998,319,765,0
3999,321,763,0
4002,322,762,0
4005,325,765,0
4006,325,766,0
4007,323,768,0
4005,329,764,0
4005,329,764,0
3999,332,767,0
3995,331,765,0
3999,327,766,0
3994,327,767,0
3996,326,770,0
3993,324,768,0
3992,324,769,0
3991,327,770,0
3990,327,769,0
3994,324,771,0
3994,321,778,0
3999,321,776,0
4002,322,771,0
4003,321,770,0
4000,321,769,0
4000,322,771,0
4001,319,772,0
4004,312,770,0
4002,313,770,0
4003,317,768,0
4002,320,769,0
4001,323,770,0
3998,323,773,0
4000,319,772,0
4001,318,770,0
4002,320,772,0
3998,322,773,0
3994,322,774,0
3991,321,778,0
3991,323,776,0
3988,324,773,0
3988,321,774,0
3986,321,774,0
3987,320,771,0
3989,319,766,0
3990,320,765,0
3992,321,763,0
3994,323,768,0
3998,326,771,0
3999,328,768,0
4000,330,767,0
4003,328,767,0
4007,327,766,0
4008,328,766,0
4007,328,768,0
4006,330,766,0
4005,331,766,0
4006,328,768,0
4002,327,770,0
3999,325,773,0
3999,325,778,0
4001,325,785,0
4000,326,791,0
3996,322,793,0
3996,322,797,0
3990,320,796,0
3989,318,796,0
3986,320,793,0
3988,322,794,0
3989,321,787,0
3987,323,785,0
3991,322,783,0
3990,322,780,0
3991,321,783,0
3996,322,779,0
4001,322,786,0
3999,320,786,0
4000,320,783,0
4002,323,782,0
3996,324,784,0
3994,323,785,0
3997,320,788,0
3997,319,788,0
3996,319,789,0
3995,321,790,0
3990,321,788,0
3991,324,789,0
3992,323,786,0
3994,322,788,0
3992,320,788,0
3994,322,786,0
3999,321,785,0
4002,318,788,0
4002,319,790,0
4004,322,792,0
4006,321,796,0
4002,324,792,0
4000,326,787,0
3997,326,789,0
3999,325,788,0
3996,328,785,0
3991,329,785,0
3990,329,787,0
3988,327,788,0
3987,326,787,0
3985,331,793,0
3988,333,794,0
3989,330,798,0
3994,328,801,0
3999,329,800,0
4002,331,796,0
4001,333,797,0
3998,336,797,0
3996,336,799,0
3997,333,795,0
3990,335,792,0
3986,335,791,0
3990,340,793,0
3988,343,796,0
3991,345,797,0
3992,348,798,0
3993,345,796,0
3992,342,791,0
3988,341,789,0
3988,337,788,0
3991,335,785,0
3988,335,788,0
3988,330,788,0
3986,332,789,0
3989,328,791,0
3987,327,789,0
3986,328,789,0
3989,331,791,0
3989,327,794,0
3988,326,796,0
3992,327,796,0
3992,327,801,0
3991,330,802,0
3992,329,801,0
3994,329,800,0
3989,332,802,0
3988,335,805,0
3989,332,802,0
3991,331,800,0
3994,333,802,0
3994,332,805,0
3994,336,804,0
3993,333,803,0
3996,329,803,0
3998,328,801,0
4004,326,798,0
4005,326,799,0
4005,324,805,0
4000,322,803,0
4000,322,802,0
4003,320,797,0
4006,318,799,0
4004,320,802,0
4002,319,803,0
3996,322,805,0
3995,322,803,0
3991,321,803,0
3992,322,803,0
3993,322,802,0
3995,321,800,0
3994,323,800,0
3995,322,802,0
3990,322,797,0
3983,322,796,0
3982,321,797,0
3980,319,790,0
3981,316,787,0
3983,321,787,0
3984,315,788,0
3978,315,790,0
3980,319,792,0
3982,320,795,0
3982,323,796,0
3984,326,798,0
3984,326,800,0
3986,324,799,0
3989,326,803,0
3993,326,802,0
3992,324,803,0
3993,325,803,0
3993,325,801,0
3993,320,800,0
3993,319,796,0
3995,324,797,0
3993,326,798,0
3993,329,794,0
3994,330,792,0
3994,328,796,0
3996,328,794,0
3996,326,795,0
3992,324,794,0
3991,321,791,0
3990,320,790,0
3986,318,786,0
3986,317,787,0
3986,315,785,0
3987,315,788,0
3988,316,790,0
3991,316,793,0
3990,311,792,0
3990,315,794,0
3990,318,792,0
3993,316,791,0
3998,319,793,0
4001,317,795,0
4000,320,796,0
3997,319,797,0
3999,316,799,0
4000,315,806,0
3999,313,809,0
3992,317,814,0
3994,316,812,0
3990,313,813,0
3987,309,814,0
3984,306,813,0
3983,303,814,0
3981,303,812,0
3977,303,807,0
3979,303,804,0
3977,302,799,0
3976,303,793,0
3978,304,794,0
3979,303,796,0
3981,301,794,0
3982,302,795,0
3986,304,796,0
3992,307,797,0
3991,308,797,0
3993,304,800,0
3995,297,803,0
3994,296,804,0
3994,295,805,0
3991,295,805,0
3990,293,803,0
3991,292,802,0
3991,294,800,0
3988,294,797,0
3986,292,790,0
3979,287,789,0
3979,283,798,0
3982,284,803,0
3985,287,807,0
3987,282,805,0
3989,279,796,0
3993,280,783,0
3995,275,773,0
4001,274,769,0
4007,274,759,0
4011,275,753,0
4012,278,751,0
4015,282,751,0
4016,287,755,0
4014,290,753,0
4012,297,752,0
4005,298,751,0
3996,299,758,0
3990,300,766,0
3983,296,771,0
3976,292,771,0
3969,290,768,0
3960,286,767,0
3953,281,762,0
3946,275,755,0
3945,276,747,0
3948,273,745,0
3953,268,750,0
3960,269,760,0
3967,266,763,0
3979,261,764,0
3989,257,761,0
3998,245,756,0
4005,231,748,0
4010,223,735,0
4012,214,728,0
4020,207,720,0
4026,203,710,0
4029,202,704,0
4026,197,697,0
4026,196,689,0
4025,195,685,0
4022,191,682,0
4014,191,679,0
4011,192,679,0
4005,191,674,0
3995,192,668,0
3989,190,665,0
3984,195,664,0
3982,192,661,0
3982,191,657,0
3988,184,658,0
3997,187,663,0
4010,190,667,0
4020,198,673,0
4032,206,675,0
4050,215,675,0
4068,223,681,0
4079,231,685,0
4089,238,693,0
4095,246,701,0
4098,248,707,0
4099,248,712,0
4101,246,714,0
4102,242,720,0
4097,236,722,0
4088,233,721,0
4080,239,719,0
4072,237,719,0
4060,228,717,0
4045,218,715,0
4033,214,708,0
4017,211,703,0
4000,208,697,0
3989,200,692,0
3972,195,688,0
3960,189,685,0
3952,180,680,0
3946,171,672,0
3938,169,668,0
3942,168,660,0
3946,161,657,0
3961,150,653,0
3982,144,655,0
4000,143,658,0
4021,137,660,0
4042,133,668,0
4062,128,667,0
4080,127,669,0
4090,128,674,0
4097,126,679,0
4106,121,672,0
4109,115,666,0
4108,113,664,0
4106,112,657,0
4104,111,651,0
4103,112,649,0
4101,114,650,0
4096,117,652,0
4087,118,656,0
4078,121,656,0
4071,124,658,0
4064,118,660,0
4065,111,655,0
4069,99,654,0
4073,94,647,0
4077,85,645,0
4081,81,638,0
4088,77,628,0
4094,75,619,0
4098,73,605,0
4101,73,598,0
4105,71,598,0
4108,68,606,0
4114,67,614,0
4113,68,619,0
4112,58,621,0
4111,51,619,0
4107,41,613,0
4104,26,604,0
4102,12,599,0
4101,3,596,0
4093,-7,589,0
4090,-11,584,0
4086,-18,580,0
4085,-24,576,0
4083,-24,578,0
4088,-20,581,0
4082,-11,581,0
4084,-5,587,0
4091,-2,593,0
4095,5,599,0
4098,21,607,0
4099,37,616,0
4098,56,625,0
4093,70,631,0
4085,82,639,0
4078,92,649,0
4063,99,649,0
4043,107,647,0
4027,113,635,0
4014,117,625,0
4005,113,610,0
3994,108,593,0
3989,110,576,0
3985,113,568,0
3985,123,559,0
3986,134,554,0
3998,145,549,0
4009,156,545,0
4018,170,551,0
4028,187,553,0
4037,200,558,0
4047,220,564,0
4060,228,564,0
4063,239,564,0
4067,250,566,0
4072,252,562,0
4072,256,562,0
4069,256,562,0
4070,258,560,0
4069,255,558,0
4065,248,554,0
4057,237,548,0
4049,231,532,0
4042,224,516,0
4037,209,500,0
4028,203,494,0
4026,194,487,0
4028,186,472,0
4032,179,461,0
4034,168,443,0
4039,158,434,0
4047,148,430,0
4059,138,429,0
4066,128,431,0
4076,118,434,0
4085,109,443,0
4091,106,445,0
4096,101,448,0
4097,94,451,0
4094,84,450,0
4085,68,445,0
4078,58,438,0
4071,48,420,0
4061,25,398,0
4063,6,381,0
4069,-17,374,0
4070,-26,367,0
4068,-31,368,0
4067,-40,366,0
4069,-49,355,0
4074,-60,341,0
4082,-72,330,0
4080,-79,326,0
4086,-90,319,0
4091,-97,309,0
4096,-109,295,0
4100,-116,289,0
4106,-117,284,0
4112,-116,281,0
4120,-113,279,0
4129,-112,280,0
4140,-106,279,0
4150,-101,279,0
4152,-97,281,0
4160,-94,286,0
4160,-94,286,0
4159,-93,282,0
4160,-99,278,0
4165,-102,274,0
4165,-95,264,0
4163,-87,252,0
4159,-72,243,0
4158,-59,232,0
4159,-45,225,0
4161,-26,222,0
4162,-8,222,0
4159,13,217,0
4154,41,216,0
4150,62,211,0
4146,87,208,0
4140,116,212,0
4125,143,211,0
4114,164,221,0
4107,189,238,0
4094,214,248,0
4079,239,251,0
4062,269,264,0
4045,294,278,0
4029,315,294,0
4014,335,306,0
3997,354,315,0
3981,371,327,0
3966,391,337,0
3956,403,348,0
3949,421,355,0
3938,435,363,0
3936,447,373,0
3930,456,385,0
3924,461,385,0
3918,468,387,0
3912,468,393,0
3905,463,402,0
3899,458,409,0
3893,450,408,0
3891,439,405,0
3886,428,403,0
3879,414,398,0
3868,402,390,0
3863,386,382,0
3856,374,374,0
3845,369,370,0
3835,370,373,0
3830,378,370,0
3833,389,358,0
3834,412,351,0
3836,437,345,0
3842,467,345,0
3856,495,345,0
3870,527,353,0
3891,561,366,0
3913,588,385,0
3941,614,411,0
3970,640,456,0
3996,669,506,0
4017,703,552,0
4031,732,593,0
4044,752,631,0
4054,759,667,0
4061,755,693,0
4062,738,714,0
4060,707,732,0
4054,672,743,0
4040,635,751,0
4026,594,758,0
4016,544,762,0
4004,479,758,0
3993,420,755,0
3974,382,746,0
3948,360,740,0
3935,345,733,0
3927,327,725,0
3937,307,726,0
3955,296,739,0
3981,293,761,0
4013,288,788,0
4048,296,829,0
4074,315,872,0
4103,341,917,0
4134,368,951,0
4164,396,977,0
4191,418,996,0
4212,440,1003,0
4239,463,997,0
4262,483,984,0
4284,511,951,0
4313,534,910,0
4343,554,875,0
4384,568,848,0
4425,588,832,0
4461,612,828,0
4501,643,839,0
4540,668,854,0
4575,689,875,0
4595,714,892,0
4615,739,909,0
4621,754,922,0
4612,763,935,0
4593,770,944,0
4558,775,956,0
4514,774,961,0
4464,774,967,0
4397,769,966,0
4319,768,962,0
4236,765,950,0
4156,756,940,0
4070,747,927,0
3984,733,912,0
3897,717,895,0
3812,687,873,0
3739,656,848,0
3675,628,825,0
3616,607,802,0
3570,584,780,0
3541,566,763,0
3528,546,757,0
3528,534,753,0
3540,522,755,0
3565,517,760,0
3599,513,772,0
3639,517,787,0
3688,524,796,0
3737,542,814,0
3791,563,829,0
3849,581,848,0
3905,592,863,0
3952,596,873,0
3993,607,881,0
4022,624,886,0
4041,641,884,0
4058,657,887,0
4069,660,895,0
4077,662,908,0
4079,672,908,0
4073,687,902,0
4069,688,894,0
4060,681,886,0
4046,677,873,0
4024,685,865,0
4001,696,854,0
3973,702,837,0
3952,703,825,0
3935,704,806,0
3917,711,794,0
3905,714,783,0
3891,721,775,0
3880,718,763,0
3875,716,754,0
3865,722,751,0
3857,726,747,0
3843,721,734,0
3836,722,709,0
3830,719,691,0
3832,705,686,0
3827,697,676,0
3819,685,664,0
3808,673,645,0
3795,653,623,0
3780,633,610,0
3761,629,597,0
3735,635,587,0
3715,648,579,0
3699,661,572,0
3681,683,567,0
3678,704,563,0
3682,717,566,0
3696,730,574,0
3717,742,578,0
3742,753,582,0
3770,768,585,0
3802,779,588,0
3845,794,587,0
3892,810,579,0
3942,818,584,0
4001,821,598,0
4050,813,610,0
4102,802,618,0
4144,798,618,0
4173,799,616,0
4188,801,612,0
4197,802,601,0
4197,794,588,0
4186,781,570,0
4168,783,548,0
4139,790,535,0
4118,800,529,0
4088,819,516,0
4060,849,490,0
4026,883,450,0
3995,928,400,0
3978,976,356,0
3975,1025,330,0
3985,1052,316,0
4000,1065,318,0
4021,1062,346,0
4047,1051,376,0
4073,1020,418,0
4094,955,465,0
4120,861,519,0
4140,746,562,0
4146,611,577,0
4139,470,566,0
4120,328,527,0
4098,188,462,0
4069,57,376,0
4033,-71,281,0
4000,-194,195,0
3973,-312,113,0
3951,-403,53,0
3930,-479,-9,0
3916,-547,-63,0
3902,-591,-103,0
3893,-614,-134,0
3881,-620,-157,0
3868,-607,-170,0
3855,-576,-174,0
3835,-532,-176,0
3815,-472,-176,0
3792,-398,-162,0
3774,-322,-142,0
3761,-257,-117,0
3745,-188,-93,0
3734,-110,-74,0
3731,-38,-50,0
3733,30,-25,0
3752,96,-6,0
3784,150,16,0
3829,189,41,0
3880,238,54,0
3936,266,78,0
3989,298,100,0
4040,331,112,0
4085,348,115,0
4123,362,113,0
4153,376,115,0
4173,381,118,0
4187,381,120,0
4194,367,121,0
4201,338,117,0
4205,299,106,0
4203,259,88,0
4208,210,68,0
4206,163,54,0
4217,116,49,0
4229,69,44,0
4242,32,44,0
4252,1,45,0
4264,-25,41,0
4272,-53,34,0
4279,-77,19,0
4296,-110,10,0
4315,-143,-5,0
4335,-177,-13,0
4355,-211,-9,0
4377,-245,-3,0
4396,-283,4,0
4410,-312,13,0
4434,-342,24,0
4455,-379,37,0
4462,-407,47,0
4462,-433,49,0
4458,-463,49,0
4443,-496,34,0
4419,-525,19,0
4386,-556,-4,0
4344,-583,-28,0
4299,-594,-48,0
4244,-593,-75,0
4178,-575,-99,0
4128,-559,-132,0
4098,-555,-141,0
4074,-533,-147,0
4050,-501,-139,0
4027,-462,-131,0
4006,-424,-124,0
3987,-395,-119,0
3971,-375,-122,0
3949,-346,-133,0
3927,-308,-150,0
3906,-268,-170,0
3891,-224,-185,0
3885,-194,-200,0
3889,-181,-206,0
3892,-175,-202,0
3897,-169,-194,0
3906,-167,-191,0
3911,-163,-196,0
3917,-160,-205,0
3926,-164,-222,0
3942,-169,-238,0
3956,-171,-252,0
3972,-172,-264,0
3992,-178,-270,0
4015,-179,-267,0
4034,-183,-263,0
4048,-178,-256,0
4051,-160,-245,0
4053,-140,-234,0
4052,-123,-231,0
4047,-112,-241,0
4038,-109,-258,0
4024,-111,-275,0
3999,-111,-287,0
3958,-86,-281,0
3940,-105,-287,0
3956,-130,-251,0
3958,-139,-233,0
3951,-143,-211,0
3940,-138,-189,0
3925,-133,-171,0
3913,-145,-159,0
3900,-154,-154,0
3889,-171,-147,0
3882,-201,-148,0
3879,-232,-157,0
3884,-277,-172,0
3871,-295,-167,0
3859,-312,-176,0
3855,-328,-179,0
3864,-348,-180,0
3879,-367,-181,0
3893,-381,-177,0
3918,-397,-162,0
3945,-410,-145,0
3983,-421,-123,0
4008,-430,-107,0
4041,-445,-96,0
4071,-468,-87,0
4101,-482,-84,0
4130,-505,-87,0
4160,-527,-101,0
4188,-550,-115,0
4212,-570,-113,0
4233,-583,-108,0
4252,-589,-104,0
4263,-589,-93,0
4277,-593,-91,0
4283,-587,-97,0
4283,-582,-105,0
4275,-575,-115,0
4270,-565,-121,0
4260,-558,-115,0
4250,-545,-94,0
4232,-528,-63,0
4212,-507,-32,0
4187,-487,-14,0
4164,-471,-5,0
4140,-456,-4,0
4120,-447,-5,0
4101,-447,-17,0
4076,-446,-32,0
4069,-454,-46,0
4075,-495,-73,0
4068,-501,-70,0
4050,-494,-74,0
4005,-428,-75,0
3969,-326,-35,0
3969,-252,22,0
3999,-216,73,0
4028,-191,110,0
4053,-158,146,0
4071,-119,175,0
4085,-85,203,0
4094,-59,227,0
4101,-36,249,0
4101,-23,258,0
4101,-15,268,0
4102,-9,280,0
4101,-3,295,0
4106,3,310,0
4104,18,328,0
4110,30,345,0
4112,49,366,0
4116,71,391,0
4123,89,404,0
4130,108,413,0
4137,120,419,0
4147,127,435,0
4165,125,451,0
4183,127,466,0
4198,123,482,0
4213,121,501,0
4231,117,519,0
4249,116,539,0
4260,121,558,0
4273,125,575,0
4285,117,587,0
4299,104,597,0
4312,91,611,0
4314,81,623,0
4310,65,643,0
4307,51,660,0
4291,36,674,0
4282,21,686,0
4265,10,692,0
4239,-2,683,0
4213,-13,663,0
4188,-24,639,0
4167,-37,610,0
4152,-48,582,0
4146,-54,561,0
4148,-48,545,0
4153,-34,536,0
4164,-23,540,0
4184,-20,555,0
4203,-25,575,0
4219,-31,594,0
4234,-41,604,0
4238,-55,605,0
4240,-68,593,0
4232,-95,578,0
4220,-131,565,0
4209,-177,556,0
4187,-222,551,0
4149,-261,543,0
4111,-293,528,0
4062,-319,505,0
4006,-349,480,0
3949,-373,453,0
3893,-406,424,0
3840,-440,396,0
3786,-471,377,0
3747,-505,368,0
3711,-525,364,0
3683,-531,368,0
3660,-524,379,0
3646,-506,395,0
3637,-482,409,0
3641,-447,415,0
3652,-421,423,0
3676,-398,432,0
3715,-381,446,0
3760,-372,465,0
3810,-366,492,0
3873,-366,525,0
3937,-363,562,0
4000,-358,595,0
4051,-355,620,0
4100,-360,631,0
4146,-365,635,0
4191,-373,632,0
4232,-383,636,0
4270,-397,649,0
4300,-411,675,0
4323,-419,692,0
4340,-422,716,0
4352,-437,734,0
4352,-439,751,0
4341,-431,756,0
4323,-423,778,0
4296,-412,800,0
4259,-404,828,0
4210,-398,852,0
4156,-389,874,0
4106,-376,908,0
4049,-369,938,0
3989,-368,967,0
3927,-375,993,0
3866,-382,1005,0
3806,-379,1010,0
3747,-368,1015,0
3700,-357,1029,0
3663,-349,1052,0
3637,-340,1076,0
3615,-327,1097,0
3608,-316,1115,0
3605,-303,1120,0
3613,-288,1122,0
3634,-274,1119,0
3662,-263,1107,0
3695,-249,1096,0
3745,-243,1096,0
3800,-235,1108,0
3862,-224,1130,0
3929,-213,1161,0
3989,-203,1190,0
4045,-194,1223,0
4096,-183,1246,0
4146,-176,1271,0
4186,-174,1295,0
4214,-181,1316,0
4233,-190,1331,0
4235,-203,1342,0
4222,-215,1349,0
4196,-224,1347,0
4152,-239,1336,0
4106,-254,1318,0
4047,-265,1299,0
3986,-276,1290,0
3923,-282,1281,0
3872,-290,1277,0
3826,-296,1269,0
3786,-304,1268,0
3759,-306,1268,0
3742,-306,1274,0
3739,-299,1284,0
3740,-287,1299,0
3749,-260,1326,0
3767,-237,1353,0
3789,-213,1382,0
3813,-192,1411,0
3834,-172,1428,0
3858,-162,1447,0
3873,-157,1464,0
3879,-150,1483,0
3886,-144,1499,0
3884,-137,1517,0
3879,-132,1528,0
3865,-122,1536,0
3844,-117,1539,0
3825,-108,1543,0
3800,-105,1544,0
3777,-102,1539,0
3757,-103,1541,0
3739,-105,1542,0
3721,-110,1543,0
3705,-117,1543,0
3688,-127,1541,0
3675,-137,1542,0
3659,-148,1537,0
3648,-167,1529,0
3641,-187,1521,0
3641,-204,1519,0
3650,-220,1521,0
3659,-229,1524,0
3672,-230,1536,0
3683,-232,1547,0
3699,-224,1565,0
3711,-226,1574,0
3727,-228,1573,0
3739,-231,1579,0
3749,-236,1588,0
3756,-237,1599,0
3758,-241,1620,0
3757,-246,1644,0
3746,-245,1659,0
3734,-240,1678,0
3721,-234,1691,0
3706,-221,1695,0
3685,-217,1700,0
3665,-214,1704,0
3641,-215,1710,0
3620,-225,1723,0
3606,-239,1732,0
3595,-256,1735,0
3583,-274,1731,0
3578,-286,1731,0
3580,-299,1729,0
3586,-313,1728,0
3592,-324,1726,0
3606,-331,1726,0
3620,-339,1727,0
3638,-342,1732,0
3650,-343,1735,0
3668,-343,1742,0
3677,-341,1745,0
3685,-337,1744,0
3689,-335,1747,0
3692,-333,1754,0
3701,-333,1766,0
3701,-328,1771,0
3705,-324,1778,0
3704,-323,1780,0
3707,-325,1780,0
3709,-329,1782,0
3705,-331,1790,0
3707,-334,1798,0
3703,-335,1803,0
3694,-338,1805,0
3688,-344,1807,0
3684,-350,1810,0
3672,-356,1815,0
3658,-359,1818,0
3643,-367,1820,0
3633,-363,1824,0
3617,-354,1828,0
3601,-350,1831,0
3584,-342,1832,0
3568,-339,1835,0
3557,-336,1850,0
3544,-340,1860,0
3534,-344,1873,0
3525,-350,1884,0
3515,-350,1890,0
3507,-346,1892,0
3502,-344,1896,0
3498,-342,1901,0
3497,-342,1912,0
3505,-347,1928,0
3518,-357,1950,0
3536,-368,1967,0
3555,-387,1981,0
3572,-415,1988,0
3590,-445,1989,0
3602,-478,1982,0
3613,-511,1972,0
3617,-538,1952,0
3621,-557,1932,0
3617,-575,1911,0
3611,-590,1884,0
3601,-598,1860,0
3595,-603,1838,0
3583,-604,1821,0
3570,-603,1812,0
3560,-598,1814,0
3550,-590,1819,0
3543,-585,1825,0
3541,-578,1841,0
3536,-576,1853,0
3543,-568,1863,0
3545,-563,1864,0
3548,-555,1869,0
3551,-545,1880,0
3554,-540,1891,0
3556,-541,1904,0
3559,-548,1915,0
3559,-554,1925,0
3559,-569,1943,0
3565,-587,1956,0
3560,-598,1975,0
3550,-607,1994,0
3539,-604,2010,0
3515,-598,2024,0
3488,-586,2039,0
3459,-570,2046,0
3425,-560,2051,0
3390,-550,2057,0
3358,-544,2055,0
3327,-544,2051,0
3305,-552,2043,0
3286,-563,2037,0
3272,-582,2031,0
3271,-599,2028,0
3275,-622,2033,0
3287,-646,2037,0
3299,-662,2046,0
3318,-680,2052,0
3341,-696,2057,0
3367,-712,2065,0
3383,-718,2078,0
3398,-727,2087,0
3411,-736,2100,0
3427,-746,2103,0
3433,-751,2108,0
3441,-759,2107,0
3447,-765,2108,0
3445,-776,2108,0
3445,-787,2102,0
3444,-790,2092,0
3442,-794,2084,0
3439,-794,2072,0
3442,-798,2062,0
3440,-796,2053,0
3444,-797,2051,0
3449,-791,2043,0
3455,-786,2033,0
3462,-779,2024,0
3470,-770,2020,0
3480,-765,2010,0
3480,-760,2004,0
3484,-759,1996,0
3491,-762,1996,0
3490,-769,1993,0
3487,-781,1999,0
3487,-798,2000,0
3481,-800,2013,0
3469,-806,2018,0
3460,-828,2030,0
3451,-852,2030,0
3445,-873,2029,0
3439,-898,2030,0
3433,-910,2035,0
3426,-929,2043,0
3422,-944,2048,0
3418,-957,2052,0
3419,-972,2061,0
3421,-989,2066,0
3421,-998,2074,0
3423,-1007,2078,0
3424,-1012,2081,0
3423,-1010,2078,0
3416,-1006,2072,0
3409,-996,2063,0
3400,-980,2052,0
3391,-960,2034,0
3383,-937,2022,0
3375,-914,2013,0
3376,-896,1997,0
3381,-874,1990,0
3392,-847,1990,0
3400,-826,1990,0
3414,-804,1987,0
3426,-780,1979,0
3437,-761,1970,0
3448,-746,1962,0
3473,-734,1960,0
3492,-722,1958,0
3514,-714,1963,0
3535,-707,1971,0
3552,-704,1972,0
3561,-703,1962,0
3567,-701,1945,0
3571,-701,1926,0
3570,-706,1908,0
3573,-704,1900,0
3569,-706,1893,0
3565,-706,1895,0
3554,-713,1892,0
3541,-713,1898,0
3531,-717,1899,0
3517,-728,1902,0
3503,-737,1903,0
3488,-744,1904,0
3479,-753,1900,0
3473,-770,1898,0
3470,-787,1889,0
3467,-802,1882,0
3472,-816,1876,0
