accelerometer_x,accelerometer_y,accelerometer_z,fall
3635,-649,265,0
3603,-780,262,0
3551,-862,253,0
3476,-905,243,0
3417,-935,222,0
3415,-874,227,0
3446,-808,246,0
3478,-767,257,0
3527,-810,217,0
3582,-902,120,0
3646,-808,188,0
3748,-399,425,0
3891,-102,504,0
3942,-90,308,0
3926,-127,232,0
3911,-169,273,0
3908,-204,328,0
3922,-238,333,0
3926,-331,282,0
3895,-396,259,0
3881,-438,284,0
3880,-501,287,0
3902,-494,366,0
3930,-483,421,0
3940,-562,383,0
3932,-602,365,0
3948,-521,470,0
3996,-337,621,0
4024,-217,660,0
4031,-238,584,0
4014,-314,521,0
3997,-407,499,0
3966,-539,486,0
3920,-659,462,0
3880,-745,454,0
3864,-786,472,0
3854,-793,487,0
3864,-787,504,0
3879,-777,523,0
3896,-772,553,0
3907,-781,575,0
3910,-795,595,0
3920,-811,617,0
3916,-826,624,0
3903,-844,638,0
3883,-863,651,0
3868,-871,667,0
3856,-871,691,0
3851,-861,708,0
3837,-841,717,0
3830,-817,726,0
3838,-791,747,0
3841,-758,766,0
3849,-733,776,0
3857,-694,786,0
3852,-664,778,0
3844,-625,763,0
3827,-590,741,0
3812,-535,718,0
3794,-477,696,0
3786,-418,682,0
3773,-361,657,0
3749,-319,620,0
3729,-293,585,0
3737,-278,575,0
3735,-270,560,0
3725,-254,545,0
3731,-244,517,0
3738,-233,480,0
3748,-221,448,0
3766,-217,423,0
3775,-216,399,0
3773,-216,370,0
3771,-188,387,0
3770,-183,390,0
3772,-185,362,0
3765,-167,340,0
3727,-138,289,0
3701,-119,250,0
3704,-127,241,0
3714,-147,258,0
3723,-175,286,0
3723,-227,302,0
3726,-303,306,0
3723,-353,326,0
3743,-419,358,0
3760,-506,394,0
3764,-593,440,0
3765,-675,475,0
3754,-742,484,0
3751,-801,497,0
3759,-853,508,0
3746,-893,516,0
3729,-923,515,0
3712,-960,496,0
3690,-973,479,0
3666,-981,447,0
3648,-992,404,0
3640,-966,358,0
3639,-948,328,0
3642,-920,278,0
3648,-867,230,0
3673,-820,179,0
3713,-762,121,0
3766,-702,70,0
3817,-629,38,0
3864,-551,7,0
3907,-476,-30,0
3937,-399,-72,0
3972,-359,-124,0
3999,-312,-166,0
4010,-264,-203,0
4036,-165,-205,0
4070,-50,-196,0
4116,18,-193,0
4195,19,-161,0
4330,-52,-116,0
4484,-134,-94,0
4675,-224,-99,0
4891,-362,-129,0
5068,-450,-200,0
5247,-528,-256,0
5342,-645,-388,0
5393,-745,-456,0
5450,-897,-499,0
5467,-1045,-463,0
5444,-1155,-362,0
5410,-1251,-251,0
5361,-1340,-152,0
5276,-1389,-48,0
5156,-1405,57,0
5013,-1411,139,0
4866,-1417,172,0
4707,-1408,171,0
4542,-1378,182,0
4375,-1318,217,0
4230,-1261,227,0
4115,-1200,236,0
4025,-1139,234,0
3959,-1063,226,0
3959,-974,220,0
4027,-883,218,0
4132,-791,207,0
4273,-684,185,0
4433,-559,177,0
4607,-409,219,0
4800,-261,351,0
5006,-131,555,0
5206,-33,754,0
5367,18,876,0
5471,100,967,0
5501,125,928,0
5455,133,817,0
5334,102,663,0
5165,41,542,0
4960,-59,436,0
4750,-142,419,0
4544,-196,457,0
4357,-247,487,0
4218,-289,512,0
4111,-314,557,0
4036,-374,558,0
3969,-423,563,0
3853,-605,356,0
3753,-698,351,0
3609,-820,241,0
3495,-876,262,0
3450,-833,418,0
3432,-780,514,0
3451,-704,615,0
3480,-672,660,0
3499,-686,618,0
3528,-734,570,0
3528,-796,509,0
3517,-850,452,0
3520,-881,421,0
3568,-854,523,0
3595,-801,551,0
3622,-737,583,0
3647,-747,511,0
3669,-747,504,0
3697,-742,505,0
3682,-743,479,0
3687,-758,497,0
3669,-779,495,0
3673,-740,558,0
3685,-711,635,0
3643,-753,627,0
3614,-693,726,0
3541,-752,671,0
3491,-786,668,0
3429,-789,701,0
3356,-783,725,0
3297,-814,728,0
3258,-784,780,0
3214,-811,745,0
3229,-735,823,0
3239,-685,822,0
3262,-655,798,0
3311,-593,812,0
3382,-527,838,0
3407,-534,772,0
3437,-536,735,0
3473,-502,716,0
3525,-452,731,0
3576,-409,751,0
3606,-377,757,0
3625,-341,764,0
3644,-315,761,0
3655,-300,760,0
3661,-279,752,0
3656,-244,742,0
3639,-201,735,0
3618,-166,724,0
3594,-147,720,0
3582,-142,735,0
3572,-140,772,0
3565,-139,820,0
3568,-165,863,0
3568,-185,900,0
3575,-210,920,0
3602,-257,920,0
3629,-299,921,0
3640,-340,918,0
3636,-366,931,0
3614,-381,971,0
3607,-401,1022,0
3605,-412,1076,0
3620,-423,1123,0
3636,-404,1179,0
3661,-378,1247,0
3681,-354,1300,0
3703,-349,1330,0
3707,-333,1341,0
3696,-311,1332,0
3686,-292,1307,0
3686,-281,1290,0
3676,-281,1250,0
3649,-271,1195,0
3632,-260,1150,0
3625,-208,1146,0
3643,-168,1141,0
3666,-107,1159,0
3685,-82,1130,0
3680,-105,1025,0
3641,-188,864,0
3576,-252,714,0
3556,-310,595,0
3588,-311,558,0
3629,-304,560,0
3657,-333,571,0
3732,-434,630,0
3829,-553,753,0
3915,-615,925,0
3982,-643,1073,0
4037,-635,1195,0
4089,-608,1286,0
4142,-549,1361,0
4174,-468,1392,0
4182,-352,1416,0
4167,-211,1444,0
4146,-80,1460,0
4124,36,1468,0
4095,197,1482,0
4062,360,1493,0
4028,509,1511,0
3993,600,1499,0
3895,663,1426,0
3830,773,1418,0
3837,843,1410,0
3818,833,1286,0
3795,742,1111,0
3835,671,997,0
3932,474,799,0
4025,166,532,0
4217,-130,407,0
4480,-346,426,0
4782,-551,481,0
5007,-694,544,0
5237,-909,584,0
5502,-1235,591,0
5716,-1507,585,0
5904,-1772,556,0
5999,-1893,492,0
6001,-2060,296,0
6060,-2446,-80,0
6238,-2790,-282,0
6502,-3024,-325,0
6888,-3208,-236,0
7223,-3352,-168,0
7461,-3408,-91,0
7525,-3226,30,0
7354,-2799,145,0
6943,-2243,167,0
6389,-1795,119,0
5705,-1372,34,0
4989,-1025,-14,0
4362,-733,5,0
3788,-503,-67,0
3252,-286,-178,0
2814,-401,-344,0
2482,-553,-384,0
2264,-503,-271,0
2123,-435,-244,0
2018,-470,-363,0
1955,-349,-377,0
1872,-245,-478,0
1794,-114,-532,0
1725,71,-519,0
1662,248,-543,0
1638,299,-618,0
1674,206,-730,0
1760,49,-829,0
1888,-114,-850,0
2066,-277,-800,0
2315,-428,-698,0
2618,-599,-612,0
2972,-781,-526,0
3367,-928,-410,0
3787,-1058,-328,0
4219,-1204,-275,0
4630,-1341,-224,0
4984,-1439,-139,0
5253,-1488,-66,0
5431,-1534,-12,0
5523,-1629,33,0
5524,-1747,45,0
5436,-1817,68,0
5272,-1879,101,0
5056,-1940,116,0
4814,-1941,146,0
4560,-1822,201,0
4321,-1640,219,0
4094,-1441,179,0
3910,-1302,127,0
3779,-1224,94,0
3690,-1195,66,0
3636,-1151,47,0
3607,-1097,41,0
3609,-1018,92,0
3614,-975,111,0
3626,-938,143,0
3626,-947,104,0
3609,-932,111,0
3592,-831,181,0
3570,-783,160,0
3567,-695,182,0
3556,-612,176,0
3562,-542,161,0
3560,-482,157,0
3561,-439,153,0
3558,-392,151,0
3562,-375,130,0
3573,-376,114,0
3588,-417,100,0
3612,-424,128,0
3653,-449,154,0
3721,-454,194,0
3806,-412,259,0
3861,-349,314,0
3897,-298,335,0
3934,-241,374,0
3955,-194,397,0
3942,-212,366,0
3931,-184,361,0
3931,-179,389,0
3924,-213,417,0
3893,-259,423,0
3853,-310,403,0
3809,-340,399,0
3799,-370,424,0
3810,-409,442,0
3836,-452,451,0
3869,-473,437,0
3897,-516,424,0
3918,-537,410,0
3942,-540,401,0
3979,-527,399,0
4011,-502,391,0
4041,-466,390,0
4058,-429,402,0
4079,-390,415,0
4089,-364,428,0
4095,-356,443,0
4095,-357,447,0
4077,-354,458,0
4087,-367,520,0
4093,-395,555,0
4093,-454,544,0
4096,-523,525,0
4086,-565,512,0
4082,-617,530,0
4060,-625,560,0
4043,-645,555,0
4035,-708,544,0
3997,-736,525,0
3946,-743,514,0
3917,-761,513,0
3905,-782,509,0
3890,-792,514,0
3871,-753,543,0
3846,-701,573,0
3818,-650,579,0
3809,-618,556,0
3813,-598,544,0
3838,-597,556,0
3865,-595,581,0
3887,-589,599,0
3920,-607,606,0
3928,-612,600,0
3917,-601,583,0
3901,-570,573,0
3899,-527,575,0
3909,-509,569,0
3917,-515,545,0
3903,-514,538,0
3892,-527,532,0
3880,-535,530,0
3881,-509,547,0
3881,-485,533,0
3874,-461,520,0
3860,-419,505,0
3842,-356,477,0
3827,-291,448,0
3825,-234,436,0
3838,-198,413,0
3856,-182,395,0
3878,-190,388,0
3869,-211,361,0
3873,-251,340,0
3883,-296,343,0
3887,-340,372,0
3869,-372,400,0
3861,-432,408,0
3855,-499,407,0
3850,-564,423,0
3856,-605,437,0
3840,-627,436,0
3827,-649,436,0
3822,-660,437,0
3805,-661,442,0
3778,-656,433,0
3767,-651,439,0
3741,-620,449,0
3717,-580,462,0
3726,-579,475,0
3741,-594,490,0
3777,-622,510,0
3809,-642,535,0
3831,-651,551,0
3833,-662,557,0
3838,-701,534,0
3848,-744,522,0
3870,-771,530,0
3860,-759,538,0
3854,-742,552,0
3836,-717,556,0
3816,-697,554,0
3790,-692,531,0
3779,-702,518,0
3771,-688,506,0
3745,-673,493,0
3751,-677,477,0
3757,-671,459,0
3750,-643,417,0
3785,-638,373,0
3821,-638,325,0
3869,-630,258,0
3916,-620,177,0
3961,-591,104,0
3993,-550,16,0
4005,-494,-77,0
4032,-440,-158,0
4074,-400,-215,0
4092,-342,-269,0
4112,-295,-315,0
4116,-275,-302,0
4216,-331,-309,0
4298,-366,-289,0
4330,-401,-276,0
4408,-515,-275,0
4498,-634,-280,0
4562,-705,-262,0
4630,-748,-272,0
4694,-777,-309,0
4746,-781,-354,0
4796,-751,-384,0
4848,-716,-371,0
4889,-684,-374,0
4899,-660,-383,0
4875,-620,-397,0
4799,-591,-439,0
4712,-580,-484,0
4624,-583,-522,0
4521,-575,-526,0
4423,-599,-503,0
4329,-606,-408,0
4240,-616,-287,0
4155,-651,-168,0
4058,-740,-106,0
3959,-865,-73,0
3855,-995,-21,0
3754,-1078,71,0
3652,-1089,195,0
3565,-1056,334,0
3514,-1007,453,0
3480,-950,527,0
3476,-886,557,0
3511,-833,562,0
3564,-801,519,0
3638,-808,450,0
3757,-828,443,0
3900,-798,469,0
4050,-717,480,0
4229,-626,477,0
4451,-524,500,0
4705,-420,552,0
4967,-286,625,0
5215,-131,692,0
5419,80,779,0
5576,256,804,0
5702,434,828,0
5784,557,804,0
5823,667,803,0
5829,728,815,0
5783,702,791,0
5689,596,732,0
5526,336,555,0
5331,164,523,0
5146,88,588,0
4978,17,606,0
4850,-30,623,0
4723,45,722,0
4606,98,788,0
4511,57,812,0
4364,-116,636,0
4222,-420,328,0
3937,-735,-43,0
3723,-841,40,0
3607,-850,217,0
3502,-774,397,0
3443,-727,446,0
3403,-700,463,0
3406,-655,534,0
3427,-593,618,0
3477,-525,730,0
3485,-604,606,0
3505,-634,576,0
3499,-721,506,0
3442,-832,411,0
3431,-953,381,0
3335,-1070,244,0
3243,-1055,248,0
3254,-964,425,0
3230,-793,563,0
3266,-706,628,0
3246,-673,604,0
3247,-608,621,0
3239,-532,663,0
3228,-541,633,0
3195,-568,604,0
3149,-598,537,0
3156,-572,605,0
3120,-620,538,0
3120,-560,611,0
3112,-579,595,0
3158,-538,678,0
3179,-588,609,0
3215,-550,643,0
3269,-555,657,0
3310,-589,635,0
3357,-625,619,0
3391,-643,609,0
3407,-653,585,0
3441,-638,583,0
3529,-564,636,0
3623,-478,674,0
3674,-454,654,0
3684,-475,623,0
3656,-508,596,0
3593,-536,573,0
3528,-557,561,0
3470,-569,549,0
3428,-576,530,0
3429,-548,546,0
3457,-499,580,0
3484,-470,592,0
3504,-484,574,0
3547,-471,626,0
3606,-374,724,0
3648,-315,760,0
3665,-299,778,0
3711,-235,858,0
3743,-210,902,0
3753,-205,956,0
3798,-139,1089,0
3831,-128,1128,0
3885,-192,1155,0
3969,-238,1253,0
4075,-225,1401,0
4167,-230,1533,0
4215,-259,1615,0
4227,-310,1609,0
4191,-358,1522,0
4122,-396,1394,0
4014,-394,1266,0
3894,-346,1169,0
3786,-272,1095,0
3703,-183,1045,0
3643,-97,1005,0
3620,-37,967,0
3634,-2,918,0
3670,-2,847,0
3713,-15,757,0
3732,-38,646,0
3741,-85,547,0
3750,-159,487,0
3751,-232,489,0
3772,-300,576,0
3840,-369,724,0
3929,-414,887,0
3999,-427,1024,0
4057,-420,1145,0
4104,-371,1254,0
4144,-301,1345,0
4169,-234,1410,0
4178,-156,1454,0
4181,-62,1473,0
4189,65,1479,0
4196,217,1488,0
4204,383,1493,0
4220,565,1517,0
4227,741,1529,0
4208,839,1463,0
4132,876,1338,0
4079,1046,1361,0
4077,1148,1364,0
4019,1025,1183,0
3971,957,1138,0
3962,716,1012,0
3941,438,856,0
3988,172,722,0
4034,-255,445,0
4151,-506,389,0
4330,-824,305,0
4500,-1109,209,0
4676,-1399,135,0
4862,-1627,107,0
5084,-1781,132,0
5277,-1834,150,0
5414,-1926,60,0
5494,-2085,-109,0
5615,-2357,-265,0
5807,-2709,-452,0
5996,-2999,-628,0
6217,-2985,-536,0
6430,-3001,-433,0
6611,-2980,-233,0
6736,-2850,-10,0
6683,-2624,176,0
6515,-2278,368,0
6198,-1958,457,0
5807,-1676,504,0
5361,-1484,459,0
4877,-1373,396,0
4421,-1213,384,0
3979,-1072,383,0
3584,-959,348,0
3253,-881,239,0
2992,-853,114,0
2766,-778,26,0
2579,-605,-6,0
2441,-478,-77,0
2325,-465,-255,0
2228,-454,-395,0
2125,-419,-490,0
2043,-419,-558,0
1970,-433,-647,0
1932,-571,-811,0
1904,-865,-1028,0
1919,-1165,-1128,0
1993,-1022,-950,0
2126,-609,-764,0
2386,-358,-685,0
2718,-198,-636,0
3051,-96,-546,0
3356,-126,-562,0
3618,-340,-696,0
3845,-655,-835,0
4019,-781,-789,0
4183,-836,-686,0
4350,-869,-532,0
4506,-861,-364,0
4643,-909,-297,0
4738,-937,-246,0
4801,-1002,-218,0
4848,-1060,-187,0
4867,-1058,-109,0
4835,-1009,-40,0
4750,-975,-30,0
4630,-954,-28,0
4487,-963,-45,0
4343,-974,-23,0
4227,-1023,-5,0
4164,-1104,40,0
4132,-1203,94,0
4114,-1286,140,0
4094,-1306,197,0
4083,-1338,208,0
4073,-1318,256,0
4055,-1336,238,0
4031,-1365,179,0
4013,-1395,135,0
3993,-1346,155,0
3975,-1298,179,0
3944,-1247,173,0
3918,-1215,164,0
3871,-1180,126,0
3807,-1076,95,0
3740,-913,98,0
3677,-753,81,0
3625,-652,45,0
3576,-571,8,0
3550,-505,-8,0
3545,-429,-5,0
3570,-414,-25,0
3592,-473,-115,0
3614,-510,-145,0
3644,-560,-161,0
3681,-538,-122,0
3719,-422,-14,0
3738,-379,9,0
3732,-375,17,0
3734,-348,43,0
3739,-367,14,0
3746,-388,-12,0
3757,-438,-38,0
3759,-442,-23,0
3760,-474,-35,0
3771,-505,-33,0
3808,-511,-14,0
3843,-524,-18,0
3876,-514,-25,0
3910,-482,-21,0
3948,-444,-24,0
3989,-441,-39,0
4038,-455,-53,0
4081,-490,-52,0
4125,-506,-19,0
4184,-504,29,0
4230,-487,67,0
4241,-516,62,0
4223,-540,70,0
4199,-555,113,0
4169,-565,145,0
4128,-589,140,0
4084,-624,122,0
4053,-652,117,0
4037,-674,129,0
4036,-681,157,0
4039,-691,181,0
4047,-700,185,0
4040,-704,168,0
4024,-709,182,0
4009,-705,219,0
3998,-699,265,0
3983,-693,294,0
3966,-698,311,0
3945,-700,319,0
3935,-706,331,0
3935,-703,343,0
3936,-696,348,0
3936,-695,351,0
3928,-690,348,0
3917,-681,342,0
3911,-666,346,0
3898,-627,354,0
3890,-580,362,0
3888,-532,363,0
3892,-490,371,0
3887,-454,358,0
3871,-412,341,0
3855,-366,331,0
3835,-317,320,0
3822,-260,324,0
3820,-207,339,0
3828,-163,346,0
3843,-131,348,0
3863,-126,332,0
3873,-127,317,0
3882,-118,322,0
3896,-112,325,0
3907,-117,317,0
3923,-138,306,0
3954,-142,319,0
3982,-104,351,0
4010,-84,364,0
4023,-91,356,0
4020,-71,362,0
4015,-83,344,0
4020,-163,288,0
4021,-228,249,0
4017,-269,242,0
4013,-303,235,0
4004,-322,210,0
3992,-324,209,0
3971,-323,220,0
3952,-335,237,0
3934,-368,270,0
3921,-424,302,0
3915,-485,333,0
3917,-539,363,0
3933,-581,383,0
3945,-628,404,0
3946,-651,424,0
3944,-669,441,0
3936,-677,436,0
3922,-693,419,0
3903,-707,416,0
3880,-710,419,0
3866,-719,419,0
3844,-717,413,0
3827,-693,429,0
3808,-660,439,0
3787,-632,437,0
3777,-606,434,0
3767,-550,437,0
3752,-492,451,0
3743,-442,461,0
3745,-407,478,0
3751,-363,493,0
3779,-351,496,0
3805,-353,490,0
3829,-367,466,0
3849,-363,418,0
3897,-377,376,0
3936,-385,341,0
3966,-380,306,0
3997,-360,275,0
4018,-328,231,0
4013,-314,140,0
4034,-339,59,0
4067,-332,6,0
4092,-338,-36,0
4121,-394,-100,0
4160,-440,-139,0
4225,-481,-170,0
4317,-494,-190,0
4390,-473,-219,0
4474,-466,-270,0
4559,-429,-318,0
4637,-399,-361,0
4736,-397,-425,0
4832,-390,-480,0
4943,-420,-520,0
5056,-437,-539,0
5161,-429,-540,0
5284,-408,-540,0
5381,-388,-551,0
5449,-342,-559,0
5493,-299,-581,0
5484,-268,-617,0
5449,-248,-653,0
5408,-246,-665,0
5373,-278,-644,0
5314,-318,-617,0
5228,-387,-631,0
5121,-477,-662,0
4989,-577,-661,0
4843,-692,-627,0
4705,-822,-563,0
4564,-936,-477,0
4429,-1046,-378,0
4280,-1142,-287,0
4092,-1211,-226,0
3916,-1302,-191,0
3784,-1414,-191,0
3673,-1487,-190,0
3549,-1483,-170,0
3411,-1402,-128,0
3282,-1286,-85,0
3177,-1141,-47,0
3106,-997,-22,0
3063,-850,-19,0
3069,-702,-18,0
3118,-560,-21,0
3204,-418,-5,0
3321,-260,35,0
3455,-106,97,0
3600,49,159,0
3754,201,205,0
3913,316,229,0
4059,439,246,0
4214,560,280,0
4373,663,317,0
4544,748,368,0
4709,793,410,0
4888,767,452,0
5060,703,469,0
5205,628,465,0
5319,548,472,0
5388,398,428,0
5424,236,373,0
5412,102,355,0
5372,-26,350,0
5311,-113,377,0
5214,-155,430,0
5096,-196,471,0
4948,-186,537,0
4794,-184,586,0
4634,-213,593,0
4484,-259,590,0
4344,-321,581,0
4200,-391,554,0
4032,-543,429,0
3849,-664,326,0
3689,-770,245,0
3554,-817,206,0
3471,-737,269,0
3437,-552,415,0
3442,-455,493,0
3485,-425,558,0
3564,-407,629,0
3658,-441,657,0
3728,-529,613,0
3749,-593,501,0
3679,-629,287,0
3652,-532,359,0
3676,-470,455,0
3710,-496,448,0
3728,-548,459,0
3729,-545,513,0
3730,-580,534,0
3700,-556,558,0
3652,-523,554,0
3582,-506,499,0
3522,-491,465,0
3473,-424,516,0
3441,-457,475,0
3379,-572,357,0
3361,-656,350,0
3335,-653,416,0
3359,-626,508,0
3386,-642,528,0
3385,-690,510,0
3428,-718,570,0
3480,-830,543,0
3483,-858,551,0
3475,-907,544,0
3515,-902,615,0
3572,-891,678,0
3608,-908,676,0
3614,-934,630,0
3612,-942,585,0
3635,-951,586,0
3649,-958,580,0
3646,-947,566,0
3620,-916,539,0
3592,-856,540,0
3580,-792,553,0
3575,-729,555,0
3584,-694,548,0
3600,-674,540,0
3623,-670,539,0
3635,-666,546,0
3644,-652,566,0
3636,-638,583,0
3617,-630,598,0
3591,-616,608,0
3553,-610,606,0
3514,-605,600,0
3476,-599,600,0
3432,-595,609,0
3378,-581,637,0
3325,-557,677,0
3293,-490,761,0
3303,-408,859,0
3305,-392,891,0
3318,-382,936,0
3329,-361,996,0
3373,-290,1091,0
3405,-269,1121,0
3457,-271,1177,0
3500,-231,1229,0
3553,-189,1272,0
3626,-194,1322,0
3722,-162,1427,0
3789,-121,1517,0
3854,-114,1559,0
3923,-144,1572,0
3964,-157,1555,0
3974,-175,1516,0
3940,-185,1452,0
3894,-186,1406,0
3879,-179,1378,0
3868,-147,1349,0
3857,-105,1307,0
3831,-63,1246,0
3792,6,1193,0
3750,59,1132,0
3697,93,1063,0
3659,104,1002,0
3654,113,967,0
3688,132,960,0
3738,189,981,0
3758,279,959,0
3767,354,917,0
3749,324,795,0
3730,263,662,0
3764,230,620,0
3823,203,593,0
3862,129,537,0
3831,32,477,0
3803,-68,508,0
3866,-163,683,0
3995,-207,943,0
4102,-191,1178,0
4173,-177,1345,0
4229,-167,1464,0
4288,-137,1538,0
4377,-81,1584,0
4436,-56,1552,0
4498,81,1601,0
4545,158,1590,0
4547,237,1569,0
4577,364,1610,0
4604,479,1626,0
4602,465,1510,0
4625,572,1517,0
4636,623,1511,0
4618,590,1462,0
4616,529,1419,0
4646,412,1342,0
4710,157,1086,0
4826,-197,755,0
4946,-599,406,0
5124,-1000,147,0
5287,-1346,23,0
5420,-1595,-9,0
5565,-1820,-25,0
5783,-1933,206,0
5951,-2116,322,0
6113,-2314,434,0
6238,-2620,382,0
6344,-2959,277,0
6348,-3183,166,0
6223,-3337,58,0
6025,-3391,40,0
5707,-3289,121,0
5270,-3031,246,0
4705,-2631,239,0
4254,-2309,240,0
3962,-1968,411,0
3787,-1661,632,0
3606,-1323,762,0
3470,-1062,748,0
3332,-851,696,0
3260,-672,669,0
3172,-492,553,0
3054,-376,364,0
2952,-306,175,0
2815,-244,-14,0
2626,-169,-165,0
2459,-101,-273,0
2381,-88,-344,0
2429,-109,-351,0
2587,-184,-315,0
2732,-365,-351,0
2792,-567,-419,0
2789,-755,-460,0
2774,-941,-490,0
2768,-1144,-509,0
2780,-1323,-512,0
2820,-1458,-495,0
2889,-1561,-447,0
3006,-1614,-358,0
3179,-1579,-206,0
3401,-1521,-80,0
3635,-1556,-41,0
3823,-1684,-109,0
3936,-1832,-199,0
4051,-2076,-361,0
4182,-2244,-432,0
4254,-2189,-354,0
4242,-2024,-269,0
4171,-1817,-198,0
4061,-1671,-136,0
3955,-1565,-71,0
3859,-1513,-34,0
3803,-1494,-4,0
3783,-1514,6,0
3791,-1520,26,0
3821,-1511,48,0
3854,-1504,52,0
3904,-1480,47,0
3929,-1416,60,0
3952,-1326,112,0
3973,-1271,140,0
3988,-1214,167,0
3996,-1202,181,0
3999,-1243,184,0
4005,-1318,169,0
4007,-1430,162,0
3982,-1472,150,0
3949,-1470,132,0
3935,-1456,116,0
3911,-1399,105,0
3883,-1323,100,0
3869,-1197,118,0
3849,-1158,80,0
3831,-1110,84,0
3822,-1031,112,0
3813,-903,178,0
3811,-865,168,0
3822,-870,136,0
3848,-929,88,0
3853,-927,90,0
3862,-763,201,0
3897,-469,340,0
3923,-351,278,0
3930,-414,135,0
3918,-501,84,0
3901,-563,126,0
3893,-575,179,0
3874,-599,193,0
3837,-668,166,0
3801,-766,102,0
3752,-799,117,0
3714,-782,121,0
3686,-775,121,0
3688,-774,119,0
3737,-819,130,0
3803,-795,174,0
3859,-746,202,0
3921,-705,229,0
3966,-713,203,0
4007,-741,195,0
4027,-736,214,0
4032,-725,218,0
4032,-737,204,0
3999,-763,180,0
3991,-799,176,0
3981,-825,185,0
3969,-834,226,0
3964,-827,288,0
3957,-797,363,0
3954,-752,440,0
3954,-720,482,0
3962,-721,505,0
3964,-744,515,0
3964,-793,523,0
3968,-840,536,0
3973,-874,548,0
3983,-881,574,0
3991,-886,589,0
3988,-881,592,0
3991,-879,579,0
3989,-881,544,0
3981,-869,507,0
3972,-839,487,0
3971,-793,476,0
3967,-769,468,0
3947,-727,457,0
3929,-676,447,0
3917,-606,430,0
3911,-520,404,0
3913,-440,382,0
3944,-385,366,0
4005,-373,355,0
4076,-398,338,0
4154,-447,311,0
4206,-493,250,0
4231,-549,163,0
4236,-604,84,0
4236,-636,45,0
4239,-647,37,0
4238,-636,58,0
4220,-624,85,0
4194,-620,127,0
4159,-629,180,0
4127,-662,237,0
4085,-735,267,0
4055,-859,266,0
4027,-993,244,0
4015,-1131,212,0
4014,-1247,189,0
4027,-1337,191,0
4032,-1394,222,0
4017,-1424,260,0
3987,-1477,273,0
3957,-1537,285,0
3919,-1587,309,0
3882,-1621,330,0
3819,-1635,323,0
3742,-1623,297,0
3673,-1588,279,0
3619,-1527,260,0
3595,-1434,229,0
3593,-1311,199,0
3633,-1171,193,0
3709,-1035,198,0
3799,-880,219,0
3905,-743,232,0
3974,-625,220,0
4011,-528,207,0
4033,-463,205,0
4052,-435,207,0
4068,-425,211,0
4082,-430,219,0
4094,-454,230,0
4118,-477,237,0
4132,-512,240,0
4120,-591,226,0
4099,-688,214,0
4065,-785,217,0
4030,-862,227,0
4005,-926,251,0
4007,-944,291,0
4020,-971,306,0
4018,-1007,306,0
3995,-1051,282,0
3954,-1078,271,0
3911,-1088,270,0
3874,-1086,270,0
3853,-1070,276,0
3856,-1051,292,0
3869,-1020,297,0
3878,-1008,271,0
3866,-1019,235,0
3831,-1034,206,0
3799,-1044,198,0
3783,-1040,208,0
3790,-1013,228,0
3817,-973,256,0
3850,-937,292,0
3871,-908,305,0
3879,-886,296,0
3882,-876,287,0
3870,-862,279,0
3846,-854,267,0
3843,-840,273,0
3838,-812,295,0
3843,-779,316,0
3861,-762,330,0
3875,-743,351,0
3898,-730,367,0
3924,-715,386,0
3949,-701,402,0
3952,-703,410,0
3940,-720,404,0
3925,-740,403,0
3909,-752,414,0
3893,-758,433,0
3872,-766,437,0
3852,-760,443,0
3832,-756,447,0
3821,-745,444,0
3825,-736,448,0
3845,-739,451,0
3857,-742,449,0
3868,-766,437,0
3877,-795,418,0
3895,-832,404,0
3913,-863,395,0
3934,-877,395,0
3971,-895,388,0
4007,-911,384,0
4039,-927,377,0
4078,-948,367,0
4110,-955,353,0
4138,-978,332,0
4139,-999,317,0
4122,-1000,313,0
4101,-1002,317,0
4067,-1000,334,0
4028,-1002,334,0
3984,-1004,330,0
3945,-1008,327,0
3916,-1001,331,0
3897,-990,335,0
3878,-975,332,0
3874,-959,338,0
3878,-933,349,0
3878,-910,356,0
3876,-891,361,0
3870,-878,365,0
3862,-866,370,0
3857,-850,375,0
3856,-844,377,0
3859,-838,388,0
3870,-821,404,0
3873,-809,420,0
3876,-797,443,0
3880,-776,463,0
3888,-767,475,0
3887,-758,479,0
3893,-756,481,0
3896,-752,494,0
3892,-747,511,0
3895,-750,523,0
3899,-753,543,0
3893,-756,562,0
3888,-754,578,0
3880,-750,590,0
3869,-760,593,0
3862,-773,594,0
3860,-789,598,0
3861,-809,597,0
3858,-824,598,0
3856,-838,602,0
3850,-844,599,0
3834,-840,592,0
3806,-832,579,0
3785,-811,559,0
3772,-783,546,0
3761,-752,529,0
3758,-734,503,0
3759,-711,481,0
3768,-688,451,0
3780,-663,415,0
3801,-648,387,0
3835,-635,360,0
3876,-621,339,0
3921,-613,317,0
3970,-606,298,0
4008,-595,276,0
4051,-602,283,0
4105,-619,312,0
4174,-627,350,0
4245,-645,396,0
4312,-689,434,0
4366,-750,462,0
4401,-815,475,0
4428,-880,491,0
4437,-947,499,0
4425,-1005,505,0
4396,-1049,514,0
4351,-1091,511,0
4303,-1129,512,0
4241,-1148,523,0
4174,-1158,538,0
4114,-1153,554,0
4051,-1144,572,0
3984,-1127,583,0
3920,-1105,588,0
3857,-1080,587,0
3792,-1053,577,0
3753,-1042,560,0
3738,-1016,554,0
3741,-977,555,0
