accelerometer_x,accelerometer_y,accelerometer_z,fall
3656,-136,419,1
3667,-86,369,1
3695,-34,316,1
3729,10,271,1
3790,55,255,1
3865,86,258,1
3968,131,284,1
4071,172,321,1
4171,214,375,1
4265,237,451,1
4339,242,555,1
4401,215,678,1
4420,180,823,1
4420,165,911,1
4440,130,989,1
4479,70,1035,1
4505,39,1060,1
4526,62,1027,1
4583,111,936,1
4691,149,804,1
4838,178,662,1
4989,201,532,1
5125,203,426,1
5231,205,328,1
5361,209,153,1
5520,221,-15,1
5644,257,-146,1
5707,307,-194,1
5663,345,-227,1
5578,347,-207,1
5416,332,-103,1
5190,273,57,1
4858,192,199,1
4480,101,270,1
4205,47,320,1
4019,19,313,1
3882,0,261,1
3777,-3,191,1
3683,4,108,1
3595,21,6,1
3519,35,-97,1
3449,47,-213,1
3402,35,-349,1
3401,22,-474,1
3442,26,-584,1
3519,2,-703,1
3602,-25,-793,1
3690,-54,-854,1
3798,-72,-887,1
3904,-78,-911,1
4002,-42,-943,1
4108,27,-1003,1
4210,96,-1083,1
4316,177,-1150,1
4412,247,-1185,1
4492,332,-1213,1
4573,418,-1220,1
4642,498,-1220,1
4682,556,-1193,1
4696,587,-1134,1
4685,591,-1064,1
4642,568,-999,1
4613,537,-923,1
4581,510,-848,1
4558,494,-763,1
4543,489,-687,1
4540,484,-625,1
4522,451,-576,1
4491,422,-516,1
4460,397,-450,1
4423,361,-395,1
4388,300,-357,1
4345,224,-340,1
4290,142,-345,1
4239,66,-357,1
4173,-16,-384,1
4125,-60,-398,1
4081,-100,-415,1
4027,-112,-426,1
3960,-118,-440,1
3887,-121,-462,1
3813,-122,-486,1
3738,-121,-503,1
3649,-123,-513,1
3590,-110,-515,1
3546,-82,-523,1
3511,-62,-546,1
3477,-38,-563,1
3454,-21,-578,1
3431,-14,-593,1
3410,2,-593,1
3403,18,-576,1
3402,29,-554,1
3413,34,-547,1
3437,33,-534,1
3455,19,-524,1
3474,8,-502,1
3498,-16,-488,1
3532,-50,-479,1
3569,-71,-470,1
3587,-98,-473,1
3603,-112,-471,1
3619,-130,-471,1
3640,-150,-473,1
3666,-166,-464,1
3703,-180,-457,1
3738,-211,-451,1
3769,-237,-426,1
3803,-252,-395,1
3847,-275,-374,1
3887,-290,-356,1
3928,-296,-356,1
3967,-296,-346,1
4002,-288,-341,1
4032,-274,-332,1
4049,-257,-308,1
4060,-240,-282,1
4061,-222,-247,1
4052,-211,-190,1
4040,-207,-131,1
4037,-203,-65,1
4027,-221,-11,1
4027,-210,52,1
4020,-225,88,1
4019,-275,97,1
4033,-317,102,1
4057,-356,98,1
4086,-396,84,1
4137,-433,55,1
4198,-466,29,1
4244,-501,-3,1
4290,-530,-37,1
4334,-553,-71,1
4366,-571,-101,1
4390,-591,-134,1
4403,-613,-177,1
4388,-654,-215,1
4393,-671,-217,1
4397,-692,-224,1
4396,-700,-227,1
4403,-688,-230,1
4399,-628,-213,1
4392,-592,-205,1
4375,-581,-190,1
4339,-564,-156,1
4306,-559,-123,1
4252,-571,-107,1
4195,-593,-130,1
4139,-588,-182,1
4086,-538,-261,1
4088,-434,-370,1
4119,-291,-491,1
4187,-149,-624,1
4281,-2,-747,1
4388,130,-868,1
4498,247,-974,1
4617,328,-1089,1
4722,391,-1183,1
4795,418,-1249,1
4803,430,-1263,1
4737,436,-1235,1
4587,443,-1167,1
4405,448,-1064,1
4216,452,-931,1
4030,483,-768,1
3855,539,-596,1
3698,609,-422,1
3580,701,-265,1
3506,792,-132,1
3481,896,-20,1
3489,990,63,1
3532,1068,111,1
3605,1129,133,1
3711,1174,141,1
3866,1170,148,1
4043,1140,177,1
4251,1036,204,1
4467,909,228,1
4653,759,239,1
4802,618,250,1
4922,462,245,1
5000,288,242,1
5048,120,217,1
5067,-48,161,1
5046,-195,75,1
5024,-326,-40,1
5009,-422,-182,1
5002,-500,-329,1
4993,-555,-462,1
4955,-596,-576,1
4895,-621,-649,1
4820,-632,-695,1
4750,-607,-724,1
4661,-550,-729,1
4570,-472,-718,1
4482,-380,-698,1
4383,-314,-670,1
4284,-228,-623,1
4184,-132,-575,1
4076,-37,-520,1
3968,56,-453,1
3861,150,-385,1
3774,251,-316,1
3696,319,-264,1
3632,359,-206,1
3589,386,-154,1
3567,378,-104,1
3557,343,-52,1
3554,304,-12,1
3559,254,28,1
3550,206,67,1
3548,163,103,1
3530,116,137,1
3507,68,165,1
3474,23,178,1
3426,-17,169,1
3388,-46,155,1
3349,-60,150,1
3311,-66,136,1
3298,-59,137,1
3271,-57,136,1
3259,-70,157,1
3259,-74,186,1
3251,-91,195,1
3249,-98,213,1
3255,-102,234,1
3281,-104,253,1
3312,-105,273,1
3346,-109,291,1
3390,-107,313,1
3439,-116,330,1
3482,-128,349,1
3516,-142,357,1
3548,-174,365,1
3569,-215,370,1
3584,-276,368,1
3601,-325,378,1
3607,-340,388,1
3602,-365,360,1
3598,-378,323,1
3602,-388,295,1
3599,-388,270,1
3595,-383,247,1
3585,-381,222,1
3559,-371,176,1
3527,-340,106,1
3495,-279,-3,1
3468,-170,-157,1
3480,-9,-375,1
3548,208,-587,1
3704,441,-642,1
3892,638,-538,1
4054,809,-324,1
4179,932,-83,1
4288,996,157,1
4376,989,376,1
4435,916,548,1
4446,788,656,1
4399,634,710,1
4301,483,714,1
4201,347,708,1
4108,211,708,1
4028,76,641,1
3953,-54,466,1
3911,-176,189,1
3917,-282,-121,1
3961,-378,-407,1
4048,-483,-644,1
4160,-593,-822,1
4289,-699,-948,1
4416,-785,-1050,1
4530,-835,-1141,1
4647,-819,-1220,1
4760,-773,-1360,1
4887,-681,-1556,1
5060,-556,-1795,1
5286,-430,-1993,1
5524,-301,-2088,1
5750,-163,-2037,1
5935,-64,-1879,1
6075,0,-1661,1
6160,3,-1488,1
6125,4,-1361,1
5944,0,-1292,1
5663,-53,-1280,1
5311,-140,-1309,1
4931,-253,-1350,1
4567,-389,-1375,1
4281,-509,-1347,1
4054,-622,-1287,1
3899,-731,-1203,1
3791,-833,-1123,1
3731,-920,-1052,1
3711,-984,-992,1
3723,-1031,-959,1
3744,-1075,-972,1
3764,-1107,-1025,1
3783,-1122,-1111,1
3809,-1123,-1227,1
3847,-1101,-1358,1
3911,-1064,-1482,1
3995,-1012,-1591,1
4077,-929,-1670,1
4169,-837,-1719,1
4257,-747,-1750,1
4325,-681,-1769,1
4373,-626,-1778,1
4392,-596,-1785,1
4392,-560,-1786,1
4375,-530,-1808,1
4351,-480,-1831,1
4339,-427,-1847,1
4314,-361,-1854,1
4289,-297,-1857,1
4243,-249,-1853,1
4201,-211,-1808,1
4160,-198,-1733,1
4130,-203,-1631,1
4097,-218,-1523,1
4063,-242,-1422,1
4007,-274,-1337,1
3930,-298,-1249,1
3848,-325,-1182,1
3773,-349,-1135,1
3710,-373,-1108,1
3663,-404,-1114,1
3605,-417,-1107,1
3560,-434,-1099,1
3559,-516,-1121,1
3557,-582,-1141,1
3545,-612,-1151,1
3533,-637,-1169,1
3530,-656,-1186,1
3510,-678,-1192,1
3488,-689,-1191,1
3453,-699,-1185,1
3431,-724,-1197,1
3413,-739,-1222,1
3403,-747,-1236,1
3395,-737,-1236,1
3379,-716,-1232,1
3376,-698,-1234,1
3390,-660,-1242,1
3414,-606,-1255,1
3449,-549,-1253,1
3504,-499,-1247,1
3554,-465,-1257,1
3595,-429,-1266,1
3633,-407,-1263,1
3664,-381,-1261,1
3694,-360,-1243,1
3725,-339,-1217,1
3753,-318,-1192,1
3782,-289,-1166,1
3808,-268,-1137,1
3826,-250,-1119,1
3856,-239,-1101,1
3875,-219,-1080,1
3907,-211,-1062,1
3940,-200,-1042,1
3963,-189,-1031,1
3994,-174,-1011,1
4024,-167,-990,1
4054,-168,-968,1
4081,-156,-926,1
4113,-154,-876,1
4140,-136,-820,1
4179,-116,-754,1
4219,-117,-723,1
4269,-128,-676,1
4313,-141,-621,1
4342,-158,-579,1
4367,-173,-549,1
4385,-191,-531,1
4386,-195,-519,1
4416,-237,-516,1
4435,-279,-517,1
4428,-323,-548,1
4411,-382,-587,1
4380,-443,-641,1
4331,-489,-707,1
4268,-517,-789,1
4194,-521,-905,1
4131,-491,-1036,1
4082,-421,-1151,1
4045,-322,-1230,1
4030,-193,-1257,1
4037,-72,-1255,1
4040,42,-1247,1
4042,146,-1214,1
4037,238,-1164,1
4024,321,-1108,1
3996,386,-1048,1
3958,435,-996,1
3904,472,-939,1
3851,497,-876,1
3806,528,-810,1
3777,550,-760,1
3785,581,-711,1
3807,599,-669,1
3855,614,-629,1
3918,630,-593,1
4004,645,-563,1
4093,650,-544,1
4199,652,-522,1
4325,651,-492,1
4457,643,-470,1
4601,619,-442,1
4745,590,-403,1
4877,541,-355,1
4987,475,-320,1
5080,390,-325,1
5164,301,-348,1
5211,203,-383,1
5241,120,-393,1
5264,46,-407,1
5294,-28,-427,1
5323,-82,-452,1
5323,-110,-451,1
5282,-95,-399,1
5209,-90,-372,1
5119,-66,-354,1
5023,-49,-374,1
4925,8,-364,1
4758,107,-366,1
4566,244,-330,1
4426,303,-322,1
4324,392,-349,1
4226,455,-374,1
4129,506,-383,1
4029,538,-360,1
3930,561,-322,1
3833,555,-294,1
3741,523,-268,1
3658,482,-244,1
3588,444,-230,1
3522,405,-221,1
3477,369,-204,1
3444,337,-200,1
3421,284,-224,1
3419,251,-254,1
3433,209,-284,1
3428,172,-351,1
3425,136,-410,1
3407,115,-434,1
3376,95,-458,1
3339,76,-479,1
3288,80,-502,1
3252,90,-528,1
3211,123,-554,1
3192,160,-551,1
3180,198,-541,1
3176,250,-528,1
3173,318,-513,1
3174,410,-485,1
3172,467,-470,1
3174,526,-443,1
3182,577,-406,1
3193,624,-353,1
3202,650,-292,1
3220,677,-199,1
3265,687,-90,1
3300,707,-17,1
3357,711,44,1
3425,704,96,1
3484,697,143,1
3532,686,190,1
3564,659,226,1
3598,627,263,1
3611,573,265,1
3613,528,268,1
3625,477,266,1
3638,415,260,1
3651,361,256,1
3660,312,217,1
3687,294,158,1
3734,269,96,1
3782,245,41,1
3815,240,10,1
3839,260,7,1
3870,284,27,1
3899,326,48,1
3919,361,26,1
3942,421,-11,1
3980,491,-56,1
4036,566,-90,1
4119,644,-75,1
4223,713,-6,1
4329,760,123,1
4436,788,309,1
4530,757,520,1
4589,612,707,1
4620,350,851,1
4572,56,922,1
4441,-157,917,1
4267,-261,846,1
4150,-303,717,1
4122,-288,533,1
4174,-216,290,1
4303,-111,4,1
4485,-22,-300,1
4670,66,-596,1
4859,153,-862,1
5041,257,-1075,1
5204,391,-1238,1
5344,525,-1354,1
5426,630,-1430,1
5418,682,-1474,1
5332,702,-1454,1
5189,692,-1371,1
4982,648,-1273,1
4710,573,-1196,1
4427,488,-1175,1
4213,448,-1174,1
4069,428,-1191,1
3965,427,-1227,1
3883,438,-1276,1
3801,454,-1334,1
3751,464,-1379,1
3749,461,-1414,1
3789,454,-1451,1
3850,466,-1495,1
3941,478,-1540,1
4045,508,-1578,1
4146,540,-1612,1
4248,575,-1622,1
4351,596,-1620,1
4457,612,-1594,1
4545,607,-1569,1
4619,609,-1545,1
4663,615,-1515,1
4700,655,-1468,1
4721,720,-1403,1
4732,821,-1339,1
4728,921,-1276,1
4720,1015,-1219,1
4722,1105,-1167,1
4730,1186,-1135,1
4812,1249,-1101,1
4727,1191,-1181,1
4495,1177,-1154,1
4378,1258,-932,1
4301,1117,-785,1
4237,975,-696,1
4212,846,-664,1
4243,712,-664,1
4268,532,-703,1
4234,366,-769,1
4186,229,-838,1
4132,104,-900,1
4068,2,-940,1
4010,-83,-946,1
3937,-135,-946,1
3873,-163,-965,1
3819,-182,-982,1
3773,-185,-1004,1
3719,-157,-1021,1
3671,-127,-1025,1
3614,-81,-1022,1
3596,-17,-997,1
3595,-24,-1020,1
3576,0,-1038,1
3523,49,-1049,1
3477,97,-1014,1
3426,148,-967,1
3384,173,-931,1
3362,224,-873,1
3357,252,-811,1
3354,251,-753,1
3374,231,-687,1
3362,216,-623,1
3346,217,-557,1
3326,195,-514,1
3312,180,-507,1
3279,152,-519,1
3271,141,-507,1
3253,104,-528,1
3233,54,-546,1
3190,9,-563,1
3166,-6,-545,1
3101,-20,-541,1
3051,-12,-507,1
3049,4,-432,1
3041,50,-370,1
3061,79,-315,1
3084,110,-250,1
3128,158,-174,1
3198,182,-105,1
3276,232,-28,1
3357,255,51,1
3407,286,93,1
3441,287,86,1
3467,288,47,1
3476,300,11,1
3493,292,-16,1
3511,253,-50,1
3531,256,-78,1
3562,259,-85,1
3626,225,-90,1
3706,190,-99,1
3830,112,-142,1
3973,27,-173,1
4094,-40,-214,1
4196,-96,-261,1
4291,-115,-303,1
4372,-118,-337,1
4462,-102,-352,1
4550,-57,-347,1
4634,25,-301,1
4722,71,-266,1
4776,143,-240,1
4806,215,-216,1
4802,258,-205,1
4765,300,-211,1
4705,327,-249,1
4608,389,-346,1
4519,453,-515,1
4472,501,-702,1
4476,587,-909,1
4498,806,-1113,1
4527,1008,-1310,1
4537,1148,-1521,1
4523,1251,-1695,1
4474,1328,-1826,1
4390,1377,-1947,1
4286,1418,-2042,1
4186,1443,-2080,1
4130,1440,-2013,1
4100,1467,-1826,1
4106,1457,-1540,1
4201,1381,-1215,1
4299,1226,-942,1
4348,1121,-722,1
4353,1036,-595,1
4349,1012,-536,1
4379,1018,-537,1
4450,1033,-570,1
4561,1036,-626,1
4686,1046,-694,1
4836,1030,-774,1
5032,999,-818,1
5263,928,-843,1
5472,815,-878,1
5643,668,-905,1
5789,504,-908,1
5906,319,-907,1
5976,116,-893,1
6004,-58,-842,1
5993,-253,-803,1
5910,-423,-774,1
5794,-553,-716,1
5655,-660,-653,1
5492,-717,-602,1
5318,-747,-551,1
5134,-735,-506,1
4959,-693,-483,1
4776,-636,-479,1
4588,-549,-464,1
4411,-447,-441,1
4261,-323,-411,1
4134,-190,-387,1
4012,-82,-395,1
3898,26,-378,1
3773,138,-356,1
3669,263,-334,1
3577,322,-348,1
3470,334,-379,1
3365,460,-366,1
3257,528,-358,1
3184,511,-349,1
3097,544,-333,1
3046,635,-260,1
2974,692,-201,1
2860,759,-162,1
2758,814,-145,1
2631,844,-146,1
2492,868,-118,1
2403,859,-88,1
2353,791,-87,1
2346,773,-65,1
2352,722,-102,1
2360,664,-106,1
2386,619,-87,1
2368,575,-74,1
2318,541,-38,1
2286,544,25,1
2307,520,91,1
2332,489,129,1
2382,469,187,1
2450,469,227,1
2533,472,231,1
2622,496,202,1
2734,485,187,1
2869,458,206,1
2971,399,203,1
3071,312,205,1
3162,217,139,1
3244,111,76,1
3256,86,61,1
3262,119,71,1
3309,167,123,1
3400,144,126,1
3493,91,120,1
3564,91,135,1
3588,80,131,1
3579,83,130,1
3573,97,123,1
3575,128,90,1
3570,182,32,1
3559,247,-29,1
3605,315,-86,1
3665,394,-200,1
3715,463,-358,1
3778,547,-440,1
3861,597,-388,1
3976,620,-229,1
4093,618,-52,1
4206,600,94,1
4290,557,193,1
4369,479,275,1
4492,374,351,1
4607,242,438,1
4684,116,568,1
4726,-14,710,1
4765,-136,843,1
4824,-250,957,1
4895,-346,1047,1
4960,-407,1114,1
5006,-458,1146,1
5059,-519,1172,1
5084,-575,1126,1
5068,-591,957,1
5085,-561,661,1
5166,-518,332,1
5287,-442,32,1
5429,-316,-234,1
5559,-172,-447,1
5665,-14,-584,1
5746,189,-628,1
5825,434,-643,1
5862,707,-688,1
5849,981,-784,1
5777,1261,-922,1
5652,1511,-1057,1
5512,1725,-1107,1
5400,1877,-1012,1
5309,1911,-852,1
5135,1849,-707,1
4813,1706,-573,1
4384,1541,-496,1
3930,1368,-582,1
3546,1195,-729,1
3225,976,-933,1
3011,771,-1127,1
2845,549,-1363,1
2769,396,-1543,1
2770,237,-1705,1
2855,70,-1850,1
3029,-126,-1981,1
3229,-296,-2076,1
3432,-409,-2087,1
3657,-437,-2005,1
3888,-460,-1889,1
4161,-452,-1732,1
4416,-418,-1552,1
4603,-330,-1371,1
4755,-189,-1208,1
4886,-37,-1087,1
5032,121,-979,1
5164,255,-870,1
5254,417,-766,1
5296,627,-619,1
5322,826,-480,1
5272,972,-391,1
5142,1073,-379,1
4960,1168,-435,1
4782,1260,-449,1
4598,1254,-463,1
4419,1188,-482,1
4243,1083,-480,1
4085,920,-484,1
3965,735,-501,1
3883,539,-500,1
3810,343,-506,1
3731,161,-523,1
3653,-11,-524,1
3585,-170,-512,1
3535,-302,-516,1
3503,-427,-533,1
3491,-545,-575,1
3504,-639,-623,1
3526,-740,-686,1
3551,-826,-743,1
3561,-893,-791,1
3561,-930,-838,1
3540,-925,-869,1
3486,-909,-876,1
3417,-872,-844,1
3342,-843,-785,1
3263,-802,-709,1
3187,-766,-650,1
3125,-709,-655,1
3084,-631,-646,1
3058,-611,-647,1
3024,-549,-642,1
3003,-524,-644,1
2994,-489,-614,1
3004,-461,-570,1
3018,-432,-508,1
3047,-398,-428,1
3072,-378,-341,1
3102,-355,-259,1
3128,-343,-178,1
3153,-359,-111,1
3166,-382,-58,1
3172,-410,-41,1
3185,-441,-36,1
3203,-480,-23,1
3214,-523,-25,1
3224,-590,-35,1
3222,-679,-74,1
3215,-764,-138,1
3207,-841,-213,1
3205,-898,-291,1
3207,-947,-372,1
3211,-985,-470,1
3221,-1010,-577,1
3233,-1009,-681,1
3254,-1001,-732,1
3272,-1004,-743,1
3271,-1014,-735,1
3254,-1034,-724,1
3224,-1040,-707,1
3189,-1039,-703,1
3153,-1038,-715,1
3115,-1023,-729,1
3091,-1001,-724,1
3085,-970,-687,1
3103,-932,-622,1
3137,-867,-547,1
3210,-795,-477,1
3284,-718,-439,1
3326,-620,-465,1
3363,-514,-541,1
3384,-411,-660,1
3390,-309,-816,1
3388,-202,-944,1
3399,-87,-1030,1
3421,31,-1085,1
3461,137,-1092,1
3516,215,-1055,1
3579,259,-965,1
3643,256,-854,1
3693,204,-771,1
3714,107,-762,1
3734,30,-814,1
3769,15,-905,1
3853,66,-1004,1
3971,212,-1095,1
4135,416,-1156,1
4348,632,-1176,1
4569,837,-1134,1
4755,983,-1047,1
4874,1059,-939,1
4895,1031,-800,1
4826,910,-642,1
4694,747,-438,1
4524,563,-204,1
4358,407,60,1
4195,307,297,1
4012,316,471,1
3823,460,568,1
3663,642,592,1
3491,811,520,1
3333,948,389,1
3228,1064,297,1
3205,1184,251,1
3224,1246,226,1
3209,1349,133,1
3171,1375,14,1
3088,1280,-111,1
2963,1115,-232,1
2797,948,-320,1
2615,783,-349,1
2480,635,-286,1
2405,473,-135,1
2390,309,81,1
2386,180,258,1
2356,124,350,1
2306,124,373,1
2295,160,368,1
2265,196,280,1
2266,233,164,1
2258,291,31,1
2250,381,-146,1
2254,396,-337,1
2318,402,-388,1
2455,390,-308,1
2575,372,-238,1
2609,240,-266,1
2614,67,-289,1
2684,-122,-276,1
2746,-255,-260,1
2730,-239,-198,1
2722,-207,-106,1
2748,-250,-82,1
2767,-304,-154,1
2807,-248,-305,1
2791,-85,-515,1
2767,99,-602,1
2755,309,-565,1
2717,558,-471,1
2664,686,-438,1
2606,851,-436,1
2507,956,-477,1
2418,1033,-488,1
2371,1068,-489,1
2385,1053,-527,1
2403,1024,-624,1
2405,991,-753,1
2392,956,-902,1
2394,898,-1090,1
2394,839,-1248,1
2408,797,-1345,1
2448,800,-1345,1
2514,852,-1260,1
2580,907,-1152,1
2625,1006,-1049,1
2646,999,-1170,1
2676,1092,-1252,1
2781,1203,-993,1
2850,1330,-728,1
2861,1482,-400,1
2851,1591,-145,1
2857,1587,-43,1
2877,1620,0,1
2846,1620,-56,1
2749,1637,-214,1
2662,1609,-455,1
2657,1584,-681,1
2756,1507,-871,1
2931,1404,-1033,1
3182,1292,-1155,1
3524,1153,-1197,1
3905,1064,-1106,1
4308,1051,-896,1
4654,1062,-659,1
4926,1110,-432,1
5102,1121,-243,1
5210,1027,-150,1
5218,931,-151,1
5146,850,-186,1
5013,781,-252,1
4888,624,-376,1
4806,460,-440,1
4762,316,-401,1
4765,113,-297,1
4773,-99,-131,1
4692,-224,-20,1
4572,-251,81,1
4464,-283,237,1
4306,-356,280,1
4043,-400,86,1
3644,-390,-432,1
3213,-339,-1145,1
2975,-187,-1730,1
2834,98,-2194,1
2787,506,-2547,1
2851,957,-2700,1
3074,1437,-2432,1
3527,1786,-1604,1
4260,1518,-528,1
5131,844,333,1
5828,-10,648,1
6257,-769,487,1
6483,-1250,67,1
6647,-1430,-467,1
6648,-1591,-1259,1
6432,-1587,-2120,1
5988,-1499,-2806,1
5434,-1342,-3109,1
5052,-1163,-2934,1
4845,-1000,-2431,1
4737,-1102,-1984,1
4624,-1240,-1595,1
4416,-1317,-1338,1
4083,-1447,-1243,1
3745,-1541,-1129,1
3573,-1610,-978,1
3524,-1653,-794,1
3613,-1675,-579,1
3724,-1784,-488,1
3917,-1858,-456,1
4146,-1926,-459,1
4378,-1992,-481,1
4621,-1957,-413,1
4884,-1877,-301,1
5156,-1804,-247,1
5424,-1687,-182,1
5687,-1620,-159,1
5887,-1530,-180,1
6041,-1448,-201,1
6115,-1256,-227,1
6099,-1027,-284,1
6114,-718,-325,1
6157,-451,-416,1
6218,-190,-574,1
6253,132,-668,1
6243,365,-678,1
5993,-14,-1022,1
5344,-864,-1501,1
4639,-1998,-1417,1
4477,-3487,-822,1
4636,-5215,-825,1
4680,-6874,-2295,1
4655,-8781,-5388,1
4392,-10592,-8885,1
4172,-11572,-11223,1
3985,-11480,-11780,1
3640,-10907,-10965,1
3203,-9662,-9281,1
3396,-9349,-7342,1
4288,-8943,-5154,1
5597,-8354,-2986,1
6917,-7366,-869,1
7770,-5933,617,1
7481,-4130,953,1
6142,-2479,329,1
4409,-1214,-281,1
2903,-427,-498,1
1847,-48,-363,1
1186,-8,-182,1
829,-208,-95,1
771,-513,24,1
958,-1043,198,1
1423,-1907,377,1
1846,-2806,505,1
2269,-3421,544,1
2666,-3970,380,1
3108,-4105,113,1
3664,-3845,-150,1
4225,-3723,-535,1
4739,-3831,-906,1
5177,-4453,-1038,1
5307,-5068,-918,1
5200,-5421,-861,1
4691,-5465,-1093,1
4009,-5472,-1703,1
3287,-5883,-2621,1
2238,-6158,-3794,1
935,-6109,-4821,1
-525,-6431,-5459,1
-2465,-7516,-6016,1
-4671,-8377,-6476,1
-4717,-6763,-4960,1
-2509,-3582,-2036,1
-275,-559,84,1
1149,171,481,1
2359,-453,-162,1
3248,-1631,-1150,1
3185,-2649,-1728,1
3203,-3877,-2169,1
2931,-4367,-2176,1
2750,-4535,-2210,1
2692,-4430,-2377,1
2444,-4077,-2686,1
2251,-3758,-3262,1
2188,-3579,-3591,1
1980,-3335,-3807,1
1683,-2978,-3522,1
1418,-2913,-3228,1
1060,-3027,-2925,1
480,-2983,-2731,1
156,-2970,-2598,1
3,-3174,-2611,1
-162,-3146,-2561,1
-167,-3098,-2740,1
-176,-3194,-2750,1
-359,-3698,-2468,1
-559,-3879,-2521,1
-711,-3719,-2358,1
-597,-3781,-2335,1
-380,-3883,-2548,1
21,-3801,-2564,1
572,-3813,-2509,1
984,-4012,-2765,1
1370,-4170,-2813,1
1663,-4292,-2645,1
1704,-4509,-2704,1
1729,-4485,-2553,1
1675,-4352,-2462,1
1631,-4144,-2246,1
1602,-3810,-1976,1
1522,-3492,-1733,1
1356,-3376,-1637,1
1175,-3428,-1609,1
697,-3595,-1646,1
132,-3655,-1779,1
-291,-3667,-1915,1
-489,-3609,-2158,1
-508,-3375,-2344,1
-362,-3146,-2455,1
-347,-3008,-2760,1
-58,-2904,-3021,1
363,-3449,-2887,1
628,-3699,-2732,1
739,-3747,-2612,1
816,-3753,-2556,1
934,-3719,-2408,1
1106,-3729,-2419,1
1274,-3582,-2293,1
1339,-3594,-2358,1
1266,-3626,-2438,1
1162,-3747,-2463,1
1003,-3863,-2448,1
825,-3853,-2357,1
619,-3885,-2470,1
444,-3814,-2500,1
358,-3631,-2428,1
251,-3476,-2456,1
186,-3341,-2479,1
157,-3178,-2473,1
103,-3064,-2430,1
33,-3040,-2399,1
9,-3136,-2432,1
80,-3242,-2399,1
294,-3271,-2213,1
511,-3210,-2008,1
704,-3131,-1901,1
966,-2983,-1932,1
1112,-2758,-2112,1
1099,-2477,-2285,1
1121,-2239,-2360,1
1113,-2163,-2387,1
1096,-2275,-2353,1
1080,-2411,-2216,1
1207,-2491,-1963,1
1461,-2551,-1710,1
1551,-2959,-1785,1
1426,-3580,-2005,1
1153,-4002,-2084,1
932,-4154,-2010,1
816,-4229,-1887,1
859,-4140,-1812,1
1368,-4053,-1787,1
1812,-4001,-1963,1
1977,-3895,-2150,1
2087,-3826,-2220,1
2164,-3832,-2133,1
1826,-3859,-2039,1
1075,-3969,-2004,1
256,-4049,-1661,1
-198,-4126,-1105,1
-312,-4206,-431,1
-273,-4236,-80,1
-162,-4279,-319,1
133,-4415,-1208,1
611,-4433,-2182,1
1008,-4499,-3098,1
1220,-4683,-3959,1
1407,-4986,-4639,1
1508,-5196,-5200,1
1544,-5116,-5529,1
1505,-4741,-5587,1
1528,-4205,-5408,1
1583,-3655,-5034,1
1587,-3289,-4446,1
1548,-3134,-3715,1
1410,-3187,-2928,1
1273,-3317,-2143,1
1215,-3487,-1392,1
1207,-3547,-739,1
1207,-3566,-358,1
1245,-3484,-111,1
1301,-3359,19,1
1372,-3193,147,1
1456,-3022,308,1
1538,-2952,518,1
1603,-2965,827,1
1669,-3069,1280,1
1759,-3216,2067,1
1895,-3392,3174,1
2042,-3526,4053,1
2164,-3506,4789,1
2237,-3330,5397,1
2200,-3062,5672,1
2020,-2746,5478,1
1719,-2426,4872,1
1352,-2205,3975,1
920,-2142,2815,1
488,-2231,1541,1
81,-2374,151,1
-269,-2565,-1224,1
-493,-2735,-2396,1
-585,-2826,-3260,1
-490,-2843,-3863,1
-246,-2939,-4507,1
-60,-3036,-5199,1
-55,-3010,-5812,1
-168,-2891,-6186,1
-234,-2908,-6286,1
-217,-3242,-6157,1
-104,-3792,-5829,1
85,-4326,-5261,1
321,-4772,-4559,1
543,-5075,-3791,1
740,-5240,-3022,1
891,-5260,-2275,1
1005,-5148,-1579,1
1048,-4916,-983,1
1020,-4583,-503,1
919,-4205,-145,1
766,-3808,68,1
570,-3410,130,1
362,-3032,56,1
185,-2682,-108,1
78,-2445,-351,1
42,-2309,-628,1
83,-2206,-851,1
184,-2138,-1022,1
318,-2103,-1118,1
433,-2173,-1180,1
521,-2350,-1218,1
578,-2591,-1251,1
601,-2865,-1276,1
599,-3140,-1301,1
601,-3420,-1312,1
611,-3684,-1313,1
617,-3918,-1326,1
621,-4127,-1355,1
616,-4276,-1385,1
614,-4370,-1444,1
553,-4309,-1582,1
485,-4194,-1705,1
431,-4057,-1833,1
399,-3888,-1965,1
367,-3661,-2249,1
342,-3342,-2503,1
324,-2998,-2678,1
327,-2749,-2806,1
350,-2611,-2949,1
432,-2677,-3209,1
795,-3378,-3632,1
1501,-4736,-4034,1
2367,-6188,-4090,1
3046,-7098,-3475,1
3157,-7023,-2495,1
2656,-5953,-1206,1
1901,-4615,-27,1
1237,-3500,834,1
801,-2761,1366,1
636,-2469,1586,1
734,-2659,1462,1
1003,-3270,1025,1
1271,-3952,457,1
1421,-4368,-27,1
1377,-4369,-337,1
1199,-4095,-515,1
984,-3777,-639,1
811,-3589,-758,1
707,-3506,-919,1
696,-3522,-1134,1
775,-3586,-1362,1
935,-3710,-1537,1
1109,-3855,-1648,1
1263,-3948,-1686,1
1350,-3934,-1648,1
1395,-3868,-1557,1
1393,-3775,-1439,1
1363,-3715,-1335,1
1309,-3742,-1273,1
1203,-3863,-1255,1
1063,-3923,-1222,1
923,-3859,-1168,1
796,-3760,-1120,1
708,-3690,-1093,1
