accelerometer_x,accelerometer_y,accelerometer_z,fall
3919,-816,794,1
3929,-808,790,1
3942,-808,784,1
3944,-805,779,1
3946,-798,780,1
3949,-798,780,1
3948,-792,777,1
3944,-784,779,1
3942,-780,782,1
3940,-777,783,1
3939,-780,786,1
3941,-781,791,1
3945,-787,793,1
3947,-796,800,1
3947,-808,799,1
3943,-816,805,1
3940,-825,803,1
3940,-832,805,1
3934,-837,803,1
3932,-844,801,1
3934,-847,799,1
3929,-847,797,1
3922,-848,798,1
3919,-851,800,1
3922,-848,800,1
3923,-852,799,1
3922,-852,797,1
3922,-854,794,1
3923,-855,794,1
3925,-851,792,1
3927,-849,789,1
3925,-848,788,1
3923,-846,784,1
3921,-847,788,1
3922,-845,788,1
3921,-843,791,1
3923,-843,792,1
3920,-843,794,1
3918,-842,796,1
3917,-841,798,1
3917,-842,797,1
3921,-839,792,1
3929,-838,788,1
3933,-837,788,1
3939,-837,788,1
3940,-829,788,1
3942,-829,790,1
3946,-828,791,1
3947,-821,797,1
3947,-818,801,1
3944,-817,798,1
3935,-814,796,1
3932,-807,794,1
3929,-808,797,1
3930,-806,798,1
3923,-806,795,1
3918,-811,793,1
3915,-811,790,1
3915,-813,791,1
3916,-814,793,1
3916,-817,791,1
3916,-822,795,1
3916,-825,800,1
3917,-832,803,1
3920,-832,805,1
3921,-835,807,1
3919,-836,807,1
3918,-837,807,1
3922,-837,810,1
3924,-838,809,1
3924,-837,810,1
3924,-840,811,1
3929,-836,808,1
3930,-838,803,1
3928,-835,806,1
3928,-835,808,1
3931,-837,805,1
3928,-839,802,1
3927,-836,804,1
3929,-836,803,1
3925,-834,804,1
3924,-835,809,1
3925,-837,809,1
3921,-843,807,1
3918,-843,804,1
3917,-844,809,1
3916,-850,810,1
3917,-851,810,1
3919,-855,813,1
3918,-854,811,1
3918,-857,812,1
3919,-856,812,1
3919,-855,811,1
3918,-856,808,1
3921,-854,806,1
3921,-859,807,1
3926,-858,807,1
3925,-856,807,1
3931,-853,804,1
3930,-851,802,1
3931,-846,804,1
3926,-842,803,1
3924,-841,806,1
3922,-842,808,1
3921,-840,811,1
3924,-836,812,1
3927,-833,813,1
3928,-832,813,1
3932,-831,812,1
3930,-829,809,1
3931,-828,809,1
3937,-828,810,1
3936,-823,803,1
3937,-819,804,1
3935,-816,808,1
3935,-813,808,1
3935,-814,808,1
3935,-812,805,1
3934,-811,803,1
3929,-808,799,1
3927,-812,799,1
3925,-815,800,1
3922,-815,800,1
3921,-813,800,1
3923,-819,801,1
3928,-823,804,1
3933,-828,804,1
3932,-831,802,1
3928,-828,804,1
3931,-826,802,1
3936,-824,800,1
3934,-820,801,1
3935,-821,805,1
3932,-820,808,1
3932,-822,812,1
3933,-826,816,1
3930,-825,812,1
3933,-825,808,1
3932,-824,803,1
3933,-829,795,1
3932,-830,795,1
3931,-834,795,1
3932,-833,792,1
3933,-834,789,1
3933,-837,789,1
3934,-830,789,1
3936,-826,794,1
3939,-821,792,1
3941,-817,795,1
3941,-815,797,1
3943,-816,800,1
3944,-816,801,1
3946,-821,802,1
3946,-822,802,1
3947,-820,801,1
3944,-824,803,1
3942,-822,804,1
3937,-824,808,1
3932,-826,807,1
3928,-829,803,1
3924,-829,798,1
3923,-827,796,1
3917,-825,793,1
3918,-823,793,1
3918,-824,790,1
3918,-823,784,1
3919,-823,787,1
3924,-822,784,1
3924,-821,779,1
3922,-823,776,1
3923,-824,775,1
3925,-822,774,1
3925,-819,774,1
3926,-821,776,1
3928,-822,777,1
3926,-821,775,1
3925,-820,779,1
3923,-818,782,1
3922,-820,786,1
3925,-820,790,1
3929,-821,792,1
3932,-822,795,1
3930,-818,797,1
3930,-817,795,1
3935,-819,798,1
3936,-819,799,1
3936,-815,800,1
3935,-817,799,1
3933,-812,801,1
3936,-813,799,1
3935,-811,797,1
3930,-814,798,1
3930,-818,799,1
3932,-821,795,1
3930,-818,796,1
3930,-815,799,1
3930,-820,798,1
3928,-822,799,1
3926,-821,800,1
3924,-823,800,1
3923,-821,802,1
3925,-822,799,1
3928,-822,801,1
3927,-823,796,1
3930,-819,794,1
3927,-818,790,1
3927,-815,790,1
3928,-815,791,1
3926,-812,789,1
3926,-814,789,1
3931,-812,789,1
3930,-813,789,1
3927,-816,786,1
3929,-816,786,1
3929,-819,784,1
3929,-819,785,1
3932,-815,783,1
3933,-817,787,1
3934,-819,786,1
3935,-821,781,1
3934,-821,781,1
3934,-820,784,1
3932,-819,784,1
3932,-816,789,1
3933,-818,790,1
3934,-821,791,1
3931,-817,792,1
3936,-820,793,1
3933,-819,790,1
3936,-817,782,1
3938,-815,781,1
3939,-813,783,1
3939,-813,784,1
3942,-813,785,1
3939,-811,781,1
3935,-811,783,1
3937,-812,779,1
3938,-811,781,1
3939,-812,780,1
3939,-812,780,1
3938,-811,781,1
3937,-811,786,1
3935,-814,788,1
3936,-812,785,1
3939,-810,782,1
3936,-809,783,1
3938,-809,785,1
3939,-811,783,1
3939,-810,782,1
3941,-809,781,1
3944,-808,778,1
3941,-809,778,1
3940,-808,780,1
3939,-811,778,1
3942,-819,776,1
3938,-820,778,1
3936,-819,781,1
3934,-820,775,1
3935,-824,776,1
3931,-824,776,1
3930,-820,775,1
3931,-816,775,1
3931,-814,772,1
3930,-808,766,1
3927,-806,765,1
3926,-802,767,1
3922,-802,769,1
3917,-806,768,1
3920,-810,769,1
3923,-817,767,1
3924,-819,767,1
3930,-823,766,1
3931,-826,766,1
3935,-825,767,1
3939,-828,764,1
3940,-828,762,1
3942,-826,762,1
3944,-823,762,1
3947,-823,766,1
3950,-822,770,1
3950,-816,772,1
3953,-809,777,1
3955,-808,783,1
3953,-802,785,1
3951,-797,788,1
3948,-793,792,1
3947,-792,791,1
3945,-796,793,1
3946,-796,791,1
3942,-798,789,1
3939,-799,783,1
3933,-806,784,1
3931,-809,782,1
3927,-808,774,1
3929,-806,770,1
3927,-805,766,1
3928,-802,760,1
3925,-803,757,1
3923,-806,754,1
3926,-804,751,1
3925,-802,748,1
3924,-800,749,1
3923,-797,749,1
3926,-801,745,1
3924,-801,751,1
3922,-799,756,1
3925,-796,756,1
3927,-796,761,1
3923,-794,763,1
3923,-792,765,1
3926,-793,770,1
3926,-794,775,1
3930,-795,778,1
3937,-795,778,1
3941,-797,775,1
3943,-796,775,1
3945,-796,775,1
3951,-797,772,1
3960,-801,777,1
3958,-802,774,1
3953,-804,775,1
3951,-804,776,1
3947,-804,777,1
3947,-805,775,1
3945,-805,773,1
3941,-805,774,1
3942,-804,774,1
3939,-806,772,1
3933,-810,771,1
3934,-812,773,1
3936,-812,777,1
3937,-817,777,1
3938,-821,778,1
3936,-825,776,1
3934,-823,777,1
3937,-828,776,1
3940,-827,773,1
3937,-828,774,1
3940,-827,773,1
3940,-826,772,1
3939,-825,775,1
3934,-825,775,1
3929,-825,777,1
3931,-827,778,1
3930,-830,777,1
3927,-828,777,1
3927,-826,779,1
3926,-826,780,1
3927,-825,779,1
3926,-825,781,1
3926,-825,780,1
3930,-823,780,1
3931,-823,779,1
3930,-821,779,1
3935,-818,781,1
3938,-819,780,1
3939,-817,777,1
3941,-814,777,1
3940,-811,777,1
3943,-808,777,1
3944,-809,778,1
3944,-809,775,1
3946,-811,779,1
3944,-810,779,1
3943,-807,779,1
3943,-810,779,1
3939,-814,779,1
3939,-811,781,1
3939,-808,780,1
3935,-808,782,1
3936,-811,783,1
3938,-812,781,1
3942,-812,784,1
3941,-806,782,1
3939,-805,786,1
3937,-802,785,1
3933,-805,778,1
3934,-802,776,1
3932,-808,774,1
3930,-807,775,1
3930,-809,775,1
3928,-811,778,1
3929,-812,780,1
3928,-819,779,1
3929,-822,787,1
3926,-821,790,1
3925,-825,789,1
3927,-829,788,1
3928,-833,789,1
3928,-836,791,1
3925,-832,791,1
3928,-828,789,1
3930,-824,791,1
3936,-821,796,1
3937,-818,793,1
3935,-817,793,1
3936,-814,791,1
3929,-812,792,1
3931,-813,783,1
3935,-812,786,1
3935,-810,785,1
3934,-812,781,1
3938,-814,780,1
3934,-814,781,1
3935,-813,776,1
3933,-814,772,1
3935,-811,773,1
3941,-812,777,1
3941,-809,780,1
3941,-804,788,1
3944,-801,794,1
3945,-797,792,1
3946,-798,794,1
3945,-801,791,1
3945,-801,794,1
3943,-801,793,1
3941,-805,793,1
3939,-807,795,1
3940,-810,797,1
3935,-814,797,1
3933,-820,798,1
3928,-824,802,1
3924,-824,802,1
3922,-825,801,1
3921,-827,801,1
3918,-828,798,1
3920,-828,796,1
3925,-824,795,1
3925,-822,794,1
3926,-820,787,1
3930,-818,786,1
3927,-818,782,1
3925,-816,781,1
3926,-817,779,1
3932,-818,781,1
3931,-821,782,1
3935,-821,780,1
3936,-817,783,1
3935,-817,783,1
3931,-816,781,1
3929,-817,782,1
3933,-817,784,1
3935,-820,787,1
3931,-819,789,1
3932,-819,788,1
3932,-819,789,1
3938,-818,795,1
3935,-818,793,1
3934,-818,796,1
3933,-822,793,1
3931,-824,796,1
3936,-821,795,1
3936,-822,796,1
3936,-824,800,1
3933,-823,800,1
3933,-823,800,1
3936,-825,799,1
3938,-825,800,1
3932,-824,803,1
3930,-824,801,1
3928,-825,804,1
3929,-825,805,1
3930,-826,802,1
3932,-828,803,1
3930,-827,802,1
3932,-829,801,1
3932,-827,798,1
3933,-826,799,1
3930,-824,800,1
3931,-824,798,1
3927,-823,803,1
3924,-825,800,1
3923,-827,800,1
3927,-829,803,1
3934,-831,808,1
3942,-829,816,1
3944,-827,823,1
3937,-828,824,1
3931,-834,816,1
3933,-843,808,1
3930,-840,798,1
3933,-837,797,1
3935,-832,802,1
3939,-832,805,1
3941,-829,804,1
3940,-831,804,1
3932,-835,800,1
3926,-840,788,1
3921,-842,783,1
3922,-846,775,1
3922,-848,773,1
3919,-850,778,1
3918,-846,776,1
3910,-837,777,1
3911,-827,787,1
3914,-827,798,1
3912,-827,804,1
3912,-827,808,1
3911,-821,808,1
3909,-818,806,1
3909,-811,808,1
3913,-802,813,1
3918,-796,817,1
3924,-790,820,1
3921,-782,818,1
3915,-772,813,1
3910,-769,805,1
3902,-768,800,1
3903,-768,808,1
3902,-772,813,1
3897,-775,808,1
3894,-777,805,1
3891,-776,804,1
3889,-778,809,1
3895,-783,821,1
3897,-783,839,1
3896,-781,843,1
3892,-772,847,1
3892,-761,847,1
3900,-747,846,1
3916,-731,844,1
3931,-719,838,1
3939,-710,829,1
3940,-703,828,1
3946,-701,840,1
3964,-693,846,1
3982,-705,833,1
3984,-715,809,1
3982,-725,782,1
3982,-722,771,1
3997,-729,776,1
3999,-729,769,1
3984,-737,746,1
3976,-742,730,1
3976,-742,723,1
3981,-744,710,1
3995,-745,714,1
3981,-752,716,1
3951,-757,720,1
3931,-770,740,1
3924,-776,767,1
3926,-792,788,1
3925,-801,804,1
3928,-803,818,1
3938,-803,823,1
3948,-804,824,1
3960,-808,828,1
3971,-814,834,1
3994,-816,853,1
4017,-812,871,1
4050,-795,883,1
4079,-787,890,1
4104,-777,889,1
4118,-760,886,1
4128,-755,891,1
4133,-749,895,1
4133,-747,902,1
4135,-742,911,1
4138,-739,916,1
4139,-740,913,1
4145,-736,901,1
4145,-724,887,1
4140,-712,868,1
4129,-706,849,1
4115,-699,828,1
4106,-695,800,1
4083,-692,780,1
4051,-681,761,1
4017,-673,720,1
3971,-672,664,1
3896,-686,599,1
3795,-703,561,1
3713,-719,574,1
3674,-735,646,1
3685,-759,750,1
3734,-781,844,1
3796,-798,908,1
3868,-820,935,1
3935,-836,953,1
4001,-844,965,1
4050,-855,953,1
4075,-849,919,1
4092,-838,869,1
4111,-828,807,1
4123,-789,754,1
4143,-748,710,1
4164,-697,675,1
4198,-656,671,1
4232,-629,676,1
4265,-603,701,1
4290,-596,739,1
4304,-609,765,1
4306,-654,765,1
4299,-636,783,1
4280,-619,803,1
4263,-606,824,1
4257,-592,855,1
4240,-572,887,1
4228,-561,931,1
4213,-591,948,1
4181,-576,984,1
4149,-572,1015,1
4128,-566,1036,1
4122,-551,1064,1
4114,-554,1094,1
4106,-556,1122,1
4088,-573,1135,1
4072,-585,1153,1
4068,-602,1171,1
4066,-608,1186,1
4052,-625,1195,1
4046,-626,1208,1
4030,-648,1204,1
4013,-649,1220,1
4006,-640,1229,1
4001,-640,1215,1
3987,-612,1228,1
3971,-610,1231,1
3965,-589,1249,1
3982,-598,1262,1
3994,-592,1279,1
4015,-579,1299,1
4035,-560,1318,1
4055,-531,1348,1
4078,-512,1376,1
4098,-474,1416,1
4118,-426,1453,1
4118,-411,1452,1
4109,-398,1438,1
4095,-359,1454,1
4097,-337,1462,1
4100,-312,1471,1
4107,-289,1486,1
4113,-273,1483,1
4107,-273,1473,1
4100,-254,1482,1
4088,-229,1492,1
4081,-219,1511,1
4064,-189,1534,1
4051,-158,1572,1
4046,-167,1620,1
4048,-187,1640,1
4020,-190,1608,1
3985,-166,1576,1
3953,-131,1571,1
3935,-113,1563,1
3898,-85,1552,1
3863,-72,1549,1
3846,-48,1568,1
3839,-36,1583,1
3843,-13,1633,1
3838,12,1676,1
3823,50,1684,1
3813,64,1690,1
3796,73,1697,1
3770,106,1713,1
3747,125,1721,1
3721,129,1718,1
3699,145,1727,1
3666,173,1730,1
3633,202,1726,1
3628,229,1745,1
3649,250,1798,1
3664,285,1836,1
3669,293,1844,1
3665,323,1860,1
3664,327,1892,1
3662,327,1918,1
3661,322,1952,1
3655,305,1976,1
3640,300,2018,1
3625,298,2066,1
3611,297,2120,1
3588,312,2152,1
3572,305,2192,1
3552,313,2182,1
3553,325,2196,1
3559,342,2218,1
3559,352,2219,1
3550,369,2215,1
3546,409,2216,1
3538,462,2210,1
3513,524,2203,1
3489,578,2223,1
3478,592,2257,1
3463,625,2292,1
3449,633,2310,1
3421,678,2343,1
3416,704,2381,1
3420,717,2408,1
3418,728,2414,1
3422,750,2433,1
3406,782,2447,1
3393,762,2427,1
3367,732,2411,1
3312,735,2406,1
3273,757,2418,1
3240,774,2428,1
3226,773,2447,1
3203,816,2471,1
3192,851,2456,1
3181,894,2440,1
3160,921,2422,1
3130,975,2425,1
3090,997,2411,1
3050,999,2396,1
3043,1000,2379,1
3060,1021,2371,1
3089,1004,2368,1
3073,1033,2348,1
3041,1068,2316,1
3010,1105,2294,1
2965,1166,2289,1
2952,1195,2283,1
2951,1200,2273,1
2941,1227,2264,1
2930,1248,2258,1
2936,1257,2259,1
2940,1300,2281,1
2936,1347,2297,1
2925,1371,2295,1
2908,1366,2275,1
2880,1341,2251,1
2838,1370,2250,1
2804,1427,2265,1
2790,1485,2288,1
2799,1506,2290,1
2808,1538,2289,1
2795,1581,2279,1
2787,1599,2273,1
2782,1603,2246,1
2773,1634,2227,1
2741,1697,2228,1
2706,1760,2239,1
2686,1792,2264,1
2694,1813,2290,1
2689,1865,2308,1
2685,1920,2336,1
2670,1969,2348,1
2672,1960,2338,1
2659,1983,2336,1
2646,2001,2320,1
2645,2017,2287,1
2653,2038,2257,1
2640,2060,2228,1
2622,2100,2203,1
2611,2137,2180,1
2615,2165,2167,1
2615,2223,2171,1
2595,2281,2193,1
2579,2332,2217,1
2576,2371,2256,1
2582,2390,2280,1
2598,2403,2258,1
2613,2381,2245,1
2631,2329,2230,1
2634,2321,2216,1
2624,2290,2200,1
2603,2272,2204,1
2574,2259,2209,1
2554,2244,2216,1
2532,2236,2220,1
2510,2227,2227,1
2480,2249,2236,1
2449,2254,2246,1
2432,2232,2263,1
2412,2242,2254,1
2362,2270,2221,1
2325,2332,2217,1
2294,2451,2237,1
2237,2513,2210,1
2293,2494,2191,1
2379,2478,2173,1
2456,2475,2148,1
2508,2451,2118,1
2565,2419,2108,1
2600,2417,2108,1
2600,2385,2070,1
2572,2388,2035,1
2516,2361,1985,1
2429,2340,1944,1
2363,2325,1901,1
2287,2346,1870,1
2207,2354,1849,1
2157,2321,1825,1
2120,2272,1790,1
2044,2278,1741,1
1994,2278,1712,1
2004,2250,1693,1
2012,2219,1668,1
2012,2210,1637,1
1999,2230,1620,1
1971,2327,1621,1
1958,2373,1642,1
1977,2374,1647,1
2045,2419,1702,1
2141,2603,1760,1
2211,2653,1694,1
2258,2574,1686,1
2272,2481,1720,1
2216,2407,1716,1
2135,2313,1718,1
2021,2308,1736,1
1937,2359,1761,1
1828,2428,1768,1
1654,2594,1789,1
1462,2819,1826,1
1314,2965,1862,1
1222,2982,1894,1
1183,2883,1905,1
1181,2732,1928,1
1170,2631,1967,1
1168,2581,2033,1
1136,2593,2092,1
1057,2656,2125,1
938,2761,2107,1
769,2894,2016,1
559,3056,1877,1
338,3184,1764,1
106,3216,1688,1
-160,3230,1628,1
-391,3220,1591,1
-570,3178,1583,1
-707,3129,1580,1
-833,3243,1596,1
-905,3372,1670,1
-983,3540,1784,1
-1074,3769,1924,1
-1151,4013,2006,1
-1140,4163,2041,1
-1057,4170,2008,1
-978,3999,1903,1
-981,3784,1791,1
-988,3629,1704,1
-975,3547,1625,1
-837,3535,1566,1
-593,3352,1450,1
-403,3184,1338,1
-275,3027,1281,1
-213,2918,1232,1
-195,2853,1195,1
-214,2840,1145,1
-205,2770,1046,1
-211,2730,903,1
-90,2548,719,1
-22,2685,462,1
185,2944,181,1
295,3555,53,1
142,4795,148,1
-20,5876,258,1
-114,6375,380,1
-174,6787,551,1
-129,7737,1062,1
-294,9579,1858,1
-242,4156,645,1
-562,1570,186,1
-781,2031,831,1
-951,5134,2093,1
-791,7820,3378,1
-636,7711,3600,1
-540,6481,3279,1
-603,1909,1114,1
-738,143,294,1
-681,-468,148,1
-478,551,879,1
-169,1340,1579,1
-94,2079,1812,1
-201,2979,1793,1
-340,3662,1690,1
-448,3862,1515,1
-493,3749,1348,1
-546,3630,1225,1
-614,3627,1166,1
-665,3705,1174,1
-674,3815,1259,1
-563,3745,1372,1
-382,3480,1472,1
-177,3186,1542,1
-88,3167,1597,1
-105,3374,1682,1
-126,3647,1913,1
-159,3747,2198,1
-152,3643,2384,1
-151,3614,2493,1
-205,3811,2554,1
-352,4664,2765,1
-410,4957,2858,1
-555,4598,2820,1
-277,4087,2672,1
-181,4667,2933,1
-388,4362,2470,1
-750,3460,2036,1
-967,2287,1465,1
-1017,898,788,1
-876,-246,482,1
-719,-925,427,1
-612,-1230,640,1
-603,-1433,615,1
-908,-981,510,1
-1258,-112,528,1
-1442,389,584,1
-1405,275,499,1
-1188,-188,210,1
-1026,-529,-69,1
-862,-884,-306,1
-596,-1427,-602,1
-333,-1730,-832,1
-119,-1592,-874,1
58,-1235,-834,1
217,-753,-711,1
379,-188,-475,1
529,278,-225,1
651,624,22,1
723,925,244,1
704,1131,384,1
620,1261,449,1
408,1350,113,1
72,1467,-757,1
-168,1633,-1714,1
-239,1726,-2343,1
-111,1682,-2350,1
229,1574,-1607,1
729,1555,-252,1
1347,1671,1220,1
1939,1806,2085,1
2261,1932,1922,1
2239,2148,888,1
2010,2381,-694,1
1807,2667,-2361,1
1790,3044,-3783,1
2019,3557,-4818,1
2428,4210,-5422,1
2969,4873,-5535,1
3531,5467,-5114,1
3941,6024,-4351,1
4092,6569,-3500,1
3959,7080,-2746,1
3435,7263,-2312,1
2610,6856,-2243,1
1696,6205,-2406,1
902,5763,-2657,1
358,5568,-2977,1
126,5619,-3322,1
81,5877,-3651,1
136,6295,-3944,1
293,6608,-4255,1
545,6543,-4689,1
627,6119,-5135,1
625,5920,-4862,1
391,6142,-3966,1
-42,6578,-2557,1
-668,7036,-878,1
-1499,7161,436,1
-2464,6839,1000,1
-3328,6177,909,1
-3897,5374,617,1
-4051,4715,612,1
-3970,4221,766,1
-3720,3874,870,1
-3332,3676,643,1
-2696,3760,387,1
-1999,4083,315,1
-1463,4463,313,1
-944,4761,317,1
-524,4885,210,1
-288,4875,32,1
-214,4806,-57,1
-152,4601,63,1
-124,4305,168,1
-175,3836,83,1
-252,3148,-179,1
-244,2521,-366,1
-205,2109,-387,1
-155,1952,-241,1
-49,1952,39,1
132,1964,359,1
249,2001,611,1
227,2155,846,1
95,2489,1148,1
-167,2969,1478,1
-517,3483,1698,1
-884,3962,1795,1
-1114,4464,2021,1
-1146,4997,2525,1
-1065,5556,3192,1
-870,6130,4162,1
-598,6985,5830,1
-443,8543,7645,1
-655,10792,8506,1
-1397,13553,7722,1
-2037,15867,6207,1
-2051,16413,4726,1
-1285,14296,3513,1
-37,9791,2708,1
960,5381,1738,1
1398,2669,894,1
1007,2120,455,1
255,2609,188,1
-476,3198,-90,1
-1030,3678,-326,1
-1444,4100,-435,1
-1748,4466,-398,1
-1984,4787,-247,1
-2168,5092,-10,1
-2319,5343,256,1
-2360,5501,570,1
-2249,5168,704,1
-2008,4379,610,1
-1741,3447,356,1
-1531,2829,135,1
-1392,2654,45,1
-1304,2800,26,1
-1195,3059,56,1
-1048,3231,43,1
-849,3297,-16,1
-585,3312,-48,1
-304,3333,-52,1
-63,3367,-95,1
152,3429,-195,1
353,3481,-320,1
497,3499,-430,1
553,3469,-523,1
512,3381,-602,1
407,3257,-655,1
213,3093,-720,1
-33,2940,-781,1
-284,2833,-800,1
-512,2752,-787,1
-688,2702,-755,1
-823,2680,-700,1
-913,2688,-581,1
-956,2740,-377,1
-987,2810,-158,1
-1016,2903,14,1
-1074,3099,137,1
-1201,3455,249,1
-1225,3893,390,1
-1184,4279,442,1
-1174,4426,308,1
-1166,4467,170,1
-1111,4484,94,1
-1021,4544,66,1
-959,4690,75,1
-913,4917,128,1
-890,5167,153,1
-876,5377,124,1
-846,5533,114,1
-827,5604,80,1
-847,5550,-4,1
-908,5382,-139,1
-982,5165,-300,1
-1098,4961,-509,1
-1264,4759,-750,1
-1456,4610,-992,1
-1672,4530,-1245,1
-1860,4548,-1450,1
-1978,4646,-1585,1
-2045,4796,-1656,1
-2068,4991,-1639,1
-2100,5206,-1571,1
-2106,5408,-1426,1
-2047,5601,-1170,1
-1952,5788,-870,1
-1865,5937,-622,1
-1788,5989,-475,1
-1743,5933,-467,1
-1701,5786,-534,1
-1658,5580,-663,1
-1621,5315,-818,1
-1575,5017,-950,1
-1511,4707,-1047,1
-1449,4390,-1129,1
-1364,4074,-1196,1
-1238,3778,-1240,1
-1077,3488,-1291,1
-924,3218,-1358,1
-813,2997,-1426,1
-737,2843,-1467,1
-696,2735,-1480,1
-679,2668,-1487,1
-701,2622,-1508,1
-757,2597,-1543,1
-845,2595,-1575,1
-958,2629,-1588,1
-1068,2695,-1577,1
-1162,2805,-1542,1
-1218,2962,-1491,1
-1234,3166,-1444,1
-1206,3400,-1403,1
-1141,3614,-1382,1
-1069,3828,-1357,1
-994,4031,-1329,1
-925,4221,-1300,1
-846,4376,-1274,1
-776,4507,-1253,1
-720,4612,-1239,1
-691,4680,-1234,1
-673,4711,-1228,1
-674,4703,-1223,1
-696,4666,-1221,1
-741,4608,-1211,1
-784,4561,-1189,1
-834,4519,-1180,1
-894,4458,-1189,1
-946,4405,-1179,1
-988,4362,-1156,1
-1021,4322,-1133,1
-1043,4286,-1109,1
-1057,4251,-1088,1
-1066,4213,-1072,1
-1068,4180,-1055,1
-1057,4149,-1039,1
-1038,4123,-1019,1
-1012,4102,-1000,1
-990,4085,-967,1
-972,4071,-924,1
-959,4065,-872,1
-942,4061,-820,1
-924,4071,-774,1
-922,4080,-741,1
-920,4085,-708,1
-902,4082,-673,1
-882,4075,-647,1
-871,4067,-630,1
-858,4039,-607,1
-849,4010,-590,1
-844,3980,-570,1
-841,3952,-561,1
-839,3925,-550,1
-838,3890,-539,1
-840,3859,-532,1
-829,3832,-516,1
-814,3806,-506,1
-802,3781,-503,1
-788,3758,-505,1
-784,3749,-500,1
-785,3734,-493,1
-794,3723,-479,1
-798,3717,-456,1
-811,3712,-441,1
-817,3728,-426,1
-822,3746,-414,1
-827,3767,-407,1
-829,3797,-395,1
-821,3832,-388,1
-817,3855,-386,1
-814,3873,-384,1
-800,3889,-373,1
-788,3899,-375,1
-772,3907,-376,1
-761,3914,-380,1
-748,3918,-386,1
-747,3921,-397,1
-751,3923,-405,1
-760,3927,-406,1
-776,3926,-411,1
-791,3928,-428,1
-804,3931,-444,1
-814,3941,-461,1
-830,3952,-474,1
-847,3961,-490,1
-857,3979,-504,1
-862,3989,-519,1
-866,3999,-525,1
-865,4006,-532,1
-865,4010,-534,1
-863,4004,-537,1
-858,3991,-536,1
-855,3973,-531,1
-851,3946,-531,1
-850,3915,-529,1
-841,3885,-528,1
-836,3852,-527,1
-833,3820,-530,1
-824,3792,-532,1
-825,3772,-543,1
-817,3763,-552,1
-809,3756,-563,1
-804,3754,-573,1
-804,3764,-575,1
-801,3777,-577,1
-798,3793,-580,1
-798,3806,-579,1
-799,3817,-578,1
-797,3831,-579,1
-798,3842,-580,1
-800,3855,-579,1
-800,3860,-577,1
-806,3866,-577,1
-815,3872,-577,1
-823,3876,-578,1
-826,3880,-582,1
-834,3894,-592,1
-840,3907,-599,1
-844,3922,-609,1
-851,3935,-617,1
-855,3947,-627,1
-859,3958,-632,1
-858,3969,-640,1
-858,3981,-642,1
-859,3989,-649,1
-856,3994,-660,1
-848,3994,-673,1
-835,3987,-669,1
-830,3985,-658,1
-821,3976,-649,1
-818,3963,-653,1
-817,3951,-662,1
-815,3939,-675,1
-822,3931,-683,1
-836,3925,-696,1
-851,3921,-717,1
-867,3921,-736,1
-887,3929,-744,1
-909,3935,-751,1
-932,3948,-756,1
-950,3962,-758,1
-971,3979,-754,1
-983,3998,-750,1
-990,4011,-744,1
-988,4022,-737,1
-990,4023,-733,1
-984,4017,-728,1
-972,4005,-724,1
-960,3986,-719,1
-943,3962,-715,1
-928,3938,-714,1
-916,3913,-721,1
-908,3898,-726,1
-902,3893,-731,1
-895,3892,-732,1
-886,3892,-737,1
-881,3902,-737,1
-875,3910,-737,1
-874,3924,-732,1
-868,3937,-724,1
-867,3955,-716,1
-859,3968,-704,1
-850,3978,-692,1
-840,3985,-681,1
-830,3988,-668,1
-827,3989,-661,1
-828,3983,-663,1
-834,3979,-668,1
-845,3971,-665,1
-853,3960,-664,1
-852,3954,-658,1
-845,3946,-657,1
-841,3941,-660,1
-839,3936,-661,1
-832,3929,-657,1
-823,3923,-656,1
-814,3916,-659,1
-810,3913,-657,1
-813,3906,-647,1
-816,3903,-642,1
-818,3903,-631,1
-821,3895,-631,1
-827,3887,-628,1
-830,3886,-630,1
-839,3886,-630,1
-845,3884,-629,1
-852,3877,-627,1
-862,3877,-631,1
-871,3874,-633,1
-880,3873,-632,1
-888,3876,-638,1
-889,3875,-646,1
-892,3874,-650,1
-895,3871,-652,1
-901,3877,-654,1
-907,3882,-659,1
-913,3890,-658,1
-905,3891,-654,1
-909,3888,-662,1
-913,3885,-667,1
-904,3889,-668,1
-902,3888,-674,1
-913,3897,-672,1
-915,3913,-664,1
-929,3922,-665,1
-933,3926,-665,1
-927,3936,-665,1
-925,3940,-668,1
-923,3943,-665,1
-919,3946,-664,1
-922,3945,-664,1
-918,3944,-664,1
-918,3937,-662,1
-916,3932,-661,1
-911,3928,-661,1
-914,3929,-666,1
-914,3917,-666,1
-911,3912,-662,1
-912,3909,-659,1
-910,3908,-659,1
-911,3912,-661,1
-911,3916,-660,1
-913,3925,-663,1
-915,3927,-665,1
-914,3934,-665,1
-909,3936,-665,1
-907,3938,-666,1
-909,3938,-671,1
-901,3938,-671,1
-898,3935,-670,1
-892,3930,-675,1
-884,3919,-681,1
-881,3913,-682,1
-879,3906,-680,1
-877,3895,-677,1
-876,3889,-679,1
-866,3882,-680,1
-861,3883,-681,1
-862,3881,-681,1
-857,3881,-683,1
-853,3887,-679,1
-856,3894,-670,1
-854,3896,-666,1
-857,3899,-664,1
-853,3903,-656,1
-849,3905,-649,1
-845,3905,-643,1
-842,3902,-638,1
-839,3897,-638,1
