accelerometer_x,accelerometer_y,accelerometer_z,fall
4979,312,-1364,1
4763,331,-1321,1
4548,369,-1260,1
4342,439,-1173,1
4155,521,-1077,1
3971,626,-966,1
3794,748,-840,1
3628,884,-700,1
3478,1013,-567,1
3341,1135,-430,1
3221,1234,-301,1
3114,1315,-178,1
3023,1373,-77,1
2939,1419,8,1
2859,1447,70,1
2789,1472,110,1
2725,1497,127,1
2667,1512,122,1
2627,1522,105,1
2599,1521,82,1
2597,1520,58,1
2613,1505,34,1
2656,1468,19,1
2727,1419,0,1
2816,1360,-31,1
2916,1303,-72,1
3025,1247,-122,1
3137,1190,-181,1
3245,1132,-245,1
3347,1078,-307,1
3432,1031,-367,1
3514,991,-412,1
3584,948,-455,1
3644,907,-489,1
3692,884,-505,1
3731,861,-503,1
3748,858,-479,1
3754,866,-454,1
3744,884,-419,1
3720,914,-378,1
3687,954,-330,1
3643,990,-279,1
3592,1034,-242,1
3547,1065,-204,1
3501,1098,-178,1
3465,1113,-148,1
3428,1122,-119,1
3389,1146,-102,1
3367,1155,-71,1
3357,1153,-34,1
3361,1153,-13,1
3378,1157,18,1
3410,1168,33,1
3454,1186,38,1
3500,1219,21,1
3551,1265,-15,1
3593,1328,-84,1
3645,1397,-173,1
3717,1455,-287,1
3809,1491,-391,1
3914,1510,-452,1
4031,1515,-444,1
4171,1501,-356,1
4333,1463,-200,1
4518,1406,23,1
4715,1347,286,1
4912,1303,550,1
5114,1258,780,1
5302,1204,946,1
5491,1134,1074,1
5634,1069,1123,1
5743,980,1134,1
5805,876,1081,1
5816,756,991,1
5776,613,876,1
5695,444,772,1
5564,249,644,1
5387,51,473,1
5203,-187,233,1
5000,-369,-175,1
4779,-420,-747,1
4559,-357,-1383,1
4355,-220,-2003,1
4194,-16,-2536,1
4073,273,-2908,1
4003,608,-3081,1
4009,969,-3065,1
4104,1358,-2916,1
4305,1838,-2669,1
4620,2383,-2354,1
5006,2961,-2012,1
5404,3534,-1687,1
5763,4031,-1459,1
6022,4436,-1305,1
6169,4720,-1165,1
6224,4866,-951,1
6129,4857,-860,1
5903,4715,-920,1
5596,4509,-1046,1
5246,4281,-1181,1
4889,4063,-1253,1
4540,3852,-1241,1
4205,3639,-1163,1
3838,3432,-999,1
3374,3251,-769,1
2792,3023,-539,1
2177,2590,-395,1
1581,2041,-402,1
1027,1514,-565,1
524,1043,-817,1
72,625,-1061,1
-300,247,-1277,1
-549,-98,-1483,1
-662,-361,-1712,1
-655,-499,-1951,1
-530,-499,-2186,1
-295,-397,-2397,1
15,-215,-2576,1
395,8,-2712,1
822,250,-2769,1
1288,479,-2749,1
1797,671,-2686,1
2350,834,-2580,1
2969,953,-2381,1
3643,1043,-2060,1
4381,1132,-1622,1
5125,1264,-1166,1
5837,1449,-788,1
6464,1722,-491,1
6972,2118,-220,1
7358,2643,33,1
7545,3170,34,1
7542,3628,-185,1
7390,4011,-459,1
7108,4295,-684,1
6721,4431,-819,1
6267,4425,-855,1
5773,4290,-799,1
5267,4033,-654,1
4755,3656,-540,1
4249,3181,-521,1
3735,2622,-618,1
3223,2035,-807,1
2753,1469,-1053,1
2339,935,-1330,1
1988,453,-1616,1
1705,26,-1878,1
1493,-331,-2095,1
1348,-585,-2265,1
1266,-711,-2381,1
1257,-694,-2435,1
1320,-561,-2422,1
1454,-359,-2350,1
1657,-127,-2214,1
1930,128,-2018,1
2270,379,-1763,1
2669,615,-1448,1
3113,825,-1092,1
3581,1029,-728,1
4036,1219,-376,1
4473,1413,-65,1
4862,1615,192,1
5177,1824,385,1
5396,2038,500,1
5512,2255,536,1
5523,2449,504,1
5440,2595,409,1
5281,2672,279,1
5072,2656,131,1
4835,2559,-27,1
4576,2398,-198,1
4321,2196,-377,1
4069,1958,-569,1
3817,1692,-756,1
3581,1422,-930,1
3373,1158,-1081,1
3203,921,-1206,1
3065,726,-1294,1
2969,587,-1349,1
2926,511,-1366,1
2938,509,-1347,1
3014,558,-1291,1
3140,634,-1200,1
3305,730,-1076,1
3506,821,-935,1
3718,920,-793,1
3923,1028,-668,1
4122,1134,-568,1
4309,1234,-504,1
4475,1318,-469,1
4609,1388,-469,1
4700,1442,-496,1
4749,1491,-542,1
4749,1534,-613,1
4704,1553,-689,1
4620,1562,-759,1
4502,1561,-827,1
4356,1554,-889,1
4206,1543,-942,1
4044,1520,-983,1
3871,1489,-1011,1
3700,1467,-1041,1
3546,1453,-1076,1
3409,1442,-1110,1
3295,1435,-1150,1
3207,1428,-1195,1
3144,1422,-1246,1
3094,1421,-1300,1
3063,1435,-1350,1
3051,1459,-1402,1
3052,1496,-1455,1
3064,1543,-1499,1
3092,1592,-1539,1
3133,1632,-1572,1
3179,1664,-1601,1
3231,1693,-1617,1
3283,1721,-1624,1
3335,1755,-1622,1
3384,1794,-1606,1
3424,1838,-1581,1
3460,1894,-1548,1
3490,1950,-1512,1
3514,2008,-1475,1
3526,2072,-1438,1
3532,2133,-1404,1
3531,2189,-1378,1
3522,2229,-1358,1
3513,2261,-1346,1
3508,2262,-1337,1
3498,2246,-1340,1
3482,2203,-1341,1
3462,2151,-1349,1
3433,2096,-1353,1
3402,2039,-1346,1
3361,1982,-1348,1
3313,1942,-1343,1
3263,1916,-1331,1
3224,1901,-1320,1
3189,1892,-1312,1
3168,1909,-1309,1
3150,1942,-1296,1
3146,1969,-1275,1
3157,2006,-1244,1
3172,2046,-1208,1
3193,2098,-1169,1
3208,2160,-1137,1
3228,2219,-1103,1
3246,2271,-1069,1
3271,2310,-1034,1
3306,2340,-1000,1
3349,2355,-971,1
3394,2356,-960,1
3443,2346,-959,1
3494,2316,-975,1
3544,2273,-987,1
3597,2216,-1006,1
3652,2143,-1022,1
3712,2056,-1033,1
3774,1961,-1036,1
3837,1864,-1044,1
3902,1766,-1049,1
3964,1670,-1059,1
4026,1582,-1076,1
4074,1500,-1096,1
4118,1442,-1118,1
4157,1397,-1126,1
4181,1375,-1120,1
4194,1370,-1100,1
4203,1364,-1060,1
4207,1356,-1009,1
4208,1366,-956,1
4206,1372,-897,1
4203,1366,-829,1
4196,1354,-758,1
4186,1337,-686,1
4170,1317,-615,1
4147,1292,-550,1
4123,1268,-486,1
4084,1245,-435,1
4036,1222,-389,1
3973,1204,-352,1
3901,1188,-328,1
3824,1180,-313,1
3742,1170,-313,1
3657,1160,-314,1
3577,1141,-323,1
3506,1115,-333,1
3452,1084,-340,1
3409,1047,-347,1
3387,1008,-351,1
3381,963,-347,1
3395,924,-328,1
3423,890,-304,1
3462,865,-266,1
3503,852,-219,1
3544,848,-172,1
3589,856,-123,1
3621,878,-78,1
3651,909,-39,1
3663,948,-13,1
3663,985,13,1
3651,1027,27,1
3631,1070,43,1
3603,1103,56,1
3568,1134,69,1
3534,1164,81,1
3502,1184,90,1
3473,1193,94,1
3452,1201,93,1
3436,1214,89,1
3426,1219,82,1
3431,1229,73,1
3450,1240,66,1
3482,1246,71,1
3524,1254,83,1
3575,1268,115,1
3632,1286,160,1
3694,1309,214,1
3756,1343,268,1
3817,1380,316,1
3878,1427,349,1
3928,1468,370,1
3971,1510,381,1
4012,1541,381,1
4053,1560,376,1
4077,1559,368,1
4093,1548,355,1
4102,1532,340,1
4106,1511,313,1
4104,1489,286,1
4102,1470,250,1
4101,1443,210,1
4095,1418,167,1
4089,1401,123,1
4087,1393,73,1
4092,1406,29,1
4096,1443,-22,1
4105,1514,-80,1
4137,1606,-146,1
4182,1725,-213,1
4227,1883,-266,1
4284,2047,-321,1
4351,2205,-382,1
4429,2316,-431,1
4525,2394,-473,1
4619,2464,-496,1
4712,2511,-499,1
4792,2536,-494,1
4856,2513,-473,1
4900,2443,-451,1
4903,2339,-450,1
4867,2223,-469,1
4778,2114,-501,1
4640,2008,-552,1
4464,1904,-610,1
4258,1806,-681,1
4020,1728,-765,1
3767,1669,-868,1
3510,1612,-979,1
3266,1540,-1101,1
3050,1454,-1208,1
2862,1342,-1293,1
2702,1208,-1355,1
2576,1066,-1390,1
2477,920,-1399,1
2407,789,-1397,1
2362,688,-1386,1
2345,616,-1371,1
2350,575,-1345,1
2380,563,-1315,1
2440,560,-1285,1
2521,562,-1252,1
2626,565,-1227,1
2753,566,-1217,1
2898,571,-1215,1
3058,571,-1223,1
3225,576,-1242,1
3396,581,-1269,1
3561,594,-1314,1
3717,616,-1378,1
3874,655,-1462,1
4002,707,-1549,1
4115,780,-1641,1
4207,871,-1722,1
4286,968,-1776,1
4350,1064,-1805,1
4394,1161,-1797,1
4429,1247,-1749,1
4458,1318,-1669,1
4485,1376,-1564,1
4495,1430,-1453,1
4491,1479,-1329,1
4477,1519,-1204,1
4439,1547,-1088,1
4391,1572,-988,1
4317,1585,-899,1
4234,1589,-821,1
4155,1586,-756,1
4067,1567,-697,1
3982,1542,-656,1
3902,1503,-627,1
3834,1460,-612,1
3775,1415,-603,1
3732,1355,-606,1
3706,1285,-605,1
3699,1208,-613,1
3694,1133,-614,1
3704,1062,-614,1
3724,988,-620,1
3749,901,-625,1
3771,818,-639,1
3790,742,-652,1
3802,667,-665,1
3808,593,-686,1
3813,522,-702,1
3806,447,-719,1
3800,371,-731,1
3789,293,-737,1
3774,214,-743,1
3761,131,-746,1
3742,65,-744,1
3716,11,-732,1
3690,-34,-718,1
3663,-81,-708,1
3641,-124,-693,1
3616,-150,-681,1
3599,-164,-663,1
3578,-136,-633,1
3554,-76,-591,1
3543,-6,-547,1
3547,71,-498,1
3568,152,-450,1
3601,240,-402,1
3631,345,-342,1
3671,447,-293,1
3727,541,-251,1
3793,611,-219,1
3865,676,-198,1
3940,719,-186,1
4013,760,-177,1
4064,807,-163,1
4113,853,-152,1
4159,884,-151,1
4202,896,-151,1
4240,892,-163,1
4262,878,-182,1
4270,860,-207,1
4262,836,-232,1
4244,801,-252,1
4209,758,-279,1
4173,707,-307,1
4133,674,-317,1
4078,645,-317,1
4013,622,-319,1
3951,594,-320,1
3892,561,-320,1
3837,534,-318,1
3785,522,-308,1
3733,522,-290,1
3686,536,-253,1
3649,557,-215,1
3627,564,-172,1
3610,587,-117,1
3600,617,-61,1
3602,644,-14,1
3607,663,21,1
3621,670,38,1
3629,695,27,1
3628,729,-14,1
3628,762,-86,1
3633,773,-189,1
3639,760,-310,1
3645,744,-439,1
3641,741,-560,1
3636,735,-687,1
3639,721,-824,1
3645,702,-982,1
3638,692,-1151,1
3618,697,-1324,1
3594,706,-1502,1
3563,727,-1693,1
3517,755,-1871,1
3459,790,-2029,1
3387,828,-2159,1
3301,868,-2256,1
3196,913,-2303,1
3077,946,-2290,1
2956,970,-2205,1
2810,995,-2024,1
2614,1039,-1739,1
2392,1092,-1383,1
2205,1129,-1004,1
2082,1131,-672,1
1995,1144,-404,1
1868,1174,-263,1
1866,1203,-223,1
2138,1156,-254,1
2468,1233,-240,1
2733,1469,-213,1
3003,1651,-408,1
3243,1886,-671,1
3088,2454,-878,1
2944,2920,-1171,1
3014,3154,-1446,1
3230,3232,-1688,1
3558,3195,-1912,1
3965,3078,-2086,1
4423,2943,-2169,1
4912,2734,-2145,1
5455,2427,-2023,1
6086,1984,-1859,1
6778,1450,-1730,1
7478,899,-1666,1
8152,366,-1693,1
8774,-177,-1779,1
9296,-662,-1910,1
9689,-1052,-2118,1
9943,-1291,-2382,1
10054,-1352,-2640,1
10046,-1225,-2858,1
9917,-885,-2950,1
9680,-382,-2858,1
9371,218,-2625,1
9049,867,-2314,1
8758,1507,-2012,1
8526,2093,-1753,1
8361,2618,-1585,1
8254,3061,-1484,1
8196,3410,-1434,1
8159,3651,-1379,1
8116,3779,-1293,1
8023,3766,-1135,1
7847,3545,-898,1
7553,3207,-659,1
7141,2849,-479,1
6652,2504,-349,1
6136,2198,-271,1
5632,1936,-269,1
5147,1729,-336,1
4669,1583,-460,1
4214,1487,-638,1
3766,1425,-860,1
3333,1395,-1103,1
2923,1374,-1341,1
2541,1337,-1542,1
2192,1301,-1682,1
1874,1266,-1754,1
1579,1227,-1757,1
1296,1185,-1668,1
1030,1142,-1496,1
767,1093,-1250,1
510,1029,-966,1
253,939,-662,1
-1,815,-360,1
-257,648,-68,1
-509,437,207,1
-758,182,450,1
-998,-115,662,1
-1238,-453,829,1
-1494,-798,928,1
-1746,-1143,963,1
-1966,-1491,918,1
-2160,-1831,792,1
-2318,-2157,590,1
-2457,-2450,316,1
-2540,-2716,-13,1
-2574,-2942,-381,1
-2566,-3118,-759,1
-2510,-3239,-1119,1
-2418,-3255,-1443,1
-2273,-3153,-1740,1
-2168,-2989,-1968,1
-2763,-2350,-1700,1
-3954,-1076,-1568,1
-2835,-520,-1080,1
-957,-316,-987,1
388,-135,-1395,1
1423,37,-1573,1
1959,107,-2448,1
2299,-507,-3929,1
2860,-450,-2793,1
3060,829,560,1
2740,1523,2406,1
2162,1101,3481,1
1480,661,3914,1
678,560,3511,1
34,634,2735,1
-250,894,1965,1
-277,1264,1216,1
-123,1615,435,1
176,1726,-382,1
421,1690,-1101,1
668,1575,-1596,1
1011,1407,-1837,1
1233,1350,-1829,1
1297,1394,-1552,1
1234,1461,-1068,1
928,1597,-648,1
725,1751,-385,1
510,1937,-428,1
604,2166,-478,1
951,2375,-545,1
1412,2536,-660,1
1965,2719,-699,1
2521,2927,-649,1
3012,3181,-504,1
3585,3418,-206,1
4507,3573,577,1
5547,3578,1072,1
6415,3503,1157,1
7294,3347,1075,1
7824,3260,913,1
8166,3128,898,1
8450,2943,1101,1
8676,2868,1440,1
8804,3013,1816,1
8840,3304,2158,1
8798,3579,2353,1
8758,3560,2322,1
8440,3240,2043,1
7575,2928,1611,1
6516,2562,1090,1
5609,2073,618,1
4886,1580,338,1
4357,1253,287,1
2957,757,-239,1
2183,407,-352,1
1887,99,-270,1
1895,-273,-223,1
2155,-708,-259,1
2702,-1207,-215,1
3388,-1594,-30,1
4081,-1709,354,1
4707,-1533,839,1
5217,-1210,1236,1
5550,-814,1506,1
5683,-441,1686,1
5633,-134,1810,1
5467,132,1895,1
5248,360,1949,1
4991,582,1957,1
4728,777,1910,1
4498,936,1807,1
4321,1073,1645,1
4229,1212,1466,1
4247,1343,1291,1
4364,1437,1083,1
4543,1526,783,1
4747,1637,378,1
4968,1785,-53,1
5238,1929,-409,1
5547,2041,-662,1
5868,2129,-854,1
6190,2227,-1024,1
6470,2351,-1146,1
6760,2487,-1219,1
7031,2670,-1229,1
7264,2882,-1163,1
7463,3078,-1005,1
7606,3205,-767,1
7659,3311,-591,1
7558,3349,-585,1
7269,3301,-818,1
6812,3161,-1273,1
6201,2939,-1888,1
5455,2627,-2704,1
4767,2218,-3319,1
4247,1751,-3626,1
3851,1275,-3718,1
3544,847,-3657,1
3295,523,-3480,1
3066,335,-3287,1
2846,273,-3137,1
2642,321,-3037,1
2440,456,-2950,1
2230,660,-2801,1
2001,912,-2534,1
1787,1196,-2077,1
1631,1514,-1472,1
1548,1831,-799,1
1568,2177,-576,1
1599,2597,-1244,1
1598,3058,-2174,1
1608,3516,-2965,1
1662,3911,-3490,1
1776,4257,-3641,1
2057,4543,-3313,1
2720,4795,-2384,1
4255,5126,-891,1
6754,5310,177,1
8813,5433,-469,1
9543,5296,-2248,1
9471,4580,-3853,1
9246,3605,-4724,1
8927,2883,-4728,1
8625,2484,-4442,1
8306,2372,-4056,1
7814,2434,-3610,1
7155,2553,-3107,1
6505,2576,-2605,1
5997,2341,-2206,1
5671,1820,-1975,1
5483,1112,-2024,1
5387,349,-2279,1
5321,-344,-2542,1
5175,-1011,-2684,1
4925,-1679,-2725,1
4520,-2208,-2662,1
3984,-2496,-2550,1
3395,-2536,-2423,1
2855,-2372,-2334,1
2399,-1853,-2197,1
2073,-1081,-1963,1
1877,-335,-1736,1
1815,262,-1501,1
1865,711,-1265,1
1999,1062,-1040,1
2225,1358,-819,1
2525,1606,-625,1
2855,1818,-444,1
3218,1955,-393,1
3551,2049,-425,1
3825,2168,-520,1
4010,2331,-689,1
4076,2522,-886,1
4010,2716,-1037,1
3798,2862,-1182,1
3473,2925,-1257,1
3096,2902,-1277,1
2724,2862,-1298,1
2404,2842,-1334,1
2166,2906,-1357,1
2027,3007,-1402,1
1976,3115,-1444,1
2015,3210,-1535,1
2120,3271,-1651,1
2277,3266,-1768,1
2472,3243,-1873,1
2672,3175,-2023,1
2845,3055,-2198,1
3014,2888,-2472,1
3110,2765,-2649,1
3137,2512,-2754,1
3084,2264,-2890,1
2970,2082,-2990,1
2842,1978,-3052,1
2709,1928,-3049,1
2553,1907,-2990,1
2419,1926,-2918,1
2318,1976,-2825,1
2254,2060,-2721,1
2217,2179,-2617,1
2221,2288,-2512,1
2203,2371,-2395,1
2190,2476,-2317,1
2164,2541,-2263,1
2123,2615,-2233,1
2075,2689,-2247,1
2008,2746,-2252,1
1915,2773,-2296,1
1819,2792,-2349,1
1721,2800,-2409,1
1632,2769,-2461,1
1561,2722,-2535,1
1493,2718,-2589,1
1456,2734,-2630,1
1432,2751,-2657,1
1402,2774,-2722,1
1371,2882,-2785,1
1367,2903,-2772,1
1352,2906,-2766,1
1327,2973,-2780,1
1291,3039,-2827,1
1265,3188,-2812,1
1238,3354,-2786,1
1201,3405,-2792,1
1156,3426,-2819,1
1120,3428,-2836,1
1100,3402,-2839,1
1102,3351,-2822,1
1110,3280,-2790,1
1120,3193,-2758,1
1134,3084,-2735,1
1154,2970,-2712,1
1171,2962,-2647,1
1194,2923,-2614,1
1257,2832,-2601,1
1331,2796,-2567,1
1406,2790,-2497,1
1487,2785,-2438,1
1573,2818,-2367,1
1681,2797,-2273,1
1771,2891,-2135,1
1853,2970,-2038,1
1923,2993,-1999,1
1938,2999,-2046,1
1900,2968,-2132,1
1805,2942,-2214,1
1695,2849,-2285,1
1528,2764,-2347,1
1325,2682,-2410,1
1054,2743,-2437,1
788,2740,-2494,1
559,2561,-2635,1
329,2550,-2682,1
164,2613,-2669,1
60,2620,-2640,1
-9,2649,-2578,1
-33,2695,-2501,1
-6,2755,-2408,1
64,2808,-2331,1
168,2823,-2271,1
309,2824,-2192,1
461,2783,-2108,1
593,2769,-2028,1
720,2722,-1954,1
806,2683,-1915,1
850,2606,-1921,1
831,2574,-1956,1
769,2550,-1985,1
687,2542,-2002,1
577,2520,-2034,1
461,2566,-2040,1
375,2558,-2036,1
236,2645,-2044,1
71,2790,-2125,1
-67,2965,-2193,1
-141,3052,-2239,1
-217,3138,-2292,1
-302,3235,-2386,1
-352,3258,-2511,1
-374,3262,-2623,1
-397,3298,-2714,1
-389,3295,-2797,1
-340,3214,-2862,1
-272,3096,-2907,1
-200,2967,-2952,1
-150,2856,-3019,1
-119,2775,-3072,1
-102,2719,-3123,1
-92,2685,-3177,1
-95,2653,-3257,1
-101,2633,-3343,1
-104,2626,-3446,1
-121,2673,-3542,1
-150,2754,-3649,1
-169,2831,-3749,1
-184,2896,-3823,1
-191,2940,-3867,1
-204,2977,-3869,1
-236,3019,-3850,1
-275,3060,-3788,1
-327,3099,-3694,1
-385,3146,-3565,1
-441,3186,-3404,1
-489,3234,-3235,1
-540,3282,-3059,1
-580,3335,-2881,1
-612,3385,-2693,1
-646,3420,-2523,1
-674,3438,-2373,1
-693,3431,-2241,1
-692,3394,-2116,1
-662,3322,-2005,1
-623,3218,-1926,1
-574,3103,-1891,1
-530,2986,-1895,1
-492,2869,-1933,1
-479,2761,-1986,1
-487,2654,-2048,1
-511,2534,-2125,1
-537,2402,-2226,1
-572,2255,-2344,1
-625,2089,-2470,1
-681,1892,-2610,1
-727,1671,-2783,1
-760,1429,-2996,1
-788,1176,-3230,1
-819,932,-3481,1
-860,716,-3734,1
-902,547,-3970,1
-954,436,-4173,1
-1008,395,-4328,1
-1062,418,-4436,1
-1109,492,-4506,1
-1152,602,-4536,1
-1180,736,-4535,1
-1199,869,-4496,1
-1213,1001,-4418,1
-1209,1115,-4320,1
-1204,1218,-4204,1
-1181,1297,-4079,1
-1144,1349,-3962,1
-1091,1394,-3841,1
-1031,1420,-3729,1
-956,1452,-3634,1
-869,1488,-3561,1
-775,1541,-3504,1
-673,1600,-3455,1
-561,1685,-3387,1
-452,1779,-3306,1
-343,1883,-3211,1
-253,1998,-3094,1
-186,2118,-2955,1
-148,2235,-2792,1
-136,2353,-2591,1
-142,2483,-2376,1
-153,2602,-2175,1
-162,2708,-2008,1
-166,2795,-1896,1
-155,2844,-1860,1
-143,2867,-1891,1
-123,2860,-1988,1
-105,2826,-2133,1
-92,2773,-2294,1
-78,2700,-2475,1
-56,2610,-2664,1
-31,2499,-2844,1
-13,2375,-3019,1
2,2250,-3180,1
10,2127,-3328,1
13,2009,-3463,1
9,1909,-3585,1
-8,1837,-3681,1
-44,1799,-3750,1
-84,1791,-3783,1
-132,1812,-3783,1
-191,1850,-3763,1
-242,1899,-3740,1
-283,1958,-3718,1
-316,2021,-3701,1
-338,2086,-3701,1
-353,2161,-3722,1
-357,2230,-3757,1
-346,2296,-3813,1
-324,2352,-3881,1
-297,2399,-3957,1
-267,2434,-4031,1
-236,2463,-4100,1
-206,2482,-4167,1
-185,2501,-4222,1
-175,2507,-4248,1
-176,2515,-4253,1
-183,2541,-4250,1
-199,2575,-4229,1
-217,2614,-4179,1
-241,2652,-4115,1
-270,2676,-4024,1
-298,2692,-3902,1
-332,2719,-3756,1
-364,2754,-3607,1
-390,2789,-3470,1
-405,2820,-3355,1
-405,2842,-3267,1
-375,2845,-3199,1
-324,2834,-3152,1
-260,2832,-3120,1
-194,2847,-3111,1
-132,2869,-3106,1
-65,2894,-3116,1
3,2919,-3153,1
78,2952,-3232,1
158,2982,-3354,1
250,2997,-3518,1
336,2996,-3701,1
416,2992,-3866,1
481,2977,-3983,1
543,2938,-4066,1
574,2945,-4123,1
569,2979,-4151,1
532,3031,-4149,1
471,3080,-4118,1
396,3107,-4056,1
323,3112,-3975,1
256,3093,-3902,1
205,3067,-3850,1
164,3037,-3831,1
138,3011,-3834,1
119,2986,-3870,1
111,2964,-3919,1
108,2951,-3982,1
123,2937,-4041,1
148,2921,-4099,1
175,2918,-4140,1
199,2926,-4161,1
212,2951,-4153,1
208,3003,-4123,1
180,3075,-4062,1
132,3166,-3973,1
80,3268,-3869,1
31,3371,-3768,1
-2,3462,-3682,1
-13,3534,-3621,1
-5,3586,-3591,1
17,3610,-3591,1
51,3620,-3624,1
91,3621,-3683,1
133,3610,-3762,1
167,3594,-3848,1
199,3562,-3933,1
224,3515,-4000,1
244,3459,-4045,1
256,3388,-4065,1
262,3293,-4051,1
268,3175,-3997,1
292,3021,-3849,1
338,2829,-3645,1
385,2631,-3445,1
438,2452,-3272,1
491,2303,-3142,1
545,2173,-3071,1
593,2074,-3057,1
647,1996,-3099,1
701,1944,-3191,1
745,1911,-3296,1
782,1891,-3404,1
814,1886,-3514,1
840,1897,-3603,1
853,1948,-3653,1
852,2024,-3650,1
835,2116,-3612,1
809,2226,-3524,1
771,2352,-3385,1
716,2475,-3209,1
660,2590,-3024,1
610,2683,-2851,1
576,2743,-2713,1
554,2764,-2615,1
549,2748,-2575,1
556,2696,-2584,1
577,2629,-2630,1
611,2563,-2698,1
654,2508,-2777,1
705,2474,-2844,1
751,2475,-2881,1
799,2513,-2874,1
835,2594,-2816,1
855,2706,-2706,1
866,2840,-2567,1
864,3005,-2407,1
848,3177,-2248,1
828,3359,-2099,1
788,3544,-1958,1
738,3709,-1836,1
683,3823,-1752,1
629,3867,-1728,1
579,3849,-1758,1
536,3779,-1832,1
501,3669,-1943,1
475,3531,-2096,1
465,3371,-2276,1
466,3207,-2461,1
482,3059,-2644,1
500,2945,-2804,1
519,2874,-2924,1
543,2836,-3003,1
558,2854,-3004,1
557,2935,-2926,1
543,3070,-2809,1
516,3234,-2698,1
503,3367,-2619,1
507,3462,-2592,1
541,3482,-2617,1
575,3437,-2665,1
599,3342,-2747,1
622,3216,-2853,1
636,3086,-2966,1
639,2981,-3057,1
631,2915,-3105,1
611,2884,-3104,1
583,2883,-3059,1
551,2902,-2975,1
518,2942,-2871,1
476,2983,-2764,1
438,3031,-2665,1
405,3072,-2579,1
367,3102,-2522,1
328,3120,-2492,1
-1179,5503,-5787,1
-370,3789,-3431,1
215,2684,-2090,1
2779,6259,-7922,1
-349,5599,-7156,1
-713,5432,-4652,1
-253,4051,-4717,1
-231,3321,-3788,1
-217,3136,-3317,1
-194,2992,-3017,1
-129,2982,-2753,1
-93,3015,-2549,1
-82,3061,-2408,1
-87,3068,-2338,1
-76,3059,-2369,1
-69,3023,-2451,1
-25,3006,-2595,1
67,2978,-2726,1
133,3008,-2840,1
122,2948,-2947,1
39,2895,-3043,1
-20,2845,-3120,1
-77,2793,-3145,1
-67,2778,-3144,1
-12,2798,-3105,1
-28,2814,-3092,1
-141,2704,-3097,1
-216,2685,-3090,1
-187,2694,-3100,1
-98,2690,-3125,1
-67,2679,-3174,1
-82,2579,-3173,1
-249,2576,-3176,1
-357,2455,-3213,1
-604,2217,-3342,1
-323,2401,-3329,1
-184,2441,-3284,1
-97,2504,-3267,1
-63,2499,-3313,1
-39,2484,-3293,1
-32,2477,-3320,1
-26,2451,-3366,1
-22,2424,-3428,1
-27,2396,-3469,1
-57,2380,-3441,1
-27,2368,-3485,1
-18,2333,-3545,1
-17,2307,-3585,1
-25,2302,-3567,1
-35,2282,-3597,1
-41,2258,-3615,1
-30,2269,-3603,1
-15,2266,-3589,1
-44,2259,-3533,1
-56,2324,-3169,1
11,2324,-3140,1
-20,2278,-3226,1
-34,2245,-3334,1
-20,2204,-3442,1
-18,2172,-3517,1
-23,2131,-3589,1
-30,2111,-3613,1
-37,2094,-3637,1
-40,2070,-3659,1
-36,2051,-3672,1
-57,2045,-3646,1
-71,2030,-3627,1
-83,2012,-3574,1
-41,2022,-3539,1
-25,1988,-3576,1
-34,1944,-3646,1
-35,1917,-3715,1
-30,1886,-3776,1
-38,1860,-3807,1
-35,1839,-3816,1
-45,1815,-3852,1
-52,1792,-3876,1
-72,1761,-3971,1
-49,1716,-4103,1
-49,1707,-4133,1
-46,1709,-4087,1
-41,1734,-3979,1
-43,1764,-3848,1
-44,1780,-3755,1
-44,1790,-3717,1
-41,1787,-3723,1
-37,1776,-3745,1
-37,1768,-3774,1
-39,1765,-3787,1
-40,1763,-3793,1
-36,1762,-3793,1
-38,1758,-3790,1
-41,1759,-3797,1
-40,1758,-3793,1
-39,1756,-3799,1
-37,1749,-3802,1
-41,1749,-3813,1
-36,1746,-3815,1
-40,1750,-3809,1
-39,1754,-3791,1
-40,1755,-3774,1
-41,1756,-3767,1
-42,1759,-3765,1
-36,1760,-3762,1
-34,1762,-3760,1
-36,1764,-3747,1
-36,1767,-3742,1
-45,1768,-3741,1
-37,1781,-3671,1
-23,1760,-3742,1
-47,1746,-3810,1
-49,1744,-3840,1
-42,1724,-3885,1
-39,1725,-3901,1
-41,1734,-3872,1
-42,1740,-3844,1
-39,1752,-3808,1
-39,1759,-3784,1
-34,1774,-3735,1
-38,1773,-3727,1
-41,1795,-3705,1
-38,1790,-3694,1
-35,1781,-3704,1
-34,1778,-3737,1
-34,1772,-3762,1
-35,1770,-3783,1
-36,1776,-3789,1
-41,1777,-3790,1
-35,1775,-3784,1
-38,1777,-3777,1
-41,1779,-3783,1
-58,1766,-3796,1
-57,1759,-3828,1
-58,1763,-3854,1
-56,1768,-3843,1
-54,1764,-3840,1
-48,1772,-3842,1
-46,1779,-3810,1
-42,1797,-3762,1
-45,1812,-3718,1
-41,1821,-3684,1
-39,1832,-3664,1
-16,1830,-3690,1
-22,1820,-3717,1
-31,1821,-3754,1
-35,1811,-3796,1
-41,1801,-3835,1
-43,1805,-3848,1
-42,1810,-3842,1
-38,1815,-3844,1
-38,1823,-3833,1
-44,1832,-3831,1
-40,1841,-3835,1
-35,1850,-3819,1
-27,1876,-3818,1
-13,1943,-3716,1
