accelerometer_x,accelerometer_y,accelerometer_z,fall
3995,281,-370,0
4000,283,-369,0
4004,283,-367,0
4009,288,-367,0
4015,299,-371,0
4021,305,-376,0
4029,309,-382,0
4040,314,-383,0
4048,319,-384,0
4057,322,-385,0
4065,322,-386,0
4069,323,-388,0
4073,330,-390,0
4075,334,-388,0
4076,340,-391,0
4080,343,-393,0
4081,346,-399,0
4079,347,-406,0
4073,356,-409,0
4076,360,-418,0
4075,363,-428,0
4071,368,-431,0
4069,368,-431,0
4062,365,-432,0
4058,361,-439,0
4059,350,-442,0
4057,342,-446,0
4053,331,-444,0
4050,321,-442,0
4048,309,-440,0
4042,298,-440,0
4040,286,-433,0
4036,278,-428,0
4039,268,-425,0
4040,254,-430,0
4040,239,-439,0
4040,223,-440,0
4041,205,-443,0
4046,195,-450,0
4054,181,-450,0
4055,171,-451,0
4053,165,-451,0
4058,158,-451,0
4060,156,-458,0
4062,147,-466,0
4067,135,-473,0
4069,123,-477,0
4073,104,-483,0
4070,85,-486,0
4067,74,-488,0
4062,57,-482,0
4051,45,-488,0
4044,38,-492,0
4038,29,-494,0
4031,23,-496,0
4022,17,-494,0
4014,14,-493,0
4009,12,-493,0
4009,8,-488,0
4006,10,-483,0
4004,18,-478,0
4003,27,-472,0
3999,36,-473,0
4003,40,-478,0
4006,43,-484,0
4007,47,-489,0
4006,50,-493,0
4007,55,-496,0
4003,59,-496,0
4001,63,-495,0
3992,67,-492,0
3988,74,-495,0
3984,76,-502,0
3979,78,-506,0
3975,82,-503,0
3972,91,-496,0
3972,95,-491,0
3974,101,-488,0
3981,116,-482,0
3993,128,-477,0
4004,145,-473,0
4012,156,-469,0
4024,166,-469,0
4031,177,-470,0
4038,190,-466,0
4044,203,-462,0
4048,213,-460,0
4046,224,-460,0
4042,236,-459,0
4040,247,-459,0
4040,257,-458,0
4041,267,-463,0
4042,266,-465,0
4045,266,-465,0
4045,264,-463,0
4046,263,-463,0
4052,259,-455,0
4062,250,-445,0
4068,248,-439,0
4073,246,-432,0
4082,244,-432,0
4091,243,-440,0
4093,245,-439,0
4093,241,-447,0
4092,240,-457,0
4083,237,-469,0
4075,238,-472,0
4062,241,-478,0
4054,242,-475,0
4046,243,-474,0
4039,238,-474,0
4035,236,-474,0
4034,235,-470,0
4033,238,-468,0
4040,243,-471,0
4041,237,-471,0
4041,235,-477,0
4044,228,-484,0
4048,225,-489,0
4053,222,-497,0
4059,220,-505,0
4065,220,-515,0
4072,216,-519,0
4072,213,-524,0
4068,210,-526,0
4063,213,-530,0
4055,215,-527,0
4053,215,-526,0
4048,218,-526,0
4044,222,-525,0
4040,220,-523,0
4041,215,-522,0
4043,211,-522,0
4041,206,-523,0
4041,203,-524,0
4041,199,-511,0
4040,199,-503,0
4039,201,-496,0
4043,199,-492,0
4043,203,-491,0
4045,206,-494,0
4045,199,-496,0
4044,192,-502,0
4044,188,-506,0
4043,183,-504,0
4043,178,-499,0
4045,176,-495,0
4051,172,-487,0
4058,175,-488,0
4062,174,-488,0
4074,169,-490,0
4080,166,-495,0
4086,163,-504,0
4083,164,-511,0
4081,162,-513,0
4078,162,-502,0
4071,160,-493,0
4061,161,-482,0
4049,163,-474,0
4037,164,-465,0
4031,156,-455,0
4023,155,-447,0
4012,168,-446,0
4014,161,-441,0
4016,159,-437,0
4019,161,-434,0
4028,173,-431,0
4035,181,-430,0
4038,185,-429,0
4048,196,-429,0
4058,204,-438,0
4065,211,-440,0
4071,218,-446,0
4074,228,-452,0
4074,233,-452,0
4073,243,-451,0
4072,253,-449,0
4073,265,-454,0
4075,267,-459,0
4071,266,-464,0
4068,266,-466,0
4064,262,-470,0
4056,260,-475,0
4053,256,-474,0
4051,255,-475,0
4044,256,-472,0
4038,255,-471,0
4032,247,-469,0
4028,238,-470,0
4023,231,-467,0
4021,228,-465,0
4015,218,-458,0
4011,213,-450,0
4007,210,-440,0
4005,211,-429,0
4004,212,-420,0
4005,213,-417,0
4000,212,-417,0
4000,217,-418,0
3996,220,-412,0
3996,222,-415,0
3999,226,-412,0
3998,228,-417,0
3996,232,-415,0
3992,239,-414,0
3991,246,-410,0
3991,251,-409,0
3996,256,-413,0
3999,260,-414,0
3998,260,-416,0
3997,259,-415,0
4001,259,-410,0
4007,258,-407,0
4014,263,-393,0
4017,268,-388,0
4025,274,-386,0
4033,282,-386,0
4039,289,-387,0
4040,295,-387,0
4043,301,-384,0
4043,304,-382,0
4045,308,-382,0
4040,312,-381,0
4039,316,-380,0
4036,322,-379,0
4038,325,-387,0
4033,328,-394,0
4033,332,-402,0
4034,333,-414,0
4033,337,-417,0
4036,340,-418,0
4040,335,-421,0
4043,332,-420,0
4052,330,-418,0
4053,330,-420,0
4052,326,-419,0
4046,322,-421,0
4046,314,-418,0
4039,305,-419,0
4035,302,-413,0
4032,299,-409,0
4029,296,-405,0
4030,297,-396,0
4036,296,-388,0
4042,297,-386,0
4052,296,-386,0
4064,292,-383,0
4071,291,-381,0
4076,289,-380,0
4085,281,-376,0
4091,277,-374,0
4091,272,-372,0
4088,272,-372,0
4083,274,-377,0
4077,271,-380,0
4062,273,-382,0
4042,272,-390,0
4021,269,-392,0
4001,270,-389,0
3979,270,-386,0
3962,270,-378,0
3948,272,-380,0
3935,283,-376,0
3922,289,-379,0
3909,299,-379,0
3895,307,-376,0
3889,313,-369,0
3886,322,-361,0
3890,333,-351,0
3901,345,-336,0
3915,359,-319,0
3931,378,-303,0
3952,393,-297,0
3979,406,-296,0
4005,413,-294,0
4032,425,-289,0
4057,438,-292,0
4072,451,-292,0
4085,459,-298,0
4092,473,-306,0
4095,484,-315,0
4088,495,-328,0
4072,503,-346,0
4054,506,-369,0
4023,504,-394,0
3987,500,-416,0
3946,490,-435,0
3904,478,-450,0
3856,462,-460,0
3813,449,-450,0
3769,442,-431,0
3731,443,-398,0
3708,439,-366,0
3690,439,-331,0
3694,443,-304,0
3715,448,-284,0
3749,455,-266,0
3797,468,-254,0
3856,477,-248,0
3913,478,-251,0
3963,476,-251,0
4005,478,-257,0
4038,481,-261,0
4057,486,-272,0
4061,497,-284,0
4051,507,-304,0
4026,510,-320,0
3993,518,-342,0
3954,515,-352,0
3905,513,-355,0
3862,505,-355,0
3824,497,-349,0
3799,485,-339,0
3784,477,-328,0
3789,473,-312,0
3810,475,-301,0
3845,481,-297,0
3890,485,-293,0
3945,491,-300,0
4009,495,-305,0
4065,503,-308,0
4122,515,-309,0
4177,531,-312,0
4226,549,-318,0
4267,568,-327,0
4295,589,-335,0
4303,614,-347,0
4290,637,-360,0
4261,645,-367,0
4216,651,-380,0
4160,645,-393,0
4103,625,-407,0
4043,600,-415,0
3984,575,-423,0
3934,545,-421,0
3893,518,-416,0
3866,501,-403,0
3849,485,-385,0
3850,475,-369,0
3869,474,-353,0
3903,479,-344,0
3944,488,-334,0
3993,503,-322,0
4046,524,-313,0
4092,543,-304,0
4142,559,-297,0
4184,579,-285,0
4212,595,-281,0
4241,618,-273,0
4257,639,-274,0
4260,656,-269,0
4256,669,-275,0
4239,679,-278,0
4212,686,-285,0
4180,686,-292,0
4140,682,-303,0
4104,670,-319,0
4070,661,-327,0
4037,646,-339,0
4005,635,-347,0
3984,622,-352,0
3968,612,-356,0
3961,603,-353,0
3960,597,-346,0
3964,597,-337,0
3973,596,-327,0
3983,594,-316,0
3992,593,-301,0
4006,597,-286,0
4017,601,-275,0
4029,604,-269,0
4037,600,-263,0
4047,599,-261,0
4058,596,-255,0
4062,590,-252,0
4064,590,-253,0
4068,588,-244,0
4068,583,-234,0
4069,584,-227,0
4075,584,-217,0
4084,586,-214,0
4092,583,-220,0
4103,575,-237,0
4119,568,-263,0
4138,560,-287,0
4155,552,-309,0
4174,544,-331,0
4192,540,-343,0
4210,540,-350,0
4218,543,-351,0
4224,552,-350,0
4226,561,-340,0
4230,569,-334,0
4223,581,-327,0
4209,590,-320,0
4192,595,-318,0
4170,601,-317,0
4144,602,-320,0
4122,600,-321,0
4101,590,-321,0
4082,582,-317,0
4064,570,-313,0
4050,559,-310,0
4035,553,-304,0
4023,542,-304,0
4013,535,-309,0
3997,520,-318,0
3986,501,-323,0
3976,482,-335,0
3961,465,-347,0
3952,450,-358,0
3946,434,-370,0
3934,426,-377,0
3934,420,-383,0
3936,417,-387,0
3942,413,-395,0
3942,415,-400,0
3947,415,-403,0
3953,415,-409,0
3956,414,-410,0
3963,412,-407,0
3964,408,-405,0
3967,402,-402,0
3968,402,-398,0
3969,400,-390,0
3972,396,-378,0
3973,398,-366,0
3969,406,-353,0
3965,407,-347,0
3959,411,-343,0
3952,411,-338,0
3945,410,-334,0
3933,411,-327,0
3923,405,-318,0
3917,397,-314,0
3906,386,-311,0
3904,373,-308,0
3903,364,-304,0
3899,351,-303,0
3901,339,-305,0
3906,331,-303,0
3908,325,-305,0
3910,319,-303,0
3915,318,-308,0
3916,316,-312,0
3918,322,-315,0
3917,326,-314,0
3921,330,-312,0
3923,339,-309,0
3926,353,-303,0
3932,365,-297,0
3937,378,-294,0
3942,394,-287,0
3945,408,-287,0
3954,416,-283,0
3961,431,-283,0
3965,446,-284,0
3972,457,-286,0
3982,468,-283,0
3990,477,-281,0
3997,490,-278,0
4004,495,-281,0
4010,502,-280,0
4013,510,-282,0
4016,508,-286,0
4019,515,-291,0
4022,519,-287,0
4021,522,-281,0
4023,528,-275,0
4024,535,-261,0
4024,539,-250,0
4023,545,-236,0
4021,551,-226,0
4023,555,-213,0
4024,554,-202,0
4032,557,-195,0
4038,556,-188,0
4041,553,-185,0
4047,556,-183,0
4053,559,-176,0
4057,555,-174,0
4056,555,-176,0
4053,551,-176,0
4047,547,-174,0
4044,544,-175,0
4037,537,-174,0
4029,533,-173,0
4024,532,-171,0
4020,527,-172,0
4017,530,-175,0
4010,527,-173,0
4003,531,-175,0
4000,534,-173,0
3995,528,-167,0
3989,532,-167,0
3982,535,-169,0
3982,538,-170,0
3988,539,-171,0
3996,548,-177,0
4001,551,-178,0
4017,560,-176,0
4033,569,-179,0
4052,575,-180,0
4066,581,-180,0
4082,585,-177,0
4092,592,-176,0
4101,594,-172,0
4105,599,-173,0
4110,602,-173,0
4110,602,-177,0
4113,604,-177,0
4112,607,-177,0
4107,612,-179,0
4105,613,-181,0
4101,618,-186,0
4092,622,-185,0
4080,622,-188,0
4067,614,-196,0
4053,607,-201,0
4033,602,-203,0
4020,598,-206,0
4003,590,-203,0
3990,582,-202,0
3981,567,-199,0
3972,559,-196,0
3966,556,-190,0
3966,545,-186,0
3963,538,-181,0
3963,527,-178,0
3970,517,-176,0
3981,503,-174,0
3995,494,-173,0
4004,486,-170,0
4013,480,-168,0
4021,476,-168,0
4029,476,-171,0
4036,473,-173,0
4042,469,-174,0
4044,468,-171,0
4050,463,-171,0
4051,461,-177,0
4059,458,-178,0
4061,458,-181,0
4056,459,-189,0
4056,463,-196,0
4054,463,-200,0
4050,462,-209,0
4043,464,-217,0
4039,473,-222,0
4032,476,-223,0
4023,477,-225,0
4018,481,-225,0
4015,483,-222,0
4011,488,-219,0
4013,501,-212,0
4012,507,-207,0
4009,511,-204,0
4008,517,-201,0
4007,520,-202,0
4007,521,-197,0
4005,514,-197,0
4006,510,-195,0
4006,512,-195,0
4007,507,-194,0
4010,502,-194,0
4016,503,-199,0
4017,498,-201,0
4023,496,-203,0
4032,491,-209,0
4039,488,-211,0
4047,483,-213,0
4058,474,-217,0
4066,465,-215,0
4077,459,-218,0
4079,453,-218,0
4086,447,-218,0
4093,441,-219,0
4096,438,-217,0
4096,430,-218,0
4092,426,-215,0
4083,424,-214,0
4077,422,-216,0
4062,424,-215,0
4048,428,-211,0
4034,434,-205,0
4017,439,-210,0
4003,445,-208,0
3989,453,-209,0
3969,456,-215,0
3957,460,-218,0
3950,457,-219,0
3944,454,-224,0
3943,452,-225,0
3941,447,-227,0
3944,444,-227,0
3946,441,-227,0
3949,436,-228,0
3958,438,-228,0
3961,433,-230,0
3964,433,-226,0
3972,432,-224,0
3982,432,-226,0
3987,430,-228,0
3998,433,-226,0
4003,437,-221,0
4006,444,-219,0
4010,449,-222,0
4017,451,-222,0
4024,454,-225,0
4033,467,-217,0
4037,478,-217,0
4041,488,-214,0
4044,498,-216,0
4055,507,-214,0
4061,514,-215,0
4066,519,-214,0
4061,523,-213,0
4065,520,-217,0
4064,522,-218,0
4063,520,-222,0
4057,519,-224,0
4053,514,-227,0
4049,504,-226,0
4045,495,-231,0
4038,489,-232,0
4033,480,-234,0
4025,472,-238,0
4019,462,-239,0
4015,457,-241,0
4013,455,-240,0
4011,446,-239,0
4005,449,-238,0
4000,455,-238,0
3995,465,-235,0
3990,473,-235,0
3987,485,-231,0
3987,488,-230,0
3987,498,-229,0
3992,506,-221,0
3996,514,-219,0
4000,519,-216,0
4008,523,-219,0
4015,533,-227,0
4026,535,-231,0
4035,538,-232,0
4043,538,-237,0
4054,536,-245,0
4063,529,-248,0
4069,523,-249,0
4069,523,-255,0
4070,517,-255,0
4066,510,-252,0
4057,502,-253,0
4050,496,-259,0
4047,489,-268,0
4035,480,-271,0
4027,473,-274,0
4018,466,-275,0
4010,461,-278,0
4001,462,-278,0
3994,459,-275,0
3990,462,-273,0
3985,462,-268,0
3976,465,-262,0
3975,468,-257,0
3978,467,-257,0
3981,469,-252,0
3982,468,-248,0
3990,470,-245,0
3996,467,-245,0
4004,466,-243,0
4016,463,-241,0
4021,463,-243,0
4031,465,-246,0
4038,463,-251,0
4042,459,-255,0
4045,453,-263,0
4050,445,-268,0
4054,440,-271,0
4058,442,-268,0
4058,443,-268,0
4063,448,-267,0
4064,453,-268,0
4061,460,-270,0
4056,464,-266,0
4052,469,-268,0
4044,472,-271,0
4035,478,-273,0
4028,479,-271,0
4023,485,-273,0
4018,484,-270,0
4009,486,-265,0
4005,486,-257,0
4001,488,-259,0
4003,483,-259,0
4003,480,-260,0
4002,474,-263,0
4006,471,-262,0
4006,464,-264,0
4011,454,-265,0
4011,451,-269,0
4015,447,-270,0
4014,443,-269,0
4017,440,-269,0
4018,438,-267,0
4020,446,-264,0
4023,457,-265,0
4019,466,-261,0
4022,472,-261,0
4022,480,-259,0
4021,486,-259,0
4025,492,-259,0
4025,500,-259,0
4031,503,-257,0
4032,508,-256,0
4031,506,-253,0
4034,512,-250,0
4030,512,-246,0
4033,510,-244,0
4033,512,-243,0
4038,514,-243,0
4038,514,-243,0
4034,512,-242,0
4031,507,-249,0
4027,504,-254,0
4024,498,-258,0
4018,496,-266,0
4012,492,-267,0
4006,493,-271,0
4003,493,-271,0
4003,494,-272,0
4005,492,-272,0
4005,486,-270,0
4006,486,-268,0
4008,486,-265,0
4010,490,-264,0
4012,492,-262,0
4015,491,-259,0
4017,495,-255,0
4015,500,-252,0
4012,505,-250,0
4010,507,-247,0
4008,510,-246,0
4004,513,-240,0
4003,514,-238,0
4001,516,-236,0
4003,515,-234,0
4000,515,-236,0
3994,515,-240,0
3994,511,-242,0
3993,507,-244,0
3990,502,-246,0
3989,493,-252,0
3988,491,-253,0
3991,487,-250,0
3995,485,-247,0
3995,489,-251,0
4000,497,-250,0
4001,501,-252,0
4003,503,-249,0
4005,510,-251,0
4005,513,-252,0
4007,519,-255,0
4006,522,-255,0
4008,527,-260,0
4003,530,-263,0
4005,541,-262,0
4009,549,-267,0
4009,556,-270,0
4010,561,-269,0
4011,561,-266,0
4014,558,-262,0
4016,556,-269,0
4018,554,-270,0
4019,553,-267,0
4021,554,-262,0
4018,551,-260,0
4018,555,-261,0
4017,550,-255,0
4017,547,-250,0
4016,543,-243,0
4013,539,-240,0
4014,534,-243,0
4011,531,-241,0
4003,525,-239,0
4001,526,-235,0
3999,524,-235,0
4000,526,-234,0
3998,525,-231,0
3999,524,-229,0
4000,525,-229,0
4005,527,-228,0
4005,531,-230,0
4006,536,-232,0
4009,534,-230,0
4009,537,-231,0
4009,543,-236,0
4007,547,-238,0
4007,548,-238,0
4004,551,-238,0
4000,551,-235,0
3998,551,-235,0
3997,550,-230,0
4000,548,-227,0
4002,548,-225,0
4006,544,-227,0
4015,539,-227,0
4025,536,-234,0
4027,531,-233,0
4032,530,-238,0
4035,532,-246,0
4029,537,-248,0
4021,539,-250,0
4015,541,-255,0
4009,546,-249,0
4002,550,-245,0
3999,555,-233,0
3998,554,-227,0
3997,553,-224,0
3993,555,-223,0
3986,553,-222,0
3987,550,-223,0
3984,546,-228,0
3980,543,-232,0
3975,540,-239,0
3968,533,-244,0
3962,530,-250,0
3957,523,-252,0
3951,522,-258,0
3945,520,-260,0
3936,516,-262,0
3932,509,-265,0
3926,504,-263,0
3917,498,-261,0
3910,493,-262,0
3903,489,-257,0
3899,482,-250,0
3893,473,-250,0
3888,468,-249,0
3876,466,-243,0
3864,464,-246,0
3856,460,-245,0
3847,460,-237,0
3837,465,-236,0
3828,464,-238,0
3822,463,-238,0
3817,459,-235,0
3813,454,-230,0
3810,455,-235,0
3807,454,-239,0
3808,450,-239,0
3813,446,-237,0
3819,440,-238,0
3822,436,-241,0
3831,433,-246,0
3848,425,-247,0
3867,415,-252,0
3885,409,-256,0
3901,408,-258,0
3919,408,-257,0
3934,405,-259,0
3952,405,-263,0
3969,409,-268,0
3980,413,-269,0
3993,415,-272,0
3997,429,-270,0
4006,448,-266,0
4012,459,-262,0
4016,475,-252,0
4013,491,-243,0
4013,512,-233,0
4014,530,-225,0
4016,544,-215,0
4013,558,-210,0
4006,568,-210,0
3997,569,-209,0
3984,576,-212,0
3973,578,-212,0
3959,582,-214,0
3948,578,-217,0
3930,574,-220,0
3916,569,-225,0
3901,562,-227,0
3882,553,-234,0
3869,542,-237,0
3857,530,-238,0
3845,524,-242,0
3834,514,-247,0
3831,503,-249,0
3829,490,-248,0
3829,481,-250,0
3830,475,-252,0
3829,468,-254,0
3830,457,-257,0
3835,451,-255,0
3834,440,-258,0
3838,435,-256,0
3840,426,-253,0
3836,423,-254,0
3837,419,-252,0
3838,413,-247,0
3834,411,-246,0
3835,408,-249,0
3833,404,-243,0
3826,405,-241,0
3819,406,-242,0
3810,404,-243,0
3807,402,-243,0
3802,401,-251,0
3792,395,-252,0
3788,390,-254,0
3780,385,-257,0
3770,382,-261,0
3768,374,-262,0
3764,372,-264,0
3763,368,-270,0
3762,364,-274,0
3767,358,-272,0
3773,360,-272,0
3781,360,-268,0
3785,364,-266,0
3797,372,-265,0
3809,371,-261,0
3816,381,-262,0
3826,392,-259,0
3832,406,-260,0
3837,415,-261,0
3842,425,-257,0
3846,438,-254,0
3847,450,-256,0
3846,464,-254,0
3843,474,-259,0
3839,487,-257,0
3838,489,-261,0
3831,495,-264,0
3822,502,-265,0
3811,503,-268,0
3802,504,-267,0
3791,500,-264,0
3779,498,-260,0
3771,489,-256,0
3765,483,-254,0
3759,475,-250,0
3754,464,-250,0
3753,456,-248,0
3752,448,-251,0
3754,445,-253,0
3759,442,-254,0
3764,442,-258,0
3772,447,-260,0
3774,445,-265,0
3782,442,-266,0
3796,441,-261,0
3813,439,-256,0
3829,443,-252,0
3850,443,-248,0
3870,445,-246,0
3883,449,-242,0
3903,448,-237,0
3913,451,-235,0
3918,451,-234,0
3922,452,-233,0
3922,456,-233,0
3917,461,-235,0
3910,471,-237,0
3897,480,-236,0
3886,484,-236,0
3864,494,-238,0
3845,504,-240,0
3829,508,-245,0
3808,511,-251,0
3794,511,-253,0
3780,510,-253,0
3765,505,-252,0
3757,493,-249,0
3755,481,-247,0
3752,469,-244,0
3741,454,-241,0
3736,444,-242,0
3737,434,-238,0
3732,430,-242,0
3732,427,-239,0
3728,426,-238,0
3735,427,-237,0
3744,432,-237,0
3751,438,-236,0
3762,445,-236,0
3772,452,-240,0
3776,461,-240,0
3785,467,-245,0
3797,472,-248,0
3810,479,-251,0
3825,484,-256,0
3837,487,-255,0
3848,490,-255,0
3864,489,-249,0
3878,490,-248,0
3891,485,-246,0
3902,481,-245,0
3909,476,-245,0
3910,469,-242,0
3911,468,-241,0
3902,466,-236,0
3898,468,-234,0
3893,470,-231,0
3881,470,-234,0
3870,468,-232,0
3856,470,-235,0
3847,471,-237,0
3835,474,-240,0
3827,471,-243,0
3821,471,-248,0
3816,469,-246,0
3820,464,-243,0
3821,461,-240,0
3830,454,-243,0
3845,450,-241,0
3859,444,-240,0
3881,440,-241,0
3898,439,-242,0
3920,442,-242,0
3937,444,-240,0
3953,446,-237,0
3963,449,-233,0
3971,455,-232,0
3971,463,-230,0
3972,472,-228,0
3961,487,-226,0
3948,495,-227,0
3935,502,-229,0
3921,509,-236,0
3903,516,-237,0
3884,515,-235,0
3868,517,-239,0
3851,517,-242,0
3835,516,-248,0
3823,514,-249,0
3812,500,-250,0
3809,490,-254,0
3807,481,-255,0
3813,466,-254,0
3823,450,-250,0
3838,437,-249,0
3852,423,-249,0
3867,413,-246,0
3891,402,-248,0
3911,398,-247,0
3929,396,-242,0
3946,399,-244,0
3959,407,-247,0
3972,421,-245,0
3976,438,-243,0
3974,455,-239,0
3969,476,-235,0
3959,495,-235,0
3942,518,-235,0
3923,536,-234,0
3905,550,-235,0
3886,563,-235,0
3865,571,-232,0
3845,571,-229,0
3828,581,-227,0
3821,582,-227,0
3811,581,-227,0
3807,579,-226,0
3802,570,-219,0
3802,554,-219,0
3809,535,-224,0
3818,516,-226,0
3828,497,-227,0
3843,479,-231,0
3861,464,-238,0
3880,449,-242,0
3900,440,-247,0
3924,437,-250,0
3945,437,-254,0
3966,440,-255,0
3977,448,-260,0
3993,457,-260,0
4007,474,-257,0
4009,488,-256,0
4009,506,-250,0
4006,523,-244,0
4006,539,-236,0
4005,551,-232,0
3996,560,-228,0
3985,568,-225,0
3977,572,-222,0
3967,578,-219,0
3956,580,-219,0
3945,583,-223,0
3930,580,-223,0
3915,579,-225,0
3902,570,-223,0
3891,562,-222,0
3885,550,-220,0
3883,542,-222,0
3874,531,-224,0
3867,519,-231,0
3863,508,-239,0
3857,492,-244,0
3856,484,-248,0
3860,472,-250,0
3864,463,-254,0
3873,465,-258,0
3885,461,-258,0
3898,467,-257,0
3915,474,-254,0
3931,490,-249,0
3942,498,-245,0
3957,508,-238,0
3966,518,-234,0
3974,528,-231,0
3983,541,-229,0
3990,549,-222,0
3997,558,-214,0
3998,560,-207,0
3998,566,-202,0
3993,566,-200,0
3987,566,-202,0
3978,564,-202,0
3972,557,-205,0
3961,549,-209,0
3954,540,-215,0
3950,530,-220,0
3944,524,-222,0
3942,513,-232,0
3937,508,-236,0
3928,496,-245,0
3926,488,-254,0
3928,481,-257,0
3925,475,-262,0
3930,475,-261,0
3933,475,-261,0
3938,477,-259,0
3943,479,-254,0
3955,486,-253,0
3964,492,-248,0
3974,503,-245,0
3981,510,-239,0
3994,519,-234,0
3997,530,-227,0
4001,540,-222,0
4006,550,-223,0
4007,557,-224,0
4009,562,-223,0
4009,568,-222,0
4011,572,-222,0
4011,569,-222,0
4010,566,-223,0
4009,560,-227,0
3998,553,-230,0
3990,547,-230,0
3987,540,-232,0
3982,532,-232,0
3972,525,-235,0
3962,521,-234,0
3954,513,-239,0
3947,510,-237,0
3943,503,-232,0
3942,502,-231,0
3938,502,-229,0
3942,502,-227,0
3949,501,-226,0
3960,507,-221,0
3966,510,-218,0
3974,515,-218,0
3985,515,-218,0
3993,523,-214,0
4003,531,-214,0
4009,539,-216,0
4012,548,-216,0
4018,555,-222,0
4028,561,-225,0
4030,566,-228,0
4031,572,-230,0
4033,576,-229,0
4039,583,-236,0
4037,581,-237,0
4037,584,-242,0
4039,583,-241,0
4035,578,-243,0
4033,577,-248,0
4029,571,-252,0
4023,564,-254,0
4015,562,-256,0
4011,561,-255,0
4006,555,-254,0
4002,553,-253,0
3999,549,-248,0
3994,547,-241,0
3992,546,-236,0
3988,540,-233,0
3990,537,-227,0
3992,534,-221,0
3992,533,-219,0
3999,535,-218,0
4002,531,-217,0
4006,533,-218,0
4009,534,-217,0
4013,540,-219,0
4017,546,-219,0
4021,552,-216,0
4022,557,-220,0
4021,562,-224,0
4019,567,-227,0
4016,571,-227,0
4014,578,-227,0
4014,579,-231,0
4015,581,-232,0
4011,583,-235,0
4015,586,-235,0
4014,588,-238,0
4014,586,-237,0
4015,586,-240,0
4015,583,-242,0
4015,579,-244,0
4013,575,-241,0
4008,576,-240,0
4006,572,-238,0
4003,569,-236,0
4005,565,-237,0
4003,563,-238,0
4006,560,-239,0
4005,559,-238,0
4007,560,-235,0
4006,558,-232,0
4008,557,-230,0
4008,557,-230,0
4013,555,-229,0
4010,556,-229,0
4010,562,-230,0
4011,566,-230,0
4012,571,-229,0
4013,575,-226,0
4011,576,-223,0
4011,580,-226,0
4010,582,-229,0
4010,576,-223,0
4008,574,-218,0
4008,576,-221,0
4007,573,-218,0
4011,574,-220,0
4014,576,-225,0
4016,573,-234,0
4016,575,-238,0
4016,575,-239,0
4018,574,-242,0
4021,572,-242,0
4024,569,-241,0
4028,567,-237,0
4031,565,-233,0
4036,562,-229,0
4041,564,-228,0
4041,564,-222,0
4040,566,-215,0
4041,561,-213,0
4036,557,-219,0
4029,555,-221,0
4023,553,-223,0
4016,552,-229,0
4010,550,-234,0
4006,547,-237,0
3997,547,-239,0
3989,548,-244,0
3990,553,-244,0
3991,551,-249,0
3991,552,-250,0
3991,553,-248,0
3992,552,-248,0
4000,551,-244,0
4004,549,-239,0
4006,547,-231,0
4010,545,-225,0
4012,547,-219,0
4013,548,-215,0
4008,547,-212,0
4005,550,-208,0
4005,552,-209,0
4003,550,-208,0
4003,554,-206,0
4005,558,-207,0
4006,561,-208,0
4010,564,-210,0
4012,565,-209,0
4012,569,-207,0
4018,573,-210,0
4017,577,-209,0
4017,580,-214,0
4017,585,-217,0
4019,585,-216,0
4018,587,-215,0
4017,587,-213,0
4015,583,-215,0
4015,580,-222,0
4013,579,-232,0
4014,579,-237,0
4014,577,-237,0
4017,575,-236,0
4015,573,-237,0
4015,571,-233,0
4013,569,-234,0
4017,564,-233,0
4013,559,-230,0
4012,554,-228,0
4009,554,-227,0
4010,552,-224,0
4010,552,-220,0
4009,553,-216,0
4009,553,-212,0
4011,555,-207,0
4009,552,-202,0
4006,559,-204,0
4007,563,-200,0
4003,565,-203,0
4002,570,-206,0
4004,568,-202,0
4006,572,-202,0
4006,570,-205,0
4008,571,-206,0
4010,567,-208,0
4012,567,-211,0
4014,568,-212,0
4017,565,-217,0
4014,563,-220,0
4013,558,-223,0
4009,555,-224,0
4010,553,-230,0
4007,550,-230,0
4008,550,-226,0
4009,549,-225,0
4008,550,-221,0
4010,552,-221,0
4011,553,-221,0
4012,554,-220,0
4013,552,-219,0
4015,551,-214,0
4015,552,-209,0
4014,553,-212,0
4022,555,-210,0
4019,554,-212,0
4018,556,-212,0
4018,557,-215,0
4016,557,-213,0
4014,559,-215,0
4012,557,-216,0
4013,557,-215,0
4012,559,-213,0
4013,558,-213,0
4012,560,-214,0
4013,561,-220,0
4012,559,-219,0
4018,559,-223,0
4017,556,-223,0
4018,554,-224,0
4014,551,-218,0
4017,551,-217,0
4020,553,-215,0
4023,554,-210,0
4027,553,-210,0
4031,552,-213,0
4031,549,-213,0
4027,544,-217,0
4024,543,-220,0
4020,538,-223,0
4016,535,-221,0
4011,536,-226,0
4010,530,-227,0
4008,530,-228,0
4007,531,-228,0
4006,532,-225,0
4006,530,-224,0
4005,531,-222,0
4006,532,-219,0
4006,534,-218,0
4008,535,-214,0
4011,537,-216,0
4007,534,-217,0
4010,536,-218,0
4014,533,-217,0
4010,535,-213,0
4011,535,-213,0
4008,536,-210,0
4009,536,-212,0
4009,537,-215,0
4012,538,-215,0
4011,538,-214,0
4011,540,-216,0
4010,544,-215,0
4010,547,-221,0
4009,549,-216,0
4010,553,-219,0
4014,557,-220,0
4015,555,-219,0
4013,555,-215,0
4009,560,-208,0
4011,562,-204,0
