accelerometer_x,accelerometer_y,accelerometer_z,fall
4059,205,374,0
4062,204,369,0
4061,207,369,0
4062,207,370,0
4054,210,369,0
4045,211,367,0
4035,213,368,0
4027,209,367,0
4015,213,365,0
4014,212,366,0
4015,214,366,0
4016,213,370,0
4024,214,370,0
4032,221,365,0
4036,219,355,0
4041,217,348,0
4045,219,349,0
4052,223,350,0
4061,225,358,0
4065,229,359,0
4062,231,346,0
4064,235,340,0
4060,234,338,0
4059,232,344,0
4062,230,352,0
4058,229,354,0
4057,233,343,0
4060,238,335,0
4057,242,329,0
4057,248,329,0
4058,249,330,0
4057,247,338,0
4062,246,339,0
4065,246,343,0
4065,250,340,0
4057,256,334,0
4052,259,333,0
4052,265,332,0
4049,271,334,0
4048,271,338,0
4048,270,339,0
4050,269,339,0
4054,265,341,0
4059,255,345,0
4058,252,348,0
4057,246,349,0
4061,234,344,0
4065,229,338,0
4064,228,332,0
4061,225,327,0
4055,229,322,0
4050,232,312,0
4042,234,304,0
4037,237,301,0
4035,236,302,0
4033,239,301,0
4037,241,295,0
4048,239,301,0
4056,239,303,0
4062,240,296,0
4071,236,300,0
4082,227,307,0
4091,215,315,0
4097,204,316,0
4100,197,316,0
4100,194,306,0
4101,190,298,0
4099,191,294,0
4090,198,290,0
4083,206,285,0
4079,216,286,0
4079,218,293,0
4076,227,302,0
4075,241,317,0
4076,254,328,0
4072,266,338,0
4069,279,346,0
4069,287,352,0
4062,292,354,0
4057,294,352,0
4052,288,350,0
4044,273,337,0
4032,254,319,0
4027,238,295,0
4026,220,278,0
4027,212,259,0
4027,209,235,0
4028,212,226,0
4041,215,238,0
4052,213,259,0
4065,221,289,0
4075,224,319,0
4087,232,335,0
4090,246,337,0
4094,260,334,0
4094,271,328,0
4086,281,322,0
4076,297,322,0
4065,306,329,0
4055,307,339,0
4049,306,344,0
4037,303,340,0
4034,299,332,0
4031,292,321,0
4034,278,311,0
4037,268,300,0
4045,261,293,0
4052,252,294,0
4066,247,305,0
4081,241,313,0
4089,242,323,0
4091,242,323,0
4091,239,322,0
4086,227,316,0
4076,222,304,0
4066,212,289,0
4055,202,284,0
4049,194,288,0
4049,192,296,0
4045,199,285,0
4042,204,273,0
4048,202,265,0
4055,199,267,0
4063,199,276,0
4072,203,289,0
4076,214,295,0
4086,219,297,0
4092,226,294,0
4096,226,294,0
4091,230,287,0
4088,228,277,0
4085,226,270,0
4081,223,277,0
4080,220,282,0
4075,223,283,0
4072,226,282,0
4068,230,281,0
4067,236,279,0
4061,240,277,0
4056,246,273,0
4051,252,275,0
4056,249,283,0
4055,251,279,0
4055,252,282,0
4057,251,275,0
4053,254,271,0
4053,255,262,0
4058,257,260,0
4067,254,266,0
4078,254,279,0
4086,259,287,0
4091,265,286,0
4096,268,283,0
4098,270,274,0
4098,265,266,0
4098,262,266,0
4092,264,273,0
4085,263,280,0
4078,263,288,0
4069,264,294,0
4066,266,296,0
4060,265,295,0
4055,260,295,0
4058,257,292,0
4066,254,294,0
4072,252,297,0
4075,246,301,0
4073,246,308,0
4074,242,317,0
4068,242,318,0
4065,236,315,0
4063,233,314,0
4060,227,314,0
4059,221,308,0
4058,217,305,0
4059,214,300,0
4059,207,292,0
4060,203,285,0
4055,205,268,0
4057,206,257,0
4059,205,249,0
4066,204,256,0
4074,207,276,0
4077,208,299,0
4075,213,315,0
4068,221,313,0
4061,232,295,0
4051,237,285,0
4048,239,294,0
4048,244,305,0
4047,250,314,0
4046,256,324,0
4043,261,331,0
4040,260,331,0
4036,256,326,0
4035,246,322,0
4038,240,316,0
4033,235,316,0
4035,233,310,0
4042,233,312,0
4045,237,311,0
4054,242,310,0
4058,241,313,0
4063,246,312,0
4067,250,309,0
4069,252,313,0
4071,256,308,0
4074,256,302,0
4080,260,299,0
4081,266,298,0
4082,268,303,0
4081,266,307,0
4079,265,307,0
4075,269,302,0
4070,277,291,0
4063,278,287,0
4055,281,279,0
4043,284,270,0
4046,273,279,0
4057,259,287,0
4063,249,292,0
4068,246,295,0
4070,246,294,0
4068,253,288,0
4062,255,280,0
4059,255,280,0
4062,248,282,0
4059,251,287,0
4067,257,288,0
4073,263,292,0
4073,273,292,0
4074,282,294,0
4074,289,301,0
4075,297,301,0
4066,303,295,0
4059,308,292,0
4057,313,289,0
4051,319,294,0
4044,320,288,0
4040,324,290,0
4039,326,296,0
4042,320,298,0
4045,311,302,0
4050,309,303,0
4058,303,296,0
4064,294,291,0
4067,287,292,0
4069,285,297,0
4070,280,299,0
4072,279,308,0
4073,276,308,0
4072,270,312,0
4071,265,316,0
4065,259,315,0
4058,255,312,0
4056,246,312,0
4058,239,314,0
4056,235,315,0
4052,237,319,0
4056,238,327,0
4061,237,339,0
4065,239,348,0
4064,237,347,0
4068,230,346,0
4066,225,346,0
4070,212,349,0
4072,204,358,0
4072,187,355,0
4068,180,349,0
4065,172,340,0
4063,163,331,0
4062,161,324,0
4054,155,317,0
4044,156,311,0
4040,152,315,0
4031,156,329,0
4025,155,355,0
4018,156,377,0
4021,158,391,0
4032,156,392,0
4046,157,380,0
4057,158,373,0
4055,163,369,0
4059,168,368,0
4059,173,377,0
4055,177,377,0
4044,183,361,0
4020,192,335,0
4001,200,306,0
3980,200,290,0
3974,193,298,0
3977,185,316,0
3987,188,331,0
4001,199,336,0
4020,215,333,0
4031,230,325,0
4042,236,324,0
4063,237,308,0
4081,240,292,0
4091,252,282,0
4094,271,280,0
4096,289,289,0
4094,296,293,0
4093,307,296,0
4085,317,293,0
4077,322,291,0
4067,325,285,0
4056,328,272,0
4046,327,263,0
4047,323,269,0
4058,318,278,0
4066,314,286,0
4071,313,288,0
4074,313,269,0
4071,312,248,0
4068,307,247,0
4069,306,251,0
4070,309,260,0
4071,309,268,0
4072,311,268,0
4070,309,265,0
4068,306,264,0
4071,297,266,0
4075,295,268,0
4076,289,261,0
4074,286,256,0
4070,289,250,0
4065,290,239,0
4064,286,240,0
4065,287,244,0
4060,289,249,0
4057,287,260,0
4055,288,268,0
4059,287,272,0
4064,275,269,0
4066,269,254,0
4067,267,241,0
4067,265,242,0
4071,258,253,0
4080,247,274,0
4087,249,289,0
4092,247,289,0
4094,249,279,0
4089,245,265,0
4081,242,265,0
4079,238,268,0
4062,239,258,0
4040,243,241,0
4029,245,239,0
4024,246,240,0
4025,251,247,0
4037,256,253,0
4043,256,253,0
4044,264,233,0
4048,270,220,0
4054,266,234,0
4074,260,262,0
4086,261,287,0
4092,258,295,0
4094,257,298,0
4089,255,293,0
4078,258,283,0
4069,259,269,0
4067,260,254,0
4066,264,230,0
4068,267,212,0
4066,272,216,0
4073,274,246,0
4084,282,286,0
4083,286,318,0
4081,289,330,0
4077,291,326,0
4075,288,321,0
4075,280,317,0
4072,270,309,0
4066,264,288,0
4059,252,272,0
4055,238,259,0
4051,228,249,0
4044,221,252,0
4034,214,246,0
4022,212,240,0
4013,212,233,0
4009,213,231,0
3996,220,227,0
3989,224,223,0
3982,228,217,0
3991,221,215,0
4000,208,205,0
4008,198,192,0
4014,187,179,0
4024,169,176,0
4035,158,176,0
4044,151,174,0
4050,152,167,0
4051,158,156,0
4046,169,148,0
4042,183,148,0
4037,197,153,0
4031,214,157,0
4023,235,161,0
4025,248,173,0
4028,253,181,0
4032,258,183,0
4043,268,181,0
4061,278,188,0
4067,294,202,0
4077,305,235,0
4084,311,273,0
4086,312,302,0
4082,308,316,0
4073,298,316,0
4058,287,309,0
4046,268,313,0
4037,251,319,0
4021,236,320,0
4007,219,327,0
3990,206,324,0
3970,197,313,0
3961,177,313,0
3958,149,310,0
3968,123,299,0
3986,103,285,0
4012,86,277,0
4041,68,283,0
4068,62,301,0
4087,65,328,0
4105,67,358,0
4113,74,386,0
4112,81,408,0
4107,85,418,0
4103,79,423,0
4102,66,414,0
4099,49,401,0
4099,44,388,0
4100,35,379,0
4100,28,383,0
4101,21,396,0
4104,23,407,0
4102,28,418,0
4101,32,435,0
4099,37,453,0
4092,43,476,0
4081,48,497,0
4067,48,512,0
4054,47,517,0
4044,34,516,0
4036,21,507,0
4035,8,483,0
4034,-17,457,0
4039,-41,431,0
4047,-71,408,0
4062,-97,381,0
4068,-123,348,0
4076,-150,322,0
4082,-169,297,0
4079,-185,280,0
4074,-200,275,0
4067,-207,277,0
4055,-208,294,0
4045,-208,331,0
4026,-205,362,0
4008,-202,391,0
3999,-205,414,0
3995,-211,439,0
3999,-223,460,0
4008,-232,463,0
4012,-239,463,0
4015,-233,451,0
4012,-214,443,0
4004,-191,451,0
3990,-164,462,0
3972,-138,473,0
3950,-111,483,0
3929,-92,486,0
3905,-81,487,0
3882,-79,486,0
3862,-77,468,0
3849,-83,451,0
3841,-91,443,0
3843,-95,444,0
3850,-111,453,0
3862,-109,451,0
3875,-107,444,0
3893,-111,462,0
3907,-109,481,0
3922,-100,508,0
3938,-96,528,0
3949,-93,534,0
3954,-94,535,0
3957,-94,542,0
3959,-90,546,0
3958,-91,549,0
3952,-95,546,0
3943,-88,546,0
3933,-93,554,0
3919,-98,570,0
3906,-111,570,0
3897,-134,564,0
3889,-162,558,0
3879,-188,545,0
3869,-210,526,0
3859,-227,502,0
3853,-241,484,0
3846,-253,475,0
3840,-258,471,0
3834,-260,468,0
3830,-262,458,0
3826,-264,448,0
3824,-257,438,0
3829,-247,447,0
3834,-233,463,0
3843,-217,475,0
3851,-201,480,0
3864,-180,487,0
3876,-161,497,0
3884,-149,512,0
3890,-145,527,0
3889,-141,546,0
3888,-142,559,0
3885,-145,567,0
3882,-147,569,0
3880,-148,573,0
3881,-150,560,0
3880,-147,579,0
3882,-131,603,0
3886,-111,614,0
3890,-92,615,0
3891,-71,607,0
3888,-49,598,0
3883,-28,583,0
3878,-15,554,0
3866,9,518,0
3853,42,492,0
3841,63,483,0
3831,76,472,0
3822,90,457,0
3816,96,443,0
3814,96,421,0
3817,95,392,0
3822,99,378,0
3824,96,380,0
3831,90,406,0
3841,74,436,0
3853,51,462,0
3868,29,481,0
3891,7,498,0
3917,-21,508,0
3947,-44,515,0
3980,-62,525,0
4018,-81,539,0
4058,-95,563,0
4091,-104,579,0
4139,-126,550,0
4189,-140,546,0
4246,-155,547,0
4311,-179,555,0
4381,-209,561,0
4454,-264,587,0
4531,-313,612,0
4589,-355,625,0
4622,-403,635,0
4638,-441,649,0
4635,-464,668,0
4615,-476,683,0
4573,-481,647,0
4528,-487,591,0
4482,-487,603,0
4436,-475,647,0
4402,-469,687,0
4380,-488,711,0
4367,-527,730,0
4360,-554,765,0
4358,-577,822,0
4362,-568,913,0
4363,-546,1002,0
4365,-528,1067,0
4371,-509,1102,0
4377,-485,1122,0
4387,-458,1147,0
4385,-424,1157,0
4388,-402,1164,0
4396,-391,1123,0
4419,-398,1032,0
4443,-407,939,0
4478,-432,908,0
4530,-485,866,0
4598,-551,746,0
4687,-626,602,0
4814,-687,491,0
4976,-729,428,0
5176,-746,404,0
5378,-762,392,0
5567,-769,399,0
5720,-769,406,0
5824,-756,392,0
5879,-740,341,0
5888,-711,267,0
5866,-689,203,0
5818,-644,174,0
5763,-577,158,0
5706,-477,101,0
5661,-359,-2,0
5630,-230,-145,0
5601,-99,-318,0
5583,30,-524,0
5544,173,-718,0
5474,314,-866,0
5358,446,-985,0
5204,526,-1066,0
4984,685,-1094,0
4703,1144,-1094,0
4452,1655,-1040,0
4275,2078,-915,0
4176,2345,-750,0
4138,2455,-638,0
4138,2437,-598,0
4150,2341,-643,0
4162,2206,-708,0
4174,2066,-722,0
4197,1920,-631,0
4224,1771,-479,0
4247,1611,-352,0
4258,1437,-319,0
4254,1249,-389,0
4239,1045,-532,0
4219,829,-715,0
4199,632,-875,0
4181,463,-956,0
4167,326,-943,0
4174,239,-816,0
4175,203,-612,0
4170,204,-399,0
4153,240,-202,0
4127,281,-44,0
4102,299,82,0
4081,285,155,0
4067,227,178,0
4068,132,171,0
4078,20,155,0
4089,-104,134,0
4104,-227,107,0
4116,-327,93,0
4123,-410,75,0
4122,-468,53,0
4111,-497,39,0
4081,-502,38,0
4026,-466,57,0
3944,-394,77,0
3861,-305,109,0
3785,-225,187,0
3704,-163,283,0
3605,-111,362,0
3497,-66,421,0
3387,-33,460,0
3267,6,478,0
3155,60,482,0
3037,116,485,0
2924,168,473,0
2809,209,466,0
2695,253,457,0
2593,290,438,0
2504,307,429,0
2426,309,432,0
2362,288,449,0
2310,262,475,0
2264,226,508,0
2223,190,547,0
2196,135,595,0
2172,77,661,0
2162,9,741,0
2165,-53,825,0
2167,-110,909,0
2178,-140,984,0
2187,-158,1047,0
2205,-155,1105,0
2222,-131,1158,0
2248,-95,1214,0
2300,-65,1274,0
2370,-36,1331,0
2459,-18,1383,0
2561,-1,1418,0
2669,12,1433,0
2786,12,1444,0
2908,3,1457,0
3026,-20,1463,0
3145,-47,1453,0
3277,-80,1456,0
3418,-122,1469,0
3572,-173,1500,0
3736,-229,1551,0
3903,-283,1619,0
4062,-310,1676,0
4217,-303,1708,0
4359,-267,1707,0
4486,-183,1653,0
4599,-63,1565,0
4714,65,1473,0
4842,199,1390,0
4992,323,1343,0
5158,451,1320,0
5324,574,1337,0
5499,665,1394,0
5674,703,1495,0
5828,698,1631,0
5933,654,1759,0
5963,552,1849,0
5927,371,1914,0
5837,153,2001,0
5715,-70,2141,0
5580,-273,2365,0
5454,-421,2664,0
5350,-530,3027,0
5266,-637,3399,0
5188,-744,3759,0
5127,-860,4087,0
5090,-971,4215,0
5090,-1038,3991,0
5139,-996,3303,0
5180,-707,2075,0
5018,-15,286,0
4667,1084,-1670,0
4413,2303,-3147,0
4562,3088,-3713,0
5131,3286,-3450,0
5894,3106,-2649,0
6609,2772,-1605,0
7073,2467,-535,0
7174,2251,382,0
6877,2115,954,0
6223,2070,1084,0
5360,2107,858,0
4500,2149,453,0
3731,2199,-23,0
3143,2265,-519,0
2768,2349,-955,0
2623,2413,-1199,0
2658,2464,-1163,0
2794,2593,-893,0
2950,2825,-495,0
3110,3044,-34,0
3262,3137,429,0
3341,3106,758,0
3320,3008,925,0
3198,2804,877,0
3021,2480,687,0
2832,2029,459,0
2663,1512,218,0
2552,944,-51,0
2506,323,-319,0
2530,-346,-560,0
2602,-1012,-755,0
2707,-1631,-908,0
2817,-2127,-1022,0
2901,-2461,-1088,0
2942,-2600,-1089,0
2932,-2513,-1004,0
2880,-2223,-830,0
2826,-1783,-586,0
2789,-1269,-312,0
2789,-715,-29,0
2833,-155,259,0
2906,384,555,0
2990,906,845,0
3077,1396,1075,0
3157,1831,1246,0
3214,2182,1356,0
3239,2435,1403,0
3243,2575,1392,0
3224,2580,1319,0
3182,2463,1193,0
3112,2276,1031,0
3023,2045,848,0
2914,1783,653,0
2794,1495,445,0
2678,1192,225,0
2593,864,37,0
2565,502,-67,0
2588,135,-95,0
2654,-218,-98,0
2722,-519,-123,0
2794,-740,-185,0
2841,-861,-205,0
2884,-908,-153,0
2922,-883,-26,0
2962,-797,160,0
2996,-651,386,0
3017,-450,618,0
3023,-209,844,0
3015,59,1024,0
3000,328,1136,0
2993,577,1132,0
3007,762,1017,0
3067,848,846,0
3166,833,677,0
3309,715,545,0
3496,499,447,0
3697,217,362,0
3893,-101,268,0
4059,-410,158,0
4215,-694,80,0
4359,-927,92,0
4500,-1082,237,0
4635,-1147,509,0
4767,-1124,845,0
4890,-1014,1172,0
5020,-836,1491,0
5156,-611,1810,0
5299,-353,2062,0
5439,-81,2236,0
5562,171,2333,0
5661,366,2374,0
5751,430,2378,0
5837,316,2330,0
5894,72,2222,0
5912,-278,2042,0
5882,-679,1792,0
5797,-1086,1514,0
5674,-1468,1245,0
5510,-1792,1003,0
5311,-2038,793,0
5088,-2190,628,0
4847,-2245,512,0
4620,-2215,474,0
4409,-2113,439,0
4237,-1973,417,0
4087,-1792,362,0
3962,-1551,220,0
3914,-1208,-32,0
3998,-782,-525,0
4213,-300,-1407,0
4481,228,-2453,0
4728,735,-3203,0
4965,1181,-3399,0
5174,1611,-3188,0
5361,2015,-2883,0
5509,2374,-2559,0
5610,2672,-2170,0
5631,2832,-1769,0
5550,2862,-1442,0
5372,2826,-1190,0
5142,2734,-951,0
4924,2580,-730,0
4760,2391,-621,0
4689,2209,-695,0
4736,2026,-929,0
4895,1824,-1225,0
5145,1626,-1532,0
5471,1438,-1765,0
5884,1274,-1805,0
6358,1155,-1619,0
6842,1110,-1225,0
7306,1183,-712,0
7683,1392,-165,0
7935,1708,343,0
8028,2073,757,0
7929,2426,998,0
7650,2721,1037,0
7216,2900,899,0
6678,2910,656,0
6102,2740,412,0
5521,2438,215,0
4940,2109,71,0
4389,1775,-27,0
3877,1430,-104,0
3423,1066,-175,0
3030,674,-242,0
2712,269,-305,0
2452,-146,-365,0
2250,-555,-414,0
2108,-949,-460,0
2009,-1313,-474,0
1961,-1622,-451,0
1957,-1849,-417,0
1986,-1992,-377,0
2030,-2030,-337,0
2095,-1981,-296,0
2157,-1836,-258,0
2212,-1620,-203,0
2259,-1344,-145,0
2288,-1023,-76,0
2311,-678,16,0
2316,-330,133,0
2310,0,258,0
2292,296,386,0
2247,534,490,0
2183,713,559,0
2101,815,600,0
2006,835,614,0
1895,789,595,0
1787,690,566,0
1684,555,556,0
1577,414,588,0
1491,264,692,0
1426,128,858,0
1404,17,1069,0
1425,-68,1292,0
1496,-127,1504,0
1614,-165,1679,0
1769,-193,1779,0
1934,-210,1775,0
2093,-226,1691,0
2247,-267,1559,0
2383,-311,1450,0
2504,-357,1403,0
2622,-401,1414,0
2751,-446,1465,0
2899,-490,1533,0
3082,-525,1594,0
3291,-553,1617,0
3515,-580,1610,0
3731,-585,1549,0
3919,-574,1435,0
4082,-542,1306,0
4240,-510,1186,0
4400,-487,1098,0
4556,-472,1029,0
4698,-450,973,0
4830,-403,947,0
4946,-314,951,0
5033,-171,984,0
5130,19,1117,0
5277,206,1395,0
5506,369,1830,0
5814,508,2366,0
6146,636,2932,0
6456,734,3462,0
6712,809,3927,0
6879,863,4343,0
6943,849,4663,0
6915,705,4798,0
6900,443,4661,0
6921,240,4054,0
6974,251,2970,0
6908,711,1423,0
6558,1733,-640,0
6040,3092,-2850,0
5643,4343,-4731,0
5841,4778,-5453,0
6498,4391,-4925,0
7244,3478,-3662,0
7719,2401,-2231,0
7737,1442,-979,0
7256,715,-73,0
6360,241,387,0
5246,-9,482,0
4174,-123,380,0
3262,-132,129,0
2523,48,-380,0
2025,388,-989,0
1859,774,-1367,0
2003,1239,-1306,0
2337,1773,-945,0
2774,2398,-354,0
3270,3082,478,0
3761,3767,1432,0
4170,4350,2154,0
4437,4648,2341,0
4551,4617,2052,0
4509,4249,1442,0
4334,3548,711,0
4104,2595,123,0
3824,1514,-274,0
3531,378,-534,0
3241,-723,-732,0
2979,-1708,-933,0
2748,-2527,-1165,0
2557,-3132,-1387,0
2402,-3475,-1523,0
2279,-3515,-1527,0
2189,-3281,-1401,0
2127,-2820,-1181,0
2104,-2212,-893,0
2126,-1518,-563,0
2183,-786,-220,0
2261,-60,132,0
2344,647,466,0
2414,1335,745,0
2456,1988,952,0
2472,2575,1129,0
2473,3083,1290,0
2475,3460,1416,0
2482,3672,1493,0
2497,3730,1543,0
2512,3636,1542,0
2522,3415,1448,0
2519,3093,1284,0
2500,2707,1088,0
2457,2267,867,0
2409,1791,650,0
2364,1302,467,0
2318,809,299,0
2278,323,107,0
2253,-141,-112,0
2239,-555,-363,0
2243,-882,-621,0
2290,-1128,-806,0
2406,-1303,-849,0
2586,-1386,-731,0
2835,-1396,-492,0
3121,-1351,-190,0
3438,-1258,132,0
3758,-1128,431,0
4069,-980,684,0
4352,-840,868,0
4588,-715,976,0
4756,-617,1002,0
4835,-539,963,0
4815,-478,898,0
4707,-429,854,0
4527,-370,885,0
4315,-289,997,0
4086,-196,1164,0
3876,-109,1341,0
3694,-45,1486,0
3551,-24,1570,0
3459,-44,1571,0
3429,-113,1492,0
3469,-227,1368,0
3580,-366,1253,0
3757,-508,1176,0
3971,-633,1159,0
4202,-732,1195,0
4419,-836,1282,0
4602,-953,1384,0
4721,-1085,1445,0
4762,-1238,1423,0
4733,-1411,1329,0
4655,-1597,1198,0
4555,-1783,1052,0
4452,-1948,915,0
4352,-2073,776,0
4254,-2132,619,0
4167,-2113,495,0
4078,-2017,460,0
3986,-1847,493,0
3948,-1660,613,0
4064,-1466,436,0
4325,-1206,-566,0
4650,-848,-2104,0
5010,-425,-3442,0
5395,44,-4107,0
5773,591,-4128,0
6084,1227,-3875,0
6329,1876,-3509,0
6502,2419,-2981,0
6577,2790,-2295,0
6510,3041,-1595,0
6279,3195,-1098,0
5945,3268,-839,0
5618,3250,-734,0
5394,3135,-666,0
5317,2976,-627,0
5402,2788,-630,0
5625,2583,-697,0
5972,2361,-770,0
6453,2147,-789,0
7014,2000,-755,0
7592,1939,-689,0
8120,1954,-590,0
8547,2019,-478,0
8837,2140,-333,0
9001,2324,-164,0
9008,2561,-49,0
8821,2832,-42,0
8441,3083,-161,0
7861,3301,-304,0
7125,3451,-439,0
6313,3484,-463,0
5508,3336,-323,0
4804,3002,-110,0
4258,2540,6,0
3854,2019,9,0
3573,1460,-40,0
3382,887,-95,0
3227,311,-165,0
3103,-267,-255,0
3001,-852,-360,0
2919,-1424,-476,0
2842,-1945,-592,0
2778,-2368,-665,0
2732,-2667,-677,0
2686,-2846,-659,0
2636,-2898,-630,0
2580,-2841,-607,0
2512,-2669,-595,0
2438,-2400,-573,0
2372,-2068,-517,0
2326,-1677,-391,0
2302,-1238,-201,0
2283,-791,13,0
2270,-366,221,0
2263,19,392,0
2254,335,514,0
2227,571,609,0
2178,734,649,0
2115,816,654,0
2045,812,638,0
1965,730,597,0
1884,581,548,0
1792,401,494,0
1695,211,467,0
1605,41,489,0
1541,-100,586,0
1501,-203,745,0
1489,-259,949,0
1499,-258,1157,0
1528,-208,1328,0
1581,-124,1434,0
1656,-35,1472,0
1757,45,1447,0
1866,111,1388,0
1992,149,1347,0
2128,168,1351,0
2261,169,1390,0
2383,160,1461,0
2491,141,1556,0
2587,113,1652,0
2688,88,1726,0
2809,53,1753,0
2958,11,1712,0
3117,-51,1613,0
3294,-158,1444,0
3461,-276,1227,0
3591,-366,979,0
3692,-415,729,0
3786,-436,521,0
3879,-459,374,0
3976,-478,304,0
4075,-486,318,0
4200,-468,435,0
4341,-392,649,0
4497,-240,943,0
4679,-42,1299,0
4924,191,1728,0
5236,425,2202,0
5621,599,2711,0
6081,673,3214,0
6564,725,3590,0
7048,802,3742,0
7551,961,3582,0
7980,1335,3023,0
8177,2108,1907,0
8183,3253,367,0
8266,4501,-1145,0
8727,5322,-2217,0
9555,5492,-2626,0
10462,5165,-2226,0
11059,4368,-1121,0
10916,3430,28,0
10048,2554,709,0
8747,1818,842,0
7285,1231,577,0
5860,744,89,0
4593,352,-487,0
3510,83,-1060,0
2632,-33,-1634,0
2004,-31,-2078,0
1620,46,-2290,0
1406,247,-2191,0
1290,645,-1788,0
1246,1152,-1127,0
1279,1647,-258,0
1361,2076,681,0
1457,2410,1463,0
1548,2588,1859,0
1611,2588,1812,0
1663,2389,1405,0
1745,1987,820,0
1890,1393,226,0
2110,623,-283,0
2407,-299,-662,0
2770,-1287,-954,0
3147,-2240,-1225,0
3489,-3046,-1493,0
3772,-3612,-1751,0
4001,-3885,-1954,0
4177,-3744,-2031,0
4336,-3289,-1919,0
4498,-2653,-1613,0
4663,-1910,-1152,0
4784,-1069,-610,0
4834,-138,-68,0
4792,862,436,0
4655,1867,873,0
4435,2794,1206,0
4155,3580,1409,0
3823,4222,1482,0
3473,4682,1465,0
3134,4966,1415,0
2830,5054,1371,0
2566,4954,1338,0
2348,4693,1288,0
2178,4318,1202,0
2070,3852,1081,0
2017,3332,936,0
2002,2780,773,0
2013,2217,569,0
2033,1666,330,0
2053,1150,70,0
2055,669,-170,0
2055,233,-355,0
2039,-144,-469,0
2010,-457,-522,0
1994,-693,-551,0
1990,-867,-568,0
2013,-981,-584,0
2072,-1047,-582,0
2175,-1081,-539,0
2319,-1115,-448,0
2486,-1135,-303,0
2663,-1117,-124,0
2841,-1071,31,0
3036,-1012,161,0
3233,-1027,244,0
3441,-1078,323,0
3635,-1157,400,0
3794,-1268,445,0
3925,-1366,443,0
4023,-1451,423,0
4110,-1504,421,0
4186,-1537,441,0
4241,-1564,455,0
4276,-1579,452,0
4305,-1572,440,0
4339,-1520,451,0
4374,-1406,520,0
4410,-1207,672,0
4459,-950,920,0
4513,-633,1241,0
4576,-275,1575,0
4645,88,1858,0
4714,432,2056,0
4792,731,2186,0
4873,935,2239,0
4942,1031,2220,0
4990,997,2142,0
5022,814,2063,0
5031,504,1993,0
4988,119,1917,0
4885,-299,1833,0
4730,-721,1734,0
4527,-1134,1614,0
4311,-1518,1468,0
4106,-1853,1311,0
3947,-2123,1168,0
3843,-2290,1041,0
3787,-2339,954,0
3793,-2278,901,0
3856,-2134,858,0
3967,-1938,764,0
4149,-1742,648,0
4465,-1552,385,0
4882,-1316,-254,0
5315,-974,-1179,0
5713,-548,-2009,0
6059,-91,-2437,0
6344,349,-2540,0
6540,763,-2574,0
6598,1147,-2686,0
6533,1467,-2752,0
6363,1682,-2659,0
6128,1827,-2360,0
5834,1939,-1965,0
5497,2050,-1662,0
5134,2162,-1563,0
4799,2259,-1595,0
4528,2323,-1608,0
4382,2354,-1475,0
4391,2378,-1266,0
4548,2398,-1091,0
4828,2425,-970,0
5203,2459,-859,0
5661,2485,-685,0
6199,2492,-409,0
6768,2479,-112,0
7295,2447,143,0
7728,2433,331,0
8020,2477,453,0
8148,2581,499,0
8104,2731,493,0
7875,2915,478,0
7476,3093,494,0
6934,3239,546,0
6320,3300,576,0
5694,3248,538,0
5113,3078,453,0
4607,2794,336,0
4186,2409,208,0
3830,1942,79,0
3520,1396,-48,0
3251,814,-173,0
3013,218,-292,0
2823,-362,-397,0
2652,-924,-496,0
2503,-1449,-588,0
2396,-1905,-657,0
2317,-2300,-692,0
2277,-2634,-701,0
2286,-2890,-703,0
2350,-3051,-696,0
2426,-3137,-718,0
2507,-3146,-761,0
2576,-3081,-817,0
2614,-2987,-911,0
2602,-2898,-1070,0
2530,-2811,-1310,0
2443,-2669,-1518,0
2379,-2350,-1582,0
2362,-1738,-1366,0
2353,-890,-888,0
2343,89,-218,0
2338,1066,549,0
2330,1921,1246,0
2327,2552,1718,0
2335,2883,1918,0
2327,2874,1846,0
2262,2604,1556,0
2122,2209,1198,0
1946,1758,913,0
1793,1282,749,0
1676,803,682,0
1595,383,688,0
1560,46,751,0
1574,-176,856,0
1632,-266,994,0
1719,-234,1151,0
1832,-122,1304,0
1972,17,1420,0
2132,135,1488,0
2303,212,1502,0
2469,248,1478,0
2614,250,1430,0
2736,214,1400,0
2847,142,1407,0
2961,49,1476,0
3093,-53,1585,0
3244,-154,1711,0
3414,-253,1814,0
3594,-320,1862,0
3777,-371,1829,0
3952,-397,1714,0
4121,-402,1526,0
4290,-384,1313,0
4441,-350,1116,0
4575,-297,970,0
4688,-209,892,0
4757,-85,830,0
4761,71,750,0
4713,250,670,0
4638,420,642,0
4605,527,768,0
4690,534,1097,0
4896,457,1580,0
5172,330,2106,0
5448,168,2606,0
5692,-27,3058,0
5879,-255,3431,0
6004,-525,3690,0
6115,-850,3860,0
6264,-1166,3923,0
6439,-1350,3696,0
6708,-1348,3167,0
7031,-1008,2307,0
7168,-141,1008,0
6961,1207,-644,0
6610,2738,-2384,0
6577,4027,-3561,0
7076,4483,-3691,0
7833,4185,-2850,0
8492,3353,-1541,0
8681,2422,-400,0
8300,1655,279,0
7450,1115,479,0
6335,786,318,0
5147,640,-92,0
4026,649,-594,0
3125,714,-1020,0
2521,791,-1291,0
2173,934,-1454,0
1996,1248,-1502,0
1956,1698,-1368,0
2061,2161,-1033,0
