accelerometer_x,accelerometer_y,accelerometer_z,fall
4229,278,333,0
4199,267,313,0
4170,260,290,0
4148,257,269,0
4128,248,255,0
4114,253,245,0
4107,274,232,0
4097,295,217,0
4093,317,206,0
4087,337,200,0
4083,353,202,0
4081,357,204,0
4071,363,206,0
4057,370,213,0
4046,369,213,0
4027,359,212,0
4005,338,207,0
3980,309,200,0
3949,278,186,0
3915,236,186,0
3891,189,175,0
3868,127,158,0
3844,62,161,0
3825,10,183,0
3800,-23,211,0
3773,-51,235,0
3746,-70,258,0
3721,-92,279,0
3707,-118,308,0
3702,-147,326,0
3703,-184,339,0
3701,-206,354,0
3712,-219,368,0
3726,-209,390,0
3753,-185,411,0
3784,-161,430,0
3827,-118,438,0
3874,-68,445,0
3920,-17,446,0
3963,40,438,0
4011,95,431,0
4055,137,415,0
4097,167,394,0
4147,198,376,0
4195,232,365,0
4247,265,364,0
4302,294,365,0
4358,318,380,0
4406,348,397,0
4455,384,415,0
4498,435,436,0
4529,489,453,0
4554,544,466,0
4570,598,478,0
4576,650,481,0
4575,701,477,0
4551,761,465,0
4521,817,468,0
4490,850,477,0
4456,878,484,0
4419,902,491,0
4377,916,500,0
4329,927,511,0
4278,933,530,0
4233,932,550,0
4183,922,560,0
4133,913,568,0
4082,894,582,0
4030,863,592,0
3985,810,598,0
3936,754,591,0
3881,703,584,0
3830,653,573,0
3784,609,560,0
3740,568,544,0
3701,527,525,0
3671,497,507,0
3648,470,493,0
3631,450,485,0
3623,430,485,0
3622,414,480,0
3627,389,472,0
3646,360,460,0
3667,336,447,0
3691,331,432,0
3718,345,415,0
3750,357,416,0
3788,366,429,0
3830,381,448,0
3870,391,481,0
3917,406,509,0
3961,427,529,0
3999,456,530,0
4033,490,527,0
4060,519,512,0
4080,538,501,0
4094,548,495,0
4097,581,478,0
4100,587,477,0
4101,590,481,0
4100,607,462,0
4090,613,454,0
4072,623,446,0
4050,622,450,0
4026,638,452,0
3999,657,458,0
3973,684,456,0
3947,705,453,0
3921,716,453,0
3897,723,452,0
3872,736,449,0
3849,735,451,0
3830,750,446,0
3808,742,447,0
3790,748,444,0
3770,746,446,0
3760,757,448,0
3750,762,450,0
3742,767,442,0
3733,775,430,0
3725,785,420,0
3722,797,411,0
3715,812,400,0
3715,826,391,0
3711,827,398,0
3704,837,403,0
3696,841,414,0
3688,861,411,0
3681,884,404,0
3674,900,402,0
3666,913,400,0
3655,937,399,0
3651,955,401,0
3651,979,400,0
3653,996,397,0
3653,1022,394,0
3649,1052,390,0
3643,1087,386,0
3631,1131,370,0
3619,1178,352,0
3607,1230,328,0
3592,1281,306,0
3577,1329,285,0
3560,1370,268,0
3545,1423,246,0
3528,1471,223,0
3511,1519,208,0
3496,1566,192,0
3481,1601,185,0
3463,1637,171,0
3449,1678,164,0
3436,1717,152,0
3422,1738,129,0
3409,1762,117,0
3393,1779,112,0
3363,1808,103,0
3364,1777,91,0
3375,1721,85,0
3369,1694,79,0
3356,1653,83,0
3336,1611,80,0
3316,1555,69,0
3292,1488,55,0
3270,1428,40,0
3265,1323,32,0
3256,1250,17,0
3247,1200,2,0
3233,1159,-25,0
3228,1115,-52,0
3237,1073,-80,0
3243,1052,-128,0
3241,1051,-191,0
3233,1078,-261,0
3228,1120,-334,0
3205,1204,-397,0
3188,1253,-447,0
3248,1186,-390,0
3296,1169,-423,0
3306,1168,-513,0
3335,1113,-568,0
3330,1160,-596,0
3327,1178,-652,0
3356,1172,-696,0
3388,1177,-737,0
3420,1185,-775,0
3438,1210,-786,0
3454,1228,-771,0
3475,1237,-734,0
3498,1242,-679,0
3523,1245,-619,0
3539,1266,-568,0
3551,1283,-519,0
3567,1289,-469,0
3581,1282,-425,0
3594,1267,-386,0
3594,1250,-363,0
3587,1243,-359,0
3570,1237,-362,0
3545,1240,-363,0
3513,1238,-358,0
3474,1266,-369,0
3444,1275,-389,0
3431,1274,-401,0
3424,1287,-417,0
3425,1313,-433,0
3443,1334,-447,0
3464,1361,-451,0
3484,1404,-454,0
3519,1453,-454,0
3561,1512,-456,0
3601,1579,-443,0
3649,1653,-418,0
3710,1722,-402,0
3771,1775,-386,0
3820,1828,-387,0
3856,1884,-393,0
3878,1941,-422,0
3897,1977,-441,0
3911,2014,-462,0
3918,2052,-487,0
3917,2105,-494,0
3922,2143,-460,0
3966,2127,-405,0
4022,2070,-330,0
4063,2022,-274,0
4096,1980,-209,0
4129,1922,-161,0
4157,1866,-141,0
4166,1845,-139,0
4173,1831,-135,0
4190,1814,-124,0
4199,1794,-123,0
4197,1788,-137,0
4170,1795,-172,0
4135,1799,-242,0
4090,1813,-329,0
4036,1837,-409,0
3991,1856,-458,0
3964,1852,-467,0
3965,1820,-438,0
3972,1808,-402,0
3974,1825,-374,0
3969,1850,-356,0
3950,1873,-357,0
3922,1926,-372,0
3894,1966,-377,0
3872,1984,-367,0
3834,2032,-338,0
3811,2045,-307,0
3793,2047,-305,0
3773,2054,-305,0
3735,2062,-305,0
3685,2084,-299,0
3650,2093,-297,0
3605,2086,-280,0
3574,2045,-278,0
3566,1978,-293,0
3522,1937,-330,0
3456,1910,-397,0
3403,1876,-433,0
3366,1829,-431,0
3346,1762,-385,0
3324,1702,-322,0
3296,1649,-260,0
3254,1611,-228,0
3209,1580,-231,0
3150,1553,-263,0
3094,1540,-316,0
3046,1542,-374,0
3026,1546,-430,0
3025,1565,-455,0
3042,1624,-452,0
3077,1702,-442,0
3128,1768,-436,0
3183,1841,-418,0
3239,1920,-403,0
3292,1972,-396,0
3350,2003,-402,0
3407,2036,-418,0
3456,2070,-450,0
3513,2093,-500,0
3568,2118,-555,0
3619,2130,-610,0
3671,2141,-664,0
3725,2158,-708,0
3783,2163,-739,0
3836,2161,-742,0
3883,2143,-740,0
3916,2114,-732,0
3947,2084,-724,0
3960,2052,-730,0
3967,1991,-746,0
3974,1901,-777,0
3958,1843,-828,0
3945,1750,-883,0
3925,1644,-949,0
3909,1533,-998,0
3901,1423,-1054,0
3898,1313,-1096,0
3900,1220,-1140,0
3901,1154,-1163,0
3908,1089,-1175,0
3925,1039,-1172,0
3931,1006,-1161,0
3943,981,-1141,0
3955,956,-1109,0
3965,949,-1066,0
3981,947,-1029,0
3993,938,-993,0
4004,929,-966,0
4006,920,-937,0
4008,914,-906,0
4011,893,-868,0
4011,860,-845,0
4021,833,-833,0
4036,815,-834,0
4069,789,-838,0
4107,777,-842,0
4160,781,-858,0
4221,789,-867,0
4293,805,-871,0
4368,820,-869,0
4444,828,-865,0
4516,834,-868,0
4577,813,-878,0
4626,776,-885,0
4669,726,-886,0
4705,656,-898,0
4736,574,-913,0
4765,480,-912,0
4805,373,-907,0
4841,268,-896,0
4879,172,-896,0
4917,87,-896,0
4937,18,-914,0
4951,-42,-940,0
4958,-101,-983,0
4944,-148,-1037,0
4934,-200,-1073,0
4909,-241,-1094,0
4879,-289,-1107,0
4836,-333,-1115,0
4782,-357,-1114,0
4728,-383,-1103,0
4674,-403,-1083,0
4617,-400,-1046,0
4552,-394,-1005,0
4495,-392,-966,0
4442,-390,-931,0
4394,-373,-901,0
4347,-350,-879,0
4282,-308,-847,0
4236,-295,-819,0
4210,-297,-799,0
4173,-292,-766,0
4159,-283,-732,0
4157,-289,-679,0
4156,-303,-611,0
4155,-310,-540,0
4144,-285,-487,0
4120,-268,-476,0
4087,-254,-479,0
4049,-241,-483,0
4018,-238,-465,0
3993,-230,-424,0
3985,-225,-348,0
3985,-230,-256,0
3998,-237,-172,0
4000,-248,-118,0
3990,-257,-91,0
3979,-280,-72,0
3970,-319,-77,0
3961,-376,-93,0
3971,-453,-117,0
3985,-537,-149,0
3991,-613,-196,0
3999,-679,-248,0
4006,-745,-322,0
4012,-794,-393,0
4011,-821,-472,0
4009,-837,-568,0
4007,-857,-652,0
4009,-884,-725,0
4008,-884,-776,0
4012,-887,-813,0
4012,-892,-843,0
4004,-887,-880,0
3998,-885,-899,0
3999,-908,-892,0
4005,-950,-883,0
3998,-983,-870,0
3972,-1011,-873,0
3930,-1042,-893,0
3880,-1072,-916,0
3827,-1100,-934,0
3777,-1130,-949,0
3733,-1161,-954,0
3692,-1206,-967,0
3649,-1244,-973,0
3621,-1283,-986,0
3604,-1328,-996,0
3608,-1380,-985,0
3616,-1401,-972,0
3628,-1432,-959,0
3651,-1467,-952,0
3675,-1501,-933,0
3694,-1507,-922,0
3711,-1496,-911,0
3734,-1500,-904,0
3747,-1508,-897,0
3762,-1510,-884,0
3772,-1525,-879,0
3784,-1544,-884,0
3793,-1549,-902,0
3792,-1562,-921,0
3786,-1566,-932,0
3778,-1589,-934,0
3764,-1609,-930,0
3743,-1637,-933,0
3710,-1666,-940,0
3677,-1698,-938,0
3629,-1725,-934,0
3578,-1749,-930,0
3531,-1772,-921,0
3478,-1795,-913,0
3432,-1833,-924,0
3396,-1878,-926,0
3363,-1913,-940,0
3327,-1953,-951,0
3296,-1994,-959,0
3265,-2010,-990,0
3242,-2039,-1017,0
3228,-2056,-1060,0
3223,-2076,-1085,0
3228,-2116,-1089,0
3237,-2149,-1097,0
3244,-2160,-1097,0
3258,-2171,-1089,0
3264,-2170,-1093,0
3267,-2153,-1105,0
3266,-2126,-1109,0
3272,-2134,-1110,0
3268,-2138,-1124,0
3263,-2143,-1138,0
3260,-2156,-1165,0
3268,-2185,-1189,0
3256,-2220,-1219,0
3217,-2208,-1261,0
3179,-2189,-1282,0
3154,-2214,-1298,0
3135,-2249,-1306,0
3104,-2262,-1311,0
3070,-2293,-1317,0
3059,-2341,-1315,0
3047,-2369,-1309,0
3041,-2423,-1294,0
3015,-2442,-1297,0
2984,-2452,-1302,0
2970,-2478,-1309,0
2949,-2471,-1330,0
2932,-2463,-1348,0
2925,-2458,-1356,0
2931,-2475,-1356,0
2938,-2491,-1347,0
2948,-2488,-1346,0
2968,-2508,-1365,0
2984,-2525,-1396,0
2988,-2550,-1428,0
2962,-2568,-1451,0
2906,-2554,-1480,0
2859,-2574,-1490,0
2812,-2594,-1500,0
2775,-2649,-1475,0
2697,-2617,-1479,0
2635,-2567,-1501,0
2588,-2530,-1532,0
2563,-2550,-1536,0
2557,-2574,-1545,0
2562,-2622,-1562,0
2580,-2678,-1580,0
2610,-2744,-1580,0
2647,-2783,-1588,0
2667,-2771,-1612,0
2692,-2741,-1627,0
2738,-2731,-1640,0
2788,-2734,-1647,0
2843,-2734,-1651,0
2889,-2725,-1642,0
2933,-2722,-1610,0
2969,-2721,-1593,0
2981,-2682,-1585,0
2966,-2647,-1599,0
2945,-2638,-1621,0
2943,-2695,-1626,0
2931,-2726,-1658,0
2926,-2743,-1685,0
2929,-2766,-1696,0
2951,-2792,-1693,0
2988,-2869,-1676,0
2970,-2822,-1692,0
2957,-2811,-1705,0
2938,-2808,-1734,0
2914,-2823,-1753,0
2876,-2845,-1753,0
2837,-2881,-1747,0
2796,-2898,-1732,0
2761,-2905,-1729,0
2714,-2900,-1739,0
2669,-2908,-1773,0
2629,-2936,-1832,0
2588,-2936,-1885,0
2551,-2927,-1923,0
2515,-2917,-1945,0
2481,-2908,-1968,0
2454,-2898,-1963,0
2442,-2893,-1942,0
2435,-2902,-1921,0
2428,-2925,-1914,0
2365,-2784,-1953,0
2339,-2745,-1961,0
2324,-2748,-1943,0
2305,-2732,-1925,0
2306,-2764,-1925,0
2314,-2786,-1928,0
2328,-2814,-1920,0
2337,-2848,-1930,0
2340,-2859,-1939,0
2344,-2861,-1955,0
2341,-2862,-1968,0
2339,-2873,-1980,0
2329,-2867,-1986,0
2309,-2867,-1992,0
2285,-2859,-1991,0
2266,-2864,-1974,0
2246,-2879,-1950,0
2230,-2886,-1925,0
2215,-2886,-1900,0
2193,-2893,-1906,0
2166,-2884,-1902,0
2132,-2893,-1905,0
2104,-2906,-1896,0
2084,-2925,-1894,0
2080,-2955,-1883,0
2089,-2991,-1883,0
2106,-3024,-1874,0
2125,-3038,-1852,0
2151,-3074,-1833,0
2167,-3108,-1823,0
2166,-3123,-1811,0
2168,-3147,-1780,0
2167,-3180,-1743,0
2156,-3225,-1709,0
2142,-3264,-1687,0
2123,-3292,-1656,0
2110,-3337,-1646,0
2108,-3384,-1629,0
2115,-3423,-1590,0
2112,-3418,-1553,0
2085,-3438,-1530,0
2048,-3489,-1535,0
2009,-3500,-1503,0
1978,-3524,-1484,0
1941,-3549,-1484,0
1883,-3515,-1504,0
1827,-3505,-1526,0
1782,-3497,-1523,0
1754,-3515,-1498,0
1701,-3467,-1521,0
1659,-3443,-1552,0
1645,-3459,-1578,0
1629,-3460,-1605,0
1614,-3452,-1640,0
1601,-3483,-1680,0
1595,-3507,-1704,0
1604,-3533,-1711,0
1611,-3553,-1707,0
1616,-3557,-1698,0
1624,-3576,-1688,0
1651,-3598,-1604,0
1651,-3573,-1545,0
1675,-3586,-1507,0
1705,-3591,-1491,0
1720,-3587,-1499,0
1713,-3555,-1528,0
1686,-3531,-1555,0
1633,-3529,-1564,0
1570,-3541,-1578,0
1504,-3582,-1608,0
1429,-3588,-1681,0
1362,-3562,-1760,0
1320,-3544,-1835,0
1315,-3577,-1889,0
1331,-3600,-1911,0
1371,-3642,-1913,0
1428,-3681,-1865,0
1494,-3728,-1780,0
1555,-3755,-1679,0
1601,-3698,-1614,0
1622,-3612,-1602,0
1629,-3491,-1631,0
1627,-3406,-1631,0
1614,-3348,-1670,0
1598,-3315,-1703,0
1575,-3360,-1696,0
1533,-3493,-1683,0
1464,-3632,-1701,0
1384,-3736,-1745,0
1293,-3801,-1817,0
1193,-3801,-1911,0
1100,-3810,-1995,0
1023,-3809,-2038,0
976,-3774,-2033,0
960,-3806,-1941,0
957,-3840,-1828,0
949,-3848,-1754,0
940,-3910,-1640,0
923,-4065,-1533,0
876,-4169,-1505,0
804,-4269,-1471,0
726,-4408,-1464,0
644,-4450,-1497,0
559,-4312,-1517,0
492,-4225,-1483,0
446,-4147,-1492,0
411,-4012,-1506,0
410,-3890,-1472,0
435,-3803,-1458,0
489,-3744,-1377,0
553,-3677,-1299,0
622,-3646,-1233,0
690,-3716,-1154,0
753,-3809,-1078,0
790,-3892,-1004,0
817,-3970,-973,0
834,-4032,-940,0
832,-4026,-898,0
809,-4006,-866,0
782,-3972,-826,0
776,-3930,-729,0
716,-3832,-725,0
639,-3709,-737,0
582,-3643,-752,0
522,-3588,-775,0
475,-3544,-789,0
449,-3536,-793,0
445,-3568,-804,0
453,-3642,-833,0
472,-3739,-887,0
493,-3822,-950,0
520,-3890,-1029,0
546,-3937,-1111,0
560,-3948,-1195,0
571,-3945,-1265,0
572,-3935,-1318,0
587,-3974,-1332,0
575,-3950,-1314,0
518,-3896,-1280,0
463,-3853,-1209,0
411,-3861,-1147,0
341,-3877,-1112,0
247,-3886,-1108,0
153,-3913,-1128,0
66,-3963,-1168,0
-27,-3998,-1226,0
-104,-4036,-1286,0
-175,-4060,-1364,0
-218,-4085,-1454,0
-225,-4031,-1471,0
-206,-3992,-1492,0
-158,-3956,-1513,0
-95,-3950,-1544,0
-44,-4016,-1606,0
14,-4059,-1677,0
88,-4065,-1704,0
156,-4059,-1688,0
207,-4055,-1636,0
235,-4046,-1550,0
248,-4017,-1475,0
246,-3975,-1422,0
240,-3936,-1359,0
205,-3896,-1328,0
166,-3895,-1322,0
133,-3907,-1326,0
124,-3927,-1329,0
106,-3911,-1310,0
91,-3891,-1291,0
76,-3889,-1278,0
52,-3888,-1284,0
28,-3877,-1298,0
18,-3878,-1321,0
13,-3859,-1303,0
9,-3845,-1261,0
21,-3845,-1233,0
19,-3820,-1189,0
25,-3807,-1164,0
26,-3816,-1170,0
23,-3807,-1158,0
13,-3795,-1138,0
1,-3794,-1115,0
-18,-3800,-1103,0
-44,-3801,-1112,0
-62,-3787,-1130,0
-97,-3824,-1162,0
-99,-3876,-1146,0
-85,-3916,-1115,0
-46,-3960,-1130,0
-35,-3901,-1159,0
-33,-3834,-1175,0
-24,-3792,-1166,0
-25,-3776,-1154,0
-32,-3779,-1137,0
-44,-3799,-1120,0
-49,-3805,-1097,0
-49,-3800,-1067,0
-62,-3792,-1034,0
-66,-3767,-979,0
-67,-3766,-937,0
-85,-3870,-931,0
-75,-3852,-934,0
-57,-3877,-991,0
-72,-3972,-1075,0
-73,-3992,-1116,0
-70,-3949,-1160,0
-75,-3910,-1215,0
-82,-3917,-1268,0
-92,-3915,-1309,0
-89,-3883,-1340,0
-87,-3824,-1382,0
-73,-3809,-1441,0
-67,-3810,-1494,0
-45,-3813,-1513,0
-39,-3795,-1497,0
-53,-3782,-1475,0
-60,-3813,-1454,0
-64,-3827,-1440,0
-72,-3855,-1453,0
-56,-3893,-1468,0
-38,-3930,-1493,0
-15,-3957,-1511,0
-5,-3958,-1529,0
-13,-3930,-1558,0
-34,-3864,-1587,0
-53,-3827,-1620,0
-54,-3823,-1672,0
-40,-3859,-1742,0
-15,-3877,-1804,0
3,-3864,-1881,0
8,-3824,-1944,0
10,-3803,-1979,0
13,-3778,-1995,0
8,-3754,-1991,0
3,-3754,-1993,0
2,-3769,-1976,0
-6,-3754,-1966,0
-23,-3756,-1959,0
-19,-3781,-1943,0
-2,-3843,-1930,0
31,-3875,-1921,0
46,-3848,-1887,0
38,-3746,-1846,0
22,-3666,-1817,0
4,-3623,-1799,0
0,-3655,-1828,0
17,-3743,-1883,0
50,-3866,-1959,0
91,-3939,-2028,0
104,-3949,-2093,0
79,-3887,-2146,0
42,-3858,-2167,0
29,-3897,-2155,0
26,-3918,-2120,0
29,-3911,-2089,0
31,-3892,-2059,0
46,-3886,-2027,0
78,-3890,-1977,0
110,-3871,-1886,0
133,-3852,-1802,0
143,-3834,-1730,0
132,-3820,-1676,0
108,-3811,-1650,0
87,-3834,-1633,0
62,-3849,-1637,0
33,-3861,-1665,0
8,-3869,-1697,0
-2,-3881,-1742,0
-3,-3930,-1784,0
4,-3926,-1802,0
23,-3906,-1812,0
38,-3906,-1811,0
54,-3897,-1792,0
69,-3907,-1775,0
77,-3916,-1750,0
78,-3899,-1712,0
74,-3889,-1677,0
80,-3905,-1642,0
99,-3885,-1605,0
129,-3877,-1577,0
159,-3884,-1556,0
186,-3876,-1524,0
203,-3891,-1506,0
210,-3869,-1506,0
223,-3790,-1493,0
243,-3697,-1477,0
276,-3593,-1462,0
321,-3470,-1440,0
376,-3369,-1413,0
452,-3269,-1382,0
521,-3229,-1362,0
589,-3237,-1381,0
663,-3258,-1419,0
719,-3355,-1489,0
776,-3436,-1571,0
824,-3508,-1647,0
858,-3606,-1719,0
892,-3697,-1766,0
909,-3756,-1864,0
932,-3783,-1940,0
948,-3816,-1999,0
959,-3818,-2069,0
966,-3776,-2117,0
955,-3718,-2173,0
949,-3607,-2200,0
948,-3547,-2225,0
948,-3461,-2267,0
939,-3407,-2302,0
934,-3331,-2349,0
917,-3207,-2404,0
898,-3101,-2465,0
867,-2989,-2505,0
857,-2918,-2488,0
854,-2967,-2450,0
847,-3148,-2488,0
801,-3298,-2542,0
765,-3408,-2549,0
729,-3536,-2544,0
755,-3444,-2447,0
776,-3481,-2406,0
766,-3535,-2354,0
735,-3660,-2306,0
684,-3797,-2233,0
653,-3882,-2164,0
640,-3884,-2142,0
703,-3596,-2028,0
723,-3546,-2007,0
686,-3567,-1990,0
619,-3586,-1969,0
514,-3429,-1975,0
384,-3147,-1938,0
246,-2662,-1771,0
133,-2299,-1444,0
56,-1983,-1083,0
-17,-1765,-624,0
108,-2805,-494,0
233,-4388,-485,0
269,-5999,-631,0
200,-7023,-904,0
48,-7246,-1135,0
-194,-6574,-1213,0
-495,-5286,-1094,0
-798,-3929,-912,0
-1063,-3001,-735,0
-1259,-2628,-558,0
-1365,-2761,-467,0
-1416,-3161,-476,0
-1441,-3611,-566,0
-1456,-3933,-698,0
-1464,-4082,-879,0
-1441,-4087,-1036,0
-1337,-3925,-1145,0
-1161,-3774,-1198,0
-965,-3709,-1256,0
-785,-3784,-1338,0
-624,-3913,-1444,0
-487,-4021,-1546,0
-404,-4060,-1613,0
-384,-4046,-1641,0
-406,-4024,-1647,0
-447,-3988,-1619,0
-495,-3943,-1530,0
-505,-3890,-1420,0
-514,-3796,-1252,0
-481,-3750,-1039,0
-435,-3731,-830,0
-383,-3753,-665,0
-324,-3801,-584,0
-278,-3873,-595,0
-259,-3973,-679,0
-263,-4072,-839,0
-286,-4156,-1056,0
-316,-4178,-1267,0
-327,-4149,-1423,0
-313,-4103,-1517,0
-278,-4032,-1566,0
-241,-3973,-1594,0
-202,-3941,-1587,0
-169,-3943,-1566,0
-137,-3934,-1523,0
-113,-3935,-1480,0
-97,-3932,-1430,0
-87,-3922,-1386,0
-78,-3909,-1343,0
-73,-3905,-1317,0
-70,-3898,-1308,0
-68,-3897,-1305,0
-72,-3895,-1313,0
-79,-3892,-1319,0
-83,-3889,-1339,0
-86,-3862,-1356,0
-83,-3846,-1379,0
-78,-3830,-1396,0
-69,-3827,-1398,0
-75,-3834,-1388,0
-81,-3832,-1380,0
-89,-3833,-1372,0
-99,-3826,-1363,0
-113,-3824,-1352,0
-125,-3818,-1340,0
-128,-3818,-1329,0
-123,-3822,-1332,0
-126,-3820,-1342,0
-130,-3810,-1355,0
-124,-3817,-1370,0
-119,-3808,-1382,0
-120,-3821,-1395,0
-125,-3817,-1389,0
-130,-3804,-1379,0
-123,-3791,-1365,0
-117,-3818,-1364,0
-106,-3820,-1362,0
-111,-3821,-1380,0
-125,-3829,-1400,0
-143,-3856,-1403,0
-163,-3833,-1410,0
-178,-3848,-1427,0
-195,-3873,-1458,0
-207,-3898,-1485,0
-223,-3939,-1526,0
-230,-3940,-1557,0
-255,-3958,-1595,0
-278,-3923,-1588,0
-289,-3917,-1594,0
-299,-3875,-1583,0
-301,-3857,-1580,0
-294,-3830,-1561,0
-289,-3803,-1538,0
-286,-3792,-1503,0
-264,-3799,-1469,0
-259,-3801,-1458,0
-257,-3794,-1448,0
-248,-3803,-1428,0
-248,-3836,-1396,0
-247,-3863,-1387,0
-251,-3858,-1377,0
-257,-3871,-1389,0
-264,-3876,-1382,0
-271,-3881,-1416,0
-279,-3852,-1435,0
-277,-3843,-1454,0
-270,-3822,-1455,0
-266,-3818,-1457,0
-253,-3799,-1461,0
-249,-3811,-1475,0
-247,-3795,-1474,0
-254,-3791,-1470,0
-262,-3776,-1452,0
-274,-3770,-1444,0
-281,-3745,-1446,0
-283,-3745,-1456,0
-286,-3745,-1475,0
-288,-3756,-1503,0
-285,-3758,-1544,0
-294,-3763,-1591,0
-298,-3754,-1641,0
-295,-3741,-1681,0
-295,-3725,-1716,0
-289,-3714,-1739,0
-286,-3695,-1761,0
-287,-3688,-1783,0
-286,-3676,-1799,0
-287,-3670,-1801,0
-286,-3673,-1810,0
-290,-3671,-1818,0
-290,-3681,-1833,0
-284,-3691,-1839,0
-292,-3694,-1851,0
-290,-3701,-1863,0
-287,-3693,-1873,0
-286,-3684,-1881,0
-278,-3685,-1880,0
-272,-3680,-1877,0
-266,-3677,-1876,0
-270,-3672,-1876,0
-279,-3657,-1871,0
-285,-3672,-1877,0
-282,-3661,-1876,0
-281,-3660,-1874,0
-274,-3668,-1882,0
-267,-3674,-1898,0
-271,-3677,-1914,0
-265,-3653,-1928,0
-269,-3642,-1943,0
-265,-3639,-1962,0
-270,-3649,-1983,0
-273,-3646,-2002,0
-280,-3636,-2024,0
-293,-3616,-2043,0
-284,-3636,-2075,0
-270,-3633,-2083,0
-264,-3599,-2082,0
-254,-3580,-2068,0
-239,-3592,-2057,0
-221,-3601,-2069,0
-221,-3595,-2086,0
-227,-3605,-2117,0
-242,-3630,-2139,0
-266,-3641,-2146,0
-283,-3658,-2137,0
-299,-3667,-2126,0
-303,-3672,-2105,0
-298,-3664,-2072,0
-282,-3653,-2036,0
-272,-3640,-2000,0
-266,-3631,-1968,0
-270,-3626,-1948,0
-271,-3626,-1937,0
-276,-3621,-1935,0
-281,-3618,-1940,0
-288,-3621,-1952,0
-280,-3619,-1956,0
-278,-3616,-1961,0
-260,-3633,-2009,0
-273,-3607,-1968,0
-280,-3591,-1948,0
-265,-3582,-1955,0
-266,-3583,-1962,0
-265,-3590,-1979,0
-267,-3588,-1983,0
-264,-3596,-1992,0
-265,-3605,-1998,0
-263,-3612,-2015,0
-255,-3595,-2011,0
-253,-3592,-2018,0
-256,-3589,-2021,0
-257,-3585,-2026,0
-257,-3585,-2030,0
-255,-3592,-2038,0
-259,-3590,-2038,0
-258,-3607,-2041,0
-260,-3597,-2030,0
-258,-3604,-2029,0
-255,-3592,-2016,0
-254,-3596,-2014,0
-258,-3581,-2002,0
-260,-3572,-1993,0
-264,-3563,-1984,0
-259,-3564,-1981,0
-259,-3560,-1978,0
-260,-3565,-1978,0
-261,-3563,-1984,0
-260,-3568,-1988,0
-256,-3562,-1996,0
-258,-3560,-2005,0
-256,-3616,-1959,0
-239,-3681,-2016,0
-260,-3520,-1973,0
-272,-3466,-1983,0
-257,-3470,-1982,0
-251,-3504,-2000,0
-244,-3529,-2010,0
-242,-3585,-2005,0
-224,-3582,-2018,0
-243,-3517,-1991,0
-254,-3496,-1995,0
-250,-3481,-1993,0
-242,-3490,-2010,0
-240,-3479,-2025,0
-231,-3483,-2034,0
-216,-3496,-2060,0
-211,-3489,-2084,0
-210,-3482,-2110,0
-201,-3496,-2134,0
-196,-3488,-2150,0
-203,-3470,-2172,0
-208,-3465,-2185,0
-212,-3461,-2208,0
-181,-3478,-2246,0
-156,-3489,-2276,0
-154,-3480,-2300,0
-149,-3474,-2309,0
-165,-3461,-2327,0
-174,-3448,-2347,0
-181,-3440,-2360,0
-184,-3429,-2375,0
-181,-3421,-2400,0
-171,-3416,-2419,0
-159,-3418,-2435,0
-154,-3423,-2452,0
-150,-3423,-2458,0
-146,-3416,-2462,0
-144,-3407,-2463,0
-142,-3418,-2469,0
-138,-3400,-2459,0
-141,-3400,-2451,0
-146,-3387,-2439,0
-146,-3387,-2430,0
-140,-3390,-2432,0
-147,-3380,-2421,0
-154,-3373,-2413,0
-151,-3370,-2405,0
-157,-3372,-2409,0
-162,-3354,-2404,0
-165,-3348,-2404,0
-165,-3357,-2409,0
-166,-3347,-2412,0
-164,-3352,-2420,0
-164,-3338,-2423,0
-169,-3329,-2431,0
-169,-3346,-2444,0
-173,-3343,-2455,0
-175,-3322,-2458,0
-170,-3322,-2467,0
-163,-3331,-2472,0
-159,-3328,-2483,0
-164,-3318,-2490,0
-165,-3315,-2494,0
-168,-3306,-2498,0
-164,-3304,-2512,0
-159,-3291,-2509,0
-158,-3298,-2522,0
-157,-3288,-2521,0
-164,-3296,-2533,0
-164,-3304,-2534,0
-165,-3303,-2539,0
-167,-3296,-2542,0
-169,-3293,-2542,0
-173,-3293,-2544,0
-166,-3300,-2539,0
-163,-3321,-2522,0
-159,-3310,-2545,0
-158,-3257,-2527,0
-152,-3256,-2531,0
-157,-3254,-2534,0
-159,-3259,-2541,0
-161,-3270,-2550,0
-164,-3272,-2550,0
-165,-3269,-2535,0
-166,-3287,-2556,0
-172,-3244,-2549,0
-177,-3227,-2555,0
-163,-3240,-2567,0
-165,-3262,-2578,0
-159,-3252,-2580,0
-160,-3264,-2577,0
-159,-3298,-2595,0
-156,-3251,-2593,0
-169,-3236,-2595,0
-165,-3249,-2612,0
-151,-3247,-2626,0
-147,-3241,-2632,0
-155,-3212,-2623,0
-162,-3210,-2614,0
-168,-3210,-2600,0
-170,-3214,-2597,0
-171,-3214,-2590,0
-172,-3217,-2581,0
-171,-3217,-2574,0
-174,-3213,-2569,0
-178,-3219,-2556,0
-173,-3225,-2541,0
-170,-3242,-2549,0
-164,-3196,-2532,0
-174,-3179,-2535,0
-163,-3194,-2547,0
-163,-3213,-2564,0
-166,-3225,-2576,0
-172,-3254,-2581,0
-169,-3249,-2598,0
